9d,58,58,fda8,c1ff,2500,f3ff
ed,60,60,fdb0,beff,2d00,f4ff
9d,6e,4e,fda6,c4ff,2e00,f2ff
67,5e,5e,fdb0,c6ff,2c00,efff
87,62,5e,fda6,c7ff,3100,f1ff
52,6e,58,fdb0,c9ff,3100,f1ff
b7,58,5e,fdb2,c4ff,3700,f5ff
dc,46,60,fdb0,bcff,4200,f7ff
31,66,60,fd9e,c2ff,3800,f5ff
a0,5c,58,fdb0,cdff,3300,f7ff
fffe,5e,5e,fdb0,d1ff,3100,f1ff
fffc,70,4c,fda2,c8ff,2e00,eaff
94,6c,5e,fd9e,c6ff,3000,e6ff
ff84,4c,60,fdb8,c4ff,3000,ebff
ffb2,70,60,fd9e,c3ff,2b00,ecff
6e,6c,60,fdb0,bfff,1f00,e9ff
fff9,58,5e,fd9e,beff,2600,f2ff
ffe9,6e,52,fda6,c2ff,3200,f0ff
29,58,58,fd9e,c2ff,3200,edff
a6,66,56,fda8,c5ff,3100,efff
eb,70,4c,fda6,c5ff,2f00,f1ff
6b,66,60,fdae,beff,3000,f0ff
ec,58,58,fdb0,c1ff,2d00,f0ff
f1,6c,60,fd9e,c1ff,2300,f1ff
87,6c,5e,fdae,c4ff,2800,eeff
e8,68,60,fdae,c6ff,3400,f0ff
84,6e,5c,fdb0,c3ff,3700,f7ff
124,66,58,fda6,c1ff,2f00,fbff
67,60,62,fdac,b9ff,2d00,faff
c0,58,60,fdb2,b4ff,2c00,f8ff
79,6c,5c,fdac,baff,3200,f8ff
fff3,66,60,fdac,c3ff,3300,f2ff
73,60,58,fd9e,c9ff,2d00,f5ff
1c,4e,5c,fda2,c5ff,3300,f0ff
ffc7,66,60,fd9e,ccff,3800,eeff
ffd3,68,58,fdb2,ccff,3400,f0ff
ffc5,62,5a,fd9e,c5ff,3500,f5ff
25,56,60,fda8,c9ff,3300,f7ff
8,4c,5c,fdb0,c8ff,3500,f5ff
134,52,5c,fdac,cbff,3a00,f5ff
15c,6e,5c,fdb0,cbff,3600,f4ff
6e,58,56,fdb0,c7ff,3300,f7ff
ffd6,62,60,fdb0,c6ff,2f00,f1ff
13c,6c,60,fda6,c8ff,2b00,f2ff
a0,58,60,fda2,cbff,3000,f6ff
b7,5e,5c,fdb0,c8ff,2e00,f6ff
8,6c,58,fdb0,cbff,2d00,f2ff
fff8,58,5e,fdb8,c8ff,2700,f3ff
38,6c,5e,fdb0,ccff,2700,f2ff
36,56,5e,fdb0,cbff,2c00,f4ff
3,46,5e,fdb6,c1ff,3000,f2ff
7a,50,62,fdb8,bdff,3300,f3ff
ffe7,58,58,fdb0,c7ff,3500,f7ff
ffe3,50,60,fdb2,cbff,3300,f4ff
ff5b,60,5e,fdac,c4ff,3000,f5ff
fff0,4e,4e,fd8e,c8ff,2600,eeff
d9,4c,60,fdb0,c8ff,2e00,edff
ffc8,60,60,fdae,c7ff,3300,f1ff
ffa3,6c,5c,fdb0,c7ff,3300,f4ff
ff4a,46,5e,fdb6,c0ff,2e00,f0ff
72,56,5e,fdb2,baff,2c00,eeff
b7,70,4c,fda0,bcff,2e00,f3ff
32,6c,60,fd9e,c1ff,3500,f4ff
ffd3,4c,62,fdb2,bdff,4300,efff
ffc6,5c,5c,fdb0,c4ff,3a00,ecff
4f,58,58,fda8,caff,3200,f0ff
ffb7,6e,5c,fdac,c7ff,3200,f3ff
ffc7,6e,5e,fda0,c5ff,3300,f5ff
ff98,58,5c,fda8,c7ff,3300,f0ff
ff7e,4c,5e,fdb0,c4ff,3400,f2ff
5f,68,60,fda4,c2ff,2e00,f4ff
ffe8,60,60,fdb0,bfff,2100,eeff
3c,66,58,fd9c,bfff,2700,f3ff
ff89,6e,52,fdac,bfff,2f00,f2ff
2b,5e,58,fdb0,c0ff,3000,f6ff
ff8f,46,60,fdb2,c0ff,3200,f0ff
5e,66,56,fda8,c5ff,2d00,f1ff
c9,5c,60,fd9e,c3ff,2f00,f9ff
ed,60,5e,fdb0,c3ff,3100,f5ff
d1,46,5c,fdae,c8ff,3400,f5ff
1a1,5c,60,fdae,caff,3800,eeff
91,60,60,fdae,c5ff,3500,f3ff
121,62,60,fdb0,c7ff,3500,f7ff
ffac,46,5e,fdb2,c5ff,2f00,f8ff
7a,4e,60,fdb8,c4ff,2e00,f2ff
ffd4,60,5c,fda6,c4ff,3000,f0ff
ffec,62,58,fd9e,c8ff,3000,efff
ffd8,58,5c,fda6,c7ff,3400,f3ff
ffc5,60,5c,fdae,c9ff,3800,efff
3f,58,60,fdb0,ccff,3900,f3ff
92,4c,60,fdb0,c6ff,3700,f1ff
7,58,60,fda6,c6ff,3200,f4ff
bf,60,60,fdac,caff,2e00,f6ff
0,58,5e,fda6,caff,2e00,f3ff
90,42,5c,fdb2,c4ff,2f00,eeff
b3,66,60,fdae,c2ff,3900,f3ff
ffe8,58,50,fdb2,c0ff,3400,ecff
16,60,60,fda6,c7ff,3200,e8ff
34,4a,5c,fdae,cbff,3200,edff
5c,52,60,fdb0,c8ff,3300,f1ff
7a,60,60,fdae,bfff,2f00,f3ff
ffe7,66,5c,fd9e,b9ff,2c00,eeff
7b,6c,50,fda8,d1ff,2800,edff
7d,62,58,fda6,c5ff,2200,ecff
7c,5e,5e,fdb0,c8ff,2b00,efff
74,68,5c,fdb0,c6ff,3100,f1ff
ffe7,5e,60,fdb0,c6ff,3400,f0ff
69,66,5e,fdb2,c3ff,3400,f0ff
fffb,4e,60,fdb0,c6ff,3200,f3ff
33,60,5e,fdac,d2ff,3100,efff
17,6c,60,fd9e,c6ff,3000,f4ff
ffda,60,60,fdae,c1ff,2700,eeff
3d,60,58,fda0,c5ff,2b00,f1ff
86,66,56,fdac,c8ff,2d00,f4ff
d1,6c,62,fd9e,c8ff,3000,f4ff
ff76,60,5c,fdae,c8ff,3200,f3ff
ff49,6c,58,fda2,c5ff,3300,f5ff
86,6c,58,fdb0,c9ff,3300,f5ff
e6,52,60,fdb8,c4ff,2e00,f2ff
ffeb,4e,48,fd92,c9ff,3b00,f0ff
fffd,6c,58,fdae,cbff,3700,f7ff
ffa3,52,5e,fdb6,ccff,3200,f8ff
15,6c,60,fd9e,caff,3000,f6ff
92,66,5c,fdb0,c4ff,3000,f9ff
82,4e,60,fdb8,c5ff,2f00,f9ff
a,6c,58,fdac,c9ff,2d00,f3ff
ffdd,50,60,fdb2,c4ff,2c00,efff
ffb3,60,5c,fda2,c6ff,2c00,f3ff
3c,66,62,fdb0,c2ff,2c00,f1ff
1b,6c,58,fda2,bfff,3100,efff
ff9f,68,60,fdb0,c5ff,3100,efff
d,6c,60,fdac,c0ff,2e00,eeff
ff48,6c,58,fda0,c0ff,3000,f0ff
2,5c,60,fda6,c4ff,3600,f1ff
ffde,58,60,fdb0,caff,3400,efff
fffc,60,58,fdac,c8ff,3a00,f0ff
49,68,5e,fd9e,cbff,3700,f5ff
8b,68,58,fdac,c9ff,3300,f3ff
6f,60,5c,fdac,c5ff,3300,f6ff
92,58,60,fdae,c4ff,3200,f6ff
ffba,60,5c,fdac,c6ff,3000,f5ff
b4,60,60,fdae,c5ff,3500,f1ff
3,66,60,fdb0,c9ff,3500,efff
ffe2,52,5e,fdb8,cdff,2900,efff
0,68,58,fda6,ccff,3000,f2ff
56,6c,4c,fdac,caff,3200,f1ff
8f,58,5e,fdb0,c7ff,3300,f5ff
ff81,4e,60,fdb2,c3ff,3500,f5ff
ff04,46,60,fdb0,c2ff,3300,f4ff
42,50,5c,fdb8,c2ff,2e00,f2ff
12,60,5e,fdac,bbff,2c00,eeff
8c,66,48,fda0,bdff,2f00,eeff
ff72,58,5c,fdae,c4ff,2b00,f5ff
4,5e,5c,fdac,c2ff,2b00,f4ff
5b,56,60,fdae,c5ff,2e00,f4ff
55,66,58,fdae,cdff,3200,f4ff
9c,5c,60,fdb0,b2ff,3500,f5ff
b2,66,60,fdaa,b3ff,3300,f3ff
ffa5,52,60,fdb8,d7ff,2d00,edff
c2,60,5c,fdac,c5ff,2400,efff
3e,6e,60,fd9e,c1ff,2800,ecff
1f,60,60,fdac,c1ff,2700,f1ff
aa,58,58,fd9e,b8ff,2700,f3ff
ff5c,6c,56,fda6,b6ff,2d00,ecff
5b,58,5c,fdb0,bfff,2e00,ecff
7b,60,5e,fdac,c7ff,3800,edff
a,66,58,fd9e,c6ff,2e00,f5ff
12a,6e,58,fdb0,baff,2200,f0ff
bd,60,58,fda6,b9ff,2900,efff
d6,68,5c,fd9a,c5ff,3500,efff
ba,58,5c,fda6,c5ff,3500,f0ff
6d,6c,4e,fda6,c6ff,3400,f0ff
b3,58,60,fdb0,c8ff,3400,f0ff
ffe8,46,60,fdae,c9ff,3100,f7ff
ff8a,6c,60,fd9e,caff,3300,eeff
2f,5e,52,fdb6,c4ff,3b00,f1ff
32,66,58,fd9e,c3ff,3400,f2ff
65,6e,50,fda6,bfff,2c00,f6ff
ad,58,58,fd9e,c1ff,2d00,f5ff
fecf,60,60,fdac,bcff,2b00,f5ff
ff80,58,58,fd98,c9ff,3100,f2ff
ff55,4e,60,fdb8,cdff,2e00,f2ff
3f,5e,4e,fdb0,c7ff,3300,eeff
ffb7,58,46,fd86,c3ff,2d00,f1ff
23,6e,60,fdb2,c0ff,2e00,f6ff
ffce,4c,60,fdb2,bcff,2e00,f0ff
1,5e,5e,fdb0,bdff,3300,efff
ffab,56,5c,fd9e,bbff,2f00,edff
fec8,6e,60,fd9e,bbff,2b00,f0ff
ff88,52,58,fdb2,c4ff,2a00,f2ff
ff69,6e,60,fd9e,c5ff,2f00,f5ff
9c,60,58,fdb0,c4ff,3c00,f1ff
ffe7,66,5e,fdb0,caff,3c00,f2ff
ffe4,6e,4c,fda8,d3ff,3a00,f1ff
69,58,5e,fda6,d3ff,3b00,f5ff
ffd5,4e,5e,fdae,d3ff,3b00,f2ff
ff54,66,5e,fd9e,d0ff,3400,eeff
ff93,60,5c,fdac,c8ff,3200,f2ff
2c,66,60,fd9e,c5ff,3100,ecff
b0,50,5e,fdb6,cbff,2900,eeff
ffc7,66,4e,fd9e,c7ff,2d00,ecff
38,58,60,fda6,c6ff,2e00,f0ff
4b,6e,48,fda6,c6ff,3000,f4ff
29,58,58,fdb0,c7ff,3500,f3ff
ffa3,46,60,fdb0,cbff,3500,f7ff
d4,58,5c,fdb0,c9ff,3500,f8ff
f7,46,58,fdb0,c6ff,3400,f1ff
95,5c,60,fdb0,c0ff,3a00,f8ff
57,58,5e,fdb0,c1ff,3500,f3ff
51,58,58,fdb0,bfff,2d00,f3ff
1a,52,60,fdb8,b9ff,2f00,f4ff
10,5c,58,fdb0,c0ff,3400,f2ff
2f,60,60,fdb0,c8ff,3800,eeff
ffe5,6e,4c,fdac,cbff,3700,efff
fffd,60,60,fdb0,c0ff,3000,f5ff
ff3b,58,52,fdb2,c0ff,3a00,f2ff
ffe5,6c,46,fda2,c7ff,3700,f7ff
5,6c,58,fdb0,cdff,3500,f5ff
d3,66,46,fda0,ceff,3600,f2ff
35,58,60,fda6,caff,3200,f4ff
87,56,58,fdb2,c6ff,3200,f5ff
e4,6e,58,fda6,c7ff,3100,f3ff
25,68,50,fda6,c6ff,3100,edff
51,58,58,fda2,c8ff,2c00,efff
ffff,48,58,fdb0,c7ff,2e00,f2ff
ffa0,52,5c,fdb8,cbff,3400,efff
4b,6e,58,fdb0,ceff,3500,e9ff
49,5e,58,fda0,c6ff,2f00,edff
93,58,5e,fda8,c3ff,2e00,f2ff
ffcb,6e,4e,fda6,c2ff,3200,eeff
ffa9,58,60,fda6,bbff,3200,f6ff
2b,6c,56,fda2,c0ff,2700,f2ff
ff9b,5c,56,fdb0,c8ff,2500,f5ff
ffb8,50,60,fdbc,c6ff,2a00,f2ff
e,6e,4e,fda6,c5ff,2e00,f2ff
ffef,58,62,fdb0,cfff,3000,f1ff
bb,68,48,fda0,beff,3300,f3ff
fff1,60,60,fdae,c1ff,3100,f5ff
55,66,60,fd9e,c8ff,3000,edff
be,4e,5e,fdb2,cfff,3a00,ecff
e6,60,58,fda0,c9ff,3800,f3ff
bb,50,60,fdb8,c4ff,3300,f5ff
1,66,60,fda6,c8ff,3300,f5ff
ff6b,6c,60,fd9e,caff,3000,f0ff
23,62,5e,fda8,ccff,2e00,f0ff
ff16,58,60,fdb0,c2ff,2e00,efff
4,58,52,fdb8,c9ff,3300,f2ff
fff1,58,4e,fd88,c3ff,3700,f5ff
ffce,6e,60,fd9e,c6ff,3500,f2ff
f,6c,60,fdb0,ceff,2e00,eeff
fffc,5c,5e,fdb0,ceff,3200,f3ff
ffbf,68,5c,fdb2,cbff,3500,f9ff
11,50,60,fdb2,cbff,3900,f9ff
4a,46,5c,fdb0,c6ff,3600,f8ff
3b,5e,58,fdae,ccff,3200,efff
ffe2,46,5e,fdb0,ceff,2600,f0ff
ff66,60,60,fdae,cdff,2b00,f5ff
ffc3,46,5c,fdb2,c7ff,3100,efff
ff65,60,60,fdb0,c0ff,2c00,eaff
9c,60,5c,fda6,c4ff,2a00,eaff
ff74,66,58,fd9e,c2ff,2e00,efff
12,5c,5e,fda8,c5ff,2f00,f1ff
54,60,58,fda6,c9ff,3300,e9ff
a0,58,60,fdb8,c6ff,3c00,ebff
ffd9,6c,60,fdb0,c0ff,3800,f8ff
93,62,5e,fdb0,c2ff,3600,f5ff
4a,4c,60,fdb8,c1ff,3300,efff
7a,6c,60,fdae,c7ff,3100,f1ff
d,4c,60,fdb2,c4ff,3000,f0ff
ff7a,62,60,fdac,c4ff,3200,ecff
ff56,60,5e,fda2,c4ff,3200,f0ff
34,58,60,fdb8,bdff,2d00,f5ff
ffd8,5e,5c,fda8,bdff,3100,f5ff
3,60,60,fdac,c0ff,3200,f6ff
44,66,5c,fda6,c8ff,3000,f4ff
8,60,60,fdae,c8ff,2e00,f6ff
ffa2,6c,4e,fda6,c7ff,3100,f5ff
8d,60,5c,fdae,c7ff,3100,edff
1f,6e,5c,fdac,c9ff,3100,f6ff
ff58,60,58,fda6,c8ff,2300,f6ff
47,58,60,fdb0,c8ff,2d00,f0ff
ffa8,4c,5c,fdb8,c7ff,3800,f0ff
ffe9,62,5e,fda6,cbff,3800,f2ff
63,46,60,fdb0,d1ff,3500,f7ff
1c,60,60,fda6,cbff,3500,f7ff
50,66,52,fda0,c9ff,3500,f6ff
5e,4c,62,fdb2,c1ff,3000,efff
ffe5,70,58,fdac,c7ff,3200,f4ff
ff5f,4e,5e,fdb6,c7ff,2f00,f3ff
40,5e,60,fdb0,c0ff,3100,f1ff
fff0,58,5e,fdb6,c6ff,2f00,f0ff
ffb4,58,56,fdae,c3ff,2e00,f4ff
ff91,4e,60,fdb8,c8ff,3400,f6ff
9,5c,58,fdb0,c2ff,3300,efff
d,60,5e,fdac,beff,2f00,efff
fffd,68,4e,fda2,c2ff,3500,edff
55,50,60,fdb2,c5ff,3400,f2ff
d3,58,50,fdb0,c7ff,3000,f3ff
c,6e,4e,fda2,cdff,3100,f5ff
fffb,58,58,fdae,ccff,3100,f5ff
fff5,6c,62,fd9e,bfff,3100,f0ff
1e,66,5e,fdb0,bbff,3000,eeff
19,58,52,fdb0,c5ff,3300,f9ff
ff15,62,60,fdac,c4ff,4000,f7ff
ffaf,5e,56,fd9c,c8ff,3c00,f0ff
2b,70,52,fdac,c9ff,3900,f5ff
ffaf,58,52,fdb0,c9ff,3700,f9ff
43,5c,5e,fda6,cbff,3500,f4ff
ffc3,60,5c,fda6,c8ff,3800,ecff
ff9e,58,60,fdb2,ccff,3600,eeff
54,48,60,fdb2,c5ff,2d00,f9ff
d7,60,4e,fd8e,c8ff,2600,f9ff
dc,62,60,fdae,caff,2c00,f2ff
62,6e,4c,fda6,c9ff,3100,f5ff
ffb5,60,62,fdb0,c9ff,3500,f3ff
ffc3,66,5e,fda6,c9ff,3300,f0ff
fff6,5c,5c,fda6,c4ff,3000,f4ff
ff07,66,4c,fda0,c0ff,3000,f2ff
7,60,5c,fdb0,bfff,3300,f2ff
25,58,52,fd9e,c3ff,4100,f2ff
fff0,58,60,fdb6,c7ff,3700,f4ff
e7,58,50,fdb0,c6ff,3000,f2ff
35,66,58,fd9e,c6ff,3200,f0ff
b6,6c,5c,fda8,c5ff,3300,efff
73,5c,58,fd9e,c3ff,2f00,edff
93,6c,58,fda6,c7ff,2f00,f2ff
ff73,58,58,fd9e,c9ff,3300,f2ff
ffcd,60,60,fdb0,c9ff,3300,f3ff
ad,58,50,fdb0,caff,3200,f4ff
ff,66,66,fd98,caff,3200,f2ff
111,68,60,fdb2,c5ff,3400,f1ff
bd,68,60,fdac,c7ff,3500,efff
48,6c,5c,fdb0,c9ff,3300,eeff
1e,68,60,fdae,c4ff,3400,ecff
157,60,58,fda6,c4ff,3400,f2ff
115,60,58,fdac,c1ff,3700,f0ff
49,5c,5e,fdb0,c1ff,3500,f1ff
af,60,58,fda2,c9ff,3300,f0ff
96,5c,5e,fdb2,c4ff,3000,eeff
89,60,5c,fdae,c2ff,3200,eeff
87,50,60,fdbc,c9ff,3300,f3ff
a,58,50,fdb0,c7ff,3100,f3ff
f5,52,60,fdb8,c8ff,2f00,efff
ffa7,4c,60,fdb0,c8ff,3400,edff
dc,62,5c,fdae,c9ff,3800,f2ff
c0,58,58,fd9c,c5ff,3400,f3ff
58,60,60,fdae,beff,2f00,f1ff
7f,6c,5c,fda6,beff,3300,eeff
ff68,6c,50,fda8,c7ff,3000,eeff
ff3c,66,60,fda8,ccff,3000,eeff
ffc2,4e,60,fdb0,c6ff,2c00,f1ff
3c,66,60,fd9e,c6ff,2600,f5ff
df,60,5c,fda8,c6ff,2c00,efff
ffa7,70,60,fd9e,c7ff,3500,efff
1b,50,5e,fdb0,c5ff,3300,edff
85,60,5e,fdae,c6ff,3000,f0ff
79,5e,5e,fdb0,c2ff,3400,f2ff
4a,48,5c,fdb2,beff,3000,f3ff
fff3,58,60,fdb0,c5ff,2f00,eeff
ff62,60,60,fdac,bfff,3b00,ebff
fffc,58,5c,fda8,bcff,3400,f2ff
ffe2,48,5c,fdb0,c0ff,2c00,eeff
8d,58,5c,fdac,c0ff,2e00,f1ff
81,68,5c,fda2,c5ff,3300,f7ff
a6,52,58,fdb0,c3ff,3500,f5ff
ffd4,5c,5e,fdb0,beff,3400,f0ff
65,52,58,fdb0,c5ff,3400,ebff
1b,68,52,fda0,c7ff,2a00,f0ff
ff13,48,60,fdb2,ccff,2f00,f1ff
fed4,6c,60,fda0,caff,3700,f7ff
ffd3,5c,58,fdb2,c2ff,3400,f2ff
34,58,60,fdb0,c3ff,3200,f4ff
6a,52,5c,fdbc,c4ff,3000,f5ff
a4,4c,60,fdb0,c8ff,2f00,edff
3d,58,5e,fdb8,c4ff,3000,f3ff
ff2f,60,46,fd8e,bfff,3c00,f0ff
7,68,60,fdb0,c6ff,3900,f7ff
ffe9,6c,58,fdac,ceff,3500,f3ff
ff92,70,4c,fd9e,d2ff,3600,eeff
86,60,66,fdb0,cdff,3400,f0ff
ffef,58,5c,fd9c,cdff,3400,edff
32,5e,58,fdac,c8ff,2f00,f1ff
4c,6e,60,fd9e,c8ff,3600,f4ff
93,5c,58,fdac,cdff,3300,f4ff
4,6e,60,fd9e,cdff,2f00,f5ff
3d,58,5e,fda6,c2ff,2800,ecff
82,62,66,fdb0,c0ff,2800,eaff
e0,58,58,fdb0,c2ff,3200,edff
36,4e,60,fdb0,c1ff,3500,efff
4e,60,5c,fda6,c7ff,3700,f1ff
ffc9,62,60,fdb0,caff,3c00,f1ff
ff78,58,58,fdb0,c0ff,3a00,ebff
4b,52,62,fdb0,c0ff,3200,f1ff
9f,48,5c,fdac,c1ff,3100,efff
ffda,58,60,fda6,bdff,2f00,edff
ffed,6c,4c,fda6,beff,2c00,eeff
b4,60,60,fdb0,c2ff,2c00,f6ff
e0,66,4c,fda6,baff,3000,f9ff
e1,60,60,fdac,bfff,3100,eeff
2c,70,60,fd9e,c7ff,2900,f3ff
9c,52,60,fdb8,ccff,2e00,f2ff
77,66,60,fd9e,d0ff,3400,f8ff
14,66,58,fda6,c6ff,3200,f5ff
e1,58,5c,fdb6,bfff,3500,efff
78,60,58,fda6,bbff,3100,efff
ffeb,4e,60,fdb8,bcff,2c00,f0ff
fff4,60,58,fda6,cbff,3100,f0ff
ffb6,6e,56,fdac,cfff,2300,f5ff
16,5c,58,fda0,ccff,2600,f0ff
ffeb,60,5e,fdb0,caff,3200,f2ff
4,58,52,fd9c,cbff,3500,f1ff
ffff,4e,5c,fdb8,cbff,3300,efff
fff7,5c,52,fdae,c7ff,3100,f0ff
68,66,4c,fda0,c4ff,3200,eeff
ffde,6c,5c,fdb0,c3ff,3200,eeff
45,68,4e,fda2,c3ff,3b00,eaff
4,66,60,fdb0,caff,3500,f3ff
ff57,58,5e,fdb0,caff,3300,f4ff
ffd5,5c,5c,fdb6,c7ff,3200,f4ff
b1,60,5c,fda8,bfff,2e00,f4ff
66,6c,60,fdae,ccff,3100,f7ff
ffe8,5e,60,fdae,c9ff,3100,f7ff
ffe0,60,58,fda6,caff,3100,f5ff
33,60,5e,fdb0,c9ff,2600,efff
66,60,5c,fda6,c5ff,2c00,f0ff
ff56,70,5e,fd9e,cdff,2f00,f3ff
ffb2,60,60,fdae,d2ff,3100,f5ff
85,6c,60,fdac,c8ff,3300,f6ff
71,68,52,fdac,bbff,3600,f0ff
7f,5e,60,fdb2,c2ff,3400,f2ff
1a,6c,5e,fdb0,c7ff,3500,eaff
34,52,60,fdb2,caff,3b00,efff
8a,62,5c,fdb0,ccff,3700,eeff
2f,50,5e,fdb6,cbff,3400,eeff
13,58,52,fdb0,c7ff,3400,f5ff
ffcf,6c,58,fda6,c7ff,3100,f7ff
25,58,58,fda0,cbff,3100,f3ff
61,5e,5c,fda6,cfff,3100,f2ff
ffaf,58,52,fd98,c6ff,3200,efff
ffe2,50,4e,fd80,c8ff,2c00,f0ff
b4,6c,5c,fdb0,c5ff,2f00,f1ff
7d,6e,60,fd9e,c9ff,3500,f3ff
51,58,52,fdb8,cdff,3500,f4ff
90,52,60,fdb0,c6ff,3000,f6ff
d2,6c,4c,fdac,c2ff,2e00,f6ff
b8,60,5c,fdac,c9ff,2d00,f1ff
82,6c,4c,fda6,c9ff,2d00,f0ff
f,56,5e,fdb8,c5ff,3700,ebff
ff75,66,5e,fdac,c6ff,3400,eaff
1e,5c,5c,fda2,c8ff,2e00,f0ff
b,4e,60,fdb0,c7ff,3300,f3ff
6e,5e,5e,fda8,c9ff,3100,efff
fff0,52,50,fdb0,c7ff,3100,f2ff
ffe7,58,5c,fda6,c6ff,3200,f4ff
2,56,52,fdb2,c6ff,2800,ecff
ff8e,62,60,fdb0,cbff,1f00,f4ff
ff7b,46,60,fdb0,c9ff,2900,edff
ff7b,5c,5e,fdb0,c7ff,3100,f2ff
ff9d,6c,58,fdb0,c8ff,2c00,f2ff
ff09,6c,4c,fda6,caff,2e00,f2ff
ff6e,5e,5c,fdac,c7ff,3100,f3ff
2,6c,4c,fda6,c7ff,3300,f1ff
ff9e,58,5e,fda6,c2ff,2c00,f0ff
66,66,4c,fda8,c5ff,1d00,f4ff
ffb3,46,60,fdb0,c7ff,2300,f0ff
ff7b,6c,60,fd9e,c6ff,3200,f2ff
ffc0,6e,58,fdb0,c8ff,3400,f6ff
ffee,6e,58,fda2,cbff,3000,f7ff
ff60,66,5c,fdac,c9ff,3500,efff
fff7,52,60,fdb8,c7ff,3500,eaff
ffff,68,60,fd9e,b6ff,3000,efff
ff74,60,60,fdac,bfff,3600,f3ff
30,56,56,fd9e,c5ff,2e00,f9ff
e,66,60,fdae,c4ff,2900,f5ff
ff89,4e,5e,fdb6,c4ff,2b00,f3ff
15,58,5c,fdb0,c4ff,3000,ecff
cc,70,4e,fdae,c2ff,3000,ecff
6c,60,5c,fdae,b4ff,2e00,f1ff
ffa7,66,4c,fda6,b0ff,2d00,f2ff
e,5c,60,fdac,acff,2100,f5ff
22,68,4c,fdac,b2ff,2200,f0ff
22,4c,60,fdb2,b3ff,2000,eeff
a8,68,60,fd9e,bbff,2200,f7ff
ff92,62,5c,fda6,d2ff,2b00,f9ff
ff6e,66,56,fda2,c1ff,2d00,f4ff
1c,6e,58,fdb2,bdff,3600,f2ff
10a,58,58,fd98,c9ff,3700,efff
da,66,58,fdb0,c0ff,3800,f5ff
65,58,52,fd9e,c4ff,3200,f6ff
ffcc,66,58,fda6,c6ff,3200,f5ff
42,6e,4e,fda8,c1ff,3300,f5ff
88,60,5c,fda8,bfff,3100,f3ff
ffa0,70,5c,fdae,c4ff,3000,f0ff
16,60,5c,fda8,c6ff,2e00,eeff
6,58,5e,fdb0,c8ff,2c00,f6ff
1c,5c,58,fdb6,cfff,2500,f8ff
ffbf,58,5e,fda6,cbff,2900,f3ff
a,66,58,fda0,c6ff,2e00,f2ff
7a,46,60,fdb0,c2ff,2c00,eeff
68,56,60,fdb8,c2ff,2a00,edff
68,6e,60,fd9e,bbff,2b00,efff
fffe,52,5c,fdb2,bfff,2f00,f3ff
ffa6,66,60,fd9e,c6ff,3000,f2ff
9d,4e,48,fd86,bfff,3700,eeff
6b,58,60,fdb0,bfff,3500,f3ff
169,58,52,fdb0,c0ff,2c00,eeff
6d,5c,52,fd9c,c4ff,3000,ecff
ffc3,66,58,fda8,c4ff,2e00,f5ff
af,58,58,fd9c,bfff,2f00,f5ff
8b,58,5e,fda6,c7ff,3500,efff
ffe1,58,5c,fd9e,ccff,3400,f1ff
d9,52,60,fdb8,d0ff,2800,eeff
ffc5,58,50,fdae,ccff,2a00,ebff
8b,58,60,fdb0,c9ff,2f00,efff
df,5c,58,fd9e,cfff,3100,f1ff
fc,66,60,fdae,c6ff,3400,eeff
c1,6e,60,fd9e,beff,3400,f2ff
ffe7,60,60,fdae,beff,3000,f3ff
c7,5e,5c,fdb0,caff,3400,f3ff
d3,60,58,fda2,c8ff,2800,f2ff
ad,70,60,fd9c,c9ff,2b00,edff
a2,56,5e,fdb6,c7ff,3100,f1ff
fff1,48,62,fdb0,beff,2e00,f4ff
27,6c,60,fd9e,beff,2c00,f8ff
ffe1,58,58,fdb2,baff,2800,f3ff
ffdc,58,5c,fdb2,b3ff,2500,f1ff
86,6e,60,fdb0,b3ff,2700,efff
1f,4c,60,fdb8,c6ff,3400,f1ff
89,58,60,fdb0,d4ff,3e00,f8ff
81,6e,46,fda6,d4ff,3a00,f7ff
ac,60,5e,fdae,cdff,3300,f1ff
ffb8,6c,60,fd9e,cbff,3300,f1ff
ac,6e,58,fdae,c8ff,3000,f0ff
a8,6e,60,fd9e,c8ff,2e00,f0ff
cc,58,58,fda8,c9ff,3400,f0ff
18,6c,62,fd9e,cbff,2d00,f0ff
ffe2,60,58,fdae,ccff,3500,f1ff
45,5e,5e,fdb0,d2ff,3700,f0ff
ffd3,60,5e,fda6,d7ff,3400,eeff
90,56,58,fdb2,d3ff,3800,f1ff
ff67,56,52,fdb2,caff,3b00,f3ff
3e,4e,60,fdb0,c9ff,3900,f3ff
b0,60,58,fda8,d1ff,3700,eeff
a5,62,58,fd9e,c5ff,3500,ecff
fff0,6e,58,fda6,c3ff,3300,f0ff
82,60,5e,fda6,c6ff,2c00,f6ff
3b,5e,60,fdb0,c2ff,3000,f2ff
c,46,58,fdb0,c7ff,3500,f1ff
ff3b,66,52,fda6,c9ff,3100,f1ff
8b,64,4e,fdb0,c5ff,3500,f0ff
fff8,60,62,fdb0,cdff,3400,f3ff
ad,58,60,fdb0,cdff,2c00,f2ff
b6,5e,58,fdb0,c5ff,2f00,f3ff
ffe6,60,5c,fdb0,c2ff,3300,f5ff
17,66,60,fd9e,c8ff,3500,f2ff
dd,5e,5e,fdac,c3ff,3200,f2ff
8d,60,62,fda6,caff,3000,ecff
c8,50,60,fdb8,d2ff,2f00,efff
ff74,58,52,fdb0,c8ff,3300,ebff
