-0.121582,384,224,836
-0.123047,368,252,768
-0.118164,420,284,716
-0.116211,416,280,672
-0.110352,448,304,624
-0.106445,396,316,636
-0.107422,480,316,624
-0.104492,492,380,624
-0.103516,480,384,644
-0.100586,480,420,636
-0.096680,540,432,688
-0.099121,560,432,700
-0.096680,560,420,704
-0.096680,484,420,736
-0.094727,536,432,728
-0.091797,524,432,668
-0.093750,560,420,644
-0.093750,540,396,604
-0.094727,540,396,524
-0.090820,480,384,476
-0.089355,540,348,412
-0.091797,544,368,352
-0.091309,508,352,324
-0.091797,504,380,280
-0.090820,524,388,284
-0.088867,536,432,288
-0.091797,544,448,304
-0.090820,524,476,332
-0.092773,560,492,344
-0.090820,568,540,368
-0.090332,408,156,716
-0.092773,416,236,768
-0.092773,400,268,816
-0.094238,428,320,828
-0.092773,460,352,868
-0.090820,496,384,880
-0.095215,440,400,892
-0.094238,460,432,896
-0.096191,484,448,892
-0.093750,504,496,900
-0.093262,484,496,860
-0.097168,504,496,844
-0.097168,448,508,816
-0.098633,524,460,760
-0.097168,540,460,736
-0.097168,492,448,708
-0.101563,496,480,684
-0.102051,540,480,700
-0.106445,540,480,688
-0.106445,544,504,664
-0.106934,580,480,612
-0.114258,588,476,572
-0.116699,588,508,524
-0.122559,528,524,524
-0.124512,580,528,484
-0.126953,580,560,476
-0.137207,608,548,460
-0.140625,612,588,460
-0.146973,588,576,476
-0.150879,588,608,428
-0.152832,632,624,444
-0.162109,636,612,412
-0.165527,572,608,384
-0.169922,636,572,332
-0.170898,636,600,316
-0.172852,624,604,284
-0.181152,600,612,292
-0.182129,588,608,316
-0.186523,588,632,316
-0.187012,580,636,388
-0.186035,608,624,420
-0.190918,608,664,476
-0.190918,612,668,484
-0.190918,572,652,508
-0.187500,580,644,508
-0.183594,548,624,528
-0.185547,540,632,484
-0.181641,572,608,524
-0.179688,572,580,540
-0.172852,536,540,536
-0.166504,568,496,516
-0.165527,524,480,536
-0.159668,540,460,524
-0.155762,540,464,508
-0.147949,492,452,528
-0.139160,60,96,1792
-0.138184,32,96,1724
-0.131348,48,100,1668
-0.125977,388,280,560
-0.117188,420,252,652
-0.137207,412,204,704
-0.133789,364,152,772
-0.131836,316,140,856
-0.130859,352,108,944
-0.127441,344,96,1020
-0.131836,356,120,1164
-0.128418,384,124,1276
-0.127441,400,172,1348
-0.126465,384,184,1412
-0.124023,368,220,1440
-0.128906,428,240,1500
-0.125977,384,228,1472
-0.126465,352,248,1356
-0.124512,356,224,1264
-0.122070,320,176,1136
-0.127441,252,120,1056
-0.125000,216,132,1028
-0.124023,176,128,1068
-0.124512,140,160,1156
-0.122559,144,196,1216
-0.125488,120,204,1272
-0.125488,192,176,1316
-0.124512,164,164,1336
-0.123047,156,152,1348
-0.121094,144,96,1312
-0.126953,76,0,1292
-0.125000,48,-40,1284
-0.124512,60,-100,1336
-0.125000,28,-132,1424
-0.121582,48,-92,1568
-0.127441,60,-60,1692
-0.126953,80,-28,1760
-0.125488,60,-8,1796
-0.125488,68,-32,1796
-0.125488,24,-32,1804
-0.131348,48,-48,1836
-0.129395,48,-8,1900
-0.130371,12,-16,1920
-0.130859,12,32,1892
-0.130371,32,48,1920
-0.136719,28,60,1888
-0.136230,-20,48,1860
-0.138184,-32,60,1804
-0.139648,-8,48,1796
-0.139648,4,36,1760
-0.148438,-32,-4,1692
-0.148438,-4,-16,1676
-0.149414,-32,-52,1644
-0.152832,-4,-68,1612
-0.153809,-28,-72,1596
-0.165039,-28,-100,1592
-0.164063,28,-104,1636
-0.166992,-4,-136,1644
-0.171387,4,-132,1632
-0.171875,48,-132,1692
-0.183105,56,-116,1712
-0.183105,56,-100,1740
-0.186035,56,-60,1760
-0.188965,76,-64,1788
-0.190430,76,-32,1796
-0.200684,12,-32,1776
-0.200195,60,-48,1740
-0.202148,-20,-64,1700
-0.206055,0,-84,1648
-0.205566,44,-80,1676
-0.215820,-28,-96,1688
-0.214844,60,-144,1668
-0.212891,56,-144,1676
-0.215332,60,-144,1688
-0.213867,-4,-160,1708
-0.221191,160,100,1536
-0.216797,152,92,1472
-0.216797,156,16,1404
-0.216309,100,-32,1356
-0.213867,76,-52,1308
-0.218750,88,-64,1356
-0.215820,60,-80,1420
-0.210449,60,-52,1484
-0.208008,76,-28,1564
-0.202148,92,28,1660
-0.205078,60,28,1728
-0.198730,76,96,1792
-0.191406,76,100,1792
-0.186523,48,112,1784
-0.177734,32,120,1720
-0.177246,60,92,1724
-0.167480,12,64,1680
-0.159180,-4,76,1632
-0.149414,28,76,1660
-0.138672,28,36,1660
-0.136230,-4,28,1668
-0.125000,-16,36,1700
-0.113770,4,36,1752
-0.104004,28,56,1784
-0.093750,-4,36,1796
-0.088379,12,64,1804
-0.078613,12,56,1788
-0.069336,-8,36,1776
-0.061035,-28,48,1740
-0.053711,28,32,1756
-0.048340,0,24,1728
-0.041992,24,-4,1720
-0.035645,28,4,1696
-0.029785,28,12,1668
-0.021973,-8,-32,1664
-0.022461,0,12,1644
-0.015625,12,-4,1632
-0.011719,24,12,1624
-0.009277,12,-8,1604
-0.006836,-32,-36,1596
-0.007324,-8,-32,1584
-0.004883,-60,-32,1612
-0.004395,0,-60,1600
-0.005371,-32,-64,1632
-0.005859,-4,-64,1664
-0.009766,-16,-36,1700
-0.009766,-36,-36,1732
-0.013672,-16,-16,1776
-0.018066,-8,-16,1820
-0.020508,-32,-16,1852
-0.030762,-32,-4,1848
-0.037109,-8,-16,1872
-0.043457,12,-36,1884
-0.052734,444,464,768
-0.060059,460,476,768
-0.073242,-4,-72,1912
-0.083496,48,-100,1920
-0.092285,36,-96,1920
-0.104004,28,-100,1936
-0.113281,48,-128,1960
-0.129883,68,-124,1988
-0.139648,48,-160,2016
-0.147949,48,-160,2012
-0.159668,92,-164,2076
-0.166504,108,-160,2104
-0.183594,80,-144,2104
-0.190430,88,-116,2084
-0.196289,100,-124,2020
-0.202148,100,-64,2008
-0.205566,76,-36,1932
-0.216797,92,0,1880
-0.218750,92,-8,1804
-0.217773,56,12,1728
-0.219238,44,28,1612
-0.218750,88,28,1564
-0.224121,68,28,1488
-0.219238,76,48,1400
-0.214844,140,64,1388
-0.212402,124,60,1336
-0.208496,140,96,1264
-0.210938,184,124,1252
-0.203125,176,132,1216
-0.198242,236,140,1152
-0.193359,252,192,1112
-0.187988,252,240,1072
-0.191406,280,252,1020
-0.183105,272,272,964
-0.176758,292,320,928
-0.172363,304,348,844
-0.165039,352,368,832
-0.167969,332,356,768
-0.160645,352,380,688
-0.156250,388,388,668
-0.153809,432,376,664
-0.150391,384,352,664
-0.152832,432,332,624
-0.148926,444,352,672
-0.145508,464,380,700
-0.143555,476,408,728
-0.140625,496,412,736
-0.145508,452,428,760
-0.141113,536,420,748
-0.138672,508,480,708
-0.138184,496,480,704
-0.136230,496,480,668
-0.140625,508,524,632
-0.138184,476,508,608
-0.135742,480,540,572
-0.135254,496,524,508
-0.133789,480,524,480
-0.137695,480,540,432
-0.135254,524,540,440
-0.133301,460,540,448
-0.133301,540,496,396
-0.131836,540,508,396
-0.135742,544,508,352
-0.134277,508,484,352
-0.131836,524,484,316
-0.133301,524,460,256
-0.131348,540,464,220
-0.135254,504,416,204
-0.132324,516,432,188
-0.131836,516,384,164
-0.133301,524,412,164
-0.132813,480,412,192
-0.137207,484,408,216
-0.136719,472,412,268
-0.134766,496,412,316
-0.134766,508,448,368
-0.134766,460,240,896
-0.139160,440,284,868
-0.139160,480,284,844
-0.138184,524,268,836
-0.138184,508,312,860
-0.137207,544,344,836
-0.143066,540,412,828
-0.142578,480,440,816
-0.140137,540,412,752
-0.142090,536,472,704
-0.141113,492,448,672
-0.149414,496,476,632
-0.148438,524,472,632
-0.146973,516,480,624
-0.148926,540,508,600
-0.149902,528,508,560
-0.158203,544,496,544
-0.158691,508,508,536
-0.158691,560,504,484
-0.162598,556,524,460
-0.164551,580,504,420
-0.173828,580,536,396
-0.174316,560,516,384
-0.174805,592,508,352
-0.179688,604,536,320
-0.181641,540,508,320
-0.192871,588,480,292
-0.193359,580,492,304
-0.194336,580,472,320
-0.197754,608,496,368
-0.198242,588,496,412
-0.208984,576,508,476
-0.209473,608,560,540
-0.208984,592,608,580
-0.213379,632,636,572
-0.213379,608,704,548
-0.222656,588,728,540
-0.222168,576,740,480
-0.221191,608,704,432
-0.224609,560,652,412
-0.226074,548,624,368
-0.233398,572,592,396
-0.231934,592,560,444
-0.229492,576,496,480
-0.229980,568,480,480
-0.228027,572,448,568
-0.234863,600,420,580
-0.230469,588,432,608
-0.226074,556,428,632
-0.224121,524,432,636
-0.220703,560,448,700
-0.224121,508,408,720
-0.217773,100,120,1472
-0.210938,60,64,1456
-0.207520,540,448,992
-0.158203,544,460,1112
-0.152344,536,476,1180
-0.148926,572,444,1208
-0.148438,540,440,1180
-0.146484,516,416,1136
-0.149902,536,380,1048
-0.145020,504,352,956
-0.143066,448,292,868
-0.144531,420,252,760
-0.142090,448,224,708
-0.145508,384,176,620
-0.143066,356,160,540
-0.139648,352,124,536
-0.141113,316,92,540
-0.139648,224,88,608
-0.142578,240,96,716
-0.140625,252,132,944
-0.139160,228,204,1180
-0.140625,304,252,1376
-0.139160,320,352,1540
-0.144043,368,376,1624
-0.141113,352,396,1644
-0.139648,332,384,1564
-0.140137,348,352,1476
-0.140137,288,304,1376
-0.143066,256,312,1272
-0.141602,240,252,1164
-0.139648,196,188,1100
-0.141113,164,140,1020
-0.141113,176,96,1048
-0.144531,140,60,1072
-0.142578,176,-4,1072
-0.140625,156,-16,1112
-0.141602,124,-60,1112
-0.140137,120,-100,1136
-0.145508,92,-116,1200
-0.142578,96,-116,1292
-0.140137,124,-80,1408
-0.142578,108,-96,1532
-0.141602,120,-32,1624
-0.145508,144,56,1728
-0.143555,176,140,1756
-0.142090,112,204,1760
-0.143555,124,220,1720
-0.142578,88,204,1624
-0.146484,64,192,1596
-0.145020,32,156,1568
-0.143555,28,112,1572
-0.145020,-32,48,1628
-0.145020,44,-52,1644
-0.148926,28,-72,1680
-0.147949,4,-144,1720
-0.146484,12,-160,1728
-0.148926,56,-180,1792
-0.148438,56,-196,1792
-0.155762,-20,-160,1788
-0.155762,-4,-156,1712
-0.155273,4,-104,1696
-0.159668,-52,-36,1700
-0.159180,-8,-16,1688
-0.168945,-52,28,1728
-0.170410,44,48,1756
-0.170898,28,76,1772
-0.175293,44,88,1792
-0.177734,44,80,1792
-0.186523,-4,60,1808
-0.187988,4,68,1804
-0.187988,28,64,1872
-0.194824,-4,60,1888
-0.197266,24,88,1892
-0.207031,28,60,1904
-0.208496,368,256,1344
-0.208984,344,204,1272
-0.214844,268,184,1276
-0.216797,292,192,1248
-0.225586,284,224,1296
-0.227051,248,216,1308
-0.226074,224,240,1340
-0.230957,208,280,1376
-0.231934,192,312,1436
-0.238770,224,324,1476
-0.239258,224,352,1504
-0.238770,188,304,1444
-0.242676,192,268,1436
-0.242188,144,224,1368
-0.249512,184,188,1360
-0.246582,124,108,1308
-0.244629,96,60,1244
-0.247559,140,24,1276
-0.246094,112,-8,1280
-0.251465,36,12,1292
-0.248047,60,-16,1280
-0.244141,36,-32,1292
-0.244629,-32,-52,1336
-0.241699,24,-68,1408
-0.243652,12,-40,1520
-0.235352,32,-64,1632
-0.229980,60,0,1744
-0.226074,0,60,1852
-0.220215,64,96,1888
-0.220703,48,176,1904
-0.210449,-48,228,1912
-0.203125,-28,260,1856
-0.198242,-80,272,1756
-0.190918,-72,240,1680
-0.189453,-124,164,1596
-0.180176,-128,112,1536
-0.170898,-132,64,1484
-0.163086,-124,-32,1444
-0.154785,-164,-32,1476
-0.151855,-116,-60,1504
-0.140625,-96,-52,1560
-0.129395,-136,-64,1632
-0.122559,-116,-68,1632
-0.114258,-64,-64,1676
-0.108398,-100,-100,1676
-0.100098,-80,-80,1664
-0.088867,-100,-80,1656
-0.083984,-84,-52,1692
-0.076172,-100,-40,1720
-0.072266,-116,4,1724
-0.064941,-112,36,1764
-0.059570,-100,60,1756
-0.055664,-164,60,1744
-0.053223,-116,12,1712
-0.050781,332,448,880
-0.046875,304,400,844
-0.043945,412,352,796
-0.044922,-116,48,1700
-0.044434,-116,44,1700
-0.046875,-128,28,1720
-0.046387,-128,24,1712
-0.047852,-116,12,1712
-0.049316,-116,-16,1732
-0.052246,-128,-52,1792
-0.059082,-96,-52,1868
-0.062012,-100,-52,1980
-0.066406,-40,-16,2108
-0.075195,-16,60,2244
-0.083496,-64,100,2316
-0.096191,-64,128,2276
-0.104980,-52,176,2244
-0.115234,-128,144,2124
-0.128418,-160,152,1920
-0.140625,-136,128,1788
-0.156738,-156,92,1632
-0.166504,-188,60,1504
-0.175293,-180,60,1380
-0.186035,-144,28,1368
-0.195313,-80,-52,1344
-0.209473,-40,-64,1360
-0.214844,-32,-104,1420
-0.217773,24,-116,1520
-0.226563,60,-36,1604
-0.229492,60,-36,1664
-0.239746,76,-28,1660
-0.240723,124,-40,1692
-0.240234,132,-52,1692
-0.247070,120,-64,1712
-0.247070,108,-28,1728
-0.252441,160,-32,1692
-0.250488,192,-52,1660
-0.247559,172,-4,1628
-0.250000,196,28,1564
-0.247070,196,120,1472
-0.250977,160,160,1376
-0.247070,164,156,1244
-0.239746,184,172,1148
-0.240234,152,124,1072
-0.235352,156,140,992
-0.238281,236,156,1020
-0.232910,280,164,1028
-0.227051,240,156,1056
-0.226074,304,132,1020
-0.222168,352,124,1072
-0.223633,332,156,1120
-0.219727,400,192,1164
-0.212891,400,228,1216
-0.211426,444,204,1228
-0.207031,432,228,1228
-0.208984,432,252,1184
-0.202637,472,280,1200
-0.196777,428,272,1152
-0.194824,444,316,1088
-0.191895,448,304,1008
-0.193848,460,316,944
-0.189453,432,280,896
-0.183105,432,304,848
-0.182617,460,304,828
-0.180176,452,320,816
-0.183105,464,348,764
-0.178223,508,356,768
-0.173828,476,348,752
-0.174805,492,368,720
-0.172852,540,420,768
-0.176758,548,460,768
-0.172852,524,464,796
-0.169434,16,-84,1792
-0.169922,-8,-96,1784
-0.169434,-4,-100,1756
-0.172852,-32,-112,1740
-0.169434,-16,-124,1772
-0.167480,-8,-124,1724
-0.168945,32,-128,1732
-0.166016,-32,-128,1712
-0.169922,-8,-128,1648
-0.169434,28,-80,1656
-0.165039,-4,-32,1636
-0.165527,12,24,1648
-0.164063,44,0,1632
-0.168457,44,28,1648
-0.166016,28,36,1660
-0.163574,76,48,1668
-0.164551,48,60,1688
-0.163086,48,92,1660
-0.166992,76,96,1692
-0.165527,28,112,1712
-0.163086,48,96,1696
-0.164063,96,88,1740
-0.163086,64,56,1700
-0.168945,68,48,1648
-0.164063,112,24,1648
-0.164551,140,16,1624
-0.166016,120,-4,1584
-0.165527,132,28,1440
-0.169922,156,12,1344
-0.167969,184,12,1228
-0.165527,140,16,1148
-0.167480,224,-8,1072
-0.168457,228,56,1056
-0.171875,272,100,1060
-0.168945,284,124,1084
-0.166504,304,176,1100
-0.166992,332,204,1136
-0.167480,380,224,1132
-0.173340,368,184,1120
-0.171387,384,164,1052
-0.170410,396,156,1008
-0.171875,396,132,984
-0.173340,428,144,932
-0.178711,396,176,928
-0.179199,480,188,908
-0.178711,464,216,888
-0.183105,480,240,896
-0.186035,492,284,888
-0.194824,440,316,924
-0.195801,472,352,900
-0.196777,508,412,956
-0.202148,480,416,960
-0.205566,480,452,944
-0.215332,508,464,960
-0.215820,508,472,956
-0.216309,544,460,920
-0.221191,260,220,1340
-0.222656,192,176,1336
-0.231934,540,448,796
-0.231934,508,448,764
-0.013184,536,472,732
-0.021484,524,476,688
-0.032227,560,504,708
-0.041504,540,496,672
-0.049316,540,504,632
-0.061523,556,512,624
-0.072754,560,524,588
-0.086426,524,496,588
-0.097656,568,496,576
-0.108887,540,504,588
-0.122559,548,524,576
-0.133789,508,528,608
-0.150879,588,480,608
-0.163086,576,492,624
-0.171387,588,508,664
-0.185547,544,508,668
-0.195313,568,508,644
-0.212402,604,508,704
-0.219238,600,508,704
-0.224609,548,508,708
-0.234375,576,496,656
-0.241699,588,496,668
-0.253418,544,556,696
-0.256348,588,568,656
-0.257813,572,580,652
-0.262695,576,560,608
-0.264160,540,568,604
-0.271484,536,572,556
-0.269043,560,572,600
-0.267578,540,540,608
-0.269531,548,540,604
-0.267578,548,524,604
-0.272461,540,508,624
-0.268555,540,524,612
-0.264160,560,504,652
-0.264160,536,484,668
-0.260742,568,472,656
-0.265137,560,480,668
-0.259766,516,480,636
-0.254395,524,460,588
-0.253418,496,432,588
-0.249023,484,412,608
-0.251953,460,396,624
-0.246582,432,416,632
-0.241699,452,420,716
-0.239258,432,428,784
-0.232910,368,444,880
-0.235840,396,432,928
-0.229980,412,432,1020
-0.225098,384,416,1084
-0.224121,396,412,1100
-0.218262,344,396,1120
-0.222656,400,344,1100
-0.218750,376,284,1056
-0.213379,380,240,1052
-0.210938,356,192,1008
-0.207520,316,144,1020
-0.213867,304,140,976
-0.208496,316,108,996
-0.205078,316,96,1016
-0.204590,280,56,1060
-0.202637,268,36,1084
-0.207031,292,36,1188
-0.202637,284,48,1272
-0.198730,304,56,1388
-0.199707,260,132,1520
-0.197266,316,184,1600
-0.201660,292,204,1648
-0.198730,284,236,1660
-0.194824,260,224,1604
-0.194824,272,208,1584
-0.194336,572,452,768
-0.198242,560,460,772
-0.194824,576,460,780
-0.192383,576,484,796
-0.191895,608,492,796
-0.191406,588,508,796
-0.195801,608,524,792
-0.192383,580,528,792
-0.190430,588,544,768
-0.191406,588,540,732
-0.189941,588,540,716
-0.194824,572,544,668
-0.191406,604,556,664
-0.189941,588,548,640
-0.190430,612,548,608
-0.189453,608,576,608
-0.193359,588,576,608
-0.190918,608,580,624
-0.189941,588,572,624
-0.189941,572,572,592
-0.188477,572,572,608
-0.193848,604,588,608
-0.191406,568,568,624
-0.189941,560,600,600
-0.192383,600,608,652
-0.189453,604,604,652
-0.195801,540,608,668
-0.193848,588,556,624
-0.191895,560,544,624
-0.193359,548,572,600
-0.191406,540,560,600
-0.198242,556,560,588
-0.196289,476,496,612
-0.193848,568,444,632
-0.196289,560,452,668
-0.195801,480,432,736
-0.202148,508,400,768
-0.201172,504,384,772
-0.200684,508,352,816
-0.203125,484,324,860
-0.202637,496,316,880
-0.209473,448,316,928
-0.208984,508,292,976
-0.206543,476,320,1028
-0.210449,496,352,1072
-0.212402,448,356,1084
-0.218262,432,384,1060
-0.218750,432,384,1060
-0.218750,432,396,1052
-0.222168,356,412,1052
-0.222168,380,356,972
-0.230957,408,332,988
-0.231445,380,284,960
-0.231445,-16,-52,2012
-0.233887,-32,-64,1860
-0.235352,268,204,964
-0.243652,332,152,956
-0.243164,260,112,932
-0.243652,292,44,908
-0.248535,240,28,924
-0.249512,240,36,992
-0.257813,184,88,1148
-0.257324,176,204,1284
-0.257813,216,304,1476
-0.261230,252,408,1632
-0.261230,248,476,1732
-0.268555,260,572,1792
-0.267090,288,612,1776
-0.267578,268,624,1728
-0.268066,268,636,1660
-0.268066,248,632,1612
-0.272949,280,540,1548
-0.269531,220,480,1408
-0.268066,240,448,1356
-0.270508,204,396,1304
-0.268066,192,344,1228
-0.273438,176,260,1200
-0.271484,156,228,1152
-0.268555,176,192,1180
-0.270020,196,160,1200
-0.267578,204,124,1216
-0.272949,172,96,1228
-0.270996,164,92,1284
-0.266602,184,100,1324
-0.267578,140,132,1376
-0.265137,204,124,1408
-0.269043,204,172,1456
-0.264648,128,204,1484
-0.258789,176,196,1472
-0.259277,176,192,1472
-0.254883,176,220,1456
-0.257813,96,196,1436
-0.252441,132,184,1408
-0.244629,120,160,1380
-0.243652,132,156,1356
-0.237305,92,128,1372
-0.238770,144,92,1340
-0.231934,124,92,1340
-0.224121,120,64,1312
-0.218750,124,60,1328
-0.210449,96,28,1340
-0.209961,96,32,1328
-0.199219,140,12,1380
-0.189453,140,-16,1404
-0.181152,152,-16,1432
-0.171875,132,4,1472
-0.165527,144,12,1520
-0.151855,156,24,1540
-0.139160,128,28,1564
-0.127930,108,28,1568
-0.114258,112,48,1560
-0.105469,88,48,1536
-0.090820,100,28,1504
-0.076172,96,64,1516
-0.065430,36,60,1500
-0.052734,28,76,1468
-0.043945,60,80,1484
-0.029785,28,60,1476
-0.018555,16,68,1472
-0.008301,32,76,1500
-0.000488,36,88,1496
-0.000488,-16,76,1500
-0.000488,-20,96,1472
-0.000488,-32,112,1520
-0.000488,-32,124,1568
-0.000488,-68,112,1664
-0.000488,28,36,1792
-0.000488,608,460,700
-0.000488,624,448,652
-0.000488,572,384,624
-0.000488,572,376,568
-0.000488,572,332,540
-0.000488,588,304,484
-0.000488,536,316,480
-0.000488,540,284,432
-0.000488,524,292,412
-0.000488,432,304,396
-0.000488,452,248,376
-0.000488,412,240,384
-0.000488,384,292,420
-0.000488,316,304,496
-0.000488,320,304,600
-0.000488,300,312,708
-0.000488,280,324,856
-0.000488,204,356,1056
-0.000488,268,432,1264
-0.000488,288,536,1484
-0.002930,376,588,1660
-0.007324,412,664,1776
-0.013672,448,720,1828
-0.016113,544,768,1892
-0.023438,540,764,1852
-0.028809,560,772,1732
-0.033203,524,736,1564
-0.041016,472,740,1376
-0.047852,388,676,1216
-0.057129,344,656,1036
-0.063477,344,624,944
-0.072266,248,572,864
-0.081055,284,496,792
-0.088379,252,408,736
-0.102051,252,332,736
-0.110840,224,252,760
-0.120117,236,220,768
-0.130371,256,216,844
-0.139160,284,204,924
-0.155762,260,188,972
-0.161621,272,224,1028
-0.170898,316,272,1148
-0.180664,316,324,1200
-0.187500,288,352,1228
-0.203613,272,412,1216
-0.209473,260,412,1248
-0.215332,260,388,1220
-0.223633,216,408,1188
-0.229492,156,380,1168
-0.241699,96,332,1104
-0.246094,100,304,1112
-0.249512,12,268,1104
-0.255371,28,204,1084
-0.259277,48,156,1148
-0.269531,204,160,1656
-0.270020,192,188,1596
-0.269043,176,220,1520
-0.271973,-28,-180,1336
-0.272949,-64,-180,1472
-0.715820,24,-196,1624
-0.714844,28,-180,1756
-0.717285,60,-168,1884
-0.715332,96,-116,1968
-0.716309,56,-80,2040
-0.711914,100,-64,2016
-0.713379,208,-144,1968
-0.712402,152,-100,1948
-0.708496,76,88,1968
-0.709473,68,124,1904
-0.710449,60,96,1820
-0.708984,36,76,1712
-0.708984,76,64,1632
-0.709961,24,60,1604
-0.706543,60,-4,1560
-0.707520,32,-36,1536
-0.708984,76,-80,1540
-0.707031,88,-64,1564
-0.704102,48,-36,1568
-0.707520,76,-32,1552
-0.708008,96,24,1612
-0.705078,28,88,1632
-0.704590,88,92,1660
-0.708008,-144,60,1248
-0.705566,544,-156,524
-0.704590,224,-28,1328
-0.706055,-132,-40,1504
-0.706543,-4,76,1432
-0.702637,124,156,1356
-0.704590,48,184,1316
-0.705078,64,112,1304
-0.702148,60,124,1264
-0.702148,-28,176,1308
-0.705566,76,156,1280
-0.703125,88,156,1280
-0.702148,100,152,1248
-0.700684,28,140,1280
-0.695801,76,140,1240
-0.699219,68,164,1220
-0.701660,76,192,1212
-0.704102,24,240,1248
-0.695801,64,248,1240
-0.700195,12,268,1248
-0.703125,76,252,1228
-0.698730,28,256,1228
-0.697754,24,248,1248
-0.699707,28,240,1244
-0.699707,-4,188,1248
-0.696777,12,156,1248
-0.698730,-16,96,1056
-0.698242,-100,-448,900
-0.696289,-144,-32,1248
-0.692871,-40,240,1376
-0.697266,64,240,1400
-0.696777,56,184,1380
-0.693848,60,120,1348
-0.695801,64,124,1328
-0.697266,92,96,1280
-0.692383,32,56,1264
-0.693848,-28,-4,1264
-0.695801,-4,28,1228
-0.694336,60,76,1260
-0.693359,60,108,1276
-0.696777,48,128,1252
-0.693359,68,156,1276
-0.691895,76,172,1264
-0.693848,76,196,1264
-0.694824,88,240,1240
-0.687500,108,224,1264
-0.693848,156,144,1240
-0.688965,204,176,1264
-0.688477,164,164,1400
-0.691895,152,140,1296
-0.689453,192,160,1276
-0.688965,192,192,1276
-0.689453,176,140,1248
-0.689941,160,156,1336
-0.688477,192,156,1292
-0.685059,192,156,1252
-0.687500,184,172,1304
-0.687988,176,156,1276
-0.687012,192,144,1304
-0.688477,192,156,1276
-0.687500,164,140,1292
-0.686035,156,164,1264
-0.686523,176,176,1292
-0.686035,196,164,1308
-0.687500,152,132,1312
-0.681641,160,176,1284
-0.686035,172,156,1248
-0.687988,140,160,1292
-0.684570,188,152,1316
-0.684082,176,156,1276
-0.685547,204,140,1296
-0.682129,164,152,1272
-0.682129,156,156,1276
-0.687012,192,176,1308
-0.684082,176,156,1292
-0.680664,164,172,1292
-0.680664,184,156,1284
-0.682617,160,156,1284
-0.680664,156,156,1272
-0.683105,192,160,1308
-0.680664,160,140,1308
-0.678223,196,124,1292
-0.680176,216,152,1304
-0.681152,164,160,1280
-0.680664,196,184,1284
-0.678223,172,164,1304
-0.677246,192,164,1292
-0.682129,164,140,1292
-0.678223,160,164,1264
-0.676270,204,176,1308
-0.679199,196,156,1296
-0.677246,140,176,1308
-0.674316,164,156,1272
-0.677246,184,160,1292
-0.679199,128,176,1308
-0.673340,188,156,1292
-0.675293,176,172,1284
-0.675293,184,156,1292
-0.674316,192,172,1284
-0.673828,140,156,1308
-0.676758,192,164,1280
-0.673340,176,160,1296
-0.672852,144,156,1304
-0.673828,176,160,1292
-0.671875,176,160,1284
-0.669434,176,160,1276
-0.673828,160,152,1284
-0.675293,176,156,1276
-0.666504,140,176,1308
-0.671387,204,156,1296
-0.674316,176,156,1292
-0.671875,192,176,1280
-0.666992,164,164,1292
-0.669922,192,176,1304
-0.667969,160,156,1304
-0.667969,192,140,1276
-0.669434,204,160,1304
-0.667480,204,156,1280
-0.666992,192,156,1284
-0.666992,176,156,1292
-0.667969,188,144,1280
-0.666992,156,144,1292
-0.665527,184,160,1304
-0.667480,172,164,1292
-0.666504,192,132,1284
-0.666016,172,144,1292
-0.665527,156,164,1264
-0.667969,188,156,1292
-0.663574,172,152,1304
-0.664551,156,160,1264
-0.668945,176,156,1292
-0.663574,160,156,1296
-0.666016,172,164,1292
-0.663086,164,160,1292
-0.664551,192,164,1280
-0.661133,172,160,1296
-0.665039,196,132,1292
-0.662109,140,160,1308
-0.662109,192,160,1280
-0.661133,156,156,1292
-0.662598,160,156,1272
-0.661621,188,156,1292
-0.660645,196,156,1304
-0.662598,164,140,1292
-0.667969,156,172,1272
-0.656250,196,176,1304
-0.661133,196,160,1308
-0.660156,132,156,1308
-0.657227,204,128,1292
-0.658203,176,156,1284
-0.660645,184,156,1280
-0.658203,140,176,1304
-0.655762,204,128,1284
-0.657715,208,156,1292
-0.659668,140,156,1308
-0.655762,204,128,1292
-0.656738,188,160,1280
-0.657715,192,172,1280
-0.654297,176,164,1292
-0.656250,176,156,1284
-0.657227,192,160,1280
-0.654785,176,156,1284
-0.653320,156,156,1292
-0.655762,176,160,1284
-0.654785,160,152,1304
-0.650391,204,140,1284
-0.654297,192,172,1292
-0.652832,132,176,1312
-0.651367,160,152,1276
-0.650879,184,156,1296
-0.653320,156,152,1308
-0.651367,156,160,1272
-0.650391,176,160,1292
-0.652344,176,156,1292
-0.650879,204,160,1296
-0.650879,176,140,1296
-0.650879,160,160,1272
-0.651367,188,156,1292
-0.650391,192,156,1308
-0.648438,172,156,1296
-0.649414,156,160,1264
-0.647461,176,160,1292
-0.645508,192,160,1280
-0.648926,156,140,1304
-0.648438,156,160,1272
-0.645508,196,176,1292
-0.647461,176,160,1276
-0.647949,164,152,1284
-0.648438,196,128,1280
-0.646484,204,156,1296
-0.648438,132,156,1308
-0.643555,204,132,1292
-0.645020,192,140,1296
-0.647461,204,176,1284
-0.645020,176,156,1284
-0.644043,196,128,1280
-0.644531,192,156,1284
-0.645996,192,160,1308
-0.642578,140,176,1308
-0.643066,188,164,1292
-0.645996,176,160,1292
