-0.360352,-168,160,1216
-0.522461,-144,176,1240
-0.145508,-144,176,1220
-0.307129,-180,140,1228
-0.473145,-224,176,1252
-0.320313,-180,160,1228
-0.273438,-160,164,1248
-0.447266,-156,156,1228
-0.376953,-136,164,1228
-0.285156,-164,144,1248
-0.418945,-196,176,1264
-0.467285,-116,152,1240
-0.236328,-128,160,1232
-0.345703,-144,164,1232
-0.548340,-128,164,1248
-0.229980,-188,176,1264
-0.276367,-160,164,1220
-0.474609,-136,184,1240
-0.381836,-160,156,1248
-0.237793,-156,176,1248
-0.413086,-180,176,1216
-0.470215,-160,184,1244
-0.160645,-136,184,1264
-0.392578,-128,176,1260
-0.486328,-128,176,1248
-0.332031,-144,176,1248
-0.251953,-128,164,1252
-0.494629,-188,176,1264
-0.277832,-136,176,1248
-0.339844,-164,160,1248
-0.374512,-164,184,1244
-0.455078,-144,140,1248
-0.206055,-128,140,1244
-0.312500,-128,160,1248
-0.500977,-136,164,1244
-0.338379,-144,172,1240
-0.290039,-128,156,1252
-0.475586,-128,164,1264
-0.353027,-144,160,1248
-0.216309,-208,176,1252
-0.387207,-196,156,1272
-0.431641,-176,156,1216
-0.238770,-144,172,1244
-0.364258,-196,160,1264
-0.496582,-144,156,1248
-0.312500,-160,156,1248
-0.290039,-136,156,1240
-0.467285,-144,156,1232
-0.347168,-128,156,1248
-0.226074,-160,156,1244
-0.411133,-208,164,1252
-0.409668,-188,156,1220
-0.236328,-144,140,1248
-0.359863,-180,184,1228
-0.511230,-160,184,1248
-0.256836,-144,184,1248
-0.288574,-196,176,1264
-0.493164,-128,156,1248
-0.385742,-148,164,1248
-0.218262,-160,176,1228
-0.405762,-144,188,1248
-0.477051,-132,188,1244
-0.245605,-196,188,1248
-0.340332,-192,184,1260
-0.503906,-156,176,1248
-0.323730,-136,144,1232
-0.273926,-128,156,1240
-0.509766,-196,176,1264
-0.382324,-160,176,1220
-0.337891,-128,188,1252
-0.229492,-144,164,1240
-0.444336,-128,164,1252
-0.375977,-180,184,1264
-0.188965,-156,172,1228
-0.346191,-124,176,1264
-0.451660,-124,176,1244
-0.234863,-128,172,1228
-0.285645,-132,160,1232
-0.517090,-144,164,1240
-0.269531,-144,176,1228
-0.156250,-144,172,1248
-0.450684,-148,176,1228
-0.395996,-208,188,1260
-0.205078,-124,176,1252
-0.389160,-148,184,1240
-0.451172,-132,188,1228
-0.198242,-196,184,1248
-0.283203,-160,164,1216
-0.463379,-144,180,1248
-0.306641,-144,184,1240
-0.263672,-136,176,1240
-0.435547,-160,156,1248
-0.337402,-196,188,1264
-0.197754,-156,176,1248
-0.355469,-124,140,1248
-0.429688,-160,164,1216
-0.219238,-144,164,1248
-0.304688,-136,176,1248
-0.511719,-176,152,1248
-0.228516,-136,140,1248
-0.197266,-132,160,1252
-0.405273,-164,156,1216
-0.346191,-124,160,1260
-0.200195,-164,156,1264
-0.374512,-160,156,1248
-0.440430,-132,132,1240
-0.220215,-144,156,1228
-0.268066,-132,152,1248
-0.444336,-132,156,1228
-0.243652,-196,156,1252
-0.215820,-168,140,1244
-0.449219,-164,156,1248
-0.383789,-180,156,1216
-0.172852,-160,164,1244
-0.357910,-144,176,1232
-0.435547,-208,184,1252
-0.176758,-144,176,1248
-0.270020,-168,176,1248
-0.446777,-160,188,1248
-0.274414,-144,156,1228
-0.180176,-132,140,1228
-0.410156,-144,156,1228
-0.343750,-148,176,1240
-0.121582,-136,176,1244
-0.332031,-136,176,1240
-0.371582,-136,176,1264
-0.188477,-136,176,1252
-0.295898,-196,176,1252
-0.469238,-128,176,1248
-0.204102,-188,164,1252
-0.168457,-128,156,1248
-0.427734,-148,172,1248
-0.366211,-148,156,1228
-0.217773,-180,156,1228
-0.372559,-160,176,1220
-0.437988,-160,140,1216
-0.208008,-136,128,1220
-0.267090,-160,156,1240
-0.437500,-144,176,1216
-0.238770,-144,176,1228
-0.208008,-148,176,1244
-0.400879,-180,160,1252
-0.312012,-144,164,1244
-0.117188,-136,192,1240
-0.318848,-168,176,1216
-0.412109,-128,192,1248
-0.164551,-180,172,1252
-0.257324,-180,188,1216
-0.436523,-156,176,1228
-0.267090,-128,172,1244
-0.197754,-128,160,1248
-0.415039,-144,172,1240
-0.333008,-180,156,1248
-0.185547,-176,176,1240
-0.302734,-208,184,1248
-0.442871,-200,156,1252
-0.160645,-168,156,1220
-0.263672,-144,184,1244
-0.474121,-200,172,1248
-0.327637,-148,160,1228
-0.211426,-196,176,1248
-0.421875,-160,176,1248
-0.348633,-160,164,1228
-0.156250,-144,184,1228
-0.329590,-156,192,1248
-0.433105,-132,156,1232
-0.174805,-144,160,1240
-0.264160,-156,192,1248
-0.412598,-144,188,1248
-0.223145,-156,192,1240
-0.162598,-208,184,1260
-0.458984,-208,184,1252
-0.317871,-192,176,1216
-0.198730,-148,184,1244
-0.352539,-180,184,1240
-0.434570,-160,172,1228
-0.187500,-208,188,1248
-0.271973,-160,176,1240
-0.467285,-160,172,1228
-0.231934,-148,176,1228
-0.189453,-160,184,1240
-0.426270,-156,184,1240
-0.366699,-144,176,1240
-0.231445,-156,184,1228
-0.361328,-144,188,1248
-0.491211,-144,188,1240
-0.226563,-200,188,1264
-0.234375,-128,184,1252
-0.385742,-160,188,1248
-0.248535,-136,184,1244
-0.209961,-208,188,1252
-0.433594,-136,152,1228
-0.351074,-160,184,1228
-0.183105,-156,176,1228
-0.364258,-148,160,1244
-0.396973,-156,176,1248
-0.154297,-144,192,1248
-0.264160,-132,176,1260
-0.434570,-144,188,1244
-0.247070,-200,184,1260
-0.206055,-168,176,1232
-0.421875,-144,176,1248
-0.349609,-144,188,1228
-0.171875,-200,152,1248
-0.365723,-160,156,1216
-0.407715,-160,156,1228
-0.193848,-144,160,1244
-0.256836,-168,152,1248
-0.458984,-208,176,1252
-0.298828,-200,176,1264
-0.207031,-160,160,1248
-0.472168,-128,140,1220
-0.308105,-176,184,1212
-0.174316,-144,160,1228
-0.295898,-144,156,1232
-0.399414,-144,184,1240
-0.225098,-208,184,1248
-0.235840,-160,176,1240
-0.453125,-164,176,1248
-0.256836,-176,184,1220
-0.209473,-156,184,1244
-0.413086,-132,184,1252
-0.359863,-168,160,1248
-0.183105,-160,188,1244
-0.359375,-128,140,1240
-0.431152,-156,156,1240
-0.176758,-176,184,1216
-0.269531,-136,160,1240
-0.466309,-136,156,1240
-0.259277,-128,176,1252
-0.246582,-168,164,1244
-0.393066,-144,156,1240
-0.359375,-144,188,1228
-0.154297,-180,184,1208
-0.368164,-156,188,1244
-0.431152,-180,160,1244
-0.173828,-188,188,1216
-0.279297,-160,156,1220
-0.432617,-144,152,1228
-0.226074,-136,176,1248
-0.196777,-164,184,1228
-0.368652,-156,176,1248
-0.372070,-164,172,1228
-0.191406,-144,188,1248
-0.342773,-136,184,1248
-0.420898,-212,188,1272
-0.187988,-144,156,1248
-0.237305,-164,160,1248
-0.427246,-180,184,1216
-0.226074,-148,176,1240
-0.180176,-136,188,1228
-0.407227,-196,156,1248
-0.335449,-208,188,1252
-0.180176,-168,176,1240
-0.336426,-144,144,1240
-0.394531,-192,176,1216
-0.175781,-144,156,1232
-0.227539,-144,156,1240
-0.413574,-168,184,1228
-0.253906,-156,192,1220
-0.167480,-208,184,1248
-0.381348,-160,176,1240
-0.320801,-180,172,1244
-0.185059,-192,192,1216
-0.281250,-176,184,1228
-0.442383,-144,192,1248
-0.221680,-144,184,1228
-0.226563,-160,184,1216
-0.445801,-160,192,1228
-0.305176,-156,192,1240
-0.183594,-156,188,1244
-0.394043,-144,184,1232
-0.333984,-144,184,1228
-0.228027,-180,164,1228
-0.314453,-144,156,1220
-0.454590,-148,188,1228
-0.173340,-168,184,1240
-0.236816,-164,164,1240
-0.417480,-156,184,1228
-0.268066,-180,156,1240
-0.171875,-188,176,1212
-0.389648,-156,164,1228
-0.320801,-136,176,1248
-0.163086,-180,160,1244
-0.322266,-224,184,1252
-0.425293,-180,156,1248
-0.217285,-220,188,1264
-0.250977,-180,176,1248
-0.442383,-180,188,1236
-0.217285,-160,192,1248
-0.208008,-200,192,1248
-0.369141,-156,184,1240
-0.349609,-180,184,1248
-0.194336,-180,204,1232
-0.375488,-144,184,1248
-0.429688,-180,176,1248
-0.169922,-164,184,1244
-0.256348,-156,156,1228
-0.417969,-180,184,1220
-0.212402,-160,176,1232
-0.207031,-160,192,1252
-0.406738,-144,184,1248
-0.364258,-156,176,1240
-0.186035,-208,176,1248
-0.374023,-148,188,1220
-0.389648,-188,164,1212
-0.210938,-144,184,1248
-0.272949,-212,176,1252
-0.415039,-180,172,1216
-0.210938,-144,156,1228
-0.156250,-144,144,1240
-0.341309,-160,176,1228
-0.333984,-144,184,1248
-0.169922,-180,172,1248
-0.329590,-188,176,1240
-0.410645,-208,192,1248
-0.186523,-164,184,1248
-0.216309,-144,156,1228
-0.451172,-144,156,1228
-0.222656,-160,192,1232
-0.149414,-208,192,1252
-0.400879,-160,192,1248
-0.333496,-180,188,1248
-0.208008,-148,172,1232
-0.271484,-148,184,1244
-0.423828,-156,176,1248
-0.318848,-156,176,1228
-0.111328,-160,184,1216
-0.275879,-160,176,1216
-0.341309,-160,176,1248
-0.221191,-160,188,1240
-0.238281,-220,176,1248
-0.335449,-160,176,1244
-0.255371,-164,188,1228
-0.115723,-144,192,1220
-0.339844,-208,192,1248
-0.335449,-136,152,1228
-0.148438,-156,184,1240
-0.309570,-156,184,1240
-0.429688,-156,184,1228
-0.184570,-188,156,1244
-0.253418,-180,176,1240
-0.442383,-220,184,1248
-0.267578,-188,164,1248
-0.134766,-220,188,1248
-0.357910,-180,176,1248
-0.330566,-192,176,1212
-0.208984,-144,184,1252
-0.265625,-144,184,1248
-0.369141,-160,176,1228
-0.178711,-196,184,1252
-0.172363,-164,176,1216
-0.419434,-164,176,1228
-0.222168,-160,176,1248
-0.158203,-160,184,1228
-0.325684,-156,164,1228
-0.356445,-160,176,1220
-0.148926,-196,156,1228
-0.238770,-224,176,1228
-0.392090,-188,164,1208
-0.188477,-160,152,1228
-0.157715,-144,144,1244
-0.423828,-136,176,1244
-0.247070,-208,176,1248
-0.182129,-168,164,1216
-0.377930,-136,188,1244
-0.296875,-208,176,1260
-0.131836,-188,160,1216
-0.300293,-164,176,1244
-0.423340,-160,188,1248
-0.142578,-160,176,1228
-0.203125,-160,192,1228
-0.404297,-192,176,1244
-0.245117,-176,192,1240
-0.139160,-228,192,1248
-0.382813,-220,184,1264
-0.298828,-192,172,1216
-0.120117,-144,188,1248
-0.307129,-164,188,1228
-0.365234,-164,176,1212
-0.164063,-208,192,1244
-0.204590,-176,176,1212
-0.404785,-156,176,1228
-0.250977,-164,192,1244
-0.166504,-188,164,1248
-0.322266,-228,196,1252
-0.336426,-180,188,1216
-0.125488,-144,164,1228
-0.254395,-180,188,1212
-0.444824,-160,188,1244
-0.162109,-144,196,1248
-0.217773,-196,192,1264
-0.410645,-136,164,1244
-0.234863,-160,176,1248
-0.104492,-180,192,1216
-0.362793,-160,196,1228
-0.309570,-144,196,1216
-0.162109,-208,204,1244
-0.313965,-220,204,1264
-0.423828,-168,196,1248
-0.208008,-188,196,1216
-0.215820,-144,188,1240
-0.421875,-132,192,1252
-0.250000,-156,204,1248
-0.142578,-188,192,1252
-0.381836,-144,188,1248
-0.395020,-132,196,1248
-0.096680,-180,192,1216
-0.290039,-144,204,1240
-0.393555,-208,192,1264
-0.138184,-180,184,1220
-0.175293,-160,184,1240
-0.377930,-144,184,1228
-0.256836,-192,156,1240
-0.144043,-176,188,1240
-0.396973,-220,188,1244
-0.361816,-208,164,1248
-0.147461,-168,176,1244
-0.302734,-156,156,1220
-0.408691,-132,192,1248
-0.205078,-200,192,1252
-0.170898,-128,188,1248
-0.451660,-160,192,1240
-0.291016,-156,196,1228
-0.147949,-188,164,1244
-0.321289,-188,188,1220
-0.357910,-160,192,1240
-0.115723,-136,192,1248
-0.262695,-176,176,1244
-0.431152,-208,192,1264
-0.166016,-200,192,1272
-0.197754,-168,188,1240
-0.367188,-148,156,1232
-0.237305,-136,144,1240
-0.146973,-156,164,1220
-0.341797,-180,188,1240
-0.371094,-188,188,1220
-0.130859,-156,196,1228
-0.258301,-144,160,1228
-0.422852,-144,192,1228
-0.170410,-168,164,1244
-0.156738,-160,192,1244
-0.396973,-144,156,1228
-0.231445,-168,176,1216
-0.135254,-156,184,1228
-0.333984,-136,188,1244
-0.367188,-168,176,1248
-0.121094,-196,192,1272
-0.252441,-176,172,1264
-0.388184,-164,192,1240
-0.194824,-136,192,1248
-0.195313,-160,184,1220
-0.402344,-192,176,1240
-0.239258,-180,192,1216
-0.136719,-160,188,1244
-0.349121,-160,192,1240
-0.339844,-160,192,1240
-0.173340,-148,184,1228
-0.241699,-144,192,1244
-0.369141,-144,192,1240
-0.156250,-156,192,1228
-0.176758,-144,184,1228
-0.415039,-208,184,1248
-0.262695,-160,176,1244
-0.145020,-168,192,1248
-0.340332,-144,184,1232
-0.316895,-208,184,1252
-0.106934,-132,152,1248
-0.272461,-144,176,1240
-0.376953,-144,164,1248
-0.159668,-196,176,1272
-0.163574,-160,176,1248
-0.424805,-180,164,1212
-0.221191,-132,156,1228
-0.150391,-128,176,1248
-0.349121,-132,160,1244
-0.360352,-160,184,1244
-0.100586,-144,196,1228
-0.287598,-180,184,1204
-0.397461,-136,184,1252
-0.140137,-196,192,1264
-0.179199,-160,188,1220
-0.448730,-144,172,1228
-0.256348,-176,196,1244
-0.151367,-156,176,1240
-0.343750,-144,176,1228
-0.333008,-136,192,1248
-0.123047,-144,192,1248
-0.216309,-144,184,1248
-0.404297,-156,188,1248
-0.173340,-160,192,1240
-0.235352,-144,164,1244
-0.417480,-208,192,1248
-0.271973,-132,184,1248
-0.097656,-168,188,1240
-0.366699,-156,188,1228
-0.320801,-220,188,1252
-0.132324,-180,176,1216
-0.294922,-160,176,1244
-0.396973,-144,176,1240
-0.190918,-168,156,1244
-0.200684,-212,188,1248
-0.419434,-192,176,1248
-0.221680,-208,192,1264
-0.095703,-212,192,1272
-0.331055,-160,164,1248
-0.346680,-180,188,1220
-0.105957,-156,176,1248
-0.272949,-144,192,1240
-0.427246,-200,176,1244
-0.134766,-160,176,1228
-0.160156,-192,164,1248
-0.408203,-180,192,1232
-0.247070,-168,188,1228
-0.127930,-148,188,1228
-0.361328,-160,184,1228
-0.351563,-160,184,1240
-0.101563,-160,192,1228
-0.266602,-144,188,1248
-0.425781,-136,188,1240
-0.132813,-144,192,1228
-0.158203,-196,192,1252
-0.400391,-116,192,1264
-0.252930,-192,204,1276
-0.124023,-128,196,1272
-0.345215,-144,196,1248
-0.331055,-132,196,1248
-0.127930,-180,184,1244
-0.235352,-180,192,1244
-0.354492,-160,160,1228
-0.163086,-192,184,1216
-0.186523,-168,176,1244
-0.393555,-160,192,1248
-0.263672,-160,196,1228
-0.139160,-164,192,1220
-0.307617,-228,184,1248
-0.310547,-148,176,1248
-0.135742,-180,176,1228
-0.253906,-160,176,1228
-0.370117,-224,176,1248
-0.191406,-180,156,1216
-0.161621,-160,156,1228
-0.398926,-160,176,1220
-0.227539,-160,164,1220
-0.127441,-180,144,1232
-0.344238,-168,164,1228
-0.332031,-208,160,1248
-0.101563,-180,156,1228
-0.274414,-156,184,1232
-0.391602,-180,160,1244
-0.184570,-164,188,1248
-0.182129,-192,188,1212
-0.363770,-160,176,1240
-0.218262,-148,192,1220
-0.124512,-208,184,1248
-0.341797,-176,176,1212
-0.324219,-144,176,1248
-0.149414,-208,192,1248
-0.251953,-192,184,1220
-0.337402,-160,172,1244
-0.194824,-144,192,1248
-0.181152,-144,176,1248
-0.392578,-156,192,1232
-0.237305,-224,192,1248
-0.089844,-208,192,1252
-0.265625,-208,196,1264
-0.308105,-208,192,1264
-0.100586,-180,192,1216
-0.260742,-144,192,1252
-0.409668,-196,204,1248
-0.137207,-160,192,1240
-0.163574,-168,176,1248
-0.369141,-180,192,1240
-0.222656,-164,184,1240
-0.116211,-144,188,1248
-0.357910,-192,160,1240
-0.320801,-224,192,1248
-0.137695,-188,176,1216
-0.248535,-144,156,1232
-0.390625,-136,132,1232
-0.150879,-180,160,1240
-0.153320,-164,156,1212
-0.366211,-132,160,1228
-0.353516,-196,152,1244
-0.098633,-136,124,1228
-0.077637,-180,152,1216
-0.297363,-160,156,1228
-0.258789,-160,160,1244
-0.074707,-188,156,1240
-0.297363,-228,176,1252
-0.362305,-196,160,1244
-0.123047,-220,192,1248
-0.165039,-188,156,1248
-0.330566,-180,188,1244
-0.121582,-176,184,1240
-0.165527,-224,196,1252
-0.367188,-160,192,1228
-0.316406,-192,188,1248
-0.124512,-180,204,1244
-0.214844,-164,192,1244
-0.401367,-144,204,1228
-0.116211,-144,192,1248
-0.179199,-136,192,1248
-0.382324,-160,172,1248
-0.201172,-208,192,1248
-0.120605,-160,192,1248
-0.336426,-180,188,1212
-0.257324,-160,188,1232
-0.134766,-180,176,1228
-0.286133,-164,184,1244
-0.375488,-160,176,1232
-0.050781,-180,176,1248
-0.163574,-188,192,1216
-0.315430,-156,192,1228
-0.188477,-188,184,1216
-0.088867,-160,192,1228
-0.351563,-180,156,1228
-0.186035,-168,184,1228
-0.093262,-160,144,1220
-0.305664,-144,132,1228
-0.337891,-160,160,1228
-0.061035,-148,172,1244
-0.216797,-156,176,1232
-0.429688,-188,160,1248
-0.090332,-212,192,1252
-0.136230,-176,176,1216
-0.362305,-136,192,1240
-0.197754,-200,192,1248
-0.045898,-160,176,1240
-0.351563,-180,164,1232
-0.252930,-168,196,1244
-0.078125,-164,188,1228
-0.170898,-160,196,1228
-0.362305,-148,192,1248
-0.176758,-180,176,1248
-0.168457,-168,196,1244
-0.407715,-196,196,1212
-0.302246,-148,172,1244
-0.065430,-128,188,1252
-0.303223,-144,192,1244
-0.342773,-180,176,1248
-0.130371,-160,184,1228
-0.163574,-160,176,1228
-0.361328,-144,188,1228
-0.160156,-180,176,1232
-0.148926,-220,192,1248
-0.382813,-188,176,1216
-0.142090,-132,156,1228
-0.126953,-144,140,1220
-0.203613,-160,164,1228
-0.313965,-136,176,1240
-0.103516,-156,192,1244
-0.208008,-208,188,1248
-0.299805,-180,164,1244
-0.106445,-160,192,1244
-0.077637,-144,176,1252
-0.288574,-208,192,1252
-0.279297,-160,192,1240
-0.067383,-208,196,1252
-0.301270,-180,192,1220
-0.360840,-164,192,1248
-0.149902,-156,196,1232
-0.137207,-188,176,1248
-0.402344,-224,204,1260
-0.193848,-180,184,1228
-0.160645,-144,172,1228
-0.437012,-180,192,1216
-0.270020,-144,164,1240
-0.086914,-144,156,1220
-0.291992,-136,192,1228
-0.429199,-200,192,1260
-0.142578,-176,176,1228
-0.241699,-160,176,1244
-0.351563,-144,184,1228
-0.229980,-168,164,1244
-0.044434,-168,196,1248
-0.371582,-156,156,1240
-0.290039,-164,176,1240
-0.095215,-144,188,1248
-0.321777,-168,184,1244
-0.312500,-160,192,1240
-0.074707,-180,192,1216
-0.234863,-144,176,1232
-0.355957,-168,192,1220
-0.211914,-144,176,1244
-0.042480,-144,164,1232
-0.421875,-144,204,1244
-0.255859,-180,192,1248
-0.106445,-168,196,1220
-0.295898,-224,204,1244
-0.352539,-160,192,1228
-0.133789,-156,192,1228
-0.176758,-168,192,1240
-0.325195,-144,160,1240
-0.179688,-144,156,1240
-0.161133,-156,176,1216
-0.353027,-156,188,1228
-0.266113,-144,176,1248
-0.150391,-136,164,1232
-0.193848,-168,160,1228
-0.387695,-160,184,1220
-0.143555,-180,176,1216
-0.237305,-160,160,1220
-0.311523,-180,176,1244
-0.155762,-164,188,1228
-0.155762,-156,156,1220
-0.397461,-144,156,1228
-0.225098,-208,176,1252
-0.020996,-164,176,1232
-0.233887,-148,152,1228
-0.311035,-188,176,1216
-0.129395,-156,144,1244
-0.192383,-160,160,1228
-0.362305,-156,192,1228
-0.170410,-224,192,1248
-0.090332,-164,176,1220
-0.358887,-188,184,1248
-0.234863,-188,192,1244
-0.113770,-176,192,1240
-0.228516,-148,192,1232
-0.389648,-148,192,1228
-0.119141,-136,192,1228
-0.197266,-156,192,1240
-0.345215,-148,196,1228
-0.171387,-144,192,1240
-0.187012,-148,192,1252
-0.359863,-144,204,1248
-0.291992,-128,196,1248
-0.104004,-160,192,1240
-0.258789,-136,204,1220
-0.407227,-188,184,1228
-0.146484,-188,204,1212
-0.238281,-168,192,1228
-0.435547,-144,192,1244
-0.201172,-192,184,1248
-0.130371,-220,204,1260
-0.320801,-180,176,1248
-0.276367,-208,204,1264
-0.037598,-164,164,1248
-0.232422,-208,192,1248
-0.320313,-208,204,1264
-0.055664,-160,196,1244
-0.192383,-144,172,1228
-0.398926,-132,172,1228
-0.186523,-136,204,1228
-0.106445,-168,188,1248
-0.392578,-180,188,1228
-0.283691,-180,176,1248
-0.179688,-176,192,1244
-0.239746,-160,176,1240
-0.372559,-144,192,1248
-0.048340,-180,176,1248
-0.267578,-160,192,1248
-0.381348,-188,188,1216
-0.195801,-160,192,1240
-0.101563,-160,176,1220
-0.326660,-160,188,1220
-0.227051,-220,184,1248
-0.083008,-180,176,1212
-0.271484,-132,176,1248
-0.439453,-220,188,1248
-0.142578,-148,152,1240
-0.206543,-160,156,1228
-0.430664,-144,184,1248
-0.203125,-180,184,1228
-0.172852,-160,192,1228
-0.341797,-220,192,1248
-0.336914,-200,192,1264
-0.167969,-208,192,1272
-0.244141,-208,192,1272
-0.394043,-196,204,1252
-0.100586,-208,192,1264
-0.181641,-128,164,1244
-0.358887,-132,192,1244
-0.174805,-208,192,1248
-0.153809,-160,188,1240
-0.340820,-180,176,1248
-0.275391,-180,188,1212
-0.158203,-144,160,1228
-0.293457,-144,156,1228
-0.401367,-164,184,1228
-0.090332,-144,192,1216
-0.180664,-148,176,1244
-0.338867,-156,192,1228
-0.178223,-156,192,1228
-0.172852,-148,184,1248
-0.396484,-160,184,1240
-0.274414,-144,196,1244
-0.181641,-160,192,1228
-0.219727,-144,196,1216
-0.361816,-208,192,1244
-0.067383,-164,184,1216
-0.174805,-160,188,1232
-0.435547,-132,192,1248
-0.174316,-176,160,1248
-0.165039,-208,188,1248
-0.288574,-196,176,1248
-0.310059,-196,176,1248
-0.036133,-200,176,1248
-0.254395,-200,176,1252
-0.396484,-196,184,1272
-0.146973,-188,176,1228
-0.215332,-148,192,1248
-0.380859,-208,196,1248
-0.289063,-144,192,1252
-0.085449,-160,192,1248
-0.347656,-160,196,1228
-0.308105,-192,176,1240
-0.095703,-192,196,1216
-0.252441,-160,188,1244
-0.368164,-160,188,1228
-0.173340,-160,176,1228
-0.234375,-208,188,1252
-0.382813,-200,188,1248
-0.221191,-160,184,1248
-0.094727,-144,156,1240
-0.294434,-168,176,1216
-0.235352,-136,156,1232
-0.106934,-160,160,1240
-0.266113,-144,192,1240
-0.299316,-200,196,1248
-0.093750,-144,188,1232
-0.232910,-180,184,1244
-0.320801,-164,208,1240
-0.174805,-160,192,1240
-0.135254,-136,192,1248
-0.279785,-168,176,1240
-0.250488,-220,192,1264
-0.101074,-176,192,1212
-0.318848,-144,164,1232
-0.375488,-180,192,1216
-0.145020,-144,172,1244
-0.144043,-144,156,1240
-0.408203,-144,192,1244
-0.218750,-208,192,1248
-0.142090,-180,204,1216
-0.341797,-160,204,1220
-0.254883,-144,216,1248
-0.156738,-180,196,1248
-0.260742,-160,204,1244
-0.323242,-156,172,1232
-0.293457,-144,176,1244
-0.107422,-160,184,1228
-0.248535,-144,192,1244
-0.312500,-156,192,1232
-0.147949,-160,204,1228
-0.170410,-192,192,1212
-0.384766,-148,192,1232
-0.250000,-188,176,1240
-0.122070,-164,188,1228
-0.290039,-160,160,1228
-0.235352,-144,156,1240
-0.128906,-160,192,1248
-0.190430,-132,192,1248
-0.375977,-164,176,1248
-0.084961,-192,204,1248
-0.217773,-164,184,1240
-0.345703,-200,216,1248
-0.199219,-196,204,1252
-0.098633,-188,192,1216
-0.376953,-144,204,1248
-0.366211,-160,196,1248
-0.060547,-160,196,1244
-0.251465,-228,204,1248
-0.430176,-192,192,1220
-0.158691,-156,204,1264
-0.202148,-164,220,1248
-0.416992,-160,224,1248
-0.244629,-208,220,1252
-0.057129,-200,220,1264
-0.282715,-200,220,1264
-0.330078,-196,204,1264
-0.143555,-196,204,1276
-0.267578,-192,192,1264
-0.408203,-196,192,1264
-0.179199,-196,184,1264
-0.170410,-168,188,1216
-0.331055,-132,192,1248
-0.269043,-208,192,1260
-0.132324,-160,160,1228
-0.344727,-156,184,1216
-0.296387,-164,176,1220
-0.130859,-144,152,1220
-0.211914,-144,144,1216
-0.384766,-148,176,1232
-0.165039,-132,184,1248
-0.135742,-176,184,1244
-0.383301,-208,208,1260
-0.270508,-180,196,1216
-0.074219,-144,184,1248
-0.291016,-144,192,1228
-0.255371,-132,204,1228
-0.049805,-200,204,1252
-0.201172,-176,216,1228
-0.332031,-144,216,1252
-0.197266,-208,216,1264
-0.163574,-176,204,1216
-0.333496,-156,196,1248
-0.216797,-144,204,1240
-0.167969,-180,176,1244
-0.320313,-164,196,1232
-0.339355,-200,196,1248
-0.072266,-208,204,1248
-0.213867,-160,192,1240
-0.370117,-160,192,1228
-0.177734,-180,176,1240
-0.255859,-144,164,1232
-0.409668,-144,192,1228
-0.247559,-168,192,1216
-0.145996,-132,204,1232
-0.342773,-180,192,1248
-0.309570,-180,204,1216
-0.093750,-160,196,1248
-0.310547,-136,188,1248
-0.402832,-144,192,1240
-0.119629,-208,192,1252
-0.219238,-180,184,1248
-0.316895,-168,196,1240
-0.238770,-188,192,1216
-0.168945,-160,192,1244
-0.284180,-144,192,1248
-0.273438,-208,204,1248
-0.121094,-156,188,1240
-0.245117,-200,204,1248
-0.382324,-176,188,1216
-0.062988,-160,192,1228
-0.199219,-144,196,1248
-0.411621,-164,184,1240
-0.238770,-200,196,1248
-0.117676,-164,192,1220
-0.353027,-136,172,1248
-0.297852,-136,164,1248
-0.053223,-156,192,1248
-0.273438,-136,192,1240
-0.330078,-144,188,1248
-0.159668,-156,204,1240
-0.162598,-144,204,1228
-0.358398,-176,188,1216
-0.188965,-132,204,1240
-0.061523,-156,192,1240
-0.344238,-176,176,1248
-0.357910,-168,192,1244
-0.075684,-188,196,1216
-0.192383,-160,196,1244
-0.427734,-144,192,1244
-0.141602,-144,192,1240
-0.210449,-200,204,1252
-0.415527,-208,192,1260
-0.332031,-196,192,1264
-0.162598,-208,208,1252
-0.274414,-180,192,1216
-0.315430,-136,204,1232
-0.038574,-200,204,1252
-0.264648,-156,192,1244
-0.374512,-160,188,1248
-0.201172,-160,204,1244
-0.161621,-144,164,1228
-0.401855,-144,164,1232
-0.221680,-128,188,1248
-0.099609,-144,196,1228
-0.331055,-160,192,1240
-0.285645,-156,184,1240
-0.065918,-156,188,1240
-0.257324,-128,192,1248
-0.385742,-148,192,1232
-0.142578,-156,192,1240
-0.189941,-200,216,1248
-0.370605,-176,196,1216
-0.278809,-160,204,1240
-0.129883,-144,208,1228
-0.372559,-156,204,1240
-0.386719,-156,192,1240
-0.136230,-144,192,1248
-0.246094,-144,196,1240
-0.366699,-144,192,1228
-0.064453,-132,192,1244
-0.145996,-144,192,1240
-0.387695,-132,192,1228
-0.272461,-168,188,1200
-0.176758,-132,192,1248
-0.306152,-164,184,1248
-0.397949,-168,188,1240
-0.108887,-136,156,1228
-0.263672,-136,160,1228
-0.362793,-144,184,1228
-0.129883,-136,184,1244
-0.202637,-176,188,1248
-0.335938,-212,196,1264
-0.148926,-196,204,1252
-0.101074,-208,196,1252
-0.245117,-208,204,1248
-0.307617,-176,192,1216
-0.150391,-144,196,1252
-0.222656,-196,192,1248
-0.400391,-128,196,1248
-0.216797,-160,192,1248
-0.201660,-144,216,1228
-0.321289,-200,192,1248
-0.237305,-180,192,1216
-0.104004,-144,192,1240
