876b,fff8,90,458
c193,ffec,8e,458
9606,fff0,8e,45c
ae00,ffe2,8c,460
82de,ffe6,96,458
825a,ffe0,90,460
832b,ffe6,8e,45e
8297,ffdc,92,460
81a5,ffe2,90,460
8145,ffe0,90,460
815a,ffd2,8e,460
82e3,ffe6,8c,460
8282,ffe0,98,460
82db,ffe0,98,460
858e,ffe8,88,452
c0e7,fff0,86,462
943d,ffd2,8e,466
ac19,fff0,8e,450
81ed,fff0,96,45e
80ef,ffe2,8e,450
8094,ffe6,92,45c
80df,fffe,8e,45c
809c,ffdc,8e,460
80a4,fffe,8c,458
80b7,ffe6,90,45e
810a,ffe6,8c,460
8561,fff8,90,460
bfd9,fff0,98,45e
8252,ffec,8e,458
8602,ffee,8e,45c
bfac,fff8,8c,458
8020,fff2,9c,460
ab77,fffc,7e,45c
d12d,fff2,90,458
846f,0,8c,458
8087,fff8,96,460
80d1,fffc,92,460
bd6a,fff8,8e,460
e9e0,fff8,8e,452
bef0,ffe6,90,45c
d22c,fff8,88,458
83ef,ffec,8e,458
be0b,ffe8,96,458
8520,fff6,96,45c
9327,fff6,8e,45e
d6aa,fff8,90,460
933d,fff0,90,456
8147,fffc,90,45e
851b,ffe6,90,462
c3c5,ffe2,98,462
d172,ffe6,96,458
ab9c,ffe2,92,45e
ab05,fff0,98,462
fcb3,ffd0,96,462
da8b,fff0,92,45c
c3ac,fffc,82,45e
859a,fff0,8e,458
d1e1,ffe6,92,460
e840,fff8,98,460
be13,ffe6,8c,44e
8132,ffee,8e,458
80c4,ffee,9c,458
814a,fff0,90,45c
84bd,fff0,9e,45e
bf93,ffec,92,458
81ed,ffe6,96,462
81be,ffee,8e,460
8137,fff0,98,45c
c06d,fff0,92,45e
8683,ffee,96,458
85ab,fffe,7e,458
d29c,ffee,8e,45e
acd9,ffe0,98,462
82c4,ffe8,8e,456
82fd,ffe0,8e,44e
ac6e,fff8,9c,460
948b,fff2,98,458
8233,ffee,98,458
9351,fff2,98,45e
abb0,ffdc,96,460
82a2,fff8,8e,460
8318,fff8,8e,458
819c,fffc,92,456
810e,ffe6,98,458
809c,fff2,92,450
81a3,fff2,8e,45c
8197,ffdc,8e,460
810d,ffe6,8e,452
8246,ffe0,9e,466
82f0,fffe,90,45c
81e9,fffc,86,458
8125,fff6,98,45c
8281,fff0,98,458
8153,fff6,98,45c
81e6,fff6,9c,458
81d8,fffc,8e,45e
8130,fff0,92,45e
8110,ffe2,96,458
828a,ffe0,9c,45e
840c,ffec,92,44e
830e,ffdc,9c,460
8330,ffee,98,45c
820d,ffe6,8e,44e
80f3,ffe6,8e,452
81d8,ffe2,98,458
81e8,fff8,9c,45c
823f,fff8,98,45e
81a8,ffd6,9c,460
828b,fffe,90,460
823b,fff2,98,45e
82f7,fff8,98,460
8216,fff8,98,45c
8267,fff0,92,456
81ad,ffe2,94,466
814b,fff6,90,458
822d,ffec,8e,460
81ea,fffe,96,45e
8204,ffe6,92,450
82b4,fffc,8e,45e
82ab,fff8,92,460
82cb,ffec,98,458
80de,ffec,92,45c
801d,ffee,8e,458
8253,fff0,98,45e
82e5,ffe2,9c,466
83c5,ffec,98,458
833d,fff0,90,45c
829c,fff0,98,45e
81f6,fff0,9c,45e
8293,ffee,9c,45e
82bb,fff8,8e,460
8365,fff8,98,460
8261,fff8,92,45e
8418,fff8,8e,458
8369,ffec,92,458
817c,fff8,80,452
82e9,ffe6,90,458
82e9,ffe2,98,458
c0b7,fffe,98,45c
86e2,fffe,90,45e
819b,ffd8,98,462
81c6,fff8,8e,458
81e0,ffe0,98,45c
8302,fff2,92,45e
82de,6,80,45e
839a,2,90,460
81f5,fffe,90,452
82c8,fff0,92,45e
8245,ffe2,8e,456
81ab,ffe6,8e,460
81b5,fff0,98,458
81d3,ffdc,96,460
816f,fff0,7e,452
8155,fff0,9e,45e
825c,ffce,9e,45e
807e,ffe2,96,45c
94fb,fffc,8c,456
ac67,fffc,98,460
81e3,fffe,86,458
81dd,ffe8,90,458
8261,ffee,9e,45c
8331,fffc,92,458
81b6,fff8,90,460
81a4,fff8,9c,460
816f,ffec,96,44e
827d,ffe6,90,44e
838f,ffe8,90,45e
8413,fff2,96,456
8344,ffe0,92,460
8455,fff8,86,45e
8321,fff0,92,458
83d2,ffe2,98,458
84b5,ffe2,9c,456
8415,fffe,96,45c
8493,ffde,98,460
82b7,ffe6,96,452
8347,ffe0,9c,460
8396,fff2,9c,460
8441,ffe6,8e,460
8555,ffe6,8e,452
83b4,fff6,98,45c
8464,ffe0,90,460
838e,ffec,98,45c
831d,ffe0,98,462
832d,fffc,98,45e
844f,fffe,88,45e
83b4,fff2,90,458
8473,ffe0,9c,456
8512,fff6,98,460
84d3,ffd8,90,466
84f8,ffe0,9c,460
846a,ffec,98,460
84df,ffec,98,45c
8345,ffd2,9e,460
8371,ffec,9e,458
847f,ffe6,9c,458
83da,fff8,98,462
83ca,fff8,86,452
849d,fff0,9c,458
84d1,fff0,98,45e
85c7,fff8,98,460
84e0,fff0,90,45c
8446,fff8,92,462
83f3,fff0,98,458
83f4,fff8,98,45c
8447,ffd8,9e,462
83bc,ffee,98,456
847a,ffe2,9c,450
85f1,fff6,92,460
84cd,fff8,8e,456
829a,fff0,9c,45c
847d,fff6,90,45e
8450,ffe6,8e,460
8519,ffe0,98,460
850f,ffe8,98,45c
85a2,fff2,96,45c
869b,fff2,98,458
8580,ffe0,98,462
8488,ffec,98,458
8686,fff8,98,45c
85e9,fff8,98,460
8658,fffe,92,462
855c,fff8,92,45e
8638,fff2,98,460
8500,fff8,90,456
853b,fff2,98,460
8382,fff8,92,45e
84a1,fff0,98,45e
83ac,ffee,98,452
84b2,fffe,88,45e
84fc,fff0,98,45c
84ca,ffe2,92,44e
858e,fff0,90,450
8506,fff0,98,458
8625,fff8,98,460
835a,fff0,98,460
8427,ffe6,98,458
847a,ffe0,96,462
8424,fff8,92,45c
84e4,ffd2,98,462
8473,ffe6,98,458
83be,ffec,98,458
8389,ffe6,8e,460
83b8,fff8,96,458
8389,ffe6,98,458
83d4,ffe6,98,45e
82cd,fff0,98,458
8252,fff8,98,460
831c,fff0,9e,458
822d,fff0,a0,45c
8405,fff8,9c,45e
82d5,ffe2,96,44e
834c,ffde,9c,460
8327,ffee,98,45c
82df,ffd6,9c,466
8351,fffc,90,45c
82de,ffde,9c,466
830d,fff0,9c,460
8390,ffd8,92,460
8262,fff8,9e,458
8387,ffe0,9c,460
832d,ffe0,9c,460
822c,fff8,86,458
8264,fff0,9e,458
8366,fff0,9c,45c
868f,fff6,9c,456
bfa4,ffe0,9c,45e
825b,fff2,90,45c
8392,ffe0,92,452
8217,ffdc,98,462
844d,fff8,98,460
8517,fff0,9a,44e
83f9,fff8,9c,460
8347,fff8,98,45c
82dd,ffe6,98,452
835b,fff8,9e,45c
821e,ffe6,98,45c
81c2,fff8,96,460
818f,fff8,98,452
8012,fff8,9e,45c
8032,fffe,8e,452
8164,ffe6,90,458
82ba,fff0,9c,45e
8302,ffe6,96,44e
838e,fff0,9c,45e
82aa,ffe6,92,452
8215,fffe,90,458
8280,fff6,96,460
8157,fff0,8e,456
8190,ffee,90,458
8215,ffde,98,466
81c8,fff8,88,458
822b,fff0,a2,45c
8164,fff8,98,450
81dc,ffe2,9e,452
8270,fff2,9e,45c
ac45,ffe0,98,462
9352,fff2,90,452
c156,fff8,96,458
c7de,ffe8,9c,458
182,fff6,98,460
84c2,ffe8,9c,460
8119,fff8,98,458
8193,fff0,a6,458
80ae,fff6,9c,45c
8126,ffec,9e,45c
8525,ffee,a6,460
c369,ffe0,98,458
d234,ffee,9e,45e
ab03,fff2,9e,458
acb3,ffdc,9e,460
9445,ffdc,9e,460
8079,ffd8,9e,466
815c,ffec,92,460
d553,ffe6,9e,45c
ee83,ffde,9e,462
8175,ffe8,98,45e
8211,ffd8,9e,462
8282,ffdc,9e,460
8121,ffe6,9e,458
80ab,fff8,9e,45c
819a,fff6,98,45c
8340,fff8,98,460
812d,ffe0,9c,458
8218,fff6,98,466
813e,fff8,98,45e
81eb,fff0,9e,460
8104,ffe6,92,460
8674,ffe6,9e,452
c002,ffe0,9e,452
82de,fff0,9e,458
8316,ffd2,9c,462
8280,fffc,9c,460
83f1,ffe6,9e,460
82a9,ffe2,9c,458
8398,fff2,9c,458
8475,ffd8,98,462
84d1,ffe6,8e,460
8431,fff8,9c,458
8278,ffe6,98,45c
83a1,ffe4,98,458
8411,fff8,98,45c
836c,fff0,9c,458
8434,fff2,90,458
83b9,fff6,96,452
8370,ffe6,9e,458
82a0,fff4,8c,45c
8438,fffe,90,458
84cb,fff0,9e,458
842f,fff8,98,460
8431,fff0,98,45c
84ef,fff0,9c,45e
82ec,fff8,8e,456
82b6,fffc,9c,45c
84ac,fffc,92,458
8456,fffc,98,460
84bb,ffe8,9e,458
8397,fff8,9c,462
83d7,fff8,9c,45e
8300,ffd6,9e,460
8382,fff0,9e,44e
83ac,ffe6,9e,458
8367,ffe6,96,460
8339,fff0,9c,460
8474,ffe6,98,458
8441,ffee,9e,458
8434,fff8,9c,45e
85bc,ffee,9c,45c
84d3,fff8,98,45e
85c5,ffe0,9c,44e
838d,ffe6,9c,456
83b0,ffe6,98,44e
83c6,fff0,98,456
84ba,ffe2,9e,460
8376,ffec,9e,460
8423,ffd2,9e,460
83b3,ffe6,9e,458
83ff,ffe8,9e,452
846a,fff8,9c,45e
846a,ffd0,98,462
83d0,ffde,9e,460
842d,ffe6,98,458
8512,ffe8,9c,45c
83e0,ffd2,9e,460
8394,ffe2,9c,460
84fa,fff0,9c,45c
8526,fff6,8e,456
84ba,ffe6,98,45c
84be,ffe6,9c,460
841a,fffc,98,460
8544,ffe2,98,45e
82ea,fffe,92,452
846c,ffe6,98,458
85ef,fff2,98,458
8429,fff2,98,460
84ac,ffec,9c,458
841d,ffe6,98,45c
84df,fffc,8e,45c
82cc,fff8,9e,45c
8348,fffe,9e,45e
8377,ffd2,9e,462
8339,fff0,9c,45e
82f4,ffe2,a0,458
8267,ffec,9e,458
829a,fff0,9e,45c
81af,ffe6,96,45e
8101,ffe0,9c,460
8110,ffd2,9e,462
80ee,fff0,9e,458
82b6,ffe0,9e,460
82c7,ffe8,98,45c
8245,fff8,98,460
8296,fff2,9e,452
8361,ffec,a0,45c
8304,fff0,9e,45c
8282,ffee,98,452
825f,fffe,92,456
81e9,fff6,8c,45c
821c,fff0,a6,45e
8220,ffe6,9e,450
809b,fff8,98,452
8259,fff0,9c,460
8143,ffd8,9c,460
82b3,fff8,9e,45e
c0fe,ffe8,a0,450
861b,ffe6,9c,458
828a,fffe,9c,458
822e,fffc,8e,45c
8230,fff2,98,45e
844e,ffe2,98,452
82d5,ffec,9e,45c
827b,ffd6,9e,466
83cd,ffec,9e,456
8388,ffe6,9e,458
81fa,fff8,9e,45c
8341,ffe2,98,460
82b4,fff0,92,452
8211,ffee,98,452
8315,fff2,98,460
832a,fff8,8e,456
836f,fff8,98,458
8268,ffe0,9e,460
82e9,ffe2,92,44e
824b,ffd8,a0,45e
8327,ffe0,9e,462
8260,ffee,9e,458
82ed,fff8,8e,45c
82fb,ffe2,98,45e
8309,ffd8,9e,462
82d7,ffe0,9e,460
82cd,ffe0,9c,44e
8426,ffd0,a6,460
83f9,ffe0,9e,460
8396,fff8,9c,460
8273,ffe8,90,466
8383,fff6,9c,452
82ed,ffe0,a0,460
8310,fff8,a0,458
8247,ffd0,9c,460
8280,ffee,9e,45e
81af,fff2,98,460
82cf,ffe2,92,460
82fe,fff6,9e,45e
8170,ffee,9e,458
835f,fff8,96,460
820c,fff0,9e,458
8275,fff0,9e,45c
81be,fff8,96,458
8203,fff2,8e,450
81e6,fff8,9e,458
81ad,fff0,a2,458
81e9,fff0,a0,45c
8278,fff8,96,45c
81fc,fff6,9e,45e
8396,ffee,9e,450
83e1,fff8,a2,45e
821d,fff8,9c,458
8326,fff0,9c,452
8282,fff0,9e,458
82ea,fff8,9e,45c
831d,fff6,9e,460
84c4,fff0,a0,460
84ec,ffe0,a2,462
84a2,fff8,8e,458
851d,fffc,9e,458
846e,fff0,9e,45c
84b3,ffe2,96,452
84be,ffe6,9e,456
84de,fff2,a6,45e
83a5,ffe8,9e,45e
83bc,ffee,9e,452
82bd,ffe0,98,460
844d,ffd8,9e,460
85a1,fff0,9e,45e
850e,ffe0,9c,460
84c6,ffe6,9e,45c
8478,fff0,9e,458
8321,fff6,a2,45e
82b8,ffe0,9e,462
81aa,ffd8,a0,460
834b,ffec,a0,45e
834d,ffe2,98,460
82fe,ffee,a0,45e
83fa,fff0,a6,45e
849a,fff2,9e,460
82f1,fff8,9e,460
822f,fff0,9e,460
833a,fff8,98,45c
8281,fff2,a0,460
83bf,fff0,8e,452
8445,ffee,9e,458
84e3,fff0,a2,458
854a,fff8,9c,460
859c,fffe,9c,460
84e9,fff2,9e,45c
8322,ffee,a2,460
831d,ffe8,9c,44e
8485,ffdc,a0,462
83c1,fff8,9e,45c
834e,ffde,9e,460
83ce,fff0,96,45c
84c5,fff2,9e,460
84f4,fff0,9e,456
8577,fffc,9e,45e
85d0,ffe6,98,44e
84df,ffee,9e,452
8447,ffe0,a0,460
842e,fff2,9e,460
8459,fff2,9c,456
8662,fff8,a2,458
86b9,ffd2,9e,466
8596,ffee,9e,458
84f8,ffec,a0,458
84e4,fff6,9e,45c
83d3,fff2,98,45c
845a,fff8,9e,460
853e,0,98,452
85dd,fffc,88,458
857b,ffd8,a2,460
86ee,ffe0,9e,450
8586,ffe0,9e,458
8671,fff6,9e,460
852b,fff6,9e,460
853a,ffd2,a0,462
8423,ffee,9e,458
83e3,fff6,9e,462
86b9,ffe6,98,460
8528,ffe6,9c,458
8534,ffde,9e,460
84bd,ffe6,9e,45c
8431,fff8,9c,460
8485,fff0,9e,458
82b5,fffe,9e,460
85e1,fff0,9e,458
84ea,fff6,9c,45c
85a4,fff8,8e,458
84dd,fffe,98,45c
85db,ffe6,9c,452
85f2,fff0,a2,45e
8530,ffe6,a0,460
8674,fff0,9e,458
862b,fff8,88,452
833e,fff0,9e,45e
84aa,ffe2,98,452
84d5,fff8,98,460
8502,fff0,9e,460
8552,fff6,9e,45c
850d,fff0,9e,45c
85dc,fff6,96,460
8611,fff0,98,458
8514,fff8,98,460
836c,fff0,a6,450
850f,fffc,a6,460
85ae,fff8,90,458
854e,ffec,9e,458
8437,ffe0,9e,462
851e,fff8,86,458
8513,fff0,a0,456
844b,ffe6,9e,450
85ac,ffe6,9e,452
853c,fff8,98,45e
840f,ffe2,98,460
848b,ffe6,9e,458
8518,ffde,a0,462
83ac,fff2,9e,45c
8483,fff0,a0,45c
8541,fff8,92,458
8478,fff0,9e,45e
8526,ffe6,9e,456
85af,ffe6,98,460
8479,fff2,a0,45c
8333,fff2,9e,45c
84ff,fff8,9c,460
857e,ffe6,9e,452
84d6,fff0,9e,458
8438,ffd0,98,466
836f,ffe0,98,460
843c,ffd8,9e,460
c05d,ffe0,a2,460
8742,ffce,a2,460
81e2,fffc,98,450
8395,fff6,8c,45e
84a0,ffec,96,460
8583,ffe0,9c,462
8656,ffe0,9e,462
85ad,fff0,9e,458
85bf,fff8,9e,45e
8514,ffe0,9e,458
8403,fff8,8e,458
8630,ffe6,9c,458
84e0,ffe0,9e,45e
84d1,fff6,98,45e
8416,fff8,90,458
83b4,ffe8,9e,458
8511,ffe2,98,460
8490,fff0,a0,458
8409,ffe8,9e,45c
82ef,fff0,9e,45c
851a,fff8,98,458
83cd,fff0,9e,45c
8307,fff8,98,458
85f2,ffe2,9e,460
84d9,fff0,98,460
84c1,fff0,a2,45e
838f,ffe6,a2,452
8482,ffec,9e,458
82e3,ffd8,9e,460
82c5,fff8,98,45c
82e3,fff2,9c,462
8277,fff0,98,458
823b,fff0,98,458
82b8,ffec,9e,452
8300,fffc,9e,460
82bd,fff8,9e,45e
8272,ffec,9e,458
82ac,ffd6,a2,460
8457,fff0,a0,458
8349,fff0,a2,45c
83f7,fff8,8e,45c
85a2,fff8,9c,45c
85cf,fff0,9e,45e
85f6,ffe6,9e,452
84a5,fff6,a0,458
850e,ffd6,a0,460
84e2,fff0,9e,45e
8313,fff0,9c,45c
832b,ffd0,9e,460
8363,ffe0,9e,450
8471,ffee,a8,456
8417,fffc,a0,458
840c,fffc,98,45c
85b2,fff8,9c,456
84f9,fff2,9c,452
83eb,fff2,a0,45e
828a,fff8,8e,458
83f7,fff8,9e,458
83a0,ffee,9e,450
841c,fff8,a0,460
84f6,fff0,9e,456
8379,fffc,9e,460
840d,fff8,8e,458
8464,ffe2,9e,456
8339,ffe2,a0,452
8307,fff2,a0,460
82fd,fff8,9e,460
84f9,ffe2,9c,460
83dc,fff0,a2,452
83e1,ffe6,a2,458
850b,fffe,98,45e
84dd,fff8,9e,45e
8594,ffe0,9e,460
85dd,fffc,9e,45e
845f,ffe6,a2,44e
84a8,fff8,9e,45e
8538,fffc,98,458
859c,fff2,a2,458
84c1,fff8,9c,45c
8504,ffd6,a0,460
850c,fffc,9e,458
8470,fff0,a6,45e
8422,ffe0,a2,462
82dc,fff0,9e,458
836e,fff6,9e,458
8405,ffee,9e,460
82d2,fff6,9c,452
82d2,ffe0,a2,460
838b,ffe6,98,460
825a,fff8,9e,458
8332,ffe2,a2,458
828a,ffe2,a2,45e
8236,ffec,9e,458
9480,fff8,a0,45c
ab97,fffe,9c,45c
81d4,fff8,9e,460
acf5,ffe6,a6,460
9795,ffe0,a0,462
c034,ffec,9e,45c
8116,ffd6,a8,460
80d2,ffe2,a0,460
8090,fff8,9e,45e
823c,fff8,a0,45c
8187,ffe2,9e,466
84bd,fff8,a0,45e
bf09,ffee,9e,450
816f,fff0,9c,45c
826a,ffe2,a0,452
82a4,ffe0,a6,460
8363,ffe2,9c,460
818a,ffec,9e,456
813f,ffee,a6,458
80dd,ffe8,a6,458
80f9,ffe6,9e,458
822e,ffdc,9e,460
826d,fff6,9e,460
825c,ffe6,9e,44e
8263,fff0,a6,458
8276,fff6,9e,458
8284,fff2,a0,45c
8272,fff0,8e,456
8109,fff8,92,452
81af,fff0,9e,458
837e,fff8,9c,452
83a4,ffe0,9e,45e
839e,ffd2,a6,468
829f,fff0,a2,458
81d3,ffe0,a2,45e
8051,fff6,90,45c
8252,fff0,a0,45c
821e,ffe0,a6,460
82c6,ffd6,a2,462
81c0,fff8,a2,45e
831c,ffe6,9e,458
837b,fff8,9e,45e
83c1,ffe2,9e,448
84c2,fff0,9e,460
8395,ffee,a2,45c
8286,fff0,9c,44e
8304,fff8,a2,45e
8427,ffec,9e,458
82af,ffec,9e,458
825d,ffec,a0,45e
8369,ffe6,9e,44e
83ac,fff0,9e,45e
8323,fff2,98,456
81aa,fff0,ac,458
81ce,fff0,92,44e
9524,fffc,9e,460
ad72,fff8,a2,460
83e4,fff6,a6,458
8287,fff0,a2,450
81da,ffec,a0,45c
8254,fff8,a2,45c
824c,fff2,a0,456
8313,ffe6,a6,452
811b,fff8,a6,458
8176,fff8,9e,460
808b,ffd6,a2,460
813b,fff8,a2,456
81f6,ffe6,a6,45c
82ed,fff6,a0,45c
81c2,fff8,a6,458
8233,fff8,9e,450
8256,ffe2,9e,458
81d9,fff8,9e,45e
8292,fff0,9e,458
81c5,fff0,a6,452
838f,fff0,a8,458
81ee,fff8,9e,458
8300,ffe2,9e,460
83bc,ffe2,a6,460
836e,ffe0,a2,460
83e0,fff8,a6,45e
82ee,ffe6,a2,44c
8403,fffc,9e,458
8380,fff0,a6,45c
82e0,ffce,a6,462
8307,fff0,ac,458
82fc,ffd8,a6,460
8188,ffe2,9e,462
81ee,fff0,a6,45e
80ad,ffd8,a6,460
84aa,ffee,9e,456
c0d0,fff8,a6,45c
8167,fff2,9e,460
80dd,fff8,98,456
80aa,ffd8,a6,460
8143,fff8,9e,452
81d8,fff8,a6,45e
819d,ffde,a6,460
817f,fff8,9e,45c
81ad,ffec,a2,458
8190,ffe0,a0,452
81b1,fffc,9e,460
8209,ffee,9e,45e
80e1,0,98,456
81b2,ffec,9c,458
81d0,ffe0,9c,462
81f9,fff2,a6,45c
820d,ffe0,b0,460
8265,ffe8,a0,458
82f4,ffee,a2,44e
82c4,fff2,ac,45c
81ba,ffe0,a6,456
823a,fff2,90,458
8231,ffe2,a2,456
83c1,ffee,a6,458
82d0,ffe2,9e,450
8368,ffd2,ae,460
82ee,ffe6,a6,450
82b9,0,9c,458
82f8,fff6,a6,45e
82a3,ffe6,9c,460
849a,ffde,a8,460
82fc,ffe0,a6,460
8368,fff8,98,458
8306,ffec,a6,458
8197,ffe6,a2,450
826b,fff0,a8,45c
81f7,fff2,90,458
831f,fffc,a2,45c
821c,ffe6,a6,458
80df,fffe,a6,45c
81d7,fff0,a8,460
8236,fff2,ae,45e
ac51,ffec,ae,458
9462,ffec,a2,45c
82de,fff8,9e,45c
8266,ffe6,a6,452
8240,ffe0,a8,462
822d,fff8,a2,45e
82b4,ffec,a6,45c
836d,ffe6,a6,452
94f2,ffe0,ae,460
acf8,fff6,a6,45e
8184,fff8,a0,450
82b6,fff2,a6,460
8203,fff0,a0,458
8346,fff8,ac,460
8294,fff0,a2,456
818f,fff8,a2,460
809b,fff6,9c,452
8306,ffec,aa,450
81ba,ffde,a0,462
82a9,ffe0,9e,44e
81ef,ffd6,ae,460
82ee,ffe0,ac,460
83f6,fff8,92,454
8302,ffe0,a8,452
83c5,fff8,a8,45e
816f,ffe6,a6,458
8195,fff0,ae,45c
81a6,ffd6,a6,460
81ed,ffee,ae,458
8297,ffde,a6,45e
8271,fff0,a6,458
821d,fff2,a0,45c
814a,fff8,a6,45e
bfb7,ffe6,a8,450
85c7,fffe,a6,460
824f,fff8,96,456
ac9c,fff8,9e,458
9590,fff2,a6,45c
81ff,fff2,a0,45e
82b3,fff8,9c,44e
814e,ffe2,a8,458
8352,fff0,a6,452
9575,fffe,a6,45c
ac5c,fff2,a6,458
ac5d,ffde,9e,452
95d5,ffe0,ae,452
83e1,fff2,98,458
8309,fff2,ac,458
8348,fff8,9e,452
8316,fff8,a0,458
8233,fff8,a2,45e
8374,ffe2,a0,460
8245,ffe0,ac,458
8170,ffe6,a6,458
80c5,fff2,a6,458
827b,fff0,a2,456
81f8,fff0,ac,458
8109,fff0,a6,45e
8244,fff2,a0,458
816a,ffe0,a6,458
80d1,ffe6,a6,45c
8190,fff0,a6,458
80aa,fff2,a2,460
8165,fff0,a6,460
8285,fff0,b0,45c
82b1,ffd2,a6,460
82da,ffe8,9e,462
8315,ffde,ae,460
847f,ffe6,a6,458
849c,fff0,a6,460
837b,ffd2,ae,460
81ab,ffe8,ac,458
ad35,ffe6,b0,45c
9601,fff0,a0,45e
843b,fff2,b0,45e
84c2,ffe2,a6,45e
82ed,ffe6,ac,456
8245,fff8,ae,458
8253,fff0,9e,458
82f7,fff0,a6,460
8313,ffe6,a6,456
838a,fff2,96,458
83ce,fff0,b0,458
830b,fff0,ae,458
82f3,ffe6,a6,44e
83e4,ffe2,ac,458
843f,fff6,a8,45c
83f9,ffe6,a8,460
82f0,fff0,a8,45e
8214,ffe0,ae,450
82ae,ffe8,ae,456
81aa,ffd8,ae,460
82a5,fff0,a0,460
81c9,ffec,a0,45e
811f,ffe6,a6,44e
8082,ffe6,b0,458
8090,ffe6,a2,45e
8019,fff8,a6,458
816c,ffe0,ac,462
823c,fff0,ae,45e
bf61,ffe6,a0,44c
8523,fff0,ac,45c
8205,ffe6,a8,458
856d,fff2,a6,458
c151,ffee,ac,458
81ca,ffe2,ac,458
8213,fff2,a6,45c
821b,fff0,a6,460
837d,fff0,ac,45e
8298,ffd2,b0,460
822a,ffe6,a6,44e
82ad,fff0,ac,458
829f,fffc,a6,460
8300,ffee,a2,45c
81fc,fff0,ac,45e
824e,ffd8,ac,466
8235,fff0,b0,45c
82bb,ffec,ae,458
8277,fffa,9e,452
81f1,fff6,a0,458
82d9,ffe2,ac,460
806a,ffe0,a0,460
ab92,fff8,a6,460
92b6,fff2,b0,45c
804c,ffe6,a2,44e
813c,fff6,a6,45e
801c,fff0,a6,456
8176,fff8,a2,458
bfff,fff8,98,45c
8639,fff8,9e,456
85b6,ffe2,ac,458
d255,fff8,a6,45c
ac54,fff8,a2,45e
816c,ffd6,ac,460
8150,ffee,a2,456
8122,ffe2,b0,452
81d3,fff0,a2,45c
821e,ffee,ae,458
8231,ffe0,a6,460
81d9,fff2,98,458
82e2,ffee,a6,45c
8109,ffe2,a6,458
81cc,ffee,a6,458
8217,fff0,a6,45e
8280,ffdc,ac,460
82a5,ffe8,a6,458
83d6,ffee,ae,458
83e4,fff2,ae,45c
83fa,ffd8,ae,462
8209,ffe2,a0,458
82dc,fff6,ac,45e
8405,ffd8,b0,462
84cd,ffec,a6,44c
8510,fff8,a6,460
8458,ffd8,a6,460
840f,ffd8,ac,460
81ac,ffe6,a6,45c
8248,fff8,b0,45c
81a3,fffc,b0,460
837c,ffec,9e,44c
82ec,fff0,a0,452
836a,fff0,b0,458
820a,ffe0,9e,460
81e7,fff8,a8,45e
81ab,fff8,ae,45e
8217,fff8,ac,460
8376,ffe6,a6,460
836c,fff2,a6,44e
82dd,fff8,ac,45c
8323,ffe0,a2,45e
8464,ffee,a6,458
8367,ffe6,a6,456
8433,fff8,ae,45e
82c9,fff0,ae,458
829d,fff6,a6,460
8254,fff8,9e,456
82f0,ffde,ae,460
81f9,ffe0,a2,462
82ba,fff2,ac,45c
82f4,ffe6,b0,458
8193,ffe6,ae,45c
8378,ffec,a6,458
834f,fff0,9e,456
81de,fff8,ac,460
82e6,fff0,9c,456
82b5,fff0,a8,458
8268,fffc,a6,450
82b4,fff6,ae,460
82f3,fff8,a6,460
839d,fff6,a6,460
8313,ffec,ac,458
8360,fff6,ae,45e
82a5,fff8,a6,458
81dd,ffe2,b0,450
86a3,fff0,b0,458
c1d2,fff0,96,45c
8323,ffec,b0,458
8241,ffe2,a8,44e
834c,ffe0,ae,450
825d,fff0,b0,45c
8415,ffe2,a6,460
8355,ffe6,a8,458
836c,ffe6,a2,456
8311,fff2,a6,45c
8273,ffee,ae,456
8212,ffee,b0,452
81c1,fff8,a6,458
8310,fff2,ae,45c
81c2,fff0,b0,45e
80de,ffe2,a8,458
8249,fff0,a6,460
82b6,ffe0,a2,44e
831a,ffe2,a6,458
82e8,ffe0,b0,462
82bb,fff2,9e,45c
81fd,fff0,ae,45e
83c5,fff8,a0,458
841b,ffde,b0,460
8420,ffd0,b0,466
82c6,fff0,ac,458
83a7,ffe2,ac,458
83b5,ffe6,a8,450
836d,fff8,98,458
82de,ffec,b0,45c
827d,fff0,ae,458
822c,fff2,a6,45c
82fc,fff2,ac,460
8329,ffe0,a6,462
836b,fff2,9c,45c
8407,fff2,ae,45e
82cc,ffe6,ac,44e
833e,fff2,a6,458
82b8,ffe2,9e,45e
8330,ffe0,ac,460
82f1,ffe6,ac,458
82e0,ffee,b0,45c
83b5,fff2,b2,45c
82d4,ffe0,ae,460
82d9,ffe0,a6,460
838a,ffec,a8,45e
8388,ffe2,a6,45e
8321,ffd8,ae,460
8682,ffec,b0,45c
c180,fff8,a0,45c
8271,ffe6,ac,44c
81c8,fff2,a6,458
81fc,ffe6,ae,458
8206,fff2,ac,460
82fa,fff0,b0,458
81bb,fff2,9e,45c
81b0,ffe6,b6,458
8146,ffe6,b2,458
81cd,fff0,ac,458
81f4,fff8,ae,45e
80db,ffe0,b0,460
8054,fff8,b0,458
8124,fff0,ae,45c
8100,fff8,ae,45e
81f7,fff8,a8,456
9430,ffe0,ac,460
ad40,ffe2,9e,460
8268,ffee,b0,45c
83a4,ffe2,b0,458
83aa,ffe8,ae,458
80dd,ffec,b0,456
81ec,fff0,b6,458
80fc,fff0,b0,460
8266,fff6,9e,452
8240,fff0,a2,450
8266,fff0,b0,458
