a1,4c,60,fdae,3eff,f5ff,e4ff
9c,5e,60,fda6,3aff,f7ff,e5ff
94,50,62,fdb8,42ff,faff,e0ff
f8,66,5e,fda2,43ff,fcff,e6ff
148,5c,5c,fdae,3fff,feff,e5ff
1b2,60,58,fda0,38ff,fdff,e5ff
192,50,5e,fdae,3bff,f7ff,e7ff
12d,60,58,fda2,45ff,f5ff,e2ff
174,58,62,fda6,47ff,f9ff,e5ff
8b,52,58,fd98,3fff,f9ff,e2ff
18c,70,5e,fdac,3cff,fcff,e4ff
d5,6c,60,fd98,3aff,f8ff,e2ff
105,60,60,fda6,3dff,fbff,e1ff
114,6e,60,fd9c,41ff,fdff,e3ff
117,58,5e,fdb0,43ff,f7ff,e4ff
129,52,5e,fda6,41ff,f0ff,e7ff
21b,62,5c,fd9e,3fff,f0ff,e4ff
21e,4e,60,fdb6,3dff,f7ff,e3ff
1dc,46,60,fdac,3eff,fbff,e3ff
13d,5e,60,fda2,42ff,fdff,ecff
fff7,6e,4e,fda0,41ff,f8ff,e6ff
12b,5e,5e,fda2,40ff,f6ff,e5ff
2,46,5e,fdae,3eff,f7ff,e3ff
c5,52,60,fda6,3aff,f4ff,e3ff
7a,50,4e,fd86,3eff,f6ff,e2ff
1e6,66,60,fda6,3dff,f7ff,e3ff
1e1,70,58,fda2,3bff,f9ff,e5ff
110,58,58,fd9c,3bff,f7ff,e2ff
173,62,5e,fda6,3eff,f6ff,e0ff
e4,66,60,fda8,3aff,f4ff,e7ff
ffc2,66,5c,fda6,3bff,f9ff,ebff
75,58,5c,fdac,40ff,faff,e8ff
ee,66,50,fda6,43ff,100,e6ff
8a,58,58,fdb0,3dff,fdff,e7ff
13b,4e,5e,fdb0,3bff,f9ff,e6ff
107,54,50,fda8,3cff,fcff,e4ff
106,58,60,fdb2,3aff,fcff,e4ff
24,66,4e,fd9e,39ff,f7ff,e3ff
2d,66,58,fda6,37ff,f9ff,e5ff
ffe0,68,62,fd98,3fff,fbff,e9ff
febe,66,58,fda2,40ff,f6ff,e7ff
ff97,5e,62,fda6,3eff,f6ff,e6ff
165,46,60,fda8,3fff,fdff,e5ff
bd,58,60,fda0,3dff,100,e5ff
56,58,52,fda6,3fff,fdff,e2ff
c6,5e,5e,fda0,3cff,f8ff,e2ff
10c,58,5c,fd9c,38ff,faff,e6ff
78,66,5e,fda6,3fff,fbff,e4ff
80,68,60,fda2,3bff,f9ff,e1ff
115,62,5e,fda6,3bff,f7ff,e4ff
121,52,60,fdb0,3cff,feff,e4ff
1ac,66,5e,fda2,3eff,0,e5ff
47,66,60,fdae,3bff,fbff,e5ff
186,60,60,fda8,37ff,fbff,e5ff
159,6c,4c,fda0,3bff,f9ff,e6ff
85,60,60,fda6,37ff,ffff,e0ff
6a,58,5e,fdb0,37ff,f9ff,e3ff
ac,66,5a,fda6,3cff,f6ff,e4ff
111,58,60,fda2,40ff,f8ff,e2ff
1db,66,4e,fda0,40ff,fcff,e3ff
16f,5c,60,fda0,47ff,ffff,e5ff
262,46,62,fdb0,45ff,f9ff,e7ff
e9,5c,60,fda6,3eff,f8ff,e4ff
9b,58,4e,fda6,36ff,f4ff,e6ff
1b0,4e,5e,fdb0,3eff,f8ff,e8ff
165,42,5c,fda6,41ff,fbff,e5ff
41,66,5e,fda2,3dff,fbff,e2ff
f1,62,4c,fd9e,3eff,fcff,e0ff
128,58,5e,fda6,3eff,fcff,e2ff
12f,6c,4e,fda0,40ff,fcff,e5ff
9f,5a,5e,fda8,41ff,ffff,e9ff
1f7,66,60,fd9c,3eff,fdff,dfff
441,66,60,fdb0,3cff,faff,dfff
1f4,6e,5e,fd9c,45ff,feff,e8ff
38,6e,60,fdae,45ff,feff,e3ff
64,58,60,fda2,3eff,fdff,e1ff
251,68,60,fda8,3cff,ffff,e6ff
d6,56,58,fdb0,45ff,feff,e6ff
63,4e,60,fdb0,42ff,feff,e4ff
ea,60,60,fda6,41ff,feff,e2ff
136,60,5c,fda0,3eff,fbff,e6ff
7f,6e,62,fdae,3cff,f7ff,e4ff
148,6c,60,fda6,3bff,f0ff,e4ff
308,46,62,fda6,3fff,f6ff,e0ff
c1,6e,60,fd98,41ff,fdff,e3ff
1f,6c,5e,fdae,3fff,fdff,e7ff
112,60,5e,fda2,41ff,fdff,e0ff
115,52,5e,fdb0,38ff,f8ff,e5ff
41,5e,50,fd86,36ff,faff,e1ff
131,50,60,fdb0,36ff,faff,e9ff
fffd,6c,60,fd9e,3dff,fdff,e7ff
13f,66,5e,fdb0,3bff,f9ff,e5ff
1d0,60,62,fda6,40ff,fcff,e6ff
77,66,48,fd9e,42ff,feff,e8ff
1f,60,60,fdac,3cff,fcff,e7ff
b4,58,5c,fda6,3dff,ffff,e0ff
b6,6e,5c,fdb0,3fff,ffff,e3ff
1b7,58,60,fdb0,3eff,feff,e2ff
8f,4c,5e,fda6,3cff,faff,eaff
7d,66,60,fdae,38ff,faff,e7ff
a7,66,58,fd9e,3bff,f9ff,e1ff
ffad,60,60,fda2,3bff,f7ff,e5ff
c8,66,58,fda6,3aff,f6ff,e4ff
181,5c,60,fdb0,3aff,f4ff,ddff
a4,6c,5e,fdac,3cff,f8ff,e4ff
ff84,60,68,fdae,3dff,f7ff,e5ff
4a,58,52,fd96,3bff,f5ff,e5ff
21,6c,60,fda8,40ff,f6ff,e0ff
9,52,60,fdb8,3eff,f4ff,deff
174,6c,4c,fda6,3aff,f4ff,dfff
7e,60,60,fda6,3fff,f7ff,ddff
50,60,60,fda6,3fff,f9ff,dfff
102,6c,46,fd9e,40ff,f6ff,e5ff
123,70,5e,fdae,3eff,f8ff,e6ff
142,58,62,fdac,38ff,f8ff,e9ff
d0,4e,60,fdac,39ff,f7ff,e9ff
ffbf,60,60,fdae,3bff,f7ff,e6ff
ff80,66,58,fd9e,3cff,f6ff,e2ff
2d,68,60,fdb0,40ff,f6ff,deff
ffc9,5c,60,fdb0,3cff,ffff,e5ff
152,62,5e,fda8,3fff,200,e5ff
5a,58,60,fda6,3dff,feff,e2ff
18,4e,60,fdb0,37ff,f9ff,e1ff
1ee,58,56,fdac,38ff,fbff,e5ff
57,60,5e,fda0,38ff,fdff,e4ff
61,68,60,fda0,3dff,faff,deff
ffa2,66,60,fda6,3eff,f6ff,e0ff
ff62,66,5e,fda6,3bff,f5ff,e2ff
186,6c,48,fd9e,38ff,f3ff,e3ff
322,68,52,fda6,36ff,f7ff,e0ff
218,60,60,fda6,3bff,f4ff,deff
237,58,58,fd98,3dff,f4ff,e1ff
d0,6e,52,fda6,3fff,f9ff,e5ff
6b,68,4e,fd9e,3dff,fdff,e7ff
167,60,5e,fdb0,41ff,fdff,e2ff
fff4,60,62,fda6,3bff,f6ff,e7ff
3a,60,58,fda6,41ff,f6ff,e0ff
125,58,60,fdb0,3cff,f7ff,e5ff
ffb1,6c,60,fdae,38ff,ffff,e1ff
f3,60,60,fda6,3eff,100,e2ff
134,60,5e,fda2,3fff,faff,e4ff
175,68,5e,fda6,40ff,faff,e7ff
207,52,60,fdb0,40ff,f7ff,ebff
1d1,52,60,fdb0,3cff,f8ff,e4ff
ffd5,58,5c,fda0,41ff,f3ff,e2ff
e6,62,58,fda6,3dff,f7ff,e5ff
ffd8,5e,58,fd98,3dff,ffff,e6ff
7c,60,66,fda8,3cff,0,deff
110,68,58,fdac,3cff,fcff,e4ff
196,6c,60,fdac,3bff,f9ff,e5ff
1fc,60,5c,fda2,39ff,f9ff,e3ff
1ea,70,5c,fda6,42ff,f4ff,e2ff
178,46,50,fd82,47ff,edff,e2ff
1a5,6c,4e,fda6,43ff,efff,edff
d6,68,56,fda2,43ff,fbff,ecff
11c,56,56,fd98,3eff,0,e8ff
1bb,66,5e,fdae,3eff,faff,eaff
16f,5c,60,fda0,3dff,f9ff,edff
76,6c,5e,fdae,3fff,f9ff,e9ff
ff23,66,60,fdae,3dff,f5ff,e7ff
76,4c,60,fdb0,36ff,f2ff,e7ff
79,52,60,fdac,36ff,f6ff,e2ff
129,5e,60,fda2,39ff,f7ff,dfff
6b,62,5e,fda2,3dff,f9ff,e1ff
82,68,62,fd98,3dff,fbff,e4ff
14c,66,5e,fda6,3eff,faff,e0ff
125,4e,60,fdb0,42ff,f6ff,e3ff
42,50,60,fdae,3eff,feff,e7ff
8f,46,60,fdac,3aff,fcff,e6ff
100,6c,58,fda6,41ff,fbff,e3ff
d7,56,5e,fd98,3bff,fdff,e3ff
86,56,58,fdb0,39ff,100,e0ff
187,5c,60,fdac,3cff,200,e0ff
f4,60,60,fda6,3cff,fcff,e4ff
14a,68,4e,fda0,39ff,fbff,e5ff
1d1,5c,58,fdb0,37ff,fdff,e4ff
18d,60,5e,fda8,35ff,ffff,e5ff
4f,66,58,fda0,3cff,faff,e2ff
12,60,5c,fda2,42ff,f8ff,e2ff
122,5e,60,fda2,3fff,f9ff,e1ff
89,6c,60,fd9c,43ff,f9ff,e1ff
a6,6e,5c,fdae,43ff,fdff,e4ff
188,52,60,fdae,3eff,f8ff,e6ff
15b,66,60,fdae,3fff,f6ff,e0ff
1c0,58,60,fda2,41ff,f2ff,e6ff
170,6c,5c,fdac,3eff,f5ff,e5ff
ffac,5c,58,fd9e,3aff,f9ff,e2ff
44,60,60,fdac,37ff,f6ff,e4ff
43,58,60,fd9e,3dff,f4ff,e6ff
d4,48,5e,fdae,40ff,f8ff,e5ff
108,68,5e,fdac,3aff,fbff,e1ff
166,6c,60,fd9c,3dff,fdff,e1ff
22c,48,66,fdb0,42ff,faff,e7ff
101,58,5e,fda8,41ff,f6ff,e8ff
f9,56,5e,fd98,3dff,feff,e7ff
ff8e,5c,62,fdac,3cff,100,e1ff
74,5c,5e,fdac,3cff,fbff,e2ff
22,60,58,fd9e,3aff,f8ff,e4ff
181,66,60,fda8,3bff,faff,deff
c5,58,60,fdb0,3eff,f8ff,e7ff
f6,68,60,fd9e,3aff,f8ff,e7ff
cb,5e,5e,fda2,3cff,faff,e3ff
eb,52,5c,fdae,3fff,f9ff,dfff
11c,52,58,fd98,43ff,fbff,dfff
a6,60,5e,fda6,3eff,f6ff,deff
50,5e,5e,fdb0,3cff,f6ff,e2ff
107,66,60,fda8,3cff,f6ff,e3ff
44,58,5c,fd9e,40ff,f7ff,e6ff
32,66,4e,fda2,3eff,f5ff,e3ff
d0,46,60,fdb0,3cff,f4ff,e6ff
1b6,62,5e,fdac,39ff,f8ff,e6ff
139,52,62,fdb0,3bff,f8ff,e5ff
1b6,60,60,fda2,3eff,f9ff,e3ff
a0,62,5c,fda8,39ff,fbff,e6ff
43,66,56,fd9e,3dff,f6ff,e6ff
c2,58,60,fda0,37ff,f7ff,e6ff
82,3c,50,fd8c,37ff,f9ff,e5ff
ad,68,60,fd9e,3cff,f8ff,e4ff
12a,4e,60,fdb0,3cff,faff,e2ff
1be,58,60,fdac,3cff,f4ff,e3ff
10d,56,60,fda6,3fff,f5ff,e3ff
79,58,58,fd98,3bff,fbff,e4ff
60,62,60,fda6,3aff,faff,e6ff
ffd3,70,60,fd98,41ff,fdff,e3ff
5a,58,58,fdb0,3eff,fcff,e5ff
100,4e,62,fdb0,3aff,f8ff,e2ff
b0,6c,5e,fdae,38ff,f6ff,e7ff
1b,5c,62,fdae,3fff,f9ff,e5ff
3d,6c,5c,fda6,41ff,fdff,e5ff
141,66,60,fd9e,3eff,f8ff,e6ff
8c,68,60,fdae,3eff,f6ff,e4ff
ff43,5c,5e,fdae,3aff,f4ff,e0ff
ff0e,66,58,fdb0,35ff,f7ff,dcff
0,58,60,fda2,39ff,f7ff,e3ff
21,5e,5e,fda6,3cff,faff,e2ff
ffa8,66,5e,fdae,3cff,fcff,e2ff
ff15,68,60,fda6,38ff,fcff,e5ff
ff66,6e,5c,fda2,39ff,fbff,e3ff
e7,6e,52,fda6,39ff,fdff,ddff
ec,6c,62,fd9c,3aff,fcff,e3ff
b8,60,60,fda8,40ff,feff,e2ff
ffd9,50,60,fdb2,38ff,faff,e1ff
119,60,5e,fda6,3bff,fbff,e7ff
ffb1,68,5e,fdb0,41ff,fdff,e7ff
6a,4e,60,fdb0,38ff,f8ff,e4ff
6a,66,58,fd9e,36ff,faff,e2ff
ffb8,60,60,fda2,38ff,f8ff,e5ff
ff85,60,60,fdb0,42ff,f6ff,e7ff
ff1b,66,60,fda2,42ff,faff,e8ff
fef8,46,60,fdb2,3dff,fbff,e9ff
72,56,60,fdb0,3fff,f7ff,e5ff
ec,6c,5c,fda6,3fff,fbff,e2ff
84,52,5c,fda0,3aff,f8ff,dcff
ffee,62,5c,fd9e,38ff,f4ff,e2ff
36,60,60,fda6,3bff,f7ff,e7ff
ff25,60,60,fda8,3cff,fdff,e3ff
80,66,4e,fda6,3eff,fdff,e3ff
1a,50,60,fdb0,3fff,fcff,e6ff
3c,66,66,fd9c,41ff,f8ff,e6ff
28,66,60,fdae,43ff,f7ff,e9ff
9a,56,60,fda6,46ff,fbff,e9ff
ff2f,46,5e,fdb0,3fff,fbff,e8ff
4,62,62,fdac,37ff,f8ff,e4ff
104,46,5e,fdb0,41ff,f8ff,e4ff
14,66,58,fdac,41ff,f9ff,e4ff
37,62,62,fda6,42ff,f9ff,e5ff
76,58,58,fdb0,44ff,f9ff,e2ff
ffb6,58,5e,fd9e,41ff,fcff,e4ff
13d,60,60,fda8,3bff,fcff,e7ff
2d,66,62,fd98,42ff,f9ff,e3ff
bb,46,60,fdae,43ff,f5ff,e3ff
408,50,60,fdb8,3aff,f7ff,e9ff
ffd8,4c,5e,fdae,3dff,fcff,e9ff
ff9a,6e,60,fda6,3fff,faff,e3ff
11d,5c,60,fdb0,3eff,f9ff,e5ff
d1,6c,60,fd98,42ff,f9ff,e7ff
41,58,58,fdb0,44ff,f9ff,e6ff
fff5,66,66,fdae,3cff,f8ff,e6ff
109,66,60,fd98,40ff,faff,e7ff
42,46,60,fdae,3dff,f9ff,e6ff
1c,5c,4c,fd8c,3fff,f3ff,e4ff
5b,66,4e,fda2,3bff,f5ff,e6ff
8e,5e,60,fd9e,38ff,f8ff,e2ff
ff6c,60,5e,fdac,38ff,faff,deff
1b0,5c,60,fda6,3bff,fbff,e3ff
11c,58,58,fdae,3dff,fbff,e3ff
2c,6e,52,fd9e,3bff,fbff,e2ff
e0,5e,58,fda6,3aff,fcff,e1ff
91,66,5e,fda6,40ff,faff,deff
ffff,52,58,fd98,3fff,f5ff,e5ff
fe89,58,5c,fda2,3dff,f1ff,e9ff
4,66,60,fd98,3fff,f5ff,e8ff
72,66,5c,fdb0,38ff,f8ff,e4ff
ffd7,58,60,fda6,3aff,f8ff,e0ff
5c,66,5e,fd9e,3fff,f9ff,dfff
ff9a,66,60,fdae,3dff,f3ff,e3ff
f,62,58,fd9c,43ff,f3ff,e7ff
4b,6c,5c,fdac,3eff,f8ff,e0ff
db,66,62,fda6,3aff,faff,e7ff
1b,4e,60,fdb0,3bff,f9ff,e1ff
aa,46,60,fdac,3bff,fbff,e3ff
132,5c,58,fdb0,3bff,ffff,e4ff
61,5c,58,fdae,42ff,fcff,e0ff
a5,58,5e,fd9e,48ff,0,e6ff
67,60,5e,fda8,3fff,f6ff,e3ff
3a,4e,66,fdb0,3fff,f8ff,e3ff
ffe2,42,60,fdae,3dff,fcff,e1ff
37,6c,58,fda6,38ff,f7ff,e0ff
13,66,4e,fda0,3cff,f9ff,e8ff
4b,42,66,fdae,45ff,f8ff,e7ff
190,52,5e,fdb0,3bff,f8ff,e1ff
fee6,58,58,fdac,3bff,faff,e4ff
fd69,4c,62,fdb2,3aff,fbff,e4ff
fee7,66,52,fd9e,3cff,fdff,e6ff
ff2e,46,62,fdb0,42ff,faff,e4ff
fff9,52,5c,fdb0,41ff,fcff,e8ff
43,50,5c,fd98,3fff,0,e3ff
ffcc,60,60,fdac,3cff,fbff,e1ff
ff40,58,5e,fdae,39ff,fbff,e6ff
137,60,5e,fda6,36ff,0,e7ff
3b,52,60,fda2,3bff,0,e2ff
ff90,66,5c,fda0,43ff,0,e1ff
fb,48,60,fdae,48ff,ffff,e5ff
a4,52,60,fdb0,40ff,fdff,e6ff
ff45,56,60,fdb0,3bff,faff,e4ff
17,60,58,fda6,40ff,faff,e4ff
fe,4e,60,fdb0,3eff,f8ff,e7ff
d,58,4e,fdac,38ff,f9ff,e8ff
ffd0,4e,5e,fdb0,3aff,f1ff,e5ff
35,60,5e,fda0,3dff,f4ff,e2ff
ffe9,66,58,fda6,3dff,faff,e2ff
20,66,60,fda6,3fff,ffff,e3ff
ff64,58,58,fdb0,42ff,fbff,e9ff
33,62,5e,fdac,3bff,f7ff,e8ff
feed,70,60,fd9e,3bff,f6ff,e8ff
b0,46,60,fdb0,3fff,f9ff,e3ff
ffd0,68,58,fda8,3eff,f0ff,e5ff
5b,52,60,fdb0,3cff,f8ff,e2ff
59,66,58,fda0,3eff,feff,e7ff
11,66,60,fda8,43ff,ffff,e5ff
ffd8,5c,5e,fdae,45ff,fbff,e5ff
ff51,66,60,fd9c,40ff,fcff,e0ff
ff3c,60,58,fda6,3eff,fcff,e4ff
ff90,5c,58,fda0,39ff,fbff,e3ff
ffb5,4e,4e,fd86,3aff,faff,e5ff
fea6,46,5e,fda6,3cff,faff,e6ff
ffe4,5e,58,fdb0,3aff,faff,e5ff
be,48,62,fdac,3fff,fbff,e7ff
ff9f,60,62,fdac,43ff,fbff,e8ff
174,46,60,fdb0,42ff,faff,e2ff
ffff,5c,5e,fd9e,40ff,faff,dcff
322,56,60,fdb0,3eff,fcff,e4ff
18a,42,5e,fda8,47ff,ffff,e2ff
56,58,60,fdb0,49ff,ffff,e2ff
15a,58,5e,fd98,46ff,faff,e2ff
ff9b,68,58,fdac,44ff,f6ff,e2ff
ed,5e,60,fda6,44ff,faff,e9ff
77,6c,4e,fd9e,43ff,fdff,ebff
f5,6c,58,fda2,3dff,ffff,e8ff
87,6c,60,fda6,3fff,f7ff,e0ff
aa,4c,62,fdb0,45ff,fbff,e7ff
11d,52,60,fdb8,40ff,f8ff,e8ff
d2,5e,5c,fda2,40ff,f8ff,e6ff
ffa7,66,58,fda2,44ff,faff,e5ff
92,70,5e,fdac,45ff,fbff,e3ff
ed,58,58,fd9e,47ff,f9ff,e7ff
e5,58,60,fda6,42ff,f8ff,e2ff
10f,58,60,fdb0,40ff,faff,e7ff
110,66,60,fdac,40ff,faff,e4ff
ff7a,50,60,fdb0,41ff,fdff,e9ff
b8,52,4e,fdae,3bff,fdff,e7ff
77,62,62,fda2,3eff,faff,e0ff
fe,58,5e,fdac,44ff,f6ff,e2ff
175,58,58,fd98,42ff,f6ff,e7ff
118,60,60,fda6,3fff,f9ff,e7ff
db,50,60,fdb0,36ff,f7ff,e3ff
56,60,5e,fd9e,34ff,f9ff,e5ff
c1,6c,58,fda6,35ff,f8ff,e6ff
ff94,6e,60,fda6,3bff,f6ff,e3ff
83,66,62,fda8,34ff,f5ff,e3ff
ffff,4e,60,fdb0,34ff,f9ff,e3ff
2c,6c,60,fdae,3fff,f8ff,e0ff
178,46,60,fdae,38ff,faff,e2ff
1d4,4e,60,fdac,39ff,f5ff,e7ff
12b,46,5e,fda6,3aff,faff,e9ff
ff03,5c,5c,fdb0,3eff,feff,deff
24,58,60,fdb0,41ff,f9ff,e3ff
ffeb,66,60,fdac,43ff,f9ff,e9ff
fe5b,66,5e,fda0,41ff,ffff,e2ff
ffe2,68,58,fd98,3eff,faff,dcff
57,58,58,fdae,3eff,faff,deff
fdf2,4e,60,fdb2,3dff,fbff,e6ff
fde9,58,5e,fdb0,3aff,f3ff,e3ff
fdac,66,5c,fda6,38ff,f3ff,e8ff
fc98,52,5e,fd9e,3dff,f2ff,e4ff
fd7f,6e,4c,fda6,3fff,f2ff,e5ff
fd2b,4e,62,fdb0,41ff,f5ff,e7ff
fd20,5e,5e,fdae,43ff,f7ff,e9ff
fd3e,60,60,fda6,43ff,f9ff,e6ff
fd9d,58,5c,fd98,3fff,f8ff,e5ff
fe32,66,5c,fda6,39ff,f4ff,e4ff
fcfa,66,60,fd98,39ff,f7ff,e1ff
fcc1,58,58,fda8,3aff,fdff,e7ff
fc57,58,60,fda2,40ff,fdff,e6ff
fc4e,66,60,fda6,47ff,fcff,e2ff
fb97,68,5c,fda8,40ff,fcff,e3ff
fb48,5c,5e,fda2,3aff,ffff,e5ff
fbec,66,66,fd98,42ff,f4ff,ebff
fd58,56,50,fd86,47ff,f4ff,e6ff
fa9a,60,66,fdac,43ff,f9ff,e7ff
f92e,58,5e,fda6,3aff,fdff,e3ff
fa44,46,62,fdae,3eff,f7ff,e6ff
f9bf,60,60,fda6,43ff,fcff,e6ff
f96d,66,62,fd98,3fff,faff,e5ff
f7a5,42,60,fdac,3dff,f9ff,e9ff
f7ce,60,66,fdac,40ff,fcff,e0ff
f839,4e,60,fdb0,3fff,ffff,e6ff
f8c5,4e,60,fdb0,3dff,f9ff,e5ff
fa0a,70,5e,fdac,3fff,fbff,e4ff
f7a4,5c,62,fdae,3eff,faff,e2ff
f65e,46,5c,fda6,40ff,faff,e4ff
f741,58,60,fdb0,3dff,100,e7ff
f6b9,60,60,fda8,3dff,ffff,e5ff
f62d,58,5c,fd92,41ff,fbff,e9ff
f75f,46,62,fdb0,3aff,f8ff,e5ff
f723,62,60,fda8,3aff,faff,e6ff
f778,66,4e,fda0,3dff,f3ff,e3ff
f8de,60,60,fda8,43ff,fbff,e3ff
f6dd,60,62,fda6,3fff,fbff,e6ff
f674,66,66,fd98,3aff,f8ff,e8ff
f77e,5e,62,fda6,3cff,f8ff,e8ff
f70f,60,60,fda6,3fff,fbff,deff
f643,5e,5c,fda6,3bff,ffff,e5ff
f696,60,64,fda6,3fff,fdff,e2ff
f73a,66,62,fd9e,40ff,faff,e2ff
f849,4c,66,fdb0,40ff,fcff,e0ff
f7b9,5c,60,fdac,45ff,fdff,e1ff
f71c,60,60,fda6,41ff,f7ff,ddff
f717,46,5e,fdae,41ff,f5ff,dcff
f823,58,5c,fdb2,47ff,fbff,e6ff
f80d,4e,60,fdb0,41ff,300,e3ff
f7f4,56,60,fdac,38ff,f8ff,e2ff
f83d,58,58,fdac,38ff,f2ff,deff
f841,6e,60,fdb0,3eff,f8ff,e5ff
f834,68,60,fd9e,43ff,f9ff,e7ff
f8fa,66,4e,fda6,3fff,f9ff,e3ff
f880,58,60,fdb0,3cff,fcff,e4ff
f83e,50,60,fdb6,3dff,fcff,e8ff
fa8a,60,5e,fda0,43ff,f4ff,e4ff
f90c,60,5e,fda6,3aff,fbff,e1ff
fa4e,66,60,fda8,38ff,fdff,e5ff
facd,52,58,fdb0,40ff,faff,e6ff
fa68,4e,66,fdb0,43ff,f8ff,e6ff
faf0,6c,60,fd9e,40ff,f4ff,ebff
f9b3,46,60,fdae,3eff,f1ff,e5ff
f958,68,58,fda6,36ff,f7ff,e5ff
fa25,50,62,fdb0,40ff,f6ff,e1ff
fadb,58,58,fdb0,43ff,f4ff,e4ff
fa7e,56,5e,fda0,43ff,f8ff,e9ff
fc0c,66,60,fd9e,42ff,f7ff,e5ff
fc0c,60,60,fda6,44ff,f5ff,e4ff
fbcf,52,60,fda2,49ff,f8ff,e0ff
fcbb,66,60,fda8,3eff,f6ff,e2ff
fc57,58,5c,fda0,45ff,f4ff,e8ff
fbdd,4e,60,fdae,42ff,fbff,e6ff
fbc7,48,62,fda8,3cff,fbff,e0ff
fcab,5c,60,fda2,3fff,f6ff,e0ff
fc7b,4c,60,fdb0,3fff,f8ff,e4ff
fdac,60,60,fda6,41ff,fbff,e7ff
fc26,60,60,fda2,45ff,f7ff,e9ff
fbcf,60,5e,fda0,45ff,fbff,e6ff
fd65,70,60,fd9c,3cff,f6ff,e5ff
fbb1,58,50,fd86,40ff,f2ff,e3ff
fd38,6e,5e,fda8,40ff,f8ff,e1ff
fdb9,66,66,fd92,3bff,fdff,e3ff
fd3c,66,60,fda6,3bff,fbff,e3ff
fca8,58,60,fdb0,3eff,f8ff,e0ff
fc70,58,58,fdae,3cff,f6ff,e4ff
fce0,68,60,fda8,3eff,f8ff,e7ff
fcf4,60,60,fdac,3fff,f7ff,e6ff
fc79,4e,62,fdb0,3fff,f5ff,e7ff
fde9,46,62,fdac,42ff,fcff,e0ff
fc6d,66,52,fda6,3eff,faff,e2ff
fd0b,68,48,fda0,3aff,f8ff,e3ff
fcd6,52,5e,fda6,3fff,fdff,e1ff
fda3,66,5e,fdae,41ff,fdff,dfff
fde0,66,58,fda0,3cff,feff,deff
fca2,58,60,fda0,3aff,faff,e3ff
fdb2,60,60,fda0,40ff,f4ff,deff
fc00,68,4e,fda6,41ff,f5ff,e3ff
fd72,62,62,fda8,3dff,f5ff,e3ff
fd3b,66,60,fd98,3eff,faff,e2ff
fdf7,66,4e,fda2,3eff,fcff,deff
fd56,60,60,fda6,3eff,fcff,e1ff
fe25,58,60,fda2,45ff,f9ff,e5ff
fdca,52,60,fd9c,3cff,f4ff,e0ff
fe72,58,60,fda8,37ff,f9ff,deff
fdd0,6c,60,fda6,3fff,f9ff,e3ff
fe16,58,5e,fdb0,3eff,fbff,e4ff
fd9c,60,62,fda6,3aff,fcff,e8ff
fe82,66,5e,fda0,3eff,fcff,e5ff
fe75,68,5c,fda8,39ff,f7ff,e7ff
fe0c,66,60,fdae,39ff,f7ff,e7ff
fe5f,58,60,fdb0,40ff,f7ff,e3ff
fdbd,60,5c,fda6,3dff,f4ff,e5ff
fdca,58,58,fda2,3dff,f2ff,e2ff
fea9,60,60,fda2,3fff,f9ff,e7ff
feab,66,5c,fda6,3eff,fdff,e3ff
fda3,66,5c,fd9c,3aff,100,e2ff
fdec,5c,60,fd9e,41ff,0,e4ff
fd7e,60,60,fdae,46ff,0,e4ff
fdb6,60,62,fda2,3dff,fdff,e6ff
fdef,66,4e,fda6,3eff,f3ff,e1ff
ff91,6e,60,fda6,3eff,f5ff,e4ff
ff1b,66,60,fd98,41ff,f8ff,e2ff
ff53,66,58,fd9e,3dff,fcff,e5ff
fe47,66,58,fda6,37ff,f7ff,e5ff
fddc,60,60,fda6,39ff,f7ff,e3ff
fdd0,62,4e,fda0,39ff,f7ff,e2ff
ff35,6c,58,fda0,43ff,fbff,e8ff
fe6f,66,4e,fd9e,3fff,fbff,e7ff
ff10,60,5c,fda2,3cff,f6ff,e6ff
ff58,52,60,fdb0,3cff,faff,e2ff
ff98,46,60,fdb0,39ff,fdff,e7ff
ff03,66,60,fda6,43ff,ffff,e5ff
febd,62,62,fdac,45ff,300,e6ff
ff00,58,60,fdae,3eff,faff,e8ff
fe6c,48,60,fdae,42ff,f6ff,e2ff
fea8,60,5e,fdac,43ff,f9ff,e0ff
fe74,6c,62,fda6,39ff,f9ff,e3ff
ffef,46,60,fdae,39ff,f9ff,e2ff
fe84,58,60,fda8,3aff,fcff,e8ff
fe9c,5c,60,fdac,38ff,feff,e8ff
ff58,46,60,fdae,3dff,fbff,e3ff
feda,66,58,fda2,3dff,f9ff,e1ff
fefe,68,4c,fda0,38ff,feff,e2ff
ff4f,42,46,fd8e,3dff,fdff,e0ff
ffa8,60,60,fdae,3bff,fbff,e5ff
fe6f,66,60,fda2,39ff,f7ff,e4ff
ffec,58,58,fd9c,3aff,f8ff,e6ff
feb7,66,58,fda6,3cff,faff,e6ff
fd9e,50,62,fda6,3bff,fdff,e9ff
ff96,66,4e,fd9e,39ff,fdff,e7ff
ff07,56,5e,fda2,3dff,300,e9ff
fe03,58,58,fd9c,46ff,feff,e1ff
ffcd,5e,60,fda2,42ff,f8ff,e0ff
fef7,66,60,fda6,3fff,f7ff,e1ff
feeb,68,5e,fdae,3fff,f9ff,e7ff
c0,6c,60,fd9c,41ff,f7ff,e8ff
11,66,62,fdae,44ff,f4ff,e4ff
fe93,6c,58,fda2,3cff,f8ff,e2ff
39,66,58,fd9e,34ff,f8ff,e7ff
