34,66,5c,fdae,baff,2600,eeff
1d,4e,62,fdb8,c4ff,2e00,f1ff
13,60,60,fdb0,c7ff,3500,f7ff
0,6c,60,fd9e,c3ff,3900,fbff
16,68,5e,fdb2,c4ff,3500,f8ff
3a,58,5c,fda0,c3ff,3300,eeff
16,58,5e,fdb0,bfff,3300,f3ff
1f,58,58,fdb0,bcff,3200,f0ff
10,68,58,fda2,c0ff,3400,f2ff
17,6c,60,fdb0,bdff,3300,f1ff
f,6c,4e,fda6,b7ff,3100,efff
27,58,5c,fdac,bdff,2f00,f0ff
26,58,54,fdb0,c4ff,3000,f2ff
5,5c,5c,fda8,c0ff,3200,f0ff
45,52,58,fdb8,bdff,3500,f2ff
20,66,60,fdae,bdff,3300,f5ff
11,46,66,fdb2,bfff,3300,f0ff
25,6c,60,fd9e,c2ff,3400,eeff
2e,50,60,fdb8,beff,3000,f0ff
44,5c,5e,fd9e,c1ff,2f00,f1ff
1f,58,5e,fda6,bdff,2d00,edff
36,48,5c,fdb0,bfff,2b00,edff
69,60,60,fdac,c8ff,2400,edff
5,52,5c,fda0,ceff,2600,edff
36,68,4e,fda8,c5ff,2d00,efff
27,46,5e,fdb0,bdff,2f00,edff
1,60,60,fdb0,bdff,2f00,ecff
1b,46,5e,fdb0,c2ff,3000,f4ff
fffe,52,60,fdbc,c2ff,2e00,f1ff
c,6e,58,fda6,bcff,2c00,f1ff
3,68,56,fd9e,c0ff,1a00,f2ff
1e,52,5e,fdb2,c2ff,2400,efff
0,5c,58,fdb0,c9ff,3300,edff
ffef,58,60,fdb2,c3ff,3500,edff
fff7,6e,50,fda6,c2ff,3000,e8ff
26,58,58,fd9e,c6ff,3000,eeff
c,58,60,fdb8,c0ff,3000,efff
ffff,5c,58,fd9e,beff,2f00,f0ff
1c,60,58,fdb0,c2ff,3f00,f3ff
1d,66,5c,fdb0,c2ff,3600,eeff
31,46,5e,fda8,c7ff,2c00,eaff
50,5e,66,fdb0,c9ff,2e00,f1ff
3b,6c,56,fda0,c6ff,3300,efff
2d,5c,58,fda2,c1ff,3100,f0ff
1c,6c,60,fd9c,c1ff,3000,f2ff
f,6c,5c,fdb2,c1ff,3000,ecff
ffe9,5e,52,fda6,bdff,2e00,eaff
20,50,60,fdbe,b8ff,3100,f3ff
5,66,5c,fdb2,b8ff,3500,f0ff
fffc,5c,5e,fda2,c1ff,3400,eeff
ffe5,66,52,fdb0,c1ff,3400,f0ff
38,5c,58,fdb0,c2ff,3100,ebff
29,58,5c,fdb0,c3ff,3100,edff
52,6c,52,fdac,c0ff,2f00,f1ff
35,58,58,fd9e,bfff,3000,f1ff
c,6c,5e,fda0,c3ff,3000,eeff
b,4c,62,fdb8,c5ff,2f00,f1ff
3a,70,60,fd9e,c4ff,3100,ebff
6,58,5e,fda6,c0ff,2f00,eeff
a,66,4e,fda0,bbff,2e00,f0ff
3,5c,5c,fdb0,c0ff,3000,eeff
0,60,5c,fda8,c4ff,2e00,f6ff
33,50,4e,fd8e,c3ff,2b00,f0ff
39,6e,4e,fda6,c1ff,2b00,edff
2d,4e,60,fdb0,c8ff,2c00,eaff
3,66,60,fda8,c4ff,2e00,eeff
1f,66,5e,fdb0,beff,2e00,efff
6,58,50,fdb2,c3ff,2b00,efff
6,66,50,fdac,c7ff,2900,f4ff
3c,5e,5e,fda6,beff,2a00,edff
ffdf,58,60,fdb6,b8ff,3200,f0ff
fff3,66,50,fdae,baff,3600,efff
fffe,5c,5e,fdb0,bfff,3100,edff
4,6e,5c,fdb2,c1ff,3100,eaff
12,5c,58,fda0,c2ff,3200,e8ff
c,58,5c,fdac,c0ff,3200,ecff
ffee,52,52,fdae,c3ff,3600,edff
2,58,62,fdb6,c3ff,3500,e8ff
9,60,58,fdb2,c5ff,2700,edff
43,6c,60,fda0,c8ff,2e00,eeff
15,58,58,fda6,beff,3000,eeff
21,58,58,fd9e,c3ff,3100,edff
2,58,5e,fdb2,c9ff,3100,e9ff
35,4c,60,fdb2,c5ff,2d00,eeff
25,66,58,fda2,c2ff,2c00,ecff
11,58,5e,fda6,c1ff,2900,ebff
ffc8,58,56,fdb0,beff,2a00,efff
ffe1,66,60,fd9e,c4ff,2e00,eeff
d,5e,60,fdae,c8ff,2e00,e9ff
33,4c,5c,fdb0,c3ff,3300,ebff
fff3,5c,60,fda6,c1ff,3300,f1ff
1e,5c,58,fda2,c2ff,3000,eeff
b,66,5e,fdb0,c2ff,2e00,ecff
fff9,6c,4c,fda8,c1ff,3000,f4ff
25,66,5e,fdb0,c2ff,3b00,f2ff
ffee,58,58,fdb2,beff,3500,f1ff
15,50,60,fdb8,baff,2e00,f0ff
17,66,5e,fdb0,bfff,2c00,eeff
3f,5e,5c,fdb2,c1ff,2a00,efff
1b,60,5c,fda6,beff,2d00,f1ff
1c,5c,58,fdb0,bdff,3100,f3ff
3d,5e,5e,fdb0,c0ff,2e00,f1ff
29,5e,58,fda0,c5ff,2800,f1ff
3a,58,60,fda6,c3ff,2c00,f1ff
45,52,58,fdb0,baff,2f00,edff
8,58,60,fdb0,baff,2f00,ebff
45,66,60,fdb0,beff,2c00,ecff
39,52,60,fdb8,c0ff,3000,eeff
40,6c,5e,fdb0,c0ff,3200,f1ff
40,4e,60,fdb8,c7ff,3300,f2ff
d,6e,58,fdac,c6ff,3100,ebff
32,5c,58,fd9e,c8ff,2e00,f0ff
2d,66,62,fd9e,c3ff,2e00,f0ff
b,60,5e,fdb0,c5ff,3000,edff
44,52,60,fdb0,c2ff,3500,ebff
ffe3,62,60,fda6,beff,3300,edff
ffff,58,60,fdb0,c4ff,3000,f2ff
4f,66,58,fda6,c5ff,3100,f1ff
4f,5c,58,fd9c,cbff,2300,f1ff
3a,4e,60,fdb8,c6ff,2c00,f0ff
5a,6c,46,fda8,c4ff,3600,f3ff
42,60,60,fdae,c5ff,3500,f3ff
2c,66,48,fda6,c5ff,3500,f1ff
31,6c,60,fd9e,c0ff,3500,eeff
1a,60,5e,fdb0,bcff,3000,eeff
d,58,5c,fd9c,c9ff,3500,efff
36,58,3e,fd8c,c0ff,3800,efff
1c,68,5c,fdb2,c0ff,3400,f2ff
33,58,56,fd9e,c0ff,3000,f1ff
26,60,60,fdae,c1ff,3100,f1ff
2f,66,5c,fda0,c5ff,3100,efff
18,58,60,fda2,c6ff,3200,eeff
a,48,60,fdb2,c4ff,3400,f0ff
2b,56,60,fdb8,c4ff,3000,eeff
56,66,5e,fdac,c5ff,2900,f0ff
33,66,4c,fda2,c3ff,2b00,edff
e,60,5c,fdb0,c0ff,3000,eeff
30,6c,4e,fda2,c0ff,3400,eeff
d,66,5c,fdac,c0ff,3200,efff
12,46,60,fdb0,bfff,2d00,edff
27,52,5e,fdb8,c1ff,2f00,edff
fff8,66,52,fdae,c5ff,2d00,f0ff
16,66,58,fda0,bfff,2b00,f1ff
23,4e,60,fdbc,bbff,2d00,eeff
28,5e,52,fdb0,bcff,2a00,eeff
31,6c,60,fd98,bcff,3200,efff
7,6c,50,fdac,bbff,3300,efff
16,58,58,fd9e,bbff,2f00,f3ff
21,4e,60,fdb8,bfff,2d00,eeff
1f,58,58,fd9e,c2ff,2e00,ebff
1d,62,66,fdae,c4ff,3600,f0ff
4,66,4c,fda6,c5ff,3700,ebff
5,5e,5e,fdb0,c1ff,3700,e7ff
32,48,60,fdb6,c6ff,3500,e8ff
27,66,58,fd9e,c0ff,2e00,ecff
14,66,60,fdb6,c0ff,3000,f1ff
e,5c,58,fda0,c7ff,3100,efff
3e,5e,5c,fda6,c4ff,3100,f2ff
14,5c,56,fd9e,bcff,2d00,f1ff
2f,60,60,fda6,b9ff,3000,f2ff
15,5c,58,fd9e,bbff,3200,f0ff
fffe,4e,5e,fdb8,bbff,3100,efff
d,6c,58,fdac,c0ff,2f00,f5ff
12,6c,4e,fda6,bdff,3100,f2ff
39,62,5e,fdb0,c1ff,3000,eeff
3a,66,4e,fda6,bbff,3500,efff
13,5e,5e,fda8,b8ff,3800,f7ff
16,46,60,fdb2,c0ff,3600,f2ff
1f,66,60,fdae,c1ff,3000,f1ff
1a,66,60,fda6,c1ff,2f00,efff
29,60,60,fdae,c1ff,2f00,f4ff
26,52,58,fdb0,c4ff,3400,ecff
10,68,66,fd9e,c4ff,3600,eaff
10,60,5e,fdac,bfff,3300,f0ff
9,5c,58,fda2,c0ff,2900,eeff
1f,5e,58,fdb0,bcff,2900,f6ff
3c,46,5c,fdb0,c1ff,2e00,eeff
f,60,60,fdb0,c7ff,2e00,f2ff
15,68,5e,fdb2,c3ff,2d00,f5ff
45,5e,60,fdb0,c9ff,2f00,efff
36,68,60,fdb0,cbff,3500,ecff
16,5c,60,fdb0,c9ff,3600,f1ff
1b,62,5e,fda6,c7ff,4000,f0ff
2,6c,5c,fdae,c3ff,3900,edff
fff7,5e,62,fdae,c2ff,2f00,ebff
37,58,58,fd9e,c4ff,3100,eeff
39,6c,60,fd9e,c1ff,2e00,eeff
1f,58,5e,fda6,c6ff,3000,eeff
2b,5c,60,fda0,c8ff,3300,f3ff
1e,52,5e,fdb0,c5ff,3900,eeff
8,58,3c,fd82,bfff,4100,efff
2b,66,5e,fd9e,c0ff,3a00,e8ff
9,58,5e,fda6,beff,3000,ecff
2a,5e,5c,fda2,beff,3000,f3ff
2e,66,46,fda6,c1ff,3100,f1ff
1c,4a,5e,fdb2,bdff,2f00,f0ff
5c,5c,5c,fda6,bcff,3000,f2ff
6f,50,60,fdb6,c4ff,2e00,ecff
5f,60,5e,fdac,bdff,2400,eeff
2c,50,60,fdb2,b9ff,2900,f3ff
17,60,5c,fdae,bdff,3100,f2ff
34,5c,58,fda2,c6ff,3000,eeff
6,50,60,fdb8,c6ff,2c00,eaff
ffe2,5c,52,fdb8,bfff,2f00,edff
8,62,60,fdac,bfff,3100,edff
5,58,5c,fd9e,c1ff,3100,f1ff
fffc,70,58,fdae,c4ff,2e00,f3ff
fffe,58,58,fdb0,c0ff,3000,eeff
fffc,6c,62,fd9e,bfff,3100,f3ff
ffef,60,60,fdae,c5ff,3500,f1ff
ffe3,66,5e,fdae,c3ff,3500,ecff
14,50,5e,fdb0,c4ff,3600,eeff
1f,60,5e,fda6,c8ff,3400,f0ff
12,5c,60,fdb2,c5ff,3500,ecff
ffe6,58,58,fdb6,c3ff,3900,f0ff
ffcc,6c,5e,fd9e,c3ff,3900,eeff
1e,60,58,fda6,c2ff,3000,eeff
4c,6c,62,fd9c,c2ff,2c00,f2ff
1e,62,60,fdae,c3ff,3500,f3ff
42,6e,60,fd9e,c3ff,3500,f1ff
2c,58,62,fdac,c7ff,3500,ecff
25,6c,4e,fda8,c5ff,3500,eeff
4a,6e,58,fd9e,c1ff,3700,efff
45,66,60,fdb0,beff,3200,f0ff
34,5c,58,fda2,c2ff,3200,f2ff
61,60,62,fdb0,c2ff,3200,f1ff
58,4c,58,fdb0,c1ff,2f00,f1ff
18,58,60,fdb0,c5ff,2d00,efff
1f,6e,4e,fdac,c4ff,2e00,eaff
48,62,60,fdb0,c5ff,3000,efff
20,52,60,fdb6,bfff,2800,e8ff
3a,6e,60,fdb0,c4ff,2f00,efff
c,52,5e,fdb8,c4ff,3300,f3ff
a,6e,5c,fdb2,beff,3000,f2ff
5,5c,60,fdb0,c3ff,3400,f0ff
1d,66,5c,fdb0,c8ff,3000,f1ff
44,52,58,fdb8,ceff,2d00,f1ff
1f,62,5c,fdb0,c0ff,3500,efff
33,6e,5e,fd9e,c0ff,4200,f5ff
5c,60,66,fdb0,c1ff,3a00,e8ff
32,60,5c,fdb0,bfff,3400,ebff
70,52,60,fdb8,c0ff,3900,f1ff
23,58,50,fdb0,c2ff,3700,f3ff
6,58,5c,fdb0,bfff,3400,eaff
1e,58,58,fdb2,bcff,3400,eaff
3e,5c,60,fdb0,c1ff,2e00,f2ff
b,68,60,fdae,c6ff,2500,f0ff
fffe,5c,60,fdb2,c4ff,2d00,f0ff
9,60,5e,fdac,c0ff,3400,eaff
12,5c,60,fdb0,c3ff,3000,eeff
b,6e,5e,fdb0,c7ff,3400,f3ff
38,52,60,fdb6,c0ff,3700,f5ff
fff9,62,52,fdae,c1ff,3300,f4ff
fffd,6c,4e,fda6,c2ff,3200,f1ff
13,5e,4e,fd8e,c0ff,2800,f1ff
32,58,58,fdb2,c4ff,2a00,f3ff
21,60,5e,fdac,c5ff,2f00,efff
ffff,5c,52,fdb0,c5ff,2f00,efff
23,50,62,fdb2,c2ff,3000,ecff
5,60,5e,fdae,c4ff,3200,eeff
22,62,5e,fdb0,c2ff,3400,f1ff
29,60,58,fd9e,c1ff,3700,ecff
9,52,60,fdb8,c7ff,3900,f1ff
5a,6c,48,fdae,c6ff,3600,eeff
36,60,60,fdae,caff,3000,eeff
5d,68,4c,fda2,c4ff,3400,efff
53,70,58,fd9e,bdff,3100,efff
13,6e,60,fdb2,c1ff,2f00,f3ff
29,58,56,fd9c,c0ff,2c00,f0ff
1d,6c,5e,fdb2,c2ff,2e00,f2ff
33,5c,58,fd9e,beff,3800,f4ff
2e,60,5c,fdb0,c5ff,3700,f1ff
13,6e,46,fdb0,c5ff,3500,f0ff
51,5c,58,fdac,c2ff,3400,f2ff
28,6e,4e,fda8,c4ff,3400,f6ff
42,52,60,fdb8,c4ff,3200,f5ff
57,66,58,fdac,c5ff,3500,efff
32,6c,60,fda8,c0ff,3400,f4ff
19,60,5c,fdae,c3ff,3f00,f4ff
fff2,5e,5c,fd9e,c1ff,3700,f1ff
2b,58,60,fdb2,c6ff,2e00,f0ff
32,60,5c,fdac,c8ff,2c00,eaff
1c,6e,4c,fda2,beff,3000,edff
fffd,66,62,fd9e,bfff,3300,efff
13,4c,62,fdb8,c7ff,3100,f1ff
2b,6c,5e,fdae,c0ff,2900,e7ff
5,66,5e,fdb0,c5ff,2000,ebff
11,6c,48,fda2,c7ff,2800,f1ff
18,58,60,fdb8,cbff,3300,f1ff
27,6c,52,fdb0,caff,3300,efff
37,6c,4c,fdae,c0ff,3500,f0ff
f,58,58,fdb8,b5ff,3000,f0ff
49,6c,66,fda8,c2ff,3000,ebff
15,66,5e,fdb0,c2ff,3700,eaff
14,6c,5c,fda0,c8ff,3f00,edff
22,58,5e,fdb2,c0ff,3700,f2ff
7f,6c,5e,fdae,c7ff,3200,f8ff
9,6c,5c,fdb0,cbff,3600,f9ff
58,58,50,fdae,c4ff,3500,f3ff
3b,52,60,fdb2,c1ff,3500,efff
70,60,58,fdae,bdff,3200,eaff
55,66,46,fda2,c1ff,3500,eeff
6c,6c,60,fdb2,c9ff,3300,e9ff
45,6e,5e,fda6,c4ff,2c00,f0ff
30,60,5c,fdb0,c0ff,2e00,f0ff
38,66,5e,fdb0,c3ff,3100,efff
38,6c,60,fd9e,c5ff,3100,edff
1,5c,5e,fdac,c7ff,3100,eeff
34,6c,4c,fda8,c6ff,3000,eeff
43,52,5c,fda6,bbff,3400,ecff
41,58,60,fdb0,bbff,3f00,eaff
43,60,58,fdac,beff,3d00,ebff
38,58,5e,fdb0,bcff,3300,eeff
30,60,5c,fdb0,b5ff,3000,f4ff
d,4e,60,fdb8,b3ff,3000,eeff
28,5e,58,fda6,c6ff,2f00,ebff
37,70,4c,fda8,c1ff,2b00,edff
21,52,58,fdb0,c8ff,3000,f0ff
35,48,46,fd80,cdff,3500,eeff
20,4c,60,fdb2,c5ff,3300,edff
2b,52,60,fdb8,c5ff,2f00,eeff
15,66,5c,fdb8,c8ff,3200,f0ff
9,6c,60,fd9e,c4ff,3400,efff
14,60,60,fdae,c5ff,3100,efff
4,6e,5e,fd9e,c1ff,3100,edff
1b,58,60,fda8,c3ff,2f00,efff
24,66,60,fda2,bbff,2800,f3ff
13,60,60,fdb0,bdff,3000,f1ff
2d,5e,5e,fda0,bfff,3500,f1ff
4e,5c,5e,fda6,beff,2f00,efff
7,48,5e,fdb0,c2ff,3000,f0ff
1e,6e,60,fd9e,c7ff,3200,eeff
26,60,5e,fdae,c9ff,3000,ebff
19,5c,58,fd9e,c4ff,3600,efff
5,4e,62,fdb8,c6ff,4200,f6ff
10,68,4e,fda6,c1ff,3d00,ebff
2b,62,60,fdb0,bfff,3100,efff
ffcd,5c,56,fd9e,bbff,2f00,f0ff
3c,6c,58,fdac,c0ff,2e00,eeff
87,60,5c,fdae,c0ff,3000,e8ff
9,58,58,fda2,bfff,3100,ebff
4f,52,5e,fdb2,c5ff,2d00,ebff
4c,60,5c,fdac,c5ff,2700,edff
50,60,60,fdb0,beff,2a00,f6ff
23,60,5e,fdb0,beff,2c00,f3ff
5c,58,5c,fda0,c7ff,2f00,f1ff
75,62,5c,fdb0,c9ff,2f00,f3ff
30,60,60,fdae,c7ff,3300,f4ff
3d,66,60,fdae,c6ff,3400,ecff
66,60,5c,fdb0,c1ff,3600,f0ff
3c,58,58,fdb0,c7ff,3d00,ecff
20,66,58,fda0,c8ff,3500,f3ff
18,66,58,fdb2,c8ff,3300,f4ff
1d,5c,58,fda8,c9ff,3600,f2ff
1b,62,60,fdb0,c7ff,3200,f0ff
44,58,58,fdb8,c2ff,3300,efff
48,50,60,fdb6,bfff,3100,f1ff
5a,6c,60,fdb0,c6ff,3000,f0ff
25,60,58,fda6,cbff,3700,eeff
52,58,60,fdac,c5ff,3900,f2ff
3e,4e,5e,fdb0,c2ff,3600,f2ff
3f,60,60,fdae,c2ff,2e00,f2ff
42,58,58,fd9e,beff,2e00,f1ff
2e,70,52,fda8,bfff,3100,f1ff
47,4c,60,fdb8,c7ff,3500,f2ff
4d,60,60,fdb0,c0ff,3000,edff
51,46,5e,fdb2,c7ff,3800,eeff
5b,58,5e,fdb6,c5ff,3400,f1ff
23,5e,5c,fdae,bcff,2d00,efff
1c,70,5e,fd9e,beff,2f00,f0ff
17,60,5e,fda6,c1ff,3400,eeff
4e,58,5e,fdb2,c2ff,3400,eeff
fffd,66,5e,fdb0,b8ff,3200,efff
ffe8,58,58,fda0,c6ff,3100,f0ff
ffdf,6e,58,fdae,caff,2700,edff
fff5,4c,60,fdb0,c9ff,2800,f0ff
34,5c,5c,fdb6,c3ff,3400,f2ff
22,6c,5e,fdb0,c5ff,3700,f1ff
3e,5c,60,fdb0,c6ff,2d00,f1ff
2f,6c,5c,fdb8,c3ff,2f00,f2ff
43,52,60,fdbe,cfff,3200,f2ff
57,66,52,fdac,c4ff,2c00,eeff
5c,48,4c,fd8c,ccff,2200,e6ff
29,52,60,fdb0,c5ff,2900,f1ff
69,60,5c,fda8,c1ff,3100,f1ff
3f,5e,5e,fdb2,beff,3000,eeff
3e,58,52,fdb2,beff,2e00,eeff
51,62,60,fdb0,c0ff,2c00,f5ff
36,58,52,fdb0,c1ff,2f00,f7ff
59,56,62,fdb6,bdff,3100,edff
33,46,5c,fdb0,b8ff,3400,ebff
55,52,62,fdb6,baff,3400,e8ff
41,6c,5c,fdae,baff,3600,f1ff
fff7,66,5e,fd9e,c1ff,3700,f1ff
4b,6e,5c,fdb0,c3ff,3300,f0ff
3d,6e,4e,fdac,c6ff,3200,f0ff
2e,66,60,fdb0,c2ff,3000,ecff
32,68,58,fda6,bcff,2e00,f0ff
15,66,58,fda8,bfff,2300,f2ff
43,56,60,fdb8,c5ff,2b00,eeff
64,6e,58,fda2,c2ff,3400,f0ff
56,4e,60,fdb2,c2ff,3400,eeff
a,62,60,fdb0,cbff,3000,edff
ffef,50,60,fdb8,c9ff,3100,efff
1c,48,5c,fdac,c7ff,3100,f0ff
18,58,5e,fdb0,c2ff,3200,edff
12,70,4e,fdae,c0ff,3400,ecff
16,60,5c,fdac,c5ff,3300,ebff
1e,6e,5c,fda6,c7ff,3300,ebff
39,62,5e,fdae,c3ff,2f00,f2ff
27,66,62,fdb0,c2ff,3000,f4ff
66,66,60,fdae,c0ff,3000,f4ff
35,4c,5e,fdb0,bdff,3100,f1ff
ffee,58,5c,fda8,c6ff,3600,edff
3,46,60,fdb2,caff,3600,eaff
1c,58,60,fdb2,c5ff,3500,edff
6,6c,52,fdac,c3ff,3700,ebff
b,66,4e,fda6,c2ff,3a00,eeff
10,60,60,fdac,c4ff,3400,f2ff
4,5c,52,fdb2,ccff,3400,f7ff
32,5c,5e,fdb0,c7ff,3700,f1ff
4b,66,4e,fda6,b8ff,3700,edff
11,60,5c,fdb0,beff,3c00,f7ff
15,66,5e,fda0,c3ff,3600,ecff
7,52,60,fdb2,c3ff,3200,efff
15,6c,5c,fdb6,c2ff,3700,ebff
f,5c,60,fdb0,c4ff,3700,efff
1c,68,60,fdb0,bdff,3600,f0ff
55,52,60,fdb2,bcff,3400,eeff
59,66,5c,fdb8,bfff,2e00,eeff
2b,52,62,fdbc,beff,2100,ecff
36,60,58,fdac,c6ff,2d00,f3ff
12,5e,5e,fdb0,c4ff,3000,f0ff
fff0,58,50,fdb2,c3ff,3000,f0ff
39,58,5c,fdb0,c3ff,3200,efff
5,60,58,fdae,c4ff,3300,edff
20,58,58,fd9e,c1ff,2f00,edff
1a,58,5c,fdac,c3ff,3100,e8ff
fff4,60,5e,fdac,c1ff,2700,efff
3,58,60,fdb2,bdff,2d00,f0ff
17,66,60,fdb0,bcff,2e00,eeff
19,58,5c,fdb0,c0ff,2a00,f1ff
7,6c,5c,fdb0,c3ff,2d00,e9ff
a,50,60,fdb0,c9ff,3100,ebff
13,58,52,fdb8,c8ff,3300,eeff
10,60,58,fda8,c3ff,3300,e4ff
3,50,4e,fd8e,c3ff,3900,e9ff
17,66,60,fdae,c2ff,3600,f4ff
2b,60,60,fdae,c8ff,3000,f2ff
2a,4e,52,fdb0,c0ff,3000,f3ff
1c,58,60,fdb0,bfff,3500,f1ff
b,60,56,fda6,c5ff,3300,efff
1a,60,58,fd9e,c2ff,3200,eaff
24,66,58,fda8,c0ff,3400,e9ff
0,52,4e,fdb2,bcff,2c00,e8ff
28,58,5e,fdb0,bbff,3100,f1ff
ffed,6c,58,fdb0,b3ff,3300,f5ff
ffeb,6c,60,fd9e,b8ff,3200,f4ff
5,6c,5c,fdac,beff,3400,eeff
ffef,4e,60,fdb0,c0ff,3200,f1ff
19,62,5c,fdac,c5ff,2b00,f1ff
12,66,60,fd9e,c1ff,2f00,edff
24,56,60,fdb8,c2ff,3400,edff
52,5c,60,fda2,c6ff,3400,e8ff
4e,5e,60,fdb0,c6ff,3000,e9ff
50,66,5e,fdae,c5ff,3100,edff
57,6c,60,fd9e,c3ff,3500,f1ff
2f,60,5e,fdac,beff,3400,f4ff
58,5c,56,fd9e,beff,3200,f2ff
41,60,60,fdb0,bdff,2f00,f3ff
2b,5c,58,fd9e,c6ff,2600,f3ff
2c,52,58,fdac,c8ff,2c00,f1ff
30,70,60,fd9e,c7ff,3300,efff
63,60,5c,fdb0,c3ff,3300,edff
5b,6c,60,fd9e,c6ff,3300,eeff
39,58,58,fda6,caff,3200,ecff
51,4c,60,fdb6,c4ff,3200,efff
46,60,5c,fda6,c5ff,3300,eeff
32,52,60,fdb8,c2ff,3500,f0ff
3f,66,5e,fdac,beff,3500,eaff
12,6c,58,fdac,c5ff,3000,eaff
2b,60,60,fdb0,c5ff,3200,f0ff
2a,56,60,fdb6,c7ff,3700,f1ff
43,66,48,fda6,c5ff,3300,f1ff
1b,66,5c,fdae,bfff,3500,eeff
ffee,6c,60,fdb0,c7ff,3200,f1ff
12,60,5c,fdac,c7ff,2600,ecff
19,70,60,fd9e,c1ff,2d00,f1ff
3,60,58,fdb0,c0ff,3300,f3ff
d,58,60,fdb6,c2ff,2f00,eeff
ffd7,68,60,fdb0,bdff,2e00,eaff
fffe,52,60,fdb0,c6ff,3000,edff
fffe,66,58,fdb0,c8ff,3100,f1ff
fff2,6c,5e,fd9e,c0ff,2c00,f2ff
ffff,50,5c,fdb2,bbff,2900,eaff
2c,46,60,fdb0,bfff,2900,f3ff
36,58,5e,fdb0,c5ff,3100,f2ff
46,58,58,fdb0,c4ff,3400,f0ff
20,58,60,fdb0,c2ff,3000,f0ff
2b,70,52,fdb0,c1ff,2d00,edff
2f,5c,58,fd9c,c9ff,2f00,efff
20,66,62,fdb0,c4ff,2f00,f3ff
1e,58,58,fd98,c5ff,3200,f1ff
5,60,60,fdb0,c9ff,3200,e8ff
16,66,60,fd9e,c7ff,3100,edff
45,56,5c,fda6,c2ff,3100,efff
d,6c,60,fd9e,c0ff,3100,f2ff
3d,60,60,fdb0,bfff,3200,f0ff
2a,6e,60,fd9e,c0ff,3400,f0ff
66,4e,5e,fdb8,c5ff,2f00,f3ff
2f,46,4e,fd8e,bcff,2a00,f1ff
14,58,60,fdb6,bcff,2a00,eeff
2c,58,52,fdb0,bfff,3100,f1ff
27,60,60,fdb0,bdff,3100,f3ff
44,58,56,fda8,c5ff,3100,eeff
34,5e,60,fdb6,c8ff,3000,eeff
42,52,58,fdb0,c4ff,2e00,f0ff
9,60,60,fdb0,beff,2c00,f1ff
fffc,5c,58,fd9e,baff,3000,f0ff
39,50,60,fdb8,c1ff,3200,f3ff
15,6e,5c,fdb0,cbff,3500,f5ff
f,60,5c,fda8,cbff,3700,f4ff
ffec,58,58,fd9e,c8ff,3400,f2ff
ffff,6e,60,fd9e,c4ff,3400,f0ff
24,4c,60,fdb2,bfff,2f00,efff
1d,66,58,fd9e,c5ff,2b00,ecff
12,58,5e,fdac,cbff,2500,edff
ffd9,58,4e,fdb0,c6ff,2a00,f2ff
8,5c,5e,fdb2,c2ff,2e00,f0ff
43,66,52,fda6,c1ff,3500,efff
1e,5c,58,fda0,c3ff,3500,f3ff
34,56,60,fdb8,c1ff,3100,f0ff
30,5e,58,fdb2,c0ff,2a00,eeff
27,56,62,fdbc,c4ff,3000,f0ff
25,68,60,fdb0,c7ff,3d00,eeff
6,62,60,fda6,c3ff,3d00,f1ff
20,58,58,fdb0,c1ff,3700,f2ff
24,5c,5c,fdb2,c0ff,3400,eeff
27,62,5c,fda6,c0ff,3400,f0ff
43,6c,4e,fda0,bfff,3100,f1ff
39,6c,60,fd9e,c3ff,3100,efff
3,46,60,fdb6,c3ff,3100,efff
1e,6e,60,fd9e,ccff,2800,f1ff
20,58,5c,fda6,cfff,2c00,ecff
3d,48,60,fdb6,c9ff,3600,f1ff
35,58,5c,fdb8,ccff,3900,f5ff
32,4e,60,fdb6,c8ff,3300,f4ff
3e,66,4c,fda6,c4ff,3000,f4ff
3,6c,58,fdac,c5ff,3200,f2ff
fffe,66,60,fdb0,c0ff,3000,edff
30,68,60,fd9e,c0ff,2e00,efff
40,60,5e,fdac,c0ff,2e00,efff
3f,6e,5c,fd9e,c1ff,2f00,f1ff
12,5c,60,fdb0,bfff,2f00,f1ff
1b,58,58,fda0,beff,3200,ecff
28,52,62,fdb8,beff,3000,eeff
23,58,52,fdb0,c2ff,3200,efff
1d,56,60,fdb8,c6ff,3300,f0ff
fff6,66,4e,fda6,c2ff,3700,f1ff
4,6e,60,fdac,c0ff,3400,ecff
12,6e,58,fdae,c1ff,3200,f0ff
1b,6e,5c,fda0,bbff,3000,f1ff
1c,6e,56,fdaa,b4ff,2b00,f3ff
ffe2,6c,60,fdac,c9ff,2f00,f1ff
24,56,60,fdb0,cdff,3000,f2ff
1d,6c,60,fdac,bdff,2e00,f0ff
fff0,58,5e,fda6,c5ff,3400,f0ff
ff09,6e,60,fda0,c2ff,3500,edff
fd92,4e,60,fdb8,c0ff,3300,ecff
fca0,62,5c,fdae,c2ff,3000,eeff
fd66,58,5e,fdb2,c5ff,3000,eeff
ff79,4c,60,fdb8,b6ff,3000,edff
111,62,5e,fdb0,b2ff,2f00,efff
15f,60,5c,fdae,cbff,3d00,efff
184,48,46,fd90,c4ff,3a00,efff
139,6c,5c,fdb0,c0ff,3400,eeff
ed,6e,56,fdae,c2ff,3200,f1ff
e8,66,60,fd9e,c3ff,3300,f7ff
91,5c,60,fdb0,c1ff,3300,f1ff
9f,50,58,fdb0,beff,3000,eeff
