0.790527,-360,396,1048
0.898438,-346,386,1052
-0.801758,-366,400,1062
-0.787598,-360,400,1068
0.914063,-340,396,1042
-0.487793,-322,398,1056
-0.887207,-328,400,1054
-0.909180,-334,398,1054
-0.933105,-356,408,1056
-0.663086,-346,400,1042
-0.818359,-336,402,1058
0.884277,-336,414,1054
-0.577148,-334,408,1054
-0.941406,-328,408,1048
-0.648926,-346,398,1052
-0.815918,-334,412,1054
-0.859375,-346,408,1038
-0.796387,-336,408,1052
-0.811035,-334,414,1054
-0.609375,-366,408,1058
-0.993164,-336,402,1048
0.937012,-328,408,1054
-0.892578,-336,414,1048
-0.871094,-334,408,1048
0.792480,-354,408,1054
-0.874023,-324,402,1052
0.889160,-322,398,1054
-0.757813,-320,406,1054
-0.938965,-322,398,1056
-0.594238,-324,396,1054
-0.801270,-334,396,1056
-0.912109,-324,398,1062
-0.611328,-324,398,1054
-0.988281,-324,396,1048
-0.911621,-356,400,1058
-0.635254,-320,398,1054
0.728027,-328,402,1052
-0.846191,-328,406,1048
0.958496,-340,396,1052
-0.762207,-322,392,1042
-0.685547,-328,408,1048
-0.857422,-328,408,1054
-0.653809,-346,398,1048
0.943848,-368,408,1058
-0.908691,-360,408,1062
-0.892578,-334,402,1056
-0.697266,-338,408,1036
-0.881836,-322,390,1048
-0.783203,-308,402,1056
0.992188,-330,398,1056
0.850098,-324,386,1054
-0.895020,-336,396,1054
-0.859863,-328,390,1052
-0.839844,-346,390,1054
-0.790527,-340,408,1054
-0.537109,-332,390,1052
-0.977051,-324,400,1064
0.772949,-328,398,1072
0.909180,-346,390,1068
-0.788574,-360,400,1064
-0.797363,-354,398,1062
-0.644531,-336,400,1054
-0.826660,-324,390,1048
-0.996582,-334,398,1052
-0.921875,-328,400,1056
-0.585449,-340,406,1048
-0.768555,-336,402,1042
-0.593262,-366,408,1048
-0.875000,-350,400,1032
0.798340,-336,398,1042
-0.949219,-336,412,1038
-0.833984,-336,402,1046
-0.891113,-346,396,1048
-0.785156,-340,408,1054
-0.832520,-320,390,1054
0.970703,-344,406,1042
-0.732910,-334,402,1058
-0.954590,-324,408,1048
0.906738,-340,396,1054
-0.825195,-338,408,1056
-0.760742,-336,398,1054
-0.398438,-340,390,1038
-0.950684,-334,392,1056
0.600098,-328,386,1048
0.870117,-344,398,1038
-0.678711,-328,400,1054
-0.669922,-320,400,1058
0.884766,-324,398,1048
-0.815918,-354,398,1054
-0.871582,-356,398,1056
-0.993164,-346,398,1042
0.718750,-322,396,1058
-0.848145,-334,400,1056
-0.873535,-322,408,1062
-0.771484,-334,414,1056
-0.754883,-324,408,1054
-0.955078,-354,412,1056
0.993164,-338,410,1036
-0.545898,-336,408,1054
-0.958984,-336,414,1048
0.731445,-336,414,1048
0.896484,-336,406,1052
-0.887207,-328,408,1048
-0.850098,-330,408,1052
0.819336,-324,408,1056
-0.966309,-328,408,1054
0.866211,-354,408,1070
0.625000,-320,402,1062
0.827148,-330,400,1064
0.852539,-328,400,1058
-0.959473,-360,398,1058
0.768555,-346,398,1042
-0.650391,-330,398,1054
0.821777,-336,398,1046
0.809082,-334,390,1046
-0.566895,-346,384,1042
0.816406,-368,398,1054
0.990234,-350,398,1030
-0.946289,-328,384,1038
0.952148,-330,390,1048
0.835938,-330,396,1048
-0.819824,-346,398,1054
-0.798828,-324,392,1052
0.782227,-322,408,1054
-0.723145,-338,406,1038
-0.906250,-328,412,1054
-0.759766,-354,402,1054
-0.747070,-338,414,1056
0.854492,-334,400,1048
0.986816,-324,398,1052
0.830078,-322,412,1054
-0.905762,-336,408,1048
0.788086,-328,414,1042
-0.621094,-338,398,1048
-0.871094,-356,408,1058
-0.953125,-320,398,1052
-0.855957,-320,408,1054
-0.999512,-328,398,1056
-0.631836,-328,398,1054
0.978027,-356,400,1062
-0.748535,-340,398,1048
0.939941,-334,398,1054
0.952148,-322,400,1052
-0.583496,-340,390,1048
0.840332,-338,400,1054
-0.700684,-334,390,1048
-0.777832,-322,398,1054
-0.977539,-336,402,1048
-0.273926,-330,412,1042
-0.801758,-340,406,1048
-0.971680,-360,402,1072
-0.897949,-344,408,1054
0.903320,-320,414,1058
-0.764648,-340,398,1054
-0.830078,-336,412,1048
-0.602051,-330,402,1042
0.927734,-328,400,1042
-0.752441,-328,414,1048
0.731934,-328,414,1048
-0.842285,-352,414,1042
-0.718750,-370,418,1052
-0.788574,-356,422,1056
0.858398,-336,414,1054
-0.677734,-328,402,1048
-0.774902,-320,396,1048
-0.765137,-334,398,1048
-0.812988,-336,402,1036
0.874023,-322,412,1046
0.854980,-354,400,1054
-0.272949,-344,398,1038
-0.747559,-334,398,1052
0.666016,-328,400,1054
-0.633789,-344,390,1052
-0.566895,-360,406,1058
0.987793,-340,402,1040
-0.675781,-328,390,1048
0.878906,-344,408,1038
0.815430,-330,408,1048
-0.602051,-334,414,1042
-0.693848,-352,402,1048
-0.810059,-346,414,1038
-0.385742,-328,422,1062
-0.628906,-340,412,1054
-0.850586,-334,418,1054
-0.584473,-324,400,1048
-0.698730,-340,414,1038
0.753418,-334,414,1054
-0.697754,-324,414,1054
-0.797852,-328,414,1054
-0.618652,-366,408,1054
0.856445,-366,408,1054
-0.848633,-336,408,1046
-0.912598,-328,390,1038
-0.329102,-320,396,1038
0.983398,-322,408,1038
-0.963867,-360,408,1052
-0.353027,-330,402,1048
-0.765625,-338,398,1052
0.991699,-346,408,1038
-0.541992,-330,408,1054
0.903320,-328,412,1058
-0.513184,-336,402,1054
-0.340820,-336,414,1052
-0.906738,-346,414,1042
-0.977539,-336,412,1054
-0.751953,-336,414,1056
-0.743652,-330,414,1054
-0.763672,-338,414,1054
-0.247559,-324,408,1052
-0.736328,-334,416,1062
-0.904785,-360,418,1052
-0.166016,-360,414,1054
-0.842285,-350,408,1036
-0.427734,-334,412,1040
-0.771973,-340,414,1038
-0.843262,-338,414,1036
-0.435059,-336,414,1038
0.972168,-336,414,1048
0.976074,-338,402,1056
-0.773438,-330,416,1058
-0.856445,-336,414,1042
-0.538574,-324,408,1062
-0.414551,-322,412,1054
-0.802734,-360,408,1054
-0.974609,-322,396,1040
-0.246582,-336,400,1048
-0.463379,-334,414,1038
-0.824707,-340,414,1038
0.985352,-350,398,1042
-0.885254,-346,414,1040
-0.972168,-330,400,1040
-0.657715,-334,408,1052
-0.592773,-322,412,1054
-0.622559,-346,408,1056
-0.499023,-354,402,1058
-0.735840,-350,414,1054
-0.892578,-354,412,1054
-0.508301,-336,408,1054
0.828125,-340,414,1042
-0.431152,-340,414,1038
-0.373047,-356,418,1048
-0.645508,-336,414,1038
-0.917480,-318,400,1054
-0.650391,-314,400,1054
0.801270,-314,412,1058
0.862305,-320,408,1054
-0.521484,-328,408,1048
-0.748047,-336,408,1042
0.935059,-346,412,1040
-0.252930,-346,408,1038
-0.841797,-372,408,1048
0.757813,-334,408,1040
-0.598145,-366,414,1048
-0.673828,-330,414,1046
0.833496,-340,414,1038
-0.480469,-328,416,1058
-0.831543,-360,414,1068
-0.673340,-338,414,1062
-0.838867,-334,406,1054
-0.898926,-336,402,1048
-0.640625,-324,414,1054
-0.823242,-336,418,1042
-0.687500,-336,416,1038
-0.723633,-328,414,1042
-0.936523,-328,414,1038
-0.921875,-322,416,1038
-0.677246,-336,414,1022
-0.579590,-320,414,1048
0.932617,-338,400,1052
0.828613,-340,414,1038
-0.624512,-328,406,1048
0.968262,-336,408,1048
-0.814453,-326,412,1054
-0.812500,-336,408,1048
0.725098,-328,414,1048
-0.898438,-340,400,1052
-0.475098,-360,414,1068
-0.997070,-328,414,1058
0.937988,-320,398,1056
-0.928223,-336,400,1042
-0.955078,-340,402,1048
-1.000000,-336,416,1042
-0.594727,-368,414,1056
-0.982910,-336,414,1052
-0.960938,-346,408,1048
-0.790527,-340,416,1048
-0.590332,-328,400,1040
-0.975586,-328,408,1038
-0.719727,-324,414,1042
-0.805176,-334,418,1040
-0.834473,-336,414,1042
0.952637,-328,414,1048
-0.517090,-324,412,1054
-0.971191,-328,414,1054
0.932617,-360,412,1062
-0.945313,-320,412,1064
-0.931152,-336,414,1056
-0.824219,-328,416,1054
-0.963379,-346,402,1054
-0.922363,-328,398,1048
0.914063,-320,408,1056
0.979980,-320,402,1054
-0.638184,-336,398,1052
-0.837402,-356,408,1056
0.883789,-354,408,1054
-0.766602,-334,412,1040
-0.848633,-328,396,1036
-0.947754,-352,408,1022
0.805664,-338,408,1040
-0.634277,-354,402,1038
0.899414,-336,400,1040
-0.937012,-334,414,1038
-0.638672,-344,414,1036
-0.890625,-328,418,1056
-0.636719,-366,416,1062
-0.718262,-350,412,1042
-0.925293,-334,414,1056
-0.877441,-328,418,1058
-0.865234,-346,412,1054
0.978027,-352,414,1054
0.979980,-346,428,1054
-0.937988,-370,422,1056
-0.975586,-368,422,1058
-0.799805,-352,414,1036
-0.701172,-334,414,1054
-0.869141,-334,412,1046
-0.588379,-322,408,1048
-0.611816,-336,406,1048
-0.643555,-338,408,1048
-0.794922,-336,398,1048
-0.778320,-328,400,1054
-0.867188,-334,398,1056
-0.739746,-328,396,1054
-0.446289,-336,396,1052
-0.641602,-336,396,1048
-0.881836,-328,398,1046
-0.708496,-324,400,1048
-0.974609,-328,418,1056
-0.946289,-328,418,1054
-0.479004,-338,412,1042
-0.641602,-334,414,1038
-0.971680,-346,408,1040
-0.770020,-346,422,1032
-0.768555,-336,428,1054
-0.862305,-328,422,1054
-0.843262,-350,414,1054
-0.910645,-368,422,1054
-0.776367,-366,422,1054
-0.723145,-336,418,1054
-0.546387,-330,408,1048
0.901855,-328,400,1052
0.982422,-334,406,1054
-0.773926,-346,398,1054
-0.824707,-344,408,1040
-0.774902,-328,412,1052
-0.614258,-346,398,1032
-0.804199,-328,402,1048
-0.610840,-356,408,1048
0.981445,-346,402,1036
-0.655273,-334,406,1054
-0.777344,-322,408,1058
0.892090,-324,402,1054
-0.814453,-354,408,1056
-0.830078,-354,402,1058
-0.945313,-334,408,1054
-0.675293,-320,398,1048
-0.779785,-336,408,1052
-0.735840,-334,414,1052
0.971191,-370,414,1054
-0.705566,-336,412,1048
0.996582,-350,408,1048
0.937500,-340,414,1054
-0.799316,-336,414,1054
-0.742676,-328,416,1038
0.996582,-322,414,1052
-0.720703,-328,408,1048
-0.744141,-334,408,1048
-0.814941,-336,400,1048
-0.925781,-336,400,1048
-0.635742,-338,406,1040
-0.901855,-368,402,1046
-0.791992,-328,400,1048
-0.628906,-336,406,1040
-0.632324,-346,398,1040
-0.780762,-346,406,1036
-0.914063,-336,402,1052
-0.922363,-334,402,1048
-0.708496,-360,408,1058
-0.988770,-352,414,1070
-0.978516,-330,414,1054
-0.767090,-320,406,1062
-0.787598,-318,400,1056
-0.583008,-318,408,1054
-0.832520,-322,414,1052
-0.730957,-344,400,1048
-0.989258,-330,402,1038
-0.789551,-328,418,1038
0.978516,-350,412,1022
-0.989746,-336,414,1040
-0.775391,-354,402,1038
0.930176,-352,414,1026
0.843262,-334,402,1046
-0.743652,-330,412,1052
-0.727539,-328,408,1058
0.971191,-346,398,1058
-0.937012,-366,414,1068
-0.771484,-366,416,1070
0.961914,-366,414,1062
-0.831543,-336,414,1052
0.656250,-328,406,1048
-0.705078,-328,408,1054
-0.936523,-328,414,1054
-0.916016,-360,412,1062
-0.718262,-336,408,1056
0.951172,-366,414,1056
-0.752441,-346,408,1038
-0.969238,-340,414,1052
-0.974609,-338,414,1040
-0.998047,-338,414,1042
-0.764648,-330,412,1054
-0.710449,-336,402,1046
0.786621,-336,402,1042
-0.744141,-334,402,1046
-0.928223,-330,398,1046
0.667480,-356,408,1054
-0.730957,-320,406,1048
-0.611328,-334,408,1046
-0.854980,-334,414,1040
-0.945313,-372,414,1048
-0.922852,-336,400,1040
0.922852,-340,414,1046
-0.858887,-340,428,1042
-0.834473,-336,416,1042
-0.859863,-346,408,1054
0.979980,-354,422,1064
-0.850098,-328,422,1062
-0.613281,-320,412,1058
0.928223,-320,408,1054
-0.938965,-320,414,1058
-0.570801,-340,408,1058
-0.703125,-330,400,1054
-0.851074,-340,402,1054
-0.682129,-328,396,1038
-0.993164,-350,398,1038
-0.829102,-338,408,1038
0.971680,-336,390,1030
-0.845215,-328,402,1038
-0.625488,-340,390,1030
0.975098,-336,400,1022
-0.892578,-350,396,1032
0.924316,-346,414,1040
-0.826172,-360,414,1054
-0.613281,-356,414,1058
-0.666504,-340,414,1038
0.936035,-320,422,1058
-0.869629,-354,418,1068
-0.851563,-330,418,1056
-0.792480,-360,428,1062
0.895996,-346,422,1048
-0.874023,-336,414,1054
-0.836426,-336,422,1046
-0.807129,-336,422,1040
-0.760254,-334,416,1048
-0.877930,-350,412,1046
-0.985840,-346,422,1048
-0.949707,-322,408,1054
-0.548340,-354,408,1054
-0.799316,-328,400,1048
0.996582,-324,414,1042
0.661133,-360,408,1054
-0.744629,-344,400,1038
0.876953,-328,412,1052
-0.865234,-340,398,1040
-0.434570,-336,412,1038
0.893066,-328,396,1042
-0.771973,-318,408,1054
-0.530273,-320,400,1062
-0.978516,-324,412,1052
-0.993652,-356,408,1062
0.906738,-354,408,1058
-0.540039,-334,412,1052
-0.990723,-350,414,1030
0.886230,-336,414,1048
0.920410,-336,416,1038
-0.910645,-370,414,1048
-0.924805,-346,414,1038
0.917969,-354,414,1038
-0.725098,-354,418,1030
0.962402,-338,416,1048
-0.808594,-334,424,1048
-0.934082,-328,422,1054
0.895020,-328,414,1054
-0.972168,-328,412,1068
-0.893555,-350,406,1058
0.908691,-370,414,1062
-0.934570,-346,414,1038
-0.902344,-336,414,1048
-0.975098,-334,416,1048
0.997070,-360,414,1054
-0.955566,-340,406,1038
-0.613281,-320,408,1048
-0.647949,-354,412,1048
0.705566,-336,408,1024
-0.748535,-328,408,1038
-0.977539,-320,416,1038
-0.523926,-340,400,1048
0.922852,-360,418,1056
-0.780273,-350,412,1042
-0.992188,-328,408,1054
-0.977051,-322,398,1056
0.729492,-322,408,1058
-0.746094,-320,414,1062
-0.660156,-354,408,1062
-0.709473,-334,414,1058
-0.853027,-346,408,1054
-0.755371,-336,402,1038
-0.776855,-346,408,1038
-0.895508,-340,408,1038
-0.767578,-352,412,1038
-0.659180,-338,414,1038
-0.807129,-336,402,1030
-0.753418,-346,414,1020
-0.963867,-334,418,1038
-0.886230,-324,414,1048
-0.602051,-328,418,1040
0.878906,-336,414,1048
-0.762207,-328,414,1054
-0.882324,-356,414,1056
0.769531,-328,406,1058
-0.730469,-340,400,1054
0.998047,-338,412,1056
-0.832520,-334,402,1052
0.625977,-328,402,1052
-0.695313,-336,402,1052
-0.926270,-324,398,1054
-0.887207,-324,400,1054
0.893555,-334,402,1052
0.890137,-360,402,1056
0.976074,-354,412,1072
-0.770508,-354,414,1074
-0.494629,-352,414,1072
0.980469,-338,414,1048
0.931641,-320,422,1064
-0.999023,-336,424,1054
-0.917480,-334,422,1048
-0.989258,-346,422,1048
0.889648,-346,422,1042
0.865234,-338,416,1048
0.947266,-336,422,1038
0.958496,-328,414,1040
-0.904297,-344,400,1038
0.783203,-336,408,1048
0.860840,-350,408,1032
-0.564453,-334,390,1038
-0.965820,-324,398,1042
-0.993164,-334,398,1052
-0.859375,-368,408,1054
0.991699,-336,396,1048
-0.796875,-338,402,1052
0.832520,-350,408,1040
-0.830566,-334,408,1058
-0.944824,-322,414,1054
0.748047,-354,412,1068
0.923828,-354,414,1068
-0.910156,-334,416,1056
-0.997559,-328,408,1048
-0.783691,-334,402,1048
-0.851074,-346,414,1042
-0.678223,-338,414,1048
0.992676,-362,414,1048
-0.854980,-322,412,1038
0.678711,-336,414,1038
0.884277,-340,400,1038
-0.653809,-350,412,1022
-0.721680,-340,412,1048
-0.853516,-334,416,1052
0.556641,-356,412,1062
0.996094,-360,412,1072
0.928223,-328,408,1068
-0.904297,-324,396,1054
-0.672852,-338,406,1046
-0.634277,-324,396,1052
-0.926758,-340,402,1038
0.989258,-336,408,1042
-0.889648,-354,402,1048
-0.971680,-336,398,1038
-0.943848,-346,398,1038
-0.993652,-346,414,1020
-0.870605,-334,416,1038
-0.911621,-344,408,1038
-0.956543,-346,414,1030
0.858398,-334,414,1052
0.939941,-328,414,1048
-0.849121,-334,412,1038
-0.916504,-328,400,1040
0.971191,-360,408,1064
0.873535,-336,408,1054
0.949707,-336,398,1048
0.915527,-336,402,1052
-0.959473,-324,414,1054
0.946777,-356,408,1062
0.895020,-324,400,1052
-0.927734,-354,406,1058
0.977539,-344,414,1038
0.942871,-338,414,1054
-0.631836,-328,416,1052
-0.783203,-352,402,1048
0.933105,-346,416,1040
0.945313,-354,408,1032
0.949219,-340,412,1040
-0.915527,-324,412,1048
0.844238,-328,408,1040
-0.919922,-360,408,1054
-0.641113,-340,406,1040
0.916504,-320,414,1062
-0.944336,-354,408,1062
0.850098,-320,398,1052
-0.848145,-336,402,1052
0.843750,-340,398,1048
0.911133,-344,412,1052
0.991699,-328,392,1046
0.686035,-340,406,1038
-0.829102,-336,400,1052
-0.967773,-328,402,1042
-0.659668,-328,408,1040
-0.932129,-336,408,1046
-0.557617,-360,408,1054
0.900879,-328,414,1054
-0.909668,-360,414,1056
-0.669434,-328,414,1054
-0.656250,-346,414,1040
-0.951172,-334,418,1058
-0.610840,-346,408,1056
-0.854492,-340,418,1054
0.966797,-340,414,1048
0.923340,-334,414,1052
-0.834961,-328,416,1048
-0.770996,-352,408,1042
-0.837402,-368,414,1054
-0.581055,-346,414,1026
-0.829102,-334,408,1038
-0.820313,-328,414,1038
-0.848633,-336,408,1046
0.941895,-336,408,1052
0.692871,-328,402,1054
0.647949,-330,408,1054
-0.926758,-334,406,1054
-0.827148,-346,392,1056
-0.548828,-360,408,1064
-0.848145,-350,402,1042
-0.890625,-334,402,1052
-0.933594,-328,406,1048
-0.996582,-330,408,1032
-0.546387,-362,408,1038
-0.872559,-360,414,1046
0.973633,-334,398,1030
-0.728516,-328,414,1032
-0.990234,-366,414,1042
-0.766113,-336,414,1038
-0.955566,-360,418,1052
-0.456543,-340,414,1040
0.911621,-328,414,1070
-0.708008,-334,416,1054
-0.691406,-322,400,1052
0.971191,-322,398,1048
0.860352,-320,414,1054
-0.972656,-336,412,1052
-0.811035,-334,408,1052
-0.936035,-334,414,1048
-0.916016,-336,414,1040
0.863281,-368,412,1048
-0.915039,-360,414,1052
-0.832520,-340,408,1030
-0.681641,-324,414,1052
-0.881836,-334,414,1056
0.917969,-322,412,1058
-0.696777,-354,412,1062
0.996094,-340,402,1048
-0.938477,-336,408,1062
0.873535,-336,412,1048
-0.643555,-338,408,1046
-0.831055,-336,412,1038
-0.777344,-338,408,1042
-0.929688,-338,412,1040
-0.769531,-336,414,1042
0.858398,-334,414,1040
-0.990234,-356,414,1052
-0.648438,-318,412,1054
-0.817383,-352,414,1056
-0.934082,-320,414,1054
-0.824707,-344,414,1042
0.915039,-330,414,1058
-0.810059,-366,408,1056
-0.812500,-346,406,1042
-0.954102,-340,400,1048
-0.872559,-336,408,1046
-0.735352,-336,408,1040
-0.944336,-336,408,1038
0.953125,-336,408,1040
-0.764160,-336,412,1048
0.965332,-368,408,1058
0.936523,-324,414,1056
-0.820801,-360,418,1062
-0.798828,-324,414,1062
0.889648,-336,416,1054
0.869141,-330,416,1054
-0.358398,-366,418,1054
-0.828613,-340,414,1048
0.916016,-338,398,1038
0.977539,-336,398,1038
-0.776855,-328,408,1042
0.853027,-340,402,1048
0.961426,-328,414,1052
-0.905762,-336,408,1042
0.858887,-328,408,1058
-0.994141,-336,398,1054
-0.832520,-328,408,1054
-0.936035,-336,402,1054
-0.688965,-328,406,1054
0.983398,-334,400,1054
-0.999023,-352,398,1048
-0.669434,-320,408,1058
-0.988770,-360,408,1062
0.952637,-336,408,1042
-0.788086,-328,408,1046
-0.805664,-328,408,1048
-0.764648,-352,398,1048
-0.854980,-366,414,1052
0.920410,-360,414,1054
-0.899902,-346,414,1038
0.858398,-330,414,1054
-0.808594,-338,414,1052
0.887207,-336,414,1054
-0.943848,-366,414,1054
-0.967285,-350,408,1036
-0.668945,-328,414,1054
-0.989258,-334,408,1052
-0.829102,-346,398,1052
0.870605,-366,412,1058
-0.794922,-352,412,1048
0.973145,-336,414,1062
0.876953,-328,414,1062
0.853027,-346,400,1056
-0.580566,-340,412,1054
-0.782715,-328,412,1054
0.946289,-336,412,1042
0.951660,-324,408,1038
-0.795898,-360,408,1046
0.870605,-328,392,1038
-0.881836,-328,402,1042
-0.669434,-328,406,1042
0.971680,-352,398,1048
-0.672363,-366,412,1062
-0.646484,-346,408,1048
0.926758,-322,398,1056
0.798828,-322,398,1054
-0.848145,-336,414,1052
-0.767090,-336,418,1048
-0.538086,-354,408,1048
-0.625977,-354,414,1038
-0.922852,-334,414,1048
-0.762695,-346,408,1042
0.941406,-340,416,1040
0.979004,-328,400,1038
-0.997559,-346,412,1030
0.996094,-328,414,1054
0.922852,-324,414,1056
-0.515137,-324,414,1056
-0.964355,-356,408,1072
0.933105,-354,408,1074
-0.781250,-336,402,1072
0.979492,-344,406,1054
0.771484,-334,402,1058
-0.527344,-334,412,1052
-0.833984,-340,402,1048
0.936523,-330,408,1048
0.845215,-366,414,1046
-0.825684,-350,408,1030
0.947266,-328,416,1048
0.971191,-334,416,1038
-0.637207,-336,414,1040
0.994629,-350,406,1040
-0.759277,-346,418,1042
-0.805664,-354,418,1022
-0.720215,-336,408,1038
0.660156,-336,416,1046
0.944824,-344,422,1038
-0.754883,-370,418,1052
-0.551758,-330,408,1038
-0.886719,-344,408,1052
0.849121,-346,414,1038
-0.816895,-324,390,1048
-0.786621,-322,412,1048
-0.925781,-334,402,1052
-0.756348,-334,416,1054
-0.814941,-360,414,1062
0.677734,-360,412,1070
0.713379,-340,416,1062
0.776855,-336,398,1048
-0.823730,-346,414,1038
-0.631836,-334,400,1046
-0.809570,-336,408,1048
0.986816,-336,414,1048
-0.780273,-368,414,1054
-0.812500,-338,408,1046
0.898438,-350,398,1048
-0.374023,-346,414,1036
-0.711426,-330,402,1052
0.934082,-320,412,1042
-0.845703,-320,408,1046
-0.878906,-322,408,1048
0.840332,-338,392,1052
-0.794922,-336,412,1056
-0.661621,-350,408,1042
0.909668,-336,408,1054
0.806152,-330,412,1052
-0.726074,-350,398,1052
-0.828613,-346,414,1048
-0.630371,-336,408,1038
0.978516,-336,414,1038
-0.804688,-336,408,1038
-0.817383,-336,412,1042
0.816895,-336,412,1042
-0.550781,-336,412,1046
-0.800293,-336,414,1048
0.931152,-330,414,1048
0.866211,-328,414,1054
-0.736328,-328,412,1056
-0.950684,-328,412,1054
0.861328,-324,406,1056
-0.601074,-336,408,1054
-0.951660,-328,408,1054
0.691406,-336,408,1052
-0.671875,-328,408,1052
-0.811523,-360,406,1054
0.773926,-324,390,1046
-0.879395,-318,398,1054
-0.712891,-320,400,1052
-0.964355,-336,390,1052
-0.886719,-360,412,1058
-0.788574,-336,414,1054
-0.634766,-360,408,1056
-0.798340,-360,412,1062
-0.682129,-336,402,1058
0.883789,-328,390,1048
-0.917969,-334,398,1048
-0.826172,-328,414,1048
-0.901367,-366,414,1058
0.853516,-336,414,1054
0.740234,-336,396,1048
0.953125,-336,412,1052
-0.866211,-338,412,1054
0.865234,-336,414,1038
-0.925781,-336,414,1040
-0.832520,-336,414,1040
0.742188,-336,412,1038
-0.901855,-334,412,1042
-0.496094,-328,406,1048
0.975098,-328,402,1042
0.704590,-334,400,1050
-0.929199,-328,406,1054
-0.879395,-336,408,1048
-0.686523,-324,408,1048
-0.980957,-362,406,1058
0.764648,-340,400,1040
0.993164,-328,398,1056
-0.649414,-328,408,1056
-0.563477,-336,402,1052
-0.893555,-360,400,1056
-0.958984,-360,408,1056
-0.676270,-336,406,1054
0.843750,-324,398,1048
0.652344,-328,402,1054
-0.703613,-324,408,1054
-0.947754,-350,400,1046
-0.929199,-334,400,1042
-0.770020,-340,400,1048
0.925293,-324,396,1038
0.957031,-336,400,1042
-1.000000,-344,412,1030
0.804199,-328,398,1048
-0.680176,-322,408,1054
0.858398,-322,412,1056
0.987305,-336,398,1056
-0.670898,-360,412,1070
0.913086,-354,406,1074
0.863770,-354,402,1072
0.964355,-356,402,1064
-0.916504,-344,408,1038
0.966309,-334,412,1046
-0.815918,-360,408,1056
0.730469,-338,402,1048
-0.974121,-352,398,1040
0.897949,-340,408,1036
-0.738281,-328,390,1032
0.659180,-320,386,1038
-0.852539,-320,408,1048
-0.609863,-322,408,1048
0.944824,-324,406,1052
-0.881836,-328,408,1058
-0.763672,-328,408,1062
0.944336,-328,402,1062
0.753906,-356,402,1068
-0.478516,-322,398,1056
-0.783203,-336,398,1054
0.833984,-334,412,1046
-0.567383,-368,402,1052
0.995117,-350,402,1022
-0.848633,-344,408,1042
-0.774902,-336,414,1042
-0.949707,-336,412,1042
0.889160,-346,398,1054
-0.751465,-336,414,1054
0.877441,-336,414,1054
-0.703125,-346,414,1038
-0.989258,-328,402,1048
-0.542480,-320,414,1054
-0.461426,-340,400,1056
-0.982422,-336,414,1048
-0.884766,-330,414,1054
-0.835938,-336,414,1042
-0.647461,-336,408,1046
0.776855,-356,414,1054
0.954590,-338,402,1036
-0.842773,-328,402,1054
-0.978027,-328,412,1052
-0.767578,-336,402,1048
0.982910,-336,402,1040
0.907715,-350,396,1048
-0.564941,-340,408,1048
0.984375,-354,412,1036
0.765625,-322,398,1048
-0.852539,-334,400,1048
0.711426,-328,416,1052
-0.945313,-338,414,1054
0.730957,-346,412,1048
0.858887,-336,418,1040
0.779785,-336,416,1046
0.950684,-336,418,1042
-0.949707,-334,418,1054
-0.946777,-346,414,1054
-0.883301,-336,418,1058
0.790527,-346,416,1040
0.701172,-324,408,1054
-0.559082,-320,414,1048
0.898926,-330,412,1042
-0.911621,-336,414,1042
0.895020,-340,414,1040
-0.826172,-328,412,1046
0.966309,-338,414,1040
-0.890137,-334,408,1048
0.957031,-356,414,1054
0.804688,-346,414,1038
-0.893066,-328,412,1054
-0.612793,-328,422,1054
-0.979004,-334,414,1054
-0.611328,-324,414,1054
-0.654785,-344,402,1054
0.784668,-360,416,1058
0.973633,-350,414,1042
-0.708984,-336,408,1048
-0.949707,-338,412,1046
0.996582,-328,414,1038
-0.759277,-340,414,1038
0.964355,-338,408,1038
0.949219,-334,414,1034
0.778320,-336,414,1038
0.988281,-354,402,1042
-0.852051,-346,414,1048
0.913086,-354,414,1036
-0.946777,-336,408,1046
0.767578,-320,416,1056
0.804688,-324,414,1054
-0.833496,-344,408,1054
0.972656,-356,416,1062
-0.595215,-340,398,1058
-0.910156,-340,414,1038
-0.959473,-324,398,1058
-0.953613,-338,392,1054
0.949707,-334,406,1054
-0.948242,-354,414,1054
-1.000000,-340,412,1036
-0.724609,-336,414,1040
-0.827637,-336,416,1038
-0.934570,-338,414,1040
-0.932129,-336,406,1048
-0.779785,-350,400,1042
0.735840,-372,418,1052
-0.621582,-346,412,1030
0.963867,-328,408,1038
-0.805176,-328,406,1048
-0.498535,-328,418,1048
-0.893555,-360,422,1052
-0.836914,-346,414,1038
-0.626953,-324,422,1056
-0.859375,-354,422,1058
-0.847656,-346,412,1036
0.880859,-330,408,1048
-0.831055,-322,414,1052
0.901855,-328,414,1052
0.916504,-336,416,1048
-0.808594,-368,414,1052
-0.616211,-368,414,1052
0.927246,-338,412,1046
-0.846680,-328,402,1038
0.877930,-328,406,1048
0.959473,-320,414,1054
-0.674316,-324,412,1054
-0.855957,-322,408,1054
0.873047,-360,414,1054
-0.944336,-324,398,1048
0.987305,-328,406,1054
0.965820,-346,398,1042
-0.714355,-346,416,1042
-0.797363,-336,398,1038
-0.769043,-328,398,1038
-0.816406,-336,408,1034
-0.826172,-328,414,1042
0.937500,-346,412,1048
-0.845215,-352,422,1030
-0.913574,-334,418,1058
-0.504883,-336,428,1058
