2e3,7c,6e,45c,b6ff,2f00,f4ff
320,70,70,462,b8ff,2c00,f4ff
390,70,78,462,b9ff,3000,f6ff
143,78,70,460,b7ff,2f00,f9ff
6e,78,78,462,bbff,3100,faff
308,78,70,46c,b6ff,3d00,f9ff
321,70,72,460,afff,3800,faff
c0,70,70,462,b3ff,2e00,faff
2dc,78,70,462,b5ff,3100,fbff
11e,7c,70,466,b6ff,3500,f7ff
fee9,78,6e,460,baff,3300,f6ff
fe9a,78,6e,460,bdff,3400,f6ff
ffdc,78,78,466,b7ff,3200,f8ff
fe9e,70,70,460,b9ff,2300,f8ff
fec7,60,72,46c,bcff,2700,f9ff
1d,6e,70,462,b8ff,2f00,f6ff
ffa1,70,72,45e,bbff,3200,f8ff
3c,66,76,462,c3ff,3200,f6ff
17a,72,72,460,b8ff,3300,f7ff
fe65,6e,6e,458,b9ff,3500,f5ff
ff86,68,78,460,b6ff,2e00,fcff
fdd0,58,5e,47c,afff,3700,f6ff
ff8c,60,78,466,b9ff,3500,f7ff
50,78,78,460,bdff,2d00,f2ff
fe23,56,76,470,b4ff,2c00,f8ff
e7,78,70,462,b8ff,2e00,f7ff
ff4b,60,78,46e,bfff,3300,f5ff
fe03,78,6c,460,b9ff,3100,f9ff
fe86,72,6e,458,b6ff,2f00,fcff
13,66,6e,460,b8ff,3b00,faff
ffe8,76,72,45c,b6ff,3500,faff
133,70,78,462,baff,3000,fcff
38f,70,70,45e,b9ff,2e00,f8ff
532,78,70,466,b5ff,2b00,f9ff
95,60,70,466,b4ff,2f00,f9ff
249,60,76,466,b2ff,3100,faff
10e,6c,72,460,b4ff,2e00,f7ff
c9,58,76,46e,b7ff,2800,f8ff
ff36,78,6e,45c,b5ff,2d00,f7ff
ffcd,78,62,460,b8ff,3100,f7ff
feaf,66,70,460,bcff,3100,f6ff
fdb3,66,72,460,b7ff,2e00,f2ff
179,6e,76,460,b9ff,2a00,f2ff
214,78,60,462,b9ff,2b00,f7ff
20,52,78,466,b7ff,3100,f9ff
3d,60,78,466,bfff,3700,f7ff
ffe1,72,70,460,c2ff,3000,f4ff
57,70,70,460,beff,2e00,f6ff
25b,60,78,468,b9ff,2f00,f7ff
141,72,62,462,bdff,3500,f7ff
192,7c,70,466,bbff,3500,f8ff
293,5e,78,46c,b8ff,3000,faff
ff6b,78,62,462,b5ff,3300,f7ff
fe18,6c,70,460,baff,3000,f5ff
fe86,7c,70,466,bfff,2e00,f6ff
fef9,62,70,45c,bbff,2e00,fbff
fe82,70,70,45c,b9ff,2d00,f9ff
ff2f,62,70,460,b6ff,2b00,f7ff
fea7,6e,6e,466,b6ff,2a00,f8ff
160,78,72,462,bbff,2e00,f6ff
1e,70,78,466,bcff,3400,fcff
53,72,70,460,aeff,3900,fcff
4e8,70,72,466,b0ff,3300,f5ff
fe2a,78,6e,460,b6ff,2a00,f6ff
1fe,78,76,46c,b9ff,2c00,f2ff
327,70,6e,462,bbff,2800,efff
245,70,6e,45e,b6ff,2500,f1ff
325,66,70,45e,baff,2b00,f9ff
86,70,78,460,beff,2c00,fbff
364,78,70,466,b9ff,2400,f6ff
2de,56,70,468,b7ff,2a00,f9ff
b5,7e,66,460,baff,3300,f5ff
206,78,78,462,baff,3300,f2ff
fb55,58,70,46c,baff,3000,f4ff
fe44,66,70,460,bcff,2c00,f4ff
ff4f,62,70,458,bcff,2a00,fdff
fe7b,76,70,466,b4ff,3100,f8ff
ffb0,78,70,460,baff,4100,f9ff
20f,66,78,46c,baff,3800,f6ff
ff1e,58,70,46c,b7ff,2a00,f8ff
13c,72,72,460,b5ff,2800,fbff
57,66,70,460,b6ff,2f00,fbff
dc,72,72,466,b7ff,3100,f8ff
ff03,78,72,462,b3ff,2e00,f8ff
99,76,6c,460,b6ff,3200,f5ff
14d,58,60,46c,b7ff,3c00,f6ff
1ac,6c,70,460,b5ff,3100,f3ff
ff00,70,72,462,b2ff,2f00,f3ff
b4,5c,78,466,aeff,2e00,f4ff
ff4a,6e,72,460,b3ff,2a00,f8ff
ffe7,6c,6e,460,b7ff,2c00,fbff
ffcd,72,7c,460,b3ff,2d00,f9ff
18c,76,72,466,b7ff,2b00,f5ff
15f,72,62,45e,b4ff,2400,f1ff
1cd,70,78,460,baff,2a00,f4ff
354,70,78,460,b4ff,2a00,f9ff
b5,72,76,46e,b5ff,2d00,fdff
ff78,78,62,460,bbff,3100,f5ff
8c,78,70,466,b6ff,3000,f2ff
1ff,60,72,46e,b8ff,2800,f6ff
ff1c,66,70,458,b8ff,2c00,f0ff
fd81,72,70,45c,b5ff,3300,f2ff
292,5e,72,462,b1ff,2d00,f3ff
fe,76,70,462,b2ff,2c00,f4ff
a9,4e,78,46e,baff,2e00,f6ff
8c,66,76,458,c0ff,2e00,f3ff
fea6,78,5e,460,bfff,2b00,f1ff
185,6c,78,460,b9ff,2d00,f0ff
fbb2,62,72,460,b9ff,2d00,fcff
9,68,76,460,b4ff,2700,f9ff
ff89,72,72,466,bcff,2a00,f2ff
fe14,60,70,468,bfff,2e00,f6ff
fe48,66,70,460,bbff,2e00,f9ff
ff85,66,66,468,bbff,2b00,f9ff
1a3,78,6c,460,baff,2b00,f9ff
ff23,70,70,466,b6ff,2e00,faff
1f1,62,6e,466,baff,2e00,f9ff
ff03,5e,70,46c,bbff,3200,f8ff
ff1c,60,78,462,b3ff,3300,fbff
60,60,68,470,aaff,2b00,fbff
ffb7,78,6e,458,acff,3100,f8ff
98,76,60,460,b3ff,3200,f4ff
270,52,78,466,b5ff,2a00,f8ff
fa,60,70,466,b9ff,2f00,fbff
ff5f,70,70,460,baff,2f00,f5ff
e,78,72,466,b4ff,2300,f7ff
fd17,60,78,468,b5ff,2800,faff
ff35,78,60,460,b9ff,2e00,fdff
b8,7c,70,462,bdff,3100,f9ff
fff4,72,70,460,bcff,3100,f5ff
72,76,72,462,bbff,2b00,f0ff
ff94,62,70,460,bfff,2c00,f0ff
c1,52,72,46c,b2ff,2e00,f6ff
264,78,72,460,b3ff,3d00,f5ff
34,66,7c,460,b2ff,3700,f7ff
25e,5c,70,466,b8ff,2b00,f9ff
fd7d,70,72,462,b5ff,2800,faff
fe84,72,7c,460,b3ff,2c00,f8ff
fd4d,78,78,460,b7ff,2d00,f5ff
fe55,60,70,468,b6ff,2b00,f5ff
ff90,62,70,45e,b9ff,2900,f4ff
fdb0,66,78,45e,b6ff,2f00,faff
191,62,66,466,beff,3100,f4ff
ffe0,6e,70,45e,b8ff,3000,f6ff
fe6c,7c,78,462,b5ff,3200,f6ff
31,78,72,462,b7ff,3100,f5ff
9c,78,70,466,b0ff,2d00,f7ff
171,72,70,460,b2ff,2d00,f8ff
ffe0,76,72,46c,b9ff,2f00,f0ff
210,60,66,472,b9ff,1f00,f6ff
d,7c,78,45c,bdff,2300,fcff
fdd5,70,78,466,b6ff,2a00,f8ff
1d3,70,70,466,b4ff,2c00,f6ff
328,76,70,466,b7ff,2f00,f5ff
139,58,78,466,b5ff,2d00,f3ff
ff3c,70,60,460,b7ff,2b00,f2ff
1ea,7c,70,466,baff,2e00,fbff
fc19,70,76,462,bcff,3600,f8ff
107,6c,70,462,b3ff,3300,f9ff
295,6c,70,45c,b5ff,2d00,fdff
223,7e,70,460,b9ff,2d00,f8ff
ffab,68,70,462,b4ff,2c00,f6ff
fff5,70,72,460,b8ff,2c00,f9ff
ff65,70,7c,45e,bfff,2f00,ffff
ffb1,6e,70,462,baff,2600,f8ff
ff6a,72,76,460,bbff,2100,f8ff
ff76,78,70,466,bcff,2b00,f5ff
fed9,78,6e,460,baff,2b00,f6ff
e7,70,70,45c,b8ff,2c00,f4ff
136,70,78,466,bbff,2e00,f6ff
163,60,6e,466,bfff,2d00,ffff
ff1f,7c,70,462,beff,2f00,f9ff
1ed,78,76,466,bfff,3500,f7ff
308,76,70,466,bcff,3c00,f9ff
ffe2,78,68,460,c1ff,3000,f6ff
fe7c,66,76,458,bbff,2b00,f7ff
177,78,76,468,b8ff,2d00,f7ff
ff83,5c,78,466,b6ff,2d00,f6ff
cb,62,72,45c,bbff,3000,f6ff
2ba,70,78,460,bfff,3000,f8ff
ba,72,78,462,b7ff,2400,f6ff
d0,6c,78,460,b8ff,1b00,f8ff
2a5,62,76,45e,b8ff,2500,f8ff
7a,72,70,460,b8ff,2e00,f4ff
ff6a,72,70,460,b9ff,2c00,f2ff
ff6c,66,70,460,b5ff,2c00,f5ff
ff9a,76,78,466,baff,2b00,f9ff
1ed,70,72,466,bdff,2d00,f8ff
be,70,76,45c,bdff,3100,f6ff
fd57,50,70,46e,baff,2900,f7ff
bd,66,6e,466,b2ff,2a00,f8ff
ffc1,6c,78,45e,bdff,2c00,f6ff
3,66,78,460,bfff,2a00,f7ff
ff5f,6c,70,460,bbff,2f00,f3ff
1c,76,76,460,b8ff,3300,f1ff
263,72,76,460,baff,3000,f4ff
154,60,6c,466,c3ff,3200,f7ff
2bc,72,70,466,bbff,3400,fcff
feec,78,70,462,b8ff,3300,f9ff
fde5,70,70,46e,baff,2f00,fbff
ff5b,60,78,466,b4ff,2e00,f6ff
5c,56,72,46e,b3ff,3000,f0ff
fee0,6c,78,460,b6ff,2a00,f5ff
fea5,60,70,45e,bcff,2d00,f5ff
fe4a,72,62,45e,b2ff,2f00,f5ff
ff1a,70,72,460,b8ff,3000,f7ff
ff77,6e,70,460,b9ff,2e00,fcff
153,70,78,460,bdff,2a00,fbff
ff9d,72,6e,460,baff,2b00,fdff
fed7,76,76,462,b8ff,2d00,f8ff
ffa3,60,70,468,b3ff,2a00,f6ff
ffdb,62,70,460,aaff,2600,f2ff
104,6c,70,462,bcff,2600,f2ff
2c7,58,66,46c,b1ff,2f00,f6ff
b2,78,78,466,aeff,3100,f7ff
47,62,6e,462,b8ff,2e00,f4ff
221,70,76,460,bdff,2e00,faff
ff36,60,76,468,b9ff,3000,fbff
22a,60,78,462,b5ff,3500,f7ff
ff66,58,72,470,b6ff,3500,f7ff
fe19,70,72,466,c0ff,3200,f1ff
4f,76,72,462,b8ff,2400,f3ff
feaf,70,76,460,b0ff,2a00,fbff
ff84,70,6e,45e,bbff,3100,f7ff
6d,62,70,460,bbff,2f00,f5ff
1e3,66,68,466,baff,2c00,f6ff
222,70,72,460,c0ff,3000,f6ff
ff5b,52,70,46c,bcff,3200,f5ff
127,6e,6e,45e,bbff,3100,f4ff
ff8f,66,70,45c,b7ff,3d00,f1ff
12b,70,6c,460,b6ff,3400,f6ff
fe24,72,70,46c,b4ff,2800,faff
ffe1,60,70,46c,b6ff,2800,f7ff
33d,78,78,460,bbff,2d00,f3ff
18b,70,76,460,b9ff,2900,f3ff
4f,78,68,45c,b8ff,2c00,f4ff
ffb7,70,72,460,baff,2c00,f4ff
fd20,66,70,460,b2ff,1e00,f8ff
fed9,56,78,468,b5ff,2300,f3ff
ff57,78,72,462,b9ff,2900,f9ff
fd90,5e,72,466,baff,2800,faff
dd,60,72,46c,baff,2c00,f8ff
ff83,70,72,466,b6ff,2e00,f7ff
ffd6,70,70,460,b7ff,2f00,f3ff
1f2,78,7c,466,aeff,2e00,f6ff
97,66,68,466,b9ff,2100,faff
11b,62,70,45e,b0ff,2d00,f3ff
cf,70,72,460,aeff,3300,f2ff
b,70,6e,45e,b5ff,2e00,f4ff
115,66,70,450,b7ff,3000,f8ff
ff40,78,6c,458,b3ff,3300,fbff
fe62,66,70,45e,b0ff,3500,f7ff
147,78,76,460,b6ff,3100,f3ff
ffec,6e,76,45c,bbff,3400,f3ff
85,72,72,46e,bdff,3000,f4ff
1bf,78,68,460,bfff,2900,f7ff
118,76,72,462,beff,2900,f7ff
102,60,70,466,baff,3100,fcff
257,52,76,46c,b3ff,2c00,f8ff
10e,70,6e,45e,b6ff,2800,f4ff
221,5e,7e,466,b5ff,2d00,f6ff
1a6,66,70,45e,b8ff,2f00,f9ff
fec5,66,72,460,b6ff,2700,f6ff
1c4,76,72,460,bbff,2400,f4ff
56,52,78,46c,b3ff,2800,f5ff
ff93,72,70,460,b5ff,2f00,f3ff
ff3e,70,60,460,b7ff,2f00,f5ff
8f,70,78,466,b1ff,2f00,f6ff
ff25,60,72,460,b5ff,2c00,f7ff
cb,50,78,46e,b7ff,2400,f6ff
fe70,72,70,462,b6ff,2b00,f9ff
ea,60,76,466,b8ff,3300,f9ff
198,66,70,460,b8ff,3100,faff
262,72,78,460,b7ff,2e00,f8ff
fe74,70,6e,460,bcff,2e00,f9ff
fe37,78,70,466,b4ff,3300,f5ff
24d,7a,70,466,b7ff,3300,f8ff
fea3,4e,60,47e,bfff,2700,f9ff
fd14,58,70,466,b8ff,2c00,f0ff
ffe5,76,6c,458,b8ff,2e00,f2ff
fee9,60,70,458,bdff,2d00,f9ff
132,60,70,466,b9ff,2d00,f7ff
ff87,60,72,460,b3ff,2b00,f2ff
ff04,6e,78,460,b6ff,2e00,f4ff
ffcd,72,72,462,b6ff,3200,f6ff
2f0,78,70,462,b3ff,3b00,f6ff
2db,5c,76,46c,bbff,3300,f7ff
112,70,78,45e,b9ff,2f00,faff
e7,66,76,45c,b8ff,3000,faff
75,70,6e,460,b8ff,3000,f8ff
4f,70,72,460,bbff,2b00,f9ff
3cf,60,78,468,c3ff,2900,f5ff
361,78,72,460,c3ff,2900,f5ff
15b,66,6e,466,baff,2200,f3ff
130,6e,70,45c,b6ff,2800,f5ff
19e,7c,6e,460,bfff,2f00,f3ff
fede,70,72,460,bdff,2f00,f7ff
246,72,72,460,b7ff,2b00,f4ff
fec9,76,70,460,b6ff,2a00,f4ff
fee1,60,76,466,baff,2a00,f3ff
fed6,7e,72,466,b8ff,2e00,f3ff
febe,7c,70,46c,b9ff,3600,f8ff
ff48,72,68,460,b1ff,3700,f1ff
fefb,76,70,460,b0ff,3500,f5ff
fe51,78,70,466,b2ff,3300,f8ff
ffaa,76,70,470,b4ff,3400,f0ff
fc8a,78,70,45e,b3ff,3400,f2ff
fcdb,76,70,462,b7ff,3700,f3ff
1c5,78,70,45e,c0ff,2f00,f4ff
13f,76,60,462,beff,3500,f5ff
fec9,58,76,46c,b6ff,3200,f6ff
19d,66,70,460,bbff,2e00,f6ff
ffc2,6e,76,460,b9ff,2e00,f7ff
fd99,78,60,460,b6ff,2d00,f9ff
124,70,78,45c,b9ff,2b00,f4ff
ce,70,6c,45c,bfff,2c00,f6ff
1ac,66,70,45e,b3ff,2e00,eeff
1dd,70,76,45e,b9ff,3400,f2ff
1a3,52,78,466,b8ff,3100,f9ff
10a,7e,72,460,b4ff,2f00,f4ff
142,6c,72,460,b3ff,2a00,f0ff
b4,70,76,460,b7ff,2e00,f0ff
85,58,78,462,b8ff,2c00,f5ff
35e,5e,70,466,aeff,2d00,f1ff
2e9,70,6e,466,b4ff,3400,f8ff
40c,68,68,466,bbff,4100,faff
2c4,6a,72,45c,bcff,3700,f3ff
9d,78,78,460,b6ff,2e00,f4ff
fe26,72,70,466,b1ff,3000,f6ff
fd98,6c,76,45c,b3ff,3200,fbff
f9,6e,70,460,beff,3500,fdff
fe35,76,78,460,baff,3700,fbff
fdd8,5e,70,466,b6ff,2c00,f9ff
1f2,6c,78,460,b5ff,1e00,f7ff
1ab,78,70,466,b5ff,2600,f5ff
feaa,78,70,460,b2ff,2d00,f5ff
af,66,70,460,b6ff,2900,fdff
17d,66,70,45c,b8ff,2a00,faff
e6,78,60,466,bbff,2c00,f4ff
10b,58,72,468,b9ff,2e00,f5ff
251,62,76,45e,bcff,3000,f5ff
fffe,4c,62,478,b6ff,3000,f6ff
ff67,58,72,466,baff,3000,fbff
fda1,6e,70,460,bdff,3300,fbff
15,60,78,468,b7ff,2d00,fcff
fdf1,6e,70,466,bcff,2c00,fcff
fefb,76,72,45e,b8ff,2c00,faff
167,5e,72,466,b8ff,3000,fbff
108,76,70,460,b9ff,2d00,f4ff
fc68,78,72,466,b7ff,2700,f7ff
93,62,72,45e,b8ff,2a00,fcff
110,76,60,460,b6ff,3000,fcff
13d,78,70,462,b8ff,2e00,f9ff
df,66,70,458,bbff,2d00,f3ff
24b,70,70,460,bbff,3100,f6ff
3f,76,78,45e,b8ff,2c00,faff
2ef,66,70,460,b5ff,2d00,f7ff
26c,78,72,460,b4ff,3200,f7ff
440,70,70,466,b5ff,2e00,f4ff
ff71,76,6c,45c,b7ff,2c00,f5ff
60,78,6c,466,b7ff,2d00,f9ff
ff38,50,76,46c,b6ff,2d00,f7ff
ff1b,60,70,46e,bcff,2a00,f6ff
fd03,66,70,460,b9ff,2a00,f4ff
ff27,58,70,462,bcff,2e00,f8ff
feec,7c,70,462,b8ff,2700,f8ff
1de,5e,78,468,beff,2700,f5ff
f5,60,72,466,bcff,2600,f4ff
16,60,66,466,bdff,2800,faff
114,60,70,462,b5ff,2e00,100
ff25,66,6e,458,b2ff,2d00,100
23d,66,6c,46c,b6ff,3100,fbff
97,6e,76,460,b8ff,3300,f7ff
172,70,78,462,b7ff,3600,f5ff
fefd,76,70,466,b9ff,3200,fbff
53,5c,78,466,bcff,2f00,fbff
2c4,6e,70,462,bcff,2b00,fbff
2dd,70,76,460,b4ff,2b00,faff
49,60,78,460,b1ff,2e00,f8ff
409,78,72,460,b2ff,2600,fdff
eb,58,76,466,bcff,2800,f5ff
ffb3,60,78,466,b7ff,3600,f2ff
fe33,74,60,45e,afff,3700,f7ff
1c,66,70,462,b4ff,2f00,f7ff
29e,66,70,460,b6ff,2b00,f6ff
ffab,58,78,46c,b7ff,2800,f6ff
2b6,70,7c,462,b7ff,2e00,f2ff
282,78,72,45e,b9ff,2f00,f5ff
148,52,76,466,b9ff,2900,f7ff
ff79,66,72,460,bcff,2300,f5ff
fffc,66,72,460,c1ff,2800,f4ff
ff20,52,72,466,c1ff,2e00,f4ff
fe47,78,70,45e,bfff,2d00,f9ff
fe94,70,70,466,b8ff,2f00,fbff
ffd1,78,62,460,baff,2f00,faff
1ba,6e,70,460,b9ff,2c00,fcff
ff85,60,76,470,bdff,3000,f4ff
296,66,70,460,b5ff,3100,faff
fe48,7c,72,460,b6ff,2f00,f9ff
fe88,70,76,462,b2ff,2f00,f6ff
1d1,72,6e,462,b3ff,3000,faff
1dc,6e,70,460,b5ff,2c00,fdff
fdfa,5e,76,462,b8ff,3100,f9ff
fe85,78,76,466,bfff,3500,f3ff
fe76,78,70,466,bbff,2f00,f9ff
19e,66,60,46e,b6ff,3400,f9ff
ff3b,5c,78,46c,bdff,3000,f8ff
c6,6e,78,462,bbff,2900,f5ff
ffb9,72,5e,460,b6ff,2d00,f5ff
feea,6e,7e,466,baff,2f00,f4ff
c0,66,70,460,bcff,3000,f6ff
1a7,70,70,460,bdff,3000,f8ff
214,6e,70,45e,b5ff,2d00,f8ff
ff78,72,72,462,b6ff,2f00,f2ff
202,6e,72,460,b2ff,2b00,f8ff
45a,72,6c,462,b5ff,2600,f8ff
134,78,62,45c,b3ff,2e00,f6ff
ffb2,70,70,460,b7ff,2d00,f7ff
17b,5c,7c,466,b2ff,2d00,fdff
233,52,72,470,b4ff,3100,faff
13,78,70,460,b4ff,2e00,f5ff
24a,62,70,458,b8ff,2400,f6ff
83,52,76,466,b9ff,2900,efff
18f,66,70,458,b9ff,2f00,efff
3,66,66,466,b9ff,3100,f6ff
1fc,60,74,46c,b2ff,3000,f4ff
fefa,78,66,462,acff,3000,f2ff
fe9c,58,78,466,b3ff,3500,f1ff
ff21,78,6c,460,b7ff,3500,fdff
ffd8,5e,78,466,b5ff,3900,ffff
fe34,66,6e,466,b4ff,3400,f6ff
ff94,78,72,462,b6ff,2c00,f5ff
c8,76,68,460,b7ff,2f00,efff
fe63,6c,72,462,b5ff,2d00,f1ff
ff6c,66,6c,460,b5ff,2f00,f8ff
af,72,76,462,bcff,2e00,f8ff
168,60,76,460,b1ff,2f00,f7ff
fd6b,5c,76,462,bcff,3600,f5ff
1ae,6c,70,460,bbff,2e00,faff
2a4,70,72,460,bbff,2600,f7ff
1e6,78,78,460,b8ff,2b00,f5ff
ff09,6c,72,460,b8ff,2d00,f7ff
111,60,78,46e,b8ff,2c00,f8ff
1a7,68,6e,460,b3ff,2c00,faff
feb6,72,6e,460,bfff,2a00,f2ff
74,62,70,458,b4ff,1d00,f2ff
377,60,70,458,b0ff,2300,faff
227,78,70,460,b0ff,2a00,f8ff
72,78,6e,460,b3ff,2c00,f8ff
2d5,78,6c,458,b5ff,2e00,f9ff
266,78,78,466,b4ff,3100,f7ff
3ac,78,72,460,b9ff,2f00,f4ff
3a7,66,6e,460,b8ff,2e00,f5ff
32f,6c,78,466,b9ff,3000,f6ff
ffa3,66,70,45e,b9ff,2c00,f5ff
ffe9,78,6c,466,b6ff,2d00,f7ff
fe26,72,62,45e,b8ff,3100,f2ff
ff46,60,78,466,b9ff,3400,f2ff
fdaf,68,70,460,b6ff,3000,f8ff
106,58,78,468,bcff,3200,f5ff
ff37,70,70,45e,b8ff,2800,f7ff
ff07,78,78,466,b7ff,2000,f6ff
15c,72,62,45e,b5ff,2b00,f3ff
1c2,5e,70,468,b2ff,3300,f5ff
fdef,5c,76,466,b6ff,2c00,f8ff
fc14,72,62,460,b7ff,2a00,feff
ffff,58,78,462,b5ff,2a00,fdff
d2,60,78,466,b2ff,2900,f9ff
fea1,62,66,466,b4ff,3200,f7ff
fef4,58,58,47c,acff,3600,f6ff
ffbc,60,76,466,b5ff,3300,f5ff
78,72,72,460,bdff,2d00,f5ff
93,52,76,466,c0ff,2800,f8ff
fff7,70,72,462,bcff,3000,f6ff
18c,78,72,466,baff,2a00,f5ff
16d,60,6e,466,b9ff,2700,f3ff
fcfb,6c,78,45c,b3ff,2900,fbff
fe5b,66,6e,45c,baff,1e00,f7ff
152,5e,76,46e,bcff,2c00,f6ff
0,78,60,460,baff,3000,f5ff
fde9,52,78,46c,b9ff,2b00,fdff
2f0,5e,72,466,bbff,2900,faff
c9,60,76,466,baff,2a00,f8ff
1aa,62,6e,466,beff,3200,f8ff
1a3,76,6e,466,baff,3400,faff
3fd,66,70,460,b5ff,3f00,f8ff
338,70,72,460,b7ff,3700,f4ff
34,78,70,466,baff,3000,faff
258,76,70,460,beff,3400,faff
80,78,6c,45e,b8ff,3400,f9ff
fd96,60,70,466,b9ff,3300,f7ff
ffd4,72,74,466,bdff,3300,f6ff
357,6e,76,460,b9ff,2d00,faff
20c,7e,66,460,b4ff,2d00,fbff
feaa,58,78,466,bcff,2a00,f6ff
ffda,5e,70,468,b9ff,2c00,f4ff
1a4,6e,70,462,b7ff,2c00,f7ff
ff03,6e,76,45e,bbff,2900,f9ff
2db,6c,72,45e,baff,2900,f7ff
1db,78,76,460,baff,2c00,faff
d9,52,78,466,b3ff,2e00,f5ff
ff20,60,70,466,b7ff,2400,f8ff
ffad,76,70,460,bdff,2500,f7ff
ffab,76,70,460,baff,2d00,f9ff
1ed,62,70,460,baff,2900,f6ff
3,72,72,460,b7ff,2e00,f6ff
197,72,6e,466,b6ff,3200,f7ff
ffde,66,7c,45c,b4ff,3300,f5ff
ffe5,72,6e,466,b6ff,3500,fdff
fd67,7c,60,45e,b4ff,3500,fdff
fd31,6c,70,45e,b5ff,3400,f6ff
feba,6e,78,460,b7ff,3200,f9ff
b2,68,6c,462,b4ff,2d00,fdff
2d3,52,78,466,b2ff,2b00,f9ff
3eb,60,78,466,b5ff,2b00,f6ff
4,6c,70,460,bdff,2600,faff
578,78,60,460,b5ff,2f00,f3ff
ff34,62,70,462,b4ff,2400,f7ff
fec5,60,78,462,b9ff,2800,f2ff
ffa9,60,70,458,b9ff,2d00,f7ff
165,7c,76,460,b4ff,2f00,f7ff
49,70,6c,460,b8ff,2f00,f6ff
fe2b,72,72,462,b9ff,2e00,faff
137,60,70,466,b3ff,2c00,f6ff
fe09,58,70,46e,b7ff,3300,f6ff
1e,78,6e,458,bcff,3f00,f7ff
9f,62,70,460,b8ff,3500,f8ff
222,7e,70,466,b5ff,2e00,f4ff
ff5a,56,78,466,afff,2c00,f6ff
ff6b,66,70,460,b1ff,2900,fbff
12,72,78,466,b0ff,2d00,fbff
ffff,72,70,466,b2ff,3100,f6ff
fece,66,72,460,bbff,2d00,faff
ffcb,68,62,470,bbff,1f00,f7ff
fe9f,70,78,460,b7ff,2700,f8ff
ffcd,5c,76,468,b8ff,3200,f8ff
19,78,70,462,baff,2c00,f9ff
ff21,66,72,460,b9ff,2d00,f7ff
fdac,66,76,45e,bbff,3300,f7ff
fd6c,70,76,460,b9ff,3100,faff
117,66,70,45e,b3ff,2b00,f4ff
245,68,72,460,b6ff,2700,f5ff
c0,66,70,460,b2ff,2800,f6ff
ad,72,70,466,b5ff,3000,f2ff
2e,78,78,460,b5ff,3300,f3ff
128,6e,70,462,b4ff,2d00,f5ff
7c,66,70,466,b4ff,2900,f2ff
146,62,70,45c,b0ff,2c00,f4ff
ff75,78,72,460,b6ff,3000,f2ff
23,78,62,45e,bdff,2f00,f2ff
ff03,62,70,460,c0ff,2900,f5ff
ff2b,66,72,460,b8ff,2900,f6ff
fe65,72,60,460,bdff,2e00,faff
fdfa,70,7c,460,bdff,3000,fcff
fdbc,66,72,460,b5ff,3100,f7ff
ff20,76,6e,466,b2ff,3500,f3ff
febf,52,76,46e,bbff,3500,f9ff
ff6a,6c,78,460,b5ff,3400,fbff
fe7c,7c,5e,460,b5ff,2a00,f8ff
126,62,70,460,bbff,2b00,fbff
ffd6,5c,70,468,baff,3100,f5ff
102,7e,78,460,baff,3300,f6ff
ff2d,66,6e,452,bdff,3200,f4ff
fd8d,60,72,458,bdff,3200,f2ff
fefe,66,70,460,b0ff,3000,f7ff
ff56,66,6e,46c,acff,3200,f7ff
90,78,72,460,aeff,3200,f9ff
ffd7,76,70,460,b5ff,2f00,f7ff
dd,66,70,450,b7ff,2d00,f9ff
ff8e,76,6c,460,b0ff,2c00,f8ff
fde2,78,72,460,b2ff,2a00,f8ff
ef,68,70,45e,b6ff,2a00,f7ff
127,6c,78,45e,b1ff,2d00,f2ff
f,70,60,45e,b6ff,2900,f7ff
1fb,58,78,462,baff,2a00,f4ff
ff5d,6e,72,45c,b9ff,2600,f6ff
e4,70,70,462,b1ff,2c00,f7ff
ffb6,60,70,45c,b2ff,2d00,f7ff
fea3,70,72,45c,b6ff,2900,f7ff
201,6c,72,460,b2ff,2c00,f2ff
2b6,7c,70,466,b8ff,3000,f4ff
1d1,70,70,460,b7ff,3800,f6ff
ffbf,66,70,458,b2ff,3700,f9ff
69,78,72,460,b2ff,2f00,f8ff
ff5e,78,76,460,b8ff,2e00,f4ff
fa9f,66,6e,45e,b9ff,2a00,f4ff
fed4,70,70,460,b3ff,2800,f7ff
24,78,72,462,b4ff,2b00,f7ff
fd53,72,76,460,b4ff,2500,edff
fe16,58,70,46c,b6ff,2200,f1ff
fe41,5c,78,466,b9ff,2c00,f8ff
f9,5c,72,468,b5ff,2e00,f7ff
fea5,62,70,456,b6ff,3100,f5ff
ff8f,58,78,462,b8ff,3300,f2ff
fef5,6c,78,460,b7ff,3000,f4ff
fe0e,6e,78,460,b6ff,2e00,eeff
e9,52,72,46c,b6ff,3000,f6ff
ff85,60,66,470,b5ff,2500,faff
ac,7c,6c,460,b6ff,2700,fdff
ff00,72,62,460,b4ff,3000,faff
3f6,58,78,466,b3ff,3000,f8ff
1db,66,70,45e,b1ff,2e00,fbff
1c,70,70,460,b9ff,2f00,f9ff
147,78,70,462,b8ff,2f00,f7ff
c4,62,78,462,b7ff,2e00,f9ff
24f,72,60,460,bbff,2e00,f5ff
29a,66,70,462,bfff,3200,fbff
97,6c,72,460,bdff,3500,f5ff
14d,68,70,462,bcff,3500,f3ff
fe21,78,72,466,b8ff,3200,f8ff
ffa9,78,70,460,bdff,3000,f8ff
68,70,78,460,b9ff,2c00,fbff
61,72,62,45e,b7ff,2f00,f4ff
fe74,68,72,460,b7ff,3300,f1ff
