-0.000488,-248,108,1136
-0.000488,-240,102,1144
-0.371582,-244,114,1148
0.003418,-242,126,1158
-0.000488,-242,126,1164
-0.000488,-242,118,1158
0.003418,-250,120,1158
-0.000488,-238,120,1152
-0.000488,-244,112,1144
0.003418,-238,112,1136
0.008789,-254,102,1134
-0.000488,-258,102,1126
-0.000488,-254,104,1136
-0.000488,-242,102,1144
-0.000488,-250,102,1142
-0.000488,-272,88,1144
0.003418,-286,104,1158
-0.000488,-258,102,1158
-0.000488,-270,102,1150
-0.860352,-264,102,1150
-0.000488,-244,88,1152
-0.000488,-240,88,1148
-0.178223,-254,96,1138
0.003418,-260,104,1126
-0.000488,-244,104,1136
-0.000488,-260,98,1134
0.003418,-272,96,1134
-0.000488,-264,96,1126
-0.000488,-256,102,1134
0.007324,-254,96,1136
0.002930,-250,96,1138
-0.000488,-244,102,1154
0.726563,-244,98,1160
0.003418,-244,96,1168
-0.000488,-232,96,1170
-0.000488,-270,78,1120
0.009277,-254,76,1136
-0.000488,-264,88,1144
-0.000488,-260,78,1138
0.003418,-250,82,1144
-0.000488,-250,102,1144
-0.000488,-288,102,1150
-0.000488,-244,92,1150
0.003418,-258,98,1152
-0.000488,-256,102,1152
-0.000488,-244,92,1164
0.003418,-240,94,1150
-0.000488,-242,102,1150
-0.000488,-242,112,1148
0.002930,-242,110,1144
-0.000488,-260,102,1142
-0.000488,-288,112,1150
0.625000,-288,112,1152
0.012695,-272,112,1134
-0.000488,-256,114,1150
-0.000488,-282,120,1150
0.003418,-254,112,1134
-0.000488,-260,114,1136
-0.000488,-250,98,1136
0.007324,-242,118,1144
-0.000488,-242,120,1150
-0.000488,-232,150,1144
-0.000488,-250,166,1152
0.538574,-290,134,1170
-0.000488,-302,98,1166
-0.000488,-314,96,1148
0.003418,-276,94,1166
-0.000488,-258,108,1174
-0.000488,-250,114,1170
-0.215332,-250,120,1148
-0.856934,-228,112,1154
-0.000488,-254,92,1136
-0.000488,-264,92,1110
0.433594,-260,82,1120
-0.000488,-254,82,1132
-0.000488,-254,88,1138
-0.000488,-254,94,1138
-0.000488,-244,88,1144
-0.000488,-264,82,1144
0.003418,-282,96,1148
0.003418,-264,94,1120
-0.000488,-242,82,1126
-0.000488,-250,82,1126
0.003418,-242,108,1136
-0.000488,-272,102,1132
-0.000488,-260,102,1122
0.003418,-256,120,1128
-0.000488,-290,120,1126
-0.000488,-282,120,1110
0.014160,-270,128,1120
-0.000488,-270,130,1122
-0.000488,-264,130,1134
-0.000488,-264,134,1132
0.003418,-296,134,1138
-0.000488,-274,124,1138
-0.000488,-302,130,1138
-0.375000,-276,124,1134
-0.000488,-272,126,1134
-0.000488,-260,114,1136
0.003418,-288,124,1148
0.011230,-264,112,1136
-0.000488,-274,104,1136
-0.000488,-272,112,1148
0.002930,-256,132,1150
-0.000488,-256,146,1148
-0.000488,-250,126,1142
0.003418,-238,108,1148
-0.000488,-222,102,1126
-0.000488,-242,96,1136
0.003418,-240,96,1144
-0.000488,-242,102,1136
-0.000488,-282,102,1138
-0.053711,-248,102,1134
0.208984,-282,110,1134
-0.000488,-250,102,1136
-0.000488,-264,110,1128
-0.541504,-270,108,1126
-0.000488,-264,112,1126
-0.000488,-296,112,1136
-0.000488,-290,114,1144
-0.000488,-272,112,1138
-0.000488,-260,108,1136
-0.000488,-276,120,1132
-0.021973,-264,112,1142
-0.000488,-276,124,1134
-0.000488,-272,124,1150
-0.000488,-260,128,1136
-0.000488,-292,126,1144
-0.000488,-264,108,1136
-0.000488,-260,126,1148
-0.000488,-292,134,1148
-0.000488,-282,126,1126
-0.000488,-272,120,1148
-0.000488,-256,126,1154
-0.000488,-260,120,1150
-0.000488,-254,112,1144
-0.000488,-250,110,1138
-0.000488,-244,110,1138
-0.000488,-248,112,1132
-0.000488,-242,112,1134
-0.000488,-282,120,1136
-0.000488,-250,120,1136
-0.000488,-298,124,1150
-0.000488,-276,120,1136
-0.000488,-288,120,1136
-0.000488,-304,110,1136
-0.000488,-292,112,1134
-0.000488,-318,98,1132
-0.000488,-318,102,1126
-0.000488,-304,108,1120
-0.000488,-282,92,1120
-0.000488,-286,92,1106
-0.000488,-254,70,1100
0.003418,-270,80,1070
-0.000488,-238,82,1080
-0.000488,-226,108,1096
0.003418,-196,140,1120
-0.796875,-200,158,1148
-0.000488,-218,172,1176
0.003418,-256,128,1136
-0.000488,-260,124,1136
-0.000488,-258,120,1136
-0.000488,-264,124,1136
0.855957,-250,124,1136
-0.000488,-240,120,1126
-0.000488,-240,124,1134
0.002930,-244,140,1134
-0.000488,-242,152,1144
-0.000488,-250,156,1134
0.002930,-254,156,1128
0.381348,-260,158,1136
-0.000488,-264,162,1122
0.052734,-272,152,1122
0.003418,-282,158,1110
-0.000488,-264,158,1120
-0.000488,-288,152,1120
0.003418,-258,134,1120
-0.000488,-272,134,1116
-0.000488,-274,130,1112
0.003418,-258,126,1112
-0.124023,-274,120,1106
-0.000488,-296,128,1132
-0.000488,-288,126,1142
0.002930,-270,120,1142
-0.000488,-258,124,1142
-0.000488,-274,134,1126
0.003418,-254,126,1148
-0.000488,-258,140,1150
-0.000488,-250,152,1150
0.003418,-272,152,1150
-0.000488,-274,152,1144
-0.000488,-288,152,1142
-0.000488,-288,158,1136
0.002930,-288,150,1136
-0.000488,-272,150,1142
-0.000488,-282,134,1134
0.002930,-304,140,1144
-0.000488,-276,134,1134
-0.000488,-256,120,1122
0.002930,-276,124,1120
0.003418,-280,120,1116
-0.000488,-270,124,1120
-0.000488,-272,126,1118
0.003418,-280,120,1120
-0.000488,-272,110,1126
-0.000488,-264,112,1132
0.003418,-250,124,1148
-0.000488,-250,120,1138
-0.000488,-244,126,1138
-0.000488,-240,128,1144
-0.000488,-226,128,1144
-0.000488,-224,134,1136
-0.000488,-226,146,1132
-0.000488,-226,158,1138
-0.000488,-232,166,1136
-0.000488,-238,176,1144
0.002930,-282,190,1150
-0.000488,-258,200,1150
-0.000488,-296,208,1154
-0.000488,-274,206,1150
-0.000488,-276,206,1152
-0.000488,-282,206,1158
-0.000488,-264,194,1158
-0.750000,-292,176,1166
-0.000488,-286,162,1164
-0.000488,-258,150,1150
0.349121,-244,120,1136
-0.000488,-272,114,1126
-0.000488,-282,160,1136
-0.000488,-264,158,1144
0.008789,-254,166,1144
-0.000488,-258,166,1136
-0.234375,-258,156,1144
0.003418,-290,166,1150
-0.000488,-242,112,1116
-0.000488,-282,128,1126
0.003418,-272,134,1120
-0.000488,-264,146,1142
-0.000488,-258,160,1144
-0.000488,-258,166,1150
-0.711914,-264,174,1152
0.301758,-266,184,1150
-0.000488,-270,176,1158
-0.000488,-272,178,1150
0.002930,-272,176,1150
-0.000488,-296,174,1150
-0.000488,-272,160,1136
0.003418,-274,160,1132
-0.000488,-264,160,1122
-0.000488,-286,140,1120
0.003418,-288,142,1112
-0.733398,-272,142,1126
-0.000488,-256,136,1132
-0.000488,-260,134,1122
0.003418,-272,126,1126
-0.000488,-288,142,1136
-0.000488,-264,142,1136
-0.121094,-256,134,1136
-0.000488,-272,156,1134
-0.000488,-254,152,1144
0.064453,-250,156,1148
-0.000488,-250,174,1148
-0.000488,-288,176,1150
0.003418,-254,156,1136
0.003418,-272,166,1144
-0.000488,-276,178,1148
-0.000488,-264,158,1132
0.003418,-258,152,1126
-0.000488,-264,166,1120
-0.000488,-256,166,1120
0.003418,-264,158,1112
-0.000488,-264,156,1112
-0.000488,-258,152,1120
-0.000488,-266,152,1112
-0.000488,-286,142,1106
-0.000488,-282,144,1102
-0.000488,-264,152,1120
0.003418,-272,150,1132
-0.000488,-256,140,1126
-0.000488,-244,152,1134
0.956055,-244,156,1136
-0.864258,-242,158,1138
-0.000488,-248,158,1136
-0.822266,-244,160,1144
0.002930,-242,166,1144
-0.000488,-250,172,1150
-0.000488,-254,174,1166
0.003418,-254,174,1158
-0.000488,-256,174,1166
-0.000488,-292,158,1134
0.003418,-288,152,1150
0.007324,-286,152,1158
-0.000488,-264,152,1148
-0.556641,-254,152,1166
0.003418,-256,152,1164
-0.000488,-238,142,1152
-0.000488,-238,158,1154
0.011230,-250,158,1150
-0.000488,-264,160,1144
-0.000488,-256,176,1144
-0.812500,-264,168,1136
0.003418,-272,158,1126
-0.000488,-270,152,1120
-0.949707,-280,144,1120
0.003418,-296,152,1120
-0.000488,-272,144,1106
-0.000488,-260,130,1122
0.003418,-254,146,1120
-0.000488,-290,142,1126
-0.000488,-274,134,1118
0.004395,-244,142,1132
-0.000488,-264,140,1126
-0.000488,-256,146,1134
-0.000488,-274,152,1128
-0.390625,-264,158,1150
-0.000488,-254,158,1152
-0.000488,-266,158,1150
0.025391,-288,172,1150
-0.000488,-272,158,1144
-0.000488,-290,176,1144
0.003418,-282,166,1138
-0.000488,-282,176,1138
-0.000488,-266,174,1136
-0.500000,-302,166,1136
0.002930,-272,158,1132
-0.000488,-282,156,1122
-0.000488,-274,158,1126
0.003418,-264,142,1126
-0.000488,-258,136,1136
-0.000488,-260,142,1138
0.003418,-260,144,1136
-0.000488,-250,142,1142
-0.000488,-254,142,1132
-0.014160,-248,142,1132
0.003418,-244,144,1136
-0.000488,-280,144,1136
-0.000488,-242,142,1136
0.002930,-272,152,1126
-0.000488,-264,156,1118
-0.000488,-276,144,1116
0.003418,-274,160,1112
0.003418,-270,144,1106
-0.000488,-264,142,1112
-0.332520,-258,158,1128
0.003418,-272,162,1126
-0.000488,-264,162,1136
-0.000488,-258,158,1144
0.003418,-258,162,1150
-0.000488,-270,152,1164
-0.000488,-286,158,1170
0.008789,-258,158,1160
0.003418,-238,160,1182
-0.000488,-266,158,1180
0.003418,-242,158,1160
0.003418,-250,158,1150
-0.000488,-248,146,1136
-0.000488,-250,166,1136
0.003418,-286,158,1142
-0.000488,-288,160,1144
-0.000488,-270,162,1136
0.004395,-260,146,1126
0.003418,-280,158,1120
-0.000488,-274,146,1126
-0.000488,-270,142,1126
0.003418,-258,130,1126
-0.000488,-250,140,1134
-0.000488,-266,128,1126
0.003418,-250,124,1120
-0.000488,-244,134,1126
-0.000488,-286,146,1136
0.003418,-274,142,1118
0.003418,-276,156,1120
-0.000488,-270,160,1138
0.002930,-266,172,1138
0.002930,-264,176,1136
-0.000488,-276,166,1136
-0.670410,-296,176,1150
0.003418,-272,176,1138
-0.674316,-276,172,1126
-0.000488,-264,166,1142
0.003418,-256,176,1138
0.003418,-290,172,1142
-0.000488,-264,158,1128
-0.000488,-288,158,1136
0.003418,-276,158,1116
-0.000488,-266,150,1126
-0.000488,-258,156,1126
0.002930,-254,142,1126
-0.000488,-250,144,1120
-0.000488,-258,140,1112
0.072754,-264,140,1106
0.003418,-258,134,1118
-0.000488,-264,144,1118
0.017090,-296,150,1128
0.003418,-272,152,1120
-0.000488,-274,152,1122
-0.000488,-272,158,1126
0.003418,-286,142,1132
-0.000488,-276,156,1128
-0.000488,-264,158,1158
0.003418,-250,160,1166
0.002930,-254,160,1166
-0.000488,-270,152,1164
-0.000488,-280,166,1166
0.003418,-258,162,1152
-0.000488,-254,162,1136
-0.000488,-232,156,1138
0.003418,-242,166,1138
-0.000488,-234,172,1132
-0.000488,-260,158,1132
0.003418,-242,156,1136
0.002930,-260,162,1136
-0.000488,-272,158,1138
0.003418,-266,166,1142
0.003418,-270,160,1144
-0.000488,-256,162,1148
-0.000488,-258,166,1144
0.003418,-260,166,1136
-0.000488,-258,158,1136
-0.000488,-254,158,1120
0.003418,-258,152,1132
0.003418,-274,144,1126
-0.000488,-302,158,1136
-0.958984,-270,152,1136
0.002930,-258,140,1126
-0.000488,-248,152,1136
-0.000488,-250,156,1136
0.003418,-264,152,1132
-0.000488,-260,142,1132
-0.000488,-258,152,1126
0.003418,-272,142,1126
0.003418,-270,156,1136
-0.000488,-260,152,1134
0.504883,-272,162,1126
0.002930,-264,162,1150
-0.000488,-250,162,1150
-0.000488,-250,162,1142
0.002930,-270,152,1144
-0.000488,-290,162,1148
-0.000488,-272,158,1142
0.002930,-250,158,1136
-0.435547,-288,158,1134
-0.000488,-256,158,1126
-0.000488,-272,156,1126
0.003418,-276,160,1126
-0.000488,-270,152,1126
-0.000488,-276,162,1120
0.002930,-254,144,1132
-0.000488,-250,142,1138
-0.000488,-248,156,1142
0.367188,-242,152,1144
-0.000488,-248,152,1138
-0.000488,-250,152,1138
-0.000488,-282,156,1144
0.003418,-244,156,1136
-0.000488,-264,158,1126
-0.000488,-264,166,1122
0.003906,-282,152,1126
-0.000488,-276,162,1132
-0.000488,-260,152,1126
0.002930,-272,158,1120
0.002930,-254,152,1134
-0.000488,-264,158,1126
0.030762,-242,144,1138
0.002930,-244,144,1138
-0.000488,-250,158,1144
-0.000488,-250,152,1136
0.002930,-250,162,1136
-0.000488,-288,162,1144
-0.000488,-264,158,1136
0.014160,-276,166,1120
0.002930,-260,168,1136
-0.000488,-276,160,1132
-0.000488,-272,172,1132
0.002930,-270,152,1126
-0.000488,-254,146,1128
-0.000488,-256,160,1138
0.002930,-264,152,1136
-0.000488,-250,144,1136
-0.000488,-256,142,1134
0.003418,-250,146,1136
0.003418,-256,142,1138
-0.000488,-254,152,1132
-0.000488,-286,146,1138
0.003418,-250,156,1144
-0.000488,-272,156,1136
-0.000488,-250,150,1132
0.003418,-248,162,1138
-0.666016,-270,158,1120
-0.000488,-264,158,1144
0.002930,-272,166,1126
0.003418,-264,166,1136
0.003418,-250,172,1144
-0.000488,-260,160,1134
-0.000488,-276,158,1136
0.003418,-288,160,1144
-0.000488,-272,158,1136
-0.000488,-250,142,1120
0.003418,-244,142,1122
-0.000488,-244,156,1126
-0.000488,-286,158,1128
0.002930,-254,140,1122
0.003418,-250,152,1122
-0.000488,-288,156,1136
-0.000488,-290,158,1144
0.003418,-276,156,1132
-0.000488,-254,144,1144
-0.000488,-250,142,1148
-0.396484,-260,152,1150
-0.000488,-254,158,1138
-0.000488,-250,152,1142
0.003418,-250,152,1136
0.437500,-288,158,1144
-0.000488,-258,152,1136
-0.000488,-272,158,1134
0.002930,-260,158,1126
-0.000488,-290,156,1136
-0.000488,-276,158,1118
0.003418,-264,158,1136
-0.000488,-254,158,1136
-0.000488,-272,152,1134
0.003418,-296,156,1138
0.098145,-274,146,1136
-0.000488,-288,158,1136
-0.000488,-286,158,1138
0.003418,-264,152,1136
-0.000488,-272,158,1120
-0.000488,-260,152,1142
0.012695,-254,158,1148
-0.000488,-286,162,1150
-0.000488,-258,156,1142
-0.000488,-272,156,1142
-0.000488,-272,158,1132
-0.000488,-264,158,1144
-0.000488,-258,160,1148
0.009277,-260,158,1136
-0.000488,-260,152,1126
-0.000488,-264,146,1126
0.002930,-272,142,1120
-0.000488,-292,152,1136
-0.000488,-270,152,1136
-1.000000,-256,134,1136
-0.000488,-256,144,1138
-0.000488,-270,146,1136
-0.000488,-262,162,1136
0.003418,-296,158,1134
-0.000488,-282,158,1118
-0.000488,-258,162,1134
0.003418,-272,156,1132
-0.000488,-272,158,1126
-0.000488,-282,158,1112
0.003418,-270,160,1126
-0.000488,-260,158,1126
-0.000488,-264,158,1120
-0.000488,-290,160,1134
0.003418,-272,152,1136
-0.000488,-296,166,1144
-0.000488,-274,152,1138
0.012695,-272,166,1136
-0.000488,-254,172,1138
-0.000488,-286,172,1148
0.002930,-254,168,1144
0.002930,-282,176,1150
-0.000488,-272,172,1132
-0.000488,-260,166,1150
0.003418,-254,166,1144
-0.000488,-256,158,1136
-0.000488,-260,146,1126
0.003418,-258,152,1126
-0.000488,-260,152,1120
-0.000488,-260,146,1120
0.003418,-254,140,1126
-0.000488,-264,142,1120
-0.000488,-258,144,1126
-0.000488,-266,146,1134
0.003418,-258,152,1126
-0.000488,-274,142,1128
-0.000488,-272,158,1126
-0.302734,-264,156,1144
-0.000488,-244,162,1150
-0.000488,-250,168,1150
-0.406250,-282,176,1152
-0.018066,-272,174,1148
-0.000488,-296,188,1148
-0.000488,-274,172,1144
0.003418,-292,176,1144
-0.000488,-296,184,1144
-0.000488,-280,172,1120
0.003418,-260,174,1132
-0.000488,-290,166,1136
-0.000488,-256,142,1118
-0.000488,-272,146,1116
-0.000488,-272,152,1120
-0.000488,-260,130,1112
-0.000488,-250,134,1126
0.003418,-258,142,1136
-0.000488,-254,146,1136
-0.000488,-254,152,1148
0.353027,-250,152,1148
-0.000488,-248,152,1150
-0.000488,-244,156,1150
-0.000488,-258,156,1142
-0.000488,-272,172,1136
-0.000488,-254,176,1150
-0.000488,-288,184,1144
0.318848,-260,158,1136
-0.000488,-282,166,1136
-0.000488,-278,178,1142
0.003418,-272,158,1136
-0.000488,-270,162,1144
-0.000488,-250,158,1136
0.003418,-254,158,1118
-0.000488,-270,194,1126
-0.000488,-304,206,1136
-0.000488,-280,200,1138
0.789063,-302,208,1150
-0.000488,-296,210,1158
-0.000488,-292,216,1164
-0.000488,-290,152,1144
-0.000488,-258,152,1134
-0.000488,-264,152,1136
-0.359375,-264,166,1136
0.003418,-250,158,1136
-0.000488,-254,156,1136
-0.000488,-250,174,1144
0.003418,-256,178,1136
-0.000488,-266,176,1132
-0.000488,-260,172,1134
0.003418,-260,176,1138
-0.000488,-264,166,1142
-0.000488,-270,166,1144
-0.920898,-258,156,1144
-0.000488,-272,158,1136
-0.000488,-258,158,1126
-0.000488,-270,142,1132
0.003418,-270,142,1120
-0.000488,-258,140,1144
-0.000488,-246,140,1144
-0.000488,-242,144,1128
-0.000488,-264,142,1132
-0.000488,-286,158,1132
-0.000488,-266,166,1122
0.006836,-286,174,1112
-0.000488,-288,172,1118
-0.000488,-272,166,1126
0.003418,-282,174,1136
-0.000488,-270,178,1132
-0.000488,-292,176,1136
0.003418,-264,166,1134
-0.000488,-272,160,1136
-0.000488,-272,162,1144
-0.000488,-250,142,1134
-0.000488,-250,140,1136
-0.000488,-258,142,1126
-0.000488,-250,158,1138
0.003418,-250,162,1142
-0.000488,-260,158,1148
-0.000488,-256,158,1150
-0.000488,-258,158,1154
-0.000488,-260,160,1150
-0.000488,-248,160,1150
0.916992,-258,162,1138
0.003418,-250,172,1138
-0.000488,-272,156,1138
-0.000488,-274,166,1120
0.003418,-264,162,1138
-0.000488,-258,158,1136
-0.000488,-254,162,1126
0.002930,-274,152,1134
-0.000488,-288,158,1134
-0.000488,-270,158,1126
-0.000488,-274,158,1118
0.541016,-258,142,1126
-0.000488,-264,142,1120
-0.000488,-248,136,1126
0.433594,-258,142,1126
-0.000488,-254,142,1128
-0.000488,-264,144,1132
-0.000488,-282,144,1126
-0.000488,-280,158,1134
-0.000488,-272,152,1134
-0.000488,-266,158,1144
-0.000488,-272,158,1144
-0.000488,-260,158,1150
-0.000488,-282,152,1144
-0.000488,-298,156,1154
-0.000488,-270,146,1150
-0.000488,-274,150,1136
0.002930,-264,126,1134
-0.000488,-258,140,1134
-0.000488,-256,130,1132
-0.000488,-250,128,1126
-0.000488,-250,126,1132
-0.000488,-282,130,1136
-0.000488,-250,120,1132
0.003418,-244,130,1126
-0.000488,-264,126,1122
-0.000488,-258,140,1120
0.003418,-242,146,1128
-0.000488,-232,158,1134
-0.000488,-242,162,1132
0.003418,-272,160,1144
0.022949,-302,182,1158
-0.000488,-290,178,1158
-0.000488,-288,166,1150
0.002930,-304,166,1148
-0.000488,-288,152,1148
-0.000488,-282,142,1138
0.003418,-272,144,1132
-0.000488,-292,126,1132
-0.000488,-250,102,1112
-0.000488,-242,120,1106
-0.000488,-280,112,1120
-0.000488,-282,112,1118
-0.000488,-264,120,1112
-0.000488,-250,112,1112
-0.000488,-270,140,1102
-0.000488,-254,134,1120
0.002930,-272,152,1120
-0.000488,-256,152,1144
-0.000488,-270,168,1164
-0.000488,-256,162,1164
0.002930,-258,158,1166
-0.000488,-260,176,1158
-0.000488,-282,160,1150
0.532227,-266,152,1152
-0.000488,-264,160,1144
-0.000488,-304,142,1148
0.002930,-306,134,1144
-0.000488,-288,128,1118
-0.000488,-266,112,1120
-0.000488,-250,108,1118
0.009766,-256,120,1118
-0.000488,-244,126,1120
-0.000488,-242,126,1126
0.051270,-244,126,1136
-0.000488,-282,140,1150
-0.000488,-242,144,1150
-0.343750,-260,160,1150
-0.000488,-296,158,1158
-0.000488,-260,158,1154
-0.000488,-296,158,1150
-0.000488,-264,156,1144
-0.000488,-270,156,1136
-0.000488,-272,150,1128
-0.000488,-264,152,1126
-0.000488,-270,142,1112
-0.000488,-282,152,1102
-0.000488,-266,134,1112
-0.777832,-260,128,1120
-0.000488,-272,134,1126
-0.000488,-282,126,1132
-0.500000,-282,126,1120
-0.000488,-256,130,1134
-0.000488,-272,120,1126
-0.000488,-272,128,1112
-0.000488,-260,142,1126
-0.000488,-256,146,1128
-0.000488,-254,158,1134
-0.000488,-264,156,1136
-0.000488,-272,158,1136
-0.000488,-270,160,1134
-0.000488,-270,160,1136
-0.000488,-272,166,1134
-0.000488,-274,166,1134
-0.000488,-288,152,1136
-0.000488,-272,152,1138
-0.000488,-260,156,1138
-0.000488,-282,146,1122
-0.000488,-270,140,1136
-0.000488,-258,142,1142
-0.000488,-272,130,1134
-0.000488,-272,136,1126
-0.000488,-258,126,1136
-0.000488,-272,142,1134
-0.000488,-258,134,1132
-0.000488,-276,146,1120
-0.000488,-264,152,1126
-0.000488,-272,158,1120
-0.000488,-258,160,1126
-0.000488,-264,166,1136
-0.000488,-292,172,1142
-0.000488,-270,152,1136
-0.000488,-270,174,1136
-0.000488,-296,166,1142
-0.000488,-282,158,1120
-0.640625,-258,150,1136
-0.000488,-250,146,1134
-0.000488,-260,152,1134
-0.000488,-258,158,1136
-0.000488,-258,158,1126
-0.000488,-274,142,1126
-0.000488,-290,156,1136
-0.000488,-288,150,1138
-0.000488,-288,146,1148
-0.000488,-264,142,1142
0.068848,-264,142,1136
-0.000488,-290,146,1144
-0.000488,-260,128,1132
0.003418,-258,144,1126
-0.000488,-290,146,1134
-0.000488,-264,152,1132
-0.000488,-282,146,1126
-0.000488,-276,158,1126
-0.000488,-288,146,1118
-0.000488,-270,142,1132
-0.000488,-258,152,1134
-0.000488,-264,144,1132
-0.000488,-266,146,1132
0.003418,-266,144,1132
-0.000488,-264,142,1134
-0.000488,-264,142,1128
0.912109,-276,134,1136
-0.043945,-258,130,1136
-0.000488,-258,142,1144
-0.000488,-274,144,1126
-0.000488,-250,152,1138
-0.000488,-272,142,1138
-0.000488,-272,158,1136
-0.585938,-274,156,1122
-0.000488,-270,158,1136
-0.000488,-258,158,1136
-0.000488,-274,146,1136
-0.000488,-282,144,1136
-0.000488,-296,150,1144
-0.000488,-264,146,1144
-0.000488,-258,140,1136
-0.000488,-254,130,1136
-0.000488,-244,142,1136
-0.000488,-286,142,1134
-0.000488,-264,142,1128
-0.000488,-280,134,1132
-0.000488,-272,142,1134
0.003418,-270,142,1134
-0.000488,-258,142,1128
-0.000488,-256,144,1134
-0.000488,-258,144,1126
-0.000488,-258,142,1136
-0.000488,-272,140,1144
0.003418,-296,158,1154
-0.000488,-272,152,1152
-0.000488,-282,142,1136
-0.000488,-258,158,1138
-0.927734,-266,156,1120
-0.000488,-260,152,1136
-0.000488,-272,152,1136
0.544922,-272,158,1134
-0.000488,-282,152,1122
-0.000488,-270,142,1126
-0.000488,-270,152,1126
-0.000488,-264,156,1126
-0.000488,-280,136,1126
-0.000488,-276,142,1134
0.555664,-292,146,1136
-0.000488,-266,142,1136
-0.000488,-258,128,1136
0.003418,-250,128,1136
-0.000488,-256,152,1126
-0.000488,-288,146,1136
-0.000488,-256,134,1134
-0.000488,-272,142,1138
-0.000488,-290,156,1144
-0.000488,-290,152,1150
-0.000488,-264,152,1144
-0.000488,-260,134,1136
-0.000488,-274,144,1122
0.228027,-232,182,1106
-0.000488,-232,184,1112
-0.000488,-244,206,1106
0.860352,-232,206,1120
-0.000488,-238,208,1116
-0.000488,-242,226,1120
-0.000488,-240,248,1136
0.003418,-274,262,1144
-0.000488,-254,130,1126
-0.000488,-264,144,1120
-0.000488,-264,158,1132
-0.000488,-272,146,1136
-0.000488,-260,152,1136
-0.000488,-264,156,1136
-0.000488,-266,152,1132
-0.000488,-272,146,1134
0.004883,-270,156,1136
0.003418,-260,152,1136
-0.000488,-264,152,1138
-0.000488,-280,146,1136
0.003418,-258,142,1136
-0.000488,-258,152,1136
-0.000488,-264,152,1134
0.002930,-270,144,1134
-0.000488,-264,158,1136
-0.000488,-282,142,1142
0.003418,-272,152,1136
-0.000488,-282,146,1126
-0.000488,-272,136,1132
-0.000488,-274,144,1132
-0.341797,-264,142,1128
-0.000488,-272,140,1116
-0.000488,-290,126,1116
-0.000488,-306,134,1122
-0.000488,-282,126,1094
-0.000488,-260,130,1122
-0.000488,-296,140,1134
0.315430,-264,114,1126
-0.000488,-274,126,1138
-0.000488,-272,134,1150
0.003418,-250,124,1150
-0.000488,-270,142,1144
-0.000488,-254,142,1154
-0.001953,-232,158,1150
-0.000488,-226,158,1142
-0.000488,-226,168,1136
-0.000488,-238,176,1136
-0.101563,-242,176,1148
-0.000488,-272,184,1150
-0.000488,-242,184,1158
0.003418,-258,188,1154
-0.000488,-260,192,1150
-0.000488,-272,178,1152
0.002930,-276,188,1144
-0.000488,-272,178,1158
-0.000488,-274,174,1150
0.008789,-272,172,1136
0.003418,-282,158,1128
-0.000488,-286,152,1126
-0.000488,-306,152,1136
0.003418,-282,136,1126
-0.000488,-296,142,1134
-0.000488,-276,126,1122
0.003418,-288,206,1136
-0.000488,-274,216,1150
-0.000488,-272,216,1166
-0.312500,-258,220,1152
0.798340,-232,224,1176
-0.000488,-264,226,1182
-0.000488,-238,224,1180
0.003418,-242,224,1176
-0.000488,-242,230,1174
-0.000488,-234,224,1158
0.002930,-238,220,1164
-0.000488,-244,224,1166
-0.000488,-238,224,1150
-0.000488,-242,220,1144
0.003418,-250,206,1144
-0.000488,-250,208,1126
-0.000488,-244,198,1126
0.003418,-272,194,1136
-0.000488,-238,188,1134
-0.000488,-272,188,1136
0.003418,-242,174,1126
0.003418,-250,182,1122
-0.000488,-238,176,1122
0.003418,-256,162,1112
0.003418,-244,174,1112
-0.000488,-232,158,1106
0.003418,-242,176,1102
0.003418,-228,178,1118
0.003418,-232,192,1120
0.006836,-238,192,1122
0.003418,-238,194,1136
0.002930,-272,206,1144
-0.112305,-232,216,1144
0.003418,-250,220,1144
0.002930,-242,224,1142
0.003418,-272,238,1150
0.003418,-264,240,1126
0.002930,-254,240,1136
0.003418,-240,242,1150
0.002930,-258,230,1142
0.003418,-282,240,1148
0.003418,-260,216,1150
0.003418,-276,222,1148
0.002930,-256,204,1142
0.003418,-272,208,1142
0.003418,-250,192,1136
0.004395,-250,192,1132
0.002930,-242,182,1120
0.002930,-276,174,1120
-0.000488,-242,172,1120
0.003418,-254,168,1112
0.002930,-254,176,1120
-0.000488,-242,166,1120
0.003418,-238,168,1126
0.002930,-242,176,1136
-0.000488,-238,184,1144
0.003418,-238,192,1136
0.003418,-244,192,1136
-0.077148,-232,190,1136
0.003418,-232,206,1132
0.003418,-250,194,1132
0.002930,-242,190,1134
0.002930,-240,192,1142
0.003418,-258,198,1120
0.003418,-238,200,1136
-0.000488,-258,194,1128
0.003418,-248,208,1126
0.003418,-264,206,1104
0.008301,-242,158,1138
-0.000488,-238,166,1126
0.003418,-264,158,1134
0.003418,-260,166,1136
-0.000488,-288,162,1144
0.002930,-282,226,1144
0.003418,-274,230,1150
-0.000488,-260,224,1136
0.002930,-248,236,1150
-0.000488,-282,226,1154
0.002930,-256,226,1150
-0.000488,-266,222,1152
-0.000488,-260,224,1150
0.003418,-250,198,1138
0.013184,-264,206,1122
-0.000488,-242,190,1132
0.003418,-240,178,1126
0.002930,-242,184,1122
-0.000488,-234,176,1122
-0.000488,-240,176,1120
0.003418,-242,166,1126
-0.000488,-242,174,1120
-0.000488,-240,166,1120
0.003418,-242,168,1120
