324,58,58,fda0,b3ff,1600,faff
321,6c,58,fd9e,b0ff,1f00,f9ff
346,5c,52,fdae,b4ff,2b00,fdff
2a9,66,60,fda6,bcff,2a00,fcff
315,50,5e,fdb0,b5ff,2a00,faff
310,6c,60,fd9c,b2ff,2c00,f7ff
30e,66,58,fd9e,b6ff,2900,f7ff
31c,6e,60,fdb0,b0ff,2900,ffff
311,5e,5e,fda6,aeff,2e00,fdff
366,6c,58,fd9e,adff,2800,fcff
307,6c,5e,fda6,b1ff,2200,fbff
2e7,6c,5e,fdae,aeff,2700,fdff
2fc,70,52,fda2,aeff,2b00,fdff
2bc,6c,5e,fda8,afff,2a00,f6ff
259,6c,58,fdae,acff,2600,f8ff
256,66,5c,fdb0,b4ff,2c00,f2ff
299,58,4e,fd88,b7ff,3900,faff
16a,62,60,fda8,b5ff,2f00,fbff
1a7,58,5e,fda6,b3ff,2900,fcff
143,70,58,fda6,aeff,2a00,feff
177,70,5c,fd98,aeff,2400,ffff
143,6e,58,fda2,b3ff,2500,fbff
112,60,5e,fda2,b7ff,2700,f3ff
189,5e,58,fda6,b5ff,2500,fdff
10e,68,5e,fdac,b0ff,1a00,f7ff
14c,6c,5e,fda8,b0ff,2000,fdff
15b,5c,58,fdb0,b1ff,2900,fdff
159,60,5c,fda2,afff,2900,fdff
198,5c,60,fdae,acff,2700,faff
11c,66,5c,fd9e,aaff,2800,faff
182,5c,58,fdae,a8ff,2400,100
1a0,58,5c,fda6,b1ff,2b00,fcff
1cf,5c,60,fdb0,bbff,2f00,f7ff
182,68,5c,fda6,b8ff,2f00,f8ff
fa,60,5e,fda6,b6ff,2a00,fcff
165,70,5c,fdb0,b6ff,2a00,fdff
156,5c,5e,fda0,afff,2300,fbff
137,6c,5e,fda6,afff,2100,fbff
dd,46,60,fdac,aeff,2000,feff
cc,5e,5c,fda0,b7ff,1d00,f4ff
f0,66,60,fdae,b9ff,1b00,fbff
158,60,5c,fdac,b8ff,2000,faff
167,62,60,fda6,b8ff,2400,faff
11c,6e,58,fdac,b7ff,2d00,f9ff
1d2,5e,52,fd9e,b1ff,2900,f9ff
179,6e,58,fdb0,b1ff,2b00,fcff
1a5,66,58,fda6,b2ff,2800,f8ff
196,66,60,fd9e,b6ff,2800,fcff
14a,66,4e,fda6,aaff,2800,feff
19c,50,60,fdb0,b3ff,2d00,f3ff
179,52,5e,fdb8,b7ff,2b00,faff
20f,60,5c,fda6,b6ff,2e00,feff
1ca,48,60,fdb0,b4ff,2e00,faff
1fc,56,60,fdb0,b9ff,3000,f7ff
22b,5e,5c,fda6,b9ff,2d00,f9ff
212,66,5c,fda6,b2ff,2700,f9ff
297,66,4e,fda2,b1ff,1c00,ffff
282,60,5e,fda6,b5ff,2200,feff
337,5e,60,fda6,b7ff,2900,fdff
2c1,6c,60,fd98,b8ff,2b00,fbff
2a4,66,58,fdae,b6ff,2b00,f8ff
356,4c,60,fdae,b7ff,2800,fcff
351,62,58,fda2,baff,2600,faff
39a,52,60,fdb2,a8ff,2600,ffff
308,66,58,fd9e,a6ff,2200,0
359,5e,52,fda8,acff,2800,f7ff
365,58,5e,fda2,b3ff,2d00,ffff
3ba,58,5e,fdae,b3ff,2900,100
3db,70,5c,fd9e,b0ff,2600,faff
417,5c,5e,fdae,b0ff,2600,f8ff
471,6e,58,fda2,b6ff,2800,fbff
40e,50,60,fdb0,b7ff,2900,fcff
446,66,58,fd9c,b5ff,2d00,fbff
418,4e,5c,fdb0,aeff,2a00,faff
449,58,5e,fda6,aeff,2800,faff
498,50,60,fdae,b2ff,2a00,ffff
444,66,5e,fdac,afff,2500,fbff
45b,60,5c,fda2,afff,2b00,f8ff
417,56,5c,fda6,b8ff,2e00,f8ff
49a,4e,62,fdb0,bbff,2900,faff
483,5e,4e,fd7e,b3ff,2500,ffff
4e2,6c,60,fdac,b0ff,2800,400
4e8,60,60,fda6,b4ff,2c00,600
518,60,52,fda6,b4ff,2e00,100
4ee,4c,66,fdb0,b5ff,2f00,fdff
527,52,5e,fdb2,b5ff,2b00,0
4b2,58,5c,fda6,b2ff,2800,0
47c,66,4e,fd9e,b4ff,2c00,feff
4a4,4e,66,fdb0,c0ff,2c00,feff
420,58,5e,fd9e,b7ff,2d00,100
48d,60,60,fdb0,b3ff,2d00,faff
45b,6c,4c,fda2,b6ff,2800,faff
478,62,60,fdac,b0ff,2600,f8ff
43d,62,5e,fdac,acff,2600,f9ff
3f4,60,5e,fdac,afff,2b00,fdff
41d,6c,60,fd9e,b2ff,2400,f4ff
3c7,60,58,fdac,b1ff,1b00,f3ff
3c0,68,5e,fdb2,afff,2300,f9ff
373,5c,60,fda6,b2ff,2a00,fcff
2f9,5e,60,fdb0,b2ff,2c00,faff
331,6e,5e,fda6,b2ff,2600,faff
375,46,5e,fdb0,b7ff,2500,fbff
364,5c,5c,fda6,b3ff,2700,f9ff
384,58,5c,fdb0,b2ff,2c00,ffff
429,58,52,fdac,aeff,3800,300
4b4,6e,60,fdae,aaff,3200,fbff
5bc,52,60,fdb0,b1ff,3100,fdff
6e5,5c,60,fdb0,b7ff,3100,fbff
74a,46,60,fdb0,b6ff,2800,fcff
830,60,5c,fda6,aeff,2800,faff
8db,52,5c,fdb0,b6ff,2c00,ffff
9c9,58,5e,fdb0,b3ff,2500,faff
a64,66,60,fda6,b2ff,1f00,fdff
af9,6c,5c,fda6,baff,2300,f8ff
c1e,50,5e,fdb0,b9ff,2400,f8ff
cae,58,5e,fda6,b9ff,2a00,f7ff
d91,6e,5c,fda0,b8ff,2d00,ffff
e94,6c,46,fda0,b5ff,2b00,fdff
fb3,70,58,fdae,b9ff,2b00,faff
108b,70,52,fda0,b3ff,2900,feff
115b,66,60,fd9c,afff,2100,fdff
1296,5e,58,fdac,b2ff,2200,faff
13cb,4e,60,fdb0,b2ff,2200,feff
14fd,5c,5e,fdb0,b1ff,2500,300
168f,60,5e,fda0,b3ff,2900,100
1775,66,66,fdac,b3ff,2d00,feff
191d,58,60,fdb2,b0ff,2c00,feff
1aa1,70,58,fdae,b4ff,2a00,fcff
1c01,5e,50,fdae,bbff,2900,f8ff
1d30,6e,56,fda6,b9ff,2b00,100
1e6a,56,5e,fdae,b9ff,2900,0
1ffd,6c,60,fd9e,b8ff,2800,feff
20fb,5c,60,fdae,b0ff,2c00,f8ff
2262,60,60,fda6,b3ff,2900,f9ff
2372,58,5e,fda2,b7ff,2900,ffff
24d0,66,5e,fda2,aeff,2d00,fdff
2552,4e,5c,fdb0,b3ff,3200,fbff
2677,66,60,fda2,b3ff,3000,fdff
279b,58,5c,fda0,b5ff,2b00,ffff
281e,62,5c,fda8,b4ff,2700,f9ff
28bc,60,60,fdac,b4ff,2900,f8ff
2907,66,60,fd9c,b3ff,2c00,faff
2959,70,58,fd9e,aaff,2e00,100
2994,60,58,fda2,b0ff,2400,faff
29de,62,4c,fd8c,a7ff,2100,f8ff
2a6e,6c,5c,fda6,abff,2500,fcff
2a7a,66,5e,fda0,b2ff,2a00,fcff
2a34,66,4e,fda0,b2ff,2c00,feff
2a5e,66,58,fda6,b3ff,2c00,ffff
2a56,66,60,fda6,b3ff,2b00,fbff
2a21,6c,5c,fda6,afff,2b00,faff
2a67,6e,52,fd9e,b2ff,2400,ffff
29d8,6c,5c,fdae,b6ff,1c00,200
29ae,66,5c,fda6,b3ff,2300,f9ff
2900,70,60,fd9e,afff,2b00,fbff
28ea,6c,58,fd9e,b1ff,2b00,faff
28ce,60,5c,fda6,b0ff,2800,f8ff
2801,70,58,fda6,b0ff,2800,f6ff
275c,6e,60,fda2,b3ff,2900,f7ff
2709,6c,5c,fda6,afff,2700,200
26c0,4e,60,fdac,afff,3500,fbff
25cd,58,5c,fda2,b6ff,3200,200
2537,6e,60,fd9e,b2ff,2c00,feff
24a8,4e,5e,fdb0,b1ff,3100,fdff
23a0,6c,5c,fdb0,afff,2f00,f9ff
22b8,4e,60,fdb0,b1ff,2900,feff
219b,70,5e,fd9c,b2ff,2600,200
20f5,60,60,fdac,b0ff,2400,f6ff
1fd6,6c,60,fdb0,abff,1b00,f6ff
1f08,60,60,fda6,adff,1f00,fdff
1e55,5e,5c,fda2,a9ff,2900,faff
1d36,66,58,fd9e,aaff,2800,f6ff
1c5d,5c,50,fdb0,b2ff,2400,fcff
1ba8,52,5e,fdb0,b5ff,2900,fdff
1ad3,52,58,fdb0,afff,2700,fbff
19c3,6e,5c,fd9e,b6ff,2800,feff
1863,60,58,fd9e,afff,1900,fcff
17da,6e,58,fda6,adff,2500,fbff
1751,50,5c,fdb2,aeff,2a00,fcff
1687,6c,4e,fda6,aeff,2800,fcff
1593,68,5c,fdae,b2ff,2a00,fbff
14d4,5c,60,fdae,b3ff,2d00,ffff
13da,5c,58,fda2,b1ff,2900,100
12b1,62,5e,fda2,b0ff,2400,fdff
11ce,66,52,fd98,b0ff,2600,100
110d,68,58,fdae,b0ff,2600,fbff
fd5,70,58,fda0,b1ff,2900,f7ff
ee1,68,60,fd98,b1ff,2b00,f9ff
d6e,66,4e,fda2,b2ff,2600,200
bf5,58,60,fda2,b0ff,2600,0
aac,62,60,fda6,b2ff,2600,ffff
8ea,66,4e,fd9e,aaff,2b00,f6ff
713,60,5e,fdac,b2ff,2900,fbff
5b8,5c,5e,fda6,b2ff,2600,0
456,58,5c,fda2,afff,2800,faff
2af,6e,60,fd9e,b1ff,2600,fbff
11d,4c,60,fdb2,aeff,2900,f9ff
fffa,5c,5e,fda6,b1ff,2900,f7ff
fea2,50,60,fdb0,a9ff,2a00,f6ff
fdaf,6e,60,fd9c,b2ff,2600,f6ff
fc9b,5e,60,fd9e,b7ff,1800,faff
fb52,6c,60,fdae,b8ff,2300,ffff
faa8,6e,52,fda6,b2ff,2b00,100
f964,50,60,fdb0,acff,2e00,fcff
f8b5,68,5e,fda6,afff,2e00,f8ff
f76e,46,58,fdb0,b1ff,2400,fbff
f667,5e,58,fda6,acff,2700,f9ff
f5b1,58,5e,fdac,b3ff,2300,f5ff
f4c9,50,4e,fd8c,bbff,1700,f7ff
f3c1,60,5e,fda2,baff,2200,fcff
f33b,66,60,fdae,b2ff,2800,300
f2bd,6c,5c,fd9e,b5ff,2900,ffff
f272,62,58,fda2,b5ff,2d00,f9ff
f2b6,60,5c,fda8,b5ff,2b00,fcff
f2ee,6c,52,fd9e,b2ff,2400,f8ff
f27d,6c,62,fd98,b2ff,2800,feff
f2b4,48,5e,fdac,b5ff,3300,feff
f2f5,52,5e,fdb0,b3ff,2d00,f9ff
f32d,52,60,fdae,b4ff,2700,f6ff
f38a,66,58,fda6,b6ff,2800,f4ff
f3cc,68,5c,fdae,b0ff,2a00,fdff
f3fd,66,60,fdac,afff,2900,100
f412,66,58,fda0,b3ff,2700,100
f499,6e,5c,fd98,b4ff,2800,fdff
f51e,66,5c,fd9e,aeff,2200,fdff
f54d,66,58,fda0,b0ff,2400,fdff
f57c,58,58,fda6,b1ff,2700,f7ff
f5be,5c,5c,fdb0,adff,2700,f7ff
f5ee,6e,5c,fda6,aeff,2800,faff
f600,68,5c,fda6,b2ff,2800,200
f66e,70,5c,fda6,b2ff,2400,100
f717,6c,5e,fdac,aeff,2800,fdff
f77c,60,5c,fda0,aeff,2a00,fcff
f799,70,5c,fda8,b3ff,2b00,fdff
f7b6,58,5c,fdb0,b5ff,2900,f3ff
f820,58,5c,fda2,b5ff,2700,f4ff
f8b9,50,60,fdb0,b4ff,2a00,f8ff
f975,68,50,fd9e,b0ff,2c00,f9ff
f945,66,58,fdae,afff,2b00,fdff
f9f3,68,58,fda2,b6ff,2b00,fcff
fa66,62,58,fdac,baff,2d00,fdff
fafa,68,60,fd9e,bbff,2a00,faff
fb9a,68,5e,fda6,b7ff,2800,fcff
fc2e,70,5c,fda6,b9ff,2b00,100
fc45,4e,5e,fdb0,b6ff,2900,100
fc83,58,5c,fdb0,b5ff,2900,f8ff
fd23,66,5c,fd9e,b9ff,2c00,f8ff
fd98,60,5e,fda2,b3ff,3200,f4ff
fdf9,66,58,fda6,b9ff,3500,fcff
feab,52,60,fdb0,b6ff,2f00,fbff
ff5a,5c,58,fdae,b2ff,2d00,f8ff
27,6e,58,fdac,adff,2600,f6ff
69,50,5e,fdb0,b3ff,2600,f2ff
17f,62,60,fda8,b0ff,2500,ffff
1fe,66,58,fd98,adff,2300,f9ff
27e,6c,4e,fda6,b8ff,2c00,feff
2a0,6c,5c,fdb0,b9ff,3500,feff
378,60,5e,fda6,b9ff,2d00,0
3e5,6e,5e,fd9c,b2ff,2800,feff
4a5,66,5e,fd98,b2ff,2600,0
4b8,6e,58,fdae,b4ff,2600,fdff
522,60,60,fdae,b7ff,2700,fdff
561,6c,60,fd9c,b1ff,2900,fcff
599,6e,60,fdae,b0ff,2600,ffff
5ce,46,60,fdb0,b2ff,1c00,faff
5a1,62,5e,fda0,b4ff,2000,ffff
59b,52,60,fdb0,b9ff,2900,ffff
5c3,66,58,fd9e,b3ff,2500,fcff
586,5e,4e,fdac,b2ff,2800,fcff
567,70,58,fda6,b4ff,2c00,f6ff
5a4,5e,5e,fdb0,b1ff,2c00,fbff
538,66,5e,fd9c,aeff,2800,100
4e5,58,46,fd7e,aaff,3600,0
4eb,58,5c,fdb0,acff,3400,ffff
428,60,62,fdac,b1ff,2d00,300
3f6,6e,5c,fda6,b5ff,2700,200
398,6c,60,fdb0,b4ff,2400,400
323,6e,58,fdac,b0ff,2800,200
2cc,58,5e,fdb2,aeff,2c00,100
2ee,5e,5c,fdae,b2ff,2c00,fbff
2c0,5e,5e,fd9e,b2ff,2e00,faff
2b4,66,60,fdae,b1ff,2900,f9ff
204,58,5e,fdb4,afff,2900,fdff
1fe,50,5e,fdb0,acff,2600,fcff
1cc,64,58,fda0,acff,2800,f8ff
203,66,62,fdae,aeff,2800,fdff
19d,5c,58,fdae,afff,2b00,fdff
178,4e,5c,fdb2,abff,2f00,fbff
15f,5c,56,fd98,aaff,2c00,fdff
20f,60,60,fda6,aaff,2600,feff
19e,58,58,fda6,b0ff,2400,fdff
1ab,6e,58,fd9e,b1ff,2900,fdff
158,60,60,fdb0,adff,2900,f5ff
1ee,6c,58,fda0,aeff,2600,f6ff
1ad,60,5c,fda6,aeff,2800,faff
16c,62,5c,fda6,b0ff,2400,f8ff
138,66,60,fd98,adff,1900,faff
d3,6c,58,fdae,afff,2500,f7ff
21,4c,60,fdb0,b6ff,2c00,f6ff
c,62,5e,fda0,bcff,2600,fcff
ffcd,58,5e,fdac,b6ff,2600,f7ff
ff64,62,58,fd9e,adff,2900,f9ff
ff3c,70,5c,fdb0,abff,2b00,fbff
fe98,58,60,fdb0,aeff,2d00,f9ff
fe31,58,60,fdb0,b1ff,3000,fdff
fda5,6c,5c,fda6,b3ff,2c00,ffff
fd6e,5c,58,fd9e,b2ff,2900,100
fd7b,68,58,fdae,b2ff,2d00,fdff
fcdf,5c,60,fda4,b4ff,2900,fcff
fc4b,6c,58,fd98,b5ff,2a00,0
fbf3,4c,60,fdae,aeff,2e00,fdff
fba9,5e,58,fda0,acff,2a00,ffff
fac7,58,60,fda8,b2ff,2c00,fcff
fa5f,62,58,fda6,b9ff,2d00,f7ff
f9e5,66,5c,fdb0,b1ff,2f00,fbff
f938,60,60,fdac,adff,2d00,feff
f938,60,60,fda8,aaff,2a00,f8ff
f8b6,60,58,fdac,b0ff,2c00,f4ff
f879,6c,60,fdac,b3ff,2900,fbff
f878,60,5e,fdb0,a6ff,2100,fbff
f82e,50,58,fdb2,aaff,1900,f9ff
f865,68,60,fd9e,abff,1e00,feff
f838,6c,50,fda0,b1ff,2400,200
f860,66,58,fda6,b1ff,2900,ffff
f848,60,62,fdae,aeff,2500,fdff
f864,6c,4c,fda2,b1ff,2500,faff
f8b6,5e,58,fdb0,a9ff,2800,fcff
f8ae,4e,60,fdb2,b3ff,2a00,feff
f965,50,5e,fdb0,b1ff,2d00,feff
f96f,66,48,fda2,b6ff,2700,f7ff
f979,60,60,fdac,b0ff,2700,f8ff
f9d6,60,5e,fda2,b1ff,2600,fcff
fa26,5c,58,fda6,b3ff,2800,fdff
fa76,6c,62,fd9c,aeff,2b00,f9ff
fa77,50,5e,fdb0,b1ff,2b00,fbff
fa74,6c,5e,fdac,b3ff,2900,f9ff
fa32,40,4e,fd8e,b8ff,2e00,f7ff
fa6c,58,5e,fda6,b2ff,2c00,fcff
fa42,5c,60,fdb0,aeff,2800,fdff
f9ed,6e,58,fda6,b1ff,2700,fdff
f946,46,5e,fdb0,b3ff,2700,feff
f8f3,6e,58,fda0,aeff,2a00,200
f855,4e,5e,fdb0,acff,2800,200
f820,5e,52,fdb0,adff,2800,feff
f753,66,5c,fdb0,afff,2b00,200
f6c9,5c,5c,fdb0,afff,2900,faff
f671,50,5e,fdb0,b0ff,2a00,feff
f5c9,66,60,fd9e,b2ff,2c00,0
f573,58,58,fd9c,adff,2700,100
f479,6c,5c,fdb2,afff,2300,fbff
f45c,6e,58,fda0,afff,2100,f6ff
f3ec,56,5e,fdb0,acff,2400,f9ff
f3c4,60,60,fda6,aeff,1c00,f4ff
f384,60,58,fda6,b1ff,1b00,ffff
f3c2,62,60,fdac,afff,2300,fdff
f3eb,62,60,fdac,b3ff,2900,feff
f391,60,62,fdac,b2ff,2800,fcff
f393,6c,5e,fda6,b0ff,2600,f8ff
f406,6c,56,fda0,afff,2700,fbff
f3df,6e,5e,fdac,afff,2b00,f6ff
f3e4,68,5c,fda0,abff,3b00,fdff
f3da,66,60,fda6,acff,2c00,faff
f3b5,6e,52,fda2,b2ff,2400,feff
f38c,60,5c,fda6,b5ff,2500,ffff
f3b8,5e,5e,fda0,b1ff,2500,ffff
f406,6e,60,fd9e,b1ff,2500,fcff
f36b,68,60,fd9e,b4ff,2800,f6ff
f383,58,58,fdb0,a7ff,2d00,f5ff
f3a3,60,58,fda6,a6ff,3a00,f9ff
f413,5c,58,fdac,a8ff,3400,faff
f4f8,6e,58,fdae,aaff,2c00,fdff
f443,66,5e,fda6,abff,2700,fbff
f49d,6c,60,fda6,b1ff,2700,fbff
f515,52,5c,fdb0,acff,2a00,f8ff
f5af,6c,5c,fda8,aaff,2a00,f8ff
f5c3,60,5c,fda6,b5ff,2a00,faff
f628,6e,5c,fdb0,b6ff,2100,f8ff
f684,62,60,fda6,b4ff,2500,ffff
f69e,68,5e,fdae,b4ff,2a00,faff
f6e4,60,5e,fda6,b7ff,2600,fcff
f723,66,60,fda6,b7ff,2600,100
f714,4e,60,fdb0,b0ff,2d00,f7ff
f721,6e,5c,fd9e,afff,2d00,f5ff
f77e,70,58,fda0,b8ff,2a00,fdff
f7d6,6e,58,fdb0,b9ff,2a00,ffff
f818,68,56,fda6,b7ff,2800,f9ff
f80e,58,5e,fda8,b0ff,2900,f9ff
f7a1,4e,58,fdac,b2ff,2b00,fdff
f78c,58,5e,fda2,b4ff,2800,feff
f78e,60,60,fdac,b6ff,2800,fcff
f72d,66,5c,fda2,b8ff,2800,fdff
f6c5,62,5c,fd9e,b0ff,2400,fdff
f605,6e,5c,fdae,acff,1a00,faff
f673,60,60,fda2,afff,1d00,fbff
f6b7,70,60,fd98,afff,2700,fbff
f69e,6c,58,fd9e,aaff,2900,f8ff
f6a3,6e,58,fdac,aeff,2800,faff
f69d,58,5c,fda8,b0ff,2800,fbff
f6d4,6c,5c,fd9e,abff,2700,f9ff
f69c,6c,5c,fdae,b2ff,2c00,fbff
f68d,60,4c,fd8e,b4ff,3200,f8ff
f6d1,60,60,fdb0,b9ff,3100,fdff
f6e8,66,5c,fd9e,b9ff,2d00,f9ff
f6d5,66,58,fdae,b5ff,2b00,f8ff
f71d,5e,60,fd9e,b4ff,2a00,faff
f685,5c,5e,fdb0,b2ff,2800,feff
f711,70,5e,fd9c,b1ff,2700,ffff
f722,60,66,fda6,bbff,2500,f9ff
f690,64,5c,fda6,bdff,2300,fdff
f6f6,5c,58,fda2,b4ff,2a00,f8ff
f65c,68,58,fd9e,b4ff,3000,f9ff
f6d6,60,58,fd9e,b9ff,3100,f5ff
f67b,5c,5e,fdae,b3ff,2d00,fbff
f624,6c,60,fd98,b3ff,2900,0
f64e,70,5c,fda8,b0ff,2a00,fcff
f67e,70,56,fda6,aeff,2c00,feff
f697,56,5e,fdb0,adff,3700,f9ff
f63b,52,60,fdae,b2ff,3100,f9ff
f683,66,44,fda6,b4ff,2b00,fbff
f631,68,60,fdae,b5ff,2800,fcff
f675,50,5e,fdb0,b1ff,2a00,faff
f74f,60,60,fdac,a7ff,2b00,f9ff
f789,4e,60,fdb0,b0ff,2b00,fbff
f832,60,60,fdac,a5ff,2500,f8ff
f879,68,50,fd9e,adff,2b00,f8ff
f97e,70,4e,fda6,b1ff,2d00,f6ff
fa11,68,5e,fdae,b2ff,2800,f8ff
fa49,66,5e,fda0,b2ff,2a00,f6ff
fba2,66,60,fd9e,b3ff,2900,f7ff
fc46,62,5c,fd9c,afff,2500,f7ff
fd2c,6e,58,fdae,afff,2700,f8ff
fd71,60,60,fda6,b2ff,2600,ffff
fe37,6c,5c,fda6,b7ff,1c00,faff
fec6,6c,56,fd98,b3ff,2600,f7ff
fe9e,5c,58,fdb0,b6ff,2f00,f5ff
ff2a,62,5c,fda0,b8ff,2f00,faff
ff48,5c,5e,fdb0,b6ff,2a00,fcff
ffd3,68,52,fd9e,baff,2a00,faff
ffde,66,60,fdac,b2ff,2600,fbff
35,6c,5c,fdb0,aeff,2b00,fcff
cd,4e,5e,fdb0,b2ff,3100,fbff
cb,68,60,fd9e,afff,2a00,faff
164,60,62,fda6,afff,2600,fcff
177,60,58,fda2,afff,2400,fdff
1b4,62,5c,fda8,aeff,2900,f9ff
262,66,58,fd9c,bdff,2b00,f8ff
2f5,4c,5c,fdac,b9ff,2600,faff
365,60,60,fda2,b1ff,2500,f7ff
3e7,62,5e,fdac,aeff,1a00,ffff
427,60,60,fdac,acff,2000,f6ff
4d8,66,60,fda6,acff,2400,f5ff
520,60,5e,fda2,afff,2900,f9ff
4d4,52,5e,fdb0,b1ff,2b00,f7ff
4cf,6c,60,fda2,aeff,2a00,f8ff
4c2,60,60,fda2,b0ff,2e00,faff
4a4,62,5c,fdac,b2ff,3000,faff
4a8,60,60,fdae,b1ff,3700,f6ff
450,66,5e,fdac,b3ff,2900,ffff
44e,6c,4e,fda0,b2ff,2200,f8ff
432,6e,56,fda2,b6ff,2600,f6ff
3ae,5e,5e,fda6,b6ff,2800,fdff
3de,68,5e,fda6,b3ff,2900,100
3bd,70,56,fd9e,b7ff,2700,feff
3ce,70,50,fda6,b6ff,2800,fcff
3de,5e,46,fd80,bfff,1f00,feff
3f8,60,62,fdac,b7ff,2900,ffff
3e0,6c,4e,fda6,b4ff,3000,faff
385,46,60,fdae,b2ff,2a00,feff
368,62,5e,fda6,aeff,2600,ffff
398,66,60,fda6,afff,2700,fdff
2cb,6c,60,fd9c,b3ff,2900,fbff
2a5,6e,4c,fda6,abff,2500,f8ff
1b5,46,60,fdae,b1ff,1700,fdff
14a,60,5e,fd9e,b0ff,1c00,feff
12c,52,66,fdb6,aeff,2600,0
40,6c,58,fd9e,aeff,2800,fdff
fff8,70,58,fda8,b1ff,2900,fbff
ff85,58,58,fda2,b3ff,2b00,f9ff
ff57,58,58,fdae,aeff,2400,f6ff
ff07,6c,5e,fda0,aeff,2600,fbff
fe5a,4c,60,fdb0,b6ff,2c00,faff
fe1d,5c,5e,fda2,b1ff,2b00,fdff
fdde,5e,5e,fdb0,b3ff,2b00,ffff
fdd4,58,58,fdb0,b2ff,2400,fcff
fd85,6c,5c,fdae,aeff,2600,feff
fd54,62,5e,fdac,b0ff,2800,ffff
fd67,4e,60,fdb0,adff,2700,ffff
fd6d,6e,60,fd9c,afff,2900,fdff
fce5,70,46,fda6,aeff,2c00,fdff
fcb4,66,60,fdae,acff,2a00,faff
fcb9,66,56,fda6,acff,2600,f5ff
fcbe,70,60,fd9e,afff,2300,f7ff
fc13,46,58,fdae,b1ff,1f00,fdff
fc0a,4e,60,fdb8,b2ff,2400,f6ff
fbca,52,5c,fdb0,b4ff,2800,faff
fc29,6c,60,fda8,afff,2700,f5ff
fbfa,6c,58,fd9e,aaff,2c00,f9ff
fc21,60,5c,fda6,b0ff,2800,f6ff
fc0d,60,60,fda8,afff,2900,fbff
fbf8,6e,52,fd9e,afff,2f00,ffff
fc56,58,58,fdb0,b5ff,2d00,0
fc57,58,5e,fdb0,b0ff,2c00,200
fc39,6e,5e,fdac,aeff,2a00,faff
fbe2,52,58,fdac,b1ff,2700,faff
fbcb,62,58,fda0,b9ff,1900,fcff
fbdb,4e,60,fdae,b3ff,1d00,faff
fb51,66,58,fda0,b0ff,2800,fcff
fbff,68,5e,fda6,aeff,2600,faff
fb48,70,58,fda6,a7ff,2700,f9ff
faf5,5e,5c,fdb0,a9ff,2b00,f9ff
fa5b,68,5c,fda6,afff,2b00,faff
fa55,60,5c,fda6,aeff,2c00,fbff
fab3,66,52,fdac,b0ff,3800,faff
f9d6,66,60,fdac,b1ff,3100,fdff
fa3d,6c,5e,fdae,afff,2900,fdff
fa3d,48,5e,fdb0,afff,2700,0
fa2d,66,5e,fda6,b4ff,2600,200
fa7c,52,60,fdb0,aeff,2800,feff
fa3d,66,60,fd9c,afff,2b00,fbff
fa99,5c,58,fd9e,b2ff,2900,f5ff
fa39,70,58,fdb0,aeff,2500,f9ff
fa3d,5c,5c,fda2,b1ff,2400,faff
fa05,62,58,fd9e,afff,2800,fcff
fa44,46,5e,fda6,afff,2900,ffff
fa7c,60,60,fdac,b0ff,2700,f9ff
fa1a,66,5e,fda2,b1ff,2700,feff
faa8,52,5e,fdb2,b1ff,2a00,feff
fa04,60,60,fda6,aeff,2000,fcff
fa7f,60,3c,fd80,aaff,1a00,0
f9cf,6c,58,fda6,adff,1d00,f5ff
fa31,58,60,fdae,b3ff,2900,f6ff
f9b4,68,5e,fda6,aeff,2800,fcff
f978,6e,5e,fdae,acff,2800,feff
f984,6c,5e,fd9c,b0ff,2800,fbff
f9b2,70,58,fda6,b1ff,2d00,fbff
f9f9,4c,60,fdb0,afff,2b00,f7ff
f985,6e,5c,fdb0,aeff,2800,fdff
fa5d,66,60,fdac,b0ff,2800,faff
f9d3,6c,58,fd9e,aeff,2400,f5ff
fa16,6c,60,fdae,adff,2500,fbff
fa96,50,58,fdb0,afff,2b00,f8ff
fad4,6e,60,fd98,b0ff,2800,f4ff
fb55,62,60,fda6,aeff,2800,f8ff
facd,68,58,fd9e,afff,2a00,faff
fb7f,60,60,fdae,abff,2d00,f6ff
fb73,5e,58,fdb0,afff,2d00,fcff
fb9b,60,56,fda6,b2ff,2a00,faff
fc28,5c,5c,fda2,aeff,2c00,f8ff
fc4a,60,5e,fdac,b1ff,2b00,fbff
fcf8,5c,60,fdae,b5ff,2700,fbff
fcfc,66,60,fd9e,b1ff,2700,f8ff
fdcf,5c,58,fd98,aeff,2400,fdff
fe02,62,58,fda6,baff,1c00,feff
fe6f,6c,58,fda0,b3ff,2300,f5ff
ff1b,66,52,fd9e,afff,2900,f9ff
ff04,70,4c,fda0,adff,2b00,feff
ff73,5c,5e,fda6,b0ff,2800,faff
ff99,62,60,fdae,b6ff,2a00,f6ff
ffaa,66,58,fda2,b5ff,2700,fbff
ff6f,6c,58,fd9e,aeff,2800,100
ffb4,66,5c,fdae,b4ff,1e00,faff
ff98,68,58,fda6,b5ff,2300,f3ff
ff64,6e,60,fd9c,b3ff,2b00,f5ff
ffdc,6c,58,fd9e,b6ff,2700,faff
fff5,62,5c,fda6,b6ff,2800,0
c,5c,5c,fda2,b0ff,2e00,100
16,66,60,fd98,afff,2d00,fdff
ffd0,6c,5c,fda6,b0ff,2b00,f7ff
40,6c,5c,fdae,b4ff,3000,f9ff
ffe8,5e,62,fdac,b1ff,2e00,f8ff
