5dbd,fcc8,1b8,15c,310,c2c,50a
5f9a,fcdc,162,132,318,ca0,1f5
5fdf,fcd8,14c,130,33f,c9b,fe0f
5c32,fc90,15c,14e,31f,c17,fa4f
f7a6,3cc
41e87,f986,256,7e,48e6,e926,3d6d
10b2,fafe,170,14c,4660,ed98,388a
2e80,fbf8,1cc,14e,41da,f1fe,547f
32e8,fb86,1e0,13e,3b57,f637,5307
35de,fa8c,1de,14e,330d,fa1b,4fc5
3667,fa1c,1f8,15e,2982,fd62,4b40
3856,fa52,1ee,13c,1ede,ffb0,4676
352f,fa70,1c0,106,1356,f6,41ef
3330,fa2e,182,b6,729,15b,fda
311a,f9f8,17c,7e,fae1,111,b1f
2bfb,f97e,180,78,ef0c,6c,3302
26d0,f8ec,192,52,e450,ffa6,2cf4
215c,f8cc,166,30,dc08,fea4,266b
1c29,f926,11e,40,d79d,fd9d,1fb3
16b5,f9a8,ce,6,d759,fd37,19ac
1435,fa36,ee,ffbc,da90,fdaa,149a
12b7,faae,140,ffc6,e036,fed0,e46a
f60,fb3c,1a6,1e,e738,72,ded8
a81,fbb0,216,86,eecd,245,6b3
ffe8,fc30,230,d2,f62b,447,22a
f519,fc6c,1f6,110,fcaa,626,fcd0
e60a,fcc0,130,11e,20a,790,f6d0
d8af,fd50,18,d2,63b,8b2,f089
cfd5,fdf2,ff3e,4c,907,9b7,ea51
c827,fe60,fecc,ffb0,30ea,d954,5288
c2b4,feb0,feb2,ff70,3651,d903,5438
bb1d,feb0,fece,ff7c,3ac1,d8f1,3b29
b7ad,fea2,ff18,ffcefb,fb3e,25c,66,ca6,f756,5da
3a02,f9f2,230,60,c3f,f627,953
39a0,f9f0,26c,7c,c6b,f515,cd7
360d,fb38,298,dc,d2f,f425,106e
,128,7e,4943,e4e1,4fa5
b9b2,fd0c,178,8c,1ff,b7b,fb79
bc80,fc78,19e,98,ffb4,afc,fbef
b7d9,fbcc,1b0,a6,fca8,a62,f647
b5bc,fb1e,1e0,c8,f9a1,96f,f739
b6e5,fa58,226,dc,f791,851,f8a9
b837,f91e,288,ee,f6e3,733,f9fa
b9ad,f886,2ce,a0,f798,610,fac8
bf56,f822,2d2,66,f982,4ce,fb25
c5af,f7cc,2d8,4e,fc8b,351,7e2
d261,f8dc,306,cc,a5,181,aff
e45b,fab0,470,1ae,54a,ff67,fc6e
ffab,fb48,39e,fe,9e6,fd02,fcfa
1e46,fba8,166,ff92,df8,fa62,fdc1
41f8,fc1e,ffc6,ff5c,112f,f795,ff25
60a8,fc1e,fff0,30,1389,f4cf,171
7622,fb80,136,146,150e,f264,48e
7fff,fb4e,23e,1ee,becb,199b,184
7fff,fcce,2c0,23e,c211,17c9,4d1
7d5f,fdb2,270,206,c1fc,16fa,dbe6
7354,fe38,1f0,1c6,c49e,159c,e076
69c8,fe30,1b8,19e,cbbf,128f,dfe9
6076,fdec,1a0,180,d601,ec1,e33f
5946,fd8e,17e,152,e1fd,d43,ecf4
56fb,fd3c,170,160,ee20,eac,f90e
54a6,fcde2a8,f17e,ef94,3a4
7fff,186,18e,22c,f629,f1a1,1f4
7fff,1c6,f8,1e0,f9af,f3d1,8b5
7fff,206,108,218,fa94,f616,7b8
7fff,20e,1c0,2c6,f8cc,f84a,722
7fff,1cc,220,30e,f526,fab2,70b
7fff,1dc,1be,2de,f195,fd23,6e3
7fff,1f0,170,2ce,f051,ff33,598

417af,fc26,18e,172,1704,f35a,26cf
f4e4,fb2c,1d0,7e,efb,f2c0,2868
9bd2,fc30,1f8,98,116b,f255,1b4b
a47f,fc30,1e0,56,1498,f213,1e5f
ad8a,fc4c,1a0,16,179c,f205,2134
bab3,fc3e,170,ffde,19e5,f22c,238a
c7ff,fc18,152,fff8,1aad,f280,24fe
d52b,fc0c,168,3e,1985,f2fb,25e5
e0f3,fc20,198,70,f302,7f0,ee06
ea1b,fc38,1ec,88,f3ff,72d,ef24
f22e,fc20,22e,7e,f5a1,68d,e3e3
f8d5,fc1e,242,86,f7a3,5fb,e592
1dd,fc4c,24e,8e,f992,578,e732
6b3,fc66,23e,98,fac0,51e,e8e0
e9c,fc98,238,9c,facb,4cd,eaa5
15f6,fcbc,218,98,f9f9,44f,ec6d
1c57,fce6,20c,ac,f8f7,39d,f9f1
2199,fd1e,238,ce,f86e,2e8,fc9b
27dd,fd18,286,118,f8ee,234,efcc
2a12,fd46,29c,fc,faa3,173,f099
2cff,fd66,28e,c6,fd3b,af,f1cd
2da1,fd38,290,ae,4f,ffdb,f35a
2d6e,fd4c,2ac,a8,3a8,feea,f548
2f7a,fd1e,2f8,b8,726,fdd6,f77e
31f2,fcde,326,bc,a35,fc9d,1432
322a,fcf0,2f8,a6,c51,fb51,17ea
3457,fcd2,298,7c,d4f,f9f9,ff76
36ac,fc5e,270,6c,d3c,f8a0,28e
37fb,fb3e,25c,66,ca6,f756,5da
3a02,f9f2,230,60,c3f,f627,953
39a0,f9f0,26c,7c,c6b,f515,cd7
360d,fb38,298,dc,d2f,f425,106e
31e7,fc3e,258,118,dbcb,d869,2820
2c41,fc78,212,166,de29,d803,24b5
2137,fc9e,2ec,1d8,e03a,d790,3130
147e,fb4e,352,230,e112,d748,3160
114b,fa3e,306,218,e014,d70c,31a9
12cd,f9e6,258,20c,de11,d691,3021
1b97,fa26,1fe,21e,dcc3,d623,2d95
2bb7,fa90,266,270,dd30,d624,2b1e
3f3c,fafc,2c8,2c2,df38,d672,1645
51b2,fb42,2f0,2ce,e1aa,d71c,141c
62a8,fbb2,31c,2be,e33d,d81d,2233
753d,fc0c,346,2d8,e377,d92b,20cf
7fff,fc70,2e8,282,e306,da6c,1fbc
7fff,fd30,21c,232,e2aa,dbda,1e8a
7fff,fdc2,222,27e,e384,dd60,1ca7
7fff,fe0c,280,2e0,e64f,df23,1981
7fff,fe60,2ce,2ee,ea21,e0fb,b29
7fff,fee6,260,20e,edb2,e2a4,9f3
7fff,ffb0,232,1ce,ef7a,e46a,1360
7fff,1e,262,242,eee2,e624,1341
7fff,38,242,23c,ecdf,e7d3,129f
7fff,86,188,1ce,eadf,e98f,1147
7fff,14e,140,1e2,eab2,eb6e,f2a
7fff,168,1c6,276,ed26,ed80,cdc
7fff,126,230,2a8,f17e,ef94,3a4
7fff,186,18e,22c,f629,f1a1,1f4
7fff,1c6,f8,1e0,f9af,f3d1,8b5
7fff,206,108,218,fa94,f616,7b8
7fff,20e,1c0,2c6,f8cc,f84a,722
7fff,1cc,220,30e,f526,fab2,70b
7fff,1dc,1be,2de,f195,fd23,6e3
7fff,1f0,170,2ce,f051,ff33,598
866e,fd26,c8,ffd0,f77c,e808,31b9
a33a,fd40,1a8,16e,fa56,e64e,31f8
b941,fcb6,312,278,fd5f,e4f5,2bd1
cc0b,fd12,39e,270,11,e3f9,2d4f
dcc7,fd70,3c0,246,262,e344,2eb4
e718,fd4c,3ce,1f6,4ac,e2ea,3010
ebb8,fcfc,3c2,1c4,702,e2da,310b
ee72,fcc6,382,1a2,94b,e301,3181
f14a,fc9c,370,1d0,b63,e36b,2a81
f495,fc18,31c,1de,d4e,e444,27eb
fe7a,fbd0,2c0,1dc,f2c,e56c,3238
9ab,fb9e,276,1f8,10d2,e69c,3229
16d3,fb78,278,218,123b,e7bd,3183
257a,fb8e,270,1e6,13af,e8f9,304c
317a,fb8c,270,1c6,1558,ea5c,2ecc
3984,fb8c,246,1b2,174c,ebda,2cdc
3fa1,fbbe,21e,198,199a,ed80,10dc
40c7,fbf2,218,17c,1c4f,ef51,bbc
3ca9,fc22,210,160,1f5d,f165,2550
349f,fc66,1f0,13e,2282,f3c6,22d8
29fc,fcae,1b0,11e,2552,f632,203a
196c,fcf8,176,ec,27bc,f872,1d1b
6ae,fcee,146,c0,29a9,fa81,1981
f53a,fcd2,126,b2,2acf,fc53,157e
e4bc,fcbe,112,c6,2aa6,fda4,f021
d388,fcf0,11e,e6,28ec,fe54,ef76
c66d,fd66,14c,112,25a1,fe6e,697
bb07,fe1e,128,10e,20d7,fdfd,1e7
b0fe,fea0,b8,c6,1b09,fd4f,fda8
a973,fee8,1e,6c,14a8,fcd8,f9b2
a1f0,fece,ffcc,46,e06,fcba,f5fa
9dc5,fe20,ffe6,3e,777,fca7,f297
19c9,fbae,1c2,120,148e,f5e2,12bb
1749,fc5e,19e,112,1384,f632,120b
1424,fd18,16c,13e,1240,f660,159f
edc,fd3c,142,158,10cd,f66b,1533
ac7,fce6,13c,170,f3f,f665,14c7
599,fc70,13c,190,d9e,f65a,144c
18a,fc30,138,19e,bf6,f64a,13ce
fda5,fc30,130,190,a58,f628,134f
fabe,fc40,130,18c,8d1,f611,a64
f84c,fc80,126,198,757,f5f5,8c7
f6ed,fcbc,11e,192,61a,f5d8,1132
f4d6,fcf8,12c,178,530,f5c4,103a
f2cd,fcfc,138,178,494,f5bc,f3b
f541,fd08,142,198,449,f5c3,e3d
f3c9,fd06,14c,1a6,435,f5e5,d2f
f4fa,fce6,156,1a2,43e,f606,be6
f561,fcf0,15c,1b0,464,f626,ff54
f44d,fcee,166,1a6,4a4,f64c,fe0c
f516,fcfe,14e,19e,4f9,f681,72d
f3be,fd08,152,19a,551,f6bb,5ab
f256,fd0e,158,198,570,f700,42a
f0ce,fd0e,146,182,52c,f772,2b8
f032,fd08,138,170,4b2,f7f6,17f
ef65,fd10,13e,15c,439,f887,6f
eed9,fd18,14e,13e,164e,f406,164c
eea8,fd3e,15c,118,169b,f3e7,1600
ee32,fd5c,162,e6,16cf,f3f5,15c5
edee,fd3e,192,ce,16e0,f420,15fc
ecd9,fd4e,1a0,98,16c6,f468,163e
e9c1,fce6,1b0,70,167e,f4c0,1675
e79d,fc80,1c0,90,160b,f521,168b
e3c0,fc68,1d2,b0,1565,f585,167d
14bc,fd1c,19e,11e,ff66,fca0,ff64
d8b8,fcd0,162,14e,feb7,fcf3,fe44
c7f2,fd1e,16e,162,fe4d,fd29,707
cff0,fd0c,150,166,fe30,fd50,592
d6b7,fd12,140,170,fe5a,fd78,426
de2b,fd1c,152,166,fed0,fdb2,2cf
e203,fcf8,15e,160,ff85,fe03,191
e3d1,fd1c,162,158,67,fe7d,71
e8dc,fd08,15c,150,146,ff2a,ee1d
e9fb,fd12,162,146,1f0,6,eb67
ea36,fd10,14e,146,23e,ec,fce3
ec09,fd0e,158,13c,231,1c9,fb3b
f030,fd0e,150,12e,1f5,293,f939
f0f8,fd36,146,102,1a0,348,f6ca
f2ec,fd38,146,e0,132,3e4,f3fc
f437,fcf2,14e,c6,96,450,f109
f572,fcb0,168,cc,ffab,471,e938
f586,fc46,172,f0,fe77,447,ea27
f424,fc52,180,106,fd44,3de,e928
f105,fc8c,1a6,106,fc6c,366,e78a
ee55,fd02,1b2,f0,fc20,2f4,e6bb
eb9e,fd98,1a6,b2,fc5d,295,e6bb
e6db,fdc0,18e,70,fd1f,255,e740
e232,fd98,178,4e,fe88,256,e82a
df4a,fd42,188,52,94,2b8,e884
deb0,fce6,1ce,80,2b0,364,e8e8
de8a,fca6,1f0,9c,40d,405,eaad
dd13,fcb8,1fe,a6,49b,499,eaaa
dd7a,fcb2,212,9e,4d0,536,ea54
dc61,fcc6,210,82,486,5d0,e96e
dc01,fce0,1fe,70,332,646,e859
de11,fd06,1ee,6e,123,683,e80f
17c,fd3e,13e,118,fc49,6d1,e0f6
fe0f,fd26,12e,11e,fbd3,789,e211
f855,fd2c,13c,13e,fa96,81a,e8e4
f718,fd06,136,13e,f8a0,86a,e636
f677,fd10,130,12e,f651,887,e3cf
f4c1,fd0e,13c,126,f43d,899,e1e1
f566,fd22,12e,118,f2b3,89f,e0be
f46d,fd1c,13e,11e,f1ae,89e,e078
f4c2,fd1c,130,11e,f112,894,ec62
f3de,fd28,148,106,f0f1,875,ed2c
f21e,fd26,150,10e,f185,86d,e39b
f175,fd4c,15a,f0,f2bd,873,e564
f00c,fd70,13e,e0,f42c,862,e702
eb7a,fd5c,13e,be,f594,848,e846
e914,fd0a,142,a6,f6d1,83b,e9a3
e75f,fc90,14c,b8,f7c5,81d,eb23
e734,fc28,158,c0,f83b,7dd,f1b1
e481,fbf8,190,d2,f824,788,f2d9
e37e,fc18,1d2,c6,f774,706,eda7
e003,fc82,1ec,c0,f63b,665,ee0d
de71,fd3c,1e2,9e,f4b5,5c3,ee6b
db34,fdb2,1c2,7e,f329,523,eeea
d78e,fda0,1a6,6c,f1e2,482,efa2
d6f1,fd46,192,7e,f12a,3f0,f093
d749,fcde,192,9c,f6ea,c2,ee69
d70e,fc46,1b0,b2,f706,122,ebae
d9d7,fc12,1c6,c2,f781,1c5,fa3d
de54,fbe6,1f0,be,f84b,28f,f903
e239,fc6e,202,ac,f949,35d,f78c
e61d,fce6,1f2,98,fa54,436,f5c0
eb2f,fd32,1c6,8e,fb54,51e,f396
eef6,fd60,19e,8e,fc0b,5ff,f119
ed65,fd26,13e,128,39d,c56d,116f
2998,fd2e,220,1e0,230,c72a,ed3
4564,fd26,218,1e2,50,c916,1d41
5051,fcf0,1d0,1e2,fe05,cb0f,1c0f
593b,fcc6,1ac,1de,fb1b,cd03,1a43
6041,fc38,17e,218,f7b9,cec9,1844
641c,fb46,162,24e,f480,d05a,1658
65be,fa82,12c,24e,f1f6,d1d4,1419
639c,fa46,f0,266,1ad2,ce86,29ab
6041,fa56,140,28c,15c4,ccbc,2a0e
59af,f9fc,1de,300,10cd,cb15,2195
544f,fa0e,21e,300,c6b,c95d,2395
4eeb,f9de,1c6,2d2,947,c741,259e
4a8d,f99e,18e,2fc,8b6,c4fe,2802
4760,f966,120,306,b10,c326,29ee
4698,f91e,10c,302,f03,c1c9,2a45
46d6,f8fe,106,2dc,1347,c077,2b1c
4907,f962,160,2f0,1759,bf2f,29c9
4e63,f9a6,206,32c,1ad8,be26,2ae0
549c,f9f0,21e,336,1cee,bd72,2ae4
5977,fa92,1ee,318,1d21,bd1d,2ab5
5bcc,faf8,1c2,2e6,1bd3,bd11,2b5b
5c3c,fb8e,19e,2dc,194d,bd01,2c88
59d7,fc10,15e,2ae,15ae,bcae,2c80
5381,fc8e,166,292,11bc,bc76,1fc4
4ce5,fcf0,190,286,e3d,bccb,1e2a
45e8,fd42,1c2,2a0,b75,bd9f,28fd
41d2,fd7c,1d8,2a0,949,bea3,285e
3e74,fdee,19e,250,79a,bfaa,2722
3976,fe58,12e,1de,66a,c0cc,254c
34e6,fed0,d0,186,593,c22d,239d
2fb5,ff18,106,1a0,4b7,c3c5,21dd
c73a,fd18,29c,38,1719,f9b5,1c81
cbb5,fce0,29e,58,18c3,f8a7,1d45
d0b7,fd3e,296,78,1a32,f7b0,1794
d58a,fd3e,292,9c,1b68,f6d2,1877
da7e,fd60,28c,a0,1c5b,f5ff,1949
dcb8,fd50,27c,b0,1d15,f541,1a13
e0ef,fd6c,252,ce,1d8d,f49d,1ad0
e394,fd66,23e,f8,1da6,f3f0,1ba6
e8bf,fd3e,20e,122,1d50,f340,23da
ed1b,fd30,1e6,12c,1ca3,f287,2546
ee9e,fd2e,1c6,130,1bb1,f1bd,1e0d
f2b2,fd1c,1ac,13e,1ab8,f0ef,1ee0
f55f,fd06,190,14e,19ea,f020,1fb8
f6a1,fce6,17e,150,1950,ef48,20a1
f91b,fcc0,182,16c,18e5,ee73,21a1
fb7f,fc98,176,178,187f,eda9,22ad
fb61,fc78,186,17c,17dc,ecfe,2c95
fe17,fc3e,18e,19c,16da,ec74,2d37
ff92,fbf0,1a6,1ae,1598,ebbc,26f3
ffb2,fba6,190,1b2,1433,eaaf,28c9
ff9a,fbac,180,1b0,1273,e9a7,2a43
44,fb9e,170,1bc,1078,e8c2,2af8
feae,fb30,198,1c6,ea4,e7c2,2b56
ff2c,fa78,1d2,1e6,d44,e696,2be9
c8,f9e0,1e6,208,c4f,e561,33ba
338,f9c0,1e0,1f0,b91,e439,3423
636,f9c2,1ce,1c8,afa,e31c,2dde
91c,f9f0,1a6,1a6,a96,e21a,2eac
abf,fa3e,1a6,198,a70,e19d7e,fd7e,70,8e,ee8b,fcdb,f5e4
9d69,fc72,10c,10c,e863,fc83,f65d
9f6c,fc66,180,178,e33f,fc2d,e308
a35c,fc30,198,198,e070,fc00,e72e
aa1d,fbf6,1ae,158,dfea,fc28,eb27
b307,fbc0,1b8,f0,e115,fc9d,eeef
baa7,fb58,1b8,92,e355,fd61,f22d
c7ff,fae0,1b0,38,e65b,fe39,f490
d537,fa70,1b0,fff6,ea16,feda,fc0d
e0a5,fa46,1c0,12,ee64,ff4a,ffe8
eeab,fa3e,206,50,f31f,ffb7,f669
fc72,fa7e,23e,c6,f7f7,f,f677
569,fb30,298,e6,fc5e,23,f692
e9a,fb82,2de,90,fff4,ffdc,f6ca
1829,fbfc,33e,78,314,ff5c,f783
1e77,fc46,362,46,63f,fed1,f92f
2464,fc46,2ec,fffc,9a5,fe45,1ca3
2e2c,fca0,278,fff6,cee,fdae,219b
35d2,fcec,240,18,f3c,fcf6,40c
3eb2,fd28,238,42,fb8,fc26,805
4684,fd66,24c,92,e37,fb31,be3
4ae9,fd86,282,b0,bb5,fa51,fff
504c,fd86,2c0,dc,968,fa00,1410
5462,fcf6,2f8,e0,7f6,fa06,1822
55e8,fbf0,330,e2,78c,f9f6,2544
5907,fb66,378,c2,7cf,f9c9,2985
5c8f,fbc6,338,b8,891,f98f,2d05
5eae,fcae,28e,8e,91c,f946,3000
6137,fd1e,20e,98,8cc,f8ee,32ac
62fb,fc86,210,ce,79c,f888,34dc
6191,fbde,25c,106,5fd,f815,3651
5e89,faf2,298,138,465,f79f,3713
9de,fd7e,70,8e,ee8b,fcdb,f5e4
9d69,fc72,10c,10c,e863,fc83,f65d
9f6c,fc66,180,178,e33f,fc2d,e308
a35c,fc30,198,198,e070,fc00,e72e
aa1d,fbf6,1ae,158,dfea,fc28,eb27
b307,fbc0,1b8,f0,e115,fc9d,eeef
baa7,fb58,1b8,92,e355,fd61,f22d
c7ff,fae0,1b0,38,e65b,fe39,f490
d537,fa70,1b0,fff6,ea16,feda,fc0d
e0a5,fa46,1c0,12,ee64,ff4a,ffe8
eeab,fa3e,206,50,f31f,ffb7,f669
fc72,fa7e,23e,c6,f7f7,f,f677
569,fb30,298,e6,fc5e,23,f692
e9a,fb82,2de,90,fff4,ffdc,f6ca
1829,fbfc,33e,78,314,ff5c,f783
1e77,fc46,362,46,63f,fed1,f92f
2464,fc46,2ec,fffc,9a5,fe45,1ca3
2e2c,fca0,278,fff6,cee,fdae,219b
35d2,fcec,240,18,f3c,fcf6,40c
3eb2,fd28,238,42,fb8,fc26,805
4684,fd66,24c,92,e37,fb31,be3
4ae9,fd86,282,b0,bb5,fa51,fff
504c,fd86,2c0,dc,968,fa00,1410
5462,fcf6,2f8,e0,7f6,fa06,1822
55e8,fbf0,330,e2,78c,f9f6,2544
5907,fb66,378,c2,7cf,f9c9,2985
5c8f,fbc6,338,b8,891,f98f,2d05
5eae,fcae,28e,8e,91c,f946,3000
6137,fd1e,20e,98,8cc,f8ee,32ac
62fb,fc86,210,ce,79c,f888,34dc
6191,fbde,25c,106,5fd,f815,3651
5e89,faf2,298,138,465,f79f,3713
59f1,fa40,28c,146,1a3f,fefc,f90c
504f,f9ce,266,146,189b,ff69,f480
46f3,f9b8,23e,15c,16e5,ff93,11be
3ed8,f9ce,206,14c,1522,ff80,df4
3ab6,fa32,1d6,118,136a,ff3e,a0c
3748,fa46,1be,108,11fd,fee3,605
36d0,fa9e,1a2,106,10fd,fe9b,1cf
34b4,fb0e,18e,10e,1055,fe73,fd78
3486,fb4e,172,11e,fe4,fe6e,cb89
33be,fbae,15c,138,f64,fe80,c5e6
3156,fc02,158,130,e8b,fe9b,efd9
2bb3,fc3e,148,ec,d4d,feaf,eae3
27e0,fcb0,136,a8,bb1,fe97,e554
234a,fd1c,110,ac,984,fe18,df1e
1ca7,fd72,10e,b2,6b4,fd4c,d866
15bc,fdb0,fe,c0,305,fc79,d1bb
dea,fdf8,f2,b8,fe43,fbbf,b2c6
815,fe3e,e0,be,f88f,fb1d,b2c1
11b,fe70,d8,c0,f270,fa9a,c0e6
fb0b,fe9c,c6,c6,ec84,fa7c,bc9c
f70c,feac,c0,c2,e737,fad5,b907
f0a3,feb6,b0,90,e2e9,fbab,b625
ecc6,fe60,c0,62,dfcd,fceb,b422
e93f,fe3c,d8,4e,de16,fe7e,b318
e7cf,fdb8,e0,70,1b9f,f4e7,1929
e3e5,fd20,11e,a6,1d40,f698,157d
dfbb,fcd8,198,d8,1e7c,f84a,2aa2
d8c5,fcce,1fe,e2,1f40,f9d4,28a9
d3d6,fcc2,220,ce,1f57,fb2d,2653
d19e,fccc,1f0,98,1eb9,fc63,2368
ce33,fc66,1b0b0,3e,a8,1a3,fe0d,d65
8a79,fe98,42,8e,bc,fef2,912
9d235,fa78,172,42,5ba,36e,fc5a
c433,fd60,e0,d0,ee43,318,168
af68,fdf6,10e,f8,ecc0,299,eb43
b3d2,fd9e,fc,dc,ed1a,1f1,ec7a
ba54,fd20,f0,e0,ef90,11e,edbc
c106,fc9e,13e,116,f38f,18,efc0
c1d8,fcac,18e,126,f8f1,ff37,f2e5
c6ad,fcbe,1c0,108,ff5a,fea1,f74d
c807,fcc6,1c0,d8,26c,76c,d37c
cba0,fc7e,18c,88,fe2b,427,d8a0
d0fc,fbc6,152,46,f7c5,109,ae87
d602,fade,122,6,f1be,ffb4,b026
dbaa,f9c0,140,1c,ed18,fe42,b514
e1d4,f8be,1b6,b0,ea64,fbe2,bc3f
ea7d,f86e,230,140,e8d5,fa0b,c47d
edbf,f92e,286,1ae,e7a5,f9af,cc99
eebb,fa1e,2a2,118,e694,f96c,ee69
ecd0,fae0,2e0,c0,e622,f88c,ecd6
e998,fb58,2e6,2c,e6c4,f7e4,dc85
e208,fb8c,242,fff6,e7e9,f82d,e075
d945,fc06,1d8,38,e943,f933,e50c
ce95,fc3e,1c0,6e,eaba,fa84,e98e
bf7b,fc8c,1c2,8e,ec7a,fbce,ecfe
b0d1,fd10,1cc,a6,eec8,fd2c,eea3
a0cd,fd52,1ce,9e,f159,fe9d,e9ac
934c,fd60,1e6,8c,f38d,ffc9,ea1b
855c,fd3c,24e,60
e76a,fd0e,27c,13c,1204,f652,fce
e3ee,fcbe,272,120,1519,f4ff,1193
e0bf,fc50,28e,122,186f,f3bb,1387
df07,fbf0,270,130,1bc3,f297,160d
df4a,fb5c,260,10e,1ec8,f1ce,18ae
4
8000,fd08,272,98,f09b,f1d5,36df
8000,fcec,282,a6,f14f,f0b7,36c1
8000,fc3e,2a6,c6,f254,ef94,38bc
8000,fb70,292,bc,f3c0,ee6a,3806
8000,fad2,25c,98,f5c7,ed55,3789
8000,fb58,24e,72,f8a1,ec65,3731
8831,fc3c,232,b0,fc31,eb9b,3700
934b,fc80,21e,f0,48,eb0a,36f4
9d8b,fc08,226,12e,4a4,eac8,31ae
a66b,fb2e,230,14e,92f,eae1,3038
b043,fa46,222,15c,ddf,eb57,3681
ba63,f9e0,212,146,125d,ec11,35e8
c4b7,f986,1f8,140,163a,ecf0,3548
d016,f98e,1ce,150,191e,ede0,34af
db45,f9fe,1ae,158,1b31,ef07,33d1
e6fe,fa66,170,140,1c5b,f047,32d1
efc8,fac0,138,126,1c62,f16d,22e5
f79d,fb26,118,116,1b64,f254,2011
fd41,fb72,f8,fe,198e,f318,2e95
77,fbbc,fc,e0,1761,f3d3,2ccf
15f,fbf0,fe,f8,156d,f487,2b07
6e,fc5e,11e,1,eaa2
c72f,fdc8,26,a6,f7f4,7a,e570
c06e,fe46,ffde,7e,f671,b0,dfc1
b7d9,fe6c,1e,7e,d30,f730,3155
af68,fe70,60,8e,ede,f7ac,3050
a60f,fe3e,a0,a8,1063,f839,35d1
9c7e,fdcc,ae,9e,1199,f8cd,3595
932c,fd4e,c0,76,1272,f970,3500
8f8f,fca2,dc,80,12fc,fa12,3448
8b3d,fc40,11e,98,134c,fa98,3371
8917,fc78,172,8e,1363,faef,326d
,912
9d000,fe1e,68,86,d907,927,e4e3
8000,fb92,e0,b0,dc12,8ce,e583
8000,fc8e,178,fe,df80,88a,d264
8000,fc82,188,106,e2db,871,d617
8000,fc8e,18c,ce,e5cb,88f,d97d
8000,fc58,180,92,e83b,915,dcd4
8a59,fbb8,162,72,e9f8,9e8,e034
9b54,fade,166,96,eaba,aaa,e312
ae4d,f9e6,198,f2,ea6f,b3f,e6d0
c398,f930,1fe,15e,e947,b87,e862
db13,f8d8,266,172,e7a1,baf,e538
f20f,f926,282,15c,e5dc,bdc,e4b0
76f,f9f2,266,110,e46e,bf8,e488
1b20,faa2,246,d2,e38d,bdb,e4d3
2a6e,fb1c,226,c2,e321,b87,e54f
33d2,fb46,20c,c0,e2f7,add,e5e8
3a5c,fba6,1e0,b0,e32e,9b6,fffb
3adb,fbf0,1dc,b8,e466,842,3c2
38db,fc16,20e,dc,e707,6b3,eae1
341f,fc2c,260,116,eb09,511,ee15
2bd0,fca6,28e,11c,f021,343,f188
2282,fcd8,292,e6,f5fc,15c,f516
1956,fd12,298,e2,fc2c,ff70,f8af
d5f,fd2e,2e0,11e,20f,fd91,fc4b
2e3,fd5e,31e,142,747,fbc5,69f
f849,fd46,30e,116,bb9,f9dd,a47
eee5,fd3e,2c2,130,f22,f7ee,d6e
e76a,fd0e,27c,13c,1204,f652,fce
e3ee,fcbe,272,120,1519,f4ff,1193
e0bf,fc50,28e,122,186f,f3bb,1387
df07,fbf0,270,130,1bc3,f297,160d
df4a,fb5c,260,10e,1ec8,f1ce,18ae
ddf3,fbde,238,c6,134d,fb23,229d
dbd6,fc7c,1fe,b0,1376,fb7e,1ead
d416,fcce,1c0,ce,13de,fbf4,2f64
ceaf,fca2,1bc,ec,140a,fc40,2e37
cbdc,fc06,1ce,10e,13d7,fc75,2c89
ca80,fb22,1fe,13e,1319,fcc9,2aa9
ca47,fa88,206,13e,11c2,fd1a,28a6
cbb4,f9fe,216,140,fc6,fd4a,2604
cf6c,f9c0,1f0,130,dc0,fd78,30a
d16c,fa2e,1b6,130,c59,fdd9,fe2e
d5a4,fa78,170,126,b69,fe4b,1ad2
da07,fac6,142,112,aa4,feb6,1762
dcaf,fb00,12e,106,9ce,ff0a,1420
df48,fb42,11e,f8,886,ff2e,10a9
dfd7,fb8c,106,e8,677,ff2d,cab
e106,fbc2,118,f2,3b7,ff19,800
dfd7,fbf0,11c,110,be,fef29
abd8,fd0e,138,c6,ed9c,244,b645
a93b,fcd8,170,c2,f205,331,b44f
a610,fcb0,168,a6,f6f3,435,b287
a20e,fc46,166,78,fbe6,55a,b14e
a153,fba2,14e,3e,20,67e,b108
a027,fad2,15e,6,2bc,74a,b1af
9da5,fa1e,160,ffd2,2f3,74b,eb4e
9cf7,f9ce,186,ffe0,3,615,eff9
9da1,f9e6,1ce,36,fb38,48a,b9d4
9f90,fa9c,246,d8,f5d8,39e,be56
a5e6,fb6e,318,e0,ef7a,1fc,c4f5
abb1,fc52,370,b8,e879,3,cd99
b4bf,fcdc,31c,3c,e199,ff33,d82d
bd00,fce0,206,6,db52,fecc,e360
71
8917,fc78,172,8e,1363,faef,326d
9d948,fcd8,198,8e,e631,413,67
8952,faa6,1c0,30,e796,376,319
9188,fc12,1c8,8c,e96c,2c0,ef68
9d01,fc40,1ce,a2,ebaa,1ee,f20f
ab19,fc52,1f0,c6,ee2d,ff,f4f3
b6d4,fc6c,222,dc,f26,f6b8,30a0
c0a7,fc76,24e,c0,107b,f721,3173
c7e2,fca2,258,b0,11cb,f7c1,3217
ccb2,fcbe,25e,b2,f748,fcde,11f0
d072,fcf8,270,b8,f96b,fbc9,139e
d102,fd1e,26e,be,fb69,fabf,5e1
d30e,fd46,26e,d2,fd5a,f9d2,89c
d2ce,fd1e,270,e0,ff68,f8fa,b16
