-0.781250,192,412,1272
-0.718750,192,416,1232
-0.000488,220,416,1260
-0.369141,240,412,1272
-0.718750,248,428,1252
-0.000488,204,396,1248
-0.178711,176,432,1264
-0.913086,204,416,1248
-0.218750,184,416,1216
-0.000488,224,396,1252
-0.750000,204,412,1264
-0.484375,216,440,1252
-0.000488,156,412,1276
-0.562500,224,384,1264
-0.927246,236,408,1276
-0.125000,184,416,1292
-0.340820,204,412,1248
-1.000000,240,388,1272
-0.218750,248,388,1264
-0.040039,204,412,1264
-0.500000,208,420,1272
-0.650391,224,396,1252
-0.000488,224,396,1248
-0.671875,216,412,1264
-0.468750,228,412,1252
-0.062500,216,412,1248
-0.249023,156,420,1264
-1.000000,192,408,1248
-0.300293,156,420,1264
-0.218750,156,420,1272
-0.937500,196,412,1248
-0.682617,224,412,1264
-0.078125,172,416,1272
-0.742188,204,420,1260
-0.865234,192,396,1272
-0.037598,196,428,1276
-0.073242,224,384,1264
-0.809570,240,384,1264
-0.115723,224,396,1248
-0.000488,240,412,1248
-0.661133,220,384,1248
-0.687500,176,416,1264
-0.000488,216,412,1248
-0.484375,228,384,1232
-0.937500,240,384,1248
-0.187500,240,412,1252
-0.229492,240,428,1248
-1.000000,204,428,1248
-0.399902,240,396,1248
-0.218750,240,416,1248
-0.770508,204,400,1264
-0.434082,204,416,1272
-0.000488,224,388,1264
-0.437500,188,412,1240
-0.661133,196,420,1252
-0.030273,204,428,1252
-0.177734,204,420,1244
-0.625000,220,412,1228
-0.125000,216,412,1232
-0.000488,156,412,1252
-0.928223,192,408,1216
-0.687500,236,412,1252
-0.000488,176,420,1276
-0.591797,224,396,1248
-0.773438,204,420,1260
-0.000488,216,428,1260
-0.419434,184,412,1252
-0.787109,184,420,1264
-0.070313,152,432,1264
-0.125000,156,416,1276
-0.558105,204,412,1264
-0.351563,188,412,1240
-0.000488,224,396,1248
-0.500000,208,412,1248
-0.717773,240,416,1240
-0.244629,220,416,1264
-0.062500,140,416,1280
-0.716309,164,416,1280
-0.320313,216,416,1252
-0.000488,204,420,1264
-0.750000,224,396,1272
-1.000000,192,416,1252
-0.003906,204,428,1268
-0.365723,228,428,1276
-0.745117,240,412,1272
-0.250000,192,400,1252
-0.007813,164,420,1272
-0.947754,216,412,1264
-0.465820,228,388,1260
-0.000488,224,412,1248
-0.541504,204,396,1248
-0.810059,224,384,1248
-0.025879,228,408,1260
-0.237793,156,412,1276
-0.965332,188,412,1248
-0.035645,216,396,1276
-0.000488,224,420,1276
-0.811035,204,412,1264
-0.359375,224,432,1276
-0.000488,204,432,1272
-0.582520,224,432,1248
-0.678711,196,412,1260
-0.070313,164,432,1272
-0.367188,204,416,1228
-0.864746,248,412,1264
-0.183105,176,416,1264
-0.230469,224,396,1252
-0.986816,208,384,1248
-0.583984,224,412,1248
-0.000488,208,400,1248
-0.750000,240,412,1264
-0.625000,228,416,1264
-0.000488,228,412,1252
-0.364258,224,412,1248
-0.915039,216,408,1248
-0.087891,228,408,1272
-0.154785,240,408,1276
-0.861816,216,412,1272
-0.453125,240,416,1264
-0.241211,220,412,1248
-0.750000,240,412,1264
-0.875000,176,412,1264
-0.000488,196,396,1220
-0.593750,204,408,1244
-0.875000,228,412,1272
-0.082520,228,416,1260
-0.061523,192,408,1276
-0.895996,156,428,1284
-0.093750,204,412,1276
-0.000488,192,416,1240
-0.413086,224,396,1264
-0.730957,224,408,1264
-0.000488,240,412,1252
-0.390625,192,396,1264
-0.937500,252,368,1248
-0.000488,252,396,1260
-0.170898,188,408,1264
-1.000000,220,388,1252
-0.337891,224,376,1248
-0.000488,224,384,1252
-0.781250,204,400,1260
-0.544434,220,416,1276
-0.000488,216,420,1264
-0.250000,204,416,1252
-0.734375,220,412,1264
-0.056152,224,416,1264
-0.083008,236,412,1272
-0.827637,228,432,1264
-0.593750,220,412,1252
-0.115723,192,396,1276
-0.824707,220,396,1272
-0.807617,224,416,1276
-0.168457,216,420,1272
-0.542480,224,408,1248
-0.914063,240,428,1248
-0.139648,252,408,1244
-0.156250,240,412,1244
-0.750000,236,412,1244
-0.375000,236,412,1240
-0.062500,228,416,1248
-0.750000,240,412,1272
-0.625000,224,444,1264
-0.032227,236,428,1276
-0.076172,228,428,1272
-0.917480,164,432,1280
-0.000488,252,416,1280
-0.218750,176,416,1280
-0.840332,224,396,1248
-0.375000,220,412,1248
-0.000488,220,412,1248
-0.727051,228,416,1248
-0.587402,176,412,1272
-0.000488,188,396,1272
-0.650391,208,396,1248
-0.887695,192,412,1220
-0.140625,216,388,1248
-0.218750,204,412,1252
-0.965820,224,420,1264
-0.437500,176,420,1276
-0.208984,228,412,1292
-0.795410,176,444,1292
-0.466309,224,412,1264
-0.000488,224,432,1252
-0.284180,224,412,1248
-0.737305,216,400,1264
-0.000488,176,420,1264
-0.322754,176,416,1272
-0.715820,204,400,1228
-0.311523,228,384,1244
-0.000488,192,400,1228
-0.750000,224,380,1248
-0.703125,192,396,1228
-0.080566,220,384,1264
-0.614258,204,388,1264
-0.915039,216,412,1264
-0.163086,188,388,1248
-0.406250,224,396,1248
-0.937500,228,416,1248
-0.395020,216,412,1248
-0.148926,240,384,1248
-0.740234,228,384,1240
-0.600586,220,412,1248
-0.000488,228,420,1264
-0.351563,156,428,1292
-0.660645,176,416,1280
-0.000488,204,400,1240
-0.247070,248,412,1272
-0.666504,240,396,1248
-0.150391,252,412,1276
-0.000488,216,400,1276
-0.747070,240,388,1264
-0.410645,248,412,1276
-0.000488,192,416,1276
-0.453125,208,408,1232
-0.802246,220,412,1252
-0.056641,240,412,1264
-0.187500,240,408,1260
-0.779785,228,412,1244
-0.241211,192,396,1248
-0.012207,192,412,1248
-0.924805,156,432,1264
-0.648926,156,420,1276
-0.000488,192,412,1248
-0.334473,224,432,1276
-0.750000,220,428,1272
-0.082520,240,432,1272
-0.306641,176,432,1276
-0.834961,216,412,1240
-0.155273,240,396,1252
-0.000488,240,384,1248
-0.625000,224,408,1248
-0.375000,240,420,1240
-0.000488,236,400,1248
-0.437500,228,412,1232
-0.841797,228,400,1252
-0.000488,220,412,1248
-0.108398,164,412,1276
-1.000000,220,412,1264
-0.187500,192,412,1264
-0.208984,224,416,1252
-1.000000,192,396,1264
-0.623047,184,420,1244
-0.000488,240,396,1260
-0.590820,248,396,1252
-0.656250,224,412,1248
-0.000488,252,412,1264
-0.203125,240,416,1244
-0.865723,176,416,1252
-0.232910,204,396,1248
-0.000488,164,416,1272
-0.462891,192,400,1272
-0.437500,196,432,1276
-0.043457,204,420,1272
-0.639648,160,444,1284
-0.822266,224,412,1276
-0.187500,204,412,1272
-0.343750,204,416,1260
-0.935059,248,396,1248
-0.352539,248,384,1248
-0.125000,224,412,1244
-0.871582,240,416,1232
-0.500000,240,408,1248
-0.000488,240,412,1232
-0.750000,224,408,1248
-0.749023,224,412,1264
-0.031738,164,420,1276
-0.625000,228,416,1264
-1.000000,176,432,1276
-0.375000,216,432,1264
-0.000488,204,448,1252
-0.957520,208,420,1248
-0.390625,196,412,1264
-0.053223,176,428,1264
-0.713867,192,412,1276
-0.875000,228,412,1252
-0.000488,192,440,1276
-0.295410,224,412,1272
-0.750000,192,420,1244
-0.156250,240,412,1264
-0.090820,248,396,1248
-0.952637,240,412,1248
-0.437500,268,412,1248
-0.002930,204,420,1264
-0.781250,256,420,1248
-0.975098,228,412,1244
-0.000488,228,416,1232
-0.500000,192,388,1252
0.950195,188,412,1232
-0.049316,204,412,1264
-0.006348,224,412,1276
-1.000000,192,408,1276
-0.462891,156,432,1284
-0.000488,160,432,1292
-0.500000,204,416,1276
-0.718750,196,420,1228
-0.000488,240,396,1240
-0.370117,240,412,1240
-0.947266,260,420,1244
-0.218750,192,412,1264
-0.106445,236,412,1252
0.953125,204,412,1264
-0.487793,188,416,1244
-0.187500,224,412,1260
-0.718750,240,416,1272
-0.888672,224,420,1252
-0.022461,220,432,1260
-0.406250,220,432,1252
-0.786133,228,420,1252
-0.093750,240,412,1260
-0.000488,240,412,1248
-0.670898,248,412,1240
-0.560059,220,396,1248
-0.032227,240,396,1248
-0.500000,252,412,1260
-0.724609,224,416,1260
-0.062500,240,400,1248
-0.312500,252,416,1260
-0.958984,204,412,1248
-0.125000,196,432,1260
-0.211914,184,432,1248
-0.866211,224,412,1264
-0.375000,228,420,1264
-0.000488,216,420,1264
-0.682617,224,432,1248
-0.703125,192,400,1260
-0.061035,176,420,1272
-0.396973,220,408,1240
-0.927246,252,412,1264
-0.148926,192,428,1276
-0.125000,228,416,1264
-0.991211,236,416,1240
-0.586426,224,432,1264
-0.000488,224,444,1264
-0.592285,240,412,1264
-0.865723,236,412,1244
-0.062500,248,416,1252
-0.152832,240,420,1244
-0.990723,224,420,1264
-0.163086,240,412,1248
-0.000488,224,408,1260
-0.562500,176,416,1272
-0.462891,224,420,1272
-0.000488,164,416,1276
-0.353516,220,412,1252
-0.686035,216,428,1248
-0.000488,240,416,1264
-0.312500,208,396,1252
-0.750000,176,432,1276
-0.234375,188,412,1276
-0.000488,208,412,1248
-0.538086,188,412,1228
-0.500000,224,396,1252
-0.000488,204,412,1252
-0.295898,216,416,1264
-0.893555,156,420,1276
-0.000488,224,412,1272
-0.000488,164,420,1272
-0.870117,220,412,1252
-0.398438,224,420,1252
-0.000488,224,416,1252
-0.699707,216,408,1252
-0.625000,184,432,1264
-0.000488,184,420,1276
-0.437500,224,412,1264
-0.812500,204,420,1228
-0.000488,240,408,1252
-0.107422,224,416,1252
-0.687500,240,432,1276
-0.000488,176,432,1276
-0.000488,224,416,1264
-0.653320,216,432,1252
-0.437500,224,440,1260
-0.000488,196,400,1264
-0.500000,224,420,1264
-0.685059,240,400,1252
-0.000488,204,420,1240
-0.160645,220,420,1248
-0.750000,228,420,1260
-0.113770,248,412,1240
-0.093750,208,396,1252
-0.608398,172,432,1264
-0.328125,176,432,1280
-0.000488,172,432,1292
-0.216797,192,416,1252
-0.681152,224,440,1292
-0.000488,176,432,1280
-0.372559,224,440,1264
-0.887695,196,428,1264
-0.174805,216,432,1260
-0.031738,240,408,1248
-0.823242,252,396,1240
-0.730469,240,412,1232
-0.107422,248,420,1248
-0.484375,228,428,1244
-0.576660,240,412,1260
-0.000488,236,420,1248
-0.061523,224,412,1264
-0.770020,160,440,1276
-0.088867,224,432,1276
-0.000488,160,432,1264
-0.673828,208,412,1248
-0.429688,216,432,1248
-0.000488,220,416,1228
-0.578125,192,400,1248
-0.849121,188,420,1228
-0.028320,216,416,1260
-0.161621,224,432,1248
-0.885742,240,440,1248
-0.018066,184,432,1264
-0.000488,204,416,1264
-0.625000,176,444,1276
-0.286133,176,432,1276
-0.000488,188,428,1276
-0.284180,220,408,1264
-0.498047,204,412,1248
-0.000488,236,416,1248
-0.107910,192,424,1264
-0.687500,224,412,1248
-0.027832,204,400,1248
-0.000488,216,412,1248
-0.776855,228,384,1260
-0.428223,196,408,1240
-0.000488,224,412,1272
-0.748535,240,412,1276
-0.833008,240,412,1272
-0.114746,240,424,1252
-0.250000,220,432,1248
-0.708984,224,412,1264
-0.000488,192,432,1276
-0.125000,240,420,1264
-0.750000,176,444,1272
-0.169922,240,432,1264
-0.000488,220,432,1264
-0.500000,224,432,1264
-0.625000,176,428,1276
-0.000488,204,428,1264
-0.250000,224,408,1264
-0.797852,192,420,1244
-0.002930,224,412,1248
-0.250000,240,384,1260
-0.740723,224,412,1248
-0.436523,224,412,1248
-0.000488,204,412,1248
-0.664063,224,416,1248
-0.801270,192,408,1220
-0.000488,224,420,1252
-0.420898,204,412,1248
-0.750000,220,432,1248
-0.125000,240,388,1232
-0.178711,204,412,1228
-0.808594,240,408,1248
-0.280273,204,416,1228
-0.045898,240,408,1264
-0.542480,204,420,1244
-0.646484,228,396,1248
-0.000488,196,420,1228
-0.250000,224,408,1248
-0.676758,224,408,1240
-0.023926,224,416,1248
-0.000488,228,396,1264
-0.703125,208,412,1272
-0.365723,220,428,1252
-0.000488,156,412,1252
-0.459961,192,412,1220
-0.639648,224,396,1240
-0.023926,224,420,1260
-0.375000,220,432,1244
-0.963867,240,432,1248
-0.000488,252,420,1264
-0.033691,256,440,1244
-0.750000,224,412,1248
-0.122070,192,444,1264
-0.000488,220,428,1216
-0.287109,252,428,1252
-0.277832,184,432,1248
-0.000488,240,396,1228
-0.125000,204,396,1248
-0.500000,204,412,1240
-0.000488,204,384,1228
-0.000488,184,412,1216
-0.654297,192,396,1244
-0.463867,224,412,1260
-0.000488,188,388,1260
-0.734375,156,412,1272
-0.750000,204,408,1264
-0.000488,204,412,1248
-0.498047,240,408,1264
-0.884766,256,412,1276
-0.051270,236,388,1280
-0.000488,252,388,1272
-0.731445,248,408,1276
-0.390625,188,412,1280
-0.000488,192,396,1244
-0.729492,224,384,1276
-0.718750,204,412,1272
-0.000488,216,412,1276
-0.406250,204,420,1252
-0.906250,176,412,1272
-0.250000,128,432,1280
-0.343750,188,420,1264
-1.000000,216,408,1272
-0.459961,224,412,1276
-0.000488,224,432,1276
-0.811035,160,444,1296
-0.808594,224,412,1276
-0.000488,224,432,1272
-0.250000,216,420,1264
-0.654297,228,408,1264
-0.000488,204,428,1240
-0.000488,224,432,1252
-0.656250,240,432,1272
-0.125000,248,432,1280
-0.000488,252,440,1264
-0.687500,228,432,1276
-0.718750,240,432,1276
-0.000488,176,448,1284
-0.562500,240,432,1292
-0.812500,156,448,1292
-0.116211,220,432,1276
-0.187500,204,432,1264
-0.746582,204,428,1264
-0.328125,184,420,1272
-0.000488,152,432,1276
-0.437500,160,440,1272
-0.250000,204,440,1252
-0.054688,220,396,1248
-0.425293,192,428,1228
-0.742188,220,412,1264
-0.250000,216,432,1272
-0.355957,204,412,1276
-0.811523,192,408,1276
-0.250000,228,444,1260
-0.342285,224,440,1252
-0.707520,164,448,1252
-0.340332,240,412,1240
-0.170898,228,444,1228
-0.421875,176,440,1264
-0.625000,224,440,1272
-0.000488,236,412,1248
-0.390625,248,400,1248
-0.703125,248,432,1276
-0.250000,224,420,1264
-0.137695,240,412,1276
-0.646484,216,428,1252
-0.570313,228,444,1244
-0.020996,192,412,1248
-0.661133,192,416,1252
-0.679688,192,432,1232
-0.147461,204,412,1240
-0.247070,160,432,1264
-0.703125,208,412,1248
-0.366211,188,408,1252
-0.203125,156,420,1276
-0.396484,140,412,1280
-0.306152,192,416,1276
-0.000488,204,396,1264
-0.279785,172,412,1248
-0.554688,216,396,1248
-0.171875,220,384,1248
-0.241211,192,412,1248
-0.661133,184,412,1228
-0.250000,196,412,1240
-0.051758,204,432,1228
-0.479004,176,412,1248
-0.562500,184,440,1228
-0.112305,220,444,1248
-0.374023,188,412,1260
-0.500000,196,416,1264
-0.000488,224,408,1252
-0.125000,240,384,1252
-0.437500,224,412,1248
-0.178711,224,412,1264
-0.083984,220,420,1248
-0.500000,204,412,1248
-0.142578,224,412,1248
-0.125000,220,412,1252
-0.375000,156,428,1252
-0.500000,224,412,1248
-0.070313,152,416,1248
-0.156250,196,408,1232
-0.687500,204,432,1228
-0.074707,208,428,1220
-0.000488,228,432,1228
-0.606934,188,412,1248
-0.403320,192,432,1264
-0.035645,240,412,1248
-0.500000,252,388,1248
-0.500000,220,408,1260
-0.125000,220,408,1264
-0.250000,204,432,1248
-0.544922,144,412,1276
-0.207520,224,416,1252
-0.000977,224,432,1264
-0.577148,160,440,1264
-0.592773,216,416,1248
-0.125000,188,408,1248
-0.343750,192,420,1248
-0.437500,204,400,1248
-0.068848,216,396,1272
-0.140625,220,416,1280
-0.247559,216,412,1284
-0.078125,176,388,1276
-0.000488,144,412,1276
-0.303223,188,412,1276
-0.395508,172,420,1248
-0.078125,192,432,1264
-0.337891,204,440,1252
-0.500000,152,440,1276
-0.218750,188,432,1240
-0.162598,208,432,1252
-0.375000,224,440,1252
-0.161133,204,408,1248
-0.062500,220,412,1252
-0.464355,248,400,1260
-0.303711,224,412,1244
-0.000488,252,420,1252
-0.218750,240,432,1264
-0.465332,260,432,1252
-0.000488,252,412,1248
-0.059082,268,420,1264
-0.568848,268,412,1260
-0.290039,240,416,1248
-0.049316,240,432,1248
-0.420410,236,420,1240
-0.500000,252,432,1232
-0.049316,252,420,1232
-0.125000,248,432,1228
-0.428223,240,412,1264
-0.000488,208,412,1248
-0.000488,176,432,1284
-0.483398,204,412,1248
-0.112305,192,420,1252
-0.000488,204,420,1264
-0.340820,196,416,1264
-0.418945,220,428,1252
-0.000488,216,428,1260
-0.250000,152,440,1264
-0.599609,208,396,1248
-0.039551,204,432,1240
-0.070313,164,412,1248
-0.582520,176,416,1220
-0.125000,216,416,1248
-0.000488,228,396,1248
-0.035645,204,432,1248
-0.122070,216,432,1264
-0.000488,240,444,1252
-0.000488,196,420,1276
-0.312500,176,444,1292
-0.000488,176,444,1292
-0.000488,216,412,1276
-0.294434,204,432,1244
-0.039551,240,444,1264
-0.000488,176,444,1272
-0.247070,240,408,1248
-0.295898,224,420,1248
-0.000488,196,412,1248
-0.062500,184,420,1220
-0.250000,224,396,1248
-0.000488,204,412,1248
-0.091797,224,384,1248
-0.459961,192,412,1252
-0.062500,192,432,1260
-0.250000,160,412,1248
-0.687500,124,448,1248
-0.358398,164,448,1252
-0.012207,160,448,1228
-0.359375,192,448,1264
-0.661133,216,472,1252
-0.000488,160,448,1276
-0.000488,192,448,1244
-0.275879,224,452,1268
-0.000488,164,452,1276
-0.000488,192,440,1240
-0.000488,224,412,1252
-0.187500,216,428,1252
-0.000488,224,416,1272
-0.149414,224,416,1272
-0.437500,192,396,1276
-0.325195,160,412,1276
-0.390625,176,408,1292
-0.948730,192,396,1280
-0.612305,192,428,1272
-0.215332,192,412,1276
-0.549805,184,412,1252
-0.590332,216,412,1248
-0.250000,184,412,1264
-0.375000,192,444,1252
-0.619141,204,428,1248
-0.035645,192,448,1248
-0.152832,196,444,1264
-0.412109,220,448,1276
-0.000488,204,448,1272
-0.000488,204,460,1264
-0.279785,196,452,1272
-0.150879,192,452,1260
-0.062500,140,452,1272
-0.250000,196,448,1248
-0.437500,184,448,1260
-0.000488,204,452,1240
-0.113770,192,420,1244
-0.625000,204,432,1244
-0.152832,176,432,1228
-0.163086,220,412,1252
-0.468750,236,432,1276
-0.357422,208,444,1272
-0.082520,224,440,1264
-0.375000,224,444,1264
-0.467773,216,448,1248
-0.000488,188,420,1252
-0.115234,144,448,1252
-0.569336,192,448,1248
-0.125000,192,440,1244
-0.000488,156,452,1248
-0.429688,196,448,1248
-0.109375,184,444,1248
-0.000488,220,412,1220
-0.160645,216,416,1216
-0.428223,224,420,1248
-0.000488,204,444,1252
-0.000488,216,460,1244
-0.343750,208,452,1252
-0.093750,220,448,1252
-0.000488,204,440,1248
-0.410645,216,444,1260
-0.150391,196,448,1252
-0.000488,216,448,1252
-0.366211,192,448,1248
-0.187500,204,452,1232
-0.000488,184,420,1248
-0.250000,204,448,1252
-0.652832,220,412,1248
-0.053711,204,412,1248
-0.000488,216,432,1264
-0.437500,196,432,1252
-0.209473,204,440,1264
-0.004883,188,432,1264
-0.336914,208,444,1272
-0.500000,188,432,1248
-0.035645,196,444,1272
-0.177734,216,448,1276
-0.500000,156,448,1276
-0.120605,188,444,1228
-0.007813,224,448,1264
-0.429688,192,432,1248
-0.437500,196,448,1248
-0.000488,224,408,1240
-0.334961,192,440,1220
-0.283691,204,444,1252
-0.000488,192,448,1248
-0.295898,216,448,1248
-0.550293,192,444,1252
-0.000488,196,444,1248
-0.125000,208,448,1248
-0.500000,204,432,1248
-0.500000,156,432,1264
-0.166504,204,428,1248
-0.307617,188,432,1228
-0.427246,224,432,1252
-0.000488,192,412,1248
-0.213867,204,432,1248
-0.467285,220,400,1240
-0.187500,184,420,1220
-0.237793,196,448,1248
-0.500000,192,440,1248
-0.070313,204,444,1264
-0.000488,192,440,1248
-0.338867,196,452,1248
-0.468750,176,432,1264
-0.000977,164,444,1264
-0.107422,184,444,1260
-0.544922,216,448,1264
-0.125000,156,444,1276
-0.000488,220,412,1252
-0.375000,220,444,1248
-0.327148,156,448,1264
-0.052246,192,432,1260
-0.353516,192,448,1248
-0.375000,216,416,1248
-0.031250,184,432,1228
-0.100586,220,412,1248
-0.600586,216,412,1248
-0.076660,196,432,1252
-0.049316,220,432,1264
-0.787598,156,444,1276
-0.139648,216,432,1272
-0.000488,156,444,1276
-0.687500,176,448,1240
-0.437500,196,444,1252
-0.245605,144,448,1272
-0.239258,204,428,1260
-0.549316,192,432,1252
-0.125000,192,448,1248
-0.108398,224,412,1240
-0.375000,224,412,1244
-0.343750,240,432,1252
-0.112305,224,444,1240
-0.250000,204,432,1228
-0.481934,224,420,1248
-0.000488,208,440,1244
-0.312500,204,420,1248
-0.480957,152,432,1276
-0.218750,224,432,1272
-0.215332,156,444,1276
-0.654297,204,440,1248
-0.284668,196,448,1248
-0.041016,192,444,1240
-0.458984,176,432,1252
-0.500000,188,448,1248
-0.102539,204,432,1244
-0.375000,184,448,1216
-0.590820,196,448,1240
-0.000488,224,452,1240
-0.000488,220,448,1228
-0.554688,220,444,1248
-0.212891,196,448,1248
-0.103027,216,448,1248
-0.437500,176,444,1216
-0.500000,208,452,1272
-0.000488,184,432,1264
-0.309082,192,460,1248
-0.293457,220,420,1248
-0.000488,228,420,1244
-0.007813,216,444,1228
-0.404297,224,448,1248
-0.086914,224,444,1240
-0.000488,192,420,1252
-0.334473,156,448,1264
-0.343750,156,448,1276
-0.000488,156,448,1280
-0.375000,192,460,1264
-0.549316,220,460,1276
-0.000488,156,452,1276
-0.218750,224,428,1252
-0.468750,224,448,1248
-0.281250,156,460,1264
-0.055664,156,448,1264
-0.371582,204,448,1252
-0.460938,204,428,1248
-0.000488,176,448,1216
-0.288086,216,440,1232
-0.625000,176,448,1220
-0.062500,192,448,1248
-0.213867,224,452,1272
-0.569336,228,448,1248
-0.248535,156,448,1264
-0.000488,228,416,1248
-0.248047,192,440,1272
-0.453125,196,452,1264
-0.049316,196,448,1252
-0.250000,216,460,1244
-0.561523,152,460,1264
-0.137695,188,432,1260
-0.000488,160,448,1264
-0.461914,160,448,1264
-0.437500,204,444,1252
-0.000488,224,420,1248
-0.390625,176,444,1228
-0.624023,216,416,1252
-0.037109,192,440,1252
-0.139648,204,452,1272
-0.557617,140,452,1276
-0.284668,192,444,1252
-0.025879,176,444,1248
-0.411133,152,460,1264
-0.479980,156,448,1276
-0.000488,204,444,1252
-0.431641,220,412,1240
-0.250000,188,448,1216
-0.000488,216,416,1244
-0.246094,192,440,1220
-0.652832,224,412,1244
-0.232422,176,448,1228
-0.087891,208,432,1252
-0.671875,224,420,1248
-0.351563,220,448,1264
-0.113770,144,440,1280
-0.479492,204,440,1264
-0.459961,192,416,1252
-0.000488,192,444,1252
-0.007813,224,412,1248
-0.288086,224,408,1244
-0.125000,216,416,1244
-0.000488,228,432,1244
-0.679688,192,420,1228
-0.437500,156,440,1252
-0.140625,196,432,1244
-0.593750,176,432,1220
-0.480469,192,444,1248
-0.170898,176,432,1264
-0.250000,176,452,1252
-0.687500,196,428,1248
-0.286621,204,420,1260
-0.076172,220,448,1264
-0.312500,224,452,1244
-0.152832,216,448,1248
-0.000488,220,444,1240
-0.218750,224,448,1240
-0.356445,228,444,1248
-0.060547,236,448,1228
-0.076172,240,444,1244
-0.500000,224,448,1228
-0.000488,224,448,1228
-0.178223,192,432,1244
-0.414063,184,448,1244
-0.487305,216,460,1276
-0.000488,160,460,1276
-0.102051,216,420,1252
-0.250000,184,432,1248
-0.100586,192,452,1248
-0.154297,160,448,1228
-0.437500,192,448,1248
-0.037109,192,444,1240
-0.005859,208,452,1228
-0.352539,188,432,1228
-0.375000,196,432,1248
-0.000488,196,448,1260
-0.187500,204,448,1248
-0.551270,204,448,1252
-0.156250,192,448,1272
-0.500000,204,448,1248
-0.500000,192,420,1260
-0.102539,224,412,1248
-0.185059,224,448,1248
-0.562500,196,448,1216
-0.326660,224,448,1260
-0.000488,192,444,1248
-0.343750,196,452,1240
-0.500000,176,460,1216
-0.000488,204,440,1248
-0.242188,216,428,1248
-0.625000,192,448,1252
-0.147461,220,448,1272
-0.104004,204,448,1252
-0.375000,188,432,1260
-0.453125,152,448,1276
-0.038086,192,432,1232
-0.418457,224,448,1276
-0.540527,164,448,1264
-0.125000,220,432,1240
-0.208008,192,432,1244
-0.500000,204,448,1244
-0.056641,228,420,1228
-0.000488,196,444,1216
-0.287598,204,448,1248
-0.286133,224,452,1272
-0.039063,216,460,1264
-0.125000,204,452,1248
-0.375000,216,448,1272
-0.000488,216,452,1248
-0.139648,156,448,1264
-0.611816,224,440,1248
-0.125000,208,448,1248
-0.248535,224,460,1240
-0.500000,196,432,1244
-0.149414,192,448,1216
-0.000488,224,420,1244
-0.468750,224,408,1244
-0.432129,204,420,1244
-0.000488,216,444,1260
-0.149414,220,448,1248
-0.500000,188,416,1272
-0.088379,152,448,1276
-0.000488,156,444,1276
-0.602539,156,444,1276
-0.122559,192,448,1248
-0.092285,216,444,1248
-0.500000,156,448,1260
-0.453125,224,416,1240
-0.093750,224,448,1220
-0.354980,160,448,1248
-0.285645,176,444,1260
-0.177734,192,444,1252
-0.037109,204,460,1272
-0.437500,196,440,1252
-0.290039,216,448,1272
-0.000488,224,448,1264
-0.437500,236,452,1248
-0.500000,224,440,1240
-0.000488,192,412,1240
-0.187500,224,412,1244
-0.609375,224,432,1264
-0.001953,204,432,1252
-0.171875,188,440,1216
-0.583008,224,432,1248
-0.312500,220,448,1240
-0.062500,204,448,1232
-0.365234,208,448,1240
-0.500000,220,444,1244
-0.015625,216,444,1264
-0.341797,220,440,1264
-0.649414,220,448,1276
-0.000488,208,448,1252
-0.146484,204,440,1264
-0.625000,152,460,1272
-0.343750,220,432,1252
-0.000488,152,440,1252
-0.372070,196,432,1220
-0.357422,140,448,1248
-0.000488,224,412,1228
-0.121582,224,432,1248
-0.500000,224,432,1264
-0.092285,196,420,1252
-0.207520,172,448,1264
-0.800781,196,416,1264
-0.351563,164,444,1272
-0.036621,176,448,1276
-0.500000,204,448,1252
-0.458008,188,444,1216
-0.022461,196,440,1244
-0.311523,208,448,1240
-0.367188,156,448,1248
-0.000488,216,416,1228
-0.106445,184,428,1228
-0.625000,188,448,1216
-0.187500,204,432,1216
-0.000488,188,444,1200
-0.498047,204,448,1244
-0.437500,240,460,1264
-0.024414,228,452,1248
-0.333984,228,460,1276
-0.547363,240,460,1264
-0.090820,236,460,1264
-0.000488,172,472,1276
-0.500000,240,452,1264
-0.107910,216,460,1248
-0.000488,224,460,1232
-0.062500,204,444,1244
-0.312500,188,452,1216
-0.000488,196,452,1244
-0.218750,224,452,1260
-0.500000,204,452,1240
-0.000488,140,452,1252
-0.217773,164,432,1264
-0.708008,128,452,1264
-0.289063,132,448,1272
-0.115234,144,460,1272
-0.605957,176,448,1248
-0.452148,192,460,1248
-0.000488,220,448,1260
-0.250000,156,452,1264
-0.574707,224,412,1264
-0.139648,224,444,1252
-0.149902,204,444,1248
-0.558105,184,448,1248
-0.233398,216,444,1260
-0.000488,188,432,1260
-0.436035,156,448,1252
-0.437500,156,448,1252
-0.037109,192,448,1244
-0.369141,224,416,1228
-0.453125,192,444,1216
-0.053711,224,420,1244
-0.090820,192,460,1228
-0.726563,224,440,1244
-0.107910,228,432,1252
-0.140625,224,460,1244
-0.246582,192,432,1248
-0.295410,220,420,1252
-0.000488,216,448,1244
-0.228516,192,444,1248
-0.500000,224,416,1240
-0.073242,228,412,1244
-0.166504,224,440,1240
-0.556152,240,448,1244
-0.250000,224,448,1228
-0.014160,224,448,1228
-0.319336,224,448,1240
-0.463867,224,452,1228
-0.000488,196,432,1232
-0.000488,196,452,1220
-0.543945,236,452,1244
-0.000488,160,452,1264
-0.148438,224,448,1264
-0.453125,192,464,1252
-0.108398,204,460,1248
-0.000488,204,460,1240
-0.500000,172,448,1220
