ff6d,66,58,fdb0,b9ff,3500,f9ff
fffb,58,5c,fdb0,c1ff,3300,f8ff
ffcc,52,4e,fdb0,c8ff,2a00,faff
75,58,58,fdb2,d4ff,2600,f8ff
2a,4e,5c,fdb6,d7ff,2100,f9ff
17,58,4e,fdb0,acff,3800,f9ff
af,60,58,fda6,baff,2800,f8ff
19,66,5c,fd9e,cbff,2100,f5ff
8a,48,5c,fdb2,d7ff,1b00,f5ff
ffb5,58,60,fdb8,d6ff,1e00,f8ff
bc,52,58,fdac,beff,2800,f6ff
86,6c,46,fda6,b4ff,3000,f9ff
ff94,62,5c,fdae,b1ff,3b00,f9ff
ffc3,68,58,fdae,beff,4100,fbff
7d,58,58,fdb2,c0ff,4000,fbff
8b,52,58,fda6,c9ff,3200,faff
37,66,46,fda6,d9ff,2a00,f7ff
25,66,58,fdb0,d4ff,2700,f9ff
b6,60,58,fdac,bcff,2100,fdff
33,66,40,fda0,a9ff,2000,fcff
27,60,58,fda6,b4ff,2c00,faff
48,58,58,fdb0,b1ff,3400,f6ff
97,62,56,fdb2,b8ff,2f00,f8ff
7f,60,58,fdae,beff,2f00,fbff
b9,46,58,fdb0,c0ff,3000,faff
5d,68,58,fdae,c5ff,2e00,f8ff
85,4e,60,fdb8,cdff,2a00,f7ff
3a,4e,5e,fdb8,baff,2900,f9ff
2d,56,4e,fdb0,afff,2300,f7ff
fff0,62,52,fda6,b5ff,3500,f6ff
6f,66,58,fdac,b7ff,3700,f3ff
b7,46,5c,fdb0,c2ff,2d00,f6ff
45,4e,5c,fdb2,d0ff,2200,f4ff
2,5c,58,fda8,d0ff,2800,f1ff
ff4d,60,58,fdac,cdff,2b00,f5ff
ff9c,6c,46,fda6,b7ff,3100,f9ff
b7,60,58,fdb0,a8ff,3800,faff
9e,60,5c,fdb0,c5ff,2b00,fcff
a8,5e,48,fd86,bdff,2d00,ffff
0,66,5c,fd9e,b8ff,3300,faff
b5,60,58,fdae,b2ff,3800,f8ff
ffc3,6c,60,fd9c,aeff,3a00,f7ff
19,6c,58,fdae,b3ff,3900,f7ff
97,6c,60,fd9e,c3ff,2f00,f9ff
ffee,62,58,fdae,ccff,2200,faff
ffb4,68,50,fdac,d0ff,2800,fbff
ff83,66,46,fda6,c2ff,3600,faff
ed,56,58,fda6,b5ff,3700,f9ff
6f,58,52,fd9e,b3ff,3b00,f7ff
1f,66,52,fdb0,acff,3e00,f8ff
9,6e,58,fd9e,a4ff,3e00,f6ff
26,66,58,fdb0,aeff,3800,fbff
2,58,50,fd9e,c7ff,3100,fdff
60,60,58,fdac,d5ff,2700,f5ff
45,66,56,fdae,daff,1600,f9ff
ffde,46,58,fdb2,d6ff,1c00,fcff
7e,5e,58,fdae,caff,2c00,fbff
d,60,58,fdb0,b7ff,3500,f9ff
ffa6,6c,40,fda2,afff,3900,f9ff
ffe0,6e,58,fdb0,b0ff,3800,fcff
4c,4e,58,fdb2,c2ff,2e00,f8ff
ffed,58,4e,fdb2,bbff,3300,fdff
ff52,52,58,fdac,b2ff,3000,fdff
72,66,46,fda2,b6ff,3200,f9ff
8a,60,58,fdae,c5ff,2f00,f9ff
47,58,58,fdac,cdff,2900,f5ff
113,4e,58,fdb8,cfff,2900,f2ff
2b,66,58,fdb0,d2ff,2800,f2ff
86,60,5c,fdae,d0ff,2600,f9ff
69,42,5e,fdb0,adff,3f00,f4ff
74,60,52,fda6,b4ff,4700,f4ff
9a,6e,56,fd9e,beff,4100,faff
83,60,52,fda6,bfff,3a00,f8ff
6b,58,56,fdb0,c5ff,3200,f6ff
e5,60,58,fdac,c5ff,2f00,f9ff
34,68,46,fdac,afff,2d00,f7ff
ffdc,58,50,fdb0,afff,2900,f2ff
59,4e,5e,fdb2,c3ff,2a00,f9ff
22,4e,58,fdae,c9ff,2800,faff
5e,60,56,fdae,cfff,2f00,f7ff
e,4e,58,fdb0,c8ff,2b00,f9ff
31,66,5c,fd9c,bcff,2900,f6ff
42,5c,52,fdb0,bfff,2e00,f4ff
34,60,58,fdac,beff,3000,f0ff
3d,5e,52,fda8,c0ff,3100,f5ff
b,5c,58,fda8,c8ff,2600,f6ff
b8,66,5c,fd9e,d3ff,2c00,faff
ffb6,48,58,fdb0,e1ff,1f00,f7ff
26,60,58,fdac,e9ff,1700,f8ff
ffd7,52,58,fdb0,e4ff,1e00,faff
ffa0,66,58,fdb0,ceff,3000,faff
ffdd,4e,5c,fdb8,bbff,3800,f9ff
71,66,58,fdb0,b1ff,3b00,f5ff
65,5c,58,fda2,bcff,3b00,fbff
ff5d,58,56,fd9e,c9ff,2a00,f9ff
ff74,66,58,fdac,cbff,2a00,faff
92,66,58,fd9c,cdff,2900,fbff
ffb0,58,56,fd9e,caff,2100,ffff
d,66,4e,fda8,b6ff,2900,feff
ffdb,50,5c,fdb0,a9ff,2c00,f4ff
41,52,46,fdae,b0ff,3200,fcff
2e,58,58,fda2,e3ff,2500,f7ff
ffe5,58,46,fd8e,d2ff,2c00,fdff
ffe6,68,5c,fdb0,caff,2c00,fcff
ffd8,58,4e,fdb2,bdff,3300,fdff
2c,58,58,fda6,abff,3b00,ffff
68,60,52,fda6,b3ff,3900,faff
ff91,50,4e,fda2,b4ff,3800,f4ff
ffe0,66,4c,fda6,baff,3400,f4ff
ff84,46,58,fdb0,b2ff,3800,f9ff
4d,60,58,fdb0,aeff,4000,fcff
2,56,5c,fdb0,acff,3a00,fbff
ff87,66,5c,fda6,b3ff,3500,f9ff
19,4e,58,fdb8,c3ff,3100,f6ff
5b,5c,58,fdae,ccff,2800,f4ff
0,66,58,fdb0,d0ff,2400,f6ff
57,6c,5c,fdac,ceff,2800,f5ff
8b,66,4c,fda6,bfff,3100,faff
19,58,52,fdb0,adff,3700,fdff
4d,60,5e,fdac,a8ff,3400,f6ff
10c,46,58,fdae,b0ff,3400,f2ff
63,4e,5c,fdb0,beff,3200,f7ff
8d,46,58,fdb0,cbff,2f00,f9ff
13e,58,52,fdac,d3ff,2900,f8ff
d4,6c,58,fd9e,dcff,2400,f8ff
6a,46,5e,fdb2,daff,2600,fcff
3e,5c,58,fdb0,cfff,2600,feff
50,66,58,fdae,bfff,2d00,fbff
45,56,52,fda6,b5ff,3900,f8ff
ffed,68,46,fda6,b2ff,3c00,fcff
3f,60,5e,fdae,b6ff,3c00,fcff
ffeb,62,58,fdb0,bbff,3500,fbff
ffe9,66,40,fda0,cfff,2b00,fbff
ffde,52,58,fdb2,bbff,3900,fbff
33,52,58,fdb0,aeff,3400,f9ff
cc,52,50,fdb0,b5ff,3000,faff
ffcf,60,58,fdac,c1ff,2a00,fdff
ff0d,6c,58,fdae,beff,2f00,fdff
42,5e,52,fdb0,b8ff,3700,fdff
7e,6c,5c,fd9e,aeff,3a00,f8ff
ff71,60,58,fdac,adff,3400,f8ff
ff75,60,5e,fdac,bdff,3500,ffff
8,66,46,fda6,b0ff,3e00,ffff
3c,5e,58,fdb0,baff,3a00,f7ff
ffbc,60,5c,fdb0,bfff,3700,f9ff
38,6c,58,fd9c,c5ff,2f00,f9ff
7f,60,52,fdae,c6ff,2900,f6ff
ffff,62,58,fda6,c2ff,2c00,f8ff
ffb0,68,50,fda6,c6ff,2e00,fdff
ffa3,66,52,fda8,ceff,2f00,f8ff
4,6c,58,fd9c,ccff,2100,fbff
26,54,50,fdb0,c8ff,2200,f4ff
4c,52,5c,fdb0,c3ff,2800,f6ff
ffb1,66,5e,fd9e,bfff,2200,100
ffee,58,58,fdac,c2ff,2700,fbff
ff95,56,56,fdb0,c5ff,2d00,f5ff
ffaf,5e,4e,fda6,cbff,2a00,f2ff
ffdd,56,5c,fdb6,c5ff,3400,f3ff
1,60,50,fda6,bfff,3a00,f4ff
3d,60,5e,fdb0,bcff,2f00,f9ff
ffa6,6e,46,fda8,b0ff,3100,f5ff
50,60,60,fdae,a4ff,3600,f4ff
69,66,5e,fd9e,abff,3c00,f4ff
a,62,5c,fdae,c0ff,4000,f5ff
7,50,58,fdb8,c0ff,3f00,f9ff
2e,6c,58,fda8,bbff,3700,ffff
ffc3,42,42,fd78,c5ff,3300,ffff
15,66,52,fdae,c2ff,2800,faff
ff77,66,46,fda2,c4ff,2600,f6ff
25,52,56,fda2,c3ff,2d00,f7ff
91,6c,58,fdb0,b3ff,3700,f9ff
ffa5,58,56,fda2,b7ff,3b00,faff
ffbc,5e,58,fdaa,b8ff,3600,fcff
ffcf,50,5e,fdb6,b6ff,3000,f4ff
ff9c,42,58,fda6,c1ff,2700,f8ff
ffe7,66,5c,fdae,c3ff,2b00,fdff
5f,66,4e,fd9e,c1ff,2d00,f8ff
ffb8,5c,56,fda6,beff,2c00,f6ff
52,4e,58,fdb0,bcff,2e00,f7ff
3f,4e,58,fdb0,bdff,3100,f7ff
9,58,4c,fdb0,b5ff,3700,f7ff
f1,58,58,fda8,b3ff,3900,ffff
86,60,4e,fda6,bcff,3200,fdff
72,66,58,fdae,b8ff,3000,ffff
21,5e,58,fdae,bdff,3100,f9ff
c1,58,52,fda6,c5ff,2b00,f5ff
bd,50,5c,fdb0,c0ff,2d00,f6ff
ffcb,70,5e,fda2,bcff,2e00,f4ff
71,58,50,fdb2,c2ff,2c00,fbff
14,50,5c,fdb8,bfff,2d00,feff
ffcf,52,4e,fdb0,b3ff,3f00,f5ff
57,56,5c,fdb2,b2ff,3c00,f8ff
9d,66,4c,fda6,b2ff,3400,f4ff
0,60,5c,fdac,b0ff,3200,f9ff
36,50,5e,fdb2,bfff,2d00,fbff
4b,5c,58,fdac,c9ff,2900,f9ff
ffd4,6c,58,fdb0,caff,2600,fcff
ff8f,66,58,fdae,c6ff,3500,faff
67,66,42,fda6,c4ff,3b00,fdff
17,66,5c,fdb0,c2ff,3000,f6ff
34,5c,56,fda2,bdff,2600,f4ff
fff5,52,50,fdae,b7ff,2800,f7ff
f,50,58,fda6,baff,3300,f7ff
1a,66,46,fda0,c7ff,3700,f8ff
ffa0,56,4e,fdb2,c3ff,2e00,faff
7d,4e,5c,fdb6,cfff,2a00,faff
19,60,58,fda6,d1ff,2600,f6ff
ff80,4e,60,fdb2,ceff,2300,fbff
5c,6e,56,fda2,c8ff,2100,f8ff
30,52,50,fdb8,bdff,2200,faff
e4,52,5e,fdb8,bdff,2400,fcff
56,56,4c,fdb0,c2ff,2d00,f9ff
3b,58,60,fdb0,c7ff,3300,fbff
62,66,46,fda6,ceff,3500,f7ff
a9,60,5c,fdac,d1ff,3600,f7ff
bf,50,5c,fdb8,d5ff,2800,faff
62,66,58,fdb0,d5ff,2300,ffff
be,66,50,fdac,beff,2100,fbff
62,3e,56,fdb0,b4ff,2300,f6ff
9a,70,52,fdb0,bdff,2e00,f6ff
6e,66,5e,fd9c,c2ff,3200,f4ff
112,62,58,fdae,c0ff,3800,fdff
88,66,58,fd9e,c2ff,3200,faff
ffe8,6e,48,fda2,b4ff,3600,f9ff
ff84,6c,50,fda6,b5ff,3b00,f5ff
2c,60,5c,fdae,bdff,3900,f8ff
72,66,46,fda6,c2ff,2c00,fcff
30,66,58,fda8,c4ff,2a00,fcff
ff89,58,5c,fdb2,c6ff,2c00,fdff
ffc0,66,58,fda8,ceff,2400,f5ff
ffe4,46,46,fd92,d6ff,2000,faff
4d,58,50,fdb0,ccff,2a00,f9ff
ffbb,60,5c,fdae,bbff,3300,fbff
7d,46,58,fdb2,afff,3500,f6ff
34,58,58,fdb0,b0ff,3800,f4ff
ffd8,66,4c,fda0,baff,3400,f2ff
1b,60,56,fda8,deff,1800,f3ff
fff2,60,5e,fdae,2d00,e9ff,f2ff
26,48,56,fdae,c3ff,2900,f3ff
ffb6,66,58,fdb0,acff,3800,fcff
2c,66,56,fdb0,e2ff,1800,f6ff
ffc3,66,52,fda6,a7ff,3c00,f9ff
ff9f,58,56,fda6,b7ff,3900,ffff
ffd7,5c,62,fdb0,c3ff,3500,faff
ff93,58,4e,fdb0,baff,3600,f8ff
ff66,60,5e,fdac,cdff,2500,f1ff
fffd,66,42,fda6,ceff,1800,f7ff
ff83,60,56,fda6,bcff,2600,fcff
ffa0,5c,58,fdb0,b2ff,3200,fbff
ffa1,4c,58,fdb0,afff,3500,f7ff
ff72,60,5e,fdb0,b5ff,3100,f9ff
41,60,58,fdb0,c6ff,2400,f4ff
36,66,5c,fda8,c6ff,2200,f0ff
fff2,42,58,fdb2,caff,2800,f6ff
ff93,5c,58,fdac,cdff,3500,f6ff
ff21,4c,5e,fdb0,c5ff,3900,f7ff
fffa,5e,58,fda8,b4ff,3a00,f4ff
ffd7,58,5e,fdb0,a2ff,4000,f6ff
3b,58,58,fdb0,a2ff,4200,f9ff
38,42,58,fdb0,b5ff,3700,fdff
3f,66,52,fdae,bfff,2d00,fdff
ff8c,6c,58,fda2,e2ff,2700,fdff
ffb0,66,5c,fda6,ebff,1600,fdff
ab,4e,58,fdb8,e7ff,1600,fdff
b3,60,58,fdb0,caff,1500,ffff
69,5c,50,fda8,c2ff,1500,fbff
4c,62,5e,fdb0,c6ff,2200,f4ff
ffe4,66,5c,fda0,bcff,2800,f4ff
3f,58,52,fdb0,d0ff,2c00,f7ff
5e,66,60,fdae,a4ff,4300,f0ff
53,5c,56,fda2,a8ff,4900,f5ff
93,58,56,fda8,bcff,4000,faff
94,52,52,fdb8,c5ff,3800,f6ff
3b,56,56,fdb0,c7ff,2c00,f9ff
33,60,4e,fdac,c8ff,2b00,f7ff
10,60,56,fdaa,afff,2d00,fbff
52,6c,56,fdb2,a9ff,2600,f6ff
0,56,5c,fdb0,d7ff,1f00,ffff
c0,50,52,fdb0,c7ff,2300,fdff
c0,60,52,fdac,c8ff,2000,fcff
21,68,52,fdb0,b8ff,2c00,fbff
56,46,5c,fdb0,bbff,2d00,fdff
b,4e,58,fdb8,bfff,2d00,f9ff
62,58,5c,fdae,b9ff,3300,f6ff
fff6,66,4e,fdac,c0ff,2c00,faff
81,60,5c,fdac,c3ff,2800,f6ff
86,6e,58,fdae,bdff,3100,fcff
15,62,50,fda2,b4ff,3300,f7ff
14,60,58,fdb0,a6ff,3700,f4ff
1b,52,5c,fdb0,abff,3800,f6ff
28,66,58,fdae,b3ff,3a00,f7ff
44,62,5c,fda6,c6ff,3900,fbff
9,58,4e,fd98,c7ff,3100,f9ff
81,58,58,fda6,d0ff,2600,f8ff
4a,42,46,fd86,dbff,2100,fcff
24,58,52,fda0,cfff,2500,fdff
bb,58,5c,fda6,b6ff,3300,f6ff
d3,66,58,fdae,b4ff,3800,f6ff
87,6c,50,fdb0,b2ff,3600,fbff
66,4e,58,fdb0,abff,3700,fbff
ffbe,58,58,fdb0,b3ff,3500,f7ff
6,58,58,fdac,b3ff,3100,f8ff
b1,66,46,fda6,adff,2700,f6ff
3f,48,5c,fdb0,a7ff,3300,f6ff
ffe1,4e,5c,fdb2,aaff,3800,faff
2e,68,58,fdb0,b4ff,3200,faff
2c,66,4e,fdac,bbff,3500,f9ff
ffae,58,5a,fdac,b7ff,3500,fbff
ff70,60,52,fda6,b7ff,3300,feff
b,62,58,fdb2,b4ff,3200,f9ff
70,6c,58,fd9e,aeff,3e00,f6ff
ff58,66,58,fda6,adff,4100,fbff
ffeb,66,58,fdb0,a5ff,3f00,f9ff
45,68,58,fdb2,b1ff,3300,f4ff
7d,66,5c,fdae,c6ff,2600,f6ff
ad,4e,5c,fdb8,c8ff,2400,f8ff
56,66,50,fdb0,cbff,2500,f9ff
39,56,58,fdb2,cbff,2500,f9ff
d3,52,58,fd9e,c1ff,2300,fdff
56,5e,5c,fdae,b4ff,2e00,f2ff
4f,56,52,fd9c,a8ff,3a00,f7ff
8a,60,5e,fdac,abff,3900,f7ff
57,66,5e,fd9e,b5ff,3700,f5ff
8f,60,58,fdac,bbff,3100,f4ff
ffeb,60,5e,fda8,c6ff,2a00,f8ff
3a,48,52,fdb0,a5ff,3b00,f9ff
38,66,5c,fdb0,a4ff,3600,f9ff
ffc9,68,5c,fd9e,b2ff,3200,f6ff
42,42,5e,fdb8,c8ff,2a00,fbff
ffed,50,5c,fdb2,d7ff,2100,fbff
85,58,52,fdb2,d5ff,1f00,f5ff
95,5e,52,fda6,ceff,2a00,f4ff
ffdf,58,58,fda6,c0ff,3000,f6ff
ffb1,68,46,fda2,b9ff,3800,f6ff
32,60,58,fda6,c0ff,3b00,f4ff
d5,66,46,fda6,c2ff,3700,f6ff
85,58,52,fda6,ccff,3200,faff
11,66,5c,fd9e,d7ff,2c00,feff
ffcf,5c,52,fdac,cdff,2800,fdff
79,58,58,fda6,aeff,2100,fdff
20,5c,50,fda6,afff,2500,faff
90,4e,5c,fdb0,a6ff,2a00,f5ff
37,46,58,fdb0,a7ff,3a00,f2ff
ffae,62,52,fdae,afff,4200,f7ff
93,68,52,fda0,b8ff,3f00,fbff
ffe6,58,4e,fdb0,c2ff,3900,f8ff
fef2,58,58,fdb0,d1ff,3600,f6ff
ffd3,52,58,fdb0,bcff,2c00,f6ff
15,56,4e,fdb0,aeff,2200,f7ff
20,62,52,fda6,b4ff,2100,f8ff
ffb0,6e,58,fd9e,a6ff,1d00,fdff
ff5d,6c,58,fdb0,adff,2c00,f4ff
ffb2,58,4e,fd9c,b5ff,3a00,f6ff
74,60,58,fdac,c3ff,3b00,f5ff
ffa3,58,5c,fdb0,ccff,3300,f7ff
ff57,62,58,fda0,cfff,2b00,f6ff
ff98,60,4e,fda8,c3ff,2c00,f6ff
1a,58,58,fdb0,baff,2e00,f7ff
ffe4,4e,4c,fd86,b8ff,2000,f6ff
ffd7,5c,58,fdae,bfff,2900,f5ff
ff89,60,58,fdae,cdff,2b00,f5ff
3c,58,5c,fdb2,d0ff,2800,f6ff
50,58,4e,fdb0,c8ff,2c00,f4ff
ffe6,52,58,fda2,baff,3400,f3ff
ff8c,4e,5e,fdb8,b5ff,3900,f1ff
4a,66,5c,fd9e,adff,3900,fbff
76,62,5e,fdae,b2ff,3e00,ffff
55,68,4e,fda6,b4ff,3800,f4ff
bb,62,58,fd9e,b4ff,3200,f9ff
85,66,58,fdae,c3ff,2f00,fdff
6e,4e,58,fdbc,cfff,2300,fbff
ffeb,58,56,fdb0,caff,1e00,f2ff
ffbe,4e,50,fdb2,c0ff,2a00,f4ff
16,60,52,fdae,b6ff,3200,faff
fff6,56,52,fd9e,b1ff,2d00,feff
2b,66,58,fdb0,b9ff,2f00,f9ff
ff9c,6e,5c,fd9c,beff,3000,f8ff
2f,58,56,fda0,c6ff,2c00,f6ff
fffc,66,4e,fdae,c6ff,2a00,fbff
ffe1,60,58,fda8,c5ff,2d00,fbff
9f,58,52,fda2,c3ff,2f00,faff
15,66,5c,fdae,b6ff,3400,f5ff
fff0,58,56,fdb0,bbff,3200,f2ff
ffd5,6c,46,fdae,b5ff,3c00,fdff
62,6c,58,fdb0,aeff,4100,f5ff
90,60,5c,fdae,a8ff,3f00,f2ff
d1,68,42,fda6,a4ff,4200,f6ff
85,60,58,fdb0,a1ff,3c00,f6ff
3c,66,5c,fd9e,a9ff,3600,f7ff
ad,66,4e,fda6,adff,2800,ffff
56,5c,5c,fdb0,a1ff,2e00,faff
7b,62,5c,fdae,a9ff,3b00,f7ff
ffaa,5e,58,fdb0,b4ff,4500,f9ff
a,58,4e,fdb0,baff,3b00,f8ff
bc,62,5c,fdac,bdff,3200,f6ff
68,66,58,fdac,ccff,3200,f7ff
66,6c,58,fdae,c2ff,3300,ffff
88,58,52,fd9e,c0ff,3300,f5ff
c1,66,58,fda6,bcff,3b00,f1ff
9,6c,58,fd9e,bbff,3600,faff
36,5c,52,fdb8,bbff,3400,fdff
fff6,58,5e,fda6,bdff,3300,fdff
4b,60,52,fdb0,c0ff,2f00,f5ff
e4,66,46,fda2,bfff,3100,f6ff
14,60,58,fda8,bdff,2e00,f6ff
68,5e,58,fda8,c5ff,2c00,f0ff
ff48,4c,58,fdb0,bcff,2700,f4ff
ffad,5e,50,fda8,baff,2900,f5ff
ffd1,6c,56,fd9e,baff,2b00,f6ff
0,48,58,fdb2,bdff,3200,f2ff
53,60,5c,fdb0,c3ff,3400,f9ff
ffc0,5e,58,fdb0,beff,3500,ffff
4d,66,52,fdac,c1ff,3100,f9ff
af,60,60,fdb0,c5ff,2b00,faff
76,42,58,fdb0,cbff,2d00,f8ff
ef,66,4e,fda6,cdff,2900,fcff
101,66,46,fda6,d4ff,2200,f8ff
ee,58,50,fdb6,ccff,2600,f6ff
79,52,5e,fdb2,d3ff,2100,f9ff
128,5e,58,fdac,dfff,1d00,f9ff
da,66,48,fda2,d3ff,2300,f8ff

