ff7f,66,4c,462,aeff,2d00,f8ff
303,66,52,466,abff,2e00,f6ff
370,52,50,45e,b1ff,2800,f2ff
c5,58,56,460,adff,2f00,fbff
16b,3e,46,478,b0ff,3800,f7ff
292,66,52,45c,acff,2e00,fcff
ff69,6c,56,466,a9ff,2700,f9ff
261,5e,58,466,a7ff,2500,f9ff
306,56,4e,460,adff,2b00,f8ff
314,66,50,466,aeff,2800,f6ff
ff3e,58,4c,470,b0ff,2400,f7ff
74,58,52,45e,b5ff,2500,f4ff
343,60,5c,460,adff,2100,f9ff
21b,62,4e,460,adff,2700,f4ff
fe03,5c,56,466,aeff,2600,f6ff
ff2d,66,46,458,b0ff,2800,f5ff
290,60,58,460,afff,2b00,f9ff
fddc,66,50,46c,afff,2900,fdff
110,62,4e,466,afff,2300,f8ff
276,66,58,460,b3ff,2d00,feff
49d,6c,50,466,b0ff,3900,fbff
72,5e,58,460,aaff,2e00,faff
2bb,60,58,462,afff,2600,f6ff
b9,56,4e,458,b1ff,2900,fbff
342,42,58,46e,b0ff,2900,ffff
ff11,50,58,470,acff,2900,0
fdad,5e,58,460,b0ff,2800,fcff
68,52,4c,46e,aeff,2a00,f2ff
1b7,60,52,460,a7ff,2300,f6ff
fff7,58,52,460,adff,2300,f7ff
212,50,58,460,b1ff,2b00,f6ff
fd00,68,58,462,acff,2c00,f4ff
ffef,6e,40,460,acff,2800,f4ff
163,58,4e,46c,adff,2500,fbff
34,5c,4e,458,abff,2700,f9ff
fe86,66,50,470,b0ff,2b00,fbff
153,46,5c,46e,b2ff,3200,f7ff
10d,52,56,45c,afff,2c00,f8ff
269,4e,58,460,afff,2600,fbff
10b,68,56,462,b0ff,2b00,f9ff
ffac,5c,58,452,b0ff,2900,f6ff
1ab,66,58,466,abff,2a00,f6ff
210,68,4e,460,a8ff,2a00,f8ff
1f9,62,56,466,b2ff,2800,f9ff
ff08,58,4e,458,b5ff,3600,f9ff
10e,58,52,45e,b3ff,3400,f9ff
1e4,5c,58,460,b1ff,2b00,f7ff
164,50,58,46c,aeff,2900,f5ff
205,66,52,46c,aeff,2600,f8ff
1bd,62,4e,462,b1ff,2600,fcff
fffd,66,4e,466,b3ff,2400,fbff
214,66,4e,45c,b0ff,2500,f6ff
feeb,68,58,462,aeff,1b00,f7ff
1f4,62,52,462,acff,1c00,faff
132,58,50,460,abff,1e00,f8ff
3f7,58,50,462,adff,2800,f5ff
29a,60,4e,466,aeff,2f00,f5ff
147,66,52,460,b3ff,2b00,f7ff
bf,6c,58,466,b1ff,2600,f6ff
15a,62,58,462,b1ff,2600,fcff
1e5,66,5c,466,b1ff,2800,f8ff
12d,6c,58,460,b4ff,2900,f7ff
25a,4c,56,462,b2ff,2d00,f8ff
239,66,56,462,b2ff,2800,fcff
208,60,58,462,b3ff,2a00,faff
14c,66,4e,466,b6ff,3000,fdff
fdf9,6c,56,462,b8ff,2f00,ffff
9b,6c,52,460,b0ff,2600,faff
4cc,50,46,472,acff,2600,f6ff
ff39,52,52,460,b3ff,2900,fdff
ef,62,42,460,b1ff,2d00,f8ff
7b,60,56,462,a8ff,2c00,f6ff
36d,58,56,45e,a8ff,2800,f8ff
fe1c,56,52,460,acff,2600,fdff
24,4c,58,466,afff,2d00,fbff
ffa1,62,4e,460,aaff,2800,fcff
27e,62,4c,462,b3ff,3900,fcff
bc,5e,58,466,aeff,3300,f9ff
12,60,58,460,aeff,2400,f4ff
98,66,58,466,adff,2200,f6ff
129,62,52,462,abff,2800,f7ff
ffa9,66,50,460,b1ff,2b00,f7ff
ff23,4e,58,46c,b0ff,2300,f9ff
367,60,58,466,acff,2000,f7ff
c4,66,4e,466,b0ff,1a00,f7ff
118,6c,4e,460,acff,2400,fbff
373,60,52,462,b3ff,2b00,f7ff
24a,5e,58,460,b3ff,2d00,fbff
fee6,62,3e,460,b2ff,3000,feff
2a4,58,4e,466,b4ff,2c00,fcff
120,58,52,466,b4ff,2800,f9ff
2b5,60,52,464,b5ff,2b00,fcff
ff35,62,3e,460,b5ff,3100,fdff
fd28,60,56,462,b8ff,2a00,f8ff
fe99,62,4e,460,b2ff,2800,feff
ffdd,6c,4e,45e,b2ff,2600,300
69,58,58,45e,b3ff,2700,fdff
12e,60,50,460,b3ff,2900,f9ff
d3,6c,4e,466,b2ff,2800,f8ff
ff20,60,52,460,b1ff,2d00,f8ff
e7,50,52,460,aaff,3700,f9ff
ff71,66,4e,460,b0ff,2c00,f6ff
fef8,58,50,458,b1ff,2400,faff
ffea,6c,50,466,adff,2700,f5ff
16b,52,50,45e,b0ff,2500,f1ff
52,60,50,466,aeff,2900,f2ff
7e,66,56,462,afff,2c00,f4ff
2a,5c,5c,460,a9ff,2a00,fcff
108,4e,56,462,b1ff,2700,feff
5a,66,52,466,b2ff,2700,f9ff
a2,66,50,466,b6ff,2700,fcff
6,60,4e,460,b7ff,2a00,feff
fee0,56,52,45c,b3ff,2a00,feff
ffd5,60,4e,460,acff,2d00,300
fe5d,68,42,466,a5ff,2b00,100
ff35,52,58,45c,b2ff,2900,fdff
fdf6,5e,5c,460,b1ff,2200,f9ff
17b,68,56,462,adff,2800,0
23d,60,4e,460,adff,2d00,fdff
fe45,60,58,460,aeff,2900,fbff
feef,66,4e,45c,aeff,2900,f8ff
335,66,52,46c,b7ff,2c00,f8ff
15a,62,4e,460,b4ff,2800,ffff
3a,58,4e,45e,afff,2900,faff
fba9,5c,5e,460,acff,3300,fdff
204,60,50,466,acff,2f00,f4ff
ff4a,66,50,466,afff,2600,f4ff
5e,42,56,46c,b1ff,2800,f5ff
ffd1,60,58,460,b4ff,2900,f9ff
c,50,52,466,b1ff,2900,f7ff
ff5e,66,58,462,b1ff,2d00,f6ff
ff1e,66,52,466,b6ff,2800,f9ff
ffe4,52,3e,46e,b8ff,3600,f6ff
21a,46,52,466,adff,3300,f7ff
bf,5c,52,460,afff,2b00,f9ff
ff1c,58,52,45e,b7ff,2b00,f6ff
71,50,52,462,b2ff,2c00,f8ff
fe64,60,52,46c,aeff,2c00,f8ff
18f,6c,40,460,afff,2500,f7ff
9d,66,58,462,afff,2300,f6ff
3e,52,4e,45c,b3ff,1b00,f9ff
73,58,52,460,aeff,2200,f2ff
254,46,58,46c,acff,2e00,f6ff
248,52,50,460,b1ff,2d00,f9ff
19b,4e,56,46c,b1ff,2b00,fbff
172,62,52,466,afff,2b00,fcff
3d6,62,4e,460,aeff,2a00,faff
ffae,60,4e,460,b4ff,2a00,fcff
131,62,50,45c,b9ff,2f00,faff
ffe7,68,4c,460,b5ff,2b00,100
ffc2,66,46,45e,b3ff,2900,feff
ffbe,68,46,45e,b2ff,2a00,f6ff
177,60,56,460,acff,2800,f5ff
a8,66,50,468,adff,2900,f7ff
ff2d,62,48,460,afff,2900,f9ff
1df,62,58,466,b2ff,2900,f8ff
1a2,60,58,460,b2ff,1b00,f8ff
ffbc,58,52,462,baff,2100,f6ff
7b,62,40,460,b2ff,2a00,f4ff
294,5e,50,460,adff,2800,f8ff
115,4e,58,470,adff,2700,f9ff
51,58,52,452,b4ff,2700,f5ff
1e4,66,52,460,b6ff,2900,f6ff
105,58,52,45e,b2ff,2c00,f7ff
ffc3,6c,4e,45e,bbff,2600,f8ff
3f,4e,58,46c,b5ff,2800,fbff
fe09,62,4e,462,b0ff,2b00,ffff
6c,62,52,462,aeff,2f00,f9ff
fd69,58,56,45e,b4ff,2e00,f8ff
58,52,52,45c,b0ff,2a00,f8ff
ffc1,66,50,466,aeff,2400,f7ff
9f,40,5c,46c,b8ff,2700,f8ff
ff4f,58,52,45c,b2ff,2900,fbff
262,66,5e,462,b4ff,2a00,faff
fe48,60,58,462,b5ff,2a00,feff
ffb2,58,52,45e,b5ff,2a00,ffff
fcd5,58,50,460,b4ff,2b00,fdff
f8,50,52,466,b3ff,2b00,fcff
1a6,6c,58,462,b9ff,2c00,feff
fe0d,58,50,460,b3ff,2300,f9ff
ffc5,66,4e,45e,b2ff,1800,fdff
f2,4e,58,46e,b7ff,2000,fcff
77,5e,4e,466,b5ff,2c00,fdff
fd98,62,5c,460,b7ff,2b00,f7ff
42,5c,52,462,b0ff,2700,f9ff
117,52,50,462,acff,2600,f8ff
138,58,52,452,b1ff,2400,f8ff
fda9,4c,58,466,adff,2a00,f8ff
350,60,52,460,acff,3b00,f6ff
feea,52,58,460,b2ff,3100,fbff
2d5,66,4e,46c,b2ff,2600,faff
188,62,46,460,b3ff,2800,f6ff
33,50,52,45c,afff,2c00,f7ff
d0,60,58,45e,b0ff,2900,fdff
fef1,66,40,460,afff,2b00,fbff
7f,5e,58,462,b6ff,2a00,fcff
ff45,4e,40,470,b3ff,2100,faff
ff5b,50,52,45e,b1ff,2700,f5ff
131,66,4e,45e,aeff,2800,f4ff
2ed,5c,52,45e,b2ff,2800,f8ff
82,60,50,460,b0ff,2e00,f7ff
50,66,4e,460,b5ff,2d00,f5ff
23,52,52,460,b5ff,2f00,f9ff
1ab,6c,58,466,aeff,2800,f9ff
8,60,58,466,b0ff,3000,f6ff
ffd1,66,4e,45c,b6ff,3000,f5ff
fe6c,56,4e,460,b3ff,2b00,f3ff
26b,4e,52,466,adff,2b00,f4ff
120,46,56,46e,b0ff,2800,f2ff
1c0,62,4e,462,a8ff,2800,f8ff
85,5e,58,460,a4ff,2800,fbff
2a2,4e,58,466,aeff,2600,fbff
217,68,58,460,b5ff,2400,f8ff
112,5e,4e,466,b9ff,2700,fdff
58,66,4e,45c,b0ff,2700,fdff
42,60,58,462,aeff,2800,fcff
124,5c,52,466,abff,2800,fcff
ffe4,60,5c,460,abff,2800,f9ff
fff5,58,52,460,afff,2b00,f9ff
137,4e,58,46e,b3ff,2b00,fdff
ff60,50,4e,458,b2ff,3000,fdff
ff52,42,58,468,acff,2c00,fcff
ff70,4e,58,470,b0ff,2600,ffff
158,52,52,460,b5ff,2700,ffff
249,66,50,466,b5ff,2700,fbff
2c1,66,52,460,aeff,2a00,faff
fff1,66,50,466,b0ff,2e00,faff
10c,50,58,460,b1ff,2600,f8ff
ffc6,66,4e,466,adff,2900,f8ff
375,66,50,466,b0ff,2b00,f9ff
240,42,58,46c,b2ff,2500,f8ff
292,5e,50,460,b1ff,2400,f6ff
fdef,56,52,45e,b1ff,2600,f7ff
fef6,6a,4e,466,b0ff,2b00,f9ff
ff0c,56,4c,466,b5ff,2f00,f7ff
1b5,52,58,458,b2ff,2900,fcff
c9,52,56,460,b0ff,1900,f8ff
1a0,66,56,460,aaff,2100,f6ff
35b,58,50,458,acff,2400,faff
2d9,6c,4c,466,b1ff,2400,faff
fd94,66,4c,460,afff,2700,fbff
ffa4,58,50,45e,acff,2b00,fdff
ffd8,58,56,466,b2ff,2d00,faff
ff74,60,56,466,b1ff,2c00,fdff
ff16,66,50,462,b3ff,3600,fcff
140,66,50,466,b5ff,3100,f1ff
467,60,50,466,b2ff,2900,f3ff
22f,62,4e,460,b6ff,2900,f6ff
62,50,58,468,b1ff,2800,f8ff
1d,60,58,462,b0ff,3000,faff
12e,6c,4e,460,b0ff,2d00,fbff
fe60,5c,4e,456,aaff,2700,f9ff
120,5e,5c,460,acff,2900,f5ff
51,58,4e,460,adff,2600,f8ff
36f,66,50,45c,adff,2600,f8ff
ff62,58,56,460,adff,2700,f9ff
ff69,62,4e,466,b0ff,2900,f7ff
fd02,66,50,462,b1ff,2b00,faff
1d2,56,58,460,afff,2a00,f6ff
22,66,52,460,aeff,2c00,f8ff
7a,58,3e,470,abff,2800,f6ff
ffc1,62,52,45e,aaff,2b00,f9ff
1b3,56,58,462,b0ff,2f00,f8ff
2c5,58,52,45e,b0ff,2a00,faff
76,66,58,460,b1ff,2400,feff
ff60,66,52,462,abff,2700,f9ff
ff9f,46,58,470,acff,2d00,f7ff
ff4c,66,50,460,b1ff,2900,100
ff3e,58,58,460,b6ff,2000,fdff
fe32,66,4e,462,b2ff,2200,f6ff
fdb0,66,52,466,adff,2b00,f9ff
ff29,66,4e,460,b1ff,2d00,f9ff
fd7e,58,50,460,afff,2700,faff
ff79,66,52,466,aeff,2c00,faff
fe69,5c,58,462,aeff,3200,feff
ffaf,60,50,466,a9ff,2f00,faff
ff21,60,56,466,a7ff,3900,f8ff
64,58,50,458,b1ff,3100,f8ff
1a7,56,52,45c,b0ff,2600,f8ff
ff8a,60,58,462,acff,2800,faff
fda1,60,58,460,afff,2d00,ffff
124,60,50,462,afff,2d00,100
2d,58,4e,458,b1ff,2d00,fcff
fdb8,60,52,45e,acff,2a00,f9ff
fecf,58,52,45e,b2ff,1c00,f6ff
fdc3,66,52,468,b7ff,2100,f5ff
230,62,46,45e,b5ff,2d00,f9ff
ff,58,4e,45e,afff,2d00,f8ff
40d,60,5e,460,b0ff,2a00,faff
17e,60,52,466,b0ff,2c00,faff
401,60,4c,462,afff,2f00,f7ff
213,66,50,46c,b0ff,2600,fdff
23b,60,52,460,b5ff,1e00,feff
ff77,52,52,460,b5ff,2700,f5ff
226,62,58,466,aeff,2900,f5ff
2,66,52,462,acff,2800,f6ff
1d9,60,58,460,afff,2600,f6ff
d7,66,58,466,adff,2600,f7ff
47,68,46,45c,afff,2500,f9ff
ff6b,66,4e,46e,b0ff,2d00,fdff
16e,58,58,45c,b0ff,3800,ffff
22,66,3e,460,afff,3200,f8ff
ffac,60,58,460,b1ff,2c00,f7ff
11,62,50,460,b0ff,2900,f9ff
18,5c,52,458,aeff,2700,fdff
256,58,50,460,adff,2a00,faff
8a,66,50,466,aeff,2e00,f8ff
fe09,60,50,462,afff,2a00,feff
ff25,60,50,460,b0ff,2300,fcff
1cd,5e,58,460,aeff,2900,fbff
ff81,66,52,462,aeff,2c00,fcff
204,6c,40,460,b3ff,2e00,faff
114,66,52,45e,afff,2c00,fdff
3a2,62,56,462,aeff,2500,ffff
7f,58,58,462,afff,1f00,fdff
fead,58,4e,460,a8ff,2400,fcff
fd37,58,4e,462,b2ff,2600,fcff
ba,60,50,460,b4ff,2400,f8ff
42,5c,58,460,b1ff,2700,f7ff
169,5c,5c,462,adff,2900,f9ff
fe75,5e,4e,462,b0ff,2c00,faff
ffd6,66,58,460,aeff,2a00,fcff
2fd,4e,50,46e,acff,2600,faff
ff14,60,5c,460,a7ff,2b00,f8ff
30,3e,46,47e,b3ff,2300,f7ff
1fc,58,52,450,aeff,2d00,faff
94,46,5c,46e,a8ff,3400,f4ff
21e,60,56,460,a6ff,2e00,f7ff
ff86,60,58,45e,a5ff,2f00,f9ff
ff3a,4e,58,466,abff,3300,f7ff
74,52,58,45e,acff,2e00,f4ff
ffae,66,40,460,a4ff,2c00,fdff
fef0,50,4e,466,a4ff,3800,fcff
fefd,4e,56,468,a7ff,3100,f7ff
1a5,5e,52,460,a7ff,2b00,ffff
fe4f,6c,4e,46e,aeff,2800,fcff
2af,68,52,466,aaff,3000,f8ff
362,42,58,466,aaff,3000,f9ff
101,66,52,466,abff,2700,fbff
ffc6,4e,56,468,adff,2500,f9ff
186,66,4e,462,acff,2200,fdff
70,66,52,462,aeff,2a00,f6ff
4,68,4e,45e,aeff,2e00,f5ff
96,58,58,460,afff,3100,f9ff
22e,66,58,460,b1ff,2b00,f9ff
22c,5c,52,462,aaff,2600,feff
fdbb,5c,52,45e,aeff,2800,faff
ffd4,4e,58,466,a9ff,2b00,fdff
d0,66,52,466,adff,2a00,fdff
155,58,4e,468,abff,2a00,fdff
fee7,52,50,46e,afff,2b00,f9ff
214,4e,58,466,aeff,2b00,f9ff
13d,66,56,462,acff,2f00,faff
17b,6c,40,460,afff,2e00,f8ff
fe30,66,56,466,b1ff,2e00,fdff
25b,60,56,45e,b7ff,2d00,fcff
b5,50,58,46c,b2ff,3700,f8ff
198,4c,56,46e,b0ff,3300,feff
ff82,46,4e,46e,adff,2c00,fcff
294,58,4e,466,b3ff,2600,fcff
ff77,4e,52,46c,bbff,2700,f9ff
26,5c,5c,460,b7ff,2b00,f9ff
fef8,66,56,46e,b9ff,2f00,fcff
ff16,58,4e,456,afff,3000,f5ff
11a,60,50,466,b3ff,2800,f2ff
143,5e,50,45e,b1ff,2900,fbff
1b8,6c,58,468,b2ff,2d00,fbff
15d,62,50,466,b0ff,2900,fcff
22,6c,50,462,b1ff,2c00,faff
ff81,52,58,460,b8ff,2e00,f4ff
d1,68,5c,466,b0ff,2d00,f9ff
e1,66,52,460,b4ff,2c00,f8ff
fe96,46,4e,46c,a5ff,3a00,fcff
ff46,66,50,460,aaff,3100,f9ff
ffa2,60,58,462,b0ff,2500,faff
feaa,52,58,460,b0ff,2800,f8ff
30,58,58,462,b5ff,2a00,faff
fed8,6c,4e,460,b3ff,2a00,fdff
139,58,52,45e,b2ff,2700,fbff
fecd,66,50,466,b2ff,2700,f9ff
a,60,4e,460,adff,2400,fbff
fe09,6c,52,466,b1ff,2a00,fcff
273,58,56,460,b5ff,2900,fdff
ffc6,6c,4e,468,b0ff,2d00,fbff
fe1c,46,52,478,b0ff,3100,f8ff
fd09,58,4e,45c,b9ff,3000,f6ff
ff96,4e,58,46e,b8ff,2c00,f6ff
fed2,66,58,46c,afff,2d00,f5ff
fe7b,60,3e,472,aeff,3400,f7ff
fe75,58,58,460,aeff,2c00,faff
283,58,52,462,b1ff,2700,f5ff
78,46,52,46c,b5ff,2700,f3ff
fe3c,60,58,460,b5ff,2300,f6ff
93,58,4e,460,b0ff,2200,faff
fed5,6c,52,46c,acff,2600,f8ff
1b5,60,46,460,b4ff,2a00,f9ff
ffc0,56,50,45e,b3ff,3400,f4ff
c0,5e,58,460,b3ff,3000,fbff
247,66,52,466,aeff,2d00,f9ff
d3,60,4c,45e,b4ff,2f00,f4ff
fe86,62,58,460,b0ff,2800,f8ff
379,68,4c,45c,a9ff,2a00,fcff
ff28,60,50,466,b1ff,2e00,fbff
fe17,60,40,45e,b1ff,2900,f8ff
fe72,5e,58,460,afff,2700,fbff
398,60,52,460,b4ff,2600,f6ff
3,62,3e,460,b4ff,2a00,fcff
ffae,5c,52,458,aeff,2c00,100
ff85,60,52,460,abff,2b00,f9ff
ff9c,70,58,462,afff,2900,f8ff
ffcc,4e,58,46c,b0ff,2600,faff
fee0,62,4e,462,b4ff,2600,f8ff
ff62,60,56,460,b7ff,2200,faff
fd84,68,4e,460,b7ff,2500,f9ff
11c,52,50,460,b3ff,2b00,f8ff
12f,66,50,466,b2ff,2800,faff
28d,5e,56,466,b4ff,2800,fcff
fefe,68,4e,466,adff,2800,ffff
108,52,50,45e,adff,2b00,fbff
5c,66,4e,462,eaff,b9fe,700
1c0,5c,4e,466,c8fe,c0fc,ffff
fed5,6e,4e,45c,e7fe,66ff,e00
ff7a,60,56,460,a9ff,2003,f00
35d,6c,50,466,200,6f03,f5ff
3b8,66,4e,466,d2ff,2f00,ddff
5b4,60,50,460,2100,9efe,e8ff
18c,60,50,45e,ae00,a4ff,400
ce,60,52,460,a9ff,2500,fdff
72,60,58,460,b3ff,3200,f9ff
23c,66,50,460,afff,3000,ffff
fde4,42,52,468,b5ff,2900,ffff
132,4e,52,468,baff,2300,fbff
7f,4e,58,466,bcff,1f00,fcff
465,58,52,462,b5ff,2000,f8ff
fc89,68,56,462,adff,2e00,f7ff
13b,50,5c,466,b0ff,3500,faff
25e,58,5c,460,b6ff,2300,fdff
417,66,5c,46c,b2ff,2000,f4ff
2d9,62,4e,460,adff,2600,f6ff
29,60,4e,460,a9ff,2a00,f9ff
130,52,58,460,acff,3100,f9ff
31a,58,52,460,abff,2d00,fdff
ff99,60,58,460,adff,2c00,faff
25,66,3e,460,b5ff,2600,fbff
5b,5e,56,462,b3ff,2a00,0
fe62,58,50,45c,b0ff,2900,fbff
314,52,4e,462,b0ff,2700,fbff
2e6,86,5e,446,b0ff,2a00,fcff
323,7e,58,458,b1ff,2a00,fcff
ffbb,3c,46,47e,b2ff,2800,fbff
df,6c,58,44e,b6ff,2900,f9ff
ffff,58,52,460,a7ff,1d01,f9ff
10c,40,42,468,7cff,cd00,f9ff
fc5c,62,50,466,8fff,ae00,eeff
160,50,52,460,95ff,7c00,f1ff
b3,4e,52,46c,a5ff,2900,f9ff
ff4d,6c,4e,45e,b4ff,ffff,fbff
fefe,66,52,46c,baff,1d00,faff
db,58,50,460,b3ff,4a00,faff
15f,52,58,45c,a2ff,4c00,f8ff
136,38,4e,478,a5ff,2700,f8ff
f9,58,50,45c,b1ff,1300,f9ff
17,66,5c,45c,b4ff,2300,faff
ffbc,70,58,466,acff,3a00,faff
fd30,4e,4e,458,aaff,3a00,f7ff
fef1,5e,50,460,afff,2b00,f5ff
fdc8,5e,56,462,afff,1d00,f7ff
6b,48,4e,46e,b2ff,2500,efff
fedc,58,4c,46c,b0ff,3000,f1ff
2fb,5c,58,460,acff,3400,f9ff
12,62,5c,460,b3ff,2b00,f7ff
257,66,52,46e,b3ff,2100,f9ff
17b,60,4e,45e,acff,2600,fcff
1ae,66,58,466,80ff,f200,feff
fe4f,60,4e,45c,90ff,2601,fbff
1b3,56,58,460,b3ff,3500,f6ff
ff18,7c,3e,44e,c5ff,4900,f9ff
1f9,60,4e,45e,b6ff,3c00,f4ff
137,60,5c,460,b8ff,3800,f2ff
ff03,66,3e,460,baff,3600,f3ff
c6,5c,52,460,bfff,3100,fdff
350,58,58,460,bdff,3100,ffff
319,5c,4e,460,b6ff,3400,fcff
ff32,60,42,462,a6ff,1d00,faff
ffca,66,52,466,a8ff,2700,ffff
1a0,62,56,466,a3ff,2200,fcff
290,56,56,458,a5ff,1c00,fcff
1e,68,58,466,a7ff,1700,fdff
fdfd,66,4e,45c,a4ff,1700,fbff
2e2,66,4e,45c,a3ff,1500,f8ff
ffd1,60,52,462,a3ff,1c00,f8ff
97,4c,58,468,b5ff,2a00,fcff
fe81,60,52,462,b1ff,2100,faff
18b,42,52,468,b2ff,2900,fbff
104,52,50,460,b6ff,2d00,f6ff
2db,58,56,462,b5ff,2c00,faff
ffa5,60,56,460,afff,2a00,fcff
3c4,4e,58,468,b0ff,2d00,fbff
ffb0,66,56,460,b3ff,3100,fbff
51,50,50,452,b6ff,3100,f9ff
fe3e,62,52,466,bbff,3a00,f7ff
1b7,56,4e,458,bfff,3a00,fcff
56,60,4e,462,c1ff,3500,ffff
180,42,52,468,c0ff,3300,fdff
39,52,50,460,beff,3500,faff
ff31,4e,52,466,b1ff,3800,f8ff
8f,58,4e,460,b6ff,3600,faff
185,5e,52,460,a2ff,1c00,f9ff
1ef,5c,4e,466,a3ff,1800,fcff
ffd5,58,52,45e,a5ff,1400,f7ff
10e,66,3e,462,9eff,1700,fdff
c,52,4e,466,9eff,1500,faff
d5,4c,58,46c,9eff,1400,f8ff
2a1,4c,52,46e,a1ff,1800,f8ff
13e,66,58,462,a5ff,1c00,f7ff
fe09,66,4e,462,b2ff,2c00,c9ff
15e,3e,48,47e,b8ff,2800,fcff
23,5c,50,466,bbff,3400,fbff
ffeb,66,58,460,ddff,5500,fbff
fe08,5c,5c,460,e9ff,3f00,f6ff
1b8,56,4e,458,96ff,e4ff,16ff
122,58,52,460,8aff,f4ff,10fb
191,62,4e,462,b7ff,2b00,21fc
fcfb,60,50,466,adff,2900,fcff
ff91,4e,56,46c,b3ff,2b00,fbff
201,66,5c,460,b0ff,2600,f6ff
fe4e,56,5e,460,b2ff,2e00,f4ff
ff75,5c,56,45e,b7ff,3500,f5ff
16e,4e,58,460,bfff,3700,f7ff
5b,4c,58,466,c5ff,3900,f6ff
fe04,60,58,46c,c4ff,3400,f8ff
147,52,50,458,b5ff,3100,f7ff
ffa1,60,58,460,b6ff,2000,fdff
97,56,52,458,adff,2400,bcff
6b,58,56,460,afff,2900,fbff
176,58,58,460,aeff,2600,feff
16b,5e,32,466,aeff,2800,feff
0,32,6c,41e,b1ff,2b00,fdff
ff51,60,58,466,abff,2700,f9ff
1ac,52,52,45e,b0ff,3600,faff
ff1a,60,50,462,baff,3f00,f8ff
fd3f,40,50,466,b2ff,3700,feff
6e,4e,50,46c,b2ff,2e00,feff
ff79,4c,50,462,b3ff,3600,fcff
fec8,58,50,466,bbff,3800,f9ff
5d,60,5c,462,beff,3700,fbff
8f,60,58,462,b8ff,3500,faff
fdc8,5e,52,462,b6ff,1000,500
ff87,50,52,45e,bfff,faff,1500
ff91,66,50,460,b3ff,c8ff,f7ff
112,62,58,468,a2ff,adff,fdff
9,60,5c,460,e8ff,f1ff,fdff
fee5,42,58,466,9e00,4600,faff
10e,66,58,460,9eff,c4ff,fcff
155,50,52,45c,a2ff,58fd,fdff
1ee,66,4e,45e,c6ff,51fd,78fe
fc38,50,58,460,90ff,53ff,d7fe
2d6,60,50,466,7aff,96ff,f2ff
b9,50,4c,466,7bff,e4ff,baff
9e,60,58,462,97ff,5800,37ff
fe2e,50,58,460,b8ff,8100,9ffe
2c9,62,58,460,9b00,9900,55fe
15a,58,56,462,1500,6000,42fe
e6,66,4e,466,a3ff,2300,fbff
ff5a,52,56,45e,a8ff,1b00,fbff
88,62,4e,460,a9ff,2000,f8ff
e2,4e,4c,46c,abff,2600,fbff
127,5c,56,466,afff,2500,ffff
33,4c,56,46e,a8ff,2300,ffff
81,66,52,460,aaff,1f00,faff
a3,4e,4e,458,adff,1600,faff
ff9f,5e,52,45e,95ff,1600,fcff
31e,66,4e,45e,8cff,1d00,f8ff
ce,38,30,47e,8aff,d00,fdff
169,80,60,458,84ff,200,f8ff
239,60,56,460,81ff,feff,fcff
178,5e,50,460,97ff,f2ff,fdff
18f,60,52,460,a2ff,edff,f9ff
25a,3e,58,470,9fff,b00,f9ff
210,58,52,466,acff,2600,f4ff
2fe,60,52,46e,b5ff,2300,eeff
ff25,70,5c,466,afff,1f00,f1ff
12c,6e,58,466,a8ff,1e00,f6ff
1f0,66,58,460,a6ff,1c00,f2ff
156,72,58,462,a8ff,e00,ebff
190,72,58,466,c1ff,cfff,e9ff
1a7,6c,50,466,d9ff,95ff,f1ff
55,6e,52,460,71ff,3300,c8ff
165,58,52,466,80ff,4300,d5ff
36f,5c,4e,460,7cff,4b00,7aff
c1,66,4e,46c,83ff,5400,84ff
154,6e,4e,466,89ff,6200,7dff
19a,4c,5c,46e,7fff,5d00,7fff
2d2,66,4e,458,84ff,5f00,91ff
fed0,58,50,45e,7cff,7f00,b0ff
ba,58,4c,468,74ff,8a00,c9ff
1b0,56,50,460,84ff,8a00,e8ff
3ee,4e,52,466,7fff,9b00,e3ff
ff91,62,4e,46c,73ff,b300,efff
ffe7,6c,5c,458,81ff,9500,ecff
11b,66,4e,466,96ff,5400,ecff
2a6,60,50,45e,94ff,4200,ebff
fe59,5e,58,462,8dff,5f00,d9ff
41,66,52,468,a7ff,2d00,f7ff
163,46,4e,470,aaff,2700,f1ff
2ab,52,50,460,aeff,2600,feff
ff6b,4e,52,46c,b4ff,1e00,ffff
b7,6c,52,460,b3ff,2300,f9ff
b9,58,50,462,afff,2100,fbff
3e,5c,4e,460,a8ff,1a00,faff
1fe,66,4e,466,a4ff,1c00,f8ff

