fda5,e,ffee,460,80ff,2e00,feff
fc21,e,ffe8,462,7fff,2b00,fbff
fce2,6,fff6,45c,8dff,2900,f9ff
fd3f,fff2,fffc,466,b5ff,2900,faff
fe91,6,fff8,45e,d8ff,2a00,faff
fb01,6,fff0,458,e8ff,2600,0
fb53,c,fff6,45e,efff,2500,100
fce6,16,ffe2,45e,e9ff,2900,e00
fd27,fffe,fff2,462,ddff,2700,900
ffd7,fffe,fff8,458,c4ff,2200,200
fff6,8,fff0,460,c2ff,2200,feff
293,fffc,fff2,45e,d3ff,2900,100
463,10,ffe6,460,e3ff,2d00,900
405,e,fff0,466,efff,2d00,c00
3bb,fffe,fff2,462,eaff,2600,a00
487,e,ffe8,45e,b5ff,2f00,f9ff
1e2,6,6,460,aaff,2800,f9ff
1d1,12,ffec,45c,baff,2800,feff
3a9,e,fff0,45c,d0ff,2600,f9ff
2ef,fffe,fff0,458,edff,2b00,ffff
27f,10,fff2,460,ffff,2900,100
26d,6,2,45e,f8ff,2600,fcff
154,fff8,fff0,466,f4ff,2400,faff
1e3,6,2,45c,c7ff,2400,c00
24f,e,fffe,45e,aeff,3500,a00
221,fff2,fff0,462,b4ff,2f00,100
2aa,fff8,fffc,45c,beff,2600,400
4d7,fffe,fff8,458,afff,2800,800
4d1,fffc,fff2,466,c3ff,2a00,900
537,e,0,45e,eaff,2f00,700
3f7,fffe,ffee,466,d9ff,2d00,700
308,fff2,fff2,466,200,2200,500
28f,0,fff2,460,fbff,1c00,c00
245,fffc,fffc,456,d5ff,2400,ffff
31f,10,ffe8,45e,c2ff,2b00,ffff
30a,6,2,460,c8ff,2d00,500
2b8,10,fffe,460,eaff,2c00,400
d0,fffe,fffe,456,ecff,2600,0
ffe3,e,fff6,466,f6ff,2200,300
ff67,fffe,ffee,458,c4ff,2c00,300
9f,18,fffe,460,d0ff,2600,0
de,6,fffe,45e,d7ff,2700,fbff
101,e,0,460,eaff,2800,f0ff
1e9,fff2,fff8,460,d8ff,2600,0
361,6,fffe,460,c9ff,2700,500
416,e,2,460,c5ff,2700,ffff
34b,fffe,fffe,458,baff,2a00,f6ff
35a,6,fffe,45e,baff,2e00,f5ff
ff3b,fff8,ffd8,46e,b2ff,2e00,400
fd87,e,fff8,45c,b9ff,2f00,300
ff02,12,2,45e,bdff,3300,fdff
fce3,6,fffc,458,c1ff,3300,feff
fc47,fffe,fff2,450,c0ff,2c00,600
faec,fff0,fffe,466,d6ff,2c00,f5ff
f9bb,12,fffe,466,e3ff,2f00,dfff
fab7,fff8,fffc,458,d7ff,3100,e1ff
fa2c,12,fffe,45c,c3ff,3b00,f1ff
faba,6,fffc,460,b8ff,3800,400
fc09,fffc,fffe,460,a0ff,3200,100
fc0b,8,fff2,45e,83ff,3300,f3ff
fabf,fffe,2,45c,77ff,3100,e5ff
fb15,ffec,fff8,466,6eff,3100,deff
fb53,fffe,fff2,458,7cff,3000,deff
fc32,fffe,fff0,46c,92ff,3000,f4ff
fd32,fff8,fffc,462,afff,2d00,f4ff
feee,fff8,fff2,458,bbff,3100,ffff
2e1,c,fffc,460,c0ff,3200,800
516,fffc,fff0,466,b2ff,2e00,400
52f,1c,ffe6,45e,a0ff,2c00,fbff
46e,e,fff8,460,8fff,2f00,f7ff
397,e,ffee,460,87ff,2900,f5ff
279,10,fffe,460,a7ff,3100,200
ffba,10,fffc,466,b7ff,2700,500
fd1b,2,ffec,44e,bbff,2b00,f8ff
fb5e,fffe,fff8,462,c0ff,3000,feff
fb57,e,fff8,460,c8ff,2e00,200
fb3c,2,2,460,d1ff,2d00,100
fc27,e,fff8,460,d1ff,2f00,fbff
fdd3,0,fff8,45e,cdff,3100,feff
fd58,fff8,fff6,458,a1ff,2e00,500
f972,10,fff0,460,a9ff,3400,400
f8c5,fffc,fff8,458,a7ff,3600,f9ff
fb26,12,ffe2,45e,90ff,3100,ffff
fdfa,2,fff6,458,7eff,2d00,faff
fd9c,fff8,fffc,462,85ff,2a00,feff
fe23,fffc,fff0,466,88ff,2a00,0
ff44,fffc,fff0,452,8eff,2b00,500
fec2,12,fff0,460,a2ff,2f00,f2ff
ffd0,ffee,6,468,b0ff,2d00,f5ff
181,fffc,fffe,460,b9ff,2e00,fcff
2a6,10,ffe8,458,c3ff,2c00,faff
2b2,fffc,fffc,45c,bdff,2f00,f9ff
2c4,ffe8,fffe,466,acff,3300,efff
41d,10,fffe,460,8dff,3100,f0ff
501,10,fff8,45e,91ff,3000,f4ff
516,6,fff8,458,f9ff,1f00,e7ff
3af,12,fff6,458,fcff,2000,e1ff
19a,2,fff2,458,0,2200,a00
fd9b,0,fff8,452,fcff,2400,700
fa70,e,fffc,466,f1ff,2500,ffff
f916,10,fff8,460,e7ff,2b00,feff
f880,18,fff8,460,e2ff,3200,f8ff
fa11,e,fff6,45e,d0ff,3800,f0ff
fa75,fff2,8,466,93ff,3a00,eaff
fd33,e,fffe,460,8aff,3500,eeff
ffa6,c,fff8,45c,98ff,3500,e2ff
161,c,fff0,460,a0ff,3600,e0ff
2e6,fffc,fff8,458,a1ff,3800,deff
253,ffe6,fff8,466,99ff,3600,e1ff
188,fffc,fffc,458,bcff,3300,dbff
9c,fff8,fff0,466,b1ff,3100,e2ff
ff2f,c,fff6,458,daff,1e00,800
fb76,ffe6,ffe0,478,ebff,1f00,a00
fee0,10,fffe,45c,700,2100,900
21d,6,0,460,2c00,2000,200
2c3,e,fffc,45e,3400,2000,0
3e6,10,fff8,45e,2e00,2000,ffff
2fd,10,fffe,466,1700,1f00,100
29c,12,fff8,460,f1ff,1f00,700
34,10,fff8,460,77ff,2f00,ecff
fcea,2,fff8,45c,69ff,3100,edff
f894,e,ffec,45e,63ff,2b00,f2ff
f78f,e,2,460,66ff,2a00,f2ff
f62e,ffec,fffe,462,72ff,2a00,f3ff
f75e,12,fff8,45e,87ff,2500,f7ff
f74f,e,fff6,460,97ff,2700,f3ff
f834,10,fff8,460,a6ff,2f00,eeff
f86c,10,fff0,460,b0ff,2c00,f5ff
f96a,fff8,fff2,450,aeff,1c00,f8ff
f9c3,fffe,fff8,458,abff,2300,ebff
f890,10,fff0,460,abff,3100,edff
f720,6,fff0,45c,9aff,3200,ecff
f594,e,fff0,458,98ff,2e00,ecff
f5cc,10,ffe2,460,9eff,2c00,f3ff
f733,6,fffe,45e,9fff,2d00,f5ff
f9e1,16,fff2,466,a9ff,2f00,500
faf4,ffec,fff8,466,ccff,3200,b00
fba7,fff2,fff8,466,e8ff,2c00,f8ff
fd2d,10,fff8,466,fcff,2400,fbff
ff76,fffe,0,45e,500,2700,fdff
18c,fffc,6,45e,f9ff,2900,fbff
177,fffe,fff0,460,deff,2800,fcff
1dc,2,fffc,450,d2ff,2600,200
2f8,fffc,fff0,466,a0ff,2600,faff
a6,e,0,460,a5ff,1f00,f8ff
ff17,6,fff8,460,b8ff,2f00,f7ff
fcb7,c,fffc,458,c0ff,2f00,f4ff
faaa,e,fff0,460,bfff,2800,f8ff
fa45,e,fff2,460,b5ff,2800,fbff
fb59,fff8,fffe,466,a5ff,2900,fdff
fd9f,12,ffee,460,98ff,2900,fbff
fd3d,e,fff2,460,adff,2900,feff
fc7e,fff8,fff2,466,bdff,2900,600
fb99,fffc,ffec,466,d7ff,2f00,feff
fd3e,12,fff2,466,eeff,2a00,0
ff3a,12,fffc,460,f8ff,2800,200
fff6,10,fffe,460,f5ff,2500,100
2,12,fff0,460,e7ff,2300,f7ff
fd87,12,fff0,460,d1ff,2500,f4ff
fd06,8,fff2,460,cbff,2800,e9ff
fc4f,fff0,fffe,466,b3ff,2000,e6ff
fd52,e,6,45e,99ff,2300,700
fde5,fff8,fff8,458,86ff,2900,900
ffb3,fffe,fff8,45c,8eff,2f00,600
188,e,fff8,460,a5ff,3600,fcff
21,8,fff2,458,beff,3800,f6ff
ff4c,12,fff8,460,ccff,3700,f1ff
fe01,e,fffc,460,c8ff,3900,f6ff
fc29,e,6,462,beff,3d00,f9ff
fccb,e,fff8,460,a9ff,3600,eaff
fcf7,e,fff0,460,91ff,3000,eaff
fbde,10,ffec,460,8fff,3300,edff
fbf3,10,fffe,460,8eff,3300,f1ff
fc76,e,fff8,460,c1ff,2d00,f4ff
fd69,fff8,fffc,460,cbff,2800,f6ff
fc70,e,fff6,45c,7aff,2a00,f5ff
fae9,ffe2,ffe2,470,70ff,3a00,ecff
fb54,fff8,fffe,462,85ff,3700,fdff
fca7,8,fff8,45e,a9ff,2f00,100
fce9,12,fffe,460,e4ff,2e00,fcff
fbf8,2,fff0,45e,1400,2a00,f4ff
ff28,6,fff0,45e,1800,2600,f3ff
fe,fff6,fffe,466,b00,2700,f7ff
26a,e,ffee,45e,ebff,2b00,fbff
425,fffc,fffc,45e,bcff,1800,ffff
404,6,fff2,452,9cff,1c00,eeff
529,16,fffc,45c,a8ff,2400,fbff
42b,18,fffe,460,e7ff,2300,100
406,10,fff8,462,1f00,1f00,feff
1b4,e,ffee,460,3200,1c00,faff
ff29,fff8,fff0,458,2e00,2200,f6ff
feaf,c,fff0,466,f0ff,2e00,e6ff
fe77,fffe,fffe,45c,93ff,4100,e6ff
ff71,fffe,fff2,460,57ff,3b00,400
ffbc,c,fff2,458,62ff,2600,c00
fea6,c,ffec,460,a0ff,2200,400
fe47,e,fff8,460,eeff,2200,f7ff
ffad,6,e,45c,3f00,1d00,f5ff
aa,6,fff8,45c,5900,1b00,f0ff
fe,e,ffec,45e,3c00,1e00,f9ff
52,10,fff0,460,fcff,2200,f6ff
18f,e,ffec,460,c7ff,2600,edff
263,18,6,45c,9dff,2300,f1ff
2d0,fffe,fff8,452,a1ff,1d00,f2ff
280,fff2,fff8,462,d6ff,1600,f2ff
17a,10,ffe8,45e,f8ff,1200,f4ff
274,fffc,e,458,f7ff,1300,f7ff
27c,16,ffde,45c,400,1e00,ebff
fd65,2,fff2,458,e00,2400,e2ff
fb1b,8,fffc,45e,1900,2100,300
fb66,fff8,fffc,468,1700,1700,fdff
fa7d,fffe,fffe,460,fdff,1900,faff
f958,e,0,460,eaff,1c00,faff
fa55,2,fffe,460,f0ff,1c00,f5ff
f9ba,8,fff0,45c,500,1900,f1ff
fab4,6,fffc,458,eeff,1b00,ddff
fa87,fffc,fff8,44e,e4ff,2300,ddff
fb2a,10,fffc,458,f3ff,2600,e2ff
fc9d,6,fff8,460,900,1c00,e5ff
fd09,c,fffc,45e,600,1900,e5ff
ff2b,12,ffe6,460,fcff,1d00,e5ff
41,e,6,45e,1500,1f00,deff
1b9,12,6,460,700,2400,daff
318,10,fffa,460,d3ff,2e00,eeff
4cc,fffc,fffe,466,e2ff,3b00,f0ff
4d4,c,6,460,e4ff,3100,d7ff
456,2,fffe,45c,d4ff,2400,d4ff
22a,6,fff6,45e,c9ff,2600,e2ff
c8,6,6,458,bbff,2400,e1ff
fe68,10,8,46c,eeff,2d00,e1ff
fce1,fffc,6,468,ddff,2d00,e7ff
fd89,8,fff8,460,f7ff,1b00,c00
fcae,12,fff8,458,f5ff,2500,900
fb53,2,2,450,f3ff,2900,0
f9ee,2,6,45c,f4ff,2800,600
f968,10,6,462,f4ff,2400,400
f9ff,1c,6,466,edff,2700,fbff
fa04,10,fffe,462,e3ff,2300,fbff
fa06,10,fff8,45c,ebff,1f00,600
fab3,6,8,462,e9ff,2500,faff
f8bf,fff0,fff0,470,ebff,1900,feff
f740,e,e,45e,d9ff,2500,f2ff
f82d,12,10,462,beff,3400,f6ff
f864,fff8,fffe,458,a8ff,3c00,f6ff
f80c,6,0,45e,89ff,3d00,f5ff
f8cc,12,0,466,61ff,4100,fbff
fa1e,e,6,45e,4dff,4500,fcff
fa89,0,fffc,466,4cff,3e00,f7ff
fa97,c,e,460,7cff,3e00,f8ff
faab,ffee,6,466,b5ff,3700,ffff
fa29,2,6,45c,d5ff,2d00,fbff
fbd0,10,fff0,45e,dfff,2f00,f2ff
fc2b,e,0,460,beff,2e00,eeff
fc87,16,e,460,9eff,2c00,f3ff
fc6e,18,6,462,99ff,2f00,f3ff
fe58,6,e,458,d8ff,2400,1400
d,fffe,fffe,466,e3ff,1d00,1000
fedb,fffe,e,45c,e3ff,2100,1500
fd36,10,fff0,460,e7ff,2700,1600
fc2d,fff2,e,466,e8ff,2200,1600
fbda,fffe,c,468,eeff,1e00,1800
faf0,16,fffe,460,edff,2100,1d00
fce8,fff8,8,466,f5ff,2700,1b00
fe1f,c,fffe,45e,300,2900,fbff
fdf7,fff6,8,466,400,2e00,f7ff
fe41,6,8,45e,f6ff,2800,600
fe32,fff8,6,46c,e7ff,2700,900
fd6b,0,8,45e,d9ff,2b00,b00
fc6c,6,fff8,452,d3ff,3100,200
fc2d,18,fffe,45c,caff,3400,faff
fc14,18,fff8,460,caff,3000,fcff
fba8,8,6,458,a7ff,2e00,200
f987,12,6,460,9cff,2900,fcff
fa6a,10,fffe,460,a2ff,2f00,fcff
fb21,10,e,45e,b0ff,3200,0
fb47,10,6,466,c9ff,3200,feff
fbe6,e,e,460,edff,3400,300
faee,0,6,45e,bcff,2b00,100
fa3e,e,fffc,466,b5ff,2300,feff
f9ea,fffe,6,45e,ceff,2400,ffff
fc74,fffe,e,460,b3ff,2e00,fcff
fc9f,0,6,466,9bff,3000,ffff
fcdc,fffe,6,458,aaff,3100,fdff
fe3d,2,fffc,466,d0ff,2d00,200
ff61,c,e,460,fdff,2a00,1000
fd64,6,6,466,f8ff,2800,1000
fbd7,6,6,45e,e2ff,2400,700
fb61,14,6,46c,86ff,3600,efff
fa41,10,6,462,7eff,4000,eeff
fa81,fffe,10,45c,97ff,3b00,edff
fb16,12,e,462,b1ff,3300,efff
f98d,12,fffe,462,ccff,3000,e8ff
fa04,8,8,45c,d2ff,2c00,e4ff
f9e4,12,ffec,45e,d0ff,2800,e5ff
fa01,c,8,460,cbff,2900,ebff
fb9a,fffe,8,45e,84ff,2700,f5ff
fbea,10,fffe,466,8eff,2800,f7ff
fc72,fffe,6,458,afff,3200,f0ff
fcaa,18,fffe,466,cfff,3200,f5ff
58,fff8,e,462,ccff,2d00,f7ff
33d,ffee,6,466,c0ff,2300,f5ff
459,6,6,45c,abff,2200,faff
689,fffe,fffc,460,8cff,2a00,faff
5e2,18,e,456,bbff,3300,fbff
29c,ffe6,0,476,b2ff,3800,f9ff
26e,0,fff2,466,aeff,3200,f6ff
19f,6,fff8,458,b2ff,2c00,f9ff
124,12,2,466,c1ff,2b00,100
ffdc,e,c,460,cdff,2d00,feff
fe07,fff8,e,45c,beff,2e00,f8ff
fb11,10,fffe,460,b6ff,2e00,faff
f948,fffe,fffe,458,96ff,2e00,ffff
f97f,12,2,462,c6ff,2800,fdff
f88b,2,c,452,f0ff,2000,100
f9d4,c,e,462,e7ff,2300,ffff
f983,12,6,460,cbff,2500,fbff
f97b,fffe,fffe,458,b4ff,2600,f8ff
fb6c,12,c,45e,a6ff,2a00,f6ff
fc3e,e,c,462,a8ff,2c00,fdff
fccc,fffc,c,466,b3ff,3100,fcff
fe45,10,fffc,466,c3ff,3900,ffff
fd97,fffc,6,460,dcff,3000,faff
fe2c,fffc,fffe,466,e0ff,2a00,f6ff
fe71,6,6,458,daff,2a00,f7ff
fe0f,fffe,6,458,c5ff,2d00,fdff
fe46,6,fffe,458,b7ff,2f00,300
fea6,fffc,6,458,beff,2c00,feff
ffcc,6,e,45c,c4ff,2600,f7ff
ff70,fffe,fffc,466,c0ff,1a00,faff
ffa4,18,6,460,d3ff,2300,fdff
feb2,fff0,6,466,ddff,2d00,fbff
fe30,e,8,460,d8ff,3000,faff
ff53,8,6,460,dcff,3000,fcff
ff3c,18,6,462,d0ff,3400,fdff
fe9f,2,2,452,c1ff,3300,f5ff
ff06,8,6,460,8cff,3000,400
fc89,12,6,460,8dff,2500,200
fe27,6,6,45e,a7ff,2d00,100
1c8,fffe,2,458,d7ff,2b00,feff
398,fffc,6,458,f4ff,2400,0
4ec,fff0,e,468,ecff,2800,200
53e,6,6,458,ddff,2700,300
2b6,e,0,462,dfff,2100,700
101,e,fffe,460,e5ff,2700,700
fffc,fffe,6,466,deff,2200,500
ff27,fff8,fffe,466,d8ff,2000,fcff
fdad,0,8,45c,cdff,2300,100
fde5,fffe,fff6,458,b7ff,2300,100
fcc7,fffe,fffc,458,b5ff,2900,fcff
fcf2,fff6,e,46c,a2ff,2e00,200
fe1a,e,c,460,88ff,3600,600
ff5f,fff8,e,466,89ff,3700,f0ff
d0,ffee,c,468,aaff,3500,f7ff
6e,6,6,458,ccff,3500,fcff
267,6,fff8,46c,e1ff,3000,f8ff
255,10,fffe,458,cdff,2e00,f4ff
18d,fffc,fff8,460,b7ff,2b00,efff
ff98,fffe,fffe,45e,81ff,3100,e9ff
feef,16,fff8,458,7dff,3300,e8ff
fe03,8,6,45c,89ff,3200,f5ff
fdba,0,fffe,452,93ff,2e00,f6ff
fd4f,8,8,45e,a1ff,2f00,fbff
fbd4,0,fff8,456,c4ff,3100,f9ff
fb8b,8,6,45e,e4ff,3300,f6ff
fd20,e,e,460,e7ff,3200,f8ff
fd2f,0,6,460,a0ff,2c00,fbff
fcde,16,ffec,45e,8aff,2700,f9ff
fcd4,fffc,fff8,45e,adff,2f00,f8ff
fc7c,ffec,fff0,470,d5ff,2100,fbff
fed2,12,e,460,eaff,2400,f0ff
77,c,8,45c,daff,2400,ecff
6a,2,0,45e,c1ff,2b00,edff
2d4,e,fffe,460,afff,2f00,f3ff
2e1,fff8,e,468,a1ff,2b00,f8ff
223,ffee,e,46c,a0ff,2800,f8ff
241,fff6,e,466,aeff,2a00,faff
3c9,fffc,fff2,462,c1ff,3900,400
638,8,6,45c,ddff,2b00,ffff
763,e,2,45e,e5ff,2100,feff
810,1a,6,458,e6ff,2200,f6ff
50f,2,0,458,deff,2200,f0ff
39f,fff8,6,460,c9ff,2b00,efff
2fa,16,ffee,45c,b9ff,2f00,f3ff
213,0,e,45e,afff,2d00,f5ff
f7,1c,e,460,9cff,2c00,f7ff
118,fffc,e,45c,94ff,3600,200
ff57,18,8,460,99ff,3b00,ffff
fece,10,8,466,a7ff,3500,100
ffc4,e,c,460,c5ff,2b00,400
8d,0,fffe,462,ccff,2e00,feff
175,2,6,458,c0ff,3200,f4ff
109,fffe,2,458,a1ff,3300,fcff
f6,10,2,45c,a8ff,3700,fdff
ff01,e,fff0,460,b6ff,3100,f0ff
ffcf,6,6,458,d5ff,2800,f0ff
ffff,e,c,466,d7ff,2e00,f1ff
feeb,6,2,460,d3ff,2f00,edff
fe23,8,e,45e,c6ff,2d00,f1ff
fe80,c,6,462,aeff,2f00,f8ff
fd85,fff8,10,46e,1c00,2300,feff
fbcc,10,2,462,1600,2900,f3ff
fbde,fff8,fffe,460,e4ff,2200,f4ff
fb5a,fffc,fffe,458,afff,2000,f6ff
fad6,10,e,460,a9ff,2800,f7ff
fa5b,e,0,45c,b6ff,2f00,fdff
fac0,e,ffe8,45e,f00,2b00,500
fc62,2,2,458,1b00,2000,400
fd11,2,e,46c,f5ff,1e00,0
ff33,6,0,460,fbff,1800,f6ff
fe82,c,fffc,458,e6ff,1d00,f3ff
fe0f,18,6,460,c8ff,2500,f3ff
fe55,10,10,460,aeff,2a00,f4ff
ffd7,18,10,466,97ff,2c00,f4ff
ffd9,c,fffe,460,d2ff,2c00,f9ff
ff25,e,6,460,e6ff,2b00,ffff
fe1b,16,fff8,45c,a6ff,3100,fdff
fe90,2,0,458,a4ff,3200,700
1b1,fff0,fffe,466,8fff,3000,f0ff
4c1,10,fff8,45c,6fff,3400,efff
5fd,16,2,460,3aff,3500,f1ff
509,e,c,45e,fafe,3300,f2ff
4c5,e,fffc,460,99ff,3200,f4ff
497,6,fffe,460,aaff,3600,f6ff
413,c,e,460,aaff,2a00,efff
3c2,10,16,460,a0ff,1c00,f3ff
343,c,6,460,a0ff,2a00,f9ff
1c3,fffc,fffc,450,9bff,3500,f5ff
59,c,6,466,a7ff,3300,f5ff
fcca,e,0,460,d2ff,2e00,eeff
f9d6,fffe,10,460,e8ff,2200,eeff
f6e6,18,fffe,466,eeff,1e00,f3ff
f639,c,fff0,45c,e0ff,2400,b00
f731,2,ffe6,470,e6ff,2200,1100
faac,2,c,45c,ceff,2800,300
fc73,12,0,46c,97ff,2f00,100
fcd2,12,fff2,458,43ff,3b00,900
fd40,2,fffc,45e,f8fe,4400,1400
fc8b,e,0,466,c2fe,4e00,1400
fc9b,fff8,e,462,aefe,5000,f00
fc17,18,6,460,b3fe,4b00,eeff
f96c,2,e,46c,f5fe,3b00,efff
f7e6,e,fffc,45c,66ff,3200,1000
f62e,e,fffe,466,baff,3000,c00
f6cb,0,fffe,45c,f0ff,3000,ffff
f91b,6,fffe,460,1300,3300,f5ff
fbc3,fff8,e,468,f00,2b00,f7ff
fe83,fff0,6,466,0,2600,f2ff
fb,fff8,6,466,b9ff,3300,300
187,18,fff8,462,f8ff,2f00,500
26a,6,fffc,45e,1400,2a00,faff
29f,fff8,e,460,1200,2600,f5ff
37c,fffc,fffe,46e,fbff,2300,f7ff
329,0,6,45e,ddff,2500,fbff
347,e,fff8,460,caff,2400,200
2f8,18,e,45c,c8ff,2800,400
2d9,6,e,458,ceff,2800,feff
90,e,6,460,e1ff,2900,0
fda5,fff2,ffee,460,1300,2300,500
fe87,fffe,ffee,460,3a00,2000,f8ff
ff70,2,2,452,3800,2000,f4ff
fd7e,0,fffc,468,2c00,2200,f9ff
fe76,fffe,fffc,458,700,2500,fdff
ffcc,12,ffd8,45e,e7ff,2700,100
503,16,fff2,45c,beff,2100,ffff
a53,12,12,462,100,2400,f3ff
1136,18,26,466,1d00,2600,800
14b7,fffe,1c,460,2500,2300,900
127f,16,fffc,460,2400,2100,500
1048,18,fffe,466,1400,2500,0
cea,fff8,c,466,87ff,2400,fcff
cb3,18,fffe,460,8eff,2200,300
9ac,8,1c,460,d8ff,2600,efff
64b,10,c,466,d0ff,3000,f4ff
581,e,c,45c,c7ff,3300,f9ff
53a,0,e,458,b9ff,3300,f3ff
425,e,e,462,b3ff,3500,f8ff
25c,fff8,c,462,aaff,3600,faff
ff54,fffc,fffe,466,aaff,3200,f6ff
fd82,2,6,458,c5ff,2900,efff
fe3d,2,8,462,edff,1f00,800
ff2e,e,18,45e,fbff,f00,b00
22,6,1c,458,eaff,2000,f2ff
25a,18,fff8,45e,d2ff,2a00,f2ff
24c,2,ffe8,44e,a5ff,2300,f9ff
11,e,fff2,45c,5bff,2300,fdff
fe9c,6,12,462,9ff,2d00,fcff
fe83,c,1c,466,eafe,3600,feff
88,2,fff8,462,73ff,3a00,400
145,2,fffe,45c,c7ff,4300,a00
1cb,ffee,0,460,faff,4500,500
2ba,fffc,10,468,eeff,3d00,0
2b1,2,c,452,c7ff,3000,f6ff
42d,16,e,466,a1ff,2a00,f0ff
58f,fff2,e,466,ff,2300,f3ff
71d,6,6,458,2fff,1f00,f9ff
802,fff2,6,466,a4ff,3200,f2ff
435,6,fff8,472,c1ff,2300,f2ff
2b4,0,6,458,cdff,2700,ebff
2b7,18,c,460,d7ff,2f00,ecff
13c,2,10,460,deff,3000,eaff
cc,e,e,460,daff,2a00,e8ff
3a,18,16,462,d1ff,2900,edff
fe4b,e,0,458,bdff,2700,efff
fb74,fff8,6,466,e7ff,2f00,200
f95c,0,c,466,e7ff,3100,0
fa6b,e,18,45e,e7ff,2f00,1400
fa72,18,e,466,e2ff,2e00,1800
fa9b,ffec,e,46c,c6ff,3400,1400
f995,fffe,c,45c,afff,3700,700
f9dc,0,8,458,abff,3900,300
fb85,6,c,460,adff,3900,0
fec7,e,6,460,b4ff,2e00,300
ffc1,fff6,e,46e,d2ff,2600,200
febe,18,6,466,e3ff,2900,fdff
fe28,6,e,460,d9ff,2900,f9ff
fe54,0,a,452,bfff,2d00,f8ff
fdac,0,e,460,b2ff,3200,fcff
fd72,fff0,16,46c,a4ff,3000,0
fcb7,fffc,12,466,85ff,3500,500
fbaa,18,6,466,65ff,3d00,e6ff
fbf1,e,2,45c,69ff,4100,e9ff
f9fe,fff8,c,466,7cff,3a00,400
f8ff,0,2,462,82ff,3800,200
f947,e,e,45c,91ff,3700,fbff
fa72,fffe,2,466,9fff,3500,edff
fb21,e,12,460,99ff,3700,eaff
fb52,e,10,460,94ff,3a00,eaff
fb6e,8,8,462,67fe,4500,900
f9fc,0,2,458,c6fe,3c00,1300
fb76,c,6,460,50ff,4000,800
fe43,18,12,460,ceff,3800,300
198,6,1c,460,1900,3100,fbff
582,fffc,6,460,1900,2f00,edff
96f,fffe,2,45e,daff,2a00,ecff
fd6,fffc,fff0,466,8eff,3000,fcff
1922,fff8,fffe,460,1fff,3200,faff
1e17,1c,6,45c,34ff,2f00,f8ff
2090,1e,46,46e,5aff,3300,1500
1cc9,e,3e,460,80ff,3800,e00
154e,fffe,10,46e,99ff,3800,600
d43,fffe,fff0,45e,a9ff,3400,900
5e7,fffc,fff6,44e,46ff,3300,500
236,fff6,18,466,23ff,3100,fbff
ff34,18,26,466,aaff,3000,f3ff
fe98,6,18,460,87ff,2c00,f0ff
fba0,0,10,460,63ff,2a00,f9ff
f989,e,2,45c,4aff,3100,f3ff
f90a,e,12,462,42ff,3700,f5ff
f993,c,10,460,42ff,3800,f6ff
f9e5,2,e,460,b2ff,3400,f8ff
f986,fffe,1c,466,c0ff,2c00,f5ff
fb30,6,e,468,6aff,3300,e4ff
f9ed,fffe,12,460,a6ff,3100,dfff
f89b,16,fffc,45c,b6ff,2a00,f2ff
f83d,e,2,466,adff,2800,eeff
fa40,0,e,466,a3ff,2a00,e7ff
fc5c,fffe,6,46c,80ff,3100,e7ff
ffc7,6,12,45e,41ff,3500,e6ff
b4,e,fff6,460,47ff,3400,e8ff
88,6,c,458,e4ff,2200,f5ff
fe5e,6,fff8,478,e0ff,1e00,ecff
8,c,e,460,f1ff,1f00,f1ff
410,fff0,e,468,1900,1700,e1ff
667,18,e,460,3200,1600,e2ff
78b,0,6,45c,2800,1600,f0ff
9f9,18,e,462,1000,1e00,f5ff
a82,6,e,460,e9ff,2500,fbff
ab6,10,c,460,b7ff,2900,efff
90e,6,e,45c,98ff,2c00,f1ff
9bf,6,6,450,80ff,2a00,f4ff
aca,fff8,fffe,458,86ff,2600,fdff
b0f,2,c,45c,9bff,2700,f9ff
b71,6,6,460,ddff,2100,f3ff
c5e,c,6,460,1e00,1c00,f6ff
bdb,18,fffc,458,1c00,1a00,f4ff
ab3,12,c,460,400,2400,e2ff
882,c,c,462,c3ff,3d00,dcff
802,e,e,460,87ff,3f00,f1ff
6bc,6,e,460,5cff,3800,f4ff
640,16,10,466,2cff,3800,f2ff
386,fff6,18,462,18ff,3c00,edff
233,8,6,460,3fff,3d00,e7ff
58,12,6,460,7fff,3700,e9ff
ce,e,6,460,93ff,3900,eeff
2ca,8,10,456,b9ff,3100,f5ff
2e2,e,18,462,c0ff,3300,fcff
267,e,c,460,d0ff,2e00,faff
51,fffc,fffe,45e,0,2400,ffff
ba,10,fff8,458,1b00,2300,f9ff
fa,c,e,45e,f7ff,2300,f9ff
c0,fffe,18,460,e6ff,2700,f6ff
ffb8,fff0,10,46c,9fff,2600,efff
fd24,fffe,6,458,9fff,1a00,eeff
fb3a,fff8,fffe,466,9dff,2300,f1ff
fe1e,e,e,45c,9cff,2900,fbff
fdfd,18,e,466,aaff,2d00,f4ff
fe7f,2,6,45e,bbff,3200,eeff
1a1,2,6,460,b4ff,3600,f2ff
305,0,fffe,460,a2ff,3300,f3ff
35a,e,c,452,baff,3500,400
3bd,6,2,460,b6ff,3b00,300
34c,6,12,460,9bff,3400,f2ff
270,fff8,fffe,462,89ff,3200,f8ff
2f0,c,c,45c,7bff,3100,f9ff
220,fffe,6,450,76ff,2f00,f7ff
3a5,e,fffc,458,b3ff,2b00,faff
565,12,fff2,460,abff,2600,0
