0.71646,0.56879,1.2553,9.5713,-5.4737,2.9712,-0.46945
0.20633,0.66685,1.1572,9.5125,-5.4737,3.2058,-0.46945
0.21811,0.74531,1.1572,9.5713,-5.4737,3.3622,-0.46945
-0.19299,0.45111,1.2945,9.5713,-5.1609,2.2675,-0.31307
-0.10117,0.5884,1.2553,9.5713,-5.3955,2.6585,-0.23488
0.40897,0.56879,1.2553,9.6301,-5.2391,3.284,-0.62583
-0.097778,0.5884,1.0983,9.6105,-5.3173,3.2058,-0.78221
-0.44092,0.80415,1.1376,9.5125,-5.4737,3.3622,-0.78221
0.45593,0.76492,1.2356,9.5125,-5.3955,3.675,-0.8604
-0.50568,0.80415,1.1768,9.5125,-5.7082,3.5968,-0.8604
-0.27994,0.66685,1.2356,9.4928,-5.1609,3.675,-0.62583
0.76617,0.70608,1.2553,9.5125,-5.3955,2.8149,-0.31307
-0.37296,0.64724,1.1572,9.434,-5.2391,3.1276,-0.39126
0.38583,0.74531,1.2553,9.5125,-5.3955,3.5968,-0.78221
-0.29849,0.66685,1.1964,9.5125,-5.63,3.675,-0.46945
-0.84436,0.80415,1.2553,9.5125,-5.7864,3.2058,-0.54764
-0.45343,0.49033,1.2553,9.6301,-5.7082,3.284,-0.39126
-0.38135,0.70608,1.2356,9.5125,-5.7082,3.284,-0.54764
0.052765,0.80415,1.1768,9.5713,-5.3955,3.7532,-0.23488
0.18201,0.80415,1.2553,9.5125,-5.5518,4.926,-0.39126
-0.16672,0.74531,1.1376,9.5125,-5.7082,3.9877,-0.54764
-0.55838,0.60801,1.1964,9.5713,-5.5518,3.1276,-0.8604
-0.41553,0.5884,1.1768,9.5125,-4.8481,3.1276,-0.8604
0.0054016,0.66685,1.1964,9.5321,-5.0045,3.5968,-0.62583
-0.048035,0.49033,1.2356,9.5125,-5.8646,3.675,-0.31307
0.66562,0.72569,1.1964,9.5125,-5.5518,3.5186,-0.39126
-0.17209,0.60801,1.1572,9.434,-5.4737,3.4404,-0.62583
-0.74854,0.80415,1.1572,9.5125,-5.7864,3.284,-0.54764
-0.29898,0.86299,1.0787,9.5125,-5.1609,3.1276,-0.31307
-0.45047,0.80415,1.1572,9.5125,-5.2391,3.675,-0.15669
-0.20056,0.74531,1.2553,9.5125,-5.5518,3.675,-0.23488
0.69144,0.80415,1.1964,9.5713,-5.3173,3.4404,-0.54764
-0.45563,0.80415,1.1964,9.5713,-5.3955,3.284,-1.0168
-0.31238,0.80415,1.1768,9.5909,-5.5518,3.3622,-0.93859
-0.026459,0.80415,1.1964,9.5125,-5.5518,3.3622,-0.70402
-0.19687,0.82376,1.2945,9.5713,-5.7082,3.2058,-0.15669
0.56995,0.80415,1.1964,9.5125,-5.3173,3.284,-0.70402
0.19202,0.5884,1.1964,9.4928,-5.63,3.1276,-0.70402
-0.36111,0.64724,1.1768,9.5125,-5.3173,3.0494,-0.31307
-0.39395,0.80415,1.2356,9.5125,-4.9263,3.3622,-0.15669
-0.45642,0.76492,1.1572,9.5713,-5.1609,3.8313,-0.23488
-0.58264,0.80415,1.1768,9.5713,-4.8481,3.7532,-0.54764
-0.046539,0.72569,1.2945,9.4928,-5.8646,3.7532,0.078191
0.31006,0.60801,0.8826,9.6694,-5.4737,2.6585,-0.23488
-0.22565,0.60801,1.2553,9.5125,-5.0045,2.8931,-0.62583
-0.17523,0.80415,1.1768,9.5321,-5.3955,3.5186,-0.46945
0.71027,0.45111,1.2553,9.5713,-5.5518,3.5968,-0.8604
0.74274,0.72569,1.1964,9.5321,-5.1609,3.7532,-0.8604
0.88647,0.80415,1.2553,9.5713,-5.1609,4.0659,-0.93859
0.71692,0.66685,1.1572,9.5321,-5.3173,3.8313,-0.46945
0.75104,0.60801,1.1572,9.4928,-5.3173,3.8313,-0.62583
-0.47781,0.76492,1.1964,9.5125,-6.1774,3.9095,-0.31307
-0.54901,0.72569,1.1572,9.5125,-6.2556,3.5968,-1.0168
-0.18356,0.72569,1.1768,9.5125,-5.4737,3.284,-0.93859
-0.37646,0.80415,1.0983,9.4928,-5.3173,3.3622,-0.78221
-0.024078,0.76492,1.2356,9.5321,-4.9263,3.8313,-0.46945
-0.38235,0.76492,1.0395,9.4928,-5.2391,3.5968,-0.54764
-0.057983,0.86299,1.1376,9.5125,-5.4737,3.5968,-0.70402
-0.0065613,0.66685,1.2356,9.5125,-5.2391,3.1276,-0.54764
-0.80698,0.72569,1.1964,9.5321,-5.1609,2.5803,-0.39126
-0.89432,0.8826,1.0395,9.4928,-5.3173,3.2058,-0.15669
-0.18579,0.74531,1.2553,9.5713,-5.5518,3.5968,-0.39126
-0.23541,0.74531,1.1572,9.5125,-5.5518,3.4404,-0.39126
-0.099457,0.86299,1.1768,9.5713,-5.3955,3.4404,-0.31307
0.19061,0.8826,1.0003,9.4928,-5.1609,3.675,-0.78221
0.50537,0.74531,1.2553,9.5713,-5.1609,3.675,-0.78221
0.12637,0.56879,1.2553,9.6301,-4.9263,3.9095,-0.78221
-0.40067,0.82376,1.1572,9.5713,-5.0827,4.3787,-0.39126
-0.35422,0.8826,1.1964,9.5909,-5.0827,4.0659,-0.46945
-0.38168,0.56879,1.2553,9.6301,-4.8481,3.675,-0.46945
0.014587,0.74531,1.0395,9.5125,-5.1609,3.5186,-0.8604
0.37241,0.5884,1.1768,9.4732,-4.9263,3.4404,-0.8604
-0.39346,0.56879,1.1964,9.5713,-5.2391,3.7532,-0.39126
-0.49316,0.80415,1.2356,9.5713,-5.3955,3.9095,-0.62583
0.35559,0.72569,1.2356,9.5125,-5.2391,4.0659,-0.15669
-0.32309,0.74531,1.1572,9.5909,-5.1609,4.3787,-0.54764
0.51508,0.80415,1.1572,9.5125,-5.4737,3.9877,-0.31307
-0.6922,0.74531,1.2553,9.5321,-4.9263,3.5186,-0.31307
-0.004364,0.74531,1.1964,9.5125,-4.9263,3.5186,-0.54764
0.52728,0.64724,1.1768,9.5125,-5.1609,3.5968,-0.8604
-0.013733,0.80415,1.1572,9.5713,-5.3173,3.5968,-0.54764
-0.096405,0.72569,1.1768,9.5713,-5.0045,3.8313,-0.00030543
0.092194,0.64724,1.1572,9.5125,-5.5518,3.9877,-0.62583
-0.30829,0.5884,1.1768,9.5125,-4.9263,3.2058,-0.46945
-0.42404,0.45111,1.1964,9.6301,-5.3173,3.284,-0.54764
0.015411,0.45111,1.2553,9.5713,-5.3173,3.4404,-0.54764
-0.26492,0.56879,1.1964,9.5713,-5.0045,3.675,-0.62583
-0.74466,0.70608,1.1964,9.4928,-5.5518,3.5186,-0.46945
0.084625,0.49033,1.1964,9.5713,-5.1609,3.5186,-0.39126
0.090485,0.74531,1.1572,9.4732,-5.7864,3.4404,-0.8604
-0.013275,0.80415,1.2553,9.6497,-5.0045,3.284,-0.078496
0.2641,0.74531,1.2356,9.4732,-5.3173,3.2058,-0.39126
0.10922,0.86299,1.1768,9.5321,-5.3955,3.3622,-0.46945
0.12634,0.80415,1.0983,9.4928,-5.8646,3.675,-0.54764
0.05899,0.80415,0.98067,9.5125,-5.63,3.284,-0.54764
-0.81934,0.45111,1.1964,9.5321,-5.7864,3.1276,-0.62583
-0.088165,0.74531,1.2553,9.5321,-5.5518,3.675,-0.78221
0.20566,0.60801,1.1572,9.434,-4.6918,3.3622,-0.46945
-0.4122,0.76492,1.1964,9.5321,-5.1609,3.2058,-0.23488
0.016876,0.5884,1.1572,9.6301,-5.1609,2.2675,-0.23488
-0.013824,0.56879,1.2356,9.6301,-5.63,2.7367,-0.8604
-0.6351,0.76492,1.1572,9.6301,-5.5518,3.4404,-0.70402
-0.53412,0.74531,1.2356,9.5321,-5.3955,3.5968,-0.70402
-0.037445,0.74531,1.1768,9.5713,-5.1609,3.3622,-0.46945
-0.2121,0.76492,1.2553,9.5125,-5.3173,3.2058,-0.00030543
-0.6077,0.76492,1.216,9.5125,-4.8481,3.675,-0.078496
-0.7146,0.50995,1.2553,9.6497,-5.63,3.675,-0.078496
-0.65662,0.5884,1.0199,9.6694,-5.7864,4.3005,-0.39126
0.0010681,0.56879,1.1964,9.6301,-5.0045,3.9877,-0.70402
0.25,0.86299,1.2356,9.5125,-5.2391,3.5968,-0.23488
0.34769,0.74531,1.2553,9.5321,-5.7082,3.5968,-0.23488
-0.59921,0.74531,1.1572,9.4732,-5.4737,3.675,-0.62583
-0.25067,0.60801,1.1964,9.5713,-5.0045,3.5186,-0.78221
0.01239,0.56879,1.1768,9.5713,-5.0045,3.2058,-0.54764
0.51855,0.64724,1.1376,9.5713,-5.5518,2.9712,-0.78221
0.0077209,0.76492,1.1572,9.5125,-5.0827,2.033,-0.70402
-0.43478,0.56879,1.2553,9.5125,-5.0045,2.5803,-0.15669
-0.13077,0.74531,1.2356,9.5321,-5.1609,3.5186,-0.31307
-0.1651,0.76492,1.1572,9.5125,-4.8481,3.5186,-0.70402
-0.79791,0.80415,1.0787,9.5125,-5.2391,3.5968,-0.54764
-0.31845,0.76492,1.1572,9.5125,-5.2391,3.7532,-0.39126
-0.081757,0.72569,1.1572,9.5125,-5.1609,3.9877,-0.78221
-0.10339,0.66685,1.1964,9.5321,-5.7082,3.1276,-0.39126
0.16605,0.74531,1.0199,9.4732,-5.4737,2.9712,-0.54764
0.3584,0.74531,1.1768,9.5125,-5.1609,3.3622,-0.46945
0.05722,0.60801,1.1376,9.5321,-5.3173,3.5186,-0.54764
0.76474,0.5884,1.1376,9.4144,-5.3955,3.4404,-0.8604
0.084686,0.80415,1.2553,9.5321,-4.9263,3.5968,-0.39126
0.068481,0.74531,1.2553,9.5125,-5.1609,3.675,-0.15669
-0.03656,0.66685,1.2553,9.5125,-5.1609,3.5186,-0.31307
0.129,0.76492,1.2356,9.6694,-5.3173,3.5186,-0.31307
-0.28693,0.60801,1.1572,9.6301,-5.2391,2.9712,-0.31307
-0.073395,0.64724,1.1768,9.5125,-5.0045,3.284,-0.70402
0.3793,0.54917,1.1964,9.6301,-5.3173,3.8313,-0.46945
0.50003,0.76492,1.2553,9.5713,-5.2391,3.675,-0.46945
-0.37082,0.74531,1.2553,9.5125,-5.3955,3.5186,-0.39126
-0.75,0.72569,1.1572,9.4732,-5.7082,3.284,-0.23488
-0.14938,0.74531,1.2553,9.5125,-5.4737,3.284,-0.23488
-0.38254,0.56879,1.2356,9.5713,-5.4737,3.7532,-0.8604
-0.70026,0.60801,1.1376,9.5909,-5.7082,3.2058,-0.54764
-0.28448,0.86299,1.2356,9.5125,-5.8646,3.3622,-0.46945
-0.29517,0.70608,1.2553,9.5125,-5.5518,3.4404,-0.54764
-0.27802,0.56879,1.2356,9.5321,-5.1609,3.9095,-0.39126
-0.27246,0.74531,1.1572,9.5713,-5.4737,3.7532,-0.31307
-0.090576,0.45111,1.2553,9.6497,-5.2391,3.5186,-0.62583
0.020813,0.64724,1.1768,9.5125,-5.3173,3.8313,-0.62583
-0.70612,0.70608,1.1768,9.4928,-5.2391,3.7532,-0.62583
0.079468,0.86299,1.2553,9.5125,-5.1609,3.284,-0.39126
-0.2532,0.49033,1.1768,9.5713,-5.0045,3.284,-0.00030543
-0.009613,0.56879,1.1964,9.5713,-5.5518,3.675,-0.31307
-0.082886,0.54917,1.1572,9.6301,-5.7082,3.8313,-0.70402
0.31882,0.66685,1.1572,9.5125,-5.5518,3.4404,-0.54764
-0.56006,0.74531,1.1572,9.4928,-5.3955,3.1276,-0.39126
-0.25735,0.60801,1.2553,9.5125,-5.0827,3.4404,-0.31307
-0.073364,0.74531,1.0787,9.5713,-5.0827,3.1276,-0.15669
0.26514,0.70608,1.2553,9.5125,-5.4737,2.5021,-0.54764
0.16541,0.72569,1.2356,9.4928,-5.1609,2.8931,-0.46945
-0.15253,0.56879,1.1572,9.434,-4.9263,3.5186,-0.46945
0.69485,0.49033,1.2553,9.5713,-4.9263,3.5968,-0.54764
0.29993,0.72569,1.2553,9.5125,-5.1609,3.7532,-0.54764
0.38458,0.74531,1.2553,9.5321,-4.6918,3.9095,-0.31307
-0.22827,0.80415,1.2945,9.5713,-4.5354,3.8313,-0.15669
0.27524,0.49033,1.2553,9.6301,-5.1609,3.675,-0.62583
0.22272,0.82376,1.1572,9.5321,-5.5518,4.3787,-0.46945
0.089233,0.66685,1.1964,9.4928,-5.3173,3.9095,-1.1732
0.50482,0.66685,1.1768,9.4928,-5.3173,3.4404,-0.93859
-0.11179,0.80415,1.1572,9.6497,-5.63,3.8313,-0.31307
-0.19156,0.43149,1.1572,9.6497,-5.7082,3.9877,-0.62583
0.15051,0.60801,1.1572,9.5125,-5.8646,3.5968,-0.8604
-0.20026,0.80415,1.2553,9.5321,-5.63,3.7532,-0.54764
0.56506,0.76492,1.1964,9.5321,-5.3173,3.3622,-0.62583
0.15955,0.66685,1.0395,9.7282,-5.3955,2.3457,-0.62583
0.43011,0.64724,1.2553,9.5125,-5.5518,2.9712,-0.54764
0.62759,0.80415,1.1572,9.5713,-5.2391,3.7532,-0.15669
-0.1488,0.64724,1.1572,9.4928,-5.4737,3.8313,0.078191
0.38577,0.60801,1.1572,9.5125,-5.63,3.5186,-0.31307
-0.46497,0.56879,1.1768,9.4928,-5.0827,3.4404,-0.70402
-0.32104,0.60801,1.1572,9.5713,-5.0827,3.4404,-0.70402
-0.20505,0.80415,1.1768,9.5125,-4.8481,3.675,-0.46945
0.053619,0.56879,1.2553,9.5125,-5.1609,2.8149,-0.62583
-0.80115,0.72569,1.2553,9.5321,-5.3173,3.284,-0.62583
-0.20123,0.74531,1.1768,9.5909,-5.4737,3.5186,-0.46945
-0.20761,0.80415,1.0983,9.4928,-5.5518,3.5186,-0.46945
0.14594,0.80415,1.2553,9.5125,-5.2391,3.5186,-0.54764
-0.085449,0.80415,1.1768,9.4732,-5.1609,3.284,-0.54764
0.13992,0.74531,1.2553,9.5125,-4.8481,3.4404,-0.46945
0.4216,0.74531,1.1964,9.5125,-5.1609,3.675,-0.54764
0.20346,0.8826,1.2553,9.5713,-4.7699,3.8313,-0.46945
0.13571,0.70608,1.2945,9.5125,-4.4572,3.7532,-0.54764
-0.40231,0.80415,1.1572,9.6301,-5.0045,3.4404,-0.70402
0.19193,0.74531,1.1768,9.6301,-5.3173,3.4404,-0.78221
0.033234,0.41188,1.2553,9.5909,-5.0045,3.5186,-0.31307
-0.18433,0.74531,1.1768,9.4732,-5.2391,3.5186,-0.00030543
-0.081055,0.64724,1.2356,9.4928,-5.5518,3.284,-0.39126
0.00036621,0.74531,1.2553,9.5713,-5.3955,3.5968,-0.46945
-0.056488,0.76492,1.1768,9.5321,-6.021,4.8478,-0.23488
-0.43369,0.80415,1.1572,9.434,-5.7864,3.9877,-0.46945
-0.26639,0.60801,1.1572,9.4928,-5.1609,3.3622,-0.78221
0.10938,0.80415,1.0983,9.5713,-5.0827,3.284,-0.8604
-0.2789,0.66685,1.2356,9.5125,-4.9263,3.284,-0.23488
-0.15622,0.66685,1.1964,9.5125,-5.5518,3.5968,-0.00030543
-0.57269,0.80415,1.1768,9.5713,-5.4737,3.675,-0.31307
-0.43152,0.76492,1.1964,9.4928,-5.7082,3.9095,-0.8604
0.30444,0.5884,1.1768,9.5125,-5.63,4.6914,-0.8604
0.13422,0.45111,1.2945,9.5713,-5.3173,4.1441,-0.46945
0.69696,0.74531,1.2553,9.5125,-5.63,3.5186,-0.54764
-0.13339,0.56879,1.2553,9.6497,-5.7082,3.4404,-0.70402
0.08078,0.56879,1.1768,9.5713,-5.7082,3.5968,-0.8604
-0.26993,0.72569,1.1964,9.5713,-5.4737,3.675,-0.93859
-0.31485,0.76492,1.1964,9.5125,-5.0045,3.8313,-0.46945
-0.39014,0.64724,1.2356,9.4732,-5.0045,3.8313,-0.46945
-0.2937,0.66685,1.2553,9.4928,-4.9263,2.6585,-0.62583
-0.17911,0.66685,1.1572,9.434,-4.6918,3.1276,-0.54764
-0.50888,0.45111,1.1964,9.6301,-5.1609,3.675,-0.62583
0.73083,0.56879,1.1964,9.6301,-5.5518,3.675,-0.46945
0.29755,0.66685,1.2553,9.5125,-4.9263,3.5186,-0.39126
0.065094,0.80415,1.0395,9.5713,-5.2391,3.284,-0.078496
-0.61542,0.74531,1.1964,9.5125,-5.4737,3.284,-0.54764
-0.15738,0.56879,1.1572,9.5909,-4.9263,3.3622,-0.39126
-0.22519,0.76492,1.0787,9.5125,-4.9263,3.9877,-0.54764
0.12561,0.72569,1.2553,9.5125,-4.7699,3.9877,-0.39126
0.83145,0.74531,1.1964,9.4928,-5.0827,3.7532,-0.39126
0.12018,0.56879,1.2945,9.5909,-5.3173,3.5968,-0.39126
0.33078,0.76492,1.0983,9.5713,-5.3173,3.3622,-0.31307
-0.49533,0.60801,1.1376,9.5713,-5.0827,3.8313,-0.15669
-0.9657,0.80415,1.1572,9.4928,-4.9263,3.675,-0.39126
-0.4093,0.56879,1.2553,9.6497,-5.1609,3.284,-0.78221
-0.13242,0.76492,1.1964,9.5125,-4.8481,3.4404,-1.0168
-0.14825,0.66685,1.1964,9.5713,-5.0045,3.5186,-0.00030543
-0.37283,0.72569,1.2553,9.5125,-5.3955,3.3622,-0.15669
0.094177,0.74531,1.2356,9.5125,-5.5518,3.675,-0.70402
0.16602,0.80415,1.1572,9.5713,-5.4737,3.4404,-0.8604
-0.12006,0.76492,1.1572,9.5125,-4.9263,3.1276,-1.0168
-0.081177,0.72569,1.2553,9.5321,-5.5518,3.2058,-0.62583
0.14661,0.70608,1.1572,9.5321,-5.0045,3.675,-0.39126
0.11609,0.60801,1.0395,9.787,-5.3955,3.9877,-0.46945
0.15372,0.80415,1.2553,9.5125,-5.5518,3.5968,-0.39126
0.38983,0.80415,1.1572,9.4928,-5.1609,3.1276,-0.54764
0.21545,0.80415,1.1572,9.5125,-5.1609,3.4404,-0.46945
0.055267,0.76492,1.0199,9.5125,-5.2391,4.1441,-0.62583
-0.58578,0.56879,1.1964,9.6301,-5.2391,3.9877,-0.54764
-0.35544,0.74531,1.1964,9.5321,-5.2391,3.4404,-0.39126
0.681,0.66685,1.1572,9.5125,-5.5518,3.5968,-0.54764
-0.15903,0.86299,1.1768,9.5321,-4.8481,3.284,-0.54764
0.41632,0.56879,1.1964,9.5125,-4.4572,3.5186,-0.46945
0.10272,0.80415,1.0003,9.5125,-4.9263,3.8313,-0.54764
0.3757,0.56879,1.1768,9.434,-4.7699,3.4404,-0.39126
0.44553,0.74531,1.2553,9.5125,-5.0045,3.284,-0.23488
0.14322,0.86299,1.0003,9.5125,-5.1609,3.284,-0.62583
0.30469,0.5884,1.1572,9.5125,-5.3955,3.2058,-0.78221
-0.075348,0.70608,1.2553,9.5125,-5.3173,3.675,-0.62583
-0.019775,0.66685,1.1572,9.4732,-6.021,4.6914,-0.78221
0.19427,0.64724,1.1964,9.4928,-6.021,3.9095,-0.39126
-0.17685,0.76492,1.0003,9.4928,-5.1609,3.675,-0.31307
-0.56244,0.72569,1.1768,9.5125,-5.1609,3.675,-0.46945
0.04837,0.56879,1.2553,9.5909,-5.3173,3.5186,-0.23488
0.080505,0.80415,1.2356,9.4732,-5.2391,3.9095,-0.70402
0.015625,0.70608,1.1964,9.5125,-5.5518,3.9095,-0.70402
-0.12582,0.70608,1.1572,9.5125,-5.4737,3.2058,-0.70402
0.30533,0.74531,1.2356,9.5713,-5.3173,2.4239,-0.39126
0.28604,0.56879,1.1572,9.5125,-5.3173,3.5186,-0.70402
-0.36374,0.64724,1.0983,9.6301,-5.0827,4.0659,-0.39126
0.050476,0.74531,1.2553,9.5125,-5.0827,3.9095,-0.39126
0.43335,0.56879,1.2553,9.6301,-5.1609,3.9877,-0.62583
0.28799,0.70608,1.1572,9.5321,-5.1609,4.1441,-0.93859
-0.39288,0.66685,1.1964,9.5125,-5.0045,3.8313,-0.70402
-0.12817,0.76492,1.2356,9.5713,-5.2391,3.3622,-0.70402
-0.61148,0.56879,1.2356,9.5909,-5.2391,2.4239,-0.62583
-0.32034,0.56879,1.2553,9.5713,-5.2391,3.1276,-0.54764
0.69604,0.43149,1.1572,9.5713,-4.8481,3.7532,-0.70402
0.49057,0.64724,1.1376,9.5713,-5.0045,3.7532,-0.46945
-0.016235,0.54917,1.2553,9.5909,-5.3955,3.675,-0.46945
0.042358,0.5884,1.2356,9.5713,-4.6918,3.675,-0.31307
0.11932,0.5884,1.1572,9.3359,-5.0045,3.5968,-0.70402
0.15451,0.66685,1.1572,9.5125,-5.1609,4.0659,-0.15669
-0.27042,0.86299,1.1572,9.5713,-5.1609,4.3787,-0.23488
-0.081146,0.80415,1.1572,9.5321,-5.2391,3.9877,-0.46945
0.13306,0.72569,1.1964,9.5125,-5.2391,3.675,-0.31307
-0.027191,0.74531,1.2356,9.4928,-5.2391,3.7532,-0.39126
0.15009,0.56879,1.1768,9.5125,-4.6918,3.5968,-0.54764
-0.50204,0.66685,1.1964,9.5125,-5.2391,3.1276,-0.31307
-0.73123,0.74531,1.2356,9.5125,-5.3955,3.675,-0.15669
-0.2356,0.80415,1.1572,9.6301,-5.0827,3.5186,-0.15669
0.37051,0.5884,1.1572,9.5909,-5.0827,2.9712,-0.46945
-0.39893,0.66685,1.1964,9.4928,-4.8481,3.284,-0.54764
0.14456,0.56879,1.1964,9.5713,-5.1609,3.4404,-0.62583
-0.38354,0.74531,1.2945,9.5321,-5.2391,3.5186,-0.62583
0.05542,0.72569,1.1964,9.5125,-4.7699,3.9877,-0.15669
-0.058167,0.70608,1.2945,9.5321,-4.5354,3.5968,-0.078496
0.2551,0.76492,1.2553,9.5125,-4.9263,3.5968,-0.078496
0.13611,0.72569,1.1768,9.5125,-5.0045,3.5186,-0.46945
0.53366,0.80415,1.1572,9.4928,-5.1609,4.2223,-0.31307
-0.45178,0.80415,1.1964,9.5125,-5.4737,3.9095,-0.62583
-0.22159,0.80415,1.1964,9.5125,-5.4737,3.2058,-0.31307
-0.60345,0.66685,1.1964,9.5125,-5.3955,3.2058,-0.46945
-0.14044,0.66685,1.1964,9.5125,-5.0827,3.5186,-0.8604
-0.49759,0.72569,1.1964,9.5713,-5.1609,3.4404,-0.39126
-0.25247,0.74531,1.1964,9.5125,-5.4737,3.5968,-0.31307
0.37228,0.80415,1.2553,9.5125,-4.8481,3.3622,-0.46945
0.49274,0.49033,1.0395,9.5321,-4.7699,2.9712,-0.31307
0.048431,0.70608,1.1768,9.4732,-4.9263,2.8149,-0.78221
0.53433,0.76492,1.1768,9.5713,-5.3173,3.3622,-0.93859
-0.051849,0.60801,1.1572,9.3555,-5.4737,3.5186,-0.93859
0.29843,0.56879,1.1768,9.5713,-5.3173,3.5186,-0.70402
0.19345,0.66685,1.1964,9.5125,-5.3955,3.4404,-0.54764
0.0896,0.70608,1.2553,9.5713,-5.7082,3.4404,-0.62583
-0.16812,0.74531,1.2553,9.5125,-5.3173,3.8313,-1.0168
-0.17053,0.64724,1.2553,9.4928,-5.3173,4.7696,-0.93859
0.083008,0.74531,1.2553,9.5125,-5.5518,4.4569,-0.39126
0.42563,0.70608,1.2356,9.5125,-5.3955,3.9095,-0.39126
0.13675,0.56879,1.1964,9.5909,-5.2391,3.4404,-0.46945
0.32657,0.41188,1.1964,9.6694,-5.3173,3.0494,-0.46945
0.035919,0.80415,1.2553,9.5321,-5.0045,3.3622,-0.46945
-0.036285,0.56879,1.2945,9.6301,-5.0827,3.5968,-0.54764
0.11783,0.76492,1.1572,9.5125,-5.63,3.8313,-0.23488
-0.15033,0.76492,1.2356,9.5321,-5.63,4.1441,-0.31307
0.28455,0.74531,1.1572,9.4928,-5.7082,3.9095,-0.70402
-0.022797,0.66685,1.1768,9.4732,-5.7082,3.284,-0.39126
-0.29535,0.76492,1.2356,9.5321,-5.4737,3.2058,-0.46945
-0.52158,0.70608,1.2553,9.5125,-5.3173,3.8313,-0.46945
0.32639,0.80415,1.1376,9.4928,-5.4737,3.675,-0.70402
-0.095032,0.60801,1.2553,9.5321,-5.3955,3.1276,-0.70402
0.099548,0.66685,1.1572,9.6301,-5.2391,3.5968,-0.70402
-0.14972,0.70608,1.1768,9.4732,-5.3173,3.5186,-0.8604
0.29111,0.56879,1.2553,9.6497,-5.5518,3.3622,-0.46945
-0.24268,0.60801,1.2553,9.5125,-5.5518,3.675,-0.70402
-0.5592,0.72569,1.2356,9.5125,-5.1609,3.7532,-0.70402
0.13739,0.76492,1.1376,9.4928,-5.3173,3.4404,-0.31307
-0.11734,0.82376,1.1964,9.5125,-5.3173,3.5186,-0.31307
0.28882,0.76492,1.1768,9.5713,-5.0827,3.5186,-0.46945
0.55191,0.5884,1.1768,9.5713,-6.4901,3.9877,-0.62583
0.80298,0.70608,1.2945,9.5321,-5.9428,4.8478,-0.78221
-0.5723,0.76492,1.1964,9.5713,-5.63,4.0659,-0.23488
-0.66888,0.76492,1.0787,9.5125,-5.7864,3.3622,-0.46945
0.35092,0.74531,1.2553,9.5713,-5.7082,3.675,-0.46945
-0.45016,0.80415,1.0983,9.3752,-5.7082,3.8313,-0.8604
-0.034393,0.64724,1.1572,9.5125,-5.7864,3.7532,-1.1732
0.55472,0.74531,1.2553,9.5125,-5.8646,3.7532,-0.70402
0.41638,0.76492,1.2945,9.5713,-5.7082,3.5968,-0.62583
0.11096,0.74531,1.1768,9.4928,-5.2391,3.284,-0.8604
-0.6474,0.56879,1.2553,9.5125,-5.5518,3.4404,-0.78221
-0.41965,0.60801,1.1572,9.5125,-5.9428,3.675,-0.93859
-0.16376,0.80415,1.1964,9.5125,-5.9428,3.5186,-0.93859
-0.73764,0.80415,1.1572,9.5321,-5.7082,3.4404,-0.70402
0.040314,0.80415,1.1964,9.6301,-5.3955,3.284,-0.54764
0.17084,0.56879,1.1964,9.6301,-5.3955,3.284,-0.62583
0.48288,0.49033,1.1572,9.6301,-5.4737,3.5186,-0.39126
-0.76132,0.74531,1.1964,9.434,-5.7082,4.3005,0.078191
0.15115,0.5884,1.2553,9.5909,-6.6465,3.9095,-1.0168
0.099457,0.82376,1.1572,9.4732,-6.2556,3.4404,-1.0168
0.67596,0.45111,1.2945,9.6497,-5.4737,3.4404,-0.93859
0.21439,0.66685,1.1768,9.4928,-5.7082,3.3622,-0.62583
-0.58167,0.80415,1.1768,9.5125,-5.5518,3.2058,-0.23488
-0.048523,0.80415,1.2945,9.5321,-5.5518,3.284,-0.39126
0.24405,0.5884,1.1572,9.4732,-5.4737,2.9712,-0.23488
-0.3457,0.80415,1.1768,9.5713,-5.63,2.033,-0.23488
0.2471,0.66685,1.1572,9.5125,-5.7082,3.2058,-0.46945
-0.21249,0.72569,1.1768,9.5125,-5.5518,3.5186,-0.70402
-0.024414,0.64724,1.1964,9.4928,-5.4737,3.4404,-0.54764
-0.28351,0.74531,1.1572,9.5125,-5.7864,3.5968,-0.54764
0.35583,0.80415,1.0787,9.4928,-5.7082,3.284,-0.78221
0.54449,0.64724,1.1768,9.434,-5.4737,3.3622,-0.31307
-0.21146,0.74531,1.2553,9.5125,-6.021,3.5968,-1.1732
-0.20688,0.39227,1.0395,9.787,-6.1774,4.2223,-1.0168
-0.092102,0.49033,1.2945,9.5713,-5.4737,3.9877,-0.46945
-0.19305,0.70608,1.1768,9.434,-5.4737,3.5186,-0.078496
0.30753,0.56879,1.2945,9.5713,-5.7082,3.5968,-0.078496
0.23486,0.70608,1.2553,9.5125,-6.021,3.7532,-0.54764
-0.019257,0.56879,1.1572,9.434,-6.0992,3.5968,-0.46945
-0.53326,0.5884,1.1572,9.5713,-5.4737,3.2058,-0.78221
0.070251,0.50995,1.2945,9.6497,-5.5518,3.7532,-0.23488
0.20898,0.54917,1.1768,9.5909,-5.9428,4.4569,-0.39126
-0.076874,0.76492,1.0003,9.5125,-5.8646,3.8313,-0.78221
-0.071747,0.70608,1.2553,9.5125,-5.7082,3.284,-1.0168
0.72113,0.76492,1.1572,9.5125,-5.9428,3.284,-0.54764
