-0.1636,0.54917,0.23536,9.434,-0.078496,1.7984,-1.4077
-0.11554,0.23536,0.45111,9.5321,-3.9098,1.642,-1.9551
-0.1644,0.45111,0.52956,9.5125,-5.5518,3.675,-0.46945
-0.050354,0.41188,0.2942,9.6694,-6.3338,3.7532,-0.46945
0.0099182,0.35304,0.37265,9.3752,-5.3955,3.284,-0.62583
-0.00015259,0.54917,0.31381,9.4928,-2.346,3.3622,-0.00030543
0.085815,0.23536,0.45111,9.5713,-1.5641,3.8313,-0.00030543
0.10309,0.2942,0.45111,9.5713,-4.3008,3.5968,-0.078496
0.052246,0.35304,0.35304,9.4928,-7.8976,2.9712,1.2511
0.062103,0.27459,0.31381,9.5713,8.8352,2.6585,0.70372
0.025391,0.54917,0.35304,9.4732,7.506,2.8931,0.15638
0.11649,0.56879,0.23536,9.4732,7.8188,3.0494,-0.00030543
0.13278,0.2942,0.31381,9.5125,-8.9922,2.9712,-1.1732
0.060669,0.41188,0.39227,9.4928,-6.1774,3.284,-1.6423
0.06131,0.35304,0.37265,9.4732,-5.8646,3.1276,-1.7205
-0.033386,0.35304,0.31381,9.3359,-5.9428,3.2058,-0.93859
0.10345,0.5884,0.37265,9.5125,-6.8811,3.3622,-0.31307
0.1387,0.41188,0.37265,9.4732,-7.4284,3.284,-0.078496
0.019775,0.56879,0.45111,9.434,-6.1774,3.284,-0.93859
0.074005,0.41188,0.45111,9.434,-3.3625,2.9712,-1.3295
0.031219,0.39227,0.45111,9.434,-0.93859,3.3622,-0.31307
-0.082672,0.54917,0.13729,9.5125,-1.095,3.5186,-0.31307
-0.030853,0.56879,0.31381,9.4928,-1.6423,3.284,-1.1732
0.033997,0.35304,0.45111,9.434,-2.4242,3.7532,-0.8604
-0.011383,0.54917,0.37265,9.4928,-5.8646,3.284,-0.15669
0.02536,0.56879,0.35304,9.5125,-8.6013,3.0494,-0.62583
-0.053101,0.43149,0.37265,9.434,-8.1321,3.675,-0.15669
-0.084137,0.41188,0.41188,9.4732,-7.1157,4.8478,-0.15669
-0.014069,0.19613,0.50995,9.5713,-4.9263,3.9095,-1.0168
-0.052094,0.56879,0.39227,9.5125,-2.2678,3.284,-0.46945
-0.030853,0.27459,0.37265,9.5321,-2.346,3.675,-0.93859
-0.043549,0.33343,0.41188,9.5125,-4.5354,3.3622,-0.93859
-0.01181,0.54917,0.45111,9.4928,-6.1774,2.8149,0.15638
-0.027313,0.49033,0.50995,9.4732,-7.8976,3.284,-0.078496
-0.032867,0.2942,0.2942,9.5713,-7.7412,3.8313,-0.78221
-0.003479,0.5884,0.35304,9.5125,-6.7247,3.5968,-0.62583
-0.0073242,0.56879,0.50995,9.5321,-5.0045,3.284,-0.078496
0.022064,0.50995,0.47072,9.4928,-3.4407,3.3622,-0.15669
0.0016785,0.56879,0.45111,9.5125,-4.7699,3.3622,-0.62583
0.061951,0.56879,0.31381,9.434,-6.8029,3.5186,-2.1115
0.0027161,0.56879,0.23536,9.4928,-5.63,3.4404,-2.2678
0.063477,0.56879,0.45111,9.5125,-7.1157,3.284,-1.1732
-0.048065,0.54917,0.37265,9.5713,-6.8811,3.2058,-0.39126
-0.077545,0.41188,0.2942,9.5125,-2.737,3.0494,-0.078496
-0.049103,0.35304,0.37265,9.5125,-0.39126,3.2058,-0.54764
-0.09671,0.54917,0.37265,9.5125,-0.15669,3.7532,-0.39126
0.0074768,0.49033,0.41188,9.5321,-1.095,4.2223,-0.39126
-0.020416,0.49033,0.35304,9.434,-3.5971,3.9877,-0.46945
-0.04184,0.56879,0.45111,9.5125,-8.1321,3.9877,-0.00030543
-0.012329,0.45111,0.37265,9.434,-9.2268,3.8313,-0.23488
-0.050049,0.33343,0.47072,9.5125,-4.6918,3.4404,0.078191
-0.013702,0.54917,0.45111,9.5321,-2.9716,3.1276,-0.23488
0.0059509,0.41188,0.41188,9.5125,-2.1896,3.0494,-0.31307
0.058502,0.39227,0.35304,9.4928,-2.8934,3.3622,-0.93859
0.0013733,0.49033,0.45111,9.4928,-4.1444,3.5186,-0.8604
0.00076294,0.17652,0.41188,9.6497,-5.7864,2.8149,-0.70402
-0.0024414,0.54917,0.45111,9.4928,-6.8029,2.6585,-0.23488
-0.0055542,0.35304,0.35304,9.4732,-6.9593,2.7367,0.39095
0.078979,0.33343,0.45111,9.5125,-8.054,3.5968,0.62553
0.0015259,0.19613,0.50995,9.5713,-6.2556,3.0494,0.62553
-0.017639,0.54917,0.50995,9.434,-5.63,3.2058,-1.2514
-0.024719,0.43149,0.25497,9.3359,-5.7864,3.5186,-1.0168
-0.11404,0.39227,0.31381,9.5125,-5.3955,3.4404,-0.8604
0.034668,0.41188,0.50995,9.4732,-4.7699,3.7532,0.15638
0.024384,0.27459,0.37265,9.5321,-4.0662,4.1441,0.70372
-0.01593,0.19613,0.45111,9.5125,-4.379,4.1441,0.70372
-0.054779,0.45111,0.45111,9.4928,-8.054,3.4404,0.15638
0.0036621,0.33343,0.23536,9.6694,-8.4449,4.3005,0.15638
-0.096191,0.35304,0.37265,9.5713,-7.5066,3.9877,-0.93859
-0.051941,0.41188,0.41188,9.434,-6.7247,3.3622,-1.3295
-0.027588,0.35304,0.35304,9.4928,-7.4284,3.5968,-1.3295
-0.038666,0.56879,0.41188,9.5321,-8.6795,3.1276,-0.8604
-0.084717,0.25497,0.45111,9.5713,-9.0704,3.5186,-0.31307
-0.074829,0.35304,0.45111,9.434,-7.9758,3.675,0.39095
0.060883,0.41188,0.37265,9.4732,-6.4119,3.5186,-0.00030543
-0.0091858,0.35304,0.2942,9.5321,-4.1444,3.4404,0.23457
0.032623,0.41188,0.41188,9.434,-2.2678,3.4404,0
-0.025085,0.56879,0.41188,9.5125,-1.8769,3.5186,-0.31307
0.02478,0.43149,0.37265,9.4928,-2.5024,3.5186,-0.46945
-0.075012,0.45111,0.31381,9.4928,-4.379,3.3622,-0.39126
-0.070251,0.56879,0.39227,9.5125,-7.1157,3.284,-0.8604
-0.080963,0.35304,0.37265,9.4928,-8.8359,3.1276,-0.8604
0.00045776,0.49033,0.41188,9.5125,-6.9593,3.5968,-0.46945
0.076202,0.41188,0.31381,9.5125,-8.054,3.1276,-0.078496
-0.064453,0.35304,0.37265,9.434,-8.3667,3.284,-0.31307
0.0022583,0.54917,0.25497,9.4732,-6.7247,3.5186,-0.31307
-0.029755,0.49033,0.41188,9.5125,-4.6918,3.675,-0.23488
-0.024323,0.56879,0.39227,9.5125,-3.3625,3.9095,-0.39126
0.0032349,0.56879,0.37265,9.5125,-3.5189,4.0659,-0.54764
-0.078125,0.41188,0.39227,9.4928,-5.0827,3.5968,-0.78221
-0.006134,0.2942,0.39227,9.5125,-5.7864,3.2058,-1.1732
-0.069336,0.23536,0.35304,9.5713,-4.8481,3.9877,-1.095
0.0112,0.41188,0.39227,9.4928,-3.8317,4.2223,-0.078496
-0.026001,0.50995,0.45111,9.5125,-3.3625,4.3787,0.15638
-0.077667,0.41188,0.37265,9.5125,-4.379,4.0659,0.078191
0.038361,0.50995,0.31381,9.4144,-6.4119,3.8313,0.23457
-0.049194,0.50995,0.31381,9.4928,-7.8194,3.675,0.15638
0.026276,0.35304,0.31381,9.434,-8.2103,2.8149,-0.8604
-0.037506,0.56879,0.47072,9.4732,-4.2226,3.1276,-0.62583
-0.018311,0.41188,0.39227,9.5125,-3.4407,2.6585,-1.0168
-0.024597,0.43149,0.35304,9.4732,-3.3625,3.2058,-0.93859
0.034821,0.54917,0.19613,9.4928,-4.7699,3.8313,-1.095
0.037506,0.35304,0.45111,9.4732,-6.6465,3.7532,-0.8604
0.0057068,0.35304,0.45111,9.434,-7.663,3.7532,-0.23488
0.040985,0.25497,0.37265,9.5125,-7.272,3.5968,0.078191
-0.010345,0.41188,0.45111,9.4144,-5.8646,3.675,0.078191
-0.0057678,0.54917,0.23536,9.4928,-7.5066,3.9877,-0.62583
-9.1553e-05,0.23536,0.41188,9.5713,-7.5848,4.2223,-0.46945
-0.021454,0.39227,0.37265,9.4732,-7.4284,3.5968,-0.39126
0.068359,0.45111,0.25497,9.5125,-5.2391,3.284,-1.095
0.0014343,0.39227,0.31381,9.3555,-2.8152,3.3622,-1.2514
-0.015167,0.56879,0.41188,9.5125,-2.0333,3.3622,-0.93859
-0.0025635,0.35304,0.45111,9.5125,-2.737,2.9712,-0.70402
0.022552,0.41188,0.23536,9.5125,-3.8317,2.8149,-0.54764
0.062561,0.56879,0.45111,9.5125,-5.2391,3.1276,-0.15669
-0.026825,0.35304,0.35304,9.5909,-3.2061,3.1276,-0.46945
-0.01178,0.35304,0.37265,9.434,-1.7987,3.4404,-0.31307
-0.0077515,0.50995,0.31381,9.434,-1.4077,3.675,0.23457
-0.080566,0.54917,0.37265,9.4928,-2.6588,3.3622,0.23457
-0.0073853,0.41188,0.52956,9.5125,-4.4572,3.4404,-0.078496
-0.051086,0.35304,0.50995,9.4732,-5.2391,3.5968,0.31276
-0.026825,0.25497,0.39227,9.5321,-5.7082,3.4404,-0.00030543
-0.072845,0.54917,0.23536,9.434,-1.6423,3.5186,-0.70402
-0.062195,0.56879,0.2942,9.4732,-1.1732,3.9877,-0.62583
-0.14371,0.35304,0.37265,9.3359,-3.5189,3.9095,-0.39126
-0.10886,0.35304,0.37265,9.434,-6.5683,3.7532,-0.70402
-0.065399,0.27459,0.45111,9.5321,-8.2885,2.9712,-0.46945
-0.065216,0.45111,0.31381,9.4928,-8.6795,2.8931,-0.15669
-0.029663,0.56879,0.25497,9.4732,-5.9428,3.0494,-0.46945
-0.023529,0.56879,0.13729,9.4732,-3.9098,2.9712,-0.54764
-0.021301,0.27459,0.45111,9.5713,-9.0704,3.2058,-0.70402
-0.090515,0.17652,0.19613,9.5713,-8.4449,3.0494,-0.62583
-0.068329,0.41188,0.35304,9.5125,-7.1157,3.3622,-0.8604
-0.10971,0.45111,0.39227,9.434,-5.0827,3.5968,-1.1732
-0.061066,0.56879,0.41188,9.4928,-4.7699,3.7532,-1.4077
-0.0061646,0.27459,0.45111,9.5713,-5.9428,3.8313,-2.0333
-0.026001,0.39227,0.37265,9.434,-7.5066,3.5186,-1.5641
0.0064087,0.41188,0.45111,9.4928,-8.6795,3.4404,-1.0168
-0.070648,0.56879,0.50995,9.5125,-4.379,3.0494,-0.54764
0.08371,0.43149,0.37265,9.4732,-2.8152,2.8931,-0.62583
-0.0112,0.39227,0.35304,9.434,-0.23488,3.5968,-1.1732
-0.071777,0.54917,0.21575,9.4732,-1.1732,3.1276,-0.8604
0.10242,0.35304,0.37265,9.4732,-3.4407,3.0494,-0.46945
0.028351,0.56879,0.37265,9.5125,-5.1609,3.3622,-0.46945
0.055084,0.43149,0.31381,9.5125,-6.7247,3.3622,-0.70402
-0.040588,0.39227,0.50995,9.4732,-6.4901,2.9712,-0.54764
-0.027374,0.54917,0.23536,9.5125,-4.7699,2.9712,-1.1732
0.022888,0.41188,0.39227,9.434,-3.2843,3.675,-0.70402
0.0086975,0.41188,0.37265,9.4144,-2.8152,3.5186,-0.62583
-0.023926,0.33343,0.25497,9.5125,-2.6588,3.675,-0.70402
-0.019135,0.43149,0.50995,9.434,-3.8317,4.2223,-1.0168
0.04068,0.49033,0.41188,9.5125,-7.1157,3.5968,-0.46945
0.054657,0.49033,0.31381,9.434,9.539,3.2058,-0.31307
0.067841,0.56879,0.37265,9.5125,8.6007,3.2058,-1.095
-0.097198,0.54917,0.31381,9.4732,-9.3832,3.5186,0.23457
-0.017395,0.56879,0.41188,9.5125,-6.021,4.0659,-0.46945
0.042542,0.27459,0.41188,9.5125,-2.2678,4.3787,-0.46945
0.014313,0.33343,0.25497,9.5321,-2.346,3.9877,-0.31307
-0.06311,0.45111,0.45111,9.4732,-4.0662,3.3622,-0.31307
-0.10446,0.50995,0.23536,9.4732,-6.2556,3.2058,0
-0.091522,0.49033,0.41188,9.4928,-8.2103,3.284,0
-0.052612,0.35304,0.37265,9.434,-8.8359,3.1276,0.39095
-0.084137,0.27459,0.37265,9.5321,-8.8359,3.284,-1.2514
-0.081757,0.49033,0.45111,9.5125,-7.5848,4.2223,-0.8604
-0.10364,0.2942,0.45111,9.5321,-6.4901,4.0659,-1.4077
-0.07724,0.56879,0.39227,9.4928,-6.5683,3.675,-0.46945
-0.030518,0.45111,0.31381,9.5125,-7.3502,3.8313,-0.31307
-0.088196,0.39227,0.31381,9.4732,-8.2103,3.7532,-0.8604
-0.018616,0.19613,0.35304,9.5713,-8.3667,3.284,-0.54764
-0.044037,0.56879,0.41188,9.5321,-6.9593,3.1276,-0.93859
-0.12689,0.33343,0.39227,9.5321,-6.3338,3.3622,-1.0168
-0.071686,0.2942,0.39227,9.5125,-6.9593,2.8931,-0.93859
-0.06427,0.54917,0.35304,9.5321,-6.6465,3.284,-1.1732
-0.041565,0.41188,0.41188,9.434,-5.7864,3.5968,-1.0168
-0.009552,0.54917,0.19613,9.4928,-4.8481,3.4404,-0.62583
-0.13675,0.41188,0.31381,9.5125,-4.7699,3.3622,-0.46945
-0.034515,0.35304,0.37265,9.5713,-5.9428,3.3622,-0.70402
-0.05069,0.35304,0.37265,9.3555,-5.7864,3.7532,-1.0168
0.035431,0.35304,0.35304,9.434,-6.5683,3.9095,-0.8604
-0.012787,0.2942,0.45111,9.5125,-6.7247,4.5351,-1.0168
-0.079712,0.35304,0.31381,9.5321,-6.1774,3.9877,-0.62583
-0.064362,0.41188,0.39227,9.434,-4.9263,2.8931,-0.70402
0.038208,0.56879,0.39227,9.434,-5.1609,2.8149,-0.54764
-0.018677,0.35304,0.35304,9.5321,-5.4737,3.4404,-0.39126
-0.0089111,0.50995,0.31381,9.434,-6.1774,3.4404,-0.46945
0.013092,0.50995,0.2942,9.5125,-7.1157,3.675,-0.62583
-0.058105,0.49033,0.39227,9.5125,-4.9263,3.5186,-0.93859
-0.078705,0.49033,0.39227,9.4928,-5.1609,3.284,-0.93859
-0.0867,0.39227,0.37265,9.434,-5.4737,3.5968,-0.70402
-0.023315,0.45111,0.41188,9.4732,-6.4119,3.5186,-0.00030543
9.1553e-05,0.45111,0.37265,9.4928,-8.2103,3.3622,-0.31307
-0.12759,0.2942,0.2942,9.5125,-8.054,3.3622,-0.70402
-0.051971,0.33343,0.35304,9.5125,-4.8481,3.4404,-0.8604
-0.031647,0.45111,0.37265,9.5321,-4.6136,3.4404,-1.4859
0.0076599,0.56879,0.23536,9.4732,-6.9593,3.1276,-1.0168
-0.08551,0.2942,0.21575,9.6694,-8.2885,3.2058,-1.1732
0.007782,0.39227,0.25497,9.5713,-7.663,3.3622,0.078191
-0.095612,0.43149,0.45111,9.434,-5.8646,3.1276,0.15638
-0.0023804,0.56879,0.37265,9.5321,-4.3008,3.1276,-0.078496
-0.093231,0.56879,0.23536,9.434,-3.2061,3.7532,-0.62583
-0.092987,0.41188,0.39227,9.434,-4.2226,3.8313,-0.93859
-0.057343,0.50995,0.31381,9.434,-7.0375,3.5186,-0.78221
-0.099548,0.54917,0.31381,9.5713,-8.2103,3.9095,-0.15669
-0.082336,0.41188,0.31381,9.5125,-8.8359,4.0659,-0.46945
-0.11304,0.35304,0.37265,9.434,-9.305,3.9095,-0.78221
-0.074432,0.56879,0.25497,9.4732,-9.0704,4.1441,-0.31307
-0.028076,0.45111,0.31381,9.4928,-7.0375,3.675,-0.31307
-0.060516,0.35304,0.31381,9.5713,-3.8317,3.1276,-0.54764
-0.02002,0.49033,0.23536,9.4732,-1.9551,3.1276,-1.0168
0.011444,0.41188,0.50995,9.5125,-2.737,3.284,-0.62583
-0.024902,0.27459,0.45111,9.5321,-5.0045,3.8313,-0.8604
-0.026367,0.56879,0.31381,9.5125,-7.5066,3.9877,-0.46945
-0.094696,0.45111,0.39227,9.4928,-8.2103,3.284,-0.54764
-0.16006,0.54917,0.41188,9.434,-7.4284,3.5968,-0.23488
-0.096191,0.39227,0.35304,9.434,-6.1774,3.9095,-0.62583
-0.073792,0.49033,0.37265,9.4928,-5.1609,3.8313,-0.46945
-0.022186,0.33343,0.37265,9.5713,-4.0662,3.675,-0.23488
-0.10727,0.25497,0.37265,9.5125,-4.1444,3.5968,-0.70402
-0.097717,0.50995,0.35304,9.4928,-7.3502,3.9877,0.23457
-0.031616,0.50995,0.19613,9.434,-8.8359,3.5968,0.078191
-0.10974,0.49033,0.41188,9.5125,-8.3667,2.9712,0.15638
-0.030945,0.56879,0.41188,9.5125,-5.0827,2.6585,-0.31307
-0.029694,0.41188,0.35304,9.3359,-2.1896,3.0494,-0.78221
-0.03125,0.35304,0.35304,9.4928,-1.2514,3.3622,-1.2514
-0.038422,0.45111,0.45111,9.5125,-1.7987,3.5968,-0.8604
-0.064331,0.56879,0.19613,9.4928,-3.988,3.4404,-0.078496
-0.015564,0.56879,0.41188,9.434,-7.3502,3.284,-0.078496
-0.00061035,0.27459,0.37265,9.5713,-7.0375,2.7367,-0.23488
0.024292,0.50995,0.37265,9.4732,-5.3955,3.2058,-0.31307
0.020844,0.56879,0.37265,9.5321,-4.3008,3.3622,-0.23488
-0.012329,0.56879,0.31381,9.434,-4.0662,3.284,-0.39126
0.014252,0.2942,0.45111,9.5321,-4.379,3.284,-1.2514
-0.056854,0.27459,0.31381,9.5125,-4.7699,3.3622,-1.2514
0.027649,0.56879,0.41188,9.5125,-6.2556,3.5186,-0.31307
-3.0518e-05,0.35304,0.50995,9.5321,-7.7412,3.8313,-0.62583
0.084473,0.49033,0.35304,9.4732,-6.7247,4.6914,-0.78221
0.061859,0.50995,0.37265,9.4928,-4.6918,4.0659,0.078191
-0.004364,0.49033,0.45111,9.4732,-3.1279,3.0494,0.54734
0.024323,0.56879,0.50995,9.5125,-2.2678,3.0494,0.078191
-0.040192,0.39227,0.31381,9.5713,-1.9551,3.675,-0.23488
0.0064087,0.54917,0.45111,9.5125,-5.3173,3.9095,-0.23488
-0.047424,0.49033,0.37265,9.4928,-7.4284,3.5968,-0.15669
-0.0095825,0.39227,0.31381,9.434,-5.9428,3.3622,-0.54764
0.0081177,0.35304,0.37265,9.434,-4.6136,2.1112,-0.62583
-0.034241,0.41188,0.35304,9.434,-6.6465,2.5803,-0.39126
-0.053802,0.49033,0.45111,9.4928,-7.8194,3.284,-0.8604
-0.060272,0.39227,0.37265,9.5125,-8.1321,3.7532,-0.93859
-0.020691,0.45111,0.37265,9.4732,-7.3502,3.8313,-1.095
-0.028259,0.39227,0.37265,9.3752,-5.8646,3.8313,-0.93859
-0.040436,0.56879,0.47072,9.4732,-6.021,3.5968,-0.39126
-0.058899,0.35304,0.45111,9.5125,-6.0992,3.8313,-0.078496
-0.082703,0.39227,0.23536,9.5125,-5.9428,4.1441,-0.00030543
-0.044006,0.2942,0.39227,9.5713,-5.0827,3.9095,-1.0168
-0.14307,0.56879,0.39227,9.4928,-4.1444,3.5968,-0.54764
-0.038391,0.54917,0.37265,9.5321,-3.2843,3.8313,-0.46945
-0.065094,0.41188,0.39227,9.4732,-1.8769,3.9877,-0.78221
-0.10745,0.56879,0.45111,9.5125,-1.7205,3.8313,-0.54764
-0.02417,0.56879,0.35304,9.5125,-3.0497,3.4404,0
-0.05545,0.5884,0.35304,9.4928,-3.5971,3.2058,-1.3295
-0.049469,0.41188,0,9.6694,-4.379,1.9548,-0.78221
-0.01355,0.45111,0.41188,9.4732,-6.4901,2.1893,-0.8604
-0.027283,0.35304,0.37265,9.5321,-8.054,3.284,-1.0168
-0.0085449,0.49033,0.35304,9.5125,-8.1321,3.675,-0.93859
-0.02356,0.41188,0.41188,9.434,-7.0375,3.2058,-0.93859
0.006073,0.39227,0.35304,9.5321,-5.0045,2.7367,-0.70402
0.0080872,0.54917,0.35304,9.434,-2.8934,3.1276,-0.8604
-0.04364,0.41188,0.23536,9.3555,-1.9551,3.7532,-1.0168
-0.004303,0.39227,0.31381,9.5125,-2.5024,4.4569,-0.8604
-0.016418,0.35304,0.45111,9.5125,-3.5971,4.3005,-0.15669
0.035278,0.39227,0.45111,9.3555,-4.6918,3.675,0
0.030487,0.49033,0.31381,9.434,-6.1774,3.4404,0.46914
-0.013214,0.60801,0.37265,9.434,-6.4901,3.5968,0.15638
-0.068115,0.56879,0.50995,9.5713,-4.8481,3.675,-0.46945
0.0067444,0.39227,0.31381,9.5125,-3.1279,3.9877,-0.62583
-0.0047913,0.35304,0.37265,9.3752,-2.0333,3.8313,-0.23488
-0.06958,0.56879,0.41188,9.5125,-1.4077,5.0824,-0.23488
-0.035767,0.56879,0.45111,9.4732,-2.8152,4.3005,-0.23488
0.042175,0.35304,0.31381,9.5321,-5.8646,2.9712,-0.39126
0.061462,0.35304,0.37265,9.434,-7.5848,2.9712,-0.8604
-0.017883,0.43149,0.45111,9.5125,-7.5066,3.2058,-0.93859
-0.060974,0.33343,0.45111,9.434,-6.2556,3.8313,-0.62583
-0.06015,0.49033,0.23536,9.4732,-4.2226,4.1441,-0.078496
0.06488,0.23536,0.37265,9.5321,-4.1444,3.7532,-0.93859
-0.030609,0.49033,0.37265,9.434,-6.3338,2.6585,-1.1732
0.04361,0.2942,0.45111,9.5321,-8.4449,2.7367,0.23457
-0.069702,0.54917,0.45111,9.5125,-9.3832,3.675,0.23457
0.023621,0.39227,0.45111,9.434,-9.2268,3.5186,0.15638
-0.065399,0.35304,0.23536,9.5909,-6.021,3.7532,0.15638
-0.052399,0.56879,0.39227,9.5125,-1.7987,4.3787,0
-0.042267,0.39227,0.45111,9.4928,-1.4077,3.9877,-0.31307
-0.15494,0.54917,0.23536,9.434,-7.5848,3.0494,-0.23488
0.0050049,0.45111,0.41188,9.4732,-5.2391,4.3005,-0.00030543
-0.082764,0.35304,0.45111,9.4732,-4.4572,4.0659,-0.8604
-0.083679,0.23536,0.45111,9.5321,-4.6918,3.7532,-1.1732
0.0021973,0.54917,0.35304,9.434,-5.0045,3.5968,-0.46945
-0.030273,0.54917,0.37265,9.5125,-4.6136,3.675,0.078191
-0.018127,0.27459,0.45111,9.6301,-9.8523,3.3622,-0.39126
0.01059,0.41188,0.37265,9.4732,-9.696,3.1276,-0.54764
-0.042297,0.45111,0.39227,9.5125,-2.5024,3.675,-1.2514
0.043304,0.56879,0.45111,9.5321,-2.5806,4.2223,-1.4077
0.030609,0.49033,0.37265,9.4928,-4.7699,3.7532,-0.70402
-0.093414,0.41188,0.41188,9.3752,-6.8029,2.9712,-0.93859
-0.10297,0.49033,0.23536,9.434,-7.5066,2.7367,-0.15669
-0.020996,0.35304,0.45111,9.4928,-7.5066,2.8931,-1.095
-0.030914,0.54917,0.37265,9.434,-7.272,2.6585,-2.1115
0.0271,0.35304,0.31381,9.3359,-6.3338,2.8149,-1.4859
-0.0036011,0.45111,0.39227,9.4732,-5.9428,2.9712,0.15638
0.0016479,0.56879,0.23536,9.4732,-7.7412,3.9877,-0.39126
-0.052582,0.27459,0.37265,9.5713,-8.2103,3.5186,-1.4077
-0.0059204,0.56879,0.41188,9.5125,-7.7412,2.6585,-0.8604
-0.048553,0.56879,0.39227,9.5125,-6.8811,2.8149,-0.8604
0.0029907,0.39227,0.45111,9.4144,-5.4737,3.1276,-0.00030543
0.063843,0.54917,0.13729,9.434,-4.7699,3.3622,0.078191
-0.092407,0.27459,0.45111,9.5713,-4.8481,3.8313,0.39095
-0.063965,0.35304,0.50995,9.434,-8.2103,3.4404,-0.62583
-0.10507,0.45111,0.47072,9.4732,-6.0992,2.8149,-1.1732
-0.047974,0.56879,0.13729,9.434,-4.0662,3.1276,-0.62583
-0.038605,0.27459,0.45111,9.5321,-3.6753,3.3622,-0.93859
-0.13397,0.2942,0.52956,9.5321,-4.7699,3.8313,-0.78221
-0.072479,0.43149,0.31381,9.5321,-7.8976,3.7532,-0.39126
-0.088989,0.27459,0.45111,9.5713,-6.021,3.284,-0.078496
-0.074768,0.56879,0.39227,9.5125,-7.8976,2.6585,-0.15669
-0.142,0.23536,0.45111,9.5713,-7.5066,3.9877,-1.1732
0.0078735,0.25497,0.31381,9.6694,-7.663,3.0494,-1.2514
-0.087616,0.49033,0.37265,9.4732,-6.3338,3.2058,-0.23488
-0.090942,0.27459,0.45111,9.5125,-4.4572,3.4404,-0.54764
0.02417,0.35304,0.37265,9.5321,-4.3008,3.7532,-0.93859
-0.083252,0.41188,0.45111,9.434,-4.6918,3.9877,-0.78221
-0.09375,0.56879,0.47072,9.4928,-6.2556,3.9877,-0.78221
-0.051117,0.41188,0.41188,9.5125,-8.6795,3.7532,-1.3295
-0.080811,0.56879,0.35304,9.5125,-9.1486,3.4404,-0.31307
-0.048737,0.35304,0.35304,9.3359,-7.8976,4.2223,-0.54764
-0.011017,0.35304,0.45111,9.434,-6.4119,3.8313,-1.7205
-0.090576,0.27459,0.37265,9.5321,-5.4737,3.8313,-1.2514
0.010223,0.45111,0.31381,9.5125,-5.5518,4.2223,-0.8604
-0.11697,0.56879,0.41188,9.5125,-6.021,4.0659,-0.54764
-0.031555,0.54917,0.50995,9.5125,-6.021,3.284,-0.15669
-0.016327,0.49033,0.31381,9.5125,-6.5683,3.2058,-0.31307
-0.029297,0.41188,0.25497,9.4144,-7.0375,3.3622,-0.78221
-0.011078,0.54917,0.37265,9.5125,-7.5848,2.9712,-0.31307
-0.019592,0.41188,0.37265,9.434,-7.272,3.1276,-1.0168
-0.08905,0.56879,0.21575,9.434,-7.272,3.4404,-0.93859
0.0070801,0.43149,0.37265,9.4732,-7.5066,3.2058,-0.46945
0.080994,0.45111,0.45111,9.5125,-6.8811,3.2058,-0.62583
-0.059418,0.56879,0.37265,9.5125,-6.021,3.7532,-1.1732
-0.035309,0.56879,0.35304,9.5125,-4.3008,3.9095,-1.3295
-0.051819,0.56879,0.35304,9.4732,-3.988,3.7532,-0.54764
-0.058594,0.56879,0.35304,9.4928,-4.5354,3.8313,-0.39126
0.006958,0.49033,0.35304,9.434,-5.9428,3.5186,0.078191
-0.055664,0.2942,0.37265,9.5321,-7.1157,2.9712,-0.23488
-0.011505,0.35304,0.37265,9.4928,-7.1157,2.9712,-1.0168
-0.070892,0.50995,0.37265,9.4928,-6.6465,3.4404,-0.93859
-0.026276,0.45111,0.2942,9.3752,-6.2556,3.675,-0.78221
-0.039368,0.56879,0.41188,9.5713,-5.9428,3.3622,-0.93859
-0.057526,0.17652,0.45111,9.5909,-5.1609,3.8313,-0.39126
-0.027527,0.35304,0.31381,9.434,-6.5683,3.8313,0.15638
-0.071106,0.39227,0.37265,9.5125,-7.3502,3.675,0
-0.086731,0.43149,0.31381,9.5909,-6.021,3.284,-0.39126
-0.058472,0.5884,0.31381,9.5125,-3.8317,3.1276,-0.54764
-0.11032,0.56879,0.35304,9.5321,-3.2843,3.5186,-0.93859
-0.061737,0.54917,0.50995,9.4928,-3.2843,3.675,-0.62583
-0.049377,0.56879,0.50995,9.5125,-4.2226,3.3622,-0.23488
-0.064178,0.50995,0.37265,9.5125,-4.2226,3.1276,-0.46945
-0.025452,0.56879,0.25497,9.5125,-2.8152,3.5968,-0.8604
-0.03067,0.33343,0.45111,9.5713,-3.5971,3.3622,0.39095
-0.1268,0.35304,0.25497,9.5909,-4.1444,3.3622,0.23457
-0.13297,0.43149,0.37265,9.4732,-4.4572,3.3622,0.15638
-0.040802,0.56879,0.23536,9.4732,-5.4737,3.4404,-0.078496
-0.015472,0.56879,0.39227,9.5125,-5.5518,3.5968,-0.078496
-0.037842,0.49033,0.35304,9.4928,-5.8646,3.3622,-0.31307
-0.11313,0.56879,0.31381,9.4732,-5.2391,3.0494,-0.62583
0.056213,0.54917,0.35304,9.5125,-4.7699,2.2675,-0.62583
-0.033295,0.2942,0.39227,9.5713,-4.0662,3.1276,-1.0168
-0.062408,0.39227,0.35304,9.4928,-3.9098,3.5968,-0.39126
-0.079315,0.23536,0.47072,9.5321,-4.0662,3.3622,-0.00030543
-0.1163,0.54917,0.37265,9.5321,-5.5518,3.0494,-0.15669
