0.34714,0.45111,1.0395,9.6694,-5.9428,4.0659,0.23457
-0.038422,0.80415,1.1964,9.6497,-5.5518,3.675,-0.15669
-0.016296,0.76492,1.1768,9.434,-5.0827,3.5186,-0.54764
-0.095093,0.66685,1.0787,9.5125,-5.4737,3.1276,-0.23488
-0.12851,0.80415,1.1572,9.5713,-5.5518,3.284,-0.078496
0.086334,0.72569,1.1768,9.3752,-5.5518,3.3622,-0.00030543
0.23145,0.8826,1.0983,9.5125,-5.3173,3.675,-0.078496
0.27463,0.66685,0.94144,9.6694,-5.1609,4.1441,-0.15669
0.62204,0.90221,1.0199,9.5125,-5.3955,3.284,0
-0.14236,0.74531,1.1964,9.5321,-5.3955,2.9712,-0.078496
-0.079651,0.80415,1.1768,9.5125,-5.7082,3.4404,-0.15669
-0.28378,0.5884,1.0787,9.5125,-5.9428,3.675,-0.00030543
-0.16882,0.72569,1.1768,9.6301,-5.63,3.8313,0.23457
0.4119,0.74531,1.1572,9.5713,-5.2391,3.7532,0
0.048309,0.56879,1.1572,9.5321,-5.7082,3.7532,-0.31307
-0.11569,0.82376,1.1572,9.6694,-6.4901,3.5968,-1.0168
-0.3765,0.74531,1.0787,9.5909,-5.63,3.3622,-0.46945
0.07785,0.86299,1.1572,9.5713,-5.1609,3.675,-0.31307
0.20181,0.74531,1.2356,9.4732,-5.3955,3.5968,-0.23488
-0.10114,0.80415,1.0983,9.689,-5.2391,2.9712,0
0.094543,0.74531,1.0787,9.5713,-5.3955,2.9712,-0.15669
-0.37253,0.74531,1.1572,9.6301,-5.7864,3.2058,-0.31307
0.017151,0.66685,1.1768,9.5125,-6.0992,3.0494,-0.31307
0.14453,0.8826,0.98067,9.5125,-5.7082,2.5021,-0.15669
0.50015,0.41188,1.0787,9.434,-5.7082,2.3457,-1.0168
0.3389,0.70608,1.1768,9.4928,-5.8646,2.9712,-0.78221
-0.060455,0.56879,1.0395,9.5713,-5.9428,3.3622,-0.46945
0.17801,0.80415,1.1768,9.5713,-5.4737,3.2058,-0.078496
0.19482,0.64724,0.98067,9.4732,-5.3955,3.284,-0.23488
-0.0055542,0.86299,1.2356,9.6497,-5.3955,3.4404,-0.23488
-0.18329,0.5884,1.0983,9.6694,-6.3338,2.9712,-0.31307
-0.25131,0.80415,1.1572,9.6694,-6.1774,2.5021,0.078191
-0.024536,0.66685,1.1572,9.4928,-5.5518,3.1276,0.078191
0.032715,0.74531,1.0983,9.3752,-5.4737,3.5186,-0.15669
0.12363,0.80415,1.0787,9.5125,-4.8481,3.2058,-0.15669
-0.051849,0.80415,1.2356,9.434,-4.9263,3.1276,-0.39126
0.24036,0.80415,1.0787,9.434,-5.2391,3.5968,-0.23488
-0.043549,0.66685,1.1376,9.5125,-5.2391,3.284,-0.00030543
0.0068054,0.66685,1.1964,9.5125,-5.7864,3.2058,-0.39126
-0.077515,0.74531,1.2356,9.434,-5.8646,3.8313,-0.31307
-0.43356,0.8826,0.98067,9.5321,-5.5518,3.3622,-0.54764
-0.010742,0.72569,1.1376,9.5125,-5.7864,3.4404,-0.39126
-0.16156,0.56879,1.1376,9.434,-5.7864,3.5968,-0.23488
-0.2146,0.74531,1.1964,9.3752,-5.4737,3.3622,-0.31307
0.28159,0.80415,1.1572,9.6694,-5.63,3.0494,-0.15669
0.36575,0.80415,1.1964,9.5125,-5.7864,3.0494,-0.23488
0.090363,0.56879,1.0787,9.5713,-5.4737,3.1276,-0.78221
0.035828,0.5884,1.2553,9.5713,-5.63,2.033,-0.23488
-0.47089,0.72569,1.1768,9.6694,-5.7864,2.4239,-0.62583
-0.011627,0.90221,1.0003,9.6694,-6.021,3.0494,-0.46945
-0.054413,0.80415,1.0787,9.5321,-5.8646,3.2058,-0.70402
0.45615,0.82376,1.1964,9.3752,-5.3173,3.1276,-0.8604
-0.0448,0.72569,1.0787,9.5125,-5.5518,3.284,-0.46945
-0.009613,0.74531,0.94144,9.5125,-5.3955,3.675,-0.46945
0.17523,0.74531,1.0787,9.5713,-5.8646,3.1276,-0.39126
-0.03653,0.5884,1.1768,9.5125,-5.9428,3.2058,-0.23488
-0.24969,0.80415,1.1768,9.5125,-5.63,3.5186,0.078191
0.26169,0.86299,1.0591,9.6694,-5.4737,3.675,-0.078496
-0.18723,0.80415,1.0395,9.5713,-5.5518,3.5968,-0.54764
0.22809,0.66685,1.0199,9.434,-5.2391,3.4404,-0.39126
0.1217,0.80415,1.1964,9.6694,-5.63,3.3622,-0.15669
0.20505,0.54917,1.118,9.5125,-5.9428,3.3622,-0.62583
0.099915,0.76492,1.0787,9.434,-5.3955,2.8931,-0.31307
-0.25842,0.72569,1.0983,9.5713,-5.7864,2.3457,-0.62583
-0.26691,0.74531,1.1376,9.6301,-5.63,3.1276,-0.23488
-0.28738,0.92183,1.1572,9.5321,-5.1609,3.5186,-0.78221
-0.2731,0.90221,1.1572,9.5713,-5.7082,3.5186,-0.31307
-0.066223,0.74531,1.0787,9.5125,-5.8646,3.3622,0
0.0961,0.74531,1.0983,9.5125,-5.9428,3.284,0
0.16956,0.86299,1.1572,9.4928,-5.0827,3.284,-0.078496
-0.17072,0.54917,1.1964,9.6301,-5.63,3.5186,-0.00030543
-0.097107,0.27459,1.1572,9.8066,-6.4901,2.9712,0.078191
-0.71875,0.5884,1.1572,9.5125,-6.021,2.8149,0
-0.13715,0.54917,1.1572,9.5909,-5.4737,3.0494,0.23457
-0.23334,0.90221,1.0003,9.5713,-5.3173,3.2058,-0.31307
-0.017059,0.8826,1.0199,9.4732,-5.63,3.2058,-0.70402
-0.17648,0.80415,1.0787,9.434,-5.5518,3.1276,-0.70402
-0.10443,0.60801,1.1964,9.434,-5.5518,3.284,-0.54764
-0.50406,0.60801,1.2356,9.6301,-5.63,3.3622,-0.39126
0.25195,0.90221,1.1572,9.5713,-5.2391,3.0494,-0.46945
0.28891,0.80415,1.1964,9.6301,-4.7699,3.3622,-0.078496
-0.10095,0.86299,1.1572,9.4928,-5.4737,3.1276,-0.39126
0.091522,0.41188,1.2553,9.4732,-5.4737,2.9712,-0.39126
0.31967,0.90221,1.0983,9.6497,-5.63,3.2058,-0.15669
-0.13858,0.74531,1.0787,9.3752,-5.7082,3.5186,-0.00030543
-0.58942,0.74531,1.0395,9.4928,-5.5518,3.3622,-0.23488
-0.12125,0.5884,1.1376,9.6694,-5.1609,2.8931,-0.23488
-0.16656,0.72569,1.1964,9.4732,-5.0045,2.1112,-0.00030543
-0.24521,0.80415,1.1572,9.5321,-5.5518,2.8149,-0.23488
0.11493,0.74531,1.0199,9.6301,-5.7082,3.4404,-0.23488
-0.005249,0.49033,1.1572,9.6497,-5.3173,3.3622,-0.31307
-0.26395,0.72569,1.1376,9.5321,-5.3173,3.5186,-0.46945
-0.31702,0.70608,1.1376,9.2771,-5.3173,3.8313,-0.54764
-0.040344,0.86299,1.1964,9.4144,-5.7082,3.284,-0.54764
0.11957,0.66685,1.1572,9.5713,-6.021,3.4404,-0.70402
-0.33215,0.92183,1.0787,9.5125,-5.7864,4.4569,-0.23488
-0.28467,0.50995,1.1572,9.5713,-5.63,4.3005,-0.46945
0.20694,0.64724,1.1572,9.5713,-5.63,3.8313,-0.8604
-0.11646,0.80415,1.2553,9.6497,-5.3955,3.5968,-0.70402
-0.066193,0.54917,1.2945,9.6301,-5.3955,3.5968,-0.70402
0.063812,0.50995,1.0787,9.7478,-5.1609,3.675,-0.62583
0.17209,0.76492,1.0983,9.6694,-5.3173,3.675,-0.93859
-0.046082,0.56879,1.1572,9.3359,-5.3955,3.2058,-0.15669
-0.013214,0.74531,1.1768,9.5125,-5.2391,2.1893,-0.46945
-0.40329,0.80415,1.1964,9.5713,-5.3173,2.5021,-0.54764
0.078857,0.74531,1.0787,9.6301,-5.4737,3.284,-0.78221
0.042267,0.76492,1.1964,9.4144,-5.8646,3.3622,-0.62583
0.28616,0.86299,0.98067,9.5713,-5.3955,3.5186,-0.54764
0.092865,0.76492,1.0787,9.6694,-5.1609,3.284,-0.39126
0.055969,0.70608,1.0395,9.5125,-5.3955,3.284,-0.23488
-0.27148,0.76492,1.1572,9.5125,-5.8646,3.1276,-0.15669
-0.098236,0.60801,1.1572,9.6301,-5.8646,2.9712,-0.00030543
0.33356,0.74531,1.1376,9.4928,-5.2391,3.284,-0.62583
0.57159,0.72569,1.1572,9.5713,-5.3173,3.8313,-0.15669
0.19171,0.70608,1.1572,9.5125,-5.3173,3.8313,-0.00030543
0.50626,0.74531,1.1964,9.6497,-5.0827,3.7532,-0.39126
-0.2666,0.76492,1.0787,9.5713,-5.3955,3.284,-0.54764
0.1116,0.80415,1.1572,9.6301,-5.0827,2.8149,-0.31307
0.64059,0.90221,1.0787,9.4732,-4.7699,3.0494,0.15638
0.068329,0.86299,1.216,9.6497,-5.0827,3.0494,0.39095
0.61224,0.56879,1.1376,9.5125,-5.3955,3.284,-0.23488
0.10284,0.56879,1.2553,9.5125,-5.3173,3.5968,-0.078496
0.056946,0.60801,1.1768,9.3359,-4.8481,3.5968,-0.00030543
0.79648,0.80415,1.1964,9.434,-4.9263,3.5186,-0.15669
-0.1915,0.92183,1.0787,9.5125,-4.379,3.2058,0.078191
-0.13306,0.66685,1.1572,9.5909,-4.2226,3.284,0
0.12836,0.76492,1.1768,9.5713,-5.0045,3.4404,-0.15669
0.16458,0.80415,1.1964,9.5125,-5.0045,4.3787,-0.23488
0.12216,0.50995,1.0787,9.5713,-5.2391,3.8313,-0.00030543
-0.17993,0.70608,1.1768,9.4732,-5.0827,3.5186,-0.62583
-0.31818,0.66685,1.0787,9.5125,-5.3955,3.4404,-0.54764
-0.2858,0.80415,1.0003,9.5713,-5.3173,2.9712,-0.54764
-0.27103,0.74531,1.1572,9.5125,-5.0827,2.9712,-0.31307
-0.26974,0.74531,1.0787,9.5713,-5.2391,3.5186,-0.15669
0.12039,0.66685,1.0787,9.5125,-6.0992,3.5186,-0.31307
0.092804,0.56879,0.94144,9.689,-5.9428,3.8313,-0.15669
-0.63812,0.74531,1.0199,9.6301,-5.7082,3.7532,-0.078496
0.020996,0.5884,1.0787,9.6497,-5.8646,3.4404,-0.15669
-0.015137,0.70608,1.2356,9.5713,-6.0992,3.3622,-0.15669
0.45062,0.98067,1.2356,9.5125,-5.7864,3.2058,-0.15669
-0.2796,0.66685,1.1964,9.434,-5.63,3.2058,-0.54764
-0.073914,0.8826,1.0787,9.4928,-5.7082,3.1276,-0.54764
0.069916,0.64724,1.0787,9.5909,-5.7082,2.9712,0.15638
-0.096313,0.66685,1.0787,9.5713,-5.7864,2.4239,-0.078496
0.32529,0.86299,1.0787,9.3752,-5.63,2.8931,-0.00030543
0.11078,0.56879,1.1376,9.5321,-5.7082,3.8313,-0.39126
0.14725,0.70608,1.1376,9.5713,-5.2391,3.7532,-0.54764
-0.045898,0.49033,1.1572,9.5125,-5.3955,3.4404,-0.31307
0.070984,0.76492,1.0787,9.6694,-5.3173,3.3622,-0.00030543
0.23557,0.66685,1.1572,9.5125,-5.4737,3.3622,0.23457
0.45682,0.56879,1.0591,9.4928,-5.5518,3.1276,-0.46945
0.23273,0.76492,1.0787,9.5125,-5.0827,3.4404,-0.46945
-0.30331,0.80415,1.0787,9.5321,-5.3955,3.7532,-0.15669
-0.48859,0.76492,1.2553,9.5321,-5.1609,3.675,-0.15669
0.31314,0.76492,1.1572,9.5321,-5.7864,3.5186,0.078191
0.18915,0.80415,0.94144,9.5713,-6.1774,3.4404,-0.23488
-0.24695,0.56879,1.0787,9.5321,-5.8646,3.5968,-0.54764
-0.23627,0.64724,1.2553,9.5909,-5.7082,3.5968,-0.31307
-0.20856,0.56879,1.1572,9.5713,-5.1609,3.3622,-0.39126
-0.093719,0.66685,1.0787,9.4928,-5.4737,2.8931,-0.62583
-0.13278,0.5884,1.1572,9.6301,-5.7082,2.8149,-0.70402
0.24304,0.76492,1.0199,9.4928,-5.7082,3.4404,-0.54764
0.16626,0.66685,1.0003,9.3359,-6.021,3.9095,-0.15669
-0.0072327,0.90221,1.1572,9.5125,-5.9428,3.8313,-0.46945
0.35989,0.66685,1.1768,9.5713,-5.3173,3.2058,-0.31307
-0.096802,0.72569,1.1964,9.5713,-5.0827,3.1276,-0.078496
0.15186,0.90221,1.1376,9.5713,-5.3173,3.675,-0.39126
-0.10397,0.80415,1.0395,9.5713,-5.9428,3.5186,-0.62583
-0.062195,0.8826,1.0787,9.434,-5.5518,3.1276,-0.54764
-0.36908,0.54917,1.1572,9.5125,-5.2391,3.284,-0.39126
0.016174,0.90221,1.1572,9.5713,-5.1609,3.675,-0.46945
0.21198,0.64724,1.0787,9.4928,-5.3173,3.675,-0.15669
-0.125,0.74531,1.0787,9.5125,-5.63,4.1441,-0.23488
0.095947,0.82376,1.0395,9.4732,-5.5518,3.9095,-0.23488
-0.067902,0.80415,1.1572,9.5125,-5.9428,3.284,-0.39126
-0.1803,0.80415,1.1572,9.4928,-5.63,3.2058,-0.39126
0.19223,0.82376,1.1572,9.5321,-5.8646,3.3622,-0.31307
0.072174,0.80415,1.0199,9.5125,-5.5518,3.675,-0.078496
0.05896,0.80415,1.0983,9.5713,-5.3173,3.4404,-0.23488
-0.33606,0.66685,1.0787,9.4732,-5.7864,3.1276,-0.39126
-0.26733,0.76492,1.1768,9.5125,-5.3955,3.3622,-0.00030543
-0.1062,0.80415,1.0395,9.5125,-5.4737,3.675,0.078191
-0.60416,0.86299,1.0787,9.5713,-5.3955,3.675,0.078191
0.067017,0.68647,1.1768,9.5125,-5.3173,4.2223,-0.15669
-0.17194,0.86299,1.2945,9.5125,-5.4737,3.7532,0.15638
-0.23944,0.72569,1.0787,9.5517,-5.63,3.5186,0.23457
-0.16809,0.5884,1.1768,9.4732,-6.021,3.3622,0.23457
-0.71252,0.66685,1.0983,9.5321,-6.021,3.2058,0
-0.47513,0.74531,1.0983,9.5125,-5.63,3.5968,-0.23488
-0.21399,0.56879,1.2553,9.5713,-5.2391,3.284,-0.078496
0.0074158,0.80415,1.1964,9.4928,-5.7082,3.5968,-0.31307
0.021881,0.90221,1.1376,9.5713,-5.3955,4.3787,-0.70402
0.08963,0.80415,1.1572,9.5125,-5.2391,3.7532,-0.15669
-0.15848,0.72569,1.1572,9.5125,-5.1609,3.5186,-0.15669
-0.32001,0.76492,1.1572,9.3752,-5.3173,3.675,-0.23488
-0.19171,0.74531,1.0787,9.5125,-5.2391,3.4404,-0.23488
-0.027527,0.74531,1.0395,9.5125,-5.2391,3.284,-0.39126
0.098877,0.72569,1.0003,9.5125,-5.0045,3.5968,-0.15669
-0.0066223,0.70608,1.0787,9.5321,-5.2391,2.9712,-0.00030543
0.091827,0.54917,1.1572,9.5321,-5.2391,2.1893,-0.23488
-0.29526,0.56879,1.1768,9.5909,-5.5518,2.9712,-0.62583
0.12988,0.70608,1.0003,9.4732,-5.7864,3.3622,-0.46945
0.018555,0.90221,1.1768,9.5125,-5.7864,3.2058,-0.078496
0.24057,0.64724,1.2945,9.5517,-6.1774,3.284,-0.078496
-0.25925,0.74531,1.1376,9.4144,-6.1774,3.5968,-0.23488
0.018463,0.70608,1.1376,9.5909,-5.7864,3.7532,-0.15669
-0.57831,0.80415,1.0787,9.4928,-5.63,3.8313,-0.078496
-0.14954,0.80415,1.1572,9.5125,-5.3173,4.4569,-0.00030543
-0.32959,0.74531,1.0787,9.4928,-5.2391,4.2223,-0.39126
0.36548,0.54917,1.1964,9.5125,-5.2391,3.9095,-0.23488
0.065125,0.80415,1.1376,9.4928,-5.63,4.1441,-0.15669
0.33066,0.56879,1.1572,9.5909,-5.9428,3.8313,-0.31307
-0.050964,0.76492,1.2945,9.5321,-5.63,3.8313,-0.39126
-0.17892,0.94144,1.1572,9.6301,-5.5518,3.284,-0.39126
0.5806,0.49033,1.1768,9.3359,-5.8646,3.1276,-0.23488
0.46368,0.66685,1.0787,9.6497,-6.4119,3.675,-0.54764
-0.14059,0.56879,1.0787,9.5125,-6.0992,3.3622,-0.15669
0.1633,0.86299,1.2945,9.6497,-5.63,3.5186,-0.54764
0.21811,0.56879,1.1376,9.4928,-5.5518,3.284,-0.70402
0.11426,0.50995,1.2356,9.6301,-6.1774,2.9712,-0.078496
0.26541,0.8826,1.1376,9.6301,-5.7864,3.3622,-0.15669
-0.073608,0.80415,1.0003,9.434,-5.7864,3.5186,-0.31307
-0.23181,0.80415,1.2553,9.5321,-5.3955,3.4404,-0.23488
-0.15399,0.70608,1.1376,9.5125,-5.63,4.4569,-0.39126
0.091309,0.82376,0.98067,9.5125,-5.4737,3.9877,-0.23488
0.20325,0.80415,1.0787,9.5713,-5.7082,3.1276,-0.078496
-0.060059,0.74531,1.1572,9.5125,-5.8646,3.284,-0.23488
0.077576,0.5884,1.0787,9.5713,-5.7082,3.284,-0.62583
-0.23624,0.80415,0.94144,9.5321,-6.0992,3.5186,-0.78221
0.05127,0.5884,1.1572,9.5713,-5.4737,3.5186,-0.70402
-0.068726,0.66685,1.2553,9.5321,-5.5518,3.284,-0.93859
0.083679,0.56879,1.1768,9.5125,-5.63,2.5021,-0.78221
-0.0097046,0.72569,1.2553,9.434,-5.7864,2.8149,-0.15669
-0.8526,0.70608,1.1572,9.5909,-6.021,3.5186,-0.15669
-0.025513,0.70608,1.2553,9.5125,-5.5518,3.5186,-0.15669
-0.10422,0.74531,1.1572,9.5125,-5.3955,3.5968,-0.54764
-0.65021,0.80415,1.1768,9.5125,-5.5518,3.1276,-0.39126
-0.39246,0.76492,1.0787,9.5321,-5.2391,3.284,-0.46945
0.082947,0.70608,1.0787,9.4732,-5.7082,3.675,0.31276
0.18817,0.72569,1.0003,9.4732,-5.5518,4.3005,-0.31307
-0.062164,0.90221,1.0787,9.434,-6.1774,3.7532,-0.54764
0.62338,0.56879,1.0787,9.434,-6.0992,3.1276,-0.70402
0.061035,0.72569,1.1572,9.6694,-5.3173,3.1276,-0.46945
-0.2175,0.80415,1.1376,9.5713,-5.3955,3.5186,-0.46945
-0.61957,0.54917,1.2356,9.6301,-5.63,3.8313,-0.31307
0.0011292,0.8826,1.1376,9.5713,-5.7864,3.5968,0.31276
-0.35486,0.80415,1.0199,9.5125,-5.3173,3.5186,-0.00030543
-0.14307,0.80415,1.1964,9.5125,-5.63,3.675,-0.62583
-0.11893,0.66685,1.0983,9.6694,-5.7082,3.4404,-0.70402
0.30017,0.74531,1.0787,9.689,-5.5518,3.284,-0.23488
0.16507,0.56879,1.1572,9.6497,-5.3173,3.3622,-0.31307
-0.14517,0.74531,1.1572,9.5713,-5.3173,3.3622,-0.78221
0.36456,0.74531,1.1572,9.5125,-5.1609,3.675,-0.62583
-0.47177,0.56879,1.0199,9.3752,-5.3955,3.284,-0.23488
-0.10361,0.49033,1.0983,9.6694,-5.9428,3.4404,-0.39126
-0.14853,0.90221,1.1376,9.5125,-5.7082,3.0494,-0.23488
-0.13782,0.80415,1.0983,9.434,-5.2391,3.2058,0.078191
-0.061371,0.80415,1.2945,9.5909,-5.3955,3.5186,0
-0.10837,0.80415,1.1572,9.5321,-5.7864,3.5968,-0.23488
0.18283,0.74531,1.0003,9.3752,-5.7864,3.284,-0.15669
0.0055847,0.76492,1.1572,9.4928,-5.5518,2.8931,-0.46945
0.03949,0.74531,1.118,9.5321,-6.0992,3.3622,-0.62583
-0.11221,0.90221,1.0983,9.4928,-5.7082,3.7532,-0.54764
-0.13751,0.54917,0.94144,9.5321,-5.3173,4.7696,-0.39126
0.0012207,0.84337,1.0199,9.434,-5.63,4.1441,-0.31307
-0.40341,0.41188,1.1572,9.5125,-5.5518,3.5186,-0.39126
-0.0099792,0.56879,1.1572,9.5713,-5.8646,3.4404,-0.39126
-0.23956,0.80415,1.1768,9.5321,-5.5518,3.284,-0.31307
0.33429,0.56879,1.0199,9.6497,-5.4737,3.0494,-0.15669
0.2326,0.84337,1.2356,9.5125,-5.9428,2.8931,-0.31307
0.080902,0.60801,1.2945,9.4928,-5.7864,3.5186,-0.23488
0.43585,0.8826,1.1572,9.5125,-5.3173,3.2058,-0.39126
0.077942,0.72569,1.0787,9.5713,-5.9428,2.8931,0.15638
-0.36664,0.76492,1.1572,9.434,-5.7082,3.284,-0.23488
-0.08075,0.80415,1.1964,9.5125,-6.021,3.4404,-0.23488
0.18469,0.80415,1.1768,9.4928,-6.2556,3.2058,0.078191
-0.24664,0.5884,1.1572,9.5125,-6.0992,3.3622,-0.00030543
-0.06546,0.74531,1.1572,9.5125,-5.7864,3.675,-0.23488
0.56152,0.76492,1.1572,9.4928,-5.7082,3.5968,-0.31307
0.49091,0.72569,1.1964,9.434,-6.3338,4.3787,-0.078496
-0.2709,0.56879,1.1376,9.5321,-5.7864,3.9877,-0.31307
-0.57568,0.72569,1.1376,9.6301,-5.7864,3.2058,-0.15669
-0.34167,0.80415,1.0395,9.5713,-5.4737,3.0494,-0.23488
-0.34937,0.80415,1.2553,9.4144,-5.2391,3.4404,-0.70402
-0.063721,0.74531,1.1768,9.5125,-5.7082,3.284,-0.62583
0.051056,0.64724,1.1572,9.4732,-5.3173,3.5186,-0.62583
-0.22855,0.5884,1.0003,9.434,-4.6918,3.3622,-0.31307
-0.20215,0.74531,1.1572,9.6694,-5.3173,2.5803,-0.00030543
0.014496,0.74531,0.94144,9.4928,-5.3955,2.9712,-0.23488
-0.24969,0.80415,0.98067,9.4928,-5.5518,3.5968,-0.62583
0.3829,0.8826,1.1572,9.5713,-5.7864,3.3622,-0.46945
-0.045441,0.90221,1.1768,9.5125,-5.4737,3.0494,-0.31307
0.31717,0.56879,1.2553,9.689,-5.3173,2.8931,-0.54764
-0.31003,0.72569,1.1376,9.4928,-5.3955,2.9712,-0.70402
-0.12759,0.66685,1.1572,9.4144,-5.5518,4.0659,-0.70402
0.13809,0.56879,1.1376,9.4928,-5.63,4.926,-0.54764
-0.13159,0.74531,1.1768,9.3555,-5.3955,3.9877,-0.15669
-0.42783,0.66685,1.1964,9.6694,-5.0827,3.5186,-0.23488
-0.091736,0.66685,1.1572,9.4732,-5.3955,3.5968,-0.23488
0.13852,0.80415,0.94144,9.4928,-5.63,3.7532,-0.39126
-0.32205,0.5884,1.0787,9.5321,-5.3173,3.8313,-0.62583
-0.010895,0.66685,1.1768,9.5125,-5.2391,3.675,-0.78221
-0.53207,0.74531,1.1572,9.5125,-4.9263,3.7532,-0.23488
-0.48587,0.86299,1.0003,9.5713,-5.1609,4.1441,-0.23488
-0.01181,0.64724,1.0199,9.4732,-5.3173,3.5186,-0.54764
-0.64569,0.60801,1.1768,9.5125,-5.5518,3.1276,-0.54764
-0.30927,0.80415,1.1376,9.3555,-5.3955,3.4404,-0.23488
0.34775,0.80415,1.0395,9.6497,-5.5518,3.4404,-0.15669
0.80246,0.74531,1.1572,9.4928,-5.4737,3.8313,-0.31307
0.12677,0.60801,1.2356,9.5125,-5.1609,3.8313,-0.39126
0.21307,0.86299,1.0787,9.5713,-5.5518,3.7532,-0.15669
0.64099,0.49033,1.1572,9.5125,-5.9428,3.1276,-0.39126
0.19904,0.56879,1.0787,9.4928,-5.4737,3.1276,-0.15669
-0.31372,0.66685,1.1768,9.5713,-5.0827,3.2058,-0.00030543
-0.62402,0.8826,1.1768,9.6301,-5.2391,3.0494,-0.54764
-0.063782,0.72569,1.0787,9.6301,-5.4737,3.1276,-0.54764
-0.38889,0.74531,1.1768,9.7478,-5.0827,3.284,-0.39126
0.046295,0.72569,1.2553,9.5125,-5.3955,3.7532,-0.15669
-0.18344,0.70608,1.1376,9.5125,-5.0827,3.675,-0.54764
-0.10748,0.80415,1.0003,9.4928,-5.3955,2.8931,-0.31307
-0.24692,0.86299,1.0787,9.5909,-5.4737,3.1276,-0.23488
0.094696,0.64724,1.0003,9.6301,-5.63,3.4404,-0.39126
0.1825,0.5884,1.1376,9.5125,-5.3173,3.3622,-0.00030543
-0.019196,0.72569,1.1964,9.4928,-5.5518,3.3622,-0.00030543
-0.16614,0.80415,1.1376,9.5321,-5.0045,3.3622,-0.39126
0.012177,0.76492,1.1572,9.5713,-4.6918,3.5968,-0.39126
-0.1824,0.76492,1.0787,9.434,-5.2391,3.4404,-0.31307
0.039154,0.66685,0.92183,9.689,-4.7699,3.4404,-0.23488
0.12393,0.78453,1.1572,9.4732,-5.1609,3.5186,-0.46945
-0.36862,0.90221,1.2356,9.4928,-5.1609,3.675,-0.78221
-0.754,0.72569,1.1572,9.5713,-5.2391,3.7532,-0.70402
-0.018372,0.74531,1.1572,9.5125,-5.2391,4.0659,-0.23488
0.02066,0.66685,1.0787,9.4732,-5.2391,3.9095,-0.00030543
-0.32953,0.86299,1.0983,9.5909,-5.3173,3.5186,-0.46945
-0.057007,0.82376,1.0983,9.5713,-5.3173,3.675,-0.00030543
-0.12119,0.76492,1.0787,9.434,-6.3338,4.5351,-0.31307
0.28098,0.49033,1.1768,9.6301,-6.1774,4.0659,-0.078496
-0.19894,0.80415,1.2356,9.434,-5.3955,3.5968,-0.00030543
0.3428,0.70608,1.1376,9.5125,-5.0045,3.3622,-0.15669
0.0016479,0.86299,1.1572,9.5713,-5.1609,3.2058,-0.31307
0.40903,0.90221,1.1572,9.4928,-5.7082,3.4404,-0.54764
0.50092,0.72569,1.1376,9.434,-5.2391,3.7532,-0.39126
-0.026764,0.82376,1.0787,9.6497,-4.9263,3.4404,-0.39126
-0.52991,0.72569,1.0983,9.4732,-5.0045,2.1112,-0.54764
0.24359,0.90221,1.0787,9.5125,-5.3173,2.7367,-0.8604
0.31036,0.70608,1.0983,9.5321,-5.7082,3.284,-0.70402
0.42188,0.66685,1.0199,9.5125,-6.021,2.9712,-0.54764
0.044983,0.74531,1.0003,9.4732,-6.021,3.1276,-0.31307
-0.36862,0.74531,1.1572,9.434,-5.63,3.5186,-0.46945
-0.027344,0.70608,1.1376,9.5713,-5.63,3.675,-0.70402
0.28485,0.5884,1.1768,9.5125,-5.8646,3.4404,-0.31307
-0.036987,0.74531,1.1572,9.5321,-5.7082,4.0659,-0.54764
-0.04599,0.74531,1.1572,9.5321,-5.7082,3.284,-0.62583
-0.26563,0.70608,0.94144,9.3359,-5.7864,3.2058,-0.31307
-0.081635,0.90221,1.2945,9.5321,-5.63,3.0494,0
0.15115,0.70608,1.1964,9.4732,-5.5518,2.9712,-0.078496
-0.14667,0.74531,1.0003,9.6301,-5.8646,3.4404,-0.23488
-0.086792,0.43149,1.0787,9.6694,-5.4737,3.284,-0.15669
-0.064087,0.64724,1.2553,9.5321,-5.3173,3.5968,-0.15669
0.13675,0.56879,1.1572,9.5713,-5.63,4.3787,-0.39126
0.28079,0.70608,1.1376,9.4928,-5.7864,3.8313,-0.62583
-0.25842,0.39227,1.2553,9.5125,-5.8646,3.2058,-0.62583
-0.76025,0.56879,1.1572,9.434,-5.5518,3.0494,-0.70402
-0.021667,0.86299,1.1768,9.5321,-5.4737,3.1276,-0.8604
-0.33566,0.76492,1.1964,9.5713,-6.021,3.284,-0.62583
-0.3071,0.74531,1.1572,9.434,-5.7082,3.3622,-0.31307
-0.027832,0.74531,1.1964,9.4928,-4.9263,3.5186,-0.15669
-0.52493,0.74531,1.0003,9.5125,-5.3955,3.2058,-0.00030543
-0.052521,0.74531,1.0787,9.5713,-5.63,3.1276,-0.39126
-0.12732,0.45111,1.1964,9.4928,-5.3173,2.9712,-0.46945
-0.50851,0.5884,1.2553,9.6694,-5.1609,3.3622,-0.46945
0.0042419,0.74531,1.0787,9.5125,-5.7082,3.3622,-0.15669
0.41043,0.74531,1.1768,9.6497,-5.3173,2.8931,-0.54764
0.10205,0.72569,1.1572,9.4928,-5.3173,2.9712,-0.70402
-0.040192,0.76492,1.1572,9.434,-5.3173,3.1276,-0.39126
0.5921,0.72569,1.1376,9.5125,-5.7082,2.8931,-0.078496
0.57626,0.80415,1.0787,9.4732,-5.3955,3.5186,-0.00030543
