-0.0034485,0.80415,1.0787,9.4928,-6.1774,3.284,-0.46945
-0.00015259,0.80415,1.1572,9.5713,-5.2391,3.4404,-0.00030543
-0.0016174,0.76492,1.0003,9.4928,-5.2391,4.2223,-0.39126
-0.0052795,0.66685,1.0983,9.4928,-5.3173,3.9877,-0.15669
-0.0052795,0.74531,1.1572,9.5125,-5.1609,3.675,-0.15669
-0.0036011,0.76492,1.1572,9.5321,-5.4737,3.675,-0.23488
-0.0031738,0.74531,1.0787,9.5125,-5.3955,3.4404,-0.23488
-0.0050049,0.80415,1.0983,9.5909,-5.3955,3.4404,-0.23488
-0.0064392,0.80415,1.0787,9.4928,-5.3173,3.3622,0.078191
-0.0067139,0.56879,1.1572,9.4928,-5.7082,3.5186,-0.23488
-0.005188,0.80415,1.0787,9.5321,-5.5518,3.9877,-0.31307
-0.0079041,0.76492,1.1376,9.5713,-5.7864,3.4404,-0.078496
-0.0056458,0.66685,1.1572,9.5321,-5.63,3.4404,-0.23488
-0.008606,0.76492,1.1376,9.5321,-5.3173,3.3622,-0.31307
-0.0070801,0.80415,1.1572,9.5125,-5.3955,3.3622,-0.00030543
-0.01001,0.74531,1.1376,9.5125,-5.4737,3.5186,-0.54764
-0.0080872,0.72569,1.1768,9.5125,-5.63,3.284,-0.39126
-0.0064697,0.76492,1.1572,9.5321,-5.1609,3.675,-0.78221
-0.0071716,0.41188,0.8826,9.7478,-5.0045,3.3622,-0.62583
-0.0031433,0.80415,1.1376,9.5713,-5.0827,3.4404,-0.54764
0.00177,0.72569,1.1572,9.5125,-5.3955,3.5968,-0.62583
-0.00045776,0.56879,1.1572,9.5125,-5.4737,3.675,-0.62583
-0.0042419,0.45111,1.1376,9.5713,-5.4737,3.5186,0.078191
-0.00015259,0.76492,1.1376,9.5125,-5.4737,3.0494,0
-0.00064087,0.72569,1.0983,9.5321,-5.5518,3.284,-0.70402
0.00085449,0.50995,1.1572,9.6301,-5.63,3.3622,-0.31307
-0.0023193,0.60801,1.0983,9.5125,-4.7699,3.284,0.078191
-0.00177,0.76492,1.1572,9.4732,-5.3955,3.284,-0.39126
-0.00033569,0.76492,0.98067,9.4928,-5.7864,3.2058,-0.31307
-0.0053406,0.76492,1.1572,9.5321,-5.1609,3.5186,-0.78221
-0.0024414,0.76492,1.0395,9.4928,-4.8481,3.5186,-0.8604
-0.0030212,0.60801,1.1376,9.434,-4.7699,3.284,-0.54764
0.0024414,0.64724,1.1768,9.5125,-5.0827,3.4404,-0.54764
-0.002655,0.41188,1.1376,9.5713,-5.4737,3.9877,-0.23488
-0.0025024,0.74531,1.1572,9.5125,-5.4737,4.7696,-0.078496
-0.0026855,0.56879,1.1572,9.6497,-5.1609,3.9877,-0.078496
-0.0037231,0.54917,1.1572,9.6301,-5.3955,3.5968,-0.23488
-0.0042114,0.66685,1.1572,9.434,-5.2391,3.9095,-0.078496
-0.0052795,0.43149,1.1572,9.6301,-4.8481,3.675,-0.31307
-6.1035e-05,0.76492,1.0395,9.4928,-5.0045,3.5186,-0.31307
-0.0054321,0.80415,1.0787,9.5713,-4.5354,3.3622,-0.078496
-0.0060425,0.70608,1.0983,9.5125,-4.7699,3.4404,-0.46945
-0.0040894,0.70608,1.1572,9.5321,-4.7699,2.5021,-0.70402
-0.0063171,0.74531,1.0787,9.5321,-4.8481,3.2058,0.078191
-0.0074158,0.74531,1.0003,9.5125,-5.3173,3.8313,-0.00030543
-0.0078735,0.76492,1.0395,9.5125,-5.1609,3.5186,-0.39126
-0.0062256,0.5884,1.1376,9.4732,-5.3955,3.1276,-0.078496
-0.0056763,0.80415,1.0787,9.5713,-5.5518,3.4404,-0.00030543
-0.0086365,0.80415,1.1376,9.5713,-5.63,3.675,-0.15669
-0.0079041,0.74531,1.1572,9.5909,-4.5354,3.5186,-0.62583
-0.0064392,0.74531,1.0787,9.4732,-5.3173,4.6133,-0.31307
-0.011444,0.64724,1.1376,9.5321,-5.5518,4.0659,-0.23488
-0.0050964,0.80415,1.0787,9.5713,-4.9263,3.5968,0
-0.0024719,0.66685,1.0395,9.5125,-4.8481,3.8313,0
-0.0013733,0.72569,1.1376,9.4928,-5.3173,3.675,-0.46945
0.0025024,0.60801,1.0983,9.5125,-5.63,3.5186,-0.62583
0.0019531,0.60801,1.1376,9.4732,-5.3955,3.5968,-0.70402
-0.0014954,0.5884,1.1572,9.5125,-5.1609,3.675,-0.31307
0.0013428,0.72569,1.1572,9.5125,-5.2391,4.2223,-0.15669
-0.0022278,0.80415,1.1376,9.5321,-4.9263,4.0659,-0.54764
-0.00036621,0.74531,1.0787,9.5125,-5.7082,3.7532,-0.46945
-0.00061035,0.70608,1.1572,9.5321,-5.63,3.8313,-0.31307
-0.0031738,0.82376,1.0787,9.5125,-5.3173,3.8313,-0.31307
-0.0049438,0.74531,1.1376,9.5125,-5.3955,3.5968,-0.078496
-0.00036621,0.60801,1.1572,9.4732,-5.0827,3.9095,-0.23488
-0.0028381,0.56879,1.1572,9.5713,-5.7864,3.7532,-0.54764
-0.0029907,0.80415,1.0787,9.5321,-5.3955,3.675,-0.39126
0.00033569,0.64724,1.0003,9.5713,-5.3955,3.3622,-0.39126
-0.0020447,0.80415,1.0199,9.5125,-5.5518,3.1276,-0.70402
-0.0014954,0.56879,1.1572,9.6301,-5.0045,3.4404,-0.39126
-0.0046692,0.80415,1.1376,9.5125,-4.8481,3.7532,-0.31307
-0.005249,0.66685,1.1572,9.5713,-5.0827,3.9877,-0.31307
-0.0013428,0.82376,1.0787,9.5713,-5.63,3.9877,-0.54764
-0.0054626,0.70608,1.1376,9.4928,-5.0827,3.7532,-0.00030543
-0.0050049,0.74531,1.1376,9.5125,-5.1609,2.9712,-0.70402
-0.006897,0.74531,1.0003,9.4928,-4.5354,3.1276,-0.15669
-0.0069275,0.5884,1.1572,9.4732,-4.9263,3.675,-0.15669
-0.006958,0.70608,1.1572,9.5125,-4.9263,3.3622,-0.23488
-0.0073853,0.74531,1.1376,9.5125,-4.5354,3.1276,-0.54764
-0.0085449,0.66685,1.1376,9.5713,-5.0827,3.5968,-0.54764
-0.0093994,0.60801,1.0787,9.434,-4.6136,3.4404,-0.15669
-0.006073,0.56879,1.1572,9.6301,-4.8481,3.675,-0.70402
-0.0032043,0.49033,1.0003,9.7478,-4.0662,3.3622,-0.62583
-0.0021057,0.66685,1.1572,9.5125,-4.7699,3.4404,-0.54764
0.0028687,0.5884,1.0395,9.5321,-5.3955,3.7532,-0.39126
-0.0030823,0.72569,1.1376,9.5125,-4.7699,3.7532,-0.15669
-0.0010376,0.5884,1.1572,9.5125,-4.5354,3.5186,-0.15669
-0.0007019,0.56879,1.1572,9.5713,-5.1609,3.5186,-0.31307
-0.0038757,0.56879,1.1376,9.4732,-4.9263,3.7532,-0.70402
-0.0016479,0.49033,1.1768,9.6301,-5.0827,3.5968,0.078191
-0.0089417,0.70608,1.1572,9.5125,-5.8646,4.3787,-0.23488
-0.0046692,0.74531,1.0983,9.5909,-5.4737,4.3005,-0.31307
-0.0037842,0.80415,1.1376,9.5321,-5.0045,3.8313,-0.00030543
-0.0014648,0.76492,1.0787,9.5321,-4.9263,3.9095,-0.39126
-0.005127,0.72569,1.0787,9.5125,-4.9263,3.5968,-0.23488
-0.0053406,0.5884,1.1376,9.5125,-5.5518,3.5968,-0.00030543
-0.0090637,0.76492,1.1572,9.5713,-4.6918,3.5186,-0.00030543
-0.0057983,0.76492,1.1572,9.5125,-4.0662,3.3622,-0.31307
6.1035e-05,0.76492,1.0983,9.5125,-4.4572,2.9712,-0.15669
-0.0013123,0.56879,1.1572,9.5713,-5.2391,3.4404,-0.23488
-0.002655,0.49033,1.1572,9.5321,-5.2391,3.284,-0.15669
-0.0018921,0.74531,0.8826,9.5713,-4.6918,3.2058,-0.31307
-0.0039978,0.74531,1.1572,9.5713,-5.0045,4.1441,-0.15669
-0.004303,0.72569,1.1572,9.5125,-4.9263,3.9095,-0.078496
-0.002594,0.70608,1.1572,9.5125,-4.7699,3.284,-0.39126
-0.00057983,0.74531,1.1572,9.5321,-5.0827,3.9095,-0.39126
-0.0050354,0.74531,1.1572,9.5713,-4.6918,4.926,0
-0.0057068,0.74531,1.1376,9.5125,-4.6918,4.6133,-0.23488
-0.0055237,0.5884,1.1572,9.434,-5.0827,3.4404,-0.39126
-0.0055237,0.56879,1.1376,9.5125,-5.2391,3.1276,-0.39126
-0.0068359,0.80415,1.1376,9.5321,-4.7699,3.284,-0.31307
-0.0052185,0.66685,1.1572,9.5321,-4.8481,3.675,-0.15669
-0.0057068,0.80415,1.1572,9.5125,-4.5354,3.675,-0.23488
-0.0064697,0.76492,1.0787,9.4732,-4.8481,3.3622,-0.078496
-0.0065613,0.56879,1.0983,9.4732,-5.0827,4.1441,-0.23488
-0.0028687,0.74531,1.1572,9.5125,-5.2391,3.8313,-0.54764
0.00085449,0.74531,1.0983,9.5125,-4.8481,3.4404,-0.70402
-0.00057983,0.49033,1.1376,9.6301,-4.8481,3.4404,-0.70402
0.00039673,0.66685,1.0983,9.4732,-5.1609,3.8313,-0.62583
0.00057983,0.66685,1.1572,9.5125,-5.3173,3.3622,-0.15669
0.0019836,0.80415,1.1376,9.5125,-4.8481,3.5186,-0.23488
0.0012207,0.74531,1.0395,9.5321,-5.4737,3.284,-0.15669
0.0021973,0.72569,1.1376,9.4144,-5.3173,2.8149,-0.54764
0.00094604,0.74531,1.0787,9.4928,-5.3173,2.8931,-0.00030543
-0.00079346,0.66685,1.1376,9.5125,-5.0827,3.3622,-0.15669
-0.00030518,0.72569,1.1572,9.5321,-4.9263,3.5186,-0.70402
0.0010986,0.45111,1.1376,9.6301,-5.0045,3.4404,-0.23488
-0,0.74531,1.1376,9.5713,-5.2391,3.7532,0.078191
0.0018921,0.56879,1.1572,9.5125,-5.3955,3.3622,0.078191
-0.00076294,0.70608,1.1572,9.5125,-5.2391,3.3622,-0.31307
0.00061035,0.74531,1.1376,9.5713,-5.2391,3.5186,-0.62583
-0.0011597,0.82376,1.0983,9.5909,-5.3173,3.284,-0.39126
-0.0039978,0.76492,1.0787,9.6497,-5.63,3.4404,-0.46945
-0.0028687,0.72569,1.1376,9.5125,-5.5518,3.5186,-0.46945
-0,0.56879,1.0983,9.6301,-5.3955,3.8313,-0.46945
-0.0020142,0.56879,1.1572,9.5125,-5.3173,3.675,-0.54764
-0.002594,0.74531,1.1572,9.5713,-5.1609,3.5968,-0.39126
-0.0028687,0.76492,1.0787,9.5321,-5.4737,2.8931,-0.46945
-0.0030823,0.76492,1.0983,9.5713,-5.2391,1.7202,-0.62583
-0.0046387,0.80415,1.0395,9.5125,-5.0827,2.3457,-0.23488
-0.0071106,0.76492,1.1572,9.5321,-5.0045,3.5186,-0.62583
-0.0072327,0.76492,1.0787,9.5909,-5.0045,3.675,-0.93859
-0.0047913,0.45111,1.1376,9.5909,-4.8481,3.675,-0.54764
-0.0064697,0.80415,1.0787,9.5321,-5.2391,3.284,-0.54764
-0.0084534,0.74531,1.1572,9.5125,-5.3955,3.1276,-0.70402
-0.0075073,0.56879,1.1376,9.4928,-5.0045,3.675,-0.46945
-0.0038147,0.49033,0.94144,9.6301,-5.5518,4.5351,-0.31307
-0.00354,0.76492,0.94144,9.5125,-5.2391,3.7532,-0.23488
-0.003418,0.74531,1.0787,9.5125,-5.1609,3.5186,-0.15669
-0.0025635,0.72569,1.1376,9.5321,-5.1609,3.675,-0.31307
-0.0014954,0.80415,1.0787,9.5125,-5.1609,3.3622,-0.54764
0.0014648,0.5884,1.1376,9.5125,-5.3955,3.4404,-0.70402
-0.00042725,0.74531,1.1376,9.5125,-5.0827,3.4404,-0.62583
0.0005188,0.66685,1.1572,9.5125,-5.1609,3.2058,-0.70402
-0.00076294,0.66685,1.1376,9.4732,-5.1609,2.4239,-0.15669
-0.001709,0.56879,1.1376,9.4732,-5.0045,2.8931,-0.54764
-0.00094604,0.60801,1.1572,9.5125,-5.5518,3.5968,-0.54764
-0.0033264,0.80415,0.98067,9.5125,-5.3955,3.4404,-0.15669
-0.0041504,0.80415,1.0787,9.5713,-5.0045,3.675,0.078191
3.0518e-05,0.80415,1.0395,9.4928,-5.3173,3.675,0.23457
-0.00061035,0.66685,1.0983,9.4732,-5.3173,3.8313,-0.39126
-0.0042419,0.66685,1.1572,9.5125,-5.3173,3.3622,-0.54764
-0.00177,0.74531,1.0787,9.5713,-5.7864,3.2058,-0.46945
-0.0018311,0.80415,1.0787,9.5321,-5.7082,3.4404,-0.70402
0.00061035,0.76492,1.0787,9.5713,-4.9263,3.4404,-0.70402
-0.0029297,0.82376,1.0199,9.4928,-5.3173,3.5186,-0.31307
0.0015564,0.80415,1.1572,9.5713,-5.4737,3.675,-0.31307
0.0030212,0.60801,1.0395,9.3752,-5.1609,3.5186,-0.39126
-0.00045776,0.56879,1.1572,9.5909,-5.2391,3.1276,-0.23488
-0.002533,0.54917,1.1572,9.5713,-5.2391,3.1276,-0.23488
-0.0033264,0.76492,1.1572,9.5713,-4.8481,3.0494,-0.078496
-0.0040894,0.74531,1.0787,9.5125,-4.8481,3.3622,-0.31307
-0.0065918,0.76492,1.1572,9.5125,-4.6918,3.0494,-0.54764
-0.0071716,0.80415,1.0395,9.5125,-4.7699,2.9712,-0.54764
-0.0071106,0.76492,1.1572,9.5713,-5.3955,3.284,-0.39126
-0.0048828,0.74531,1.0787,9.5125,-5.4737,3.5186,-0.46945
-0.0036011,0.74531,1.1572,9.5713,-5.0045,3.5186,-0.46945
-0.0057373,0.66685,1.1572,9.5125,-5.0827,3.5186,-0.31307
-0.0013428,0.66685,1.1572,9.5125,-4.6136,4.3787,-0.46945
0.00057983,0.66685,1.0787,9.4732,-5.0045,3.5968,-0.23488
-0.00042725,0.80415,1.0983,9.5321,-5.3173,3.284,-0.15669
0.006073,0.80415,1.0983,9.5125,-4.9263,3.675,-0.46945
-0.0014954,0.49033,1.1572,9.5713,-4.7699,3.8313,-0.70402
0.00091553,0.74531,1.0787,9.5321,-5.4737,3.4404,-0.23488
0.0020752,0.72569,1.1572,9.5125,-5.8646,3.5968,-0.078496
0.0049744,0.64724,1.1376,9.4928,-5.5518,3.5968,-0.54764
0.00054932,0.80415,1.1376,9.5713,-5.2391,3.5186,-0.54764
-0.0015869,0.5884,1.0787,9.5321,-5.3955,3.5186,-0.70402
0.00064087,0.80415,1.0199,9.4928,-5.3955,3.1276,-0.70402
-0.0007019,0.86299,1.0787,9.5125,-5.4737,3.1276,-0.70402
-0.0018616,0.56879,1.1376,9.6497,-5.9428,3.5186,-0.78221
0.0021362,0.76492,1.0787,9.5713,-5.8646,3.2058,-0.62583
-0.00045776,0.56879,1.0787,9.434,-5.5518,3.5186,-0.54764
-0.0027771,0.80415,1.0787,9.5125,-4.5354,3.8313,-0.39126
-0.00021362,0.74531,1.0787,9.4928,-4.6918,3.2058,-0.31307
0.0023804,0.80415,1.0395,9.5125,-5.3955,3.1276,-0.078496
0.00088501,0.66685,1.1376,9.434,-5.2391,3.5968,-0.23488
-0.00027466,0.66685,1.1572,9.5321,-5.0827,3.4404,-0.15669
-0.00076294,0.56879,1.1572,9.6497,-5.1609,3.5186,-0.46945
-0.00024414,0.80415,1.1572,9.6301,-5.63,3.675,-0.93859
-0.0028381,0.74531,0.98067,9.5125,-6.021,3.4404,-0.70402
-0.0026245,0.80415,1.0787,9.5125,-5.1609,3.7532,-0.078496
-0.00094604,0.80415,1.0983,9.5125,-5.0045,5.1606,-0.39126
-0.0035095,0.5884,1.1572,9.4928,-5.0827,4.6133,0.078191
-0.0045471,0.66685,1.0787,9.5125,-4.9263,3.8313,0.15638
-0.0050354,0.66685,1.1572,9.434,-5.0827,3.4404,0
-0.004425,0.66685,1.1376,9.4928,-5.1609,3.284,-0.078496
-0.0033264,0.80415,1.0395,9.5125,-5.2391,3.284,-0.31307
-0.0082397,0.70608,1.1376,9.5125,-4.9263,3.3622,-0.15669
-0.0043945,0.80415,1.0787,9.5321,-5.3955,3.1276,-0.23488
0.00012207,0.60801,1.0003,9.6694,-5.0827,2.033,0.15638
0.0013733,0.82376,1.1376,9.5321,-5.1609,2.7367,-0.46945
0.0028992,0.60801,1.1376,9.4928,-5.4737,3.5186,-0.54764
0.0021667,0.74531,1.1572,9.434,-5.3955,3.4404,-0.54764
0.0046997,0.74531,1.0787,9.5321,-5.3955,3.284,-0.39126
0.0020142,0.66685,1.1376,9.4928,-5.1609,3.4404,0.078191
0.00079346,0.74531,1.0787,9.5713,-5.1609,3.675,-0.31307
0.00045776,0.76492,0.98067,9.5125,-5.7082,3.5968,-0.078496
0.0043335,0.80415,1.0395,9.5125,-5.3173,3.3622,-0.23488
0.0057983,0.5884,1.1572,9.4928,-4.8481,3.3622,-0.62583
0.00177,0.50995,1.1376,9.6301,-5.2391,3.4404,0
0.0033875,0.56879,1.1376,9.5713,-5.0827,3.4404,0.15638
0.00097656,0.5884,1.0787,9.434,-4.9263,3.1276,-0.15669
0.0021667,0.45111,1.1572,9.5713,-5.0045,3.5186,-0.31307
0.0015259,0.56879,1.1572,9.5909,-5.1609,3.8313,-0.00030543
-0.00082397,0.5884,1.1376,9.5125,-5.0827,3.4404,-0.15669
0.00067139,0.80415,0.92183,9.5125,-4.9263,2.8149,-0.39126
-0.0013428,0.56879,1.0787,9.5713,-5.0827,3.4404,-0.15669
-0.00024414,0.66685,1.0787,9.4732,-5.0045,3.8313,-0.46945
-0.00015259,0.60801,1.1376,9.4732,-5.0045,3.8313,-0.46945
0.0023193,0.76492,1.1572,9.5321,-5.0827,3.7532,-0.54764
-0.0010986,0.74531,1.0787,9.5321,-4.7699,3.284,-0.70402
-0.0014648,0.66685,1.1572,9.5321,-4.7699,3.4404,-0.46945
-0.00012207,0.76492,1.0983,9.5713,-5.0045,4.1441,-0.078496
-0.0026245,0.5884,1.0983,9.4928,-5.4737,4.6133,-0.31307
-0.0025024,0.56879,1.0983,9.4732,-5.8646,3.9095,-0.23488
-0.0043335,0.60801,1.0983,9.5125,-5.2391,3.7532,0.15638
-0.00354,0.74531,1.1572,9.6301,-4.9263,3.7532,-0.15669
-0.0043945,0.41188,1.0983,9.5909,-5.3173,3.675,-0.46945
-0.0056763,0.76492,1.1572,9.434,-5.1609,3.675,-0.23488
-0.0033264,0.5884,1.0983,9.4928,-5.0827,3.4404,-0.078496
-0.0074158,0.56879,1.1572,9.5713,-5.3173,3.8313,-0.54764
-0.0030823,0.74531,1.1572,9.5321,-5.63,4.4569,-0.46945
-0.0015259,0.66685,1.0787,9.434,-5.8646,4.0659,-0.23488
0.0020142,0.74531,1.1572,9.5125,-5.2391,3.5968,-0.54764
0.0030823,0.70608,1.0787,9.5125,-4.8481,3.0494,-0.15669
0.0020752,0.60801,1.1572,9.4928,-5.0045,3.0494,0.078191
0.005249,0.60801,1.0787,9.5125,-5.0045,3.5186,-0.39126
0.0029907,0.56879,1.1572,9.6497,-5.3955,3.5968,-0.54764
0.0019836,0.74531,1.1376,9.5125,-5.7864,3.284,-0.23488
0.0016174,0.45111,1.0787,9.6694,-5.4737,2.2675,-0.39126
0.00061035,0.60801,1.1572,9.4928,-5.2391,2.7367,-0.46945
0.0029907,0.60801,1.0395,9.4928,-5.3955,3.2058,-0.078496
0.0030518,0.66685,1.1572,9.5125,-5.3173,3.4404,-0.078496
0.0013428,0.49033,1.1572,9.5713,-5.4737,3.5968,-0.46945
0.0021667,0.60801,1.1376,9.5125,-5.5518,3.675,-0.31307
0.002533,0.56879,1.1376,9.5713,-5.3173,3.8313,0.078191
0.00082397,0.80415,1.1572,9.5321,-5.2391,3.9877,-0.31307
0.0019226,0.60801,1.0787,9.3752,-5.63,4.3787,-0.31307
-0.00057983,0.82376,1.1572,9.5321,-5.3173,3.9095,-0.31307
-0.0086975,0.76492,1.0983,9.434,-5.4737,3.8313,-0.00030543
-0.0038147,0.5884,1.1376,9.434,-5.5518,3.675,-0.31307
0.0033875,0.74531,1.0787,9.5125,-5.8646,3.2058,-0.39126
0.0028687,0.80415,1.0983,9.5125,-5.0045,3.1276,-0.39126
-0.0022888,0.76492,1.1572,9.5125,-4.4572,3.1276,-0.31307
0.00030518,0.60801,1.1572,9.5125,-5.5518,3.3622,-0.078496
-0.00045776,0.50995,1.1376,9.6694,-4.7699,2.8931,-0.15669
-0.0019836,0.74531,1.0787,9.5713,-5.0827,3.0494,-0.70402
-0.0043945,0.76492,1.0787,9.5713,-5.4737,3.4404,-0.70402
-0.0032043,0.80415,1.0787,9.5321,-5.63,3.5968,-0.15669
-0.0058899,0.76492,1.0787,9.4732,-5.5518,3.8313,-0.00030543
-0.0066528,0.60801,1.1376,9.5125,-5.4737,3.8313,-0.31307
-0.0038757,0.76492,1.0787,9.5125,-5.9428,3.4404,-0.23488
-0.0015869,0.76492,1.1572,9.5713,-5.5518,3.1276,-0.31307
0.00039673,0.43149,0.98067,9.787,-5.5518,2.8149,-0.39126
-0.0023499,0.66685,1.0983,9.4928,-5.3173,3.3622,-0.15669
0.0044861,0.74531,1.0983,9.5909,-5.4737,3.8313,-0.31307
0.0018005,0.76492,1.0787,9.5713,-5.3173,3.5186,-0.70402
0.00012207,0.76492,1.1572,9.5321,-4.7699,3.1276,-0.70402
0.0036621,0.60801,1.0787,9.4928,-4.7699,3.4404,-0.39126
0.0038757,0.60801,1.1572,9.5125,-5.1609,3.3622,-0.15669
0.0011902,0.66685,1.1572,9.5125,-5.3173,2.8931,-0.46945
-0.0012817,0.76492,1.0983,9.5125,-5.0045,2.8931,-0.46945
0.0045776,0.74531,1.0787,9.5713,-5.0827,3.284,-0.39126
0.0022888,0.43149,1.1572,9.5713,-5.3955,3.4404,-0.39126
0.0040588,0.72569,1.1376,9.5321,-5.1609,3.2058,-0.46945
0.0048218,0.56879,1.1964,9.6301,-5.3173,3.675,-0.46945
0.0062866,0.76492,1.1572,9.5321,-5.63,3.5186,-0.23488
0.004425,0.80415,1.0787,9.5125,-5.8646,3.284,-0.23488
0.0021973,0.72569,1.1572,9.5125,-6.3338,3.284,-0.078496
0.0057068,0.60801,1.1376,9.5125,-6.4119,4.1441,-0.23488
0.0011597,0.74531,1.1376,9.5321,-6.0992,3.675,-0.62583
0.0056763,0.72569,1.0787,9.5713,-5.4737,3.2058,-0.39126
0.0028687,0.74531,1.1376,9.4928,-5.5518,3.4404,-0.39126
0.0030212,0.80415,1.0787,9.4732,-5.7082,3.5968,-0.46945
0.00033569,0.72569,1.1376,9.5125,-5.63,3.5186,-0.62583
0.00064087,0.56879,1.1572,9.6301,-5.63,3.5186,-0.62583
0.0029907,0.5884,1.0395,9.5909,-5.7864,3.3622,-0.31307
0.00039673,0.74531,1.1572,9.5321,-5.5518,2.5021,-0.46945
0.0022583,0.70608,1.1768,9.5125,-6.021,2.9712,-0.78221
0.00076294,0.49033,1.1376,9.5713,-5.7864,3.3622,-0.46945
-0.0047302,0.76492,1.1572,9.5125,-5.4737,3.3622,-0.00030543
-0.00048828,0.60801,1.0199,9.434,-5.5518,3.5186,-0.23488
0.0007019,0.80415,1.1376,9.5321,-5.8646,3.284,-0.078496
0.00027466,0.74531,1.1572,9.4928,-5.8646,3.4404,-0.31307
-0.00079346,0.74531,1.1572,9.5125,-5.2391,2.9712,-0.31307
0.0022583,0.66685,1.1376,9.4732,-5.0045,2.033,-0.39126
0.0072327,0.80415,1.1376,9.5125,-5.3173,2.5021,-0.00030543
0.0099487,0.80415,0.98067,9.4928,-6.021,3.3622,-0.31307
0.010315,0.74531,1.0983,9.5125,-5.3955,3.675,-0.23488
0.0091858,0.76492,1.0395,9.4928,-5.0827,3.5968,-0.078496
0.0076599,0.70608,1.1572,9.5321,-5.7082,3.4404,-0.54764
0.0095825,0.74531,1.1572,9.5125,-5.3955,3.5968,-0.46945
0.0086365,0.76492,1.1376,9.5713,-5.7082,3.675,-1.0168
0.0078735,0.64724,1.0003,9.4144,-6.021,3.675,-0.78221
0.010223,0.80415,1.1376,9.5713,-6.1774,3.5968,-0.39126
0.012787,0.72569,1.1376,9.4928,-5.9428,3.4404,-0.39126
0.0080261,0.5884,1.1572,9.5125,-5.9428,3.284,-0.31307
0.0065613,0.56879,1.1376,9.4928,-6.1774,3.2058,-0.62583
0.0064392,0.43149,1.0787,9.5713,-5.3173,3.5186,-0.8604
0.0072021,0.74531,1.1572,9.5321,-5.4737,3.4404,-0.8604
0.0063477,0.60801,1.0787,9.4928,-6.0992,2.8149,-0.54764
0.0069885,0.56879,1.0983,9.5125,-5.63,2.3457,-0.54764
0.0094299,0.64724,1.0787,9.5125,-6.1774,3.0494,-0.46945
0.0059509,0.80415,1.0787,9.5125,-5.7082,3.2058,-0.39126
0.0073242,0.82376,1.0983,9.5713,-5.4737,3.1276,-0.70402
0.0068359,0.76492,1.1376,9.5321,-5.9428,3.284,-0.70402
0.0073547,0.43149,1.1376,9.5713,-6.1774,3.5186,-0.62583
0.0030212,0.80415,1.0787,9.5125,-6.4119,3.675,-0.31307
0.0048523,0.72569,1.1572,9.5125,-5.3955,3.4404,-0.54764
0.002594,0.56879,1.1376,9.5125,-5.63,4.6133,-0.23488
0.0032349,0.76492,1.1376,9.5321,-5.3173,4.1441,-0.15669
0.0021057,0.60801,1.1572,9.4732,-5.5518,3.5968,0
-0.0018005,0.60801,1.0983,9.5125,-5.5518,3.5968,-0.078496
0.0024719,0.74531,1.0983,9.5909,-5.8646,3.4404,-0.62583
-0.0012512,0.66685,1.0787,9.5321,-5.7864,3.675,-0.46945
-0.00045776,0.74531,1.0787,9.5125,-5.4737,3.675,-0.62583
0.00091553,0.72569,1.1376,9.5321,-5.2391,3.4404,-0.23488
0.0018005,0.43149,0.94144,9.6301,-5.3173,2.7367,-0.23488
0.0070801,0.66685,1.0787,9.5125,-5.63,2.7367,-0.31307
0.0077209,0.76492,0.94144,9.5125,-5.7082,2.9712,-0.39126
0.015259,0.60801,1.1376,9.4928,-4.9263,3.284,-0.39126
0.0087891,0.74531,1.1572,9.5125,-4.6136,3.284,-0.15669
0.0020447,0.66685,1.0983,9.5125,-5.0045,3.3622,-0.31307
0.0083008,0.56879,1.1376,9.5909,-5.1609,3.675,-0.15669
0.0039063,0.76492,1.1376,9.5125,-5.3955,3.284,-0.31307
0.0081177,0.80415,0.94144,9.5125,-5.0827,3.7532,-0.70402
0.0058594,0.74531,1.1376,9.5125,-4.7699,3.4404,-0.31307
0.0065002,0.72569,1.1376,9.4928,-5.1609,3.2058,-0.31307
0.0038757,0.74531,1.1572,9.5125,-5.1609,3.3622,-0.39126
0.006012,0.60801,1.1572,9.5321,-4.9263,3.5968,-0.39126
0.004364,0.74531,1.0787,9.5125,-5.0827,3.5968,-0.23488
0.0063171,0.80415,0.98067,9.4732,-5.2391,3.4404,-0.31307
0.0050049,0.80415,1.0003,9.4928,-5.3955,3.5968,-0.15669
0.0050964,0.74531,1.1768,9.5713,-5.7082,4.5351,-0.39126
0.00067139,0.56879,1.1572,9.5321,-5.63,3.675,-0.31307
0.0065308,0.72569,1.1768,9.5713,-5.7864,3.0494,-0.31307
0.007019,0.74531,1.1572,9.5125,-6.021,3.1276,-0.23488
0.0061951,0.76492,1.0787,9.5125,-5.3955,3.5968,-0.23488
0.0075378,0.76492,1.0983,9.5713,-5.5518,3.284,-0.31307
0.0045166,0.86299,1.0787,9.5713,-5.7864,3.3622,-0.46945
0.002594,0.56879,1.1572,9.6497,-5.9428,3.2058,-0.46945
0.002594,0.64724,1.1572,9.4732,-6.4901,2.9712,-0.31307
0.0013123,0.74531,1.1572,9.5321,-5.7082,3.4404,-0.70402
0.0024109,0.64724,1.0199,9.5713,-5.5518,3.7532,-0.62583
-0.00054932,0.54917,1.1376,9.5713,-5.3173,3.8313,-0.46945
-0.0022888,0.74531,1.0983,9.5321,-5.4737,3.675,-0.62583
