0.02179,-0.039227,0.23536,9.5125,-1.8769,3.0494,1.7202
0.029877,-0.33343,0.52956,9.5713,-1.7987,2.6585,1.7202
0.03241,-0.21575,0.50995,9.5909,-1.3295,2.3457,1.8766
0.039551,0.019613,0.37265,9.5125,-1.4077,2.5803,2.2675
0.02417,-0.27459,0.47072,9.5713,-0.78221,3.0494,2.1112
0.014679,-0.078453,0.37265,9.4928,0.23457,3.2058,-0.31307
0.0159,-0.2942,0.47072,9.5713,0.31276,3.5968,-0.62583
0.013641,-0.13729,0.47072,9.4928,-0.70402,3.1276,0.46914
0.014099,-0.27459,0.45111,9.6301,-1.8769,3.0494,0.70372
0.020172,-0.19613,0.47072,9.4928,-2.9716,3.3622,0.8601
0.027954,-0.13729,0.31381,9.3752,-3.4407,3.8313,0.15638
0.029877,0.039227,0.37265,9.4732,-4.1444,4.0659,-0.39126
0.03064,0.039227,0.31381,9.5125,-4.1444,3.7532,-0.23488
0.033936,-0.11768,0.45111,9.434,-6.8811,3.5968,0.15638
0.050568,-0.019613,0.45111,9.5125,-7.7412,3.2058,-0.23488
0.04364,-0.039227,0.37265,9.5125,-7.272,3.675,-0.23488
0.038055,-0.039227,0.52956,9.4928,-6.1774,3.9095,0
0.036896,-0.039227,0.45111,9.5713,-4.2226,3.9095,-0.078496
0.032043,-0.05884,0.52956,9.5125,-1.4077,4.0659,0.23457
0.039612,-0.19613,0.45111,9.4928,-5.2391,3.3622,0.078191
0.044983,-0.05884,0.35304,9.5713,-5.7864,2.7367,-0.078496
0.047546,-0.21575,0.45111,9.4928,-3.8317,2.8149,-0.00030543
0.02771,-0.21575,0.52956,9.5125,-5.9428,3.5968,-0.23488
0.026398,-0.19613,0.45111,9.5713,-7.8194,3.7532,-0.00030543
0.024536,-0.21575,0.45111,9.434,-6.6465,3.8313,-0.15669
0.013763,-0.17652,0.35304,9.5713,-3.6753,3.5186,0.15638
0.0048523,-0.078453,0.52956,9.5125,-0.15669,3.284,1.2511
0.020386,-0.13729,0.45111,9.5713,-0.54764,3.1276,1.2511
0.032501,-0.13729,0.45111,9.4928,-2.2678,2.8149,0.54734
0.036102,0,0.45111,9.6301,-9.4614,4.2223,-1.2514
0.044891,-0.039227,0.45111,9.5321,9.9299,5.0042,-1.3295
0.042938,-0.21575,0.54917,9.4732,-8.1321,4.6133,-1.4077
0.038391,-0.019613,0.52956,9.5321,-6.0992,3.9877,-1.2514
0.050385,-0.019613,0.37265,9.5321,-3.988,3.7532,-1.7987
0.046753,-0.11768,0.47072,9.4732,-3.5189,3.4404,-2.1115
0.047729,-0.019613,0.19613,9.4928,-3.6753,3.1276,-2.0333
0.046844,-0.078453,0.47072,9.5125,-4.0662,3.2058,-1.5641
0.034363,-0.21575,0.47072,9.4928,-9.6178,3.0494,-0.78221
0.031921,-0.039227,0.37265,9.5713,-8.8359,3.1276,-0.62583
0.027771,-0.21575,0.45111,9.434,-6.2556,3.9095,-1.1732
0.026062,0.039227,0.37265,9.5713,-3.7535,3.9095,-0.78221
-0.0026855,-0.27459,0.52956,9.5321,-3.988,3.5186,-0.62583
-0.025299,-0.37265,0.45111,9.5713,-4.9263,2.7367,-0.78221
-0.033966,-0.13729,0.45111,9.4732,-6.5683,2.6585,-0.39126
-0.051056,-0.21575,0.35304,9.5125,-8.9922,3.284,-0.39126
-0.045959,0.039227,0.52956,9.4144,-5.3173,3.9877,-0.31307
-0.020386,-0.45111,0.39227,9.7282,-6.021,4.3787,-0.46945
-0.018982,-0.19613,0.25497,9.5713,-6.3338,3.9095,-0.70402
-0.012665,-0.13729,0.31381,9.434,-6.021,3.4404,-0.46945
-0.0089111,-0.019613,0.41188,9.5713,-4.8481,3.3622,0.078191
0.0010986,-0.05884,0.50995,9.5125,-3.9098,3.5186,-0.078496
0.015411,-0.27459,0.52956,9.4732,-5.0827,3.5968,-0.54764
0.038544,-0.039227,0.37265,9.5125,-5.7082,3.5968,-0.39126
0.05249,-0.21575,0.37265,9.434,-8.2103,3.5968,-0.00030543
0.050812,-0.019613,0.41188,9.5321,-4.4572,3.1276,-0.15669
0.058258,-0.17652,0.50995,9.3752,-1.1732,2.5021,0.078191
0.048218,-0.078453,0.52956,9.5321,-1.8769,2.7367,-0.00030543
0.05069,-0.019613,0.45111,9.5125,-4.0662,2.8931,-0.31307
0.050934,-0.21575,0.37265,9.434,-5.8646,2.9712,-0.54764
0.035767,-0.019613,0.50995,9.4928,-6.9593,3.284,-0.70402
0.029358,-0.05884,0.50995,9.5321,-6.8029,3.4404,-0.15669
0.025024,-0.23536,0.50995,9.5713,-5.9428,3.8313,-0.23488
0.013519,-0.039227,0.35304,9.5713,-4.6918,4.4569,-0.00030543
0.018829,-0.23536,0.45111,9.5125,-2.737,3.7532,-0.39126
0.014282,-0.23536,0.37265,9.5713,-2.4242,3.284,-0.70402
0.012177,-0.13729,0.45111,9.434,-2.8934,3.284,-0.62583
0.015167,-0.21575,0.45111,9.434,-4.5354,3.5186,-0.15669
0.013489,-0.13729,0.37265,9.434,-5.63,3.675,0.23457
0.010559,-0.23536,0.45111,9.434,-5.0827,3.4404,-0.078496
0.0015869,-0.13729,0.52956,9.4732,-4.6136,2.9712,-0.62583
0.0043945,-0.21575,0.35304,9.5713,-4.9263,2.033,-0.39126
0.0028076,0.039227,0.45111,9.5125,-3.4407,2.7367,-0.15669
0.010193,-0.35304,0.45111,9.5713,-2.6588,3.5186,-0.31307
0.01416,-0.05884,0.47072,9.5125,-3.0497,3.7532,-0.39126
0.0052795,-0.11768,0.45111,9.5125,-2.737,3.7532,-0.23488
0.0059814,0.039227,0.45111,9.5321,-3.6753,4.0659,-0.15669
0.010773,-0.17652,0.41188,9.3752,-4.8481,3.9877,-0.78221
0.0076294,-0.11768,0.45111,9.5125,-8.9922,3.7532,0.31276
0.027069,-0.019613,0.45111,9.5125,-8.9141,2.8931,0.15638
0.014435,-0.13729,0.45111,9.4928,-6.8811,3.5186,0.078191
-0.013916,-0.21575,0.41188,9.434,-3.1279,3.3622,-0.078496
-0.028076,-0.23536,0.45111,9.434,-0.8604,2.8149,0
-0.038452,-0.35304,0.52956,9.5909,-1.4859,3.1276,0.15638
-0.040955,-0.13729,0.45111,9.434,-2.6588,3.0494,0.23457
-0.021179,-0.05884,0.39227,9.5321,-2.5024,2.5803,0.54734
-0.007843,-0.05884,0.37265,9.5125,-2.0333,3.0494,0.54734
0.00012207,-0.21575,0.45111,9.5713,-2.5806,2.6585,0.39095
0.0066223,-0.27459,0.37265,9.5713,-3.0497,2.5021,-0.23488
0.018158,-0.19613,0.47072,9.4732,-3.9098,2.7367,0.078191
0.016449,-0.21575,0.2942,9.434,-5.63,2.7367,0.078191
0.025177,-0.21575,0.35304,9.434,-5.7864,3.2058,-0.23488
0.023865,-0.2942,0.52956,9.6301,-7.272,3.5968,0.15638
0.014832,-0.05884,0.50995,9.5125,-9.305,4.2223,0.46914
0.0049133,-0.27459,0.52956,9.5713,-9.2268,4.3005,-1.1732
-0.0063477,-0.37265,0.50995,9.5909,-6.6465,4.1441,-0.62583
-0.0033569,-0.13729,0.45111,9.434,-3.988,4.1441,-0.23488
-0.018768,-0.13729,0.31381,9.6301,-2.346,3.7532,-0.54764
-0.018219,-0.039227,0.37265,9.434,-3.9098,3.5968,-0.8604
-0.012115,-0.23536,0.31381,9.5125,-5.63,3.3622,-1.2514
0.0031738,-0.21575,0.37265,9.4928,-9.8523,3.8313,-1.7205
0.0083313,0.019613,0.31381,9.434,9.8517,3.9877,-1.7987
0.015533,-0.11768,0.45111,9.4732,-9.2268,3.9095,-0.78221
0.017761,-0.19613,0.37265,9.3752,-8.4449,3.5968,-0.70402
0.021027,-0.11768,0.47072,9.4928,-7.3502,3.675,-0.31307
0.032593,-0.19613,0.31381,9.4144,-4.6136,3.8313,-0.46945
0.034821,-0.11768,0.45111,9.4928,-2.1115,3.9877,-0.70402
0.022461,-0.05884,0.52956,9.5125,-1.8769,3.9095,-0.54764
0.022003,-0.19613,0.45111,9.5125,-7.4284,3.4404,-0.31307
0.024475,0.019613,0.19613,9.4928,-9.1486,3.0494,-0.46945
0.02478,-0.23536,0.31381,9.4928,-6.4119,3.675,-0.54764
0.027466,-0.39227,0.23536,9.6694,-3.2843,2.5803,-0.31307
0.0092163,-0.019613,0.52956,9.5125,-1.6423,2.8149,-1.1732
-0.0036316,-0.078453,0.47072,9.4732,-2.8934,2.8149,-1.4859
-0.0032349,-0.17652,0.39227,9.4928,-4.8481,3.3622,-1.4077
-0.022095,-0.05884,0.37265,9.5125,-6.2556,3.675,-0.93859
-0.022491,-0.27459,0.52956,9.5909,-7.3502,3.3622,-0.54764
-0.016693,-0.37265,0.52956,9.6301,-7.4284,3.1276,-0.54764
-0.017609,-0.2942,0.52956,9.5713,-6.3338,3.284,-0.39126
-0.029572,-0.23536,0.25497,9.5321,-4.8481,4.4569,0.31276
-0.048584,-0.11768,0.45111,9.4732,-2.6588,3.3622,-0.00030543
-0.057709,-0.05884,0.41188,9.4928,-2.0333,2.5803,-0.078496
-0.062988,0.05884,0.45111,9.434,-1.9551,2.6585,-0.70402
-0.03952,-0.17652,0.39227,9.434,-2.5806,2.6585,-1.1732
-0.02829,-0.27459,0.45111,9.5125,-4.2226,3.3622,-1.2514
-0.023254,0.019613,0.21575,9.4732,-5.4737,3.675,-0.93859
-0.016205,-0.19613,0.52956,9.4928,-6.2556,3.5186,-0.78221
-0.0075378,0.078453,0.52956,9.5125,-7.7412,3.4404,-0.62583
-0.0085449,-0.23536,0.52956,9.4732,-8.3667,4.2223,0.15638
0.0051575,0.039227,0.47072,9.5125,-7.9758,4.6133,-0.00030543
0.0093384,-0.039227,0.47072,9.5713,-6.8811,4.1441,0.078191
0.0018311,-0.05884,0.50995,9.5125,-4.5354,3.3622,0.31276
-0.004303,-0.19613,0.37265,9.5321,-3.988,3.5968,-0.078496
-0.011383,-0.17652,0.45111,9.434,-4.9263,3.9095,-0.8604
-0.0080872,-0.21575,0.41188,9.434,-7.3502,3.9877,-0.23488
-0.0075073,-0.039227,0.41188,9.4732,-6.8029,4.3005,-0.15669
0.007782,-0.05884,0.23536,9.5125,-5.7082,3.8313,-1.1732
0.0014954,-0.13729,0.45111,9.434,-3.2843,3.1276,-1.1732
3.0518e-05,-0.05884,0.50995,9.5713,-3.1279,3.5968,-1.095
0.0084534,-0.13729,0.41188,9.5125,-3.4407,3.675,-1.4077
0.014557,-0.11768,0.52956,9.4928,-4.4572,3.5186,-1.095
0.011719,-0.078453,0.45111,9.5321,-6.3338,3.675,-0.54764
0.019379,-0.27459,0.54917,9.6497,2.1893,2.7367,-0.078496
0.032837,-0.039227,0.41188,9.5321,1.7202,3.2058,-0.93859
0.032288,-0.27459,0.37265,9.5125,-2.1115,2.6585,-0.8604
0.036316,-0.23536,0.37265,9.434,-6.2556,2.5021,-0.70402
0.040344,-0.039227,0.52956,9.5125,-6.7247,3.1276,-0.62583
0.044098,-0.05884,0.39227,9.4732,-5.7082,3.675,-0.15669
0.041016,-0.05884,0.15691,9.4928,1.1729,3.3622,0.39095
0.028259,-0.17652,0.41188,9.434,2.1112,2.5021,0.31276
0.022919,-0.17652,0.52956,9.6301,-0.78221,2.3457,0
0.0062561,-0.13729,0.39227,9.5125,-0.31307,1.8766,-0.70402
0.011658,-0.078453,0.35304,9.434,-1.9551,2.2675,-0.93859
0.015167,0.039227,0.45111,9.5125,-4.3008,2.8931,-0.93859
0.013031,-0.039227,0.54917,9.5125,-6.3338,3.284,-0.8604
0.0012512,0.039227,0.54917,9.5713,-8.1321,3.4404,-0.8604
0.0011902,-0.078453,0.37265,9.5125,-3.5189,3.4404,-0.46945
0.0066833,-0.05884,0.45111,9.5125,-1.9551,3.3622,-0.00030543
0.014801,0.019613,0.31381,9.4732,-6.9593,3.8313,-0.15669
0.01123,-0.17652,0.39227,9.434,-7.1157,3.9095,0.54734
-0.013214,-0.35304,0.37265,9.5713,-8.7577,3.7532,-1.1732
-0.03714,-0.039227,0.31381,9.4732,8.7571,4.0659,-1.2514
-0.046783,0.019613,0.41188,9.5125,4.6129,4.1441,-1.095
-0.039337,-0.05884,0.50995,9.4928,-0.39156,3.9877,-1.0168
-0.037262,-0.05884,0.35304,9.5125,-7.9758,3.9095,-0.8604
-0.035858,-0.13729,0.37265,9.5125,-6.6465,4.2223,-0.70402
-0.03183,-0.078453,0.52956,9.5125,-6.6465,3.284,-1.2514
-0.029358,-0.039227,0.60801,9.5125,-7.4284,2.1893,-0.93859
-0.025482,-0.078453,0.45111,9.5125,-7.4284,3.284,-0.46945
-0.013763,-0.23536,0.35304,9.3555,-7.8194,4.1441,-0.78221
-0.0027161,-0.078453,0.45111,9.5713,-6.8811,3.9877,-0.78221
0.025085,-0.05884,0.39227,9.5125,-3.5189,3.5968,-1.3295
0.048157,-0.21575,0.54917,9.5125,-1.7987,2.6585,-1.3295
0.071106,0.039227,0.37265,9.5713,-1.3295,2.3457,-0.93859
0.076385,-0.078453,0.23536,9.4732,-2.4242,2.8149,0.8601
0.068817,-0.17652,0.13729,9.6694,-1.9551,2.6585,1.3292
0.041626,-0.17652,0.50995,9.4732,-3.8317,3.1276,0.23457
0.02774,-0.019613,0.39227,9.6301,-8.1321,3.675,0.078191
0.024841,-0.019613,0.25497,9.434,5.3167,4.6133,0.70372
0.021484,-0.17652,0.35304,9.4928,-0.54795,5.317,1.5638
0.027008,-0.05884,0.39227,9.5713,-4.7702,6.0989,1.5638
0.02652,-0.27459,0.52956,9.5321,-6.3341,6.2553,1.1729
0.030548,0.039227,0.45111,9.5125,-5.9431,5.8643,-1.3295
0.051392,-0.17652,0.52956,9.6301,-0.78252,4.6133,-1.2514
0.063293,-0.05884,0.35304,9.4732,8.0533,3.9095,1.2511
0.076721,-0.05884,0.37265,9.5713,-5.3955,3.7532,0.93829
0.07193,-0.19613,0.37265,9.4732,-1.1732,3.7532,-0.00030543
0.053864,-0.13729,0.37265,9.5125,1.4856,3.9877,-0.78221
0.033112,-0.27459,0.52956,9.5909,1.1729,3.3622,-0.62583
0.011627,-0.35304,0.45111,9.5713,0,2.9712,-1.0168
-0.0076599,-0.27459,0.45111,9.5713,-5.4737,3.9877,0.23457
-0.011932,0.039227,0.31381,9.5321,-0.54764,3.675,0.39095
-0.01886,-0.13729,0.35304,9.4928,1.5638,3.284,-0.39126
-0.020477,-0.27459,0.52956,9.5125,1.4074,2.9712,-0.78221
-0.027222,-0.23536,0.37265,9.6497,-0.31307,2.7367,-0.62583
-0.024689,-0.19613,0.45111,9.4928,-2.6588,2.8931,-0.31307
-0.025604,-0.05884,0.31381,9.5125,-4.1444,2.8149,0.15638
-0.023193,0.039227,0.52956,9.4732,-4.3008,3.1276,0.31276
-0.022247,-0.13729,0.52956,9.434,-3.8317,3.1276,-0.078496
-0.0043945,-0.05884,0.45111,9.5125,-2.346,3.2058,0
0.018402,-0.33343,0.21575,9.5125,1.4856,2.7367,0.39095
0.011505,-0.21575,0.21575,9.5125,4.5351,2.5021,-0.54764
0.0043945,-0.17652,0.41188,9.3752,4.3787,2.5021,-0.8604
0.019592,-0.19613,0.35304,9.5909,3.4404,2.6585,-0.46945
0.012024,-0.21575,0.35304,9.434,0.54734,2.8931,-0.15669
0.0015869,-0.019613,0,9.4928,-1.8769,3.0494,0.078191
-0.039154,0.019613,0.25497,9.4732,-5.0827,2.5803,-0.00030543
-0.080658,-0.019613,0.56879,9.5321,0.078191,2.8149,-0.93859
-0.13446,0.039227,0.76492,9.5713,2.2675,2.9712,0.62553
-0.16183,-0.21575,0.66685,9.5125,2.8931,2.7367,0.70372
-0.1445,0.019613,0.35304,9.5125,2.8149,2.5803,0.39095
-0.1272,0.039227,0.37265,9.5713,1.5638,2.8931,0
-0.10089,-0.27459,0.50995,9.5713,-9.3832,2.8149,-0.23488
-0.099213,0.039227,0.37265,9.5125,-8.8359,2.6585,0.23457
-0.075562,-0.11768,0.66685,9.5125,-3.0497,2.9712,-1.2514
-0.049164,-0.039227,0.50995,9.5713,-3.6753,3.7532,-0.8604
-0.042999,-0.05884,0.50995,9.4732,-4.379,3.9877,-0.46945
-0.040833,-0.19613,0.52956,9.434,-5.4737,3.9877,-0.93859
-0.032379,-0.05884,0.52956,9.5321,-5.9428,4.1441,-0.54764
-0.018433,-0.27459,0.50995,9.5321,-6.6465,4.2223,-0.39126
0.005249,-0.23536,0.37265,9.5713,-6.6465,3.9095,-0.70402
0.01947,-0.17652,0.45111,9.434,-4.5354,3.2058,-1.2514
0.013763,-0.17652,0.47072,9.5321,-1.4077,2.4239,0.62553
0.0064087,-0.05884,0.62763,9.4928,-0.31307,1.1729,0.8601
-0.0010376,-0.13729,0.66685,9.434,-1.6423,2.5021,-1.0168
-0.018372,0.039227,0.31381,9.4928,-3.5189,3.284,-1.0168
-0.017944,-0.17652,0.15691,9.3359,-7.0375,2.7367,-0.46945
-0.0005188,-0.05884,0.25497,9.4732,7.1932,2.7367,-0.15669
0.010864,-0.13729,0.56879,9.5321,0.7816,3.5186,-0.23488
0.011627,-0.078453,0.66685,9.5713,-1.6426,4.2223,-0.078496
-0.0041504,-0.17652,0.31381,9.5321,9.0698,4.5351,0.31276
-0.0099182,-0.17652,0.37265,9.4732,-4.379,5.2388,0.78191
-0.014008,-0.37265,0.39227,9.5125,-0.39126,5.3952,0.39095
-0.021301,-0.23536,0.54917,9.5909,-1.3295,4.7696,0
-0.021027,-0.17652,0.50995,9.3752,-4.379,3.7532,-0.70402
-0.032623,0.019613,0.52956,9.5713,-7.3502,3.284,-1.1732
-0.043427,-0.33343,0.52956,9.5713,0.077885,2.7367,-0.93859
-0.055573,-0.13729,0.45111,9.434,3.7529,2.4239,-0.46945
-0.062561,-0.33343,0.45111,9.5713,-7.1157,3.9095,-1.0168
-0.032867,-0.13729,0.31381,9.689,-4.8481,2.7367,-1.0168
-0.021118,-0.19613,0.45111,9.434,-3.9098,3.0494,-1.5641
-0.02121,0.039227,0.50995,9.5125,-3.1279,3.675,-1.4859
-0.0096436,-0.17652,0.54917,9.5125,-2.5806,3.7532,-1.6423
-0.0062256,-0.05884,0.52956,9.5125,-2.8934,3.284,-1.7987
-0.00177,0.039227,0.60801,9.5321,-3.5971,3.2058,-1.4077
0.013336,-0.05884,0.39227,9.434,-5.1609,3.0494,-1.2514
0.035522,-0.27459,0.45111,9.5713,-1.8769,3.675,0.15638
0.05188,-0.19613,0.50995,9.5713,-1.8769,3.8313,0
0.04361,-0.05884,0.62763,9.4928,-1.8769,3.675,1.5638
0.043396,0.039227,0.52956,9.5713,-2.2678,3.5968,1.8766
0.042145,-0.39227,0.52956,9.6301,-4.4572,4.0659,1.5638
0.05014,-0.21575,0.50995,9.4732,-6.2556,4.3005,0.54734
0.047974,-0.19613,0.47072,9.434,-6.5683,4.4569,0.23457
0.035004,-0.13729,0.50995,9.5125,-6.4119,4.4569,0
0.009552,-0.05884,0.45111,9.5125,-5.8646,3.5968,0.23457
0.0019226,-0.2942,0.52956,9.6497,-3.5189,2.9712,0.15638
0.0098267,0.039227,0.45111,9.5713,-2.1896,3.2058,-0.15669
0.014404,-0.13729,0.52956,9.5125,-2.9716,3.2058,-0.46945
0.013062,-0.19613,0.49033,9.3752,-5.0045,3.5186,-0.54764
0.018188,-0.19613,0.52956,9.5125,-6.021,3.9095,-0.23488
0.019958,-0.35304,0.60801,9.6301,-7.1157,3.7532,0
0.025665,-0.23536,0.56879,9.5713,-9.5396,4.1441,0.39095
0.033875,0.039227,0.45111,9.5713,7.9752,4.7696,-1.9551
0.031708,-0.05884,0.41188,9.4732,8.2879,5.0824,-1.7205
0.046936,-0.27459,0.50995,9.5713,9.7735,4.5351,0.31276
0.054718,-0.19613,0.41188,9.5321,-9.7741,4.3787,0.15638
0.052521,-0.05884,0.52956,9.4732,-8.6013,4.3005,-0.31307
0.043396,-0.21575,0.41188,9.5713,-7.5066,4.1441,-1.4077
0.038055,-0.05884,0.56879,9.5125,-7.9758,4.3005,-1.6423
0.03656,-0.05884,0.54917,9.5125,-8.3667,4.5351,-1.6423
0.035706,-0.11768,0.47072,9.5321,8.1312,5.3952,0.70372
0.046997,-0.19613,0.41188,9.434,-4.4575,4.6914,1.4856
0.035461,-0.078453,0.45111,9.5125,6.3331,5.0042,0.62553
0.01358,0.039227,0.56879,9.5125,-3.8317,4.3787,0.23457
-0.012451,-0.13729,0.66685,9.5125,1.9548,3.8313,-0.31307
-0.04303,-0.23536,0.45111,9.5125,1.9548,3.675,-1.4077
-0.0737,-0.21575,0.41188,9.4928,-2.8934,3.284,-1.4859
-0.12372,-0.23536,0.23536,9.5713,-8.8359,3.7532,-0.23488
-0.19635,-0.27459,0.37265,9.5125,2.5018,3.9095,-0.39126
-0.23508,0.078453,0.45111,9.4732,4.1438,3.675,-0.54764
-0.25439,0.098066,1.0787,9.6497,7.1151,3.9877,1.642
-0.22488,-0.05884,1.0003,9.5125,-9.9305,4.3787,1.0947
-0.16644,-0.21575,0.54917,9.6497,-7.9758,4.3787,0.46914
-0.10361,-0.21575,0.23536,9.4928,-6.7247,4.0659,0.70372
-0.046112,-0.23536,0.2942,9.3359,5.5512,3.9877,0.39095
-0.017273,-0.2942,0.62763,9.5713,2.8146,3.8313,-0.31307
0.0062256,0.039227,0.76492,9.5713,-6.6465,3.7532,-0.93859
0.010986,-0.13729,0.62763,9.5125,-9.3832,3.4404,-1.1732
0.03418,-0.19613,0.54917,9.5125,7.8188,3.284,-0.46945
0.050507,-0.05884,0.41188,9.4732,5.864,3.8313,-0.93859
0.054382,-0.05884,0.56879,9.5321,5.2385,4.3005,-0.78221
0.050201,-0.078453,0.54917,9.5125,5.2385,4.3787,-0.70402
0.047699,-0.17652,0.52956,9.5125,-6.021,4.0659,-0.54764
0.050598,-0.21575,0.66685,9.5713,-4.9263,3.4404,-0.78221
0.037598,-0.13729,0.52956,9.5909,8.3661,3.9877,-2.1115
0.047455,-0.21575,0.56879,9.5125,-6.9593,3.8313,-2.5024
0.05777,0.019613,0.35304,9.4732,-5.7082,3.284,-1.0168
0.060638,-0.05884,0.41188,9.5713,-6.4119,3.1276,-1.3295
0.044922,-0.19613,0.52956,9.5713,-7.1939,3.284,-1.8769
0.028442,-0.21575,0.45111,9.6301,-9.9305,3.8313,-1.8769
0.0017395,-0.13729,0.56879,9.4928,5.1603,4.1441,-1.9551
-0.0054932,-0.05884,0.2942,9.5125,5.6294,4.0659,-1.7987
-0.0041504,-0.13729,0.50995,9.434,-2.1115,2.6585,-0.78221
0.012756,-0.13729,0.31381,9.7478,-2.4242,2.3457,-1.4859
-0.00024414,-0.078453,0.52956,9.5125,-1.095,2.4239,-1.095
-0.031738,-0.35304,0.52956,9.5909,1.9548,1.7984,-2.346
-0.050018,0.039227,0.52956,9.5125,3.9095,1.7202,-2.2678
-0.058929,-0.19613,0.45111,9.4732,3.1276,1.7202,-1.1732
-0.077911,0.039227,0.52956,9.5321,1.2511,2.3457,-0.78221
-0.082092,-0.13729,0.52956,9.5125,-1.7205,2.8931,-0.31307
-0.083679,-0.039227,0.50995,9.5125,-5.63,3.2058,-1.2514
-0.07074,-0.13729,0.52956,9.4732,-8.054,3.4404,-1.095
-0.076141,-0.13729,0.45111,9.3555,-9.9305,3.284,-0.8604
-0.08429,-0.27459,0.37265,9.434,-9.4614,2.9712,-0.15669
-0.086395,-0.17652,0.50995,9.4732,-7.8194,3.0494,-0.46945
-0.089386,-0.13729,0.45111,9.5125,-2.6588,2.5803,-0.93859
-0.096619,-0.078453,0.45111,9.5125,2.3457,2.1893,-0.70402
-0.092621,0.039227,0.35304,9.434,2.1893,2.033,-0.8604
-0.083588,-0.019613,0.50995,9.5125,0.31276,2.8149,-2.2678
-0.066467,-0.078453,0.50995,9.5321,-4.6918,4.7696,-2.737
-0.062561,-0.05884,0.52956,9.5125,-9.3832,4.926,-1.095
-0.052612,-0.13729,0.52956,9.5125,7.2714,4.3787,-0.8604
-0.048828,0.019613,0.54917,9.5713,3.5183,4.3787,-1.0168
-0.027527,-0.2942,0.62763,9.5321,1.9545,4.6914,-1.4077
-0.017181,-0.11768,0.45111,9.5125,5.0039,4.7696,-1.8769
-0.0026855,-0.019613,0.45111,9.5125,10.008,4.3005,-1.7205
-0.0062866,-0.05884,0.45111,9.5125,-8.4449,4.4569,-1.3295
-0.02179,-0.11768,0.54917,9.4144,-5.4737,3.8313,-0.78221
-0.022522,-0.05884,0.62763,9.5321,-4.9263,3.9877,-0.23488
-0.018768,-0.05884,0.50995,9.5125,-3.6753,3.5968,-0.39126
-0.0024719,-0.23536,0.37265,9.4928,0,2.8149,-0.00030543
-0.0056763,-0.039227,0.31381,9.434,2.1112,2.7367,-0.46945
-0.0076294,-0.078453,0.52956,9.4928,-0.62583,2.7367,-0.46945
-0.0058594,-0.21575,0.62763,9.5125,-1.9551,3.0494,-0.70402
0.0021973,-0.35304,0.54917,9.6301,-7.5066,2.9712,-1.2514
0.022339,-0.21575,0.45111,9.434,-7.5066,2.033,-1.3295
0.037292,-0.27459,0.37265,9.5713,-7.663,2.7367,-1.095
0.014709,-0.05884,0.52956,9.4732,-7.7412,3.2058,-0.31307
0.015717,0.039227,0.52956,9.5713,-6.6465,3.5186,-0.8604
0.011749,-0.17652,0.45111,9.4928,-5.3173,3.9095,-1.3295
-0.012726,-0.17652,0.45111,9.5125,-5.8646,4.2223,-1.0168
-0.02359,-0.19613,0.37265,9.5125,-7.272,3.9877,-0.93859
-0.026184,-0.05884,0.50995,9.3752,-5.3955,4.1441,0.31276
-0.029205,-0.13729,0.41188,9.5125,-5.7082,4.6133,0.23457
-0.025757,-0.13729,0.56879,9.5125,-7.8194,4.0659,-1.0168
-0.019043,-0.27459,0.37265,9.5321,-9.2268,3.9095,-0.54764
-0.022949,-0.078453,0.50995,9.4732,9.6953,3.8313,-0.46945
-0.016602,-0.21575,0.45111,9.3555,9.3044,3.675,-0.62583
-0.028473,-0.05884,0.35304,9.434,-5.9428,3.3622,-0.39126
-0.042145,-0.019613,0.25497,9.5125,-6.5683,2.9712,0
-0.051331,-0.05884,0.52956,9.4928,-3.8317,2.9712,-0.39126
-0.054169,-0.13729,0.52956,9.434,-8.1321,3.675,-0.39126
-0.049561,-0.05884,0.52956,9.5125,-6.3338,3.2058,-0.15669
-0.037231,0.019613,0.52956,9.5713,-2.8934,2.8931,-0.54764
-0.028687,-0.019613,0.45111,9.5321,1.3292,2.5021,-0.70402
-0.023438,-0.13729,0.52956,9.5125,1.3292,2.8149,-0.15669
-0.022125,-0.019613,0.52956,9.5125,-0.78221,3.3622,-0.15669
0.0013123,-0.05884,0.45111,9.4928,-2.4242,3.3622,-0.31307
0.0012512,-0.019613,0.37265,9.5125,-2.1896,3.5186,-1.0168
0.010651,-0.05884,0.54917,9.5125,-0.70402,4.1441,-1.3295
0.0159,-0.039227,0.52956,9.5713,-1.7987,3.8313,-0.078496
0.028687,-0.13729,0.47072,9.5125,-2.9716,3.284,-0.54764
0.03186,-0.23536,0.37265,9.5713,-3.5971,3.1276,-0.8604
0.036163,-0.23536,0.45111,9.5125,-4.379,3.0494,-0.62583
0.031128,-0.13729,0.45111,9.4928,-2.5024,2.8931,-1.095
0.011658,0.039227,0.25497,9.4732,-1.8769,3.0494,-1.3295
0.0037842,-0.039227,0.52956,9.5125,-6.4119,3.0494,-1.0168
0.0224,-0.19613,0.2942,9.6694,-4.8481,3.2058,-0.8604
0.011047,-0.05884,0.52956,9.4732,-4.2226,3.2058,-0.54764
0.0038452,0.019613,0.45111,9.5713,-4.7699,3.1276,-1.1732
0.0054321,0.039227,0.45111,9.4928,-4.7699,2.9712,-1.6423
-0.0031128,-0.039227,0.54917,9.5125,-4.5354,3.3622,-1.095
0.0054932,-0.019613,0.47072,9.5125,-4.379,3.3622,-0.78221
