-0.031128,1.3533,1.6671,9.6301
-0.031006,1.2945,1.7652,9.5125
-0.032562,1.2356,1.6475,9.6301
-0.031494,1.2945,1.6671,9.5713
-0.03418,1.3729,1.5102,9.5321
-0.027069,1.4318,1.7064,9.6694
-0.016693,1.1964,1.7064,9.6497
-0.013733,1.3533,1.7848,9.6694
-0.0044556,1.2945,1.8633,9.4928
-0.00064087,1.3533,1.824,9.6301
0.0022278,1.3925,1.8633,9.6694
-0.00057983,1.0591,1.8829,9.7282
-0.0030518,1.3533,1.5691,9.6301
-0.010223,1.1964,1.7848,9.6497
-0.010834,1.3533,1.7848,9.6301
-0.0159,1.3533,1.7652,9.6301
-0.019073,1.4318,1.7064,9.6301
-0.022217,1.1964,1.824,9.6694
-0.024323,1.5102,1.7064,9.6301
-0.023132,1.3533,1.7064,9.5713
-0.030121,1.3533,1.7064,9.6301
-0.032532,1.3729,1.7848,9.6497
-0.0336,1.1964,1.8829,9.6694
-0.035858,1.3533,1.7064,9.6694
-0.035645,1.1768,1.7652,9.6694
-0.032471,1.3337,1.4906,9.5713
-0.034088,1.3533,1.3337,9.5713
-0.038116,1.3925,1.7848,9.6497
-0.039551,1.1964,1.8829,9.6694
-0.036285,1.4318,1.7064,9.5713
-0.038483,1.3729,1.7064,9.5713
-0.031494,1.3337,1.5691,9.6694
-0.030579,1.4318,1.7848,9.689
-0.031128,1.4318,1.8829,9.6694
-0.031036,1.2945,1.7848,9.6694
-0.029633,1.3337,1.7848,9.5713
-0.032104,1.2945,1.7064,9.5713
-0.030029,1.3533,1.6279,9.5909
-0.029663,1.4318,1.824,9.6694
-0.032288,1.4906,1.726,9.5713
-0.02774,1.3337,1.7848,9.6694
-0.028229,1.4906,1.6279,9.6301
-0.0289,1.3337,1.7064,9.5713
-0.032135,1.2945,1.726,9.5713
-0.035583,1.3925,1.726,9.6301
-0.031403,1.2356,1.7848,9.7478
-0.027802,1.216,1.6083,9.689
-0.024567,1.2945,1.6475,9.6497
-0.022461,1.216,1.8044,9.5713
-0.02063,1.3337,1.7848,9.6497
-0.016998,1.3337,1.7064,9.5909
-0.013275,1.2945,1.7848,9.6301
-0.015381,1.3337,1.6279,9.5713
-0.0099487,1.3533,1.7064,9.5125
-0.013153,1.2356,1.8633,9.6694
-0.016602,1.2356,1.7064,9.6694
-0.014893,1.3925,1.6279,9.5713
-0.016846,1.3925,1.6671,9.6497
-0.016571,1.3729,1.7652,9.7282
-0.021088,1.1768,1.8829,9.689
-0.022552,1.4906,1.7848,9.6694
-0.022461,1.3729,1.7848,9.5713
-0.017181,1.1376,1.5102,9.6301
-0.018494,1.2945,1.8044,9.5713
-0.015167,1.3533,1.8044,9.5713
-0.015259,1.118,1.7848,9.689
-0.014984,1.3533,1.7064,9.6301
-0.013611,1.2356,1.824,9.5713
-0.01532,1.2945,1.7652,9.6301
-0.016296,1.4318,1.6475,9.6694
-0.018677,1.5102,1.7652,9.6497
-0.01944,1.3533,1.8633,9.6694
-0.021149,1.4906,1.7064,9.5909
-0.021851,1.4318,1.6671,9.689
-0.028839,1.0395,1.6279,9.6694
-0.031891,1.4318,1.7064,9.5713
-0.032318,1.2945,1.8829,9.7478
-0.033844,1.1376,1.7064,9.6694
-0.033051,1.4906,1.7064,9.6694
-0.033203,1.2945,1.7848,9.6301
-0.038879,1.2945,1.824,9.6497
-0.03833,1.4318,1.7064,9.5713
-0.039368,1.4906,1.6475,9.6497
-0.03833,1.2945,1.6671,9.5321
-0.034424,1.3533,1.7848,9.6497
-0.027283,1.3533,1.8044,9.6497
-0.024231,1.4318,1.6475,9.6497
-0.023285,1.2749,1.5691,9.5125
-0.018036,1.118,1.7848,9.689
-0.015228,1.3729,1.8633,9.6497
-0.013336,1.118,1.8633,9.7478
-0.011841,1.3337,1.7848,9.5909
-0.011078,1.4906,1.6671,9.5713
-0.012054,1.3925,1.7064,9.6694
-0.0112,1.3925,1.8044,9.6694
-0.0083923,1.3925,1.7848,9.6497
-0.0092163,1.4318,1.7848,9.5321
-0.0054626,1.5102,1.5691,9.5321
-0.0087891,1.2945,1.6475,9.5713
-0.010162,1.1964,1.9221,9.6694
-0.009491,1.3533,1.8829,9.6497
-0.010193,1.3533,1.6279,9.5125
-0.0081482,1.2749,1.6475,9.5321
-0.0050049,1.3729,1.7064,9.6694
-0.008606,1.2356,1.7652,9.7478
-0.013123,1.5102,1.8633,9.6694
-0.012421,1.4318,1.7848,9.6497
-0.016418,1.3533,1.7064,9.5125
-0.020233,1.3533,1.7848,9.6694
-0.020721,1.3337,1.824,9.5713
-0.020294,1.118,1.726,9.7478
-0.019104,1.5102,1.7652,9.6694
-0.021912,1.1964,1.9417,9.6694
-0.024658,1.2356,1.824,9.6301
-0.019684,1.4318,1.6671,9.6497
-0.02063,1.1964,1.6671,9.6694
-0.021576,1.2945,1.726,9.689
-0.021484,1.3925,1.7848,9.6497
-0.02597,1.1964,1.9417,9.7478
-0.023987,1.4318,1.6083,9.5909
-0.022949,1.3925,1.4906,9.5713
-0.025208,1.4318,1.7652,9.6694
-0.022369,1.2749,1.9417,9.689
-0.025116,1.1964,1.7848,9.689
-0.022919,1.2749,1.5691,9.5125
-0.023163,1.3729,1.7848,9.6694
-0.013214,1.4318,1.7064,9.689
0.00036621,1.2356,1.7652,9.5321
0.0027161,1.4318,1.7848,9.6694
0.0039978,1.5298,1.9221,9.6497
0.0062866,1.3533,1.8829,9.5713
0.0092468,1.2356,1.6279,9.6694
0.0093689,1.2945,1.824,9.5321
0.012054,1.2749,1.7848,9.5125
0.0097046,1.3729,1.7064,9.6301
0.010406,1.2945,1.6475,9.6497
0.010925,1.4318,1.726,9.6301
0.0083008,1.1768,1.7652,9.6694
0.0046082,1.2945,1.9417,9.7282
0.0022278,1.2945,1.824,9.5125
-0.00021362,1.3533,1.6279,9.5713
-0.0039063,1.3337,1.7652,9.5321
0.0036316,1.2945,1.7848,9.7478
0.003418,1.3533,1.7848,9.6497
0.0052795,1.5298,1.7064,9.5321
0.0016479,1.4318,1.7652,9.6301
-0.00012207,1.2945,1.9613,9.6694
-0.0011292,1.4514,1.9809,9.6694
-0.005188,1.2945,1.7848,9.5125
-0.0064087,1.2749,1.7652,9.5125
-0.0087585,1.2945,1.7652,9.5321
-0.012207,1.5102,1.8829,9.6497
-0.012634,1.3729,1.9417,9.6301
-0.015717,1.4906,1.6475,9.5713
-0.018188,1.3533,1.6671,9.6694
-0.017273,1.3729,1.7652,9.6497
-0.019806,1.3533,1.9417,9.5713
-0.020538,1.1964,1.9417,9.6694
-0.024078,1.3925,1.7848,9.6497
-0.022705,1.1768,1.7848,9.6301
-0.020355,1.2749,1.7064,9.6694
-0.018311,1.4906,1.6475,9.5713
-0.018951,1.3337,1.7848,9.5125
-0.020538,1.3337,1.8829,9.5713
-0.022675,1.216,1.7848,9.5321
-0.021942,1.118,1.7652,9.6694
-0.024384,1.3337,1.7064,9.4732
-0.026001,1.4906,1.824,9.6497
-0.024475,1.1964,1.7848,9.6694
-0.025116,1.3337,1.9221,9.6497
-0.027069,1.3533,1.7848,9.5713
-0.021027,1.3533,1.7064,9.6497
-0.017334,1.4318,1.5495,9.5713
-0.014618,1.4906,1.824,9.689
-0.011627,1.2945,1.8829,9.6694
-0.0068665,1.2945,1.9221,9.689
-0.0028381,1.3533,1.7652,9.5713
-0.0025635,1.3533,1.471,9.5321
-0.0072327,1.4318,1.8044,9.5909
-0.0079651,1.3337,2.0202,9.6694
-0.0035095,1.4906,1.7848,9.5321
-0.0070496,1.1964,1.5691,9.5321
-0.0085754,1.2356,1.6279,9.6694
-0.011139,1.216,1.7848,9.689
-0.012512,1.3533,1.9417,9.6301
-0.010071,1.1964,1.8044,9.6497
-0.011414,1.0787,1.7064,9.6694
-0.011414,1.2356,1.6475,9.6694
-0.013428,1.5102,1.8044,9.6301
-0.012054,1.3533,1.9221,9.6301
-0.009613,1.3533,1.6279,9.7478
-0.0094299,1.0591,1.7652,9.689
-0.0076294,1.5298,1.9417,9.6301
-0.0084534,1.5102,1.9417,9.6301
-0.0089417,1.3533,1.7848,9.5713
-0.012085,1.216,1.6279,9.5125
-0.012085,1.4318,1.7848,9.6497
-0.013641,1.5102,1.8829,9.6497
-0.013214,1.4318,1.8829,9.6694
-0.017822,1.6083,1.8829,9.6301
-0.015625,1.1964,1.7848,9.6694
-0.0159,1.118,1.7652,9.6694
-0.019043,1.3533,1.8044,9.6694
-0.016479,1.5298,1.7652,9.6301
-0.012329,1.2945,1.6279,9.434
-0.01123,1.4318,1.3925,9.5713
-0.0093689,1.2945,1.6279,9.5909
-0.014771,1.216,1.7848,9.6497
-0.014893,1.2945,1.824,9.5909
-0.013519,1.5102,1.9417,9.7282
-0.012604,1.4906,1.6279,9.6694
-0.0091248,1.2749,1.4906,9.6694
-0.0010681,1.3533,1.471,9.6694
0.00097656,1.1964,1.726,9.8066
0.010406,1.3533,1.7064,9.5713
0.02533,1.2945,1.5102,9.4732
0.03714,1.3533,1.4906,9.5321
0.051361,1.118,1.726,9.5909
0.062286,1.2356,2.079,9.8066
0.0755,1.0591,1.9417,9.689
0.085938,1.2945,1.5495,9.4928
0.098145,1.1768,1.4906,9.4732
0.11044,1.2945,1.471,9.5125
0.11981,1.1964,1.7652,9.7282
0.12408,1.4906,1.5691,9.5125
0.12003,1.4906,0.62763,9.1594
0.11517,1.9809,1.6279,9.6694
0.10712,0.49033,1.471,9.8066
0.10007,1.3533,2.1182,9.5909
0.092041,1.2749,1.7848,9.6694
0.08606,1.0787,1.3925,9.5321
0.083221,1.2356,1.3925,9.6694
0.082642,1.2945,1.6279,9.6694
0.075531,1.1964,1.7848,9.5321
0.07251,1.1768,1.7848,9.6301
0.068085,1.118,1.6279,9.5713
0.067444,1.2356,1.6083,9.5125
0.065857,1.1376,1.5691,9.5321
0.059845,1.1964,1.5691,9.6497
0.056641,1.1964,1.6279,9.5321
0.052368,1.1768,1.7652,9.6694
0.047668,1.0787,1.6083,9.6497
0.046753,1.3533,1.4906,9.5713
0.044128,1.3533,1.5691,9.6694
0.040833,1.1964,1.7064,9.6694
0.034637,1.0787,1.7848,9.7478
0.032745,1.1964,1.7652,9.6694
0.027802,1.2945,1.3337,9.5125
0.027222,1.3533,1.4906,9.5713
0.022919,1.1964,1.6279,9.6301
0.017853,1.118,1.7848,9.7478
0.017334,1.3337,1.7652,9.689
0.01474,1.3533,1.5102,9.5321
0.012451,1.3533,1.4906,9.6497
0.011993,1.1376,1.4906,9.7282
0.013397,1.0787,1.5691,9.6497
0.011566,1.216,1.6475,9.6694
0.0098267,1.1964,1.6083,9.5713
0.0080261,1.3533,1.471,9.5713
0.0065308,1.0395,1.4906,9.7478
0.0024109,1.3533,1.5691,9.6694
0.002594,1.1964,1.6279,9.5713
0.0081177,1.118,1.3925,9.5713
0.010437,1.1964,1.4906,9.5125
0.015045,1.3533,1.3533,9.5713
0.022034,1.1376,1.471,9.6694
0.0289,1.3729,1.5691,9.689
0.028412,1.3533,1.6279,9.5713
0.026642,1.0787,1.5495,9.7478
0.0242,1.2945,1.6279,9.6694
0.026093,1.1964,1.6083,9.5713
0.025116,1.0199,1.6279,9.7282
0.023132,1.3533,1.4906,9.6497
0.019104,1.3533,1.4906,9.5713
0.019226,1.1964,1.4906,9.5713
0.019379,1.3337,1.4906,9.6694
0.015259,1.3533,1.6083,9.6497
0.015381,1.0787,1.6083,9.6694
0.015015,1.118,1.3337,9.6694
0.013763,1.2356,1.3925,9.689
0.010101,1.216,1.4906,9.5713
0.015991,1.1964,1.4906,9.6301
0.012421,1.1964,1.4906,9.5125
0.010986,1.1964,1.4906,9.6497
0.0080566,1.1376,1.5691,9.6301
0.0073853,1.1376,1.4906,9.4732
0.0050659,1.0787,1.5691,9.7478
0.0076294,1.2945,1.6279,9.6694
0.0011902,1.3337,1.3925,9.6694
0.0027466,1.1768,1.4906,9.7478
0.0028687,1.2945,1.5691,9.689
-0.0014038,1.0787,1.4906,9.5125
-0.0057983,1.1964,1.2553,9.5713
-0.010925,1.3925,1.3337,9.5909
-0.021149,1.3729,1.0395,9.2575
-0.038147,1.3533,0.62763,9.4732
-0.073853,0.80415,1.7848,10.199
-0.10349,1.0395,2.1967,9.7478
-0.11975,1.3729,1.7848,9.6694
-0.13049,1.3533,1.2945,9.6694
-0.13239,1.216,1.1572,9.5125
-0.13321,1.3533,1.2553,9.5713
-0.14157,1.2945,1.2553,9.5125
-0.1517,1.2945,1.4514,9.6694
-0.16104,1.3533,1.4906,9.6694
-0.16757,1.216,1.4122,9.6694
-0.16748,1.216,1.3141,9.6497
-0.16293,1.1964,1.3141,9.5909
-0.15369,1.118,1.1964,9.6497
-0.1442,1.1768,1.1572,9.6497
-0.13492,1.1964,1.2356,9.787
-0.12234,1.5298,1.1572,9.6694
-0.11008,1.3533,1.0787,9.6694
-0.096039,1.216,0.76492,9.434
-0.08139,1.5298,0.72569,9.5713
-0.073395,1.4514,0.45111,9.5713
-0.067993,1.216,0.21575,9.3752
-0.067017,1.2356,0.31381,9.5125
-0.074127,0.92183,-0.078453,9.5713
-0.082031,1.6083,0.56879,9.5321
-0.096649,2.6282,1.5691,9.8066
-0.11374,1.0395,0.94144,9.9047
-0.12485,0.74531,0.31381,9.6694
-0.13641,1.1964,0.70608,9.3163
-0.14423,1.7456,1.3141,9.5125
-0.15076,1.4318,1.2553,9.8066
-0.16077,1.0395,0.68647,9.6694
-0.16867,0.98067,0.37265,9.3359
-0.17853,1.1964,0.76492,9.6497
-0.18573,1.5102,1.0199,9.7478
-0.19073,1.3533,0.82376,9.6694
-0.20163,1.2945,0.52956,9.5321
-0.20993,1.3337,0.62763,9.5713
-0.21362,1.0591,0.78453,9.6301
-0.2218,1.2749,0.76492,9.5125
-0.22559,1.3533,0.76492,9.5321
-0.23703,1.3533,0.68647,9.689
-0.24197,1.216,0.86299,9.5321
-0.24414,1.3533,0.8826,9.5713
-0.24719,1.2945,1.0003,9.5713
-0.24768,1.3729,1.0003,9.5909
-0.2489,1.4318,0.76492,9.6497
-0.24759,1.3729,1.0003,9.6694
-0.24332,1.2945,0.98067,9.6301
-0.23883,1.3533,0.86299,9.6497
-0.23294,1.216,0.82376,9.5125
-0.22882,1.1768,0.86299,9.6694
-0.22327,1.3533,0.86299,9.5713
-0.21448,1.3533,0.86299,9.6694
-0.2085,1.1964,0.86299,9.689
-0.20181,1.1964,0.72569,9.6694
-0.1944,1.2356,0.82376,9.5321
-0.19199,1.3337,0.94144,9.6301
-0.18555,1.3925,0.8826,9.5713
-0.18103,1.2945,0.86299,9.5125
-0.17737,1.3729,0.86299,9.5713
-0.17484,1.4318,0.76492,9.5713
-0.17188,1.216,0.86299,9.5125
-0.17447,1.216,0.94144,9.6301
-0.16913,1.1964,0.70608,9.6694
-0.16772,1.4318,0.66685,9.5713
-0.16791,1.1964,0.76492,9.689
-0.16599,1.3533,0.70608,9.6497
-0.16525,1.0787,0.92183,9.689
-0.16553,1.3533,0.82376,9.6301
-0.1669,1.3729,0.86299,9.6694
-0.16562,1.216,0.82376,9.5321
-0.16321,1.216,0.8826,9.6694
-0.16159,1.118,0.84337,9.689
-0.15939,1.1964,0.86299,9.5321
-0.15433,1.1964,0.84337,9.689
-0.14963,1.118,0.94144,9.689
-0.15182,1.3925,0.92183,9.6694
-0.15106,1.3533,0.86299,9.6694
-0.15417,1.3337,0.86299,9.5713
-0.14801,1.2945,0.86299,9.6694
-0.14844,1.3729,0.76492,9.5713
-0.14752,1.2945,1.0003,9.6497
-0.14691,1.1964,0.94144,9.5909
-0.14371,1.3533,0.98067,9.7478
-0.14114,1.2945,1.0003,9.6497
-0.13647,1.1964,0.8826,9.7478
-0.12827,1.3533,0.86299,9.6497
-0.12381,1.3533,0.94144,9.6301
-0.11594,1.216,0.84337,9.689
-0.11246,1.216,0.86299,9.5125
-0.10608,1.2356,0.94144,9.5125
-0.10004,1.1376,1.0395,9.6694
-0.094055,1.1964,0.84337,9.689
-0.09317,1.4318,0.76492,9.5713
-0.089844,1.3533,0.84337,9.5125
-0.080688,1.1964,0.84337,9.6694
-0.076477,1.5298,0.86299,9.5909
-0.069031,1.1376,0.94144,9.7478
-0.062744,1.118,0.94144,9.689
-0.062469,1.1768,1.0199,9.5321
-0.063843,1.4514,1.0003,9.6497
-0.064758,1.2945,1.1572,9.6694
-0.063354,1.0787,1.0003,9.689
-0.063385,1.4318,1.0003,9.6497
-0.062561,1.2356,1.0199,9.6694
-0.059204,1.1964,1.0003,9.7478
-0.060699,1.216,0.94144,9.4928
-0.068481,1.3337,0.8826,9.5713
-0.064087,1.2356,0.98067,9.7478
-0.067322,1.1964,1.0395,9.6694
-0.068176,1.1964,0.98067,9.5713
-0.066559,1.1964,0.98067,9.5125
-0.068329,1.3533,1.0003,9.6694
-0.072449,1.1964,1.0003,9.6497
-0.074982,1.216,0.98067,9.5125
-0.077972,1.216,1.0395,9.6301
-0.079712,1.3533,0.94144,9.6497
-0.081177,1.1964,1.0395,9.5321
-0.082947,1.2749,1.0787,9.6694
-0.08197,1.4318,0.8826,9.6301
-0.078888,1.1964,1.0003,9.6694
-0.079285,1.216,1.0395,9.6694
-0.077209,1.1768,1.0787,9.689
-0.079651,1.3533,1.0199,9.5909
-0.072571,1.4318,1.0787,9.6694
-0.074432,1.3533,1.0003,9.6694
-0.073242,1.3533,0.98067,9.6301
-0.073608,1.2749,1.0003,9.6497
-0.073547,1.216,1.0199,9.5125
-0.071564,1.1964,1.0983,9.5713
-0.07077,1.3925,0.98067,9.6694
-0.07309,1.3533,1.0983,9.6694
-0.079834,1.118,1.1376,9.6694
-0.086395,1.216,1.0003,9.6694
-0.09021,1.2749,1.0003,9.6694
-0.088135,1.216,1.1572,9.6301
-0.087433,1.118,1.0787,9.689
-0.085449,1.2749,1.0003,9.4928
-0.082336,1.2356,1.0395,9.5909
-0.08139,1.2749,1.0003,9.5713
-0.080383,1.2356,1.0003,9.5125
-0.079346,1.2945,1.0787,9.5713
-0.076385,1.2945,1.0787,9.5713
-0.072052,1.3533,1.0003,9.6694
-0.068695,1.3533,0.86299,9.6301
-0.066162,1.3533,1.1572,9.6694
-0.062622,1.1768,1.1572,9.5909
-0.057007,1.2945,1.1376,9.6301
-0.052765,1.2356,1.1376,9.6497
-0.047485,1.1964,1.0983,9.5713
-0.042572,1.1964,0.86299,9.6497
-0.037506,1.2356,0.94144,9.5125
-0.035828,1.1964,1.0003,9.6497
-0.033691,1.3533,0.94144,9.6497
-0.037964,1.1964,0.98067,9.5713
-0.04129,1.1964,1.0003,9.4928
-0.047516,1.3533,1.0003,9.6694
-0.055908,1.216,1.1572,9.5713
-0.060028,1.3533,1.1376,9.6497
-0.067017,1.4318,1.1964,9.6694
-0.065613,1.1376,1.1964,9.6694
-0.066406,1.3925,1.1376,9.6497
-0.067139,1.1964,1.0787,9.5125
-0.070679,1.1768,1.1768,9.7478
-0.074249,1.3533,1.0199,9.5909
-0.072113,1.2945,1.0199,9.5713
-0.071899,1.4318,1.0199,9.6301
-0.07309,1.216,1.1572,9.5713
-0.071289,1.1964,1.0787,9.7478
-0.070221,1.3925,0.98067,9.6694
-0.071411,1.1964,1.0983,9.5125
-0.071381,1.2945,1.0003,9.7478
-0.070709,1.216,1.0787,9.5125
-0.066803,1.2945,1.0787,9.6694
-0.067535,1.1964,1.1572,9.6694
-0.067078,1.3925,1.0787,9.6301
-0.068542,1.3729,1.0199,9.5125
-0.066284,1.216,1.0787,9.5125
-0.063049,1.3925,1.0003,9.6301
-0.06366,1.3533,1.0787,9.5321
-0.058228,1.3533,1.1572,9.6694
-0.056,1.1964,1.1768,9.6694
-0.052795,1.3533,1.0395,9.5713
-0.046783,1.1964,1.0395,9.7478
-0.044434,1.2356,1.1572,9.6497
-0.042999,1.2356,1.1376,9.5321
-0.043671,1.3925,1.0395,9.6497
-0.053009,1.3925,1.0983,9.689
-0.04953,1.2749,1.0787,9.5125
-0.051422,1.3925,1.0003,9.6694
-0.052368,1.4318,1.1572,9.6301
-0.049591,1.2749,1.0983,9.6694
-0.050964,1.1964,1.0787,9.6694
-0.054749,1.3533,1.0395,9.6301
-0.059875,1.3729,0.98067,9.5713
-0.060944,1.4318,1.1572,9.7282
-0.057953,1.3533,1.0983,9.5909
-0.06076,1.216,1.1572,9.4928
-0.060974,1.3729,1.1572,9.6694
-0.064087,1.4318,1.0787,9.5713
-0.062592,1.4318,1.1768,9.689
-0.066254,1.4906,1.2553,9.689
-0.069031,1.2945,1.2553,9.6497
-0.069031,1.1964,1.0395,9.6694
-0.069702,1.1768,1.0983,9.5125
-0.073059,1.1964,1.1768,9.5321
-0.075531,1.3533,1.0787,9.6694
-0.07608,1.4318,1.0199,9.5713
-0.076447,1.3337,1.1964,9.6301
-0.078033,1.4318,1.0983,9.6497
-0.080261,1.2945,1.0787,9.5125
-0.075806,1.1964,1.1572,9.5713
-0.078522,1.1964,1.1572,9.5713
-0.076538,1.3533,1.1964,9.6301
-0.077118,1.3925,1.1964,9.7478
-0.069397,1.2945,1.2553,9.5713
-0.068115,1.118,1.1964,9.7478
-0.067261,1.3533,1.0787,9.6497
-0.068207,1.3337,1.1572,9.6694
-0.062103,1.1964,1.1376,9.6694
-0.061493,1.2945,1.2553,9.5909
-0.063751,1.3533,1.1768,9.6301
-0.059662,1.3533,1.2945,9.6497
-0.060181,1.216,1.1572,9.5125
-0.056244,1.3729,1.0199,9.5321
-0.059235,1.2945,1.0787,9.7478
-0.060242,1.5298,1.0395,9.6301
-0.059784,1.216,1.2553,9.5321
-0.058197,1.1964,1.1964,9.5713
-0.059998,1.3533,1.0003,9.6694
-0.058899,1.2553,1.1768,9.6694
-0.060699,1.3533,1.1964,9.6694
-0.058716,1.118,1.2553,9.6694
-0.064301,1.0787,1.1768,9.689
-0.064545,1.4318,1.1768,9.6497
-0.066071,1.118,1.1964,9.6497
-0.064178,1.0591,1.1572,9.6694
-0.063141,1.2356,1.1572,9.5125
-0.060577,1.3337,1.1964,9.6301
-0.065125,1.2945,1.2356,9.5713
-0.067169,1.4318,1.0199,9.6301
-0.065277,1.0395,1.1572,9.7478
-0.067017,1.1964,1.1768,9.5125
-0.065063,1.3925,1.2356,9.6497
-0.064514,1.4318,1.2553,9.6694
-0.064697,1.1964,1.1768,9.6497
-0.063782,1.2356,1.2553,9.5909
-0.058655,1.3729,1.1964,9.6694
-0.055389,1.3533,1.1572,9.6497
-0.056213,1.3533,1.1572,9.6301
-0.05777,1.1964,1.1572,9.6301
-0.056244,1.0591,1.2553,9.6694
-0.056152,1.3533,1.1964,9.6694
-0.052551,1.216,1.1572,9.5125
-0.045929,1.216,1.1572,9.7478
-0.040558,1.3925,1.1572,9.6497
-0.035248,1.1964,1.2553,9.6694
-0.035278,1.1964,1.1572,9.5713
-0.033173,1.216,1.1376,9.6694
-0.032166,1.4318,1.0003,9.5713
-0.034424,1.3533,1.2553,9.6301
-0.037292,1.3729,1.2356,9.6497
-0.037354,1.1964,1.1768,9.6497
-0.038452,1.2945,1.1572,9.6497
-0.036163,1.3533,0.94144,9.5909
-0.038208,1.3533,1.1964,9.6301
-0.039032,1.3533,1.2553,9.6301
-0.039856,1.216,1.0787,9.7478
-0.040436,1.3533,0.98067,9.5713
-0.038086,1.3337,1.1572,9.6694
-0.038818,1.1964,1.1572,9.6694
-0.037323,1.3729,1.1768,9.5713
-0.036652,1.2749,1.1572,9.689
-0.03949,1.3337,1.1768,9.6694
-0.039734,1.216,1.0787,9.689
-0.042267,1.216,1.0983,9.5321
-0.039185,1.3925,1.1572,9.6694
-0.042572,1.4514,1.1768,9.6694
-0.042358,1.0591,1.1572,9.787
-0.036346,1.2749,1.1768,9.5125
-0.038879,1.3533,1.1572,9.5713
-0.040192,1.1964,1.1572,9.5909
-0.038605,1.2356,1.1572,9.5125
-0.04071,1.2356,1.1572,9.5909
-0.044647,1.3925,1.1572,9.6497
-0.045868,1.2749,1.0787,9.7478
-0.04364,1.3925,1.1768,9.6694
-0.042664,1.1964,1.1572,9.6497
-0.043365,1.2945,1.1572,9.6497
-0.045685,1.4318,1.1572,9.6694
-0.046631,1.2356,1.1572,9.5713
-0.045349,1.3337,1.0787,9.6694
-0.046722,1.3925,1.2553,9.5909
-0.03891,1.1768,1.1572,9.6694
-0.0336,1.3533,1.0395,9.5713
-0.033905,1.2356,1.0395,9.5125
-0.034424,1.4318,0.98067,9.5713
-0.035217,1.3337,1.1572,9.6301
-0.036835,1.3533,1.1964,9.6497
-0.03775,1.3533,1.2553,9.6497
-0.041504,1.1964,1.1572,9.689
-0.042267,1.4318,1.1964,9.6694
-0.041992,1.4318,1.1768,9.6694
-0.042938,1.118,1.1964,9.7282
-0.041138,1.2749,1.1964,9.5713
-0.041534,1.3533,1.0787,9.5713
-0.037323,1.2356,1.0787,9.5125
-0.038208,1.216,1.0787,9.5125
-0.036835,1.3337,1.1768,9.6301
-0.041504,1.2945,1.1572,9.5713
-0.042633,1.3533,1.1768,9.6497
-0.039795,1.1964,1.1572,9.7478
-0.037994,1.216,1.0983,9.7478
-0.037994,1.3533,1.2356,9.6694
-0.040192,1.1768,1.2553,9.6694
-0.042114,1.3729,1.0787,9.5713
-0.045715,1.1964,1.0983,9.5321
-0.045532,1.2945,1.1572,9.6694
-0.043304,1.3925,1.0003,9.5713
-0.046051,1.0591,1.1572,9.689
-0.047363,1.2749,1.0787,9.5125
-0.046112,1.118,1.2356,9.7282
-0.045563,1.2749,1.1572,9.5909
-0.050934,1.3533,1.1964,9.7478
-0.057922,1.2749,1.2553,9.6497
-0.060944,1.3925,1.1768,9.5713
-0.059265,1.2945,1.1768,9.6694
-0.056702,1.216,1.1572,9.5125
-0.05481,1.216,1.2553,9.6694
-0.052551,1.2749,1.2553,9.6497
-0.051147,1.216,1.1572,9.5125
-0.045685,1.4318,1.1376,9.689
-0.040436,1.3729,1.1768,9.6694
-0.03653,1.1964,1.0199,9.6694
-0.028381,1.3729,1.1572,9.6301
-0.024414,1.4318,1.1572,9.6694
-0.019653,1.3729,1.1572,9.5713
-0.017334,1.2749,1.2356,9.6694
-0.018341,1.4318,1.0003,9.6497
-0.021454,1.2356,1.1376,9.5321
-0.024841,1.2945,1.1572,9.6694
-0.027496,1.4318,1.1964,9.6497
-0.031647,1.1376,1.0787,9.6694
-0.030243,1.4318,1.0003,9.5713
-0.032227,1.3925,1.0787,9.5909
-0.033142,1.3729,1.0983,9.6497
-0.033112,1.3533,1.1572,9.6694
-0.03299,1.1964,1.1964,9.6694
-0.033417,1.3337,1.1964,9.6497
-0.031494,1.3925,1.1964,9.6694
-0.035614,1.3337,1.1964,9.6301
-0.039551,1.118,1.1572,9.6694
-0.039978,1.4318,1.1572,9.6694
-0.045776,1.1964,1.1572,9.5321
-0.046234,1.2356,1.1572,9.5321
-0.049286,1.216,1.1768,9.5713
-0.052429,1.3533,1.1572,9.5713
-0.051788,1.3533,1.0199,9.6301
-0.050323,1.1964,1.0395,9.7478
-0.053589,1.1964,1.0787,9.7478
-0.052521,1.4318,1.0003,9.6301
-0.055115,1.3533,1.1376,9.6497
-0.056641,1.216,1.2356,9.6301
-0.054382,1.3533,1.0199,9.6301
-0.056641,1.1964,1.1572,9.5321
-0.058777,1.2945,1.1572,9.689
-0.059082,1.3925,1.0787,9.6694
-0.061401,1.216,1.1572,9.6694
-0.062988,1.3925,1.1572,9.6694
-0.062531,1.4318,1.1768,9.5909
-0.057709,1.3337,1.1964,9.6497
-0.058685,1.216,1.1376,9.689
-0.058868,1.2945,1.1376,9.5125
-0.056183,1.2356,1.1964,9.5713
-0.049896,1.3925,1.1376,9.5713
-0.043549,1.1964,1.1572,9.5125
-0.037933,1.2945,1.1572,9.6694
-0.030182,1.0591,1.1768,9.7282
-0.025391,1.3925,1.1572,9.6497
