-0.010803,6.0801,4.0796,3.6088
-0.0030823,7.6296,3.197,4.3149
0.0055542,8.5906,1.8044,3.5304
0.012726,8.0415,2.4124,3.4127
0.0055847,7.4727,3.8638,3.5304
-0.005249,8.1395,4.7464,3.4716
-0.0093994,8.4337,5.0602,3.1577
-0.008728,9.179,4.8053,3.2166
-0.0027466,9.689,4.4522,2.942
-0.00354,10.532,4.0207,2.6282
-0.011047,11.395,4.0011,2.589
-0.023773,12.533,3.805,2.2163
-0.025269,13.141,3.6481,1.9809
-0.022156,14.063,3.7658,1.726
-0.018524,15.416,4.3345,1.726
-0.018219,16.357,5.1191,1.9417
-0.024689,15.965,5.9036,1.9613
-0.02774,15.396,6.2174,1.8437
-0.033234,14.73,6.6685,1.726
-0.051605,14.082,6.6489,1.5298
-0.057526,13.455,6.2763,1.8044
-0.038605,12.199,5.1583,2.2163
-0.0041809,10.768,4.0207,2.7655
0.027893,9.6497,2.8635,2.7459
0.058533,8.6102,1.7848,2.7655
0.083466,8.2768,0.70608,2.8439
0.10532,7.6492,-0.098066,2.7655
0.11292,6.845,-0.72569,2.6674
0.11868,6.2174,-1.1964,2.7655
0.12537,5.6094,-1.3533,3.0597
0.12363,5.5113,-1.3729,3.295
0.11777,5.7663,-1.0591,3.4127
0.10529,6.0409,-0.41188,3.3931
0.090057,6.3939,0.50995,3.3931
0.066162,7.3942,1.3141,3.4519
0.043579,8.7475,2.1967,3.0597
0.0092163,10.14,2.589,2.7851
-0.027008,11.278,3.197,2.6086
-0.059509,12.886,3.6481,2.3536
-0.07077,14.828,4.1384,2.3732
-0.069214,16.495,4.4522,2.1182
-0.069214,17.672,4.8053,1.8044
-0.051178,18.868,5.276,1.8044
-0.029327,18.946,5.7075,2.4517
-0.0159,17.122,6.0017,2.7655
-0.016632,14.533,5.5506,2.589
-0.024048,11.964,4.3934,2.1378
-0.019379,10.611,3.4323,2.432
-0.0088806,10.081,2.8832,2.589
-0.0014954,8.9044,2.5105,2.432
-0.00027466,8.8848,2.7066,2.8439
-0.00177,9.2183,3.0597,2.8439
-0.010223,8.4337,4.0796,2.7655
-0.016907,7.8061,4.9033,2.6086
-0.024323,7.3942,5.531,2.4517
-0.031586,7.5511,6.0409,2.7262
-0.034882,7.61,6.2174,2.8439
-0.040375,7.4923,6.0213,2.7459
-0.038483,7.7865,5.531,2.589
-0.033966,8.0807,4.8641,2.5301
-0.027649,8.5514,4.2953,2.432
-0.019287,8.9633,4.0011,2.2751
-0.016327,9.434,3.903,2.2751
-0.010284,9.9636,3.8246,2.2163
-0.0091248,10.317,3.903,1.9809
-0.010162,10.65,4.2169,1.9613
-0.017303,11.023,4.4522,1.9025
-0.010162,11.748,4.4718,1.6475
-0.0077209,12.964,4.1776,1.2749
-0.010315,13.906,3.8442,1.2749
-0.019714,14.357,3.6677,1.3337
-0.027832,14.161,3.7658,1.5298
-0.029175,14.553,4.0796,1.4906
-0.0271,15.102,4.4522,1.471
-0.025604,15.24,4.8445,1.5298
-0.035828,14.357,4.9229,1.5298
-0.056,13.121,4.9033,1.8044
-0.048706,12.278,4.7072,2.4124
-0.021149,12.101,4.5307,3.1577
0.011749,11.533,4.4522,3.6873
0.036713,9.9832,3.6873,3.1577
0.060547,8.8848,2.1182,2.2555
0.091064,7.6296,0.37265,2.2163
0.1076,7.0804,-1.118,2.7655
0.12454,7.0019,-2.2751,2.6282
0.1333,6.0801,-3.3931,2.8439
0.1402,5.629,-3.6873,2.8832
0.13867,5.8448,-2.9028,3.3539
0.1218,6.3547,-1.5298,3.7854
0.094238,7.3942,-0.37265,3.8246
0.065338,8.1984,1.0787,3.6677
0.032074,8.9044,2.4124,3.2558
0.0035095,9.9832,2.7459,3.0989
-0.028107,11.101,4.2953,3.8442
-0.063721,12.533,5.2564,4.0992
-0.079102,13.121,5.4917,3.7854
-0.074432,13.631,5.1191,2.9812
-0.070587,15.024,4.8053,2.5301
-0.065186,16.397,5.0995,2.432
-0.04248,17.711,5.4721,2.9812
-0.027893,17.24,5.9428,4.1972
-0.019348,15.004,5.5506,4.6287
-0.019165,13.298,4.3934,3.4519
-0.02182,12.337,2.7066,2.0986
-0.0073242,11.336,1.9809,2.3144
0.0067139,10.454,2.1182,2.942
0.0071411,9.179,2.6086,2.4517
0.0014648,8.7083,3.2754,2.5693
-0.010223,8.7279,3.7461,2.589
-0.014404,8.1395,4.4326,2.2163
-0.017761,7.3942,5.2564,2.2163
-0.021057,6.845,5.7859,1.9417
-0.019226,6.7666,5.9624,2.0398
-0.017212,6.7077,5.6879,1.8044
-0.018524,7.0019,5.2171,1.726
-0.017548,7.0216,4.7856,1.6475
-0.02417,7.4727,4.7072,1.5298
-0.028137,7.8845,4.7856,1.4906
-0.033813,8.2572,4.7856,1.4906
-0.036346,8.6495,4.8053,1.5102
-0.03653,8.9829,4.8445,1.0199
-0.036652,9.689,4.8053,0.62763
-0.032074,10.591,4.4522,-0.039227
-0.029572,11.16,4.158,0.019613
-0.023529,11.709,4.7072,0.49033
-0.017273,12.494,5.7075,1.6475
-0.01767,13.298,6.3351,2.1182
-0.019501,13.749,6.3743,2.0398
-0.018005,14.416,6.0213,1.8044
-0.0083618,15.553,5.7075,1.8437
-0.00027466,16.573,6.0605,2.0398
-0.0011902,16.75,6.6881,2.4517
-0.013031,15.102,6.8254,2.2948
-0.025116,13.906,6.0213,1.8437
-0.023499,13.455,4.766,1.824
-0.0022888,12.827,3.2754,1.9025
0.025726,11.729,1.7064,2.1378
0.056671,10.062,0.66685,2.2948
0.08783,8.9633,-0.39227,2.9028
0.11276,8.0218,-1.4318,3.2166
0.12488,7.1981,-2.6282,2.9812
0.13995,6.3547,-3.1577,2.6086
0.14682,5.6879,-3.0597,2.7655
0.14044,6.0605,-2.432,3.0008
0.12021,6.7077,-1.4318,3.7265
0.095276,7.2569,-0.43149,4.0207
0.069305,7.7865,0.45111,2.942
0.042145,8.826,2.1967,2.8439
0.0054626,10.748,7.355,6.1193
-0.027435,12.278,10.709,7.0019
-0.038361,10.768,5.9624,6.1782
-0.045837,9.3555,2.2751,3.1577
-0.064911,8.7279,1.3141,1.5298
-0.083435,9.9832,3.805,1.1964
-0.079956,11.65,6.5705,2.1575
-0.056366,13.435,8.2572,2.7655
-0.041626,13.729,8.7083,2.9224
-0.028046,13.984,7.9434,2.3536
-0.013611,15.004,6.5116,1.3729
-0.0070496,15.161,5.2171,0.47072
-0.007782,14.298,4.1188,0.27459
-0.006012,12.945,2.8832,0.37265
3.0518e-05,11.101,2.2359,0.64724
0.013947,9.3555,2.5105,0.56879
0.019348,7.4923,3.3735,1.6475
0.023956,7.4531,3.8442,2.9224
0.024811,8.4533,2.8635,3.0597
0.025177,8.4533,2.2751,2.432
0.020203,7.708,3.0401,2.5693
0.0091248,7.4727,4.6484,2.7655
-0.0021667,7.2373,5.9624,3.0597
-0.0080872,7.0216,6.4135,3.1577
-0.0067139,7.2569,5.5898,2.7851
-0.0057068,8.1003,4.5503,2.3536
-0.00088501,8.571,4.158,2.3144
0.0035706,9.0613,4.2953,2.4517
0.014191,9.3555,4.158,2.589
0.013153,10.179,3.8442,2.7851
0.013275,10.846,3.7069,2.8832
0.010681,11.533,3.4519,2.8832
0.0083008,12.121,3.2362,2.4713
0.0030823,12.788,3.3539,2.0986
-9.1553e-05,13.219,3.8442,2.0006
-0.0057678,14.161,4.7856,2.1575
-0.0070496,14.926,5.3348,2.2948
-0.015564,15.161,5.7271,2.0398
-0.019287,15.141,7.4334,2.942
-0.021729,15.318,9.4732,2.9224
-0.034424,15.553,8.3553,2.4517
-0.047699,15.141,5.531,1.2553
-0.033142,13.925,2.7459,0.56879
-0.0029602,12.69,0.68647,0.84337
0.025116,11.062,-0.37265,1.5102
0.04834,9.5909,-0.62763,2.3144
0.056946,7.9826,-0.098066,2.8243
0.054749,7.1392,0.23536,3.0008
0.049072,6.5508,0.98067,3.4127
0.042175,6.6097,0.98067,3.5304
0.035004,6.139,0.62763,3.4716
0.026276,5.6879,0.52956,3.8834
0.026855,6.0409,0.92183,4.158
0.036865,6.0017,1.1768,4.2953
0.043488,6.3155,1.1768,3.7854
0.05719,6.6881,1.1768,3.6285
0.077057,7.4531,1.3337,3.6088
0.10873,8.6495,2.0202,3.2558
0.1694,10.591,2.6086,3.1577
0.26288,12.16,3.0204,2.9812
0.39987,13.67,3.197,2.7655
0.57846,15.808,3.2362,2.2163
0.76031,17.515,3.7658,1.8044
0.90729,19.005,4.5307,1.471
0.96796,19.731,5.5702,1.3729
0.89832,19.26,5.9624,1.726
0.72128,17.299,6.3547,3.2362
0.48975,14.553,6.492,2.8832
0.28366,11.533,5.3348,1.9809
0.1236,10.062,4.7464,2.0986
0.0025024,8.7083,4.158,1.9613
-0.094086,7.708,3.8442,2.1967
-0.16287,7.9434,3.9227,2.7655
-0.20703,8.3357,4.0796,2.4517
-0.22052,7.9238,4.3345,2.2948
-0.21417,7.0216,4.7856,2.2751
-0.20615,6.7666,5.021,2.1182
-0.19379,6.8254,5.2368,2.2555
-0.18851,7.3354,5.0995,2.432
-0.18527,7.6296,4.7856,2.3536
-0.18567,7.6688,4.3934,2.4124
-0.18369,8.2768,4.2953,2.3536
-0.17221,8.8652,4.3149,2.3144
-0.1597,9.3359,4.3345,2.2948
-0.1438,10.14,4.3934,2.0398
-0.12369,11.003,4.4326,1.8437
-0.10211,11.591,4.5307,1.6867
-0.073853,12.278,4.7072,1.5102
-0.051636,13.043,5.1583,1.5691
-0.036835,14.161,5.7075,1.9809
-0.025085,14.769,6.3547,2.2948
-0.020416,15.102,6.3547,2.4713
-0.020599,15.043,6.3547,2.1575
-0.025299,14.71,6.3155,1.824
-0.022369,14.082,6.0997,1.6671
-0.033997,13.749,5.276,1.5298
-0.042908,13.317,4.2953,1.6475
-0.041595,12.494,3.0401,1.726
-0.048492,11.395,2.1967,1.5298
-0.063873,10.493,1.7848,1.6867
-0.087097,9.6694,1.6279,2.3144
-0.10352,9.0221,1.3925,2.9224
-0.11615,8.5122,1.0003,3.295
-0.12274,7.7865,0.84337,3.5304
-0.12674,7.4727,0.60801,3.7265
-0.12656,7.0216,0.52956,4.0403
-0.12204,7.0216,-0.078453,4.0207
-0.11322,6.845,-0.39227,3.9227
-0.10724,6.9235,-0.019613,3.9227
-0.09964,7.4531,0.13729,3.8442
-0.089142,7.8257,0.56879,4.0207
-0.082855,9.4928,4.1384,6.5312
-0.074951,10.454,4.4522,5.6094
-0.074005,10.787,1.5691,4.8053
-0.075165,10.787,1.4906,2.5693
-0.07251,10.944,3.2166,2.0398
-0.055695,11.748,5.9036,2.6674
-0.025848,12.317,6.8058,2.2948
0.0091248,13.67,6.7274,1.5102
0.038422,14.769,6.0997,1.118
0.046692,14.769,5.3937,1.0199
0.04129,14.161,4.9426,0.86299
0.034363,14.161,4.2757,0.47072
0.02478,13.572,3.9619,0.78453
0.0054932,13.121,3.8442,1.0983
-0.012695,11.964,3.1185,0.78453
-0.029633,11.003,2.7459,0.70608
-0.032227,9.9047,3.0401,0.68647
-0.037842,8.7279,3.6873,1.5102
-0.045319,9.0613,3.8442,2.3732
-0.047913,9.0417,3.4519,2.2948
-0.052216,8.6495,3.8442,1.8829
-0.052063,8.1199,4.7856,1.9025
-0.050262,7.6296,5.7075,2.1378
-0.050262,7.2569,6.0213,2.3536
-0.041412,7.3942,5.3937,2.2948
-0.035095,7.4727,4.9229,2.5301
-0.033081,8.1395,4.6091,2.4713
-0.026947,8.4337,4.6091,2.432
-0.020935,8.6495,4.7072,2.6086
-0.013336,9.0417,4.6287,2.6674
0.0005188,9.5909,4.2953,2.3536
0.01355,10.238,4.4326,2.3144
0.026459,11.336,4.3934,2.2948
0.037842,11.533,3.8246,2.0398
0.045837,11.395,3.5108,1.5102
0.049805,11.866,3.4912,1.3141
0.049988,12.651,3.8442,1.5691
0.044281,13.121,5.0798,1.5887
0.039948,13.788,5.884,1.6475
0.039978,14.239,5.884,1.4906
0.033356,13.984,5.3937,1.2553
0.018036,13.455,4.4718,0.8826
0.0068359,12.533,3.7069,0.72569
-0.0081177,12.18,3.55,0.8826
-0.023224,11.572,3.4519,1.1768
-0.039948,10.944,3.5108,1.5102
-0.040131,9.8066,3.8638,2.1967
-0.03067,9.2379,4.2169,2.4713
-0.01239,9.5909,4.2169,2.589
0.0074158,9.8263,3.903,2.589
0.018677,9.8263,3.3539,2.5301
0.026306,9.1398,2.8047,2.432
0.03009,8.7671,2.2751,2.5301
0.037598,8.4337,1.824,2.9028
0.040253,7.8845,1.2553,3.0793
0.043854,7.7669,0.70608,2.8832
0.046417,7.4727,0.47072,2.7655
0.050629,7.5511,0.62763,2.7655
0.04599,7.8257,0.62763,2.687
0.04538,8.2376,1.0787,3.0597
0.036896,8.8652,2.589,3.8638
0.025696,9.5321,3.3343,3.7265
0.011536,9.689,2.8832,3.6677
-0.00061035,10.768,2.8832,2.8439
-0.021301,11.238,4.1776,2.2555
-0.019775,11.572,4.8445,2.2555
-0.0024414,12.415,5.1583,1.9613
0.0092468,13.984,5.3937,2.7655
0.017487,15.161,6.2763,2.0594
0.02948,15.161,4.8053,1.9025
0.03949,15.318,4.8445,1.6475
0.037323,15.004,4.7072,1.5691
0.02948,14.161,4.4522,1.3337
0.018341,12.513,4.158,1.5298
0.0068359,11.336,3.7658,1.5298
0.01062,9.9047,3.2362,1.216
0.011047,8.7671,3.3735,1.8044
0.0061951,8.9633,3.3735,2.7655
0.0037842,9.4536,2.7655,2.7459
0.00027466,8.8064,3.2166,2.2163
-0.0056763,8.1003,4.2953,2.2948
-0.011383,7.6296,5.1583,2.432
-0.010406,7.61,5.4721,2.589
-0.01178,7.1785,5.2171,2.589
-0.0061646,7.3942,4.6484,2.432
-0.00088501,7.708,4.2953,2.5301
0.0012512,8.1395,4.0011,2.4124
0.012207,8.7671,4.0011,2.3536
0.023895,9.0613,3.8442,2.3536
0.030975,9.3555,3.4519,2.4124
0.030182,10.14,3.2754,2.2163
0.03183,10.787,3.2362,2.2163
0.023804,11.748,3.197,1.8437
0.020844,12.121,3.2362,1.4906
0.021118,12.729,3.5304,1.5887
0.026794,13.298,4.0011,1.5102
0.026093,13.788,4.6091,1.5887
0.026276,14.533,5.0995,1.4906
0.025299,14.475,5.374,1.2749
0.013977,14.22,5.374,1.1768
0.004303,14.082,6.3351,2.2948
-0.0067749,13.886,6.3547,0.8826
-0.025421,13.592,3.8442,-0.15691
-0.0383,12.964,2.432,0.68647
-0.028076,12.16,3.197,2.1378
-0.0011292,10.944,4.158,2.6674
0.022461,10.395,2.8832,5.0406
0.048553,8.8652,2.8243,3.7265
0.062683,7.9826,1.1572,2.0398
0.079956,7.0216,-0.72569,1.9809
0.081696,7.0019,-0.74531,2.3144
0.077179,6.6293,0.62763,2.8439
0.073242,6.2174,1.0003,3.1577
0.066864,6.0017,0.56879,3.4519
0.058807,6.6293,0.25497,3.6873
0.053314,7.0412,0.45111,3.4519
0.04364,7.4923,1.3533,3.9423
0.031494,8.7279,3.4912,5.4133
0.018127,9.7086,4.4522,5.5702
0.0063477,9.9832,2.0202,3.6088
-0.0084534,10.317,0.23536,2.5301
-0.031006,11.69,2.5105,1.9809
-0.02887,12.984,4.9426,2.0986
-0.019836,14.298,6.3351,2.3144
-0.005249,15.475,6.9039,2.3144
0.012329,16.24,6.9627,2.432
0.031128,15.828,6.5116,2.0986
0.036987,14.71,5.6486,1.7456
0.032471,13.847,5.1779,1.8044
0.015839,12.278,4.5503,1.6279
-0.0081482,10.846,3.5892,1.3533
-0.021179,9.5909,3.2362,1.0983
-0.02182,8.3357,3.0597,1.0983
-0.024536,8.1003,2.8635,1.726
-0.022461,8.4533,2.8243,2.4713
-0.022461,8.826,2.7262,2.2948
-0.018188,8.3357,3.3931,2.3536
-0.020203,7.8649,4.4522,2.7262
-0.022675,7.6296,5.1191,2.9224
-0.025848,7.4727,5.2564,2.9812
-0.023132,7.708,5.0602,2.8439
-0.020874,8.0218,4.7856,2.9028
-0.015381,8.2376,4.4718,2.8439
-0.011841,8.6495,4.1384,2.8439
-0.0031738,8.9633,3.6677,2.7655
-0.00042725,9.5321,3.5108,2.6674
-0.00054932,10.179,3.3735,2.7655
-0.0016174,10.787,3.197,2.6674
-0.0023499,11.003,3.1381,2.6086
-0.0054321,11.729,3.197,2.432
-0.0048218,12.317,3.5108,2.3144
-0.0012207,13.317,4.06,2.2751
0.0028381,14.082,4.6876,2.2163
0.0030518,14.573,5.2368,2.5301
-0.0047607,14.573,5.5898,2.6282
-0.016357,14.2,5.7075,2.9224
-0.016449,13.219,5.6879,2.6086
-0.017822,12.807,5.5506,2.2751
-0.027344,12.258,5.2564,2.1378
-0.025391,11.572,4.3934,2.589
0.0032043,10.846,3.6088,2.8832
0.04422,10.14,2.6086,3.0793
0.073364,9.1398,1.824,3.0793
0.098633,8.2768,1.3337,3.295
0.11832,7.8061,1.0395,3.5304
0.12616,7.0216,0.70608,3.4127
0.1268,6.0017,0.21575,3.6088
0.1279,5.5702,-0.15691,3.6677
0.12473,5.5898,-0.078453,3.9227
0.11972,5.7467,0.05884,3.9815
0.10858,6.1586,0.078453,4.0011
0.093079,6.6293,0.92183,4.0403
0.074463,7.4727,1.9417,4.3149
0.051025,8.4533,2.1182,3.7265
0.021942,9.5321,3.2362,4.158
-0.0094604,10.63,3.4519,4.158
-0.036072,10.925,3.3735,3.7854
-0.057251,12.062,4.1188,2.942
-0.063416,13.043,4.2365,2.432
-0.077484,14.063,4.6287,2.1575
-0.0867,15.2,5.276,2.1182
-0.075928,15.926,5.8448,2.2948
-0.060638,15.73,6.0997,2.7851
-0.046509,14.475,6.0997,3.0793
-0.040314,12.827,5.531,2.7459
-0.041351,11.003,4.5307,2.0594
-0.038635,10.219,3.903,2.1378
-0.02594,9.5321,3.6677,2.2948
-0.0050049,8.3945,3.2754,2.2555
0.016479,8.1395,3.0401,2.589
0.032104,8.5906,2.4517,2.8243
0.038849,8.7083,2.334,2.6674
0.03479,8.2376,2.8832,2.5301
0.024841,7.9434,3.903,2.7262
0.012482,7.8061,4.7072,2.8439
-0.006958,7.7865,5.2564,2.7851
-0.019653,7.963,5.531,2.9812
-0.032104,7.963,5.531,2.9812
-0.036438,8.2964,5.3348,3.0989
-0.039093,8.826,5.1583,3.0597
-0.041992,9.0613,4.8445,2.9028
-0.040131,9.5909,4.3345,2.5693
-0.035736,9.9243,3.7658,2.1378
-0.037415,10.532,3.4519,1.3729
-0.039673,11.238,3.2362,1.2553
-0.03598,11.729,3.4519,1.3337
-0.035217,11.905,3.7658,1.4122
-0.039642,12.435,4.3738,1.5102
-0.041473,13.121,4.8445,1.5887
-0.05307,13.298,5.2368,1.6475
-0.060394,13.474,5.7075,1.9809
-0.061859,13.455,5.9624,2.2751
-0.059906,12.886,5.9624,2.5693
-0.07251,12.278,5.8448,2.7459
-0.077881,11.729,5.5506,2.9224
-0.064423,11.121,4.7464,3.2166
-0.02829,10.454,3.9619,3.2558
0.011383,9.7674,2.8832,3.3931
0.043671,8.9241,1.726,3.4127
0.079956,7.963,0.82376,3.3931
0.11011,7.355,0.078453,3.5304
0.125,6.845,-0.39227,3.7265
0.13068,6.3547,-0.80415,3.7265
0.1293,6.0997,-1.0199,3.6677
0.11929,6.0605,-0.33343,3.9423
0.10367,6.3547,0.37265,4.0207
0.079742,6.6881,1.1572,4.0992
0.057007,7.3354,1.5691,3.8442
0.030731,7.5511,2.1182,3.5108
-0.00177,8.7475,3.0401,3.6088
-0.041138,10.14,3.8442,3.8442
-0.080902,11.121,4.0796,3.5108
-0.095856,11.866,4.4718,3.0597
-0.089111,12.67,4.6287,2.5301
-0.092712,13.788,4.7856,2.3144
-0.097504,14.867,5.1583,2.2163
-0.08374,15.553,5.3937,2.432
-0.064667,15.396,5.5702,2.5105
-0.052612,14.161,5.2368,2.2948
-0.046265,12.729,4.4522,1.9809
-0.042816,11.062,3.9815,1.9809
-0.037781,10.14,3.6873,2.1771
-0.019958,8.8848,3.5304,2.589
-0.0026245,8.6495,3.0401,2.589
0.018616,8.826,2.432,2.589
0.025421,9.2183,2.2751,2.6282
0.0336,9.0613,2.8832,2.8832
0.030945,8.4337,3.8638,3.1577
0.030914,8.1003,4.6287,3.0793
0.023529,8.1003,4.9229,2.8439
0.013855,7.9434,5.0798,2.7655
0.0071411,8.0218,4.8445,2.687
0.00045776,8.1003,4.7072,2.8439
-0.0065002,8.5122,4.4326,2.8243
-0.015656,8.6495,4.3345,2.6674
-0.019379,9.0417,4.158,2.432
-0.022919,9.3555,3.805,1.9025
-0.023438,9.8263,3.903,1.6279
-0.025757,10.611,4.4522,1.6279
-0.027313,11.591,5.021,1.9809
-0.02594,11.846,5.4721,2.1967
-0.032135,12.043,5.7859,2.2555
-0.038361,12.651,6.3351,2.2751
-0.042603,13.592,6.5116,2.1378
-0.039642,14.22,6.3547,1.9809
-0.03183,13.749,6.0997,1.8437
-0.034332,13.004,5.7075,1.5298
-0.048584,12.101,5.3348,1.5887
-0.05426,11.866,4.7464,1.8437
-0.044952,11.238,4.0011,2.5693
-0.016602,10.395,2.9812,2.5693
0.017548,9.3752,1.5691,2.4713
0.055542,8.1395,0.82376,2.6282
0.08786,7.4727,0.39227,3.0989
0.11258,6.7666,0,3.4716
0.12497,6.3939,-0.23536,3.7265
0.12119,6.3155,-0.17652,4.158
0.1192,6.6685,-0.11768,4.1972
0.10956,6.5508,0.47072,4.413
0.09549,6.6881,1.1964,4.5111
0.078217,7.1785,1.7652,4.4914
0.058502,7.6688,2.3536,4.3934
0.03244,8.2376,2.7655,3.7265
0.011444,8.826,3.197,3.6873
-0.017242,9.5517,3.7461,4.0207
-0.052032,10.219,4.5307,4.0992
-0.080627,10.434,4.9229,3.5696
-0.083191,11.082,4.6287,2.8439
-0.068817,11.846,4.6287,2.6674
-0.070923,12.592,4.8053,2.7655
-0.072266,13.514,4.9622,2.7655
-0.058197,14.298,4.8053,2.589
-0.045349,14.22,4.6287,2.5105
-0.03363,14.043,4.3738,2.3536
-0.03009,13.043,4.0207,2.2948
-0.02887,12.003,3.6088,2.432
-0.026093,10.768,3.1774,2.432
-0.016418,10.297,2.9812,2.7262
-0.00036621,9.4536,3.3539,2.9028
0.019409,8.6495,3.5892,2.7262
0.027802,8.1984,3.5892,2.7851
0.030426,8.1003,3.6873,3.0401
0.026611,8.3553,3.6677,2.9812
0.023712,8.1984,4.2365,2.9812
0.018127,8.1003,4.7072,2.9028
0.010254,7.963,4.9033,2.8439
0.0050049,7.8845,4.9229,2.8439
0.0023499,8.1199,4.7856,2.8243
-0.0064392,8.2768,4.4718,2.7655
-0.015656,8.7279,4.3934,2.5301
-0.019501,9.0417,4.2953,2.3536
-0.021759,9.4536,4.0207,2.2163
-0.016235,9.689,3.8442,1.9613
-0.015808,10.552,3.5108,1.8044
-0.017578,11.591,3.2754,1.6867
-0.013702,11.729,3.3735,1.824
-0.0063782,11.905,3.6873,1.8044
-0.00033569,12.69,4.0207,2.0006
-0.0043945,13.533,4.3934,2.0986
-0.0094299,13.455,4.3934,2.1378
-0.022034,12.984,4.8445,2.1967
-0.028381,12.807,5.1583,2.432
-0.024994,12.337,4.9426,2.7655
-0.022614,11.807,4.6287,3.0989
-0.030731,11.258,3.9815,3.1577
-0.034821,10.277,3.4519,3.0008
-0.024231,9.5909,2.8243,3.0597
0.012207,9.1398,1.9417,3.5304
0.05368,8.7671,1.1964,3.6677
0.086792,8.2964,0.23536,3.8246
0.11182,7.5707,-0.098066,3.9423
0.12384,7.1981,0.25497,4.2365
0.12259,7.2961,0.37265,4.4914
0.11853,7.2961,0.62763,4.413
0.11472,6.8254,0.86299,4.4522
0.099915,7.0216,1.4906,4.4718
0.080536,7.3942,2.432,4.8837
0.05127,7.9434,3.1381,4.5503
0.01886,8.2768,4.0011,4.3345
-0.013702,8.4141,4.9229,4.413
-0.043549,8.3357,5.2564,4.4914
-0.075195,8.6102,5.5506,4.3934
-0.094208,9.1202,5.7859,4.1972
-0.08606,9.9832,5.7467,3.9227
-0.058136,10.179,5.3348,3.3735
-0.042572,10.63,4.5307,2.9812
-0.038086,10.944,4.0207,2.432
-0.032104,11.729,3.6677,2.3536
-0.019592,12.435,3.8246,2.2751
-0.0087891,12.651,3.9619,2.3536
-0.0027161,12.494,4.158,2.5693
-0.0067444,11.866,4.3345,2.7459
-0.013763,11.238,4.0011,2.6674
-0.014465,10.532,4.0011,2.7851
-0.010651,9.6497,3.805,2.9224
-0.0035095,8.9044,3.805,3.197
0.00088501,8.5906,3.6088,3.1577
0.014893,8.3357,3.4519,2.9812
0.027008,8.1984,3.6873,3.0401
0.030548,8.1984,3.7069,2.8439
0.030457,7.963,4.0207,2.8832
0.026703,7.8845,4.0796,2.7459
0.025543,8.1787,4.1384,2.7655
0.015381,8.3357,4.0207,2.6674
0.0083923,8.5122,4.0207,2.7851
0.0040283,8.571,3.9619,2.7655
0.0021057,8.826,4.0011,2.8243
0.00048828,9.4536,3.903,2.589
-0.0036011,9.7086,3.805,2.4517
-0.0042725,10.14,4.1188,2.5693
-0.0042419,10.493,4.158,2.5693
-0.010132,11.278,4.1776,2.432
0.0019226,11.591,4.2953,2.2948
0.0021973,11.964,4.8641,2.5105
0.0021973,12.18,5.3937,2.5693
-0.012054,12.494,5.5702,2.7655
-0.027924,12.67,5.4917,2.7851
-0.033356,12.494,5.276,2.7851
-0.033264,12.043,4.7856,2.5301
-0.04422,11.395,4.1188,2.0398
-0.059479,10.081,3.3735,1.5298
-0.060425,9.3555,3.5892,1.5887
-0.038879,9.0417,4.9229,2.9224
-0.017914,8.6102,6.4332,4.1776
-0.00021362,8.1003,7.0412,5.1779
0.012726,7.8061,7.2177,5.5702
0.031708,7.5707,6.0213,4.413
0.045624,7.4727,4.0011,3.3539
0.052429,7.0216,3.0204,3.0793
0.062256,6.7274,2.334,2.942
0.075836,6.3743,1.3925,3.0793
0.087677,6.2174,-0.05884,2.6282
0.10257,6.237,-0.90221,2.3536
0.10315,6.845,-0.23536,2.9224
0.090424,8.0807,1.3141,4.158
0.067017,9.3948,3.55,5.3544
0.031097,10.062,4.7856,4.6484
-0.0046692,9.8263,4.5307,4.0207
-0.052002,9.4536,4.8445,3.3931
-0.087219,9.7478,5.5506,3.0597
-0.095551,10.63,5.7859,2.9812
-0.084106,12.043,5.8055,2.8439
-0.078308,12.807,6.2763,2.5301
-0.068115,13.415,6.2763,2.6086
-0.049194,13.984,5.7271,2.589
-0.03299,14.239,4.8445,2.432
-0.023224,13.592,4.1384,1.9025
-0.016144,12.199,3.197,1.5887
-0.0080872,11.003,2.7459,1.6867
0.00085449,10.081,2.7066,2.2163
0.020172,9.2183,2.7655,2.3536
0.036163,7.963,2.8832,2.2948
0.039551,8.1003,3.2362,2.7655
0.040894,8.5122,3.2166,2.8832
0.038544,8.4337,3.55,2.8243
0.032532,8.1984,4.0011,2.9812
0.027588,8.1984,4.3934,2.9812
0.019958,7.7276,4.6484,3.0401
0.014709,8.0807,4.6484,2.7851
0.0072632,8.2768,4.4718,2.7262
0.002594,8.4533,4.1188,2.6674
-0.0078735,8.7475,3.7069,2.5105
-0.011841,9.2967,3.2362,2.3732
-0.022003,9.5517,3.4519,2.4517
-0.02774,9.9243,3.5892,2.5693
-0.025452,10.846,3.6677,2.6086
-0.021179,11.572,3.3735,2.4909
-0.019562,11.866,3.197,2.432
-0.014679,12.337,3.4912,2.4713
-0.016815,13.435,3.8246,2.6086
-0.015747,13.827,4.2169,2.7851
-0.02597,13.67,4.2169,2.6282
-0.046967,13.121,3.805,2.2751
-0.048767,12.513,3.5108,1.9025
-0.041779,11.572,3.7069,2.1378
-0.05661,10.905,4.0011,2.4517
-0.062592,9.8263,4.4914,2.9224
-0.050262,9.2771,4.9229,3.3146
