-0.25912,0.56879,1.1572,9.4928,-6.1774,2.3457,-0.62583
-0.0073547,0.82376,1.2553,9.6694,-5.5518,2.8149,-0.70402
0.27295,0.74531,1.0787,9.3752,-5.4737,3.3622,-0.62583
-0.36679,0.74531,1.1768,9.6694,-5.63,3.2058,-0.46945
-0.054047,0.74531,1.1964,9.5713,-5.3173,3.3622,-0.39126
-0.016693,0.86299,1.0983,9.6694,-5.3955,3.284,-0.54764
-0.092926,0.74531,1.2553,9.6694,-5.7082,3.4404,-1.0168
0.41412,0.64724,1.1376,9.5125,-5.7864,3.9095,-0.54764
0.57919,0.90221,1.2553,9.5909,-5.0827,4.7696,-0.54764
0.36429,0.74531,1.2356,9.5909,-5.3955,4.3005,-0.39126
0.046234,0.45111,1.2945,9.5713,-5.4737,3.5968,-0.54764
-0.31104,0.56879,1.1572,9.5321,-5.1609,3.284,-0.70402
0.33145,0.70608,1.0199,9.6497,-5.3173,3.3622,-0.62583
0.42126,0.86299,1.3141,9.5321,-5.7864,3.2058,-0.46945
-0.23349,0.74531,1.2553,9.3752,-6.0992,3.5186,-0.39126
-0.32935,0.41188,1.1376,9.6694,-5.7864,3.5186,-0.8604
0.33359,0.54917,1.0003,9.3752,-5.4737,3.5186,-0.62583
0.35339,0.8826,1.2356,9.5125,-5.5518,3.284,-0.39126
-0.17239,0.74531,1.2553,9.5125,-5.5518,3.284,-0.078496
0.19492,0.86299,1.1572,9.4928,-5.5518,3.4404,-0.31307
0.36557,0.74531,1.3141,9.5713,-5.63,3.3622,-0.46945
0.026886,0.66685,1.1572,9.4732,-5.3173,3.2058,-0.31307
-0.014099,0.66685,1.2553,9.4536,-5.8646,3.284,-0.54764
0.039154,0.66685,1.1964,9.5321,-5.4737,3.284,-0.54764
-0.028229,0.56879,0.98067,9.689,-5.3173,3.5968,-0.54764
-0.045715,0.72569,1.0787,9.5125,-5.7082,3.2058,-0.62583
0.46872,0.86299,1.2356,9.5713,-5.8646,3.0494,-0.39126
-0.0020752,0.54917,1.2553,9.6694,-5.5518,3.284,-0.70402
-0.037659,0.54917,1.2553,9.5321,-5.63,3.4404,-1.0168
-0.073517,0.49033,1.1964,9.689,-5.8646,3.4404,-0.62583
-0.2677,0.56879,1.1572,9.7478,-5.8646,3.3622,-0.46945
-0.23032,0.60801,1.0395,9.5321,-6.021,3.0494,-0.62583
-0.55527,0.74531,1.2749,9.5125,-6.021,2.5021,-0.46945
-0.5137,0.80415,1.2553,9.5125,-5.63,3.284,-0.54764
-0.055237,0.74531,1.2553,9.4928,-5.7864,3.4404,-0.46945
0.4982,0.76492,1.1572,9.6694,-5.7082,3.5186,-0.78221
0.32449,0.60801,1.3337,9.5713,-5.7082,3.5186,-1.0168
0.079926,0.43149,0.98067,9.6694,-5.3173,3.284,-0.54764
0.051697,0.50995,1.1768,9.8066,-5.0827,3.5968,-0.70402
0.33759,0.5884,1.1768,9.5713,-5.8646,3.284,-0.70402
0.31671,0.64724,1.0787,9.6694,-5.0045,2.4239,-0.54764
0.099823,0.76492,1.2553,9.5713,-5.1609,2.7367,-0.15669
-0.37271,0.56879,1.1572,9.6497,-5.0827,3.1276,-0.70402
0.039886,0.70608,1.1768,9.6497,-5.3955,2.8149,-0.70402
0.10382,0.76492,1.2945,9.5909,-5.5518,2.9712,-0.46945
-0.40652,0.76492,1.0787,9.5321,-5.3173,3.3622,-0.31307
-0.45786,0.74531,1.1768,9.6301,-5.4737,3.5186,-0.46945
-0.58548,0.49033,1.1572,9.5321,-6.021,3.5968,-0.15669
0.00042725,0.74531,1.3337,9.6694,-5.8646,4.0659,-0.46945
0.11667,0.64724,1.1572,9.434,-5.3955,3.9095,-0.62583
0.08786,0.5884,1.1572,9.5909,-5.3173,3.5186,-0.93859
0.033905,0.70608,1.3141,9.5321,-5.4737,3.5186,-0.93859
-0.30255,0.66685,1.1376,9.5713,-5.2391,3.5968,-0.39126
-0.11469,0.72569,1.3337,9.5321,-5.0827,3.4404,-0.39126
0.039368,0.74531,1.2553,9.5125,-5.3955,3.5968,-0.15669
-0.037964,0.60801,1.3141,9.689,-5.63,3.675,-0.54764
-0.3587,0.76492,1.3337,9.6497,-5.9428,2.8931,-0.46945
-0.45538,0.41188,1.1572,9.5713,-6.3338,3.284,-0.39126
-0.14966,0.5884,1.2553,9.5713,-5.8646,3.5968,-0.54764
-0.31332,0.72569,1.2945,9.6301,-5.5518,3.4404,-0.78221
-0.58923,0.64724,1.1376,9.6694,-5.63,3.675,-0.62583
0.10983,0.68647,1.1376,9.434,-5.63,3.675,-0.78221
-0.087799,0.72569,1.1768,9.4732,-5.5518,3.5968,-0.70402
-0.4144,0.76492,1.2356,9.5909,-5.7082,3.1276,-0.70402
-0.33173,0.92183,1.3141,9.5321,-5.8646,3.1276,-0.54764
0.21661,0.82376,1.1964,9.4928,-5.9428,3.5186,-0.46945
0.099213,0.56879,1.1964,9.6497,-5.4737,3.5186,-0.78221
0.267,0.70608,1.1572,9.689,-5.2391,3.4404,-0.8604
-0.12955,0.8826,1.1572,9.7086,-5.8646,3.4404,-1.1732
0.24658,0.74531,1.0787,9.5713,-5.5518,3.5968,-1.2514
-0.10117,0.60801,1.3337,9.5321,-5.3173,3.8313,-0.93859
0.30051,0.80415,1.0199,9.6694,-5.2391,2.5021,-0.23488
-0.19446,0.56879,1.1572,9.4732,-4.2226,2.1112,0
-0.20673,0.64724,1.1964,9.4928,-5.0045,3.5186,-0.15669
0.027191,0.72569,1.1572,9.4928,-5.9428,3.8313,-0.23488
0.18042,0.64724,1.0787,9.6694,-5.2391,3.9095,-0.23488
0.2453,0.86299,1.2945,9.5713,-5.7082,3.7532,-0.23488
-0.16904,0.45111,1.1572,9.5321,-5.4737,3.3622,-0.15669
0.37228,0.72569,1.216,9.434,-5.3173,3.0494,-0.46945
0.46698,0.60801,1.1768,9.5125,-5.5518,3.2058,-0.31307
-0.22385,0.70608,1.1572,9.5713,-5.4737,3.7532,-0.62583
-0.075897,0.64724,1.0199,9.7478,-5.63,3.5968,-0.54764
0.27283,0.56879,1.1964,9.5713,-5.0045,3.3622,-0.15669
0.25116,0.56879,1.2553,9.3555,-5.8646,3.3622,-0.62583
-0.13474,0.74531,1.1376,9.787,-5.8646,3.2058,-0.8604
0.059387,0.86299,1.1768,9.5321,-5.7864,2.9712,-0.23488
-0.086945,0.86299,1.1964,9.3359,-6.1774,3.1276,-0.15669
0.10828,0.49033,1.2945,9.5321,-5.3173,3.3622,-0.70402
-0.038788,0.50995,1.1964,9.6301,-5.7082,2.2675,-0.62583
0.53152,0.49033,1.2553,9.5713,-6.021,2.2675,-0.8604
0.11301,0.72569,1.0787,9.6301,-5.63,2.6585,-0.70402
-0.3544,0.74531,1.0003,9.4928,-5.3173,3.1276,-0.78221
-0.18048,0.56879,1.1572,9.4928,-5.1609,3.5186,-0.78221
0.21655,0.66685,1.1768,9.5321,-4.8481,3.3622,-0.78221
0.11139,0.80415,1.2749,9.5909,-4.8481,3.5186,-1.0168
0.046417,0.90221,1.1572,9.5321,-5.9428,3.0494,-0.70402
-0.11966,0.76492,1.1376,9.5713,-5.1609,2.2675,-0.31307
-0.060822,0.70608,1.1964,9.434,-3.0497,1.5638,-0.54764
0.14276,0.70608,1.3337,9.4928,-3.988,0.46914,-0.54764
-0.019806,0.74531,1.3337,9.5125,-6.2556,4.1441,-0.62583
0.13327,0.92183,1.1572,9.5909,-6.2556,4.926,-0.46945
-0.16742,0.56879,1.2553,9.6694,-5.9428,3.8313,-0.70402
0.12732,0.72569,1.2553,9.3555,-3.8317,3.1276,-0.70402
0.54044,0.70608,1.1768,9.5713,-5.9428,3.5186,-0.70402
-0.25821,0.60801,1.0003,9.6497,-6.2556,4.4569,-0.93859
0.050201,0.41188,1.2553,9.5125,-5.7082,4.0659,-0.8604
-0.45837,0.74531,1.1572,9.434,-5.2391,3.7532,-0.8604
0.19156,0.56879,1.3141,9.6301,-5.4737,3.675,-0.46945
0.040894,0.60801,1.1572,9.5125,-5.4737,3.5186,-0.46945
-0.058228,0.60801,1.1964,9.5125,-5.7864,3.675,-0.54764
0.30688,0.56879,1.2553,9.6497,-6.021,3.4404,-0.54764
-0.12552,0.60801,1.2553,9.4732,-5.8646,3.1276,-0.70402
0.19116,0.74531,1.0983,9.5713,-5.63,2.4239,-0.8604
0.20789,0.66685,1.1572,9.5713,-5.9428,2.5803,-0.78221
0.2998,0.80415,1.2945,9.6497,-5.7864,3.3622,-0.54764
-0.064667,0.66685,1.3337,9.5713,-5.7082,3.5968,-0.54764
-0.31693,0.72569,1.1376,9.6301,-6.021,3.4404,-0.39126
-0.21051,0.76492,1.1572,9.5321,-6.0992,3.3622,-0.46945
-0.45654,0.54917,1.2945,9.5713,-5.4737,3.2058,-0.62583
-0.51007,0.47072,1.2945,9.6301,-5.1609,3.5186,-0.15669
-0.3244,0.76492,1.1376,9.5909,-4.7699,3.5968,-0.00030543
0.0011292,0.56879,1.0787,9.434,-5.2391,3.1276,-0.70402
0.26974,0.56879,1.2553,9.6497,-5.4737,3.2058,-0.78221
0.043182,0.80415,1.1768,9.4144,-5.63,3.2058,-0.62583
0.37775,0.49033,1.1964,9.6694,-5.63,2.8931,-0.70402
0.031311,0.54917,1.2945,9.4732,-5.3955,2.9712,-0.39126
0.56705,0.76492,1.2553,9.4732,-5.5518,3.1276,-0.00030543
0.30026,0.74531,1.1964,9.434,-5.3955,2.9712,-0.46945
0.41315,0.76492,1.3141,9.6301,-4.9263,2.1893,-0.23488
-0.018036,0.66685,1.1768,9.6497,-5.1609,2.7367,-0.93859
-0.026001,0.74531,1.0003,9.3359,-5.7864,3.0494,-0.46945
-0.37793,0.66685,1.1572,9.6301,-5.4737,3.2058,-0.39126
0.0037537,0.80415,1.1768,9.6694,-5.7082,3.5968,-0.39126
-0.033264,0.56879,1.1572,9.5125,-5.8646,3.4404,-0.54764
-0.22833,0.74531,1.1572,9.5125,-5.7864,3.3622,-0.93859
0.48166,0.86299,1.1964,9.5125,-6.021,3.0494,-0.54764
-0.17325,0.56879,1.1768,9.5713,-6.3338,3.8313,-0.93859
-0.11066,0.60801,1.1768,9.5713,-6.1774,3.7532,-0.70402
0.46829,0.80415,1.0787,9.6301,-5.9428,3.1276,-0.70402
-0.21893,0.74531,1.0787,9.5713,-5.9428,3.1276,-0.31307
0.26114,0.70608,1.1376,9.5125,-5.7082,3.5186,-0.31307
-0.43341,0.66685,1.1572,9.5125,-5.9428,3.2058,-0.62583
0.45673,0.41188,1.2356,9.6694,-6.2556,3.284,-0.54764
0.79501,0.66685,1.1572,9.5125,-5.4737,3.1276,-0.39126
-0.11954,0.80415,1.1572,9.5125,-5.0045,2.5021,-0.54764
-0.63156,0.5884,1.1964,9.7478,-5.8646,2.7367,-0.46945
-0.056458,0.66685,1.2553,9.5125,-5.7082,3.2058,-0.39126
-0.05304,0.72569,1.0199,9.6301,-5.5518,3.5968,-1.0168
-0.08786,0.66685,1.3141,9.5713,-6.0992,3.5968,-0.70402
0.40454,0.64724,1.1768,9.5125,-6.021,3.284,-0.46945
0.059357,0.72569,1.1572,9.4928,-6.1774,3.3622,-0.31307
-0.12244,0.56879,1.2945,9.5125,-6.1774,2.6585,0
0.4494,0.64724,1.1572,9.5125,-5.7864,2.2675,-0.23488
-0.14978,0.66685,1.1964,9.6301,-5.4737,2.7367,-0.46945
-0.24194,0.74531,1.3141,9.5125,-5.5518,3.284,-0.70402
-0.22513,0.74531,1.1572,9.5125,-5.3955,3.4404,-0.70402
-0.039948,0.72569,1.1964,9.4928,-5.2391,3.4404,-0.78221
-0.13898,0.80415,1.1572,9.6497,-5.4737,3.3622,-0.93859
-0.095337,0.76492,1.2553,9.5125,-5.7864,3.2058,-0.46945
-0.010559,0.72569,1.2553,9.5713,-5.3955,3.284,-0.15669
-0.29562,0.66685,1.1376,9.6694,-5.4737,3.5968,-0.46945
0.48605,0.66685,1.1572,9.4928,-5.3173,3.4404,-0.46945
0.20258,0.5884,1.1376,9.3555,-5.5518,3.2058,-0.62583
-0.117,0.54917,1.3337,9.5321,-5.5518,3.2058,-0.31307
0.11801,0.70608,1.3141,9.5713,-5.3955,2.9712,-0.70402
-0.32452,0.82376,1.1768,9.4144,-5.5518,2.9712,-0.70402
0.29984,0.86299,1.3337,9.3752,-5.0827,2.8149,-0.31307
0.66165,0.49033,1.1768,9.5125,-5.7082,3.284,-0.78221
-0.33569,0.56879,0.8826,9.6694,-5.8646,2.5021,-0.46945
-0.15686,0.45111,1.1572,9.4732,-5.5518,3.1276,-0.46945
-0.057373,0.72569,1.2553,9.6694,-5.7864,3.2058,-0.62583
0.14816,0.74531,1.1572,9.4144,-5.9428,3.2058,-0.31307
0.37073,0.50995,1.2945,9.5713,-5.5518,3.284,-0.23488
0.015045,0.74531,1.2356,9.6497,-5.5518,3.284,-0.70402
0.22308,0.90221,1.1376,9.6497,-5.5518,3.4404,-0.78221
0.20767,0.56879,1.1768,9.787,-6.3338,3.284,-0.62583
0.26108,0.70608,1.0787,9.5517,-6.3338,4.0659,-0.70402
-0.19238,0.74531,1.3337,9.6301,-5.7864,3.8313,-0.62583
0.60785,0.80415,1.1572,9.3752,-5.7864,3.675,-0.78221
0.23062,0.74531,1.3141,9.6301,-6.021,3.5186,-0.39126
0.36847,0.66685,1.1964,9.5125,-6.021,3.4404,-0.54764
0.62451,0.74531,1.1572,9.5321,-5.8646,3.1276,-0.62583
-0.0099792,0.86299,1.1964,9.5713,-5.7864,3.2058,-0.46945
-0.077637,0.56879,1.1964,9.5125,-5.4737,3.0494,-0.46945
-0.21881,0.50995,1.3141,9.7282,-5.3955,2.3457,-0.62583
-0.25836,0.60801,1.2945,9.6497,-5.7082,3.1276,-1.0168
-0.20688,0.80415,1.1964,9.5713,-5.8646,3.4404,-0.93859
-0.023468,0.5884,1.2356,9.5713,-5.4737,3.675,-0.78221
0.16403,0.49033,1.2553,9.3359,-5.4737,3.5186,-0.62583
0.15488,0.90221,1.0199,9.6497,-5.8646,3.284,-0.54764
-0.51044,0.72569,1.1768,9.5321,-5.5518,3.4404,-0.39126
-0.35446,0.54917,1.1964,9.5713,-5.7082,3.5968,-0.70402
0.067871,0.60801,1.0787,9.6497,-5.63,4.3005,-0.70402
0.51797,0.76492,1.1768,9.5713,-6.0992,3.9877,-0.62583
-0.3252,0.76492,1.1964,9.6497,-6.1774,3.1276,-0.54764
-0.61517,0.86299,1.3141,9.5125,-6.1774,3.1276,-0.39126
-0.48608,0.74531,1.1572,9.434,-6.021,3.284,-0.46945
0.15894,0.74531,1.1572,9.5713,-5.7864,3.3622,-0.78221
-0.13062,0.80415,1.1376,9.5125,-5.7864,3.3622,-0.78221
0.16074,0.60801,1.3141,9.5713,-5.7864,3.284,-0.54764
0.022217,0.76492,1.3337,9.5321,-5.4737,4.1441,-0.70402
-0.21487,0.70608,1.2356,9.5713,-5.63,4.1441,-0.70402
0.42798,0.70608,1.2553,9.6694,-5.3955,3.4404,-0.23488
-0.31454,0.45111,1.3337,9.689,-5.2391,3.284,-0.23488
0.44431,0.66685,1.2553,9.5321,-5.3173,3.675,-0.15669
0.34903,0.62763,1.0787,9.5125,-5.4737,3.675,-0.00030543
0.24069,0.54917,1.2356,9.5125,-5.7864,3.5186,-0.54764
0.43127,0.49033,1.1964,9.4928,-5.7082,3.1276,-0.31307
0.22662,0.74531,1.1768,9.6694,-5.7082,2.6585,-0.23488
-0.20062,0.49033,1.2945,9.5125,-5.63,3.0494,-0.78221
0.11752,0.78453,1.2945,9.6497,-5.7864,3.2058,-0.62583
-0.14423,0.41188,1.1572,9.6301,-5.3173,3.2058,-0.70402
-0.30063,0.84337,1.1572,9.5125,-5.7082,3.5968,-0.8604
0.61066,0.5884,1.2945,9.6497,-6.021,3.4404,-0.70402
-0.26379,0.8826,1.1376,9.6694,-5.4737,3.3622,-0.46945
0.34424,0.54917,1.0395,9.689,-5.7082,3.675,-0.70402
-0.085632,0.70608,1.3337,9.6497,-4.9263,4.1441,-0.46945
-0.032043,0.60801,1.3337,9.434,-4.8481,3.5968,-0.54764
-0.18967,0.74531,1.1572,9.7478,-5.4737,3.1276,-0.70402
-0.44739,0.70608,1.0787,9.5713,-5.1609,3.5186,-0.62583
-0.089203,0.70608,1.1572,9.5125,-5.7082,3.8313,-0.46945
-0.48669,0.5884,1.3337,9.5321,-5.4737,3.5186,-0.39126
-0.32675,0.64724,1.1572,9.7282,-5.63,3.4404,-0.39126
0.3345,0.41188,1.2356,9.5713,-6.0992,3.5968,-0.8604
-0.19351,0.66685,1.1964,9.5713,-5.7864,3.9877,-0.70402
-0.28098,0.66685,1.1572,9.5125,-5.7082,3.675,-0.15669
-0.49796,0.66685,1.1376,9.5125,-6.021,3.3622,-0.8604
0.027222,0.70608,1.1964,9.5321,-5.4737,3.5968,-1.1732
-0.13632,0.74531,1.2553,9.5125,-5.63,3.5968,-0.54764
0.46463,0.72569,1.2945,9.5713,-5.7082,3.675,-0.31307
-0.10419,0.41188,1.3141,9.7478,-5.9428,3.3622,-0.62583
0.30234,0.5884,1.2356,9.6497,-5.63,3.675,-0.62583
-0.077454,0.60801,1.0395,9.7282,-6.1774,3.4404,-0.46945
-0.077698,0.74531,1.1964,9.5125,-6.1774,3.1276,-0.23488
-0.076111,0.74531,1.0983,9.6301,-6.1774,3.1276,-0.46945
-0.05191,0.74531,1.2553,9.6301,-5.7864,3.675,-0.46945
0.19601,0.76492,1.1768,9.5321,-5.4737,3.9877,-0.62583
-0.5336,0.66685,1.2356,9.6694,-5.3955,3.7532,-0.8604
-0.034851,0.74531,1.0787,9.5125,-5.5518,3.4404,-0.8604
-0.014313,0.72569,1.1572,9.6694,-5.8646,3.284,-0.70402
-0.62451,0.49033,1.3337,9.689,-5.3173,2.5803,-0.54764
-0.074127,0.70608,1.0199,9.6301,-5.4737,2.7367,-0.70402
-0.21634,0.49033,1.1768,9.7282,-5.3955,2.9712,-0.70402
0.25385,0.50995,1.3141,9.434,-5.3955,2.9712,-0.54764
0.27048,0.54917,1.0395,9.7478,-5.7082,3.284,-0.62583
0.4064,0.72569,1.0787,9.5713,-5.7864,3.3622,-0.46945
-0.11932,0.86299,1.1376,9.6301,-5.3173,3.3622,-0.39126
-0.10941,0.76492,1.1376,9.5125,-5.5518,3.4404,-0.46945
-0.22278,0.82376,1.2945,9.5713,-5.7082,4.6914,-0.54764
-0.48969,0.66685,1.0787,9.5713,-5.7082,4.5351,-0.46945
-0.14233,0.74531,1.1768,9.5321,-5.4737,3.5186,-0.46945
0.25336,0.74531,1.2553,9.5125,-5.1609,3.3622,-0.70402
0.50833,0.43149,1.1376,9.434,-5.0827,3.4404,-0.8604
0.62158,0.45111,1.3141,9.689,-5.5518,3.284,-0.54764
0.41168,0.66685,1.3337,9.5713,-5.63,3.284,-0.46945
-0.0069275,0.60801,1.0395,9.6301,-5.7864,3.2058,-0.54764
0.19785,0.49033,1.2553,9.6301,-5.4737,2.4239,-0.62583
0.16272,0.80415,1.2553,9.5713,-5.3955,2.9712,-0.70402
-0.15002,0.49033,0.94144,9.6694,-5.8646,3.4404,-1.0168
0.25949,0.76492,1.2553,9.6301,-5.63,3.5186,-0.93859
0.4101,0.66685,1.2553,9.5125,-5.4737,3.2058,-0.62583
0.18457,0.74531,1.1572,9.3752,-5.1609,3.3622,-0.54764
-0.1864,0.49033,1.3141,9.6497,-5.2391,3.7532,-0.39126
0.021912,0.5884,1.1376,9.5125,-5.8646,3.3622,-0.62583
0.25485,0.56879,1.2553,9.5909,-5.8646,2.5803,-0.62583
0.66751,0.80415,1.1572,9.5713,-5.7864,2.9712,-0.70402
0.12305,0.72569,1.0983,9.5125,-5.7864,3.284,-0.62583
0.24078,0.5884,1.1768,9.434,-5.9428,3.0494,-0.93859
-0.097015,0.39227,1.2553,9.787,-6.021,3.3622,-0.62583
0.048065,0.74531,1.3337,9.434,-5.4737,3.5186,-0.39126
-0.0027771,0.72569,1.1964,9.5125,-6.0992,2.9712,-0.54764
0.32031,0.72569,1.1572,9.5713,-5.7864,2.8149,-0.39126
-0.31198,0.41188,1.2945,9.6497,-6.4901,3.675,-0.70402
0.11627,0.66685,1.1964,9.5713,-6.3338,3.8313,-0.62583
-0.094757,0.56879,1.4122,9.6694,-6.3338,3.2058,-0.70402
-0.52829,0.80415,1.2553,9.6497,-5.9428,3.1276,-1.0168
0.16132,0.64724,1.1572,9.5713,-5.7864,3.284,-0.46945
0.042999,0.70608,1.1572,9.5713,-6.1774,3.675,-0.46945
-0.085236,0.80415,1.1768,9.5713,-5.63,3.675,-0.46945
-0.037109,0.54917,1.2749,9.4928,-6.3338,3.5968,-0.46945
0.17584,0.74531,1.0395,9.5321,-6.2556,3.4404,-0.31307
-0.14676,0.80415,1.0003,9.6497,-5.63,3.284,-0.93859
-0.21658,0.74531,1.2356,9.4732,-5.5518,3.5186,-0.93859
0.10434,0.70608,1.1964,9.4928,-5.3955,3.5186,-0.93859
-0.23734,0.45111,1.2945,9.6497,-5.3955,3.5968,-0.8604
-0.35159,0.76492,1.0983,9.5713,-5.7082,3.5968,-0.8604
-0.052124,0.76492,1.1572,9.5713,-6.021,3.1276,-0.78221
0.41644,0.56879,1.1376,9.5713,-6.021,3.1276,-0.46945
0.29684,0.39227,1.1376,9.6694,-5.5518,4.2223,-0.70402
-0.14056,0.80415,1.1572,9.689,-5.3173,3.9877,-0.78221
-0.12201,0.76492,1.1768,9.5713,-5.7864,3.5186,-0.78221
-0.43216,0.70608,1.1964,9.6694,-5.9428,3.675,-0.39126
-0.16531,0.56879,1.1572,9.787,-6.1774,3.4404,-0.39126
-0.082977,0.39227,1.0787,9.6694,-6.1774,3.1276,-0.31307
-0.056183,0.72569,1.1376,9.5713,-5.3173,3.3622,-0.46945
-0.23868,0.74531,1.2553,9.6694,-5.5518,3.284,-0.62583
-0.47427,0.70608,0.92183,9.6301,-5.3955,2.1893,-0.8604
-0.24197,0.5884,1.2945,9.689,-5.4737,3.0494,-0.15669
-0.28378,0.5884,1.1572,9.4928,-5.63,3.675,-0.46945
-0.018921,0.41188,1.1768,9.7478,-5.63,3.5186,-0.8604
0.19562,0.86299,1.0787,9.5125,-5.5518,3.284,-0.70402
-0.31778,0.66685,1.2553,9.5125,-5.7082,3.284,-0.31307
-0.46838,0.74531,1.3337,9.5125,-5.9428,3.8313,-0.15669
0.12875,0.74531,1.1572,9.5125,-5.7864,4.1441,-0.78221
-0.13248,0.84337,1.1572,9.5909,-5.9428,4.926,-0.93859
0.79391,0.56879,1.1572,9.5125,-5.5518,4.2223,-0.8604
-0.13681,0.74531,1.0787,9.6301,-5.5518,3.4404,-0.62583
-0.17178,0.72569,1.1376,9.4928,-5.7864,3.5186,-0.78221
-0.11682,0.70608,1.2356,9.6694,-5.9428,3.8313,-0.46945
-0.36206,0.72569,1.1768,9.5321,-6.3338,3.675,-0.54764
0.23703,0.80415,1.0983,9.434,-6.6465,3.284,-0.54764
0.23691,0.60801,1.2356,9.6497,-5.7864,3.3622,-0.62583
0.38562,0.74531,1.1572,9.5321,-5.7082,3.7532,-0.46945
-0.34006,0.74531,1.1964,9.5125,-5.3955,3.7532,-0.39126
0.023315,0.52956,1.1964,9.6301,-5.7864,3.675,-0.46945
-0.45523,0.49033,1.1768,9.5713,-5.4737,3.675,-0.31307
-0.16879,0.80415,1.1964,9.6301,-5.4737,3.9877,-0.23488
0.59766,0.74531,1.1572,9.5713,-5.8646,3.9095,-0.23488
-0.093781,0.80415,1.1376,9.4928,-5.5518,3.9095,-0.23488
-0.15768,0.49033,1.2356,9.4732,-5.1609,3.9877,-0.54764
0.16858,0.56879,1.0787,9.5125,-5.4737,4.3005,-0.54764
-0.29663,0.74531,1.3141,9.5321,-5.0045,3.8313,-0.54764
-0.36734,0.50995,1.1572,9.6694,-5.0827,3.1276,-0.54764
-0.24573,0.5884,1.3141,9.4928,-5.7082,3.284,-0.39126
0.62729,0.76492,1.2553,9.5713,-5.4737,3.675,-0.46945
0.74448,0.41188,1.0787,9.7282,-5.1609,3.5186,-0.62583
0.15488,0.66685,1.2553,9.4732,-5.1609,3.5186,-0.70402
-0.016541,0.66685,1.3141,9.5713,-5.63,3.4404,-0.31307
-0.020874,0.80415,1.0199,9.5713,-5.9428,3.4404,-0.54764
-0.4996,0.80415,1.2553,9.5713,-5.4737,3.284,-0.31307
-0.16168,0.70608,1.1572,9.4732,-5.2391,3.5186,-0.31307
0.33469,0.80415,0.94144,9.5713,-5.8646,3.675,-0.70402
0.30188,0.72569,1.2945,9.6301,-5.9428,3.284,-0.70402
-0.16223,0.56879,1.2945,9.5321,-5.8646,3.284,-0.70402
-0.0177,0.76492,1.1572,9.3752,-5.7082,3.675,-0.62583
0.023804,0.72569,1.1376,9.4732,-5.3173,3.5186,-1.0168
0.062958,0.76492,1.1572,9.5713,-6.1774,3.5186,-1.2514
0.17673,0.74531,1.2945,9.5125,-5.8646,3.5968,-0.39126
-0.07605,0.80415,1.2945,9.4928,-5.0045,3.284,-0.078496
-0.17828,0.74531,1.2356,9.5713,-5.3173,3.2058,-0.31307
-0.11911,0.66685,1.1572,9.434,-5.7082,3.3622,-0.78221
0.1055,0.5884,1.1964,9.5321,-5.3955,3.5186,-0.70402
-0.10464,0.60801,1.0787,9.5125,-5.2391,3.7532,-0.39126
-0.22025,0.60801,1.1768,9.689,-5.7864,3.8313,-0.31307
0.34509,0.80415,1.3337,9.5713,-6.1774,4.6914,-0.15669
-0.11072,0.56879,1.1768,9.4144,-5.7082,3.9095,-0.70402
-0.14886,0.74531,1.2945,9.5713,-5.7082,3.4404,-0.62583
0.5723,0.60801,1.2945,9.5125,-5.63,3.675,-0.46945
0.046844,0.54917,1.1376,9.4732,-5.7864,3.5186,-0.70402
-0.44336,0.70608,1.2356,9.6301,-5.5518,3.5968,-0.54764
-0.5477,0.70608,1.1964,9.6694,-5.3955,3.4404,-0.39126
-0.18118,0.92183,1.0787,9.5713,-6.2556,2.8149,-0.23488
0.16913,0.76492,1.1572,9.4732,-6.3338,1.7984,-0.39126
0.25668,0.41188,1.3337,9.5125,-5.5518,2.7367,-0.23488
0.33212,0.72569,1.2945,9.5713,-5.3955,3.1276,-0.39126
0.10379,0.49033,1.2553,9.5713,-5.4737,3.5968,-0.23488
0.1965,0.56879,1.2553,9.5321,-5.63,3.4404,-0.00030543
0.63193,0.66685,1.2356,9.5909,-5.8646,3.5186,-0.00030543
0.1434,0.74531,1.2553,9.5125,-5.9428,3.5186,-0.078496
-0.5032,0.66685,1.1768,9.4732,-5.8646,3.7532,-0.54764
-0.22229,0.74531,1.1768,9.689,-5.63,4.6133,-0.54764
0.2756,0.66685,1.0395,9.6694,-5.4737,4.3005,-0.39126
-0.051422,0.66685,1.2553,9.5909,-6.1774,3.284,-0.39126
0.027588,0.74531,1.2553,9.6694,-6.1774,3.284,-0.23488
-0.18124,0.54917,1.3337,9.5713,-6.1774,3.5968,-0.46945
-0.04776,0.66685,1.1964,9.5713,-5.9428,3.5186,-0.46945
-0.60611,0.76492,1.2945,9.5713,-5.4737,3.2058,-0.39126
-0.021545,0.70608,1.1572,9.6301,-5.3173,3.3622,-0.8604
0.03302,0.8826,1.2553,9.5125,-4.6918,3.5186,-0.93859
-0.051147,0.5884,1.1572,9.5713,-5.3955,3.284,-0.8604
0.25272,0.90221,1.0395,9.5321,-6.021,3.4404,-0.70402
-0.18622,0.56879,1.1768,9.6694,-5.5518,3.9095,-0.62583
-0.28754,0.74531,1.1572,9.6301,-5.3173,3.5186,-0.46945
-0.0043335,0.70608,1.3925,9.5713,-5.63,3.0494,-0.46945
0.45322,0.72569,1.2356,9.5125,-5.8646,3.4404,-0.54764
-0.33502,0.80415,1.2553,9.7282,-6.021,3.7532,-0.31307
