-0.00030518,0.80415,-4.0796,8.0022,-0.8604,4.5351,-0.31307
-0.0029297,0.80415,-4.1384,8.0022,-0.078496,5.6297,-0.8604
6.1035e-05,1.0199,-4.0207,7.9434,-0.39126,5.317,-1.4077
-0.00064087,1.0395,-4.1384,7.963,-1.2514,4.6133,-1.5641
0.0018616,1.0591,-4.3149,7.9042,-2.6588,4.4569,-1.4077
-0.00097656,1.0395,-4.0992,7.963,-4.1444,4.3787,-1.3295
0.0013123,0.66685,-4.0207,8.0022,-4.7699,4.3787,-1.1732
0.00067139,0.96105,-4.0011,7.9434,-3.5189,4.0659,-0.78221
9.1553e-05,0.92183,-4.0403,7.9238,-5.2391,4.2223,-0.78221
0.0028381,0.86299,-4.0796,7.9042,-4.9263,5.1606,-1.3295
0.0028381,1.0591,-4.2561,7.9238,-3.1279,5.0824,-0.46945
0.00076294,1.0395,-4.0992,7.9434,-0.78221,4.6133,-0.31307
-0.00061035,1.0395,-4.158,7.9434,0.46914,4.8478,-0.70402
-0.0026245,0.82376,-4.0011,8.0611,0.93829,5.0042,-1.3295
-0.0012207,0.74531,-4.158,8.0022,0,4.5351,-1.4077
0.00033569,0.80415,-4.1384,8.0022,-1.4077,3.9877,-0.93859
-0.00088501,0.86299,-4.2365,7.963,-2.346,3.675,-0.62583
0.0015259,1.0591,-4.3345,7.9434,-3.3625,2.9712,-1.2514
-0.0026855,1.0395,-4.0796,8.0022,-4.3008,3.9095,-1.0168
-0.0019836,1.0395,-4.3149,7.9434,-5.0827,4.3787,-0.93859
-0.00048828,1.0591,-4.1384,7.9434,-4.5354,3.9877,-0.62583
0.00076294,1.0395,-4.158,7.963,-2.1896,3.9877,-0.46945
-0.00015259,0.92183,-4.0796,7.9434,0.62553,4.5351,-0.39126
-0.0011597,1.0591,-4.0207,8.0022,1.2511,5.317,-0.70402
-0.0022278,0.8826,-4.0796,8.0022,-1.5641,4.3787,-0.54764
0.00018311,0.98067,-4.1384,7.9434,-0.15669,4.926,-0.23488
0.0037842,0.98067,-4.0796,7.9042,0.46914,4.7696,-1.2514
0.0030518,0.86299,-4.158,8.0611,-0.23488,4.7696,-1.1732
-0.00054932,0.90221,-4.0011,7.9434,-1.7205,5.0042,-1.0168
-0.0013123,1.0199,-4.1384,7.9434,-2.8152,4.5351,-1.2514
-0.0021667,1.0395,-4.0796,7.9434,-4.6136,4.4569,-1.2514
-0.0010071,1.0787,-4.1776,7.9434,-3.4407,4.3005,-0.93859
-0.00079346,1.0199,-4.2561,7.9434,-2.0333,4.4569,-0.93859
-0.0028076,0.82376,-4.158,8.0218,-4.2226,3.7532,-0.93859
0.00076294,0.80415,-4.0796,8.0022,-4.379,3.7532,-0.31307
0.00015259,1.0395,-4.3149,7.9434,-3.1279,4.1441,-0.93859
-6.1035e-05,0.86299,-4.0403,7.9434,-1.0168,4.1441,-1.095
-0.00064087,0.70608,-4.0796,7.963,-0.70402,4.2223,-1.0168
-0.0015259,1.0395,-4.0796,8.0022,-0.78221,4.3787,-1.1732
-0.00033569,1.0395,-4.0796,7.9434,-0.93859,4.3787,-0.62583
0.00036621,0.98067,-4.0207,8.0807,-2.4242,4.5351,-0.62583
-0.0018616,0.90221,-4.0403,8.0022,-1.9551,5.1606,-0.54764
-0.0040588,0.92183,-4.0403,7.9434,-0.62583,5.0824,-1.2514
-0.0069885,1.0395,-4.158,7.9434,-0.78221,4.7696,-1.7205
-0.01004,1.0395,-4.0207,7.9434,-1.7205,4.6133,-1.3295
-0.0078735,0.92183,-4.0403,7.9238,-2.4242,4.2223,-0.39126
-0.0060425,1.0395,-4.3149,7.9042,-2.5806,4.0659,-0.23488
-0.0073853,0.98067,-4.0207,7.9434,-2.346,4.1441,-0.62583
-0.0045166,0.8826,-4.1776,7.7865,0.62553,4.3005,-1.2514
-0.0042114,0.80415,-4.0403,8.0022,0.78191,3.675,-1.4077
-0.0047302,0.86299,-4.1384,7.8061,-0.15669,4.2223,-1.0168
-0.0052185,1.0395,-4.0207,7.9434,-2.5024,4.8478,-1.4859
-0.0048218,0.86299,-4.0796,8.0022,-3.5971,5.0824,-1.095
-0.00033569,1.0395,-4.0796,8.0022,-4.3008,4.6133,-1.4077
-0.0035095,0.98067,-4.0207,7.9434,-1.095,4.1441,-1.7987
-0.002594,1.0395,-4.0403,8.0807,0.23457,4.3787,-1.3295
-0.00048828,1.0395,-4.1384,7.963,-0.78221,4.6133,-0.78221
0.0023499,0.72569,-4.4718,8.0022,-1.8769,4.7696,-0.62583
0.0049133,0.8826,-4.158,8.0022,-1.9551,4.5351,-0.70402
-0.00073242,0.92183,-4.0011,7.9434,-2.8934,4.2223,-0.54764
-9.1553e-05,0.74531,-4.0207,8.0611,-3.9098,3.9877,-0.31307
-0.0013428,0.80415,-4.0796,8.0022,-4.379,3.9877,-0.31307
-0.00030518,1.0395,-4.158,7.9434,-3.9098,4.1441,-0.23488
9.1553e-05,1.0395,-4.0403,7.963,-2.2678,3.9095,-0.39126
-0.00091553,0.92183,-4.0796,7.9434,-1.7205,4.7696,-0.78221
-0.0013733,1.0199,-4.2953,7.9042,-1.9551,5.317,-0.78221
0.002594,1.0395,-4.0207,7.9434,-1.3295,4.8478,-1.0168
-0,0.74531,-4.0796,8.0022,-0.93859,4.3005,-1.095
0.00039673,0.98067,-4.0207,7.9042,-0.78221,4.6133,-1.2514
-0.00067139,0.8826,-4.1384,8.0807,-0.93859,4.7696,-1.3295
0.0021057,0.92183,-4.0207,7.9238,-0.8604,4.5351,-1.3295
0.0015869,0.74531,-4.1384,8.0022,-1.0168,4.8478,-1.1732
-0.0014343,0.8826,-4.0796,7.9238,-1.7205,4.7696,-1.4859
-0.00091553,1.0395,-4.0403,8.0611,-2.8152,4.1441,-1.0168
0.00091553,1.0395,-4.2561,7.9434,-2.346,3.8313,-1.0168
0.0012512,0.90221,-4.0796,7.8649,-1.4859,4.0659,-1.1732
6.1035e-05,0.70608,-4.0403,8.0807,-1.0168,4.8478,-1.0168
-0.0018311,0.96105,-4.0796,7.9238,-1.4077,4.926,-0.78221
-0.00076294,1.0395,-4.0796,7.963,-1.8769,4.6133,-0.78221
-0.0014343,1.0395,-4.0403,7.9434,-1.4077,4.6133,-0.8604
-0.0024109,0.86299,-4.0796,7.8649,-1.1732,4.8478,-1.2514
-0.00048828,1.0199,-4.0403,7.9434,-1.3295,4.3787,-1.3295
-0.0037231,0.98067,-4.0403,7.963,-2.0333,4.1441,-0.78221
-0.0036316,1.0395,-4.0207,8.0022,-1.8769,4.1441,-1.2514
-0.0035095,0.90221,-4.0207,7.9434,-1.8769,4.7696,-0.8604
-0.0019836,0.90221,-4.1384,7.9434,-1.1732,4.8478,-1.1732
-0.0016785,0.80415,-4.0992,8.0022,-0.54764,4.6914,-1.1732
0.00067139,0.90221,-4.158,8.0218,-0.31307,4.7696,-0.93859
-0.004364,0.86299,-4.0207,8.0022,5.6297,1.0947,-3.9098
-0.00177,0.98067,-4.0207,7.9238,5.6297,2.8149,-2.1115
0.0032349,1.0395,-4.2561,7.9238,6.959,2.5803,2.4239
-0.01001,0.98067,-3.9423,7.9434,6.6462,2.7367,1.1729
-0.021454,1.0395,-4.4914,7.9238,4.0659,3.1276,-0.8604
-0.033356,0.80415,-4.0207,7.9434,2.1893,3.1276,-2.5806
-0.04129,0.90221,-4.1972,7.7865,2.8149,3.4404,-3.1279
-0.039551,1.0787,-4.3345,7.7865,5.2388,3.8313,-4.2226
-0.034729,1.0395,-4.158,7.9434,6.8026,3.5186,-5.63
-0.030548,0.80415,-4.0207,7.9238,6.2553,3.284,-5.7864
-0.03186,0.90221,-3.8834,8.0807,5.9425,4.0659,-0.54764
-0.032196,0.80415,-4.0796,7.9434,5.317,5.4734,-0.46945
-0.028381,0.90221,-4.0796,7.8649,3.675,7.5845,-0.46945
-0.017975,0.98067,-4.1776,8.0611,1.3292,9.4611,-0.46945
-0.010223,0.90221,-3.9815,8.0611,-2.1115,9.3829,-1.1732
0.0032654,0.74531,-4.0403,8.0022,-6.4901,8.2882,-3.5189
0.017914,0.76492,-4.0207,7.963,-9.0704,6.8808,-1.0168
0.025848,0.80415,-4.158,8.0218,-6.4901,5.8643,-0.39126
0.028748,1.0395,-4.3149,7.8649,-1.1732,5.5515,-4.8481
0.024414,1.118,-4.0011,8.0022,3.7532,5.6297,-4.3008
0.014832,1.118,-4.2561,8.0807,7.1154,6.568,-3.5189
0.0085144,0.90221,-4.0207,7.9434,8.5228,7.1935,-1.8769
0.010468,0.70608,-4.158,8.0611,-9.305,7.2717,-1.2514
0.010956,0.90221,-4.158,7.8649,10.008,6.4898,-1.1732
0.0085449,0.90221,-4.0796,8.0218,1.2511,5.317,-0.62583
0.0040588,0.76492,-3.8638,8.0611,1.0165,4.3787,-0.078496
0.00061035,0.96105,-4.0011,8.0022,2.7367,2.5021,0.70372
-0.0018311,0.98067,-4.0207,7.9434,3.9095,2.1112,1.642
-0.0041809,0.86299,-4.1384,8.0807,4.0659,2.5803,1.4074
-0.0027771,0.98067,-3.8638,8.0022,3.3622,2.9712,0.93829
-0.00048828,0.90221,-4.0796,8.0807,7.3499,2.9712,0.78191
0.0081787,0.76492,-4.0796,8.0022,3.9095,2.1893,0.078191
0.015808,0.86299,-4.1776,8.0022,-5.7864,2.7367,-1.4859
0.018005,0.74531,-4.4718,7.9434,-8.7577,3.8313,-1.7205
0.010864,0.76492,-3.8442,8.1787,-9.1486,3.9877,-1.1732
0.0086365,1.0395,-4.158,8.0022,-8.2103,2.9712,-1.4859
0.0031433,0.86299,-4.0011,7.9434,-5.8646,3.1276,-1.8769
0.0012512,0.98067,-4.1776,7.9434,-3.4407,3.675,-1.8769
0.0018005,0.80415,-4.1384,7.9434,-2.5024,3.5186,-1.8769
0.0059814,1.0395,-4.1384,7.963,-3.988,3.4404,-1.4859
0.0050354,0.86299,-4.0207,7.9042,-5.8646,3.284,-1.5641
0.0023804,0.8826,-3.9423,8.0022,-6.4901,2.6585,-1.4859
0.0010681,0.86299,-4.0207,8.1003,-6.5683,3.0494,-1.095
-0.0020447,0.80415,-4.0207,7.963,-7.5066,3.2058,-0.62583
-0.0011597,0.98067,-4.1384,7.9434,-8.2103,2.8149,-0.70402
0.0013733,0.76492,-3.9815,8.0807,-7.5848,3.1276,-0.8604
0.0046082,0.8826,-4.0796,8.0807,-6.1774,4.0659,-0.62583
0.0071411,1.0395,-4.158,7.9434,-3.7535,4.4569,-0.93859
0.010986,0.92183,-4.0796,7.9238,-1.8769,4.926,-0.93859
0.0093384,1.0199,-4.2561,7.963,-0.078496,4.8478,-0.78221
0.010193,1.0395,-4.0207,7.9434,0.62553,5.0042,-1.9551
0.0054016,1.0395,-4.0207,8.0022,-0.23488,5.1606,-1.8769
0.0076294,1.0395,-4.0796,8.0218,-1.7205,4.7696,-1.7205
0.0049133,0.90221,-4.1384,7.9042,-3.5971,4.1441,-1.5641
0.0029297,1.0591,-4.0796,7.963,-4.9263,3.5968,-1.1732
0.0028381,0.90221,-4.158,7.9238,-4.3008,3.5968,-1.1732
0.0043335,1.0395,-4.158,7.9434,-3.3625,3.7532,-0.8604
-0.00015259,0.8826,-4.0796,7.8649,-3.4407,3.9877,-0.93859
-0.0029602,0.96105,-3.9815,7.963,-3.9098,4.6133,-1.095
-0.0030518,1.0395,-4.3149,7.9434,-4.3008,4.8478,-0.70402
0.00033569,0.80415,-4.0207,8.0218,-3.8317,4.5351,-0.8604
-0,0.8826,-4.1384,8.0022,-2.8934,4.6914,-1.1732
0.0035095,1.0199,-4.1972,7.9434,-1.4077,4.7696,-1.2514
0.0057983,0.92183,-4.0992,7.9434,0.54734,4.926,-1.5641
0.0046387,1.0591,-4.3149,7.9434,-1.095,3.9877,-3.3625
0.0081177,1.0591,-4.0403,8.0022,0.23457,4.1441,-2.5806
0.0078735,0.66685,-4.0207,8.0807,1.9548,4.3005,-1.4859
0.0079346,0.98067,-4.0011,7.9434,4.3787,4.6914,-1.3295
0.0016479,0.96105,-4.0796,7.9434,5.7861,4.6914,-1.4859
0.0047607,0.8826,-4.0207,7.9434,9.7738,4.3005,-1.5641
0.0062561,0.98067,-4.0403,7.9434,-5.3952,4.926,-1.2514
0.0045471,0.98067,-3.9815,7.9434,-3.675,5.3952,-2.2678
0.0032349,1.0199,-4.0796,8.0022,7.7409,5.317,-0.46945
0.0027771,1.0199,-4.0207,7.963,0.54734,4.8478,-0.39126
0.0054016,0.8826,-4.0207,7.9238,-5.0045,5.3952,-2.5024
0.0053406,0.74531,-4.0207,8.0611,-8.3667,5.0824,-1.8769
0.00177,0.90221,-4.0207,7.9434,-7.8976,3.8313,-1.1732
0.0041809,1.0395,-4.0992,8.0218,-4.379,2.6585,-0.54764
0.0024414,1.0395,-4.0207,7.9434,-4.6914,2.9712,-0.39126
0.0017395,0.8826,-4.0207,7.963,-6.568,3.675,-0.62583
-9.1553e-05,1.0395,-4.0207,8.0022,2.3457,4.7696,0.54734
0.0042114,0.92183,-4.0207,8.0022,0.62553,6.1771,0.54734
0.0043945,1.0395,-4.0207,8.0022,-2.6588,6.2553,-0.54764
0.0057373,0.90221,-4.0403,7.963,-6.7247,5.7861,-0.93859
0.008606,0.92183,-4.0796,8.0022,-9.5396,5.0824,-0.93859
0.0068054,0.80415,-4.0403,8.0611,-9.7741,4.4569,-0.46945
0.0049744,0.98067,-4.2561,7.9434,-0.62583,3.5186,0
9.1553e-05,1.0395,-3.8638,8.0807,2.2675,2.9712,0.46914
-6.1035e-05,0.92183,-3.8442,8.0611,-0.46945,4.3005,-0.93859
-0.00054932,0.90221,-4.0011,7.9434,0.62553,5.1606,-1.095
0.010254,0.76492,-4.0403,8.0022,0.93829,5.1606,-1.3295
0.014771,0.90221,-4.0992,7.8649,0.70372,5.0824,-0.93859
0.017761,0.80415,-4.0011,8.0807,0.54734,4.7696,-0.93859
0.016632,1.0395,-4.1384,8.0218,-0.00030543,4.4569,-1.1732
0.01886,0.86299,-3.9423,8.0611,-0.70402,4.2223,-1.0168
0.019104,0.72569,-4.0796,8.0807,-1.6423,4.0659,-1.0168
0.017151,1.0787,-4.0796,8.0022,-6.2556,4.7696,-0.78221
0.017365,0.80415,-4.3149,8.0022,-5.7082,4.0659,-0.46945
0.013855,0.92183,-3.8246,8.0218,-5.5518,4.0659,-1.6423
0.0065002,0.86299,-4.0207,8.0807,-6.2556,4.3787,-1.2514
0.0059814,0.8826,-4.0207,8.0022,-6.5683,4.4569,-1.5641
0.0046692,0.92183,-4.0796,7.963,-7.663,4.4569,-1.4859
0.0056458,1.0395,-4.2561,7.9434,-8.5231,4.2223,-1.6423
0.0086975,0.8826,-4.0011,7.9434,-8.6795,3.9095,-1.3295
0.0081787,0.74531,-3.9815,8.1787,10.008,3.8313,-1.7987
0.0093079,0.90221,-4.0207,7.963,8.9134,4.4569,-2.4242
0.0082397,0.90221,-4.1384,7.9042,7.8188,4.4569,-0.70402
0.0069275,1.0395,-4.0796,8.0022,7.4278,3.7532,-0.54764
0.0056152,1.0395,-4.158,8.0022,-9.4614,3.5968,-0.70402
0.0043335,0.98067,-3.9227,8.0022,-5.63,4.1441,-0.78221
-0.00012207,0.72569,-3.9815,8.1003,-3.4407,4.926,-0.46945
0.004364,0.80415,-4.0207,8.0611,-1.8769,5.0824,-0.8604
0.0025024,1.0395,-4.0796,7.9434,1.4856,5.0824,-1.1732
0.0027771,0.90221,-4.0796,7.8649,-1.4077,2.8931,-1.5641
0.0022278,0.80415,-3.9423,8.0022,-5.3955,2.8149,-0.70402
0.0041199,1.0395,-4.0207,8.0022,-7.4284,3.284,-0.39126
0.0013733,1.0395,-4.0207,8.0807,-7.7412,2.9712,-0.31307
0.0029907,1.0199,-4.0207,7.9434,-6.4119,3.2058,-0.78221
0.0032349,0.86299,-4.0011,7.9238,-4.6918,3.5186,-0.78221
0.0025635,0.76492,-3.9423,8.0807,-4.1444,4.0659,-0.8604
0.0014038,1.0199,-4.2561,7.9434,-3.3625,4.5351,-1.6423
0.00085449,0.98067,-3.9815,7.963,-3.3625,5.0042,-1.7987
0.0011902,0.86299,-4.0796,7.8649,-4.379,4.7696,-1.8769
0.0016785,0.90221,-4.0207,7.9434,-5.9428,4.3005,-1.9551
0.0040283,0.74531,-4.0796,8.0022,-7.8976,4.0659,-1.7987
0.0055237,1.0787,-4.0207,7.9434,-7.8976,3.5968,-1.4859
0.005127,1.0395,-4.0403,7.9434,-7.5848,3.4404,-1.2514
0.00354,0.98067,-3.9815,8.0611,-7.0375,4.3005,-1.2514
0.0023499,0.8826,-4.0796,7.8649,-5.5518,3.2058,-1.7205
0.0031738,0.90221,-4.0207,7.9434,-5.5518,2.3457,-1.4077
0.0048828,0.74531,-4.0403,8.0218,-5.63,2.9712,-1.1732
-0.002533,0.80415,-4.0207,7.963,-6.5683,4.0659,-1.2514
-0.0060425,1.0395,-4.1384,7.9434,-6.6465,4.1441,-1.5641
-0.0074463,0.8826,-4.1384,7.8649,-5.3955,3.9877,-1.7205
-0.0093384,0.98067,-4.0207,7.963,-5.4737,4.0659,-1.7987
-0.0090332,0.86299,-4.1776,7.8061,-5.5518,4.2223,-2.1115
-0.0096741,0.80415,-4.0207,8.0807,-8.7577,1.4856,-1.4077
-0.0112,1.0395,-4.2365,7.963,-7.7412,1.4074,-1.2514
-0.0080261,1.0395,-3.8834,7.963,-5.8646,2.8149,-1.7205
-0.0078735,0.74531,-4.0207,8.0807,-5.7864,3.675,-2.346
-0.0047302,1.0395,-4.0796,8.0022,-6.8811,3.8313,-2.346
-0.00054932,1.0395,-4.0207,7.9434,-8.6013,3.3622,-2.1115
0.0012512,1.0395,-3.9423,8.0022,-9.7741,3.284,-2.2678
-0.0014954,0.98067,-4.0796,7.963,-9.4614,3.284,-1.8769
0.001709,0.82376,-4.0796,7.963,-7.8194,3.5186,-0.54764
-0.00033569,0.90221,-4.158,8.0022,-4.8481,4.4569,0.39095
-0.0025024,0.8826,-3.9423,7.963,-1.0168,5.2388,-1.1732
-0.0055237,0.90221,-4.0207,7.9434,2.3457,5.317,-1.1732
-0.0057678,0.90221,-4.158,7.8061,2.6585,5.4734,-1.095
-0.0082397,0.98067,-4.0796,7.9434,-0.46945,5.0824,-1.2514
-0.0065918,0.90221,-4.1972,7.8649,-4.6918,4.1441,-1.7205
-0.0045166,0.80415,-4.0011,8.0807,-7.1157,3.1276,-1.6423
-0.0033875,1.0395,-4.2561,7.9434,-6.8811,2.9712,-0.62583
-0.0022583,1.0787,-4.0207,7.9434,-4.6918,3.4404,-0.8604
-0.0028076,1.0591,-4.0796,8.0022,-1.4859,3.8313,0.078191
-0.00094604,0.90221,-4.0796,7.8453,0.31276,4.3005,-0.31307
0.00061035,1.0591,-4.1384,7.963,-1.0168,4.8478,-1.0168
0.0016479,1.0395,-4.3149,7.8649,-3.7535,4.8478,-2.4242
0.00045776,0.92183,-4.0796,7.9434,-7.4284,4.2223,-2.346
-0.0020142,0.8826,-4.0796,8.0807,-7.1157,3.675,-1.095
-0.0047302,0.98067,-3.9423,7.9434,-5.8646,3.5968,-1.095
0.00085449,0.90221,-4.668,8.0218,-4.5354,4.2223,-0.54764
0.00039673,0.90221,-4.1384,7.8649,-3.4407,4.3005,-1.095
-0.00073242,0.74531,-4.0992,8.0022,-2.5806,3.9877,-1.095
-0.0054016,0.90221,-4.0796,7.9042,-2.5806,4.2223,-1.1732
-0.0047302,0.90221,-4.0403,7.8649,-2.9716,4.3787,-1.4859
-0.0051575,0.90221,-4.0207,7.963,-3.4407,4.3787,-1.4077
-0.0021057,0.8826,-4.0796,8.0611,-4.379,4.3005,-1.4077
-0.0023804,0.86299,-4.0403,7.9434,5.2385,4.0659,-1.4859
-0.0011292,1.0395,-4.2365,7.9238,8.9134,2.8931,-1.7987
-0.0010376,1.0395,-4.0403,8.0022,-4.379,3.3622,1.0165
-0.0012512,0.82376,-4.0207,8.0611,0.54734,5.0824,0.15638
-0.0019226,0.90221,-4.0207,7.8649,3.9095,6.568,-0.8604
-0.0012817,0.8826,-4.0207,7.963,4.5351,6.8808,-0.8604
-0.0033569,0.90221,-4.158,8.0611,3.3622,6.8026,-1.095
0.002655,0.90221,-4.1972,7.9042,0.23457,5.8643,-1.5641
-0.00027466,1.0395,-4.1972,7.8649,-3.1279,4.926,-1.2514
-0.0065613,1.0395,-4.0796,7.9434,-6.3338,5.4734,-1.4077
-0.011017,1.0395,-4.0207,8.0022,-7.4284,4.5351,-1.2514
-0.013916,1.0787,-4.0011,8.0022,-7.663,4.1441,-0.93859
-0.0112,0.8826,-4.0403,7.963,-7.3502,4.4569,-0.93859
-0.011078,0.90221,-4.158,7.7865,-5.3173,3.9877,-1.0168
-0.012115,1.0199,-4.0992,7.9434,-2.737,3.4404,-1.0168
-0.010651,0.96105,-4.0992,7.9434,-0.70402,4.0659,-1.095
-0.010895,0.90221,-4.158,7.8453,0.8601,4.6133,-1.1732
-0.013367,1.0395,-4.0207,8.0022,0.54734,4.3005,-1.2514
-0.01297,0.90221,-4.1384,7.9042,-0.62583,4.6133,-1.4859
-0.0083618,0.8826,-4.0796,7.9238,-2.5806,4.5351,-1.7987
-0.0061035,0.8826,-4.158,8.0022,-4.9263,3.9095,-1.4077
-0.0067444,0.86299,-4.0207,8.0022,-6.4119,3.2058,-1.095
-0.0066833,0.98067,-4.0796,8.0022,-6.4119,3.0494,-0.93859
-0.006073,0.98067,-4.0011,7.9434,-5.5518,2.8931,-1.1732
-0.0019531,0.8826,-4.0796,8.0611,-1.095,5.3952,-1.4859
-0,1.0395,-4.0207,7.9434,-2.346,3.3622,-1.095
0.0028687,1.0395,-4.1384,7.9434,-2.737,3.1276,-1.3295
-0.0012207,1.0591,-4.3345,7.9238,-2.5806,3.9095,-1.4859
-0.00097656,0.98067,-4.0992,7.9434,-2.5806,4.3787,-1.7205
-0.0031128,0.86299,-4.0207,7.9434,-2.0333,4.7696,-2.0333
-0.0032959,0.90221,-4.0207,7.9434,-1.4077,4.7696,-1.6423
-0.0010071,0.98067,-4.1972,7.9238,-1.1732,4.5351,-1.3295
-0.0022583,1.0395,-4.0796,7.963,-0.78221,4.3787,-0.54764
-0.0027161,0.90221,-4.0207,7.9434,-1.095,4.2223,-0.54764
-0.0036316,0.8826,-4.0796,7.8061,-0.70402,4.4569,-1.2514
-0.0032043,0.8826,-4.1384,7.9042,-0.23488,4.6133,-1.1732
-0.0049744,0.74531,-4.0796,8.0218,0.078191,4.2223,-1.1732
-0.0050659,0.90221,-4.0796,7.9434,-0.31307,4.5351,-1.0168
-0.0053711,0.90221,-4.1384,7.8061,-1.3295,5.317,-0.62583
-0.007019,0.86299,-4.0992,7.9238,-0.8604,5.5515,-0.78221
-0.0054626,0.72569,-4.0796,8.0022,-3.2061,5.0824,-0.78221
-0.0042725,0.90221,-4.0207,7.9434,-2.1896,4.3787,-0.46945
-0.0068665,0.92183,-4.158,7.9434,-1.8769,3.7532,-0.8604
-0.0032654,1.0787,-4.0207,7.963,-1.5641,3.8313,-0.62583
-0.0038757,0.90221,-4.0207,7.9434,-1.1732,3.675,-0.31307
-0.0049438,1.0591,-4.0207,7.9434,-1.0168,3.9877,-0.39126
-0.0053406,0.92183,-4.0207,8.0611,-2.0333,4.3787,-0.39126
-0.0050049,1.0395,-4.0207,8.0022,-3.6753,4.8478,-0.70402
-0.0057983,0.80415,-4.0403,8.0611,-2.0333,4.7696,-1.6423
-0.0092163,0.74531,-4.0796,8.0022,-2.1115,3.675,-1.0168
-0.0042114,0.90221,-4.0207,7.9434,-1.9551,3.675,-0.70402
-0.0068054,1.0199,-4.0207,8.0022,-0.93859,4.0659,-0.54764
-0.0046997,1.0395,-4.0796,7.9434,-0.46945,4.0659,-1.0168
-0.0050354,0.90221,-4.0796,7.9238,-0.62583,4.4569,-1.4077
-0.0043945,0.96105,-4.0796,7.9042,-1.7205,4.926,-1.095
-0.00354,0.82376,-4.1384,7.8649,-1.8769,5.2388,-1.3295
-0.0018616,0.86299,-4.0796,7.9238,0.46914,4.6914,-1.4077
0.0013428,0.74531,-4.3934,7.9434,0.93829,3.7532,-1.4859
0.0017395,0.8826,-4.0207,7.9042,-0.078496,3.7532,-1.4077
0.00057983,0.72569,-4.0403,8.0022,-0.15669,4.4569,-0.93859
-0.0018005,1.0787,-4.0207,8.0022,-1.095,4.6133,-0.78221
-0.0010376,0.90221,-4.1384,8.0022,-1.9551,4.5351,-0.54764
0.00012207,1.0395,-4.0796,8.0022,-2.2678,4.8478,-1.1732
0.0031128,0.92183,-4.1384,7.8061,-3.0497,5.0042,-1.5641
0.0035095,0.86299,-4.0796,8.0022,-3.7535,5.5515,-0.54764
0.0043335,0.90221,-4.1384,8.0807,-4.0662,5.7079,-0.31307
0.0010071,0.8826,-4.0207,8.0022,-3.5189,4.8478,-1.1732
0.00027466,1.118,-4.3149,7.9042,-2.737,4.2223,-1.0168
-0.00045776,1.0199,-4.0796,8.0022,-1.7987,4.2223,-0.93859
-0.00073242,0.90221,-4.0403,7.9434,-1.095,4.6133,-0.78221
-0.0024109,0.98067,-4.0992,7.963,-1.2514,4.6133,-0.8604
-0.00012207,1.0395,-4.3345,7.9434,-2.5806,4.8478,-0.8604
0.0022583,0.98067,-4.0403,7.9434,-3.988,4.6914,-1.0168
0.0021057,0.86299,-4.0796,7.9042,-4.6918,3.5968,-0.54764
-0.0014038,0.96105,-4.0796,7.963,-4.2226,3.9877,-0.46945
-0.0011902,0.74531,-4.0796,8.0218,-3.1279,4.6133,-1.0168
-0.0020447,0.80415,-4.0207,8.0218,-2.737,4.8478,-0.54764
3.0518e-05,0.92183,-4.0403,7.963,-1.6423,4.8478,-0.70402
-6.1035e-05,0.92183,-4.0207,7.9434,-0.31307,4.8478,-1.095
-0.0007019,0.98067,-4.158,7.9238,-0.00030543,4.926,-1.095
-0.0026245,0.82376,-4.0207,8.0611,-1.3295,4.3787,-0.8604
-0.00048828,1.0199,-4.0403,7.9238,-1.5641,4.6133,-1.1732
-0.0023499,1.0395,-4.3149,7.9434,-0.93859,4.7696,-0.62583
-0.0025024,1.0395,-4.1972,7.9238,-0.54764,4.8478,-0.8604
-0.00064087,0.74531,-4.0992,8.0218,-1.3295,4.5351,-1.0168
-0.0029907,0.98067,-4.0207,8.0022,-1.4859,4.3787,-0.93859
-0.0013733,1.0395,-4.0403,8.0022,-0.93859,4.3005,-0.78221
-0.0036621,1.0983,-3.9815,7.9434,-0.15669,4.3005,-0.78221
-0.002655,0.80415,-4.0207,8.0611,4.7693,5.0824,-1.5641
-0.00048828,1.0199,-4.3149,7.9434,3.5965,4.8478,-1.4077
0.00036621,0.90221,-4.0403,7.9434,6.0986,4.0659,-0.93859
-0.0040283,1.0199,-4.0403,7.963,-8.6795,3.8313,-0.62583
-0.0052185,0.90221,-4.0207,7.9238,-3.3625,3.0494,-0.31307
-0.010071,1.0787,-4.158,7.9238,0.31276,2.6585,-0.23488
-0.0075378,0.8826,-4.158,7.8061,-7.8976,3.9095,-0.078496
-0.0071716,0.92183,-4.0403,7.9238,8.5225,5.1606,-0.62583
-0.0043335,0.86299,-4.1384,7.7865,-1.3295,6.3335,-1.3295
-0.0054626,0.90221,-4.0403,7.9238,-4.9263,6.8026,-1.4077
-0.0019836,0.8826,-4.0796,7.8649,-7.4284,6.0989,-1.3295
-0.0028992,0.80415,-3.9815,8.0611,-6.7247,5.0042,-1.4859
-0.0041504,1.0591,-4.3345,7.9434,-4.379,3.4404,-1.095
-0.006073,0.92183,-4.0207,7.9434,-2.1115,3.0494,-0.46945
-0.0032349,0.86299,-4.1384,7.8649,1.642,3.2058,-0.46945
-0.00177,0.80415,-4.0207,8.0022,0.70372,3.9095,-0.8604
-0.0018005,0.74531,-4.0403,8.0022,-0.93859,5.0824,-0.31307
