0.0023089,1.2749,7.0412,7.5903,-6.6465,3.3622,-1.4077
0.00076955,1.1964,6.9039,7.7473,-6.9593,3.2058,-1.1732
-0.00057493,1.2945,7.0412,7.61,-7.3502,2.9712,-1.1732
-0.0013866,1.1964,6.9627,7.7669,-7.5066,2.9712,-1.2514
-0.0019536,1.3533,7.0019,7.5903,-7.3502,3.2058,-1.5641
-0.0024228,1.1376,7.0412,7.7473,-8.8359,2.8149,-0.8604
-0.0021716,1.3533,6.845,7.61,-8.7577,3.3622,-0.70402
-0.0019641,1.3533,6.9627,7.5511,-8.7577,3.3622,-1.2514
-0.0014558,1.3729,6.9431,7.5511,-9.0704,3.0494,-1.3295
-0.0010071,1.2945,6.9627,7.5511,-9.305,2.8149,-1.3295
-0.00071957,1.3533,6.9627,7.61,-9.305,2.8149,-1.3295
-0.00093562,1.1964,6.9627,7.5903,-9.3832,3.3622,-1.2514
-0.0016519,1.2945,7.0412,7.5511,10.008,3.3622,-1.095
-0.0028537,1.1964,7.0412,7.5511,-6.4901,2.8931,-1.7205
-0.0045577,1.2945,6.9823,7.6296,-6.3338,3.4404,-2.346
-0.0068799,1.3729,6.9627,7.5511,-5.63,3.7532,-1.6423
-0.0092275,1.2749,7.1,7.6296,-5.0045,3.5968,-1.5641
-0.011488,1.2749,6.9627,7.6492,-5.5518,3.675,-1.4077
-0.013303,1.2749,6.9627,7.5315,-6.6465,3.2058,-1.4859
-0.014756,1.3533,6.9627,7.61,-5.9428,2.9712,-1.4859
-0.015721,1.4318,7.0019,7.61,-6.4901,2.8149,-1.3295
-0.015766,1.216,7.0412,7.5903,-6.0992,2.8149,-1.7987
-0.015258,1.2356,6.9823,7.6296,-5.5518,3.3622,-1.6423
-0.013743,1.1964,6.9039,7.708,-5.7082,3.3622,-2.2678
-0.01144,1.2945,6.9039,7.6296,-6.2556,3.284,-1.4859
-0.0090544,1.3729,7.0412,7.6884,-7.3502,3.5968,-1.0168
-0.006335,1.0787,6.9823,7.6884,-8.2885,3.5968,-1.2514
-0.0037987,1.216,7.0019,7.61,-6.6465,3.0494,-1.095
-0.0017197,1.1964,7.0412,7.6884,-6.7247,2.5803,-1.0168
0.00019711,1.216,6.9823,7.6492,-2.9716,2.4239,-1.3295
0.0013845,1.3729,6.9627,7.6884,-3.4407,3.2058,-1.095
0.0020473,1.1964,7.0019,7.61,-4.3008,3.284,-1.7987
0.0024413,1.2749,6.9823,7.6296,-4.6136,2.9712,-1.6423
0.002377,1.1964,6.9431,7.5511,-5.0827,2.9712,-1.4077
0.0021868,1.3533,7.1,7.6296,-5.3173,3.0494,-1.4077
0.0020925,1.3729,6.9823,7.6296,-5.4737,2.8931,-1.4077
0.0024984,1.2945,6.9823,7.5315,-6.4901,2.9712,-1.3295
0.0031976,1.2945,7.0019,7.4531,-6.7247,3.284,-1.095
0.0042018,1.1768,7.0412,7.6884,-5.0045,2.1893,-1.4859
0.0058553,1.3729,6.9039,7.6296,-4.9263,2.7367,-1.4077
0.0075039,1.118,7.1392,7.6884,-4.6136,3.0494,-1.2514
0.0097229,1.3533,6.9627,7.61,-4.4572,2.6585,-1.3295
0.011703,1.3533,7.0412,7.6296,-5.0045,2.6585,-1.3295
0.013624,1.2749,6.9627,7.6884,-7.1157,3.1276,-0.93859
0.014901,1.3729,6.9627,7.6884,-7.7412,3.3622,-0.93859
0.015537,1.3533,7.1196,7.6296,-8.054,4.0659,-1.095
0.015272,1.2356,6.9627,7.7669,-8.6795,5.4734,-1.3295
0.014359,1.118,7.0412,7.7865,-8.7577,4.926,-0.93859
0.012916,1.4318,7.0019,7.6884,-8.7577,4.1441,-1.095
0.010976,1.1768,7.0412,7.61,-8.054,3.5968,-1.4859
0.0088128,1.3533,6.9627,7.5903,-6.6465,3.1276,-1.3295
0.0068062,1.1964,6.9823,7.5903,-4.7699,3.284,-1.2514
0.0053134,1.1964,7.0412,7.6884,-3.9098,3.0494,-1.095
0.0042613,1.3337,6.9627,7.61,-6.9593,3.284,-1.0168
0.0036999,1.0395,6.9627,7.61,-5.3173,3.3622,-1.4859
0.0041171,1.3337,6.9039,7.4531,-4.6918,3.0494,-1.4077
0.0051877,1.4318,6.9823,7.5903,-4.7699,2.8931,-1.1732
0.0066568,1.0591,6.9627,7.6884,-4.6136,2.6585,-1.4859
0.0085707,1.3337,6.8843,7.61,-4.7699,2.3457,-2.0333
0.010144,1.3533,6.9431,7.5511,-5.0045,2.5803,-1.8769
0.011187,1.1964,6.9039,7.6884,-5.9428,3.0494,-0.93859
0.011495,1.3533,7.0019,7.6884,-6.6465,3.5186,-1.7205
0.010615,1.1964,7.0412,7.61,-7.5848,3.9095,-1.4077
0.0083905,1.2945,7.1196,7.6296,-8.2103,3.7532,-0.93859
0.005385,1.216,7.0019,7.6296,-8.4449,3.675,-0.78221
0.0016413,1.1964,6.9431,7.6884,-9.3832,3.675,-0.62583
-0.0028571,1.3533,7.0019,7.6884,-9.305,3.5968,-0.70402
-0.0077865,1.3925,6.9627,7.61,-8.8359,3.4404,-0.8604
-0.012458,1.4318,6.9627,7.6492,-7.5848,3.1276,-1.5641
-0.016135,1.1964,7.0412,7.4923,-5.3173,2.7367,-1.1732
-0.018633,1.2945,7.0608,7.5511,-3.1279,1.642,-1.095
-0.019755,1.1768,7.0412,7.61,-3.0497,2.033,-1.4859
-0.019425,1.3533,6.9627,7.5903,-3.8317,2.8149,-1.6423
-0.017614,1.2749,6.9627,7.61,-4.9263,2.9712,-1.4077
-0.014743,1.1964,6.9627,7.708,-5.9428,3.3622,-1.095
-0.0111,1.2356,6.9627,7.61,-6.8811,3.3622,-0.93859
-0.0073505,1.3729,6.9823,7.5511,-7.7412,3.284,-1.1732
-0.0039117,1.1768,7.0019,7.4923,-4.6918,2.7367,-1.1732
-0.0016729,1.1964,6.9039,7.61,-4.8481,1.9548,-0.93859
-0.00064106,1.118,6.9431,7.61,-5.3955,2.5021,-1.0168
-0.0013496,1.3533,6.9627,7.6884,-6.9593,3.284,-1.0168
-0.0040477,1.3533,6.9823,7.61,-7.9758,3.5186,-1.4077
-0.0083651,1.3533,6.9823,7.6884,-8.7577,3.3622,-1.2514
-0.013682,1.2356,7.0412,7.5511,-8.7577,3.675,-1.3295
-0.019717,1.2749,7.0019,7.6492,-8.8359,3.7532,-1.3295
-0.025779,1.3533,7.0019,7.61,-8.2103,3.7532,-1.6423
-0.030978,1.1964,6.9039,7.6492,-7.3502,4.1441,-1.9551
-0.034579,1.1964,6.9823,7.6492,-6.7247,3.675,-0.78221
-0.035768,1.3533,7.0412,7.6296,-6.7247,3.2058,-1.0168
-0.034734,1.2356,7.1,7.5903,-6.6465,2.9712,-0.70402
-0.030831,1.1964,7.0019,7.61,-6.9593,2.8149,-0.8604
-0.024651,1.2945,6.9627,7.5903,-7.1939,2.8931,-1.4077
-0.016705,1.3533,7.0019,7.6492,-7.0375,2.8931,-1.4077
-0.0078058,1.1768,6.9627,7.6884,-6.1774,3.0494,-1.2514
0.0017007,1.216,6.9039,7.6492,-6.0992,2.9712,-1.2514
0.0099262,1.3729,6.9039,7.5511,-7.0375,2.9712,-1.9551
0.016344,1.2749,7.0019,7.5903,-7.8194,3.2058,-1.4077
0.020464,1.2945,7.1196,7.61,-8.054,3.3622,-0.93859
0.021145,1.118,7.0019,7.6884,-7.4284,3.3622,-0.54764
0.018963,1.0787,6.9823,7.6492,-6.5683,2.9712,-1.4859
0.01389,1.3533,6.9627,7.5315,-6.6465,2.9712,-1.7987
0.0065364,1.2749,6.9823,7.6492,-4.6918,3.2058,-0.54764
-0.0017864,1.3533,6.9039,7.61,-5.3955,3.675,-0.62583
-0.0099876,1.2945,6.9823,7.61,-5.5518,3.0494,-1.4859
-0.016243,1.0395,7.0412,7.6884,-6.4119,2.8149,-1.3295
-0.019608,1.3337,7.0412,7.61,-7.0375,2.9712,-1.3295
-0.018601,1.3729,7.0019,7.6296,-7.663,3.5186,-1.095
-0.012339,1.2356,7.0412,7.6492,-5.7864,3.675,-1.2514
-0.00090233,1.3533,6.9627,7.5511,-4.2226,3.5186,-1.1732
0.015612,1.3729,6.8843,7.5511,-6.1774,2.9712,-1.8769
0.036761,1.0395,7.1392,7.7669,-5.5518,2.9712,-1.6423
0.060595,1.3337,6.9823,7.5511,-5.3955,2.9712,-2.0333
0.085758,1.2356,7.0019,7.61,-5.4737,2.8931,-1.7205
0.10962,1.4318,6.9627,7.5511,-6.2556,2.8931,-1.4859
0.12977,1.216,7.0412,7.61,-7.1157,2.9712,-1.4859
0.14472,1.2356,6.9039,7.4727,-8.054,3.1276,-1.3295
0.15205,1.1964,6.9627,7.5903,-8.6013,3.1276,-1.5641
0.15059,1.2945,6.9431,7.5511,-8.9141,3.3622,-1.0168
0.13961,1.1376,6.9627,7.4531,-9.3832,3.5186,-0.93859
0.11948,1.1964,7.0412,7.5511,-8.5231,3.5968,-1.1732
0.090863,1.216,6.9627,7.6884,-7.272,3.4404,-1.4859
0.055226,1.3533,6.9627,7.5511,-6.5683,3.3622,-1.4077
0.01536,1.2356,6.9823,7.5511,-6.0992,3.2058,-1.095
-0.02665,1.3533,6.9039,7.6492,-5.4737,3.0494,-1.4859
-0.06734,1.2945,7.0412,7.61,-5.8646,2.8149,-1.4859
-0.10412,1.216,6.9823,7.61,-5.5518,2.6585,-1.1732
-0.13494,1.1964,6.9823,7.61,-5.4737,1.7984,-1.3295
-0.15724,1.1964,6.9431,7.7669,-6.0992,2.5803,-0.93859
-0.17043,1.2356,7.0019,7.5511,-6.5683,3.2058,-1.0168
-0.17372,1.2945,6.9823,7.61,-6.8029,2.9712,-1.0168
-0.16794,1.1964,7.0019,7.4334,-6.9593,3.4404,-0.8604
-0.15443,1.2945,7.1,7.5511,-6.7247,3.5186,-0.78221
-0.13481,1.1964,6.9431,7.61,-7.0375,3.3622,-0.93859
-0.11211,1.3533,6.9431,7.4923,-7.5066,3.675,-1.7205
-0.088519,1.3729,6.9823,7.5903,-7.4284,4.6914,-1.7205
-0.066508,1.0395,7.0019,7.6884,-6.9593,4.0659,-1.3295
-0.048319,1.1964,7.0412,7.5903,-6.2556,3.0494,-0.93859
-0.035637,1.3533,6.9431,7.5903,-5.4737,2.8931,-1.4077
-0.029017,1.1964,6.9823,7.5903,-4.8481,3.2058,-1.7987
-0.028539,1.3337,6.9627,7.6296,-5.0827,2.6585,-1.6423
-0.032843,1.3533,6.9627,7.61,-5.7082,2.5021,-1.6423
-0.040548,1.3337,6.9823,7.61,-7.4284,3.4404,-1.8769
-0.049708,1.1964,6.9627,7.4727,-7.0375,4.5351,-1.5641
-0.057303,1.216,7.0412,7.5903,-6.8811,4.2223,-1.8769
-0.060604,1.0395,7.0019,7.6884,-6.3338,3.5186,-1.7205
-0.057882,1.1964,6.9627,7.5511,-5.3955,3.3622,-1.4077
-0.047228,1.2356,6.9039,7.4531,-4.3008,3.1276,-1.1732
-0.027789,1.1964,7.0019,7.5315,-8.2103,2.8149,-1.6423
0.00043039,1.0395,7.0412,7.7669,-8.3667,2.5021,-1.8769
0.036178,1.2945,7.0412,7.5511,-2.8934,2.1112,-1.6423
0.077609,1.1964,7.0412,7.6884,-4.3008,1.1729,-1.7205
0.12187,1.1964,6.9627,7.61,-5.8646,1.8766,-1.6423
0.16591,1.3533,6.9039,7.61,-7.663,2.6585,-1.3295
0.20603,1.0591,6.9627,7.6884,-9.0704,3.1276,-0.62583
0.23847,1.3729,6.9039,7.6884,-9.6178,3.2058,-0.62583
0.26058,1.4318,6.9431,7.5903,-3.5971,3.3622,-0.78221
0.26982,1.0591,7.1,7.6492,-2.9716,3.5968,-1.0168
0.26491,1.1964,7.0019,7.6884,-6.8811,3.4404,-1.9551
0.24526,1.2749,6.9627,7.6492,-6.5683,3.7532,-2.2678
0.21254,1.3925,6.9039,7.5903,-6.8029,3.5186,-1.5641
0.16806,1.2945,7.1,7.5511,-6.6465,3.0494,-1.7205
0.11501,1.1964,6.9627,7.4531,-6.1774,2.8149,-1.7987
0.056486,1.3337,7.0412,7.6492,-6.5683,2.3457,-1.7987
-0.0031971,1.1964,6.9823,7.6884,-9.1486,2.6585,-1.095
-0.060354,1.1376,7.0412,7.4727,-7.7412,2.5803,-1.2514
-0.11186,1.3337,6.9823,7.6884,-6.6465,2.6585,-1.3295
-0.15459,1.1964,7.0019,7.6492,-4.6918,1.9548,-1.6423
-0.18587,1.3337,6.9431,7.61,-3.1279,1.9548,-2.0333
-0.20561,1.118,7.0412,7.61,-2.5806,2.033,-1.9551
-0.21293,1.3533,6.9823,7.61,-2.8934,2.9712,-1.7987
-0.20856,1.1964,6.9823,7.4727,-4.3008,2.8149,-1.5641
-0.19446,1.1768,7.1,7.6884,-6.4119,2.7367,-1.2514
-0.17234,1.4318,6.9823,7.6296,-7.663,2.8931,-1.095
-0.14488,1.3533,6.9823,7.61,-7.272,3.9095,-1.1732
-0.11444,0.98067,7.0019,7.6296,-8.9141,3.9877,-1.6423
-0.083454,1.3533,7.0019,7.61,-8.9141,3.3622,-1.2514
-0.053927,1.4318,7.0412,7.5903,-6.9593,2.8931,-1.4859
-0.027141,1.2356,7.0412,7.61,-5.2391,2.8149,-2.1115
-0.0044497,1.3533,6.8843,7.5903,-3.8317,2.6585,-2.1896
0.013948,1.3729,6.9823,7.6492,-3.2843,2.4239,-1.7205
0.027839,1.4318,6.9627,7.5903,-3.7535,2.7367,-1.2514
0.037852,1.2945,6.9627,7.6296,-4.7699,2.9712,-1.095
0.044228,0.98067,7.0019,7.7473,-6.6465,2.5021,-1.7205
0.047816,1.3729,7.0412,7.5903,-7.8976,2.9712,-1.5641
0.048884,1.3533,7.0412,7.5903,-8.6013,3.8313,-1.2514
0.048131,1.2945,6.9823,7.4923,-9.8523,3.8313,-0.62583
0.04572,1.2356,6.9627,7.61,9.4608,3.7532,-0.54764
0.041656,1.0395,7.1,7.6492,-9.9305,3.7532,-0.8604
0.036083,1.3729,6.9431,7.61,-9.6178,3.4404,-0.62583
0.028763,1.2945,7.0412,7.5511,-6.3338,2.5021,-1.5641
0.019873,1.2945,6.9627,7.61,-6.6465,1.7202,-1.6423
0.0096111,1.3533,6.8058,7.5511,-6.4119,2.5803,-1.5641
-0.0012331,1.3533,7.0608,7.5511,-6.4119,3.2058,-1.095
-0.012089,1.2356,7.0019,7.3746,-6.0992,3.0494,-1.1732
-0.022225,1.2945,7.0019,7.4727,-6.021,2.9712,-1.1732
-0.030087,1.118,6.8254,7.708,-6.4901,2.9712,-1.2514
-0.034694,1.3337,6.9627,7.61,-6.7247,2.8931,-1.7205
-0.03524,1.1768,7.0412,7.6492,-6.7247,2.7367,-0.78221
-0.030523,1.118,7.0019,7.6296,-5.9428,3.2058,-0.93859
-0.020581,1.3533,7.0412,7.5511,-5.5518,3.284,-1.9551
-0.0058056,1.2945,7.0412,7.4923,-4.9263,3.1276,-1.8769
0.013064,1.1964,6.9627,7.4923,-5.1609,2.8931,-1.5641
0.034621,1.216,6.9431,7.4923,-5.7864,2.5803,-1.4077
0.056224,1.1768,6.9431,7.7473,-6.0992,2.7367,-1.7987
0.076169,1.1964,6.9627,7.4531,-6.4901,3.4404,-1.3295
0.091939,1.3337,7.1196,7.5903,-8.7577,3.1276,-1.0168
0.1014,1.3533,7.0412,7.5903,-8.2885,2.5803,-1.4859
0.10283,1.0395,7.0608,7.6492,-7.4284,2.5803,-1.095
0.095473,1.4318,6.9627,7.6492,-6.6465,3.0494,-1.3295
0.078982,1.1964,6.9039,7.61,-5.7864,3.1276,-1.4859
0.054713,1.118,7.0412,7.6884,-5.63,2.9712,-1.4859
0.024589,1.0591,6.9627,7.7473,-7.8976,3.2058,-1.2514
-0.0086914,1.118,7.0412,7.5903,-8.2885,3.0494,-0.93859
-0.041981,1.0395,7.0412,7.6492,-5.63,3.2058,-1.7205
-0.071885,1.3533,6.9823,7.61,-6.0992,3.1276,-1.2514
-0.094925,1.3533,6.9823,7.6492,-5.9428,2.8149,-1.6423
-0.10883,1.4906,6.8254,7.61,-6.4119,3.0494,-1.7205
-0.11126,1.2749,6.9627,7.61,-7.1157,3.5186,-1.7205
-0.10195,1.1964,6.9627,7.7473,-7.272,3.3622,-1.7987
-0.08175,1.2945,7.0019,7.5511,-7.1939,3.1276,-1.6423
-0.052581,1.3533,6.9039,7.5511,-6.2556,3.1276,-1.7987
-0.017402,1.3533,6.9627,7.61,-7.1157,2.1893,-1.5641
0.019721,1.1964,6.9823,7.6884,-7.272,1.7202,-1.7987
0.054851,1.3337,7.0019,7.6296,-7.663,2.033,-1.8769
0.083743,1.3337,6.9039,7.61,-8.2885,2.4239,-1.4077
0.1023,1.2356,7.0412,7.5511,-8.6013,2.7367,-1.6423
0.10875,1.1964,6.9627,7.6884,-8.6795,3.284,-1.7987
0.10104,1.3533,7.0412,7.61,-8.5231,3.5968,-1.4859
0.079945,1.3533,6.9823,7.61,-8.1321,3.8313,-1.4077
0.046792,1.3925,6.9039,7.61,-7.4284,3.5186,-1.4859
0.0056096,1.3729,6.9627,7.61,-6.9593,3.9877,-1.2514
-0.039912,1.1964,6.8058,7.61,-6.7247,3.7532,-1.6423
-0.084467,1.0395,6.9627,7.6884,-6.7247,2.9712,-1.3295
-0.12308,1.118,7.0412,7.6884,-7.1939,3.0494,-1.2514
-0.15144,1.2945,7.0019,7.61,-7.5848,3.2058,-1.095
-0.1654,1.0787,7.1,7.708,-7.8194,3.5186,-1.0168
-0.16359,1.2356,6.9431,7.6884,-7.8194,3.284,-1.6423
-0.14529,1.216,7.1,7.5511,-7.9758,3.0494,-1.1732
-0.11178,1.118,6.9823,7.6492,-8.7577,2.1112,-1.4077
-0.066095,1.4318,6.9039,7.61,-9.1486,2.8149,-1.1732
-0.01333,1.1964,6.9627,7.61,-8.5231,3.284,-1.7987
0.041883,1.3533,7.0412,7.61,-8.1321,3.2058,-1.8769
0.093731,1.3533,7.0412,7.61,-7.663,2.8931,-2.0333
0.13679,1.1964,7.0412,7.5511,-6.5683,3.2058,-1.6423
0.16628,1.3337,7.0608,7.5511,-5.8646,2.9712,-1.3295
0.18027,1.3337,7.0412,7.61,-9.8523,2.8931,-2.0333
0.17669,1.3533,6.9627,7.5903,-8.054,1.8766,-1.5641
0.15665,1.3533,7.1,7.5903,-5.8646,2.1893,-1.6423
0.12219,1.0787,7.1196,7.6296,-3.8317,2.6585,-2.1896
0.077795,1.4318,6.9823,7.6492,-3.2843,2.2675,-2.346
0.02826,1.3533,6.9627,7.6296,-3.4407,1.9548,-2.346
-0.020697,1.2356,6.9627,7.5315,-4.4572,2.033,-2.5806
-0.063903,1.2356,6.9431,7.5511,-5.3955,2.3457,-2.4242
-0.096368,1.3533,6.9627,7.61,-6.3338,2.8149,-1.4859
-0.11502,1.3533,7.0019,7.4923,-6.4119,3.675,-1.0168
-0.11815,1.3925,7.1392,7.5511,-7.5066,3.8313,-1.3295
-0.1059,1.1964,6.9627,7.4923,-9.305,3.5968,-0.8604
-0.080169,1.3533,6.9039,7.5315,9.9299,3.5968,-0.8604
-0.044833,1.118,6.9627,7.6296,-9.6178,3.7532,-1.095
-0.0042175,1.3533,6.9823,7.6296,-8.9141,3.3622,-1.2514
0.036061,1.2945,6.9823,7.61,-7.3502,2.8931,-1.4859
0.071329,1.3729,6.8254,7.61,-5.2391,3.1276,-1.5641
0.096722,1.3533,7.0412,7.5511,-4.9263,3.7532,-1.0168
0.10954,1.118,7.1,7.7473,-4.379,2.9712,-1.2514
0.10809,1.4318,6.9823,7.6884,-4.6918,2.4239,-1.7205
0.092573,1.3533,6.9627,7.4727,-5.0045,2.4239,-1.6423
0.0644,1.0395,7.0019,7.6884,-5.3955,2.8149,-1.7987
0.027414,1.2945,6.9627,7.5903,-6.4901,2.8149,-1.3295
-0.013926,1.1964,6.9823,7.5315,-7.3502,3.2058,-1.2514
-0.054839,1.1768,6.9823,7.6884,-6.021,2.9712,-0.78221
-0.090251,1.1964,6.9627,7.4727,-6.021,3.1276,-1.3295
-0.11637,1.1768,7.0412,7.6884,-5.7864,3.5186,-1.5641
-0.13022,1.1964,6.8843,7.61,-5.9428,3.0494,-1.4077
-0.13074,1.3533,6.845,7.5315,-6.0992,3.2058,-1.3295
-0.11779,1.2356,7.0019,7.6492,-6.021,3.284,-1.4859
-0.093879,1.1964,7.0019,7.61,-6.021,3.1276,-1.2514
-0.063039,1.118,7.0412,7.61,-6.2556,3.0494,-0.93859
-0.028804,1.3925,7.0019,7.6492,-6.8811,2.8931,-1.7205
0.0033415,1.216,7.0412,7.4531,-6.6465,2.1112,-1.8769
0.029073,1.3533,6.9823,7.61,-6.1774,2.5021,-1.6423
0.045035,1.4318,7.0412,7.61,-6.021,3.1276,-1.095
0.048557,1.3533,6.9823,7.61,-6.4119,2.8931,-0.93859
0.038995,1.2356,7.0412,7.5903,-7.3502,3.3622,-1.2514
0.017397,1.0591,7.0019,7.6884,-7.272,2.9712,-1.1732
-0.012988,1.1964,6.9627,7.6884,-6.6465,2.9712,-1.6423
-0.048212,1.118,7.0412,7.61,-5.0045,3.4404,-0.70402
-0.082846,1.3533,7.0412,7.6296,-4.9263,4.1441,-0.70402
-0.11179,1.4318,7.0019,7.61,-4.9263,3.3622,-1.8769
-0.12934,1.2945,6.9823,7.5903,-5.8646,2.9712,-1.6423
-0.13197,1.3533,6.9823,7.4727,-7.5066,3.1276,-1.6423
-0.11701,1.2553,7.0019,7.5511,-8.7577,2.9712,-1.095
-0.083926,1.3925,6.9823,7.61,-5.5518,3.3622,-0.78221
-0.033679,1.0787,7.0412,7.6884,-5.0045,3.675,-0.78221
0.029641,1.0395,7.1,7.708,-9.6178,3.5968,-1.8769
0.10154,1.3533,7.1,7.6492,-8.7577,2.9712,-2.0333
0.17523,1.1964,6.9823,7.5511,-7.0375,3.284,-0.93859
0.24442,1.2749,6.9627,7.61,-5.8646,3.675,-1.5641
0.30187,1.2945,6.9431,7.61,-4.4572,3.2058,-1.2514
0.34216,1.0395,7.1196,7.6884,-2.8934,2.8149,-1.3295
0.36093,1.1964,6.9627,7.4531,-9.4614,2.6585,-1.7987
0.35557,1.3925,6.9627,7.5315,-9.6178,2.3457,-1.8769
0.32608,1.0787,7.0608,7.6296,-7.8194,2.5803,-1.4859
0.27397,1.0787,7.0412,7.5511,-6.5683,2.7367,-1.5641
0.20318,1.3925,7.0412,7.61,-5.0045,2.8931,-1.3295
0.11872,1.2945,6.9627,7.61,-4.7699,3.1276,-1.3295
0.027563,1.3533,7.0412,7.6884,-4.9263,3.284,-1.6423
-0.063785,1.1768,6.9627,7.6296,-5.4737,2.8931,-1.5641
-0.14901,1.216,7.1,7.61,-6.5683,3.0494,-1.7205
-0.22197,1.118,7.0019,7.708,-6.7247,2.8931,-1.4859
-0.27876,1.1768,7.0216,7.6884,-6.1774,2.9712,-1.5641
-0.31646,1.216,6.9823,7.61,-4.7699,3.5968,-1.1732
-0.33387,1.2945,7.0019,7.61,-4.0662,3.3622,-1.095
-0.33201,1.216,7.0019,7.61,-5.4737,3.2058,-1.095
-0.31317,1.2945,7.0412,7.6884,-6.7247,3.2058,-1.3295
-0.28045,1.3533,7.1,7.61,-7.5848,3.4404,-1.1732
-0.23785,1.2945,7.0412,7.61,-7.7412,3.1276,-0.93859
-0.18993,1.216,6.9039,7.5903,-7.1939,3.2058,-1.4077
-0.1406,1.3533,6.8254,7.61,-6.5683,3.3622,-1.7205
-0.093258,1.216,6.9039,7.61,-6.4119,3.675,-1.7205
-0.050771,1.3729,6.9823,7.6884,-5.8646,3.284,-1.3295
-0.014648,1.1964,6.9431,7.6296,-5.2391,3.4404,-1.5641
0.014511,1.4514,7.0412,7.61,-5.3173,3.2058,-1.2514
0.036638,1.0395,7.1196,7.6492,-5.7864,2.7367,-1.4077
0.053015,1.3533,6.9627,7.6492,-5.5518,2.8931,-1.7987
0.064412,1.3729,6.9627,7.6884,-5.5518,2.3457,-1.6423
0.072053,1.4318,7.0412,7.5511,-5.7864,3.5186,-1.8769
0.077303,1.2356,7.1,7.4531,-4.7699,4.0659,-1.4077
0.081277,1.4514,7.0412,7.61,-3.988,2.9712,-1.9551
0.084085,1.2945,7.0412,7.5903,-4.5354,2.7367,-1.5641
0.08609,1.3925,6.9823,7.5903,-5.63,2.7367,-1.2514
0.086778,1.2945,7.0412,7.5511,-6.4119,3.0494,-1.7987
0.086222,1.1964,6.9627,7.4727,-7.5848,2.6585,-2.2678
0.083609,1.3925,7.0412,7.61,-8.3667,2.3457,-1.9551
0.078457,1.0787,7.0412,7.6492,-4.0662,2.3457,-1.9551
0.07089,1.3533,6.9823,7.708,-4.1444,1.642,-2.2678
0.061455,1.216,6.9627,7.6884,-3.988,1.9548,-2.1115
0.050668,1.3337,6.9627,7.61,-3.2843,2.3457,-2.2678
0.039662,1.1964,7.0412,7.5511,-2.5024,2.1893,-1.9551
0.02962,1.3337,7.0019,7.61,-2.346,2.033,-2.1896
0.021995,1.3925,7.0412,7.61,-4.3008,2.4239,-2.6588
0.018449,1.3337,6.9823,7.5903,-4.0662,2.5803,-2.4242
0.019516,1.216,6.9039,7.61,-3.4407,2.5021,-1.7205
0.025405,1.1376,6.9627,7.4923,-5.4737,3.1276,-2.2678
0.036505,1.2356,6.9431,7.5903,-8.1321,3.2058,-2.5024
0.05139,1.3337,6.9823,7.6492,-9.7741,3.3622,-1.8769
0.068957,1.1376,7.1,7.6492,9.6172,3.5186,-1.1732
0.086721,1.0395,7.1981,7.61,9.6953,3.7532,-1.6423
0.10253,1.3533,7.1,7.5903,-2.5806,3.9095,-1.1732
0.11392,1.3533,6.9627,7.5903,-3.0497,3.8313,-0.93859
0.11911,1.1964,6.9627,7.4531,-6.3338,3.2058,-1.6423
0.11594,1.1964,7.0019,7.5511,-4.6136,2.1112,-1.2514
0.10409,1.3533,6.9823,7.61,-3.2843,2.3457,-2.1115
0.082648,1.118,6.9823,7.61,-2.8152,2.9712,-1.6423
0.052648,1.2749,7.0412,7.61,-2.9716,3.0494,-1.5641
0.01574,1.1768,6.9627,7.61,-2.4242,2.7367,-1.7205
-0.026179,1.3533,6.9627,7.5511,-9.8523,2.8931,-1.7987
-0.070019,1.3729,6.9627,7.5511,-7.9758,2.5021,-2.1115
-0.11271,1.2356,7.0019,7.4923,-6.4119,2.7367,-1.4077
-0.15147,1.3729,7.0019,7.6492,-6.9593,3.284,-1.8769
-0.18345,1.2945,7.1392,7.5511,-7.1157,3.4404,-1.7987
-0.20703,1.0199,6.9823,7.6884,-6.021,3.284,-1.5641
-0.22026,1.1964,6.9627,7.61,-5.3173,3.3622,-1.7205
-0.22255,1.3729,6.9039,7.5903,-5.0045,3.2058,-2.1115
-0.21429,1.3533,7.1,7.5511,-4.4572,2.8149,-2.1115
-0.19669,1.2945,6.9627,7.61,-4.1444,2.6585,-1.7987
-0.17083,1.3925,7.0412,7.5903,-9.696,3.5186,-1.5641
-0.13893,1.0787,7.0608,7.61,9.6172,3.1276,-1.2514
-0.10314,1.0787,7.0412,7.6296,8.9916,2.8149,-0.70402
-0.065535,1.1964,6.9627,7.61,9.4608,3.1276,-0.62583
-0.028467,1.3729,7.1196,7.61,-8.1321,2.7367,-1.095
0.0065136,1.3925,7.1392,7.6296,-3.7535,2.1112,-2.1115
0.037752,1.216,7.1392,7.5903,-1.1732,2.033,-2.737
0.064637,1.3533,6.9627,7.5315,-0.8604,1.4074,-2.8934
0.086517,1.3337,7.0412,7.4923,-0.23488,-0.39126,-1.0168
0.10347,1.2945,6.9627,7.61,1.1729,0.23457,-1.3295
0.11521,1.2945,6.9627,7.4727,2.5803,0.8601,-3.988
0.12257,1.1964,7.0019,7.61,1.2511,0.15638,-4.6136
0.12518,1.1964,7.1392,7.61,-0.39126,0.31276,-1.9551
0.12401,0.98067,7.1392,7.5511,-0.78221,0.93829,-2.0333
