-0.90625,-0.078453,5.1583,8.7083
-0.90778,-0.19613,5.0995,8.7083
-0.91058,-0.17652,5.1583,8.8064
-0.89124,-0.05884,5.1583,8.7868
-0.86496,-0.35304,5.2368,8.8456
-0.89978,-0.27459,5.1583,8.7083
-0.88663,-0.19613,5.1583,8.7083
-0.91373,-0.21575,5.1583,8.6299
-0.91586,-0.27459,5.1191,8.7868
-0.91971,-0.11768,5.0995,8.7475
-0.94232,-0.33343,5.0995,8.7083
-0.96857,-0.35304,5.1583,8.8064
-0.97241,-0.27459,5.0995,8.8652
-0.97327,-0.19613,5.1583,8.8456
-0.94522,-0.078453,5.0995,8.7475
-0.94376,-0.05884,5.0602,8.7475
-0.93958,-0.05884,5.0995,8.7475
-0.91226,-0.21575,5.0995,8.7083
-0.8956,-0.05884,5.1191,8.7279
-0.87378,-0.23536,5.0798,8.7083
-0.86761,-0.13729,4.9622,8.7475
-0.8649,-0.35304,5.0602,8.7083
-0.86841,-0.37265,5.021,8.6495
-0.88818,-0.13729,4.9622,8.7083
-0.89917,-0.13729,5.2564,8.7083
-0.94907,-0.27459,5.2564,8.7279
-0.95279,-0.21575,5.2368,8.7083
-0.46115,-0.21575,5.0995,8.5906
0.02771,-0.17652,5.1583,8.7475
0.14096,-0.039227,5.0995,8.8064
0.2753,-0.13729,5.1583,8.8064
0.4498,-0.21575,5.1583,8.7475
0.98218,-0.21575,5.0995,8.8652
0.52567,-0.019613,5.1583,8.7475
-0.46115,-0.019613,5.1583,8.7279
-0.95114,-0.35304,5.1583,8.7475
-0.93973,-0.49033,5.1191,8.8064
-0.88184,-0.19613,5.1191,8.7475
-0.86288,-0.23536,5.2564,8.6887
-0.84567,-0.2942,5.2171,8.8064
-0.84949,-0.13729,5.3152,8.7083
-0.87207,-0.35304,5.3348,8.8064
-0.89001,-0.19613,5.1583,8.7475
-0.90787,-0.039227,5.1583,8.8064
-0.92935,-0.21575,5.1583,8.7083
-0.93253,-0.33343,5.0602,8.7868
-0.94278,-0.05884,5.0995,8.7279
-0.95471,-0.05884,5.1583,8.8064
-0.95523,-0.27459,5.021,8.8064
-0.9342,-0.13729,5.1191,8.7475
-0.92285,-0.35304,5.2368,8.8456
-0.94742,-0.13729,5.0995,8.7083
-0.94247,-0.2942,5.1191,8.6495
-0.97321,-0.05884,5.2171,8.7083
-0.62897,-0.13729,5.2171,8.7083
0.6106,-0.27459,5.0995,8.8064
0.95328,-0.05884,5.1583,8.8064
0.92297,-0.23536,5.1191,8.7279
0.90726,-0.039227,5.2368,8.7475
0.90491,-0.17652,5.2368,8.7083
0.87433,-0.078453,5.2564,8.7083
0.86346,-0.23536,5.4721,8.7083
0.87177,-0.35304,5.2564,8.7083
0.86404,-0.35304,5.0995,8.5514
0.86185,-0.11768,5.0995,8.7083
0.81116,-0.39227,5.2564,8.8652
0.82532,0.039227,5.276,8.7279
0.8067,-0.17652,5.374,8.7083
0.79169,-0.27459,5.1191,8.6887
0.82422,-0.27459,5.1583,8.5514
0.82587,-0.21575,5.1779,8.7083
0.86292,-0.11768,5.0995,8.7083
0.87662,-0.13729,5.3348,8.6887
0.87958,-0.45111,5.2368,8.7279
0.89032,-0.23536,5.2171,8.7083
0.91498,-0.19613,5.1583,8.7083
0.93506,-0.27459,5.1779,8.7083
0.94275,-0.35304,5.1191,8.6495
0.94577,-0.33343,5.1191,8.5514
0.91989,-0.13729,5.2368,8.7868
0.33652,-0.2942,5.2368,8.6299
0.31363,-0.35304,5.0995,8.7475
0.37036,-0.33343,5.1583,8.6299
0.17896,-0.13729,5.2368,8.7083
0.034485,-0.21575,5.276,8.7475
0.15604,-0.35304,5.1191,8.8652
0.017151,-0.078453,5.0014,8.7083
-0.32578,-0.27459,5.0995,8.7083
-0.99014,-0.17652,5.1583,8.7868
-0.33871,-0.13729,5.0602,8.7083
-0.61356,-0.13729,5.1583,8.7083
-0.95483,-0.17652,5.0995,8.7475
-0.47525,-0.37265,5.0798,8.8652
-0.50504,-0.13729,5.1583,8.8064
-0.82596,-0.39227,5.1583,8.8064
-0.65579,-0.50995,5.1583,8.7279
-0.12909,-0.13729,5.2368,8.7083
-0.31342,-0.35304,5.1191,8.6299
-0.98315,-0.05884,5.1583,8.7868
-0.35901,-0.37265,5.1779,8.8064
-0.29938,-0.23536,5.1583,8.7083
0.13559,-0.37265,5.0798,8.8064
0.84271,-0.13729,5.2368,8.7083
0.50244,-0.13729,5.1779,8.8456
0.65613,-0.33343,5.0995,8.8064
0.96506,-0.078453,5.0995,8.7279
0.96008,-0.33343,5.2171,8.6495
0.9516,-0.50995,5.1583,8.8064
0.96826,-0.13729,5.0995,8.7083
0.95496,-0.27459,5.2171,8.7279
0.95517,-0.27459,5.1779,8.6887
0.96625,-0.17652,5.1191,8.7083
0.91248,-0.19613,5.2368,8.7083
0.50089,-0.37265,5.0798,8.7475
0.98074,-0.2942,5.1583,8.6299
0.95541,-0.33343,5.2368,8.7279
0.61859,-0.19613,5.2564,8.7279
0.80228,-0.13729,5.2368,8.7083
0.48312,-0.37265,5.1583,8.8064
0.59375,-0.27459,5.2564,8.7279
-0.30621,-0.49033,5.2171,8.7475
-0.84958,-0.21575,5.0602,8.6887
-0.99792,-0.35304,5.1191,8.6299
-0.64221,-0.45111,5.1583,8.7475
-0.79727,-0.5884,5.2368,8.7868
-0.50641,-0.27459,5.0995,8.7083
-0.82657,-0.33343,5.2368,8.7083
-0.63803,-0.49033,5.2368,8.8652
-0.95273,-0.2942,5.1583,8.7083
-0.95667,-0.27459,5.1191,8.7083
-0.95639,-0.21575,5.0995,8.7475
-0.94177,-0.13729,5.1583,8.7475
-0.94174,-0.49033,5.1583,8.7868
-0.93539,-0.35304,5.0995,8.8064
-0.92535,-0.27459,5.1583,8.7279
-0.92319,-0.23536,5.1779,8.7279
-0.94931,-0.13729,5.0995,8.7083
-0.93863,-0.21575,5.1583,8.7475
-0.93909,-0.27459,5.2368,8.7868
-0.95032,-0.43149,5.2171,8.8064
-0.95734,-0.23536,5.2368,8.7083
-0.9501,-0.17652,5.0995,8.7083
-0.92953,-0.17652,5.0995,8.7083
-0.92108,-0.37265,5.1583,8.6887
-0.94293,-0.21575,5.0995,8.7279
-0.92441,-0.13729,5.0995,8.6887
-0.927,-0.33343,5.1583,8.6299
-0.92755,-0.078453,5.021,8.7083
-0.91626,-0.49033,5.1779,8.7475
-0.92984,-0.35304,5.2171,8.7475
-0.91125,-0.45111,5.2171,8.8456
-0.9126,-0.19613,5.1191,8.7083
-0.89923,-0.19613,4.9426,8.7083
-0.90237,-0.13729,5.0995,8.7868
-0.92136,-0.27459,5.0995,8.7083
-0.92816,-0.39227,5.1191,8.8652
-0.96265,-0.078453,5.0602,8.7279
-0.9393,-0.19613,5.2171,8.7279
-0.94077,-0.2942,5.1583,8.7083
-0.96896,-0.33343,5.0602,8.8064
-0.96274,-0.35304,5.0995,8.5514
-0.96442,-0.43149,5.1583,8.8064
-0.95236,-0.19613,5.1583,8.6887
-0.95749,-0.11768,5.1583,8.7279
-0.96906,-0.37265,5.2171,8.8456
-0.78906,-0.35304,5.1583,8.5514
-0.17401,-0.33343,5.2564,8.7083
-0.3544,-0.27459,5.1583,8.7083
-0.14935,-0.27459,5.1191,8.6887
-0.035126,-0.35304,5.2368,8.8652
-0.37155,-0.27459,5.0995,8.6299
0.1701,-0.19613,5.0798,8.7083
-0.7905,-0.23536,5.1583,8.6887
-0.85025,-0.23536,5.2171,8.7279
-0.49057,-0.45111,5.2171,8.8064
0.32617,-0.27459,5.1191,8.7083
0.96204,-0.13729,5.2368,8.7279
0.51462,-0.33343,5.1583,8.7083
0.13229,-0.13729,5.0602,8.6887
-0.30206,-0.33343,5.1583,8.6299
-0.32996,-0.33343,5.1583,8.7279
-0.021606,-0.35304,5.0995,8.7475
-0.94778,-0.37265,5.0995,8.5514
-0.94513,-0.23536,5.1583,8.6887
-0.50848,-0.21575,5.1583,8.7083
-0.64862,-0.19613,5.1191,8.7083
-0.83707,-0.13729,5.2368,8.7475
-0.95746,-0.35304,5.1779,8.8456
-0.94653,-0.23536,5.0995,8.7279
-0.96985,-0.23536,5.1191,8.7475
-0.95547,-0.43149,5.0995,8.8064
-0.97641,-0.13729,5.2368,8.7083
-0.93555,-0.37265,5.2564,8.8064
-0.95728,-0.37265,5.0995,8.7083
-0.96869,-0.35304,5.0995,8.8064
-0.95096,-0.13729,5.0995,8.7279
-0.94574,-0.35304,5.1583,8.7083
-0.9313,-0.21575,5.1583,8.8064
-0.94055,-0.19613,5.0995,8.6887
-0.94644,-0.27459,5.1583,8.8064
-0.93805,-0.27459,5.0995,8.7083
-0.94403,-0.13729,5.0798,8.7279
-0.94287,-0.50995,5.2171,8.8064
-0.93759,-0.27459,5.2171,8.7083
-0.9353,-0.27459,5.1583,8.7083
-0.9541,-0.33343,5.0995,8.7868
-0.95941,-0.50995,5.0995,8.8064
-0.80026,-0.17652,5.1779,8.7475
-0.17331,-0.17652,5.0995,8.8064
-0.3656,-0.35304,5.0995,8.8456
0.32751,-0.19613,5.1583,8.7475
0.50607,-0.13729,5.2564,8.7475
0.97729,-0.35304,5.0995,8.8064
0.95944,-0.33343,5.1583,8.7083
0.50168,-0.27459,5.0798,8.7083
0.96649,-0.21575,5.2171,8.7083
0.94315,-0.35304,5.1583,8.7279
0.9278,-0.13729,5.2368,8.7083
0.93146,-0.11768,5.276,8.7083
0.93857,-0.45111,5.2171,8.8456
0.9101,-0.33343,5.0995,8.8064
0.94153,-0.23536,5.0995,8.7475
0.91452,-0.27459,5.1191,8.7083
0.92731,-0.21575,5.2564,8.7083
0.95221,-0.35304,5.1779,8.6299
0.92429,-0.27459,5.2368,8.7083
0.93079,-0.23536,5.1191,8.7083
0.90356,-0.35304,5.1191,8.5514
0.91168,-0.35304,5.3348,8.7083
0.90366,-0.39227,5.1779,8.8456
0.92078,-0.078453,5.1583,8.7475
0.91434,-0.17652,5.021,8.7083
0.90811,-0.19613,5.0995,8.7279
0.90909,-0.45111,5.1583,8.7475
0.9259,-0.19613,5.1583,8.7083
0.94086,-0.078453,5.1779,8.7083
0.94781,-0.13729,5.2368,8.8064
0.95569,-0.27459,5.0995,8.7083
0.92743,-0.35304,5.1779,8.5318
0.47916,-0.23536,5.021,8.6887
0.98111,-0.23536,5.2368,8.7475
0.65668,-0.13729,5.2368,8.7083
0.69934,-0.13729,5.276,8.8064
0.48749,-0.45111,5.1583,8.8064
-0.80899,-0.39227,5.0995,8.7475
-0.99725,-0.33343,5.0995,8.6299
-0.98795,-0.27459,5.1583,8.7083
-0.15741,-0.19613,5.0995,8.7083
-0.79776,-0.27459,5.2171,8.5318
-0.97018,-0.2942,5.3152,8.7083
-0.82175,-0.35304,5.2564,8.6887
-0.6312,-0.17652,5.1779,8.8064
-0.94568,-0.21575,5.2368,8.7279
-0.96597,-0.27459,5.0995,8.7083
-0.93665,-0.23536,5.0798,8.7083
-0.9433,-0.45111,5.0995,8.7475
-0.94937,-0.27459,5.2564,8.7083
-0.95886,-0.078453,5.2368,8.7083
-0.95129,-0.39227,5.2368,8.8456
-0.95566,-0.50995,5.1583,8.8064
-0.96024,-0.078453,5.0995,8.7475
-0.97131,-0.23536,5.1583,8.6887
-0.78925,-0.27459,5.2171,8.7083
-0.16995,-0.17652,5.1583,8.6887
-0.96497,-0.21575,5.2368,8.7083
-0.95743,-0.27459,5.1583,8.7083
-0.94815,-0.35304,5.1779,8.6299
-0.94693,-0.33343,5.1583,8.7083
-0.97614,-0.27459,5.1583,8.6887
-0.95724,-0.13729,5.0995,8.7083
-0.95193,-0.50995,5.2171,8.7279
-0.9577,-0.19613,5.2368,8.7475
-0.96252,-0.35304,5.1779,8.7083
-0.98212,-0.21575,5.2564,8.7083
-0.97537,-0.35304,5.2564,8.5514
-0.94617,-0.27459,5.2171,8.6887
-0.94498,-0.23536,5.2171,8.7279
-0.94971,-0.35304,5.1583,8.5906
-0.95071,-0.33343,5.2564,8.7083
-0.95435,-0.35304,5.2368,8.7083
-0.94025,-0.35304,5.1583,8.6887
-0.9426,-0.39227,5.1583,8.6887
-0.94937,-0.21575,5.1583,8.7083
-0.93765,-0.27459,5.1583,8.5906
-0.95407,-0.37265,5.2368,8.8064
-0.79855,-0.27459,5.2171,8.7083
-0.61148,-0.13729,5.2564,8.7279
-0.96066,-0.39227,5.1583,8.7475
-0.95435,-0.37265,5.0995,8.8064
-0.9614,-0.27459,5.2171,8.8064
-0.94104,-0.33343,5.2368,8.7083
-0.9675,-0.27459,5.2564,8.7083
-0.96753,-0.21575,5.2368,8.7279
-0.98312,-0.13729,5.1583,8.7083
-0.97992,-0.13729,5.0995,8.6887
-0.97815,-0.35304,5.2171,8.5514
-0.94202,-0.45111,5.2564,8.7475
-0.0086975,-0.35304,5.1779,8.7868
-0.92737,-0.05884,5.1583,8.7475
-0.5032,-0.05884,5.1583,8.6887
-0.98151,-0.27459,5.1191,8.6887
-0.82236,-0.19613,5.0602,8.6887
-0.5076,-0.35304,5.2564,8.7083
-0.12451,-0.35304,5.1583,8.7868
-0.46133,-0.078453,5.1583,8.7083
-0.9343,-0.23536,5.2564,8.7083
-0.34305,-0.11768,5.2564,8.7475
-0.027283,-0.33343,5.1779,8.5514
-0.62415,-0.35304,5.1779,8.6887
-0.48151,-0.35304,5.1583,8.7083
-0.9223,-0.50995,5.2368,8.8064
-0.97766,-0.33343,5.1779,8.6299
-0.98993,-0.33343,5.2171,8.7083
-0.98724,-0.19613,5.0995,8.6887
-0.98618,-0.05884,5.2564,8.6495
-0.95789,-0.05884,5.3937,8.7083
-0.1326,-0.37265,5.2368,8.7868
0.12238,-0.13729,5.0798,8.6495
-0.95837,-0.17652,5.0995,8.7279
-0.8045,-0.17652,5.0995,8.7083
-0.62051,-0.35304,5.2564,8.6887
-0.97598,-0.23536,5.3348,8.7083
-0.9827,-0.17652,5.2564,8.7279
-0.99161,-0.13729,5.0995,8.7083
-0.9649,-0.43149,5.0602,8.8064
-0.96988,-0.13729,5.0995,8.7083
-0.78897,-0.17652,5.1583,8.7083
-0.14542,-0.50995,5.3152,8.8064
-0.97736,-0.21575,5.2564,8.6887
-0.96405,-0.13729,5.1583,8.8064
-0.95563,-0.19613,5.1583,8.6887
-0.95731,-0.17652,5.2564,8.7083
-0.95337,-0.35304,5.1779,8.7475
-0.9472,-0.23536,5.3937,8.7475
-0.95145,-0.17652,5.3348,8.7279
-0.94397,-0.27459,5.0995,8.7868
-0.95209,-0.17652,5.1583,8.7868
-0.96457,-0.27459,5.1779,8.7083
-0.95016,-0.21575,5.2564,8.7083
-0.97638,-0.37265,5.2564,8.8064
-0.96954,-0.17652,5.1191,8.7083
-0.96588,-0.27459,5.2171,8.5906
-0.97104,-0.39227,5.2564,8.8652
-0.96991,-0.21575,5.2368,8.7279
-0.96674,-0.17652,5.2171,8.7279
-0.97183,-0.17652,5.2171,8.7475
-0.95309,-0.21575,5.2564,8.7083
-0.9646,-0.35304,5.1583,8.8064
-0.96304,-0.13729,5.1779,8.8064
-0.96451,-0.27459,5.2368,8.7083
-0.96417,-0.50995,5.1779,8.8064
-0.93933,-0.13729,5.276,8.7083
-0.95508,-0.43149,5.2368,8.7475
-0.91837,-0.35304,5.1583,8.6299
-0.47656,-0.35304,5.2171,8.5514
-0.94186,-0.11768,5.1191,8.6887
-0.9549,-0.33343,5.2564,8.6887
-0.98123,-0.27459,5.2368,8.7083
-0.97543,-0.13729,5.0798,8.7083
-0.97958,-0.33343,5.2171,8.7083
-0.97366,-0.35304,5.1779,8.8064
-0.83472,-0.35304,5.2368,8.6299
-0.61591,-0.35304,5.1779,8.6299
-0.49979,-0.21575,5.2564,8.7083
-0.97925,-0.27459,5.2564,8.7279
-0.96066,-0.43149,5.2171,8.7475
-0.9516,-0.2942,5.1779,8.7083
-0.96384,-0.21575,5.0995,8.7083
-0.97723,-0.078453,5.1779,8.7868
-0.98743,-0.23536,5.2171,8.6299
-0.97342,-0.50995,5.2564,8.8064
-0.98047,-0.35304,5.1583,8.5514
-0.93369,-0.05884,5.1191,8.7475
-0.4584,-0.13729,5.1191,8.6887
-0.48727,-0.27459,5.2171,8.7083
-0.95096,-0.05884,5.0995,8.7083
-0.98148,-0.35304,5.2368,8.6299
-0.9632,-0.21575,5.2368,8.7083
-0.98798,-0.35304,5.2564,8.7083
-0.99097,-0.13729,5.1779,8.7279
-0.98526,-0.13729,5.2368,8.7083
-0.96814,-0.35304,5.0995,8.8456
-0.96085,-0.17652,5.2564,8.8064
-0.96552,-0.21575,5.2368,8.7083
-0.98325,-0.13729,5.1583,8.6887
-0.96506,-0.27459,5.2564,8.7083
-0.96671,-0.078453,5.0995,8.7083
-0.953,-0.35304,5.2368,8.5906
-0.96689,-0.2942,5.1779,8.7083
-0.98999,-0.05884,5.2368,8.7083
-0.96957,-0.21575,5.2171,8.8064
-0.94263,-0.13729,5.0798,8.7083
-0.64053,-0.33343,5.2368,8.7083
-0.81342,-0.35304,5.1583,8.7868
-0.97021,-0.13729,5.2564,8.8064
-0.97751,-0.27459,5.2564,8.7279
-0.94791,-0.19613,5.2368,8.7279
-0.97003,-0.078453,4.9622,8.6299
-0.97034,-0.27459,5.1191,8.6495
-0.95132,-0.35304,5.1583,8.7868
-0.93768,-0.13729,5.276,8.7083
-0.95111,-0.27459,5.2564,8.7083
-0.95456,-0.078453,5.1779,8.8064
-0.94073,-0.35304,5.0602,8.8064
-0.96124,-0.17652,5.1583,8.7279
-0.94458,-0.13729,5.2171,8.7475
-0.94339,-0.27459,5.2564,8.7083
-0.94806,-0.17652,5.276,8.7279
-0.95578,-0.35304,5.2171,8.5514
-0.96964,-0.23536,5.1583,8.7083
-0.95291,-0.35304,5.1583,8.6887
-0.6427,-0.37265,5.1191,8.7475
-0.3541,-0.35304,5.2171,8.7083
-0.012115,-0.37265,5.2564,8.8064
0.94412,-0.37265,5.0798,8.7868
0.97424,-0.27459,5.1583,8.5514
0.96127,-0.05884,5.2368,8.7279
0.97519,-0.27459,5.2368,8.6887
0.96939,-0.21575,5.2564,8.7279
0.84378,-0.13729,5.0995,8.7083
0.030273,-0.35304,5.2564,8.6299
0.11838,-0.35304,5.2564,8.6887
0.44385,-0.23536,5.3348,8.7475
-0.015289,-0.35304,5.3348,8.7083
0.46198,-0.13729,5.3348,8.7279
0.84195,-0.27459,5.2368,8.8064
0.65396,-0.13729,5.2564,8.7279
0.9866,-0.13729,5.1583,8.7083
0.98419,-0.13729,5.2171,8.7083
0.99399,-0.27459,5.2564,8.7083
0.49829,-0.078453,5.1583,8.6299
0.46039,-0.33343,5.2564,8.6299
-0.044983,-0.27459,5.2564,8.5514
-0.51523,-0.19613,5.2368,8.6887
-0.98428,-0.17652,5.0995,8.6299
-0.46265,-0.37265,5.0995,8.8064
0.012878,-0.35304,5.1583,8.7868
-0.94675,-0.33343,5.2368,8.6299
-0.94656,-0.13729,5.2564,8.7868
-0.47699,-0.21575,5.2564,8.6887
-0.96585,-0.21575,5.2564,8.7279
-0.98264,-0.27459,5.2564,8.7083
-0.96704,-0.35304,5.3152,8.8064
-0.96417,-0.23536,5.2564,8.7083
-0.96173,-0.35304,5.1779,8.5318
-0.95514,-0.078453,5.2564,8.7083
-0.96286,-0.17652,5.2368,8.7279
-0.94836,-0.35304,5.0995,8.8064
-0.94513,-0.13729,5.2368,8.7868
-0.94977,-0.13729,5.2368,8.7475
-0.95428,-0.078453,5.1583,8.7083
-0.98129,-0.27459,5.2564,8.7279
-0.97937,-0.05884,5.0995,8.7083
-0.96292,-0.27459,5.2368,8.6299
-0.97293,-0.39227,5.1583,8.8064
-0.96765,-0.37265,5.1191,8.7279
-0.96317,-0.33343,5.2368,8.7083
-0.95789,-0.35304,5.2368,8.7475
-0.96515,-0.19613,5.2171,8.7083
-0.96191,-0.13729,5.1583,8.6887
-0.97107,-0.13729,5.276,8.7083
-0.96973,-0.45111,5.1583,8.7083
-0.99387,-0.21575,5.1583,8.6887
-0.99307,-0.17652,5.2368,8.6299
-0.9986,-0.05884,5.2564,8.8064
-0.033936,-0.27459,5.2564,8.7083
-0.48804,-0.33343,5.1583,8.7083
-0.5007,-0.27459,5.2564,8.7279
-0.028931,-0.35304,5.276,8.8064
-0.96326,-0.17652,5.1583,8.6299
-0.84543,-0.13729,5.2564,8.7868
-0.63763,-0.11768,5.2564,8.7083
-0.98016,-0.13729,5.0995,8.6495
-0.96075,-0.27459,5.1583,8.7083
-0.17914,-0.13729,5.0798,8.7083
-0.36783,-0.27459,5.2368,8.6887
-0.48788,-0.27459,5.1583,8.6299
-0.018616,-0.05884,5.2564,8.7279
0.12897,-0.33343,5.2368,8.8064
-0.61719,-0.23536,5.2368,8.8456
-0.97302,-0.23536,5.2564,8.5514
-0.98346,-0.21575,5.2564,8.6495
-0.98172,-0.21575,5.2171,8.7083
-0.45511,-0.13729,5.1583,8.7083
-0.43036,-0.23536,5.2564,8.7083
-0.34842,-0.078453,5.1583,8.6299
-0.33401,-0.23536,5.2368,8.7083
-0.37421,-0.37265,5.3348,8.8064
-0.041656,-0.33343,5.1583,8.7868
0.44864,-0.078453,5.0995,8.7083
0.48206,-0.27459,5.1583,8.6495
0.50833,-0.27459,5.2171,8.6887
0.17349,-0.13729,5.276,8.7083
0.28943,-0.35304,5.2564,8.7083
0.30035,-0.078453,5.3937,8.7083
0.16086,-0.27459,5.3348,8.5906
0.83264,-0.27459,5.2564,8.7083
0.3345,-0.078453,5.1583,8.7083
0.36243,-0.27459,5.1191,8.7083
0.18018,-0.13729,5.1191,8.6299
0.83612,-0.078453,5.2564,8.7083
0.93356,-0.33343,5.2564,8.7279
0.1297,-0.33343,5.2564,8.5514
0.17221,-0.35304,5.276,8.7475
-0.68433,-0.23536,5.2564,8.6887
-0.1925,-0.05884,5.0995,8.6299
-0.51569,-0.078453,5.2368,8.8064
-0.84241,-0.35304,5.2368,8.5906
-0.32159,-0.35304,5.2368,8.6887
-0.6915,-0.078453,5.1191,8.6887
-0.32397,-0.19613,5.374,8.6887
-0.32986,-0.13729,5.3348,8.6887
-0.29224,-0.11768,5.2564,8.7083
-0.16913,-0.37265,5.276,8.8064
-0.97705,-0.27459,5.2171,8.7475
-0.96494,-0.19613,5.2368,8.7083
-0.96738,-0.35304,5.2368,8.6887
-0.94833,-0.17652,5.1191,8.6887
-0.95822,-0.13729,5.1583,8.6887
-0.95605,-0.23536,5.374,8.7279
-0.96579,-0.27459,5.2564,8.5906
-0.95837,-0.078453,5.276,8.7475
-0.94193,-0.35304,5.2171,8.8064
-0.93988,-0.39227,5.2368,8.7868
-0.93921,-0.50995,5.2564,8.7475
-0.94034,-0.13729,5.3348,8.6887
-0.94113,-0.27459,5.2564,8.7083
-0.92859,-0.33343,5.0995,8.7279
-0.94928,-0.13729,5.2171,8.7279
-0.94733,-0.078453,5.2564,8.6299
-0.96802,-0.17652,5.3348,8.7083
-0.96881,-0.27459,5.2564,8.6299
-0.95941,-0.13729,5.2564,8.7083
-0.94589,-0.21575,5.2564,8.7083
-0.94086,-0.17652,5.0798,8.7083
-0.93933,-0.23536,5.1779,8.7083
-0.94485,-0.35304,5.1583,8.6887
-0.93298,-0.33343,5.0995,8.8064
-0.9274,-0.078453,5.0995,8.6887
-0.94,-0.13729,5.2368,8.7475
-0.94794,-0.13729,5.2171,8.7083
-0.96017,-0.21575,5.2564,8.6495
-0.93744,-0.33343,5.2171,8.6299
-0.94009,-0.37265,5.2368,8.7868
-0.93536,-0.23536,5.2171,8.6887
-0.96103,-0.27459,5.2171,8.7279
-0.95569,-0.05884,5.2368,8.7475
-0.47739,-0.2942,5.2564,8.6299
-0.92853,-0.27459,5.2564,8.6887
-0.93341,-0.078453,5.1583,8.7475
-0.9483,-0.078453,5.1583,8.7279
-0.94016,-0.17652,5.0995,8.6299
-0.94101,-0.27459,5.2368,8.7279
-0.9422,-0.13729,5.2564,8.7083
-0.93564,-0.13729,5.2564,8.7279
-0.94983,-0.35304,5.2564,8.6299
-0.92569,-0.21575,5.1583,8.6299
-0.9451,-0.50995,5.2368,8.8064
-0.94385,-0.13729,5.2564,8.7475
-0.91263,-0.13729,5.2368,8.7083
-0.47516,-0.49033,5.3152,8.7868
-0.94461,-0.13729,5.1779,8.7279
-0.98221,-0.23536,5.276,8.7083
-0.95004,-0.37265,5.0995,8.7279
-0.95203,-0.35304,5.2564,8.6887
-0.95892,-0.21575,5.2368,8.7083
-0.96802,-0.23536,5.2171,8.7475
-0.96716,-0.35304,5.276,8.8064
-0.96246,-0.27459,5.2564,8.7083
-0.95416,-0.27459,5.2368,8.7083
-0.9458,-0.05884,5.1583,8.7868
-0.94839,-0.21575,5.2368,8.7083
-0.94498,-0.37265,5.2564,8.8064
-0.93341,-0.05884,5.276,8.7475
-0.92938,-0.13729,5.2564,8.7083
-0.94846,-0.43149,5.2171,8.7475
-0.94089,-0.27459,5.2171,8.7083
-0.95105,-0.19613,5.2171,8.7279
-0.93484,-0.35304,5.2368,8.6887
-0.92123,-0.13729,5.2564,8.7083
-0.9491,-0.35304,5.2564,8.7083
-0.96802,-0.13729,5.1583,8.7083
-0.97363,-0.2942,5.1583,8.7083
-0.95508,-0.27459,5.2564,8.6299
-0.93948,-0.27459,5.1583,8.7868
-0.96561,-0.33343,5.2368,8.5514
-0.94501,-0.27459,5.2368,8.6887
-0.93399,-0.078453,5.1191,8.6887
-0.94702,-0.35304,5.1583,8.6299
-0.95734,-0.19613,5.2564,8.7475
-0.94727,-0.05884,5.1583,8.7083
-0.95538,-0.27459,5.2368,8.8064
-0.94638,-0.27459,5.2564,8.8064
-0.9523,-0.35304,5.2368,8.7279
-0.93661,-0.35304,5.2368,8.6495
-0.95676,-0.35304,5.1583,8.7475
-0.95764,-0.27459,5.2564,8.6299
-0.94748,-0.35304,5.2564,8.6887
-0.95038,-0.21575,5.2171,8.7083
-0.96692,-0.17652,5.1583,8.7279
-0.9707,-0.27459,5.2564,8.5514
-0.95685,-0.27459,5.1191,8.7083
-0.50323,-0.35304,5.276,8.6887
-0.84525,-0.35304,5.276,8.6299
-0.66342,-0.27459,5.2368,8.6495
-0.65979,-0.05884,5.2171,8.7083
-0.51602,-0.19613,5.2564,8.6299
-0.80624,-0.13729,5.1583,8.6887
-0.4758,-0.21575,5.276,8.7279
-0.96881,-0.078453,5.2171,8.7083
-0.83548,-0.2942,5.2564,8.6887
-0.60403,-0.50995,5.276,8.8064
-0.49585,-0.27459,5.2171,8.5514
-0.97992,-0.23536,5.2564,8.7083
-0.96542,-0.23536,5.2368,8.7083
-0.37003,-0.33343,5.2564,8.6299
-0.60532,-0.05884,5.276,8.8064
-0.50012,-0.2942,5.2368,8.7279
-0.98141,-0.05884,5.2368,8.7083
-0.96347,-0.27459,5.2564,8.6299
-0.97433,-0.35304,5.1583,8.8064
-0.96844,-0.078453,5.2564,8.7083
-0.9707,-0.37265,5.1583,8.7083
-0.96017,-0.35304,5.1779,8.6887
-0.95438,-0.33343,5.3348,8.5514
-0.81656,-0.05884,5.2564,8.7279
-0.63828,-0.05884,5.276,8.7475
-0.95935,-0.23536,5.2564,8.7083
-0.96945,-0.27459,5.1583,8.6887
-0.97705,-0.27459,5.2564,8.7083
-0.97299,-0.11768,5.0995,8.6299
-0.97705,-0.11768,5.276,8.7083
-0.65128,-0.17652,5.2564,8.6887
-0.81738,-0.078453,5.2564,8.8064
-0.96613,-0.05884,5.2171,8.7083
-0.97476,-0.05884,5.1583,8.7279
-0.99268,-0.33343,5.2368,8.7083
-1,-0.35304,5.0995,8.7868
-0.9812,-0.27459,5.2564,8.7279
-0.83249,-0.35304,5.276,8.7475
-0.63937,-0.23536,5.2564,8.7083
-0.84155,-0.11768,5.1583,8.7083
-0.32822,-0.05884,5.1583,8.7083
-0.84735,-0.33343,5.2564,8.6887
