0.04599,0.76492,5.276,8.8064
0.042511,0.80415,5.276,8.8652
0.038788,0.80415,5.3152,8.8456
0.03244,0.76492,5.3348,8.8064
0.025604,0.56879,5.3348,8.8064
0.019867,0.82376,5.3348,8.8456
0.014862,0.70608,5.3348,8.7083
0.013031,0.8826,5.2564,8.7083
0.0076599,0.72569,5.374,8.7475
0.0076294,0.66685,5.3348,8.8064
-0,0.60801,5.2564,8.7279
0.00085449,0.80415,5.1583,8.8064
-0.0014038,0.72569,5.3348,8.7279
-0.010406,0.80415,5.374,8.8064
-0.0075073,0.76492,5.374,8.8064
-0.004425,0.80415,5.276,8.8652
0.0012817,0.80415,5.3152,8.7279
0.008667,0.49033,5.374,8.8652
0.02536,0.70608,5.276,8.7475
0.040924,0.66685,5.3152,8.7475
0.05014,0.74531,5.276,8.7868
0.065186,0.5884,5.2564,8.8652
0.076263,0.80415,5.3348,8.8456
0.077545,0.64724,5.374,8.7475
0.084808,0.56879,5.2171,8.8652
0.078064,0.56879,5.2171,8.8456
0.078491,0.64724,5.3348,8.7279
0.074371,0.54917,5.3937,8.8064
0.066956,0.49033,5.374,8.8652
0.060364,0.80415,5.2564,8.8064
0.058197,0.64724,5.2564,8.6299
0.053711,0.5884,5.2564,8.8652
0.054291,0.66685,5.3348,8.7475
0.05365,0.72569,5.3348,8.7279
0.056427,0.74531,5.3348,8.8064
0.055695,0.60801,5.3348,8.8456
0.053284,0.66685,5.374,8.8064
0.051086,0.60801,5.2564,8.6887
0.052002,0.80415,5.276,8.8456
0.051971,0.80415,5.3348,8.8064
0.0466,0.74531,5.3937,8.7475
0.044586,0.86299,5.3152,8.8456
0.037445,0.54917,5.3152,8.8652
0.033356,0.74531,5.374,8.8064
0.029846,0.80415,5.3348,8.7868
0.023285,0.80415,5.2171,8.7083
0.020844,0.60801,5.3348,8.7279
0.017151,0.80415,5.3348,8.8456
0.012848,0.86299,5.374,8.7279
0.0063782,0.56879,5.3348,8.8652
0.0024414,0.74531,5.3348,8.7475
-0.0031433,0.74531,5.276,8.7475
-0.0054321,0.66685,5.276,8.7083
-0.0066833,0.82376,5.2564,8.7083
-0.013428,0.72569,5.374,8.6495
-0.016235,0.60801,5.3348,8.7083
-0.019775,0.80415,5.2564,8.8456
-0.022583,0.66685,5.3348,8.7083
-0.025208,0.66685,5.3348,8.7279
-0.027649,0.80415,5.3348,8.8064
-0.025909,0.74531,5.3348,8.7475
-0.01886,0.60801,5.2564,8.6299
-0.0076599,0.74531,5.374,8.8456
0.0066223,0.70608,5.3348,8.7083
0.021301,0.70608,5.3348,8.6887
0.033539,0.64724,5.3152,8.7083
0.044617,0.70608,5.3348,8.7475
0.049103,0.49033,5.3348,8.8652
0.057465,0.64724,5.3348,8.7083
0.056824,0.70608,5.3152,8.7083
0.053802,0.82376,5.3348,8.8456
0.053558,0.66685,5.374,8.7475
0.047455,0.49033,5.374,8.8456
0.045227,0.66685,5.276,8.7475
0.042664,0.56879,5.3348,8.8064
0.036682,0.80415,5.2171,8.7083
0.036102,0.76492,5.1779,8.7475
0.037811,0.80415,5.374,8.7868
0.038239,0.72569,5.3348,8.7279
0.04126,0.5884,5.2564,8.8652
0.044434,0.70608,5.3348,8.6299
0.045654,0.70608,5.3937,8.7475
0.042206,0.80415,5.3937,8.8064
0.041992,0.86299,5.276,8.7868
0.041565,0.56879,5.374,8.8848
0.036285,0.56879,5.2171,8.8652
0.030426,0.66685,5.3152,8.8064
0.026978,0.82376,5.374,8.8064
0.019379,0.80415,5.3152,8.8064
0.014984,0.76492,5.3152,8.7083
0.0071716,0.64724,5.3348,8.6495
-0.001709,0.80415,5.2171,8.7868
-0.011719,0.66685,5.3348,8.7083
-0.014374,0.76492,5.3348,8.8456
-0.022858,0.64724,5.3152,8.7868
-0.026825,0.5884,5.3348,8.7083
-0.029816,0.82376,5.3348,8.8652
-0.033264,0.50995,5.3348,8.8652
-0.038513,0.74531,5.3152,8.7083
-0.038239,0.74531,5.3152,8.8064
-0.040741,0.76492,5.2368,8.7279
-0.0448,0.60801,5.3152,8.7083
-0.044739,0.76492,5.276,8.8456
-0.046661,0.66685,5.276,8.6887
-0.046997,0.60801,5.3348,8.7083
-0.040527,0.74531,5.3152,8.7279
-0.027557,0.56879,5.2368,8.8456
-0.015045,0.66685,5.3348,8.7083
-0.00030518,0.80415,5.276,8.7475
0.011719,0.86299,5.2564,8.7279
0.022217,0.5884,5.2368,8.8064
0.033112,0.80415,5.2171,8.7475
0.037659,0.76492,5.3348,8.8064
0.042389,0.64724,5.3348,8.7083
0.038544,0.76492,5.3348,8.8456
0.036316,0.56879,5.3937,8.8652
0.029175,0.74531,5.3348,8.7083
0.024139,0.80415,5.3348,8.7475
0.020874,0.80415,5.1583,8.7279
0.018097,0.70608,5.3348,8.8064
0.017059,0.8826,5.3348,8.7279
0.012787,0.49033,5.3348,8.8456
0.013214,0.76492,5.2564,8.7083
0.014313,0.70608,5.3937,8.7279
0.015503,0.80415,5.2368,8.8064
0.016998,0.60801,5.3348,8.7083
0.019836,0.80415,5.3937,8.7475
0.017426,0.80415,5.3348,8.7279
0.015106,0.49033,5.3348,8.8064
0.014587,0.64724,5.2564,8.8064
0.010315,0.72569,5.3348,8.8064
0.006012,0.72569,5.3937,8.7475
0.0005188,0.74531,5.3937,8.8064
-0.0033569,0.80415,5.2171,8.7083
-0.0088196,0.60801,5.276,8.6299
-0.012512,0.5884,5.3348,8.7083
-0.019287,0.66685,5.3348,8.6299
-0.02475,0.56879,5.4329,8.8652
-0.026154,0.80415,5.374,8.8064
-0.031769,0.76492,5.276,8.8064
-0.035797,0.76492,5.2564,8.8456
-0.036774,0.56879,5.3937,8.8064
-0.03244,0.49033,5.3937,8.8652
-0.037537,0.76492,5.374,8.7475
-0.040009,0.72569,5.3152,8.7083
-0.037598,0.49033,5.3348,8.8064
-0.036591,0.80415,5.276,8.7279
-0.036255,0.56879,5.374,8.8652
-0.031647,0.5884,5.3348,8.7083
-0.019867,0.66685,5.374,8.8064
-0.0072021,0.80415,5.3348,8.7279
0.0011597,0.66685,5.3937,8.6887
0.013184,0.72569,5.3937,8.7279
0.023315,0.80415,5.374,8.8064
0.026733,0.56879,5.3348,8.8652
0.030029,0.80415,5.3937,8.8064
0.036133,0.60801,5.3348,8.6299
0.0354,0.76492,5.3937,8.8064
0.030273,0.74531,5.3348,8.7868
0.030365,0.80415,5.3152,8.7475
0.025513,0.74531,5.276,8.7083
0.024536,0.66685,5.3348,8.7083
0.02121,0.66685,5.3348,8.6299
0.019745,0.74531,5.374,8.8456
0.016785,0.66685,5.3348,8.8456
0.018616,0.80415,5.276,8.7475
0.0224,0.64724,5.276,8.6299
0.023743,0.60801,5.2564,8.8652
0.026855,0.64724,5.3937,8.7083
0.028168,0.66685,5.4721,8.7083
0.027588,0.66685,5.3937,8.6495
0.024475,0.5884,5.3348,8.7083
0.022461,0.74531,5.3348,8.8064
0.023102,0.80415,5.2564,8.7083
0.023132,0.56879,5.3937,8.8064
0.020721,0.56879,5.2564,8.8652
0.007843,0.66685,5.3348,8.8064
0.009491,0.56879,5.4329,8.7083
0.004425,0.72569,5.3348,8.7475
0.003479,0.76492,5.3937,8.7279
-0.0012207,0.72569,5.3937,8.7083
-0.0076599,0.64724,5.374,8.7083
-0.010956,0.76492,5.3937,8.7475
-0.015289,0.56879,5.3348,8.8456
-0.018646,0.76492,5.374,8.8064
-0.02182,0.74531,5.3937,8.7279
-0.028076,0.76492,5.3937,8.8064
-0.031982,0.80415,5.4721,8.7279
-0.030121,0.70608,5.3348,8.8064
-0.021057,0.76492,5.276,8.7868
-0.0042419,0.70608,5.3937,8.7083
0.0018616,0.5884,5.3348,8.6299
0.020233,0.80415,5.3937,8.7475
0.030304,0.86299,5.3348,8.7083
0.039063,0.56879,5.3937,8.8456
0.045013,0.5884,5.276,8.8456
0.046295,0.80415,5.276,8.7279
0.046173,0.60801,5.3348,8.6887
0.045563,0.72569,5.3348,8.7279
0.040405,0.80415,5.3937,8.8064
0.038727,0.72569,5.3937,8.7279
0.036896,0.60801,5.3348,8.8064
0.033752,0.74531,5.3937,8.7475
0.027832,0.56879,5.3937,8.8064
0.026886,0.66685,5.3937,8.7083
0.026245,0.60801,5.3348,8.5906
0.033966,0.5884,5.3348,8.7083
0.034607,0.74531,5.3937,8.7475
0.038208,0.66685,5.3348,8.6495
0.034729,0.60801,5.3348,8.7083
0.032867,0.76492,5.3937,8.8064
0.034851,0.60801,5.276,8.8456
0.029816,0.76492,5.2368,8.7083
0.022766,0.76492,5.3348,8.8456
0.01709,0.74531,5.2564,8.7083
0.014923,0.66685,5.3348,8.6299
0.0079041,0.80415,5.374,8.8652
0.0021973,0.66685,5.3937,8.7083
-0.0097656,0.60801,5.276,8.8064
-0.017181,0.80415,5.3937,8.8064
-0.020996,0.72569,5.3937,8.7279
-0.02829,0.60801,5.2564,8.8652
-0.031281,0.66685,5.3937,8.8064
-0.032806,0.60801,5.374,8.7083
-0.036133,0.80415,5.3348,8.7083
-0.038788,0.72569,5.374,8.7083
-0.042145,0.5884,5.3348,8.7083
-0.045258,0.80415,5.3348,8.7083
-0.04599,0.64724,5.3348,8.6299
-0.046936,0.80415,5.3937,8.8064
-0.043182,0.66685,5.3937,8.7279
-0.036713,0.64724,5.3152,8.7083
-0.024567,0.66685,5.3348,8.6299
-0.010742,0.80415,5.3348,8.8456
0.003479,0.60801,5.276,8.8064
0.019379,0.74531,5.3152,8.8064
0.029541,0.5884,5.3348,8.8064
0.03952,0.56879,5.3348,8.8652
0.045685,0.60801,5.3348,8.6887
0.047455,0.5884,5.3348,8.6887
0.053467,0.66685,5.3348,8.6887
0.052643,0.66685,5.3348,8.7083
0.047943,0.76492,5.3348,8.7868
0.046112,0.80415,5.374,8.8064
0.041168,0.80415,5.374,8.7475
0.039734,0.60801,5.276,8.8456
0.034241,0.80415,5.2564,8.8064
0.037079,0.70608,5.3348,8.7279
0.038818,0.72569,5.3937,8.8064
0.037872,0.80415,5.2171,8.7083
0.035675,0.78453,5.374,8.8064
0.035675,0.56879,5.3937,8.8652
0.035309,0.5884,5.2564,8.8456
0.03653,0.80415,5.2564,8.7475
0.029816,0.64724,5.3348,8.7083
0.029327,0.74531,5.374,8.8064
0.023041,0.56879,5.3348,8.8064
0.019592,0.5884,5.2564,8.8652
0.012299,0.80415,5.3348,8.8064
0.0057678,0.76492,5.374,8.7475
-3.0518e-05,0.74531,5.3152,8.7279
-0.0029602,0.72569,5.276,8.7083
-0.0070496,0.66685,5.374,8.6887
-0.014954,0.56879,5.3348,8.8064
-0.018616,0.72569,5.3348,8.7083
-0.022949,0.80415,5.3348,8.7279
-0.026825,0.56879,5.3348,8.8652
-0.029694,0.60801,5.2564,8.8652
-0.034271,0.72569,5.3348,8.7475
-0.036316,0.64724,5.374,8.7868
-0.034943,0.60801,5.374,8.7279
-0.04007,0.76492,5.276,8.7083
-0.036865,0.66685,5.2564,8.6299
-0.034027,0.80415,5.1779,8.8064
-0.028717,0.5884,5.3348,8.7083
-0.014069,0.74531,5.3348,8.7083
-0.00177,0.86299,5.3152,8.8064
0.011017,0.70608,5.374,8.7279
0.024506,0.86299,5.1779,8.7083
0.03653,0.74531,5.3348,8.8064
0.047028,0.66685,5.374,8.7475
0.051788,0.74531,5.2564,8.7279
0.052765,0.66685,5.3152,8.6299
0.050323,0.66685,5.3348,8.7083
0.047028,0.45111,5.3348,8.8456
0.042175,0.66685,5.3348,8.7279
0.040405,0.56879,5.3348,8.8456
0.034546,0.80415,5.2368,8.7083
0.033142,0.66685,5.3348,8.7083
0.031036,0.74531,5.3348,8.8456
0.036774,0.76492,5.3348,8.7868
0.033875,0.66685,5.276,8.8064
0.034149,0.80415,5.2368,8.7083
0.034119,0.72569,5.374,8.7868
0.036133,0.74531,5.374,8.8064
0.037018,0.49033,5.3937,8.8456
0.035339,0.72569,5.3348,8.7083
0.030609,0.5884,5.3348,8.7083
0.028748,0.80415,5.2564,8.8064
0.021881,0.80415,5.374,8.8064
0.014282,0.80415,5.276,8.8064
0.0088501,0.45111,5.3348,8.8652
0.0053711,0.80415,5.1779,8.7868
0.0051575,0.80415,5.2564,8.7475
-0.0057678,0.60801,5.374,8.7083
-0.013245,0.80415,5.2368,8.7868
-0.020477,0.56879,5.3348,8.7083
-0.02124,0.60801,5.3348,8.6495
-0.026642,0.80415,5.2564,8.7279
-0.030151,0.76492,5.3348,8.7868
-0.034973,0.70608,5.3348,8.8064
-0.036133,0.56879,5.3348,8.8456
-0.04303,0.56879,5.2564,8.8064
-0.04599,0.76492,5.374,8.8652
-0.047333,0.56879,5.3937,8.8652
-0.052765,0.80415,5.2564,8.7083
-0.058319,0.74531,5.3348,8.7868
-0.063324,0.72569,5.3348,8.7475
-0.06073,0.60801,5.3348,8.7868
-0.055054,0.66685,5.3348,8.7083
-0.046356,0.5884,5.3152,8.6887
-0.032135,0.82376,5.3348,8.8064
-0.018768,0.76492,5.3937,8.7279
-0.001709,0.76492,5.276,8.7279
0.013885,0.5884,5.276,8.6887
0.024902,0.72569,5.3348,8.7279
0.031281,0.66685,5.374,8.6299
0.038025,0.80415,5.3937,8.7868
0.040955,0.60801,5.374,8.7475
0.042664,0.80415,5.3348,8.7279
0.043427,0.76492,5.3937,8.7475
0.039215,0.80415,5.4329,8.8064
0.03363,0.56879,5.374,8.8064
0.037964,0.60801,5.276,8.6299
0.034576,0.80415,5.3348,8.7868
0.038849,0.72569,5.3937,8.7868
0.040222,0.76492,5.4721,8.7475
0.040405,0.54917,5.3937,8.7083
0.041077,0.66685,5.2564,8.7475
0.045105,0.66685,5.374,8.7083
0.042969,0.76492,5.374,8.8064
0.04126,0.66685,5.3348,8.5514
0.037018,0.5884,5.374,8.7083
0.03183,0.74531,5.374,8.7083
0.025085,0.41188,5.3937,8.8456
0.017365,0.66685,5.3152,8.5514
0.012329,0.56879,5.374,8.8652
0.0067749,0.74531,5.3348,8.7868
-0.00085449,0.74531,5.2368,8.7083
-0.006958,0.74531,5.3937,8.7279
-0.011963,0.76492,5.374,8.7083
-0.017548,0.66685,5.4329,8.7083
-0.019836,0.80415,5.4917,8.7279
-0.02243,0.70608,5.3937,8.7475
-0.018005,0.76492,5.2171,8.7279
-0.015533,0.8826,5.2171,8.7475
-0.011993,0.56879,5.4721,8.8848
-0.0068359,0.56879,5.5506,8.8064
-0.0032043,0.70608,5.1191,8.8652
0.0037537,0.56879,5.3348,8.9437
0.0079956,0.86299,5.5506,8.8456
0.015411,0.74531,5.531,8.9044
0.021576,0.80415,5.2368,8.9044
0.031555,0.80415,4.9229,8.8652
0.041199,0.5884,4.7856,8.8064
0.056305,0.56879,4.8445,8.8456
0.067261,0.72569,4.7856,8.9437
0.075226,0.5884,4.6876,9.0025
0.086456,0.54917,4.5503,9.0221
0.09198,0.74531,4.4522,9.0221
0.093018,0.5884,4.6287,9.0417
0.090546,0.72569,4.6287,9.0613
0.085236,0.72569,4.4326,8.9437
0.080963,0.70608,4.1776,9.0417
0.072876,0.80415,4.158,9.1202
0.066772,0.74531,4.2953,9.0417
0.056488,0.66685,4.2169,9.179
0.053833,0.82376,4.2365,9.179
0.045715,0.72569,4.2953,9.1202
0.038269,0.8826,4.2757,9.2575
0.037842,0.8826,4.3934,9.3359
0.035858,0.70608,4.158,9.2575
0.035797,0.86299,3.8246,9.1594
0.035339,0.76492,3.7658,9.179
0.030853,0.74531,3.7461,9.3359
0.024872,0.92183,4.0796,9.3359
0.020996,0.86299,4.1188,9.2183
0.014099,0.80415,3.9815,9.3163
0.0040894,0.70608,3.6677,9.3359
-0.0022888,0.80415,3.6677,9.2575
-0.012421,0.66685,3.7658,9.434
-0.025116,0.70608,3.8246,9.4144
-0.036316,0.98067,3.7658,9.3555
-0.045105,0.76492,3.5892,9.179
-0.058136,0.98067,3.5108,9.3359
-0.064087,0.76492,3.55,9.2575
-0.071442,0.76492,3.6677,9.3752
-0.073883,0.90221,3.6088,9.3163
-0.074036,0.74531,3.55,9.6301
-0.07547,0.72569,3.5304,9.3359
-0.075043,1.0395,3.1381,9.434
-0.077972,1.0591,2.8832,9.2183
-0.082397,1.0395,2.589,9.2575
-0.086548,0.90221,2.8243,9.4732
-0.086639,0.60801,3.2754,9.7478
-0.084076,0.90221,3.3343,9.6694
-0.069489,1.0395,3.0401,9.5125
-0.054565,1.0199,2.2948,9.3359
-0.041687,1.1964,1.9221,9.1202
-0.026794,1.118,2.2751,9.434
-0.018372,0.98067,3.2754,9.787
-0.012878,0.98067,3.5108,9.8066
-0.0089722,1.0395,2.9616,9.5125
-0.0047913,1.1768,2.5105,9.3163
0.0010681,0.82376,2.2948,9.5713
0.0049744,1.0395,2.334,9.5713
0.0024414,1.1376,2.7459,9.5713
-0.00054932,1.0591,2.8635,9.5125
-0.0050659,0.96105,2.8832,9.5321
-0.0050659,1.0395,3.197,9.689
-0.008606,0.80415,3.0401,9.8459
-0.0088196,0.90221,2.5105,9.6301
-0.0050049,1.4318,2.1182,9.434
-0.0021973,1.0395,2.334,9.5125
-0.00079346,1.0199,2.4517,9.5125
-0.0024109,0.90221,2.589,9.8851
-0.0024109,1.0591,2.2359,9.5909
0.00073242,1.2945,2.2555,9.3555
-0.0055237,1.3533,2.1967,9.6301
-0.0098572,0.80415,1.471,9.5125
-0.0072327,1.4514,2.2359,9.6694
-0.01358,1.1376,2.2751,9.5713
-0.022156,1.4318,2.8635,9.787
-0.022736,1.118,2.0202,9.4928
-0.025513,1.3533,1.5691,9.434
-0.027893,1.1768,1.9417,9.8066
-0.026611,1.3533,2.0986,9.5125
-0.023285,1.3337,1.4514,9.4928
-0.022003,1.6083,2.2359,9.5125
-0.0242,1.3729,2.1967,9.6301
-0.026672,1.216,2.1378,9.6694
-0.035126,1.9221,1.9613,9.4144
-0.042175,1.9025,2.3928,9.5713
-0.045258,1.0395,1.7848,9.6497
-0.036011,0.98067,1.4514,9.6694
-0.020752,1.4906,1.5691,9.5713
-0.0057373,1.118,1.6279,9.689
0.0097961,1.2945,1.5691,9.6497
0.027039,1.3533,1.1572,9.4144
0.039764,2.079,1.3533,9.0613
0.054077,2.0006,2.5497,9.8459
0.06012,1.4906,3.0401,10.12
0.067047,1.3533,2.4124,9.9832
0.072205,1.4318,1.2356,9.3555
0.078094,1.6867,0.72569,8.9437
0.080444,1.5495,0.82376,9.0417
0.076019,1.0395,1.3337,9.4928
0.074615,1.0395,1.7064,9.689
0.074036,0.98067,1.5691,9.5713
0.06897,1.1964,1.0787,9.179
0.059296,1.5298,1.1572,9.2575
0.051392,1.4318,1.8044,10.003
0.040436,1.3533,3.4519,9.9636
0.030548,1.6867,4.6287,9.787
0.019226,1.6867,3.4519,10.12
0.018799,1.7652,1.4514,8.3945
0.011658,2.1378,2.5105,9.3359
-0.0075073,1.5495,3.7461,9.8066
-0.020203,1.6475,3.197,9.2575
-0.029449,1.6083,1.6279,8.9437
-0.036926,1.6867,0.86299,9.434
-0.053345,1.2749,1.3925,9.9636
-0.069336,0.76492,1.824,10.297
-0.083496,0.66685,1.4906,9.9636
-0.094543,1.0199,1.1376,9.3752
-0.10535,1.216,1.0395,9.3752
-0.11078,0.8826,2.079,9.5125
-0.11591,0.74531,3.0793,9.9439
-0.1217,1.1964,2.5105,9.9636
-0.13217,1.216,1.4906,9.2575
-0.14182,1.3337,1.4906,9.3163
-0.15143,1.3925,2.1378,9.4928
-0.15753,1.5102,2.9224,9.9439
-0.15625,1.3533,2.7459,9.8459
-0.15039,1.3337,2.1182,9.5125
-0.13715,1.2945,2.0986,9.3752
-0.11884,1.2945,2.334,9.5713
-0.095459,1.1768,2.2948,9.5909
-0.071594,1.0591,2.1378,9.434
-0.047485,1.4906,2.3928,9.8851
-0.024628,1.216,1.7652,9.179
-0.0041199,0.92183,1.6083,9.179
0.017944,0.8826,2.6086,9.8066
0.040588,0.98067,3.3735,10.297
0.052124,1.1964,2.5497,9.434
0.065704,1.2945,1.4906,9.0417
0.078705,1.118,2.334,10.062
0.078186,1.0199,4.4718,10.474
0.087189,0.5884,3.6873,10.474
0.096039,1.0199,1.4906,9.7478
0.10611,1.6671,-0.25497,8.3749
0.11929,1.9221,-0.74531,9.179
0.12231,1.1964,0.72569,10.003
0.12949,0.98067,1.2553,9.5125
0.13611,1.118,0.70608,9.179
0.14368,1.1768,-0.23536,9.1202
0.15277,0.70608,-0.49033,9.3359
0.15244,0.50995,0.078453,9.787
0.14905,0.74531,0.72569,9.6497
0.13818,1.118,0.8826,9.6497
0.13147,1.4318,0.84337,9.6497
0.12015,1.216,0.8826,9.6694
0.10602,1.118,1.471,9.9439
0.091583,1.3729,1.6279,10.12
0.082001,1.3729,1.1768,9.6694
0.076019,1.3533,0.39227,9.5125
0.072388,1.4318,0.039227,9.3752
0.068024,1.0395,0.39227,9.434
0.081177,0.92183,0.68647,9.6497
0.098785,1.0787,0.84337,9.4732
0.11462,1.216,0.68647,9.434
0.13132,1.0395,1.1964,9.5713
0.14493,1.0395,1.6279,9.8851
0.15701,1.2945,1.6279,9.689
0.15942,1.0395,1.1768,9.787
0.16418,1.216,0.62763,9.4928
0.16049,1.2356,0.2942,9.434
0.15216,1.1964,0.25497,9.4732
0.13629,1.118,0.76492,9.7478
0.11728,0.8826,1.1572,9.8066
0.091095,0.80415,1.3337,9.8851
0.068787,1.0395,1.471,9.7478
0.047272,1.216,1.2553,9.6694
0.026642,1.2749,1.0003,9.6497
0.0088806,1.118,0.68647,9.6694
-0.013824,1.4318,0.54917,9.787
-0.027771,1.6083,0.86299,9.787
-0.04541,1.3925,1.1376,9.7282
-0.061615,1.5298,1.0199,9.434
-0.080048,1.2749,1.2553,9.5713
-0.10086,0.98067,1.1964,9.8459
-0.11731,0.70608,1.1376,9.689
-0.13678,0.76492,1.1768,9.9439
-0.15506,0.5884,1.1376,9.7282
-0.17117,0.60801,0.62763,9.4928
-0.18677,0.74531,0.23536,9.3359
-0.20059,0.98067,0.039227,9.4732
-0.21588,0.92183,-0.17652,9.434
-0.22684,1.0591,0.078453,9.4928
-0.24057,1.118,0.25497,9.3555
-0.24863,1.2945,0.37265,9.5125
-0.25409,1.1768,0.45111,9.4928
-0.25641,1.0395,0.78453,9.787
-0.25464,1.1768,0.68647,9.7478
-0.24881,1.216,0.62763,9.6301
-0.24283,1.0395,0.56879,9.5909
-0.23318,0.98067,0.52956,9.7478
-0.22495,0.98067,0.62763,9.8263
-0.21823,0.92183,0.82376,9.6301
-0.20721,1.0787,0.98067,9.7478
-0.20035,0.98067,0.66685,9.6694
-0.19525,1.118,0.23536,9.3555
-0.18964,1.3337,-0.098066,9.1986
-0.18948,1.3141,0.21575,9.3163
-0.18967,1.118,0.86299,9.9636
-0.19269,1.0395,1.3925,10.199
-0.19232,0.80415,1.3533,9.787
-0.19498,1.0395,1.0003,9.6497
-0.19168,1.2356,0.68647,9.5909
-0.18524,1.0199,0.54917,9.5321
-0.18045,1.118,0.68647,9.6301
-0.17529,1.0787,0.8826,9.6497
-0.17258,1.0395,1.0003,9.5909
-0.16617,1.0395,1.0003,9.6301
-0.16293,0.98067,0.94144,9.5125
-0.15479,1.118,0.82376,9.6301
-0.14844,0.98067,0.76492,9.6694
-0.13806,1.1964,0.8826,9.6694
-0.13254,1.3533,1.2356,9.5713
-0.1254,0.90221,1.471,9.6694
-0.11563,0.80415,1.5691,9.689
-0.10318,0.98067,1.1964,9.3163
-0.087708,1.118,1.0003,8.8848
-0.077576,0.98067,1.5102,9.9439
-0.065643,0.76492,2.1967,10.297
-0.059296,0.98067,2.1967,9.6694
-0.05188,1.1964,2.334,9.787
-0.044769,1.2749,2.7459,10.003
-0.037292,0.92183,2.589,9.7478
-0.025787,1.0395,1.7652,9.179
-0.01178,1.118,2.1771,9.5125
-0.0016174,0.56879,2.079,9.9636
0.0018311,1.0199,1.5102,9.689
0.0090027,1.0787,1.1964,9.2575
0.0084229,1.1964,1.4514,9.3359
0.014984,0.90221,1.9221,9.6301
0.017029,1.0591,2.1967,9.7282
0.011353,1.118,2.2751,9.7478
0.0091248,1.1768,2.4124,9.8066
0.0046692,1.0591,2.4124,9.6301
-0.00018311,1.0395,2.0986,9.4928
-0.0073242,1.0591,1.8829,9.5125
-0.010864,1.2945,1.8829,9.6301
-0.019012,1.118,2.0986,9.5713
-0.028259,1.0199,2.2948,9.6694
-0.033295,0.90221,2.4124,9.6301
-0.03476,1.1768,2.1182,9.5713
-0.040314,1.118,1.9613,9.5713
-0.043304,1.118,1.8829,9.4732
-0.048309,1.1768,2.1967,9.5713
-0.049408,1.2945,2.4124,9.6301
-0.054016,0.90221,2.5105,9.6694
-0.056854,1.0395,2.3928,9.6694
-0.055756,1.0395,2.1967,9.6497
-0.05365,1.216,1.9613,9.5713
-0.055176,1.2945,2.1182,9.5125
-0.059235,1.3337,2.4124,9.7478
-0.058136,1.2945,2.2359,9.5713
-0.060059,1.2356,2.1182,9.5713
-0.058533,1.1768,2.0202,9.3752
-0.060333,1.1964,2.1182,9.5713
-0.05603,1.1768,2.1182,9.6694
-0.055145,1.2945,2.2555,9.6694
-0.057007,1.216,2.2555,9.5909
-0.055328,1.1768,2.2359,9.7478
-0.058685,1.2356,2.2359,9.6301
-0.064026,1.0395,2.1967,9.5713
-0.071655,1.1964,2.0986,9.6497
-0.08075,1.3729,2.0202,9.5321
-0.088623,1.2945,2.0202,9.6301
-0.093903,1.3533,2.334,9.8459
-0.10391,1.0787,2.5105,9.6694
-0.11191,1.0395,2.5105,9.6694
-0.11816,1.118,2.0202,9.5909
-0.12085,1.3337,1.2945,9.4928
-0.11636,1.4318,1.0003,9.3359
-0.11115,1.3533,0.8826,9.434
-0.10651,1.3925,1.4514,9.689
-0.10214,1.1768,1.9417,9.6694
-0.10229,1.0395,1.8633,9.5909
-0.10095,1.3337,1.6083,9.6694
-0.096985,1.216,1.0787,9.5321
-0.092072,1.3925,1.0787,9.5321
-0.089203,1.1964,1.4514,9.6694
-0.083923,1.0787,1.8044,9.6301
-0.082153,1.0395,1.9613,9.689
-0.084106,1.2945,1.5691,9.5713
-0.080322,1.118,1.3533,9.4928
-0.079468,1.1376,1.2945,9.6694
-0.078644,1.2945,1.5495,9.6497
-0.076233,1.2945,1.6475,9.7282
-0.078583,1.2945,1.6279,9.689
-0.077606,1.2945,1.6475,9.6497
-0.075073,1.2749,1.6279,9.5713
-0.074493,1.118,1.5691,9.5125
-0.07196,0.98067,1.5102,9.6694
-0.070801,1.2945,1.5691,9.5321
-0.071106,1.1964,1.3337,9.3359
-0.066895,0.98067,0.94144,9.3752
-0.065887,1.0395,1.4906,9.9439
-0.062714,1.118,2.334,10.042
-0.061218,1.1768,2.3928,9.5713
-0.055786,1.118,2.0986,9.5713
-0.053467,1.0395,1.9613,9.7282
-0.0495,1.3533,1.7848,9.7478
-0.048523,1.1768,1.8633,9.6301
-0.048492,1.0395,1.7064,9.689
-0.046173,1.2356,1.7848,9.6497
-0.045532,1.1768,1.7652,9.5713
-0.041351,1.0395,1.6279,9.5125
-0.0383,1.118,1.7848,9.689
-0.041992,1.2356,1.7064,9.6497
-0.039093,1.118,1.7848,9.5321
-0.041901,1.1964,1.8044,9.6694
-0.04126,1.0199,1.7652,9.6694
-0.042175,1.1964,1.6279,9.6301
-0.036896,1.216,1.4122,9.8459
-0.038116,1.118,1.0199,9.7478
-0.037903,0.98067,0.78453,9.179
-0.041138,1.0787,1.1572,9.0417
-0.045441,1.5495,1.5102,9.6694
-0.049591,1.0787,1.2945,9.179
-0.053986,0.66685,1.4906,8.8652
-0.051636,1.0395,3.0204,9.5713
-0.045166,1.1964,4.4522,10.591
-0.031342,0.90221,4.3934,10.434
-0.01709,1.1768,2.9616,9.6694
-0.010376,1.1964,1.6279,9.2575
-0.0084839,1.4318,1.0003,9.179
