0.033813,0.50995,1.3337,9.6694
0.041626,0.74531,1.3337,9.6497
0.029205,0.72569,1.3337,9.5321
0.03891,0.54917,1.3337,9.6301
0.04248,0.5884,1.2553,9.6497
0.049164,0.56879,1.3337,9.5125
0.038605,0.74531,1.2553,9.6694
0.04422,0.76492,1.2553,9.5125
0.040131,0.5884,1.2553,9.4732
0.042358,0.76492,1.2553,9.5321
0.034698,0.5884,1.3141,9.4928
0.037781,0.5884,1.3337,9.5713
0.035645,0.80415,1.1572,9.5713
0.041718,0.80415,1.1964,9.5713
0.040314,0.80415,1.3141,9.6497
0.035522,0.74531,1.3141,9.6497
0.040009,0.74531,1.3533,9.5909
0.044952,0.74531,1.3337,9.5713
0.029846,0.54917,1.3533,9.6694
0.042053,0.74531,1.3925,9.5909
0.04126,0.56879,1.3337,9.6497
0.035828,0.66685,1.2945,9.5713
0.03244,0.64724,1.3337,9.6301
0.034332,0.76492,1.3141,9.6301
0.034332,0.60801,1.3337,9.5713
0.037567,0.41188,1.3337,9.689
0.029968,0.74531,1.3337,9.5713
0.024078,0.56879,1.1964,9.6694
0.030182,0.56879,1.3337,9.689
0.02478,0.72569,1.1572,9.5321
0.034851,0.80415,1.2945,9.6301
0.036072,0.60801,1.3337,9.5713
0.042236,0.64724,1.2945,9.6694
0.035492,0.70608,1.3533,9.5321
0.03537,0.76492,1.3337,9.6694
0.029572,0.66685,1.3533,9.5713
0.04129,0.72569,1.3337,9.5713
0.043243,0.56879,1.1768,9.6497
0.048706,0.76492,1.2553,9.5909
0.043518,0.64724,1.3141,9.4732
0.036774,0.70608,1.3337,9.5713
0.047211,0.49033,1.3337,9.6301
0.040192,0.66685,1.2553,9.5713
0.038635,0.66685,1.3337,9.5713
0.045074,0.60801,1.3337,9.4928
0.037109,0.76492,1.2945,9.5713
0.046936,0.80415,1.3337,9.6301
0.039337,0.54917,1.3925,9.8066
0.033997,0.54917,1.2553,9.4928
0.036987,0.72569,1.3533,9.5321
0.037689,0.5884,1.3337,9.5125
0.043243,0.66685,1.3141,9.5321
0.043518,0.5884,1.2553,9.4928
0.040253,0.66685,1.3533,9.5713
0.03537,0.80415,1.1376,9.5713
0.037323,0.56879,1.1572,9.7478
0.03595,0.70608,1.3337,9.5321
0.028625,0.66685,1.2945,9.5909
0.03653,0.54917,1.3337,9.6694
0.0336,0.74531,1.3337,9.5713
0.026947,0.60801,1.3337,9.5125
0.030029,0.80415,1.1572,9.5713
0.027191,0.56879,1.3337,9.4928
0.032532,0.43149,1.3533,9.6694
0.027496,0.5884,1.3337,9.5125
0.02594,0.60801,1.1964,9.6694
0.03891,0.70608,1.3337,9.5713
0.058228,0.41188,1.2945,9.6694
0.051208,0.66685,1.3533,9.5713
0.051208,0.56879,1.2356,9.6694
0.044403,0.5884,1.3141,9.5125
0.045502,0.74531,1.3337,9.6694
0.034515,0.60801,1.2553,9.6694
0.046082,0.60801,1.2749,9.5125
0.044495,0.66685,1.2945,9.6301
0.035126,0.56879,1.3141,9.6694
0.036957,0.76492,1.2945,9.6497
0.041718,0.66685,1.3925,9.5321
0.04303,0.60801,1.3337,9.5909
0.041565,0.56879,1.3337,9.6694
0.045685,0.64724,1.2553,9.6694
0.040283,0.72569,1.3141,9.5321
0.039215,0.80415,1.3337,9.6497
0.037415,0.56879,1.2553,9.6694
0.040039,0.80415,1.3337,9.6694
0.03418,0.80415,1.3141,9.6497
0.030762,0.66685,1.3141,9.5713
0.030426,0.66685,1.3533,9.5713
0.035095,0.80415,1.1572,9.5713
0.030548,0.60801,1.3141,9.5125
0.02774,0.74531,1.3141,9.6497
0.032501,0.72569,1.2945,9.5713
0.027802,0.60801,1.3337,9.5321
0.027618,0.49033,1.3925,9.689
0.026062,0.56879,1.3337,9.5125
0.029083,0.76492,1.1572,9.5713
0.032257,0.49033,1.3337,9.6694
0.037628,0.74531,1.3337,9.5713
0.035645,0.74531,1.3337,9.6301
0.038055,0.56879,1.3533,9.5713
0.036163,0.66685,1.3141,9.5713
0.047302,0.56879,1.2553,9.6497
0.041138,0.82376,1.2945,9.5321
0.038055,0.5884,1.2945,9.4928
0.037964,0.5884,1.3141,9.6497
0.040527,0.74531,1.3337,9.6694
0.049774,0.80415,1.3141,9.6497
0.042938,0.74531,1.3141,9.6694
0.043243,0.60801,1.3337,9.5713
0.040771,0.56879,1.2945,9.4732
0.033905,0.5884,1.3337,9.5125
0.037903,0.56879,1.2945,9.4732
0.040283,0.66685,1.3337,9.5713
0.034424,0.80415,1.1572,9.5713
0.042419,0.54917,1.3925,9.6497
0.028076,0.80415,1.1572,9.5909
0.039856,0.56879,1.3337,9.5125
0.036621,0.74531,1.1376,9.5713
0.036987,0.49033,1.3337,9.6301
0.030609,0.72569,1.2553,9.6694
0.033478,0.74531,1.3337,9.5713
0.033539,0.66685,1.3141,9.5125
0.030304,0.41188,1.3337,9.689
0.032043,0.76492,1.3337,9.5713
0.023315,0.74531,1.3337,9.6301
0.041107,0.66685,1.2553,9.5713
0.02713,0.66685,1.3337,9.5713
0.035858,0.56879,1.3337,9.6301
0.036041,0.66685,1.3141,9.5125
0.036316,0.56879,1.3337,9.5125
0.039734,0.56879,1.2553,9.4928
0.043854,0.76492,1.2553,9.5713
0.041809,0.74531,1.1572,9.5713
0.04187,0.72569,1.3141,9.5321
0.039185,0.76492,1.3925,9.6301
0.041443,0.60801,1.2945,9.6497
0.049683,0.66685,1.3141,9.5713
0.042297,0.74531,1.3337,9.5713
0.0448,0.80415,1.3141,9.6301
0.041351,0.80415,1.2553,9.5909
0.041809,0.5884,1.2553,9.4928
0.045654,0.5884,1.3337,9.5125
0.046265,0.60801,1.3337,9.5321
0.041962,0.74531,1.3533,9.6497
0.036377,0.64724,1.3337,9.5713
0.037811,0.64724,1.3141,9.5713
0.038849,0.76492,1.3337,9.6301
0.041779,0.49033,1.3337,9.6694
0.049774,0.66685,1.3337,9.5713
0.039795,0.70608,1.3337,9.5909
0.037384,0.74531,1.1572,9.5321
0.035553,0.60801,1.2945,9.5125
0.031219,0.50995,1.3337,9.6694
0.025543,0.56879,1.2553,9.4928
0.037598,0.70608,1.3337,9.5713
0.01825,0.80415,1.3925,9.6301
0.031219,0.80415,1.3141,9.6497
0.027313,0.76492,1.3337,9.5713
0.026855,0.74531,1.2553,9.5713
0.029602,0.60801,1.3533,9.5321
0.034851,0.80415,1.3337,9.6497
0.037994,0.56879,1.3337,9.6497
0.033752,0.76492,1.3141,9.6301
0.041687,0.56879,1.3337,9.6694
0.041077,0.56879,1.2553,9.6694
0.036469,0.72569,1.3337,9.5713
0.047058,0.60801,1.2945,9.5125
0.048676,0.72569,1.3337,9.5713
0.038055,0.56879,1.2945,9.4732
0.035583,0.72569,1.3533,9.5321
0.035767,0.76492,1.3337,9.5713
0.045441,0.66685,1.3141,9.5713
0.046173,0.56879,1.3337,9.6497
0.042267,0.60801,1.2553,9.6694
0.040253,0.66685,1.3337,9.5321
0.038361,0.76492,1.3337,9.6694
0.041687,0.41188,1.3337,9.6694
0.041138,0.56879,1.3337,9.6694
0.049774,0.74531,1.3337,9.6694
0.032166,0.56879,1.2945,9.5125
0.036469,0.5884,1.3337,9.5713
0.036133,0.54917,1.2553,9.6301
0.047729,0.74531,1.3141,9.5125
0.039185,0.54917,1.2553,9.6301
0.032532,0.54917,1.3337,9.6694
0.035889,0.74531,1.3337,9.6301
0.025909,0.54917,1.3337,9.6497
0.032806,0.60801,1.2356,9.6497
0.027618,0.66685,1.3337,9.5125
0.032501,0.64724,1.2553,9.434
0.025055,0.74531,1.3337,9.5713
0.031097,0.80415,1.3337,9.6694
0.035919,0.82376,1.3337,9.6301
0.032196,0.74531,1.3337,9.5909
0.033356,0.5884,1.3337,9.5125
0.042603,0.56879,1.2945,9.4732
0.054138,0.72569,1.3337,9.5321
0.042084,0.56879,1.2945,9.4732
0.046844,0.72569,1.3925,9.6301
0.045135,0.60801,1.1964,9.6694
0.046082,0.60801,1.3533,9.5125
0.043671,0.41188,1.3337,9.6694
0.036346,0.76492,1.3337,9.6694
0.035767,0.74531,1.3337,9.5713
0.043243,0.5884,1.3337,9.5321
0.035675,0.64724,1.3337,9.5713
0.033203,0.56879,1.2553,9.6497
0.042572,0.72569,1.3337,9.5125
0.042206,0.80415,1.3337,9.6694
0.032227,0.60801,1.2553,9.6497
0.031708,0.56879,1.3337,9.5713
0.039063,0.70608,1.3337,9.5321
0.037628,0.43149,1.3337,9.6694
0.039948,0.50995,1.3533,9.6694
0.028137,0.64724,1.2553,9.689
0.038635,0.56879,1.3337,9.5321
0.026581,0.66685,1.3337,9.5713
0.041443,0.80415,1.2553,9.5321
0.03183,0.80415,1.3337,9.5713
0.034485,0.72569,1.3337,9.5713
0.022095,0.76492,1.3337,9.6301
0.028442,0.56879,1.3337,9.5125
0.035828,0.5884,1.2553,9.5125
0.030548,0.5884,1.3337,9.5713
0.026703,0.43149,1.3337,9.6694
0.040924,0.86299,1.3337,9.6301
0.040985,0.74531,1.3337,9.5909
0.033264,0.5884,1.2553,9.4928
0.036011,0.74531,1.3337,9.6497
0.045715,0.66685,1.3337,9.5125
0.04126,0.74531,1.1572,9.5321
0.043884,0.54917,1.3337,9.6694
0.044464,0.76492,1.3337,9.6497
0.052521,0.45111,1.3337,9.6497
0.049805,0.74531,1.3337,9.5713
0.042633,0.80415,1.0787,9.6301
0.038544,0.66685,1.3337,9.5713
0.040314,0.76492,1.1572,9.5321
0.045197,0.76492,1.2553,9.5125
0.039856,0.5884,1.3337,9.5713
0.037231,0.80415,1.2553,9.5713
0.035736,0.60801,1.3337,9.5713
0.04126,0.45111,1.3337,9.6694
0.038452,0.66685,1.3337,9.5125
0.043274,0.74531,1.3337,9.6694
0.042023,0.74531,1.3337,9.6301
0.037842,0.5884,1.3141,9.5125
0.035095,0.49033,1.2945,9.6301
0.035583,0.60801,1.3337,9.6301
0.030853,0.60801,1.3337,9.5321
0.035431,0.56879,1.2553,9.6694
0.031769,0.56879,1.3533,9.6694
0.036835,0.66685,1.2553,9.5713
0.026642,0.49033,1.3337,9.6694
0.030518,0.56879,1.2945,9.4928
0.021515,0.72569,1.3533,9.5909
0.033905,0.60801,1.2553,9.6694
0.029602,0.74531,1.3141,9.6301
0.041656,0.76492,1.3337,9.6694
0.047455,0.76492,1.3337,9.6497
0.042725,0.45111,1.3533,9.6694
0.04187,0.60801,1.3337,9.5125
0.049774,0.41188,1.3337,9.6497
0.044861,0.66685,1.3337,9.5125
0.038727,0.45111,1.3337,9.6694
0.046753,0.5884,1.3337,9.5713
0.043457,0.54917,1.3337,9.6497
0.04422,0.41188,1.3337,9.6694
0.040955,0.74531,1.3337,9.5713
0.039886,0.56879,1.2553,9.6694
0.038971,0.70608,1.3337,9.5713
0.042023,0.74531,1.1572,9.5713
0.042694,0.70608,1.3141,9.5125
0.038727,0.56879,1.3337,9.6694
0.032196,0.56879,1.3141,9.6694
0.036133,0.56879,1.3337,9.6694
0.047668,0.74531,1.1376,9.5909
0.033905,0.45111,1.3337,9.6694
0.040924,0.60801,1.3141,9.5321
0.029938,0.74531,1.1376,9.5713
0.020935,0.56879,1.3337,9.5713
0.027496,0.41188,1.3533,9.6694
0.033783,0.60801,1.3337,9.5321
0.038635,0.74531,1.3141,9.5713
0.028259,0.76492,1.3141,9.6694
0.035461,0.76492,1.3141,9.6497
0.029907,0.5884,1.3337,9.5713
0.027191,0.56879,1.3141,9.6694
0.021149,0.60801,1.1964,9.7282
0.03537,0.54917,1.3925,9.6497
0.033478,0.74531,1.1572,9.5713
0.038727,0.56879,1.3141,9.5125
0.046112,0.60801,1.2945,9.4732
0.041901,0.66685,1.3925,9.5321
0.046204,0.74531,1.3337,9.6301
0.039032,0.74531,1.2553,9.5321
0.044037,0.74531,1.3337,9.6497
0.040527,0.56879,1.3337,9.5125
0.045624,0.54917,1.3337,9.6301
0.042816,0.76492,1.3141,9.5713
0.042694,0.72569,1.3337,9.5713
0.044617,0.72569,1.3141,9.5909
0.032288,0.66685,1.3337,9.5125
0.039734,0.74531,1.3533,9.6694
0.037476,0.80415,1.1572,9.5713
0.038086,0.80415,1.2553,9.5713
0.037933,0.54917,1.3337,9.6497
0.041321,0.56879,1.1768,9.689
0.034943,0.54917,1.3925,9.6497
0.040131,0.66685,1.2945,9.5713
0.03418,0.60801,1.3337,9.5125
0.035797,0.70608,1.2945,9.6694
0.035858,0.74531,1.3337,9.6301
0.03241,0.80415,1.3337,9.5713
0.024017,0.70608,1.3337,9.5321
0.027313,0.66685,1.3337,9.5321
0.028229,0.76492,1.3337,9.6301
0.023651,0.60801,1.3337,9.4928
0.031433,0.76492,1.3337,9.6694
0.02713,0.60801,1.2945,9.5909
0.030975,0.5884,1.3337,9.5321
0.031036,0.50995,1.3533,9.6694
0.043243,0.80415,1.2945,9.5909
0.044403,0.54917,1.3533,9.6301
0.035095,0.56879,1.2553,9.6694
0.050385,0.72569,1.3337,9.5125
0.049225,0.74531,1.3337,9.6497
0.043915,0.72569,1.2945,9.5713
0.050079,0.74531,1.3337,9.6694
0.047363,0.74531,1.2945,9.6497
0.038849,0.60801,1.3337,9.5321
0.041809,0.54917,1.3533,9.6497
0.04126,0.56879,1.1768,9.689
0.040894,0.66685,1.3533,9.5125
0.040894,0.80415,1.1572,9.5321
0.039124,0.70608,1.3141,9.5125
0.035187,0.74531,1.3533,9.5713
0.044159,0.66685,1.3337,9.5909
0.035248,0.50995,1.3141,9.6301
0.037811,0.45111,1.3141,9.689
0.041046,0.74531,1.1964,9.5125
0.037567,0.80415,1.1572,9.5713
0.039886,0.56879,1.3337,9.5125
0.036255,0.41188,1.3337,9.6694
0.042572,0.56879,1.3533,9.6694
0.036194,0.66685,1.3337,9.5125
0.037933,0.49033,1.3337,9.6301
0.02887,0.60801,1.2356,9.5909
0.034637,0.56879,1.3337,9.6301
0.021515,0.45111,1.3141,9.6694
0.035431,0.54917,1.3337,9.6497
0.025085,0.74531,1.2553,9.6301
0.024841,0.76492,1.2553,9.5125
0.031219,0.74531,1.3337,9.6694
0.031891,0.76492,1.3337,9.6497
0.043396,0.60801,1.3337,9.5713
0.037415,0.74531,1.3337,9.6694
0.044983,0.5884,1.3141,9.5125
0.038116,0.80415,1.3141,9.6301
0.046631,0.72569,1.3925,9.6301
0.037872,0.41188,1.3337,9.6694
0.038452,0.72569,1.3337,9.5321
0.04425,0.74531,1.1768,9.5713
0.036591,0.74531,1.3337,9.5713
0.03891,0.76492,1.3337,9.6301
0.040924,0.80415,1.1768,9.5713
0.044525,0.76492,1.3337,9.5713
0.039093,0.64724,1.3141,9.5713
0.034454,0.80415,1.3337,9.5713
0.040802,0.74531,1.3141,9.5321
0.039215,0.74531,1.1964,9.5321
0.040039,0.74531,1.3337,9.5713
0.041046,0.72569,1.2945,9.5321
0.04071,0.80415,1.1572,9.5321
0.037628,0.56879,1.2356,9.5713
0.042664,0.70608,1.2945,9.689
0.032501,0.56879,1.3533,9.6694
0.025879,0.43149,1.3533,9.689
0.022003,0.60801,1.3141,9.5125
0.027039,0.80415,1.2553,9.6694
0.02774,0.41188,1.3337,9.6694
0.026062,0.49033,1.3925,9.6497
0.036774,0.74531,1.3337,9.6694
0.025879,0.60801,1.3141,9.5125
0.037231,0.76492,1.3337,9.5909
0.037872,0.70608,1.3141,9.5125
0.036285,0.80415,1.3337,9.6301
0.038483,0.45111,1.3337,9.6694
0.040466,0.76492,1.1572,9.5713
0.038696,0.80415,1.2553,9.5125
0.032562,0.56879,1.3337,9.6497
0.038635,0.41188,1.3533,9.6694
0.04068,0.56879,1.3337,9.6497
0.041962,0.45111,1.2945,9.6694
0.041626,0.56879,1.3337,9.5713
0.037262,0.74531,1.3337,9.6694
0.034943,0.76492,1.3337,9.5713
0.03598,0.80415,1.3533,9.5713
0.038727,0.56879,1.2945,9.5321
0.035675,0.56879,1.2553,9.5125
0.037476,0.5884,1.3337,9.5125
0.047638,0.74531,1.3533,9.5321
0.036652,0.56879,1.3337,9.5713
0.037598,0.72569,1.3337,9.5909
0.043671,0.74531,1.2945,9.6497
0.030975,0.74531,1.3533,9.5321
0.046387,0.39227,1.3337,9.6694
0.039459,0.56879,1.3925,9.5909
0.02121,0.56879,1.1572,9.6694
0.03067,0.5884,1.3337,9.5125
0.029083,0.74531,1.1572,9.5713
0.03006,0.80415,1.2553,9.5125
0.027222,0.56879,1.3141,9.4928
0.032776,0.70608,1.3533,9.5713
0.02829,0.76492,1.3533,9.5713
0.027649,0.74531,1.3337,9.6497
0.028229,0.72569,1.3337,9.5909
0.020782,0.66685,1.3337,9.6301
0.037781,0.66685,1.3337,9.5125
0.043488,0.41188,1.3141,9.689
0.04361,0.60801,1.3337,9.5125
0.045502,0.56879,1.2356,9.6497
0.043488,0.54917,1.3337,9.6497
0.038696,0.41188,1.3533,9.6694
0.043762,0.49033,1.3533,9.6497
0.046112,0.5884,1.1964,9.6694
0.038239,0.56879,1.3337,9.5125
0.033112,0.80415,1.3337,9.5909
0.041382,0.66685,1.3141,9.5321
0.041687,0.70608,1.3337,9.5125
0.043823,0.66685,1.3337,9.6694
0.040375,0.56879,1.3337,9.6497
0.048492,0.74531,1.3533,9.5713
0.052032,0.60801,1.3337,9.5125
0.040344,0.66685,1.3337,9.6301
0.039459,0.56879,1.3141,9.5125
0.043976,0.74531,1.2553,9.6301
0.038849,0.64724,1.2553,9.4144
0.036957,0.70608,1.3337,9.5713
0.041351,0.49033,1.2553,9.5909
0.034485,0.66685,1.3337,9.6301
0.016266,0.74531,1.3337,9.5713
0.028198,0.74531,1.3337,9.6694
0.025665,0.72569,1.2945,9.5713
0.023529,0.56879,1.3337,9.6694
0.029694,0.76492,1.3533,9.5713
0.034546,0.70608,1.3337,9.6301
0.033173,0.56879,1.2553,9.434
0.035156,0.80415,1.1964,9.5321
0.039948,0.56879,1.3533,9.6694
0.031525,0.56879,1.2553,9.7478
0.048767,0.72569,1.3925,9.5909
0.049133,0.74531,1.1572,9.5713
0.03772,0.80415,1.2356,9.5125
0.051575,0.72569,1.3337,9.6694
0.04538,0.80415,1.2553,9.5713
0.04538,0.5884,1.3337,9.5713
0.042786,0.70608,1.3337,9.5909
0.0354,0.70608,1.3337,9.5713
0.036774,0.41188,1.3337,9.6694
0.04483,0.74531,1.3337,9.5909
0.042786,0.74531,1.3337,9.6694
0.033936,0.66685,1.2945,9.5909
0.042603,0.56879,1.3337,9.6694
0.039886,0.60801,1.3337,9.5713
0.042297,0.72569,1.3337,9.5321
0.046692,0.72569,1.3337,9.5713
0.03476,0.5884,1.2945,9.4928
0.036072,0.70608,1.3337,9.5125
0.039734,0.80415,1.3141,9.5713
0.040222,0.5884,1.2553,9.6694
0.031952,0.5884,1.3337,9.5713
0.034637,0.76492,1.3141,9.6694
0.032318,0.5884,1.2553,9.5713
0.028015,0.56879,1.3337,9.5321
0.034332,0.74531,1.3337,9.6497
0.029266,0.74531,1.2945,9.5125
0.025909,0.56879,1.3337,9.5713
0.029083,0.76492,1.3337,9.5713
0.030457,0.60801,1.3141,9.4928
0.037903,0.74531,1.1572,9.5713
0.032196,0.74531,1.3925,9.5713
0.0401,0.56879,1.3337,9.6694
0.035706,0.64724,1.3337,9.5713
0.038757,0.66685,1.3337,9.5321
0.049072,0.5884,1.3337,9.5321
0.044739,0.66685,1.3337,9.5713
0.048065,0.54917,1.3337,9.6497
0.042542,0.41188,1.2945,9.6694
0.041321,0.80415,1.2553,9.5125
0.045959,0.60801,1.3141,9.4928
0.042816,0.56879,1.3141,9.5125
0.041199,0.74531,1.1572,9.5713
0.03656,0.60801,1.3141,9.5125
0.039978,0.74531,1.1572,9.5713
0.040405,0.72569,1.3533,9.5713
0.039307,0.60801,1.3141,9.5321
0.036835,0.45111,1.3337,9.6694
0.03891,0.70608,1.2945,9.5125
0.032166,0.76492,1.1572,9.5713
0.039917,0.76492,1.3925,9.5909
0.032074,0.76492,1.3337,9.6497
0.048279,0.80415,1.2553,9.5713
0.0383,0.70608,1.2553,9.6694
0.031433,0.76492,1.2553,9.5125
0.026733,0.74531,1.1572,9.5713
0.024872,0.66685,1.3337,9.5713
0.029694,0.41188,1.3337,9.6694
0.02655,0.64724,1.3337,9.5125
0.02713,0.74531,1.2945,9.6301
0.025635,0.66685,1.3337,9.6497
0.041809,0.41188,1.3141,9.6694
0.02713,0.50995,1.3533,9.6497
0.031677,0.41188,1.3337,9.6694
0.037323,0.66685,1.3337,9.5713
0.037933,0.80415,1.1572,9.6301
0.042297,0.70608,1.3141,9.5713
0.048462,0.80415,1.3337,9.5713
0.050812,0.76492,1.3141,9.5909
0.04187,0.76492,1.3337,9.5713
0.038391,0.74531,1.2553,9.5321
0.043671,0.74531,1.3337,9.6497
0.038055,0.74531,1.2945,9.5125
0.041992,0.66685,1.3925,9.5321
0.041748,0.43149,1.3337,9.6694
0.03894,0.72569,1.3337,9.5713
0.043457,0.56879,1.2553,9.6694
0.037048,0.74531,1.3337,9.5713
0.038727,0.5884,1.3337,9.4928
0.040863,0.76492,1.2945,9.4732
0.046478,0.80415,1.3337,9.6694
0.033417,0.5884,1.2553,9.6694
0.043518,0.56879,1.3337,9.5125
0.041168,0.80415,1.3337,9.6301
0.045929,0.76492,1.2553,9.6694
0.035217,0.5884,1.3337,9.6497
0.032654,0.74531,1.1572,9.5713
0.026978,0.72569,1.3533,9.5321
0.02005,0.60801,1.3141,9.6301
0.026764,0.43149,1.3533,9.6497
0.023224,0.54917,1.3337,9.5125
0.036957,0.66685,1.3337,9.5713
0.033752,0.76492,1.3337,9.5713
0.029816,0.76492,1.3337,9.5909
0.026733,0.5884,1.2553,9.5125
0.036163,0.74531,1.2553,9.5909
0.032227,0.80415,1.3533,9.6497
0.039764,0.70608,1.3141,9.5713
0.044067,0.70608,1.3533,9.5713
0.050018,0.43149,1.3337,9.6694
0.044586,0.60801,1.3141,9.4928
0.038055,0.56879,1.2945,9.4732
0.038055,0.76492,1.3337,9.5713
0.048218,0.66685,1.2553,9.6301
0.04361,0.76492,1.2553,9.5125
0.043365,0.76492,1.3337,9.6301
0.038666,0.76492,1.3337,9.6497
0.043915,0.74531,1.3337,9.6301
0.045776,0.74531,1.2553,9.5713
0.04068,0.76492,1.3337,9.6694
0.036163,0.56879,1.3337,9.5321
0.033722,0.60801,1.3141,9.5713
0.043243,0.80415,1.3141,9.6497
0.03418,0.72569,1.3925,9.5713
0.037201,0.5884,1.2356,9.6694
0.039459,0.74531,1.3141,9.4928
0.041901,0.56879,1.3141,9.4928
0.033478,0.72569,1.1768,9.6694
0.025421,0.74531,1.3141,9.5909
0.027863,0.49033,1.3337,9.6694
0.039734,0.60801,1.2945,9.5713
0.040802,0.56879,1.3337,9.6694
0.041382,0.43149,1.3141,9.6694
0.025879,0.56879,1.3337,9.6694
0.032349,0.56879,1.2945,9.6694
0.025482,0.70608,1.3337,9.5125
0.026642,0.60801,1.2553,9.4732
0.028229,0.72569,1.3337,9.5713
0.039368,0.5884,1.3337,9.5321
0.049042,0.5884,1.2553,9.6694
0.039917,0.5884,1.2945,9.5125
0.03595,0.76492,1.2945,9.6694
0.046539,0.41188,1.3533,9.5713
0.045776,0.50995,1.3337,9.6694
0.044861,0.76492,1.3337,9.5909
0.044128,0.60801,1.3337,9.5713
0.043457,0.76492,1.3337,9.5713
0.046112,0.80415,1.3141,9.6497
0.039642,0.56879,1.3337,9.6694
0.040588,0.56879,1.2553,9.6694
0.040039,0.70608,1.3337,9.5713
0.041168,0.43149,1.2945,9.6694
0.050873,0.60801,1.3141,9.5321
0.042175,0.5884,1.3141,9.4928
0.046204,0.5884,1.3337,9.5713
0.037415,0.5884,1.2945,9.4928
0.044739,0.72569,1.3533,9.5713
0.042664,0.56879,1.2356,9.6694
0.037323,0.56879,1.3141,9.6694
0.036285,0.80415,1.1572,9.5713
0.039307,0.5884,1.3337,9.5125
0.039246,0.76492,1.0983,9.5713
0.030273,0.56879,1.3533,9.6694
0.037689,0.76492,1.3533,9.5713
0.030518,0.66685,1.2945,9.5713
0.029999,0.76492,1.3337,9.5909
0.034943,0.66685,1.3337,9.5713
0.034912,0.74531,1.2945,9.5713
0.029541,0.56879,1.3337,9.5321
0.032867,0.64724,1.3337,9.5321
0.025299,0.74531,1.2945,9.6497
0.042847,0.76492,1.2945,9.5321
0.052673,0.80415,1.2553,9.5321
0.049866,0.74531,1.3337,9.6301
0.037476,0.70608,1.3141,9.5713
0.039948,0.76492,1.3337,9.6497
0.042114,0.45111,1.3337,9.6694
0.044434,0.66685,1.3337,9.5713
0.042267,0.66685,1.3337,9.5321
0.042114,0.74531,1.3533,9.5713
0.049164,0.49033,1.3925,9.6497
0.047699,0.56879,1.2553,9.6497
0.047058,0.74531,1.3337,9.5713
0.040924,0.80415,1.3533,9.689
0.04306,0.45111,1.3337,9.6497
0.033691,0.56879,1.3337,9.5321
0.034851,0.54917,1.3337,9.6497
0.038696,0.41188,1.3337,9.6694
0.041504,0.54917,1.3337,9.6694
0.037323,0.56879,1.2356,9.689
0.036621,0.70608,1.3925,9.5713
0.038483,0.66685,1.1964,9.6694
0.036255,0.74531,1.3141,9.6694
0.034882,0.80415,1.3141,9.6497
0.039764,0.66685,1.3337,9.5321
0.031799,0.74531,1.2945,9.6497
0.023956,0.5884,1.3337,9.5713
0.037262,0.74531,1.1572,9.5713
0.035248,0.66685,1.3337,9.5125
0.033356,0.5884,1.2945,9.5321
0.027344,0.66685,1.2945,9.5909
0.031952,0.56879,1.3533,9.6694
0.041382,0.74531,1.3337,9.6694
0.034332,0.64724,1.3337,9.5125
0.037384,0.74531,1.3337,9.6301
0.04425,0.49033,1.3337,9.6694
0.037659,0.76492,1.2945,9.6301
0.040497,0.56879,1.3337,9.6694
0.044739,0.66685,1.3337,9.5321
0.036804,0.5884,1.3337,9.5321
0.046478,0.56879,1.2553,9.4928
0.04187,0.76492,1.2945,9.5125
0.045197,0.74531,1.3337,9.6301
0.037079,0.41188,1.3337,9.6694
0.036987,0.66685,1.3337,9.5321
0.037415,0.56879,1.3337,9.6694
0.036011,0.74531,1.1572,9.5713
0.042938,0.66685,1.3141,9.5125
0.042725,0.66685,1.3533,9.5713
0.04248,0.76492,1.3337,9.6301
0.042725,0.80415,1.3337,9.6497
0.044708,0.80415,1.2553,9.5713
0.048462,0.56879,1.3337,9.5321
0.038177,0.72569,1.3337,9.6497
0.025421,0.60801,1.3337,9.5713
0.026672,0.66685,1.2553,9.5713
0.03714,0.56879,1.3337,9.5125
0.033386,0.66685,1.3141,9.5713
0.033112,0.64724,1.3337,9.5125
0.029846,0.80415,1.1376,9.5909
0.033722,0.80415,1.2553,9.5321
0.029724,0.56879,1.2553,9.4732
0.034729,0.56879,1.2945,9.5125
0.031677,0.76492,1.3533,9.6301
0.033905,0.70608,1.3337,9.5713
0.043549,0.80415,1.3337,9.6497
0.040405,0.70608,1.3337,9.5321
0.04834,0.80415,1.3337,9.6694
0.04126,0.74531,1.3141,9.6301
0.044708,0.56879,1.3337,9.6301
0.041748,0.72569,1.3337,9.6497
0.044861,0.56879,1.3337,9.6301
0.041595,0.45111,1.3337,9.6694
0.036987,0.74531,1.3337,9.5125
0.045502,0.80415,1.3337,9.6497
0.037598,0.76492,1.3141,9.5713
0.034821,0.5884,1.2553,9.434
0.043732,0.72569,1.3337,9.5713
0.040497,0.76492,1.3337,9.6497
0.031738,0.64724,1.2553,9.6497
0.042358,0.50995,1.3337,9.6497
0.044403,0.76492,1.2356,9.5321
0.041016,0.74531,1.2945,9.5713
0.0401,0.56879,1.3337,9.6694
0.034485,0.76492,1.1376,9.5909
0.028107,0.72569,1.1572,9.6301
0.035797,0.80415,1.1572,9.5713
0.024323,0.76492,1.3337,9.6301
0.031128,0.66685,1.3533,9.5321
0.029205,0.66685,1.2945,9.5713
