0.28918,10.787,10.67,4.4914
0.19864,10.905,10.925,4.3149
0.11273,10.277,10.905,4.4914
0.010559,9.6105,10.65,5.1779
-0.084869,8.1984,10.728,5.8055
-0.17395,7.2569,10.905,6.6097
-0.23312,6.0605,11.336,7.1589
-0.24878,3.8638,12.317,8.4141
-0.19537,1.5298,13.18,9.2575
-0.13983,1.5887,13.553,8.7475
-0.11414,3.2362,12.454,7.1589
-0.12827,3.9423,9.179,5.4525
-0.19675,4.5307,5.1583,4.413
-0.28867,4.3149,1.3337,4.0796
-0.38248,3.7854,-1.7456,3.3735
-0.46429,2.7851,-2.3732,3.0597
-0.52847,1.5298,-1.5691,2.9224
-0.58456,0.27459,-1.118,2.7655
-0.62393,-0.13729,-1.0199,2.4517
-0.6358,-0.039227,-0.78453,2.4713
-0.59949,0.19613,-0.64724,2.6674
-0.51511,0.39227,0,3.0597
-0.40863,0.41188,0.72569,3.7069
-0.30997,-0.27459,1.3533,5.0406
-0.23956,-0.37265,2.4517,6.0409
-0.18973,0.19613,4.3934,6.5116
-0.15292,0.39227,7.2569,7.3158
-0.17441,-0.17652,9.7282,7.6884
-0.26389,0.66685,11.278,7.1785
-0.37561,1.9613,9.9243,6.3351
-0.45862,4.5111,9.9636,6.492
-0.45175,6.3743,10.67,6.5312
-0.3096,9.5909,12.69,4.7856
-0.089417,11.395,14.2,2.9224
0.09903,11.748,13.494,2.1378
0.21609,11.278,12.611,2.5301
0.28415,10.317,12.474,3.295
0.33575,10.63,12.376,2.5693
0.38052,10.14,12.062,1.6279
0.4205,9.5321,11.827,1.5691
0.44485,9.4536,11.748,1.6671
0.44528,9.3555,11.435,1.6475
0.42401,9.2183,11.199,1.8044
0.37985,9.1202,11.18,2.0398
0.32755,9.0613,10.807,2.2163
0.26779,9.689,11.199,2.4124
0.22394,9.6497,11.65,2.687
0.17053,9.5125,11.69,3.3539
0.11859,8.7671,12.062,3.7854
0.062927,8.1003,12.376,3.8834
0.019562,7.1589,11.984,4.4914
-0.012024,6.4528,11.513,4.9229
-0.052094,5.1387,11.042,4.9426
-0.094421,3.8834,10.552,5.0995
-0.12601,2.432,9.4536,5.4133
-0.13803,2.1182,8.0807,5.7271
-0.15234,1.5102,6.6489,5.6094
-0.16928,0.86299,6.1782,5.4329
-0.18045,0.2942,5.3937,5.0406
-0.19458,0.25497,4.1776,4.4718
-0.20343,0.25497,2.8243,4.1972
-0.21283,0.27459,1.8829,3.8442
-0.22049,0.039227,1.1572,3.3931
-0.2179,-0.37265,0.86299,3.3146
-0.20578,-0.50995,0.52956,3.3735
-0.18854,-0.82376,0.098066,3.5304
-0.16507,-1.216,0.098066,4.0403
-0.12332,-2.2163,1.3337,4.9229
-0.058014,-2.8832,3.0597,5.6094
0.026642,-3.2754,4.1776,6.0213
0.10825,-2.8832,4.766,6.1978
0.18561,-2.7851,5.2564,6.237
0.24918,-2.6282,6.0605,6.6685
0.31726,-2.0986,7.2961,7.0608
0.40137,-1.7652,8.7279,7.3354
0.4968,-1.4514,9.179,7.3158
0.58292,-1.2749,8.6887,7.5511
0.65903,-1.0003,8.3553,7.61
0.72455,-0.19613,8.5318,7.4334
0.76178,1.1768,8.6887,7.0019
0.7717,2.2359,7.7473,6.8254
0.76459,3.3146,7.2765,7.3158
0.74826,4.2561,8.3749,7.3746
0.72098,4.9622,10.022,7.5511
0.66779,5.2956,10.983,8.8652
0.59177,6.8647,14.73,8.5514
0.51559,7.708,17.887,7.0019
0.46198,11.533,17.338,6.4332
0.42023,14.102,15.377,6.0213
0.38113,12.317,13.572,5.6682
0.34048,8.8848,12.454,6.2174
0.29736,7.4727,12.082,7.1785
0.24762,6.7862,11.513,7.2373
0.2067,6.8647,11.925,7.0804
0.15662,7.0804,11.807,6.8254
0.10773,6.5508,11.493,7.0019
0.050598,6.0017,11.533,7.6884
-9.1553e-05,5.1191,11.533,8.1199
-0.040741,4.2561,11.454,8.5514
-0.088043,3.4127,11.062,7.9434
-0.1449,2.8635,9.9439,7.61
-0.21735,2.1182,8.3749,7.4727
-0.29196,1.0591,6.7274,6.8647
-0.35623,0.80415,4.7072,6.3351
-0.41187,1.216,3.0401,5.4525
-0.48038,2.3732,1.4906,4.2365
-0.55267,3.2558,-0.25497,3.0401
-0.61133,3.6285,-1.6475,2.1378
-0.64377,3.8638,-2.1575,1.5102
-0.64337,3.55,-2.1182,1.3729
-0.61633,2.7655,-2.3536,2.2163
-0.55573,2.0594,-1.7456,3.0401
-0.47153,1.2356,-0.41188,4.0403
-0.35931,0.27459,1.0787,5.276
-0.22119,-0.21575,2.4124,6.6881
-0.071869,-0.52956,4.0207,8.0807
0.062836,-0.27459,5.7467,8.5514
0.18146,-0.13729,6.9823,9.5713
0.28992,0.27459,8.4141,10.748
0.40997,-0.39227,10.983,11.356
0.53629,-0.45111,13.121,10.67
0.63205,0.098066,13.533,9.4928
0.68619,0.98067,12.023,9.1594
0.70374,1.3729,10.395,10.297
0.69989,0.39227,10.67,10.454
0.68628,-0.039227,11.611,9.8066
0.67447,-0.13729,11.846,9.0025
0.65625,0.17652,11.219,8.8848
0.63098,0.66685,10.356,9.5713
0.60089,0.19613,10.493,10.297
0.57513,0.13729,11.67,9.8066
0.53647,0.5884,12.376,8.8064
0.49274,1.3925,11.611,8.3749
0.4407,1.7064,10.415,8.5514
0.38425,1.6867,9.9439,9.0417
0.32846,1.1964,10.415,9.2183
0.27374,1.6867,11.023,9.0025
0.21188,1.824,11.278,8.7083
0.14941,1.9221,11.042,9.1202
0.094543,1.7456,10.493,9.2771
0.037384,1.4906,10.14,9.5713
-0.0083313,1.1964,10.297,9.4732
-0.052795,1.0395,10.748,9.2575
-0.096039,1.3533,10.415,8.9633
-0.14819,1.7064,9.3163,8.8064
-0.2063,1.1376,8.2964,8.7279
-0.25739,0.17652,7.4334,8.7279
-0.29578,0.019613,7.2177,8.7279
-0.31506,-0.17652,7.0019,8.316
-0.32745,-0.45111,5.884,7.1785
-0.34891,-0.50995,4.158,6.1978
-0.38327,0.078453,2.6478,5.0798
-0.43741,0.56879,1.3337,3.8442
-0.49222,1.2356,0.078453,3.0401
-0.53427,2.1182,-1.2553,2.3144
-0.5618,2.942,-2.0986,1.3729
-0.56711,3.6285,-2.7262,1.1768
-0.53265,4.413,-2.3732,1.2553
-0.4501,3.5892,-0.72569,2.6282
-0.3176,1.7652,1.8044,5.1975
-0.14706,0.70608,3.6873,6.1978
0.017303,0.74531,4.4522,7.3158
0.1481,1.0199,4.5307,9.3555
0.25018,1.0395,5.0995,12.16
0.36697,1.5298,8.5122,12.631
0.50763,0.45111,12.16,11.846
0.62567,0.43149,14.024,9.8851
0.69501,2.7851,13.494,9.179
0.71933,4.4914,11.395,10.062
0.71109,3.0008,9.4732,11.415
0.67941,1.9809,9.8066,11.219
0.64896,1.9221,11.199,9.5125
0.61673,2.4909,11.297,8.2376
0.58835,3.0989,10.493,7.9434
0.55231,3.55,9.6694,8.3945
0.52689,2.2948,8.9829,9.3359
0.50195,1.5495,9.787,9.3359
0.47952,2.0594,11.023,8.5514
0.44495,2.9224,11.435,7.708
0.39941,3.55,10.905,7.8649
0.34863,3.6873,10.356,8.1787
0.29474,2.8635,10.552,8.7279
0.24561,2.589,11.082,8.6299
0.19598,2.9224,11.709,8.5514
0.1362,3.55,12.454,9.2575
0.070709,3.0597,13.337,10.062
0.012848,1.8437,13.886,11.415
-0.050598,0.49033,14.2,12.16
-0.12729,0.098066,13.808,12.886
-0.22836,-0.45111,13.259,13.415
-0.34329,-0.05884,12.964,12.18
-0.4574,2.7655,11.199,9.1202
-0.5578,5.0406,7.1392,6.0605
-0.65167,5.7271,2.6478,4.7856
-0.73547,5.1191,-1.0199,4.413
-0.79654,4.1972,-3.1381,4.6091
-0.82623,3.0989,-3.6873,4.4718
-0.82947,2.8635,-2.8243,3.7658
-0.81482,2.9616,-2.1575,2.9224
-0.78171,3.2362,-2.2751,2.7655
-0.72354,3.4127,-1.9025,2.9812
-0.64142,2.8635,-1.1572,4.0207
-0.52658,1.9809,0,5.2956
-0.39319,1.0395,1.3337,6.237
-0.26697,1.8044,3.2166,7.0608
-0.15839,2.2948,5.2564,8.0022
-0.065948,2.432,7.9238,9.6301
0.018036,2.7851,10.572,10.375
0.091187,3.2362,11.984,9.9439
0.11823,4.9622,12.592,9.3359
0.12897,5.6094,11.846,9.0025
0.17319,6.139,12.317,8.1591
0.27725,6.2174,12.788,7.4923
0.42941,6.9823,12.435,7.0608
0.52023,7.1392,11.533,7.1589
0.55524,6.6881,10.336,7.4923
0.56433,6.1978,9.7282,7.9042
0.56726,5.6879,9.9636,7.6296
0.57941,5.7859,10.748,6.8254
0.59268,5.9232,11.121,6.1193
0.60056,6.5508,11.297,5.6682
0.58868,6.6293,11.023,5.8055
0.564,6.5508,10.572,6.5116
0.52216,6.0605,10.572,6.747
0.47861,6.3155,10.572,6.5116
0.43066,6.4135,10.415,6.4332
0.38086,6.7077,10.277,6.6097
0.33139,5.9232,10.395,7.1785
0.28027,5.2956,10.297,7.9434
0.22046,4.9033,10.179,8.3945
0.14081,5.5898,10.493,8.1003
0.065338,6.0409,11.042,8.218
-0.0040283,5.3152,11.376,8.8652
-0.066833,4.5111,11.533,9.5125
-0.12863,4.3149,10.807,9.8263
-0.19519,4.1972,9.8066,9.6694
-0.2709,3.0008,8.6102,9.6694
-0.33633,1.824,7.61,9.6301
-0.38596,1.5298,6.8254,9.3752
-0.42044,1.6867,5.7271,8.5514
-0.45004,2.432,4.6091,7.3746
-0.47739,3.2166,3.4519,5.9036
-0.50821,4.1188,2.2751,4.7268
-0.53903,4.5307,0.8826,4.1776
-0.55017,4.5699,-0.56879,3.7854
-0.54382,4.1972,-1.9417,3.8638
-0.51889,3.8638,-2.4124,3.8246
-0.46854,3.6873,-2.2751,4.3149
-0.39157,2.8047,-1.5691,5.4917
-0.29373,2.079,-0.8826,6.747
-0.1756,1.6867,-0.41188,7.9238
-0.067291,1.6083,0.52956,8.7083
0.015503,2.2751,2.1182,9.7478
0.08371,2.8439,4.2169,10.768
0.14575,3.903,6.1782,11.454
0.19684,5.7663,7.7669,11.631
0.2319,6.6685,8.6887,12.18
0.25134,7.708,9.5125,11.944
0.26999,7.8061,10.493,11.219
0.29156,8.0218,11.67,9.4732
0.32434,8.6102,11.493,8.6299
0.36469,9.5125,9.9832,8.6299
0.39801,9.8066,9.4928,8.3749
0.42422,9.5321,10.042,7.3158
0.43512,8.9241,10.728,6.2959
0.42563,8.5122,10.709,5.5702
0.38876,8.7671,10.179,5.4329
0.33633,9.1398,9.8066,5.2956
0.27844,9.0613,9.4732,5.1387
0.228,8.9241,9.5517,5.276
0.17688,9.2183,9.4144,5.6682
0.12665,9.4928,9.5125,5.8055
0.074615,9.8066,9.8263,6.0213
0.012054,10.317,10.14,6.492
-0.04245,10.493,10.12,7.3158
-0.088654,10.219,9.8066,8.1787
-0.12842,9.7674,9.7674,8.8456
-0.15674,9.3359,9.5517,9.179
-0.17032,8.8064,9.1006,9.3359
-0.18469,7.4531,8.4729,9.2575
-0.20129,6.2174,7.2177,8.8652
-0.22092,5.4329,6.0605,8.4141
-0.22418,5.0014,5.0602,8.218
-0.23529,4.2561,4.158,7.7865
-0.26132,3.6285,3.3539,7.4334
-0.29968,3.4323,2.4909,6.7666
-0.33463,3.9423,1.9417,5.9232
-0.3598,4.6287,1.471,5.0995
-0.37177,4.668,0.70608,4.5503
-0.36697,4.1972,-0.27459,4.5503
-0.34619,3.6285,-1.0003,4.8053
-0.30908,3.0008,-1.3337,5.0798
-0.26218,2.432,-0.72569,5.4525
-0.20352,1.7652,0.37265,5.884
-0.13693,1.6475,1.9221,6.5901
-0.058105,1.0787,3.3931,7.3746
0.018585,1.6475,4.6287,7.8061
0.053223,2.5497,5.7467,7.8649
-0.064667,3.6873,6.9627,7.8649
-0.2916,4.6876,7.6688,7.8649
-0.45233,5.7663,8.3945,7.7865
-0.44485,6.0997,9.3555,7.3746
-0.24316,7.1981,10.101,6.5312
-0.039185,8.826,10.12,6.1978
0.052887,10.219,8.9241,6.3547
0.077545,11.395,7.9434,6.3351
0.083008,11.886,7.6688,5.9036
0.11948,12.003,8.0807,4.9818
0.16605,11.65,8.3945,4.2365
0.21988,10.787,8.4729,3.8442
0.259,10.277,8.2572,3.7265
0.27512,9.5909,8.218,3.8834
0.27362,9.0613,8.1984,4.0207
0.26355,8.9829,8.2964,3.7265
0.24387,8.9633,8.3945,3.6088
0.2149,9.2771,8.3553,3.5304
0.18808,9.689,8.218,3.9815
0.15244,10.12,8.1591,4.2365
0.11249,10.12,8.218,4.4914
0.065552,10.14,8.0611,4.9426
0.016937,10.277,7.9434,5.3937
-0.030243,10.474,7.9042,5.8055
-0.070923,10.277,8.0611,6.3351
-0.10614,9.8263,8.218,6.2959
-0.12869,9.3752,8.3553,6.6097
-0.1333,8.2768,8.1591,7.1392
-0.12119,7.355,7.8453,7.1589
-0.1156,6.0017,7.4138,7.0804
-0.1069,5.4329,6.9823,7.2373
-0.096802,4.413,6.0213,7.0216
-0.065765,3.6873,5.2368,6.6685
-0.015686,2.9224,4.0796,6.747
0.016693,2.5497,2.7262,6.6685
0.024658,2.0006,1.6475,6.9627
0.023804,1.7456,1.3925,6.8058
0.024536,1.3729,1.6279,6.4332
0.022797,1.4318,1.8044,5.8644
0.033234,1.7456,1.4906,5.6682
0.052002,1.8633,1.3533,5.6682
0.08136,1.8437,1.2945,5.9821
0.10986,2.1182,1.726,6.3547
0.14587,1.6083,2.6478,7.0608
0.18631,1.3337,3.4912,7.8061
0.23398,1.1768,4.2169,8.2572
0.27762,1.0395,4.6484,8.1003
0.31982,1.5298,5.1583,8.4141
0.33908,2.0594,6.0213,8.9437
0.32159,2.7459,6.9039,9.1986
0.26483,3.1774,7.5315,9.179
0.18488,3.9423,7.9826,9.4732
0.11157,5.1975,8.5318,9.4732
0.047638,6.845,9.6105,8.8652
-0.0085449,7.708,10.572,7.708
-0.055695,8.5906,11.042,6.8058
-0.10104,9.2183,10.807,6.2763
-0.13641,10.14,10.199,6.2174
-0.16125,11.003,9.8851,5.7467
-0.18268,11.082,9.6497,5.021
-0.20523,10.552,9.2379,4.3149
-0.22937,9.9243,8.3945,3.9815
-0.25143,9.6105,7.6688,3.7069
-0.2764,9.3359,7.1589,3.6677
-0.29532,9.6497,6.8058,3.2558
-0.31342,9.4928,6.4724,3.0989
-0.32864,9.3555,6.2763,3.4716
-0.34991,9.1986,6.3351,4.158
-0.37466,8.9044,6.6881,4.7856
-0.39825,8.7083,6.9039,5.4133
-0.41077,8.4141,7.355,5.9232
-0.40692,7.8845,7.6296,6.0801
-0.38556,7.4727,8.1395,6.2174
-0.33093,6.2566,7.9042,6.4332
-0.26123,5.6879,7.355,6.4332
-0.19778,5.1583,7.1392,6.6097
-0.13965,4.5895,7.2961,6.6881
-0.097504,3.1577,6.3155,7.0216
-0.068939,1.9025,5.1191,7.3746
-0.055481,0.25497,4.7072,8.0022
-0.041412,-0.70608,4.7856,8.0022
-0.026459,-0.90221,4.7072,7.4531
-0.021576,-0.98067,3.7069,6.9235
-0.027924,-0.5884,3.0204,6.0213
-0.035583,0.5884,1.9809,5.3544
-0.036163,1.9221,0.62763,4.9229
-0.036133,2.6478,-0.37265,4.7856
-0.054413,3.7461,-1.216,4.7072
-0.05423,4.3345,-1.9809,4.5699
-0.032745,4.4326,-2.0398,5.6486
0.012024,3.805,-1.4122,7.3746
0.07196,2.0006,0.72569,9.6694
0.13004,0.41188,3.5108,11.631
0.17093,0.2942,5.629,12.18
0.19229,1.7652,7.2961,12.396
0.20969,3.7265,9.3555,11.984
0.23007,5.9036,12.337,10.827
0.2406,7.1785,14.494,9.7478
0.2518,6.0017,15.906,9.1594
0.25287,4.6287,15.161,9.0221
0.23795,5.6094,12.376,9.6497
0.20438,8.1199,10.611,9.179
0.18985,9.4928,10.866,7.2765
0.19263,9.081,11.925,5.1191
0.21967,8.2768,11.709,4.6091
0.23523,7.4923,10.611,4.7856
0.23669,6.6293,9.6301,5.276
0.22104,5.8252,9.1398,5.5113
0.20145,5.7663,9.1006,5.5702
0.17017,6.0605,9.1006,5.5702
0.14264,6.4528,9.3359,5.8644
0.11627,6.7666,9.8066,6.2959
0.085876,7.1785,10.238,6.6489
0.057129,7.0412,10.709,7.0019
0.03598,6.8254,10.807,7.6296
0.021057,6.0801,10.395,8.4337
0.01416,5.5113,10.258,9.2771
0.0077515,5.0406,10.297,9.4928
-0.00094604,4.3345,10.572,9.6694
-0.017365,3.0793,10.179,10.12
-0.054962,2.2359,9.3359,10.199
-0.10165,1.824,7.9826,9.8851
-0.13992,1.5102,6.5705,9.5713
-0.15436,1.6671,5.276,8.9437
-0.17392,1.7456,4.0011,8.2768
-0.19904,2.0006,2.589,7.2961
-0.2341,2.5301,1.3533,6.3547
-0.26938,3.0989,0,5.3544
-0.30023,3.0008,-0.72569,4.9426
-0.3194,2.5301,-1.1964,4.8641
-0.31668,2.1378,-1.4906,4.7856
-0.3038,2.0202,-1.0199,4.668
-0.27484,2.2359,-0.56879,4.668
-0.22736,1.8633,-0.019613,5.1779
-0.15991,1.1964,1.1572,6.1978
-0.09198,0.56879,2.2948,7.2373
-0.028687,0.41188,3.8442,8.0807
0.018066,0.80415,5.2368,8.8064
0.067108,1.118,6.1782,9.2575
0.12311,2.6086,7.0412,9.5713
0.18274,3.5892,7.8845,10.219
0.23923,3.7854,8.8652,10.925
0.28775,3.5696,11.023,10.297
0.341,3.5304,12.768,8.5318
0.39661,3.903,12.611,7.8649
0.4321,5.0995,10.748,8.8064
0.44238,5.9232,9.5125,9.4928
0.43179,5.9428,9.8066,9.3163
0.41779,5.2564,10.415,8.4926
0.4046,5.1191,11.376,7.708
0.39325,5.884,11.533,7.0019
0.37842,6.3155,10.905,6.8647
0.34476,6.6881,10.042,6.8058
0.29886,6.7077,9.6497,6.6685
0.24451,6.3155,9.3163,6.492
0.18851,6.0017,9.0221,6.4332
0.13275,6.0997,8.8652,6.5312
0.081909,6.2174,8.7868,6.6097
0.034332,6.4135,8.7868,6.7666
-0.0099792,6.7077,9.1398,6.747
-0.050781,6.6293,9.1594,6.6685
-0.085144,6.3155,9.2967,6.8058
-0.10681,6.3155,9.4732,7.3158
-0.12415,6.0409,9.5125,7.5903
-0.13538,5.5898,9.179,7.3158
-0.15039,5.4329,8.8652,7.2765
-0.16196,4.4718,8.571,8.0022
-0.16498,2.942,8.3749,8.9437
-0.16187,1.9221,8.2964,9.3359
-0.16171,1.9221,7.5707,9.0025
-0.18021,1.8044,6.6489,8.0611
-0.20895,1.2356,5.7075,7.4531
-0.24081,0.70608,5.021,7.1196
-0.27139,1.8044,3.4519,6.492
-0.28934,2.4517,1.4514,5.5702
-0.30151,2.4517,0.039227,5.0406
-0.29562,2.0202,-0.74531,4.9426
-0.28232,1.8044,-1.216,4.8641
-0.26944,1.9221,-1.5691,4.8053
-0.25,2.2163,-1.3533,4.6484
-0.22943,2.6086,-0.72569,4.9622
-0.19574,3.0597,0.84337,5.5702
-0.14978,3.55,2.8243,6.6685
-0.094635,3.4912,4.7856,7.8649
-0.029968,4.158,6.6489,8.2572
0.0093384,4.6287,8.5122,8.3945
-0.023438,5.3544,9.6497,8.9437
-0.1041,5.5898,10.277,8.8848
-0.16797,5.9428,11.121,7.8649
-0.16464,7.3354,10.768,7.6296
-0.11835,9.5909,9.179,7.9238
-0.079071,10.317,8.218,7.3942
-0.037079,9.8263,8.4729,6.237
0.016113,8.9241,8.9437,5.4133
0.06958,8.4337,8.6887,5.2956
0.1167,8.7475,8.2964,5.4133
0.14395,8.6102,8.1395,5.276
0.14923,8.5122,8.1591,4.8249
0.14551,8.0218,8.0415,4.9426
0.14069,7.8649,7.7865,5.0995
0.13269,7.8845,7.4727,5.2368
0.12402,7.9826,7.355,5.021
0.11493,7.963,7.355,4.9818
0.10419,7.6492,7.2961,5.0995
0.085754,7.6492,7.2765,5.5702
0.068542,7.3354,7.4531,5.9036
0.051605,7.1981,7.4334,6.1193
0.036377,7.3942,7.3746,6.0409
0.018372,7.1785,7.5707,6.1978
0.01062,7.1589,7.61,6.1978
0.011108,6.9235,7.6688,6.3351
0.013153,6.7274,7.7865,6.5508
0.020721,6.4528,7.9826,6.5508
0.02594,6.2566,8.1984,6.9235
0.038422,6.0801,8.1591,7.1785
0.046143,5.5898,8.0611,7.3354
0.046997,5.5898,7.6688,7.4334
0.051422,5.276,7.2765,7.4531
0.049133,4.8837,6.9431,7.6296
0.045044,4.4326,6.5901,7.4531
0.043793,3.7069,6.2763,7.3158
0.051544,3.2558,5.7467,7.2373
0.062927,2.4713,5.3937,7.1589
0.07962,2.1378,4.9033,6.9627
0.088409,1.9221,4.3149,6.8254
0.093048,1.6083,4.0011,6.747
0.10114,1.6867,3.8638,6.8254
0.10687,1.5102,4.158,6.6881
0.11484,1.2945,4.0796,6.5312
0.11502,1.3533,4.0011,6.237
0.11636,1.2356,3.9815,6.2174
0.11938,1.2945,4.158,6.4332
0.13037,1.6083,4.7856,6.6685
0.147,1.9613,5.2171,6.9627
0.16275,2.0594,5.6486,6.9235
0.17834,2.2751,5.7859,6.9627
0.19345,2.4517,5.4917,7.1589
0.21002,2.1575,5.1583,7.4531
0.22113,2.9028,5.0602,7.4334
0.22577,3.9227,5.3348,7.1589
0.21741,4.668,5.4329,7.1196
0.20001,5.2564,5.9624,7.2373
0.18829,5.9821,6.8058,7.1589
0.16837,6.7077,7.7276,6.9823
0.12512,7.1981,8.4729,6.7666
0.043884,7.8061,8.8652,6.6685
-0.050415,7.6688,8.571,7.1392
-0.12854,8.0218,7.9826,7.4531
-0.17358,9.1398,8.218,7.0608
-0.17957,11.395,9.0221,5.7663
-0.15268,12.317,9.8066,4.0207
-0.12164,12.592,9.7086,3.4716
-0.10217,11.435,8.8456,3.8834
-0.096191,10.12,8.2964,4.4914
-0.096344,8.7279,8.0611,4.6484
-0.10614,8.1984,7.9826,4.9426
-0.11575,8.2964,8.1591,5.2956
-0.13016,9.3359,8.6102,5.3544
-0.14764,10.454,9.3555,5.5702
-0.16345,10.532,10.415,5.5702
-0.18369,10.474,10.709,6.1193
-0.19998,9.9047,10.415,6.6685
-0.2027,8.8652,10.022,7.0608
-0.20206,7.1785,9.081,7.963
-0.20276,4.4718,8.4533,8.7868
-0.17935,2.079,9.3163,9.0417
-0.10419,0.92183,10.415,8.7083
-0.047699,1.6867,10.297,8.2572
-0.061279,2.6478,8.7868,8.0218
-0.13184,3.3931,6.8058,7.7865
-0.20523,3.7069,5.1191,7.3354
-0.28519,4.3738,4.1188,5.8055
-0.36292,5.374,2.5105,4.158
-0.42947,4.9818,-0.33343,3.9815
-0.46765,2.8047,-2.9224,5.2564
-0.47336,1.2945,-3.4519,6.0605
-0.46167,0.96105,-2.1182,5.1779
-0.42862,1.1964,-0.74531,4.1972
-0.37372,2.0006,-0.47072,3.8834
-0.29718,1.9221,-0.23536,4.4914
-0.19641,1.0395,0.86299,6.6097
-0.081879,-0.27459,2.589,7.8649
0.023071,0.078453,4.4522,8.2572
0.083954,0.98067,6.7862,8.8848
0.12878,1.9221,9.3555,9.8851
0.17758,2.3732,11.297,10.689
0.2019,3.5696,12.474,9.2771
0.17844,5.0014,13.729,6.9823
0.14389,6.5312,15.102,5.5702
0.12576,7.0216,15.279,5.276
0.10266,7.9434,14.004,5.7075
0.066711,8.6495,11.866,5.5702
0.028381,8.8064,10.513,5.0995
0.0056458,8.5122,10.415,4.3149
-0.0049438,8.1984,10.807,3.6677
-0.0079956,7.6296,10.728,3.295
-0.01236,7.4727,10.179,3.295
-0.024689,7.3158,9.6497,3.8246
-0.039581,7.2569,9.5125,4.0992
-0.054443,7.3354,10.12,3.9227
-0.071106,7.6296,10.885,3.6088
-0.082062,8.0218,10.866,3.8638
-0.087646,7.6296,10.591,4.2365
-0.092377,6.8647,10.277,4.7268
-0.093048,6.139,10.179,5.0798
-0.084473,5.276,10.493,5.884
-0.064026,4.1776,10.728,6.1782
-0.041992,3.5892,10.728,6.2959
-0.012238,2.589,9.8066,6.7077
0.0031738,2.0202,8.8652,7.2961
0.0039063,1.1964,8.4533,7.5511
-0.014648,0.098066,8.1984,7.1785
-0.026062,0.33343,7.1589,6.5901
-0.047668,0.76492,5.7859,5.7271
-0.070831,1.4318,4.158,5.0406
-0.091888,1.824,3.1381,4.8837
-0.095428,1.118,2.2751,5.3348
-0.08609,0.60801,1.6279,5.6682
-0.060791,0.66685,0.54917,5.8644
-0.018555,0.60801,-0.43149,6.1978
0.043884,-0.13729,-0.62763,6.9235
0.11304,-1.2749,0.41188,7.3746
0.17657,-2.6478,2.1182,7.61
0.22882,-2.2751,2.8243,7.0019
0.25714,-1.5887,3.1774,6.8254
0.26419,-1.7456,3.805,7.1196
0.24924,-1.1572,4.766,7.2373
0.22073,-0.74531,6.0605,7.3746
0.18741,0.078453,7.2177,7.3354
0.15155,1.5298,8.4533,7.3158
0.085236,3.0008,8.9241,7.8649
0.0018005,4.7464,9.2379,9.5713
-0.038055,7.2961,10.67,11.219
0.028687,7.6688,15.887,8.9437
0.16833,5.4329,22.104,4.2561
0.30078,4.9622,23.124,3.4716
0.38654,5.884,16.926,5.884
0.40839,6.237,11.827,7.0019
0.37701,4.668,9.5125,6.9823
0.32944,3.3931,9.4732,6.3351
0.29672,2.334,10.454,5.6486
0.25089,2.7851,10.611,5.5702
0.19305,3.4127,10.415,5.8644
0.12698,3.6873,9.9832,6.3743
0.060394,3.7265,10.022,7.0608
0.005249,3.4323,10.67,7.2177
-0.030945,3.903,11.454,6.747
-0.059082,4.0403,11.356,6.8647
-0.086151,3.4716,10.572,7.3746
-0.12158,2.1575,10.081,7.8649
-0.16379,1.3533,9.3555,7.9042
-0.21216,0.74531,8.6102,7.7473
-0.25076,0.70608,7.2961,7.4923
-0.28918,0.56879,6.2566,6.5508
-0.31494,0.35304,5.1583,5.8055
-0.33691,0.23536,3.8442,5.1191
-0.35913,0.60801,2.6478,5.021
-0.3681,0.5884,1.6279,4.6484
-0.37079,0.43149,1.1572,4.413
-0.35764,0.2942,0.94144,4.6484
-0.32581,-0.17652,1.0395,5.4329
-0.2811,-1.5298,2.1378,7.2373
-0.2153,-3.6873,4.3934,8.9437
-0.14368,-5.374,6.4135,9.2183
-0.076904,-5.4721,7.4334,8.2376
-0.031189,-4.5307,7.5903,7.1589
0.0012207,-4.2169,7.5315,6.5116
0.027374,-4.1188,7.2961,6.3547
0.0495,-3.9815,7.2569,6.5312
0.071411,-4.158,7.4727,6.5901
0.089661,-3.903,7.61,6.6685
0.10236,-3.4716,7.7473,6.5901
0.10846,-3.0989,8.1591,6.9039
0.10599,-3.4127,8.8456,7.5903
0.11313,-3.8246,9.4536,8.0807
0.11044,-4.4326,9.4144,7.8649
0.10059,-4.413,8.5318,7.7473
0.082031,-4.2561,7.2961,7.6296
0.052216,-3.5696,6.5116,7.2765
0.023651,-3.2754,6.0213,6.8254
-0.012299,-3.197,5.7075,6.4528
-0.048492,-2.7851,5.4917,6.1782
-0.077423,-2.5497,5.0995,5.8055
-0.10419,-2.1575,4.6876,5.7271
-0.12488,-1.6083,4.4326,5.4917
-0.13647,-0.39227,4.3934,5.0995
-0.15262,0.43149,4.1188,4.7268
-0.17273,0.66685,3.2362,4.8641
-0.20184,0.98067,2.589,5.5702
-0.23642,1.216,2.9616,5.7075
-0.26443,2.2359,3.7658,5.3544
-0.27145,3.4323,4.8445,4.9426
-0.26227,4.3345,5.9428,5.0995
-0.25531,5.6879,7.0412,5.8252
-0.27432,6.845,8.1591,6.747
-0.32217,7.4531,8.6887,7.4531
-0.36206,8.2376,10.572,6.1782
-0.34698,10.493,13.121,4.3542
-0.26086,13.357,14.337,3.8442
