0.016144,5.7663,5.1583,6.6097,6.7241,2.1112,-2.5024
-0.27118,5.7663,5.0995,6.747,6.8023,1.7202,-2.5806
-0.24442,5.9036,5.0995,6.6685,6.9587,1.5638,-2.8934
0.12424,5.7663,5.1191,6.6097,7.4278,1.4074,-2.6588
-0.76123,5.7467,5.1191,6.6097,7.1932,1.7984,-1.8769
-0.48529,5.5898,5.2564,6.8058,7.0369,1.642,-1.5641
-0.89285,5.7467,5.0995,6.7077,7.1151,1.2511,-1.7205
0.081848,5.8252,5.0995,6.6881,6.9587,1.0947,-2.2678
-0.25409,5.884,5.1191,6.8058,6.6459,1.5638,-1.8769
0.037018,5.7663,5.2564,6.7077,6.4113,1.7984,-1.7205
-0.20248,5.6879,5.2564,6.6097,6.255,1.642,-2.1115
0.12521,5.6879,5.2564,6.8058,5.5512,1.2511,-2.5806
0.071899,5.6682,5.2171,6.8254,5.2385,1.5638,-2.5806
0.28351,5.7663,5.1583,6.747,5.3949,1.4074,-1.7205
0.042267,5.7663,5.1583,6.5901,7.897,0.93829,-1.5641
-0.17935,5.7859,5.2171,6.747,8.8352,1.8766,-1.6423
0.19446,5.9232,5.0995,6.7666,9.3826,1.0165,-2.346
0.25717,5.9232,5.1191,6.7666,9.0698,0.54734,-2.0333
-0.50983,5.8252,5.2368,6.6685,7.897,0.31276,-1.7987
-0.80173,5.884,5.0995,6.8254,6.6459,0.15638,-1.9551
-0.11414,5.7663,5.0995,6.6685,5.5512,0.62553,-1.5641
-0.68884,5.9232,5.1583,6.6685,4.8475,1.0165,-1.2514
-0.12265,5.7859,5.1583,6.747,5.1603,0.70372,-1.8769
0.50485,5.9036,5.0995,6.747,6.4895,-0.70402,-1.8769
0.020172,5.6879,5.0995,6.8254,8.0533,-0.078496,-1.6423
-0.017334,5.7663,5.1583,6.6881,8.5225,0.46914,-1.4077
-0.48752,5.7467,5.1583,6.747,8.2879,-0.00030543,-1.5641
-0.16446,5.9232,5.1583,6.8254,7.506,0.39095,-1.7205
-0.052979,5.7467,5.0995,6.6097,6.0204,1.0947,-1.7987
0.087402,5.6879,5.1583,6.747,6.0204,1.7202,-2.2678
-0.37683,5.9232,5.1191,6.6685,8.4443,0.93829,-2.4242
0.11148,5.7859,5.2171,6.8254,8.7571,1.642,-3.2061
-0.38742,5.7663,5.1583,6.6685,8.6789,0.8601,-2.6588
-0.29483,5.6879,5.1583,6.7666,7.897,0.54734,-2.5806
-0.049133,5.8252,5.1191,6.6685,6.8805,0.46914,-2.2678
0.14282,5.9036,5.2171,6.8254,6.0986,0.78191,-2.346
-0.085846,5.7467,5.1191,6.747,5.3949,0.8601,-2.346
-0.35562,5.8252,5.0798,6.747,7.0369,0.8601,-2.6588
-0.0063171,5.7467,5.021,6.7077,4.3784,2.5803,-1.7987
-0.10492,5.9232,5.0995,6.6881,4.8475,3.3622,-0.8604
-0.40808,5.9036,5.2171,6.6097,5.3167,3.5186,-2.8934
-0.43643,5.6879,5.2368,6.747,5.5512,2.5021,-2.8934
-0.18411,5.9232,5.0995,6.747,6.1768,1.8766,-2.8934
0.22543,5.8252,5.2368,6.7666,6.5677,1.4856,-2.8152
-0.47839,5.9232,5.0798,6.747,7.1932,0.8601,-2.1896
-0.67615,5.7663,5.0995,6.747,8.1315,0.23457,-2.1115
0.11777,5.8448,5.0995,6.6881,8.9916,-0.078496,-2.5024
0.35599,5.884,5.1191,6.747,8.2097,0.31276,-3.0497
-0.55582,5.884,5.021,6.7077,8.4443,0.23457,-0.62583
-0.53732,5.8252,5.1779,6.747,9.2262,0.39095,-0.78221
-0.17096,5.7663,5.1583,6.6489,8.6007,0.54734,-1.1732
-0.31418,5.7271,5.1191,6.6685,7.1151,0.78191,-1.7987
0.0061951,5.7467,5.0798,6.747,5.5512,1.0947,-2.2678
-0.17981,5.7663,5.2171,6.8058,5.0039,1.4856,-2.1896
-0.17422,5.7663,5.0995,6.747,9.3044,1.3292,-2.6588
-0.31305,5.6879,5.0798,6.5508,-9.6178,0.078191,-2.6588
-0.55646,5.6879,5.1583,6.8254,-9.696,0.31276,-3.2061
-0.41885,5.8252,5.0995,6.8254,8.7571,0.46914,-2.6588
-0.19672,5.7271,5.0995,6.6097,6.7241,0.54734,-2.0333
-0.051819,5.7271,5.0995,6.8254,5.3949,0.70372,-2.0333
-0.46753,5.884,5.0798,6.6685,5.6294,0.54734,-2.2678
-0.19128,5.9232,5.1583,6.8254,7.1932,0.62553,-2.5806
-0.082367,5.9232,5.0995,6.747,7.5842,0.62553,-2.4242
0.00015259,5.7663,5.0995,6.8647,6.9587,0.93829,-2.1115
0.13147,5.7271,5.1191,6.7077,6.0204,1.4074,-2.4242
-0.13458,5.5898,5.2171,6.8254,5.3949,1.4074,-2.5806
-0.30115,5.9232,5.0995,6.6489,5.9422,1.4856,-2.6588
-0.52832,5.629,5.1191,6.8254,6.5677,1.1729,-2.1896
-0.036224,5.6682,5.2171,6.747,8.1315,0.54734,-1.5641
-0.22928,5.8252,5.0995,6.747,9.148,0.46914,-1.6423
-0.40375,5.7271,5.1583,6.5508,-9.5396,1.1729,-2.1896
-0.27432,5.6879,5.2368,6.8254,-9.7741,2.3457,-2.346
-0.48315,5.8252,5.0014,6.6685,9.148,1.4074,-1.9551
-0.082794,5.7663,5.1191,6.8058,7.9752,0.62553,-1.8769
-0.55228,5.7271,5.1583,6.6685,7.1932,0.54734,-2.1896
-0.32919,5.884,5.1583,6.747,6.4113,0.54734,-2.5806
-0.32755,5.9232,5.0602,6.8254,6.3331,0.31276,-2.5806
-0.23785,5.7075,5.1583,6.6097,7.7406,-0.078496,-2.5806
-0.48099,5.6094,5.2368,6.845,8.7571,-0.46945,-1.4859
0.45987,5.7859,5.1583,6.6881,9.2262,-0.93859,-1.7987
-0.021759,5.7663,5.1191,6.7077,9.8517,-0.15669,-2.1115
0.18054,5.9821,5.0995,6.6685,9.148,0.31276,-0.8604
-0.12531,5.6879,5.1583,6.6685,7.4278,0.15638,-0.70402
-0.7608,5.6879,5.1583,6.845,6.4113,0.54734,-0.78221
0.2659,5.7859,5.1583,6.6685,6.0986,1.0165,-1.2514
0.29831,5.884,5.0995,6.8254,6.0986,1.3292,-1.6423
0.52695,5.7663,5.021,6.7077,6.9587,0.93829,-2.346
-0.26654,5.9232,5.021,6.747,7.897,0.62553,-2.8934
-0.082794,5.9232,5.0798,6.6685,7.6624,-0.15669,-1.7205
-0.28687,5.7859,5.0995,6.6685,7.1932,-0.62583,-1.8769
-0.22284,5.7663,5.1583,6.747,7.0369,-0.31307,-1.7987
-0.61234,5.6879,5.1583,6.8254,7.1151,-0.39126,-1.6423
0.0032043,5.884,5.0995,6.747,8.8352,-0.078496,-1.9551
0.071106,5.9232,5.1583,6.747,9.8517,0.39095,-2.346
-0.087463,5.7663,5.2368,6.8058,7.5842,0.78191,-1.7205
-0.13995,5.8448,5.021,6.747,6.4895,0.31276,-1.9551
-0.55203,5.7271,5.0602,6.747,6.5677,0.8601,-3.1279
-0.13406,5.7075,5.0602,6.8254,6.8805,1.3292,-3.2843
-0.042755,5.7663,5.0995,6.6097,7.7406,1.2511,-3.5189
-0.13953,5.7663,5.1779,6.747,8.2097,1.2511,-3.3625
0.25854,5.7859,5.0995,6.8647,8.5225,1.2511,-2.5024
-0.28214,5.9232,5.1191,6.845,8.2879,1.4856,-2.0333
-0.57089,5.7271,5.0995,6.6881,7.3496,1.4856,-0.62583
0.0067749,5.6879,5.1583,6.747,6.6459,1.7202,-1.095
0.17743,5.9232,5.2171,6.6881,6.8023,1.5638,-2.2678
-0.34384,5.6879,5.0995,6.6097,7.897,1.5638,-2.5024
-0.39786,5.7271,5.0995,6.6489,8.9134,1.7984,-2.1896
-0.5369,5.9036,5.0995,6.8254,9.8517,1.642,-1.8769
-0.12781,5.9232,5.2171,6.747,-9.6178,1.7202,-1.9551
-0.24719,5.7663,5.0995,6.6685,-9.9305,1.4074,-1.0168
-0.71945,5.9232,5.0995,6.6881,5.473,0.93829,-0.70402
-0.031006,5.884,5.1583,6.7077,5.7076,0.23457,-1.1732
0.030212,5.8252,5.2368,6.7077,7.5842,0.70372,-1.4077
-0.65344,5.5898,5.1583,6.7666,8.8352,0.78191,-1.9551
0.028931,5.9232,5.021,6.8254,-9.8523,0.15638,-2.5806
-0.36179,5.8252,5.1191,6.7077,-9.3832,-0.078496,-2.6588
-0.24915,5.7467,5.1191,6.6685,8.5225,0.39095,-2.1896
0.19809,5.9428,5.1191,6.747,7.0369,0.70372,-1.2514
-0.53201,5.9232,5.021,6.8058,8.0533,0.93829,-1.4077
-0.36255,5.7663,5.1583,6.6685,6.8805,1.4074,-1.3295
0.15546,5.7663,5.021,6.7666,6.4113,0.78191,-1.5641
-0.025055,5.7663,5.2368,6.6881,6.4895,0.23457,-1.5641
0.025909,5.6879,5.1583,6.8058,6.8023,0.8601,-1.7987
-0.21555,5.7663,5.2171,6.747,7.5842,1.2511,-1.9551
-0.12238,5.9428,5.0995,6.8058,9.9299,0.93829,-1.9551
0.22076,5.9232,5.1583,6.747,9.3044,0.62553,-1.7205
0.077911,5.884,5.1191,6.8058,9.6953,1.642,-1.3295
-0.057007,5.884,5.1583,6.8254,-9.5396,2.1112,-1.2514
-0.49796,5.7271,4.9622,6.8058,9.8517,1.1729,-2.5806
-0.43762,5.8252,5.1583,6.747,8.3661,0,-2.2678
-0.028809,5.7663,5.1191,6.6685,7.5842,-0.23488,-2.0333
-0.20038,5.7467,5.2368,6.6881,8.4443,-0.46945,-1.7205
-0.25702,5.9428,5.1191,6.8058,9.539,-0.31307,-1.5641
-0.7507,5.6879,5.2171,6.747,9.3826,-0.00030543,-1.3295
0.094025,5.9036,5.1779,6.8058,8.5225,-0.54764,-1.8769
0.43405,5.884,5.1583,6.6881,8.5225,0,-2.1115
0.14938,5.8252,5.0798,6.6685,8.2879,0.70372,-1.4077
-0.25253,5.9232,5.0602,6.7077,8.1315,1.0165,-1.8769
0.16,5.8252,5.1583,6.6685,8.5225,1.3292,-1.7987
-0.3486,5.9232,5.1583,6.7666,8.3661,1.4074,-1.9551
0.15955,5.9232,5.2564,6.8058,7.7406,0.62553,-2.1896
0.39249,5.7663,5.2564,6.7666,7.0369,0.23457,-2.0333
-0.012512,5.9232,5.1583,6.6685,6.7241,0.54734,-1.4077
-0.51514,5.7271,5.2171,6.6685,7.7406,0.78191,-1.8769
0.23621,5.6879,5.1583,6.6881,8.5225,0.15638,-2.1115
-0.17163,5.9821,5.021,6.747,9.6172,-0.39126,-1.7205
-0.26215,5.884,5.021,6.6881,10.008,-0.46945,-1.2514
-0.46191,5.6682,5.2368,6.8254,9.6953,-0.46945,-0.78221
-0.29739,6.0017,5.1583,6.6685,8.3661,-0.54764,-1.0168
-0.27484,5.7859,5.1191,6.747,7.4278,-0.078496,-1.0168
-0.58575,5.7663,5.2171,6.5508,7.9752,2.5803,-3.5971
-0.24756,5.6682,5.2171,6.845,8.9916,2.1893,-2.8152
-0.2587,5.9232,5.2564,6.8254,-9.6178,1.8766,-4.6136
0.33371,5.9036,5.1583,6.747,9.2262,3.2058,-3.9098
-0.24283,5.884,5.1583,6.747,5.473,4.3005,-2.0333
-0.057648,5.7467,5.0995,6.747,3.4401,4.1441,-2.4242
-0.71063,6.0017,5.0798,6.6685,4.3002,2.8149,-3.6753
-0.42856,5.8252,5.0995,6.747,7.2714,2.033,-4.0662
-0.41687,5.7271,5.1779,6.747,7.506,1.0165,-1.9551
-0.23007,5.9036,5.2171,6.747,6.8023,1.0165,-1.9551
0.27411,5.6879,5.1191,6.6097,6.4895,0.8601,-1.7987
-0.0057983,5.8252,5.1191,6.747,6.8805,0.62553,-2.1115
-0.03418,5.6879,5.1583,6.8254,8.2879,0,-2.4242
-0.52905,5.7467,5.1583,6.747,8.9134,-0.15669,-1.8769
-0.39459,5.7467,5.1583,6.7666,8.2879,-0.00030543,-1.8769
-0.10956,5.8252,5.1583,6.8058,7.9752,0.23457,-2.2678
-0.32425,5.7663,5.1583,6.5508,7.6624,0,-1.5641
0.34143,5.5898,5.2368,6.747,6.4113,-0.23488,-1.6423
-0.05777,5.7271,5.1583,6.6489,6.0986,0.70372,-1.4077
-0.057953,5.6879,5.2368,6.747,7.1151,0.70372,-1.095
0.57828,5.7467,5.0995,6.5508,8.5225,0.54734,-1.4859
0.26999,5.9232,5.1191,6.7077,8.9134,0.78191,-2.1115
-0.12082,5.7663,5.0995,6.7077,8.6789,0.78191,-2.2678
-0.089783,5.9232,5.1191,6.8254,8.5225,0.8601,-2.0333
-0.56552,5.9036,5.1191,6.7666,6.6459,0.15638,-2.1115
-0.2955,5.8448,5.0995,6.8058,7.2714,-0.8604,-1.7987
-0.096558,5.6094,5.2171,6.8254,8.1315,-0.62583,-2.5024
0.2735,5.9428,5.2171,6.6685,8.2879,-0.31307,-2.4242
-0.21872,5.7663,5.1583,6.747,7.5842,-0.078496,-1.9551
0.028442,5.8252,5.0798,6.6685,7.5842,0.15638,-1.4859
-0.31949,5.7663,5.1583,6.6685,7.2714,0.46914,-1.4077
-0.23239,5.7859,5.0995,6.5508,7.0369,0.23457,-1.8769
0.048431,5.7271,5.1583,6.8254,7.506,0.078191,-1.5641
0.35883,5.9232,5.0798,6.747,8.0533,0.62553,-1.7205
0.11829,5.8252,5.2368,6.8058,8.2097,0.78191,-2.2678
-0.15878,5.884,5.021,6.6685,7.9752,0.78191,-2.346
-0.32883,5.7271,5.1583,6.8058,7.1932,1.0165,-1.7205
-0.14047,5.8252,5.1583,6.747,7.0369,1.1729,-1.3295
0.26102,5.9232,5.2171,6.747,6.8023,0.62553,-1.6423
0.37415,5.9232,5.1583,6.7666,7.4278,0.78191,-1.4859
0.085938,5.9232,5.0602,6.747,8.6007,1.4856,-2.346
0.48813,5.7663,5.0602,6.7077,8.8352,0.46914,-1.8769
-0.17661,5.7663,5.1583,6.5901,8.9916,0.78191,-1.7987
0.35248,5.8252,5.0995,6.6685,8.4443,1.2511,-1.5641
0.022034,5.9232,5.0798,6.747,6.8805,1.4856,-1.5641
-0.033813,5.7859,5.1583,6.747,5.7858,1.642,-1.9551
-0.24109,5.8448,5.1583,6.747,4.9257,1.2511,-2.5806
-0.21231,5.6879,5.1583,6.8058,4.9257,0.93829,-2.5806
-0.77496,5.9821,5.2368,6.747,6.0204,0.8601,-2.5806
-0.39761,5.7663,5.1779,6.7077,6.6459,1.0165,-2.2678
-0.038788,6.0017,5.1779,6.7077,8.5225,0.54734,-1.7987
-0.37054,5.6879,5.1779,6.747,9.4608,0.31276,-2.1115
-0.45514,5.6879,5.1191,6.8647,10.008,0.46914,-2.1115
-0.49588,5.7663,5.1583,6.7077,9.3826,0.54734,-1.5641
0.42303,5.7663,5.1191,6.7666,7.7406,1.0165,-1.5641
-0.26288,5.6094,5.1779,6.747,6.4895,1.3292,-2.2678
-0.59485,5.8252,5.0602,6.7077,8.1315,-0.46945,-1.3295
-0.24286,5.6879,5.1583,6.7666,8.9134,-0.15669,-2.0333
-0.4288,5.7859,5.0602,6.8058,8.3661,0.46914,-0.39126
-0.21259,5.6879,5.1583,6.7077,8.0533,0.46914,0
-0.80981,5.8252,5.0995,6.6881,8.0533,0.46914,-0.31307
-0.5744,5.9232,5.0798,6.6685,7.8188,0.8601,-0.78221
-0.31802,5.8448,5.0995,6.6881,7.6624,1.3292,-0.62583
0.076904,5.7467,5.1583,6.6685,7.4278,1.8766,-0.54764
0.33844,5.9232,5.021,6.8058,8.0533,1.7202,-2.4242
-0.036682,5.9232,5.1583,6.8254,8.0533,1.8766,-2.2678
-0.23099,5.7663,5.1583,6.6685,7.3496,1.7984,-2.1896
-0.47906,5.6879,5.1583,6.747,6.5677,1.4856,-1.9551
-0.23297,5.884,5.0995,6.7077,5.7076,1.4074,-2.2678
-0.56427,5.5898,5.1779,6.8254,5.7076,1.2511,-2.5806
-0.054443,5.8252,5.1583,6.747,6.1768,1.2511,-2.8152
0.13464,5.7859,5.2171,6.747,7.6624,1.7984,-2.6588
0.20462,5.7663,5.1583,6.6097,6.3331,1.1729,-2.346
-0.5972,5.7859,5.1583,6.8058,6.6459,1.0947,-2.1896
0.010223,5.9232,5.1779,6.7666,7.506,2.033,-2.1115
-0.39072,5.884,5.2171,6.7077,7.506,2.3457,-2.346
-0.80118,5.9036,5.0995,6.747,6.3331,2.4239,-2.346
-0.48639,5.7663,5.0798,6.8254,5.2385,2.7367,-2.5024
-0.36066,5.9232,5.0602,6.7077,7.3496,2.5021,-2.2678
-0.11688,5.6094,5.3152,6.8254,6.8023,1.8766,-2.4242
-0.051422,5.9232,5.0995,6.7666,6.255,1.4856,-2.1896
-0.19543,5.8448,5.1191,6.8254,4.3002,0.46914,-2.346
-0.30698,5.6879,5.0995,6.747,3.3619,1.7202,-2.1896
-0.37695,5.9036,5.1583,6.6881,4.0656,2.4239,-2.9716
-0.096771,5.7467,5.0995,6.8058,5.1603,1.642,-3.4407
-0.089996,5.884,5.1583,6.747,7.3496,1.1729,-3.3625
-0.1543,5.7467,5.1583,6.747,9.6172,1.0947,-2.8934
-0.46042,5.5702,5.0995,6.8647,9.3044,1.0947,-2.346
0.12326,5.629,5.1583,6.6685,5.2385,1.4856,-3.2061
0.052399,5.7663,5.1191,6.6097,4.6129,1.9548,-3.4407
-0.10196,5.9036,5.1583,6.6685,4.6129,2.2675,-2.2678
0.06366,5.7663,5.0995,6.8254,5.473,2.5021,-3.2061
0.3273,5.7467,5.1583,6.747,7.0369,2.8149,-3.7535
0.39673,5.8252,5.0798,6.8254,7.4278,2.8931,-3.1279
0.18628,5.9036,5.0995,6.8254,8.1315,3.0494,-3.1279
0.020294,5.7663,5.2564,6.8058,6.8805,2.9712,-3.3625
0.064575,5.6879,5.0995,6.5901,5.6294,2.6585,-2.0333
-0.023865,5.6879,5.0995,6.8254,5.6294,2.1893,-2.2678
0.092957,5.7663,5.0995,6.7666,6.6459,2.1112,-2.8152
-0.1973,5.6879,5.0995,6.747,8.2097,1.642,-2.6588
0.20901,5.7271,5.2368,6.6685,8.9916,1.2511,-2.737
0.017883,5.6094,5.1583,6.8254,8.6007,1.0947,-2.737
0.26025,5.7859,5.1191,6.8058,6.6459,0.93829,-2.0333
-0.66519,5.8252,5.2171,6.8254,5.864,1.3292,-1.7205
0.12558,5.884,5.1191,6.7077,6.4113,0.23457,-0.8604
-0.55435,5.884,5.1583,6.9235,6.4113,0.39095,-1.8769
0.53036,5.7467,5.0995,6.747,6.9587,0.15638,-1.4859
0.015686,5.7859,5.1191,6.6685,8.2097,-0.39126,-1.0168
-0.42017,5.8448,4.9229,6.6685,8.9134,-0.15669,-0.78221
0.17212,5.9036,5.2171,6.6881,9.0698,-0.00030543,-0.78221
0.44623,5.7467,5.1779,6.8058,8.9134,0.39095,-0.8604
0.12622,5.6879,5.1779,6.8254,8.3661,0.31276,-0.39126
-0.047241,5.7467,5.0995,6.8647,7.2714,0,-1.6423
0.59232,5.9036,5.1191,6.747,6.7241,0.078191,-1.6423
-0.32785,5.7467,5.1191,6.6685,6.5677,0.70372,-1.8769
0.022705,5.8252,5.0995,6.6685,7.9752,0.70372,-2.1115
-0.15323,5.6879,5.1583,6.8058,9.148,0.31276,-2.1115
-0.37811,5.7271,5.1583,6.6489,9.6172,0.31276,-1.7987
-0.10831,5.629,5.1583,6.845,9.0698,0.8601,-1.4077
-0.202,5.7663,5.0995,6.6097,7.9752,1.0165,-1.2514
0.0090027,5.9232,5.1583,6.8058,6.7241,0.54734,-1.2514
-0.074768,5.5702,5.1583,6.747,6.0204,1.4074,-1.2514
0.4389,5.9232,5.0995,6.845,5.7076,1.0947,-1.6423
0.2261,5.884,5.1191,6.8254,6.4113,0.23457,-1.8769
-0.27072,5.7271,5.1583,6.6685,7.8188,-0.15669,-2.1896
-0.21667,5.7467,5.0995,6.6881,9.2262,0.078191,-2.1115
-0.49344,5.7271,5.1779,6.7666,-9.6178,0.31276,-1.7987
0.22272,5.7271,5.0995,6.6097,-9.305,0.46914,-1.3295
0.39407,5.8252,5.0798,6.6685,-9.696,0.54734,-2.1115
0.059723,5.7663,5.1583,6.8254,9.2262,0.078191,-1.7205
0.50198,5.5898,5.2171,6.8254,7.3496,0.70372,-1.4859
-0.10794,5.7859,5.0798,6.747,5.3949,0.93829,-1.6423
-0.36618,5.8252,5.2171,6.8254,4.6129,0.15638,-1.8769
-0.60812,5.7271,5.0995,6.747,5.0039,-0.00030543,-2.346
-0.35126,5.6682,5.1779,6.747,6.4113,-0.46945,-2.8152
-0.2327,5.9036,5.2171,6.747,8.4443,-1.095,-2.4242
0.025116,5.7271,5.021,6.7666,9.2262,-0.93859,-2.5806
-0.62469,5.9036,5.0995,6.8254,8.4443,-1.4077,-2.5024
-0.070404,5.7663,5.0995,6.6097,7.7406,-0.54764,-2.1115
0.27576,5.6879,5.2564,6.8254,7.5842,0.31276,-2.4242
-0.016449,5.7663,5.0995,6.8647,8.3661,0.31276,-2.5024
-0.0011902,5.7663,5.2368,6.747,9.2262,0.54734,-2.9716
-0.50815,5.9232,5.1191,6.7077,9.0698,0.8601,-2.9716
-0.40735,5.9036,5.0995,6.747,7.897,0.93829,-2.737
-0.47748,5.884,5.0995,6.6881,5.473,1.4074,-1.3295
-0.15289,5.884,5.1583,6.747,6.4113,1.4074,-1.3295
-0.13522,5.9232,5.0995,6.747,7.7406,0.70372,-2.8152
-0.0024414,5.6879,5.1191,6.7666,8.5225,0.39095,-2.5806
-0.11905,5.9232,5.0798,6.8254,8.9916,0.31276,-1.9551
0.53082,5.7663,5.0602,6.747,9.2262,0,-1.9551
0.16241,5.7663,5.0995,6.7077,6.3331,-0.8604,-1.5641
0.19867,5.884,5.1583,6.747,5.2385,-0.93859,-1.2514
-0.45547,5.7663,5.0995,6.8254,7.4278,-0.31307,-2.5024
-0.55838,5.7663,5.0995,6.6097,7.7406,-0.23488,-2.346
0.18362,5.8448,5.1583,6.8058,8.2879,-0.23488,-1.6423
-0.00088501,5.7663,5.0995,6.6685,8.1315,0.15638,-1.2514
0.00024414,5.5898,5.1583,6.747,7.2714,0.23457,-1.2514
-0.19852,5.6879,5.0602,6.8254,6.4895,0.078191,-1.6423
0.33859,5.6879,5.1583,6.747,8.2879,0.31276,-1.6423
0.23911,5.9036,5.1191,6.9039,7.4278,0.62553,-2.1115
0.03476,5.9036,5.1191,6.8058,5.6294,0,-1.4859
-0.038483,5.7467,5.1583,6.7077,4.8475,-0.62583,-1.7987
0.12839,5.884,5.1583,6.8058,5.9422,0.078191,-2.2678
-0.21207,5.8252,5.2368,6.7666,7.897,0,-2.2678
0.33255,5.8252,5.021,6.6881,9.148,-0.54764,-1.6423
-0.26053,5.9428,5.1191,6.747,9.8517,0.078191,-0.93859
-0.022491,5.7467,5.0798,6.8254,9.0698,0.70372,-0.93859
-0.071991,5.884,5.1583,6.747,7.3496,1.1729,-1.3295
0.2923,5.9428,5.2564,6.8254,7.897,0.23457,-1.5641
0.12503,5.9232,5.1191,6.8058,7.897,-0.70402,-2.1896
0.14975,5.7859,5.1191,6.747,8.0533,-1.1732,-1.4077
-0.20166,5.6879,5.1583,6.7077,8.9134,-0.62583,-1.7205
-0.19473,5.7467,5.021,6.8254,-9.5396,-0.00030543,-2.0333
-0.80157,5.7663,5.2564,6.6685,-8.8359,0.078191,-2.2678
-0.3374,5.7271,5.0798,6.747,-9.1486,0.46914,-1.4859
-0.4426,5.8252,5.0995,6.8254,9.9299,1.4074,-1.095
-0.18939,5.7859,5.0995,6.8254,8.7571,2.1112,-1.4859
-0.36896,5.6879,5.1779,6.845,7.6624,2.1112,-1.7205
-0.023682,5.6094,5.1191,6.8647,6.6459,1.5638,-2.5806
-0.12524,5.8448,5.0995,6.747,6.3331,1.4074,-2.5806
0.12756,5.6879,5.1191,6.8254,7.2714,0.62553,-2.6588
-0.27115,5.9036,5.0798,6.6685,9.0698,0.39095,-2.346
-0.06488,5.7271,5.0995,6.6489,10.008,0.54734,-1.4077
0.27087,5.884,5.1191,6.747,9.9299,0.31276,-1.1732
-0.24863,5.9036,5.2171,6.8254,8.8352,-0.39126,-2.8152
0.6572,5.6879,5.2564,6.6881,7.897,-0.54764,-3.6753
0.56903,5.9036,5.1583,6.7666,7.3496,-0.31307,-1.8769
0.010193,5.7271,5.1583,6.7077,7.3496,-0.31307,-1.5641
-0.092377,5.9036,5.1583,6.6685,8.3661,0,-1.7987
-0.24646,5.7859,5.1583,6.6489,8.6789,0.46914,-1.9551
-0.43289,5.8252,5.0995,6.6685,8.2097,0.78191,-2.1896
-0.24744,5.8448,5.021,6.8254,7.3496,1.0165,-2.346
-0.85342,5.8448,5.1583,6.747,4.4566,0.93829,-1.7987
-0.37103,5.5898,5.2368,6.8254,6.7241,0.8601,-1.6423
-0.37378,5.884,5.1583,6.8254,8.7571,1.0165,-2.5024
0.47635,5.9036,5.0995,6.747,-9.3832,0.8601,-2.5806
0.16769,5.9232,4.9426,6.747,-9.1486,0.46914,-2.4242
-0.2009,5.7467,5.1583,6.747,-9.6178,0.62553,-1.8769
-0.18704,5.7467,5.0995,6.6685,9.6953,1.0165,-1.7205
0.17725,5.6879,5.1583,6.6097,8.7571,0.8601,-2.0333
-0.34402,5.9232,5.0995,6.747,6.3331,-0.00030543,-2.346
-0.53616,5.5898,5.2368,6.8254,5.7858,-0.39126,-1.5641
-0.43469,5.8448,5.1779,6.7077,6.0986,-0.23488,-2.1115
-0.0010986,5.7859,5.0995,6.6489,7.0369,0.23457,-2.1896
0.20801,5.7663,5.2171,6.5508,7.7406,0.54734,-2.346
0.069031,5.9232,5.0798,6.747,8.3661,0.70372,-1.9551
0.10541,5.884,5.1191,6.747,8.6007,1.2511,-1.4859
-0.26706,5.9232,5.1583,6.6685,7.4278,1.4074,-1.9551
0.054596,5.9232,5.1583,6.747,6.4113,1.4856,-1.9551
-0.059113,5.6879,5.2368,6.6685,5.2385,1.642,-1.7987
-0.0094604,5.629,5.0995,6.8647,5.5512,1.0165,-1.4859
0.089417,5.8252,5.1191,6.747,6.4113,0,-2.5806
-0.17703,5.9232,5.1583,6.7666,7.3496,-0.078496,-3.8317
-0.51868,5.8448,5.1583,6.8254,8.4443,-0.46945,-3.2843
-0.38062,5.7663,5.2368,6.6881,8.9134,-0.31307,-2.1896
0.20688,5.884,5.1583,6.7077,7.8188,-0.15669,-2.2678
0.27094,5.7663,5.1583,6.6685,9.8517,0.54734,-1.4859
-0.30078,5.7271,5.0995,6.747,8.9134,1.7984,-1.2514
-0.66245,5.8252,5.0995,6.6685,7.5842,1.5638,-1.6423
-0.62399,5.7663,5.1583,6.6881,6.1768,1.0947,-1.4859
-0.40308,5.884,5.0798,6.845,6.0986,1.1729,-1.5641
-0.78528,5.7663,5.1583,6.747,7.6624,1.4856,-1.8769
-0.37082,5.8252,5.2171,6.7077,9.0698,1.7984,-1.9551
-0.42502,5.6879,5.1583,6.5508,9.7735,1.2511,-1.7987
0.0084534,5.7663,5.1583,6.6489,6.8805,0.31276,-1.7987
-0.34686,5.5898,5.0995,6.8254,5.7858,-0.46945,-1.7987
-0.29849,5.7271,5.2171,6.747,6.1768,0.39095,-1.7205
-0.29968,5.7859,5.2171,6.8058,7.4278,1.3292,-2.2678
-0.44632,5.9232,5.2368,6.8058,8.6007,0.93829,-2.4242
-0.35416,5.6682,5.2368,6.747,9.3826,0.31276,-2.737
-0.052643,5.9036,5.1191,6.7077,9.3044,0.39095,-2.6588
-0.76611,5.9036,5.2368,6.747,8.4443,0.078191,-2.1896
-0.50027,5.9232,4.9426,6.6097,7.2714,0.46914,-1.9551
-0.1904,5.8252,4.9426,6.8058,7.6624,0.78191,-2.2678
0.33768,5.6879,5.2171,6.8058,8.2879,0.54734,-0.93859
-0.17834,5.7467,5.0995,6.845,9.2262,-0.15669,-1.1732
