-0.0026826,0.49033,8.7083,6.0801,-6.4119,3.0494,-1.5641
-0.0028275,0.74531,8.6887,5.9821,-5.7864,2.8931,-1.3295
-0.0039888,0.74531,8.6887,5.9821,-5.8646,2.9712,-1.1732
-0.0062387,0.49033,8.6887,5.9821,-5.7082,3.1276,-1.4077
-0.0094356,0.56879,8.6102,6.0213,0.93829,3.7532,-1.095
-0.013064,0.74531,8.6887,5.9232,0.15638,3.7532,-1.0168
-0.016428,0.66685,8.6691,5.9821,-2.5024,3.675,-1.2514
-0.019065,0.60801,8.6887,5.9624,-5.1609,3.3622,-1.095
-0.020649,0.49033,8.7868,6.0605,-7.1939,3.0494,-1.4859
-0.020747,0.5884,8.7083,5.9232,-8.8359,2.8149,-1.9551
-0.019574,0.66685,8.7279,6.0801,-9.7741,3.5968,-1.6423
-0.016629,0.70608,8.7083,5.9036,10.008,3.8313,-1.095
-0.01272,0.74531,8.7868,5.9036,-4.3008,3.2058,-1.3295
-0.0081956,0.56879,8.7279,5.884,-4.7699,2.4239,-1.5641
-0.0035858,0.72569,8.6887,5.9821,-5.5518,2.6585,-1.3295
0.00091086,0.66685,8.7868,5.9232,-6.7247,3.1276,-1.4859
0.0042982,0.70608,8.7279,5.9821,-7.5066,3.1276,-1.095
0.0062324,0.41188,8.8456,6.1193,-7.1157,3.2058,-1.4077
0.0069319,0.80415,8.7279,5.9036,-3.7535,3.2058,-1.6423
0.0059721,0.74531,8.7083,6.0213,-3.9098,2.8149,-1.3295
0.0039512,0.54917,8.7279,5.8644,-3.7535,3.1276,-1.9551
0.0010563,0.76492,8.6102,6.0409,-2.8152,2.9712,-1.7987
-0.0019222,0.80415,8.6102,5.9821,-3.3625,3.3622,-1.7205
-0.004344,0.60801,8.6102,5.9821,-4.7699,3.5186,-1.6423
-0.0055846,0.66685,8.6691,5.9624,-6.5683,3.4404,-1.7987
-0.005364,0.72569,8.7868,5.884,-7.8194,3.284,-1.4859
-0.0033146,0.66685,8.8848,5.9821,-6.3338,2.9712,-0.93859
0.00028036,0.56879,8.6691,6.0801,-4.9263,3.2058,-1.4077
0.0055294,0.50995,8.6887,5.9232,-2.4242,2.9712,-1.0168
0.011665,0.70608,8.6887,5.9036,0.39095,2.4239,-1.3295
0.017976,0.66685,8.6691,5.9821,1.9548,3.0494,-2.1896
0.024172,0.70608,8.7083,6.1193,1.7202,3.5968,-1.4859
0.028831,0.74531,8.7083,6.0409,-0.8604,3.5968,-1.0168
0.032163,0.80415,8.7083,5.9036,-3.5189,3.5968,-0.93859
0.033137,0.49033,8.7279,5.9036,-6.7247,3.2058,-1.095
0.032104,0.70608,8.5318,5.9821,9.8517,2.8931,-1.095
0.028899,0.74531,8.7279,5.9624,7.897,3.1276,-0.93859
0.024229,0.66685,8.7868,5.9821,7.897,4.2223,-1.095
0.018738,0.49033,8.7279,6.0409,8.8352,3.9095,-1.2514
0.012873,0.76492,8.7671,5.9821,-9.696,3.2058,-0.93859
0.0075995,0.60801,8.7279,5.9821,-7.8194,3.3622,-0.78221
0.0038232,0.56879,8.6887,5.8055,-6.8029,3.284,-0.54764
0.001523,0.64724,8.6691,5.9821,-5.7082,2.9712,-0.70402
0.0015548,0.39227,8.6887,6.0213,-4.6136,2.9712,-0.93859
0.0032089,0.70608,8.7279,5.9036,-1.3295,3.1276,-0.93859
0.0063098,0.56879,8.7279,6.0409,-0.70402,2.5021,-0.93859
0.010382,0.56879,8.6887,5.9821,-1.4859,3.284,-1.2514
0.01429,0.50995,8.6102,6.0605,-2.9716,3.5186,-1.095
0.017463,0.74531,8.7868,5.9624,-3.7535,3.8313,-1.2514
0.019119,0.64724,8.6887,5.9821,-5.3955,3.284,-1.0168
0.018419,0.72569,8.6299,5.9232,-7.4284,3.284,-0.54764
0.015756,0.56879,8.6691,5.9232,-8.2103,3.4404,-0.62583
0.010671,0.56879,8.6102,6.0605,-0.00030543,3.675,-1.7987
0.0036839,0.54917,8.6887,5.9232,9.9299,3.8313,-1.4077
-0.0044492,0.56879,8.6887,5.9036,9.148,3.1276,-0.70402
-0.012976,0.70608,8.6887,6.0213,10.008,2.8149,-0.70402
-0.020972,0.70608,8.6887,6.0213,-8.7577,2.8149,-1.5641
-0.027475,0.76492,8.571,5.9036,-6.1774,3.0494,-1.7205
-0.031994,0.54917,8.7671,5.9036,-3.2061,3.675,-1.2514
-0.033916,0.72569,8.6691,6.0213,-1.3295,3.9095,-1.4859
-0.033185,0.56879,8.6887,5.9821,-8.4449,2.5803,-1.095
-0.030176,0.74531,8.7083,6.0213,-7.5848,3.2058,-1.4077
-0.02567,0.74531,8.7083,6.0409,-6.4901,3.7532,-1.1732
-0.020458,0.49033,8.7083,5.9821,-4.9263,3.7532,-1.4077
-0.01537,0.72569,8.7279,6.0213,-4.6918,3.5186,-0.93859
-0.01166,0.72569,8.6887,5.9232,-5.7864,3.8313,-0.31307
-0.0097762,0.74531,8.6102,5.9821,-6.4901,3.4404,-0.39126
-0.010417,0.72569,8.6887,5.9232,-7.7412,3.1276,-0.70402
-0.013858,0.56879,8.7279,5.884,-8.2103,3.4404,-1.7987
-0.019241,0.72569,8.6887,5.9036,-8.1321,3.8313,-1.6423
-0.026448,0.56879,8.7671,5.8252,-8.4449,3.675,-1.095
-0.034325,0.54917,8.7868,5.9232,-8.5231,3.1276,-1.0168
-0.04154,0.66685,8.7868,6.1193,-8.8359,2.8149,-1.0168
-0.047153,0.54917,8.571,6.1193,-8.5231,2.8149,-1.095
-0.049937,0.66685,8.7083,5.9821,-6.4119,2.8931,-1.2514
-0.049849,0.49033,8.6102,6.0409,-3.4407,3.2058,-1.4077
-0.045595,0.74531,8.6887,5.884,-5.2391,3.5186,-1.095
-0.038307,0.74531,8.7083,6.0213,-5.1609,3.7532,-1.2514
-0.028041,0.54917,8.826,5.884,-5.0045,3.4404,-1.2514
-0.016526,0.72569,8.7868,5.9036,-5.4737,3.3622,-1.5641
-0.0046476,0.66685,8.6102,5.884,-5.7082,3.5186,-1.5641
0.0062042,0.5884,8.6887,5.9821,-6.4901,3.675,-1.3295
0.014921,0.60801,8.6102,6.0409,-7.0375,3.284,-1.1732
0.020421,0.56879,8.6299,5.9232,-5.8646,3.284,-1.095
0.022392,0.74531,8.6887,6.0213,-3.988,3.1276,-1.2514
0.020864,0.56879,8.7868,5.9232,-3.0497,2.5021,-1.4859
0.016551,0.5884,8.826,5.9036,-2.8152,3.2058,-1.2514
0.010664,0.80415,8.5318,6.0213,-3.5971,3.5186,-1.2514
0.0047434,0.64724,8.6691,5.9036,-5.0045,3.2058,-1.3295
0.00070479,0.66685,8.6691,5.9821,-6.4901,2.8149,-1.1732
-7.7995e-05,0.66685,8.6102,5.9036,-7.5848,2.6585,-1.3295
0.0038017,0.66685,8.6887,5.884,-8.4449,3.0494,-1.2514
0.013082,0.66685,8.6887,5.884,-7.7412,3.3622,-0.70402
0.028337,0.72569,8.6299,5.9036,-6.6465,4.3005,-0.46945
0.048565,0.66685,8.6691,5.9232,-5.9428,3.9095,-0.8604
0.072332,0.5884,8.6299,5.9821,-5.1609,3.5968,-0.70402
0.097942,0.74531,8.6887,6.1782,-4.379,3.9877,-0.93859
0.12302,0.49033,8.6887,5.9036,-4.6136,3.8313,-1.2514
0.14475,0.56879,8.7279,5.9036,-8.9141,3.3622,-1.1732
0.16081,0.74531,8.6691,5.9821,-8.4449,3.284,-1.0168
0.16913,0.5884,8.8456,5.9821,-5.9428,3.4404,-1.0168
0.16839,0.70608,8.6887,5.9821,-6.8811,3.0494,-1.3295
0.15772,0.41188,8.7671,5.9821,-8.3667,3.3622,-0.93859
0.13723,0.56879,8.6887,6.1193,-8.2103,3.8313,-1.6423
0.10813,0.74531,8.6887,5.9036,-7.5066,3.1276,-1.6423
0.072311,0.56879,8.7868,5.9232,-7.5066,3.1276,-1.3295
0.031712,0.60801,8.7671,5.9232,-4.7699,3.3622,-1.095
-0.011021,0.54917,8.6887,6.1193,-5.4737,3.0494,-0.62583
-0.052838,0.56879,8.6887,5.9821,-2.0333,3.3622,-0.78221
-0.091699,0.56879,8.7279,6.1193,-2.8934,2.6585,-1.2514
-0.12547,0.5884,8.6887,5.9036,-5.0827,3.1276,-0.23488
-0.15286,0.70608,8.6887,5.9036,-6.9593,3.7532,-0.62583
-0.17343,0.56879,8.6887,5.884,-9.2268,3.8313,-0.62583
-0.18683,0.56879,8.6887,5.8055,8.7571,3.675,-0.23488
-0.19348,0.72569,8.5318,5.9821,7.5842,3.5968,-0.23488
-0.19425,0.66685,8.6102,6.0213,6.8023,3.4404,-0.39126
-0.19018,0.49033,8.7083,6.1193,7.897,3.5968,-1.3295
-0.18214,0.56879,8.6102,6.1978,-9.5396,3.9877,-1.0168
-0.17083,0.56879,8.571,5.9232,-6.7247,3.5186,-1.4859
-0.15678,0.56879,8.6102,5.9821,-3.8317,2.8149,-1.3295
-0.14011,0.72569,8.6691,5.9036,-1.0168,2.8149,-1.3295
-0.12055,0.56879,8.7868,5.884,-0.00030543,2.9712,-1.095
-0.097541,0.72569,8.6691,5.9036,-0.31307,3.2058,-1.2514
-0.071266,0.70608,8.7868,5.9624,-1.8769,3.3622,-1.4859
-0.040855,0.43149,8.6691,6.1193,-3.988,3.284,-1.2514
-0.0069426,0.74531,8.6102,6.1193,-6.4901,3.7532,-1.1732
0.029858,0.5884,8.5318,6.0801,-8.1321,3.8313,-0.93859
0.068163,0.49033,8.6887,5.9232,-9.696,3.3622,-1.095
0.10639,0.54917,8.7868,5.9821,8.6007,3.2058,-1.1732
0.14176,0.56879,8.8652,5.9232,8.5225,3.284,-1.3295
0.17212,0.72569,8.6887,5.9036,-9.9305,3.284,-1.6423
0.19462,0.54917,8.6887,5.9036,-7.663,3.3622,-1.7205
0.20681,0.56879,8.6102,5.9821,-5.9428,3.5186,-1.4859
0.20746,0.70608,8.6102,5.9232,-4.5354,2.7367,-0.93859
0.19549,0.56879,8.6887,6.0409,-3.3625,2.8149,-1.0168
0.17149,0.56879,8.7083,5.9821,-2.737,3.4404,-1.3295
0.13677,0.74531,8.8456,5.9036,-2.6588,3.3622,-1.4077
0.093642,0.49033,8.7083,5.9232,-3.2843,3.5186,-1.095
0.04545,0.49033,8.6887,6.0213,-4.6918,3.3622,-1.4859
-0.0041085,0.74531,8.5514,5.9036,-6.6465,2.9712,-1.4859
-0.050797,0.45111,8.7671,6.0605,-4.6918,3.675,-1.4077
-0.090797,0.70608,8.6102,5.9624,-4.7699,3.284,-1.2514
-0.12069,0.50995,8.6887,5.9036,-5.2391,3.5968,-1.0168
-0.1385,0.49033,8.7083,6.0213,-5.8646,3.4404,-0.78221
-0.14337,0.60801,8.826,5.9821,-6.5683,3.3622,-1.095
-0.13527,0.66685,8.7279,5.9036,-6.5683,3.3622,-1.4077
-0.1156,0.56879,8.7279,5.8252,-6.021,3.284,-1.4859
-0.086801,0.70608,8.5514,5.9624,-5.5518,3.284,-1.3295
-0.052882,0.56879,8.6299,5.9036,-6.2556,3.4404,-1.4859
-0.016878,0.66685,8.6887,5.9821,-6.8029,4.4569,-1.3295
0.017618,0.74531,8.7279,5.9624,-7.5848,3.9877,-1.095
0.047086,0.66685,8.7083,5.9036,-7.272,2.8149,-0.8604
0.06895,0.74531,8.6887,5.9821,-6.4119,2.5021,-1.1732
0.082215,0.74531,8.6887,6.0605,-5.9428,2.9712,-0.93859
0.086451,0.70608,8.7083,5.9036,-5.5518,3.0494,-1.095
0.082268,0.74531,8.5514,5.9624,-6.0992,3.3622,-1.4077
0.071558,0.70608,8.571,5.9821,-5.5518,3.284,-1.4077
0.056967,0.56879,8.7083,5.9821,-5.7864,2.3457,-1.7205
0.04058,0.39227,8.7083,5.9232,-5.9428,2.6585,-1.4077
0.025088,0.80415,8.6887,6.0801,-5.7082,3.5186,-1.8769
0.012596,0.64724,8.7279,5.9232,-6.3338,3.5186,-1.7205
0.0046746,0.76492,8.6691,6.1193,-7.272,3.1276,-1.6423
0.0019952,0.66685,8.7279,5.884,-6.1774,3.5968,-1.1732
0.0037543,0.72569,8.6887,5.9624,-6.1774,3.284,-0.78221
0.0089376,0.54917,8.6691,6.1193,-6.1774,3.4404,-0.78221
0.015704,0.49033,8.6299,6.0213,-7.5848,3.7532,-1.0168
0.022292,0.60801,8.7279,6.0213,-8.1321,3.2058,-1.4077
0.026466,0.74531,8.6691,5.9232,-8.6013,2.7367,-0.78221
0.026498,0.70608,8.6691,5.9036,-8.054,3.2058,-0.8604
0.0207,0.49033,8.6691,6.0605,-6.6465,3.4404,-1.4859
0.0096697,0.49033,8.6102,6.0605,-5.3955,3.7532,-1.2514
-0.006688,0.74531,8.6102,5.9821,-4.6918,3.9877,-1.095
-0.026824,0.80415,8.5514,5.9036,-8.3667,3.1276,-1.095
-0.048985,0.39227,8.8652,6.0213,9.9299,3.284,-1.0168
-0.070245,0.70608,8.826,5.9624,8.7571,3.0494,-1.095
-0.088777,0.66685,8.6887,5.9036,8.1315,2.8931,-1.095
-0.10189,0.56879,8.7868,5.9036,9.0698,3.2058,-1.0168
-0.10803,0.66685,8.6102,5.9232,-9.305,3.4404,-0.8604
-0.10608,0.5884,8.6887,6.0409,-7.5848,3.284,-0.93859
-0.096257,0.54917,8.6887,6.1193,-5.9428,3.5186,-1.095
-0.07928,0.5884,8.6299,5.8644,-4.379,3.3622,-1.4077
-0.05634,0.60801,8.6887,6.0213,-3.6753,3.675,-1.5641
-0.030261,0.56879,8.7868,5.9232,-3.3625,3.5968,-0.8604
-0.0032235,0.49033,8.7083,5.9624,-3.6753,3.1276,-1.5641
0.02214,0.66685,8.7083,5.9036,-4.379,3.3622,-1.8769
0.043533,0.76492,8.5318,5.9232,-5.7864,3.3622,-1.5641
0.05924,0.66685,8.6887,5.9821,-6.8029,3.1276,-1.6423
0.068531,0.76492,8.6691,5.9821,-8.2103,2.8149,-1.6423
0.070882,0.66685,8.7279,5.9232,-9.4614,2.5021,-1.6423
0.066847,0.74531,8.6691,5.9821,-9.5396,1.7984,-1.1732
0.057932,0.66685,8.7868,5.9036,-9.2268,2.2675,-1.5641
0.045397,0.49033,8.7868,6.0409,-8.6795,2.8149,-1.6423
0.030777,0.72569,8.7279,5.9821,-7.272,2.8149,-1.3295
0.015913,0.5884,8.6102,5.9036,-6.021,2.8149,-1.095
0.0019382,0.66685,8.6691,6.0213,-5.1609,3.0494,-1.2514
-0.01022,0.49033,8.7279,5.9821,-5.0045,3.3622,-1.2514
-0.020579,0.72569,8.7279,5.9821,-9.0704,3.0494,-0.70402
-0.028997,0.66685,8.7083,5.9624,-6.8811,2.4239,-1.095
-0.036447,0.56879,8.7083,6.0409,-4.8481,3.0494,-1.0168
-0.043338,0.76492,8.6102,5.9624,-3.3625,3.4404,-1.3295
-0.050444,0.56879,8.7279,5.9821,-2.5806,3.5968,-0.8604
-0.058227,0.74531,8.6299,5.9232,-2.346,3.8313,-0.46945
-0.066595,0.60801,8.6691,5.8644,-3.5971,3.9877,-0.46945
-0.075028,0.60801,8.7868,5.9036,-6.0992,3.5186,-0.70402
-0.082297,0.74531,8.7083,6.0213,-7.5066,3.7532,-1.8769
-0.087159,0.5884,8.7868,5.9036,-7.663,4.6914,-1.1732
-0.087336,0.45111,8.7671,6.0605,-6.4119,3.9877,-0.31307
-0.081388,0.49033,8.6102,6.0801,-4.9263,3.0494,-0.93859
-0.06787,0.56879,8.6691,5.9036,-3.5189,3.0494,-1.4859
-0.04587,0.70608,8.6691,5.9036,-2.6588,2.6585,-1.6423
-0.01501,0.43149,8.7279,6.0801,-6.021,2.8149,-2.1115
0.023253,0.70608,8.6887,5.9232,-6.6465,3.5186,-2.5024
0.066909,0.72569,8.6887,6.0605,-7.272,3.9877,-1.3295
0.11337,0.74531,8.7279,5.9821,-9.9305,3.5186,-1.2514
0.15854,0.56879,8.7279,5.9232,8.2879,3.5968,-1.0168
0.19902,0.43149,8.7279,6.0605,7.6624,3.4404,-0.70402
0.23078,0.74531,8.826,5.9821,8.2879,3.0494,-0.62583
0.25036,0.43149,8.7868,6.1193,9.4608,2.7367,-0.93859
0.25573,0.56879,8.7671,5.9821,-3.4407,2.7367,-1.3295
0.24542,0.70608,8.7279,5.9821,-4.8481,2.8149,-1.4859
0.21975,0.68647,8.571,5.9821,-6.2556,3.2058,-1.2514
0.18089,0.56879,8.6887,5.9624,-6.9593,3.1276,-0.93859
0.13126,0.5884,8.826,5.8055,-7.1157,3.1276,-1.6423
0.074765,0.70608,8.6887,5.9036,-7.4284,2.6585,-1.5641
0.016613,0.60801,8.7671,5.9821,-7.3502,2.7367,-1.4077
-0.038577,0.56879,8.6887,5.9036,-6.2556,3.3622,-2.1115
-0.086936,0.5884,8.6887,5.9232,-5.2391,3.1276,-2.2678
-0.12482,0.76492,8.571,5.9821,-4.6136,2.9712,-1.7987
-0.15023,0.56879,8.6691,5.9036,-4.2226,2.8149,-1.1732
-0.16187,0.39227,8.7083,6.0409,-4.8481,1.7984,-0.54764
-0.16143,0.56879,8.7671,5.9624,-6.4119,2.2675,-1.1732
-0.15017,0.35304,8.8456,6.0801,-7.8976,3.1276,-1.1732
-0.13163,0.49033,8.6887,5.9036,-8.3667,2.8149,-1.3295
-0.10992,0.72569,8.571,6.0409,-8.1321,3.0494,-1.4077
-0.088835,0.49033,8.6887,5.9036,-7.0375,3.5186,-1.7205
-0.071623,0.56879,8.571,6.1193,-6.0992,3.9877,-2.1115
-0.061618,0.45111,8.6691,6.0213,-6.6465,3.5968,-1.1732
-0.060263,0.35304,8.8456,6.0409,-8.1321,3.8313,-1.0168
-0.067855,0.56879,8.7868,5.8055,-8.7577,3.675,-0.54764
-0.083292,0.72569,8.7083,5.9821,-8.3667,3.284,-1.0168
-0.10419,0.70608,8.6887,5.9821,-8.3667,3.1276,-1.3295
-0.12711,0.66685,8.6887,5.9624,-6.9593,3.5968,-1.2514
-0.14847,0.74531,8.6691,6.0605,-5.0045,3.675,-1.095
-0.16423,0.60801,8.6102,5.9036,-4.379,3.3622,-1.0168
-0.17105,0.56879,8.7868,5.9232,-7.8194,3.9877,-2.2678
-0.16644,0.56879,8.7868,6.0605,-9.8523,4.4569,-1.7205
-0.14897,0.72569,8.826,5.9036,-9.9305,3.4404,-1.3295
-0.11861,0.45111,8.7279,6.0409,-9.1486,3.1276,-1.4859
-0.076749,0.50995,8.6691,6.0213,-7.5848,3.284,-1.4077
-0.025918,0.66685,8.6887,5.9821,-5.1609,3.3622,-1.5641
0.029847,0.74531,8.6887,6.0605,-3.1279,3.3622,-2.0333
0.086824,0.5884,8.6102,5.9036,-1.7987,3.1276,-2.2678
0.14044,0.64724,8.6299,5.9036,-1.1732,3.1276,-1.095
0.18643,0.66685,8.7279,5.9036,-2.1115,2.3457,-1.0168
0.22201,0.74531,8.7279,6.0801,-4.0662,3.0494,-1.4077
0.24466,0.80415,8.6102,6.0409,-6.5683,3.8313,-1.4077
0.25365,0.80415,8.5514,5.9624,-8.8359,3.1276,-1.3295
0.24877,0.66685,8.7083,5.9232,9.148,2.8149,-1.1732
0.23132,0.50995,8.6887,5.884,8.2097,2.8149,-1.2514
0.20383,0.49033,8.826,6.0409,8.6007,2.5803,-1.095
0.16891,0.54917,8.7868,5.8252,-9.696,3.0494,-1.2514
0.1298,0.5884,8.7083,5.8644,-7.4284,4.0659,-0.78221
0.089666,0.74531,8.5318,5.9232,-6.021,3.9095,-1.1732
0.05058,0.5884,8.6299,5.9821,-4.6136,3.5968,-1.095
0.015182,0.66685,8.7279,5.9821,-3.4407,3.675,-0.62583
-0.01562,0.54917,8.7868,6.0801,-3.5971,3.675,-1.0168
-0.040967,0.74531,8.826,5.9036,-4.9263,3.4404,-1.0168
-0.060994,0.5884,8.7083,6.0213,-6.021,3.4404,-1.0168
-0.075885,0.56879,8.7279,5.8055,-8.9922,3.1276,-1.9551
-0.087009,0.54917,8.6887,6.0409,-2.5024,2.7367,-1.5641
-0.094937,0.49033,8.6887,6.0409,-2.737,3.0494,-1.2514
-0.10004,0.35304,8.6887,6.1193,-3.3625,3.5968,-1.4859
-0.10308,0.50995,8.7868,6.0213,-5.0045,3.284,-1.1732
-0.1042,0.66685,8.6887,6.0017,-6.4119,3.4404,-1.1732
-0.10308,0.56879,8.6887,5.9624,-7.5066,3.8313,-1.4077
-0.099325,0.49033,8.7279,5.8644,-8.6795,3.2058,-1.5641
-0.092331,0.60801,8.6887,5.9821,-7.8194,3.8313,-1.4859
-0.081409,0.74531,8.6102,5.9821,-9.2268,4.3005,-1.2514
-0.066162,0.74531,8.6887,5.9624,10.008,4.3005,-0.54764
-0.047119,0.70608,8.6102,5.884,9.148,3.7532,-0.54764
-0.024077,0.41188,8.6887,6.0605,8.9916,3.284,-0.62583
0.0016555,0.64724,8.826,5.9232,9.539,3.2058,-0.78221
0.028406,0.66685,8.7083,5.9036,-8.9141,3.3622,-1.2514
0.054323,0.66685,8.7868,5.9821,-6.2556,3.2058,-1.6423
0.077837,0.33343,8.7279,5.9821,-0.78221,3.284,-1.2514
0.096706,0.50995,8.7868,6.1193,-1.095,2.6585,-1.7987
0.10936,0.56879,8.571,6.0409,-2.346,2.7367,-1.095
0.11409,0.56879,8.7083,5.9036,-4.3008,3.3622,-1.5641
0.11116,0.49033,8.6691,5.8644,-6.9593,3.5186,-1.4859
0.099527,0.56879,8.7279,5.9036,-8.9141,3.4404,-1.3295
0.080703,0.60801,8.8652,5.884,-3.6753,3.284,-1.095
0.05576,0.66685,8.6887,5.9036,-1.3295,3.2058,-0.78221
0.026684,0.76492,8.7279,5.9036,9.6172,3.3622,-1.2514
-0.0041679,0.74531,8.6691,6.0605,-9.6178,3.9877,-1.5641
-0.034769,0.74531,8.6691,5.9821,-7.8194,3.5968,-1.6423
-0.062608,0.56879,8.6102,6.0409,-5.63,3.1276,-1.095
-0.086214,0.50995,8.7083,5.884,-3.988,3.3622,-0.93859
-0.10419,0.41188,8.7279,6.0409,-2.8934,3.5186,-0.93859
-0.1155,0.76492,8.7868,5.9624,9.539,3.4404,-1.4859
-0.12005,0.74531,8.7279,6.1193,8.9916,3.284,-1.4859
-0.11797,0.66685,8.6887,5.9821,-5.5518,3.7532,-0.8604
-0.11047,0.45111,8.7671,6.0801,-5.9428,4.6133,-1.1732
-0.098408,0.66685,8.7083,5.9624,-5.9428,3.8313,-1.095
-0.08353,0.49033,8.7083,5.9232,-5.7864,3.5186,-0.70402
-0.066688,0.49033,8.6887,5.9821,-6.4901,3.5968,-0.70402
-0.049708,0.56879,8.7279,5.9036,-6.3338,3.5968,-1.4859
-0.033517,0.56879,8.7279,5.8055,-6.5683,3.3622,-1.095
-0.018968,0.72569,8.7083,5.9821,-7.0375,3.0494,-0.62583
-0.0064757,0.70608,8.7083,5.9821,-6.7247,3.2058,-0.93859
0.0042096,0.74531,8.6887,6.0605,-6.4901,2.5021,-1.095
0.012436,0.56879,8.7083,5.9821,-6.1774,2.8149,-0.8604
0.0188,0.60801,8.8456,5.9821,-5.9428,3.3622,-1.2514
0.02368,0.72569,8.7671,5.9036,-6.0992,3.675,-1.4077
0.027394,0.66685,8.7868,5.9036,-5.63,3.675,-1.4859
0.030499,0.60801,8.7279,5.9821,-5.2391,3.284,-1.4859
0.033583,0.41188,8.6887,6.0801,-5.2391,3.4404,-1.3295
0.036537,0.74531,8.6887,5.9821,-5.4737,3.8313,-1.3295
0.039586,0.70608,8.6299,5.9821,-5.63,4.1441,-0.93859
0.043142,0.66685,8.7671,5.9821,-6.2556,3.3622,-1.3295
0.047166,0.54917,8.7083,5.9821,-6.9593,3.284,-0.70402
0.051664,0.56879,8.6102,6.0213,-6.4901,3.4404,-0.70402
0.056897,0.60801,8.7083,5.9036,-5.9428,3.3622,-1.095
0.062342,0.5884,8.7868,5.9036,-5.1609,3.2058,-1.4077
0.068195,0.64724,8.6887,6.0409,-4.2226,3.3622,-1.6423
0.074243,0.54917,8.6102,6.1193,-4.7699,3.1276,-1.095
0.079687,0.5884,8.6299,5.9821,-6.1774,3.5968,-1.0168
0.084557,0.76492,8.6691,5.9821,-6.2556,3.2058,-0.78221
0.08788,0.70608,8.7868,5.9036,-6.4119,2.8931,-0.62583
0.089052,0.56879,8.6691,6.0801,-7.1939,3.3622,-1.1732
0.087671,0.49033,8.5514,6.0997,-7.4284,3.5968,-1.4859
0.082562,0.60801,8.7868,5.9036,-7.1157,3.5968,-1.5641
0.073552,0.41188,8.7868,6.0409,-6.0992,3.8313,-1.4077
0.059955,0.66685,8.8456,5.9821,-4.4572,3.4404,-1.3295
0.04233,0.74531,8.6887,6.0213,-4.6136,3.9095,-1.3295
0.020497,0.70608,8.7868,6.0409,-4.5354,3.675,-0.62583
-0.0042028,0.5884,8.8652,5.9624,-4.379,3.2058,-1.095
-0.030863,0.43149,8.826,5.9821,-4.9263,3.284,-1.3295
-0.058308,0.5884,8.7279,5.9036,-6.021,3.284,-1.3295
-0.084229,0.74531,8.7083,6.0409,-7.272,3.284,-1.095
-0.10697,0.49033,8.6887,6.1193,-8.2885,3.3622,-1.2514
-0.125,0.35304,8.6887,6.0409,-8.6795,3.2058,-1.4077
-0.13659,0.41188,8.6887,6.0801,-8.5231,2.6585,-1.095
-0.14158,0.60801,8.7279,6.0213,-7.1939,3.1276,-1.0168
-0.13884,0.56879,8.7868,5.9036,-5.63,3.4404,-1.2514
-0.12877,0.66685,8.8456,5.9036,-4.1444,3.2058,-1.7205
-0.11225,0.56879,8.7279,6.0801,-3.2061,3.3622,-1.7987
-0.090564,0.49033,8.6102,6.0213,-8.7577,3.4404,-1.9551
-0.065536,0.74531,8.571,5.9821,-8.5231,3.5968,-1.9551
-0.039289,0.5884,8.6887,6.0213,-4.0662,3.5968,-1.4859
-0.01427,0.5884,8.7671,6.0605,-6.021,4.1441,-1.7987
0.0079709,0.78453,8.7868,5.9036,-7.272,3.8313,-1.4859
0.026043,0.50995,8.7671,5.9036,-8.2885,3.1276,-1.6423
0.038887,0.49033,8.7279,5.9232,-9.0704,3.1276,-1.1732
0.045905,0.54917,8.6887,5.9036,-9.3832,2.9712,-1.095
0.047884,0.70608,8.7671,5.9821,-3.3625,3.0494,-1.7205
0.045314,0.43149,8.6102,6.0409,-3.4407,3.0494,-1.3295
0.039585,0.35304,8.6887,6.0801,-8.7577,3.2058,-1.0168
0.03239,0.76492,8.6887,5.9624,9.3826,3.8313,-0.46945
0.024972,0.70608,8.7279,5.9036,8.6789,2.9712,-1.6423
0.019693,0.74531,8.7868,6.0213,8.5225,3.1276,-1.7987
0.016838,0.64724,8.7868,5.9036,9.6172,3.4404,-1.4077
0.017489,0.56879,8.7279,5.9821,-8.4449,3.3622,-1.095
0.021738,0.72569,8.7868,5.9821,-6.4119,3.5186,-1.095
0.02917,0.72569,8.7083,5.9821,-5.0827,3.4404,-1.3295
0.038752,0.56879,8.6887,5.9232,-4.5354,3.0494,-2.2678
0.049293,0.5884,8.6887,6.0605,-4.0662,2.4239,-1.8769
0.059045,0.50995,8.6887,5.884,-4.3008,2.6585,-1.6423
0.066338,0.35304,8.7868,6.1782,-5.7082,2.8149,-1.1732
0.070088,0.64724,8.6887,5.9821,-6.6465,2.5021,-0.62583
0.068939,0.41188,8.7279,6.1193,-6.0992,2.7367,-1.4077
0.062934,0.49033,8.6887,6.0409,-4.6918,2.8931,-2.1896
0.051725,0.60801,8.826,5.9821,-3.6753,2.8149,-2.4242
0.03618,0.5884,8.6887,5.9036,-3.2061,3.1276,-1.2514
0.017326,0.74531,8.7279,5.9624,-2.737,3.5968,-1.4859
-0.0031081,0.74531,8.7279,6.0213,-3.7535,3.5186,-1.7205
-0.02356,0.56879,8.6887,5.9232,-6.2556,3.2058,-1.5641
-0.042315,0.72569,8.6102,5.9232,-8.5231,3.4404,-1.0168
