-0.0040283,0.90221,1.2553,-7.2765
-0.008728,0.72569,1.1964,-7.1981
-0.008667,0.56879,1.2553,-7.2765
0.012054,0.80415,1.1964,-7.2961
-0.016876,0.90221,1.0787,-7.3158
-0.006073,0.66685,1.1768,-7.2961
0.0028687,0.90221,1.0199,-7.3158
0.0035095,0.60801,1.2553,-7.2177
0.022675,0.82376,1.2553,-7.2765
-0.0072021,0.74531,1.2553,-7.1981
0.0013733,0.90221,1.2553,-7.2765
-0.019867,0.66685,1.2356,-7.1589
-0.0076904,0.98067,1.1964,-7.2569
-0.006958,0.80415,1.2553,-7.2765
0.0015564,0.74531,1.1572,-7.2765
0.011475,0.82376,1.2356,-7.2569
-0.0032043,0.74531,1.1572,-7.4531
0.011078,0.80415,1.1964,-7.2961
0.011292,0.74531,1.1964,-7.2177
0.014862,0.90221,1.0787,-7.2765
0.0083618,0.82376,1.2356,-7.2177
-0.012726,0.86299,1.2356,-7.2765
0.017914,0.90221,1.2356,-7.2765
-0.01178,0.56879,1.2553,-7.2765
0.010803,0.66685,1.1964,-7.1981
-0.01059,0.90221,1.1572,-7.2765
0.0013733,0.90221,1.2945,-7.4531
0.01889,0.74531,1.2356,-7.355
-0.0020142,0.96105,1.1964,-7.2765
0.012177,0.76492,1.1964,-7.3158
-0.0048828,0.74531,1.1964,-7.2569
-0.0079041,0.74531,1.1572,-7.2569
-0.014984,0.8826,1.1768,-7.3746
-0.0014343,0.90221,1.1964,-7.2765
0.032959,0.90221,1.2553,-7.2569
0.0066223,0.74531,1.1572,-7.4334
-0.028809,0.90221,1.1572,-7.3746
0.014099,0.70608,1.1572,-7.4334
0.01712,0.74531,1.2553,-7.355
0.015289,0.92183,1.2356,-7.2765
0.0055847,0.74531,1.1572,-7.1981
0.00024414,0.82376,1.2553,-7.2765
-0.00177,0.8826,1.0787,-7.2961
-0.0049438,0.74531,1.1768,-7.355
0.022369,0.90221,1.1572,-7.3746
-0.0046387,0.5884,1.2553,-7.2177
-0.02417,0.66685,1.2356,-7.2569
-0.025146,0.90221,1.2553,-7.4334
0.007782,0.72569,1.1768,-7.2765
0.033905,0.74531,1.1964,-7.1981
-0.0082092,0.90221,1.1572,-7.2765
-0.00030518,0.8826,1.2553,-7.2569
-0.020569,0.66685,1.1572,-7.2569
-0.0031128,0.80415,1.2945,-7.2569
0.0027466,0.82376,1.1572,-7.2765
-0.0021057,0.86299,1.1964,-7.2961
0.013428,0.90221,1.2553,-7.2961
-0.0074768,0.74531,1.1572,-7.1981
-0.00021362,0.66685,1.2553,-7.1981
0.0046692,0.92183,1.1964,-7.2177
-0.020325,0.56879,1.2553,-7.2569
0.0027771,0.92183,1.1572,-7.1981
-0.00061035,0.96105,1.2945,-7.4334
-0.013916,0.90221,1.1964,-7.2569
0.0037537,0.90221,1.1964,-7.4531
-0.037872,0.90221,1.1572,-7.2765
0.0089417,0.90221,1.0395,-7.3158
-0.024506,0.60801,1.1964,-7.1589
0.019958,0.90221,1.2945,-7.4138
-0.019257,0.80415,1.1964,-7.2765
-0.007782,0.74531,1.1964,-7.1981
0.00036621,0.80415,1.1768,-7.3746
-0.012207,0.80415,1.1964,-7.2177
0.018341,0.56879,1.2356,-7.2765
-0.0057068,0.76492,1.1572,-7.355
-0.041473,0.74531,1.2356,-7.4531
-0.010345,0.92183,1.1572,-7.3158
-0.035034,0.90221,1.0199,-7.4334
0.017761,0.80415,1.1964,-7.2765
-0.017548,0.74531,1.1768,-7.2569
-0.026154,0.8826,1.2356,-7.2765
-0.0031738,0.96105,1.2356,-7.4531
0.0027161,0.90221,1.2945,-7.2765
-0.004364,0.92183,1.1572,-7.2765
-0.0024109,0.90221,1.1572,-7.355
-0.010071,0.70608,1.1768,-7.3158
0.006073,0.56879,1.2356,-7.2569
-0.016632,0.74531,1.1768,-7.2765
-0.0054932,0.60801,1.2553,-7.2177
-0.010132,0.80415,1.2945,-7.2765
-0.0068054,0.5884,1.2553,-7.2765
-0.01828,0.86299,1.2553,-7.2765
-0.025757,0.72569,1.1376,-7.2765
-0.031586,0.74531,1.1964,-7.3746
-0.0057678,0.76492,1.1964,-7.2569
-0.0053711,0.96105,1.2553,-7.2569
-0.018982,0.90221,1.1768,-7.2765
0.0093994,0.74531,1.1964,-7.1981
0.00067139,0.74531,1.1964,-7.4334
-0.046814,0.80415,1.2553,-7.2765
0.0011292,0.90221,1.2553,-7.4138
-0.0010071,0.74531,1.2553,-7.2961
-0.0053101,0.92183,1.2553,-7.2961
-0.01239,0.70608,1.2553,-7.3158
-0.019104,0.74531,1.2553,-7.2569
-0.0021973,0.80415,1.1964,-7.2961
0.019989,0.90221,1.2553,-7.4334
-0.00024414,0.80415,1.2553,-7.2765
-0.027649,0.70608,1.1964,-7.1981
-0.033356,0.72569,1.1572,-7.2765
0.015961,0.90221,1.1964,-7.2961
0.0092468,0.90221,1.0787,-7.3746
0.0010986,0.82376,1.1964,-7.3158
-0.0094604,0.96105,1.2553,-7.4334
0.0007019,0.90221,1.2356,-7.2569
0.0448,0.74531,1.2356,-7.2177
0.044037,0.74531,1.1572,-7.1589
0.031067,0.72569,1.1964,-7.355
-0.025085,0.90221,1.0787,-7.3158
-0.016602,0.5884,1.2553,-7.2765
0.017792,0.70608,1.2553,-7.1981
0.010956,0.90221,1.2553,-7.4138
-0.0026855,0.90221,1.1376,-7.2961
-0.010254,0.8826,1.3141,-7.2569
-0.012665,0.60801,1.2356,-7.2569
0.024597,0.82376,1.1964,-7.2961
0.033936,0.90221,1.2553,-7.2961
0.025299,0.90221,1.1572,-7.2765
-0.016693,0.90221,1.2553,-7.2765
0.0048218,0.92183,1.0787,-7.2961
-0.0079651,0.72569,1.2356,-7.3746
0.0088501,0.74531,1.1964,-7.2177
0.0079346,0.92183,1.1572,-7.2765
0.021881,0.8826,1.2553,-7.4334
0.0020447,0.56879,1.1964,-7.1981
-0.005127,0.80415,1.2553,-7.2765
-0.01062,0.92183,1.0003,-7.3158
-0.017731,0.80415,1.2945,-7.2765
-0.010895,0.90221,1.2553,-7.2961
-0.00088501,0.90221,1.1964,-7.1981
0.0029907,0.80415,1.2945,-7.2765
0.0027161,0.8826,1.2356,-7.2961
-0.020172,0.74531,1.1768,-7.2177
-0.0051575,0.56879,1.2553,-7.1981
0.011383,0.80415,1.1964,-7.2765
0.00057983,0.66685,1.1572,-7.2177
0.00024414,0.66685,1.2553,-7.1981
-0.01947,0.74531,1.1572,-7.1981
-0.024292,0.86299,1.2553,-7.2765
0.012299,0.74531,1.1376,-7.2569
0.025665,0.66685,1.2945,-7.1981
-0.0088806,0.76492,1.1572,-7.4138
-0.015289,0.90221,1.1572,-7.2765
-0.011383,0.90221,1.2553,-7.4334
0.007843,0.92183,1.1964,-7.2765
0.012787,0.80415,1.2553,-7.1981
0.0052795,0.56879,1.2553,-7.2177
-0.034637,0.90221,1.1376,-7.3158
-0.038055,0.90221,1.1768,-7.3746
0.013062,0.56879,1.1964,-7.2765
0.0096741,0.70608,1.2553,-7.1981
0.011017,0.74531,1.1964,-7.2569
-0.0068054,0.74531,1.1572,-7.2765
-0.01651,0.74531,1.2553,-7.2569
0.016907,0.90221,1.1572,-7.2765
0.019562,0.70608,1.2553,-7.1981
0.0072937,0.5884,1.2553,-7.2765
0.017059,0.70608,1.2356,-7.1392
-0.014221,0.74531,1.1376,-7.2765
-0.013367,0.80415,1.3141,-7.2765
-0.0091858,0.74531,1.1572,-7.4334
-0.009613,0.80415,1.2356,-7.2765
-0.0043945,0.92183,1.2945,-7.4138
-0.02475,0.92183,1.1964,-7.2569
0.014954,0.90221,1.0199,-7.3158
0.024628,0.80415,1.1964,-7.2961
0.013794,0.70608,1.2356,-7.1981
0.0096436,0.8826,1.2553,-7.2765
0.013672,0.66685,1.2553,-7.2177
-0.014526,0.72569,1.1572,-7.2765
0.016357,0.80415,1.2553,-7.2961
-0.018616,0.92183,1.2553,-7.2765
-0.040222,0.90221,1.1964,-7.2765
-0.012665,0.90221,1.0199,-7.3158
-0.014069,0.5884,1.2553,-7.1981
0.0046997,0.82376,1.2553,-7.2961
-0.0019531,0.90221,1.0395,-7.3746
0.0080872,0.80415,1.2356,-7.2765
-0.0044556,0.86299,1.2553,-7.2765
0.016418,0.90221,1.2945,-7.4138
0.013763,0.74531,1.1376,-7.2569
-0.0060425,0.72569,1.1768,-7.2961
-0.006134,0.90221,1.1768,-7.3158
-0.0027771,0.90221,1.1964,-7.1981
0.018402,0.74531,1.1964,-7.4334
-0.019287,0.80415,1.2553,-7.2961
-0.018402,0.90221,1.2553,-7.2961
-0.022278,0.90221,1.2553,-7.2765
-6.1035e-05,0.74531,1.1768,-7.1981
-0.0073242,0.74531,1.2553,-7.2177
-0.024475,0.72569,1.1572,-7.2765
-0.016571,0.86299,1.2553,-7.2961
-0.015991,0.90221,1.2553,-7.2569
-0.0011292,0.74531,1.1572,-7.2569
-0.0077515,0.90221,1.0003,-7.355
-0.022369,0.72569,1.1572,-7.2177
-0.023407,0.74531,1.2553,-7.2569
0.017883,0.90221,1.0787,-7.3158
0.014557,0.86299,1.2553,-7.2765
0.0026855,0.66685,1.2553,-7.1981
-0.00045776,0.8826,1.0199,-7.355
-0.0271,0.92183,1.0787,-7.2961
-0.0057678,0.90221,1.2553,-7.4138
-0.0016785,0.80415,1.2356,-7.2765
0.015625,0.66685,1.2553,-7.1589
0.0096741,0.90221,1.1964,-7.2765
0.02829,0.80415,1.1572,-7.4138
0.034088,0.74531,1.2356,-7.2765
0.015625,0.66685,1.2553,-7.1981
0.02771,0.90221,1.1768,-7.2765
0.0085449,0.74531,1.2356,-7.355
-0.013794,0.92183,1.1964,-7.2765
0.027771,0.90221,1.1572,-7.3158
-0.011658,0.90221,1.1572,-7.2961
0.01767,0.90221,1.1964,-7.2765
-0.0023193,0.8826,1.1768,-7.2765
-0.015381,0.74531,1.1964,-7.1981
-0.0083313,0.76492,1.1964,-7.2961
-0.029541,0.90221,1.1768,-7.2569
-0.0029602,0.74531,1.2553,-7.2569
0.0090027,0.86299,1.2356,-7.2961
-0.013275,0.74531,1.1964,-7.2569
-0.036255,0.90221,1.0787,-7.3158
0.021362,0.90221,1.1572,-7.2569
0.014069,0.72569,1.2553,-7.1589
-0.0025024,0.90221,1.0199,-7.3158
-0.015717,0.80415,1.2553,-7.2765
-0.034821,0.72569,1.2553,-7.2177
-0.021362,0.56879,1.2553,-7.2765
-0.012146,0.90221,1.1572,-7.3746
0.019104,0.90221,1.0199,-7.3158
-0.018982,0.80415,1.2553,-7.2765
-0.004364,0.56879,1.2553,-7.1981
0.01767,0.80415,1.2553,-7.2765
0.012543,0.8826,1.1768,-7.2961
-0.0032349,0.66685,1.2553,-7.1981
-0.018494,0.76492,1.1964,-7.3158
-0.024017,0.92183,1.1572,-7.2961
-0.0024719,0.92183,1.1572,-7.3746
-0.016663,0.86299,1.2945,-7.2765
-0.016937,0.66685,1.2553,-7.1589
-0.016052,0.90221,1.1572,-7.3746
-0.0073547,0.90221,1.1964,-7.2569
-0.001709,0.86299,1.1572,-7.2569
-0.010895,0.92183,1.0199,-7.3746
-0.017212,0.80415,1.2553,-7.2765
-0.027771,0.90221,1.2553,-7.4531
-0.013367,0.74531,1.2356,-7.2961
-0.0045471,0.74531,1.1768,-7.4138
-0.00039673,0.74531,1.1964,-7.1981
0.015625,0.74531,1.2553,-7.2765
0.00015259,0.80415,1.1572,-7.3158
-0.015503,0.74531,1.2553,-7.1981
-0.0079346,0.96105,1.1768,-7.1981
0.0016785,0.86299,1.3141,-7.2765
0.015564,0.80415,1.1572,-7.355
0.0035706,0.74531,1.1572,-7.3746
0.0069885,0.76492,1.1768,-7.4334
0.013306,0.92183,1.1572,-7.2765
0.001709,0.90221,1.0199,-7.3158
0.035339,0.90221,1.2553,-7.2765
0.0048523,0.8826,1.2553,-7.3158
0.010406,0.56879,1.2553,-7.2765
0.0021057,0.8826,1.2553,-7.2569
0.0016785,0.60801,1.2553,-7.1589
0.0048523,0.74531,1.1964,-7.2569
-0.0028687,0.90221,1.1964,-7.2765
0.00091553,0.72569,1.2553,-7.1589
0.0072021,0.74531,1.1572,-7.2569
0.00082397,0.74531,1.1768,-7.1981
0.00067139,0.80415,1.1768,-7.2765
0.021393,0.80415,1.2553,-7.1981
-0.011353,0.90221,1.1964,-7.2765
-0.025085,0.70608,1.2553,-7.1981
-0.025146,0.56879,1.1964,-7.1981
0.00036621,0.90221,1.1572,-7.3158
-0.014984,0.92183,1.0003,-7.3746
-0.00061035,0.90221,1.0787,-7.2961
-0.014343,0.90221,1.0199,-7.355
-0.025482,0.80415,1.2553,-7.2765
-0.0040283,0.86299,1.2945,-7.2765
-0.0112,0.86299,1.2553,-7.3158
0.012451,0.66685,1.2553,-7.1981
-0.00018311,0.90221,1.2945,-7.2765
-0.0024719,0.92183,1.1572,-7.2961
-0.0051575,0.90221,1.0199,-7.355
0.0094604,0.80415,1.2553,-7.2569
0.0032349,0.56879,1.1768,-7.2177
-0.0090027,0.86299,1.1964,-7.2765
-0.017334,0.74531,1.1572,-7.2569
-0.044983,0.80415,1.2553,-7.2961
-0.01767,0.56879,1.1768,-7.2765
0.019623,0.8826,1.2553,-7.2765
-0.0080872,0.90221,1.0199,-7.2961
-0.018341,0.74531,1.2356,-7.3158
-0.028442,0.92183,1.2553,-7.2765
-0.020569,0.74531,1.1572,-7.1589
0.022186,0.86299,1.2553,-7.2961
0.013,0.90221,1.0395,-7.2961
-0.015228,0.80415,1.2553,-7.2765
-0.03299,0.90221,1.1964,-7.2765
-0.033569,0.80415,1.1768,-7.355
-0.0040283,0.80415,1.2356,-7.2765
-0.018738,0.90221,1.0787,-7.3746
-0.01413,0.90221,1.2356,-7.4334
-0.0065918,0.56879,1.2553,-7.2765
0.0032349,0.74531,1.1572,-7.2765
0.017975,0.90221,1.0787,-7.3158
0.00042725,0.74531,1.2553,-7.1981
-0.0050049,0.70608,1.2553,-7.1981
-0.0019836,0.80415,1.1572,-7.2961
0.013733,0.90221,1.1572,-7.2765
0.014984,0.74531,1.1572,-7.4138
0.011414,0.74531,1.1964,-7.2961
0.00033569,0.74531,1.1768,-7.4138
0.0061646,0.74531,1.1964,-7.2961
0.020233,0.90221,1.0787,-7.3746
-0.0052795,0.80415,1.2553,-7.2765
-0.0036011,0.92183,1.1768,-7.2765
0.01355,0.8826,1.1964,-7.2765
0.03479,0.70608,1.2553,-7.1981
0.012482,0.90221,1.2553,-7.2961
-0.00012207,0.66685,1.2945,-7.1589
0.0037537,0.90221,1.2356,-7.2765
-0.025238,0.80415,1.1964,-7.2765
0.01001,0.74531,1.0983,-7.2177
0.0016785,0.66685,1.2553,-7.1981
-0.0037842,0.56879,1.2553,-7.1981
0.0076904,0.80415,1.2945,-7.1981
-0.015442,0.56879,1.2553,-7.1589
0.0050049,0.76492,1.1964,-7.2961
-0.022339,0.92183,1.2553,-7.4531
-0.026031,0.90221,1.1768,-7.2569
-0.037109,0.90221,1.1964,-7.4334
-0.014526,0.80415,1.1768,-7.2961
0.0076599,0.66685,1.2553,-7.1981
-0.021484,0.90221,1.2356,-7.2765
-0.030945,0.90221,1.1376,-7.3158
-0.014923,0.8826,1.0199,-7.3746
-0.0099182,0.90221,1.1964,-7.2765
0.012604,0.8826,1.1572,-7.4138
-0.00012207,0.74531,1.1768,-7.3746
-0.019012,0.86299,1.1768,-7.2765
-0.00042725,0.66685,1.2945,-7.1981
-0.0072937,0.74531,1.1376,-7.1981
0.031982,0.80415,1.2553,-7.3746
-0.046875,0.90221,1.1572,-7.2765
-0.031952,0.90221,1.1964,-7.2765
-0.012421,0.80415,1.1768,-7.2961
-0.036072,0.76492,1.2356,-7.2765
0.0092163,0.8826,1.0199,-7.2765
-0.038025,0.82376,1.2553,-7.2961
-0.038208,0.86299,1.2553,-7.4334
-0.010162,0.80415,1.1964,-7.2765
-0.036835,0.90221,1.2553,-7.2765
0.0045166,0.90221,1.1768,-7.2765
-0.023193,0.90221,1.2356,-7.355
-0.0050964,0.90221,1.2356,-7.2569
-0.0074463,0.80415,1.2553,-7.2961
-0.0032043,0.5884,1.2356,-7.2569
-0.0016479,0.90221,1.1768,-7.2765
-0.019958,0.90221,1.1964,-7.2177
-0.0071411,0.80415,1.1572,-7.2961
-0.0028687,0.8826,1.2553,-7.2765
-0.032532,0.76492,1.1964,-7.2569
0.0075684,0.80415,1.1768,-7.2765
-0.0019531,0.82376,1.2945,-7.2765
0.0015869,0.96105,1.0199,-7.3158
0.02005,0.72569,1.1376,-7.2177
0.013367,0.66685,1.2356,-7.2569
0.0072937,0.76492,1.1572,-7.2961
-0.019196,0.66685,1.2553,-7.1981
-0.0016479,0.90221,1.0787,-7.2961
0.026794,0.90221,1.1768,-7.2765
-0.0058289,0.70608,1.1964,-7.1589
0.0087585,0.90221,1.1768,-7.355
0.0056458,0.66685,1.2356,-7.1981
-0.0018005,0.8826,1.2553,-7.2765
-0.0029297,0.92183,1.1572,-7.2765
0.0023499,0.70608,1.2553,-7.2569
-0.0019531,0.8826,1.2553,-7.2765
-0.013306,0.74531,1.1964,-7.2569
-0.0017395,0.80415,1.1572,-7.2961
0.0057983,0.74531,1.1768,-7.1981
0.0016479,0.92183,1.2356,-7.2569
-0.007019,0.66685,1.2945,-7.1981
0.0047913,0.86299,1.1572,-7.2961
0.021942,0.80415,1.2553,-7.3746
-0.01532,0.90221,1.2553,-7.2569
-0.0088806,0.80415,1.2553,-7.2765
-0.016785,0.74531,1.1768,-7.2765
0.00094604,0.90221,1.0787,-7.355
0.016205,0.72569,1.1964,-7.1981
0.0038452,0.86299,1.2945,-7.2177
0.0072632,0.56879,1.1964,-7.2177
-0.017731,0.92183,1.2356,-7.4334
-0.0015259,0.90221,1.1768,-7.2569
-0.0065613,0.82376,1.1768,-7.4138
-0.020538,0.90221,1.2356,-7.2765
-0.012634,0.86299,1.1572,-7.3746
-0.0029602,0.80415,1.2553,-7.2765
0.012024,0.82376,1.1768,-7.2765
0.029938,0.5884,1.2553,-7.1981
-0.022064,0.80415,1.1768,-7.2765
0.0022278,0.74531,1.2356,-7.3158
-0.027069,0.70608,1.1572,-7.4531
0.0047913,0.90221,1.1572,-7.2765
0.006897,0.74531,1.1964,-7.4531
-0.0081177,0.90221,1.1376,-7.355
0.010681,0.74531,1.1768,-7.4531
-0.033661,0.72569,1.1964,-7.2961
0.022552,0.90221,1.0003,-7.3746
0.034882,0.80415,1.3141,-7.2765
-0.0027161,0.90221,1.2553,-7.4531
0.014801,0.90221,1.2553,-7.2765
-0.025055,0.92183,1.1572,-7.355
-0.0050354,0.90221,1.1572,-7.4138
0.0060425,0.74531,1.0787,-7.2765
-0.017334,0.72569,1.1964,-7.2177
0.013123,0.70608,1.2945,-7.1981
-0.012329,0.72569,1.1572,-7.2569
0.0035706,0.90221,1.0983,-7.3746
0.014587,0.74531,1.1572,-7.4531
0.013885,0.8826,1.1768,-7.2765
0.022308,0.70608,1.1572,-7.4531
-0.0092468,0.90221,1.1572,-7.2961
0.0046082,0.90221,1.0395,-7.3158
-0.0014343,0.86299,1.2553,-7.2765
-0.00097656,0.8826,1.1964,-7.2765
0.011383,0.86299,1.1964,-7.2765
0.00079346,0.82376,1.2553,-7.2765
0.0040588,0.80415,1.1572,-7.3158
0.0061035,0.74531,1.2553,-7.1981
0.013519,0.60801,1.2356,-7.1981
0.022339,0.90221,1.1572,-7.2961
0.015045,0.90221,1.2356,-7.3746
-0.00073242,0.74531,1.1768,-7.3158
0.005188,0.5884,1.2553,-7.2569
0.0023499,0.76492,1.1964,-7.3746
0.042694,0.74531,1.0787,-7.2765
-0.0040588,0.66685,1.2553,-7.1981
-0.0045471,0.56879,1.2356,-7.2569
0.0085449,0.74531,1.1572,-7.3746
0.0058594,0.74531,1.2356,-7.4531
0.0073853,0.74531,1.1572,-7.355
-0.028473,0.90221,1.0199,-7.2961
-0.02121,0.80415,1.1964,-7.3158
-0.0033875,0.66685,1.2553,-7.1589
0.025543,0.74531,1.1768,-7.1589
0.0061951,0.74531,1.2553,-7.2961
-0.0048218,0.92183,1.2553,-7.2569
0.0083618,0.56879,1.2553,-7.2765
0.0052185,0.66685,1.2553,-7.1981
0.026306,0.8826,1.1768,-7.4531
-0.01535,0.90221,1.1768,-7.2961
0.012451,0.80415,1.3337,-7.2765
0.02063,0.76492,1.1768,-7.3158
0.012451,0.74531,1.1572,-7.1981
0.012543,0.76492,1.1964,-7.2569
-0.025818,0.74531,1.1964,-7.4138
-0.024048,0.80415,1.1964,-7.2765
0.01239,0.66685,1.1964,-7.1196
0.028778,0.56879,1.2553,-7.1981
0.030853,0.86299,1.2553,-7.2569
0.0037231,0.56879,1.1964,-7.2961
-0.020355,0.80415,1.2356,-7.2569
0.016663,0.74531,1.1572,-7.4334
0.019012,0.76492,1.1964,-7.3158
0.03363,0.74531,1.1768,-7.4531
-0.020966,0.86299,1.2553,-7.2765
0.022614,0.90221,1.2553,-7.4138
0.016937,0.92183,1.1572,-7.2765
0.017853,0.90221,1.1964,-7.4531
0.012024,0.74531,1.1768,-7.3158
0.013611,0.66685,1.2553,-7.2177
0.014771,0.74531,1.1572,-7.2765
0.032349,0.82376,1.2356,-7.3158
0.034821,0.92183,1.2356,-7.3158
0.027893,0.90221,1.1964,-7.2765
-0.0090332,0.8826,1.1964,-7.2765
-0.021515,0.90221,1.1768,-7.2765
0.031189,0.82376,1.1964,-7.3158
0.013092,0.86299,1.2553,-7.2765
0.006073,0.70608,1.1572,-7.2765
-0.029175,0.74531,1.1964,-7.3746
-0.014984,0.90221,1.2553,-7.2765
-0.0073242,0.90221,1.1572,-7.2569
0.010406,0.90221,1.1964,-7.4531
0.015411,0.80415,1.1768,-7.3158
-0.015411,0.76492,1.2553,-7.2177
-0.020844,0.90221,1.2553,-7.2569
0.0074768,0.66685,1.3141,-7.1981
-6.1035e-05,0.90221,1.1572,-7.2765
0.01474,0.80415,1.2553,-7.2765
0.0091858,0.80415,1.1572,-7.2961
-0.031891,0.72569,1.1572,-7.2569
-0.013,0.70608,1.2553,-7.1981
-0.010925,0.74531,1.1964,-7.1981
-0.0017395,0.8826,1.2553,-7.2569
-0.034149,0.80415,1.2356,-7.2765
-0.050201,0.76492,1.1768,-7.355
0.0112,0.90221,1.1964,-7.2569
0.01474,0.74531,1.2553,-7.2569
-0.023254,0.80415,1.2356,-7.2765
-0.010406,0.72569,1.1964,-7.3746
0.0054016,0.80415,1.2553,-7.2765
-0.011383,0.92183,1.0199,-7.355
-0.012146,0.80415,1.2553,-7.2765
-0.0024719,0.90221,1.2553,-7.4138
0.0021057,0.8826,1.2945,-7.2765
-0.0007019,0.74531,1.1964,-7.355
-0.044952,0.90221,1.2356,-7.3746
-0.0031738,0.90221,1.1768,-7.2765
-0.0073853,0.90221,1.1964,-7.2961
-0.034668,0.80415,1.1572,-7.3746
0.0035095,0.66685,1.2553,-7.1981
-0.01828,0.74531,1.2553,-7.1981
-0.0067139,0.80415,1.1768,-7.3158
0.009613,0.74531,1.1964,-7.2765
-0.016449,0.90221,1.0199,-7.3746
0.014374,0.72569,1.1572,-7.1981
-0.007019,0.80415,1.1964,-7.2765
-0.0083313,0.92183,1.0787,-7.3158
-6.1035e-05,0.86299,1.2356,-7.2569
-0.03299,0.80415,1.2945,-7.2765
-0.0036011,0.92183,1.0199,-7.3746
-0.026947,0.8826,1.2553,-7.1981
-0.025848,0.8826,1.2553,-7.3158
0.0014343,0.90221,1.0395,-7.3158
-0.034027,0.72569,1.1768,-7.3158
0.002533,0.90221,1.0003,-7.3158
-0.044952,0.5884,1.2945,-7.1589
-0.010895,0.86299,1.2553,-7.2765
0.0054626,0.74531,1.1964,-7.2765
-0.038025,0.90221,1.1572,-7.2765
-0.0038757,0.70608,1.2553,-7.1981
-0.017853,0.80415,1.1768,-7.2961
-0.0014954,0.92183,1.0787,-7.2765
0.019562,0.80415,1.1572,-7.3158
0.001709,0.90221,1.1572,-7.2961
0.023163,0.56879,1.1964,-7.2177
-0.0028076,0.90221,1.1572,-7.2961
0.023224,0.74531,1.1768,-7.4531
0.038086,0.90221,1.1572,-7.2961
0.03244,0.72569,1.1572,-7.4531
0.02301,0.86299,1.3141,-7.2569
0.010773,0.74531,1.0787,-7.2765
0.0055237,0.72569,1.2553,-7.2569
-0.00097656,0.8826,1.0003,-7.3746
0.014862,0.72569,1.1964,-7.2961
0.01712,0.90221,1.2945,-7.4334
-0.01297,0.72569,1.1572,-7.2961
0.0032959,0.74531,1.2553,-7.1981
0.0059509,0.56879,1.2553,-7.2569
0.010773,0.80415,1.2356,-7.2765
0.024689,0.74531,1.1572,-7.2569
-0.011597,0.70608,1.2553,-7.2177
-0.0018005,0.56879,1.2356,-7.2569
-0.013733,0.86299,1.2553,-7.2765
0.024323,0.56879,1.216,-7.1981
0.021912,0.76492,1.1768,-7.2765
-0.0089111,0.90221,1.2553,-7.4334
-0.012329,0.80415,1.2553,-7.2961
-0.0075378,0.70608,1.2553,-7.1981
0.010406,0.86299,1.2356,-7.2765
-0.024902,0.80415,1.2553,-7.2765
-0.035675,0.92183,1.1964,-7.2177
-0.006958,0.56879,1.1964,-7.2569
0.0083923,0.96105,1.1964,-7.3746
-0.016602,0.90221,1.2553,-7.2765
-0.026398,0.74531,1.2553,-7.1981
-0.0066223,0.76492,1.1768,-7.1981
-0.012817,0.80415,1.1572,-7.2765
0.0018311,0.92183,1.2553,-7.4531
-0.012817,0.80415,1.2356,-7.2961
-0.0036011,0.72569,1.1572,-7.4334
0.0046692,0.90221,1.1376,-7.2765
-0.0077209,0.80415,1.2553,-7.2765
0.028351,0.90221,1.0199,-7.3158
-0.0014954,0.74531,1.1768,-7.2961
-0.015106,0.90221,1.0199,-7.3746
0.013672,0.92183,1.1572,-7.3158
-0.016266,0.92183,1.1768,-7.4531
0.0023193,0.80415,1.1768,-7.2961
-0.017639,0.90221,1.1964,-7.2765
-0.0095825,0.90221,1.2553,-7.2765
-0.011047,0.92183,1.1572,-7.2961
-3.0518e-05,0.92183,1.0395,-7.3158
0.0019531,0.74531,1.1964,-7.3746
-0.019775,0.76492,1.1768,-7.3158
-0.029297,0.90221,1.2553,-7.2765
0.0023193,0.90221,1.2356,-7.4334
-0.02066,0.96105,1.1572,-7.2569
0.0012817,0.74531,1.1964,-7.4334
-0.013245,0.90221,1.1572,-7.3158
-0.036224,0.72569,1.1572,-7.4531
-0.014465,0.74531,1.1964,-7.355
-0.032898,0.90221,1.0003,-7.355
-0.015961,0.90221,1.1376,-7.2765
-0.041595,0.90221,1.2553,-7.2961
-0.0096741,0.86299,1.1572,-7.3158
-0.0065613,0.76492,1.2553,-7.2569
-0.0036316,0.90221,1.2356,-7.2569
-0.0032959,0.66685,1.2553,-7.1392
-0.021851,0.90221,1.1768,-7.2569
-0.017059,0.90221,1.1572,-7.3746
0.0094299,0.56879,1.1964,-7.2569
-0.041656,0.74531,1.1964,-7.3158
-0.025452,0.72569,1.2356,-7.4531
-0.019592,0.90221,1.2553,-7.2765
-0.0021362,0.90221,1.2553,-7.4138
0.02124,0.90221,1.0787,-7.4334
-0.022034,0.90221,1.1572,-7.2765
-0.0011597,0.66685,1.2553,-7.1981
-0.015717,0.74531,1.0983,-7.2569
-0.0029907,0.74531,1.1964,-7.355
0.025269,0.90221,1.2553,-7.4334
0.0079041,0.86299,1.1768,-7.2765
0.0089111,0.74531,1.2553,-7.2569
0.00097656,0.74531,1.1572,-7.2765
-0.011444,0.80415,1.1964,-7.2765
0.012878,0.90221,1.0983,-7.3158
-0.030487,0.86299,1.2553,-7.2765
-0.0075378,0.86299,1.2356,-7.2765
0.0032043,0.8826,1.1572,-7.4334
-0.014923,0.74531,1.1768,-7.2961
0.018768,0.74531,1.2553,-7.2569
-0.016541,0.90221,1.1768,-7.2765
