0.27039,0.74531,0.13729,-7.1196
0.26099,0.70608,0.078453,-7.1981
0.25903,0.60801,0,-7.1196
0.25934,0.72569,0.078453,-7.2569
0.26093,0.66685,0.098066,-7.1196
0.25912,0.60801,0.05884,-7.1196
0.28195,0.66685,0,-7.2961
0.31055,0.76492,-0.17652,-7.2765
0.3699,0.56879,0.05884,-7.2765
0.42981,0.66685,0.039227,-7.2961
0.48596,0.56879,0.098066,-7.1196
0.53973,0.80415,-0.098066,-7.2765
0.59506,0.76492,0.039227,-7.1981
0.64136,0.82376,0.078453,-7.3746
0.70135,0.56879,0.078453,-7.2765
0.7576,0.80415,0.078453,-7.3158
0.8331,0.70608,0.078453,-7.1981
0.89801,0.80415,0.13729,-7.3746
0.95712,0.56879,0.078453,-7.1196
0.62833,0.66685,0.098066,-7.2569
-0.62411,0.56879,0.098066,-7.1196
-0.948,0.45111,0.05884,-7.1589
-0.90497,0.76492,0.098066,-7.4138
-0.8674,0.74531,0.078453,-7.1589
-0.83063,0.86299,0.13729,-7.355
-0.8056,0.86299,0.05884,-7.1981
-0.78922,0.80415,0.13729,-7.3746
-0.76578,0.80415,0.039227,-7.1981
-0.75989,0.76492,0.078453,-7.1981
-0.75183,0.56879,0.039227,-7.1196
-0.73212,0.49033,0.13729,-7.1196
-0.71255,0.86299,0.13729,-7.3746
-0.66718,0.86299,0.078453,-7.1981
-0.62292,0.66685,0.05884,-7.355
-0.5766,0.64724,0.078453,-7.2177
-0.51877,0.66685,0.039227,-7.2765
-0.46344,0.66685,0.078453,-7.2569
-0.42679,0.5884,0.078453,-7.3746
-0.41849,0.60801,0.078453,-7.1196
-0.46213,0.56879,0.13729,-7.1196
-0.48972,0.86299,0.13729,-7.355
-0.5249,0.72569,0.078453,-7.2569
-0.55463,0.80415,0.039227,-7.2569
-0.56265,0.74531,0.05884,-7.1981
-0.58142,0.72569,0.078453,-7.2569
-0.60114,0.80415,0.078453,-7.2765
-0.63525,0.72569,0.05884,-7.2961
-0.66074,0.74531,0.098066,-7.1981
-0.6701,0.50995,0.078453,-7.1589
-0.66998,0.56879,0.098066,-7.1196
-0.65845,0.74531,0.078453,-7.1981
-0.61072,0.80415,-0.098066,-7.2765
-0.53467,0.74531,0.13729,-7.1981
-0.4469,0.80415,-0.05884,-7.2765
-0.4071,0.64724,0.098066,-7.2765
-0.37128,0.8826,0.078453,-7.1981
-0.34564,0.49033,0.13729,-7.1392
-0.36063,0.66685,0.078453,-7.1196
-0.36975,0.86299,-0.05884,-7.2765
-0.39383,0.66685,0.13729,-7.1196
-0.41544,0.80415,0.078453,-7.2569
-0.43835,0.5884,0.078453,-7.1196
-0.50977,0.80415,0.13729,-7.3158
-0.57968,0.74531,0.078453,-7.1589
-0.67987,0.72569,0.078453,-7.2765
-0.73962,0.76492,0.098066,-7.1589
-0.78232,0.54917,0.13729,-7.1392
-0.82153,0.72569,0.13729,-7.1589
-0.83292,0.86299,-0.05884,-7.2765
-0.85443,0.72569,0.078453,-7.2765
-0.85443,0.74531,0.098066,-7.2569
-0.84662,0.80415,0.13729,-7.355
-0.85229,0.76492,0.13729,-7.1981
-0.86502,0.90221,-0.078453,-7.1981
-0.89215,0.66685,0.19613,-7.1392
-0.91953,0.49033,0.13729,-7.1392
-0.9559,0.86299,0.078453,-7.3158
-0.62161,0.8826,0.078453,-7.1981
0.62653,0.66685,0.05884,-7.3746
0.97519,0.74531,0.15691,-7.1981
0.9632,0.86299,0.15691,-7.2765
0.96295,0.82376,0.13729,-7.1981
0.95514,0.8826,0.098066,-7.3158
0.93933,0.76492,0.078453,-7.2569
0.92618,0.80415,0.078453,-7.1589
0.92166,0.76492,0.098066,-7.2765
0.9137,0.90221,0.13729,-7.3746
0.91821,0.70608,0.13729,-7.1981
0.89651,0.72569,0.078453,-7.3158
0.88773,0.66685,0.13729,-7.1981
0.88422,0.54917,0.13729,-7.1589
0.8873,0.82376,0.078453,-7.2765
0.89633,0.80415,0.098066,-7.1981
0.8783,0.86299,0.078453,-7.3158
0.8584,0.8826,0.13729,-7.1981
0.85199,0.8826,0.19613,-7.2961
0.83878,0.72569,0.078453,-7.1196
0.84344,0.66685,0.078453,-7.1392
0.82312,0.70608,0.078453,-7.2961
0.80692,0.8826,0.05884,-7.1981
0.79584,0.86299,0.13729,-7.2961
0.78702,0.76492,0.19613,-7.1981
0.78424,0.86299,0.13729,-7.1981
0.78241,0.72569,0.078453,-7.1392
0.76248,0.80415,0.098066,-7.1981
0.73782,0.90221,0.098066,-7.3158
0.72549,0.64724,0.13729,-7.1981
0.72598,0.72569,0.098066,-7.1196
0.72821,0.74531,0.15691,-7.2569
0.71732,0.66685,0.13729,-7.1196
0.71072,0.74531,0.078453,-7.2765
0.7178,0.5884,0.13729,-7.1196
0.74356,0.66685,0,-7.1392
0.76563,0.66685,0.13729,-7.1196
0.7735,0.49033,0.098066,-7.1981
0.79041,0.80415,0.21575,-7.1981
0.79669,0.66685,0.078453,-7.4334
0.80707,0.74531,0.23536,-7.1589
0.80893,0.82376,0.098066,-7.1981
0.81143,0.86299,0.039227,-7.2569
0.81485,0.90221,0.098066,-7.1981
0.82199,0.70608,0.13729,-7.2765
0.8457,0.90221,0.19613,-7.3746
0.86035,0.74531,0.098066,-7.2765
0.86893,0.82376,0.098066,-7.1981
0.88379,0.74531,0.13729,-7.1981
0.87692,0.74531,0.078453,-7.2765
0.8862,0.66685,0.15691,-7.1196
0.9028,0.54917,0.15691,-7.1392
0.90347,0.76492,0.13729,-7.1981
0.91309,0.70608,0.078453,-7.2961
0.90753,0.86299,0.13729,-7.1392
0.90778,0.66685,0.098066,-7.1392
0.91739,0.74531,0.078453,-7.2765
0.92807,0.76492,0.13729,-7.2569
0.94611,0.66685,0.21575,-7.1196
0.96072,0.8826,0.13729,-7.1196
0.98456,0.66685,0.19613,-7.1196
0.32803,0.54917,0.098066,-7.1589
-0.52756,0.60801,0.078453,-7.1
-0.33884,0.86299,0.05884,-7.2177
0.51154,0.72569,0.13729,-7.1196
0.97543,0.70608,0.078453,-7.1589
0.94421,0.64724,0.13729,-7.1196
0.93317,0.74531,0.078453,-7.2765
0.92218,0.80415,0.078453,-7.2765
0.89896,0.80415,0.098066,-7.1196
0.87952,0.86299,0.098066,-7.2765
0.86523,0.76492,0.13729,-7.1392
0.86948,0.90221,0.19613,-7.1981
0.8703,0.54917,0.15691,-7.1392
0.87076,0.66685,0.19613,-7.1196
0.85611,0.86299,0.098066,-7.2569
0.83179,0.5884,0.078453,-7.2765
0.82367,0.72569,0.13729,-7.1589
0.8186,0.76492,0.078453,-7.1981
0.81033,0.90221,0.19613,-7.2961
0.8017,0.74531,0.13729,-7.1981
0.79504,0.72569,0.098066,-7.2961
0.79041,0.5884,0.13729,-7.1196
0.7854,0.66685,0.078453,-7.1392
0.78003,0.86299,0.19613,-7.1981
0.78888,0.80415,0.078453,-7.1981
0.79953,0.86299,0.19613,-7.1981
0.81714,0.86299,0.05884,-7.2569
0.8501,0.8826,0.13729,-7.3746
0.8598,0.66685,0.078453,-7.2177
0.88788,0.66685,0.05884,-7.3746
0.88678,0.8826,0.13729,-7.3746
0.8974,0.56879,0.19613,-7.1392
0.92142,0.90221,0.13729,-7.1981
0.92838,0.8826,0.19613,-7.1981
0.95682,0.8826,0.13729,-7.2177
0.96408,0.74531,0.13729,-7.1981
0.98102,0.60801,0.13729,-7.1
0.98608,0.82376,0.13729,-7.1981
0.98801,0.86299,0.13729,-7.2569
0.99756,0.82376,0.19613,-7.1981
0.97229,0.70608,0.19613,-7.1981
0.51178,0.66685,0.078453,-7.1589
-3.0518e-05,0.66685,0.078453,-7.2765
-0.17355,0.8826,-0.078453,-7.2765
-0.32394,0.56879,0.15691,-7.1392
-0.96289,0.86299,0.19613,-7.2177
-1,0.8826,0.13729,-7.1981
-0.99982,0.8826,0.19613,-7.1981
-0.47809,0.72569,0.078453,-7.2961
-0.14349,0.60801,0.078453,-7.1196
0.14453,0.86299,0.13729,-7.1981
0.99496,0.60801,0.13729,-7.1196
0.98505,0.76492,0.13729,-7.2765
0.99402,0.60801,0.21575,-7.1196
0.63367,0.86299,0,-7.2765
-0.27664,0.72569,0.13729,-7.1589
-0.032227,0.8826,-0.078453,-7.2569
-0.52469,0.74531,0.098066,-7.2177
-0.82916,0.8826,0.19613,-7.2765
0.34399,0.74531,0.15691,-7.1589
-0.15747,0.56879,0.13729,-7.1196
0.33566,0.76492,0.078453,-7.2177
0.4498,0.80415,0.078453,-7.3158
-0.16064,0.74531,0.078453,-7.2961
0.63379,0.66685,0.098066,-7.1196
0.85538,0.70608,0.05884,-7.1981
0.17657,0.82376,0.13729,-7.3158
0.45316,0.90221,0.078453,-7.2569
-0.52554,0.90221,-0.098066,-7.2569
-1,0.74531,0.098066,-7.2569
-0.66226,0.86299,0.078453,-7.1981
-0.85315,0.80415,0.098066,-7.2569
-0.85535,0.86299,0.098066,-7.1589
-0.63766,0.8826,0.078453,-7.2177
0.48938,0.74531,0.19613,-7.1196
0.50565,0.8826,0.078453,-7.1392
0.95975,0.66685,0.098066,-7.1981
0.97168,0.80415,0.13729,-7.1589
0.33615,0.64724,0.098066,-7.1392
-0.3046,0.56879,0.19613,-7.1196
0.038208,0.80415,0.23536,-7.1981
0.48288,0.70608,0.078453,-7.1392
0.60275,0.74531,0.21575,-7.1981
0.18057,0.90221,-0.078453,-7.2765
0.031158,0.86299,0.078453,-7.1981
0.6673,0.86299,0.13729,-7.3746
0.99997,0.72569,0.078453,-7.1392
0.99307,0.66685,0.13729,-7.1196
0.98434,0.90221,-0.019613,-7.2177
0.99005,0.74531,0.098066,-7.2569
0.98752,0.86299,-0.098066,-7.2765
0.99066,0.74531,0.098066,-7.2569
0.98486,0.82376,0.078453,-7.1196
0.98752,0.66685,0.15691,-7.1196
0.99066,0.86299,0.13729,-7.1981
0.99255,0.5884,0.19613,-7.1392
0.98721,0.86299,0.05884,-7.1981
0.98782,0.80415,-0.11768,-7.2961
0.98163,0.80415,0.13729,-7.3746
0.98743,0.74531,0.078453,-7.2961
0.99323,0.66685,0.13729,-7.2569
0.99084,0.8826,0.23536,-7.3746
0.9957,0.86299,0.13729,-7.1392
0.98413,0.74531,0.05884,-7.2961
0.99509,0.66685,0.078453,-7.1981
0.99658,0.74531,0.078453,-7.1981
0.98459,0.66685,0.13729,-7.1392
0.9881,0.8826,0.21575,-7.1981
0.98102,0.70608,0.19613,-7.1196
0.98297,0.80415,0.13729,-7.1981
0.98993,0.90221,0.15691,-7.4334
0.98486,0.66685,0.078453,-7.2765
0.98581,0.66685,0.19613,-7.1196
0.98227,0.76492,0.078453,-7.2569
0.98169,0.72569,0.098066,-7.1981
0.98608,0.76492,0.13729,-7.2177
0.98315,0.64724,0.15691,-7.1196
0.99844,0.66685,0.078453,-7.1392
0.50821,0.60801,0.098066,-7.1196
0.96976,0.74531,0.078453,-7.1981
0.99997,0.8826,0.078453,-7.1981
0.99997,0.86299,0.21575,-7.2569
0.99997,0.90221,0.078453,-7.2765
0.99243,0.66685,0.13729,-7.1589
0.98511,0.49033,0.078453,-7.1981
0.98291,0.8826,0.078453,-7.1981
0.97638,0.80415,0.078453,-7.1981
0.97601,0.76492,0.098066,-7.1981
0.9776,0.76492,0.13729,-7.1981
0.97873,0.92183,0.13729,-7.4138
0.96835,0.74531,0.19613,-7.1981
0.94736,0.72569,0.078453,-7.2765
0.94067,0.80415,0.13729,-7.1589
0.93988,0.66685,0.078453,-7.1392
0.93753,0.66685,0.19613,-7.1196
0.9314,0.8826,-0.05884,-7.2177
0.93277,0.8826,0.15691,-7.1392
0.91592,0.70608,0.15691,-7.1392
0.91876,0.86299,-0.078453,-7.2765
0.92972,0.76492,0.13729,-7.1981
0.92712,0.86299,0.13729,-7.2961
0.9389,0.90221,0.078453,-7.2177
0.9314,0.90221,0.21575,-7.3746
0.94351,0.70608,0.13729,-7.2765
0.94199,0.90221,0.19613,-7.3746
0.95114,0.76492,0.078453,-7.2765
0.9639,0.66685,0.13729,-7.1392
0.97192,0.74531,0.13729,-7.2177
0.99481,0.70608,0.15691,-7.1589
0.99829,0.82376,0.078453,-7.1981
0.97244,0.76492,0.19613,-7.2177
0.00033569,0.80415,0.078453,-7.1981
-0.14514,0.66685,0.13729,-7.1196
-0.81625,0.74531,0.05884,-7.2765
-0.99829,0.76492,0.13729,-7.1392
-0.97568,0.74531,0.078453,-7.3158
-0.93085,0.76492,0.21575,-7.1589
-0.86691,0.8826,0.13729,-7.2177
-0.82224,0.70608,0.13729,-7.2569
-0.802,0.90221,0.13729,-7.2569
-0.80978,0.66685,0.098066,-7.1981
-0.84564,0.86299,0.13729,-7.355
-0.87732,0.76492,0.098066,-7.2177
-0.90259,0.90221,0.21575,-7.1981
-0.92584,0.74531,0.13729,-7.2177
-0.93488,0.74531,0.098066,-7.2765
-0.9552,0.60801,0.13729,-7.1196
-0.94913,0.56879,0.098066,-7.1196
-0.95084,0.76492,0.19613,-7.1981
-0.9577,0.60801,0.19613,-7.1196
-0.95755,0.70608,0.078453,-7.4138
-0.97513,0.82376,0.078453,-7.2765
-0.97433,0.86299,0.13729,-7.2569
-0.98318,0.76492,0.078453,-7.2177
-0.98178,0.86299,0.098066,-7.1981
-0.97876,0.66685,0.13729,-7.2765
-0.99353,0.86299,0,-7.2765
-0.84473,0.74531,0.13729,-7.1392
-0.0020142,0.76492,0.13729,-7.2569
0.85184,0.64724,0.13729,-7.1196
0.5029,0.86299,0.13729,-7.1981
0.93393,0.70608,0.13729,-7.1981
0.5072,0.74531,0.078453,-7.2569
0.98785,0.66685,0.19613,-7.0608
0.98196,0.56879,0.13729,-7.1392
0.9726,0.66685,0.13729,-7.1196
0.97095,0.86299,-0.078453,-7.2765
0.97147,0.90221,0.098066,-7.1981
0.96756,0.70608,0.078453,-7.2961
0.96594,0.86299,0.13729,-7.2961
0.96869,0.70608,0.098066,-7.2569
0.96671,0.70608,0.078453,-7.3746
0.96347,0.74531,0.21575,-7.2569
0.9574,0.49033,0.13729,-7.1981
0.9516,0.8826,0.078453,-7.1981
0.94736,0.72569,0.039227,-7.1589
0.94556,0.86299,0.19613,-7.1981
0.94345,0.90221,0,-7.1981
0.935,0.72569,0.13729,-7.1981
0.93793,0.8826,-0.019613,-7.2765
0.94476,0.76492,0.13729,-7.2177
0.94797,0.60801,0.13729,-7.1392
0.95529,0.74531,0.039227,-7.2765
0.96277,0.74531,0.13729,-7.2569
0.96786,0.72569,0.05884,-7.3746
0.95917,0.66685,0.13729,-7.1196
0.96506,0.66685,0.078453,-7.3746
0.95987,0.70608,0.13729,-7.1981
0.95853,0.74531,0.098066,-7.1196
0.96494,0.8826,0.078453,-7.1981
0.97586,0.66685,0.21575,-7.1196
0.98099,0.76492,0.078453,-7.1981
0.96655,0.74531,0.15691,-7.1392
0.95935,0.80415,0.098066,-7.2569
0.95572,0.72569,0.13729,-7.1589
0.95389,0.74531,0.078453,-7.2177
0.96558,0.76492,0.19613,-7.1981
0.95386,0.74531,0,-7.1981
0.95523,0.60801,0.23536,-7.1196
0.95825,0.80415,0.13729,-7.2765
0.96649,0.74531,0.13729,-7.2569
0.96872,0.80415,-0.098066,-7.2569
0.97116,0.64724,0.13729,-7.1196
0.96671,0.74531,0.05884,-7.2765
0.96899,0.80415,0.15691,-7.2177
0.9639,0.90221,0.13729,-7.2569
0.96448,0.70608,0.13729,-7.1589
0.96686,0.76492,0.19613,-7.2569
0.96027,0.70608,0.19613,-7.1196
0.96585,0.86299,0.078453,-7.1981
0.96402,0.80415,0.078453,-7.2961
0.95523,0.74531,0.13729,-7.1981
0.95993,0.90221,0.15691,-7.1589
0.96194,0.90221,0.13729,-7.1981
0.96707,0.86299,0.13729,-7.2765
0.96954,0.86299,0.05884,-7.2765
0.97803,0.80415,0.078453,-7.3158
0.97916,0.86299,0.078453,-7.1981
0.97998,0.90221,0.15691,-7.2961
0.98584,0.70608,0.13729,-7.2765
0.98169,0.72569,0.078453,-7.3158
0.95645,0.72569,0.13729,-7.1392
0.50745,0.76492,0.098066,-7.2569
0.99997,0.66685,0.13729,-7.1392
0.85565,0.8826,0.13729,-7.1981
0.66855,0.86299,0.13729,-7.3746
0.66727,0.8826,0.078453,-7.1981
0.85934,0.72569,0.098066,-7.355
0.97162,0.72569,0.13729,-7.2765
0.019012,0.86299,-0.078453,-7.2765
0.33749,0.90221,0.039227,-7.2569
0.30484,0.86299,0.078453,-7.2961
0.85468,0.80415,0.13729,-7.1981
0.17572,0.74531,0.19613,-7.2569
0.81931,0.50995,0.19613,-7.1196
0.50415,0.86299,0.098066,-7.1589
0.96115,0.86299,0.039227,-7.2765
0.97949,0.74531,0.078453,-7.2765
0.97711,0.76492,0.098066,-7.1589
0.98672,0.8826,0.19613,-7.355
0.99335,0.56879,0.19613,-7.1196
0.9819,0.72569,0.098066,-7.2765
0.98474,0.76492,0.13729,-7.1981
0.99118,0.66685,0.05884,-7.1392
0.99341,0.66685,0.13729,-7.1196
0.99817,0.90221,0,-7.2569
0.99554,0.80415,0.13729,-7.1981
0.99203,0.8826,0.13729,-7.3158
0.95834,0.80415,0.19613,-7.2177
0.01236,0.86299,0.098066,-7.1981
0.47354,0.8826,0.13729,-7.3746
0.93594,0.66685,0.078453,-7.2569
0.026245,0.70608,0.13729,-7.1981
0.038513,0.74531,0.078453,-7.1981
0.02475,0.90221,0.19613,-7.3746
0.63675,0.66685,0.15691,-7.1196
0.84903,0.80415,0.13729,-7.1981
0.9982,0.74531,0.15691,-7.1981
0.66534,0.74531,0,-7.1392
0.52408,0.66685,0.19613,-7.1392
0.86014,0.90221,0.13729,-7.1981
0.99997,0.80415,0.13729,-7.2177
0.67282,0.82376,0.098066,-7.2765
0.85742,0.80415,0.13729,-7.1981
0.50519,0.80415,0.13729,-7.1981
0.29739,0.74531,0.13729,-7.1981
-0.85492,0.56879,0.15691,-7.1196
-0.9722,0.76492,0.13729,-7.2177
-0.36722,0.90221,0.13729,-7.1981
-0.664,0.74531,0.078453,-7.2765
-0.99429,0.72569,0.13729,-7.1981
-0.98257,0.82376,0.098066,-7.1589
-0.98953,0.8826,0.15691,-7.1981
-0.99182,0.74531,0.13729,-7.2765
-0.99649,0.70608,0.19613,-7.2765
-1,0.86299,0,-7.2765
-0.99203,0.70608,0.19613,-7.1196
-0.99478,0.74531,0.078453,-7.3158
-0.98474,0.74531,0.13729,-7.1981
-0.98209,0.54917,0.078453,-7.1196
-0.97357,0.80415,0.098066,-7.2569
-0.96979,0.64724,0.21575,-7.1196
-0.97705,0.70608,0.078453,-7.355
-0.98471,0.64724,0.19613,-7.1196
-0.98743,0.8826,-0.078453,-7.2765
-0.98138,0.8826,0.098066,-7.3746
-0.98706,0.70608,0.05884,-7.1981
-0.98096,0.8826,0.19613,-7.3158
-0.98212,0.8826,0.19613,-7.1981
-0.9856,0.90221,0.19613,-7.1981
-0.9899,0.76492,0.19613,-7.2569
-0.66003,0.5884,0.13729,-7.1196
-0.85147,0.49033,0.13729,-7.1981
-1,0.8826,0.13729,-7.3746
-0.99554,0.76492,0.13729,-7.2765
-0.96088,0.66685,0.23536,-7.0608
-0.14072,0.74531,0.13729,-7.2177
0.30478,0.80415,0.078453,-7.1981
0.034637,0.54917,0.098066,-7.1392
0.78915,0.72569,0.078453,-7.2765
-0.12256,0.70608,0.05884,-7.1196
-0.0020447,0.66685,0.13729,-7.1981
-0.37,0.86299,0.13729,-7.2177
-0.99988,0.80415,0.21575,-7.2177
-1,0.49033,0.13729,-7.1392
-0.5127,0.86299,0.13729,-7.355
-0.186,0.80415,0.13729,-7.1981
-0.034851,0.90221,0,-7.2177
-0.15222,0.76492,0.13729,-7.1981
0.19226,0.86299,0.13729,-7.2765
-0.37234,0.74531,0.13729,-7.2569
-0.51736,0.90221,0,-7.2177
-1,0.50995,0.21575,-7.1392
-0.85519,0.70608,0.098066,-7.1392
-0.14838,0.70608,0.078453,-7.1981
-0.11594,0.92183,0.078453,-7.2765
0.49457,0.56879,0.21575,-7.1196
0.63519,0.8826,0.19613,-7.2765
0.51456,0.72569,0.078453,-7.1392
0.99997,0.80415,0.098066,-7.1981
0.82278,0.66685,0.078453,-7.3158
-0.30801,0.70608,0.13729,-7.2569
0.4902,0.8826,0.21575,-7.3158
-0.34192,0.76492,0.23536,-7.1981
-0.66959,0.72569,0.13729,-7.1981
-0.98984,0.49033,0.13729,-7.1589
-0.97665,0.76492,0.13729,-7.1981
-0.97037,0.8826,-0.05884,-7.2569
-0.96838,0.5884,0.19613,-7.1
-0.95844,0.8826,0,-7.3158
-0.95859,0.74531,0.21575,-7.2177
-0.96793,0.74531,0.098066,-7.3158
-0.98898,0.90221,0.098066,-7.4138
-1,0.54917,0.19613,-7.1589
-0.99295,0.80415,0.13729,-7.3158
-0.99911,0.72569,0.078453,-7.1589
-1,0.86299,0.19613,-7.1981
-0.82684,0.90221,0,-7.2765
-0.1767,0.66685,0.21575,-7.2765
-0.99496,0.86299,0,-7.2765
-1,0.74531,0.13729,-7.1392
-1,0.80415,0.21575,-7.1392
-1,0.66685,0.15691,-7.0608
-0.48209,0.72569,0.078453,-7.1196
-0.29761,0.76492,0.19613,-7.1981
-0.031158,0.90221,-0.019613,-7.2765
-0.16003,0.54917,0.19613,-7.1196
0.33234,0.86299,0.13729,-7.3746
0.47787,0.74531,0.13729,-7.2765
-0.19418,0.90221,0.098066,-7.2765
-0.29816,0.80415,0.13729,-7.1981
0.14804,0.60801,0.23536,-7.1
0.97751,0.8826,0.13729,-7.2765
0.99997,0.5884,0.19613,-7.1196
0.99335,0.74531,0.13729,-7.1981
0.987,0.66685,0.19613,-7.1392
0.98706,0.80415,0.13729,-7.2569
0.98718,0.8826,0.15691,-7.1981
0.9978,0.76492,0.098066,-7.2177
0.99997,0.90221,0.13729,-7.2569
0.5116,0.82376,0.098066,-7.2569
0.96936,0.56879,0.15691,-7.1196
0.85034,0.8826,0.13729,-7.1589
0.66599,0.66685,0.13729,-7.1589
0.66589,0.74531,0.13729,-7.2177
0.8548,0.86299,0.19613,-7.355
0.99725,0.5884,0.13729,-7.1
0.98898,0.72569,0.078453,-7.3158
0.99045,0.64724,0.078453,-7.2177
0.97803,0.66685,0.078453,-7.2961
0.97763,0.70608,0.13729,-7.1392
0.98193,0.74531,0.11768,-7.1981
0.98575,0.74531,0.098066,-7.4334
0.99628,0.56879,0.13729,-7.1392
0.99475,0.66685,0.05884,-7.4138
0.99997,0.74531,0.13729,-7.1981
0.9982,0.80415,0.098066,-7.1981
0.99237,0.80415,0.078453,-7.2765
0.99237,0.60801,0.19613,-7.1196
0.99997,0.80415,0.078453,-7.2569
0.99478,0.80415,0.19613,-7.355
0.49802,0.72569,0.13729,-7.2569
0.96091,0.66685,0.078453,-7.3746
0.98306,0.60801,0.13729,-7.1196
0.97668,0.56879,0.098066,-7.1196
0.96024,0.74531,0.19613,-7.1589
0.9595,0.82376,0.15691,-7.1589
0.96555,0.74531,0.05884,-7.2569
0.96027,0.70608,0.078453,-7.1196
0.9628,0.5884,0,-7.1981
0.95877,0.8826,-0.05884,-7.2961
0.97217,0.86299,0.098066,-7.1196
0.9902,0.80415,0,-7.2177
0.99997,0.74531,0.15691,-7.2373
0.9931,0.50995,0.098066,-7.1589
0.9697,0.76492,0.13729,-7.1981
0.97253,0.60801,0,-7.1196
0.98322,0.76492,0.13729,-7.1589
0.98431,0.66685,0.078453,-7.2961
0.97931,0.82376,0.078453,-7.1981
0.9614,0.8826,0,-7.2765
0.96405,0.66685,0.098066,-7.2569
0.95016,0.76492,0.098066,-7.1981
0.92966,0.74531,0.039227,-7.2765
0.91885,0.80415,0.078453,-7.2177
0.90997,0.80415,0.078453,-7.2569
0.91437,0.82376,0.13729,-7.2961
0.92352,0.74531,0.13729,-7.1981
0.92899,0.66685,0.078453,-7.1392
0.92673,0.80415,0.078453,-7.1392
0.92453,0.5884,0.078453,-7.1
0.93228,0.54917,0.078453,-7.1196
0.94073,0.74531,0.098066,-7.1981
0.94006,0.64724,0.05884,-7.1196
0.93427,0.74531,0.13729,-7.1981
0.92947,0.74531,0.078453,-7.2765
0.9426,0.70608,0.13729,-7.1981
0.95828,0.64724,0,-7.1196
0.97079,0.56879,0.098066,-7.1
0.97162,0.74531,0.078453,-7.1981
0.98792,0.66685,0.13729,-7.1981
0.9884,0.80415,0.13729,-7.1981
0.99997,0.82376,0.05884,-7.2177
0.36865,0.80415,0.078453,-7.3746
-0.36826,0.76492,0.039227,-7.1981
-0.9679,0.5884,0.13729,-7.1196
0.013458,0.72569,0.078453,-7.1981
-0.44312,0.86299,0.13729,-7.3746
-0.36209,0.70608,0.15691,-7.1981
-0.5195,0.66685,0.05884,-7.2765
-0.29666,0.56879,0.078453,-7.1196
-0.033936,0.49033,0.078453,-7.1196
-0.22174,0.60801,0.098066,-7.1196
-0.30334,0.5884,0.039227,-7.2961
-0.86032,0.82376,0.05884,-7.2177
-0.9686,0.49033,0.078453,-7.1589
0.3143,0.72569,0.078453,-7.1981
-0.8223,0.86299,0.05884,-7.1589
-0.86389,0.49033,0.078453,-7.1392
-0.66531,0.76492,0.078453,-7.1981
-0.8269,0.74531,0.078453,-7.2569
0.82425,0.43149,0.098066,-7.1981
0.99689,0.74531,0.078453,-7.1981
0.98007,0.60801,-0.05884,-7.1981
0.97693,0.74531,0.05884,-7.1392
0.97806,0.41188,0.05884,-7.1392
0.97305,0.66685,0.039227,-7.2765
0.98703,0.64724,-0.05884,-7.1392
0.99997,0.70608,0.098066,-7.1392
0.64108,0.5884,0.05884,-7.4334
-0.62827,0.56879,0.078453,-7.1196
-0.99835,0.56879,-0.098066,-7.1589
-0.99252,0.76492,0.078453,-7.2961
-0.9761,0.80415,0.05884,-7.1589
-0.96295,0.80415,-0.098066,-7.2765
-0.93863,0.80415,0.098066,-7.1392
-0.91522,0.80415,0.05884,-7.1981
-0.89236,0.5884,0,-7.3746
-0.87488,0.54917,0.078453,-7.1196
-0.85428,0.74531,0.078453,-7.355
-0.83139,0.72569,0.078453,-7.2177
-0.82196,0.56879,0.05884,-7.355
-0.81604,0.60801,0.078453,-7.1196
-0.80399,0.45111,0.078453,-7.1392
-0.79315,0.5884,0.05884,-7.2765
-0.7963,0.56879,0.078453,-7.1392
-0.80734,0.60801,0.05884,-7.2765
-0.82397,0.60801,0.078453,-7.2765
-0.84351,0.76492,0,-7.2569
-0.8732,0.74531,-0.098066,-7.2961
-0.8786,0.80415,0.039227,-7.1392
-0.88602,0.80415,-0.15691,-7.2765
-0.87259,0.74531,0.05884,-7.1589
-0.86169,0.74531,0,-7.2961
-0.84509,0.56879,0.05884,-7.1392
-0.83301,0.80415,0.098066,-7.3746
-0.81497,0.70608,0.05884,-7.2765
-0.7843,0.80415,-0.15691,-7.2765
-0.76596,0.80415,0,-7.1981
-0.74185,0.5884,0,-7.3158
-0.72775,0.60801,0.039227,-7.2569
-0.70599,0.5884,0,-7.3158
-0.6702,0.56879,0.098066,-7.1196
-0.59406,0.66685,0.05884,-7.2765
-0.46176,0.74531,-0.098066,-7.2569
-0.27972,0.56879,0,-7.1
-0.07019,0.76492,0.039227,-7.2177
-0.01062,0.76492,0,-7.1981
-0.020538,0.56879,0,-7.355
-0.019043,0.5884,0.078453,-7.2177
0.011749,0.56879,-0.078453,-7.2569
0.0036316,0.5884,0.039227,-7.1196
0.076233,0.56879,-0.05884,-7.1981
-0.063049,0.72569,0.039227,-7.2961
-0.0089722,0.74531,-0.05884,-7.1196
-0.0088196,0.72569,-0.17652,-7.2569
-0.0089111,0.66685,0.05884,-7.1981
-0.0090027,0.66685,0,-7.2569
-0.0089111,0.49033,0,-7.1
-0.0089111,0.70608,-0.098066,-7.1196
-0.0090637,0.49033,0,-7.2177
-0.0094604,0.66685,-0.11768,-7.1392
