0.038836,2.1771,4.3149,8.8064,-197.14,147.84,-62.737
0.043245,1.9809,4.4522,8.7083,-179.22,192.64,-76.177
0.04622,2.1378,4.4522,8.8848,-219.54,224,-40.337
0.047606,2.1575,4.4326,8.8848,-264.34,241.92,-22.418
0.047818,2.1575,4.2953,8.8456,-340.5,246.4,-26.898
0.046448,2.1575,4.4718,8.8064,-367.38,255.36,-17.938
0.044614,2.0006,4.4522,8.8652,-304.66,264.32,-26.898
0.042205,2.0006,4.3345,8.9044,-237.46,259.84,-67.218
0.03964,2.2359,4.3738,8.8064,-237.46,250.88,-40.337
0.037147,2.2359,4.3934,8.8652,-295.7,219.52,-26.898
0.035593,2.0006,4.2953,8.9437,-376.34,210.56,-17.938
0.034978,2.0594,4.3934,8.7083,-394.26,210.56,-4.4975
0.034732,2.1378,4.4522,8.8064,-371.86,206.08,-31.378
0.034969,2.1771,4.5307,8.8652,-340.5,152.32,-40.337
0.03526,2.0594,4.3345,8.8848,-331.54,138.88,-76.177
0.035039,1.824,4.4522,8.9437,-327.06,192.64,13.44
0.034082,2.0006,4.3934,8.8652,-291.22,228.48,17.92
0.031472,2.0594,4.4522,8.8064,-313.62,224,8.96
0.027648,1.9221,4.4522,8.9437,-295.7,206.08,17.92
0.022079,2.2751,4.4522,8.8652,-416.66,192.64,13.44
0.014736,1.9221,4.4522,8.9437,-376.34,192.64,-0.0175
0.0061099,2.0594,4.3149,8.8064,-309.14,125.44,8.96
-0.0030547,2.0006,4.3738,8.9437,-313.62,183.68,-4.4975
-0.01271,2.1182,4.3738,8.8456,-295.7,165.76,13.44
-0.021576,2.0594,4.3934,8.7083,-327.06,161.28,0
-0.029667,2.1575,4.4718,8.8456,-309.14,197.12,-4.4975
-0.036733,2.0006,4.4326,8.8652,-273.3,197.12,13.44
-0.04167,2.1182,4.4522,8.7279,-250.9,201.6,22.4
-0.04498,2.2359,4.4326,8.8652,-224.02,210.56,26.88
-0.046982,2.2948,4.3345,8.8652,-246.42,179.2,-62.737
-0.048337,2.1182,4.3934,8.8064,-264.34,116.48,-58.258
-0.049164,2.0006,4.4522,8.8456,-282.26,161.28,-35.858
-0.05063,2.2163,4.2169,8.8064,-277.78,201.6,-44.818
-0.05294,2.2163,4.4326,8.9044,-277.78,210.56,-49.297
-0.056261,1.9809,4.4326,8.8064,-327.06,232.96,-58.258
-0.061134,2.2359,4.4326,8.8652,-344.98,241.92,-49.297
-0.067161,2.1575,4.4914,8.8652,-344.98,250.88,-71.698
-0.074079,1.9613,4.3934,8.8848,-309.14,246.4,0
-0.081359,2.2948,4.3934,8.8064,-246.42,219.52,-0.0175
-0.08732,2.2948,4.4326,8.8064,-215.06,179.2,-67.218
-0.091871,2.2751,4.3345,8.8652,-232.98,161.28,-22.418
-0.094052,1.9613,4.4718,8.9633,-304.66,134.4,-8.9775
-0.092864,2.1575,4.4326,8.8652,-380.82,129.92,-35.858
-0.088323,2.2359,4.4326,8.8652,-358.42,165.76,8.96
-0.080215,2.0594,4.4522,8.7083,-349.46,170.24,17.92
-0.069401,2.1575,4.4326,8.9437,-331.54,210.56,-58.258
-0.05605,2.0594,4.3934,9.0417,-331.54,246.4,-53.778
-0.041342,2.1575,4.3934,8.8064,-327.06,241.92,-13.457
-0.027073,2.0006,4.4522,8.7475,-344.98,224,-40.337
-0.01378,2.1182,4.4522,8.7083,-353.94,188.16,-35.858
-0.002191,2.0006,4.3934,8.9437,-313.62,210.56,-26.898
0.0063321,2.079,4.4522,8.8064,-286.74,237.44,-67.218
0.0124,1.9221,4.4522,8.7083,-273.3,215.04,-76.177
0.016123,2.1771,4.4718,8.9044,-385.3,210.56,-8.9775
0.018168,2.079,4.4718,8.8064,-318.1,161.28,-44.818
0.019594,2.1575,4.3934,8.8652,-300.18,179.2,-40.337
0.022257,2.0006,4.4522,8.8652,-282.26,188.16,-8.9775
0.027195,2.2359,4.4718,8.8652,-277.78,192.64,4.48
0.035759,1.8633,4.5307,8.8652,-331.54,183.68,-17.938
0.049008,2.2163,4.3934,8.8652,-380.82,179.2,-49.297
0.067037,2.0006,4.3149,8.9437,-371.86,188.16,-22.418
0.089815,2.1378,4.5307,8.7475,-398.74,188.16,8.96
0.11603,1.7652,4.4718,8.9437,-403.22,237.44,8.96
0.14489,2.0202,4.4326,8.8652,-331.54,192.64,-44.818
0.17406,2.1771,4.4914,8.8848,-300.18,170.24,-40.337
0.2014,2.2359,4.3934,8.7279,-309.14,188.16,-4.4975
0.22486,2.0594,4.5307,8.8064,-318.1,188.16,-0.0175
0.24226,2.1575,4.3738,8.8652,-313.62,219.52,-8.9775
0.25258,2.2359,4.4718,8.8064,-349.46,237.44,-8.9775
0.25503,2.1575,4.4914,8.8064,-380.82,215.04,-26.898
0.24907,2.1378,4.2953,8.8064,-362.9,179.2,-31.378
0.23551,2.0006,4.4718,8.8456,-344.98,161.28,-17.938
0.21498,2.1575,4.3934,8.7083,-286.74,165.76,-35.858
0.18944,2.1575,4.3934,8.8652,-250.9,174.72,-31.378
0.15992,2.1575,4.4522,8.8064,-264.34,197.12,-13.457
0.12803,2.2359,4.4718,8.8848,-273.3,206.08,0
0.094254,2.0202,4.3149,8.8848,-300.18,188.16,-0.0175
0.059903,1.9221,4.4326,8.9437,-371.86,206.08,-44.818
0.024591,2.1575,4.4522,8.9044,-407.7,143.36,-49.297
-0.012485,2.0006,4.4522,8.9437,-376.34,174.72,-8.9775
-0.05239,2.1575,4.4522,8.7083,-367.38,192.64,-35.858
-0.096325,2.0006,4.2953,8.9437,-340.5,174.72,-40.337
-0.14539,2.0594,4.4522,8.7279,-300.18,179.2,-49.297
-0.19985,2.1575,4.4326,8.8652,-291.22,170.24,-49.297
-0.26028,2.1575,4.3934,8.8064,-277.78,183.68,-44.818
-0.32507,2.079,4.4522,8.8456,-416.66,201.6,-8.9775
-0.39135,1.9221,4.4522,9.0221,-389.78,210.56,-26.898
-0.45624,2.1575,4.4718,8.8652,-385.3,206.08,-13.457
-0.51519,1.9221,4.4522,8.8064,-394.26,206.08,-22.418
-0.56299,2.1378,4.4522,8.8652,-412.18,210.56,-17.938
-0.59417,2.0594,4.4522,8.8456,-443.54,174.72,4.48
-0.60401,2.1575,4.2953,8.8848,-286.74,174.72,26.88
-0.58863,2.2163,4.4326,8.8652,-340.5,224,26.88
-0.54522,2.0202,4.3934,8.8848,-295.7,224,-94.097
-0.47382,2.1378,4.4522,8.9437,-376.34,246.4,-85.138
-0.37579,2.2359,4.3934,8.8652,-425.62,255.36,-35.858
-0.25499,2.1771,4.4522,8.8848,-398.74,264.32,8.96
-0.11729,2.0594,4.4914,8.8456,-331.54,224,35.84
0.029732,2.2948,4.2169,8.7475,-268.82,188.16,-26.898
0.17724,2.2359,4.4522,8.8064,-425.62,201.6,-53.778
0.31685,2.2948,4.4326,8.9044,-349.46,210.56,-53.778
0.43957,2.2359,4.4326,8.8456,-210.58,183.68,-35.858
0.53865,2.0594,4.3934,8.8456,-224.02,98.56,-62.737
0.60849,2.1575,4.3149,8.8652,-268.82,152.32,-71.698
0.6462,2.1771,4.4326,8.8652,-336.02,219.52,-89.618
0.65093,2.1378,4.4914,8.7475,-389.78,210.56,-98.578
0.62539,1.9809,4.4522,8.8456,-416.66,210.56,-85.138
0.57386,2.1378,4.4718,8.8652,-219.54,232.96,-85.138
0.50227,2.0594,4.4522,8.8064,-183.7,232.96,-53.778
0.41792,2.2359,4.4326,8.8652,-376.34,228.48,-13.457
0.3289,2.079,4.3149,9.0417,-394.26,174.72,-22.418
0.2423,1.9613,4.4522,8.8848,-385.3,201.6,-58.258
0.16377,1.9025,4.3934,8.8848,-416.66,206.08,-40.337
0.097914,2.0006,4.3934,8.8652,-407.7,179.2,-49.297
0.047725,2.1575,4.4326,8.8848,-340.5,165.76,-71.698
0.013082,2.2359,4.2953,8.8064,-340.5,183.68,-44.818
-0.0077072,2.1575,4.2757,8.8456,-340.5,210.56,-4.4975
-0.017513,2.2359,4.4718,8.8064,-353.94,224,-26.898
-0.020492,1.9809,4.3345,8.8064,-407.7,277.76,-58.258
-0.021532,2.1575,4.4522,8.8652,-367.38,246.4,-26.898
-0.024539,1.9809,4.3934,8.7083,-349.46,219.52,-53.778
-0.033213,2.2751,4.3934,8.8652,-331.54,219.52,-49.297
-0.050158,2.1575,4.4522,8.8848,-336.02,215.04,-40.337
-0.07518,2.1575,4.4326,8.8456,-362.9,188.16,-40.337
-0.1083,2.0986,4.4326,8.7279,-358.42,192.64,-44.818
-0.14726,1.9221,4.4522,8.9044,-349.46,201.6,-31.378
-0.18808,2.1575,4.2953,8.7868,-331.54,165.76,-44.818
-0.22739,2.1182,4.4326,8.7475,-344.98,161.28,-58.258
-0.26158,2.0006,4.3345,8.8064,-300.18,188.16,-49.297
-0.2868,1.8437,4.5307,8.9437,-277.78,192.64,-35.858
-0.30085,2.1182,4.2953,8.8652,-304.66,183.68,-8.9775
-0.30284,2.0006,4.4718,8.8064,-349.46,183.68,-4.4975
-0.29279,2.1575,4.4326,8.8456,-353.94,179.2,-13.457
-0.27219,2.2359,4.3934,8.8652,-376.34,228.48,-35.858
-0.24427,2.0006,4.4522,8.8064,-371.86,215.04,-53.778
-0.21199,2.1771,4.3345,8.8652,-344.98,206.08,-31.378
-0.17938,2.0006,4.3345,8.8064,-340.5,197.12,4.48
-0.14963,1.9221,4.3934,8.9437,-367.38,201.6,-0.0175
-0.12528,2.0594,4.4522,8.8456,-385.3,201.6,-40.337
-0.10845,1.8633,4.4522,8.8848,-380.82,197.12,-85.138
-0.099374,2.1575,4.3738,8.7475,-362.9,215.04,-76.177
-0.096368,2.2359,4.3934,8.8652,-268.82,215.04,-4.4975
-0.097673,2.0594,4.3345,8.7083,-282.26,219.52,-22.418
-0.099925,2.1182,4.4718,8.8456,-282.26,201.6,31.36
-0.09966,1.9613,4.4522,8.8456,-291.22,215.04,0
-0.093307,2.1182,4.3149,8.8652,-304.66,197.12,17.92
-0.077825,2.1378,4.3934,8.8064,-331.54,179.2,31.36
-0.051076,2.0006,4.3934,8.8652,-282.26,183.68,13.44
-0.012202,2.1182,4.4718,8.8848,-250.9,183.68,4.48
0.037966,1.9221,4.3934,8.9437,-282.26,197.12,-80.657
0.09746,2.1182,4.3934,8.8064,-268.82,259.84,-76.177
0.1631,1.9221,4.4914,8.8848,-250.9,224,-26.898
0.22997,2.1575,4.4522,8.8064,-255.38,183.68,-17.938
0.29384,2.0006,4.4718,9.0025,-282.26,174.72,-26.898
0.35037,2.1575,4.4718,8.8456,-246.42,188.16,-31.378
0.39481,2.0594,4.3738,8.8456,-327.06,188.16,-40.337
0.42443,2.1575,4.3738,8.8456,-318.1,188.16,-62.737
0.43651,2.1575,4.4522,8.9437,-201.62,197.12,4.48
0.43093,2.1378,4.4522,8.8456,-273.3,241.92,0
0.40779,2.1771,4.3149,8.8064,-322.58,210.56,-53.778
0.36904,2.0006,4.4522,8.8652,-349.46,192.64,-53.778
0.31776,2.0006,4.4914,8.8064,-371.86,188.16,-58.258
0.2572,2.2359,4.3345,8.8848,-344.98,197.12,-49.297
0.19045,2.0202,4.4326,8.8456,-327.06,224,-35.858
0.12147,2.1771,4.3738,8.8064,-331.54,237.44,-8.9775
0.053342,1.9613,4.3934,8.8652,-358.42,228.48,13.44
-0.011659,2.1182,4.4522,8.7475,-380.82,170.24,31.36
-0.070966,2.1378,4.3934,8.8848,-371.86,188.16,8.96
-0.12376,2.079,4.4522,8.8652,-362.9,197.12,4.48
-0.16955,2.1575,4.4522,8.9044,-340.5,201.6,-17.938
-0.20799,2.1771,4.2953,8.8064,-277.78,192.64,4.48
-0.23874,2.1575,4.3934,8.8064,-282.26,197.12,-22.418
-0.26227,2.2163,4.2953,8.8652,-282.26,188.16,-13.457
-0.27811,2.1378,4.4914,8.9044,-277.78,201.6,-44.818
-0.28682,1.9221,4.2953,9.1202,-255.38,215.04,-8.9775
-0.28805,1.9809,4.3738,8.7083,-210.58,161.28,-112.02
-0.28191,2.0006,4.4914,8.8064,-192.66,125.44,-89.618
-0.26792,2.0006,4.4718,8.8652,-179.22,156.8,-35.858
-0.24745,2.1575,4.4326,8.9437,-224.02,183.68,-44.818
-0.22056,2.0006,4.4326,8.7475,-246.42,170.24,-31.378
-0.18875,1.7652,4.4718,8.8848,-255.38,152.32,-58.258
-0.15374,2.2359,4.4718,8.8064,-336.02,161.28,0
-0.11761,2.2359,4.5307,8.8848,-286.74,129.92,-8.9775
-0.081991,2.0594,4.3934,8.7279,-318.1,174.72,-17.938
-0.049926,2.1575,4.3149,8.8064,-353.94,224,8.96
-0.022805,2.1378,4.4522,8.8456,-367.38,224,0
-0.0022538,2.0006,4.3149,8.8848,-358.42,197.12,-13.457
0.011625,2.2359,4.2953,8.8848,-344.98,201.6,-0.0175
0.018111,2.2163,4.3934,8.9044,-336.02,192.64,-17.938
0.019249,2.0594,4.3934,8.7475,-385.3,219.52,-22.418
0.016881,2.1575,4.4522,8.8652,-358.42,228.48,-35.858
0.013667,2.0202,4.5307,8.8456,-286.74,210.56,-76.177
0.011924,2.2359,4.2757,8.8064,-246.42,170.24,-58.258
0.014632,2.1182,4.4522,8.8652,-246.42,170.24,-44.818
0.023914,2.079,4.4522,8.8652,-259.86,183.68,-26.898
0.040338,2.2359,4.2953,8.8064,-322.58,192.64,-0.0175
0.064856,1.9613,4.3738,8.7279,-398.74,210.56,8.96
0.09559,2.1771,4.3934,8.8456,-443.54,188.16,-62.737
0.13036,2.1575,4.3934,8.6299,-434.58,134.4,-67.218
0.16564,2.1575,4.5307,8.8652,-349.46,147.84,-35.858
0.19728,2.1575,4.4522,8.9044,-304.66,174.72,-53.778
0.22153,2.0202,4.3934,8.8652,-282.26,161.28,-13.457
0.2344,2.0594,4.4522,8.8064,-273.3,152.32,8.96
0.23338,2.0594,4.3934,8.9437,-309.14,152.32,4.48
0.21658,2.1771,4.3934,8.8652,-322.58,183.68,-44.818
0.18495,2.2163,4.4914,8.8652,-353.94,192.64,-40.337
0.1399,2.1575,4.4522,8.8652,-389.78,210.56,-35.858
0.085062,2.0594,4.3345,8.7083,-394.26,224,-31.378
0.025331,2.1378,4.4522,8.8456,-349.46,215.04,-40.337
-0.033796,2.1771,4.4522,8.8652,-367.38,192.64,-44.818
-0.086613,2.2751,4.3934,8.8652,-291.22,192.64,-44.818
-0.12844,2.1575,4.4522,8.8456,-313.62,201.6,-49.297
-0.15477,2.2163,4.4326,8.7279,-340.5,188.16,-40.337
-0.16377,2.1182,4.4522,8.8064,-331.54,228.48,-26.898
-0.15535,2.0202,4.4522,8.9437,-362.9,250.88,-17.938
-0.13146,2.1575,4.4522,8.8456,-362.9,232.96,-76.177
-0.094995,1.9221,4.4914,8.9044,-358.42,192.64,-62.737
-0.051263,2.0594,4.4522,8.8064,-358.42,201.6,-35.858
-0.006783,1.824,4.5307,8.9437,-340.5,210.56,-31.378
0.032972,2.1967,4.5307,8.8456,-344.98,179.2,-22.418
0.062589,1.9613,4.3934,8.9044,-336.02,179.2,-40.337
0.078447,2.1575,4.4522,8.8064,-304.66,192.64,-49.297
0.078666,2.1575,4.4522,8.8652,-336.02,138.88,-40.337
0.062703,2.1378,4.3934,8.8064,-362.9,165.76,-13.457
0.033109,2.0202,4.4914,8.8652,-349.46,179.2,-22.418
-0.0055412,2.0594,4.5307,8.8456,-331.54,170.24,-22.418
-0.047817,2.0006,4.4522,8.7083,-313.62,174.72,-44.818
-0.088233,2.0202,4.4718,8.8064,-322.58,201.6,-44.818
-0.11999,2.0006,4.4522,8.9437,-331.54,201.6,-40.337
-0.13796,2.0594,4.4326,8.7083,-322.58,206.08,-8.9775
-0.13954,2.0006,4.3345,8.9437,-331.54,206.08,-40.337
-0.12263,2.0594,4.4914,8.7083,-340.5,210.56,-8.9775
-0.088748,2.0006,4.3934,8.6495,-309.14,201.6,-35.858
-0.04124,2.2751,4.4522,8.8652,-282.26,201.6,-31.378
0.01453,2.0006,4.4522,8.7868,-277.78,188.16,-49.297
0.071815,2.1575,4.3738,8.8064,-327.06,197.12,-49.297
0.12364,2.2163,4.3934,8.8456,-318.1,201.6,-8.9775
0.16326,2.1771,4.2953,8.8456,-331.54,219.52,-40.337
0.18523,2.0594,4.3738,9.0025,-259.86,228.48,-35.858
0.18615,2.0594,4.4914,8.7475,-237.46,215.04,-49.297
0.16529,2.079,4.3738,8.8652,-237.46,206.08,-49.297
0.12397,2.1182,4.4718,8.8652,-282.26,188.16,-62.737
0.066391,2.0006,4.3934,8.8456,-349.46,192.64,-53.778
-0.0011149,2.0202,4.4522,8.8064,-358.42,192.64,-35.858
-0.070801,2.079,4.5307,8.8848,-380.82,197.12,-40.337
-0.13506,2.1771,4.4326,8.7868,-344.98,197.12,-31.378
-0.18637,2.2948,4.4522,8.8064,-336.02,206.08,-13.457
-0.21932,2.1575,4.4718,8.8456,-322.58,219.52,-17.938
-0.23007,2.2163,4.3345,8.9044,-304.66,228.48,-17.938
-0.21753,2.2359,4.2953,8.8064,-309.14,232.96,-31.378
-0.18391,2.1575,4.3934,8.8456,-291.22,215.04,-49.297
-0.13318,2.2163,4.5307,8.8652,-300.18,206.08,-53.778
-0.072135,2.1575,4.4522,8.8456,-304.66,201.6,-44.818
-0.0074189,2.1182,4.4326,8.8652,-322.58,192.64,-44.818
0.052125,2.079,4.4326,8.7475,-353.94,143.36,-116.5
0.099993,1.9613,4.413,8.8848,-362.9,179.2,-13.457
0.13033,2.0006,4.4522,8.8848,-309.14,179.2,-0.0175
0.14028,1.9809,4.3934,8.8848,-224.02,192.64,-8.9775
0.12935,2.1575,4.4522,8.8848,-161.3,219.52,-13.457
0.10011,2.1771,4.4522,8.8652,-237.46,224,-4.4975
0.057,2.1771,4.3738,8.7083,-336.02,215.04,-22.418
0.00709,2.1575,4.4522,8.8652,-344.98,232.96,-67.218
-0.042638,2.0594,4.3934,8.8064,-295.7,300.16,-49.297
-0.084519,2.1575,4.4718,8.8064,-295.7,282.24,-120.98
-0.11205,2.1378,4.4718,8.8848,-344.98,224,-85.138
-0.12052,2.0594,4.4522,8.8456,-398.74,206.08,-76.177
-0.10804,2.0006,4.5111,8.7279,-412.18,197.12,-62.737
-0.075822,1.9025,4.4522,8.9044,-376.34,201.6,-89.618
-0.027151,2.0594,4.3934,8.8064,-358.42,228.48,-94.097
0.032201,2.2359,4.2953,8.8652,-519.7,210.56,-103.06
0.094707,2.0006,4.4522,8.8064,-412.18,228.48,-98.578
0.15203,2.0202,4.4914,8.7475,-277.78,237.44,-76.177
0.19731,1.8437,4.4718,8.9044,-255.38,206.08,-4.4975
0.22332,2.0594,4.4522,8.7475,-309.14,206.08,31.36
0.22688,2.2359,4.4326,8.8652,-358.42,201.6,-44.818
0.2065,2.2948,4.1776,8.7868,-358.42,219.52,-80.657
0.16456,2.0006,4.4326,8.9044,-277.78,246.4,-94.097
0.10573,1.9221,4.4326,8.8456,-179.22,206.08,-0.0175
0.036601,2.0006,4.3934,8.7083,-206.1,125.44,0
-0.033148,2.1378,4.4522,8.9437,-246.42,147.84,-89.618
-0.095348,2.2359,4.2169,8.8064,-246.42,174.72,-53.778
-0.14164,2.1575,4.4522,8.8456,-282.26,192.64,-22.418
-0.1654,2.2948,4.3149,8.8652,-331.54,215.04,-31.378
-0.16303,2.1378,4.5111,8.8064,-192.66,215.04,-71.698
-0.13386,2.1378,4.4326,8.7475,-201.62,237.44,-62.737
-0.081329,2.1378,4.3934,8.8064,-434.58,255.36,-62.737
-0.010401,2.1575,4.4522,8.9437,-416.66,250.88,-44.818
0.069731,1.9221,4.3934,8.8652,-340.5,215.04,-49.297
0.14941,2.1575,4.3738,8.7083,-268.82,224,-35.858
0.21847,2.0202,4.4522,8.8064,-237.46,255.36,-26.898
0.26708,1.9809,4.3934,8.8652,-291.22,237.44,-44.818
0.28797,2.0594,4.4718,8.7475,-358.42,215.04,-67.218
0.27692,2.2359,4.4326,8.8064,-407.7,215.04,-76.177
0.23279,2.0202,4.4522,8.7868,-300.18,206.08,-40.337
0.15839,2.1182,4.4718,8.8652,-313.62,210.56,-35.858
0.059751,2.1771,4.3345,8.7868,-331.54,183.68,-53.778
-0.054115,2.0594,4.4522,8.7083,-318.1,170.24,-67.218
-0.17261,1.9613,4.4522,8.9437,-273.3,161.28,-31.378
-0.28363,2.0594,4.3934,8.8652,-282.26,170.24,-40.337
-0.37676,2.2751,4.4718,8.8064,-295.7,201.6,-44.818
-0.44286,2.2359,4.4718,8.8652,-322.58,201.6,-26.898
-0.4753,2.1575,4.4522,8.8652,-313.62,165.76,-44.818
-0.472,1.7456,4.4522,9.0613,-327.06,197.12,-17.938
-0.43283,2.0006,4.3934,8.8064,-362.9,197.12,-40.337
-0.36251,2.1575,4.3149,8.8064,-358.42,192.64,-35.858
-0.26898,2.0006,4.3934,8.9437,-331.54,201.6,-71.698
-0.16116,2.2359,4.3738,8.7475,-340.5,192.64,-94.097
-0.050032,1.824,4.4914,8.8652,-344.98,179.2,-67.218
0.054306,2.1575,4.4522,8.7279,-309.14,170.24,-40.337
0.14196,1.8633,4.4522,8.9437,-304.66,165.76,-13.457
0.20591,1.9221,4.3934,8.8652,-322.58,112,-40.337
0.24254,2.0006,4.3934,8.7083,-376.34,147.84,-31.378
0.25045,1.824,4.4326,8.9044,-398.74,188.16,-31.378
0.23234,1.9809,4.3934,8.7279,-362.9,206.08,-31.378
0.19237,2.0594,4.4326,8.8064,-340.5,210.56,-35.858
0.1385,2.0594,4.4326,8.8064,-376.34,192.64,-0.0175
0.078363,1.8633,4.4522,8.8652,-385.3,192.64,8.96
0.020512,2.2751,4.4522,8.8848,-362.9,224,-62.737
-0.027927,1.9025,4.3738,8.8064,-291.22,241.92,-120.98
-0.060696,1.9613,4.4718,8.9437,-232.98,183.68,-35.858
-0.074372,2.079,4.3934,8.7083,-277.78,174.72,-0.0175
-0.06766,2.0594,4.3934,8.8456,-367.38,183.68,17.92
-0.042278,1.9221,4.3934,8.6887,-407.7,197.12,0
-0.0023093,2.1575,4.4914,8.7475,-398.74,224,-58.258
0.047237,2.0594,4.4326,8.8456,-358.42,219.52,-35.858
0.10009,2.0594,4.4522,8.7083,-309.14,206.08,-13.457
0.14922,2.1575,4.3934,8.9044,-268.82,197.12,-40.337
0.18931,2.0006,4.4718,8.8456,-304.66,192.64,-17.938
0.21549,1.9613,4.413,8.7083,-367.38,210.56,-49.297
0.22502,2.1575,4.4522,8.8456,-380.82,206.08,-49.297
0.21751,2.1771,4.3149,8.7083,-371.86,179.2,-49.297
0.19445,2.2359,4.3934,8.8652,-358.42,183.68,-35.858
0.15796,1.9613,4.4718,8.9044,-331.54,174.72,-8.9775
0.11289,2.1575,4.4522,8.8848,-309.14,183.68,-26.898
0.064058,2.1378,4.4326,8.8064,-336.02,170.24,-17.938
0.016698,2.1771,4.2953,8.8456,-340.5,188.16,-58.258
-0.025003,1.9221,4.5307,8.9044,-340.5,224,-26.898
-0.057373,2.079,4.3738,8.8652,-336.02,219.52,-26.898
-0.078454,2.0006,4.3934,8.8456,-353.94,210.56,-35.858
-0.087798,2.1771,4.4326,8.8064,-277.78,206.08,-40.337
-0.085679,1.9613,4.5503,8.8652,-291.22,179.2,-22.418
-0.075053,1.824,4.4522,8.9437,-250.9,188.16,-40.337
-0.057902,2.0594,4.4522,8.8064,-282.26,228.48,-31.378
-0.038135,1.9221,4.3345,8.9044,-309.14,210.56,-17.938
-0.01873,2.0594,4.4522,8.8652,-309.14,197.12,-40.337
-0.0023176,1.9221,4.4326,8.9044,-313.62,215.04,-49.297
0.0086521,2.2751,4.2953,8.8064,-304.66,215.04,-44.818
0.013914,2.1575,4.4718,8.8848,-318.1,201.6,-35.858
0.012343,2.1182,4.4522,8.7083,-232.98,192.64,-40.337
0.0048316,1.9809,4.4522,8.7475,-376.34,183.68,-40.337
-0.0070622,2.1378,4.3934,8.8652,-340.5,112,-8.9775
-0.021773,2.2359,4.5307,8.8652,-309.14,152.32,-49.297
-0.038232,2.1575,4.4326,8.8652,-291.22,188.16,-31.378
-0.054757,2.0006,4.4522,8.8064,-264.34,188.16,-26.898
-0.070825,2.2163,4.413,8.8064,-259.86,192.64,-17.938
-0.08574,2.2359,4.4326,8.7475,-277.78,174.72,4.48
-0.10009,1.9809,4.4718,8.8652,-282.26,188.16,-13.457
-0.11395,2.1575,4.4914,8.8652,-224.02,206.08,-44.818
-0.12871,2.1575,4.3934,8.8652,-277.78,268.8,-49.297
-0.14434,1.9221,4.4718,8.8652,-282.26,264.32,-0.0175
-0.16143,2.1575,4.4718,8.9044,-282.26,219.52,-35.858
-0.17931,2.0006,4.3934,8.8652,-282.26,197.12,-58.258
-0.19664,1.824,4.4522,8.9437,-268.82,179.2,-94.097
-0.21162,2.1575,4.3149,8.8064,-282.26,161.28,-107.54
-0.22175,2.1771,4.4522,8.8848,-237.46,183.68,-89.618
-0.2246,2.2359,4.3345,8.8064,-327.06,179.2,-26.898
-0.21655,2.0202,4.3934,9.0025,-273.3,143.36,-13.457
-0.19575,2.1182,4.3345,8.8652,-250.9,183.68,-62.737
-0.16067,2.1575,4.4522,8.8456,-277.78,210.56,-26.898
-0.11071,2.1771,4.4522,8.8652,-300.18,170.24,-22.418
-0.047137,2.1575,4.4522,8.8652,-291.22,188.16,-31.378
0.027593,2.0006,4.4522,8.8064,-291.22,197.12,-44.818
0.10912,2.1575,4.4522,8.8064,-304.66,192.64,-44.818
0.19273,2.1575,4.3934,8.8652,-371.86,170.24,-94.097
0.27225,2.0594,4.3934,8.8064,-331.54,138.88,-94.097
0.34152,1.9221,4.4914,8.9044,-295.7,156.8,-26.898
0.39505,2.0202,4.3149,8.8652,-241.94,165.76,-49.297
0.42827,2.1182,4.4326,8.7475,-165.78,152.32,-58.258
0.43792,2.0202,4.4718,8.8064,-165.78,152.32,-58.258
0.42255,1.9221,4.4326,8.9437,-215.06,156.8,-44.818
0.3834,2.2359,4.4914,8.8652,-250.9,192.64,-53.778
0.32336,2.1575,4.4914,8.7868,-286.74,219.52,-35.858
0.24656,2.0202,4.4914,8.8456,-309.14,241.92,-44.818
0.15952,2.2359,4.4522,8.8064,-282.26,241.92,-71.698
0.068881,2.1771,4.4522,8.8848,-241.94,210.56,-62.737
-0.018229,2.0006,4.4522,8.7083,-250.9,210.56,-44.818
-0.095343,1.9809,4.3934,8.7279,-268.82,246.4,-40.337
-0.1577,2.1182,4.4522,8.7868,-282.26,250.88,-31.378
-0.20113,2.2359,4.3149,8.7475,-327.06,224,-35.858
-0.22398,2.2751,4.4522,8.8064,-322.58,210.56,-40.337
-0.22701,2.1771,4.4522,8.9437,-277.78,201.6,-53.778
-0.21196,2.1575,4.3934,8.7475,-246.42,183.68,-40.337
-0.18245,2.1182,4.3934,8.7279,-219.54,170.24,-22.418
-0.1438,2.1575,4.4522,8.7475,-246.42,170.24,-8.9775
-0.10116,2.1575,4.4914,8.8652,-277.78,192.64,-8.9775
-0.059744,2.0594,4.4326,8.9437,-322.58,210.56,-17.938
-0.02394,2.0202,4.3934,8.7475,-362.9,201.6,-31.378
0.0026061,2.2359,4.3934,8.8652,-273.3,161.28,-17.938
0.017779,2.2359,4.4718,9.0025,-322.58,206.08,-4.4975
0.021486,2.0006,4.5307,8.7868,-313.62,219.52,-35.858
0.013881,2.0594,4.5307,8.8652,-309.14,174.72,-44.818
-0.0020215,1.8437,4.4522,9.0025,-300.18,156.8,-58.258
-0.023541,2.1771,4.4522,8.8652,-232.98,161.28,-76.177
-0.047143,1.9809,4.4914,8.9437,-179.22,161.28,-67.218
-0.068765,2.0202,4.4914,8.7475,-206.1,183.68,-44.818
-0.085689,2.0594,4.4326,8.8456,-318.1,179.2,-58.258
-0.095225,1.9221,4.4522,8.8652,-300.18,143.36,-49.297
