0.010376,0.039227,-3.5696,8.2768
0.013184,0.098066,-3.6285,8.2768
0.017853,0.098066,-3.5696,8.3945
0.024536,0.23536,-3.55,8.316
0.025452,0.17652,-3.55,8.316
0.026215,-0.05884,-3.5304,8.3945
0.025635,0.098066,-3.6677,8.3749
0.023071,0.17652,-3.8246,8.2572
0.020935,-0.019613,-3.6677,8.3749
0.018036,0.039227,-3.6677,8.316
0.018066,-0.05884,-3.5304,8.4141
0.019684,0.098066,-3.6285,8.2572
0.018921,-0.13729,-3.55,8.4141
0.017456,0.098066,-3.6285,8.316
0.019836,-0.019613,-3.6088,8.2572
0.015106,0.11768,-3.7069,8.2572
0.012726,-0.039227,-3.6285,8.2572
0.010864,0.13729,-3.5696,8.316
0.0082397,0.13729,-3.6285,8.316
0.0084534,0.11768,-3.6088,8.316
0.0066528,-0.05884,-3.5696,8.3945
0.011139,-0.13729,-3.55,8.4141
0.010529,0.039227,-3.6285,8.316
0.007019,0.039227,-3.55,8.2572
-0.0036011,0.098066,-3.6285,8.316
-0.016632,-0.21575,-3.55,8.316
-0.02063,-0.019613,-3.5304,8.2572
-0.021423,0.039227,-3.5304,8.316
-0.014282,-0.019613,-3.6285,8.4141
-0.011383,0.17652,-3.6285,8.316
-0.0067139,0.039227,-3.6873,8.1787
-0.0037537,0.039227,-3.6873,8.316
-0.00091553,0.098066,-3.5304,8.2768
0.0031433,0.039227,-3.6088,8.2768
0.0082397,0.098066,-3.6285,8.316
0.015228,-0.019613,-3.55,8.2768
0.022736,0.098066,-3.55,8.2572
0.025482,0.039227,-3.6285,8.1787
0.024536,0.17652,-3.55,8.316
0.018127,0.17652,-3.6677,8.3357
0.015533,0.11768,-3.5696,8.316
0.01886,0.13729,-3.55,8.316
0.019958,0.17652,-3.6285,8.3945
0.020844,-0.13729,-3.55,8.3945
0.025208,0.039227,-3.6285,8.1787
0.023438,0.019613,-3.55,8.316
0.023224,-0.21575,-3.5696,8.4141
0.01651,0.13729,-3.6285,8.316
0.014923,0.078453,-3.5304,8.2768
0.015839,0.039227,-3.55,8.2376
0.017456,0.039227,-3.6285,8.1787
0.014862,0.17652,-3.7854,8.2572
0.013977,0.098066,-3.6285,8.2572
0.014313,0.11768,-3.6677,8.316
0.010132,0.17652,-3.8246,8.2572
0.0083008,0.11768,-3.55,8.316
0.0097351,0.098066,-3.5304,8.2572
0.0099487,-0.039227,-3.6677,8.3749
0.0066833,0.17652,-3.5304,8.316
0.0058289,0.17652,-3.5696,8.2768
0.0070496,-0.078453,-3.5304,8.3749
0.0076599,0.098066,-3.6677,8.2768
0.0018616,0.13729,-3.6285,8.316
0.0023804,0.17652,-3.6285,8.316
0.00354,0.13729,-3.6285,8.316
0.0042114,-0.078453,-3.5304,8.4141
0.0079041,0.13729,-3.6285,8.316
0.012787,-0.13729,-3.5304,8.4141
0.014984,0.13729,-3.5304,8.2768
0.013855,-0.05884,-3.55,8.3945
0.0025024,0.17652,-3.6873,8.2376
-0.0054932,0.039227,-3.6285,8.2572
-0.011322,-0.05884,-3.6677,8.4141
-0.012665,0.078453,-3.5696,8.3357
-0.010223,0.17652,-3.5304,8.316
-0.010162,0.039227,-3.5696,8.316
-0.011383,0.098066,-3.6285,8.2376
-0.0036621,0.098066,-3.6677,8.3945
-0.00064087,0.17652,-3.8246,8.316
-0.0015564,0.078453,-3.5304,8.2572
-0.0015564,-0.05884,-3.5304,8.2572
0.0041504,-0.19613,-3.5304,8.4141
0.0055847,0.039227,-3.6285,8.218
0.0062256,-0.019613,-3.5108,8.3945
0.0065308,0.17652,-3.6285,8.2572
0.0027771,0.11768,-3.7658,8.2376
0.0010681,0.17652,-3.6088,8.3749
0.0042725,-0.05884,-3.5304,8.3749
0.0042114,0.078453,-3.55,8.316
0.0074463,0.098066,-3.6285,8.2768
0.0071411,0.098066,-3.6285,8.3749
0.0092468,0.25497,-3.8442,8.2572
0.012451,0.17652,-3.6285,8.3749
0.0097656,0.039227,-3.6285,8.316
0.012421,-0.05884,-3.5304,8.3749
0.011963,0.13729,-3.6677,8.2768
0.011871,-0.13729,-3.5304,8.4141
0.015411,0.039227,-3.6285,8.1787
0.016846,0.13729,-3.5304,8.3357
0.019653,0.17652,-3.55,8.2768
0.018951,-0.078453,-3.55,8.316
0.020233,0.11768,-3.6285,8.3357
0.016357,0.13729,-3.6088,8.316
0.017487,0.039227,-3.6873,8.2376
0.012024,0.13729,-3.55,8.316
0.020508,0.098066,-3.55,8.2768
0.017517,0.13729,-3.6873,8.2572
0.016296,-0.21575,-3.5696,8.3357
0.020294,0.19613,-3.55,8.3749
0.022278,-0.05884,-3.5304,8.4141
0.017639,0.098066,-3.6873,8.2572
0.013458,-0.05884,-3.6285,8.3749
0.0083313,0.17652,-3.5696,8.3749
0.0087891,-0.078453,-3.5696,8.4141
0.0085754,0.13729,-3.6285,8.316
0.0066223,0.17652,-3.6285,8.316
-0.0035095,0.17652,-3.8442,8.2572
-0.011261,0.13729,-3.6088,8.3749
-0.015503,-0.13729,-3.4716,8.3945
-0.018677,0.17652,-3.6873,8.316
-0.012878,-0.05884,-3.5696,8.4141
-0.0046082,0.098066,-3.6088,8.2768
-0.002594,0.17652,-3.6677,8.2768
0.00015259,0.039227,-3.6873,8.1787
0.0014648,-0.21575,-3.6285,8.3945
0.0090942,0.17652,-3.55,8.2572
0.013611,0.039227,-3.55,8.316
0.011871,0.17652,-3.6088,8.2572
0.016418,0.13729,-3.6285,8.316
0.015533,0.039227,-3.6285,8.1787
0.0177,-0.05884,-3.6873,8.4141
0.018921,0.17652,-3.8442,8.2768
0.018402,-0.019613,-3.6285,8.3749
0.016632,0.039227,-3.6088,8.316
0.021271,0.098066,-3.5304,8.316
0.020813,0.098066,-3.5696,8.3357
0.016754,0.23536,-3.55,8.3749
0.018616,-0.11768,-3.5304,8.4141
0.017639,0.17652,-3.6285,8.2572
0.020538,0.05884,-3.6285,8.316
0.021973,0.19613,-3.7658,8.316
0.021606,0.039227,-3.5304,8.2572
0.02475,0.13729,-3.55,8.316
0.017365,-0.019613,-3.6873,8.1787
0.012756,0.17652,-3.5304,8.4141
0.0069275,0.078453,-3.5696,8.2572
0.0074463,0.039227,-3.6677,8.3749
0.0032654,0.17652,-3.55,8.316
0.0071106,-0.05884,-3.5304,8.3945
0.0095215,0.17652,-3.6677,8.2572
0.010193,0.098066,-3.5696,8.316
0.0083618,-0.039227,-3.6285,8.218
0.010803,-0.039227,-3.5696,8.2572
0.0078735,0.039227,-3.6677,8.2768
0.0087891,0.17652,-3.5696,8.3357
0.010437,-0.078453,-3.55,8.3945
0.0074463,-0.05884,-3.6873,8.3749
0.010742,-0.05884,-3.6285,8.4141
0.013885,0.039227,-3.6285,8.2376
0.015686,0.039227,-3.6677,8.2376
0.0075073,0.039227,-3.6285,8.316
-0.0065613,0.098066,-3.6677,8.218
-0.011047,0.078453,-3.6677,8.1787
-0.011963,-0.019613,-3.5304,8.2572
-0.0083618,0.039227,-3.4716,8.2768
-0.0033569,0.098066,-3.6088,8.3357
0.0022583,0.098066,-3.6873,8.316
-0.0010986,0.098066,-3.6677,8.2572
-0.00033569,0.17652,-3.7658,8.2572
0.0017395,0.13729,-3.8246,8.2572
0.0035706,0.17652,-3.55,8.3749
0.012817,-0.05884,-3.5304,8.3945
0.022491,0.13729,-3.6285,8.316
0.02652,0.039227,-3.6088,8.2572
0.026276,0.039227,-3.6873,8.316
0.019928,0.23536,-3.8442,8.2572
0.013336,0.23536,-3.6285,8.316
0.015869,0.039227,-3.6285,8.2572
0.014587,0.11768,-3.7265,8.2768
0.018494,-0.078453,-3.5304,8.4141
0.021484,0.17652,-3.5696,8.3749
0.021301,0.039227,-3.6677,8.2768
0.021179,0.039227,-3.5696,8.2572
0.022858,0.13729,-3.6677,8.2768
0.021149,-0.05884,-3.6285,8.2376
0.022858,-0.019613,-3.6873,8.3945
0.021362,0.17652,-3.8638,8.2572
0.024689,0.17652,-3.6677,8.2572
0.02594,0.039227,-3.5696,8.2768
0.02597,0.23536,-3.8246,8.2768
0.023865,0.078453,-3.5304,8.2572
0.025024,0.13729,-3.55,8.316
0.021698,0.13729,-3.5696,8.2768
0.024139,-0.039227,-3.5304,8.2768
0.027618,-0.05884,-3.6873,8.4141
0.028687,0.17652,-3.8246,8.2768
0.032257,0.078453,-3.55,8.2572
0.028107,0.039227,-3.6677,8.316
0.024994,0.23536,-3.8246,8.2768
0.024841,0.039227,-3.6285,8.2376
0.025452,0.17652,-3.5304,8.3357
0.027863,0.019613,-3.55,8.3749
0.028442,0.13729,-3.6873,8.2768
0.019348,0.17652,-3.6873,8.2572
0.0084229,0.098066,-3.6873,8.2572
-0.0022888,-0.05884,-3.5304,8.4141
-0.0088196,-0.039227,-3.5304,8.316
-0.0084229,0.039227,-3.5696,8.2572
-0.012543,0.11768,-3.6285,8.3945
-0.012146,0.098066,-3.5108,8.2572
-0.0089111,0.17652,-3.7265,8.2572
-0.0064087,0.019613,-3.6677,8.1787
0.0019836,0.17652,-3.5696,8.2768
0.0046692,0.098066,-3.55,8.2768
0.0089111,0.11768,-3.55,8.3357
0.012451,0.078453,-3.5696,8.3749
0.012604,0.019613,-3.5304,8.2768
0.013519,0.098066,-3.55,8.2768
0.012054,0.078453,-3.6873,8.316
0.0083618,0.13729,-3.6285,8.2768
0.0066528,0.19613,-3.5696,8.3357
0.0042725,-0.019613,-3.6677,8.4141
0.0075684,0.17652,-3.5696,8.3749
0.0094299,0.17652,-3.5304,8.3357
0.0089722,-0.05884,-3.55,8.3945
0.013153,0.098066,-3.6285,8.2768
0.014771,0.17652,-3.5696,8.3749
0.014923,0.17652,-3.6285,8.2572
0.017395,-0.05884,-3.5304,8.2768
0.022217,-0.05884,-3.6285,8.3749
0.02298,0.039227,-3.6285,8.2572
0.023468,-0.039227,-3.5304,8.3749
0.020966,0.13729,-3.6873,8.2768
0.018158,0.019613,-3.6873,8.3749
0.012726,0.078453,-3.6677,8.3749
0.015045,0.039227,-3.5696,8.2768
0.017395,0.098066,-3.55,8.2768
0.016449,0.039227,-3.6285,8.316
0.013489,0.13729,-3.5304,8.316
0.0075073,-0.05884,-3.5696,8.4141
0.0046692,-0.019613,-3.6677,8.316
0.0042725,0.039227,-3.5696,8.316
0.0045166,0.039227,-3.5304,8.2768
0.011292,0.098066,-3.5696,8.316
0.0079956,0.039227,-3.6873,8.1787
-0.0026855,0.23536,-3.6285,8.3357
-0.0076904,-0.05884,-3.55,8.3945
-0.011505,0.13729,-3.6285,8.2768
-0.01178,0.039227,-3.55,8.2768
-0.0047913,-0.039227,-3.6677,8.4141
0.0013428,0.17652,-3.6873,8.2572
0.0097656,0.17652,-3.6285,8.316
0.014282,0.17652,-3.6285,8.2768
0.016754,0.13729,-3.6285,8.4141
0.015808,-0.05884,-3.55,8.316
0.019592,0.11768,-3.6677,8.2572
0.027039,0.019613,-3.6088,8.2572
0.030518,0.039227,-3.5304,8.316
0.037048,0.17652,-3.6285,8.316
0.036987,0.13729,-3.5696,8.3945
0.033783,0.098066,-3.55,8.316
0.030182,-0.05884,-3.5696,8.2572
0.026276,0.039227,-3.6285,8.2768
0.026428,0.23536,-3.5696,8.4141
0.031525,0.039227,-3.4519,8.316
0.033813,-0.21575,-3.5304,8.4141
0.035858,0.17652,-3.55,8.2768
0.035461,-0.13729,-3.5304,8.3357
0.033295,0.019613,-3.5696,8.218
0.031891,-0.019613,-3.6285,8.316
0.035919,0.17652,-3.7069,8.2964
0.037323,0.098066,-3.5696,8.2572
0.033752,0.13729,-3.6088,8.3749
0.032196,-0.05884,-3.5304,8.316
0.028595,0.039227,-3.5696,8.2768
0.030731,0.17652,-3.8442,8.316
0.028931,0.13729,-3.55,8.316
0.026428,-0.05884,-3.5304,8.3749
0.02533,0.17652,-3.6285,8.316
0.02597,-0.05884,-3.6285,8.2572
0.025909,0.098066,-3.6677,8.2768
0.024384,0.039227,-3.6873,8.4141
0.017853,0.17652,-3.5304,8.2768
0.016632,0.17652,-3.5304,8.3945
0.02121,0.11768,-3.5304,8.3749
0.0242,0.13729,-3.5304,8.316
0.019806,-0.019613,-3.5304,8.2572
0.0079041,-0.23536,-3.6285,8.3749
-0.0057068,0.17652,-3.6285,8.2572
-0.012634,-0.078453,-3.5696,8.3945
-0.0033569,0.039227,-3.5108,8.2572
0.0057068,0.11768,-3.6285,8.316
0.014679,0.11768,-3.6285,8.316
0.020233,-0.019613,-3.6873,8.1787
0.024261,0.17652,-3.6677,8.2768
0.027374,0.098066,-3.55,8.2572
0.03067,0.11768,-3.6677,8.316
0.035339,-0.13729,-3.5108,8.3945
0.03653,0.17652,-3.5304,8.4141
0.03302,-0.05884,-3.5304,8.4141
0.03363,-0.039227,-3.6677,8.3945
0.03064,0.23536,-3.7658,8.2768
0.028656,-0.039227,-3.5304,8.2768
0.02475,0.019613,-3.6088,8.316
0.023346,0.039227,-3.5696,8.2768
0.023621,0.13729,-3.6873,8.316
0.029266,0.13729,-3.7658,8.316
0.026428,0.17652,-3.5696,8.3945
0.022583,0.098066,-3.5696,8.316
0.019592,0.098066,-3.55,8.316
0.019684,0.039227,-3.6285,8.218
0.01889,-0.019613,-3.5304,8.316
0.015656,-0.05884,-3.6088,8.316
0.01947,-0.039227,-3.6088,8.4141
0.02005,0.078453,-3.6285,8.3945
0.018219,0.098066,-3.5108,8.3357
0.021149,0.23536,-3.6873,8.316
0.020203,-0.019613,-3.6677,8.4141
0.01123,0.039227,-3.6285,8.316
0.0089417,0.019613,-3.5108,8.2768
0.0062561,0.098066,-3.5696,8.2572
0.0040588,0.23536,-3.7658,8.316
0.00091553,0.039227,-3.6873,8.4141
0.008606,0.13729,-3.5696,8.2768
0.0093079,0.019613,-3.6285,8.2572
0.014282,0.098066,-3.6677,8.2572
0.021851,0.17652,-3.5108,8.4141
0.023285,-0.05884,-3.5696,8.4141
0.030273,0.23536,-3.5696,8.316
0.026093,0.039227,-3.6285,8.218
0.022888,0.019613,-3.5304,8.316
0.02121,0.078453,-3.6285,8.316
0.023376,0.078453,-3.6285,8.316
0.023621,0.039227,-3.5696,8.2768
0.030304,0.13729,-3.5696,8.316
0.04068,0.13729,-3.5304,8.2572
0.063721,0.098066,-3.5696,8.4337
0.082581,0.17652,-3.6677,8.3945
0.10089,0.039227,-3.6677,8.316
0.13129,0.098066,-3.6285,8.1003
0.15466,0.019613,-3.7658,8.0807
0.17639,-0.019613,-3.8638,8.1591
0.20746,0.078453,-3.7658,8.218
0.25421,-0.019613,-3.6677,8.0807
0.30249,0.039227,-3.6285,8.2376
0.35648,-0.05884,-3.6873,8.2572
0.42725,-0.05884,-3.5696,8.4141
0.49747,-0.039227,-3.55,8.2376
0.55859,-0.019613,-3.4716,8.3749
0.60355,0.19613,-3.6677,8.316
0.63535,0.17652,-3.7265,8.3357
0.65747,0.19613,-3.6285,8.3749
0.66818,0.13729,-3.6677,8.2572
0.67007,0.078453,-3.6873,8.2768
0.67465,0.25497,-3.8638,8.2572
0.67789,0.098066,-3.5696,8.316
0.66711,-0.05884,-3.6088,8.2572
0.6604,-0.05884,-3.6285,8.3749
0.64224,0.039227,-3.7069,8.2376
0.60727,0.098066,-3.6873,8.2376
0.57373,-0.019613,-3.7265,8.2376
0.54953,-0.05884,-3.7658,8.316
0.53091,-0.039227,-3.6873,8.316
0.50958,-0.019613,-3.5696,8.2768
0.49603,0.098066,-3.5696,8.2572
0.4729,0.27459,-3.8442,8.2768
0.45926,0.098066,-3.55,8.316
0.43964,0.17652,-3.5304,8.3749
0.42145,0.19613,-3.5304,8.316
0.40283,-0.039227,-3.55,8.3357
0.37927,0.098066,-3.55,8.2768
0.35239,0.11768,-3.6285,8.2768
0.32629,0.27459,-3.5304,8.316
0.30664,0.17652,-3.5304,8.316
0.2951,0.098066,-3.4127,8.3749
0.29282,0.098066,-3.3931,8.4926
0.29132,0.098066,-3.4716,8.4729
0.29343,0.078453,-3.4127,8.4926
0.29941,0.11768,-3.3931,8.316
0.30164,0.098066,-3.5108,8.316
0.28647,0.17652,-3.5304,8.4141
0.2663,0.17652,-3.4716,8.4141
0.25183,-0.05884,-3.5304,8.5318
0.23505,0.13729,-3.4127,8.4337
0.21616,0.17652,-3.4127,8.4337
0.20541,-0.039227,-3.4519,8.4337
0.20084,0.13729,-3.5304,8.3749
0.20111,0.17652,-3.3735,8.4337
0.20859,-0.05884,-3.3146,8.4926
0.21432,0.078453,-3.295,8.4926
0.21643,0.23536,-3.5304,8.4926
0.21469,0.098066,-3.3931,8.5318
0.21143,0.27459,-3.2166,8.4926
0.20993,-0.039227,-3.2558,8.5514
0.19342,0.17652,-3.3146,8.4141
0.17892,0.039227,-3.3539,8.4926
0.1644,0.19613,-3.55,8.4141
0.14963,-0.019613,-3.3146,8.3749
0.14111,0.13729,-3.3539,8.5318
0.13104,0.17652,-3.2558,8.4337
0.12915,-0.11768,-3.2558,8.5514
0.1217,0.039227,-3.3735,8.5318
0.108,-0.13729,-3.3931,8.6299
0.092865,0.078453,-3.3931,8.4141
0.084534,0.039227,-3.3931,8.3945
0.075684,0.27459,-3.0597,8.5318
0.049683,0.27459,-3.5304,8.4337
0.0089722,-0.05884,-3.5304,8.3945
-0.021149,-0.078453,-3.6088,8.4141
-0.021576,0.17652,-3.1381,8.4141
-0.013245,0.098066,-3.3146,8.4141
-0.024384,0.19613,-3.2362,8.7475
-0.048431,0.13729,-2.942,8.7083
-0.075806,0.078453,-2.9028,8.4926
-0.11829,0.078453,-3.0793,8.5514
-0.17499,0.17652,-3.4519,8.4337
-0.23846,0.019613,-3.6677,8.4141
