0.51654,0.90221,1.1768,-7.4334,-4.4572,2.6585,-1.3295
0.42621,0.90221,1.2945,-7.4531,-5.0045,3.2058,-1.095
0.35208,0.74531,1.3141,-7.2961,-5.3173,3.8313,-1.3295
0.27588,0.8826,1.0983,-7.3746,-5.2391,3.5968,-1.0168
0.1716,0.66685,1.3141,-7.2765,-4.9263,3.4404,-1.1732
0.027313,0.76492,1.3141,-7.3746,-5.2391,3.4404,-1.095
-0.044312,0.66685,1.3141,-7.2765,-5.4737,3.675,-0.93859
-0.012329,0.86299,1.2553,-7.3746,-5.3173,3.9877,-1.4077
0.10913,0.72569,1.3141,-7.3746,-5.7082,5.0042,-1.2514
0.2522,0.86299,1.1572,-7.3746,-5.2391,4.0659,-1.1732
0.25888,0.66685,1.3141,-7.4334,-4.7699,3.4404,-1.095
0.15915,0.66685,1.3533,-7.2765,-4.6918,3.3622,-1.095
0.02182,0.86299,1.2945,-7.2961,-5.0045,3.3622,-0.8604
-0.11255,0.86299,1.2553,-7.4531,-5.0827,3.4404,-0.8604
-0.24365,0.60801,1.3141,-7.3746,-5.0827,3.4404,-1.3295
-0.33853,0.56879,1.2553,-7.3158,-5.3173,3.8313,-1.5641
-0.3616,0.72569,1.2356,-7.3746,-5.0827,4.3787,-1.095
-0.39624,0.66685,1.3337,-7.2961,-4.6136,4.0659,-1.4077
-0.51297,0.82376,1.1376,-7.4531,-4.5354,3.5186,-1.2514
-0.72122,0.76492,1.3141,-7.3158,-4.8481,3.675,-1.5641
-0.97073,0.49033,1.2945,-7.2765,-5.3173,3.675,-1.3295
-0.99997,0.8826,1.0787,-7.4334,-5.3955,3.9095,-1.0168
-0.99997,0.72569,1.2945,-7.4727,-5.2391,3.9095,-1.4077
-0.99997,0.60801,1.3337,-7.1981,-5.0045,3.3622,-1.6423
-0.99997,0.8826,1.3337,-7.4334,-5.5518,2.8931,-1.2514
-0.99997,0.74531,1.3337,-7.2961,-5.5518,3.0494,-1.1732
-0.99997,0.74531,1.3141,-7.4334,-5.63,2.9712,-1.0168
-0.99997,0.66685,1.3337,-7.2765,-5.63,3.4404,-0.62583
-0.92545,0.54917,1.2945,-7.355,-5.2391,3.5186,-1.2514
-0.73279,0.70608,1.3141,-7.2765,-5.3173,3.2058,-0.93859
-0.54602,0.90221,1.1572,-7.355,-5.1609,3.2058,-1.3295
-0.36447,0.76492,1.3141,-7.3746,-5.1609,3.1276,-0.93859
-0.21439,0.60801,1.3141,-7.2569,-5.0045,3.4404,-1.0168
-0.08551,0.66685,1.1964,-7.3158,-5.5518,3.5186,-0.78221
-0.05954,0.86299,1.3141,-7.5119,-5.7082,3.675,-1.095
-0.022003,0.74531,1.2945,-7.3158,-5.2391,3.7532,-1.3295
0.14624,0.86299,1.0787,-7.4138,-5.3173,3.7532,-1.1732
0.3071,0.86299,1.3141,-7.3158,-5.3955,3.9095,-0.93859
0.31201,0.70608,1.2553,-7.2569,-5.2391,4.1441,-0.93859
0.15717,0.90221,1.3141,-7.4727,-5.3955,3.284,-1.3295
-0.069702,0.74531,1.2553,-7.3746,-5.1609,2.5803,-1.4859
-0.27161,0.86299,1.3337,-7.4727,-5.1609,2.8931,-1.7205
-0.45621,0.74531,1.3337,-7.3158,-5.0045,3.2058,-1.3295
-0.66727,0.8826,1.1572,-7.3746,-5.0827,3.284,-1.0168
-0.83667,0.86299,1.2553,-7.4138,-4.9263,3.284,-1.1732
-0.82651,0.74531,1.3337,-7.2765,-5.0045,3.675,-0.93859
-0.63293,0.80415,1.2945,-7.2765,-5.1609,3.9877,-0.78221
-0.41241,0.66685,1.2553,-7.4531,-5.2391,3.5968,-1.0168
-0.22864,0.54917,1.1572,-7.7276,-5.7864,4.1441,-1.0168
-0.17899,0.66685,1.2553,-7.4923,-5.63,3.8313,-1.2514
-0.12567,0.74531,1.3337,-7.3158,-5.0045,3.8313,-1.1732
-0.02063,0.70608,1.1768,-7.5119,-5.5518,3.284,-1.1732
0.11499,0.76492,1.3533,-7.2569,-5.7082,3.1276,-1.6423
0.125,0.86299,1.3141,-7.4138,-5.1609,3.8313,-1.5641
0.015198,0.66685,1.3337,-7.4334,-5.0045,3.9877,-1.4077
-0.11496,0.86299,1.2945,-7.4727,-5.0045,3.675,-0.93859
-0.16794,0.74531,1.2553,-7.355,-4.7699,2.5021,-1.4077
-0.16293,0.72569,1.2553,-7.3158,-5.0827,2.8149,-1.1732
-0.14432,0.80415,1.2553,-7.3746,-5.4737,3.675,-1.095
-0.05777,0.72569,1.2945,-7.2569,-5.7864,3.8313,-0.78221
0.17749,0.66685,1.2356,-7.2765,-5.1609,3.675,-1.3295
0.45651,0.74531,1.3141,-7.2765,-5.0827,3.4404,-1.4859
0.59872,0.74531,1.2945,-7.3746,-5.5518,3.5968,-1.1732
0.57401,0.82376,1.0787,-7.4531,-5.1609,4.1441,-1.7987
0.47415,0.82376,1.1964,-7.3746,-5.3955,4.926,-1.2514
0.38455,0.49033,1.3141,-7.3158,-5.5518,4.3005,-1.1732
0.2876,0.74531,1.3337,-7.3746,-5.3173,3.9095,-1.3295
0.15878,0.8826,1.2945,-7.355,-5.0045,3.9095,-1.2514
-0.064667,0.50995,1.3337,-7.2765,-5.0045,3.8313,-0.93859
-0.30069,0.76492,1.3141,-7.3746,-5.2391,3.675,-1.095
-0.48618,0.80415,1.2356,-7.4138,-5.2391,3.5186,-1.7987
-0.66504,0.80415,1.1964,-7.4531,-4.6918,3.2058,-1.1732
-0.84671,0.74531,1.3141,-7.355,-4.5354,3.9877,-0.93859
-0.87006,0.70608,1.3141,-7.2961,-4.9263,3.7532,-1.4859
-0.79657,0.8826,1.2945,-7.2961,-5.2391,3.9095,-0.8604
-0.68109,0.8826,1.2553,-7.4531,-5.1609,4.1441,-0.93859
-0.5744,0.64724,1.3141,-7.4138,-5.3173,3.8313,-1.7205
-0.48032,0.80415,1.2945,-7.3158,-5.0045,3.3622,-1.7987
-0.38998,0.72569,1.2945,-7.2765,-4.7699,2.8149,-1.4859
-0.31427,0.49033,1.3141,-7.2765,-4.8481,3.4404,-1.6423
-0.26346,0.74531,1.3141,-7.3746,-5.1609,2.1893,-1.4859
-0.21179,0.70608,1.2553,-7.4531,-4.7699,3.0494,-1.2514
-0.17621,0.74531,1.3141,-7.3746,-4.9263,3.9877,-0.8604
-0.1413,0.66685,1.2945,-7.3158,-4.9263,3.5968,-0.8604
-0.12106,0.80415,1.3337,-7.3158,-4.6918,3.1276,-1.1732
-0.098358,0.72569,1.3141,-7.4138,-5.3955,3.5968,-0.93859
-0.087921,0.66685,1.1768,-7.3158,-5.5518,3.8313,-1.2514
-0.06781,0.80415,1.3141,-7.3158,-4.7699,3.8313,-0.62583
-0.055573,0.66685,1.1768,-7.3158,-4.8481,4.2223,-0.78221
-0.054718,0.72569,1.3141,-7.355,-4.8481,3.7532,-1.0168
-0.042999,0.64724,1.1572,-7.3158,-4.6918,3.5968,-0.78221
-0.040375,0.80415,1.3141,-7.2961,-5.2391,3.675,-0.78221
-0.031158,0.74531,1.2553,-7.3746,-5.0827,3.5186,-1.0168
-0.022919,0.8826,1.2553,-7.3746,-4.8481,3.4404,-0.8604
-0.016174,0.70608,1.1768,-7.4531,-4.9263,3.4404,-0.8604
-0.01474,0.8826,1.2553,-7.3746,-5.0827,2.8149,-1.2514
-0.020874,0.86299,1.0787,-7.4531,-4.7699,1.8766,-1.4077
-0.0072937,0.76492,1.3141,-7.4138,-4.4572,2.5021,-0.93859
-0.0047607,0.86299,1.2553,-7.3746,-4.5354,3.3622,-0.93859
-0.0074463,0.8826,1.1964,-7.3746,-5.4737,3.675,-1.2514
0.070282,0.8826,1.3337,-7.5119,-5.3955,3.284,-1.3295
0.25266,0.66685,1.3141,-7.4531,-5.5518,3.4404,-1.3295
0.23459,0.70608,1.2553,-7.4727,-5.3955,3.7532,-1.095
0.080048,0.70608,1.3141,-7.3158,-5.7082,3.9877,-1.1732
0.11899,0.49033,1.3141,-7.2961,-5.0827,4.926,-1.4077
0.58606,0.8826,1.2553,-7.4531,-5.2391,4.0659,-1.3295
0.89081,0.74531,1.2945,-7.4334,-5.1609,3.284,-0.8604
0.76617,0.72569,1.2945,-7.4531,-4.8481,3.284,-0.93859
0.42606,0.8826,1.2356,-7.355,-4.9263,3.3622,-1.095
0.14667,0.82376,1.0787,-7.3746,-5.0045,3.675,-1.3295
-0.11749,0.76492,1.3337,-7.4138,-5.7864,3.7532,-1.1732
-0.34857,0.66685,1.1768,-7.4531,-4.8481,3.0494,-1.1732
-0.46274,0.66685,1.0787,-7.6884,-3.9098,2.4239,-1.2514
-0.44778,0.74531,1.2945,-7.3746,-4.3008,3.1276,-1.1732
-0.4003,0.66685,1.2553,-7.2765,-4.7699,3.5968,-1.3295
-0.34064,0.8826,1.3141,-7.2765,-5.3955,3.4404,-0.93859
-0.27417,0.82376,1.3337,-7.5119,-5.4737,3.3622,-1.095
-0.23334,0.76492,1.1964,-7.3746,-5.1609,3.0494,-1.2514
-0.18188,0.60801,1.3141,-7.2569,-5.3955,3.7532,-1.3295
-0.13974,0.74531,1.2553,-7.3746,-5.63,3.3622,-1.4077
-0.12857,0.86299,1.2356,-7.3746,-5.5518,2.8149,-1.4077
-0.10278,0.72569,1.2553,-7.4727,-4.4572,3.1276,-1.3295
-0.080566,0.80415,1.3141,-7.3158,-4.3008,3.4404,-1.2514
-0.062836,0.80415,1.2553,-7.4334,-4.6918,3.8313,-1.4077
-0.052856,0.70608,1.2945,-7.4138,-5.0045,3.5186,-1.7205
0.072784,0.66685,1.1768,-7.2961,-5.0827,3.4404,-1.6423
0.71634,0.80415,1.3337,-7.3158,-4.7699,3.9095,-1.3295
1,0.49033,1.2945,-7.3746,-4.9263,4.0659,-1.4859
1,0.80415,1.3141,-7.3158,-4.5354,3.9877,-1.4859
1,0.66685,1.2356,-7.5119,-4.5354,3.3622,-1.4077
1,0.74531,1.3337,-7.3158,-4.9263,3.1276,-1.4859
0.99356,0.8826,1.0983,-7.3746,-5.0827,2.9712,-1.3295
0.7785,0.74531,1.3337,-7.3158,-5.2391,2.8149,-1.2514
0.37027,0.86299,1.3141,-7.3158,-5.4737,3.3622,-1.2514
-0.065491,0.80415,1.2945,-7.355,-5.3173,3.675,-1.2514
-0.3631,0.60801,1.3337,-7.3158,-5.5518,3.5968,-1.2514
-0.48856,0.86299,1.3337,-7.2961,-5.5518,3.9095,-1.2514
-0.41183,0.80415,1.3337,-7.3158,-5.2391,3.9095,-1.5641
-0.20126,0.70608,1.1964,-7.2765,-5.0045,3.675,-1.7205
0.0072021,0.66685,1.3337,-7.4138,-5.0045,3.675,-1.5641
0.15137,0.56879,1.2553,-7.2765,-5.0827,3.5968,-1.7987
0.32022,0.72569,1.3337,-7.2569,-4.9263,3.5968,-1.6423
0.5578,0.90221,1.3141,-7.3158,-5.0827,3.4404,-1.2514
0.70416,0.74531,1.2553,-7.4531,-5.2391,3.5968,-1.095
0.79153,0.66685,1.2356,-7.4138,-5.5518,4.2223,-1.3295
0.88586,0.54917,1.2553,-7.2765,-5.3173,4.1441,-1.095
1,0.66685,1.2945,-7.4138,-5.0045,3.675,-1.095
1,0.80415,1.2553,-7.4531,-5.1609,3.5186,-1.1732
1,0.54917,1.3337,-7.2765,-5.0827,3.7532,-1.3295
1,0.8826,1.3337,-7.3746,-4.9263,4.0659,-1.4859
0.93002,0.86299,1.2553,-7.3746,-5.0045,3.675,-0.93859
0.68497,0.86299,1.3337,-7.2765,-5.63,3.0494,-1.0168
0.43707,0.74531,1.2553,-7.3746,-5.3173,2.8931,-1.2514
0.022308,0.56879,1.3337,-7.2569,-4.9263,3.284,-1.4859
-0.47897,0.86299,1.3141,-7.3158,-4.7699,3.1276,-1.4859
-0.8663,0.74531,1.3337,-7.3158,-4.6918,3.3622,-1.2514
-0.99997,0.72569,1.2553,-7.4334,-5.3173,3.5186,-1.095
-0.99997,0.60801,1.3141,-7.2765,-5.9428,3.2058,-1.3295
-0.9079,0.72569,1.1572,-7.2961,-5.5518,3.284,-1.1732
-0.76331,0.70608,1.3141,-7.3158,-5.3173,3.5968,-1.1732
-0.63321,0.80415,1.1572,-7.4138,-4.8481,5.0824,-1.0168
-0.55737,0.70608,1.2553,-7.2765,-5.2391,4.6133,-1.2514
-0.67056,0.74531,1.3337,-7.2765,-5.2391,3.8313,-1.1732
-0.91357,0.70608,1.2553,-7.4727,-5.1609,3.5968,-1.1732
-0.99997,0.74531,1.3533,-7.2961,-5.3173,3.5968,-1.4859
-0.99997,0.80415,1.0787,-7.4531,-5.2391,3.675,-1.095
-0.99997,0.60801,1.2553,-7.3746,-5.7864,3.5186,-1.2514
-0.98434,0.86299,1.0787,-7.3746,-5.3955,3.2058,-1.095
-0.88492,0.5884,1.3337,-7.2961,-5.0045,2.8149,-0.93859
-0.81265,0.54917,1.3337,-7.2765,-5.0045,3.1276,-1.095
-0.72394,0.90221,1.3337,-7.3746,-5.1609,3.8313,-0.78221
-0.62881,0.80415,1.3141,-7.3746,-5.2391,3.9877,-1.2514
-0.54095,0.86299,1.2553,-7.4334,-5.5518,3.8313,-1.3295
-0.44885,0.72569,1.2553,-7.4531,-5.63,3.284,-1.0168
-0.37433,0.66685,1.2553,-7.3746,-5.8646,3.4404,-0.93859
-0.30237,0.74531,1.3141,-7.2765,-4.7699,3.5968,-1.3295
-0.24283,0.66685,0.94144,-7.7473,-5.1609,3.0494,-1.3295
-0.2168,0.66685,1.2945,-7.3746,-5.3173,3.5186,-1.4077
-0.16614,0.86299,1.1376,-7.3746,-5.0827,3.7532,-1.4859
-0.14069,0.70608,1.2553,-7.4138,-5.2391,3.4404,-1.4859
-0.10095,0.82376,1.1376,-7.3746,-5.5518,3.5968,-1.2514
-0.016144,0.72569,1.2553,-7.2569,-5.4737,3.8313,-1.095
0.21512,0.5884,1.3337,-7.2569,-5.3173,3.5186,-1.3295
0.28909,0.70608,1.2356,-7.5119,-5.2391,3.284,-1.2514
0.32083,0.80415,1.3337,-7.4531,-5.0827,3.4404,-1.0168
0.37912,0.54917,1.3141,-7.2765,-5.0827,3.4404,-1.095
0.38675,0.90221,1.2553,-7.4727,-5.0045,3.675,-1.2514
0.35278,0.76492,1.3337,-7.3158,-5.1609,3.675,-1.1732
0.32306,0.86299,1.3141,-7.4531,-5.5518,3.1276,-1.0168
0.41196,0.86299,1.2553,-7.4138,-5.5518,3.1276,-1.4859
0.63873,0.70608,1.2553,-7.4727,-5.63,3.4404,-1.4077
0.83258,0.74531,1.3141,-7.3158,-5.63,3.5186,-1.3295
0.80084,0.8826,1.1376,-7.4531,-5.1609,3.5186,-1.095
0.62094,0.74531,1.2553,-7.3158,-4.9263,3.5968,-1.4859
0.56714,0.90221,1.3141,-7.4531,-5.2391,3.5968,-1.6423
0.64182,0.90221,1.1964,-7.4138,-4.8481,3.284,-1.2514
0.62292,0.90221,1.3337,-7.4531,-5.0045,3.5186,-0.78221
0.26114,0.8826,1.3337,-7.355,-5.63,3.8313,-0.8604
-0.34418,0.76492,1.3337,-7.3746,-6.3338,3.7532,-1.0168
-0.82126,0.54917,1.3141,-7.2765,-5.7082,3.284,-0.8604
-0.99997,0.76492,1.2553,-7.3746,-4.8481,2.4239,-0.8604
-0.97833,0.49033,1.3141,-7.2765,-5.0045,3.0494,-0.93859
-0.87018,0.64724,1.3337,-7.2569,-5.3173,3.5186,-1.1732
-0.74652,0.76492,1.3141,-7.3158,-5.3955,3.5968,-1.0168
-0.62039,0.72569,1.2553,-7.2765,-4.9263,3.9095,-0.54764
-0.51724,0.49033,1.2553,-7.2765,-4.379,3.5186,-0.78221
-0.41895,0.66685,1.3141,-7.2765,-4.5354,3.675,-0.93859
-0.34753,0.86299,1.2945,-7.355,-4.5354,2.9712,-1.4859
-0.28146,0.86299,1.2553,-7.3158,-4.6136,2.4239,-1.1732
-0.23492,0.76492,1.3337,-7.3158,-4.6136,3.0494,-1.2514
-0.19357,0.90221,1.1572,-7.4334,-4.9263,3.284,-1.4859
-0.12936,0.66685,1.2945,-7.3746,-5.63,3.1276,-0.8604
0.027374,0.76492,1.2945,-7.3158,-6.0992,3.284,-0.78221
0.12152,0.8826,1.2945,-7.4727,-5.0827,3.8313,-1.2514
0.02771,0.70608,1.3337,-7.3746,-4.379,4.3005,-1.4077
-0.077637,0.8826,1.3337,-7.4531,-5.0827,3.9095,-1.4077
-0.096954,0.80415,1.2553,-7.3746,-5.0045,3.9095,-0.93859
-0.0784,0.92183,1.3337,-7.3158,-5.1609,3.7532,-0.62583
-0.097382,0.5884,1.2945,-7.2765,-4.9263,3.675,-0.62583
-0.10025,0.74531,1.2945,-7.3746,-4.9263,3.3622,-0.78221
-0.084198,0.66685,1.3141,-7.2765,-4.9263,3.1276,-1.3295
-0.071625,0.70608,1.1964,-7.3158,-5.8646,3.5968,-1.4859
-0.061432,0.90221,1.3337,-7.3746,-5.7082,3.5968,-1.5641
-0.050262,0.90221,1.2553,-7.3158,-5.0827,3.3622,-1.3295
-0.045227,0.70608,1.2553,-7.5315,-4.7699,3.2058,-1.2514
-0.039063,0.74531,1.3337,-7.3158,-4.7699,2.9712,-1.1732
-0.029633,0.60801,1.1768,-7.5119,-4.5354,3.1276,-1.4859
-0.027954,0.60801,1.3141,-7.2569,-4.5354,3.4404,-1.4077
-0.019043,0.86299,1.0787,-7.4334,-4.6136,3.5186,-1.4077
-0.017242,0.86299,1.3337,-7.4531,-4.6918,3.675,-1.2514
-0.015472,0.76492,1.3141,-7.355,-5.1609,3.7532,-1.4859
-0.013031,0.72569,1.3337,-7.2765,-5.3173,3.9877,-1.4077
-0.014008,0.8826,1.3141,-7.4138,-5.4737,3.675,-1.2514
-0.01886,0.80415,1.2945,-7.4138,-5.0827,3.4404,-1.1732
-0.010223,0.56879,1.3141,-7.2765,-5.2391,3.4404,-0.93859
-0.0062256,0.8826,1.3337,-7.4531,-5.0045,3.8313,-1.4077
-0.0046997,0.86299,1.3337,-7.3746,-5.0045,3.675,-1.5641
0.0025024,0.82376,1.3141,-7.2765,-4.9263,3.5186,-1.1732
-0.0013428,0.76492,1.2945,-7.355,-5.0827,3.4404,-1.3295
0.0038147,0.66685,1.2356,-7.5119,-4.6918,3.8313,-1.2514
-0.0031128,0.60801,1.1376,-7.6884,-4.8481,4.3005,-1.095
-0.0036926,0.76492,1.2553,-7.2765,-5.0827,3.9095,-1.0168
-0.00177,0.72569,1.3337,-7.2961,-5.7082,3.5968,-1.095
0.0012817,0.86299,1.3141,-7.2961,-5.63,3.5186,-1.2514
-0.012238,0.60801,1.3141,-7.2765,-5.1609,3.3622,-0.93859
-0.0065918,0.76492,1.1964,-7.3746,-5.3955,3.3622,-0.54764
-0.010498,0.80415,1.3141,-7.3746,-5.3955,3.5968,-1.0168
-0.010315,0.74531,1.3337,-7.3746,-5.5518,3.9095,-1.0168
-0.0046997,0.72569,1.2553,-7.4138,-6.2556,4.3005,-0.8604
-0.008667,0.5884,1.3141,-7.2569,-5.63,3.675,-0.93859
0.0085449,0.56879,1.3337,-7.2765,-4.9263,3.7532,-1.4859
0.0056763,0.72569,1.3337,-7.2961,-4.7699,4.0659,-1.7987
-0.0037231,0.90221,1.2356,-7.4531,-5.2391,3.9095,-1.5641
-0.0092468,0.80415,1.2945,-7.3158,-5.0045,3.675,-1.4077
-0.0072327,0.80415,1.2553,-7.4531,-4.8481,3.675,-1.2514
0.0005188,0.76492,1.3337,-7.2765,-5.1609,3.9877,-1.3295
-0.00067139,0.8826,1.2553,-7.2765,-5.3173,4.7696,-1.4859
-0.0036316,0.90221,1.3533,-7.5119,-5.63,4.1441,-1.1732
-0.0077515,0.66685,1.3337,-7.3746,-6.021,3.4404,-1.0168
-0.0022888,0.90221,1.2553,-7.5119,-5.5518,3.284,-1.3295
-0.0063477,0.72569,1.2553,-7.3746,-5.63,3.675,-1.4077
0.0010376,0.5884,1.3141,-7.2765,-5.4737,3.8313,-1.2514
-0.003479,0.74531,1.2553,-7.4138,-5.1609,3.8313,-1.4859
-0.0065002,0.66685,1.3337,-7.2765,-5.5518,3.5968,-1.095
0.0030823,0.74531,1.2945,-7.4138,-5.0827,2.6585,-1.3295
-0.0021057,0.80415,1.3141,-7.3158,-5.0045,2.8931,-1.2514
-0.0005188,0.60801,1.2356,-7.2765,-5.1609,3.2058,-0.93859
0.0033875,0.5884,1.3337,-7.2765,-5.0045,3.3622,-1.0168
0.00033569,0.70608,1.1964,-7.2765,-4.9263,3.284,-1.0168
0.0052185,0.74531,1.3337,-7.3158,-4.9263,3.284,-0.93859
0.0010071,0.72569,1.2553,-7.5119,-4.5354,3.5186,-0.62583
-0.0030518,0.74531,1.3337,-7.2961,-5.3955,3.9877,-1.9551
-0.011353,0.86299,1.0787,-7.4334,-5.2391,4.926,-1.5641
-0.0031128,0.74531,1.3141,-7.3746,-5.4737,4.2223,-1.4859
-0.0083923,0.80415,1.2553,-7.4138,-5.3173,3.5968,-1.3295
-0.006073,0.66685,1.3141,-7.4138,-5.3173,3.8313,-1.2514
-0.0048828,0.72569,1.2553,-7.2961,-5.3955,4.1441,-1.2514
-0.0014038,0.8826,1.3337,-7.3746,-5.0045,3.9877,-2.1115
-0.0046082,0.60801,1.3337,-7.2569,-5.4737,3.284,-2.1115
-0.012665,0.74531,1.3141,-7.355,-4.9263,3.1276,-1.4859
-0.0049133,0.66685,1.2945,-7.2765,-5.4737,3.0494,-1.7987
0.0053711,0.74531,1.2356,-7.3746,-5.5518,3.3622,-0.93859
-0.00015259,0.64724,1.2945,-7.2765,-5.0827,3.3622,-1.3295
-0.011902,0.74531,1.2553,-7.3746,-5.1609,3.4404,-1.9551
-0.0084534,0.86299,1.1376,-7.4138,-4.8481,3.4404,-1.4859
-0.0021362,0.80415,1.3337,-7.2765,-4.6918,3.5186,-0.78221
0.0046387,0.74531,1.3141,-7.2765,-4.7699,3.5186,-0.93859
0.00033569,0.66685,1.2553,-7.3158,-4.9263,3.4404,-1.7987
-0.0047913,0.86299,1.0983,-7.4334,-5.4737,3.675,-1.4859
-0.005127,0.86299,1.2945,-7.2961,-5.3173,3.675,-0.8604
-0.00085449,0.80415,1.1572,-7.4334,-5.3955,3.284,-0.8604
0.010101,0.76492,1.3141,-7.3746,-5.5518,3.284,-1.1732
-0.0019226,0.72569,1.1964,-7.2765,-5.0045,3.4404,-1.4077
-0.01593,0.66685,1.3337,-7.3746,-4.2226,3.3622,-1.4077
-0.0035706,0.66685,1.2553,-7.4531,-4.379,3.2058,-1.6423
-0.0052185,0.86299,1.3337,-7.2961,-4.379,2.9712,-1.4077
0.0020447,0.80415,1.3141,-7.3746,-5.3173,2.1893,-1.6423
-0.0076294,0.66685,1.2945,-7.3746,-5.4737,3.0494,-1.095
-0.01178,0.66685,1.3141,-7.2765,-5.0827,3.3622,-1.095
-0.0079651,0.72569,1.1768,-7.2765,-4.6136,3.5186,-1.0168
-0.0093079,0.74531,1.3141,-7.2765,-4.5354,3.9095,-1.1732
-0.0025024,0.90221,1.1376,-7.355,-4.6136,3.4404,-1.6423
0.0067444,0.86299,1.2945,-7.2961,-4.3008,3.5186,-1.4077
-0.010315,0.60801,1.3337,-7.1589,-4.3008,3.9095,-1.5641
-0.0014038,0.56879,1.0787,-7.61,-4.9263,4.2223,-1.3295
0.0064697,0.74531,1.2553,-7.3746,-5.0045,3.8313,-1.095
0.0011292,0.74531,1.3337,-7.2961,-5.1609,3.675,-0.93859
0.0013733,0.86299,1.2945,-7.4138,-5.3173,3.675,-1.3295
0.0016174,0.66685,1.2553,-7.3746,-5.3955,3.5968,-1.3295
-0.0013123,0.80415,1.0983,-7.4531,-5.0827,3.7532,-1.4859
-0.0034485,0.80415,1.3337,-7.5119,-4.5354,3.675,-1.5641
-0.0013733,0.80415,1.2945,-7.2961,-5.0827,3.7532,-1.0168
0.0023499,0.66685,1.2945,-7.5119,-5.2391,4.0659,-1.3295
-0.0013428,0.8826,1.2945,-7.2765,-5.0045,3.675,-1.095
0.0097046,0.70608,1.1964,-7.5119,-5.1609,3.2058,-1.4859
-0.0013428,0.86299,1.2553,-7.3746,-5.2391,3.284,-1.6423
0.056488,0.86299,1.3141,-7.3158,-4.9263,3.1276,-1.3295
0.17065,0.86299,1.3337,-7.2765,-4.7699,3.1276,-1.4077
0.20355,0.70608,1.3141,-7.2765,-5.3173,3.2058,-1.095
0.16379,0.8826,1.1572,-7.3746,-5.3173,3.675,-1.095
0.092834,0.80415,1.2553,-7.3746,-5.5518,2.9712,-1.095
0.0016174,0.66685,1.3141,-7.2765,-5.7082,3.4404,-1.1732
-0.07196,0.80415,1.2553,-7.3746,-6.021,4.2223,-1.2514
-0.093475,0.80415,1.3141,-7.5119,-5.9428,4.1441,-1.4077
-0.086426,0.72569,1.2356,-7.2961,-5.9428,4.1441,-1.6423
-0.071228,0.8826,1.3337,-7.4727,-4.9263,3.5968,-1.4859
-0.036591,0.74531,1.2945,-7.3746,-3.988,3.284,-1.3295
0.14401,0.45111,1.3141,-7.3746,-4.379,3.4404,-1.1732
0.35513,0.66685,1.3337,-7.2765,-4.6918,3.9877,-1.4859
0.38062,0.72569,1.2945,-7.355,-4.8481,3.5186,-1.4859
0.32013,0.70608,1.2553,-7.2961,-4.9263,3.1276,-1.3295
0.29739,0.74531,1.2945,-7.3158,-5.2391,3.5968,-1.4859
0.27606,0.66685,1.3141,-7.2765,-5.1609,3.8313,-1.5641
0.19101,0.70608,1.2553,-7.2765,-5.0045,3.0494,-1.2514
-0.0074463,0.64724,1.3337,-7.2765,-4.6918,3.0494,-1.0168
-0.18103,0.49033,1.2945,-7.2765,-5.0045,3.8313,-1.0168
-0.26126,0.72569,1.3141,-7.3158,-4.8481,3.9877,-0.93859
-0.27612,0.70608,1.1964,-7.5119,-5.0045,3.8313,-1.4859
-0.26764,0.74531,1.3337,-7.3158,-5.2391,3.4404,-1.4859
-0.23883,0.8826,1.0787,-7.4531,-5.5518,3.4404,-1.095
-0.20154,0.74531,1.3337,-7.3158,-5.0045,3.675,-1.2514
-0.16748,0.86299,1.3337,-7.5119,-4.8481,3.9877,-1.4077
-0.13446,0.66685,1.2356,-7.4138,-5.0827,3.675,-1.1732
-0.11432,0.86299,1.3141,-7.4531,-5.3173,3.9095,-1.095
-0.10178,0.74531,1.3141,-7.3158,-5.0045,4.0659,-1.1732
-0.082092,0.90221,1.2945,-7.4531,-4.6136,3.9877,-1.2514
-0.071136,0.76492,1.3337,-7.3746,-5.2391,3.5186,-1.2514
-0.048462,0.74531,1.2553,-7.4727,-5.0827,3.4404,-1.3295
-0.040466,0.66685,1.2749,-7.3746,-4.8481,3.4404,-1.4859
-0.039948,0.72569,1.2945,-7.2961,-5.3955,3.284,-1.4077
-0.025909,0.86299,1.2553,-7.3158,-5.3955,3.3622,-1.2514
-0.025391,0.72569,1.1964,-7.4531,-4.6136,3.675,-0.93859
-0.020386,0.8826,1.1964,-7.3746,-5.3955,2.8149,-0.78221
-0.01123,0.8826,1.1572,-7.3746,-5.4737,2.9712,-1.4859
0.0058289,0.72569,1.2945,-7.3746,-5.1609,3.4404,-1.4077
0.077271,0.80415,1.2553,-7.3158,-5.3955,3.5186,-1.2514
0.11746,0.66685,1.2553,-7.2961,-5.7082,3.8313,-1.095
0.28043,0.86299,1.3337,-7.2765,-5.0045,3.7532,-1.1732
0.5563,0.56879,1.3337,-7.2765,-4.7699,3.7532,-1.3295
0.81622,0.76492,1.2356,-7.3746,-4.5354,4.0659,-1.3295
0.94034,0.70608,1.2945,-7.2765,-4.9263,4.7696,-1.4859
0.98453,0.74531,1.2553,-7.355,-4.6136,4.4569,-1.2514
1,0.72569,1.3141,-7.2765,-4.3008,3.5968,-1.0168
1,0.80415,1.2553,-7.3746,-4.379,3.284,-0.8604
