0.0079346,-0.49033,1.9417,9.434
0.0079346,-0.76492,2.1182,9.5321
0.0079346,-0.76492,2.1182,9.3359
0.0079346,-0.76492,2.1771,9.5125
0.0079346,-0.50995,2.079,9.3359
0.0079346,-0.68647,1.9417,9.1986
0.0079346,-0.70608,2.079,9.434
0.0079346,-0.70608,2.079,9.3555
0.0079346,-0.43149,1.9417,9.434
0.0079346,-0.35304,1.7848,9.4144
0.0079346,-0.35304,1.8044,9.3359
0.0079651,-0.50995,1.9613,9.4144
0.0080261,-0.45111,1.9417,9.5125
0.0080261,-0.45111,1.8633,9.4928
0.0079651,-0.54917,2.0202,9.5125
0.0079651,-0.66685,2.1378,9.3359
0.0080261,-0.49033,1.7848,9.3555
0.0079651,-0.68647,1.8829,9.434
0.0081787,-0.64724,1.7848,9.4144
0.0080261,-0.54917,1.8829,9.434
0.0080261,-0.52956,1.8044,9.3555
0.0079651,-0.35304,1.824,9.434
0.0080566,-0.39227,1.8044,9.434
0.0082092,-0.39227,1.6671,9.3359
0.0081482,-0.52956,1.6279,9.4732
0.0080261,-0.27459,1.6083,9.3555
0.0081787,-0.5884,1.7848,9.4732
0.0082092,-0.5884,1.7652,9.4732
0.0080566,-0.60801,1.5691,9.4144
0.0080872,-0.76492,1.1376,9.2575
0.0080261,-0.64724,1.8044,9.434
0.0079346,-0.68647,1.8829,9.5125
0.0079346,-0.98067,1.7848,9.5321
0.0080261,-0.68647,1.7652,9.3555
0.0081787,-0.70608,1.7652,9.4732
0.0079956,-0.5884,1.7064,9.4928
0.0080566,-0.80415,1.6475,9.3163
0.0080872,-0.5884,1.4906,9.3359
0.0080261,-0.82376,1.6083,9.434
0.0080566,-0.96105,1.4906,9.434
0.0080872,-0.92183,1.5691,9.5713
0.0080261,-0.66685,1.5691,9.434
0.0081787,-0.64724,1.5691,9.3555
0.0081787,-0.50995,1.4906,9.4144
0.0079956,-0.54917,1.5102,9.4144
0.0082703,-0.54917,1.4906,9.5125
0.0081787,-0.64724,1.6083,9.3752
0.0082703,-0.5884,1.6671,9.4928
0.0079956,-0.5884,1.5102,9.434
0.0083008,-0.52956,1.5102,9.3752
0.0083008,-0.60801,1.5691,9.3555
0.0080566,-0.82376,1.6279,9.5125
0.0082092,-0.64724,1.6083,9.434
0.0080566,-0.64724,1.3925,9.3555
0.0082092,-0.66685,1.6475,9.434
0.0082092,-0.70608,1.6083,9.434
0.0081787,-0.5884,1.5495,9.4144
0.0083008,-0.5884,1.5691,9.4732
0.0081787,-0.84337,1.4906,9.4928
0.0083008,-0.5884,1.3925,9.434
0.0084229,-0.5884,1.6279,9.434
0.0082703,-0.76492,1.5691,9.3359
0.0079651,-0.52956,1.5102,9.434
0.0079346,-0.64724,1.3925,9.4144
0.0081482,-0.64724,1.2553,9.3359
0.0083313,-0.68647,1.4514,9.4144
0.0082703,-0.5884,1.3337,9.434
0.0082092,-0.68647,1.3925,9.2575
0.0082703,-0.74531,1.5691,9.3359
0.0080566,-0.66685,1.7064,9.3752
0.0081787,-0.82376,1.5102,9.5125
0.0083618,-0.68647,1.5102,9.3555
0.0083313,-0.84337,1.4906,9.5125
0.0081482,-0.68647,1.5102,9.4732
0.0083923,-0.52956,1.5691,9.434
0.0082397,-0.68647,1.6279,9.4928
0.0084229,-0.70608,1.6279,9.3359
0.0083618,-0.70608,1.6279,9.2183
0.0081787,-0.82376,1.5691,9.4144
0.0083923,-0.70608,1.5691,9.5125
0.0083008,-0.5884,1.4906,9.5125
0.0083313,-0.68647,1.6083,9.3752
0.0083923,-0.5884,1.3925,9.3752
0.0082703,-0.76492,1.6671,9.3555
0.0082397,-0.74531,1.6671,9.3359
0.0083618,-0.82376,1.6083,9.3163
0.0082703,-0.90221,1.4906,9.4732
0.0084229,-0.80415,1.6083,9.3752
0.0083923,-0.90221,1.6671,9.434
0.0083618,-0.76492,1.6475,9.3555
0.0083923,-0.82376,1.6279,9.434
0.0083008,-0.74531,1.6279,9.3359
0.0082703,-0.84337,1.6279,9.3359
0.0082703,-0.76492,1.7652,9.5125
0.0084229,-1.0787,1.6475,9.4928
0.0084229,-0.82376,1.5102,9.2575
0.0084229,-0.74531,1.7652,9.434
0.0084229,-0.82376,1.7848,9.434
0.0083923,-0.68647,1.6279,9.3359
0.0083618,-0.64724,1.5102,9.434
0.0084229,-0.84337,1.5691,9.2575
0.0084229,-0.5884,1.6279,9.434
0.0084229,-0.76492,1.6475,9.3359
0.0083923,-0.76492,1.7064,9.4732
0.0083618,-0.68647,1.471,9.3752
0.0084229,-0.64724,1.4906,9.3359
0.0084229,-0.76492,1.6279,9.3752
0.0084229,-0.84337,1.6279,9.434
0.0084229,-0.76492,1.6475,9.3359
0.0083008,-0.86299,1.6279,9.2575
0.0084229,-0.98067,1.6279,9.434
0.0083008,-0.76492,1.6279,9.434
0.0084229,-0.76492,1.6671,9.3359
0.0084229,-0.90221,1.6475,9.434
0.0084229,-0.70608,1.5691,9.3359
0.0083008,-0.76492,1.6475,9.3359
0.0084229,-0.70608,1.6279,9.3752
0.0083618,-0.68647,1.5691,9.434
0.0083923,-0.74531,1.5691,9.5125
0.0084229,-0.64724,1.3925,9.4144
0.0084229,-0.82376,1.5691,9.434
0.0083618,-0.5884,1.5102,9.5125
0.0083923,-0.82376,1.4122,9.434
0.0083008,-0.76492,1.4122,9.2575
0.0083008,-0.64724,1.3533,9.3555
0.0083008,-1.118,1.4906,9.4928
0.0083008,-0.84337,1.3925,9.2575
0.0083923,-0.98067,1.4514,9.3752
0.0083618,-1.1572,1.6083,9.5125
0.0083008,-0.82376,1.5102,9.434
0.0083008,-0.90221,1.471,9.434
0.0084229,-0.76492,1.4906,9.3555
0.0084229,-0.68647,1.4906,9.3555
0.0084229,-0.68647,1.4514,9.434
0.0083618,-0.45111,1.2553,9.5125
0.0083008,-0.49033,1.3925,9.5125
0.0082703,-0.45111,1.4906,9.3555
0.0083008,-0.68647,1.4906,9.3359
0.0084229,-0.76492,1.6083,9.3359
0.0084229,-0.82376,1.7652,9.3359
0.0084229,-0.70608,1.7848,9.5321
0.0084229,-0.70608,1.4122,9.3359
0.0084229,-0.76492,1.7652,9.4928
0.0084229,-0.68647,1.6279,9.3752
0.0084229,-0.68647,1.6475,9.3752
0.0084229,-0.68647,1.4906,9.3359
0.0084229,-1.0199,1.4906,9.4732
0.0084229,-0.5884,1.4514,9.4928
0.0084229,-0.82376,1.4906,9.3359
0.0084229,-0.66685,1.5691,9.3359
0.0084229,-0.76492,1.6083,9.3359
0.0084229,-0.68647,1.6475,9.434
0.0084229,-0.68647,1.471,9.4144
0.0084229,-0.66685,1.5691,9.434
0.0084229,-0.80415,1.6671,9.4144
0.0084229,-0.68647,1.7064,9.4732
0.0084229,-0.68647,1.7064,9.3359
0.0084229,-0.74531,1.7848,9.3163
0.0084229,-0.70608,1.8829,9.3752
0.0084229,-0.70608,1.7848,9.4732
0.0084229,-1.0787,1.8829,9.5125
0.0084229,-0.96105,1.9221,9.3555
0.0084229,-0.90221,1.6083,9.3359
0.0084229,-0.68647,1.5691,9.3163
0.0084229,-0.86299,1.8044,9.4144
0.0084229,-0.92183,1.824,9.4732
0.0084229,-1.0003,1.824,9.3359
0.0084229,-0.76492,1.8829,9.3359
0.0084229,-0.84337,1.8829,9.3359
0.0084229,-0.98067,1.9221,9.3359
0.0084229,-1.0787,1.9221,9.5125
0.0084229,-0.98067,1.8829,9.434
0.0084229,-0.80415,1.9417,9.3359
0.0084229,-0.68647,2.0202,9.3359
0.0084229,-0.80415,2.0202,9.3359
0.0084229,-0.80415,1.9809,9.4732
0.0084229,-0.86299,2.0986,9.4732
0.0084229,-0.80415,2.0986,9.434
0.0084229,-0.66685,1.9613,9.2575
0.0084229,-1.1572,2.079,9.434
0.0084229,-0.90221,1.9417,9.3359
0.0084229,-0.98067,1.9417,9.3555
0.0084229,-0.76492,1.9221,9.3359
0.0084229,-0.70608,1.9613,9.3359
0.0084229,-0.82376,2.1182,9.3359
0.0084229,-0.96105,1.9613,9.3555
0.0084229,-0.70608,1.9221,9.3163
0.0084229,-0.96105,1.9417,9.3752
0.0084229,-0.84337,1.9221,9.2575
0.0084229,-0.82376,2.0202,9.3555
0.0084229,-0.80415,2.0202,9.4144
0.0084229,-0.82376,2.079,9.434
0.0084229,-0.98067,1.9809,9.3752
0.0084229,-0.86299,1.9809,9.3555
0.0084229,-0.84337,1.9613,9.3555
0.0084229,-0.82376,2.0202,9.434
0.0084229,-0.80415,1.9613,9.3359
0.0084229,-0.82376,2.0202,9.3752
0.0084229,-1.0003,1.9221,9.4732
0.0084229,-0.80415,2.079,9.434
0.0084229,-0.76492,1.9417,9.434
0.0084229,-0.76492,1.9417,9.3752
0.0084229,-0.70608,1.8044,9.434
0.0084229,-0.84337,1.8633,9.3359
0.0084229,-0.98067,1.9417,9.434
0.0084229,-0.90221,1.9417,9.3359
0.0084229,-0.76492,1.7848,9.2771
0.0084229,-0.98067,1.9417,9.3359
0.0084229,-1.0003,1.9613,9.434
0.0084229,-1.0003,1.9809,9.4928
0.0084229,-0.76492,1.8829,9.3752
0.0084229,-0.90221,2.1182,9.3752
0.0084229,-0.74531,1.9613,9.4144
0.0084229,-0.70608,1.9417,9.2575
0.0084229,-0.90221,2.0398,9.3555
0.0084229,-0.76492,1.9613,9.4928
0.0084229,-0.82376,2.079,9.3752
0.0084229,-0.76492,1.9417,9.2183
0.0084229,-0.98067,2.079,9.434
0.0084229,-0.80415,1.9613,9.4144
0.0084229,-0.92183,1.9221,9.1986
0.0084229,-0.82376,2.0202,9.3555
0.0084229,-0.84337,1.9221,9.3359
0.0084229,-0.80415,1.8829,9.3359
0.0084229,-0.84337,1.9417,9.3359
0.0084229,-0.76492,2.0202,9.434
0.0084229,-0.82376,1.9809,9.434
0.0084229,-0.80415,2.0202,9.3752
0.0084229,-1.0003,2.079,9.434
0.0084229,-0.82376,2.1378,9.3359
0.0084229,-0.82376,1.7848,9.3359
0.0084229,-0.98067,1.8829,9.3752
0.0084229,-0.96105,1.9613,9.434
0.0084229,-0.96105,1.7652,9.5321
0.0084229,-0.84337,1.6671,9.434
0.0084229,-0.74531,2.1182,9.3752
0.0084229,-0.5884,2.4124,9.3359
0.0084229,-0.35304,2.5105,9.3555
0.0084229,-0.05884,2.2751,9.6694
0.0084229,-1.118,2.0202,9.0025
0.0084229,-0.98067,1.9417,9.4732
0.0084229,-0.86299,2.1967,9.4732
0.0084229,-1.1572,2.4517,9.4732
0.0084229,-0.96105,2.1182,9.1594
0.0084229,-1.0003,2.4124,9.2183
0.0084229,-1.7064,1.8829,9.0417
0.008667,0.35304,3.6088,9.4928
0.0087891,-1.0003,2.8047,9.434
0.0089111,0.11768,3.55,9.5125
0.0089111,-1.6083,2.4124,9.434
0.0089111,-0.27459,2.8832,9.1202
0.0089417,-0.5884,2.7262,9.3359
0.0090637,-1.5887,2.079,9.434
0.0093079,-0.50995,2.6478,9.1986
0.0094299,-0.90221,2.6086,9.3359
0.0094299,-0.64724,2.3928,9.179
0.0094299,-0.74531,2.1182,9.4732
0.0094299,-0.90221,2.5105,9.2771
0.0094299,-0.70608,3.1381,9.4928
0.0094299,-0.82376,2.9812,9.434
0.0094299,-0.74531,2.7655,9.1986
0.0094604,-0.74531,3.0597,9.434
0.009491,-0.80415,2.6674,9.4928
0.0094299,-1.0199,2.4124,9.2575
0.0094299,-0.80415,1.9221,9.1202
0.0094299,-0.54917,2.334,9.179
0.0094604,-0.45111,3.1381,9.2575
0.0096741,-0.96105,3.3931,9.3752
0.009491,-1.0003,3.1381,9.434
0.0094299,-0.90221,2.8047,9.179
0.0094299,-0.64724,2.5105,9.179
0.0094299,-0.64724,2.334,9.1202
0.0094299,-1.0787,2.8243,9.2575
0.0094299,-0.76492,3.3343,9.1986
0.0094299,-0.90221,3.3343,9.3359
0.0094299,-0.76492,3.0204,9.2575
0.0094299,-0.82376,2.589,9.1202
0.0094299,-0.74531,2.7655,9.179
0.0094299,-0.64724,3.197,9.3359
0.0094299,-0.82376,3.1774,9.3359
0.0094299,-1.1572,2.8243,9.3163
0.0094299,-0.68647,2.7655,9.1594
0.0094299,-0.98067,2.9616,9.2183
0.0094299,-0.80415,3.0793,9.2183
0.0094299,-0.68647,3.197,9.3163
0.0094299,-1.1768,3.197,9.2575
0.0094299,-0.76492,3.1381,9.2575
0.0094299,-0.86299,3.0597,9.3163
0.0094299,-0.84337,3.0597,9.1986
0.009491,-0.76492,3.0204,9.179
0.0094604,-1.0199,3.0401,9.1202
0.0094299,-0.80415,3.1381,9.2183
0.0094299,-0.90221,3.197,9.0417
0.0094299,-1.0199,3.2754,9.2575
0.0094299,-0.90221,3.1774,9.3163
0.0094299,-0.76492,3.197,9.1986
0.0094299,-0.80415,3.0204,9.2183
0.0094299,-1.0787,3.1381,9.1202
0.0094299,-0.82376,3.2754,9.2575
0.0094299,-0.76492,3.2362,9.179
0.009552,-0.82376,3.0401,9.1594
0.0094299,-0.76492,3.0401,9.2183
0.0094299,-0.76492,2.9616,9.1202
0.0094299,-0.98067,3.0401,9.2183
0.0094299,-0.84337,3.0793,9.1006
0.0094299,-0.86299,3.2754,9.179
0.0094299,-0.84337,3.3539,9.1986
0.0094299,-0.76492,3.2754,9.3163
0.0094299,-0.82376,3.1774,9.2183
0.0094299,-0.80415,3.197,9.0417
0.0094299,-0.90221,3.3931,9.2575
0.0094299,-0.76492,3.3343,9.179
0.0094299,-1.118,3.4323,9.2575
0.0093994,-1.0003,3.3343,9.1594
0.0093384,-0.96105,3.2166,9.1202
0.0094299,-0.76492,3.197,9.179
0.0094299,-0.76492,3.197,9.2183
0.0094299,-1.1572,3.3735,9.2183
0.0094299,-0.82376,3.3343,9.1986
0.0094299,-0.86299,3.2754,9.179
0.0093079,-0.96105,3.197,9.179
0.0092163,-0.90221,3.295,9.1202
0.0091858,-0.82376,3.3539,9.179
0.0092468,-0.86299,3.4519,9.179
0.0091248,-0.84337,3.2166,9.179
0.0090027,-0.92183,3.2754,9.179
0.0091248,-0.82376,3.2166,9.179
0.0091858,-1.0003,3.1774,9.1986
0.0090637,-0.92183,3.2754,9.179
0.0090637,-1.0787,3.295,9.2575
0.0089111,-0.80415,3.197,9.2575
0.0089111,-0.74531,3.197,9.179
0.0090332,-0.68647,3.2754,9.179
0.0089417,-0.76492,3.3343,9.1594
0.0089111,-0.76492,3.4519,9.179
0.0089111,-0.76492,3.2166,9.1202
0.0089111,-0.90221,3.3735,9.1594
0.0089111,-0.98067,3.3539,9.2575
0.0089111,-0.80415,3.197,9.1202
0.0089111,-0.76492,3.1381,9.2575
0.0089111,-0.76492,3.197,9.179
0.0089111,-0.84337,3.2754,9.1202
0.0089111,-0.98067,3.2754,9.2183
0.0089111,-0.98067,3.2754,9.0613
0.0089111,-0.82376,3.2362,9.179
0.0089111,-0.90221,3.3343,9.1594
0.0089111,-0.82376,3.1774,9.179
0.0089111,-0.84337,3.2362,9.179
0.0089111,-0.98067,3.1774,9.1202
0.0088501,-0.82376,3.2166,9.179
0.0088806,-0.82376,3.3343,9.179
0.0089111,-0.98067,3.3735,9.1594
0.0088196,-0.98067,3.295,9.179
0.0089111,-0.80415,3.2754,9.179
0.0088806,-1.1572,3.3343,9.2183
0.0087585,-0.80415,3.197,9.179
0.008728,-0.90221,3.295,9.179
0.008728,-0.86299,3.3735,9.179
0.008667,-0.80415,3.4323,9.2575
0.0085449,-0.98067,3.3735,9.179
0.0085449,-0.96105,3.3343,9.1006
0.0085449,-0.98067,3.3539,9.2575
0.0085754,-0.82376,3.3735,9.2575
0.008606,-0.86299,3.295,9.179
0.0086365,-0.90221,3.197,9.179
0.0085449,-0.82376,3.197,9.1986
0.0084229,-0.90221,3.3931,9.179
0.0084229,-0.96105,3.3735,9.0613
0.0084229,-0.90221,3.3931,9.2183
0.0084229,-1.118,3.3735,9.2575
0.0084229,-0.84337,3.2166,9.0417
0.0084229,-0.98067,3.3931,9.3163
0.0084229,-0.84337,3.3343,9.179
0.0084229,-0.76492,3.0401,9.1202
0.0084229,-0.96105,3.1774,9.2183
0.0084229,-0.92183,3.295,9.179
0.0084229,-0.82376,3.3539,9.1594
0.0084229,-0.80415,3.3343,9.2575
0.0084229,-0.82376,3.3735,9.1594
0.0084229,-1.118,3.3735,9.2575
0.0084229,-0.90221,3.2754,9.1202
0.0084229,-1.0003,3.3343,9.1986
0.0084229,-0.82376,3.2754,9.179
0.0084229,-0.80415,3.2754,9.1594
0.0084229,-0.96105,3.3735,9.179
0.0084229,-0.98067,3.3539,9.179
0.0084229,-0.82376,3.2754,9.179
0.0084229,-0.86299,3.2754,9.179
0.0084229,-0.80415,3.3539,9.1986
0.0082092,-0.98067,3.3343,9.1202
0.0082703,-0.84337,3.295,9.2183
0.0083618,-0.76492,3.197,9.0417
0.0081482,-0.82376,3.3735,9.179
0.0081482,-0.92183,3.3735,9.0417
0.0079651,-0.90221,3.2362,9.1594
0.0081482,-0.80415,3.1774,9.1006
0.0081482,-0.82376,3.295,9.179
0.0080261,-0.76492,3.2362,9.1594
0.0080566,-0.98067,3.3735,9.1202
0.0080261,-0.90221,3.3735,9.1202
0.0080872,-0.80415,3.2166,9.2575
0.0081482,-0.80415,3.1774,9.179
0.0083313,-0.82376,3.2754,9.179
0.0084229,-0.84337,3.3735,9.1986
0.0084229,-0.82376,3.1381,9.179
0.0084229,-0.86299,3.3343,9.1594
0.0084229,-0.90221,3.4323,9.1986
0.0084229,-1.0199,3.3735,9.3359
0.0084229,-1.1376,3.197,9.179
0.0083923,-0.90221,3.2754,9.1594
0.0083618,-0.98067,3.3931,9.2183
0.0084229,-0.84337,3.3539,9.2575
0.0084229,-1.118,3.2754,9.2183
0.0084229,-0.76492,3.2362,9.179
0.0083008,-0.84337,3.2754,9.179
0.0084229,-0.98067,3.2754,9.179
0.0084229,-0.92183,3.2754,9.1594
0.0084229,-0.82376,3.2754,9.1986
0.0084229,-0.90221,3.3343,9.1986
0.0084229,-0.80415,3.3539,9.2183
0.0084229,-0.98067,3.295,9.0613
0.0084229,-0.84337,3.197,9.179
0.0084229,-0.98067,3.3539,9.2575
0.0084229,-0.98067,3.197,9.2575
0.0084229,-0.82376,3.2754,9.1986
0.0084229,-0.80415,3.2754,9.2183
0.0084229,-0.82376,3.2754,9.2183
0.0084229,-0.84337,3.3539,9.179
0.0084229,-0.76492,3.1774,9.0613
0.0083923,-1.0199,3.2754,9.2575
0.0083618,-1.0199,3.2754,9.2575
0.0084229,-0.84337,3.3343,9.2575
0.0084229,-0.98067,3.2754,9.1986
0.0084229,-0.98067,3.3735,9.2183
0.0084229,-1.0199,3.3539,9.2575
0.0084229,-0.90221,3.2754,9.0417
0.0084229,-0.82376,3.3343,9.179
0.0084229,-0.90221,3.2754,9.179
0.0084229,-0.86299,3.2754,9.179
0.0084229,-0.80415,3.2166,9.2575
0.0084229,-0.80415,3.197,9.179
0.0084229,-0.80415,3.2754,9.2575
0.0084229,-0.86299,3.3735,9.179
0.0083923,-0.76492,3.1381,9.179
0.0083618,-0.90221,3.3539,9.2575
0.0084229,-0.98067,3.2754,9.179
0.0084229,-0.76492,3.2166,9.179
0.0084229,-0.98067,3.2754,9.1986
0.0084229,-0.82376,3.2754,9.179
0.0084229,-0.82376,3.3735,9.2575
0.0084229,-0.82376,3.197,9.1594
0.0084229,-1.118,3.2166,9.1986
0.0084229,-0.70608,3.2166,9.179
0.0084229,-0.90221,3.295,9.179
0.0084229,-0.82376,3.2362,9.1986
0.0083008,-0.96105,3.2362,9.2575
0.0084229,-1.0591,3.3539,9.2575
0.0084229,-0.92183,3.2754,9.1986
0.0084229,-0.82376,3.2362,9.179
0.0084229,-0.82376,3.197,9.179
0.0083008,-0.82376,3.3343,9.179
0.0084229,-1.0003,3.3343,9.3163
0.0084229,-0.96105,3.2166,9.0417
0.0084229,-0.82376,3.295,9.179
0.0084229,-0.98067,3.2754,9.179
0.0083618,-0.96105,3.2362,9.2183
0.0083923,-0.96105,3.3539,9.2183
0.0084229,-1.1376,3.3539,9.2575
0.0083008,-0.96105,3.197,9.179
0.0084229,-0.76492,3.0401,9.1594
0.0083923,-0.96105,3.2166,9.1202
0.0081787,-0.90221,3.3735,9.179
0.0083618,-0.76492,3.295,9.2771
0.0083618,-0.82376,3.197,9.1986
0.0083923,-1.1572,3.2754,9.2575
0.0083008,-0.90221,3.295,9.179
0.0083313,-0.90221,3.295,9.1594
0.0083618,-0.70608,3.2362,9.1986
0.0081177,-0.76492,3.2362,9.2575
0.0082397,-0.90221,3.295,9.179
0.0083008,-0.82376,3.295,9.179
0.0082703,-0.86299,3.3735,9.1594
0.0081787,-0.76492,3.197,9.1202
0.0083008,-0.76492,3.2362,9.1594
0.0081787,-0.86299,3.3539,9.179
0.0080566,-0.82376,3.3343,9.2183
0.0081177,-1.1572,3.2362,9.2575
0.0083618,-0.96105,3.197,9.1594
0.0082397,-0.82376,3.197,9.179
0.0081787,-0.80415,3.2362,9.1986
0.0079651,-0.98067,3.3735,9.0417
0.0080261,-0.76492,3.3343,9.2183
0.0079346,-0.76492,3.2166,9.1594
0.0080261,-0.80415,3.197,9.179
0.0079651,-0.76492,3.2362,9.179
0.0079346,-0.80415,3.295,9.1594
0.0080566,-0.84337,3.2754,9.179
0.0079346,-0.96105,3.197,9.179
0.0079346,-1.0787,3.197,9.2575
0.0079346,-0.82376,3.197,9.1594
0.0080566,-0.80415,3.3539,9.1594
0.0079346,-0.96105,3.3931,9.1594
0.0079346,-0.80415,3.3343,9.1202
0.0079346,-0.98067,3.2754,9.179
0.0079346,-0.76492,3.1774,9.1594
0.0079346,-0.82376,3.1381,9.1202
0.0079346,-0.86299,3.197,9.1202
0.0079346,-0.82376,3.2754,9.179
0.0079346,-0.84337,3.2754,9.179
0.0079346,-0.82376,3.2166,9.2183
0.0079346,-0.98067,3.2754,9.1594
0.0079346,-0.74531,3.1381,9.179
0.0079346,-0.90221,3.2754,9.2183
0.0079346,-1.0003,3.295,9.1594
0.0079346,-1.0787,3.3343,9.1986
0.0079346,-0.82376,3.2362,9.2183
0.0079346,-0.86299,3.1774,9.179
0.0079346,-0.70608,3.197,9.179
0.0079346,-0.82376,3.2166,9.0417
0.0079346,-0.80415,3.2754,9.2183
0.0079346,-0.90221,3.3343,9.179
0.0079346,-1.0787,3.3735,9.1986
0.0079346,-0.86299,3.4519,9.1006
0.0079346,-1.0199,3.3735,9.0417
0.0079346,-0.82376,3.3735,9.179
0.0079346,-0.80415,3.2754,9.1202
0.0079346,-0.98067,3.3343,9.2183
0.0079346,-0.80415,3.3735,9.1594
0.0079346,-0.82376,3.3343,9.2183
0.0079346,-0.80415,3.3735,9.179
0.0079346,-0.84337,3.2754,9.1594
0.0079346,-0.90221,3.2362,9.179
0.0079346,-0.82376,3.2754,9.179
0.0079346,-0.82376,3.197,9.179
0.0079346,-0.80415,3.2754,9.2575
0.0079041,-0.84337,3.2362,9.179
0.0076599,-0.84337,3.2754,9.1594
0.0079041,-0.82376,3.2754,9.1594
0.0078125,-0.98067,3.4519,9.1202
0.0079041,-0.98067,3.4519,9.1202
0.007782,-0.82376,3.3735,9.1202
0.0075989,-0.82376,3.1774,9.1202
0.0075989,-1.1572,3.3931,9.2575
0.0079041,-0.90221,3.2754,9.1006
0.0079346,-1.0003,3.295,9.1986
0.0078125,-0.76492,3.197,9.1594
0.007782,-0.76492,3.3735,9.2575
0.0076904,-0.74531,3.197,9.179
0.0078125,-1.0199,3.2166,9.2575
0.0078125,-0.90221,3.197,9.1202
0.0078125,-0.90221,3.2754,9.179
0.0077209,-0.80415,3.2754,9.179
0.0077209,-0.86299,3.3735,9.179
0.0076904,-0.90221,3.3735,9.1202
0.007843,-1.0003,3.295,9.1006
0.007843,-0.98067,3.3539,9.1594
0.0078125,-1.1376,3.3735,9.2575
0.007782,-0.86299,3.3539,9.0613
0.0079346,-1.0199,3.3539,9.2771
0.0079346,-0.82376,3.2754,9.179
0.0079346,-0.98067,3.197,9.0613
0.0078125,-0.82376,3.197,9.1594
0.007782,-0.70608,3.197,9.1006
0.0077209,-0.96105,3.3343,9.1202
0.0075378,-0.82376,3.3343,9.2575
0.0076294,-0.98067,3.2362,9.2575
0.0076904,-0.90221,3.3735,9.179
0.0077209,-0.68647,3.295,9.1986
0.0076904,-0.80415,3.197,9.179
0.0075989,-0.82376,3.2754,9.1202
0.0076599,-0.74531,3.1774,9.1594
0.0076599,-0.76492,3.2754,9.179
0.0077515,-0.76492,3.2754,9.1594
0.0075684,-0.70608,3.3539,9.1986
0.0076294,-0.98067,3.3343,9.1594
0.0075378,-0.80415,3.2166,9.1594
0.007843,-0.82376,3.197,9.1202
0.0077515,-1.1376,3.2754,9.2575
0.0075684,-0.70608,3.3539,9.1986
0.0075684,-0.84337,3.2754,9.1594
0.0075684,-0.96105,3.3343,9.1202
0.007782,-1.0591,3.2166,9.1986
0.007782,-0.76492,3.3343,9.179
0.0078125,-0.90221,3.2754,9.0221
0.007782,-0.90221,3.1774,9.0613
0.007782,-0.82376,3.2754,9.1594
0.0076904,-0.82376,3.3539,9.179
0.0075684,-0.90221,3.3539,9.1986
0.0079346,-0.86299,3.3343,9.1202
0.0079346,-1.0199,3.197,9.2183
0.0079041,-0.76492,3.197,9.2575
0.007843,-0.92183,3.2362,9.179
0.0078125,-0.82376,3.3539,9.2575
0.0079346,-0.80415,3.197,9.179
0.0079346,-0.82376,3.295,9.179
0.0078125,-0.84337,3.2166,9.0613
0.0078125,-1.0003,3.2754,9.2575
0.007843,-0.82376,3.3735,9.179
0.0079041,-0.82376,3.2754,9.2183
0.0078125,-0.76492,3.1381,9.2183
0.0079346,-0.98067,3.2166,9.1202
0.0079346,-0.82376,3.3343,9.1594
0.0079346,-0.76492,3.2754,9.2183
0.0079346,-0.92183,3.3735,9.1006
0.0079346,-0.82376,3.3735,9.179
0.0079346,-0.82376,3.197,9.1202
0.0079346,-0.80415,3.3343,9.1986
0.0079346,-0.80415,3.2362,9.1594
0.0079346,-0.84337,3.2166,9.1594
0.0079346,-0.98067,3.2754,9.1202
0.0079346,-0.82376,3.3343,9.1986
0.0079346,-0.82376,3.3343,9.1986
0.0079346,-1.118,3.2754,9.179
0.0079346,-0.82376,3.2166,9.1006
0.0079346,-0.82376,3.2754,9.179
0.0079346,-0.98067,3.2754,9.179
0.0079346,-0.98067,3.3539,9.179
0.0079346,-0.76492,3.2754,9.179
0.0079346,-0.80415,3.2754,9.179
0.0079346,-0.70608,3.197,9.1594
0.0079346,-1.0003,3.3539,9.2575
0.0079346,-0.80415,3.2166,9.179
0.0079346,-1.0199,3.2754,9.2575
0.0079346,-0.80415,3.197,9.1594
0.0079346,-0.90221,3.2754,9.179
0.0079346,-0.76492,3.3735,9.179
0.0079346,-0.96105,3.3931,9.1202
0.0079346,-0.76492,3.3343,9.179
0.0079346,-1.1572,3.2166,9.2575
0.0079346,-0.98067,3.3343,9.1202
0.0079346,-0.84337,3.3735,9.1594
0.0079346,-0.84337,3.3539,9.179
0.0079346,-0.98067,3.2754,9.2183
0.0079346,-0.76492,3.2754,9.179
0.0079346,-0.80415,3.197,9.1594
0.0079346,-0.82376,3.2754,9.179
0.0079346,-0.80415,3.295,9.179
0.0079346,-0.76492,3.197,9.179
0.0079346,-0.82376,3.197,9.179
0.0079346,-0.98067,3.295,9.1594
0.0079346,-0.98067,3.295,9.1202
0.0079346,-0.76492,3.2166,9.1986
0.0079346,-0.80415,3.197,9.1202
0.0079346,-0.82376,3.3735,9.1986
0.0079346,-0.86299,3.3735,9.1594
0.0079346,-0.82376,3.3539,9.179
0.0079346,-0.80415,3.2166,9.0613
0.0079346,-0.76492,3.1185,9.1202
0.0079346,-0.82376,3.2754,9.179
0.0079346,-0.92183,3.2754,9.1202
