-0.057892,0.96105,1.1572,-7.4138
-0.069794,0.92183,1.0787,-7.4334
-0.061737,0.90221,1.1572,-7.2765
-0.058777,0.98067,1.1768,-7.4334
-0.051117,0.90221,1.1572,-7.4531
-0.06839,0.72569,1.1572,-7.1981
-0.062469,0.98067,1.1572,-7.4138
-0.058472,0.8826,1.1572,-7.1981
-0.078278,0.66685,1.1376,-7.2569
-0.072357,0.96105,1.1572,-7.1981
-0.057556,0.8826,1.1572,-7.2765
-0.082184,0.66685,1.1964,-7.2569
-0.078522,0.92183,1.1572,-7.4334
-0.064117,0.92183,1.1768,-7.4334
-0.079102,0.80415,1.1572,-7.2961
-0.067841,0.80415,1.1572,-7.2765
-0.072906,0.90221,1.1572,-7.3158
-0.071838,0.90221,1.1572,-7.2765
-0.07309,0.98067,1.0395,-7.3158
-0.07019,0.80415,1.1376,-7.3746
-0.066559,0.92183,1.1768,-7.4138
-0.063507,0.66685,1.1572,-7.1981
-0.077515,0.74531,1.1376,-7.2961
-0.068085,0.74531,1.0787,-7.1981
-0.057465,0.90221,1.0395,-7.3158
-0.045654,0.90221,1.1376,-7.2765
-0.043121,0.92183,1.1572,-7.2765
-0.056305,0.92183,1.0003,-7.3746
-0.061462,0.86299,1.0983,-7.4138
-0.065521,0.92183,1.1768,-7.4138
-0.058014,0.92183,1.1572,-7.4531
-0.056488,0.98067,1.0983,-7.3746
-0.064026,0.74531,1.1572,-7.1589
-0.057922,0.70608,1.1572,-7.1981
-0.049561,0.80415,1.1572,-7.2765
-0.050995,0.80415,1.1376,-7.3158
-0.041473,0.90221,1.1572,-7.2569
-0.042816,0.76492,1.0787,-7.4531
-0.049225,0.92183,1.1768,-7.4531
-0.056396,0.96105,1.1572,-7.4334
-0.053375,0.74531,1.1768,-7.2765
-0.048859,0.90221,1.1572,-7.2765
-0.052948,0.90221,1.1572,-7.2765
-0.036896,0.80415,1.0787,-7.4531
-0.044708,0.86299,1.1572,-7.3158
-0.044678,0.98067,1.1572,-7.4334
-0.060333,0.96105,1.1768,-7.4531
-0.050842,0.74531,1.1572,-7.1981
-0.045074,0.92183,1.0983,-7.3158
-0.053497,0.76492,1.0983,-7.2765
-0.051544,0.80415,1.0983,-7.2765
-0.057343,0.90221,1.0003,-7.2961
-0.027527,0.76492,1.0787,-7.1981
-0.037689,0.92183,1.1376,-7.2765
-0.031921,0.90221,1.0003,-7.3158
-0.03302,0.80415,1.1572,-7.3746
-0.038849,0.96105,1.1572,-7.4334
-0.033875,0.96105,1.1572,-7.4334
-0.031921,0.76492,1.0787,-7.4138
-0.03717,0.80415,1.1768,-7.1981
-0.039642,0.74531,1.1572,-7.1981
-0.041107,0.92183,1.0787,-7.3158
-0.036346,0.70608,1.1572,-7.1981
-0.048706,0.90221,1.1572,-7.2569
-0.03006,0.90221,1.1572,-7.2765
-0.042023,0.60801,1.1768,-7.1981
-0.044983,0.92183,1.1964,-7.4334
-0.03302,0.72569,1.1768,-7.1981
-0.028076,0.90221,1.1572,-7.3158
-0.025146,0.90221,1.0003,-7.2765
-0.038635,0.90221,1.1572,-7.3158
-0.030334,0.90221,1.1376,-7.2765
-0.03186,0.76492,1.1376,-7.4334
-0.013,0.98067,1.1572,-7.2765
-0.036133,0.90221,1.1572,-7.2765
-0.034485,0.98067,1.1572,-7.4531
-0.021057,0.90221,1.0787,-7.4138
-0.038849,0.66685,1.1572,-7.1981
-0.051697,0.74531,1.1572,-7.1981
-0.05777,0.86299,1.1572,-7.2569
-0.049286,0.98067,1.1768,-7.2765
-0.039825,0.74531,1.0787,-7.4531
-0.066895,0.90221,1.0787,-7.3746
-0.041779,1.0199,1.1376,-7.2961
-0.037781,0.92183,1.1572,-7.3746
-0.043213,0.66685,1.1572,-7.1981
-0.040558,0.8826,1.1572,-7.2961
-0.038116,0.96105,1.1572,-7.2961
-0.037842,0.80415,1.0787,-7.4531
-0.043182,0.8826,1.1572,-7.3158
-0.055328,0.90221,1.1376,-7.4138
-0.042847,0.90221,1.1572,-7.4334
-0.060547,0.90221,1.1572,-7.2765
-0.065094,0.92183,1.1768,-7.4138
-0.055084,0.90221,1.0983,-7.4138
-0.062836,0.66685,1.1572,-7.1981
-0.052307,0.76492,1.1376,-7.3158
-0.045807,0.76492,1.0787,-7.4531
-0.057861,0.76492,1.0199,-7.2569
-0.042755,0.74531,1.1572,-7.3746
-0.037323,0.80415,1.0787,-7.3746
-0.040863,0.92183,1.1768,-7.4531
-0.029785,0.72569,1.1768,-7.1981
-0.037476,0.76492,1.1572,-7.2177
-0.041473,0.96105,1.0787,-7.2961
-0.017548,0.82376,1.1572,-7.2569
-0.031128,0.74531,1.0787,-7.2569
-0.045837,0.92183,1.0787,-7.2765
-0.049194,0.98067,0.94144,-7.3158
-0.034637,0.86299,1.1376,-7.3746
-0.034576,0.80415,1.1768,-7.2177
-0.038544,0.76492,1.1376,-7.2961
-0.038818,0.82376,1.1572,-7.355
-0.024902,0.74531,1.1572,-7.3158
-0.033356,0.74531,1.0787,-7.2765
-0.016327,0.92183,1.1572,-7.2765
-0.0070496,0.90221,1.1572,-7.3746
-0.021149,0.74531,1.1572,-7.1981
-0.014465,0.66685,1.1768,-7.1981
-0.025208,0.74531,1.1572,-7.1981
-0.022614,0.90221,1.0983,-7.2765
-0.0023193,0.80415,1.1572,-7.2765
-0.01358,0.80415,1.1572,-7.2961
-0.018738,0.90221,1.1376,-7.2765
-0.0016479,0.74531,1.0787,-7.2569
-0.009491,0.90221,1.0003,-7.3746
0.0038757,0.72569,1.0199,-7.2765
-0.0057678,0.76492,1.0787,-7.3746
-0.0056152,0.92183,1.1376,-7.3746
0.0047607,0.74531,1.1768,-7.2569
0.004364,0.74531,1.1572,-7.2569
-0,0.90221,1.0787,-7.2765
-0.00177,0.82376,1.1572,-7.2961
0.0066528,0.8826,1.1572,-7.355
0.0093384,0.92183,1.1572,-7.3158
-0.0066528,0.74531,1.0787,-7.4334
0.0066833,0.82376,1.0787,-7.3158
0.020813,0.96105,1.1572,-7.4138
-0.00030518,0.74531,1.1768,-7.2765
-0.00045776,0.76492,1.1572,-7.2177
0.002533,0.90221,1.0787,-7.2765
0.014862,0.74531,1.0983,-7.2961
0.0073547,0.74531,1.1376,-7.4138
0.00030518,0.5884,1.1376,-7.2765
0.0072327,0.74531,1.1376,-7.3746
0.0039978,0.80415,1.0787,-7.4334
-0.0066223,0.92183,1.1572,-7.4334
-0.0022583,0.92183,1.1572,-7.4531
0.011475,0.90221,1.0787,-7.4138
0.0028076,0.92183,1.1768,-7.4334
0.0010071,0.92183,1.0003,-7.3746
0.0052185,0.98067,1.1768,-7.4531
-0.002533,0.70608,1.1572,-7.1981
0.0071106,0.96105,1.1572,-7.2765
0.006012,0.74531,1.0199,-7.2765
0.0046997,0.74531,1.0787,-7.4334
-0.006073,0.92183,1.1572,-7.2765
0.010162,0.74531,1.1572,-7.2765
0.00015259,0.80415,1.1572,-7.2961
0.010071,0.90221,1.0395,-7.3158
-0.0014038,0.90221,1.1572,-7.2765
-0.0075989,0.80415,1.1376,-7.3158
-0.0242,0.80415,1.1572,-7.2961
0.0028992,0.80415,1.1572,-7.4138
-0.0039063,0.98067,1.1572,-7.2765
0.0066528,0.96105,1.1572,-7.4531
0.0030823,0.70608,1.1572,-7.1981
-0.00354,0.74531,1.0787,-7.1981
-0.011627,0.90221,1.0983,-7.2177
-0.0024414,0.90221,1.1572,-7.4138
-0.0055542,0.92183,1.1572,-7.4138
-0.01239,0.74531,1.1768,-7.1981
-0.0089722,0.74531,1.1572,-7.2765
-0.015045,0.74531,1.1964,-7.1981
-0.006134,0.90221,1.0395,-7.2961
-0.019714,0.74531,1.0787,-7.2961
-0.019989,0.90221,1.1572,-7.2569
-0.014465,0.90221,1.1572,-7.2569
-0.031891,0.82376,1.1572,-7.3158
-0.0041199,0.56879,1.1572,-7.2569
-0.009552,0.76492,1.1376,-7.4334
-0.028687,0.92183,1.0003,-7.355
-0.0056152,0.98067,1.1376,-7.2961
-0.018005,0.90221,1.1768,-7.4334
-0.024292,0.90221,1.1572,-7.4531
-0.030121,0.86299,1.1572,-7.2765
-0.017578,0.90221,1.0787,-7.3158
-0.021698,0.74531,1.0787,-7.1981
-0.025665,0.90221,1.0983,-7.2765
-0.028595,0.76492,1.0787,-7.4138
-0.012085,0.56879,1.1572,-7.2765
-0.041473,0.80415,1.1376,-7.3158
-0.0066223,0.80415,1.0983,-7.3746
-0.020142,0.80415,1.1572,-7.3158
-0.017334,0.92183,1.1572,-7.2765
-0.0088196,0.76492,1.1768,-7.1981
-0.0033569,0.70608,1.1572,-7.1981
-0.018494,0.80415,1.1572,-7.2765
-0.0050964,0.92183,1.1572,-7.2765
0.0014954,0.80415,1.1572,-7.4138
-0.0066833,0.96105,1.2553,-7.4138
-0.0080566,0.98067,1.1572,-7.4531
0.0060425,0.90221,1.0787,-7.3746
0.0054321,0.70608,1.1572,-7.1981
-0.011658,0.74531,1.1572,-7.1981
-0.021606,0.90221,1.0983,-7.2961
-0.017181,0.8826,1.1572,-7.2961
-0.016998,0.96105,1.1572,-7.2765
-0.0093384,0.90221,1.1572,-7.2961
-0.0072937,0.74531,1.0983,-7.2177
-0.0029602,0.92183,1.0787,-7.4334
-0.0024414,0.90221,1.0787,-7.3746
-0.013428,0.92183,1.1572,-7.2961
-0.0039368,0.90221,1.1572,-7.2569
0.0073547,0.86299,1.1572,-7.2765
0.0068359,0.86299,1.1768,-7.2961
-0.0086365,0.92183,1.1572,-7.2765
-0.014709,0.56879,1.1572,-7.2961
-0.014587,0.80415,1.1376,-7.2961
-0.014008,0.86299,1.0787,-7.3746
-0.011505,0.92183,1.0003,-7.3158
-0.013245,0.90221,1.1768,-7.4138
0.0076599,0.74531,1.1572,-7.2569
-0.014587,0.92183,1.0395,-7.3746
-0.016357,0.80415,1.1572,-7.2765
-0.012451,0.92183,1.1572,-7.2177
-0.016998,0.5884,1.1572,-7.2765
-0.00015259,0.80415,1.1376,-7.3746
-0.014221,0.90221,1.1572,-7.2961
-0.00042725,0.70608,1.1572,-7.1981
-0.018036,0.80415,1.1572,-7.2961
-0.033844,0.90221,1.0983,-7.355
-0.012512,0.92183,1.1572,-7.2765
-0.020477,0.90221,1.1572,-7.2765
0.0037842,0.76492,1.0787,-7.4531
0.0042419,0.90221,1.1572,-7.2961
-0.02002,0.72569,1.1572,-7.2177
-0.022644,0.74531,1.1376,-7.355
-0.021637,0.92183,1.1572,-7.2569
-0.02182,0.80415,1.1376,-7.3746
-0.030823,0.90221,1.1768,-7.2961
-0.035339,0.82376,1.1572,-7.3746
-0.03833,0.8826,1.1572,-7.3746
-0.017426,0.92183,1.1964,-7.4334
-0.049713,0.90221,1.1572,-7.2961
-0.029419,0.74531,1.1572,-7.1589
-0.024078,0.96105,1.0395,-7.2961
-0.022156,0.74531,1.1572,-7.3158
-0.01825,0.92183,1.1572,-7.2765
-0.026672,0.74531,1.0787,-7.3746
-0.013672,0.80415,1.0983,-7.3746
-0.010284,0.86299,1.1572,-7.2961
-0.037781,0.96105,1.1768,-7.4531
-0.0073242,0.98067,1.1572,-7.2765
-0.022095,0.8826,1.1768,-7.2765
-0.019226,0.90221,1.1376,-7.2765
-0.0032654,0.70608,1.1376,-7.1981
-0.0090332,0.74531,1.0787,-7.2569
-0.015106,0.90221,1.1572,-7.2569
0.013123,0.80415,1.0983,-7.4531
0.013733,0.5884,1.1376,-7.2765
0.0034485,0.76492,1.1572,-7.4334
0.0097961,0.80415,1.1572,-7.4334
-0.0032349,0.90221,1.1964,-7.4531
0.0086975,0.90221,1.2356,-7.4138
0.00354,0.66685,1.1572,-7.1981
0.0012207,0.92183,1.0395,-7.3158
0.0024109,0.86299,1.1572,-7.2765
-0.002594,0.76492,1.1572,-7.4334
0.0023499,0.5884,1.1572,-7.2765
-0.0015564,0.98067,1.1964,-7.4334
-0.0076294,0.90221,1.1376,-7.2961
-0.0054321,0.74531,1.1572,-7.2569
-0.018005,0.66685,1.1572,-7.1981
-0.026611,0.70608,1.1964,-7.1981
-0.020233,0.96105,1.0983,-7.2765
-0.01004,0.72569,1.1572,-7.1981
0.00018311,0.90221,1.1376,-7.2765
-0.0075684,0.90221,1.1572,-7.2569
-0.026886,0.74531,1.0983,-7.4531
-0.019409,0.76492,1.0787,-7.3746
-0.028534,0.98067,1.1376,-7.4138
-0.023407,0.92183,1.1572,-7.4531
-0.017395,0.70608,1.1572,-7.1392
-0.024719,0.72569,1.0395,-7.1981
-0.02536,0.74531,1.0787,-7.3746
-0.0095825,0.74531,1.0787,-7.4138
-0.030609,0.56879,1.0983,-7.2765
-0.025787,0.80415,1.1376,-7.4138
-0.019073,0.80415,1.1572,-7.3746
-0.0074463,0.96105,1.0003,-7.3158
-0.019135,0.92183,1.1572,-7.2765
-0.010925,0.74531,1.1572,-7.2569
-0.010254,0.96105,1.0395,-7.355
0.0037842,0.74531,1.1572,-7.2961
-0.0030212,0.96105,1.1376,-7.2765
0.011139,0.96105,1.0199,-7.2765
-0.011505,0.90221,1.1572,-7.2765
-0.0028687,0.90221,1.1768,-7.2961
-3.0518e-05,0.90221,1.1572,-7.2765
-0.0020142,0.74531,1.0787,-7.4334
-0.0067749,0.76492,1.0983,-7.3746
-0.00354,0.80415,1.1572,-7.2765
-0.0073242,0.74531,1.1572,-7.2765
-0.02063,0.90221,1.1572,-7.2961
-0.026581,0.96105,1.1572,-7.2569
-0.01651,0.74531,1.0983,-7.4531
-0.007019,0.86299,1.0787,-7.3746
-0.015228,0.98067,1.1768,-7.4531
-0.0056763,0.92183,1.1768,-7.4138
-0.012695,0.74531,1.1572,-7.1589
-0.00012207,0.90221,1.1572,-7.2765
-0.0087585,0.90221,1.0787,-7.3158
-0.010712,0.92183,1.1768,-7.3158
-0.01944,0.90221,1.0787,-7.2765
0.0032654,0.96105,1.1572,-7.2765
-0.013275,0.92183,1.1572,-7.4531
-0.0076294,0.74531,1.1572,-7.2177
-0.0055542,0.66685,1.1964,-7.1981
-0.033112,0.74531,1.1376,-7.3158
-0.021545,0.8826,1.1768,-7.2569
-0.016144,0.8826,1.1572,-7.2765
-0.027344,0.80415,1.1376,-7.2961
-0.020233,0.92183,1.1376,-7.2765
-0.018219,0.80415,1.1376,-7.4531
-0.0084229,0.60801,1.1572,-7.2765
-0.014496,0.86299,1.1572,-7.2765
-0.019501,0.82376,1.0983,-7.355
-0.016968,0.80415,1.1376,-7.3158
0.0049133,0.92183,1.1572,-7.2765
-0.008728,0.92183,1.0787,-7.3158
-0.025482,0.86299,1.1964,-7.2569
-0.031281,0.74531,1.1376,-7.355
-0.0289,0.98067,1.1768,-7.2765
-0.034088,0.86299,1.1376,-7.3158
-0.035309,0.92183,1.1572,-7.4334
-0.011261,0.92183,1.1768,-7.4531
-0.019012,0.92183,1.1572,-7.3746
-0.027802,0.66685,1.1964,-7.1981
-0.0087585,0.86299,1.1768,-7.2765
-0.021606,0.90221,1.0787,-7.3158
-0.020233,0.90221,1.0983,-7.2765
0.002533,0.74531,1.1376,-7.4334
-0.0062561,0.90221,1.0395,-7.3746
-0.016052,0.90221,1.1964,-7.4334
-0.031403,0.98067,1.1376,-7.2765
-0.024872,0.90221,1.1768,-7.4531
-0.024506,0.86299,1.1572,-7.2765
-0.018188,0.74531,1.1572,-7.2961
-0.031006,0.92183,1.1376,-7.3158
-0.010864,0.90221,1.0787,-7.2765
-0.017273,0.90221,1.1572,-7.2765
-0.03064,0.92183,1.1572,-7.2961
0.00018311,0.74531,1.1572,-7.2569
0.0021057,0.90221,1.1964,-7.4531
-0.0098877,0.80415,1.1964,-7.1981
-0.0075989,0.90221,1.0003,-7.3158
-0.008667,0.86299,1.1964,-7.2569
-3.0518e-05,0.90221,1.1376,-7.2765
0.009613,0.90221,1.1572,-7.3158
0.0057068,0.90221,1.0003,-7.3746
0.0081482,0.56879,1.1572,-7.2765
-0.0049133,0.80415,1.1572,-7.355
0.0095825,0.76492,1.0787,-7.4138
-0.0010986,0.92183,1.0003,-7.3158
-0.018616,0.92183,1.1376,-7.2765
-0.0065918,0.80415,1.1964,-7.1981
0.0013428,0.86299,1.1572,-7.2765
0.0079651,0.80415,1.1572,-7.2765
-0.01355,0.92183,1.1572,-7.2765
-0.0097961,0.8826,1.1572,-7.2765
-0.013214,0.74531,1.0395,-7.1981
-0.016083,0.92183,1.2553,-7.4334
0.004364,0.72569,1.1768,-7.1589
-0.0088196,0.90221,1.1768,-7.2765
-0.011993,0.92183,1.1572,-7.2765
0.002655,0.74531,1.0787,-7.4727
-0.014069,0.76492,1.0983,-7.4138
-0.030365,0.90221,1.1572,-7.3746
-0.028625,0.90221,1.1376,-7.4138
-0.0098877,0.90221,1.1572,-7.4138
-0.018707,0.98067,1.1572,-7.4531
-0.01062,0.90221,1.1572,-7.2765
-0.0012512,0.66685,1.1768,-7.1981
-0.00018311,0.70608,1.1572,-7.1981
-0.0068054,0.74531,1.0787,-7.2765
-0.0039673,0.74531,1.0983,-7.2961
-0.0012207,0.98067,1.1572,-7.1981
-0.011047,0.92183,1.1572,-7.3158
-0.013733,0.60801,1.1572,-7.2765
-0.014099,0.98067,1.1572,-7.2765
0.0037537,0.74531,1.1572,-7.2765
-0.0046997,0.92183,1.0787,-7.3746
-0.0075378,0.74531,1.1964,-7.1589
-0.0053101,0.8826,1.1572,-7.2961
0.0046997,0.90221,1.1572,-7.2765
-0.014984,0.96105,1.0003,-7.3158
-0.012054,0.92183,1.1376,-7.2569
-0.011292,0.74531,1.1376,-7.1981
-0.0054321,0.76492,1.1572,-7.1981
-0.0023193,0.80415,1.1572,-7.2569
-0.025696,0.96105,1.1376,-7.2961
-0.008728,0.90221,1.1572,-7.4531
-0.0084534,0.90221,1.1768,-7.2765
-0.0055847,0.90221,1.1572,-7.2765
-0.014893,0.96105,0.94144,-7.3746
-0.0071716,0.5884,1.1376,-7.2765
-0.019653,0.74531,1.1768,-7.4334
-0.015015,0.90221,1.1572,-7.4138
0.0023193,0.90221,1.1572,-7.3746
-0.01059,0.74531,1.1572,-7.1981
-0.02066,0.72569,1.1572,-7.2569
-0.015167,0.80415,1.1572,-7.2765
-0.0086975,0.90221,1.1572,-7.2961
0.0096741,0.80415,1.0787,-7.4531
0.0036621,0.5884,1.1572,-7.2765
-0.0087585,0.80415,1.0983,-7.4531
0.0028076,0.98067,1.1572,-7.2961
-0.010681,0.76492,1.1572,-7.2177
-0.0047913,0.90221,1.0787,-7.4138
-0.008728,0.72569,1.1572,-7.1981
-0.0029602,0.80415,1.1376,-7.2765
-0.0021973,0.90221,1.1768,-7.2765
0.0083618,0.74531,1.0395,-7.2765
0.01236,0.82376,1.1376,-7.2961
0.023224,0.90221,1.1768,-7.2765
0.022064,0.92183,1.1376,-7.2961
0.033325,0.74531,1.1964,-7.2765
0.01062,0.90221,1.0787,-7.2765
0.022888,0.76492,1.1572,-7.3158
0.0087585,0.80415,1.0983,-7.4138
0.004303,0.60801,1.0787,-7.2961
0.032196,0.80415,1.1376,-7.3158
0.036377,0.8826,1.1376,-7.2961
0.017029,0.92183,1.1572,-7.3746
0.030243,0.92183,1.1572,-7.4334
0.015503,0.90221,1.1572,-7.4138
0.027496,0.86299,1.1572,-7.2765
0.031281,0.66685,1.1572,-7.1981
0.015381,0.92183,1.0787,-7.2569
0.025787,0.90221,1.0395,-7.3158
0.013184,0.74531,1.0787,-7.1981
0.013885,0.80415,1.1376,-7.4334
0.018768,0.90221,1.1572,-7.2765
0.0069275,0.70608,1.1572,-7.1981
0.024261,0.74531,1.0983,-7.3158
0.023102,0.90221,1.1572,-7.2765
0.01297,0.8826,1.1572,-7.3158
0.025024,0.82376,1.0787,-7.3746
0.012543,0.76492,1.0787,-7.2765
0.0040894,0.80415,1.0983,-7.4531
0.016998,0.86299,1.1376,-7.355
0.0034485,0.90221,1.0787,-7.4334
0.014404,0.80415,1.1572,-7.2765
0.048187,0.76492,1.1572,-7.2765
0.01828,0.86299,1.0983,-7.2961
0.012817,0.8826,1.1572,-7.2765
0.010468,0.74531,1.0395,-7.2765
0.01062,0.74531,1.0787,-7.2765
0.010254,0.98067,1.0003,-7.2961
0.027161,0.74531,1.0395,-7.2765
0.019867,0.74531,1.0983,-7.3746
0.022125,0.98067,1.1376,-7.2765
-0.00067139,0.74531,1.1964,-7.1981
0.0053711,0.92183,1.0787,-7.3746
0.0023804,0.80415,1.1572,-7.2765
-0.0049744,0.74531,1.0395,-7.2569
0.023926,0.90221,1.0787,-7.2765
0.02417,0.90221,1.1572,-7.2765
0.027771,0.90221,1.1964,-7.4531
0.013458,0.8826,1.1572,-7.2569
0.018402,0.90221,1.0787,-7.2961
0.031219,0.74531,1.1572,-7.2961
0.026489,0.90221,1.1572,-7.2765
0.025604,0.74531,1.1572,-7.3746
0.034546,0.76492,1.0787,-7.4138
0.027802,0.56879,1.1376,-7.2961
0.025665,0.76492,1.1572,-7.4138
0.01767,0.8826,1.0983,-7.2961
0.007782,0.92183,1.1964,-7.4334
0.02063,0.98067,1.1572,-7.4531
0.012787,0.72569,1.1572,-7.2569
0.02002,0.92183,1.1572,-7.2765
0.031494,0.76492,1.1964,-7.1981
0.033752,0.72569,1.1572,-7.1981
0.039215,0.72569,1.1768,-7.1981
0.0075378,0.90221,1.1572,-7.1981
0.019928,0.8826,1.1376,-7.3158
0.032196,0.92183,1.1376,-7.2569
0.023895,0.80415,1.1572,-7.3158
0.023895,0.76492,1.1572,-7.3746
0.020172,0.92183,1.1768,-7.4531
0.0016174,0.90221,1.1572,-7.2961
0.0024414,0.86299,1.1572,-7.2961
0.013489,0.90221,1.1572,-7.2765
0.010742,0.74531,1.1376,-7.4334
-0.0023193,0.90221,1.1572,-7.2765
0.012543,0.90221,1.1572,-7.2961
0.011902,0.98067,1.1964,-7.4531
-0.0042114,0.74531,1.1572,-7.2765
0.012665,0.96105,1.1376,-7.2961
0.010437,0.76492,1.1572,-7.2569
0.0031433,0.74531,1.1572,-7.3158
0.0071716,0.86299,1.1572,-7.2765
-0.0094604,0.90221,1.1572,-7.2569
0.0033264,0.80415,1.1572,-7.3158
0.01001,0.96105,1.1572,-7.4138
-0.013062,0.90221,1.1572,-7.4531
0.00048828,0.90221,1.1572,-7.4138
0.0012817,0.70608,1.1572,-7.1981
0.0013428,0.74531,1.1572,-7.2177
-0.019867,0.86299,1.1572,-7.2765
-0.00042725,0.92183,1.1572,-7.2765
0.0066223,0.60801,1.1572,-7.2177
-0.0041504,0.72569,1.0787,-7.2569
0.0068359,0.92183,0.94144,-7.3746
0.008606,0.96105,1.1376,-7.2765
0.0075378,0.74531,1.1572,-7.2569
0.022705,0.8826,1.1376,-7.3158
0.0075989,0.92183,1.0787,-7.2961
0.010803,0.74531,1.0983,-7.2569
0.026917,0.92183,1.1572,-7.2765
0.0045166,0.74531,1.0787,-7.4531
0.00027466,0.92183,1.1376,-7.4138
0.013916,0.96105,1.2356,-7.4334
0.0082703,0.74531,1.1572,-7.2177
0.0028687,0.76492,1.1572,-7.2177
0.010101,0.90221,1.0787,-7.3158
0.010712,0.72569,1.1572,-7.1589
0.0030823,0.98067,1.1572,-7.2569
0.0065918,0.90221,1.1572,-7.2765
0.015991,0.74531,1.0395,-7.2569
0.016968,0.74531,1.0787,-7.1981
0.0054626,0.98067,1.0003,-7.2961
3.0518e-05,0.98067,1.1572,-7.2961
0.0097961,0.76492,1.1572,-7.2177
-0.004303,0.96105,1.0787,-7.355
0.0063477,0.74531,1.1572,-7.2765
0.010071,0.86299,1.1768,-7.2765
0.0013123,0.74531,1.1572,-7.2569
0.00177,0.90221,1.1572,-7.1981
-0.019592,0.86299,1.0983,-7.3158
-0.0036316,0.92183,1.1572,-7.2765
-0.0049744,0.92183,1.1572,-7.4531
-0.0048523,0.74531,1.1572,-7.2765
-0.0068359,0.90221,1.0787,-7.2961
0.0064087,0.90221,1.1572,-7.4531
-0.0043945,0.80415,1.1768,-7.2177
-0.0035706,0.80415,1.1572,-7.2765
0.010956,0.90221,1.1572,-7.2569
-0.0040283,0.90221,1.1572,-7.2961
-3.0518e-05,0.74531,1.0395,-7.2569
-0.016846,0.82376,1.1376,-7.3158
-0.0035095,0.76492,1.1376,-7.4531
-0.0018005,0.74531,1.1964,-7.1981
-0.010986,0.92183,1.1572,-7.4334
0.0027771,0.8826,1.1768,-7.2765
-0.0069275,0.90221,1.0787,-7.3746
-0.017731,0.74531,1.0199,-7.2765
-0.011993,0.72569,1.0787,-7.2177
-0.03064,0.74531,1.1572,-7.4531
-0.0080566,0.98067,1.1572,-7.2765
-0.008728,0.74531,1.1768,-7.1981
-0.014862,0.90221,1.0199,-7.3158
-0.017273,0.80415,1.1572,-7.2765
-0.016937,0.90221,1.1376,-7.2961
-0.013092,0.74531,1.0395,-7.2765
-0.028198,0.82376,1.0787,-7.3746
-0.051239,0.8826,1.0983,-7.3158
-0.068665,0.90221,1.1768,-7.2765
-0.071442,0.96105,1.1572,-7.4727
-0.083374,0.74531,1.1768,-7.1981
-0.063446,0.90221,1.0983,-7.3158
-0.063843,0.76492,1.1572,-7.1981
-0.055603,0.82376,1.1572,-7.2765
-0.060883,0.96105,1.1376,-7.2569
-0.064423,0.98067,1.0003,-7.2961
-0.069275,0.5884,1.1376,-7.2961
-0.060089,0.74531,1.1572,-7.4138
-0.045898,0.98067,1.0787,-7.3746
-0.034363,0.98067,1.1376,-7.3746
-0.033661,0.80415,1.1572,-7.2177
-0.038055,0.72569,1.1572,-7.2177
-0.047943,0.98067,1.0983,-7.2177
-0.055908,0.90221,1.0787,-7.3158
-0.050903,0.74531,1.0395,-7.2765
-0.055634,0.74531,1.0787,-7.2765
-0.055664,0.86299,1.1572,-7.3158
-0.039032,0.80415,1.1572,-7.3746
-0.034515,0.76492,1.1376,-7.4531
-0.047852,0.92183,1.1768,-7.4138
-0.041168,0.92183,1.1572,-7.2961
-0.049866,0.80415,1.1768,-7.2765
-0.004364,0.90221,1.0395,-7.3158
0.008667,0.76492,1.0395,-7.2569
0.027039,0.82376,1.1572,-7.3158
0.065735,0.92183,1.0787,-7.4138
0.054718,0.74531,1.1768,-7.1589
0.10104,0.80415,1.1572,-7.2961
0.12918,0.90221,1.1572,-7.2765
0.15659,0.90221,1.1572,-7.2961
0.20389,0.82376,1.1572,-7.3158
0.21161,0.86299,1.1572,-7.2765
0.20551,0.98067,1.1768,-7.4334
0.19775,0.90221,1.1376,-7.4334
0.19519,0.92183,1.1572,-7.2765
0.20007,0.66685,1.1572,-7.1981
0.18912,0.74531,1.1572,-7.1981
0.18585,0.92183,1.0787,-7.2961
