-0.2601,0.49033,2.6478,9.4732
0.018219,0.45111,2.6478,9.4928
-0.72327,0.39227,2.6478,9.3359
-0.43213,0.49033,2.7262,9.434
-0.55374,0.56879,2.7262,9.434
-0.51019,0.41188,2.7066,9.3359
-0.76498,0.49033,2.6478,9.3752
-0.85352,0.56879,2.589,9.3752
-0.82803,0.49033,2.6086,9.4732
-0.79974,0.49033,2.6674,9.434
-0.37802,0.49033,2.7262,9.4732
-0.58112,0.56879,2.7459,9.4928
-0.45483,0.27459,2.7066,9.5713
-0.71051,0.49033,2.6086,9.3359
-0.39108,0.35304,2.589,9.4928
-0.81815,0.49033,2.7459,9.4732
-0.74747,0.35304,2.7459,9.5125
0.026764,0.39227,2.7262,9.3752
-0.56247,0.56879,2.6478,9.4732
-0.90637,0.5884,2.5105,9.3752
-0.47339,0.56879,2.589,9.434
-0.56686,0.2942,2.589,9.5713
-0.63028,0.35304,2.7262,9.4144
-0.60385,0.56879,2.6478,9.3555
-0.43875,0.49033,2.7066,9.434
0.25131,0.64724,2.5105,9.434
-0.64346,0.49033,2.6478,9.434
0.035156,0.60801,2.589,9.3752
-0.47009,0.49033,2.7066,9.4732
-0.71292,0.41188,2.6478,9.3752
-0.25879,0.41188,2.6478,9.4144
-0.77255,0.41188,2.589,9.3555
-0.41403,0.49033,2.6086,9.434
-0.86914,0.39227,2.589,9.5125
-0.89822,0.43149,2.7459,9.434
-0.71164,0.45111,2.6674,9.434
0.039642,0.56879,2.589,9.4732
-0.55756,0.56879,2.589,9.4732
-0.49823,0.56879,2.6478,9.5125
-0.76492,0.5884,2.6478,9.4928
-0.37546,0.41188,2.7262,9.434
-0.3381,0.41188,2.6478,9.4732
-0.8392,0.43149,2.5105,9.5125
-0.77838,0.54917,2.6478,9.4144
-0.47281,0.2942,2.6478,9.5125
-0.062836,0.45111,2.7262,9.4928
0.050873,0.56879,2.589,9.5125
-0.21912,0.56879,2.6478,9.3555
-0.26208,0.25497,2.7262,9.5125
0.045197,0.56879,2.6478,9.3752
-0.20178,0.41188,2.6086,9.434
-0.39633,0.56879,2.589,9.5125
-0.29938,0.27459,2.6478,9.4928
-0.41925,0.56879,2.6478,9.3359
-0.34567,0.45111,2.7459,9.434
-0.29477,0.35304,2.7459,9.3752
-0.63528,0.35304,2.6478,9.5125
-0.90656,0.45111,2.5693,9.3359
-0.87442,0.35304,2.6086,9.5125
-0.88235,0.54917,2.7066,9.4732
-0.82919,0.41188,2.6478,9.3359
-0.396,0.49033,2.6478,9.434
-0.36932,0.43149,2.589,9.3555
-0.7724,0.35304,2.589,9.3555
-0.88214,0.41188,2.6478,9.4144
-0.49258,0.56879,2.6086,9.4928
-0.36929,0.23536,2.589,9.4928
-0.703,0.41188,2.7066,9.3555
-0.88089,0.35304,2.7459,9.5125
-0.92883,0.56879,2.6478,9.4928
-0.79565,0.56879,2.5497,9.434
-0.35806,0.45111,2.589,9.3555
-0.12216,0.54917,2.6674,9.3752
-0.48999,0.49033,2.7459,9.4732
-0.70749,0.56879,2.6478,9.3752
-0.81686,0.35304,2.6478,9.5125
-0.26767,0.41188,2.6086,9.3752
-0.023712,0.56879,2.5497,9.434
-0.53323,0.64724,2.5497,9.3752
-0.84229,0.54917,2.7262,9.4144
-0.88602,0.54917,2.6086,9.434
-0.32275,0.56879,2.7066,9.4732
-0.35794,0.56879,2.6478,9.5125
-0.46216,0.23536,2.7066,9.5321
-0.91504,0.50995,2.589,9.3752
-0.77893,0.39227,2.589,9.4928
-0.81207,0.56879,2.5693,9.434
-0.31665,0.56879,2.7066,9.434
-0.33286,0.60801,2.6478,9.434
-0.25644,0.41188,2.6478,9.3555
-0.2796,0.54917,2.6478,9.4928
-0.46161,0.56879,2.589,9.434
0.026978,0.56879,2.589,9.3752
-0.2124,0.49033,2.6478,9.3752
-0.8215,0.2942,2.7655,9.5321
-0.74667,0.54917,2.6478,9.5321
-0.42841,0.56879,2.5497,9.5125
-0.22205,0.5884,2.5693,9.4928
-0.44379,0.56879,2.589,9.4144
-0.43411,0.2942,2.7459,9.5125
-0.28091,0.41188,2.7459,9.4732
-0.36902,0.41188,2.7066,9.5125
-0.2901,0.60801,2.4517,9.434
-0.37552,0.5884,2.5105,9.4732
-0.42194,0.56879,2.7066,9.434
-0.10004,0.5884,2.7459,9.5125
-0.27295,0.56879,2.7066,9.4732
-0.57913,0.23536,2.6478,9.5321
-0.84161,0.49033,2.589,9.3163
0.12521,0.41188,2.6086,9.3555
-0.42813,0.49033,2.6478,9.3752
-0.23706,0.35304,2.7459,9.5713
-0.053833,0.56879,2.6086,9.4732
0.058167,0.27459,2.5693,9.5125
-0.68481,0.41188,2.5693,9.434
-0.41113,0.5884,2.6086,9.434
-0.38583,0.56879,2.6478,9.434
-0.37891,0.33343,2.7262,9.5125
-0.13916,0.56879,2.6086,9.4732
-0.5578,0.41188,2.589,9.3163
-0.44794,0.49033,2.6086,9.3752
-0.23865,0.41188,2.6086,9.3752
-0.72308,0.54917,2.589,9.4732
-0.52527,0.45111,2.6086,9.434
-0.80896,0.39227,2.6674,9.434
-0.44394,0.35304,2.7066,9.5125
-0.22873,0.56879,2.7459,9.434
-0.73663,0.56879,2.6086,9.434
-0.87253,0.56879,2.6086,9.4928
0.0038452,0.56879,2.5105,9.434
-0.24307,0.49033,2.6478,9.434
-0.41434,0.43149,2.6086,9.3555
-0.51974,0.39227,2.7066,9.4732
-0.49576,0.56879,2.7262,9.434
0.50668,0.41188,2.5693,9.4928
-0.17236,0.54917,2.6478,9.3752
-0.42587,0.41188,2.589,9.434
-0.26157,0.45111,2.6478,9.4732
-0.37436,0.33343,2.6478,9.5125
-0.10864,0.41188,2.7066,9.434
-0.093353,0.43149,2.7066,9.434
-0.61359,0.49033,2.589,9.4732
-0.85245,0.56879,2.589,9.4928
-0.41644,0.35304,2.6478,9.5125
-0.86716,0.56879,2.6478,9.5321
-0.81708,0.54917,2.589,9.434
-0.5723,0.25497,2.7066,9.5125
-0.45111,0.41188,2.589,9.3359
-0.063507,0.2942,2.6478,9.5713
0.097076,0.39227,2.5105,9.434
-0.21927,0.41188,2.589,9.434
-0.40851,0.60801,2.589,9.3752
-0.41898,0.56879,2.6478,9.434
-0.69214,0.5884,2.5497,9.3555
-0.36835,0.45111,2.6478,9.434
-0.38947,0.56879,2.5105,9.4144
-0.68561,0.60801,2.5693,9.434
0.34137,0.45111,2.6086,9.3752
-0.35593,0.2942,2.6086,9.5321
0.035919,0.49033,2.6086,9.4928
-0.30145,0.56879,2.5693,9.5125
-0.39737,0.50995,2.5693,9.3555
-0.26758,0.23536,2.8832,9.4928
0.032257,0.45111,2.8635,9.4144
-0.55206,0.2942,2.7459,9.5321
-0.42566,0.54917,2.5693,9.434
0.035278,0.70608,2.4124,9.4928
-0.42032,0.66685,2.334,9.434
-0.44183,0.54917,2.6086,9.4928
-0.71521,0.39227,2.6086,9.5125
0.023621,0.39227,2.7262,9.434
-0.40649,0.39227,2.7066,9.3752
-0.19968,0.56879,2.6478,9.434
-0.69806,0.56879,2.589,9.4732
-0.36026,0.41188,2.7262,9.4144
-0.31775,0.56879,2.6086,9.4732
-0.4017,0.41188,2.589,9.3752
-0.39429,0.45111,2.589,9.434
-0.31815,0.41188,2.5497,9.434
-0.55841,0.64724,2.589,9.5125
-0.60962,0.5884,2.589,9.434
-0.80237,0.39227,2.7066,9.4144
-0.90643,0.35304,2.589,9.5125
-0.4364,0.56879,2.5105,9.4732
-0.36047,0.39227,2.589,9.5125
-0.76767,0.60801,2.5693,9.434
-0.27005,0.2942,2.7262,9.5125
-0.29968,0.56879,2.6086,9.4928
-0.2467,0.35304,2.589,9.5125
-0.068573,0.5884,2.5105,9.3752
-0.45483,0.33343,2.589,9.5321
-0.7417,0.5884,2.589,9.3359
-0.1087,0.41188,2.6674,9.4732
-0.094757,0.56879,2.6478,9.434
-0.33008,0.49033,2.589,9.4732
-0.35086,0.5884,2.5105,9.3555
-0.40945,0.41188,2.589,9.5125
-0.82974,0.54917,2.6478,9.5125
-0.68433,0.43149,2.6478,9.5125
-0.19012,0.41188,2.6478,9.3555
-0.439,0.49033,2.7066,9.434
-0.42145,0.49033,2.6086,9.434
-0.2439,0.49033,2.6086,9.4732
-0.35602,0.5884,2.589,9.434
-0.26035,0.56879,2.5693,9.4732
-0.41016,0.41188,2.6086,9.5125
-0.22714,0.41188,2.7066,9.3555
-0.40915,0.39227,2.7066,9.4144
-0.79025,0.60801,2.5105,9.434
-0.87991,0.56879,2.5105,9.434
-0.44095,0.56879,2.4124,9.3752
-0.71167,0.56879,2.5693,9.434
0.1438,0.5884,2.6478,9.434
-0.23715,0.2942,2.6478,9.4732
-0.42889,0.49033,2.6478,9.434
-0.40427,0.43149,2.5693,9.3752
-0.81866,0.49033,2.6086,9.3752
-0.45938,0.56879,2.6478,9.434
-0.1398,0.56879,2.7459,9.5125
-0.45602,0.49033,2.7459,9.5125
-0.74576,0.17652,2.6478,9.4928
-0.86694,0.43149,2.5693,9.3359
-0.68619,0.45111,2.5693,9.3359
-0.59586,0.5884,2.7066,9.4732
-0.84753,0.56879,2.5105,9.4732
-0.50775,0.41188,2.589,9.3359
-0.77429,0.49033,2.6478,9.4928
-0.30276,0.56879,2.589,9.4928
0.091309,0.56879,2.589,9.4928
-0.37738,0.54917,2.7066,9.5125
-0.70102,0.56879,2.6478,9.5125
-0.19467,0.39227,2.589,9.5125
-0.34906,0.5884,2.5497,9.3752
-0.41333,0.56879,2.6478,9.434
-0.73846,0.56879,2.7459,9.5125
-0.33514,0.50995,2.7655,9.5125
-0.40497,0.56879,2.7066,9.4732
-0.80161,0.35304,2.589,9.5125
-0.1702,0.49033,2.5693,9.4732
-0.37616,0.41188,2.6478,9.3555
-0.75409,0.41188,2.7459,9.4144
-0.8671,0.39227,2.7262,9.4928
-0.80719,0.5884,2.589,9.4144
0.10138,0.41188,2.589,9.4144
-0.21475,0.41188,2.589,9.3752
-0.5947,0.41188,2.6478,9.4144
-0.39505,0.56879,2.6086,9.4144
-0.48352,0.56879,2.6478,9.434
0.0097656,0.5884,2.589,9.4732
-0.88147,0.25497,2.6478,9.4732
-0.13126,0.45111,2.6674,9.3752
-0.59613,0.54917,2.7459,9.434
-0.40167,0.41188,2.6478,9.434
-0.18091,0.35304,2.6086,9.5125
-0.31961,0.39227,2.5105,9.4144
-0.37646,0.56879,2.5105,9.434
-0.027313,0.54917,2.7655,9.434
-0.40338,0.41188,2.7459,9.4928
-0.72708,0.35304,2.6478,9.5125
-0.47516,0.39227,2.5497,9.3752
-0.31192,0.56879,2.5693,9.434
-0.70691,0.49033,2.589,9.3752
-0.3497,0.66685,2.6674,9.4928
0.068573,0.56879,2.6478,9.4732
-0.42908,0.39227,2.6478,9.434
-0.71649,0.56879,2.5693,9.4732
-0.4491,0.35304,2.5693,9.434
-0.57172,0.54917,2.6086,9.4928
-0.21408,0.41188,2.589,9.5321
-0.34598,0.54917,2.6674,9.5125
-0.83002,0.41188,2.6478,9.5125
-0.28665,0.39227,2.589,9.3752
-0.44101,0.56879,2.6478,9.4928
-0.44104,0.41188,2.6478,9.434
-0.043549,0.56879,2.6674,9.4732
0.031128,0.56879,2.5497,9.4732
-0.27481,0.45111,2.6086,9.434
-0.30667,0.43149,2.589,9.5125
-0.1886,0.56879,2.589,9.3555
-0.23132,0.54917,2.6478,9.4144
-0.77621,0.60801,2.6478,9.4732
-0.8515,0.43149,2.6674,9.4732
-0.72821,0.66685,2.5693,9.434
-0.010071,0.49033,2.6478,9.434
-0.41837,0.49033,2.7066,9.434
-0.40601,0.45111,2.7459,9.4732
-0.21304,0.49033,2.7459,9.4732
-0.28491,0.45111,2.6674,9.4732
-0.37744,0.56879,2.6086,9.4732
-0.42465,0.56879,2.5693,9.4928
-0.7558,0.56879,2.6086,9.434
-0.40128,0.56879,2.589,9.3752
-0.29385,0.35304,2.7262,9.434
-0.78333,0.56879,2.6086,9.3752
-0.88306,0.56879,2.4517,9.3752
-0.42407,0.41188,2.6086,9.3555
-0.41516,0.35304,2.7459,9.5321
-0.22131,0.39227,2.7459,9.434
-0.43024,0.49033,2.6478,9.434
-0.29199,0.50995,2.589,9.4732
-0.69327,0.54917,2.589,9.5125
-0.41742,0.56879,2.589,9.3359
-0.69086,0.27459,2.8243,9.5713
-0.15363,0.56879,2.7066,9.4928
-0.29984,0.41188,2.589,9.3359
-0.48849,0.56879,2.5105,9.3555
-0.85461,0.41188,2.6086,9.5125
-0.8273,0.39227,2.7262,9.3359
-0.1113,0.54917,2.7655,9.5125
-0.62164,0.56879,2.6674,9.5125
0.14578,0.56879,2.589,9.4928
-0.4028,0.41188,2.5497,9.3555
0.2406,0.5884,2.6086,9.434
-0.40295,0.2942,2.6674,9.5125
-0.37137,0.56879,2.7459,9.4732
-0.75674,0.56879,2.589,9.4928
0.099152,0.27459,2.6086,9.5321
-0.20416,0.56879,2.589,9.4732
-0.46558,0.49033,2.6674,9.434
-0.27454,0.56879,2.6086,9.3752
-0.46597,0.35304,2.7459,9.5125
-0.27191,0.56879,2.589,9.4928
0.36792,0.45111,2.6086,9.434
0.18008,0.45111,2.6674,9.434
-0.82941,0.41188,2.6478,9.4732
-0.89728,0.41188,2.6086,9.3752
-0.90613,0.39227,2.589,9.434
-0.53281,0.56879,2.6478,9.4732
-0.78418,0.45111,2.6478,9.4144
-0.84161,0.60801,2.6478,9.4928
-0.3786,0.41188,2.7066,9.3555
-0.68063,0.56879,2.589,9.5321
-0.48874,0.49033,2.589,9.434
-0.52667,0.64724,2.5105,9.3359
-0.38644,0.49033,2.7459,9.3752
-0.38596,0.56879,2.7459,9.434
-0.71933,0.39227,2.6478,9.3359
-0.88034,0.56879,2.5105,9.3752
-0.40967,0.54917,2.5497,9.434
-0.69125,0.49033,2.589,9.4732
-0.2399,0.41188,2.6478,9.5125
-0.56552,0.2942,2.6478,9.434
-0.38568,0.49033,2.6478,9.4732
-0.42966,0.50995,2.589,9.3555
-0.85345,0.33343,2.589,9.5125
-0.46201,0.56879,2.6086,9.4928
-0.091125,0.41188,2.6478,9.3359
0.3952,0.56879,2.6478,9.5321
-0.26718,0.54917,2.589,9.3555
-0.83707,0.54917,2.6478,9.4732
-0.71771,0.41188,2.6478,9.3555
-0.36005,0.56879,2.6478,9.5321
-0.21835,0.56879,2.5105,9.434
-0.28723,0.56879,2.589,9.3752
-0.72266,0.43149,2.6478,9.3555
-0.36026,0.35304,2.6478,9.5125
-0.22256,0.49033,2.7262,9.4732
-0.029266,0.56879,2.6478,9.4928
-0.57791,0.49033,2.7262,9.434
-0.4313,0.56879,2.6478,9.4928
-0.45627,0.56879,2.5693,9.434
-0.2511,0.5884,2.6086,9.5125
0.12723,0.50995,2.6086,9.3752
-0.25577,0.35304,2.7459,9.5321
0.057861,0.41188,2.6478,9.434
-0.43698,0.56879,2.6674,9.4732
-0.2446,0.56879,2.5693,9.434
-0.43274,0.49033,2.6086,9.434
-0.74048,0.49033,2.6674,9.3555
-0.81104,0.56879,2.6478,9.4928
-0.32758,0.5884,2.6674,9.4928
-0.33542,0.25497,2.7066,9.5713
-0.62573,0.56879,2.6086,9.4732
-0.54584,0.56879,2.6478,9.434
-0.033783,0.5884,2.589,9.3555
0.031952,0.2942,2.7459,9.5321
-0.66757,0.35304,2.7066,9.5713
-0.38824,0.56879,2.589,9.4928
-0.39667,0.45111,2.6478,9.4732
-0.83685,0.56879,2.589,9.4144
-0.46133,0.35304,2.7262,9.4928
-0.73956,0.41188,2.7066,9.4144
-0.44745,0.56879,2.6478,9.4928
-0.82971,0.45111,2.589,9.4732
-0.23141,0.64724,2.589,9.434
0.073456,0.56879,2.589,9.434
-0.36548,0.41188,2.7066,9.434
-0.26373,0.39227,2.7066,9.4144
-0.76401,0.41188,2.6478,9.434
-0.48697,0.41188,2.589,9.3163
-0.85626,0.41188,2.589,9.434
-0.77362,0.35304,2.6478,9.4928
-0.26547,0.60801,2.7262,9.4928
-0.12433,0.41188,2.6086,9.3359
-0.42532,0.49033,2.589,9.3752
-0.40344,0.56879,2.6086,9.3359
-0.34061,0.35304,2.7262,9.3752
-0.397,0.54917,2.589,9.4732
-0.38361,0.56879,2.589,9.5125
-0.77014,0.56879,2.589,9.3555
-0.24246,0.5884,2.6086,9.4928
-0.7261,0.5884,2.7262,9.4928
-0.78735,0.56879,2.7262,9.5321
0.056244,0.5884,2.6086,9.4732
-0.24637,0.35304,2.589,9.434
-0.53156,0.35304,2.589,9.434
-0.88965,0.41188,2.7066,9.3555
-0.17554,0.45111,2.6478,9.3359
-0.27237,0.56879,2.5497,9.4732
-0.40149,0.56879,2.432,9.4144
-0.042114,0.39227,2.6478,9.434
-0.32535,0.39227,2.7655,9.434
-0.19287,0.56879,2.7459,9.5125
-0.11053,0.54917,2.5497,9.434
0.015869,0.60801,2.5693,9.4144
-0.27747,0.56879,2.6478,9.4928
-0.3765,0.54917,2.7262,9.434
-0.24451,0.49033,2.7262,9.3555
-0.3345,0.49033,2.6478,9.4732
-0.23502,0.56879,2.5497,9.4144
-0.32776,0.60801,2.6478,9.4732
-0.57968,0.56879,2.6478,9.4928
-0.68561,0.56879,2.7262,9.5125
0.10287,0.45111,2.7066,9.434
-0.20645,0.5884,2.6478,9.4732
-0.4082,0.54917,2.589,9.434
-0.12384,0.23536,2.7459,9.4928
-0.4292,0.54917,2.7459,9.3752
-0.83704,0.50995,2.7262,9.4732
-0.85269,0.41188,2.589,9.3359
-0.44019,0.41188,2.589,9.434
-0.90756,0.56879,2.6478,9.5125
-0.92407,0.41188,2.6086,9.5321
-0.77802,0.5884,2.589,9.434
-0.90549,0.35304,2.589,9.5125
-0.89639,0.5884,2.6086,9.3555
-0.38113,0.45111,2.6478,9.4928
-0.78958,0.45111,2.6674,9.434
-0.31052,0.41188,2.6086,9.3555
-0.46616,0.41188,2.6086,9.3555
-0.32822,0.49033,2.6478,9.434
-0.41605,0.49033,2.6086,9.5125
-0.25858,0.56879,2.5693,9.434
-0.3432,0.56879,2.6478,9.434
-0.33139,0.56879,2.5105,9.3555
-0.22888,0.49033,2.589,9.434
-0.40305,0.47072,2.7459,9.434
-0.58963,0.43149,2.7459,9.434
-0.84378,0.2942,2.7459,9.5125
-0.37479,0.43149,2.6086,9.434
-0.38098,0.56879,2.5497,9.434
-0.33878,0.41188,2.5105,9.3555
-0.32657,0.35304,2.7066,9.5125
-0.53049,0.41188,2.7066,9.5125
-0.89966,0.50995,2.8243,9.4732
-0.54892,0.35304,2.6478,9.5125
-0.32816,0.49033,2.589,9.434
-0.82849,0.56879,2.5105,9.434
-0.37946,0.41188,2.6086,9.3359
-0.28464,0.56879,2.7459,9.5125
-0.27689,0.56879,2.589,9.3555
-0.41467,0.41188,2.6478,9.4144
-0.73093,0.35304,2.6086,9.3752
-0.12143,0.56879,2.6478,9.4732
-0.26346,0.41188,2.589,9.4732
-0.4118,0.39227,2.589,9.3555
-0.72034,0.41188,2.6674,9.3752
0.1525,0.56879,2.6478,9.434
-0.49048,0.56879,2.6086,9.4928
-0.29742,0.2942,2.5497,9.434
-0.65601,0.49033,2.7459,9.4928
-0.4444,0.50995,2.589,9.4144
-0.54184,0.39227,2.6478,9.434
-0.81067,0.5884,2.432,9.434
-0.87106,0.41188,2.6674,9.4732
-0.45169,0.41188,2.7459,9.4928
-0.33899,0.45111,2.7066,9.4732
-0.39944,0.64724,2.6478,9.5125
-0.22311,0.54917,2.589,9.3752
-0.57599,0.56879,2.6478,9.434
-0.9118,0.54917,2.6674,9.5125
-0.88336,0.54917,2.7459,9.5125
-0.43719,0.41188,2.6478,9.434
-0.85406,0.56879,2.6086,9.5125
-0.69882,0.45111,2.6478,9.434
-0.11642,0.56879,2.7262,9.4928
-0.011963,0.5884,2.6086,9.434
-0.1886,0.33343,2.6478,9.4732
-0.36819,0.5884,2.589,9.434
-0.1236,0.41188,2.589,9.3359
-0.26205,0.60801,2.7459,9.434
-0.74142,0.35304,2.7066,9.3752
-0.41895,0.41188,2.6478,9.4144
-0.56122,0.35304,2.6478,9.4732
-0.5274,0.54917,2.6478,9.5125
-0.16147,0.56879,2.5105,9.434
-0.082214,0.56879,2.7066,9.4144
-0.81207,0.41188,2.6478,9.434
-0.38025,0.49033,2.6478,9.4144
-0.50079,0.54917,2.6478,9.3555
-0.33701,0.41188,2.6478,9.4144
-0.52008,0.50995,2.6674,9.4732
-0.022827,0.56879,2.6478,9.434
-0.10181,0.41188,2.6478,9.2771
0.39536,0.49033,2.6478,9.4144
-0.15961,0.49033,2.6478,9.3555
0.039185,0.49033,2.6478,9.434
-0.51688,0.64724,2.5497,9.3359
-0.052002,0.41188,2.589,9.3359
-0.16653,0.43149,2.7262,9.434
-0.37292,0.39227,2.6086,9.5321
-0.32504,0.49033,2.6478,9.434
-0.25781,0.41188,2.589,9.434
-0.1142,0.49033,2.6086,9.434
-0.077179,0.56879,2.6478,9.434
-0.42444,0.54917,2.6478,9.5125
-0.25537,0.56879,2.7262,9.434
-0.8161,0.60801,2.589,9.434
-0.42804,0.60801,2.589,9.434
-0.28949,0.56879,2.589,9.434
-0.58282,0.5884,2.589,9.4732
-0.87067,0.43149,2.7066,9.3752
-0.55191,0.41188,2.6674,9.434
-0.2092,0.49033,2.6478,9.4732
-0.077637,0.41188,2.589,9.434
-0.23059,0.39227,2.6086,9.4144
-0.085876,0.56879,2.7262,9.4732
-0.45697,0.5884,2.6674,9.5125
0.36914,0.23536,2.7262,9.5125
-0.39963,0.60801,2.6478,9.4928
-0.68768,0.41188,2.589,9.3752
-0.89603,0.49033,2.589,9.434
-0.90884,0.49033,2.7262,9.4144
-0.87173,0.41188,2.6086,9.4732
-0.5462,0.41188,2.7262,9.4732
-0.26367,0.56879,2.589,9.4144
-0.37366,0.56879,2.6086,9.434
-0.76581,0.66685,2.589,9.4928
-0.25943,0.41188,2.6478,9.4144
-0.0015259,0.41188,2.6478,9.434
-0.12387,0.56879,2.6086,9.4732
-0.13306,0.56879,2.6478,9.434
-0.28122,0.45111,2.7262,9.434
-0.3923,0.56879,2.6478,9.4732
0.063263,0.41188,2.6478,9.434
-0.65384,0.60801,2.5497,9.3752
-0.61157,0.54917,2.589,9.434
-0.92075,0.35304,2.7066,9.4928
-0.80844,0.50995,2.7262,9.5125
-0.3757,0.49033,2.7655,9.5125
-0.26569,0.39227,2.6086,9.3555
0.31268,0.33343,2.6478,9.4732
-0.68506,0.41188,2.6086,9.3359
-0.046173,0.56879,2.6086,9.434
-0.12503,0.54917,2.6674,9.434
-0.30899,0.49033,2.589,9.434
-0.31738,0.39227,2.589,9.3359
-0.77188,0.56879,2.6478,9.5125
0.049469,0.27459,2.7459,9.5125
-0.35965,0.56879,2.6478,9.4732
-0.52609,0.49033,2.7262,9.434
-0.39783,0.54917,2.7066,9.4732
-0.46628,0.56879,2.6478,9.434
-0.71014,0.41188,2.589,9.5125
-0.33795,0.49033,2.7459,9.434
-0.44897,0.41188,2.6086,9.434
-0.4769,0.66685,2.5105,9.3752
-0.089539,0.49033,2.589,9.434
-0.40356,0.49033,2.5105,9.3359
-0.39621,0.56879,2.6478,9.5125
0.46548,0.56879,2.7066,9.4928
-0.30002,0.49033,2.7459,9.434
-0.7189,0.50995,2.7066,9.4144
-0.44632,0.56879,2.6478,9.434
-0.20789,0.56879,2.7066,9.4928
-0.42114,0.56879,2.7459,9.4732
-0.30206,0.5884,2.6478,9.3555
-0.53616,0.41188,2.6478,9.4144
0.21725,0.35304,2.6478,9.434
-0.25403,0.25497,2.6478,9.5713
-0.11493,0.41188,2.5693,9.4928
-0.84946,0.41188,2.6086,9.434
-0.38535,0.41188,2.6478,9.4144
-0.4194,0.43149,2.6478,9.4144
-0.41147,0.41188,2.6478,9.3752
-0.86057,0.41188,2.6478,9.434
-0.78964,0.41188,2.589,9.3555
-0.57138,0.39227,2.6478,9.4928
-0.47119,0.49033,2.6478,9.434
-0.43536,0.56879,2.6674,9.434
-0.33469,0.56879,2.7262,9.4928
-0.84906,0.27459,2.7262,9.5321
-0.86349,0.5884,2.6086,9.4928
-0.2959,0.41188,2.589,9.3555
0.026978,0.60801,2.589,9.3752
-0.23499,0.35304,2.7655,9.5125
-0.41858,0.56879,2.7459,9.5125
-0.16476,0.50995,2.4517,9.5321
-0.70065,0.41188,2.589,9.434
-0.54492,0.41188,2.6086,9.3752
-0.83911,0.56879,2.6478,9.3752
-0.60242,0.41188,2.7262,9.434
-0.69998,0.41188,2.6478,9.434
-0.36176,0.56879,2.6674,9.434
-0.38416,0.56879,2.7066,9.3752
-0.38336,0.27459,2.7459,9.5321
-0.44827,0.49033,2.7066,9.434
-0.5621,0.54917,2.7262,9.434
-0.88947,0.41188,2.6086,9.3555
-0.37009,0.27459,2.6478,9.5125
-0.37827,0.54917,2.6674,9.434
-0.39587,0.56879,2.6478,9.3555
-0.67227,0.35304,2.7459,9.5125
-0.55676,0.41188,2.6086,9.3752
-0.41742,0.56879,2.6086,9.4732
0.28299,0.49033,2.589,9.3163
-0.18857,0.56879,2.6478,9.434
-0.31387,0.49033,2.589,9.3752
-0.84256,0.56879,2.589,9.3555
-0.40216,0.41188,2.6086,9.4144
-0.66855,0.43149,2.7066,9.3555
-0.56351,0.54917,2.7262,9.4732
-0.40628,0.56879,2.589,9.5125
0.15094,0.27459,2.589,9.5125
-0.29117,0.41188,2.6478,9.3359
-0.40451,0.49033,2.7459,9.4732
-0.40811,0.56879,2.7262,9.5125
-0.71048,0.50995,2.6478,9.4928
-0.22885,0.56879,2.6478,9.434
-0.27869,0.49033,2.589,9.3359
-0.4068,0.49033,2.7262,9.4732
-0.75333,0.60801,2.6478,9.3752
-0.31903,0.49033,2.7459,9.4928
-0.32059,0.43149,2.589,9.3752
-0.73761,0.41188,2.589,9.3359
-0.48343,0.56879,2.6478,9.434
0.041168,0.54917,2.7459,9.434
-0.28214,0.56879,2.6478,9.434
-0.40332,0.39227,2.6478,9.5125
-0.8544,0.54917,2.5105,9.3555
-0.73022,0.60801,2.589,9.434
-0.062897,0.54917,2.7655,9.5125
0.32278,0.49033,2.8243,9.4928
-0.263,0.49033,2.6478,9.434
-0.82263,0.50995,2.5497,9.4144
-0.71512,0.60801,2.4909,9.3359
0.0099182,0.41188,2.6478,9.4732
-0.52493,0.56879,2.7459,9.5125
-0.80951,0.56879,2.6478,9.5125
-0.59109,0.43149,2.6478,9.3555
-0.75314,0.56879,2.6478,9.4732
-0.78757,0.56879,2.589,9.434
0.048553,0.27459,2.589,9.5125
-0.47244,0.54917,2.589,9.3752
-0.55438,0.56879,2.6478,9.434
0.095367,0.5884,2.7066,9.4732
-0.44525,0.56879,2.8047,9.434
-0.72418,0.60801,2.7066,9.434
0.073975,0.35304,2.5693,9.434
-0.82825,0.56879,2.5105,9.4928
-0.30734,0.49033,2.4909,9.434
-0.2637,0.39227,2.589,9.5125
-0.72208,0.43149,2.7459,9.4732
-0.87375,0.49033,2.8635,9.5125
-0.90176,0.25497,2.8047,9.5125
-0.64572,0.60801,2.6478,9.3752
-0.37622,0.39227,2.6478,9.5125
-0.37122,0.49033,2.6674,9.434
-0.81595,0.49033,2.6478,9.5125
-0.14426,0.56879,2.7459,9.434
-0.26071,0.54917,2.7459,9.3752
-0.86584,0.54917,2.7459,9.5321
-0.29733,0.23536,2.8243,9.5125
-0.45065,0.54917,2.7066,9.4732
-0.24286,0.49033,2.6478,9.3359
-0.39206,0.60801,2.6086,9.4732
0.20648,0.56879,2.6478,9.3752
0.044617,0.60801,2.7459,9.5125
-0.40973,0.41188,2.7655,9.4732
-0.42487,0.41188,2.7459,9.4928
-0.58096,0.41188,2.6478,9.434
-0.48743,0.56879,2.6478,9.4732
-0.33148,0.5884,2.589,9.434
-0.21848,0.41188,2.7459,9.434
-0.79672,0.54917,2.7459,9.5125
