0.24631,0.35304,-3.4127,8.316,-6.8029,3.7532,-1.4859
-0.34076,0.27459,-3.3931,8.2768,-6.4119,3.5186,-1.095
0.14447,0.33343,-3.3931,8.316,-5.7864,3.3622,-1.095
0.39465,0.27459,-3.3735,8.3749,-6.6465,3.9095,-0.8604
-0.29718,0.17652,-3.3539,8.3357,-6.8029,4.2223,-0.8604
-0.50952,0.17652,-3.4127,8.316,-8.2103,4.3787,-1.2514
-0.61038,0.35304,-3.3146,8.4141,-9.8523,3.9877,-0.93859
-0.19019,0.25497,-3.3146,8.3945,-8.1321,3.0494,-1.4077
0.12912,0.39227,-3.3931,8.3749,-5.0827,2.5021,-1.2514
0.054047,0.35304,-3.4127,8.3749,-3.2061,3.4404,-1.4859
0.63156,0.25497,-3.4519,8.2572,-1.9551,3.7532,-1.4077
0.13089,0.27459,-3.5108,8.3945,-1.8769,3.8313,-1.5641
-0.35275,0.25497,-3.3146,8.316,-3.1279,3.5186,-1.7205
-0.062988,0.27459,-3.3539,8.3945,-4.1444,3.284,-2.1115
-0.35812,0.27459,-3.3931,8.2572,-3.988,3.5968,-1.9551
-0.2775,0.25497,-3.3146,8.3749,-6.8811,3.5968,-1.4859
0.38947,0.35304,-3.3931,8.4337,-5.3955,4.4569,-1.4859
-0.038116,0.27459,-3.4519,8.3749,-4.1444,4.1441,-1.095
-0.31387,0.25497,-3.3735,8.316,-3.6753,3.7532,-1.4859
-0.29822,0.27459,-3.4127,8.316,-3.4407,3.4404,-2.1115
-0.0083618,0.27459,-3.3931,8.3945,-2.9716,3.1276,-2.0333
0.26611,0.19613,-3.3931,8.2572,-6.4901,2.8931,-2.1896
-0.26913,0.39227,-3.3735,8.4141,-7.3502,3.0494,-1.7205
0.35565,0.039227,-3.3539,8.4141,-6.0992,4.4569,-1.0168
0.099945,0.23536,-3.4519,8.218,-6.0992,5.8643,-1.7205
-0.35248,0.35304,-3.3146,8.316,-5.1609,5.0824,-1.9551
0.036163,0.17652,-3.4519,8.4141,-4.4572,4.3787,-2.1115
-0.11203,0.17652,-3.3735,8.2768,-4.6136,4.0659,-1.6423
0.32037,0.27459,-3.3931,8.3749,-5.4737,3.8313,-1.095
-0.035583,0.27459,-3.3735,8.3357,-6.8811,3.9877,-1.2514
-0.52017,0.23536,-3.4127,8.316,-7.5066,4.4569,-1.0168
-0.022736,0.37265,-3.3931,8.4926,-8.054,4.3787,-1.7205
0.1864,0.41188,-3.3931,8.3749,-8.8359,3.5968,-1.7987
-0.45953,0.27459,-3.4127,8.3357,-9.0704,3.9877,-1.7205
0.15381,0.13729,-3.3539,8.4337,-8.1321,4.3005,-1.4077
-0.37488,0.2942,-3.3735,8.3357,-5.63,4.3005,-1.3295
0.27386,0.39227,-3.3146,8.3945,-3.6753,3.9095,-1.7987
0.65839,0.41188,-3.3735,8.3945,-3.0497,3.5968,-1.7205
0.26929,0.19613,-3.3735,8.4337,-3.4407,3.675,-1.8769
-0.22617,0.35304,-3.3539,8.4141,-5.0827,3.0494,-1.7205
0.04306,0.35304,-3.5696,8.316,-4.6136,2.7367,-1.095
-0.068481,0.35304,-3.4127,8.3749,-3.9098,2.8149,-1.4859
-0.35229,0.41188,-3.4127,8.3357,-2.5024,2.6585,-1.095
-0.40393,0.41188,-3.3539,8.3357,-3.2061,2.2675,-0.78221
-0.77567,0.27459,-3.3146,8.316,-5.0827,2.5803,-1.095
0.26639,0.19613,-3.4127,8.1787,-3.5971,3.2058,-1.7987
-0.42679,0.41188,-3.3539,8.316,-4.0662,3.1276,-1.9551
-0.024933,0.098066,-3.3146,8.4926,-8.3667,4.0659,-1.4859
-0.06543,0.27459,-3.6873,8.5514,-7.5848,4.0659,-1.3295
-0.0055542,0.19613,-3.4716,8.4141,-6.8811,3.8313,-1.7205
0.5769,0.41188,-3.3931,8.3357,-3.6753,3.9095,-1.9551
-0.020264,0.27459,-3.3146,8.316,-2.0333,3.5186,-1.7205
-0.62805,0.27459,-3.3146,8.3749,-2.6588,3.2058,-1.2514
0.1405,0.23536,-3.4519,8.2376,-4.379,3.2058,-1.7205
-0.16763,0.41188,-3.3931,8.4337,-5.0827,4.0659,-1.7987
0.31226,0.27459,-3.3735,8.3357,-4.5354,3.675,-1.5641
-0.21674,0.27459,-3.3931,8.316,-2.737,3.9095,-1.8769
-0.46222,0.39227,-3.3539,8.316,-2.2678,3.9095,-1.9551
-0.27075,0.33343,-3.3539,8.3945,-2.9716,3.5186,-1.7205
-0.26465,0.039227,-3.3735,8.4141,-4.379,3.675,-1.5641
0.084869,0.41188,-3.3146,8.316,-6.2556,3.675,-1.6423
0.1871,0.27459,-3.3539,8.316,-7.272,3.9095,-1.1732
-0.41272,0.27459,-3.3931,8.3357,-7.272,4.0659,-1.3295
0.10382,0.27459,-3.3539,8.316,-7.0375,3.9877,-2.1115
0.39981,0.23536,-3.3931,8.4141,-5.7864,3.2058,-2.2678
-0.20181,0.23536,-3.3931,8.218,-4.6918,3.675,-2.1115
0.44769,0.17652,-3.3735,8.3357,-4.6136,3.9095,-1.6423
-0.6001,0.33343,-3.4716,8.3749,-4.9263,4.0659,-1.4859
-0.465,0.35304,-3.4127,8.3749,-4.6918,3.8313,-1.2514
-0.33789,0.17652,-3.5304,8.4141,-4.5354,3.675,-1.095
0.12927,0.35304,-3.3146,8.4141,-4.379,3.675,-1.4859
0.0020447,0.25497,-3.3735,8.3945,-4.3008,3.7532,-1.095
-0.13556,0.27459,-3.4127,8.316,-4.7699,3.7532,-1.3295
-0.36069,0.19613,-3.3539,8.3945,-4.6918,3.5186,-1.5641
-0.18668,0.41188,-3.4127,8.2768,-4.5354,3.8313,-1.5641
0.016693,0.41188,-3.3931,8.3945,-4.2226,4.1441,-1.7987
-0.26651,0.17652,-3.3931,8.3945,-3.5189,3.9095,-1.7987
-0.099762,0.27459,-3.3931,8.316,-2.5806,3.7532,-1.6423
0.13773,0.17652,-3.4519,8.3945,-3.9098,3.5186,-1.2514
-0.083984,0.17652,-3.3539,8.4141,-1.1732,3.7532,-1.2514
-0.1441,0.25497,-3.4127,8.3945,-1.9551,5.0042,-1.6423
0.46106,0.27459,-3.4127,8.3749,-4.2226,4.4569,-2.346
-0.071564,0.27459,-3.3735,8.3749,-5.9428,4.1441,-2.1896
0.36453,0.25497,-3.295,8.316,-6.6465,4.0659,-1.6423
0.37018,0.098066,-3.3931,8.5514,-6.1774,3.9095,-1.3295
-0.16367,0.41188,-3.3931,8.3945,-5.0827,3.9095,-1.4077
-0.44928,0.2942,-3.3931,8.316,-2.1896,3.8313,-1.4077
-0.23221,0.17652,-3.4519,8.316,-3.6753,3.5186,-0.93859
-0.13516,0.35304,-3.4127,8.3749,-5.8646,2.6585,-1.7205
0.006958,0.41188,-3.3931,8.3945,-7.0375,3.284,-1.9551
-0.28561,0.27459,-3.3931,8.316,-7.5066,4.0659,-1.7205
0.19977,0.35304,-3.4127,8.3945,-6.9593,3.9877,-1.7205
-0.16293,0.13729,-3.2558,8.4729,-5.7082,3.9877,-1.7205
0.21136,0.41188,-3.4519,8.3749,-1.2514,3.9095,-1.3295
-0.30142,0.39227,-3.5696,8.316,-2.1115,3.5968,-0.70402
-0.52319,0.41188,-3.3539,8.3749,-3.9098,3.5968,-1.7987
0.14761,0.33343,-3.3931,8.2768,-5.0827,4.1441,-1.9551
0.044312,0.23536,-3.4127,8.4337,-5.7082,3.8313,-2.1115
-0.40924,0.23536,-3.3931,8.2572,-6.3338,4.0659,-1.9551
-0.59259,0.17652,-3.3146,8.4141,-6.4119,4.2223,-2.1115
0.49231,0.35304,-3.3931,8.316,-6.5683,3.9095,-1.8769
0.5704,0.41188,-3.3931,8.3749,-4.3008,3.9877,-1.8769
0.54755,0.13729,-3.3931,8.4337,-2.6588,3.8313,-1.9551
0.2829,0.17652,-3.4519,8.4141,-4.4572,3.9095,-1.5641
-0.20343,0.27459,-3.3931,8.316,-3.5971,4.2223,-1.7987
0.21402,0.25497,-3.3931,8.316,-3.5971,3.7532,-1.8769
0.021637,0.17652,-3.3931,8.316,-3.3625,3.3622,-1.7205
0.0011292,0.41188,-3.4519,8.2768,-3.5189,3.3622,-1.3295
0.50482,0.27459,-3.3735,8.3749,-4.6918,3.9095,-1.9551
-0.49817,0.23536,-3.4519,8.2376,-6.6465,3.9095,-1.6423
-0.49808,0.41188,-3.3146,8.3749,-6.1774,3.5968,-0.93859
0.003479,0.41188,-3.3146,8.316,-3.9098,3.5186,-2.2678
0.35883,-0.039227,-3.6873,8.5514,-5.1609,4.3005,-2.0333
0.5853,0.23536,-3.3931,8.2572,-6.5683,4.3005,-1.9551
0.7771,0.35304,-3.3931,8.4141,-8.5231,4.2223,-1.7987
0.07196,0.23536,-3.4519,8.4141,-8.5231,3.9095,-1.7205
-0.0075989,0.35304,-3.3931,8.3945,-7.663,3.8313,-1.4077
-0.41086,0.25497,-3.3931,8.2768,-5.63,3.675,-1.4077
0.2558,-0.039227,-3.3735,8.4926,-3.3625,3.8313,-1.6423
0.45825,0.41188,-3.3146,8.3357,-2.737,3.5968,-1.5641
0.90091,0.2942,-3.4519,8.316,-2.4242,3.1276,-1.6423
0.30811,0.17652,-3.3931,8.316,-2.1896,3.9877,-1.5641
-0.060425,0.35304,-3.6088,8.316,-2.8152,4.1441,-1.2514
-0.085419,0.45111,-3.3146,8.4337,-3.8317,3.7532,-1.9551
0.05304,0.25497,-3.3931,8.3945,-4.4572,3.284,-1.7987
-0.10843,0.27459,-3.4519,8.3749,-5.5518,3.4404,-1.4077
0.013214,0.13729,-3.3735,8.4141,-6.8811,3.675,-1.4077
0.32755,0.39227,-3.4519,8.4141,-7.663,3.5186,-2.0333
0.25128,0.39227,-3.3146,8.316,-8.054,4.5351,-2.0333
0.044312,0.27459,-3.3146,8.3945,-7.272,4.2223,-1.7987
-0.1893,0.2942,-3.4127,8.316,-6.1774,3.5968,-1.4077
0.32584,0.19613,-3.3146,8.316,-4.6918,3.675,-1.8769
0.26492,0.27459,-3.3931,8.2572,-4.2226,3.675,-1.8769
-0.23816,0.23536,-3.4127,8.2572,-5.8646,3.9095,-1.7987
0.077148,0.25497,-3.3735,8.3945,-6.4901,3.9095,-2.1115
0.098053,0.17652,-3.3931,8.4141,-4.5354,4.1441,-1.5641
-0.19162,0.41188,-3.3931,8.316,-6.021,4.3787,-1.7205
0.035858,0.27459,-3.3735,8.316,-6.9593,4.2223,-1.4077
0.35266,0.35304,-3.4716,8.3357,-7.1939,3.9877,-1.5641
0.36081,0.41188,-3.295,8.3749,-6.0992,3.675,-1.4077
0.091583,0.11768,-3.3539,8.4337,-4.0662,3.5186,-1.6423
-0.12183,0.33343,-3.3931,8.3357,-2.8934,3.284,-1.6423
0.2941,0.39227,-3.3735,8.3945,-2.8934,3.284,-1.4077
-0.11337,0.25497,-3.3931,8.2768,-2.8152,3.8313,-1.7987
0.44949,0.35304,-3.3931,8.3749,-3.4407,2.7367,-1.6423
-0.70868,0.27459,-3.3931,8.2768,-3.9098,3.0494,-1.3295
0.31958,0.39227,-3.3735,8.4141,-5.0827,3.4404,-1.3295
0.29495,0.23536,-3.3931,8.316,-6.021,3.284,-1.6423
-0.12683,0.098066,-3.3931,8.4141,-6.2556,3.3622,-1.5641
0.24738,0.27459,-3.5304,8.218,-6.0992,3.5186,-1.8769
-0.24008,0.11768,-3.3735,8.4141,-5.4737,4.1441,-1.9551
0.070709,0.35304,-3.5304,8.3945,-4.8481,4.3787,-1.7205
-0.041077,0.35304,-3.55,8.316,-5.1609,4.3787,-1.6423
0.35541,0.35304,-3.3343,8.3749,-4.8481,3.9877,-1.5641
0.33228,0.35304,-3.3931,8.2768,-4.3008,3.5186,-1.7205
0.75534,0.23536,-3.3931,8.2572,-4.1444,3.9877,-1.4859
0.3367,0.41188,-3.2558,8.4141,-5.1609,3.4404,-1.4859
-0.69452,0.35304,-3.3931,8.316,-5.2391,3.1276,-1.6423
-0.58765,0.23536,-3.5108,8.4141,-4.9263,3.5186,-1.7205
-0.39072,0.41188,-3.3931,8.4141,-2.737,3.1276,-2.1115
-0.13626,0.2942,-3.3539,8.316,-1.4077,2.5021,-1.9551
0.35846,0.17652,-3.4127,8.1787,-2.5024,2.8931,-1.5641
-0.37589,0.35304,-3.3146,8.3945,-4.0662,3.8313,-1.3295
-0.21301,0.2942,-3.3931,8.3945,-6.1774,3.9095,-1.3295
-0.11926,0.13729,-3.3539,8.3749,-6.9593,3.7532,-1.6423
-0.76215,0.39227,-3.3146,8.316,-6.0992,3.675,-1.095
-0.24597,0.39227,-3.4519,8.316,-4.379,3.5186,-1.2514
-0.13596,0.25497,-3.4127,8.316,-3.4407,4.1441,-1.2514
-0.61633,0.27459,-3.3931,8.2768,-2.737,4.5351,-1.5641
-0.079956,0.23536,-3.4519,8.2376,-3.0497,4.2223,-1.6423
0.44025,0.27459,-3.3735,8.316,-5.1609,3.675,-1.4077
0.17654,0.27459,-3.3735,8.316,-6.2556,4.1441,-1.2514
-0.08078,0.41188,-3.3735,8.316,-5.63,4.1441,-1.6423
-0.019348,0.2942,-3.3931,8.316,-4.6136,3.7532,-1.6423
-0.31641,0.17652,-3.5108,8.4141,-3.5189,4.0659,-1.3295
0.0020142,0.27459,-3.4127,8.4141,-2.5024,3.2058,-1.7205
0.016846,0.25497,-3.8638,8.4141,-5.2391,2.6585,-1.7205
0.026917,0.2942,-3.3735,8.316,-7.4284,3.5968,-1.3295
0.27829,0.039227,-3.3931,8.4141,-8.6795,4.5351,-1.4077
-0.072418,0.35304,-3.3931,8.4141,-9.5396,4.4569,-1.4077
-0.083374,0.25497,-3.3931,8.316,-7.3502,3.8313,-1.4859
-0.14111,0.27459,-3.3931,8.2572,-4.6136,3.5968,-1.7987
-0.35107,0.35304,-3.3539,8.3749,-2.737,3.4404,-1.9551
-0.54169,0.19613,-3.3931,8.2572,-4.1444,3.9095,-1.9551
-0.27814,0.039227,-3.3931,8.4141,-2.2678,4.6133,-2.1115
0.21902,0.19613,-3.3931,8.2768,-4.1444,3.675,-1.7987
0.19171,0.25497,-3.3931,8.3357,-5.8646,3.284,-1.4859
0.13431,0.25497,-3.4127,8.316,-6.7247,3.284,-1.3295
0.24225,0.41188,-3.3735,8.3945,-6.7247,3.3622,-1.2514
0.20047,0.27459,-3.3539,8.3357,-6.1774,3.8313,-1.5641
-0.064758,0.17652,-3.3931,8.1787,-4.9263,4.1441,-1.6423
-0.56912,0.33343,-3.3539,8.316,-7.0375,3.9877,-1.7987
-0.64905,0.23536,-3.3931,8.316,-6.7247,4.1441,-1.4077
-0.69345,0.41188,-3.3931,8.4141,-4.9263,3.7532,-1.7987
-0.56659,0.19613,-3.3146,8.316,-3.5189,3.9095,-2.1115
-0.027893,0.17652,-3.5108,8.4141,-2.4242,4.2223,-2.0333
0.0466,0.41188,-3.4519,8.3945,-2.0333,4.1441,-1.5641
0.2872,0.27459,-3.3931,8.316,-2.346,3.9877,-1.2514
-0.0085449,0.33343,-3.3931,8.4141,-3.2061,3.5968,-1.4859
-0.54874,0.13729,-3.3146,8.3945,-4.7699,4.0659,-1.9551
-0.30289,0.33343,-3.4519,8.2572,-7.1157,4.3787,-1.9551
-0.042084,0.39227,-3.3931,8.2768,-7.0375,4.1441,-1.095
0.051483,0.27459,-3.4127,8.3357,-7.0375,3.5186,-1.2514
-0.2356,0.41188,-3.3931,8.3749,-6.8029,3.1276,-1.1732
0.061432,0.27459,-3.4127,8.2768,-4.9263,3.1276,-1.3295
-0.50961,0.41188,-3.55,8.316,-2.737,2.6585,-1.2514
-0.63959,0.35304,-3.3146,8.3945,-1.7205,2.5803,-1.4077
-0.41537,0.39227,-3.3931,8.316,-3.988,3.9877,-1.095
0.2995,0.41188,-3.3931,8.3749,-4.3008,4.0659,-1.2514
0.34067,0.17652,-3.4519,8.4141,-4.379,4.0659,-1.6423
0.25201,0.39227,-3.6285,8.2572,-3.9098,3.7532,-2.1896
0.31989,0.27459,-3.4519,8.3749,-3.8317,3.5186,-1.8769
0.31519,0.35304,-3.3539,8.2572,-3.3625,3.3622,-1.8769
0.17288,0.39227,-3.3931,8.4141,-5.1609,3.1276,-1.6423
0.15298,0.35304,-3.6088,8.3749,-4.7699,3.5968,-1.3295
-0.33716,0.27459,-3.3146,8.316,-5.3173,3.2058,-1.8769
-0.0011292,0.39227,-3.5108,8.2572,-3.6753,2.3457,-1.8769
-0.17828,0.41188,-3.3146,8.4337,-2.1115,2.8149,-1.5641
0.26822,0.2942,-3.3539,8.4141,-1.4077,3.3622,-1.7205
-0.17166,0.25497,-3.5304,8.4337,-2.1896,3.5186,-1.4077
-0.68372,0.2942,-3.3931,8.3357,-4.2226,3.9877,-1.6423
0.21179,0.41188,-3.4519,8.3945,-6.021,3.5968,-2.1115
-0.29092,0.17652,-3.4127,8.4141,-6.021,2.9712,-2.1896
-0.74701,0.17652,-3.3735,8.4141,-5.1609,3.675,-1.4859
-0.00073242,0.17652,-3.3931,8.4141,-5.1609,5.3952,-1.5641
0.8136,0.39227,-3.3931,8.4141,-3.988,4.7696,-1.9551
-0.155,0.27459,-3.2362,8.3945,-3.6753,3.7532,-1.7987
-0.20862,0.2942,-3.3931,8.316,-4.3008,3.5968,-1.8769
0.0075378,0.25497,-3.3539,8.2572,-5.63,3.3622,-1.2514
-0.092957,0.27459,-3.3931,8.316,-6.0992,3.675,-1.5641
-0.54932,0.27459,-3.4716,8.4141,-5.8646,4.0659,-1.6423
-0.47421,0.27459,-3.4127,8.3357,-5.63,4.0659,-2.0333
0.13202,0.13729,-3.3931,8.4337,-4.5354,3.1276,-1.4859
0.34991,0.41188,-3.3931,8.3357,-3.6753,3.3622,-1.8769
-0.17532,0.35304,-3.4127,8.3945,-3.5189,3.5186,-1.4077
-0.19156,0.2942,-3.4519,8.4141,-3.6753,3.7532,-1.4859
-0.29221,0.2942,-3.3735,8.316,-4.5354,4.2223,-1.7987
0.20847,0.35304,-3.4323,8.3749,-6.021,4.2223,-1.5641
0.91937,0.27459,-3.3146,8.316,-6.3338,3.9877,-1.7205
0.46658,0.27459,-3.3931,8.316,-2.5024,3.3622,-2.1115
-0.43774,0.098066,-3.6873,8.4337,-2.9716,2.5803,-2.0333
-0.32675,0.039227,-3.3146,8.4141,-3.988,3.4404,-1.6423
-0.45804,0.27459,-3.3539,8.316,-4.6136,3.9095,-1.3295
0.19681,0.2942,-3.3931,8.4337,-4.0662,3.9877,-1.4077
0.35666,0.35304,-3.3735,8.316,-3.1279,4.3005,-1.7205
0.27481,0.41188,-3.4127,8.3945,-2.9716,4.4569,-2.1115
-0.62128,0.35304,-3.3931,8.316,-3.8317,4.0659,-2.4242
0.31265,0.39227,-3.3146,8.3945,-5.0827,3.7532,-1.7987
0.23654,0.17652,-3.3146,8.4141,-6.0992,3.8313,-1.4859
-0.16107,0.25497,-3.4519,8.2572,-7.5066,3.9877,-2.0333
-0.27994,0.35304,-3.3735,8.316,-6.0992,3.9877,-1.7987
0.51236,0.17652,-3.3146,8.4141,-4.1444,3.7532,-1.9551
-0.17682,0.35304,-3.3931,8.3945,-3.5189,3.4404,-1.7987
-0.0896,0.39227,-3.3146,8.316,-4.5354,3.5186,-1.2514
0.32361,0.11768,-3.295,8.3749,-5.7864,3.3622,-1.7205
-0.09491,0.23536,-3.3931,8.2572,-7.0375,3.5186,-1.7205
0.30734,0.25497,-3.3931,8.2572,-7.5848,3.5968,-1.2514
0.26129,0.17652,-3.5108,8.4337,-6.9593,3.1276,-1.4859
-0.011261,0.35304,-3.4127,8.4141,-6.8811,3.3622,-0.93859
0.017456,0.35304,-3.3931,8.316,-5.7864,3.5186,-1.095
-0.40048,0.27459,-3.4519,8.3749,-5.1609,3.675,-1.6423
-0.087524,0.13729,-3.3539,8.3945,-5.0827,2.8149,-1.3295
-0.047089,0.27459,-3.4127,8.3749,-3.8317,2.8149,-1.6423
0.27417,0.41188,-3.3735,8.3749,-3.7535,3.3622,-1.9551
-0.13574,0.17652,-3.3735,8.4141,-3.5971,2.7367,-1.5641
0.39117,0.27459,-3.3931,8.3357,-4.5354,3.5186,-1.4859
-0.50607,0.41188,-3.3539,8.316,-4.9263,3.9095,-1.6423
-0.1145,0.13729,-3.3735,8.4141,-4.6136,3.7532,-1.9551
-0.19604,0.039227,-3.3931,8.3945,-4.0662,3.2058,-1.5641
-0.28067,0.43149,-3.6285,8.316,-3.9098,3.675,-1.4077
-0.86975,0.17652,-3.3735,8.2572,-3.7535,4.1441,-1.9551
-0.37183,0.17652,-3.4519,8.4141,-4.8481,3.3622,-1.9551
-0.11478,0.25497,-3.3539,8.2768,-6.2556,2.7367,-2.0333
-0.40695,0.098066,-3.3735,8.4141,-7.1157,3.4404,-1.1732
0.12616,0.23536,-3.4519,8.4141,-7.272,3.7532,-0.8604
-0.11539,0.35304,-3.4127,8.316,-6.4901,3.5968,-0.93859
-0.55368,0.17652,-3.3539,8.2768,-5.0045,3.2058,-1.095
-0.050781,0.19613,-3.4519,8.4141,-3.7535,3.2058,-1.2514
-0.4386,0.11768,-3.3931,8.3749,-2.2678,3.1276,-1.4859
-0.1163,0.17652,-3.5108,8.4141,-4.6918,3.284,-1.6423
-0.4299,0.25497,-3.4519,8.2572,-5.4737,4.6914,-1.7987
0.12851,0.11768,-3.3735,8.4141,-5.7082,4.1441,-1.7205
-0.019257,0.27459,-3.4127,8.316,-4.9263,3.5186,-1.7987
0.14316,0.41188,-3.4127,8.3749,-4.1444,4.0659,-1.6423
-0.41751,0.27459,-3.3539,8.3749,-2.9716,3.9095,-1.3295
0.052948,0.23536,-3.5108,8.2572,-3.2061,3.7532,-1.4077
0.088928,0.35304,-3.3539,8.4337,-4.6136,3.9877,-1.5641
-0.40192,0.35304,-3.3931,8.3749,-5.0827,4.1441,-1.7205
0.10422,0.39227,-3.3539,8.2768,-6.2556,2.9712,-1.4077
0.084534,0.19613,-3.3931,8.2572,-5.4737,3.1276,-1.9551
-0.0065308,0.17652,-3.4519,8.4141,-4.2226,3.4404,-2.0333
0.10352,0.41188,-3.3146,8.316,-3.6753,3.675,-1.8769
0.19153,0.41188,-3.4127,8.316,-3.2061,3.8313,-1.9551
0.12131,0.41188,-3.4519,8.3945,-2.6588,3.7532,-2.2678
0.12094,0.35304,-3.3931,8.3357,-3.6753,3.9095,-1.9551
-0.044708,0.41188,-3.3931,8.4337,-3.4407,3.9095,-0.8604
-0.138,0.2942,-3.4127,8.316,-4.5354,4.4569,-1.095
-0.33124,0.27459,-3.4519,8.3357,-5.4737,4.1441,-1.8769
-0.73026,0.2942,-3.3539,8.3749,-6.021,3.7532,-1.4859
0.071106,0.098066,-3.3735,8.4141,-5.5518,3.5968,-1.3295
0.19174,0.39227,-3.4127,8.3749,-5.0045,3.675,-1.9551
0.23309,0.35304,-3.3146,8.3749,-5.0045,3.675,-1.7205
0.51224,0.2942,-3.3931,8.3749,-4.2226,3.3622,-1.095
0.4371,0.098066,-3.3146,8.4141,-5.4737,4.1441,-2.5024
-0.0042114,0.098066,-3.7658,8.3749,-6.1774,3.9095,-2.5024
-0.14828,0.2942,-3.3539,8.2572,-5.7082,3.4404,-1.5641
-0.43887,0.35304,-3.3735,8.316,-5.3173,3.5186,-1.7205
-0.11856,0.13729,-3.4519,8.4141,-5.7864,3.8313,-1.5641
-0.27301,0.27459,-3.4127,8.2572,-5.63,4.1441,-1.3295
-0.54398,0.39227,-3.4519,8.3357,-5.3955,4.0659,-1.6423
-0.7067,0.27459,-3.4127,8.316,-5.2391,3.284,-2.1896
-0.4935,0.41188,-3.4519,8.4141,-5.0045,3.2058,-1.1732
-0.8782,0.2942,-3.4127,8.2768,-4.5354,4.4569,-1.5641
-0.20535,0.098066,-3.4519,8.4141,-3.3625,4.1441,-1.7987
-0.10425,0.27459,-3.3735,8.2768,-2.5806,3.4404,-1.3295
-0.0049438,0.25497,-3.3931,8.2572,-3.0497,3.5968,-1.5641
-0.32822,0.41188,-3.3931,8.3749,-5.0045,3.9877,-1.8769
-0.80396,0.41188,-3.4519,8.316,-6.8811,3.8313,-1.5641
0.0080566,0.19613,-3.5304,8.4141,-7.8976,3.7532,-1.3295
-0.31738,0.41188,-3.3539,8.3945,-7.5848,3.7532,-1.5641
0.10449,0.27459,-3.3539,8.3357,-6.9593,2.8149,-1.1732
-0.079956,0.41188,-3.3735,8.4141,-5.7864,3.0494,-2.0333
-0.21973,0.39227,-3.3146,8.3749,-5.0045,3.5186,-1.5641
-0.23157,0.039227,-3.2558,8.4141,-5.0827,3.284,-1.1732
0.20993,0.35304,-3.3539,8.316,-3.988,3.5968,-1.6423
0.094604,0.23536,-3.3146,8.316,-2.5806,3.5968,-1.8769
-0.15234,0.098066,-3.4716,8.4141,-2.5024,3.5186,-2.0333
0.022125,0.41188,-3.3146,8.3749,-4.4572,3.5968,-0.8604
0.52985,0.27459,-3.3146,8.316,-3.9098,2.7367,-1.6423
-0.069641,0.27459,-3.3931,8.3357,-3.5971,3.2058,-1.2514
0.47708,0.39227,-3.3931,8.4141,-2.6588,3.3622,-1.9551
0.13049,0.13729,-3.5304,8.4141,-2.8934,3.4404,-1.9551
-0.078308,0.17652,-3.3931,8.3749,-4.1444,3.4404,-1.8769
-0.15201,0.35304,-3.4519,8.2572,-4.379,3.8313,-1.7205
0.28177,0.2942,-3.3931,8.3357,-4.8481,3.9877,-0.93859
0.31516,0.25497,-3.3931,8.316,-1.9551,3.8313,-1.095
0.50833,0.39227,-3.3931,8.3945,-1.7205,4.2223,-1.4077
0.6283,0.27459,-3.4519,8.2572,-2.346,3.9095,-2.1115
0.47418,0.11768,-3.3735,8.4141,-4.2226,3.5186,-1.4077
-0.030884,0.35304,-3.4519,8.316,-6.1774,3.5186,-1.095
-0.17236,0.25497,-3.3931,8.316,-5.7082,3.5186,-1.7987
-0.56305,0.35304,-3.3931,8.4141,-6.5683,3.1276,-1.4859
-0.95352,0.39227,-3.3931,8.3945,-4.6136,2.9712,-1.0168
-0.44345,0.2942,-3.4519,8.316,-3.4407,3.2058,-1.9551
-0.49622,0.078453,-3.3931,8.4141,-4.1444,3.0494,-1.9551
-0.098419,0.17652,-3.3735,8.4141,-6.021,3.3622,-1.9551
-0.55457,0.2942,-3.3931,8.2572,-6.2556,3.4404,-1.7987
0.44617,0.41188,-3.3931,8.3357,-6.0992,3.4404,-1.4859
0.057953,0.098066,-3.3539,8.4926,-5.7864,3.5186,-1.4077
-0.090546,0.35304,-3.3931,8.4141,-4.6918,3.675,-1.7205
-0.22775,0.23536,-3.3931,8.316,-4.379,3.3622,-1.9551
-0.37152,0.23536,-3.3931,8.2572,-2.0333,3.9877,-1.9551
-0.52386,0.35304,-3.4127,8.3749,-1.5641,3.8313,-2.0333
-0.39789,0.27459,-3.3735,8.2768,-2.5806,3.5968,-1.6423
0.056946,0.17652,-3.4519,8.4141,-4.1444,3.4404,-1.3295
-0.7858,0.35304,-3.5304,8.316,-6.2556,3.4404,-1.5641
-0.79541,0.039227,-3.3931,8.4141,-7.3502,3.3622,-1.4077
-0.36047,0.27459,-3.5108,8.2572,-6.8811,3.675,-1.4859
0.08374,0.23536,-3.3735,8.316,-6.021,3.9095,-1.7987
0.19693,0.41188,-3.4716,8.316,-4.7699,3.284,-1.7987
-0.1185,0.39227,-3.6677,8.2572,-2.346,2.5803,-2.1115
-0.38159,0.35304,-3.3146,8.3749,-1.5641,2.8931,-2.0333
0.16272,0.27459,-3.3146,8.316,-2.6588,3.3622,-1.6423
-0.11389,0.23536,-3.4127,8.4141,-4.1444,3.5968,-1.3295
-0.54535,0.41188,-3.6285,8.2768,-5.7082,3.5968,-1.4859
-0.26193,0.17652,-3.4127,8.2572,-6.2556,3.8313,-1.7205
-0.042511,0.35304,-3.3931,8.316,-6.4119,3.8313,-1.7205
