0.021968,7.5119,-1.0003,6.2959,7.1151,0.62553,-1.9551
0.023767,7.3942,-1.0003,6.1978,8.2879,0.54734,-2.2678
0.025461,7.2569,-0.94144,6.2959,8.9134,0.70372,-2.2678
0.027075,7.5119,-0.94144,6.2959,8.2879,0.54734,-2.737
0.028621,7.3942,-0.94144,6.1978,7.4278,0.46914,-3.2061
0.030082,7.2373,-0.8826,6.2959,7.5842,0.62553,-3.2061
0.031423,7.4138,-0.94144,6.1782,7.506,0.8601,-2.1896
0.032586,7.1981,-1.0199,6.2959,7.9752,0.70372,-1.8769
0.033511,7.355,-1.0395,6.1193,7.8188,0.39095,-1.9551
0.034105,7.1981,-1.0199,6.2959,4.6911,0.46914,-2.9716
0.034296,7.4727,-0.96105,6.1978,4.222,0,-2.4242
0.034019,7.3354,-1.0003,6.2959,4.3784,-0.00030543,-1.4077
0.033226,7.4727,-0.84337,6.2174,5.2385,0.078191,-1.4077
0.031905,7.1785,-0.90221,6.3547,6.0204,0.078191,-2.5806
0.030065,7.4923,-1.0003,6.237,7.0369,0.15638,-3.2061
0.027755,7.4727,-1.0199,6.1978,6.4895,0.46914,-3.3625
0.025044,7.5511,-1.1768,6.1782,5.3949,1.0165,-3.1279
0.022024,7.4727,-1.0199,6.1978,7.9752,1.1729,-1.9551
0.01878,7.3942,-1.2553,6.139,7.0369,1.0165,-1.4077
0.01541,7.4531,-0.94144,6.1978,6.1768,1.0947,-0.70402
0.011999,7.4727,-0.94144,6.2763,5.5512,0.93829,-1.4859
0.0085949,7.2569,-0.94144,6.2174,5.5512,1.0947,-1.5641
0.0052428,7.2961,-1.0003,6.2959,6.4113,0.8601,-1.5641
0.0019351,7.4727,-0.94144,6.2174,7.506,0.54734,-2.0333
-0.0013386,7.3354,-0.96105,6.237,7.7406,0.31276,-2.1115
-0.0046146,7.2961,-1.0199,6.2959,8.2097,0.93829,-2.1896
-0.0079354,7.5119,-1.0003,6.1193,7.5842,1.5638,-2.737
-0.01134,7.4727,-0.94144,6.1978,5.7858,0.70372,-1.095
-0.014854,7.2961,-1.0199,6.0801,3.5965,-0.15669,-1.4077
-0.018472,7.3942,-0.94144,6.2174,2.4236,-0.54764,-1.6423
-0.022171,7.355,-1.0983,6.3547,2.7364,-0.39126,-1.6423
-0.025886,7.3942,-0.96105,6.2174,4.4566,-0.39126,-1.2514
-0.029534,7.4727,-1.1572,6.1978,6.4113,0.078191,-1.7205
-0.03301,7.4923,-0.94144,6.2959,7.9752,0.39095,-2.5024
-0.036199,7.2765,-0.94144,6.2959,9.6172,-0.078496,-2.5024
-0.03899,7.2569,-1.0199,6.2959,-9.305,0,-2.2678
-0.041287,7.5119,-1.0199,6.1978,9.9299,0.31276,-1.7205
-0.043021,7.4531,-1.0199,6.1978,8.1315,0.23457,-1.7205
-0.044159,7.5119,-1.0003,6.1978,6.255,-0.46945,-1.7205
-0.044695,7.4727,-0.94144,6.2959,4.4566,-0.8604,-1.9551
-0.044661,7.1981,-0.94144,6.3547,3.6747,-1.3295,-2.1115
-0.044124,7.2569,-0.90221,6.3351,4.3002,-1.0168,-1.9551
-0.043155,7.3942,-1.0003,6.1978,5.1603,-0.31307,-1.7987
-0.041844,7.355,-0.94144,6.1978,5.473,-0.62583,-1.9551
-0.040258,7.355,-1.0395,6.237,5.3949,-1.1732,-1.3295
-0.038463,7.2961,-0.86299,6.237,6.1768,-0.54764,-1.7987
-0.036484,7.5119,-1.0003,6.3351,7.1151,0.62553,-2.0333
-0.034325,7.3158,-1.0199,6.0801,7.8188,0.8601,-2.0333
-0.031959,7.3158,-1.0395,6.1782,8.1315,0.70372,-1.9551
-0.029323,7.2569,-1.0199,6.2959,2.189,-0.93859,-1.9551
-0.026358,7.4531,-0.94144,6.1978,2.9709,0.23457,-2.5024
-0.022995,7.5119,-0.94144,6.2959,4.3784,0.70372,-1.1732
-0.019174,7.2961,-0.90221,6.1978,6.4895,0.93829,-0.8604
-0.014866,7.4923,-0.94144,6.3351,8.0533,1.5638,-0.70402
-0.010081,7.2961,-0.94144,6.237,7.8188,1.4856,-0.62583
-0.0048595,7.4531,-1.0199,6.1782,7.1932,0.8601,-0.78221
0.00070868,7.355,-0.94144,6.1978,6.7241,0.54734,-0.8604
0.0065124,7.4531,-1.0983,6.1782,5.473,0.46914,-1.2514
0.012407,7.3354,-1.0199,6.1978,6.7241,0.62553,-1.6423
0.018238,7.3942,-1.0199,6.1978,8.1315,0.078191,-2.346
0.023864,7.3942,-0.8826,6.1978,9.7735,0.23457,-2.0333
0.029161,7.4727,-0.94144,6.237,9.9299,1.0165,-2.2678
0.034033,7.3942,-0.86299,6.1978,9.0698,1.5638,-2.4242
0.038436,7.5511,-1.1768,6.1782,5.7076,2.033,-2.0333
0.042356,7.4531,-1.0199,6.1978,4.7693,1.9548,-1.2514
0.045818,7.3354,-1.118,6.237,7.4278,0.8601,-1.095
0.048872,7.3354,-1.0199,6.1978,7.7406,-0.15669,-1.2514
0.051593,7.4727,-1.216,6.1193,7.9752,0.62553,-2.8934
0.054036,7.4531,-0.94144,6.1978,7.6624,1.0947,-3.2843
0.056256,7.4727,-1.0003,6.1978,6.4895,1.0165,-2.9716
0.058254,7.4727,-1.0199,6.1978,5.2385,0.8601,-2.6588
0.060013,7.1981,-0.8826,6.3351,7.506,0.39095,-2.5806
0.061463,7.5119,-1.0199,6.1978,6.8805,-0.54764,-1.9551
0.062495,7.4727,-1.0199,6.3351,4.222,-0.54764,-1.9551
0.062985,7.2961,-0.94144,6.3351,5.5512,0.70372,-1.9551
0.06279,7.355,-1.0395,6.0801,6.9587,0.70372,-1.5641
0.061774,7.2961,-0.98067,6.2174,7.5842,1.0947,-1.3295
0.059831,7.2569,-0.96105,6.1978,7.1932,1.4074,-1.0168
0.056902,7.3158,-0.96105,6.1978,7.0369,1.7202,-1.5641
0.052973,7.4923,-1.1572,6.1978,4.4566,2.2675,-1.7205
0.048094,7.5511,-1.0199,6.3351,4.0656,1.7984,-1.5641
0.042367,7.3942,-1.0199,6.1978,7.9752,0.23457,-2.5024
0.035941,7.3354,-1.3337,6.3547,8.3661,0.31276,-2.9716
0.028999,7.3354,-0.94144,6.1978,7.7406,0.31276,-2.8934
0.021734,7.5707,-0.96105,6.1978,6.7241,0.39095,-2.8152
0.014311,7.3354,-1.0003,6.1193,6.4113,0.078191,-2.346
0.0068803,7.1981,-1.0003,6.2959,5.7858,-0.00030543,-2.2678
-0.00046468,7.4923,-1.0199,6.2174,5.3949,-0.078496,-2.2678
-0.0076823,7.3158,-1.0983,6.3351,5.864,0,-2.4242
-0.01478,7.5119,-1.0199,6.1978,6.255,-0.00030543,-1.3295
-0.02182,7.3354,-1.0395,6.0801,6.0986,-1.095,-1.7987
-0.028874,7.4923,-1.0003,6.2959,5.473,-0.78221,-3.3625
-0.036031,7.3158,-1.0395,6.1193,5.0821,-0.39126,-3.0497
-0.043362,7.3158,-0.94144,6.1978,5.864,-0.078496,-2.1115
-0.050889,7.4727,-1.0199,6.2959,7.506,0.39095,-1.5641
-0.05858,7.4727,-1.0199,6.1978,8.6007,0.70372,-1.095
-0.066334,7.2961,-1.0199,6.1193,9.0698,0.8601,-1.1732
-0.073976,7.2569,-1.0199,6.2959,7.5842,0.31276,-2.1896
-0.081282,7.4727,-0.96105,6.1978,4.7693,-0.078496,-2.1115
-0.087976,7.4923,-1.118,6.1978,2.9709,-0.00030543,-2.5024
-0.093784,7.3158,-1.0199,6.3547,3.5965,-0.31307,-2.346
-0.098444,7.2569,-1.0003,6.3351,4.3784,0.23457,-2.4242
-0.10174,7.5119,-1.0395,6.2763,5.2385,0.78191,-2.8934
-0.10353,7.3942,-0.94144,6.1978,5.864,0.78191,-2.8934
-0.10377,7.5119,-0.96105,6.1978,6.5677,1.3292,-2.346
-0.10249,7.3942,-1.0199,6.1193,6.8023,0.31276,-2.737
-0.09983,7.4727,-0.94144,6.237,5.7076,-0.39126,-2.737
-0.095984,7.2569,-1.0003,6.2959,4.8475,-0.93859,-1.4077
-0.091181,7.3942,-1.0199,6.2174,4.5348,-0.62583,-1.6423
-0.085658,7.3158,-1.0395,6.2959,4.6129,-0.078496,-2.2678
-0.079601,7.2569,-0.94144,6.2959,5.5512,0,-2.737
-0.073141,7.2569,-0.94144,6.2959,6.7241,0,-2.6588
-0.066281,7.4923,-0.90221,6.2959,7.3496,-0.00030543,-2.5024
-0.058928,7.4727,-0.94144,6.1978,6.0204,0.23457,-1.7205
-0.050867,7.4727,-1.1572,6.1978,5.7076,-0.39126,-1.5641
-0.041795,7.2569,-1.0003,6.2959,6.0986,-1.0168,-1.3295
-0.031338,7.5707,-1.0003,6.2174,7.1932,-1.4859,-1.7205
-0.019128,7.3942,-1.0199,6.1978,8.2097,-1.095,-2.0333
-0.004829,7.1785,-1.0395,6.2959,8.8352,-0.46945,-2.8152
0.011774,7.355,-1.0395,6.0801,7.0369,-0.078496,-2.4242
0.030755,7.3354,-1.0983,6.237,6.1768,0.15638,-2.1115
0.051968,7.4923,-1.0199,6.1782,7.1932,-0.078496,-2.1115
0.075058,7.2569,-1.0199,6.1193,6.4895,-0.31307,-2.2678
0.099423,7.3942,-1.0003,6.1782,6.1768,-0.62583,-1.2514
0.12427,7.355,-1.0395,6.2959,7.1151,-1.3295,-1.6423
0.14861,7.3158,-1.0199,6.1978,7.6624,-1.3295,-1.6423
0.17136,7.2373,-0.96105,6.237,7.6624,-0.8604,-2.0333
0.19139,7.2961,-0.94144,6.2174,8.8352,-0.46945,-2.1896
0.2076,7.3942,-1.0003,6.1782,7.6624,-0.31307,-1.7205
0.21901,7.2373,-0.8826,6.2763,5.7858,-0.31307,-1.3295
0.22483,7.3354,-1.0395,6.3547,6.0986,-0.78221,-1.095
0.22454,7.4727,-1.0003,6.1978,6.6459,-0.39126,-2.2678
0.21786,7.4923,-1.0395,6.2959,6.6459,0,-2.2678
0.20486,7.5119,-1.216,6.1978,7.1151,0,-2.346
0.18592,7.4923,-0.90221,6.2174,7.9752,0.23457,-2.0333
0.16165,7.355,-0.96105,6.1978,7.3496,0.39095,-1.095
0.13295,7.5511,-1.0003,6.2174,5.864,0.31276,-0.8604
0.10092,7.4727,-1.0199,6.1978,4.9257,0.31276,-1.5641
0.066739,7.4727,-0.94144,6.237,4.9257,0.93829,-1.1732
0.031691,7.2569,-0.96105,6.2959,5.6294,1.4856,-1.095
-0.0029559,7.3942,-1.0199,6.0605,6.5677,1.642,-2.0333
-0.035993,7.355,-1.0199,6.1978,6.8023,1.2511,-1.9551
-0.06631,7.4923,-1.118,6.1978,6.3331,0.78191,-1.6423
-0.092956,7.3942,-0.96105,6.1978,6.4895,0.62553,-1.4077
-0.11516,7.4727,-1.1768,6.1978,7.0369,0.70372,-1.7205
-0.13236,7.4531,-1.0003,6.1978,6.1768,-0.23488,-2.0333
-0.14424,7.3942,-1.1768,6.3547,5.5512,-1.1732,-2.5806
-0.15069,7.5707,-1.1768,6.1782,5.6294,-0.00030543,-0.78221
-0.15188,7.5707,-1.0591,6.237,6.0986,1.1729,-0.93859
-0.14821,7.4923,-1.216,6.2174,5.3949,1.3292,-0.8604
-0.14031,7.5511,-1.0003,6.237,3.9874,1.0947,-0.70402
-0.12905,7.3354,-1.0003,6.237,2.7364,0.78191,-0.78221
-0.11548,7.4727,-1.0003,6.1978,2.9709,0.39095,-1.2514
-0.10079,7.4531,-1.0199,6.1978,3.7529,0.54734,-2.9716
-0.08626,7.5119,-1.0003,6.1782,5.5512,0.93829,-2.9716
-0.073186,7.4138,-0.94144,6.1978,8.2879,1.7202,-2.5806
-0.062793,7.4727,-0.94144,6.1978,-9.696,1.8766,-2.5024
-0.056133,7.4727,-1.0395,6.1193,-9.2268,1.1729,-2.0333
-0.054013,7.2961,-1.0395,6.1193,8.3661,-0.00030543,-1.7205
-0.056887,7.2961,-1.0395,6.0801,5.864,-0.8604,-2.5806
-0.064809,7.4138,-0.94144,6.1978,4.3784,-1.3295,-2.8934
-0.077368,7.4923,-0.94144,6.237,7.6624,0.70372,0.23457
-0.09369,7.4727,-0.96105,6.1978,7.2714,0.78191,0.078191
-0.11245,7.4727,-1.1572,6.1978,6.9587,1.2511,-1.4859
-0.13196,7.2961,-1.0199,6.1978,6.4113,0.8601,-0.46945
-0.15023,7.4727,-1.216,6.1193,5.0039,0.23457,0.078191
-0.16518,7.5119,-1.0983,6.1978,4.5348,0.078191,-0.8604
-0.17471,7.5511,-1.0591,6.1978,4.4566,0.15638,-0.8604
-0.17694,7.3158,-1.0199,6.2174,4.4566,0,-0.078496
-0.17036,7.5511,-1.0003,6.1782,5.0039,0.078191,-1.1732
-0.15398,7.3942,-1.0003,6.1193,5.1603,1.0165,-0.93859
-0.12746,7.4923,-0.94144,6.1978,4.6911,0.39095,-0.39126
-0.091149,7.4531,-1.0199,6.1978,4.7693,-0.078496,-0.54764
-0.046141,7.3158,-1.0591,6.0801,6.1768,0.46914,-0.78221
0.0057872,7.3354,-1.0199,6.1978,7.506,1.1729,-1.095
0.062295,7.4923,-1.0003,6.2959,7.506,0.70372,-0.93859
0.12059,7.4727,-1.0003,6.1978,6.4113,0.23457,-0.8604
0.17766,7.3158,-1.0395,6.0801,6.0986,-0.8604,-0.00030543
0.23046,7.3354,-1.0199,6.1782,8.6007,-0.70402,-1.0168
0.27616,7.2569,-1.0003,6.237,-9.696,0.39095,-2.8152
0.31232,7.3942,-0.94144,6.1978,-8.6795,1.1729,-2.1896
0.3371,7.1981,-0.94144,6.2959,-9.1486,1.642,-1.7987
0.34935,7.4727,-1.0395,6.1978,8.4443,2.1893,-1.7987
0.34871,7.4727,-1.1768,6.1978,2.4236,2.8149,-1.6423
0.3356,7.5511,-1.0199,6.1978,3.831,2.4239,-0.78221
0.31116,7.2961,-1.0199,6.1978,-9.9305,0.15638,-2.737
0.27714,7.4923,-1.0199,6.1978,-9.7741,-0.078496,-2.5806
0.23576,7.3942,-1.0199,6.1978,8.9134,0.078191,-1.4077
0.18948,7.3158,-1.0199,6.1978,7.506,0.078191,-1.9551
0.14089,7.4727,-1.0591,6.1978,6.4895,0,-1.9551
0.092404,7.2373,-1.0003,6.237,5.864,-0.078496,-1.7987
0.046179,7.3942,-1.0199,6.1978,6.0204,-0.39126,-2.0333
0.0039557,7.3942,-0.90221,6.1782,6.5677,-0.31307,-2.5024
-0.03302,7.3942,-1.118,6.2959,9.6172,-0.15669,-2.6588
-0.064033,7.2373,-1.0003,6.2174,9.3826,0.46914,-2.346
-0.088874,7.3354,-1.118,6.1193,8.7571,0.93829,-2.2678
-0.1078,7.4923,-1.0003,6.1978,7.3496,0.93829,-2.0333
-0.12141,7.4727,-0.90221,6.237,5.7076,0.8601,-2.0333
-0.13056,7.5119,-1.0395,6.1978,4.9257,0.23457,-1.9551
-0.13622,7.5119,-1.0199,6.1978,7.3496,-0.23488,-1.9551
-0.13936,7.355,-1.0199,6.139,8.8352,-0.39126,-2.5806
-0.14085,7.3158,-1.0199,6.1193,9.6953,-0.46945,-2.1115
-0.14138,7.5707,-0.96105,6.1978,-8.6795,0.078191,-2.737
-0.14141,7.2373,-1.0199,6.2959,-9.305,0.54734,-2.4242
-0.1412,7.5707,-1.0199,6.1782,7.6624,0.78191,-2.2678
-0.14076,7.4923,-1.0591,6.1978,4.3784,1.0947,-1.9551
-0.13992,7.3354,-1.0003,6.0605,2.5018,1.0165,-1.7205
-0.1384,7.3354,-0.8826,6.1193,5.9422,-0.00030543,-1.5641
-0.13587,7.3354,-1.0003,6.1193,7.3496,-0.62583,-1.4859
-0.132,7.3942,-1.0199,6.1978,8.2097,0.23457,-2.5024
-0.12652,7.5707,-1.3141,6.3547,8.2097,0.46914,-2.346
-0.11928,7.2961,-1.0199,6.1978,7.4278,0.46914,-1.7205
-0.11023,7.355,-1.0983,6.2959,6.0986,0.70372,-0.93859
-0.099471,7.1981,-0.96105,6.2174,4.3784,0.54734,-0.93859
-0.087234,7.5511,-1.0003,6.237,3.3619,0.15638,-1.7987
-0.073832,7.4138,-0.96105,6.1782,3.9874,0.15638,-2.4242
-0.059632,7.2373,-0.94144,6.3351,5.864,0.62553,-2.6588
-0.045039,7.3158,-1.0199,6.139,7.6624,1.1729,-2.8934
-0.030428,7.1785,-1.0003,6.2959,9.6953,1.3292,-3.1279
-0.016142,7.2961,-1.0199,6.2959,-8.9922,1.8766,-2.4242
-0.0024579,7.4531,-1.0003,6.1978,-9.7741,2.1893,-1.7987
0.010416,7.1981,-0.94144,6.2959,7.5842,1.2511,-1.7205
0.02235,7.1785,-0.94144,6.2959,4.6911,0.078191,-1.8769
0.03326,7.355,-0.94144,6.237,2.0327,-0.93859,-2.0333
0.043115,7.4727,-1.118,6.139,0.85979,-1.3295,-2.5806
0.051911,7.5511,-1.2553,6.139,2.1108,-1.1732,-1.5641
0.059639,7.3942,-1.0199,6.2174,3.9874,0,-1.9551
0.066295,7.2373,-0.94144,6.2959,6.4113,0.078191,-3.5971
0.071856,7.355,-1.0003,6.1782,8.9134,0.39095,-3.2843
0.076286,7.2569,-1.0983,6.1193,-9.6178,1.4074,-3.0497
0.079542,7.5119,-1.0591,6.1978,-9.4614,1.4074,-2.4242
0.081574,7.4923,-1.2553,6.139,9.3044,0.62553,-2.0333
0.082363,7.5119,-1.0003,6.2959,7.0369,0.078191,-1.5641
0.081892,7.4727,-1.0003,6.2174,5.1603,-0.93859,-2.0333
0.080213,7.3942,-0.96105,6.2174,4.3002,-1.6423,-2.0333
0.077406,7.2569,-1.0199,6.2959,4.4566,-1.3295,-1.9551
0.0736,7.355,-1.0199,6.1978,5.5512,-1.0168,-2.0333
0.068967,7.5707,-1.118,6.139,6.5677,-0.62583,-2.1896
0.063712,7.355,-1.0395,6.1978,7.1932,-0.00030543,-2.346
0.058054,7.2569,-1.0003,6.2959,7.2714,0.31276,-2.2678
0.052213,7.1981,-0.94144,6.3351,7.4278,0.15638,-1.9551
0.046379,7.2961,-0.94144,6.1978,7.3496,-0.15669,-0.93859
0.040715,7.3942,-1.0199,6.1782,6.1768,-1.1732,-1.2514
0.03533,7.3354,-1.0395,6.0409,5.3949,-0.8604,-1.9551
0.030298,7.2373,-0.94144,6.237,5.473,-0.31307,-2.1896
0.025625,7.2569,-1.0199,6.0801,6.8805,0.23457,-2.0333
0.021281,7.355,-0.96105,6.1978,8.7571,1.1729,-1.6423
0.017206,7.4727,-1.0199,6.2174,9.148,1.7202,-1.1732
0.013328,7.3354,-1.0199,6.1193,8.0533,1.8766,-1.0168
0.0095596,7.5707,-0.94144,6.1193,5.7858,1.3292,-1.1732
0.0058428,7.3942,-0.90221,6.2174,7.7406,0.54734,-1.6423
0.0021344,7.4923,-0.94144,6.1978,9.9299,0.39095,-2.737
-0.0015817,7.2961,-1.0003,6.237,10.008,0.78191,-3.6753
-0.0052919,7.3942,-1.118,6.1193,8.4443,0.93829,-3.5189
-0.0089541,7.2569,-1.0395,6.3547,6.0986,0.70372,-2.5024
-0.012522,7.2569,-1.0395,6.237,6.255,0.078191,-2.0333
-0.015935,7.2961,-0.94144,6.1978,5.1603,-0.31307,-1.7987
-0.019136,7.3158,-1.0199,6.0409,3.9092,-0.70402,-2.0333
-0.022092,7.6296,-1.118,6.1193,5.473,-0.70402,-1.3295
-0.02479,7.2373,-1.0199,6.237,7.0369,-0.31307,-1.7205
-0.027236,7.4727,-0.94144,6.1978,8.2097,0.54734,-1.7205
-0.029458,7.4727,-1.0199,6.237,8.5225,1.0165,-1.7987
-0.031498,7.3354,-1.1572,6.2959,8.7571,1.5638,-1.4859
-0.033404,7.2961,-1.0003,6.1978,4.3002,1.8766,-1.4077
-0.035217,7.2569,-1.0199,6.1193,3.3619,1.9548,-1.7205
-0.036949,7.5511,-1.0199,6.1978,3.2055,0,-2.1115
-0.038594,7.2569,-1.0199,6.2174,3.1273,0.70372,-1.9551
-0.0401,7.4727,-0.94144,6.1978,3.7529,0.54734,-0.62583
-0.041399,7.3942,-1.0199,6.2959,5.1603,0.39095,-0.23488
-0.04237,7.5119,-0.96105,6.3351,6.6459,0.15638,-0.70402
-0.042891,7.4727,-1.0395,6.2174,5.7858,0.54734,-2.9716
-0.042826,7.2961,-1.0199,6.1978,6.9587,0.78191,-2.6588
-0.042048,7.5707,-1.2553,6.1978,7.897,0.46914,-2.1115
-0.04047,7.5119,-0.94144,6.1978,3.5183,-0.39126,-1.8769
-0.038041,7.5707,-1.216,6.2959,5.0821,-0.8604,-1.6423
-0.034768,7.3354,-0.94144,6.1782,6.8805,0.078191,-3.2843
-0.030704,7.2961,-1.0395,6.1978,7.9752,1.3292,-3.5971
-0.025987,7.4531,-1.0003,6.1978,8.9916,1.5638,-3.0497
-0.020788,7.5707,-1.1964,6.1782,8.9916,0.93829,-2.2678
-0.01533,7.3354,-0.94144,6.1978,7.4278,0,-2.0333
-0.0098506,7.1981,-0.96105,6.2959,5.473,-0.00030543,-2.0333
-0.0045956,7.5119,-0.94144,6.2174,4.222,-0.00030543,-1.4077
0.00021358,7.3942,-1.0983,6.2174,4.4566,-0.39126,-1.7205
0.004383,7.3354,-0.96105,6.2174,4.4566,-0.39126,-1.4859
0.0077775,7.2961,-0.94144,6.1978,4.1438,0.15638,-0.93859
0.010324,7.3354,-1.0591,6.2959,5.9422,0.54734,-0.93859
0.012,7.2569,-0.96105,6.1978,8.1315,1.1729,-1.4077
0.012858,7.4727,-1.0591,6.1782,9.3044,1.5638,-1.4859
0.013003,7.3942,-1.0395,6.0213,9.4608,1.4074,-1.6423
0.012567,7.3354,-1.0395,6.1193,8.8352,0.62553,-1.6423
0.011728,7.5119,-1.1768,6.1978,7.0369,-0.00030543,-1.1732
0.010657,7.3158,-1.0395,6.1193,5.3167,-0.15669,-2.2678
0.0095298,7.4923,-1.1964,6.1978,4.9257,-0.8604,-2.5806
0.0085047,7.355,-1.0199,6.2959,6.4895,-1.0168,-2.4242
0.0077224,7.2569,-0.8826,6.2763,8.0533,-0.54764,-2.346
0.007283,7.4727,-1.118,6.1782,9.6953,0.39095,-2.8152
0.0072517,7.3158,-0.94144,6.2174,-9.696,1.1729,-2.737
0.0076847,7.1785,-0.94144,6.2174,5.3167,-1.095,-2.2678
0.0085787,7.4923,-1.0395,6.1978,5.9422,-0.46945,-2.8152
0.0099387,7.5119,-1.0199,6.2763,6.8023,-0.078496,-1.7987
0.011723,7.355,-1.0591,6.1193,7.5842,0.31276,-1.9551
0.013897,7.3942,-1.0199,6.1782,8.3661,0.93829,-2.346
0.016395,7.3942,-1.0591,6.1193,7.3496,1.0165,-2.5024
0.019152,7.4138,-1.0199,6.1978,5.3167,0.70372,-2.0333
0.022073,7.2569,-1.0199,6.0605,3.6747,0.15638,-2.1115
0.025071,7.2569,-0.90221,6.2959,7.6624,-0.70402,-2.0333
0.028025,7.3354,-1.0591,6.3351,8.4443,0,-2.4242
0.03081,7.5511,-1.1964,6.1978,8.6007,0.8601,-1.4077
0.033288,7.3942,-1.0983,6.1978,8.5225,0.8601,-1.095
0.035322,7.5119,-1.0395,6.1978,8.0533,0.078191,-1.1732
0.036769,7.4531,-1.0003,6.139,8.2879,-0.078496,-1.4859
0.037501,7.2569,-1.0199,6.3351,4.3002,0.31276,-1.8769
0.037412,7.4531,-0.94144,6.139,5.5512,0.39095,-1.8769
0.036434,7.5119,-1.0591,6.1978,5.5512,-0.00030543,-1.4077
0.034535,7.4727,-0.96105,6.1978,5.864,-0.31307,-1.5641
0.031735,7.4138,-1.0199,6.1978,7.506,-0.70402,-2.4242
0.028101,7.5119,-1.0395,6.1193,9.0698,-0.70402,-1.8769
0.023758,7.5119,-1.1964,6.1978,9.6172,0.39095,-1.095
0.018857,7.355,-1.0395,6.1193,8.2097,1.0165,-1.095
0.01358,7.4727,-1.216,6.1978,8.1315,1.0165,-1.7987
0.0081379,7.4727,-0.94144,6.1978,6.8805,1.4074,-1.6423
0.0027151,7.355,-1.0395,6.2959,5.6294,0.23457,-1.8769
-0.0025111,7.4727,-1.1768,6.1782,6.0204,1.4074,-1.8769
-0.007392,7.4727,-1.0199,6.139,6.9587,0.78191,-2.5806
-0.011836,7.5119,-1.118,6.1978,7.9752,0.23457,-2.9716
-0.015796,7.4727,-0.94144,6.1782,8.4443,0.23457,-3.1279
-0.019276,7.355,-0.96105,6.1978,7.9752,-0.00030543,-2.737
-0.022327,7.5119,-1.0003,6.1782,7.1151,-0.54764,-2.2678
-0.025027,7.5119,-1.0983,6.1978,7.1151,-0.078496,-2.1115
-0.027474,7.4923,-1.1768,6.1978,7.3496,0.39095,-1.9551
-0.029771,7.4923,-0.94144,6.1978,7.6624,-0.46945,-2.1896
-0.031988,7.355,-1.0199,6.237,8.4443,-0.46945,-1.9551
-0.034179,7.2569,-1.0199,6.2959,8.5225,0.15638,-1.7987
-0.036345,7.2961,-1.0199,6.237,8.2097,0.31276,-2.2678
-0.038437,7.3158,-0.94144,6.1978,7.6624,0.078191,-1.7205
-0.04036,7.4531,-1.0003,6.1978,6.5677,-0.15669,-0.78221
-0.041981,7.3942,-1.0591,6.0605,5.0039,-0.31307,-1.0168
-0.043134,7.3942,-1.0199,6.1978,4.6911,-0.46945,-1.3295
-0.043658,7.61,-1.1768,6.237,5.7858,0.39095,-1.3295
-0.043381,7.5119,-1.0003,6.1978,7.506,0.8601,-0.70402
-0.042183,7.3158,-0.94144,6.1782,7.897,0.46914,-1.0168
-0.039976,7.2569,-1.0199,6.2959,7.897,0.31276,-1.3295
-0.036747,7.4727,-1.118,6.1782,7.6624,0.23457,-1.2514
-0.03255,7.4923,-1.0003,6.1782,6.7241,-0.15669,-1.5641
-0.027506,7.355,-0.96105,6.1782,5.9422,-0.15669,-1.7987
-0.021778,7.2961,-1.0395,6.0801,9.8517,1.1729,-1.4859
-0.015615,7.3158,-1.0395,6.2959,-9.8523,1.9548,-1.2514
-0.0092655,7.2373,-1.0591,6.237,9.148,1.7202,-1.6423
-0.0029898,7.3354,-0.94144,6.1782,7.897,0.93829,-1.4859
0.002954,7.4727,-1.118,6.0801,6.8023,0.31276,-1.4077
0.0083517,7.4727,-0.90221,6.2174,6.0986,0.23457,-1.7205
0.013036,7.3354,-0.94144,6.2174,6.5677,-0.00030543,-2.1115
0.016909,7.3354,-1.118,6.237,6.6459,-0.23488,-1.7987
0.019922,7.5511,-0.94144,6.1782,6.4895,0,-2.1115
0.022105,7.4923,-1.0199,6.1978,6.3331,0.46914,-2.5806
0.023534,7.5707,-1.1964,6.139,6.5677,0.39095,-0.93859
0.024341,7.5707,-1.0199,6.1978,6.255,0.39095,-0.54764
0.024665,7.1785,-1.0199,6.2174,4.9257,0.15638,-0.078496
0.024662,7.4531,-0.94144,6.1978,3.831,0,-0.70402
0.02448,7.4727,-1.0003,6.2174,4.9257,0.31276,-1.7205
0.024252,7.4138,-0.94144,6.1978,6.5677,0.8601,-2.0333
0.024059,7.355,-1.118,6.2959,7.3496,1.0165,-0.46945
0.02396,7.2569,-1.0003,6.2959,8.0533,1.4074,-0.31307
0.023973,7.4923,-1.0199,6.2174,8.3661,2.033,-2.5806
0.024066,7.4727,-1.1964,6.1978,7.6624,2.1893,-1.4077
0.024203,7.5707,-1.118,6.1193,6.5677,1.4856,-0.78221
0.024312,7.2373,-1.0199,6.2959,4.8475,0.54734,-0.70402
0.024328,7.4727,-1.0983,6.1782,3.3619,-0.39126,-1.0168
0.024181,7.3354,-1.0199,6.0409,3.6747,-0.54764,-0.8604
0.023825,7.4727,-1.0003,6.237,7.1151,1.2511,-1.9551
0.023221,7.4923,-1.1964,6.1193,7.5842,1.0165,-1.7987
0.02236,7.5511,-1.0199,6.1978,6.6459,0.23457,-2.5024
0.021262,7.4727,-1.0199,6.2959,6.0204,0,-2.5806
0.019944,7.5119,-1.0395,6.2174,6.255,0.46914,-1.7987
