0.0054016,0.60801,1.2553,9.5713,-6.8029,-2.0333,-5.7082
0.0086975,0.56879,1.3141,9.6301,-7.0375,0.15638,-5.5518
0.0068054,0.80415,1.2945,9.5713,-7.5066,0.15638,-4.0662
0.0039368,0.49033,1.3141,9.5909,-7.8194,-1.2514,-2.9716
0.012939,0.74531,1.3337,9.5125,-6.9593,-0.78221,-3.4407
0.0018311,0.80415,1.0787,9.5125,-7.1157,2.3457,-1.2514
-0.0031128,0.74531,1.3337,9.5321,-7.5848,4.3787,-1.4077
0.0030823,0.86299,1.2945,9.5321,-8.054,2.8149,-0.62583
-0.0019836,0.80415,1.2553,9.5125,-8.2885,2.7367,-0.62583
-0.0027161,0.66685,1.2945,9.4732,-7.5066,2.7367,-1.4077
-0.035553,0.76492,1.2945,9.5125,-7.272,2.1893,-1.0168
-0.021515,0.8826,1.2553,9.5125,-7.4284,2.1893,-1.0168
-0.016479,0.80415,1.2945,9.6497,-7.4284,1.8766,-1.4077
-0.00054932,0.66685,1.2553,9.434,-7.5066,2.1112,-1.3295
0.006958,0.66685,1.2553,9.4928,-7.8976,2.2675,-1.4077
0.0068665,0.74531,1.2356,9.434,-8.054,2.4239,-0.8604
0.0053101,0.60801,1.1572,9.5713,-7.8194,2.6585,-1.0168
-0.0041504,0.56879,1.2945,9.5321,-7.9758,2.6585,-1.095
-0.00042725,0.49033,1.2553,9.6301,-7.8194,2.5803,-0.62583
0.0070496,0.86299,1.2356,9.5125,-7.663,2.5803,-0.78221
-0.012543,0.86299,1.2553,9.5125,-7.1939,2.5803,-0.8604
-0.0063782,0.80415,1.3337,9.4928,-7.5066,1.7984,-1.0168
-0.0065308,0.66685,1.2553,9.434,-7.5848,1.3292,-1.095
-0.0056458,0.80415,1.2356,9.5125,-7.272,1.8766,-1.6423
-0.015076,0.90221,1.2356,9.5713,-7.663,2.5021,-1.4859
-0.019012,0.66685,1.2553,9.4732,-7.663,3.0494,-0.93859
-0.015503,0.66685,1.2945,9.5713,-7.7412,2.7367,-0.46945
-0.012878,0.80415,1.3141,9.5713,-7.7412,2.7367,-0.8604
-0.013275,0.72569,1.2553,9.4732,-7.4284,2.6585,-1.0168
-0.044006,0.90221,1.2553,9.5713,-7.9758,2.5021,-0.70402
-0.039368,0.72569,1.2553,9.3555,-7.5066,3.2058,-1.0168
-0.003479,0.76492,1.2553,9.4732,-7.4284,2.5803,-1.2514
0.0012207,0.76492,1.3337,9.5125,-7.8976,2.4239,-1.6423
0.014282,0.74531,1.2945,9.5713,-7.9758,2.5021,-1.4859
0.0095215,0.80415,1.3337,9.5125,-7.9758,2.5021,-0.8604
0.0090942,0.90221,1.3141,9.5125,-7.5848,2.7367,-0.46945
0.0085144,0.54917,1.2553,9.6497,-7.5066,2.7367,-0.78221
-0.0027161,0.74531,1.2553,9.5321,-8.054,2.2675,-1.095
-0.018646,0.54917,1.2945,9.5909,-8.1321,1.8766,-0.78221
-0.012146,0.86299,1.2945,9.5125,-7.9758,2.1893,-1.3295
-0.00042725,0.82376,1.1964,9.5321,-7.8194,2.2675,-1.2514
0.0028992,0.86299,1.1768,9.5125,-7.8976,2.4239,-1.5641
0.026062,0.76492,1.3337,9.5125,-7.7412,2.7367,-1.3295
0.040283,0.66685,1.1572,9.6301,-7.8194,2.6585,-1.1732
0.015381,0.66685,1.2945,9.5125,-7.7412,2.1893,-1.1732
0.0032654,0.8826,1.3337,9.5321,-7.8976,2.033,-1.0168
-0.0077209,0.43149,1.0395,9.8066,-8.2103,1.7984,-1.1732
-0.0062866,0.90221,1.2945,9.5713,-8.054,2.4239,-0.8604
-0.01236,0.72569,1.2553,9.5909,-7.7412,2.5021,-0.54764
0.0014343,0.80415,1.3337,9.5713,-7.663,2.5021,-0.70402
0.012115,0.86299,1.0787,9.5321,-7.8194,2.7367,-0.93859
0.0019226,0.74531,1.3141,9.5321,-8.054,2.8931,-0.93859
0.016632,0.8826,1.2553,9.5321,-7.8976,2.5803,-1.0168
0.011505,0.8826,1.1964,9.5321,-7.7412,2.3457,-1.2514
0.0089417,0.56879,1.3337,9.6301,-6.8029,2.3457,-1.4859
0.0012817,0.8826,1.2553,9.5713,-7.3502,2.2675,-1.095
-0.0021973,0.70608,1.3337,9.4144,-7.663,2.4239,-1.095
-0.00057983,0.80415,1.1964,9.5125,-7.8194,2.4239,-1.1732
0.0044556,0.74531,1.2553,9.3752,-8.054,2.1893,-1.1732
-0.0038757,0.76492,1.2553,9.434,-7.7412,2.3457,-1.3295
-0.00042725,0.60801,1.3337,9.5713,-7.663,2.2675,-1.4077
-0.056793,0.8826,1.2553,9.5125,-8.1321,2.2675,-1.4859
-0.043121,0.56879,1.3337,9.5713,-8.6013,3.0494,-1.095
-0.012512,0.76492,1.1964,9.5321,-7.8976,2.6585,-1.0168
0.0024719,0.82376,1.3337,9.5125,-7.5848,2.6585,-1.3295
0.0045776,0.72569,1.2553,9.5125,-7.5066,2.8931,-1.095
0.0083618,0.80415,1.2553,9.5125,-7.5066,3.0494,-0.78221
0.010132,0.74531,1.2945,9.5125,-7.8194,2.5803,-1.1732
0.0019836,0.74531,1.2945,9.5125,-8.2103,2.033,-1.4859
0.0096741,0.8826,1.2945,9.5321,-8.2103,1.8766,-1.0168
0.0043945,0.49033,1.3337,9.5713,-7.8194,1.642,-1.0168
-0.0005188,0.60801,1.3141,9.6301,-7.3502,2.1112,-1.2514
-0.007782,0.49033,1.2945,9.5713,-7.663,2.4239,-1.3295
-0.0098267,0.8826,1.2553,9.5713,-7.8976,2.5021,-1.3295
-0.042908,0.74531,1.2553,9.434,-8.054,2.3457,-1.6423
-0.027222,0.66685,1.2553,9.5321,-8.1321,2.4239,-1.2514
0.027649,0.74531,1.2945,9.5125,-7.663,2.4239,-0.93859
0.0090332,0.74531,1.3141,9.4732,-7.8976,2.3457,-0.70402
0.015228,0.86299,1.1964,9.5125,-7.5066,1.642,-0.70402
0.011261,0.86299,1.2553,9.5321,-7.4284,2.2675,-0.93859
0.0075378,0.82376,1.3141,9.5713,-7.272,2.6585,-1.0168
0.0070496,0.82376,1.1964,9.5321,-7.1939,2.5021,-1.0168
0.0021667,0.66685,1.2945,9.4732,-7.8194,2.5021,-1.095
0.0019531,0.76492,1.2945,9.5321,-8.2103,3.2058,-0.93859
0.0063477,0.70608,1.2356,9.434,-8.054,3.3622,-0.62583
-0.0079956,0.76492,1.3337,9.5125,-7.5848,3.4404,-1.095
-0.0025635,0.8826,1.3141,9.5125,-8.1321,4.2223,-1.095
0.0027161,0.86299,1.0983,9.434,-7.9758,3.7532,-0.78221
-0.00033569,0.74531,1.2553,9.4732,-8.2103,2.5803,-0.46945
0.0010986,0.60801,1.2553,9.5713,-8.3667,2.4239,-0.78221
0.0053711,0.82376,1.2553,9.5125,-7.4284,2.5021,-1.1732
0.0049133,0.74531,1.2945,9.5125,-7.8976,2.1893,-1.1732
0.0089111,0.86299,1.0395,9.5125,-7.272,2.6585,-1.095
0.010864,0.74531,1.2945,9.5125,-8.3667,2.8931,-0.8604
-0.0089722,0.72569,1.3141,9.5125,-8.2103,2.4239,-1.095
-0.013367,0.66685,1.1572,9.6497,-8.054,2.1893,-1.3295
-0.013672,0.74531,1.1964,9.5125,-7.663,2.3457,-1.1732
-0.010712,0.66685,1.3141,9.5321,-7.8194,2.9712,-0.62583
-0.0080261,0.70608,1.2945,9.5321,-7.8976,3.3622,-0.78221
-0.017487,0.8826,1.2553,9.5713,-7.5066,3.2058,-0.39126
-0.0072327,0.74531,1.2945,9.5125,-8.4449,2.8149,-0.39126
-0.011902,0.76492,1.2945,9.5713,-8.1321,2.8931,-1.095
-0.0021973,0.74531,1.1964,9.4732,-7.8976,3.5968,-1.095
-0.010834,0.90221,1.1964,9.5321,-7.8194,3.284,-0.23488
-0.0080261,0.72569,1.2553,9.4144,-7.5066,2.3457,-0.00030543
-0.010529,0.60801,1.2553,9.4928,-7.663,2.5803,-0.00030543
0.023041,0.72569,1.3337,9.4928,-7.7412,2.5803,-0.31307
0.039886,0.86299,1.0983,9.5321,-7.272,2.1893,-1.3295
0.013031,0.76492,1.2553,9.5125,-7.663,2.3457,-1.4859
0.0058594,0.86299,1.2945,9.5713,-7.663,2.5803,-0.78221
-0.0066833,0.74531,1.1376,9.689,-7.7412,1.8766,-0.78221
0.0007019,0.74531,1.3141,9.5125,-8.054,2.1893,-1.1732
0.0015259,0.76492,1.3337,9.5909,-8.2103,2.5021,-1.2514
0.0040894,0.8826,1.1768,9.5713,-8.4449,2.2675,-1.2514
-0.015228,0.80415,1.2553,9.5713,-7.8194,2.5803,-1.4077
-0.014679,0.66685,1.2553,9.4928,-7.5848,2.8149,-1.4859
-0.0027466,0.86299,1.1768,9.5713,-7.272,3.1276,-1.1732
0.0064392,0.80415,1.2553,9.5321,-7.272,2.9712,-1.3295
0.010162,0.86299,1.3141,9.5713,-8.1321,3.5186,-1.7987
0.0094604,0.80415,1.3141,9.5125,-8.4449,2.8931,-0.78221
0.0098572,0.80415,1.2553,9.5713,-7.8976,1.8766,-1.1732
0.01178,0.82376,1.3141,9.5321,-7.8976,1.7202,-1.3295
0.0040283,0.86299,1.2945,9.5125,-8.5231,1.8766,-1.4077
-0.0036316,0.66685,1.2553,9.4928,-8.1321,2.2675,-1.8769
-0.0071716,0.74531,1.2356,9.434,-7.9758,2.1112,-1.4077
0.049469,0.74531,1.2945,9.5321,-7.8976,1.7202,-2.0333
-0.031403,0.86299,1.1964,9.5125,-8.054,0.78191,-2.1115
-0.011017,0.82376,1.1768,9.5125,-8.3667,0.46914,-1.5641
-0.0092468,0.72569,1.2945,9.5713,-7.9758,0.70372,-1.5641
-0.0014954,0.74531,1.2945,9.5321,-7.5066,0.8601,-2.0333
0.0030212,0.74531,1.3337,9.5321,-7.5848,0.93829,-2.2678
0.015228,0.56879,1.3141,9.6301,-7.5848,1.2511,-2.1115
0.0038452,0.80415,1.2553,9.5321,-7.5848,1.4074,-1.8769
0.0031738,0.76492,1.2553,9.5321,-7.7412,2.5021,-1.095
0.019409,0.90221,1.1376,9.5125,-7.9758,2.1893,-0.8604
0.0074768,0.70608,1.2945,9.4928,-8.1321,2.7367,-1.2514
0.013702,0.90221,1.1768,9.5125,-8.2103,2.4239,-0.93859
-0.0093384,0.80415,1.3337,9.5321,-7.8976,2.3457,-1.1732
0.0013733,0.86299,1.2553,9.5713,-7.663,2.5021,-1.6423
0.035004,0.86299,1.0787,9.5125,-7.663,2.6585,-1.095
0.0079956,0.74531,1.2945,9.5125,-7.3502,2.7367,-0.93859
0.002655,0.66685,1.2553,9.434,-8.2103,1.9548,-2.346
0.0022888,0.86299,1.0983,9.4928,-7.8976,2.4239,-2.6588
0.0035706,0.66685,1.2945,9.434,-8.1321,2.033,-1.7987
-0.0016174,0.84337,1.1572,9.5125,-8.2885,2.6585,-1.3295
-0.0033569,0.74531,1.2553,9.5321,-7.9758,2.5803,-0.93859
-0.0050049,0.70608,1.3141,9.5321,-7.8976,1.642,-1.2514
0.0028381,0.60801,1.3141,9.5713,-7.0375,1.0165,-1.6423
-0.0017395,0.82376,1.1964,9.5713,-7.8194,0.31276,-1.9551
0.010071,0.74531,1.2553,9.5125,-7.5066,-0.39126,-1.9551
0.004364,0.54917,1.2553,9.5909,-7.663,-0.15669,-1.7987
0.0019836,0.8826,1.2553,9.5321,-7.7412,0.8601,-2.5024
0.0083008,0.86299,1.2553,9.5909,-7.5848,1.1729,-2.5806
0.0028381,0.76492,1.2945,9.5125,-7.1939,1.0947,-1.9551
-0.008606,0.8826,1.2553,9.5321,-7.663,1.4074,-1.8769
-0.0045776,0.80415,1.1964,9.5713,-7.5848,1.9548,-2.346
-0.022186,0.80415,1.1964,9.4928,-7.8194,2.4239,-2.0333
-0.011871,0.66685,1.3337,9.434,-7.8976,2.4239,-1.6423
-0.067627,0.80415,1.0787,9.4928,-8.2103,2.5803,-1.6423
-0.032196,0.90221,1.1768,9.5125,-8.2103,2.4239,-1.3295
-0.0012207,0.86299,1.0787,9.5125,-8.2103,2.1893,-1.0168
0.0018311,0.90221,1.1964,9.4732,-8.4449,2.033,-1.3295
0.0069885,0.86299,1.3141,9.5713,-8.4449,2.2675,-1.5641
0.011871,0.8826,1.2553,9.5125,-8.2103,2.1112,-1.5641
-0.010803,0.8826,1.3141,9.5321,-8.054,1.642,-1.9551
-0.0027771,0.80415,1.2553,9.5125,-7.1939,1.2511,-3.7535
-0.0075073,0.76492,1.3141,9.434,-7.1939,0,-2.4242
-0.004303,0.76492,1.2945,9.5713,-6.7247,0.23457,-1.8769
-0.0099487,0.90221,1.2553,9.5125,-6.4901,-0.31307,-2.0333
-0.023499,0.82376,1.2553,9.5909,-7.1157,-2.5024,-2.5806
0.013885,0.66685,1.2356,9.434,-7.5066,-4.4572,-3.988
0.033875,0.90221,1.1964,9.5125,-7.8976,-2.1115,-5.3955
0.0083008,0.80415,1.3337,9.5713,-7.5848,1.1729,-5.3173
-0.011566,0.74531,1.3141,9.5125,-8.2103,1.7202,-2.8152
-0.00024414,0.41188,1.1572,9.7282,-6.3338,-1.1732,-2.2678
-0.0031128,0.8826,1.2945,9.5125,-4.0662,-3.2843,6.255
-0.016846,0.86299,1.3141,9.5321,-2.6588,-4.5354,5.473
-0.014648,0.66685,1.2553,9.434,-2.9716,-3.9098,9.4608
-0.0076294,0.90221,1.2553,9.4732,-4.6136,-1.3295,-5.8646
-0.009613,0.90221,1.2356,9.4732,-7.1157,1.0947,-4.5354
-0.0010986,0.90221,1.2945,9.5713,-7.663,1.642,-3.4407
0.0038452,0.70608,1.1964,9.5713,-6.9593,1.7202,-5.0827
0.017914,0.60801,1.3141,9.5713,-7.3502,3.3622,-8.054
0.004364,0.90221,1.2553,9.5713,-7.8976,2.7367,-1.8769
-0.0013123,0.56879,1.3337,9.5713,-7.7412,1.4856,-1.1732
-0.0054626,0.72569,1.2553,9.4928,-7.5848,0.78191,-1.4859
-0.0026855,0.70608,1.3141,9.5125,-7.663,0.15638,-2.1115
-0.016968,0.70608,1.1768,9.5909,-7.663,-1.7205,-2.0333
-0.0095215,0.66685,1.2553,9.5125,-7.4284,-5.0045,-2.8152
-0.019196,0.80415,1.2553,9.5713,-6.4119,9.2262,-7.8194
-0.085907,0.5884,1.3141,9.5321,-4.3008,0.23427,-5.0045
-0.043701,0.72569,1.3337,9.6301,-3.988,0.70341,7.897
-0.0032654,0.92183,1.2945,9.5321,-6.0992,9.8517,4.6911
0.0099182,0.90221,1.2553,9.5321,-6.7247,-4.8481,6.7241
0.0036621,0.80415,1.3141,9.5713,-6.5683,-7.1939,-8.8359
0.0053406,0.86299,1.1964,9.6694,-5.8646,-9.1486,-7.1157
0.01004,0.92183,1.3533,9.3359,-6.3338,-6.4901,-8.2103
0.0039978,0.90221,1.2553,9.4928,-7.3502,-6.7247,4.7693
0.014496,0.76492,1.2553,9.5125,-5.9428,7.1932,6.6459
-0.0041504,1.0199,1.3337,9.5321,-4.8481,1.0944,-3.5189
0.01004,0.98067,1.2553,9.4732,-4.3008,-6.6468,-3.6753
0.0033264,0.98067,1.1572,9.5125,2.5021,-7.7415,-8.3667
0.023499,0.66685,1.3337,9.5713,0.70372,7.506,1.8763
0.029541,0.80415,1.3141,9.5125,-9.3832,1.1729,-5.1612
0.020813,0.98067,1.1572,9.5125,-9.8523,4.3005,-1.3299
0.020935,0.90221,1.3337,9.4928,-7.8194,2.1112,-1.0168
0.021057,0.90221,1.3337,9.5125,-7.1157,2.1112,-1.095
0.0026245,0.92183,1.3141,9.6694,-7.1157,2.3457,-1.3295
-0.00061035,0.64724,1.3141,9.5713,-7.3502,2.6585,-1.6423
0.0066528,0.74531,1.3337,9.6497,-7.5066,2.5021,-1.5641
0.01416,0.74531,1.2553,9.6694,-7.8194,2.7367,-1.4077
0.016479,0.80415,1.2553,9.4732,-7.8976,2.8931,-1.4077
0.0034485,0.98067,1.1376,9.4928,-7.4284,2.1893,-1.1732
-0.0010681,0.60801,1.3337,9.6497,-7.5848,2.033,-1.4077
0.016846,0.90221,1.3141,9.5125,-8.1321,2.9712,-1.3295
0.0081482,0.66685,1.3337,9.5713,-7.8976,2.8931,-1.4077
0.0047302,0.96105,1.2553,9.5713,-8.054,2.4239,-1.095
-0.00082397,0.90221,1.3141,9.5125,-7.8976,2.6585,-1.1732
0.010193,0.90221,1.2553,9.5909,-7.8194,2.8149,-1.1732
0.0495,0.86299,1.2945,9.4732,-7.663,2.8149,-1.095
0.029907,0.96105,1.1572,9.5125,-7.8976,2.7367,-1.5641
0.011261,0.80415,1.2553,9.6301,-7.7412,2.4239,-0.62583
0.074371,0.80415,1.3141,9.5125,-8.054,1.4074,-0.62583
0.11115,0.74531,1.2945,9.5713,-8.2885,1.8766,-1.4859
0.19135,0.8826,1.2553,9.5125,-7.9758,2.6585,-1.2514
0.28427,0.8826,1.2945,9.434,-7.5848,2.5803,-0.78221
0.30301,0.98067,1.3141,9.6301,-7.5848,2.4239,-0.70402
0.29199,0.80415,1.2553,9.5713,-7.3502,2.6585,-1.0168
0.32669,0.72569,1.3337,9.5713,-7.1157,2.6585,-1.0168
0.35791,0.98067,1.2945,9.5713,-7.663,2.3457,-1.4859
0.33932,0.66685,1.3141,9.5713,-8.054,2.8931,-1.3295
0.30264,0.86299,1.3533,9.5125,-7.8976,2.7367,-1.1732
0.25525,1.0199,1.0983,9.5125,-8.054,2.033,-1.3295
0.2117,0.90221,1.3337,9.5125,-7.663,2.033,-1.0168
0.21613,1.0199,1.2945,9.5321,-7.663,2.3457,-1.095
0.19336,1.0395,1.3337,9.5713,-7.7412,2.5803,-1.7205
0.12814,0.86299,1.3337,9.5125,-7.3502,2.2675,-1.9551
0.088501,0.66685,1.2945,9.6694,-7.8194,2.5803,-0.78221
0.07135,0.80415,1.1964,9.6694,-8.1321,2.9712,-0.78221
0.069214,0.82376,1.3337,9.5125,-7.8194,2.6585,-0.93859
0.07077,0.98067,1.2945,9.5713,-7.663,2.4239,-0.93859
0.059875,0.86299,1.2553,9.5321,-7.7412,2.5803,-0.93859
0.06601,0.90221,1.2553,9.5125,-8.054,2.2675,-1.4859
0.058319,0.76492,1.3337,9.5125,-8.1321,2.1893,-1.4859
0.046997,0.80415,1.2553,9.4144,-7.9758,2.1893,-1.095
0.040405,0.98067,1.3141,9.5713,-7.663,2.5803,-1.4859
0.034058,0.98067,1.3337,9.6497,-7.8194,2.4239,-1.095
0.042389,0.98067,1.2553,9.5713,-8.2103,2.3457,-1.0168
0.028839,0.64724,1.3337,9.5713,-8.054,2.5021,-0.8604
0.024078,0.8826,1.3533,9.5125,-7.8976,2.5021,-0.93859
0.013733,0.60801,1.3141,9.5909,-7.8194,2.7367,-1.5641
0.020447,0.8826,1.3337,9.5125,-7.8194,2.7367,-1.7205
0.020966,0.92183,1.0983,9.5321,-7.7412,2.3457,-1.7987
-0.010956,0.92183,1.2945,9.5321,-7.8976,2.033,-1.095
-0.030701,0.86299,1.2553,9.5125,-7.5848,2.033,-1.1732
0.0012512,0.98067,1.2945,9.5125,-7.663,2.4239,-1.2514
-0.00012207,0.98067,1.2553,9.5321,-7.5066,2.7367,-1.2514
-0.0074158,0.86299,1.3337,9.5125,-7.8976,2.9712,-1.4859
0.00039673,0.74531,1.2553,9.5713,-8.2103,2.6585,-1.3295
-0.0032349,0.98067,1.2553,9.5125,-7.7412,2.5021,-0.93859
-0.0038452,0.90221,1.3337,9.5713,-7.5066,2.4239,-0.93859
-0.013245,0.8826,1.3337,9.5125,-7.8194,2.4239,-0.93859
0.0061646,0.74531,1.2945,9.4732,-7.8976,3.284,-1.095
-0.0015564,0.98067,1.2553,9.4928,-7.7412,3.1276,-1.0168
0.0044556,0.90221,1.3337,9.5125,-7.7412,2.6585,-0.78221
0.0056458,0.98067,1.3337,9.5713,-7.3502,2.7367,-1.095
0.015869,0.74531,1.2553,9.3555,-7.0375,2.5803,-1.095
0.0011902,0.98067,1.2356,9.5125,-7.272,2.3457,-1.1732
0.0068665,0.80415,1.3141,9.4928,-7.8976,2.5021,-1.1732
0.0065308,1.0199,1.3141,9.6497,-8.054,2.1112,-0.78221
0.0017395,0.90221,1.3337,9.5125,-7.663,2.8149,-0.93859
0.0043945,0.8826,1.2553,9.5321,-7.1939,2.6585,-0.8604
-0.013763,0.98067,1.3141,9.5125,-7.3502,2.5803,-0.78221
0.0014954,0.76492,1.3337,9.5713,-7.272,2.7367,-0.93859
0.0037537,0.66685,1.3141,9.5713,-7.5848,2.5803,-1.1732
0.0030823,0.90221,1.3141,9.5125,-7.8194,2.6585,-1.3295
0.0019226,0.74531,1.3337,9.5713,-8.3667,2.9712,-1.0168
-0.012177,1.0199,1.0787,9.5125,-7.5066,2.8931,-1.3295
0.005188,0.8826,1.2356,9.434,-7.5848,1.9548,-1.3295
-0.00088501,0.90221,1.3337,9.4928,-7.272,1.9548,-1.1732
0.00067139,0.8826,1.2553,9.5321,-7.5066,2.5021,-1.3295
0.0027161,0.74531,1.3337,9.4928,-7.663,2.5021,-1.0168
0.00048828,0.98067,1.2945,9.5321,-7.8194,2.4239,-0.78221
-0.0092163,0.86299,1.2553,9.5713,-7.5066,2.2675,-1.2514
0.0084229,0.90221,1.3141,9.4928,-7.1939,2.4239,-1.3295
0.0020142,0.98067,1.2553,9.5713,-7.5066,2.1893,-0.93859
-0.059204,0.80415,1.2553,9.5125,-7.3502,2.8149,-1.0168
-0.028076,0.70608,1.3337,9.6497,-7.663,2.7367,-0.78221
-0.013275,0.76492,1.2553,9.3752,-7.7412,2.2675,-0.62583
-0.00064087,0.98067,1.2553,9.4928,-8.2103,1.9548,-0.54764
0.0068359,0.80415,1.2553,9.4144,-8.1321,2.033,-0.54764
0.0112,0.96105,1.3337,9.4732,-7.7412,2.033,-0.62583
0.009552,0.96105,1.3337,9.5713,-7.7412,2.2675,-1.095
0.011536,0.98067,1.1376,9.5125,-7.8976,2.1893,-1.0168
0.0097046,0.90221,1.2553,9.5125,-7.0375,1.4856,-1.0168
0.0038757,0.80415,1.2553,9.5125,-7.3502,2.2675,-0.78221
0.0024719,0.98067,1.1964,9.5321,-7.663,2.4239,-1.1732
0.0058594,0.92183,1.2553,9.5125,-8.2103,2.5021,-1.1732
0.022186,0.96105,1.2945,9.5713,-7.7412,2.6585,-1.1732
0.063934,0.8826,1.3533,9.4928,-7.1939,2.5803,-0.93859
0.022339,1.0199,1.3141,9.5713,-7.5066,2.1112,-0.93859
0.0066223,0.92183,1.3337,9.5125,-7.7412,2.6585,-0.70402
0.0063477,0.66685,1.1376,9.689,-7.9758,2.1112,-1.1732
0.006012,0.98067,1.3337,9.5125,-7.9758,2.2675,-1.5641
0.0050049,0.98067,1.2356,9.5321,-7.663,2.4239,-1.1732
-0.00057983,0.98067,1.3337,9.5713,-7.5848,2.5021,-0.8604
-0.0065002,0.80415,1.2553,9.5125,-7.8976,2.9712,-1.1732
0.00064087,0.80415,1.2945,9.5125,-7.663,2.8931,-1.4077
-0.0053101,0.76492,1.1964,9.5125,-7.1939,2.2675,-0.93859
-0.010406,0.90221,1.2749,9.4732,-7.5066,2.1112,-0.62583
-0.010773,0.96105,1.3141,9.6301,-7.272,1.8766,-0.93859
-0.0095215,0.90221,1.3337,9.5125,-7.272,2.033,-1.1732
-0.0034485,0.98067,1.3337,9.5713,-7.1939,2.4239,-0.93859
-0.01239,0.80415,1.2553,9.3555,-7.1939,2.5803,-0.93859
-0.022919,0.90221,1.2553,9.5125,-7.3502,2.4239,-0.8604
0.00094604,0.74531,1.3337,9.5125,-7.1157,2.033,-1.1732
-0.0057068,0.98067,1.1572,9.5125,-7.272,2.1893,-0.8604
-0.00073242,0.98067,1.2553,9.434,-7.5848,2.1893,-0.78221
-0.011475,0.80415,1.2356,9.434,-7.5066,1.2511,-1.0168
-0.0088806,0.90221,1.3141,9.4928,-7.5066,1.8766,-0.93859
-0.0177,0.80415,1.3141,9.4732,-7.7412,2.4239,-1.2514
-0.0177,0.66685,1.3141,9.5909,-7.8976,2.2675,-1.3295
-0.014709,0.96105,1.3141,9.5125,-7.7412,1.8766,-0.8604
-0.0096741,0.74531,1.3141,9.5713,-7.3502,2.1893,-0.70402
-0.01001,0.82376,1.2945,9.5125,-7.3502,2.5021,-0.62583
-0.0058899,0.92183,1.3141,9.5321,-7.663,2.7367,-1.1732
-0.0093384,0.98067,1.2553,9.434,-7.5066,3.3622,-1.2514
-0.017151,0.92183,1.0787,9.4928,-7.272,2.9712,-1.0168
-0.00097656,0.86299,1.3141,9.4928,-7.4284,2.3457,-1.4859
0.0011902,0.98067,1.3337,9.5321,-7.5066,2.1112,-1.5641
-0.020599,0.76492,1.2945,9.434,-7.5066,2.2675,-1.2514
-0.030365,0.92183,1.2553,9.4928,-7.0375,2.7367,-1.3295
0.020416,0.98067,1.3337,9.5321,-7.1157,2.9712,-1.4859
0.018097,0.94144,1.1964,9.4928,-7.9758,2.1893,-0.93859
0.021393,0.82376,1.2945,9.5321,-7.5066,0.93829,-1.0168
0.0055237,0.80415,1.2945,9.5321,-7.8976,1.7984,-1.4077
0.0049438,0.96105,1.2356,9.4732,-8.054,2.4239,-1.7205
0.0084534,0.80415,1.2553,9.434,-7.8976,2.1893,-1.4859
0.0058594,0.98067,1.1964,9.4732,-7.8194,2.1893,-0.8604
-0.0056458,0.98067,1.0983,9.5125,-7.5848,2.5021,-0.78221
-0.0090637,0.90221,1.2553,9.5125,-8.054,2.4239,-1.095
-0.0047302,0.82376,1.3141,9.4928,-7.7412,2.5803,-0.93859
0.012634,0.86299,1.2945,9.5713,-7.8976,2.9712,-1.2514
0.010162,0.70608,1.3337,9.6301,-7.9758,2.5021,-1.4859
0.0083313,0.60801,1.3337,9.6301,-7.8194,2.5021,-1.4077
-0.0065308,0.80415,1.3141,9.4732,-7.5848,2.5803,-1.2514
0.0075378,0.98067,1.2945,9.5713,-7.5848,2.7367,-1.0168
-0.00030518,0.76492,1.1964,9.6301,-7.5066,2.9712,-0.54764
-0.00073242,0.74531,1.3337,9.6497,-7.7412,2.3457,-0.70402
-0.022461,0.74531,1.3925,9.5713,-7.3502,2.3457,-1.095
-0.011688,0.90221,1.3337,9.5125,-7.1939,2.033,-0.93859
-0.0054626,0.92183,1.3141,9.5321,-7.0375,2.5021,-1.095
-0.019623,1.0199,1.3337,9.5321,-7.0375,2.7367,-0.93859
-0.0095215,0.90221,1.1572,9.4732,-7.272,2.7367,-1.095
-0.0090332,0.74531,1.2553,9.434,-7.4284,2.6585,-1.3295
-0.0005188,0.74531,1.3141,9.6694,-7.3502,2.6585,-1.1732
-0.0023804,0.60801,1.3337,9.5713,-7.5066,2.5021,-1.4077
-0.0080872,0.98067,1.2945,9.5125,-7.7412,2.8931,-1.0168
-0.0090942,0.92183,1.3141,9.6301,-7.4284,3.3622,-1.095
-0.0085449,0.98067,1.3533,9.5321,-7.4284,2.6585,-1.3295
0.009613,0.74531,1.3533,9.5713,-7.3502,2.3457,-1.1732
-0.011047,0.98067,1.2945,9.4928,-7.663,2.5021,-0.93859
0.0011902,0.90221,1.2945,9.6301,-7.4284,2.5803,-0.93859
0.04425,0.80415,1.2945,9.4732,-7.3502,2.4239,-1.2514
-0.0017395,0.80415,1.3337,9.4732,-7.8194,2.3457,-1.0168
0.016235,0.90221,1.3337,9.5321,-7.663,2.2675,-1.0168
0.015137,0.80415,1.1376,9.689,-7.663,2.2675,-0.78221
0.0064087,0.92183,1.2553,9.5125,-7.7412,2.3457,-1.3295
-0.0014954,1.0199,1.2945,9.5909,-7.5848,2.3457,-1.3295
-0.007782,0.60801,1.3337,9.5713,-7.7412,2.3457,-1.095
-0.0087891,0.76492,1.3141,9.5713,-7.9758,2.2675,-1.095
-0.0093384,0.98067,1.2945,9.5321,-7.8194,2.1112,-0.93859
