0.0001504,0.86299,7.8453,7.0019,-9.7741,2.3457,-1.3295
-0.0017317,0.56879,7.7669,7.1589,-5.3173,2.5803,-0.31307
-0.0038615,0.74531,7.8453,6.9627,-5.2391,2.5803,-0.31307
-0.0059751,0.90221,7.7276,7.0019,-6.9593,2.1893,-0.62583
-0.0077936,0.90221,7.7669,6.9627,-8.7577,2.5021,-0.70402
-0.0090765,0.90221,7.8453,6.9235,-9.5396,3.284,-1.0168
-0.0096483,0.80415,7.8453,6.9627,10.008,3.2058,-0.93859
-0.0094091,0.66685,7.7669,7.0608,9.7735,3.5186,-0.78221
-0.0083694,0.90221,7.7276,6.9235,-7.1939,1.7984,-1.4859
-0.006627,0.60801,7.9238,7.0019,-7.1939,1.3292,-1.7987
-0.004365,0.74531,7.8257,6.8254,-7.8194,1.9548,-2.1115
-0.0018032,0.8826,7.7865,7.0019,-8.6795,2.5021,-2.737
0.00079603,0.74531,7.7669,6.8647,-9.1486,2.3457,-2.1115
0.003189,0.90221,7.7669,6.9627,-8.2885,2.5803,-2.0333
0.0051696,0.90221,7.7276,6.9627,-7.1939,2.5803,-2.0333
0.0065928,0.90221,7.8257,6.8647,-7.1939,2.4239,-1.7987
0.0073929,0.98067,7.7669,6.9823,-7.4284,2.3457,-0.78221
0.0075865,0.74531,7.7669,6.9039,-7.7412,2.8149,-1.1732
0.0072776,0.74531,7.7669,6.8647,-7.9758,2.4239,-1.8769
0.0066196,0.72569,7.7865,6.9823,-7.8194,1.9548,-2.0333
0.0058044,0.90221,7.7669,7.0019,-7.0375,1.9548,-1.9551
0.0050252,0.92183,7.7276,6.9627,-6.4901,2.033,-1.4859
0.0044515,0.70608,7.8453,6.9627,-6.8029,2.3457,-1.5641
0.0042086,0.56879,7.9042,7.0216,-8.1321,2.4239,-1.2514
0.004326,0.80415,7.7865,6.9235,-9.8523,2.5803,-1.5641
0.0047821,0.74531,7.6884,7.0216,-9.8523,2.1112,-1.7205
0.0054626,0.70608,7.7865,7.0216,-9.305,2.033,-0.8604
0.0061852,0.56879,7.7669,7.0608,-8.5231,2.1893,-0.78221
0.0067479,0.80415,7.8257,7.0019,-7.8194,2.2675,-0.78221
0.0069209,0.80415,7.8845,6.9235,-7.0375,2.5803,-0.93859
0.0065158,0.86299,7.7669,6.9627,-6.1774,2.5803,-1.4859
0.0053875,0.92183,7.7473,6.9627,-5.7082,2.3457,-1.7987
0.0034811,0.66685,7.7669,7.0019,-5.63,2.1112,-1.8769
0.00083739,0.74531,7.7669,6.9235,-5.7082,1.7202,-2.346
-0.0023798,0.8826,7.7473,6.9235,-7.1157,2.6585,-1.1732
-0.0059315,0.56879,7.8453,7.0608,-8.6795,3.1276,-1.4077
-0.0095066,0.8826,7.8453,6.9627,-9.3832,3.2058,-1.5641
-0.012755,0.80415,7.7669,6.8647,-9.696,2.8931,-1.4859
-0.015327,0.66685,7.7473,7.0019,-9.1486,2.3457,-1.9551
-0.01691,0.70608,7.8453,6.9235,-8.2103,2.3457,-2.1115
-0.017276,0.74531,7.7865,6.845,-6.2556,2.3457,-2.4242
-0.016305,0.74531,7.8257,6.8647,-6.1774,2.4239,-1.4859
-0.014014,0.56879,7.8453,7.0608,-6.4901,2.2675,-3.0497
-0.010554,0.74531,7.7865,6.9235,-6.5683,1.8766,-3.2061
-0.0061967,0.72569,7.6884,7.0608,-7.0375,1.7202,-2.5806
-0.0013134,0.60801,7.8453,7.0019,-7.9758,1.8766,-2.346
0.0036505,0.80415,7.8453,6.9627,-7.7412,2.1112,-2.1896
0.0082439,0.82376,7.9434,6.9235,-6.8811,2.1112,-2.4242
0.012046,0.90221,7.8453,6.9823,-9.3832,2.3457,-0.93859
0.014707,0.90221,7.7669,6.9235,-8.4449,2.6585,-0.8604
0.016,0.90221,7.7669,7.0019,-7.5066,2.4239,-0.62583
0.015819,0.8826,7.6688,6.9627,-6.8029,2.4239,-0.93859
0.014233,0.84337,7.8845,6.9823,-6.1774,2.8931,-1.0168
0.011435,0.92183,7.7669,6.9823,-7.3502,3.1276,-1.3295
0.0077544,0.86299,7.9434,6.9823,-8.6795,3.284,-1.9551
0.0035859,0.66685,7.8845,7.0019,-9.6178,3.5186,-1.4077
-0.00061779,0.90221,7.6296,6.9039,-9.4614,3.5186,-0.54764
-0.0044066,0.72569,7.7865,6.9235,9.7735,2.8931,-0.00030543
-0.0073947,0.74531,7.8453,6.9627,9.539,3.1276,-0.70402
-0.0092951,0.76492,7.8453,6.9627,-9.8523,3.1276,-0.54764
-0.0099464,0.76492,7.9042,6.9627,-9.5396,2.8931,-0.31307
-0.0093278,0.74531,7.7473,7.0216,-8.8359,3.5186,-0.46945
-0.0075655,0.82376,7.8453,6.9823,-8.6013,3.5186,-0.8604
-0.0049077,0.56879,7.7669,7.0608,-9.0704,2.8149,-1.1732
-0.0017031,0.80415,7.8845,6.9823,8.3661,0.62553,-2.2678
0.0016281,0.76492,7.7865,7.0608,9.4608,0.15638,-3.0497
0.0046931,0.86299,7.8845,6.9235,-9.3832,1.3292,-3.5971
0.0071041,0.80415,7.8453,6.9823,-7.8194,2.5803,-2.9716
0.008545,0.90221,7.8453,6.9235,-7.4284,3.1276,-1.7987
0.008834,0.74531,7.7865,7.0019,-7.7412,3.284,-1.0168
0.0079056,0.90221,7.7669,6.9235,-8.8359,4.3787,-0.46945
0.0058294,0.74531,7.7865,6.9235,-9.0704,5.3952,-0.62583
0.0028145,0.66685,7.8257,7.0019,-7.0375,6.1771,-2.346
-0.00084407,0.74531,7.8453,6.9627,-5.7082,7.6627,-2.6588
-0.0047663,0.66685,7.8453,7.0216,-6.1774,6.2553,-2.4242
-0.0085581,0.80415,7.8453,6.9823,-7.4284,4.6914,-2.9716
-0.011826,0.76492,7.7669,6.9235,9.2262,4.4569,-2.346
-0.014228,0.80415,7.7669,6.9039,7.8188,3.9877,-0.8604
-0.015528,0.76492,7.7865,6.8254,9.9299,3.1276,-1.7987
-0.015581,0.72569,7.8453,6.9627,-7.7412,2.6585,-2.5806
-0.014363,0.56879,7.8845,7.0608,-6.8029,2.6585,-3.2061
-0.011982,0.82376,7.7669,6.9235,-7.5066,1.7984,-3.2061
-0.0086366,0.90221,7.6688,6.9235,-7.3502,1.7984,-2.737
-0.0046212,0.72569,7.7669,7.0019,-7.4284,2.1893,-2.2678
-0.00026871,0.92183,7.8453,6.9235,-8.054,2.033,-2.2678
0.0040647,0.98067,7.7473,6.9235,-7.8194,1.7202,-2.5024
0.0080348,0.70608,7.8453,7.1392,-7.9758,1.4856,-3.2843
0.011364,0.74531,7.9042,6.9627,-8.2885,1.9548,-3.3625
0.013831,0.76492,7.7669,6.9627,10.008,3.0494,-2.737
0.015307,0.60801,7.7669,7.0608,-9.8523,3.675,-3.1279
0.015771,0.8826,7.8453,7.0019,-8.054,3.4404,-3.0497
0.015271,0.80415,7.8845,6.9627,-7.4284,2.9712,-3.3625
0.013944,0.72569,7.7669,7.0608,-8.3667,2.6585,-3.4407
0.011987,0.66685,7.8453,7.0216,-8.6013,1.9548,-3.5971
0.0096176,0.54917,7.8453,7.0216,-9.3832,1.0165,-2.9716
0.0070907,0.70608,7.8453,7.0216,8.8352,0.78191,-2.1115
0.0046268,0.56879,7.8845,7.0216,9.6953,2.5021,-2.346
0.0024192,0.8826,7.7865,6.9627,-8.9141,2.9712,-2.5806
0.00062681,0.90221,7.8453,7.0216,-7.7412,3.3622,-0.15669
-0.00067165,0.90221,7.7473,6.9235,-7.5848,3.0494,-0.93859
-0.0014372,0.90221,7.8453,6.9235,-7.5848,2.8931,-1.4859
-0.0017017,0.76492,7.8845,6.9823,-7.5066,2.8149,-1.4859
-0.0015345,0.90221,7.8257,6.9823,8.9916,2.1893,-1.4077
-0.0010519,0.90221,7.7669,6.9823,8.9916,1.3292,-2.0333
-0.00040123,0.74531,7.7669,6.9235,9.9299,0.8601,-0.31307
0.00027331,0.54917,7.8257,7.0608,-9.305,0.93829,-0.62583
0.00082915,0.76492,7.7669,7.0019,-7.3502,0.93829,-2.4242
0.0011279,0.80415,7.7669,6.9627,-5.3173,1.0947,-2.0333
0.0010695,0.90221,7.7669,6.9627,-6.021,1.3292,-1.8769
0.00058004,0.90221,7.8453,7.0216,-7.5848,1.4856,-1.5641
-0.00037654,0.72569,7.8453,6.9235,-8.1321,1.5638,-1.4859
-0.001788,0.72569,7.7276,7.0019,-9.6178,2.033,-1.0168
-0.003611,0.86299,7.8453,6.9039,-7.5066,2.7367,-1.8769
-0.0057582,0.80415,7.7669,6.9627,-7.4284,4.2223,-2.346
-0.008112,0.90221,7.7669,6.9823,-7.7412,3.4404,-1.4859
-0.010527,0.74531,7.8453,6.9039,-7.5066,2.5803,-1.2514
-0.012847,0.72569,7.7669,7.0216,-7.0375,2.7367,-1.095
-0.0149,0.92183,7.7473,6.9235,-7.0375,2.5803,-0.8604
-0.016526,0.74531,7.7669,6.8254,-7.7412,2.033,-1.0168
-0.017566,0.86299,7.7669,7.0019,-7.4284,2.1893,-1.5641
-0.017893,0.74531,7.8453,7.0019,-6.5683,2.1112,-0.39126
-0.017419,0.74531,7.8257,6.8647,-5.63,1.642,0.23457
-0.016102,0.90221,7.6884,6.9235,-5.0045,2.4239,-2.737
-0.01394,0.8826,7.7669,6.9235,-4.3008,2.5021,-2.1115
-0.011004,0.56879,7.8845,7.0216,-3.8317,2.5021,-2.1896
-0.007403,0.74531,7.8257,7.0608,-4.8481,2.8931,-2.6588
-0.0033124,0.86299,7.7865,7.0019,-7.3502,2.4239,-2.1896
0.0010687,0.90221,7.6688,6.9823,-9.5396,2.4239,-1.4859
0.0054972,0.90221,7.7865,7.0019,-7.8194,2.2675,-1.9551
0.0097199,0.56879,7.8453,7.0608,-7.8194,3.0494,-0.93859
0.01351,0.72569,7.7865,6.8647,-7.3502,2.7367,-1.7987
0.016645,0.90221,7.8453,6.9627,-7.272,1.8766,-1.6423
0.018957,0.72569,7.8453,6.9627,-8.054,1.8766,-1.7205
0.020328,0.74531,7.7865,6.9627,-8.4449,2.1112,-1.5641
0.020717,0.80415,7.7669,6.9235,-8.6013,2.2675,-1.2514
0.020154,0.66685,7.8453,7.0019,-8.6795,2.2675,-1.7987
0.018724,0.82376,7.8453,6.9235,-8.8359,2.5021,-2.0333
0.016586,0.66685,7.8453,7.0019,-9.9305,2.3457,-1.7987
0.013957,0.70608,7.7473,7.0216,9.539,2.8931,-0.31307
0.01106,0.70608,7.7669,7.0216,-9.8523,3.2058,-0.46945
0.0081348,0.70608,7.6884,7.0216,-9.1486,2.9712,-1.0168
0.0053939,0.70608,7.7865,6.9627,-8.5231,2.3457,-1.4859
0.0030118,0.90221,7.7669,6.9235,-7.4284,1.7202,-1.8769
0.0011305,0.66685,7.8845,7.0216,-6.7247,1.642,-1.8769
-0.00019473,0.74531,7.7669,6.8254,-7.5848,2.3457,-2.2678
-0.00095979,0.80415,7.8453,6.9627,-7.663,2.4239,-1.9551
-0.0012363,0.8826,7.7865,7.0019,-7.5066,1.9548,-0.78221
-0.0011478,0.72569,7.8453,6.9235,-8.2885,1.642,-1.4859
-0.00085268,0.92183,7.7865,6.9235,-9.4614,1.8766,-1.4859
-0.00053086,0.80415,7.8257,6.9627,-9.7741,1.7202,-1.0168
-0.00035538,0.98067,7.7865,6.9627,-8.4449,1.9548,-1.2514
-0.00048537,0.74531,7.8453,7.0019,-7.3502,1.7984,-1.8769
-0.0010243,0.74531,7.7865,6.8254,-8.2885,1.4856,-2.8152
-0.0020278,0.70608,7.8453,6.9235,-8.6795,0.78191,-2.346
-0.003488,0.72569,7.7865,6.8254,-8.2103,1.2511,-1.7205
-0.0053408,0.74531,7.7669,6.9823,-8.4449,1.7984,-2.0333
-0.0074603,0.74531,7.8257,6.8254,-8.7577,1.642,-2.0333
-0.0096892,0.74531,7.7865,6.9627,-8.9141,1.4856,-1.7987
-0.01183,0.5884,7.8257,7.0019,-8.8359,2.033,-1.1732
-0.013692,0.82376,7.7865,6.9823,-8.2103,2.5021,-1.8769
-0.015101,0.8826,7.7276,6.9823,-6.4119,1.642,-2.2678
-0.015931,0.56879,7.8845,7.0019,-6.8029,1.9548,-2.2678
-0.016054,0.8826,7.8453,7.0019,-8.054,1.9548,-2.4242
-0.015454,0.82376,7.8453,7.0019,-9.3832,1.5638,-1.9551
-0.014155,0.90221,7.7276,6.9235,-9.8523,1.7202,-1.4859
-0.012235,0.82376,7.8453,7.0019,-8.7577,2.2675,-1.4077
-0.009827,0.74531,7.8453,6.9823,-7.5066,2.2675,-1.5641
-0.007082,0.92183,7.8257,7.0019,-7.1939,2.1112,-1.9551
-0.0041922,0.74531,7.8453,6.8254,-7.3502,2.5803,-1.9551
-0.0013375,0.80415,7.7669,6.9235,-7.5066,3.3622,-2.0333
0.0013243,0.80415,7.7669,6.9627,-7.7412,3.1276,-3.3625
0.0036741,0.70608,7.7669,6.9235,-8.5231,2.8149,-3.3625
0.0056001,0.74531,7.7669,6.8254,-9.7741,2.3457,-2.9716
0.0070606,0.70608,7.8453,7.0019,9.6953,1.7984,-2.1896
0.0080426,0.74531,7.8257,6.9823,-9.8523,1.7984,-1.6423
0.0085891,0.66685,7.9042,6.8254,-8.9922,1.5638,-1.7987
0.0087718,0.90221,7.7473,6.9823,-5.9428,0.93829,-1.0168
0.0086508,0.86299,7.7669,7.0019,-5.7864,-0.078496,-1.0168
0.0083472,0.70608,7.7669,6.9235,-6.4901,1.0165,-2.346
0.0079381,0.74531,7.7669,7.0019,-7.4284,1.7984,-1.9551
0.0075069,0.86299,7.8845,6.9039,-8.1321,1.4074,-1.4859
0.0071189,0.74531,7.7865,7.0608,-9.2268,1.4074,-1.7987
0.0068126,0.80415,7.8453,6.9627,-7.5848,2.1893,-2.0333
0.0066026,0.56879,7.7669,7.0216,-6.2556,2.7367,-1.2514
0.0064702,0.70608,7.8453,7.0216,-7.8976,3.0494,-2.1896
0.0064106,0.8826,7.7865,7.0216,-7.663,3.284,-2.6588
0.0063869,0.74531,7.8453,6.8254,-8.1321,2.6585,-0.70402
0.0063758,0.90221,7.7669,6.9235,-7.3502,2.2675,-0.46945
0.0063253,0.80415,7.9042,6.9627,-6.9593,2.2675,-0.62583
0.0062092,0.66685,7.8453,6.9823,-7.1157,1.9548,-1.1732
0.0060085,0.90221,7.7865,7.0019,-9.696,1.5638,-1.9551
0.0057169,0.74531,7.7865,6.9823,-8.8359,1.5638,-1.7987
0.0053381,0.90221,7.8453,6.9235,-6.021,2.5021,-1.6423
0.004855,0.49033,7.8453,7.1196,-5.63,2.8931,-1.4859
0.0042837,0.90221,7.8845,6.9823,-6.5683,2.8931,-1.2514
0.0036168,0.72569,7.7865,6.9627,-7.7412,2.6585,-1.0168
0.0028446,0.66685,7.8453,7.0608,-9.4614,2.6585,-0.70402
0.001957,0.80415,7.7669,6.9039,9.6172,2.6585,-0.31307
0.00093642,0.70608,7.7865,7.0216,-8.6013,3.0494,-0.93859
-0.00023974,0.86299,7.8453,6.9823,-6.7247,2.5803,-1.4077
-0.0015865,0.82376,7.8845,7.0019,-6.1774,1.7202,-0.78221
-0.0031131,0.86299,7.8453,7.0019,-6.4901,1.8766,-0.39126
-0.0048195,0.74531,7.7669,6.9235,-7.8976,1.7202,-1.4077
-0.0066635,0.56879,7.8453,7.0216,-8.4449,1.9548,-1.8769
-0.0086063,0.80415,7.9042,6.9235,-8.6013,2.1112,-2.1896
-0.010576,0.8826,7.8453,7.0019,-8.054,2.3457,-2.4242
-0.01247,0.90221,7.7669,6.9039,-6.9593,2.8149,-2.4242
-0.014191,0.92183,7.7669,7.0019,-6.8029,3.1276,-1.7205
-0.015603,0.8826,7.7669,7.0019,-7.663,3.2058,-3.0497
-0.016593,0.76492,7.7865,6.9235,-8.1321,2.4239,-2.6588
-0.017047,0.8826,7.6884,6.8647,-8.9922,2.6585,-0.54764
-0.016874,0.82376,7.8453,6.9235,-9.7741,2.8149,-1.1732
-0.016019,0.60801,7.9042,7.0019,-9.4614,2.5021,-1.7205
-0.014474,0.90221,7.8453,7.0608,-8.6013,2.2675,-2.0333
-0.012264,0.76492,7.8453,6.9627,-8.2885,1.9548,-2.4242
-0.0094569,0.74531,7.8453,7.0019,-8.2103,1.8766,-2.737
-0.0061822,0.72569,7.8257,6.9823,-7.5848,1.7202,-1.9551
-0.0025937,0.56879,7.8257,7.0608,-6.8029,2.033,-1.7987
0.0011297,0.74531,7.8453,6.9627,-6.0992,1.4856,-2.5024
0.0047867,0.90221,7.7276,6.9235,-6.5683,1.1729,-1.9551
0.0082028,0.90221,7.7669,6.9039,-7.1157,1.4074,-1.7987
0.011203,0.8826,7.7473,6.9235,-6.6465,1.4074,-1.9551
0.013639,0.66685,7.8845,7.0019,-6.4119,1.4074,-1.5641
0.015419,0.90221,7.8257,7.0019,-7.3502,1.9548,-1.7205
0.016483,0.8826,7.7473,6.9235,-8.3667,2.8149,-2.5806
0.016817,0.56879,7.8453,7.0216,-7.8194,3.5186,-2.1115
0.016487,0.76492,7.8453,6.9235,-6.2556,2.7367,-3.1279
0.015563,0.74531,7.7669,7.0019,-5.1609,1.9548,-2.737
0.014167,0.80415,7.8453,6.9235,-5.5518,2.5021,-2.4242
0.012438,0.74531,7.7669,7.0216,-7.5848,2.5021,-2.6588
0.010503,0.70608,7.8453,7.0019,-8.1321,2.4239,-2.8152
0.0085078,0.56879,7.8453,7.0608,-8.2885,2.4239,-2.9716
0.0065778,0.66685,7.8453,7.0019,-8.9922,2.2675,-3.4407
0.0047888,0.74531,7.7865,6.9235,-8.1321,1.7202,-4.0662
0.0031965,0.74531,7.8453,6.8254,-7.3502,2.033,-1.5641
0.0018309,0.96105,7.7669,6.9235,-6.4901,2.8931,-1.2514
0.00068498,0.80415,7.7669,6.9627,-4.3008,2.8931,-1.2514
-0.00027157,0.74531,7.8845,7.0019,-1.4859,2.1112,-2.1115
-0.001096,0.90221,7.8845,7.0216,-8.6013,1.5638,-2.5806
-0.0018569,0.74531,7.7669,6.9039,-9.1486,1.5638,-2.8152
-0.0026036,0.8826,7.7865,7.0019,-3.3625,1.4856,-1.1732
-0.0033873,0.80415,7.8845,6.9627,-8.3667,1.7984,-0.31307
-0.004243,0.50995,7.8453,7.0608,7.7406,1.8766,-3.988
-0.0051892,0.66685,7.8845,7.0019,6.4113,2.033,-3.0497
-0.0062164,0.80415,7.7865,6.9627,7.506,2.3457,-2.6588
-0.0072728,0.74531,7.8257,6.9235,9.148,3.3622,-3.1279
-0.0083042,0.80415,7.7669,6.9823,0.54734,3.5186,-2.8152
-0.0092524,0.70608,7.8453,7.0608,0.078191,3.284,-2.2678
-0.010028,0.90221,7.8845,7.0019,-9.6178,3.284,-0.23488
-0.010555,0.72569,7.8845,6.8254,-9.9305,3.284,-0.54764
-0.010774,0.86299,7.8257,6.845,9.539,3.2058,-0.93859
-0.010635,0.56879,7.8453,7.0019,-9.696,2.8931,-1.4077
-0.010119,0.76492,7.8453,6.9235,-9.6178,2.3457,-1.9551
-0.0092164,0.90221,7.7669,7.0216,-8.9922,2.033,-2.2678
-0.0079445,0.56879,7.8453,7.0216,-8.8359,1.7202,-2.8934
-0.0063621,0.90221,7.8453,7.0019,-9.8523,1.9548,-2.346
-0.0045114,0.76492,7.8453,6.9235,-7.5066,2.5803,-0.70402
-0.0024751,0.41188,7.8453,7.1392,-8.4449,3.3622,-0.78221
-0.0003298,0.70608,7.7865,6.845,-9.6178,3.4404,-1.4859
0.0018185,0.90221,7.7865,7.0019,9.7735,2.9712,-1.3295
0.0039164,0.72569,7.8453,6.845,-9.5396,2.4239,-1.7205
0.0058826,0.74531,7.7669,6.8647,-9.696,2.7367,-1.8769
0.0076324,0.70608,7.7276,7.0019,-9.696,2.8931,-1.9551
0.0091242,0.66685,7.8453,7.0019,-8.6795,2.9712,-1.3295
0.010297,0.56879,7.9434,7.0019,-7.8976,2.6585,-1.1732
0.01112,0.86299,7.8845,6.9235,-6.8811,1.9548,-1.3295
0.011543,0.72569,7.7669,6.9627,-6.8811,2.1112,-0.93859
0.011546,0.8826,7.9042,7.0019,-7.3502,1.9548,-0.23488
0.011113,0.82376,7.7669,6.9627,-7.5848,1.8766,-0.23488
0.010215,0.90221,7.7276,6.9627,-8.054,2.1893,-1.4859
0.0088651,0.90221,7.7865,7.0019,-9.5396,2.2675,-1.8769
0.0070785,0.50995,7.8257,7.0216,-9.8523,2.2675,-1.5641
0.0048865,0.80415,7.8453,6.9627,-8.4449,2.5803,-1.095
0.0023623,0.90221,7.8453,7.0019,-7.8976,2.9712,-1.5641
-0.00041603,0.86299,7.8257,6.9823,-7.272,2.3457,-1.5641
-0.003329,0.56879,7.8257,7.0216,-6.5683,2.4239,-1.4077
-0.0062308,0.5884,7.8845,7.0019,-7.3502,2.2675,-0.93859
-0.0089657,0.76492,7.8257,6.9235,-7.8194,2.1112,-1.0168
-0.011351,0.86299,7.6688,6.9235,-6.9593,1.8766,-1.1732
-0.013229,0.72569,7.7865,6.9823,-6.4901,1.8766,-1.095
-0.014431,0.56879,7.7865,7.0019,9.148,3.284,-0.62583
-0.014826,0.76492,7.7865,6.9235,9.148,3.4404,-1.1732
-0.014341,0.82376,7.8845,6.8647,8.4443,3.675,-1.2514
-0.012938,0.74531,7.7669,6.9039,8.4443,3.5186,-1.8769
-0.010667,0.56879,7.8453,7.0608,9.3826,2.5803,-1.9551
-0.0076217,0.70608,7.7865,6.8647,-8.9922,2.3457,-1.7987
-0.0039767,0.72569,7.7669,7.0216,-7.1157,2.5021,-1.3295
4.4741e-05,0.80415,7.8453,6.9627,-6.7247,2.5803,-0.93859
0.0041805,0.86299,7.8845,7.0019,-8.8359,3.3622,-3.2061
0.0081238,0.86299,7.8453,6.9235,-8.6795,2.5803,-2.8152
0.011598,0.70608,7.7669,7.0019,-9.305,2.3457,-1.7987
0.014323,0.90221,7.8453,6.9627,-9.5396,1.8766,-1.4859
0.016118,0.90221,7.8453,7.0019,-8.4449,1.2511,-1.095
0.016832,0.74531,7.8845,6.9823,-6.8029,1.1729,-1.2514
0.016403,0.50995,7.8453,7.0608,-7.8194,1.1729,-2.5806
0.014869,0.76492,7.8257,6.845,-8.9141,1.2511,-3.3625
0.012351,0.90221,7.6688,6.9235,-6.0992,1.0947,-0.39126
0.0090842,0.66685,7.8257,7.0019,-6.8811,1.0947,-1.0168
0.0053295,0.90221,7.7473,6.9823,-8.054,1.3292,-2.1896
0.0014126,0.74531,7.8453,6.9235,-9.1486,1.642,-1.0168
-0.0023579,0.86299,7.7473,6.9627,-9.696,1.7202,-0.54764
-0.0056728,0.92183,7.8453,6.9235,9.8517,2.1893,-0.70402
-0.0082752,0.56879,7.8845,7.0019,-6.021,2.2675,-0.46945
-0.0099857,0.90221,7.7669,6.9235,-5.9428,2.4239,-0.00030543
-0.010714,0.72569,7.7473,7.0019,-9.1486,1.2511,-1.3295
-0.010473,0.8826,7.8453,7.0019,-8.2885,0.8601,-0.54764
-0.0093365,0.74531,7.8453,6.8058,-8.1321,1.4856,-1.7205
-0.0075105,0.74531,7.8453,6.9235,-8.8359,2.3457,-1.4859
-0.0052344,0.74531,7.8453,6.9235,-9.9305,2.5021,-1.6423
-0.0027923,0.80415,7.7669,6.9039,-9.7741,2.3457,-1.4077
-0.00047178,0.86299,7.8453,7.0019,-8.7577,2.4239,-1.5641
0.0014663,0.80415,7.8453,7.0019,-8.1321,2.1112,-1.7205
0.0028237,0.90221,7.7473,6.9627,-8.8359,1.8766,-1.095
0.0034575,0.80415,7.7669,6.9235,-7.1939,2.3457,-1.3295
0.0033435,0.72569,7.9042,6.8647,-6.0992,2.1893,-0.78221
0.0025121,0.80415,7.8845,6.9235,-5.8646,1.9548,-2.0333
0.0011194,0.90221,7.7473,6.9627,-6.021,2.1112,-2.346
-0.00064766,0.90221,7.8257,6.9823,-6.6465,2.1893,-1.9551
-0.0025278,0.90221,7.7865,7.0019,-8.6795,2.6585,-1.6423
-0.0042435,0.80415,7.8845,7.0019,-9.6178,3.4404,-1.5641
-0.0055596,0.90221,7.8453,6.9823,-7.4284,2.6585,-0.93859
-0.0062706,0.56879,7.8453,6.8647,-7.4284,1.8766,-0.39126
-0.0062317,0.8826,7.7865,6.9235,-8.6795,2.5021,-1.8769
-0.0054013,0.90221,7.7669,7.0019,-9.0704,2.8931,-1.7205
-0.003811,0.80415,7.9238,7.0019,-9.3832,2.5803,-1.9551
-0.001621,0.60801,7.9434,7.0608,-9.305,2.033,-1.9551
0.00096539,0.72569,7.7669,7.0019,-7.7412,2.033,-2.1115
0.0036748,0.98067,7.8453,7.0019,-6.8811,2.033,-1.5641
0.0062065,0.90221,7.7669,6.9627,-6.6465,2.5021,-0.31307
0.0082807,0.90221,7.6688,6.9627,-6.8029,2.3457,-1.0168
0.0096328,0.74531,7.7865,6.9039,-7.8194,3.5186,-1.5641
0.010084,0.74531,7.7865,6.747,10.008,3.9877,-0.62583
0.0095449,0.80415,7.9042,6.9235,9.3044,3.7532,-0.39126
0.0080167,0.90221,7.8453,6.9627,9.7735,3.284,-0.54764
0.0056048,0.74531,7.8453,6.9235,-8.9922,2.6585,-0.78221
0.0025027,0.90221,7.8453,6.9823,-7.663,2.1112,-0.62583
-0.0010056,0.76492,7.8453,6.9823,-7.1939,1.7984,-2.346
-0.0045991,0.90221,7.8453,6.9627,-7.1157,1.8766,-2.8152
-0.0079421,0.74531,7.9434,6.9235,-6.4901,2.1893,-1.4859
-0.010722,0.72569,7.9042,6.8254,-6.3338,2.6585,-2.1896
-0.012649,0.74531,7.8453,6.9235,-6.4119,2.2675,-2.5024
-0.013542,0.74531,7.7669,7.0019,-6.4119,2.2675,-2.5024
-0.013292,0.72569,7.8257,6.845,-7.8976,2.5021,-2.4242
-0.01191,0.74531,7.6688,6.9823,-9.6178,2.5021,-1.9551
-0.0095052,0.70608,7.7669,7.0216,9.4608,2.6585,-1.7987
-0.0062742,0.86299,7.9042,6.9823,9.3826,2.8931,-2.2678
-0.0024921,0.72569,7.8453,6.9235,9.2262,2.7367,-2.0333
0.001522,0.8826,7.8845,7.0019,9.3044,2.5021,-1.3295
0.0054254,0.90221,7.9042,6.9627,-9.9305,2.1893,-1.0168
0.0088978,0.60801,7.8845,7.0019,-8.8359,2.5021,-0.78221
0.011681,0.54917,7.8453,6.9627,-7.9758,3.2058,-0.78221
0.01357,0.90221,7.8453,7.0019,-7.663,3.0494,-1.4859
0.014443,0.82376,7.8453,7.0019,-4.6918,2.9712,-1.5641
0.014269,0.74531,7.8453,6.9235,-8.2885,2.8149,-0.93859
0.01313,0.86299,7.7865,6.9235,-9.2268,3.284,-0.62583
0.011182,0.74531,7.7865,7.0019,-9.8523,3.0494,-1.8769
0.0086326,0.66685,7.9042,7.0019,9.9299,2.5803,-2.6588
0.0057511,0.76492,7.8453,6.9823,-8.9922,2.3457,-2.737
0.0027895,0.74531,7.8845,6.9235,-6.8811,1.7202,-2.2678
2.5668e-05,0.74531,7.8453,6.8647,-5.7864,1.2511,-1.8769
-0.0023272,0.76492,7.8453,6.9627,9.6172,1.2511,-0.00030543
-0.0040835,0.8826,7.7669,7.0019,-8.8359,0.46914,-0.39126
-0.0051592,0.90221,7.7669,6.8647,-6.8811,1.1729,-1.4077
-0.005517,0.90221,7.8453,6.9039,-5.3173,1.7984,-2.5024
-0.0052096,0.76492,7.8845,6.9235,-4.0662,1.9548,-3.3625
-0.0043449,0.90221,7.8453,6.9627,-4.6136,1.7202,-3.0497
-0.0030885,0.80415,7.7865,6.9235,-6.6465,2.033,-2.0333
-0.0016503,0.8826,7.7669,6.9823,-8.7577,2.2675,-1.2514
-0.00021696,0.66685,7.7865,7.0019,-9.1486,1.9548,-2.346
0.001011,0.76492,7.9238,6.9823,-7.8976,2.5803,-2.346
