-0.27231,0.90221,1.471,9.5713,6.4895,-0.78221,-1.9551
0.146,0.8826,1.4514,9.4732,6.8023,-0.15669,-1.3295
-0.12454,0.92183,1.4906,9.5713,6.5677,0.31276,-1.1732
-0.76398,0.56879,1.5102,9.6497,6.5677,0.15638,-1.0168
-0.14737,0.80415,1.471,9.5713,6.5677,0.23457,-1.2514
0.066833,0.60801,1.471,9.5125,6.4113,0.39095,-1.5641
-0.065491,0.98067,1.3925,9.6694,6.255,0.39095,-1.1732
0.10349,0.80415,1.4514,9.5125,6.255,0.39095,-1.0168
0.23715,0.74531,1.4514,9.6694,6.5677,0.54734,-0.93859
0.12659,0.98067,1.4514,9.6497,6.4895,0.62553,-1.7987
-0.026245,0.82376,1.4906,9.434,6.4895,0.46914,-1.3295
-0.2717,0.90221,1.471,9.5713,6.4895,0.46914,-1.2514
-0.27954,0.66685,1.3533,9.3555,6.7241,0.23457,-1.5641
0.076202,0.74531,1.4906,9.5125,6.7241,0.23457,-1.4077
-0.57629,0.76492,1.3925,9.5125,6.3331,0.15638,-1.3295
-0.3522,0.82376,1.4906,9.5713,6.5677,-0.078496,-1.1732
0.12704,0.56879,1.4906,9.5321,6.7241,-0.70402,-1.6423
-0.01709,0.66685,1.4906,9.3752,6.4895,-0.31307,-1.4077
0.10953,0.86299,1.3337,9.4928,6.9587,-0.15669,-1.4859
-0.28247,0.80415,1.471,9.4732,6.4895,0,-1.0168
-0.39481,0.90221,1.3925,9.5125,6.0986,0.46914,-1.4859
0.39496,0.8826,1.3925,9.5125,6.6459,0,-1.2514
0.11938,0.70608,1.471,9.6694,6.8023,0.23457,-1.095
0.099579,0.54917,1.4906,9.5125,6.3331,0.70372,-1.4077
0.072052,0.92183,1.4906,9.5713,6.4895,1.0947,-1.4077
0.22455,0.82376,1.5102,9.5125,6.255,0.31276,-1.4859
-0.021942,0.5884,1.471,9.6301,5.7858,0,-1.2514
0.31607,0.90221,1.4514,9.5713,6.0204,-0.15669,-1.5641
-0.51367,0.82376,1.4906,9.5125,6.0204,-0.31307,-1.6423
-0.72556,0.49033,1.5102,9.5713,6.0986,0.15638,-1.3295
-0.19513,0.96105,1.4906,9.3752,6.1768,0,-1.4859
-0.0098267,0.60801,1.5691,9.5321,6.0204,0,-1.3295
-0.44467,0.54917,1.3925,9.6694,5.9422,-0.00030543,-1.6423
-0.095551,0.56879,1.4906,9.5713,6.4113,0.39095,-1.5641
-0.32809,0.98067,1.3925,9.5125,6.3331,0.62553,-1.7987
0.16168,0.82376,1.5691,9.434,6.0204,0.46914,-1.6423
0.31003,0.64724,1.3533,9.6301,5.864,0.15638,-1.095
-0.40567,0.98067,1.471,9.434,6.255,0.078191,-1.095
-0.044281,0.74531,1.6083,9.5713,6.3331,0,-1.6423
0.036774,0.76492,1.3925,9.5125,6.1768,0.15638,-0.93859
-0.76645,0.64724,1.4906,9.6301,6.1768,-0.078496,-1.0168
0.26984,0.8826,1.3533,9.5713,6.4895,0.15638,-1.2514
-0.12314,0.74531,1.4514,9.5713,6.8805,0.078191,-1.2514
0.27383,0.66685,1.4906,9.434,6.8805,-0.15669,-1.4077
-0.49435,0.56879,1.5102,9.5125,6.6459,0,-1.6423
0.18274,0.74531,1.4514,9.6301,6.6459,-0.23488,-1.3295
0.039459,0.72569,1.4514,9.434,6.4895,-0.078496,-1.095
0.045288,0.96105,1.3925,9.434,6.0986,-0.00030543,-1.9551
-0.41437,0.5884,1.4906,9.5713,6.0986,0.078191,-1.5641
-0.228,0.76492,1.5691,9.7478,6.0204,0,-0.54764
-0.093719,0.80415,1.5102,9.5125,6.1768,0.15638,-0.8604
-0.28989,0.80415,1.3925,9.5125,6.3331,0,-1.2514
-0.11725,0.72569,1.471,9.6694,6.7241,-0.15669,-1.5641
-0.081177,0.56879,1.4906,9.5713,6.8805,0.23457,-1.3295
-0.41504,0.74531,1.3533,9.434,6.8023,0.31276,-1.4859
-0.44342,0.90221,1.1964,9.5125,6.1768,0.15638,-1.3295
-0.32098,0.70608,1.4122,9.5713,6.1768,0.15638,-1.7987
-0.40817,0.60801,1.4906,9.4928,6.0986,0.078191,-1.5641
0.017395,0.8826,1.471,9.434,6.255,0.23457,-1.6423
0.14447,0.86299,1.4122,9.4928,6.1768,0.31276,-1.4859
-0.097382,0.72569,1.4514,9.434,5.7076,0.31276,-1.4859
-0.091736,0.74531,1.3337,9.3359,6.255,0.15638,-1.4077
-0.19131,0.90221,1.5102,9.5125,6.255,-0.00030543,-1.095
-0.23416,0.82376,1.471,9.4928,6.1768,0.31276,-1.1732
0.016998,0.56879,1.5102,9.5713,6.255,0.54734,-1.3295
0.07486,0.56879,1.4906,9.5321,6.5677,0.078191,-0.93859
0.45612,0.76492,1.4906,9.4732,6.7241,-0.00030543,-1.1732
-0.21881,0.86299,1.4122,9.434,6.4895,0,-1.3295
-0.50677,0.70608,1.4514,9.6694,6.4895,0.31276,-1.5641
0.34399,0.90221,1.4906,9.5713,6.5677,0.39095,-1.7205
0.28723,0.82376,1.471,9.4928,7.0369,0.23457,-1.5641
-0.48721,0.60801,1.4514,9.5713,6.1768,-0.00030543,-0.93859
0.17453,0.96105,1.4514,9.6694,6.0986,-0.54764,-0.93859
-0.38531,0.74531,1.5102,9.5713,6.0986,-0.078496,-1.4077
-0.14743,0.56879,1.6083,9.6694,6.1768,0.078191,-1.095
-0.10986,0.86299,1.4514,9.5125,6.1768,0.078191,-1.2514
-0.43698,0.92183,1.4906,9.6301,6.1768,0.078191,-1.6423
-0.15933,0.49033,1.5102,9.6301,6.5677,0.31276,-1.6423
-0.62766,0.72569,1.3337,9.4928,6.3331,0.31276,-1.4077
-0.4902,0.64724,1.3925,9.4928,6.4895,0.078191,-1.1732
0.3212,0.80415,1.3337,9.4732,6.4895,0.70372,-1.2514
-0.17535,0.60801,1.5691,9.5125,6.0204,0.39095,-1.1732
-0.029968,0.5884,1.4906,9.5713,6.0986,0.31276,-1.4859
0.5798,0.66685,1.3925,9.5321,6.4113,0.31276,-1.5641
0.15424,0.80415,1.4906,9.5713,6.1768,0.078191,-1.7205
0.049408,0.74531,1.5495,9.5321,6.255,-0.00030543,-1.4077
0.054382,0.64724,1.471,9.4928,6.7241,0,-1.0168
-0.25693,0.72569,1.4906,9.5125,6.4113,-0.078496,-1.7205
0.3118,0.8826,1.3337,9.5713,6.5677,-0.8604,-1.6423
-0.31693,0.70608,1.3925,9.3555,6.1768,-0.31307,-1.4077
-0.04306,0.54917,1.4906,9.5321,5.864,-0.31307,-1.2514
0.31921,0.74531,1.4906,9.5713,6.3331,-0.078496,-1.3295
-0.018127,0.90221,1.3925,9.5125,6.5677,-0.078496,-1.3295
0.37573,0.8826,1.3925,9.5713,6.0204,-0.23488,-1.5641
-0.30054,0.70608,1.3141,9.6694,6.4895,0.23457,-1.7205
-0.4303,0.80415,1.3925,9.4732,5.6294,-0.00030543,-1.095
0.072266,0.74531,1.3141,9.5125,5.9422,-0.31307,-1.2514
-0.39444,0.90221,1.4906,9.5125,6.1768,0.31276,-1.0168
-0.12344,0.72569,1.4906,9.5125,6.0204,0.78191,-0.93859
-0.16275,0.80415,1.3337,9.434,5.9422,0.54734,-1.2514
0.10233,0.90221,1.2553,9.5125,6.0986,0.70372,-1.5641
-0.4436,0.90221,1.5691,9.6497,6.0986,0.8601,-1.6423
-0.031281,0.90221,1.3337,9.5713,6.3331,0.15638,-1.0168
-0.40143,0.66685,1.471,9.5713,6.4895,0.31276,-1.1732
-0.42606,0.66685,1.3925,9.5321,6.255,-0.00030543,-1.4859
-0.052185,0.80415,1.3925,9.5125,5.9422,-0.00030543,-1.4077
-0.62753,0.80415,1.4514,9.4732,6.255,0.39095,-1.7987
0.093445,0.90221,1.4906,9.5321,6.4895,0.31276,-1.6423
-0.23862,0.92183,1.3925,9.5713,6.1768,0.15638,-1.2514
0.32199,0.66685,1.5298,9.5125,6.0986,0.23457,-1.2514
-0.16901,0.60801,1.3337,9.3752,6.0986,0.23457,-1.095
0.42557,0.74531,1.5102,9.5125,5.864,0.54734,-1.4077
0.27585,0.80415,1.4906,9.6694,5.864,0.15638,-1.2514
-0.53195,0.98067,1.4906,9.5125,6.0204,0.15638,-1.7205
-0.17078,0.70608,1.4906,9.4732,6.0986,0.39095,-1.5641
-0.39206,0.86299,1.4514,9.5713,6.7241,0.54734,-1.2514
-0.050598,0.80415,1.5102,9.5125,6.3331,0.15638,-1.1732
0.070709,0.56879,1.471,9.5713,6.0204,0.31276,-1.3295
0.10883,0.76492,1.4122,9.4928,6.1768,0.46914,-1.4077
0.13852,0.8826,1.3925,9.5713,6.1768,0,-1.4077
0.084961,0.8826,1.4906,9.5125,6.4895,0.62553,-1.3295
-0.60153,0.86299,1.4906,9.5713,6.0986,0.54734,-1.095
-0.17093,0.74531,1.471,9.3752,6.0986,0.23457,-1.2514
0.025513,0.90221,1.3337,9.5125,6.0986,0.39095,-1.0168
-0.36469,0.80415,1.4906,9.4732,5.864,0.46914,-0.70402
-0.69073,0.70608,1.3533,9.6301,6.0204,0.46914,-0.8604
-0.72678,0.82376,1.4906,9.5125,5.9422,0.23457,-1.4077
0.15018,0.8826,1.3141,9.5321,6.0204,0.23457,-1.7987
0.043121,0.90221,1.4514,9.5321,6.0204,-0.00030543,-1.4077
-0.69476,0.66685,1.4906,9.5713,5.9422,0,-1.3295
-0.02475,0.72569,1.3925,9.5713,6.0986,0.46914,-1.3295
-0.8139,0.76492,1.4514,9.5321,6.4113,0.46914,-1.2514
-0.50125,0.8826,1.4906,9.5713,6.1768,0.23457,-1.4077
0.46393,0.74531,1.4906,9.4928,6.5677,0.078191,-1.6423
0.36569,0.72569,1.4906,9.434,6.4113,0.31276,-1.9551
0.45184,0.66685,1.4906,9.5713,5.9422,0.46914,-1.1732
0.035889,0.8826,1.4514,9.5125,6.255,1.3292,-1.4859
-0.080933,0.66685,1.4906,9.6497,6.3331,0.8601,-1.4077
-0.21713,0.80415,1.3925,9.5713,6.1768,0.078191,-1.3295
0.17453,0.80415,1.471,9.5125,5.9422,-0.078496,-1.3295
0.1015,0.90221,1.4514,9.6301,5.7858,-0.23488,-1.3295
-0.23578,0.80415,1.5102,9.5125,5.7076,0.078191,-1.4077
-0.26834,0.90221,1.471,9.5713,6.0986,0.078191,-1.2514
-0.33328,0.90221,1.3533,9.5321,5.7076,0,-1.6423
-0.19928,0.56879,1.4514,9.4928,5.9422,0.078191,-1.7987
-0.19107,0.80415,1.5691,9.434,5.9422,0.54734,-1.7205
-0.10272,0.80415,1.3141,9.6301,6.0204,0.46914,-1.7987
0.006012,0.72569,1.3925,9.434,6.0204,0.31276,-1.6423
-0.47696,0.70608,1.3141,9.434,6.3331,0,-1.4077
0.076477,0.90221,1.4122,9.5321,6.5677,-0.31307,-1.4077
-0.21552,0.80415,1.5102,9.5125,6.0986,-0.15669,-1.3295
-0.03775,0.80415,1.3925,9.5713,5.5512,0,-1.2514
-0.17398,0.70608,1.4906,9.4732,6.0986,-0.23488,-1.1732
-0.64166,0.56879,1.5495,9.5713,6.255,-0.078496,-1.4077
-0.15369,0.80415,1.471,9.4732,6.0204,0.23457,-1.2514
-0.22214,0.80415,1.3925,9.6301,6.0204,0.23457,-1.4859
-0.17908,0.60801,1.3337,9.5321,6.1768,-0.078496,-1.3295
-0.039185,0.70608,1.5691,9.5713,5.864,0.31276,-1.0168
-0.13013,0.5884,1.3925,9.4144,5.5512,0.46914,-1.2514
0.037781,0.56879,1.5102,9.6301,6.1768,0.46914,-1.4077
-0.18228,0.72569,1.3337,9.7478,6.1768,0.46914,-1.0168
-0.38278,0.98067,1.4906,9.5321,6.4113,0.31276,-1.5641
0.073334,0.72569,1.5102,9.5321,6.255,-0.00030543,-1.4077
-0.22028,0.98067,1.3533,9.434,6.255,0.39095,-1.4859
0.38141,0.96105,1.3925,9.5321,6.1768,0.15638,-1.6423
-0.090546,0.72569,1.3925,9.6497,6.1768,-0.39126,-1.6423
0.03595,0.64724,1.5691,9.4928,6.0986,-0.31307,-1.7205
-0.04834,0.74531,1.4906,9.5125,6.4113,-0.00030543,-1.6423
-0.42575,0.90221,1.1964,9.5713,6.1768,0.23457,-1.5641
0.24176,0.90221,1.4514,9.5125,6.4895,0,-1.0168
0.44656,0.92183,1.471,9.5321,6.7241,0.31276,-1.3295
0.16934,0.8826,1.471,9.6301,6.7241,0.70372,-1.5641
-0.049255,0.98067,1.3925,9.5125,6.3331,0.54734,-1.4077
-0.039764,0.74531,1.4514,9.6497,5.864,0.23457,-1.3295
0.24786,0.72569,1.4906,9.5321,6.0204,0,-1.6423
0.37094,0.86299,1.3925,9.5125,6.255,0.23457,-1.7205
0.14151,0.66685,1.2945,9.5713,6.6459,0,-1.095
0.30829,0.82376,1.6083,9.5125,6.4895,-0.23488,-1.4859
0.11984,0.76492,1.3337,9.5125,6.4895,-0.39126,-1.2514
0.21359,0.80415,1.3925,9.5321,6.4113,-0.31307,-1.4077
-0.19907,0.8826,1.3925,9.5713,5.6294,0.078191,-1.6423
0.044708,0.90221,1.471,9.4732,5.5512,0.31276,-1.4859
-0.37238,0.45111,1.4906,9.4732,5.864,0.46914,-1.4859
-0.026398,0.76492,1.471,9.5125,6.3331,0.46914,-1.7987
-0.83981,0.60801,1.4514,9.3163,6.0986,-0.00030543,-1.7987
-0.53473,0.66685,1.4906,9.5321,6.0986,-0.00030543,-1.1732
-0.45129,0.80415,1.3337,9.5125,6.3331,0.31276,-1.6423
-0.31009,0.60801,1.3337,9.5713,6.0204,0,-1.7987
-0.12222,0.74531,1.4906,9.5321,5.864,0.15638,-1.095
-0.11014,0.90221,1.4514,9.5909,5.9422,0.54734,-1.095
-0.0021057,0.70608,1.3925,9.6301,5.9422,0.70372,-1.3295
0.14035,0.56879,1.5691,9.6694,6.9587,0.31276,-1.8769
-0.55002,0.76492,1.4122,9.5125,6.5677,0,-1.8769
-0.012573,0.8826,1.4906,9.5713,6.4113,-0.078496,-1.7205
0.19318,0.72569,1.4906,9.5321,6.3331,-0.15669,-1.8769
0.36484,0.82376,1.4514,9.4732,6.1768,0.078191,-1.8769
-0.38943,0.86299,1.3337,9.5713,6.8023,0.15638,-1.6423
-0.29956,0.86299,1.4906,9.5125,6.0204,0.15638,-1.4859
-0.74173,0.96105,1.4906,9.5713,6.6459,0,-1.7205
-0.38382,0.8826,1.3925,9.5125,6.3331,0.31276,-1.2514
-0.17188,0.90221,1.4514,9.5713,6.1768,0.31276,-1.0168
-0.28937,0.74531,1.4514,9.5713,6.0986,0.078191,-1.4077
-0.64304,0.80415,1.4514,9.6301,6.255,0.23457,-1.2514
-0.040985,0.66685,1.3925,9.3359,6.4113,-0.00030543,-1.1732
0.083344,0.80415,1.3925,9.5125,6.0204,-0.078496,-1.4859
-0.31119,0.80415,1.4514,9.6301,6.3331,0.31276,-1.4077
0.077026,0.86299,1.5495,9.5125,6.5677,0.39095,-1.5641
0.28659,0.56879,1.4906,9.6497,6.4895,0.078191,-1.7205
-0.38223,0.64724,1.4906,9.6694,6.6459,-0.31307,-1.4077
-0.14288,0.70608,1.5691,9.5321,6.7241,-0.078496,-1.1732
0.34601,0.90221,1.4514,9.6694,6.4113,0.15638,-1.2514
0.30127,0.56879,1.4514,9.5125,6.4895,0.39095,-1.2514
0.51077,0.66685,1.4514,9.3359,6.6459,0.39095,-1.2514
-0.16235,0.72569,1.471,9.3752,6.4113,0.15638,-1.7987
-0.33093,0.90221,1.4906,9.5125,6.8023,-0.078496,-1.7987
0.29095,1.0199,1.3533,9.5125,6.255,0,-2.1115
-0.23709,0.66685,1.3533,9.5713,6.3331,0.078191,-1.7987
