-0.00099453,4.6287,2.4909,8.4729,-0.023824,0.010079,-0.0079412
-0.0022828,4.3345,2.432,8.5906,-0.02138,0.0097738,-0.0067195
-0.0035298,4.5699,2.4517,8.4337,-0.013439,0.0097738,-0.0051924
-0.0046692,4.5111,2.4517,8.6299,-0.0045815,0.010079,-0.0033598
-0.0056211,4.6484,2.5105,8.4337,-0.0033598,0.0094684,-0.002138
-0.0063374,4.3738,2.4517,8.6299,-0.0067195,0.011606,-0.0030543
-0.0068004,4.4326,2.4517,8.5318,-0.015882,0.014661,0.002138
-0.0070113,4.668,2.432,8.4926,-0.030543,0.017715,0.0048869
-0.0070254,4.5307,2.432,8.4926,-0.039401,0.020464,-0.0009163
-0.0068888,4.5699,2.432,8.5514,-0.041844,0.020464,-0.0009163
-0.0066791,4.668,2.3928,8.4141,-0.037874,0.020159,-0.0024435
-0.0064772,4.668,2.4517,8.4926,-0.026267,0.018937,-0.0030543
-0.0063546,4.668,2.4124,8.4141,-0.012828,0.015882,-0.0015272
-0.0063561,4.5699,2.5105,8.4926,-0.0051924,0.011912,-0.00030543
-0.0065084,4.668,2.5693,8.5514,-0.0097738,0.014661,-0.0067195
-0.0068001,4.4914,2.5105,8.5514,-0.010079,0.016799,-0.0067195
-0.0071888,4.668,2.4517,8.4926,-0.011912,0.014966,0.00030543
-0.0076129,4.7464,2.4124,8.4926,-0.012523,0.014355,-0.00061087
-0.0079867,4.5307,2.4517,8.4926,-0.017715,0.015882,-0.00061087
-0.0082273,4.668,2.5105,8.5514,-0.028711,0.017715,-0.00061087
-0.008257,4.5699,2.4517,8.4337,-0.038179,0.020464,-0.0015272
-0.0080162,4.5111,2.432,8.4729,-0.036957,0.022297,-0.0051924
-0.0074758,4.4718,2.432,8.5514,-0.028711,0.01069,-0.0058032
-0.0066457,4.3542,2.4909,8.5514,-0.032681,0.0061087,-0.0058032
-0.0055737,4.5699,2.4909,8.4926,-0.032681,0.010385,-0.0054978
-0.0043191,4.4326,2.4517,8.5906,-0.030849,0.015577,-0.007025
-0.0029807,4.5699,2.3928,8.4926,-0.027489,0.01741,-0.0076358
-0.001656,4.668,2.4124,8.4141,-0.025656,0.01741,-0.009163
-0.00043779,4.6876,2.3536,8.4926,-0.015577,0.015272,-0.0097738
0.00059147,4.5699,2.5497,8.4926,-0.020769,0.01405,-0.0079412
0.0013891,4.6484,2.2751,8.4926,-0.018631,0.013744,-0.0030543
0.0019541,4.4326,2.5105,8.4141,-0.017104,0.014966,-0.0024435
0.0023129,4.6876,2.4517,8.4926,-0.016493,0.011912,-0.009163
0.0025289,4.4326,2.4124,8.4926,-0.015577,0.0085521,-0.0079412
0.0026948,4.668,2.334,8.4141,-0.014966,0.010385,-0.0067195
0.0029136,4.5699,2.4909,8.5514,-0.016188,0.013134,-0.007025
0.0032761,4.668,2.4517,8.5318,-0.02474,0.015577,-0.0045815
0.0038636,4.5111,2.4124,8.5514,-0.022297,0.01741,-0.0036652
0.0047191,4.5699,2.4124,8.4729,-0.022297,0.017715,-0.0064141
0.005842,4.4914,2.4124,8.5514,-0.016799,0.014661,-0.0073304
0.0071998,4.5111,2.4124,8.5514,-0.015577,0.015577,-0.0039706
0.0086914,4.5111,2.5105,8.4337,-0.018326,0.014966,-0.0064141
0.01022,4.7464,2.4124,8.4337,-0.024435,0.014966,-0.0054978
0.011636,4.5895,2.432,8.4926,-0.030238,0.014661,-0.0030543
0.01282,4.668,2.2751,8.4337,-0.018326,0.013439,-0.0042761
0.013657,4.4914,2.4124,8.4141,-0.023213,0.013744,-0.0064141
0.014061,4.6876,2.4124,8.4926,-0.030543,0.017715,-0.0012217
0.014006,4.668,2.4909,8.5514,-0.036957,0.018937,-0.0024435
0.013504,4.6876,2.334,8.4729,-0.036957,0.018021,0.002138
0.012626,4.5699,2.4517,8.4926,-0.03146,0.015577,-0.00061087
0.011475,4.5307,2.4124,8.4926,-0.021991,0.010996,-0.0042761
0.010193,4.6287,2.4124,8.4926,-0.010385,0.0085521,-0.0048869
0.0089097,4.668,2.4909,8.5514,-0.0064141,0.0088575,-0.0009163
0.0077511,4.5307,2.432,8.5514,-0.010079,0.0088575,0.00030543
0.0068148,4.6287,2.4517,8.4926,-0.023824,0.012828,-0.0054978
0.006138,4.668,2.1182,8.5514,-0.023518,0.012523,-0.0042761
0.0057141,4.668,2.4517,8.4141,-0.028405,0.011301,-0.013744
0.0054959,4.668,2.432,8.5318,-0.029627,0.01069,-0.014661
0.0053596,4.6876,2.4124,8.5318,-0.024435,0.010996,-0.01405
0.0051744,4.5111,2.3928,8.3749,-0.023824,0.012828,-0.012217
0.0047936,4.5111,2.3928,8.3357,-0.024129,0.013134,-0.0094684
0.0040797,4.668,2.5105,8.5514,-0.024129,0.013134,-0.007025
0.0029431,4.6287,2.5105,8.4337,-0.024129,0.01069,0.002138
0.0013348,4.668,2.4909,8.5318,-0.022602,0.0079412,-0.00030543
-0.00072136,4.6287,2.4124,8.4141,-0.010996,0.0061087,-0.0042761
-0.0031401,4.5307,2.4124,8.4141,-0.0076358,0.007025,-0.002138
-0.0057775,4.3542,2.4909,8.5514,-0.012523,0.0082467,0.0009163
-0.0084579,4.5307,2.5105,8.4926,-0.022907,0.01069,-0.0012217
-0.010981,4.3542,2.4909,8.5514,-0.030543,0.01405,0.0012217
-0.013157,4.5699,2.4124,8.4141,-0.036041,0.016493,0.0033598
-0.014835,4.668,2.432,8.5318,-0.009163,0.0085521,-0.0009163
-0.015921,4.6287,2.4124,8.4926,-0.010996,0.011606,-0.0036652
-0.016401,4.4326,2.4517,8.5514,-0.014966,0.011301,0.002138
-0.016336,4.6876,2.432,8.5514,-0.016799,0.0094684,0.002138
-0.015856,4.4718,2.4909,8.6299,-0.016799,0.0094684,0.00061087
-0.015149,4.5307,2.4517,8.3749,-0.015882,0.0097738,0
-0.014428,4.5699,2.4517,8.4926,-0.015882,0.012217,0
-0.013899,4.668,2.334,8.4141,-0.018631,0.013134,0.0009163
-0.013736,4.5307,2.5105,8.4926,-0.022297,0.014966,-0.013439
-0.014046,4.7268,2.3928,8.4337,-0.028405,0.016799,-0.014355
-0.014843,4.5699,2.4124,8.4926,-0.0281,0.017104,-0.0042761
-0.016068,4.4914,2.432,8.5318,-0.026878,0.017104,-0.0073304
-0.017534,4.5699,2.432,8.5514,-0.025962,0.013744,-0.0088575
-0.019011,4.668,2.334,8.4926,-0.024129,0.012523,-0.010079
-0.020221,4.6876,2.4124,8.5318,-0.025962,0.013134,-0.0097738
-0.020875,4.5111,2.4124,8.3749,-0.025656,0.012828,-0.010385
-0.020734,4.5111,2.4124,8.4141,-0.020464,0.009163,-0.0036652
-0.019626,4.5111,2.4124,8.5906,-0.022907,0.01405,-0.0042761
-0.017496,4.668,2.432,8.4729,-0.02138,0.015577,-0.0033598
-0.014398,4.5111,2.334,8.3357,-0.02138,0.014355,-0.0018326
-0.010518,4.668,2.4124,8.4926,-0.023824,0.01405,-0.0030543
-0.0061446,4.5111,2.4124,8.3749,-0.027184,0.01405,-0.0024435
-0.0016315,4.6876,2.4124,8.4926,-0.020159,0.01405,-0.0015272
0.0026327,4.668,2.2948,8.4926,-0.018937,0.013744,-0.0009163
0.0063091,4.5895,2.4124,8.4141,-0.028711,0.012828,-0.0061087
0.0091292,4.668,2.2751,8.4926,-0.02474,0.014966,-0.0061087
0.010968,4.6876,2.432,8.4337,-0.023518,0.013744,-0.0051924
0.011851,4.668,2.5105,8.5514,-0.02138,0.01405,-0.0048869
0.01199,4.668,2.3928,8.4141,-0.018937,0.015882,-0.0067195
0.011746,4.5111,2.4124,8.4337,-0.02138,0.015272,-0.0039706
0.011591,4.668,2.4124,8.4926,-0.024129,0.015577,-0.0015272
0.012079,4.5111,2.4517,8.4141,-0.023518,0.01741,-0.0039706
0.013732,4.668,2.4124,8.5514,-0.031765,0.017715,-0.002138
0.016991,4.5111,2.5105,8.5318,-0.030238,0.017715,-0.0009163
0.022124,4.5699,2.4124,8.4141,-0.027184,0.017104,-0.0045815
0.029167,4.5111,2.4124,8.4926,-0.024435,0.016799,-0.0051924
0.03789,4.6876,2.334,8.4926,-0.021991,0.016188,-0.0064141
0.04778,4.668,2.5105,8.4926,-0.018326,0.014661,-0.0073304
0.058075,4.5895,2.4124,8.4926,-0.026267,0.013439,-0.0054978
0.067808,4.5307,2.4909,8.4729,-0.030543,0.011606,-0.0033598
0.075905,4.5307,2.334,8.5318,-0.021991,0.010079,-0.0061087
0.08128,4.668,2.5105,8.4141,-0.025656,0.0076358,-0.0058032
0.082973,4.5111,2.4124,8.3945,-0.027489,0.0079412,-0.0048869
0.080242,4.6287,2.5105,8.4926,-0.028405,0.0097738,-0.0067195
0.072661,4.7268,2.2948,8.4926,-0.02474,0.009163,-0.0045815
0.060211,4.6484,2.5105,8.4926,-0.021991,0.0088575,-0.0058032
0.043281,4.668,2.2751,8.4926,-0.016799,0.010079,-0.0067195
0.022684,4.6876,2.3928,8.4141,-0.01741,0.009163,-0.0061087
-0.00041453,4.668,2.432,8.4926,-0.028711,0.012217,0.0009163
-0.024586,4.4326,2.334,8.7083,-0.014966,0.013134,-0.0067195
-0.048252,4.5699,2.432,8.4729,-0.0067195,0.011606,-0.0067195
-0.069862,4.668,2.4124,8.5318,-0.0061087,0.013439,-0.0076358
-0.087957,4.6876,2.432,8.5514,-0.011301,0.014355,-0.009163
-0.10139,4.6287,2.432,8.4729,-0.019853,0.016188,-0.0061087
-0.10938,4.5307,2.4124,8.6299,-0.03146,0.018021,-0.0051924
-0.11161,4.4914,2.4124,8.5514,-0.040928,0.019548,-0.0051924
-0.10824,4.6287,2.4124,8.4926,-0.018021,0.016799,-0.0015272
-0.099855,4.4326,2.5497,8.5318,-0.0281,0.019548,-0.0015272
-0.087426,4.5307,2.432,8.5906,-0.034208,0.018937,-0.0030543
-0.072206,4.4326,2.5105,8.5514,-0.034208,0.016493,-0.0045815
-0.055584,4.6876,2.2555,8.3945,-0.02474,0.014355,-0.007025
-0.038948,4.5895,2.4124,8.4141,-0.013744,0.010079,-0.007025
-0.023547,4.7268,2.4517,8.4926,-0.009163,0.0097738,-0.0054978
-0.01038,4.668,2.4517,8.5514,-0.0067195,0.011606,-0.0036652
-0.00010593,4.668,2.432,8.4337,-0.0085521,0.011606,-0.0061087
0.0070023,4.5111,2.4124,8.4141,-0.018631,0.011301,-0.0048869
0.01106,4.6876,2.2555,8.4337,-0.03207,0.015577,-0.0018326
0.012514,4.5111,2.432,8.4729,-0.037874,0.018326,-0.0030543
0.012086,4.668,2.5105,8.4926,-0.036652,0.017104,-0.0061087
0.010651,4.5111,2.432,8.4337,-0.03543,0.013439,-0.0076358
0.0091088,4.4326,2.4124,8.5514,-0.029627,0.012523,-0.007025
0.0082956,4.6876,2.3536,8.4926,-0.01741,0.011301,-0.0073304
0.0088594,4.4914,2.4517,8.5514,-0.0067195,0.009163,-0.007025
0.011185,4.6287,2.5105,8.5318,0.0012217,0.0097738,-0.010385
0.015358,4.6287,2.5105,8.4729,-0.0015272,0.010385,-0.0039706
0.021171,4.6876,2.3928,8.4926,-0.015577,0.013744,-0.0027489
0.028124,4.5895,2.3536,8.4926,-0.03146,0.01741,-0.0030543
0.03554,4.7464,2.2751,8.4926,-0.040317,0.018937,-0.0048869
0.042619,4.4718,2.5105,8.5514,-0.043982,0.018937,-0.0073304
0.048545,4.5111,2.4517,8.5514,-0.039401,0.019853,-0.007025
0.052607,4.668,2.4517,8.4141,-0.022602,0.013439,-0.007025
0.054259,4.5307,2.334,8.5514,-0.0097738,0.009163,-0.0079412
0.053216,4.5111,2.4517,8.5514,-0.0033598,0.0082467,-0.0064141
0.049462,4.668,2.2555,8.4141,-0.0045815,0.0088575,-0.0045815
0.043265,4.5111,2.432,8.4337,-0.0088575,0.011301,-0.0048869
0.03514,4.4326,2.432,8.5514,-0.018937,0.014661,-0.0042761
0.025775,4.6876,2.432,8.4926,-0.026878,0.018326,-0.0033598
0.015982,4.5307,2.4124,8.5318,-0.03146,0.021686,-0.0064141
0.006577,4.6876,2.4517,8.5514,-0.033598,0.024129,-0.007025
-0.0016979,4.6484,2.334,8.4926,-0.025045,0.027184,-0.0076358
-0.0082562,4.5699,2.432,8.4729,-0.016799,0.023824,-0.009163
-0.012722,4.3738,2.4909,8.6299,-0.011301,0.018937,-0.0094684
-0.014951,4.4326,2.4517,8.5514,-0.010385,0.013744,-0.010079
-0.015061,4.7268,2.3928,8.4926,-0.015882,0.01069,-0.011301
-0.01338,4.4326,2.4124,8.5514,-0.037568,0.0085521,-0.010385
-0.010408,4.5699,2.5105,8.4926,-0.039706,0.0079412,-0.0085521
-0.0067442,4.668,2.2751,8.4337,-0.032681,0.0073304,0.0012217
-0.0030167,4.6484,2.5105,8.4337,-0.03543,0.0064141,0.0024435
0.00018177,4.668,2.432,8.4926,-0.029932,0.01069,-0.0088575
0.0023768,4.5111,2.4124,8.4337,-0.02138,0.014661,-0.0061087
0.0032491,4.4914,2.3536,8.3945,-0.014355,0.015882,-0.0061087
0.0026686,4.6876,2.4517,8.5514,-0.013134,0.017715,-0.0033598
0.00068576,4.4326,2.589,8.5906,-0.021991,0.018631,0.00030543
-0.0024696,4.7268,2.5105,8.4926,-0.026573,0.016799,0.00030543
-0.0064332,4.6876,2.4517,8.4141,-0.015272,0.015272,0.0015272
-0.010768,4.668,2.4124,8.5318,-0.018021,0.014661,0.0015272
-0.014992,4.668,2.4124,8.5318,-0.021075,0.013439,0.0045815
-0.018662,4.5111,2.5105,8.4926,-0.020769,0.011301,0.0039706
-0.021385,4.5111,2.4517,8.4926,-0.018326,0.010079,0.0015272
-0.022919,4.6287,2.4124,8.4337,-0.016493,0.010385,-0.00061087
-0.02312,4.668,2.334,8.4729,-0.012217,0.011606,0
-0.021992,4.668,2.2751,8.4337,-0.012217,0.013439,0.0009163
-0.019661,4.3738,2.4124,8.5514,-0.022907,0.013744,-0.0048869
-0.016367,4.4718,2.2751,8.7083,-0.026573,0.016799,-0.0045815
-0.012401,4.5111,2.4124,8.4926,-0.027489,0.016493,-0.0030543
-0.0080994,4.5111,2.4124,8.5514,-0.0281,0.015882,-0.0036652
-0.003801,4.6287,2.4124,8.4926,-0.030543,0.016493,-0.0039706
0.00019439,4.5111,2.432,8.4141,-0.030238,0.015577,-0.0033598
0.0036236,4.7464,2.5105,8.5514,-0.026573,0.013134,-0.002138
0.0062983,4.668,2.4124,8.5514,-0.020769,0.012217,-0.0036652
0.0081031,4.6287,2.3928,8.4141,-0.01405,0.0085521,-0.0027489
0.0089735,4.668,2.4124,8.5514,-0.012217,0.0036652,-0.0036652
0.0089202,4.5111,2.432,8.4141,-0.013744,0.0082467,-0.0039706
0.0079828,4.5699,2.5105,8.4926,-0.018631,0.01069,-0.0045815
0.0062337,4.6484,2.432,8.4926,-0.023824,0.010385,-0.0042761
0.0037925,4.668,2.4124,8.5514,-0.027489,0.010996,-0.0024435
0.0007656,4.7268,2.2948,8.4926,-0.026878,0.012217,-0.002138
-0.002724,4.5111,2.432,8.4337,-0.02474,0.015577,-0.0027489
-0.0065394,4.4326,2.5105,8.5514,-0.025351,0.015577,-0.0045815
-0.010513,4.5111,2.4517,8.4337,-0.023213,0.015272,-0.0051924
-0.014475,4.6484,2.4124,8.4729,-0.019548,0.014661,-0.0048869
-0.018234,4.6876,2.4517,8.5514,-0.016493,0.012217,-0.0051924
-0.021577,4.668,2.334,8.4926,-0.016188,0.011301,-0.0033598
-0.024275,4.5111,2.4124,8.4926,-0.021075,0.013134,-0.0030543
-0.026119,4.4326,2.5105,8.5514,-0.025656,0.012217,-0.0036652
-0.026901,4.5111,2.4517,8.4141,-0.026878,0.011606,-0.0042761
-0.026459,4.668,2.2751,8.4729,-0.04215,0.021991,-0.0033598
-0.024682,4.7464,2.4124,8.4729,-0.036652,0.017715,-0.0015272
-0.021536,4.668,2.334,8.4141,-0.0281,0.015272,-0.01069
-0.017064,4.5111,2.4124,8.5906,-0.019242,0.012523,-0.0094684
-0.011409,4.668,2.4517,8.5514,-0.013134,0.01069,-0.0058032
-0.0047901,4.7268,2.4124,8.4337,-0.014661,0.0097738,-0.0048869
0.0025013,4.5111,2.4124,8.3357,-0.015882,0.010385,-0.0042761
0.01012,4.6876,2.334,8.4337,-0.018326,0.012217,-0.0039706
0.017694,4.5111,2.3928,8.3749,-0.03146,0.014966,-0.010996
0.024862,4.5111,2.4124,8.4337,-0.040928,0.016799,-0.01069
0.031298,4.668,2.2751,8.5318,-0.04215,0.020464,-0.0018326
0.036732,4.6287,2.4124,8.4926,-0.035736,0.020769,-0.00061087
0.040982,4.5111,2.4124,8.3945,-0.029016,0.016493,-0.0051924
0.043949,4.5699,2.5497,8.4337,-0.022297,0.011912,-0.011301
0.045617,4.668,2.2948,8.4926,-0.0088575,0.0088575,-0.011301
0.046058,4.668,2.4517,8.4141,-0.019242,0.0045815,-0.009163
0.045405,4.668,2.4124,8.4926,-0.010079,0,-0.012523
0.043816,4.4718,2.4124,8.5514,-0.01741,-0.0030543,-0.012828
0.041478,4.5111,2.4124,8.4926,-0.028405,-0.00030543,-0.0094684
0.038541,4.7464,2.4124,8.5514,-0.04215,0.0015272,-0.0094684
0.035141,4.4718,2.4517,8.5318,-0.048258,0.0027489,-0.0097738
0.03136,4.5111,2.2948,8.5514,-0.04612,0.0061087,-0.0085521
0.027221,4.5111,2.4517,8.4141,-0.016493,0.0067195,-0.0045815
0.022713,4.5307,2.4517,8.4337,-0.009163,0.0051924,-0.0094684
0.017789,4.668,2.4124,8.4141,-0.020159,0.012828,0.0012217
0.012388,4.5111,2.4124,8.316,-0.02474,0.012523,0
0.0064708,4.5111,2.4124,8.4141,-0.02474,0.014966,-0.00030543
3.7308e-05,4.7464,2.4124,8.5318,-0.021075,0.015577,-0.0036652
-0.0068593,4.6484,2.432,8.4729,-0.018937,0.015272,-0.0030543
-0.014102,4.6876,2.5105,8.5514,-0.015882,0.015272,-0.0024435
-0.02149,4.668,2.3536,8.4337,-0.013134,0.015577,-0.0033598
-0.028774,4.5307,2.4124,8.5514,-0.019242,0.015577,-0.00030543
-0.035642,4.7268,2.3928,8.6299,-0.027184,0.01741,-0.002138
-0.041773,4.5111,2.432,8.4337,-0.032376,0.017104,-0.0027489
-0.046845,4.668,2.4124,8.5514,-0.036652,0.015882,-0.0012217
-0.050581,4.668,2.5105,8.4926,-0.030849,0.014355,-0.0027489
-0.052764,4.3738,2.432,8.5514,-0.021075,0.012523,-0.0015272
-0.053282,4.5307,2.4124,8.4141,-0.011912,0.013134,-0.0012217
-0.052112,4.5307,2.3928,8.6299,-0.0061087,0.012828,-0.0018326
-0.049346,4.6484,2.4124,8.4337,-0.0048869,0.012828,-0.00061087
-0.045167,4.5699,2.334,8.4337,0.01069,-0.016799,-0.087659
-0.039851,4.668,2.2948,8.6887,0.017715,-0.020769,-0.098655
-0.03372,4.6876,2.4124,8.5514,0.029932,-0.024435,-0.063835
-0.027101,4.7268,2.2948,8.4926,0.044288,-0.029016,-0.06689
-0.020341,4.5111,2.2751,8.4926,0.055894,-0.033903,-0.069333
-0.013744,4.5895,2.334,8.4337,0.063225,-0.038179,-0.074526
-0.0075432,4.668,2.4124,8.4926,0.066584,-0.042761,-0.075747
-0.0019143,4.7268,2.5105,8.5318,0.064752,-0.045204,-0.078496
0.0030524,4.5111,2.4517,8.4926,0.021686,-0.047953,-0.16432
0.0073342,4.7464,2.2555,8.3945,0.058032,-0.05284,-0.17379
0.010959,4.6876,2.432,8.4141,0.053145,-0.058948,-0.10751
0.014001,4.6876,2.432,8.4926,0.051007,-0.061697,-0.11851
0.016544,4.7268,2.2948,8.4141,0.047342,-0.069028,-0.12798
0.018674,4.7464,2.4124,8.4141,0.038179,-0.079718,-0.13897
0.020446,4.5111,2.3928,8.4337,0.025656,-0.086437,-0.14997
0.021884,4.6876,2.3928,8.4141,0.017104,-0.087354,-0.15516
0.022977,4.6484,2.3536,8.4729,-0.020464,0.002138,-0.04215
0.023684,4.6876,2.4124,8.4926,-0.011912,0.0033598,-0.043066
0.023941,4.6484,2.3928,8.4729,-0.0067195,0.0067195,-0.020769
0.023682,4.7856,2.3536,8.4337,-0.0036652,0.009163,-0.021991
0.022862,4.7464,2.2555,8.4729,-0.0015272,0.0088575,-0.022907
0.021461,4.4718,2.4517,8.5514,-0.0058032,0.007025,-0.025351
0.019507,4.4718,2.432,8.7083,-0.0082467,0.0027489,-0.030543
0.01709,4.4914,2.4124,8.5514,-0.0024435,-0.0048869,-0.036041
0.01436,4.4326,2.3928,8.5906,0.0054978,-0.0079412,-0.053145
0.011502,4.668,2.4124,8.4926,0.014966,-0.0039706,-0.057421
0.0087352,4.5111,2.334,8.3749,0.026573,-0.007025,-0.047342
0.0062898,4.6484,2.432,8.5514,0.037568,-0.012523,-0.053145
0.0043836,4.668,2.1967,8.5318,0.047037,-0.010385,-0.055589
0.0031768,4.6876,2.2948,8.4926,0.043982,-0.0061087,-0.051618
0.0027859,4.6876,2.4517,8.6299,0.029627,-0.0082467,-0.046731
0.0032288,4.5307,2.432,8.4141,0.014966,-0.012523,-0.048564
0.0044489,4.668,2.5693,8.4926,-0.073915,0.026573,0.04612
0.0063037,4.668,2.6086,8.3749,-0.071166,0.0281,0.04612
0.0085708,4.8837,2.7459,8.3945,-0.071166,0.0281,0.03543
0.010992,4.7464,2.7459,8.2572,-0.072388,0.027794,0.035736
0.01328,4.8445,2.8832,8.2572,-0.073304,0.027184,0.038179
0.015132,4.766,2.8832,8.218,-0.072082,0.026573,0.040317
0.016303,4.668,2.9616,8.2768,-0.069944,0.026878,0.041539
0.016585,4.5699,3.1381,8.3357,-0.075136,0.026267,0.043371
0.015859,4.6484,3.197,8.316,-0.0073304,-0.0085521,0.022297
0.014084,4.5895,3.1381,8.316,-0.0085521,-0.0018326,0.025045
0.011309,4.8053,3.1774,8.2376,-0.01405,0.0024435,-0.020464
0.0076595,4.7464,3.0597,8.1199,-0.023518,0.0027489,-0.0076358
0.0033334,4.8053,3.1774,8.2768,-0.033292,0.0051924,0.00061087
-0.0014393,4.9426,2.9616,8.2572,-0.040317,0.0085521,0.0067195
-0.0063986,4.7268,3.0401,8.2572,-0.041539,0.0079412,0.012217
-0.011303,4.9622,3.0401,8.316,-0.040317,0.0079412,0.01741
-0.015925,4.8837,2.9616,8.316,-0.038485,0.0094684,0.032987
-0.02009,4.7464,2.8832,8.2572,-0.043371,0.010079,0.032681
-0.023658,4.7464,2.7655,8.3945,-0.047037,0.010996,0.029322
-0.026559,4.8053,2.8243,8.2572,-0.05284,0.012828,0.031765
-0.028771,4.668,2.7459,8.2572,-0.059559,0.015882,0.030238
-0.030301,4.8837,2.8243,8.316,-0.059865,0.019242,0.029016
-0.031195,4.8837,2.7459,8.4141,-0.038179,0.019853,0.031154
-0.031503,4.9426,2.7262,8.316,-0.034514,0.020769,0.032987
-0.031285,4.7464,2.7655,8.2572,-0.069333,0.02138,0.033598
-0.03058,4.8837,2.8243,8.316,-0.069333,0.02138,0.03543
-0.029417,4.8445,2.8047,8.316,-0.068417,0.021686,0.030849
-0.027795,4.668,2.7066,8.218,-0.067806,0.021075,0.029932
-0.025708,4.668,2.7459,8.316,-0.066279,0.022602,0.031765
-0.023138,4.8837,2.589,8.3749,-0.066279,0.024435,0.032376
-0.020061,4.7268,2.7262,8.316,-0.06353,0.026573,0.033292
-0.016477,4.9426,2.6478,8.4141,-0.068722,0.025962,0.033292
-0.012393,4.6876,2.6674,8.316,-0.057727,0.014966,0.035125
-0.0078593,4.668,2.432,8.4337,-0.047647,0.013439,0.037568
-0.002956,4.5699,2.589,8.4729,-0.041539,0.010385,0.022602
0.0022187,4.8837,2.5693,8.3945,-0.041233,0.0073304,0.026573
0.0075108,4.8837,2.6086,8.4141,-0.047953,0.007025,0.027794
0.012765,4.7268,2.5497,8.2376,-0.057727,0.0082467,0.031765
0.017809,4.6484,2.589,8.4141,-0.064752,0.0085521,0.034819
0.022468,4.7464,2.4517,8.3357,-0.06353,0.0067195,0.034819
0.026582,4.7268,2.5105,8.3357,-0.054672,0.0082467,0.04215
0.03001,4.7856,2.6086,8.3357,-0.04612,0.0094684,0.038485
0.032651,4.668,2.5105,8.2572,-0.040623,0.01069,0.040317
0.034432,4.9033,2.5105,8.316,-0.037263,0.013439,0.045204
0.035313,4.9622,2.3928,8.4141,-0.03543,0.016493,0.048869
0.035303,4.8053,2.589,8.3945,-0.035125,0.016799,0.048564
0.03443,4.9426,2.6674,8.4926,-0.038179,0.018021,0.04612
0.032742,4.8053,2.589,8.316,-0.043066,0.020464,0.044593
0.030307,4.9622,2.589,8.316,-0.047647,0.021991,0.013134
0.027205,4.8053,2.5105,8.2572,-0.051924,0.025656,0.010385
0.023522,4.7464,2.4909,8.316,-0.055283,0.025962,0.034514
0.01935,4.9426,2.4517,8.4141,-0.055894,0.025351,0.029627
0.01477,4.6876,2.4124,8.316,-0.055894,0.02474,0.025045
0.0098985,4.9033,2.3928,8.4141,-0.055589,0.021991,0.020769
0.0048248,4.6484,2.4124,8.4337,-0.051313,0.019548,0.017104
-0.0003377,4.7856,2.3928,8.4141,-0.048564,0.018631,0.015577
-0.0054635,4.7464,2.4124,8.3945,-0.045509,0.016799,0.0061087
-0.010421,4.9426,2.4124,8.4729,-0.045509,0.018631,0.0051924
-0.015076,4.6287,2.5105,8.4141,-0.048258,0.017715,0.010385
-0.019288,4.5699,2.432,8.4337,-0.053756,0.015882,0.010996
-0.022904,4.668,2.4517,8.4337,-0.056505,0.014355,0.01069
-0.025802,4.7268,2.334,8.4141,-0.053451,0.014966,0.0082467
-0.027878,4.7464,2.4517,8.316,-0.049786,0.016188,0.0054978
-0.02904,4.9033,2.4517,8.2768,-0.048258,0.015272,0.0048869
-0.029247,4.8053,2.4517,8.316,-0.029932,0.010079,-0.007025
-0.028492,4.668,2.5497,8.2572,-0.029932,0.009163,-0.0088575
-0.026826,4.7856,2.5105,8.4141,-0.037568,0.010385,0.0085521
-0.024307,4.9426,2.4517,8.4926,-0.049175,0.01405,0.007025
-0.021064,4.7464,2.432,8.3749,-0.055589,0.018021,0.0039706
-0.017252,4.9622,2.2948,8.3357,-0.053145,0.020464,0.002138
-0.013032,4.6876,2.5105,8.3945,-0.037568,0.022602,-0.00061087
-0.0085996,4.8837,2.334,8.4141,-0.033598,0.022602,-0.0036652
-0.00413,4.7268,2.4124,8.2768,-0.033903,0.020159,-0.0061087
0.00018281,4.6484,2.3928,8.4337,-0.026878,0.016188,-0.0048869
0.0041867,4.8837,2.2751,8.3945,-0.023824,0.014355,-0.011301
0.0077351,4.8053,2.3536,8.3749,-0.026267,0.014661,-0.011606
0.01073,4.6484,2.334,8.4926,-0.028405,0.014661,-0.0097738
0.013071,4.668,2.2751,8.3749,-0.028405,0.015272,-0.0082467
0.014706,4.8445,2.1967,8.316,-0.048869,0.016799,-0.007025
0.015616,4.8837,2.1182,8.3945,-0.041233,0.018631,-0.0051924
0.015795,4.8445,2.2948,8.3749,-0.029932,0.018937,0.0045815
0.015276,4.9426,2.2359,8.3945,-0.030238,0.02138,0.0061087
0.014109,4.668,2.334,8.4337,-0.030238,0.020769,-0.0039706
0.012367,4.8837,2.334,8.4337,-0.029322,0.018631,-0.0033598
0.010148,4.7464,2.334,8.3945,-0.026267,0.018631,-0.0027489
0.0075714,4.9622,2.334,8.4337,-0.025045,0.018326,-0.0024435
0.0047711,4.8053,2.4517,8.4141,-0.0281,0.016493,-0.0030543
0.0019011,4.6876,2.2751,8.4337,-0.029322,0.012217,0.0009163
-0.00087457,4.9033,2.334,8.316,-0.015882,0.012828,0.014966
-0.0034067,4.9622,2.1967,8.3357,-0.01405,0.012828,0.010996
-0.0055308,4.6876,2.2948,8.3945,-0.023518,0.013134,0.033292
