-0.0038147,0.23536,-0.17652,-7.2961
0.0040588,0.098066,-0.23536,-7.1392
-0.0013123,0.33343,-0.41188,-7.1981
-0.0036011,0.11768,-0.21575,-7.1196
0.0010376,0.27459,-0.27459,-7.2569
0.0018616,0.039227,-0.23536,-6.9823
0.0027161,0.25497,-0.25497,-7.1196
0.00036621,0.17652,-0.23536,-7.1196
-0.00061035,0.23536,-0.17652,-7.1196
0.0037537,-0.039227,-0.23536,-7.1196
0.0011597,0.11768,-0.23536,-7.1196
-0.00082397,0.078453,-0.31381,-7.2569
-0.00097656,0.098066,-0.27459,-7.1392
-0.0029297,0.098066,-0.33343,-7.2765
-0.0019531,0.35304,-0.31381,-7.1196
-0.0022888,0.27459,-0.21575,-7.1392
0.0047913,0.35304,-0.31381,-7.1589
-0.0030823,0.098066,-0.21575,-7.1
-0.0045166,0.27459,-0.31381,-7.1
-0.0048218,0.098066,-0.27459,-7.1
0.00021362,0.27459,-0.23536,-7.1196
0.0041809,0.2942,-0.23536,-7.2765
-0.0042725,0.27459,-0.23536,-7.0608
-0.0041504,0.27459,-0.21575,-7.1196
-0.0049438,0.098066,-0.31381,-7.1196
-0.00088501,0.19613,-0.21575,-7.1196
0.0041504,0.098066,-0.37265,-7.2569
0.0030212,0.27459,-0.31381,-7.1196
-0.0035095,0.27459,-0.39227,-7.1589
-0.0010376,0.25497,-0.23536,-7.1196
-0.0023193,0.2942,-0.23536,-7.1196
0.0026855,0.27459,-0.41188,-7.1981
0.0049438,0.098066,-0.23536,-7.1589
0.0038452,0.27459,-0.27459,-7.2569
0.0007019,0.11768,-0.25497,-7.0608
0.0043945,0.17652,-0.21575,-7.1392
0.002533,0.27459,-0.17652,-7.1392
0.0053406,0.098066,-0.23536,-7.1196
0.0012207,0.27459,-0.21575,-7.2765
0.0039978,0.13729,-0.27459,-7.1196
-0.00088501,0.2942,-0.23536,-7.1981
0.0050049,0.13729,-0.23536,-7.1196
0.0035095,0.27459,-0.39227,-7.1392
-0.003479,0.098066,-0.21575,-7.1981
0.0017395,0.2942,-0.39227,-7.1589
-0.0020752,0.19613,-0.23536,-7.1392
-0.0046692,0.27459,-0.23536,-7.1196
0.0036926,0.13729,-0.31381,-7.1196
0.0036316,0.27459,-0.23536,-7.1
0.0063782,0.35304,-0.39227,-7.1392
0.0021362,0.23536,-0.17652,-7.1
-0.0028381,0.27459,-0.41188,-7.1589
-0.0048218,0.098066,-0.23536,-7.1589
-0.003418,0.27459,-0.49033,-7.1392
0.001709,0.098066,-0.23536,-7.1
0.0027466,0.27459,-0.21575,-7.2765
0.003418,0.098066,-0.23536,-7.1392
0.00042725,0.078453,-0.11768,-6.9823
0.00036621,0.17652,-0.25497,-7.1392
-0.0029907,0.17652,-0.25497,-7.0608
0.002594,-0.05884,-0.25497,-7.1196
-0.0028687,0.098066,-0.23536,-7.0608
-0.00036621,0.19613,-0.25497,-7.1981
0.00076294,0.27459,-0.23536,-7.1981
0.0014038,0.2942,-0.27459,-7.1
-0.0020142,-0.039227,-0.23536,-7.1196
-0.003418,0.13729,-0.21575,-7.1392
0.00015259,0.2942,-0.39227,-7.1981
0.0040283,-0.05884,-0.23536,-7.0412
-0.0013123,0.25497,-0.23536,-7.1392
-0.0007019,0.2942,-0.23536,-7.0608
0.00042725,0.35304,-0.31381,-7.1981
0.0025635,-0.05884,-0.11768,-6.9823
-0.0052185,0.27459,-0.25497,-7.1196
-0.0014343,0.27459,-0.27459,-7.1196
-6.1035e-05,0.27459,-0.23536,-7.1196
-0.0040283,0.17652,-0.27459,-7.1981
0.0023804,0.098066,-0.23536,-7.1196
0.00057983,0.098066,-0.17652,-7.1196
-0.0026245,0.17652,-0.25497,-7.2177
-0.0038757,0.23536,-0.23536,-7.2765
-0.0050354,0.25497,-0.23536,-7.1
-0.0029297,0.17652,-0.23536,-7.1196
-0.00354,0.13729,-0.27459,-7.2569
0.0021362,0.23536,-0.17652,-7.1
-0.00042725,0.33343,-0.41188,-7.2765
0.0049744,0.098066,-0.23536,-7.1589
0.0039978,0.2942,-0.23536,-7.2765
0.0025024,0.098066,-0.25497,-7.1392
-0.0032349,0.27459,-0.21575,-7.2569
0.0025024,0.17652,-0.23536,-7.1589
0.0007019,0.33343,-0.21575,-7.1196
-0.00012207,0.23536,-0.17652,-7.1196
0.0076904,0.25497,-0.27459,-7.2765
0.0052795,0.27459,-0.31381,-7.1392
0.0039673,0.27459,-0.37265,-7.1981
-0.00088501,0.2942,-0.41188,-7.1981
-0.0022583,0.23536,-0.21575,-7.1196
-0.0045776,0.098066,-0.31381,-7.1196
-0.0028992,0.35304,-0.11768,-7.2765
-0.0015564,0.17652,-0.31381,-7.1589
0.0018921,0.27459,-0.31381,-7.2569
-0.0033569,0.27459,-0.31381,-7.1
0.00082397,-0.05884,-0.25497,-7.1196
0.0019836,0.25497,-0.17652,-7.0608
0.0062256,0.23536,-0.31381,-7.1589
-0.0033875,0.039227,-0.17652,-7.0608
-0.0024109,0.019613,-0.23536,-7.1196
-0.0019836,0.098066,-0.23536,-7.1
0.0015564,0.25497,-0.31381,-7.0608
0.0063782,0.25497,-0.27459,-7.1981
0.0035095,0.2942,-0.27459,-7.1196
-0.0030518,0.17652,-0.25497,-7.1981
-0.0041199,0.11768,-0.21575,-7.1196
0.0035706,0.25497,-0.23536,-7.1
0.0015869,0.27459,-0.23536,-7.2765
0.0023804,0.078453,-0.27459,-7.1981
-0.0013123,0.098066,-0.23536,-7.0019
-0.0019226,0.19613,-0.25497,-7.1196
-0.0020752,0.17652,-0.17652,-7.0608
0.0051575,0.17652,-0.25497,-7.1589
0.0059509,0.078453,-0.21575,-7.0019
-0.004425,0.27459,-0.39227,-7.1196
-0.0017395,-0.078453,-0.17652,-6.9823
-0.0010071,-0.019613,-0.31381,-7.1
0.0055847,0.078453,-0.17652,-7.0412
-3.0518e-05,0.25497,-0.27459,-7.1589
0.0017395,0.25497,-0.23536,-7.1
0.00064087,0.2942,-0.49033,-7.1589
-0.0067139,0.23536,-0.17652,-7.1
-0.0019836,0.078453,-0.33343,-7.2765
6.1035e-05,0.17652,-0.17652,-7.1196
0.0029297,0.11768,-0.17652,-7.0608
0.00177,0.2942,-0.23536,-7.1196
0.00091553,0.19613,-0.17652,-7.1
0.0022888,-0.05884,-0.25497,-7.1196
-0.0012512,0.17652,-0.23536,-7.1392
-0.010773,0.19613,-0.25497,-7.1392
0.0043335,0.27459,-0.25497,-7.1589
-0.005188,0.5884,-0.39227,-7.2765
-0.005127,1.2945,-0.43149,-7.1196
-0.0036316,0.49033,0.05884,-7.2765
0.0013733,-0.33343,-0.33343,-7.1392
-0.0057983,-0.13729,-0.31381,-7.1589
-0.00354,-0.05884,0.078453,-7.0019
0.0018311,-0.13729,0.25497,-7.1589
0.0066833,0.098066,-0.5884,-7.1981
-0.003418,0.27459,-0.21575,-7.1196
-0.0021973,0.098066,-0.39227,-7.1589
0.0054016,0.27459,-0.23536,-7.1
-0.00079346,0.43149,-0.47072,-7.1
-0.0041199,0.17652,-0.23536,-7.1196
0.00091553,-0.039227,0,-7.0608
-0.00012207,0.2942,-0.23536,-7.2765
-0.0023804,0.25497,-0.17652,-7.1981
0.0010071,0.11768,-0.25497,-7.1981
0.0015564,0.17652,-0.62763,-7.0608
-0.0022278,0.35304,-0.31381,-7.1589
-0.0042725,0.039227,-0.05884,-7.1196
-0.001709,0.039227,-0.21575,-7.0608
0.00033569,0.41188,-0.25497,-7.2177
0.0018616,0.41188,0.23536,-7.1981
0.003479,0.098066,-0.68647,-7.2177
0.0016479,0.2942,-0.31381,-6.9823
-0.0019531,0.098066,-0.23536,-7.0608
0.0025024,0.27459,-0.25497,-7.0608
0.0015259,0.098066,-0.23536,-7.0608
0.0033875,-0.05884,-0.21575,-7.0608
0.0048218,0.11768,-0.21575,-7.1981
-6.1035e-05,0.098066,-0.31381,-7.1196
0.0055847,0.17652,-0.23536,-7.1392
0.0011597,0.098066,-0.31381,-7.2569
-0.00039673,0.27459,-0.31381,-7.1392
-0.0011902,0.11768,-0.25497,-7.2765
-0.005188,0.17652,-0.17652,-7.1196
0.010101,0.2942,-0.17652,-7.2765
0.004425,0.17652,-0.25497,-7.1392
-0.0022278,0.27459,-0.23536,-7.2765
0.0011292,0.27459,-0.31381,-7.1196
0.012726,0.27459,-0.23536,-7.2765
0.012268,0.11768,-0.25497,-7.1589
-0.37033,0.098066,-0.23536,-7.2765
-0.98209,0.13729,-0.17652,-7.0608
-1,-0.039227,-0.23536,-7.1196
-1,0.27459,-0.27459,-7.1196
-1,-0.05884,-0.25497,-7.1196
-1,0.27459,-0.17652,-7.2765
-1,0.13729,-0.25497,-7.2765
-1,0.13729,-0.21575,-7.1392
-1,0.11768,-0.17652,-7.0608
-1,0.27459,-0.27459,-7.1196
-1,0.25497,-0.31381,-7.2765
-1,0.27459,-0.33343,-7.1392
-1,0.23536,-0.25497,-7.1196
-1,0.13729,-0.21575,-7.0608
-1,-0.039227,-0.31381,-6.5312
-1,0.23536,-0.098066,-7.0608
-1,0.41188,0,-7.2765
-1,0.27459,0.078453,-7.2961
-1,0.25497,-0.098066,-7.2569
-1,0.39227,-0.078453,-7.1392
-1,0.13729,-0.098066,-7.2177
-1,0.13729,0,-6.8254
-1,0.27459,-0.23536,-7.1589
-1,0.35304,-0.41188,-7.1196
-1,0.098066,-0.25497,-7.1
-1,0.17652,-0.17652,-7.1196
-1,0.35304,-0.098066,-7.355
-1,0.25497,-0.098066,-7.1981
-1,0.23536,-0.23536,-7.0608
-1,0.17652,-0.098066,-7.1196
-1,0.45111,-0.80415,-7.1392
-1,0.25497,-0.21575,-7.1981
-1,0.27459,-0.41188,-7.1981
-1,0.11768,-0.23536,-7.1589
-1,0.17652,-0.17652,-7.0608
-1,0.2942,-0.098066,-7.2765
-1,0.039227,-0.21575,-6.9823
-1,0.17652,-0.31381,-7.1196
-1,0.35304,-0.21575,-7.4334
-1,0.078453,-0.23536,-7.0019
-1,0.17652,-0.23536,-7.2569
-1,0.23536,-0.23536,-7.1
-1,-0.05884,-0.23536,-7.1196
-0.9147,0.078453,-0.17652,-7.1
-0.81094,0.098066,-0.31381,-7.0608
-0.73596,0.17652,-0.25497,-7.1196
-0.6861,0.27459,-0.25497,-7.1196
-0.6528,0.13729,-0.23536,-7.1196
-0.61469,0.27459,-0.17652,-7.1
-0.57327,0.17652,-0.23536,-7.1196
-0.5434,0.23536,-0.31381,-7.1981
-0.50226,0.27459,-0.23536,-7.2765
-0.46069,0.039227,-0.23536,-7.0608
-0.40976,0.13729,-0.31381,-7.1981
-0.34372,0.27459,-0.25497,-7.1392
-0.28049,0.098066,-0.21575,-7.0019
-0.23657,-0.05884,-0.21575,-7.1196
-0.21054,0.19613,-0.21575,-7.1196
-0.16855,0.27459,-0.41188,-7.1589
-0.12915,0.19613,-0.25497,-7.1392
-0.096405,0.27459,-0.25497,-7.1196
-0.069,0.2942,-0.23536,-7.1
-0.036346,0.27459,-0.23536,-7.1196
-0.013824,0.27459,-0.23536,-7.1
0.021606,0.098066,-0.23536,-7.1196
0.064301,0.27459,-0.25497,-7.1
0.10699,0.039227,-0.21575,-7.0412
0.15048,-0.05884,-0.27459,-7.1
0.18259,0.25497,-0.21575,-7.1196
0.1937,0.098066,-0.31381,-7.1196
0.20291,0.25497,-0.23536,-7.1589
0.21338,0.27459,-0.17652,-7.1392
0.20877,0.11768,-0.31381,-7.2765
0.19885,0.078453,-0.27459,-7.1981
0.17145,-0.05884,-0.25497,-7.1
0.16229,0.27459,-0.17652,-7.2765
0.16916,0.27459,-0.25497,-7.1196
0.17239,0.25497,-0.23536,-7.1981
0.17142,0.27459,-0.31381,-7.1392
0.17426,0.098066,-0.27459,-7.0019
0.18399,0.27459,-0.27459,-7.0608
0.18527,0.27459,-0.23536,-7.2765
0.186,0.098066,-0.23536,-7.1981
0.18991,0.13729,-0.21575,-7.0608
0.20557,0.23536,-0.25497,-7.1981
0.20392,0.2942,-0.23536,-7.1392
0.18762,0.13729,-0.23536,-7.1196
0.14948,0.11768,-0.31381,-7.1589
0.040802,0.078453,-0.25497,-7.0019
-0.11722,0.25497,-0.21575,-7.1392
-0.31888,0.27459,-0.21575,-7.1392
-0.48422,0.13729,-0.31381,-7.0608
-0.52545,0.039227,-0.23536,-7.0019
-0.59637,0.098066,-0.31381,-7.1
-0.62494,0.17652,-0.23536,-7.1
-0.50467,0.27459,-0.25497,-7.1
-0.28775,-0.05884,-0.21575,-7.0608
-0.12555,0.098066,-0.17652,-7.0412
-0.018951,0.2942,-0.21575,-7.1
0.059509,0.039227,-0.23536,-7.1
0.24518,0.098066,-0.25497,-7.0608
0.53961,0.098066,-0.33343,-7.0608
0.95096,0.27459,-0.23536,-7.1392
0.99997,0.27459,-0.17652,-7.2765
0.99997,0.2942,-0.17652,-7.1
0.99997,0.11768,-0.25497,-7.2765
0.99997,0.25497,-0.33343,-7.2765
0.99997,0.27459,-0.47072,-7.1981
0.99997,0.17652,-0.23536,-7.1392
0.99997,0.27459,-0.21575,-7.1196
0.99997,0.27459,-0.23536,-7.1981
0.99997,0.17652,-0.23536,-7.0412
0.99997,0.2942,-0.23536,-7.0608
0.99997,0.098066,-0.23536,-7.1196
0.99997,0.27459,-0.27459,-7.1196
0.99997,0.039227,-0.23536,-7.0019
0.99997,-0.05884,-0.21575,-7.0608
0.99997,0.27459,-0.17652,-7.1196
0.99997,0.27459,-0.25497,-7.1981
0.96991,0.23536,-0.23536,-7.1196
0.8963,0.098066,-0.27459,-7.3158
0.82578,0.27459,-0.31381,-7.1196
0.76361,0.098066,-0.31381,-7.2765
0.70581,0.13729,-0.23536,-7.1196
0.65369,0.2942,-0.17652,-7.2765
0.60834,0.33343,-0.17652,-7.1196
0.56293,0.078453,-0.23536,-7.0608
0.5202,0.17652,-0.23536,-7.1196
0.48175,0.039227,-0.23536,-7.0608
0.44302,0.27459,-0.23536,-7.1
0.40851,0.098066,-0.23536,-7.1589
0.38379,-0.019613,-0.23536,-7.0608
0.34869,0.2942,-0.17652,-7.1
0.31866,0.2942,-0.23536,-7.1196
0.29065,0.17652,-0.25497,-7.1196
0.27084,0.039227,-0.25497,-7.0019
0.24588,0.27459,-0.23536,-7.1981
0.22858,0.17652,-0.23536,-7.1196
0.21451,0.17652,-0.27459,-7.2765
0.19809,0.098066,-0.17652,-7.0608
0.18076,-0.019613,-0.23536,-7.0608
0.16516,0.098066,-0.23536,-7.1589
0.15067,0.039227,-0.25497,-7.0019
0.13419,0.27459,-0.43149,-7.1589
0.12527,0.19613,-0.17652,-7.1
0.1199,0.098066,-0.31381,-7.1196
0.10428,0.27459,-0.17652,-7.2765
0.10028,0.098066,-0.27459,-7.0608
0.091705,0.039227,-0.23536,-7.0019
0.082581,0.27459,-0.23536,-7.0608
0.071777,0.098066,-0.23536,-7.1196
0.073639,0.33343,-0.23536,-7.2569
0.069366,0.17652,-0.23536,-7.1589
0.055573,0.2942,-0.21575,-7.2765
0.056732,0.13729,-0.23536,-7.0608
0.043488,0.25497,-0.23536,-7.2765
0.044983,0.27459,-0.31381,-7.1589
0.041016,0.13729,-0.23536,-7.0608
0.039856,0.23536,-0.23536,-7.1392
0.034637,0.27459,-0.23536,-7.1981
0.038147,0.27459,-0.31381,-7.1196
0.036194,0.27459,-0.27459,-7.1981
0.029175,0.27459,-0.37265,-7.1589
0.032104,0.098066,-0.31381,-7.2569
0.02536,0.23536,-0.21575,-7.0608
0.032867,0.27459,-0.23536,-7.2569
0.035248,0.23536,-0.23536,-7.1589
0.031403,0.2942,-0.21575,-7.0608
0.027679,0.098066,-0.25497,-7.2569
0.031342,0.19613,-0.23536,-7.1196
0.034363,0.098066,-0.25497,-7.1392
0.030304,0.098066,-0.31381,-7.0412
0.03595,0.078453,-0.17652,-7.0608
0.028992,-0.05884,-0.21575,-7.0412
0.036835,0.098066,-0.17652,-6.9823
0.03952,0.098066,-0.31381,-7.2765
0.030792,0.17652,-0.23536,-7.1
0.036865,0.078453,-0.37265,-7.1196
0.027344,0.2942,-0.17652,-7.2765
0.038055,0.2942,-0.23536,-7.0608
0.038757,0.27459,-0.39227,-7.2569
0.039032,0.23536,-0.21575,-7.1196
0.03894,-0.05884,-0.23536,-7.1196
0.045349,0.17652,-0.27459,-7.1196
0.041718,0.25497,-0.27459,-7.1392
0.034637,0.19613,-0.17652,-7.1
0.043457,0.098066,-0.23536,-7.2765
0.041901,0.2942,-0.23536,-7.1196
0.042358,0.13729,-0.25497,-7.2765
0.042572,0.17652,-0.23536,-7.1589
0.041321,0.33343,-0.27459,-7.1196
0.043427,0.27459,-0.27459,-7.1196
0.042664,0.33343,-0.23536,-7.2765
0.047089,0.25497,-0.23536,-7.1196
0.044525,0.2942,-0.41188,-7.2177
0.050964,0.27459,-0.31381,-7.1196
0.057373,0.27459,-0.25497,-7.2765
0.053528,0.17652,-0.25497,-7.1196
0.058624,0.2942,-0.23536,-7.2765
0.064484,0.27459,-0.23536,-7.0608
0.067017,0.13729,-0.17652,-7.1392
0.061005,0.098066,-0.27459,-7.1
0.062958,0.23536,-0.21575,-7.1589
0.062073,0.27459,-0.41188,-7.1589
0.064697,0.25497,-0.23536,-7.1196
0.058472,0.27459,-0.23536,-7.2961
0.05246,0.23536,-0.27459,-6.9823
0.054169,0.13729,-0.21575,-7.1
0.052521,0.35304,-0.23536,-7.1196
0.054657,-0.05884,-0.23536,-7.1196
0.050262,0.11768,-0.23536,-7.1981
0.048798,0.27459,-0.49033,-7.1981
0.049988,0.098066,-0.23536,-7.1196
0.049652,0.2942,-0.21575,-7.2765
0.046265,0.11768,-0.23536,-7.1392
0.047791,0.11768,-0.23536,-7.2765
0.044067,0.13729,-0.23536,-7.1
0.035553,0.27459,-0.23536,-7.1196
0.033203,0.13729,-0.25497,-7.1392
0.032318,0.27459,-0.23536,-7.1392
0.033356,0.098066,-0.17652,-7.0019
0.033173,0.17652,-0.23536,-7.2177
0.03299,0.098066,-0.23536,-7.0608
0.028381,0.27459,-0.23536,-7.1392
0.027557,0.27459,-0.23536,-7.2765
0.031128,0.19613,-0.27459,-7.1196
0.023956,0.078453,-0.23536,-7.0019
0.026886,0.11768,-0.31381,-7.0412
0.02652,0.11768,-0.23536,-7.1392
0.021484,0.17652,-0.23536,-7.2765
0.021332,0.27459,-0.25497,-7.1196
0.014496,0.27459,-0.47072,-7.1589
0.0088501,0.17652,-0.25497,-7.1196
0.014832,-0.05884,-0.23536,-7.0412
0.018127,0.25497,-0.25497,-7.1196
0.01474,0.13729,-0.23536,-7.2765
0.01413,0.33343,-0.25497,-7.1392
0.0020752,0.27459,-0.39227,-7.1981
0.012848,0.098066,-0.27459,-7.1392
0.0057068,0.27459,-0.23536,-7.1589
0.0019836,0.23536,-0.23536,-7.1392
0.00354,0.33343,-0.17652,-7.2569
-0.0038147,0.27459,-0.23536,-7.1196
-0.00079346,0.13729,-0.23536,-7.1
0.0007019,0.25497,-0.23536,-7.1196
-0.0023193,0.098066,-0.23536,-7.1981
0.0053101,0.078453,-0.33343,-7.1196
-0.0055542,0.039227,-0.21575,-7.0019
-0.0090942,0.17652,-0.23536,-7.1392
-0.010345,0.2942,-0.17652,-7.1981
-0.0056458,0.13729,-0.17652,-7.1196
-0.004425,0.078453,-0.23536,-7.1196
-0.0020752,0.17652,-0.31381,-7.1589
-0.0067139,0.17652,-0.23536,-7.1196
-0.013092,0.098066,-0.25497,-7.2765
-0.0040588,0.25497,-0.21575,-7.1196
-0.0058594,0.2942,-0.17652,-7.2765
-0.0075073,0.2942,-0.21575,-7.1196
-0.0058594,0.2942,-0.23536,-7.2569
-0.0050354,0.27459,-0.25497,-7.1196
-0.0038757,0.27459,-0.23536,-7.1196
-0.0066223,0.11768,-0.23536,-7.1392
-0.0096436,0.27459,-0.21575,-7.1196
-0.010284,0.27459,-0.23536,-7.1589
-0.0065613,0.078453,-0.23536,-7.0608
-0.0030518,-0.05884,-0.23536,-7.0608
-0.0099487,0.17652,-0.25497,-7.1392
-0.0099487,0.098066,-0.27459,-7.0608
-0.0078125,0.078453,-0.17652,-7.0608
-0.006073,-0.019613,-0.23536,-7.0608
-0.0065613,0.098066,-0.17652,-7.0019
-0.010437,0.27459,-0.23536,-7.1
-0.0075378,0.27459,-0.43149,-7.1981
-0.010986,0.19613,-0.27459,-7.1589
-0.0091858,0.27459,-0.23536,-7.1981
-0.0033875,0.17652,-0.23536,-7.1196
-0.0084229,0.39227,-0.23536,-7.0608
-0.0075684,0.25497,-0.23536,-7.1589
-0.012726,0.23536,-0.23536,-7.1196
-0.0016479,0.27459,-0.21575,-7.2569
-0.0068665,0.17652,-0.25497,-7.1196
-0.006134,0.11768,-0.23536,-7.1
-0.010803,0.17652,-0.23536,-7.1196
-0.0053711,0.2942,-0.23536,-7.1196
-0.0054016,0.17652,-0.17652,-7.1392
-0.0016479,0.2942,-0.21575,-7.2765
-0.0098572,0.17652,-0.31381,-7.1196
-0.0054626,0.17652,-0.23536,-7.1196
-0.0014954,0.098066,-0.37265,-7.1
0.0044861,0.039227,-0.17652,-7.0412
-0.00030518,-0.039227,-0.17652,-7.0608
0.0015259,0.23536,-0.17652,-7.1
-0.0041504,0.098066,-0.39227,-7.2765
-0.0019531,0.17652,-0.23536,-7.1392
0.0069275,0.27459,-0.43149,-7.2569
0.0084839,0.11768,-0.23536,-7.1392
0.0057373,0.098066,-0.17652,-7.0608
-0.0005188,0.2942,-0.17652,-7.1196
0.0067444,0.039227,-0.23536,-7.0608
0.00015259,0.098066,-0.31381,-7.0608
-0.0071716,0.19613,-0.23536,-7.1196
-0.0023804,-0.05884,-0.23536,-7.0019
-0.0050049,0.11768,-0.21575,-7.0412
-0.012177,0.27459,-0.23536,-7.1
-0.0069275,0.27459,-0.23536,-7.2569
-0.0043335,0.27459,-0.27459,-7.1196
-0.019226,0.27459,-0.25497,-7.2569
-0.018555,0.17652,-0.31381,-7.1392
-0.01358,0.098066,-0.25497,-7.2765
-0.016571,0.27459,-0.23536,-7.0608
-0.014832,0.27459,-0.23536,-7.1981
-0.017975,0.098066,-0.23536,-7.1589
-0.019287,0.098066,-0.25497,-7.1196
-0.024994,0.23536,-0.23536,-7.1981
-0.030304,0.27459,-0.23536,-7.1196
-0.032684,0.11768,-0.37265,-7.0608
-0.039001,0.098066,-0.21575,-7.0412
-0.047424,0.098066,-0.23536,-7.0412
-0.052979,0.11768,-0.27459,-7.0608
-0.051575,0.078453,-0.21575,-7.0412
-0.056763,0.11768,-0.23536,-7.1392
-0.060425,0.23536,-0.27459,-7.2961
-0.058746,0.33343,-0.31381,-7.1196
-0.06012,-0.019613,-0.23536,-7.0412
-0.067078,0.17652,-0.23536,-7.1392
-0.06424,0.27459,-0.17652,-7.1196
-0.059845,-0.05884,-0.21575,-7.0608
-0.067535,0.098066,-0.23536,-7.1
-0.06131,0.27459,-0.49033,-7.1589
-0.058075,0.098066,-0.23536,-7.1
-0.066742,-0.05884,-0.21575,-7.1196
-0.064911,0.27459,-0.21575,-7.1196
-0.057892,0.13729,-0.25497,-7.0608
-0.062286,0.27459,-0.17652,-7.1589
-0.05954,0.13729,-0.25497,-7.2765
-0.053589,0.27459,-0.33343,-7.1196
-0.057861,0.078453,-0.25497,-6.9823
-0.055969,0.23536,-0.23536,-7.1392
-0.053833,0.13729,-0.17652,-7.0608
-0.049408,0.23536,-0.25497,-7.1981
-0.049103,0.19613,-0.17652,-7.1196
-0.042816,0.098066,-0.31381,-7.0608
-0.047455,0.25497,-0.47072,-7.1589
-0.043579,0.27459,-0.25497,-7.0608
-0.042969,0.2942,-0.23536,-7.1392
-0.040741,0.2942,-0.17652,-7.0412
-0.040924,0.27459,-0.17652,-7.1196
-0.029968,-0.039227,-0.17652,-7.0608
-0.029694,0.27459,-0.23536,-7.1196
-0.027618,0.098066,-0.33343,-7.0608
-0.0271,0.27459,-0.23536,-7.2177
-0.017914,0.27459,-0.25497,-7.1196
-0.022919,0.27459,-0.39227,-7.1981
-0.016937,0.13729,-0.23536,-7.1981
-0.010162,0.27459,-0.23536,-7.1392
-0.013855,0.23536,-0.27459,-7.1392
-0.010681,0.2942,-0.23536,-7.2765
-0.006134,0.19613,-0.23536,-7.1196
-0.0039673,0.2942,-0.23536,-7.2569
-0.004364,0.27459,-0.23536,-7.0608
-0.0064087,0.078453,-0.17652,-7.0608
-0.0022278,0.27459,-0.23536,-7.1196
-0.0022888,0.098066,-0.27459,-7.1392
0.0027161,0.27459,-0.23536,-7.0608
0.0086365,0.11768,-0.23536,-7.0608
0.0033264,0.098066,-0.25497,-7.0608
0.0032349,0.13729,-0.17652,-7.1196
0.0038757,0.27459,-0.23536,-7.1589
0.0084839,0.019613,-0.21575,-7.0608
0.0031738,0.27459,-0.43149,-7.1981
0.0015564,0.17652,-0.21575,-7.1
0.00045776,0.098066,-0.31381,-7.1196
-0.0039978,0.2942,-0.17652,-7.2569
0.0015564,-0.039227,-0.21575,-7.1
0.010895,0.27459,-0.21575,-7.1196
0.006958,0.2942,-0.25497,-7.1196
0.0065308,0.27459,-0.25497,-7.1196
0.0079651,0.27459,-0.49033,-7.1392
0.0046082,0.098066,-0.23536,-7.1589
0.00067139,0.098066,-0.17652,-7.0608
0.0024414,0.27459,-0.21575,-7.1
-0.0027161,0.098066,-0.23536,-7.1196
0.0027771,0.098066,-0.31381,-7.1
-0.0014038,0.039227,-0.23536,-7.0019
0.0059204,0.27459,-0.31381,-7.0608
0.0064392,0.27459,-0.27459,-7.1981
-0.0013733,0.13729,-0.25497,-7.1196
0.00088501,0.33343,-0.39227,-7.1392
-0.0055847,0.13729,-0.23536,-7.1196
0.00018311,-0.039227,-0.23536,-7.1
0.0064392,0.27459,-0.27459,-7.1589
-0.00012207,0.13729,-0.25497,-7.1196
0.0028687,0.098066,-0.23536,-7.1981
-0.0007019,-0.05884,-0.17652,-7.0608
0.00091553,0.098066,-0.17652,-7.0608
0.0022888,0.19613,-0.27459,-7.1589
0.0060425,0.039227,-0.21575,-7.0019
-0.00057983,0.078453,-0.37265,-7.1
-0.0090332,0.039227,-0.21575,-7.0019
-0.002533,0.27459,-0.21575,-7.1196
-0.0034485,0.098066,-0.21575,-7.0019
0.0066528,0.17652,-0.25497,-7.1589
0.0029297,0.19613,-0.17652,-7.1196
0.00018311,0.27459,-0.49033,-7.1981
0.0045471,0.17652,-0.23536,-7.1392
0.0010071,0.27459,-0.23536,-7.2765
0.00018311,0.11768,-0.23536,-7.1392
-0.0011902,0.27459,-0.23536,-7.1196
-0.0016479,0.25497,-0.19613,-7.0608
-0.00073242,0.11768,-0.23536,-7.1196
-0.0036621,0.11768,-0.31381,-7.1196
0.00048828,0.27459,-0.31381,-7.1196
0.0042725,0.11768,-0.31381,-7.1981
0.0087891,0.17652,-0.17652,-7.1
-0.0028687,-0.039227,-0.21575,-7.0608
0.0021362,0.2942,-0.27459,-7.1589
-0.0077209,0.13729,-0.31381,-7.2765
-0.00027466,0.27459,-0.31381,-7.1196
-0.0018311,0.27459,-0.43149,-7.1981
0.0018616,0.17652,-0.23536,-7.1196
0.00039673,0.2942,-0.23536,-7.1196
-0.0032043,0.35304,-0.27459,-7.1589
-0.0035095,0.27459,-0.17652,-7.2765
-0.002533,0.27459,-0.31381,-7.1392
-0.0095825,0.27459,-0.21575,-7.2765
-0.0012512,0.27459,-0.31381,-7.1589
0.00024414,0.17652,-0.25497,-7.1981
-0.0078125,0.11768,-0.23536,-7.2765
-0.0040588,0.27459,-0.17652,-7.1196
0.0040283,0.2942,-0.23536,-7.1392
0.0018005,0.2942,-0.25497,-7.1981
0.0057678,0.25497,-0.31381,-7.1392
0.00076294,0.098066,-0.23536,-7.0608
0.0060425,-0.039227,-0.23536,-7.0412
-0.0022583,0.078453,-0.21575,-7.0608
