-0.99997,5.3544,5.3348,7.0019,-0.31307,7.506,-6.021
-0.99997,5.1583,5.4917,7.1589,2.5018,7.0369,-7.8194
-0.99997,5.2956,5.7075,7.1196,2.0323,5.6294,-9.1486
-0.99997,5.1975,5.5506,6.8647,-9.6178,6.4895,3.9874
-0.99997,5.2956,5.5702,7.0019,-6.3338,9.6172,2.6582
-0.99997,5.374,5.6486,7.0608,-2.9719,-9.5396,-3.1279
-0.99997,5.1583,5.7075,7.0019,9.6953,7.1932,-6.2556
-0.99997,5.1191,5.7859,6.9823,1.6417,-4.2226,-1.095
-0.99997,5.2956,5.5702,6.8254,2.9709,-3.5189,-0.15669
-0.99997,5.4133,5.5506,6.8058,5.7858,-3.8317,2.1893
-0.99997,5.276,5.5506,7.0019,-9.5396,-4.0662,2.7367
-0.99997,5.2956,5.5702,6.9823,-5.5518,-3.4407,2.1112
-0.99997,5.3152,5.5506,6.845,-3.8317,-2.346,0.46914
-0.99997,5.5702,5.374,6.845,4.5348,-1.0168,-0.54764
-0.99997,5.5113,5.4721,7.0019,1.0162,0.46914,-1.3295
-0.99997,5.374,5.5702,6.9235,2.4236,-2.1115,0.70372
-0.99997,5.2564,5.5506,7.0216,4.4566,-2.737,1.0947
-0.99997,5.4329,5.3348,7.1589,5.7076,-4.6136,-0.00030543
-0.99997,5.1583,5.3348,7.1392,9.0698,-6.7247,-2.6588
-0.99997,5.1387,5.4721,7.1589,-7.5066,-8.2885,-3.988
-0.99997,5.2956,5.276,7.1785,-6.9593,-9.305,-4.4572
-0.99997,5.4525,5.276,7.1196,-9.1486,-9.6178,-3.5189
-0.99997,5.374,5.4721,7.1589,7.2714,-9.305,-1.095
-0.99997,5.2956,5.3937,7.0019,-2.5809,-8.6013,-1.1732
-0.99997,5.4525,5.4721,7.0608,-6.0213,-8.7577,-1.095
-0.99997,5.2956,5.4721,7.0019,-9.0707,-8.9922,2.033
-0.97827,5.2956,5.3937,7.0019,7.8185,-8.8359,2.033
-0.84171,5.1583,5.4329,7.0216,7.5057,-9.305,2.7367
-0.6965,5.374,5.531,7.0608,-8.5234,10.008,3.9877
-0.57712,5.4329,5.531,7.1392,6.255,9.8517,2.8149
-0.48849,5.1191,5.4721,7.0216,3.1273,-9.6178,-0.23488
-0.39532,5.4133,5.276,7.0216,6.0986,-8.5231,2.8149
-0.33511,5.5898,5.1583,6.9823,8.9134,-8.4449,2.3457
-0.26883,5.4721,5.2564,7.0019,-9.9305,-9.2268,-2.346
-0.22421,5.276,5.3348,7.1589,-9.305,-9.3832,-2.8934
-0.18317,5.1583,5.3348,7.0608,8.4443,-8.054,-0.8604
-0.15915,5.4329,5.3152,6.9627,7.3496,-6.8029,2.1893
-0.13153,5.3152,5.2564,6.747,-2.5809,-5.1609,3.3622
-0.10229,5.5113,5.2564,6.9235,2.189,-4.5354,2.8931
-0.084747,5.5113,5.374,7.0216,5.6294,-7.5845,-2.5024
-0.067535,5.1975,5.3348,7.1589,7.1151,-7.6627,-1.7205
-0.055084,5.4329,5.374,7.0608,6.3331,-7.5063,-4.4572
-0.046936,5.4133,5.3152,6.9235,4.4566,-8.4446,-4.0662
-0.040894,5.2956,5.3937,6.9627,3.2837,-9.6175,-5.1609
-0.041901,5.2564,5.3937,7.0608,2.5018,9.3047,-5.3173
-0.035583,5.5113,5.3937,7.0608,0.23427,8.7574,-4.1444
-0.029083,5.2956,5.3348,7.0019,-1.799,8.1318,-3.2061
-0.029266,5.4329,5.3348,6.9823,-1.1735,7.5063,-4.4572
-0.013763,5.3152,5.374,7.0019,1.7199,6.6462,-4.1444
-0.010925,5.374,5.2564,6.9627,1.5635,5.5515,-1.7205
-0.0076904,5.374,5.3348,6.8647,-1.1735,4.2223,-2.2678
-0.017059,5.5113,5.2564,7.0019,-3.5192,2.8149,-2.8934
-0.01413,5.5113,5.3937,7.0216,-7.2724,2.033,-3.5971
-0.012817,5.4133,5.4329,7.0216,8.9131,1.0165,-4.379
-0.0043945,5.276,5.3348,7.1589,9.2259,-0.31307,-4.8481
-0.0022278,5.2956,5.3937,7.2373,8.5222,-0.8604,-9.5396
0.026581,5.5113,5.2171,7.0216,5.3946,-1.0168,9.539
0.10889,5.4133,5.3152,7.1785,1.9542,-1.9551,-5.1609
0.19504,5.1583,5.3348,7.3158,-2.503,-2.5024,-6.0992
0.26373,5.2956,5.2171,7.2373,-7.0381,-2.346,-7.0375
0.31946,5.4329,5.2564,7.1196,-8.5237,-1.9551,-7.7412
0.36032,5.5113,5.2564,7.1589,-8.2109,-1.1732,-8.6795
0.39749,5.5113,5.1191,7.1589,-5.8652,-1.6423,-8.7577
0.45642,5.4329,5.2564,7.0608,-0.0009163,-1.8769,-6.1774
0.5058,5.1583,5.1779,7.1589,4.6908,-0.46945,-5.63
0.53735,5.3544,5.1191,7.0019,7.5839,0.15638,9.7735
0.52203,5.1387,5.2564,7.2765,9.9296,-0.39126,-8.2103
0.51416,5.1975,5.2368,7.1785,9.9296,-0.8604,-6.0992
0.49338,5.4329,5.1583,7.1589,-9.2271,-0.93859,-5.63
0.46588,5.531,5.1583,7.1392,-6.4123,0.39095,-5.4737
0.43616,5.2171,5.1191,7.1589,-4.3011,1.4074,-6.021
0.39191,5.2956,5.0798,7.1589,6.4113,4.3005,-0.23488
0.3902,5.2956,5.0798,7.1589,8.6007,3.3622,-0.00030543
0.36081,5.374,5.0995,7.1196,9.9299,3.7532,-3.3625
0.31384,5.2956,5.1583,7.1392,-7.5848,3.5968,-3.3625
0.28549,5.4721,5.021,7.1589,-4.379,3.2058,-2.6588
0.26651,5.2564,5.1583,7.1392,-2.0333,3.0494,-1.2514
0.25644,5.4525,5.1583,7.2373,-1.4077,2.8931,-0.39126
0.24524,5.1191,5.1191,7.1589,-2.5806,2.5021,-0.078496
0.22812,5.4133,5.2171,7.1589,-5.4737,2.033,3.284
0.22784,5.4133,5.2368,7.1589,-6.5683,2.1112,4.0659
0.23093,5.276,5.1779,7.1589,-6.021,1.7984,-0.62583
0.25113,5.374,5.1779,7.1785,-3.6753,1.9548,-1.3295
0.26953,5.4133,5.0995,7.0804,-0.15669,2.3457,-0.70402
0.26938,5.2956,5.1191,7.0804,2.4239,2.5021,0.78191
0.25516,5.4525,5.0995,7.2177,-3.6753,2.8931,1.4856
0.25272,5.1975,5.1583,7.1785,-4.0662,3.675,2.2675
0.24829,5.2956,5.1191,7.1785,4.6914,4.4569,1.642
0.23276,5.4329,5.1191,7.1785,3.3622,5.7861,1.0165
0.1842,5.2564,5.1191,7.1589,-0.62583,6.7244,4.4569
0.1416,5.2956,5.0798,7.2373,-3.7535,7.1154,4.6133
0.10056,5.276,5.1583,7.1589,-6.4901,7.1154,4.3005
0.071167,5.4329,5.0602,7.1589,-7.4284,7.1154,2.3457
0.067474,5.374,5.0995,7.1785,3.8313,6.7244,1.7202
0.069305,5.2564,5.0995,7.2373,4.3787,5.9425,2.1112
0.094635,5.1975,5.0602,7.3158,4.3002,2.5021,-2.5024
0.13547,5.2956,5.0995,7.1392,5.864,2.9712,-3.0497
0.18381,5.4329,5.0602,7.1196,7.6624,3.3622,-0.46945
0.24097,5.3152,5.2171,7.0608,7.8188,3.675,-1.095
0.2724,5.1191,5.2368,7.2373,6.7241,3.675,-2.1115
0.29346,5.374,5.2171,7.2373,5.7076,3.4404,-2.5806
0.31067,5.2956,5.1583,7.1589,4.4566,3.5968,-2.737
0.29373,5.374,5.0798,7.2961,4.3784,4.3005,-2.8152
0.28317,5.374,5.0995,7.1196,6.9578,8.2097,-1.5641
0.306,5.1975,4.9229,7.2765,-4.6145,-9.4614,0.46914
0.30493,5.4525,5.0602,7.1589,8.8346,-6.3338,6.8805
0.28601,5.4525,5.021,7.1589,5.6291,-3.2843,9.6953
0.30344,5.5113,5.0798,7.1589,7.6624,-0.62583,-7.5848
0.33115,5.2564,5.1779,7.2373,6.2553,1.2511,-6.021
0.3454,5.4329,5.0995,7.1589,-4.5351,1.5638,-3.3625
0.32144,5.4721,5.1191,7.1196,2.5024,2.3457,-1.8769
0.28537,5.4525,5.2564,7.1589,8.2103,3.5186,-3.3625
0.28345,5.2956,5.1583,7.1589,9.1486,4.7696,-3.4407
0.32065,5.4329,5.2368,7.1785,6.0992,5.0042,2.3457
0.38794,5.1191,5.3348,7.2373,1.7205,5.1606,2.6585
0.44476,5.4329,5.2368,7.0608,-4.6133,4.5351,1.7984
0.48325,5.1975,5.3152,7.1196,6.8026,3.8313,0.39095
0.51132,5.374,5.2564,7.1589,-0.15669,3.3622,-0.39126
0.5437,5.4329,5.3348,7.3354,-5.7082,3.4404,-2.1115
0.61426,5.2956,5.2171,7.1785,-2.8934,3.4404,0.93829
0.67047,5.4721,5.1779,7.1589,-7.9758,4.1441,-0.078496
0.67017,5.374,5.0995,6.9823,-6.021,4.6133,-3.7535
0.62793,5.4917,5.0995,7.0608,-2.8934,4.4569,-4.1444
0.55502,5.4133,5.0995,6.8058,0.46914,4.0659,-3.6753
0.44116,5.5113,5.0995,6.9235,3.3622,3.1276,-1.9551
0.28284,5.1975,5.1191,7.1589,3.8313,1.642,-0.46945
0.092102,5.4721,5.1583,7.1785,0.62553,0.39095,0.54734
-0.095001,5.4525,5.2368,7.2177,4.2999,-2.1115,3.3619
-0.28577,5.3152,5.0995,6.9823,7.8182,-5.63,4.6129
-0.44568,5.4329,5.1583,7.0019,-3.2852,-8.6013,-9.0704
-0.60129,5.4329,5.0995,7.0608,-9.7751,9.4608,7.2714
-0.70346,5.4329,5.1583,7.1589,6.3322,7.897,5.3949
-0.73062,5.4329,5.1583,7.1589,5.3939,6.6459,5.3167
-0.71399,5.374,5.1191,7.1392,4.2211,7.1932,5.1603
-0.68622,5.5113,5.1583,7.1785,4.0647,7.506,3.9874
-0.66016,5.5113,5.1583,7.2373,-0.54764,2.8931,-0.15669
-0.60172,5.5702,5.1191,7.1589,-0.93859,4.3787,-0.31307
-0.57416,5.5113,5.021,7.0608,-1.7205,4.6914,1.4856
-0.54944,5.531,5.1191,7.0608,-3.5189,4.6133,1.642
-0.52011,5.5113,5.1191,7.0608,-5.5518,4.7696,1.0165
-0.47412,5.374,5.2171,7.0608,-7.4284,4.5351,0
-0.43082,5.1583,5.1583,7.1589,-0.54764,3.9095,0.31276
-0.38721,5.2956,5.1583,7.0019,0.31276,3.7532,0.39095
-0.34619,5.3152,5.0995,7.2373,-8.054,3.675,-0.8604
-0.31534,5.4329,5.2564,7.1589,-6.9593,4.6133,-1.5641
-0.27594,5.4721,5.1583,7.1589,-6.4901,4.6914,-0.39126
-0.23892,5.5113,5.1191,7.1589,-6.2556,4.8478,-0.078496
-0.19907,5.3544,5.0995,7.0608,-5.9428,4.6914,-0.31307
-0.18356,5.374,5.1191,7.1392,-5.7082,4.926,-0.93859
-0.16815,5.5113,5.0995,7.1196,-8.4449,5.0824,-1.4077
-0.15259,5.4329,5.1191,7.1392,-9.0704,5.1606,-0.8604
-0.12335,5.4721,5.2171,7.0608,-4.5354,1.642,-2.9716
-0.091095,5.374,5.0995,7.0216,-2.0333,4.1441,-3.1279
-0.061096,5.5113,5.1191,7.1196,-1.9551,4.2223,-0.70402
-0.044098,5.374,5.1583,7.1589,-3.5189,4.0659,-0.78221
-0.043518,5.4525,5.1583,7.2373,-5.63,4.7696,-1.2514
-0.025818,5.4133,5.1779,7.1589,-7.8194,5.0824,-1.4077
-0.018494,5.374,5.1583,7.1589,-9.3832,4.7696,-1.3295
0.0052795,5.4329,5.2171,7.1196,-9.9305,4.8478,-1.9551
0.025238,5.2956,5.2171,7.0608,-6.0992,4.5351,-0.8604
0.034912,5.4721,5.2171,7.1392,-4.379,3.8313,0.31276
0.024353,5.1583,5.2171,7.1589,-3.2061,4.6133,-3.1279
0.022339,5.374,5.1583,7.1589,-3.2061,4.6133,-3.2061
0.013489,5.4721,5.1583,7.1589,-1.5641,3.7532,-2.4242
0.0015564,5.3152,5.1191,7.0804,-0.93859,2.5021,-1.7205
-0.0094604,5.531,5.2368,7.1196,-8.8359,2.1112,-1.5641
-0.023102,5.4721,5.1583,7.0608,-7.8194,2.1112,-1.2514
-0.017181,5.4721,5.1583,7.1785,-9.305,2.033,-0.078496
0.015137,5.2564,5.1583,7.1589,-9.3832,2.2675,0
0.0014343,5.5113,5.1583,7.1589,-8.6013,1.4856,-0.93859
-0.025757,5.1975,5.2171,7.2765,-8.4449,1.3292,-1.0168
-0.021881,5.5113,5.1583,7.1785,-9.1486,1.4074,-0.54764
-0.017548,5.4329,5.2368,7.1392,-8.8359,1.4074,0
-0.023804,5.4721,5.1191,7.1196,-8.1321,1.3292,-0.00030543
-0.038422,5.4721,5.021,7.1392,-8.6013,1.3292,-0.00030543
-0.03891,5.2956,5.1191,7.0608,-6.8811,3.9095,-0.23488
-0.033569,5.1975,5.1779,7.1785,-7.3502,4.4569,-0.078496
-0.034637,5.3152,5.1191,7.0608,-7.1939,4.6133,-1.1732
-0.015717,5.3152,5.0995,7.2373,-7.8976,4.5351,-1.3295
-0.011841,5.4133,5.2171,7.1196,-8.6795,4.2223,-1.1732
0.0012207,5.1387,5.0995,7.2177,-9.0704,3.675,-0.93859
0.0053406,5.276,5.1583,7.2177,-9.8523,3.2058,-1.5641
0.0057983,5.4721,5.1583,7.2373,10.008,2.5803,-1.4859
0.021515,5.4329,5.0995,7.1589,-9.1486,2.033,1.0165
0.02774,5.5113,5.1191,7.1589,-7.5848,1.7202,-0.078496
0.027069,5.4721,5.021,7.0608,-6.0992,1.3292,-0.46945
0.033997,5.374,5.0995,7.0608,-4.8481,1.0165,-0.46945
0.033112,5.4721,5.0995,7.1392,-4.2226,1.3292,-0.70402
0.018555,5.1583,5.1583,7.2373,-4.1444,1.5638,-0.23488
-0,5.276,5.2368,7.2373,-4.3008,2.5021,0.31276
-0.029419,5.4329,5.2171,7.2373,-5.4737,3.5186,1.3292
-0.072113,5.4329,5.2368,7.1392,-6.7247,3.5186,-1.7987
-0.10034,5.2171,5.2564,7.2177,-7.5066,2.8931,-1.2514
-0.11835,5.374,5.0995,7.1196,-8.9922,2.9712,-0.8604
-0.14789,5.4329,5.0995,7.1196,-9.4614,3.284,-2.4242
-0.16302,5.4525,5.1583,7.1785,-8.7577,2.5803,-3.1279
-0.17065,5.5113,5.1583,7.1589,-8.9141,1.7984,-2.5024
-0.15482,5.4329,5.1191,7.1589,-9.5396,1.7984,-2.1115
-0.14166,5.5898,4.9622,7.0216,-9.4614,2.033,-2.1115
-0.14993,5.5113,5.021,7.1589,-1.4077,2.8931,-3.4407
-0.1398,5.3152,5.0995,7.0216,-0.70402,2.033,-3.4407
-0.17413,5.2956,5.0798,7.0019,-1.4859,1.4074,0.31276
-0.19833,5.4329,5.0995,7.1589,-3.0497,1.2511,0.078191
-0.23062,5.4525,5.021,7.1589,-5.3173,1.4856,-0.31307
-0.25845,5.374,5.2171,7.1589,-8.9141,2.4239,-0.15669
-0.27826,5.5113,5.021,7.0608,9.148,2.6585,-0.8604
-0.2941,5.2564,5.1583,7.1589,9.3044,3.284,-2.4242
-0.30118,5.5113,4.9426,7.0608,-9.305,4.8478,-0.8604
-0.30228,5.5113,5.0995,7.0804,-6.8811,7.5845,-1.4859
-0.30338,5.4721,5.0995,7.1589,-4.6918,7.2717,-2.6588
-0.29248,5.374,5.0995,7.1196,-3.6753,6.4116,-2.2678
-0.27481,5.3152,5.1583,7.1196,-3.8317,6.2553,-1.7987
-0.27505,5.5702,5.1583,7.1589,-4.6136,5.6297,-1.7205
-0.25244,5.4329,5.1191,7.0019,-5.3173,4.1441,-1.095
-0.23447,5.1975,5.0798,7.1392,-6.2556,2.5803,-0.78221
-0.21255,5.5113,5.0995,7.1589,-6.4901,0.93829,-0.62583
-0.18558,5.1583,5.2171,7.2373,-6.5683,-0.8604,-1.4077
-0.15591,5.2956,5.1779,7.3158,-6.5683,-0.54764,-1.2514
-0.13043,5.2956,5.0602,7.2765,-6.3338,0.8601,-0.62583
-0.10867,5.3152,5.1191,7.0608,-6.4901,1.7984,-0.46945
-0.10013,5.4721,5.1583,7.1589,-7.5848,2.033,-0.70402
-0.095917,5.4329,5.0995,7.1589,-7.1157,2.033,-0.39126
-0.094604,5.4721,5.1583,7.0608,-6.8029,2.3457,0.078191
-0.079987,5.4133,5.0995,7.0608,-9.9305,2.5803,-1.4859
-0.068848,5.374,5.0995,7.0804,-9.7741,3.3622,-0.62583
-0.055878,5.276,5.1583,7.1589,-9.6178,3.4404,-1.6423
-0.044983,5.5113,5.1583,7.1589,9.539,3.5968,-2.1115
-0.039551,5.4917,5.1583,7.2177,8.4443,3.7532,-2.1896
-0.027802,5.5113,5.0995,7.2373,8.3661,3.8313,-2.0333
-0.015198,5.4525,5.0995,7.1392,-7.8194,4.1441,-2.5806
-0.017029,5.3152,5.1583,6.9823,-8.4449,4.2223,-2.2678
-0.031677,5.2956,5.1191,7.2373,-5.5518,1.8766,-1.7205
-0.031097,5.4329,4.9229,7.2373,-4.9263,2.3457,-1.3295
-0.060913,5.4721,5.1191,7.0019,-4.8481,2.4239,-0.15669
-0.081146,5.4721,5.0995,7.2177,-5.0045,2.4239,0.078191
-0.095062,5.5113,5.0995,7.1589,-5.0045,2.5803,-0.39126
-0.096375,5.374,5.0995,7.1196,-4.4572,2.6585,-0.8604
-0.082947,5.2956,5.0995,7.0608,-4.6136,2.8149,-0.62583
-0.075928,5.5113,5.021,7.1392,-5.4737,3.2058,-1.095
-0.073975,5.2956,5.0995,7.0804,-5.63,3.3622,0.078191
-0.068085,5.374,5.0995,7.0216,-4.6918,3.2058,-0.46945
-0.069519,5.5113,5.021,7.0608,-3.8317,3.284,-0.39126
-0.070648,5.5113,5.0995,7.1589,-3.5189,2.9712,-0.31307
-0.069366,5.4525,5.1583,7.2373,-2.8152,2.5803,-0.31307
-0.079712,5.5113,5.0995,7.2177,-2.8152,2.8931,-0.15669
-0.080261,5.5113,5.1191,7.2373,-3.5971,3.0494,0.46914
-0.071503,5.276,5.0995,7.1785,-4.6136,3.284,0.62553
-0.06073,5.5113,5.1583,7.1196,-4.7699,3.284,-1.6423
-0.045074,5.2956,5.1583,7.1589,-4.2226,2.8931,-1.9551
-0.063232,5.3544,5.0995,7.1785,-4.5354,3.2058,-0.78221
-0.074158,5.4721,5.0995,7.1589,-5.0827,3.675,-1.1732
-0.071442,5.4329,5.1583,7.1392,-4.9263,3.4404,-1.1732
-0.083679,5.5113,5.1583,7.1589,-4.9263,3.5968,-0.93859
-0.072906,5.374,5.0798,7.0216,-5.7864,3.8313,-1.4077
-0.069244,5.4329,5.0995,7.1196,-7.3502,3.5186,-1.4077
-0.071686,5.4329,5.0995,7.1589,-8.054,3.4404,-0.00030543
-0.059784,5.374,5.0602,7.2177,-8.3667,4.2223,-0.15669
-0.054779,5.3152,5.1583,7.2373,-7.4284,3.9095,-1.7205
-0.051575,5.4721,5.0995,7.1392,-6.2556,3.3622,-1.4077
-0.060608,5.374,5.0995,7.2177,-5.7864,2.8931,-1.7205
-0.05365,5.3152,5.1191,7.0608,-3.8317,3.1276,-1.6423
-0.044556,5.5113,5.1583,7.1589,-3.3625,3.284,-0.54764
-0.034363,5.4917,5.0995,7.1589,-3.5189,3.4404,0.078191
-0.026764,5.3544,5.1191,7.1589,-7.663,4.0659,-2.0333
-0.010071,5.531,5.1583,7.2373,-7.3502,4.6914,-1.3295
-0.0011902,5.2564,5.1583,7.2373,-7.0375,4.3787,-1.5641
-0.00057983,5.5113,5.0995,7.1589,-6.4901,3.675,-2.0333
0.019043,5.374,5.0995,7.1196,-6.1774,3.3622,-2.2678
0.016968,5.5113,5.0995,7.2177,-5.9428,2.9712,-2.1115
0.0057068,5.4525,5.021,7.1196,-7.8976,2.8149,-1.3295
0.0054626,5.5113,5.021,7.1589,-7.8976,3.0494,-1.2514
-0.0030518,5.531,5.0995,7.1392,-6.1774,3.2058,-0.078496
-0.0081787,5.5702,5.0602,7.0804,-5.7082,2.2675,-0.00030543
0.010956,5.374,5.0798,7.1196,-4.8481,2.9712,-0.54764
0.019836,5.4329,5.1583,7.1392,-4.5354,3.7532,-0.23488
0.023285,5.5113,5.0995,7.1589,-3.9098,4.1441,-0.31307
0.00033569,5.2956,5.1191,7.1392,-3.3625,4.1441,-0.15669
0.00057983,5.4721,5.0014,7.0608,-5.0045,3.5186,0
0.0036316,5.4133,5.1583,7.0608,-5.4737,2.9712,0.15638
0.0048218,5.4329,5.1583,7.1589,-3.2843,2.9712,-0.078496
0.0088806,5.4721,5.021,7.0804,-3.4407,3.5186,-1.1732
0.022858,5.374,5.1191,7.0608,-4.7699,3.5186,-0.00030543
0.019226,5.2956,5.1779,7.1392,-5.3955,3.5186,-0.078496
0.023651,5.2956,5.0995,7.2961,-5.3173,3.7532,0
0.012177,5.2956,5.1191,7.0216,-5.7864,3.7532,-0.39126
0.0020752,5.5113,5.021,7.1392,-3.5189,3.5186,-0.00030543
-0.0082397,5.2564,5.1779,7.1589,-3.7535,3.0494,0.23457
-0.019745,5.3152,5.0798,7.1785,-6.6465,2.9712,-0.70402
-0.015198,5.4525,5.1583,7.1196,-5.3173,3.0494,-1.1732
-0.011566,5.5113,5.0995,7.0608,-5.0045,3.0494,-0.23488
-0.010071,5.4329,5.1191,7.1589,-4.9263,3.1276,-0.39126
-0.024445,5.1975,5.1583,7.2961,-4.7699,3.284,-1.1732
-0.041443,5.3544,5.1583,7.1589,-5.3955,3.7532,-1.2514
-0.026733,5.3152,5.021,7.1589,-5.9428,4.1441,-0.62583
-0.0025024,5.4525,5.1583,7.1392,-6.8811,4.1441,-0.54764
0.00097656,5.4133,5.0995,7.1589,-4.1444,2.8149,-1.7987
0.025543,5.374,5.0798,7.1589,-6.0992,3.675,-1.6423
0.004303,5.3152,5.0995,7.1589,-6.0992,3.8313,-0.46945
0.0027771,5.5113,5.0995,7.1589,-6.3338,3.4404,-0.23488
-0.0047913,5.3152,5.1387,7.2373,-6.4901,3.7532,-0.39126
0.0022278,5.5113,4.9426,7.1392,-5.7082,4.2223,-0.46945
-0.00036621,5.4329,5.0995,7.0804,-5.3173,3.675,-0.15669
-0.0036621,5.374,5.0995,7.1392,-5.4737,3.5186,-0.78221
-0.015381,5.2956,5.0995,7.1785,-5.8646,3.1276,-0.62583
-0.018646,5.374,5.0995,7.0019,-5.3955,1.8766,-0.54764
-0.022522,5.5113,5.0995,7.1589,-5.8646,2.033,-1.4077
-0.015869,5.2171,5.1779,7.2373,-6.5683,2.5803,-0.78221
-0.023163,5.276,5.0995,7.1785,-6.0992,3.0494,-1.0168
-0.0072632,5.4721,5.1191,7.1589,-4.6136,3.1276,-0.8604
0.019348,5.374,5.0798,7.0608,-4.3008,2.6585,-0.39126
0.024567,5.374,5.0995,7.2177,-5.3955,2.5021,-0.15669
0.021088,5.4133,5.1191,7.1196,-6.6465,4.3787,-0.15669
0.024536,5.3152,5.1583,7.1196,-6.1774,3.5968,-0.70402
0.018829,5.5113,5.1583,7.1589,-5.9428,3.8313,-0.93859
0.025146,5.4133,5.1191,7.0608,-5.9428,3.9877,-0.93859
0.03598,5.1975,5.0995,7.2373,-6.3338,2.8149,-1.3295
0.039307,5.5898,5.0602,7.0608,-5.3955,2.3457,-1.0168
0.033936,5.3544,5.0798,7.0216,-4.4572,2.8149,0.23457
0.031494,5.5113,5.0995,7.1785,-4.5354,2.8931,0.23457
0.039673,5.5113,5.1779,7.0804,-5.0045,3.0494,-0.15669
0.046967,5.4721,5.1191,7.1785,-4.6136,3.4404,-0.31307
0.044281,5.374,5.0995,7.1589,-4.3008,3.1276,-0.39126
0.039673,5.3152,5.0798,7.2765,-4.7699,2.9712,0.078191
0.028351,5.4329,5.0995,7.0608,-5.1609,2.7367,0.39095
0.032257,5.2956,5.1191,7.2177,-4.6918,2.4239,0.70372
0.033569,5.5113,5.0995,7.1589,-3.988,2.5021,0.31276
0.012421,5.5113,5.1191,7.1196,-2.8934,2.3457,-0.078496
0.0093994,5.5113,5.0602,7.1196,-8.1321,3.284,-0.078496
0.019287,5.4525,5.021,7.1589,-6.7247,2.4239,0
0.043457,5.4329,5.1583,7.1196,-5.2391,2.5803,-0.78221
0.033203,5.1975,5.1191,7.1785,-4.7699,2.8931,-1.0168
0.0033569,5.5702,5.0798,7.1196,-4.6918,3.284,-0.8604
-0.0030212,5.5702,4.9622,7.0608,-4.5354,3.5968,-0.93859
-0.013611,5.4329,5.1583,7.0804,-7.4284,4.1441,-0.78221
0.00045776,5.4721,5.1583,7.1589,-7.8194,4.1441,-0.31307
0.0066223,5.5113,4.9426,7.1196,-3.7535,2.4239,-1.1732
-9.1553e-05,5.4329,5.0995,7.0608,-4.8481,1.7984,-0.54764
-0.0010986,5.2956,5.1583,7.1392,-6.6465,3.5968,-0.8604
-0.0098267,5.4721,5.0602,7.1589,-7.3502,2.7367,-0.62583
-0.0045471,5.374,5.0995,7.0608,-7.3502,2.4239,-0.46945
-0.0089417,5.5702,5.1583,7.0608,-7.1157,2.2675,-0.31307
-0.031311,5.4525,5.1191,7.1392,-6.1774,2.033,-0.078496
-0.018463,5.5113,5.1583,7.1589,-5.0827,1.4074,-0.078496
-0.0024414,5.5113,5.0995,7.1785,-6.021,2.8149,0.39095
0.0099792,5.5113,5.1191,7.1589,-3.2061,2.1893,-0.39126
0.019684,5.5506,5.1583,7.1392,-2.346,2.7367,0.23457
0.022552,5.3544,5.0995,7.0019,-3.5971,2.5803,0.54734
0.033264,5.5113,5.021,7.0608,-5.0045,1.9548,0.62553
0.042938,5.374,5.0995,7.0019,-5.8646,2.033,0.62553
0.045013,5.2564,5.0995,7.2373,-6.9593,2.033,0.46914
0.037506,5.3544,5.0995,7.0608,-7.663,2.4239,0.39095
0.035461,5.374,5.0995,7.0019,-6.6465,3.0494,-0.78221
0.041199,5.4525,5.1583,7.1392,-5.8646,4.1441,-0.78221
0.041138,5.5113,5.0995,7.1392,-5.1609,4.2223,-1.0168
0.055511,5.374,5.1191,7.0216,-5.0045,3.9095,-1.0168
0.063171,5.531,5.0798,7.1196,-5.63,4.1441,-1.5641
0.065155,5.4329,5.0995,7.1392,-6.9593,4.1441,-1.5641
0.06546,5.3152,5.0602,7.2373,-7.1939,4.3005,-1.3295
0.057678,5.4525,5.1583,7.1785,-6.7247,4.0659,-1.0168
0.044464,5.531,4.9426,7.1196,-7.0375,4.4569,0.15638
0.065521,5.2956,5.0995,7.2961,-5.0045,5.0824,-0.00030543
0.040039,5.5113,5.0798,7.1392,-2.737,5.6297,-2.1115
-0.0041809,5.5113,5.1191,7.1392,-1.4859,5.7861,-1.3295
-0.020233,5.5113,5.0798,7.0804,-1.5641,5.8643,-0.93859
-0.022064,5.374,5.021,7.1196,-1.8769,5.7079,-0.46945
-0.015961,5.5898,5.0602,7.1589,-2.0333,5.5515,-0.54764
-0.022247,5.3544,5.0995,7.0019,-3.2061,5.317,-0.39126
-0.0177,5.5702,5.1191,7.1196,-7.0375,3.2058,-1.5641
-0.018005,5.4721,5.0995,7.1589,-7.272,1.8766,-0.93859
-0.0012512,5.4329,5.0995,7.0608,-8.054,2.1893,-2.1115
-0.0028076,5.4133,5.0995,7.1196,-8.5231,2.9712,-1.8769
-0.015137,5.374,5.0798,7.0608,-7.8194,3.675,-2.0333
-0.016205,5.5113,5.1191,7.1589,-6.5683,3.8313,-2.5024
-0.007019,5.3152,5.1191,7.1589,-5.0827,4.0659,-2.8934
-0.024139,5.2956,5.1583,7.1589,-4.7699,4.3787,-2.4242
-0.036194,5.2956,5.1779,7.1196,-3.988,4.8478,-1.3295
-0.047882,5.5113,5.1191,7.1589,-3.2843,5.5515,-1.1732
-0.046692,5.276,5.0995,7.1785,-4.0662,5.2388,-0.8604
-0.055206,5.3152,5.0995,7.1589,-5.5518,4.8478,-1.0168
