-0.063873,9.3555,1.8044,1.5887
-0.066498,9.5909,1.824,1.8044
-0.068604,9.3555,1.8829,1.8044
-0.065552,9.3752,1.7848,1.8044
-0.065918,9.5125,1.7848,1.6867
-0.066528,9.4928,1.7848,1.726
-0.064606,9.3555,1.726,1.6475
-0.056305,9.3555,1.6475,1.726
-0.038483,9.5321,1.6671,1.6475
-0.020477,9.5321,1.8829,1.7848
-0.007019,9.5125,1.824,1.7848
0.0031433,9.5321,1.9221,1.6475
0.0096436,9.5321,1.8829,1.6475
0.015961,9.5125,1.7064,1.7848
0.0159,9.5909,1.7848,1.726
0.0080566,9.4536,1.7652,1.6867
0.0011597,9.4928,1.7848,1.726
0.0029297,9.5909,1.8044,1.8044
0.0049744,9.2771,1.7848,1.6279
0.0063171,9.3555,1.8044,1.726
0.0068359,9.5321,1.8829,1.7848
0.0059509,9.5321,1.9417,1.6671
0.0085754,9.4928,1.8829,1.7456
0.011108,9.5517,1.8829,1.6475
0.0058594,9.5125,1.8829,1.726
-0.0021362,9.434,1.8829,1.726
-0.0056152,9.3555,1.8044,1.8044
-0.01001,9.3359,1.7848,1.8044
-0.011139,9.3752,1.7064,1.6867
-0.012665,9.5321,1.7848,1.6475
-0.016418,9.5321,1.824,1.6475
-0.025757,9.5321,1.8829,1.7848
-0.031677,9.4928,1.8633,1.6475
-0.034943,9.2379,1.7652,1.8044
-0.035828,9.5321,1.7848,1.726
-0.039917,9.5321,1.8044,1.726
-0.044006,9.3555,1.7652,1.6867
-0.049133,9.3555,1.7848,1.6475
-0.055145,9.5321,1.8044,1.6867
-0.057526,9.5125,1.7848,1.7456
-0.059082,9.3555,1.7652,1.8044
-0.058624,9.5517,1.7064,1.6671
-0.062012,9.4536,1.824,1.6867
-0.062408,9.5321,1.8633,1.7456
-0.065887,9.5321,1.824,1.8044
-0.0625,9.5321,1.8044,1.7848
-0.064026,9.5321,1.824,1.6671
-0.071594,9.2771,1.8829,1.824
-0.074646,9.3359,1.7848,1.8044
-0.077057,9.4928,1.7652,1.6671
-0.07959,9.4536,1.7848,1.6475
-0.079224,9.5321,1.8044,1.726
-0.075134,9.4536,1.8829,1.6671
-0.07019,9.5909,1.9417,1.726
-0.068604,9.4536,1.8044,1.6867
-0.066528,9.4928,1.7652,1.8044
-0.066315,9.5321,1.7848,1.6867
-0.062439,9.3359,1.8044,1.7848
-0.055023,9.5321,1.7848,1.7456
-0.042633,9.3752,1.7848,1.6475
-0.029572,9.3555,1.7848,1.726
-0.019226,9.3948,1.824,1.726
-0.010437,9.3555,1.7848,1.6867
-0.011505,9.434,1.8044,1.726
-0.0085449,9.4536,1.7848,1.6867
-0.0014648,9.3359,1.7652,1.6475
0.00036621,9.3359,1.7848,1.6475
-0.0020752,9.2967,1.8829,1.6671
-0.0036316,9.3555,1.8829,1.6867
9.1553e-05,9.5321,1.824,1.6671
-0.00036621,9.3555,1.7064,1.6671
-0.0022278,9.5517,1.824,1.6867
-0.0049438,9.3752,1.7848,1.8044
-0.0098572,9.434,1.7652,1.6671
-0.0088196,9.4928,1.7652,1.6671
-0.0033569,9.5321,1.7064,1.726
0.0016479,9.3555,1.7848,1.7848
0.0012207,9.3555,1.7064,1.8044
-0.00030518,9.3555,1.7064,1.5887
-0.0023193,9.3555,1.6671,1.726
-0.0031738,9.3555,1.8044,1.726
-0.0096741,9.5125,1.8044,1.726
-0.014374,9.5321,1.7848,1.726
-0.0097351,9.3752,1.8044,1.6867
-0.007019,9.5321,1.7064,1.726
-0.011536,9.4536,1.7848,1.6867
-0.011841,9.5125,1.7064,1.6475
-0.016083,9.2771,1.7848,1.6475
-0.020325,9.5321,1.6279,1.6475
-0.02417,9.3359,1.824,1.8044
-0.029327,9.3555,1.726,1.8044
-0.031189,9.5321,1.7848,1.726
-0.03418,9.2771,1.9221,1.824
-0.042389,9.434,1.8044,1.6671
-0.050659,9.3752,1.7064,1.8044
-0.05426,9.3555,1.7064,1.8044
-0.059631,9.5321,1.8633,1.6475
-0.064484,9.3555,1.824,1.6867
-0.069458,9.5321,1.8829,1.6671
-0.068726,9.5125,1.824,1.6671
-0.074585,9.5321,1.8044,1.6671
-0.072784,9.5321,1.8633,1.6475
-0.076843,9.3752,1.824,1.726
-0.084442,9.4536,1.8044,1.726
-0.083374,9.5125,1.8044,1.7848
-0.08017,9.4536,1.824,1.7456
-0.081757,9.4536,1.824,1.7848
-0.080933,9.4928,1.824,1.7848
-0.081909,9.5321,1.726,1.726
-0.082397,9.3359,1.7848,1.726
-0.078033,9.3752,1.7848,1.6671
-0.069122,9.4536,1.7652,1.6475
-0.058472,9.3555,1.7652,1.5887
-0.045959,9.5125,1.8044,1.6671
-0.039917,9.3555,1.824,1.6867
-0.024933,9.3555,1.7848,1.6475
-0.012909,9.3555,1.7652,1.5691
-0.0019531,9.5517,1.7848,1.6475
-0.00018311,9.4536,1.9221,1.6867
-0.0020142,9.3555,1.8044,1.7848
0.00085449,9.5321,1.824,1.6475
0.0047607,9.4928,1.8044,1.6475
0.0019836,9.2771,1.7848,1.726
-0.0071716,9.5909,1.7848,1.6475
-0.011322,9.2771,1.8829,1.8044
-0.01178,9.3752,1.7848,1.8044
-0.0090332,9.3555,1.7848,1.7848
-0.0049744,9.5125,1.8829,1.6475
-0.0059509,9.5125,1.8829,1.726
-0.0030212,9.2771,1.8044,1.8044
-0.005249,9.2771,1.8044,1.8044
-0.0074158,9.3555,1.7064,1.6475
-0.004303,9.4536,1.7652,1.6279
-0.0090027,9.5321,1.7848,1.7456
-0.0050049,9.3359,1.7848,1.5887
-0.0040894,9.2379,1.7848,1.7456
-0.0033264,9.4928,1.6475,1.6671
-0.0040894,9.3555,1.7064,1.6475
-0.0054321,9.3359,1.7652,1.726
-0.0064392,9.3555,1.7064,1.6475
-0.0085449,9.3752,1.7064,1.6475
-0.0069885,9.3948,1.7848,1.6475
-0.0062866,9.5321,1.7848,1.7848
-0.0043945,9.5125,1.8633,1.8044
0.0018921,9.5517,1.824,1.6475
0.0014648,9.3359,1.824,1.7848
0.0084839,9.5321,1.7848,1.6475
0.015289,9.5909,1.726,1.6475
0.023315,9.5321,1.7848,1.7848
0.02478,9.2771,1.8633,1.7848
0.025146,9.5125,1.726,1.726
0.025055,9.3359,1.8044,1.824
0.02771,9.5321,1.7064,1.6867
0.02594,9.5125,1.7848,1.726
0.021637,9.3948,1.7064,1.8044
0.017365,9.434,1.7848,1.726
0.014923,9.5517,1.824,1.8044
0.012848,9.5321,1.7652,1.726
0.010956,9.2379,1.7064,1.8044
0.0063171,9.5517,1.6671,1.6671
0.0078735,9.5321,1.7064,1.6475
0.014893,9.5125,1.7848,1.726
0.028168,9.5909,1.8044,1.6867
0.037567,9.3555,1.7848,1.6671
0.046143,9.3555,1.7848,1.7848
0.050354,9.5125,1.9221,1.6867
0.059174,9.5321,1.8633,1.726
0.064209,9.5125,1.8044,1.726
0.071838,9.5321,1.7652,1.6475
0.076508,9.3948,1.7064,1.6475
0.073669,9.5909,1.8044,1.6867
0.074066,9.5321,1.8044,1.726
0.080688,9.2771,1.8044,1.726
0.085114,9.2183,1.824,1.8044
0.083679,9.5321,1.7064,1.726
0.074982,9.3752,1.8044,1.5887
0.070343,9.5321,1.824,1.6867
0.07074,9.3359,1.8633,1.8044
0.065857,9.3555,1.7848,1.726
0.067383,9.4536,1.824,1.726
0.067261,9.5517,1.7848,1.726
0.061768,9.3555,1.7652,1.6867
0.056946,9.3555,1.6475,1.5887
0.050629,9.3752,1.7652,1.6867
0.053314,9.5321,1.6671,1.6475
0.058411,9.3555,1.8829,1.726
0.062836,9.2771,1.9613,1.8044
0.066315,9.4928,1.9809,1.6867
0.061249,9.4536,1.9417,1.6867
0.039093,9.5321,1.8044,1.7456
0.016388,9.5321,1.7064,1.726
0.0021667,9.3555,1.6475,1.8044
-0.0080566,9.4536,1.5102,1.8044
-0.01355,9.4536,1.6475,1.6279
-0.010712,9.5125,1.7848,1.726
-0.008667,9.2183,1.8829,1.8437
-0.0053711,9.2771,1.824,1.6475
-0.005188,9.4536,1.8829,1.726
-0.01001,9.2771,1.8633,1.8044
-0.022095,9.2183,1.7848,1.8044
-0.028015,9.3555,1.7848,1.5887
-0.036957,9.5517,1.8044,1.6475
-0.044525,9.3359,1.824,1.8044
-0.046753,9.6105,1.824,1.8044
-0.045563,9.5517,1.8829,1.8044
-0.049896,9.5125,1.9221,1.824
-0.053711,9.5321,1.8829,1.8044
-0.05835,9.4536,1.8829,1.726
-0.066315,9.3948,1.7848,1.6671
-0.07666,9.3948,1.7848,1.6279
-0.068085,9.4536,1.7848,1.726
-0.059265,9.5321,1.7848,1.6475
-0.052582,9.3948,1.7064,1.8044
-0.03952,9.3948,1.7652,1.726
-0.033447,9.2379,1.8044,1.8044
-0.019928,9.5321,1.7848,1.6475
-0.0083008,9.2771,1.8044,1.726
0.00054932,9.3555,1.824,1.7456
0.013458,9.2771,1.8829,1.824
0.019501,9.4536,1.7848,1.726
0.028595,9.5909,1.8044,1.8437
0.035797,9.3948,1.824,1.7848
0.032074,9.3752,1.7848,1.8044
0.031281,9.5517,1.8829,1.726
0.022949,9.5517,1.7848,1.7456
0.024261,9.2183,1.7848,1.7848
0.024017,9.5125,1.7652,1.6475
0.019012,9.3555,1.8044,1.6671
0.018066,9.5517,1.8829,1.6867
0.018646,9.2771,1.8829,1.8044
0.019897,9.5321,1.9221,1.6867
0.015503,9.2771,1.8829,1.8044
0.013763,9.3555,1.8044,1.8829
0.0089111,9.3555,1.7848,1.6867
0.0072937,9.3555,1.7652,1.6475
0.0047302,9.3752,1.7848,1.726
0.0067749,9.3752,1.7848,1.7456
0.00097656,9.2771,1.7848,1.7848
-0.0047302,9.4536,1.7848,1.6867
-0.010712,9.3555,1.7064,1.6671
-0.014496,9.4536,1.7848,1.6475
-0.018555,9.3555,1.7848,1.5887
-0.022217,9.3555,1.7848,1.6475
-0.026611,9.4536,1.8829,1.7848
-0.029388,9.5909,1.8633,1.6867
-0.035675,9.5909,1.8044,1.8437
-0.036804,9.2771,1.8044,1.824
-0.043121,9.5517,1.8829,1.6475
-0.050781,9.3359,1.824,1.8044
-0.052551,9.3555,1.824,1.6867
-0.050995,9.3555,1.7848,1.6475
-0.053345,9.3555,1.8044,1.726
-0.05307,9.5321,1.726,1.6867
-0.058563,9.5321,1.8044,1.7848
-0.060181,9.5517,1.8829,1.726
-0.06897,9.5321,1.9417,1.7848
-0.075928,9.4536,1.6279,1.726
-0.082092,9.5321,1.7848,1.8044
-0.08136,9.3359,1.8044,1.8437
-0.083984,9.5517,1.7064,1.6671
-0.087677,9.3555,1.7848,1.6867
-0.084259,9.5321,1.824,1.8044
-0.084351,9.5517,1.824,1.7456
-0.081329,9.2967,1.7848,1.6475
-0.078522,9.3555,1.7064,1.726
-0.080811,9.5517,1.7848,1.6475
-0.084137,9.5321,1.6475,1.6867
-0.078613,9.2379,1.7064,1.726
-0.067902,9.2771,1.824,1.8044
-0.056427,9.2771,1.8829,1.9025
-0.041473,9.5321,1.7652,1.7848
-0.033752,9.3948,1.8044,1.726
-0.026123,9.3555,1.7652,1.6279
-0.013916,9.5321,1.7064,1.6475
-0.0074158,9.2771,1.8044,1.8044
-0.0017395,9.5125,1.7848,1.6867
0.0042419,9.5321,1.8633,1.726
0.010345,9.2771,1.8633,1.824
0.010864,9.4928,1.726,1.7456
0.014923,9.3555,1.7848,1.6475
0.013916,9.5321,1.6475,1.726
0.012054,9.5909,1.7848,1.6671
0.014313,9.4536,1.8044,1.7456
0.021301,9.4536,1.6671,1.726
0.028412,9.5321,1.9221,1.726
0.031006,9.3555,1.824,1.6867
0.027893,9.3555,1.7064,1.8044
0.018921,9.5321,1.7064,1.6475
0.018341,9.4536,1.824,1.7456
0.018921,9.5321,1.6475,1.6671
0.019501,9.5517,1.7848,1.726
0.014465,9.2771,1.7064,1.8044
0.019653,9.4928,1.6671,1.6671
0.02002,9.5125,1.6671,1.6867
0.017334,9.3359,1.7064,1.726
0.017639,9.2379,1.7848,1.8044
0.015808,9.5321,1.7848,1.6671
0.011658,9.5125,1.7848,1.6867
0.0062866,9.5321,1.7848,1.726
-0.00045776,9.3555,1.7848,1.5887
-0.0024414,9.5321,1.7848,1.6867
-0.0065308,9.3948,1.824,1.7848
-0.011536,9.3555,1.8829,1.726
-0.01474,9.3555,1.8829,1.726
-0.023163,9.5125,1.824,1.6867
-0.027527,9.3948,1.7848,1.7848
-0.025726,9.3359,1.6671,1.7456
-0.030151,9.5321,1.7652,1.6671
-0.032593,9.3948,1.8044,1.726
-0.033295,9.3555,1.6671,1.6475
-0.032379,9.3948,1.6671,1.8044
-0.03299,9.5321,1.7848,1.7456
-0.031769,9.3555,1.7848,1.6671
-0.03064,9.3752,1.824,1.7848
-0.029175,9.3555,1.8829,1.8044
-0.026947,9.2183,1.726,1.8044
-0.025513,9.5321,1.7064,1.6475
-0.025452,9.4536,1.726,1.6475
-0.023407,9.3555,1.7064,1.6475
-0.015442,9.3555,1.7848,1.7456
-0.0071106,9.3555,1.8829,1.7848
0.0021973,9.3555,1.824,1.824
0.0076904,9.3359,1.7848,1.726
0.013977,9.2771,1.7848,1.8044
0.017883,9.5909,1.6279,1.726
0.019135,9.3752,1.6671,1.6475
0.024414,9.5517,1.7652,1.7848
0.021301,9.3359,1.7848,1.8437
0.028015,9.4536,1.7848,1.7848
0.029358,9.5321,1.7652,1.8044
0.030945,9.2771,1.726,1.5887
0.029236,9.5125,1.7064,1.726
0.024261,9.434,1.9221,1.726
0.024384,9.5517,1.824,1.824
0.020721,9.3555,1.7848,1.6475
0.019104,9.5125,1.8633,1.8044
0.022247,9.4536,1.7848,1.8437
0.019501,9.3359,1.7848,1.8437
0.016388,9.5321,1.6671,1.6867
0.015106,9.5321,1.7064,1.8044
0.020081,9.3752,1.6671,1.726
0.02182,9.4536,1.7064,1.726
0.022491,9.5321,1.7848,1.726
0.015198,9.3555,1.7064,1.6475
0.011078,9.3555,1.7064,1.6475
0.010315,9.4536,1.7848,1.726
0.0056152,9.4536,1.7064,1.6671
0.0018921,9.4928,1.5691,1.726
0.0015869,9.2183,1.7848,1.824
-0.00097656,9.5909,1.7064,1.726
-0.0081482,9.2967,1.8633,1.8044
-0.016754,9.3555,1.824,1.726
-0.01825,9.3555,1.7848,1.7456
-0.025879,9.3359,1.7652,1.8044
-0.027832,9.5321,1.7848,1.8044
-0.03241,9.5321,1.7848,1.7848
-0.03537,9.4928,1.6083,1.726
-0.036621,9.5321,1.824,1.726
-0.034973,9.5909,1.8044,1.7848
-0.042114,9.5517,1.8044,1.726
-0.044403,9.3555,1.824,1.8044
-0.052338,9.434,1.7652,1.726
-0.060089,9.5909,1.7848,1.8044
-0.06073,9.3359,1.6475,1.6475
-0.060608,9.3555,1.7064,1.6475
-0.063782,9.5321,1.824,1.6867
-0.069916,9.5321,1.824,1.726
-0.07428,9.3752,1.824,1.7848
-0.073975,9.5909,1.8633,1.7848
-0.080139,9.3948,1.8044,1.726
-0.083313,9.5909,1.8044,1.7848
-0.086212,9.6105,1.7848,1.7456
-0.080994,9.3752,1.7064,1.6279
-0.075104,9.3555,1.6475,1.6867
-0.057739,9.5125,1.7848,1.6867
-0.049377,9.5321,1.7848,1.6867
-0.037537,9.5321,1.824,1.7848
-0.024261,9.4928,1.824,1.726
-0.014709,9.2771,1.8829,1.8829
-0.01001,9.3948,1.7848,1.8829
-0.010559,9.5909,1.8829,1.8044
-0.014099,9.3752,1.7848,1.6475
-0.016296,9.4536,1.7652,1.7848
-0.020691,9.5321,1.7064,1.6475
-0.030273,9.5125,1.7064,1.726
-0.042816,9.2967,1.7848,1.7456
-0.060242,9.5909,1.7064,1.6867
-0.057983,9.3752,1.7064,1.6867
-0.063354,9.5517,1.7848,1.8437
-0.065491,9.5909,1.6671,1.8044
-0.069733,9.3752,1.7848,1.9025
-0.072327,9.3359,1.6671,1.824
-0.053802,9.3555,1.4906,1.7848
-0.033997,9.5321,1.6279,1.6475
-0.034119,9.8066,1.824,1.726
-0.046265,9.3555,1.9613,1.726
-0.047546,9.179,1.8044,1.6475
-0.034973,9.1398,1.7064,1.6671
-0.022552,9.3948,1.5691,1.6475
-0.016541,9.5321,1.9221,1.726
-0.022797,9.5321,1.9809,1.726
-0.023376,9.3752,2.1182,1.8044
-0.016846,9.3555,2.0202,1.9025
-0.00057983,9.3948,1.7848,1.8044
0.0081787,9.4536,1.7652,1.824
0.0052795,9.2379,1.7064,1.9025
0.004364,9.3555,1.6279,1.8044
0.007019,9.3359,1.7064,1.5887
0.0099487,9.4536,1.824,1.726
0.017395,9.5321,1.9221,1.6867
0.022064,9.5517,1.9809,1.8044
0.024597,9.4536,1.7848,1.824
0.018677,9.5321,1.6083,1.6475
0.011719,9.4536,1.7064,1.6279
0.0083923,9.5517,1.8633,1.6867
-0.00039673,9.4928,1.824,1.726
-0.0041809,9.2771,1.7652,1.8044
-0.00021362,9.5517,1.6279,1.726
0.00354,9.4928,1.6475,1.7456
0.0037231,9.5321,1.6279,1.7848
0.010925,9.5125,1.6279,1.726
0.015076,9.4928,1.7848,1.6475
0.020081,9.5909,1.7848,1.6475
0.021576,9.2771,1.726,1.7848
0.024963,9.5909,1.6475,1.6475
0.035675,9.3948,1.6671,1.6475
0.046478,9.3752,1.6671,1.726
0.059814,9.5909,1.4906,1.726
0.06366,9.434,1.7064,1.6475
0.074463,9.5909,1.6083,1.726
0.081482,9.3555,1.6475,1.8044
0.084442,9.5125,1.7064,1.6867
0.082764,9.3555,1.6279,1.7848
0.077942,9.5517,1.6671,1.726
0.068542,9.3948,1.6279,1.7848
0.063049,9.5909,1.6475,1.6475
0.06015,9.3948,1.6083,1.6475
0.058899,9.5125,1.726,1.6867
0.056641,9.5517,1.8044,1.7848
0.059784,9.3555,1.7848,1.6475
0.063293,9.2771,1.7848,1.7456
0.066376,9.3948,1.8633,1.8437
0.061615,9.4928,1.7848,1.726
0.063873,9.3359,1.7848,1.8044
0.06601,9.5321,1.7064,1.8044
0.059875,9.3359,1.7848,1.8437
0.055267,9.5909,1.7064,1.7848
0.043976,9.4928,1.824,1.7456
0.034149,9.5909,1.7848,1.7848
0.032959,9.3555,1.6671,1.8044
0.032562,9.5321,1.7652,1.7848
0.029602,9.5125,1.6279,1.7848
0.026672,9.3555,1.726,1.8044
0.019409,9.2379,1.7652,1.8044
0.017975,9.3752,1.7064,1.6671
0.014252,9.3948,1.7064,1.8437
0.0093384,9.3948,1.6671,1.8044
0.0054016,9.5321,1.7848,1.6867
0.0066223,9.4928,1.7652,1.6671
-0.0024414,9.2771,1.7652,1.8044
-0.013153,9.3948,1.6279,1.6475
-0.02002,9.5321,1.6083,1.6475
-0.026886,9.5909,1.6671,1.6475
-0.027588,9.5517,1.7064,1.6475
-0.025269,9.3948,1.7064,1.8044
-0.021912,9.3948,1.7652,1.7848
-0.018158,9.3555,1.7064,1.7456
-0.015991,9.3752,1.7652,1.7848
-0.014862,9.5125,1.824,1.726
-0.018005,9.3555,1.824,1.8044
-0.023163,9.5321,1.8829,1.8044
-0.028198,9.3555,1.8044,1.6671
-0.032593,9.3555,1.9221,1.8044
-0.039246,9.5125,1.8044,1.8044
-0.040222,9.5125,1.5691,1.7848
-0.033142,9.434,1.6671,1.726
-0.031464,9.4536,1.6279,1.6867
-0.02951,9.5321,1.6671,1.6671
-0.023315,9.5517,1.7064,1.726
-0.01355,9.3948,1.7848,1.7848
-0.0078125,9.3555,1.6671,1.8437
0.0053101,9.3359,1.7064,1.6475
0.01062,9.4928,1.7064,1.824
0.016174,9.3948,1.6671,1.726
0.021484,9.434,1.6475,1.7848
0.026611,9.3359,1.6279,1.6475
0.027069,9.4536,1.7064,1.7848
0.024567,9.4928,1.7064,1.726
0.027222,9.5321,1.7848,1.726
0.029541,9.3359,1.7064,1.8044
0.029602,9.5909,1.7064,1.8044
0.025299,9.5909,1.726,1.8044
0.021027,9.3555,1.7064,1.6279
0.021454,9.3555,1.7064,1.6475
0.026459,9.3555,1.7848,1.8044
0.028931,9.5517,1.726,1.8044
0.024353,9.3555,1.8044,1.726
0.028625,9.3555,1.7064,1.824
0.022675,9.5321,1.7064,1.8044
0.02536,9.5125,1.6279,1.726
0.027252,9.5321,1.7064,1.726
0.024506,9.4536,1.7064,1.8044
0.016144,9.5321,1.7652,1.824
0.010345,9.3359,1.8044,1.7848
0.0034485,9.3752,1.7064,1.8044
0.0017395,9.5321,1.7848,1.6867
-0.0040283,9.2771,1.7652,1.8044
-0.010315,9.5321,1.6475,1.6867
-0.012787,9.3752,1.6671,1.6475
-0.02179,9.5125,1.5691,1.6671
-0.029755,9.3555,1.7064,1.726
-0.027466,9.3948,1.7652,1.7456
-0.029449,9.3359,1.7848,1.6475
-0.03891,9.5125,1.8633,1.8044
-0.0448,9.5125,1.824,1.8044
-0.047729,9.3948,1.7064,1.824
-0.051971,9.5321,1.7848,1.8044
-0.057434,9.5909,1.7652,1.6867
-0.060791,9.3752,1.7652,1.6671
-0.062866,9.3752,1.7848,1.726
-0.058746,9.5321,1.6083,1.726
-0.060486,9.4536,1.7848,1.7848
-0.063904,9.3555,1.7848,1.7848
-0.072449,9.2771,1.7848,1.8044
-0.077637,9.3752,1.7652,1.726
-0.081848,9.3752,1.726,1.8437
-0.079407,9.3555,1.7064,1.824
-0.080017,9.5125,1.7848,1.8044
-0.079071,9.5125,1.7848,1.726
-0.083618,9.3555,1.7064,1.726
-0.078857,9.5321,1.6671,1.726
-0.06958,9.4536,1.7064,1.726
-0.055115,9.5125,1.5691,1.726
-0.042053,9.2379,1.7652,1.8044
-0.030731,9.5321,1.6279,1.726
-0.023773,9.3555,1.7848,1.726
-0.011292,9.4928,1.824,1.726
-0.0097046,9.5517,1.824,1.6475
-0.01001,9.3948,1.8044,1.7456
-0.0080872,9.5517,1.7064,1.6867
-0.0063171,9.3359,1.7848,1.8437
-0.0064392,9.3555,1.7064,1.726
-0.01004,9.2771,1.6279,1.8044
-0.015656,9.4928,1.7652,1.7456
-0.027649,9.5909,1.824,1.6867
-0.032043,9.4536,1.8829,1.8044
-0.029144,9.5321,1.8829,1.8044
-0.027649,9.5321,1.7848,1.8044
-0.022339,9.3359,1.7848,1.7652
-0.021881,9.5321,1.6475,1.7848
-0.023468,9.3555,1.6671,1.6475
-0.020416,9.5125,1.7064,1.7848
-0.013794,9.5321,1.7064,1.7848
-0.010925,9.3752,1.6671,1.8437
-0.0097656,9.3752,1.7652,1.726
-0.011688,9.3555,1.7848,1.6671
-0.0088806,9.3555,1.7848,1.8044
-0.0098877,9.5321,1.6475,1.7848
-0.013641,9.5321,1.4906,1.726
-0.021393,9.3752,1.6279,1.6867
-0.024353,9.5909,1.4906,1.6671
-0.022156,9.4536,1.7848,1.726
-0.017395,9.4536,1.824,1.7848
-0.02124,9.5321,1.9613,1.7456
-0.011627,9.4536,1.9417,1.8044
-0.0097961,9.3752,1.8044,1.8437
-0.014587,9.3359,1.7652,1.7456
-0.017883,9.3555,1.726,1.8044
-0.019379,9.5909,1.6671,1.726
-0.020599,9.3555,1.7848,1.726
-0.022339,9.5321,1.8044,1.7848
-0.021973,9.2771,1.7064,1.8437
-0.026031,9.5321,1.8829,1.726
-0.02951,9.5517,1.8633,1.824
-0.030884,9.4536,1.7064,1.824
-0.040253,9.5517,1.6279,1.726
-0.040863,9.5125,1.7848,1.8044
-0.039825,9.3555,1.6279,1.824
-0.040131,9.5321,1.7848,1.6867
-0.032837,9.5321,1.7848,1.6475
-0.028351,9.2771,1.7848,1.8044
-0.019501,9.3555,1.7064,1.8044
-0.011658,9.5125,1.726,1.726
0.00042725,9.2967,1.8044,1.7456
0.0093384,9.3948,1.8044,1.7848
0.01889,9.2771,1.7848,1.6475
0.027283,9.5321,1.726,1.6867
0.027802,9.3948,1.8044,1.8044
0.034271,9.3555,1.7064,1.8044
0.039581,9.5517,1.824,1.726
0.037842,9.2967,1.8633,1.8044
0.043365,9.3555,1.726,1.6867
0.043732,9.5517,1.7848,1.726
0.042999,9.5517,1.7848,1.7456
0.040253,9.3359,1.7652,1.6475
0.043427,9.2771,1.7848,1.8044
0.048248,9.3555,1.7652,1.6475
0.051788,9.3555,1.7848,1.8044
0.051544,9.4536,1.824,1.726
0.053802,9.5321,1.8044,1.7456
0.050873,9.2771,1.8044,1.824
0.047607,9.5909,1.6671,1.726
0.0448,9.4928,1.7848,1.7456
0.034302,9.3555,1.6475,1.8044
0.037415,9.5517,1.7848,1.8044
0.030457,9.5321,1.8044,1.8044
0.027313,9.5321,1.8044,1.726
0.02301,9.4536,1.7848,1.726
0.017273,9.5321,1.8044,1.7848
0.010376,9.3752,1.7652,1.7848
0.0029602,9.3555,1.7848,1.8044
0.00067139,9.3752,1.7064,1.8044
-0.0054932,9.3555,1.7064,1.9025
-0.0086365,9.3752,1.7652,1.7848
-0.01358,9.2379,1.7848,1.8829
-0.0099792,9.5321,1.7848,1.7848
-0.0098267,9.5321,1.7848,1.6867
-0.010773,9.5321,1.7652,1.6867
-0.012543,9.2379,1.824,1.824
-0.01709,9.5321,1.726,1.726
-0.020325,9.5909,1.7652,1.726
-0.029724,9.3555,1.7652,1.6475
-0.028961,9.5321,1.7064,1.7848
-0.027313,9.4536,1.7848,1.726
-0.034698,9.4536,1.7848,1.726
-0.037567,9.3555,1.7848,1.6475
-0.039215,9.5517,1.7848,1.8044
-0.038544,9.4536,1.824,1.824
-0.03476,9.3555,1.6671,1.8437
-0.034943,9.5321,1.7848,1.6867
-0.041077,9.5517,1.7848,1.6475
-0.04541,9.3752,1.7848,1.7848
-0.049194,9.4536,1.7848,1.726
-0.040833,9.6497,1.8044,1.6867
-0.034119,9.3555,1.7064,1.6475
-0.018036,9.4928,1.6279,1.8044
-0.01062,9.3752,1.824,1.8044
-0.002655,9.5125,1.6279,1.7456
0.00076294,9.2771,1.7848,1.8044
-0.0024719,9.5125,1.6279,1.726
-0.0099792,9.5321,1.7064,1.7456
-0.011383,9.4536,1.7848,1.7848
-0.014008,9.4536,1.7848,1.8829
-0.019562,9.6694,1.9221,1.8044
-0.02597,9.4536,1.824,1.7456
-0.033813,9.6694,1.8044,1.7456
-0.031433,9.3752,1.7848,1.6671
-0.026978,9.3359,1.7652,1.8044
-0.026245,9.2771,1.824,1.6867
-0.026703,9.434,1.9221,1.726
-0.032928,9.4536,1.8829,1.7848
-0.044952,9.3359,1.824,1.8044
-0.047333,9.2771,1.7848,1.7456
-0.039215,9.4536,1.6671,1.8044
-0.039337,9.3555,1.7064,1.8437
-0.047028,9.5125,1.7848,1.7848
-0.050293,9.4536,1.8044,1.726
-0.055115,9.4928,1.7848,1.7848
-0.059296,9.4536,1.7848,1.726
-0.058044,9.5517,1.7064,1.7848
-0.058228,9.4536,1.6475,1.6671
-0.056671,9.4536,1.5691,1.6475
-0.053925,9.179,1.6279,1.7848
-0.050995,9.2771,1.5495,1.7848
-0.04303,9.2771,1.6279,1.7456
-0.033325,9.2379,1.6671,1.7456
-0.029388,9.5321,1.5691,1.726
-0.028687,9.3555,1.6279,1.6279
-0.032959,9.5909,1.7064,1.7848
-0.039032,9.5321,1.726,1.726
-0.04837,9.5909,1.9221,1.726
-0.045044,9.3948,1.8829,1.8044
-0.037262,9.3359,1.7848,1.9613
-0.030579,9.5909,1.7848,1.8044
-0.0336,9.5321,1.6279,1.726
-0.035919,9.5517,1.6083,1.7456
-0.039246,9.5909,1.6279,1.6671
-0.038757,9.4536,1.6279,1.6867
-0.016388,9.5909,1.7064,1.726
0.013062,9.3948,1.9221,1.824
0.03714,9.2183,1.8829,1.8044
0.045471,9.2379,1.8044,1.7456
0.049652,9.4536,1.7652,1.6475
0.04126,9.4536,1.6279,1.6671
0.036377,9.4928,1.5102,1.8044
0.037842,9.5909,1.7064,1.726
