-0.9053,0.70608,1.2553,-7.4334
-0.47495,0.66685,1.3141,-7.1981
-0.97079,0.8826,1.1572,-7.3158
-0.95538,0.70608,1.3141,-7.2765
-0.46786,0.56879,1.3337,-7.1981
-0.90683,0.86299,1.3337,-7.4531
-0.30801,0.86299,1.3337,-7.2765
-0.16504,0.86299,1.2945,-7.3746
-0.65332,0.70608,1.3337,-7.3746
-0.015289,0.70608,1.2553,-7.4531
-0.75516,0.80415,1.3337,-7.2765
-0.49435,0.90221,1.1572,-7.3746
-0.94955,0.70608,1.3337,-7.355
-0.48367,0.66685,1.3141,-7.4531
-0.95313,0.72569,1.3337,-7.2765
-0.95776,0.8826,1.1376,-7.3746
-0.97656,0.66685,1.3337,-7.3158
-0.95923,0.90221,1.1572,-7.2961
-0.49496,0.70608,1.3337,-7.2765
-0.45807,0.54917,1.3337,-7.2569
-0.93594,0.86299,1.3337,-7.2961
-0.96085,0.82376,1.3337,-7.2765
-0.96707,0.86299,1.3337,-7.2961
-0.98389,0.74531,1.2945,-7.4138
-0.98059,0.80415,1.2553,-7.2765
-0.48941,0.66685,1.3141,-7.1981
-0.91013,0.80415,1.2945,-7.2961
-0.48489,0.66685,1.3337,-7.1981
-0.98087,0.76492,1.2945,-7.355
-0.47043,0.66685,1.2945,-7.3354
0.45493,0.72569,1.2553,-7.4531
-0.42172,0.60801,1.3337,-7.1981
0.52997,0.8826,1.1572,-7.2961
0.16174,0.70608,1.2945,-7.2765
-0.013794,0.70608,1.3533,-7.2569
0.43628,0.8826,1.3141,-7.1981
-0.2912,0.60801,1.3337,-7.1981
-0.51428,0.54917,1.3337,-7.2569
0.11722,0.72569,1.3141,-7.3746
0.020996,0.72569,1.2356,-7.2765
-0.44955,0.64724,1.3337,-7.1589
-0.33353,0.54917,1.3337,-7.2569
0.33133,0.70608,1.3337,-7.2569
0.30704,0.74531,1.2553,-7.2961
-0.37952,0.82376,1.0787,-7.3158
0.32178,0.8826,1.1964,-7.3158
0.17389,0.56879,1.3337,-7.2765
-0.44226,0.74531,1.2553,-7.2961
0.2948,0.80415,1.3337,-7.2765
-0.52478,0.72569,1.3141,-7.2569
-0.48206,0.86299,1.3337,-7.2569
-0.36075,0.60801,1.3141,-7.2177
0.0037231,0.76492,1.2553,-7.2961
0.47223,0.8826,1.3141,-7.2765
-0.95749,0.60801,1.3337,-7.1392
-0.95822,0.72569,1.2553,-7.4334
0.017792,0.60801,1.3141,-7.2177
0.48477,0.54917,1.3337,-7.2569
-0.1369,0.70608,1.3337,-7.2569
0.45023,0.82376,1.2553,-7.3746
0.034119,0.76492,1.3337,-7.2765
0.17288,0.54917,1.3337,-7.2961
0.62714,0.76492,1.3337,-7.2569
0.48361,0.66685,1.1964,-7.4334
0.31528,0.80415,1.2553,-7.1981
-0.15402,0.90221,1.2945,-7.3746
-0.36664,0.8826,1.3141,-7.2765
-0.032013,0.70608,1.1964,-7.2177
-0.95001,0.80415,1.3337,-7.2765
-0.84375,0.86299,1.3141,-7.3746
-0.65176,0.66685,1.3533,-7.1981
-0.96469,0.54917,1.2945,-7.2569
-0.63678,0.66685,1.3337,-7.1981
-0.3475,0.74531,1.3337,-7.3746
-0.93445,0.86299,1.1376,-7.3158
-0.96024,0.82376,1.3337,-7.2569
-0.94873,0.72569,1.3141,-7.2177
-0.9375,0.70608,1.1964,-7.2765
-0.9584,0.86299,1.3337,-7.4334
-0.95892,0.66685,1.2553,-7.2569
-0.96246,0.66685,1.3337,-7.1981
-0.94086,0.86299,1.1572,-7.355
-0.95496,0.70608,1.3337,-7.2765
-0.97894,0.49033,1.3337,-7.1981
-0.95764,0.90221,1.3141,-7.3158
-0.95685,0.8826,1.3337,-7.2765
-0.9538,0.82376,1.3337,-7.355
-0.94073,0.76492,1.3337,-7.2765
-0.49124,0.66685,1.3337,-7.1981
-0.94443,0.56879,1.3337,-7.1981
-0.8201,0.70608,1.3337,-7.2569
-0.026031,0.70608,1.3141,-7.4334
-0.13351,0.86299,1.1572,-7.2765
-0.51544,0.56879,1.2945,-7.2765
-0.50659,0.74531,1.3337,-7.2569
-0.92102,0.76492,1.2553,-7.2765
-0.027679,0.90221,1.3337,-7.4138
-0.9574,0.60801,1.3337,-7.1589
-0.84714,0.86299,1.3337,-7.4334
-0.18597,0.80415,1.3141,-7.2765
0.0049438,0.74531,1.2553,-7.2569
0.81973,0.74531,1.2553,-7.3158
-0.2847,0.74531,1.3337,-7.2177
-0.46939,0.8826,1.3337,-7.2961
-0.52606,0.64724,1.3337,-7.1589
-0.82916,0.66685,1.2356,-7.2569
-0.64783,0.60801,1.3337,-7.2569
-0.9747,0.76492,1.2553,-7.355
-0.94864,0.74531,1.3925,-7.2569
-0.48184,0.66685,1.2553,-7.2569
-0.97998,0.86299,1.1572,-7.3158
-0.49011,0.80415,1.3337,-7.2765
-0.95728,0.86299,1.0983,-7.2765
-0.94257,0.76492,1.3337,-7.2961
-0.4971,0.74531,1.2945,-7.2961
-0.49811,0.90221,1.3337,-7.4334
-0.91553,0.74531,1.3337,-7.2765
-0.34857,0.74531,1.2945,-7.4531
-0.59427,0.86299,1.1964,-7.2765
-0.50153,0.70608,1.3141,-7.2765
-0.98181,0.8826,1.2553,-7.2177
-0.51425,0.72569,1.3337,-7.3158
-0.44141,0.80415,1.2553,-7.3158
0.039795,0.74531,1.3141,-7.2765
-0.47418,0.60801,1.3533,-7.1981
-0.86093,0.76492,1.2945,-7.3158
-0.52057,0.90221,1.3337,-7.4531
-0.51495,0.74531,1.3533,-7.2765
-0.18884,0.90221,1.3141,-7.4531
0.29333,0.76492,1.3337,-7.2961
-0.19504,0.90221,1.3337,-7.4531
-0.49457,0.5884,1.3337,-7.1981
-0.52158,0.72569,1.3141,-7.4138
-0.51114,0.60801,1.3337,-7.1981
-0.18445,0.80415,1.3337,-7.2765
-0.022949,0.82376,1.3337,-7.2765
-0.48282,0.86299,1.2553,-7.2961
-0.77625,0.82376,1.3141,-7.4138
-0.15759,0.90221,1.2553,-7.2765
-0.8205,0.86299,1.3337,-7.4531
-0.61877,0.66685,1.2945,-7.3158
-0.93759,0.86299,1.3141,-7.2961
-0.49506,0.60801,1.3141,-7.1589
-0.48587,0.86299,1.3533,-7.4531
-0.95346,0.76492,1.3141,-7.3158
-0.96643,0.8826,1.3533,-7.4531
-0.84033,0.74531,1.3533,-7.2765
-0.52087,0.66685,1.2945,-7.4531
-0.65305,0.74531,1.3141,-7.2765
-0.97403,0.66685,1.3141,-7.1981
-0.97519,0.86299,1.3337,-7.2765
-0.12314,0.74531,1.3337,-7.2765
-0.31805,0.64724,1.3533,-7.1981
-0.98996,0.80415,1.3337,-7.2765
-0.99435,0.72569,1.2945,-7.2569
-0.84991,0.8826,1.2553,-7.2765
-0.2951,0.72569,1.3141,-7.2765
0.0057678,0.86299,1.2945,-7.2569
-0.008728,0.70608,1.3337,-7.2765
-0.3432,0.80415,1.2553,-7.2961
-0.027893,0.8826,1.3141,-7.2765
-0.15433,0.74531,1.3337,-7.2765
-0.021881,0.74531,1.2553,-7.355
-0.012939,0.60801,1.3337,-7.1981
-0.33539,0.56879,1.3337,-7.2765
-0.78128,0.66685,1.3141,-7.2765
-0.18286,0.8826,1.1572,-7.3158
-0.9324,0.82376,1.3337,-7.2765
-0.48737,0.70608,1.3337,-7.1392
-0.97198,0.8826,1.2945,-7.2569
-0.64545,0.72569,1.2945,-7.4334
-0.80499,0.8826,1.3337,-7.1981
-0.95477,0.86299,1.1572,-7.3746
-0.96902,0.90221,1.3337,-7.2569
-0.96237,0.86299,1.3337,-7.2765
-0.95154,0.74531,1.2553,-7.3746
-0.94391,0.60801,1.3337,-7.1589
-0.94791,0.8826,1.3141,-7.2765
-0.96506,0.60801,1.3141,-7.1981
-0.97238,0.74531,1.3337,-7.3158
-0.82428,0.60801,1.3337,-7.1981
-0.48331,0.49033,1.2945,-7.2177
-0.62027,0.86299,1.3337,-7.4531
-0.97525,0.76492,1.3141,-7.2961
-0.97086,0.80415,1.3141,-7.2961
-0.64139,0.74531,1.3141,-7.2961
-0.8382,0.72569,1.2945,-7.4334
-0.81628,0.60801,1.3141,-7.1981
-0.15305,0.86299,1.1572,-7.3746
-0.33493,0.84337,1.2553,-7.2961
0.32578,0.74531,1.3141,-7.2961
0.50299,0.66685,1.3141,-7.2569
0.85669,0.56879,1.3337,-7.2765
-0.13678,0.8826,1.2945,-7.4334
-0.16974,0.90221,1.3141,-7.2765
-0.83768,0.8826,1.3533,-7.3746
-0.65509,0.86299,1.3141,-7.2569
-0.97104,0.8826,1.1572,-7.3746
-0.48743,0.74531,1.2945,-7.3746
-0.91666,0.84337,1.2553,-7.4531
-0.90747,0.90221,1.2553,-7.2961
-0.4761,0.90221,1.3337,-7.4334
-0.93567,0.90221,1.1964,-7.2961
-0.94479,0.86299,1.3337,-7.2765
-0.95276,0.64724,1.3141,-7.2177
-0.92603,0.72569,1.2553,-7.2961
-0.34033,0.66685,1.3337,-7.1981
-0.61908,0.80415,1.3141,-7.2765
-0.96448,0.86299,1.3337,-7.2765
-0.95773,0.74531,1.2553,-7.4334
-0.97778,0.70608,1.3337,-7.2961
-0.98456,0.8826,1.3337,-7.4138
-0.97916,0.60801,1.3337,-7.1981
-0.95297,0.74531,1.3337,-7.3746
-0.95435,0.8826,1.2553,-7.2765
-0.93713,0.54917,1.3337,-7.2569
-0.83002,0.70608,1.3141,-7.2961
-0.63315,0.8826,1.2945,-7.2569
-0.94296,0.50995,1.3337,-7.2177
-0.93814,0.74531,1.3141,-7.2569
-0.92786,0.66685,1.2553,-7.2569
-0.94345,0.82376,1.2553,-7.4138
-0.96155,0.76492,1.3533,-7.2765
-0.94312,0.70608,1.3337,-7.2569
-0.94266,0.86299,1.3337,-7.2765
-0.94641,0.70608,1.2356,-7.4334
-0.97244,0.8826,1.2553,-7.2961
-0.97577,0.66685,1.2553,-7.2765
-0.97031,0.60801,1.3533,-7.1589
-0.82999,0.49033,1.3141,-7.1981
-0.48154,0.74531,1.3533,-7.2765
-0.48947,0.86299,1.1572,-7.3746
-0.6308,0.74531,1.3337,-7.2765
-0.16605,0.8826,1.3337,-7.2765
-0.78415,0.8826,1.2945,-7.2765
-0.96881,0.8826,1.3925,-7.4531
-0.96082,0.66685,1.2945,-7.1981
-0.96375,0.86299,1.0983,-7.3746
-0.98642,0.80415,1.3337,-7.3158
-0.84485,0.86299,1.3337,-7.4531
-0.63495,0.60801,1.3337,-7.1981
-0.99222,0.74531,1.3141,-7.2765
-0.97507,0.72569,1.3533,-7.2177
-0.97339,0.5884,1.3337,-7.2569
-0.97778,0.74531,1.3337,-7.2765
-0.94843,0.74531,1.2945,-7.2765
-0.64517,0.80415,1.3141,-7.2765
-0.82614,0.70608,1.2356,-7.2177
-0.98184,0.64724,1.3925,-7.1981
-0.82458,0.80415,1.2553,-7.2961
-0.483,0.86299,1.3337,-7.4334
-0.31039,0.74531,1.3337,-7.2765
