0.015045,1.1964,-1.3729,9.3163
0.016785,1.0787,-1.3141,9.3163
0.019501,1.0199,-1.2749,9.3359
0.02475,1.216,-1.2749,9.3359
0.023743,1.0787,-1.3533,9.3359
0.020966,1.1964,-1.5102,9.3163
0.019287,1.2945,-1.3533,9.3359
0.013336,1.0395,-1.2749,9.3359
0.012634,1.216,-1.4122,9.3163
0.017059,1.0591,-1.3141,9.3359
0.015747,1.0395,-1.4318,9.434
0.010437,1.1964,-1.3533,9.3359
0.0064087,1.0395,-1.2553,9.3359
-0.00018311,1.1964,-1.3533,9.3163
0.0037842,0.90221,-1.3337,9.434
0.0019836,1.0591,-1.3533,9.3752
0.0016479,1.118,-1.3533,9.3359
-6.1035e-05,1.2356,-1.2553,9.3359
-0.0014954,1.0395,-1.3729,9.1986
-0.0016785,1.0591,-1.2553,9.2575
-0.0037231,0.98067,-1.3141,9.434
-0.002533,1.1376,-1.3533,9.3359
0.00073242,1.2356,-1.3533,9.3359
0.00030518,1.1964,-1.5102,9.3163
0.0016479,1.118,-1.2553,9.3359
0.0046387,1.0395,-1.3533,9.2575
-0,1.118,-1.3533,9.3555
0.0023804,1.0395,-1.3533,9.2575
0.001709,1.0199,-1.3337,9.4144
0.00015259,1.118,-1.3141,9.3163
-0.00021362,1.1964,-1.3533,9.3163
-0.00033569,1.1964,-1.4122,9.3359
0.0014038,1.2356,-1.3141,9.3752
0.0055542,0.98067,-1.216,9.3752
0.0059204,1.1964,-1.3729,9.3359
0.0092773,1.0787,-1.3533,9.3359
0.012207,1.118,-1.3533,9.2575
0.0099792,1.118,-1.3729,9.3359
0.0071411,1.0199,-1.3533,9.4144
0.013672,1.2945,-1.2553,9.3359
0.011475,1.216,-1.3533,9.3555
0.0076294,1.118,-1.3141,9.2771
0.0094604,1.0395,-1.3533,9.2183
0.011475,1.1376,-1.2553,9.3359
0.0085754,1.216,-1.3141,9.434
0.0082703,1.0395,-1.3533,9.2575
0.0069275,1.1768,-1.3533,9.3359
0.0080872,1.216,-1.3729,9.3752
0.0071716,1.216,-1.216,9.3359
0.0023193,1.0395,-1.2553,9.3555
-0,1.2356,-1.3337,9.3359
0.00021362,1.1964,-1.3533,9.3359
-3.0518e-05,1.216,-1.5102,9.2575
-9.1553e-05,1.118,-1.3533,9.3163
-0.0028992,1.1964,-1.216,9.3359
-0.0020752,1.1964,-1.3141,9.3359
-0.0028992,1.1964,-1.2553,9.3359
-0.0037231,1.1376,-1.2553,9.2771
-0.0065002,1.1964,-1.2553,9.3359
-0.0037842,1.216,-1.3337,9.3163
-0.0071716,1.1964,-1.3533,9.3359
-0.0029602,0.98067,-1.1964,9.4144
-0.0029907,1.1964,-1.3533,9.3359
-0.0037842,1.0787,-1.3533,9.1986
-0.0027771,1.2749,-1.2553,9.3163
0.0030823,1.1964,-1.3533,9.3359
0.0066223,1.216,-1.3533,9.3359
0.0099182,1.216,-1.3141,9.3359
0.010376,1.1376,-1.3533,9.2575
0.011169,1.1964,-1.4122,9.3163
0.013977,0.90221,-1.2553,9.4732
0.0058899,1.0395,-1.3533,9.2183
0.0077515,1.1964,-1.4906,9.2771
0.0050354,1.1768,-1.2553,9.2575
0.009613,1.1376,-1.2553,9.3359
0.0092163,1.118,-1.3337,9.3555
0.0092163,1.1964,-1.2553,9.4144
0.0093384,1.0787,-1.3533,9.3163
0.0091248,1.118,-1.2553,9.3359
0.009552,1.0395,-1.4318,9.4144
0.006012,1.1964,-1.3141,9.3359
0.0057678,1.1964,-1.471,9.3163
0.0071411,1.118,-1.3533,9.3752
0.0029297,1.216,-1.3141,9.3359
6.1035e-05,1.0395,-1.2553,9.4144
-0.00082397,1.0395,-1.3533,9.2575
-0.002594,1.0591,-1.3533,9.3359
-0.0016174,1.216,-1.4318,9.3163
-0.0027161,1.216,-1.2553,9.3359
-0.0020447,1.2356,-1.3337,9.3752
-0.0034485,1.216,-1.2553,9.3752
-0.0039673,1.0395,-1.3141,9.3163
-0.0018921,1.118,-1.3533,9.3163
-0.0014038,1.1964,-1.3533,9.3359
0.0018616,1.118,-1.3337,9.3163
-0.00015259,1.0395,-1.2553,9.434
-0.0022583,1.0787,-1.3141,9.3359
-0.0010376,1.0395,-1.3729,9.4144
0.0031433,1.0591,-1.3533,9.3359
0.010071,1.0395,-1.2553,9.2575
0.0050354,1.2749,-1.3729,9.2575
0.0036316,0.8826,-1.216,9.434
0.002594,1.1768,-1.3533,9.3555
0.0061035,1.216,-1.2553,9.3555
0.0014954,0.98067,-1.2749,9.3555
-0.0032959,1.118,-1.3141,9.2575
-0.0070801,1.0591,-1.3729,9.3752
-0.0031433,1.216,-1.4122,9.3359
-0.0024719,1.1964,-1.3533,9.3359
-0.0049438,1.1964,-1.3337,9.3359
-0.0048523,1.1964,-1.2749,9.3359
-0.0091553,1.2749,-1.3533,9.3752
-0.0080261,1.0199,-1.2553,9.434
-0.0049438,1.0199,-1.3141,9.3555
-0.0050049,1.118,-1.3141,9.2575
-0.0012817,1.1964,-1.3141,9.3359
-0.0035095,1.1964,-1.3337,9.3359
-0.0025635,1.118,-1.3337,9.3752
-0.0023193,1.0787,-1.3337,9.3555
-0.0015259,1.2356,-1.3533,9.3359
0.0018311,1.216,-1.3141,9.3359
0.0021973,1.0199,-1.2553,9.3359
-0.0019531,0.96105,-1.216,9.434
-0.00097656,1.0199,-1.3337,9.2771
-0.0020447,1.216,-1.3729,9.3359
-0.0012817,1.0395,-1.4122,9.3359
-0.00054932,1.3337,-1.2749,9.3359
0.00054932,1.1964,-1.3141,9.3752
-6.1035e-05,1.0395,-1.3729,9.4144
0.0067749,1.1964,-1.471,9.3359
0.0060425,0.92183,-1.3141,9.4144
0.0081482,1.0395,-1.3729,9.179
0.012604,1.2945,-1.2553,9.3359
0.012817,1.1964,-1.3533,9.2575
0.0099487,1.1964,-1.3729,9.2575
0.0065308,1.2749,-1.3337,9.3555
0.0086975,0.98067,-1.2553,9.434
0.011444,1.0395,-1.3533,9.3752
0.012207,1.1768,-1.3533,9.3555
0.0097656,1.0199,-1.2749,9.434
0.0097961,0.92183,-1.3141,9.3752
0.0080261,1.1768,-1.2749,9.3359
0.0083313,1.1964,-1.216,9.3359
0.0040283,1.1964,-1.3141,9.3359
0.00030518,1.1768,-1.3141,9.3163
0.00073242,1.118,-1.3337,9.3163
-0.00033569,1.2356,-1.2553,9.3359
0.0036011,1.0591,-1.3337,9.3555
0.0014954,1.118,-1.3141,9.3359
0.0027161,1.1964,-1.3337,9.3555
0.0010986,1.216,-1.216,9.3359
0.0041809,1.2356,-1.2553,9.3359
-0.002655,1.0395,-1.1964,9.3555
-0.0024719,1.1964,-1.3729,9.2183
-0.005127,0.98067,-1.3337,9.434
-0.0046387,1.2356,-1.3729,9.3359
-0.00097656,1.0591,-1.2749,9.2575
-0.0038757,1.0591,-1.3729,9.3752
-0.0044861,0.96105,-1.3337,9.4732
-0.0007019,1.2945,-1.5102,9.3163
-0.00064087,1.118,-1.3533,9.3752
6.1035e-05,1.0395,-1.3141,9.3163
0.0083008,1.0787,-1.2945,9.2575
0.0061646,1.2356,-1.3533,9.3359
0.0030518,1.0395,-1.3337,9.2183
0.0042114,1.1964,-1.4318,9.3163
0.0040283,1.1376,-1.2553,9.2771
0.0040283,1.0787,-1.2553,9.3555
0.005127,0.92183,-1.2553,9.3555
0.0066528,1.118,-1.4318,9.3163
0.0080261,1.1964,-1.5298,9.3359
0.0054932,0.98067,-1.2553,9.3359
0.00024414,1.0395,-1.3141,9.2771
-0.00079346,1.0787,-1.3729,9.2183
-0.00094604,1.0395,-1.2553,9.2771
-0.0049438,1.1964,-1.3141,9.2575
-0.0083313,1.1964,-1.3141,9.3359
-0.0062561,1.118,-1.3533,9.3359
-0.0046387,1.0395,-1.4318,9.4144
-0.0036926,1.0395,-1.3533,9.179
0.0017395,1.0591,-1.3337,9.3555
0.0011292,1.216,-1.216,9.3359
0.00039673,0.98067,-1.216,9.3752
-0.0016479,1.118,-1.2749,9.3359
-0.0039063,1.1964,-1.471,9.2575
0.0014343,1.1964,-1.2749,9.2575
0.0015869,1.1964,-1.3141,9.3359
0.00082397,1.1964,-1.3533,9.3359
-0.0014038,1.1964,-1.3337,9.3359
-0.0028381,1.1964,-1.2749,9.3752
-0.002533,1.2749,-1.3337,9.434
-0.0021057,0.98067,-1.2553,9.434
0.00076294,1.1376,-1.3141,9.2771
0.0014954,1.1964,-1.3533,9.2575
0.0022888,1.1964,-1.3533,9.3359
0.0053711,1.2749,-1.2749,9.3752
0.0056152,1.1964,-1.2749,9.3752
0.0029297,1.0395,-1.3337,9.3555
-0.00048828,1.0787,-1.3141,9.3359
-0.0010071,1.118,-1.3533,9.3555
-0.0018616,1.2945,-1.2553,9.3359
-0.0040588,1.1964,-1.5102,9.3163
-0.0055237,1.0199,-1.3141,9.3752
-0.0057983,1.118,-1.2749,9.3359
-0.0071716,1.0787,-1.2749,9.3555
-0.0037842,1.0591,-1.3533,9.2575
-0.0010986,1.0395,-1.2553,9.2575
-0.0026855,1.0395,-1.3337,9.2575
-0.004364,1.216,-1.3337,9.3555
-0.0038452,1.0395,-1.3533,9.434
-0.01062,1.216,-1.216,9.3163
-0.0055542,0.98067,-1.2553,9.3555
-0.0043335,1.0395,-1.3729,9.3359
-0.0047302,1.1964,-1.2553,9.3359
-0.0089111,1.0395,-1.3729,9.3359
-0.0069885,1.2356,-1.2553,9.434
-0.0069275,1.216,-1.3533,9.434
-0.0083923,1.2356,-1.4122,9.3163
-0.0075073,1.1964,-1.3533,9.3555
-0.0049744,1.118,-1.4122,9.179
-0.0041809,1.2356,-1.1964,9.3359
-0.0032349,1.0395,-1.2749,9.2771
0.0018005,1.0787,-1.4122,9.3359
-0.0005188,1.2945,-1.3337,9.3555
-0.0018921,1.1768,-1.2749,9.2575
0.0027161,1.1572,-1.2553,9.3163
0.0079651,1.0395,-1.3337,9.179
0.0071411,1.1768,-1.3533,9.3359
0.0062256,1.0591,-1.3141,9.2575
0.0048828,1.0199,-1.3141,9.3359
0.0054932,1.1768,-1.3337,9.3359
0.0043945,1.216,-1.3141,9.3752
0.00018311,1.2356,-1.3533,9.2771
0.00039673,1.0787,-1.3533,9.179
-0.0010681,1.0591,-1.216,9.3163
-0.0012817,1.1376,-1.3141,9.2771
-0.0023193,1.216,-1.4122,9.3359
-0.0018921,1.0591,-1.3533,9.2575
0.0023804,1.1964,-1.3533,9.3359
-0.0032349,1.1964,-1.2553,9.2575
-0.0057373,1.1964,-1.3337,9.3359
-0.010956,1.0787,-1.2553,9.3359
-0.011078,1.2356,-1.2553,9.3359
-0.0090027,1.2356,-1.2749,9.3359
-0.0072327,1.118,-1.3141,9.2575
-0.0047607,1.1964,-1.3533,9.3752
-0.0097351,1.216,-1.3141,9.3555
-0.01062,1.0199,-1.216,9.3752
-0.010773,1.0395,-1.3337,9.3359
-0.011292,1.118,-1.3141,9.3359
-0.016663,1.2749,-1.3337,9.3359
-0.014282,1.2356,-1.3533,9.434
-0.013306,0.98067,-1.2553,9.3752
-0.011963,1.1964,-1.3533,9.3163
-0.010925,1.0395,-1.3337,9.2183
-0.0091248,1.0787,-1.3533,9.1986
-0.0055847,1.2356,-1.471,9.3163
-0.0064392,1.1964,-1.5102,9.3163
0.0028076,1.118,-1.3533,9.3555
0.0018005,1.2356,-1.2553,9.3359
0.00085449,0.98067,-1.2749,9.3752
0.0049133,1.216,-1.3533,9.3163
0.0077209,1.0591,-1.3729,9.434
0.0068054,1.2945,-1.5102,9.3359
0.0056763,1.0395,-1.2553,9.3752
0.0018311,1.216,-1.3729,9.3359
0.0010376,1.2356,-1.2553,9.3555
-0.0016174,1.0591,-1.2749,9.3359
-0.0032349,1.118,-1.3729,9.3359
-0.00061035,1.1964,-1.3141,9.3359
0.0014038,1.2945,-1.5102,9.2575
-0.0014954,1.2749,-1.2553,9.434
-0.0037842,1.0199,-1.2553,9.434
-0.0078735,1.1964,-1.3533,9.2771
-0.0053711,1.0395,-1.3533,9.3555
-0.0067139,1.2749,-1.4122,9.2575
-0.0053101,1.118,-1.3141,9.3359
-0.0029297,1.0395,-1.3337,9.2183
-0.0038452,1.216,-1.3141,9.434
-0.0012817,1.0787,-1.3533,9.3752
0.0016785,1.2356,-1.3533,9.3359
-0.00030518,0.98067,-1.2553,9.3555
-0.0018616,1.118,-1.3337,9.3163
-0.00054932,1.0395,-1.3533,9.434
-0.0035095,1.1964,-1.3141,9.3752
-0.0018921,1.0395,-1.3337,9.3752
-0.0042725,1.0395,-1.3533,9.3752
-0.0047302,1.216,-1.4318,9.2771
-0.0055847,1.1964,-1.3337,9.3359
-0.0019226,1.216,-1.2553,9.3359
-0.0016479,1.1964,-1.5102,9.2771
0.0012512,1.1964,-1.3337,9.4144
0.0024414,1.118,-1.216,9.3359
0.00048828,1.1964,-1.3533,9.4144
-0.0007019,1.1768,-1.3337,9.2575
-0.0054932,1.0395,-1.3337,9.1986
-0.0050964,1.216,-1.2553,9.3555
-0.0076294,1.0395,-1.3533,9.3555
-0.01001,1.0395,-1.3533,9.179
-0.008606,1.118,-1.2553,9.3359
-0.014801,1.118,-1.3533,9.3359
-0.011475,1.1964,-1.4906,9.3163
-0.011047,1.216,-1.1964,9.3555
-0.010223,1.0199,-1.2553,9.3752
-0.0064697,1.2356,-1.4318,9.3163
-0.0073853,1.0395,-1.3533,9.179
-0.007843,1.0395,-1.3533,9.3752
-0.0068054,1.1964,-1.3141,9.3359
-0.0075073,1.0787,-1.3533,9.2183
-0.0031128,1.1964,-1.3337,9.3555
-3.0518e-05,1.1376,-1.2553,9.3359
-0.0027466,1.216,-1.3729,9.2771
0.00036621,1.118,-1.3533,9.3359
0.00015259,1.2356,-1.2553,9.3359
0.00057983,0.98067,-1.216,9.3555
-3.0518e-05,1.0395,-1.3729,9.1986
0.0010071,1.2945,-1.3141,9.3359
-0.0007019,1.1964,-1.3533,9.3163
0.0011597,1.1768,-1.3337,9.3359
0.0014343,1.0591,-1.3729,9.179
-0.00012207,1.1964,-1.2553,9.4732
0.007782,1.0395,-1.3533,9.2771
0.012177,1.1376,-1.3533,9.3163
0.01178,1.1964,-1.3337,9.3359
0.016571,1.2356,-1.3533,9.3359
0.018433,1.0395,-1.2749,9.3555
0.020111,1.1964,-1.3533,9.2771
0.011749,1.1964,-1.3337,9.3359
0.010712,1.118,-1.3533,9.3163
0.0083313,1.0591,-1.3729,9.3359
0.012512,1.118,-1.3533,9.2575
0.014191,1.216,-1.4318,9.3359
0.014923,1.1964,-1.5102,9.3163
0.015869,1.2356,-1.2553,9.3359
0.0093384,1.0199,-1.3141,9.4144
0.0048523,1.2356,-1.4318,9.3163
0.0047913,1.0395,-1.3533,9.2183
0.0049438,1.0591,-1.3729,9.4732
0.0038757,1.1964,-1.2749,9.3359
0.0049133,1.0395,-1.3141,9.2575
0.0033569,1.118,-1.3533,9.3555
0.0028687,1.0199,-1.2749,9.434
-0.0020142,1.0395,-1.3141,9.3555
-0.0071106,1.0787,-1.3337,9.2771
-0.0074768,1.1964,-1.2553,9.3555
-0.0072327,1.0395,-1.3533,9.179
-0.0076294,1.0787,-1.3141,9.3359
-0.0061035,1.0395,-1.3533,9.2575
-0.0074158,1.0787,-1.3729,9.3752
-0.0029907,1.0591,-1.3533,9.3359
-0.0048523,1.0395,-1.1768,9.434
-0.0073853,1.0787,-1.3337,9.3163
-0.0012207,1.216,-1.3141,9.3359
-9.1553e-05,1.1768,-1.4122,9.3555
0.0038757,1.2749,-1.3337,9.3359
0.0047302,1.2749,-1.2749,9.3359
0.0015869,0.98067,-1.2553,9.3555
-0.00027466,1.216,-1.2749,9.3359
0.0018616,1.2356,-1.4122,9.3359
0.0018616,1.216,-1.3533,9.3359
0.0036316,1.1964,-1.3533,9.3163
0.00027466,1.216,-1.471,9.3163
-0.003479,1.118,-1.3533,9.3163
-0.0048523,0.98067,-1.2553,9.3752
-0.0015564,1.1376,-1.3141,9.2771
0.0037842,1.2356,-1.4318,9.3359
0.0005188,1.118,-1.3337,9.2575
-0.00082397,1.1964,-1.3337,9.3555
-0.0038757,1.2945,-1.2553,9.3359
-0.0053711,0.98067,-1.216,9.434
-0.0037842,1.0591,-1.4318,9.434
-0.0028992,1.1376,-1.3729,9.3752
-0.0014038,1.2356,-1.2749,9.3359
-0.0007019,1.2945,-1.3337,9.3359
-0.002533,1.0199,-1.2553,9.4144
-0.004425,1.2356,-1.3337,9.3163
-0.0071106,1.0395,-1.2553,9.2575
-0.0056458,1.1964,-1.3337,9.3359
-0.0010376,1.216,-1.3533,9.3359
-0.002594,1.2356,-1.2749,9.434
-0.0055237,1.216,-1.2553,9.434
-0.0054626,1.216,-1.3533,9.3359
-0.0046692,1.118,-1.3533,9.3359
-0.0043335,1.2749,-1.216,9.2771
-0.0019531,1.216,-1.2553,9.3163
6.1035e-05,1.0591,-1.3141,9.3359
0.0036926,1.1964,-1.2749,9.3359
0.0022888,1.0395,-1.3141,9.3752
-0.0019531,1.2749,-1.216,9.3752
-0.0032349,1.0199,-1.1964,9.3752
-0.0011902,0.98067,-1.3337,9.3752
-0.00073242,1.118,-1.3533,9.3359
-0.0018311,1.2749,-1.3141,9.3555
0.001709,1.1964,-1.1768,9.3555
0.0015564,0.98067,-1.216,9.434
0.0066833,1.118,-1.3141,9.2771
0.0050049,1.2749,-1.3533,9.3752
0.0069275,1.1376,-1.3533,9.3359
0.0021667,1.2356,-1.3141,9.3359
-0.00027466,1.118,-1.1768,9.3359
-0.00018311,0.98067,-1.2553,9.3752
0.0026245,0.90221,-1.3141,9.434
0.0043335,1.1768,-1.3533,9.3163
0.0042419,1.2945,-1.5102,9.2575
0.00177,0.98067,-1.2553,9.434
-0.0007019,1.0395,-1.3141,9.3163
0.0022278,1.0395,-1.3729,9.2575
0.0025024,1.0395,-1.3533,9.2575
0.0033569,1.1964,-1.3533,9.2575
0.0039368,1.216,-1.2553,9.3359
0.0011292,1.0591,-1.3141,9.2183
0.0029297,1.118,-1.3533,9.3752
0.0033569,1.2356,-1.3141,9.3752
0.0043945,1.2945,-1.3533,9.2575
-0,1.2945,-1.3533,9.3359
0.0069885,1.0395,-1.216,9.3752
0.0091248,1.118,-1.2553,9.3163
0.015076,1.1964,-1.2553,9.3359
0.01593,1.1964,-1.2749,9.3555
0.015686,1.1768,-1.3533,9.2575
0.011261,1.118,-1.3533,9.2575
0.010681,1.1964,-1.471,9.3359
0.0056763,1.216,-1.2553,9.434
0.011902,1.118,-1.2553,9.3359
0.013,1.0591,-1.4122,9.3359
0.011963,1.2945,-1.2553,9.3359
0.011841,1.1768,-1.2553,9.3359
0.010376,1.0395,-1.3337,9.2575
0.0082397,1.1964,-1.2553,9.3359
0.010925,1.216,-1.2553,9.3359
0.0088806,1.118,-1.3533,9.179
0.0091858,1.0787,-1.3533,9.434
0.0037842,1.2356,-1.3141,9.3359
0.0014648,1.2356,-1.2553,9.3752
-0.0040283,1.0199,-1.2553,9.3555
-0.0079651,1.0199,-1.216,9.3752
-0.012177,1.2356,-1.3533,9.3163
-0.010162,1.118,-1.3337,9.3555
-0.0082397,1.2356,-1.5102,9.3359
-0.0013123,1.2356,-1.3141,9.3359
0.004303,1.118,-1.3533,9.2771
0.005249,1.216,-1.5102,9.2575
0.0058594,1.1964,-1.1964,9.3555
0.004303,1.0395,-1.2553,9.3163
0.0075684,1.1964,-1.2553,9.3555
0.0099487,0.90221,-1.3337,9.4144
0.015961,1.0591,-1.3533,9.2575
0.012665,1.118,-1.2553,9.2771
0.010345,1.1964,-1.1768,9.3752
0.0049133,1.1964,-1.471,9.3359
0.0096741,1.0199,-1.2553,9.434
0.014679,1.2356,-1.4318,9.3359
0.016083,1.0787,-1.3533,9.179
0.014221,1.2356,-1.2553,9.4144
0.014465,1.1768,-1.3141,9.2575
0.016876,1.0787,-1.3141,9.2575
0.016754,1.0591,-1.3533,9.2183
0.018616,1.118,-1.2553,9.2575
0.018188,1.1376,-1.3141,9.2575
0.015381,1.2945,-1.471,9.3359
0.013824,1.2356,-1.2553,9.434
0.017029,1.2356,-1.2749,9.3359
0.014374,1.1964,-1.3533,9.3555
0.015961,1.2945,-1.5102,9.2575
0.013885,1.216,-1.2553,9.434
0.013855,0.98067,-1.1964,9.3752
0.010223,1.118,-1.3533,9.3359
0.008728,1.2356,-1.4318,9.3163
0.012146,1.0591,-1.3533,9.179
0.010986,1.2356,-1.3533,9.3555
0.015198,1.1964,-1.2553,9.2575
0.0097656,1.0395,-1.2553,9.2575
0.0082397,1.118,-1.3337,9.3359
0.012726,1.216,-1.2553,9.3555
0.014648,1.1964,-1.2749,9.2575
0.015564,1.0787,-1.4122,9.4144
0.011993,1.2356,-1.3141,9.3555
0.010742,0.98067,-1.2749,9.434
0.010284,1.0395,-1.3141,9.2575
0.011414,1.0787,-1.3533,9.434
0.0078125,1.216,-1.3337,9.3163
0.011017,1.118,-1.3141,9.3555
0.012604,1.118,-1.3533,9.3555
0.011932,0.98067,-1.216,9.434
0.01651,1.1964,-1.3533,9.3359
0.018921,0.90221,-1.3337,9.3752
0.020935,1.2945,-1.3337,9.3359
0.021149,1.2356,-1.2553,9.3752
0.016144,1.216,-1.3533,9.3359
0.020294,1.118,-1.3533,9.3359
0.024719,1.216,-1.216,9.3359
0.022186,1.0395,-1.2553,9.3359
0.023712,1.0395,-1.3533,9.4144
0.023621,1.118,-1.3337,9.3752
0.025208,1.2749,-1.2553,9.3359
0.020508,1.2356,-1.1964,9.3359
0.021301,1.0199,-1.2553,9.4144
0.018677,1.1768,-1.3533,9.3359
0.018982,1.0395,-1.3533,9.2575
0.019562,1.0395,-1.3533,9.3555
0.017517,1.1964,-1.2749,9.3555
0.018951,1.1376,-1.3533,9.3359
0.020752,1.118,-1.3533,9.3555
0.020172,1.2945,-1.2553,9.3359
0.025085,1.2356,-1.3533,9.4144
0.027496,1.1768,-1.3141,9.3359
0.027802,1.1964,-1.2553,9.3359
0.028961,1.1964,-1.4906,9.3163
0.025879,1.2356,-1.3141,9.3359
0.02652,1.0591,-1.3729,9.4144
0.026093,1.216,-1.2749,9.3752
0.028351,1.0591,-1.2553,9.3359
0.027496,1.118,-1.3141,9.3359
0.03064,1.118,-1.3533,9.3359
0.034882,1.216,-1.5102,9.2575
0.035736,1.118,-1.2553,9.3359
0.032349,1.1964,-1.2553,9.2575
0.033997,1.118,-1.3533,9.2183
0.032837,1.0787,-1.2553,9.3359
0.030426,1.1768,-1.3337,9.2575
0.02951,1.1964,-1.3533,9.3359
0.026642,1.0395,-1.3337,9.434
0.022461,1.0787,-1.3337,9.1986
0.018005,1.2749,-1.2553,9.3555
0.014069,1.2356,-1.2553,9.3359
0.01413,1.0199,-1.216,9.434
0.015778,1.216,-1.4318,9.3163
0.016602,1.216,-1.3533,9.2575
0.019501,1.118,-1.3533,9.3359
0.014191,1.2356,-1.3729,9.3359
0.01535,1.216,-1.2749,9.3752
0.019592,1.1376,-1.3141,9.3359
0.020874,1.2356,-1.3141,9.3359
0.022461,1.216,-1.3141,9.4144
0.020386,1.0199,-1.3141,9.4144
0.023163,1.216,-1.3533,9.2575
0.021301,1.0395,-1.2749,9.2575
0.023804,1.0591,-1.3337,9.434
0.022705,1.1964,-1.2749,9.3359
0.020142,1.118,-1.3729,9.2575
0.018951,1.216,-1.3337,9.3359
0.018127,1.0199,-1.2553,9.3752
0.016022,1.0199,-1.2553,9.434
0.01886,1.2945,-1.3533,9.2575
0.018036,1.1964,-1.3337,9.3163
0.019684,1.1964,-1.3337,9.3359
0.021027,1.118,-1.3533,9.2183
0.027161,1.2945,-1.4906,9.3359
0.027344,1.1964,-1.3141,9.3163
0.027435,1.1376,-1.3337,9.3163
0.025208,1.216,-1.4318,9.2575
0.024323,1.2356,-1.2553,9.3359
0.02536,1.1964,-1.2749,9.3163
0.024475,1.0395,-1.3533,9.434
0.023773,1.216,-1.1768,9.3359
0.02121,1.1964,-1.2553,9.3359
0.020325,1.0199,-1.216,9.434
0.022339,1.0787,-1.3337,9.3359
0.019867,1.216,-1.3729,9.3163
0.017334,1.0591,-1.4318,9.434
0.015656,1.1768,-1.2553,9.3555
0.010223,1.2945,-1.1964,9.3752
0.010223,1.1964,-1.2553,9.3359
0.010956,1.2945,-1.2749,9.3359
0.0090027,1.2945,-1.2749,9.3359
0.0098267,1.118,-1.2553,9.2575
0.0098572,1.0787,-1.3141,9.3163
0.0091553,1.1964,-1.3141,9.3359
0.0071106,1.0591,-1.2553,9.2183
0.0072021,1.2749,-1.3141,9.3555
0.0067749,1.0395,-1.1964,9.3752
0.0055542,1.1964,-1.3729,9.3359
0.0098877,0.92183,-1.2553,9.434
0.013184,1.0591,-1.3141,9.1986
0.016205,1.2945,-1.216,9.434
0.017273,1.1376,-1.3141,9.2575
0.023499,1.2356,-1.3533,9.3752
0.028534,1.2945,-1.3729,9.2771
0.033844,1.1376,-1.3533,9.3359
0.030426,1.2356,-1.5102,9.3359
0.032074,1.0395,-1.3141,9.3359
0.033142,1.0395,-1.2749,9.3752
0.034302,1.216,-1.2553,9.3359
0.033386,1.2945,-1.3337,9.4144
0.032776,1.1768,-1.216,9.2575
0.034729,1.2749,-1.3533,9.2575
0.031006,1.118,-1.3533,9.2183
0.02948,1.0591,-1.3729,9.2183
0.031036,1.1376,-1.3141,9.3359
0.033844,1.1964,-1.4318,9.3163
0.03183,1.1964,-1.3533,9.3163
0.03299,1.0591,-1.3141,9.3359
0.032349,1.1964,-1.2553,9.3359
0.028137,1.0591,-1.3337,9.4144
0.02417,1.2356,-1.2749,9.3359
0.026459,1.118,-1.216,9.3359
0.025848,1.0591,-1.2749,9.2575
0.027832,1.0395,-1.3533,9.4144
0.02478,1.2945,-1.471,9.3359
0.027435,1.1376,-1.2749,9.3163
0.029144,1.1964,-1.3533,9.2575
0.02713,1.118,-1.3141,9.2183
0.028381,1.2356,-1.1572,9.3359
0.033356,1.1768,-1.118,9.3163
0.036499,1.216,-1.216,9.3359
0.04715,0.92183,-1.2553,9.3752
0.05957,1.2749,-1.1768,9.3359
0.073212,1.0199,-1.1768,9.3359
0.083801,0.98067,-1.3729,9.4732
0.090057,1.2945,-1.5102,9.3555
0.096283,1.3337,-1.2553,9.3359
0.10028,0.76492,-1.1768,9.5321
0.10519,1.3533,-1.216,9.3359
0.12759,1.0787,-1.3141,9.179
0.18591,0.98067,-1.3533,9.3555
0.25015,1.0395,-1.118,9.6301
0.3071,1.0395,-1.2553,9.5125
0.33823,1.216,-1.4318,9.3752
0.35156,1.0787,-1.4318,9.0417
0.34958,1.118,-1.3337,9.3359
0.3324,1.2749,-1.5102,9.2575
0.31339,1.1376,-1.3533,9.3555
0.28448,1.0395,-1.1768,9.4928
0.24857,1.1768,-1.0591,9.5125
0.22083,0.96105,-1.0199,9.434
0.19565,1.1768,-1.118,9.3752
0.18051,1.0591,-1.1768,9.3163
0.17175,1.0787,-1.3533,9.3359
0.16577,1.1964,-1.1572,9.5125
0.15237,0.76492,-1.0395,9.4928
0.13327,0.96105,-1.3141,9.4144
0.11444,1.118,-1.3533,9.3555
0.10052,1.118,-1.3729,9.1986
0.076599,1.4318,-1.1768,9.0417
0.051788,1.3533,-1.0395,9.2575
0.020874,1.2945,-1.0591,9.5321
-0.0011902,1.0395,-1.1768,9.434
-0.015656,1.2356,-1.118,9.1986
-0.025909,1.1768,-0.84337,9.3555
-0.035278,1.0591,-0.72569,9.5321
-0.035675,1.0199,-0.80415,9.5125
-0.027496,0.96105,-0.86299,9.5713
-0.0097046,1.216,-1.0003,9.5713
0.0088501,1.0395,-0.8826,9.6694
0.027161,0.90221,-1.0591,9.5125
0.046631,1.3337,-0.90221,9.3359
0.070404,1.3729,-0.72569,8.4141
0.12506,1.5495,-0.23536,8.0807
0.1687,1.0787,-0.39227,9.7478
