-0.020752,0.72569,4.2953,9.1202,-5.7082,3.9877,-0.8604
-0.014496,0.76492,4.2953,9.0613,-6.2556,3.5968,-0.54764
-0.0088806,0.50995,4.2953,9.2575,-6.7247,3.1276,-1.3295
-0.0067749,0.74531,4.3345,9.1006,-7.5066,3.2058,-1.5641
-0.013184,0.86299,4.2953,9.179,-6.4119,3.3622,-1.095
-0.011353,0.90221,4.2953,9.1202,-5.7864,3.0494,-0.8604
-0.0051575,0.60801,4.2953,9.179,-4.3008,3.4404,-0.46945
0.013367,0.49033,4.2169,9.3359,-5.0827,4.5351,-0.31307
0.0099487,0.8826,4.2953,9.1202,-5.7082,3.7532,-0.93859
0.0018616,0.80415,4.2953,9.0417,-6.7247,3.3622,-1.095
-0.0030823,0.90221,4.3149,9.1202,-7.3502,3.675,-1.095
-0.0018921,0.76492,4.2953,9.0613,-7.272,3.5968,-0.70402
-0.0043945,0.74531,4.2953,9.1202,-6.9593,3.4404,-0.39126
-0.0020447,0.70608,4.2953,9.0613,-6.8029,3.1276,-0.15669
0.007843,0.56879,4.2757,9.1594,-5.9428,3.0494,-1.1732
0.0045471,0.76492,4.2953,9.0417,-5.0045,1.7984,-0.78221
-0.00042725,0.72569,4.2169,9.0025,-5.2391,2.3457,-0.39126
0.0023499,0.74531,4.2169,9.0417,-5.5518,2.9712,-0.8604
0.0025635,0.56879,4.2953,9.1986,-5.5518,3.4404,-0.93859
-0.00012207,0.66685,4.2953,9.0417,-5.4737,3.675,-0.78221
-0.0036926,0.96105,4.158,9.179,-5.9428,3.675,-0.46945
-0.0023499,0.86299,4.2757,9.1594,-6.3338,3.7532,-0.8604
-0.0058289,0.90221,4.158,9.1006,-6.3338,4.0659,-0.23488
-0.0045166,0.90221,4.2169,9.1202,-6.4901,5.0042,-0.70402
-0.0015869,0.90221,4.1776,9.1202,-7.5066,4.3005,-0.62583
0.0020752,0.56879,4.3149,9.179,-8.2885,3.5186,-0.70402
-0.0012207,0.82376,4.1776,9.1202,-8.8359,3.4404,-0.8604
-0.010956,0.8826,4.3149,9.1006,-8.8359,3.1276,-1.0168
-0.018921,0.86299,4.2953,9.1594,-8.054,3.284,-0.46945
-0.034821,0.70608,4.2757,9.0025,-7.1939,3.675,-0.31307
-0.048096,0.72569,4.2953,9.0417,-6.5683,3.675,-1.4077
-0.045258,0.74531,4.2169,9.0613,-5.7082,3.284,-1.095
-0.049316,0.80415,4.2169,9.1202,-4.6136,3.5968,-0.70402
-0.040558,0.74531,4.2365,9.1202,-3.8317,3.7532,-0.93859
-0.02713,0.76492,4.2365,9.1202,-3.1279,3.9877,-1.2514
-0.015808,0.82376,4.2757,9.179,-3.1279,4.3005,-1.4859
-0.012299,0.80415,4.2953,9.179,-3.2061,3.9095,-1.3295
-0.005249,0.72569,4.2757,9.0613,-3.988,3.4404,-1.3295
0.00042725,0.70608,4.2169,9.0025,-5.7082,3.3622,-0.78221
0.028259,0.8826,4.2953,9.1202,-4.8481,2.8149,-0.78221
0.030304,0.70608,4.2169,9.1594,-5.0045,3.1276,-0.62583
0.023987,0.8826,4.2757,9.179,-4.379,3.3622,-1.095
0.014557,0.74531,4.2757,9.0417,-3.8317,3.3622,-1.095
0.0015869,0.72569,4.2169,9.0417,-4.3008,3.0494,-0.70402
0.001709,0.70608,4.2757,9.0417,-5.9428,3.284,-0.54764
-0.0005188,0.72569,4.158,9.179,-6.4901,3.5968,-0.46945
-0.0057983,0.66685,4.2953,9.179,-6.2556,3.5186,-0.39126
-0.0080872,0.50995,4.2953,9.179,-5.7082,2.8931,-1.095
-0.0070496,0.66685,4.2953,9.179,-4.9263,3.5186,-0.70402
0.0020142,0.66685,4.1776,9.179,-4.0662,4.2223,-1.1732
0.0029602,0.90221,4.158,9.1202,-4.0662,3.7532,-1.4077
-0.00067139,0.76492,4.2365,9.0417,-3.5189,3.2058,-0.93859
0.0029907,0.70608,4.1776,9.0025,-4.8481,3.675,-1.095
0.0049438,0.76492,4.2953,9.1202,-5.3173,3.9877,-0.54764
0.0071106,0.54917,4.2953,9.2183,-5.1609,3.7532,-1.095
0.01004,0.76492,4.2365,9.1006,-6.2556,4.5351,-1.7987
0.012909,0.8826,4.1776,9.179,-6.9593,3.675,-0.78221
0.014709,0.80415,4.2757,9.1594,-7.272,2.8931,-0.31307
0.01297,0.74531,4.2953,9.0417,-6.4901,3.284,-0.70402
0.0085449,0.74531,4.2953,9.1202,-4.5354,3.1276,-0.70402
0.0078735,0.70608,4.158,9.179,-3.0497,3.284,-0.31307
0.0088196,0.82376,4.158,9.1594,-4.1444,3.8313,-0.78221
0.0096436,0.70608,4.2757,9.0417,-5.2391,3.5968,-1.0168
0.0047607,0.54917,4.2953,9.179,-5.63,3.9877,-0.54764
-0.0063477,0.80415,4.2953,9.1594,-5.1609,3.5186,-1.095
-0.0040283,0.90221,4.0796,9.1202,-4.5354,3.2058,-1.0168
0.0022278,0.74531,4.1776,9.2183,-4.1444,3.4404,-0.8604
0.00015259,0.8826,4.2953,9.1202,-4.1444,3.7532,-1.1732
-0.0071716,0.80415,4.2953,9.0417,-4.6918,3.5186,-1.2514
-0.0043945,0.49033,4.3149,9.179,-5.3173,3.5186,-1.095
-0.0063782,0.80415,4.2757,9.1006,-6.1774,2.9712,-0.70402
0.016022,0.5884,4.158,9.2575,-6.0992,2.2675,-0.54764
0.013367,0.74531,4.2169,8.9633,-5.4737,3.0494,-0.78221
0.0032349,0.90221,4.2169,9.0417,-4.6918,3.5186,-0.70402
-0.0036926,0.90221,4.0796,9.1006,-4.7699,3.5968,-0.078496
-0.0053101,0.8826,4.2169,9.1202,-4.6136,3.7532,-0.54764
0.0074463,0.90221,4.1188,9.1202,-5.0045,3.675,-0.62583
-0.00082397,0.66685,4.3934,9.1986,-5.4737,3.675,-0.62583
-0.017792,0.60801,4.2757,9.179,-5.3173,3.675,-1.095
-0.039429,0.8826,4.1188,9.1202,-5.0827,4.0659,-0.78221
-0.049286,0.86299,4.2365,9.1594,-5.2391,4.0659,-1.1732
-0.041534,0.90221,4.0796,9.1202,-5.4737,3.8313,-1.095
-0.033173,0.90221,4.2169,9.1594,-4.6918,3.9877,-1.095
-0.019928,0.66685,4.1776,9.1986,-3.9098,3.9877,-1.0168
-0.014038,0.76492,4.2365,9.0613,-3.6753,3.4404,-0.8604
-0.0023804,0.72569,4.2953,9.0025,-4.1444,3.4404,-1.095
0.004364,0.8826,4.2757,9.179,-4.6918,3.5186,-1.1732
0.0068054,0.70608,4.2757,9.0221,-5.3955,2.7367,-1.2514
0.018677,0.76492,4.2953,9.1006,-6.1774,2.8931,-1.0168
0.028046,0.86299,4.2169,9.0613,-7.0375,3.1276,-1.1732
0.028351,0.90221,4.2953,9.1202,-7.3502,3.5968,-1.095
0.021179,0.90221,4.2953,9.1202,-7.0375,3.3622,-1.095
0.013245,0.80415,4.2953,9.0417,-6.8029,2.8931,-0.93859
0.0033875,0.90221,4.2953,9.179,-5.7082,3.3622,-0.8604
6.1035e-05,0.90221,4.1776,9.0613,-3.9098,3.8313,-0.54764
0.0020752,0.90221,4.2953,9.1594,-4.379,4.1441,-0.62583
-0.0036011,0.90221,4.158,9.1202,-4.7699,3.7532,-1.0168
-0.0031128,0.90221,4.2953,9.1594,-4.7699,3.9095,-1.0168
-0.0056152,0.66685,4.2953,9.0417,-4.0662,4.1441,-0.78221
-0.0077209,0.86299,4.2953,9.1202,-4.0662,3.675,-0.31307
-0.00045776,0.80415,4.2953,9.1202,-4.8481,3.3622,-0.54764
0.0081177,0.90221,4.2169,9.1006,-5.7082,3.4404,-0.54764
0.0092163,0.80415,4.2953,9.1202,-5.0045,3.4404,-0.8604
0.02533,0.74531,4.2953,9.1202,-3.4407,2.6585,-0.70402
0.017365,0.5884,4.2953,9.1986,-2.4242,3.2058,-0.93859
0.008606,0.5884,4.2757,9.1986,-2.737,3.675,-1.1732
0.0090027,0.74531,4.2757,9.1006,-3.988,3.9095,-1.0168
0.0095825,0.90221,4.158,9.1202,-5.4737,3.9095,-0.8604
0.0067749,0.74531,4.2365,9.0221,-6.6465,3.7532,-0.62583
0.00097656,0.74531,4.3149,9.0613,-5.3955,4.1441,-0.93859
-0.0014648,0.74531,4.158,9.0025,-9.305,3.9877,-0.78221
0.0063477,0.80415,4.2953,9.1202,-7.9758,4.0659,-1.5641
0.0059204,0.70608,4.2169,8.9437,-6.2556,3.5968,-0.70402
0.002533,0.90221,4.2757,9.179,-4.379,3.1276,-0.46945
0.002594,0.56879,4.2953,9.179,-2.4242,3.3622,-0.15669
0.0055542,0.80415,4.2953,9.1986,-2.1115,3.675,-0.54764
0.0067749,0.72569,4.158,9.179,-7.3502,3.5968,-0.39126
0.0010376,0.70608,4.3149,9.0417,-9.305,3.4404,-0.39126
0.010498,0.66685,4.2953,9.1006,-4.4572,3.7532,-1.4077
0.0054932,0.8826,4.2953,9.1594,-4.1444,4.2223,-0.78221
0.003418,0.80415,4.3345,9.1202,-4.1444,3.5968,-0.93859
0.0015564,0.70608,4.1776,9.179,-5.0045,3.5186,-0.78221
0.0013733,0.66685,4.3345,9.1202,-5.1609,3.8313,-0.62583
0.005188,0.49033,4.2953,9.179,-5.7082,3.7532,-1.0168
0.0057068,0.80415,4.2169,9.0417,-6.021,3.5968,-1.1732
0.0063477,0.72569,4.158,9.0417,-5.0827,3.5968,-1.2514
0.0047302,0.80415,4.3149,9.1202,-3.8317,3.5186,-0.23488
0.0005188,0.66685,4.2953,9.0025,-3.2061,3.675,-0.78221
-0.010132,0.74531,4.3934,9.0417,-4.1444,3.7532,-0.39126
-0.025238,0.8826,4.2169,9.179,-5.0045,3.4404,-0.8604
-0.03302,0.70608,4.2169,9.0417,-6.0992,3.284,-0.93859
-0.039215,0.90221,4.1776,9.179,-7.4284,3.3622,-0.78221
-0.031647,0.80415,4.2757,9.0613,-4.2226,3.3622,-0.54764
-0.026398,0.90221,4.2953,9.1202,-4.5354,3.5968,-0.078496
-0.021088,0.70608,4.2953,9.0613,-3.7535,4.1441,-1.1732
0.010712,0.49033,4.158,9.1202,-4.379,4.4569,-1.095
0.023102,0.72569,4.2953,9.0613,-4.9263,3.7532,-0.8604
0.017975,0.54917,4.3345,9.179,-5.5518,3.5968,-0.54764
0.01535,0.66685,4.2953,9.1594,-6.1774,3.1276,-0.62583
0.018341,0.74531,4.2953,9.1202,-6.2556,3.2058,-0.93859
0.016052,0.72569,4.2757,9.0417,-5.0045,3.8313,-0.78221
0.018616,0.8826,4.158,9.1202,-4.6136,4.0659,-0.54764
0.019836,0.5884,4.3345,9.179,-2.9716,3.3622,-1.095
0.0112,0.8826,4.158,9.1202,-2.4242,2.7367,-1.2514
0.0075073,0.66685,4.2757,9.0417,-2.2678,3.1276,-1.6423
0.001709,0.74531,4.1776,9.0221,-2.8934,3.5968,-1.5641
-0.0019226,0.90221,4.2953,9.1594,-3.5971,3.9877,-1.7205
0.0014343,0.72569,4.2365,9.179,-4.2226,3.8313,-1.7205
-0.0030212,0.90221,4.2953,9.1006,-5.3955,3.1276,-1.6423
-0.0036926,0.72569,4.2365,9.179,-5.5518,3.284,-1.3295
-0.0025635,0.66685,4.2365,9.0221,-5.2391,3.4404,-0.70402
0.0020142,0.90221,4.2169,9.1006,-5.63,4.4569,-1.1732
0.010651,0.74531,4.2169,9.0221,-5.1609,4.1441,-1.095
0.0098877,0.72569,4.2953,9.0417,-4.3008,3.284,-1.0168
0.0090942,0.8826,4.158,9.1202,-3.0497,3.5968,-1.3295
0.0036621,0.76492,4.3149,9.0613,-2.5806,4.2223,-1.095
0.0091553,0.66685,4.1776,9.1202,-3.1279,4.3005,-0.62583
0.015717,0.90221,4.1384,9.0613,-3.9098,3.9877,-0.62583
0.0159,0.82376,4.2757,9.1202,-4.7699,3.4404,-0.31307
0.0093079,0.86299,4.1776,9.1006,-4.4572,2.1893,-0.46945
0.0087891,0.76492,4.2953,9.0417,-5.0827,2.6585,-0.78221
0.0023804,0.8826,4.2953,9.1594,-5.63,3.0494,-0.62583
0.0041199,0.56879,4.2953,9.179,-5.1609,3.2058,-0.78221
0.0016174,0.90221,4.2757,9.2183,-4.3008,3.5968,-1.0168
0.0011902,0.8826,4.2953,9.0613,-3.2061,3.7532,-0.8604
-0.0030823,0.72569,4.2757,8.9633,-3.0497,3.5968,-0.62583
-0.0057068,0.8826,4.2757,9.0221,-5.5518,3.7532,-1.5641
0.013062,0.74531,4.2757,8.9633,-3.8317,2.8149,-1.7987
0.021545,0.86299,4.2757,9.0613,-2.6588,3.3622,-0.46945
0.009613,0.86299,4.1188,9.0417,-1.4077,4.1441,-0.78221
-0.0047913,0.76492,4.2953,9.1202,-1.095,4.1441,-1.0168
-0.0066528,0.80415,4.2953,9.1006,-1.7987,3.7532,-0.8604
-0.0041809,0.86299,4.2757,9.1006,-1.6423,3.9095,-1.3295
0.0028687,0.74531,4.2953,9.1006,-1.095,3.8313,-1.4077
0.0041199,0.90221,4.158,9.1202,-1.2514,4.1441,-0.23488
0.00082397,0.8826,4.3149,9.1202,-1.4077,4.7696,-0.15669
-0.0086365,0.8826,4.2169,9.1202,-1.7987,4.0659,-1.6423
-0.018951,0.54917,4.2953,9.179,-2.737,4.0659,-1.6423
-0.02182,0.90221,4.2953,9.1202,-3.1279,4.6133,-0.78221
-0.029144,0.74531,4.2169,9.179,-4.0662,4.3005,-0.46945
-0.026825,0.80415,4.2757,9.179,-4.6918,3.9877,-0.39126
-0.021149,0.76492,4.2953,9.1202,-5.0827,3.9095,-0.23488
-0.011383,0.66685,4.3345,9.1202,-6.2556,3.7532,-1.0168
0.00027466,0.56879,4.3345,9.179,-5.1609,3.2058,-0.8604
0.01004,0.66685,4.2953,9.1202,-3.6753,3.675,-0.15669
0.018799,0.72569,4.2757,9.0025,-2.2678,3.8313,0.31276
0.022278,0.72569,4.2757,9.0417,-2.346,3.7532,-0.078496
0.035187,0.5884,4.2757,9.1986,-3.4407,3.9095,-0.078496
0.037537,0.72569,4.2757,9.0417,-6.021,3.9877,-0.31307
0.027191,0.74531,4.2953,9.0221,-6.5683,3.675,-0.62583
0.011353,0.8826,4.2365,9.0613,-4.6136,3.675,-0.62583
0.0058289,0.8826,4.2757,9.1006,-4.5354,3.5968,-1.095
0.0039063,0.90221,4.2169,9.1594,-4.0662,3.7532,-1.0168
0.0010376,0.66685,4.2953,9.0417,-3.4407,3.9877,-0.93859
-0.0043945,0.70608,4.3345,9.0613,-3.6753,4.1441,-1.095
-0.0062866,0.72569,4.3345,9.1202,-4.1444,3.9877,-0.70402
-0.010376,0.64724,4.2953,9.1594,-4.379,3.9095,-0.70402
-0.0053711,0.86299,4.2953,9.1202,-4.3008,3.9095,-0.62583
0.0039673,0.76492,4.2953,9.0613,0.15638,3.9095,-0.39126
0.029297,0.76492,4.1776,9.2771,-0.15669,3.3622,-0.70402
0.033966,0.80415,4.2953,9.1202,-1.7205,3.8313,-1.4077
0.016632,0.66685,4.2953,9.1202,-2.1115,3.7532,-0.23488
0.010162,0.66685,4.158,9.179,-1.9551,3.9095,-0.39126
0.0094299,0.90221,4.158,9.0417,-3.0497,3.9095,-1.095
0.01236,0.74531,4.2953,9.1006,-5.0045,3.8313,-0.62583
0.010345,0.66685,4.2953,9.0221,-6.4119,3.8313,-0.23488
0.010681,0.66685,4.2953,9.0417,-6.8029,3.9095,-0.93859
0.012756,0.56879,4.2953,9.1986,-5.8646,4.3787,-0.54764
0.011932,0.70608,4.2953,9.179,-4.3008,3.7532,-0.62583
0.015259,0.90221,4.1776,9.0613,-2.346,3.9877,-0.93859
0.011444,0.74531,4.2953,9.1202,-0.46945,4.1441,-1.3295
0.0079346,0.60801,4.3149,9.1202,0.46914,4.0659,-1.7987
-0.00067139,0.56879,4.3738,9.2183,-0.54764,4.2223,-1.9551
0.0024719,0.70608,4.2953,9.0417,-3.6753,4.0659,-1.5641
0.00085449,0.74531,4.2953,8.9437,-7.1939,3.5186,-1.0168
0.012177,0.66685,4.3934,9.179,-9.5396,2.5803,-0.78221
0.01123,0.72569,4.158,9.179,8.3661,2.6585,-0.70402
0.011108,0.80415,4.2169,9.0417,8.2097,2.9712,-0.70402
0.012207,0.70608,4.2169,9.0221,9.8517,3.1276,-0.31307
0.0090637,0.8826,4.3345,9.1202,-8.2885,3.5186,-0.00030543
0.00015259,0.80415,4.2953,9.0613,-5.63,4.1441,-0.70402
-0.016266,0.80415,4.3934,9.1202,-4.3008,4.0659,-1.1732
-0.026611,0.86299,4.2365,9.0613,-2.8934,3.7532,-1.7987
-0.032379,0.5884,4.2757,9.179,-1.5641,4.6133,-0.8604
-0.035736,0.86299,4.2169,9.1006,-1.8769,4.3005,-1.095
-0.038757,0.74531,4.2169,9.1594,-2.9716,4.1441,-1.6423
-0.033569,0.86299,4.2953,9.179,-4.6136,3.7532,-1.7987
-0.022675,0.66685,4.3149,8.9437,-5.5518,3.4404,-1.4859
-0.014709,0.90221,4.2169,9.0613,-5.4737,3.2058,-1.5641
-0.0068665,0.74531,4.2953,9.1202,-4.6918,3.5186,-2.1896
0.0014038,0.74531,4.3345,9.1006,9.6953,2.5021,-3.8317
0.028534,0.8826,4.158,9.0417,-9.7741,3.675,-3.2061
0.03241,0.74531,4.2953,9.0417,-7.4284,2.8931,-1.4077
0.019989,0.56879,4.2757,9.1594,-2.1115,2.4239,-1.4859
0.012909,0.80415,4.2953,9.0417,2.4239,2.8149,-1.6423
0.0072632,0.90221,4.158,9.0613,0.54734,2.6585,-1.5641
0.0041504,0.90221,4.3345,9.179,7.5842,3.0494,-1.8769
-0.009552,0.90221,4.2169,9.1202,8.9134,3.2058,-3.1279
-0.010376,0.90221,4.2953,9.1202,-7.8976,2.8149,-2.5024
-0.0061951,0.49033,4.2953,9.1986,-8.6013,2.5021,-2.5024
-0.013275,0.60801,4.3345,9.1594,-9.0704,2.3457,-2.6588
-0.015259,0.8826,4.2169,9.0613,-8.9922,2.8931,-2.5024
-0.014404,0.86299,4.1776,9.1202,-6.8029,2.8931,-2.8152
-0.0088501,0.82376,4.158,9.0613,-3.8317,2.6585,-3.0497
-0.0037842,0.66685,4.3345,9.179,-3.6753,2.9712,-3.0497
-0.0050659,0.80415,4.2365,9.0417,-6.4901,2.8149,-2.9716
-0.0021057,0.74531,4.2953,9.0417,0.62553,2.5803,-1.1732
9.1553e-05,0.70608,4.2169,9.0417,-0.54764,2.4239,-0.93859
0.0031738,0.56879,4.2169,9.1986,-1.4859,2.8149,-3.0497
-0.0028381,0.80415,4.1776,9.0221,-3.4407,3.284,-3.0497
-0.0036926,0.70608,4.2169,9.0221,-5.63,3.1276,-2.9716
-0.0078735,0.90221,4.2757,9.1202,-6.8029,3.2058,-2.8152
-0.013458,0.8826,4.158,9.0613,-0.62583,3.3622,-2.1896
-0.028656,0.86299,4.2953,9.1202,1.4856,3.7532,-1.6423
-0.028839,0.50995,4.2757,9.2183,-6.8811,3.2058,-1.095
-0.030334,0.66685,4.2169,9.179,-6.2556,2.2675,-1.2514
-0.027649,0.86299,4.2169,9.1202,-6.4901,2.5021,-1.3295
-0.023499,0.8826,4.3345,9.0613,-8.054,2.8149,-1.2514
-0.020142,0.86299,4.2953,9.0613,-9.8523,2.8931,-0.62583
-0.020142,0.74531,4.2953,9.1202,9.6953,2.7367,-0.31307
-0.022614,0.74531,4.2757,9.0417,9.539,2.1112,-0.70402
-0.022461,0.76492,4.2169,9.1006,8.2097,2.033,-1.0168
-0.020782,0.70608,4.2953,9.1006,-7.3502,3.675,-2.0333
0.0057068,0.56879,4.1776,9.179,-7.0375,4.3005,-2.5024
0.010773,0.76492,4.3345,9.0417,-6.8029,3.9095,0.15638
0.0040588,0.70608,4.2757,8.9633,-6.4901,3.4404,-0.62583
0.011322,0.76492,4.4326,9.0613,-5.1609,3.8313,-1.5641
0.0090942,0.86299,4.3934,9.1594,-3.9098,4.1441,-2.1896
-0.0066223,0.60801,4.3934,9.1986,-3.1279,3.9877,-2.4242
-0.017731,0.90221,4.3149,9.0613,-1.9551,3.7532,-1.6423
-0.021759,0.82376,4.1776,9.1006,-0.70402,3.5968,-0.23488
-0.030182,0.98067,4.2953,9.1202,-0.15669,2.7367,-0.8604
-0.029785,0.76492,4.3738,9.1202,-1.5641,3.2058,-2.346
-0.030243,0.74531,4.3345,9.1202,-3.988,3.3622,-1.7987
-0.022186,0.60801,4.3934,9.179,-5.0827,3.1276,-1.3295
-0.020416,0.66685,4.2365,9.1202,-7.1157,3.1276,-1.095
-0.010162,0.8826,4.2953,9.179,-8.9141,2.8931,-1.2514
0.0076294,0.8826,4.2365,9.1006,10.008,2.7367,-0.62583
0.012329,0.90221,4.1776,9.0417,0.23457,4.1441,0
0.018402,0.74531,4.2953,9.0417,-2.8152,3.3622,0
0.027069,0.74531,4.2953,9.1202,-5.4737,3.0494,-1.7987
0.026184,0.74531,4.2953,9.0417,-6.8029,3.284,-1.6423
0.01886,0.90221,4.3738,9.179,-7.8976,3.284,-1.0168
0.0085449,0.66685,4.2953,9.1594,-8.1321,3.3622,-0.62583
-0.0028381,0.74531,4.2169,9.1006,-7.663,3.5186,-0.46945
-0.0066833,0.66685,4.3149,9.1986,-7.3502,3.2058,-0.23488
-0.0091858,0.74531,4.2169,8.9437,-7.8976,3.284,-0.31307
-0.011505,0.80415,4.3934,9.1594,-8.8359,3.7532,-0.23488
-0.012451,0.50995,4.3934,9.1202,-9.2268,3.9877,0.23457
-0.0084229,0.86299,4.3934,9.1202,-9.2268,3.3622,0.54734
0.0019836,0.8826,4.3149,9.1202,-9.2268,3.2058,0.31276
0.013092,0.72569,4.2365,9.0417,-8.8359,3.4404,0.62553
0.022095,0.92183,4.158,9.0417,-7.8976,3.4404,0.54734
0.022491,0.86299,4.2953,9.1594,-7.3502,3.5186,0.23457
0.014893,0.72569,4.3149,9.179,-4.9263,4.1441,0
0.027344,0.70608,4.2365,9.179,-5.7082,3.2058,0.23457
0.028839,0.90221,4.3345,9.0613,-6.8811,3.284,-2.1115
0.016602,0.80415,4.2757,9.1202,-8.2885,3.284,-1.7987
0.011169,0.70608,4.2365,9.0221,-9.0704,3.8313,-1.5641
0.0029602,0.8826,4.3345,9.1202,-8.8359,3.675,-0.62583
0.00042725,0.80415,4.2757,9.0613,0.39095,3.2058,0.15638
-0.004425,0.56879,4.3149,9.179,-2.8152,2.8149,-0.078496
-0.0034485,0.90221,4.2953,9.179,9.148,2.8149,-0.70402
-0.0063782,0.8826,4.2757,9.0613,-7.8194,3.0494,-0.39126
0.0024719,0.90221,4.2953,9.1202,-7.272,3.2058,0.23457
0.0059204,0.80415,4.2365,9.0025,-7.7412,3.2058,0
0.0055542,0.74531,4.2365,9.0417,-8.3667,3.284,-0.54764
0.00354,0.74531,4.2169,9.0417,-7.8194,2.8149,-0.39126
0.0014343,0.80415,4.158,9.0613,-8.2885,3.0494,-0.00030543
0.0040283,0.66685,4.2169,9.0417,-9.9305,3.2058,-0.31307
-0.00033569,0.80415,4.2953,9.0613,-1.9551,3.5968,-0.8604
-0.0062866,0.49033,4.4326,9.1202,0.70372,3.3622,-0.23488
-0.025177,0.76492,4.3934,9.1202,1.7984,3.5186,-2.5806
-0.033813,0.8826,4.2169,9.1202,1.2511,3.5968,-3.0497
-0.03952,0.90221,4.158,9.1594,-0.23488,3.9095,-3.5189
-0.035095,0.86299,4.1776,9.1202,-2.5806,3.5968,-3.4407
-0.027252,0.90221,4.2757,9.0613,-6.2556,3.3622,-3.1279
-0.028198,0.76492,4.3345,9.1594,9.539,3.2058,-2.2678
-0.023621,0.82376,4.3345,9.1202,9.539,3.284,-2.9716
-0.025848,0.56879,4.3934,9.2183,-6.5683,3.9095,-3.0497
-0.0224,0.74531,4.3345,9.1202,-2.5024,3.4404,-0.31307
-0.0080566,0.72569,4.2757,9.1202,0.31276,3.2058,-0.78221
-0.00012207,0.70608,4.158,9.179,2.3457,3.8313,-1.3295
0.0039063,0.74531,4.2757,9.0613,2.4239,3.9095,-1.7987
0.00018311,0.8826,4.2365,9.1202,7.5842,3.7532,-1.6423
0.0044556,0.72569,4.2757,9.0025,7.5842,3.9877,-2.346
-0.0022278,0.96105,4.2757,9.1006,-3.6753,3.5968,-1.8769
0.016327,0.74531,4.0207,9.1986,-4.1444,2.6585,-1.7987
0.0050354,0.74531,4.2953,9.1006,-4.0662,3.284,-0.78221
-0.018158,0.82376,4.2953,9.179,-3.9098,3.675,-1.095
-0.022644,0.80415,4.2953,9.1202,-2.5024,3.675,-1.1732
-0.018829,0.90221,4.1384,9.0613,-1.3295,3.9095,-1.9551
-0.017944,0.72569,4.158,9.0221,-0.8604,4.2223,-2.5806
-0.0039673,0.90221,4.2169,9.1202,-0.15669,4.4569,-2.346
-0.0072632,0.54917,4.3149,9.1594,-5.2391,3.284,0.39095
-0.0053101,0.90221,4.2757,9.179,-4.7699,3.1276,0.46914
-0.017548,0.90221,4.3934,9.179,-4.5354,3.3622,-1.2514
-0.021545,0.86299,4.2953,9.179,-5.63,3.675,-0.31307
-0.022491,0.8826,4.1776,9.0613,-6.9593,3.7532,0
-0.02066,0.74531,4.2169,9.0025,-8.6795,3.4404,-0.078496
-0.014435,0.74531,4.3345,9.1594,9.9299,2.9712,0.23457
-0.020538,0.90221,4.158,9.1202,9.2262,3.0494,0.39095
-0.025024,0.72569,4.3149,9.0613,9.539,3.2058,0.078191
-0.031586,0.90221,4.2953,9.1594,-8.6795,3.284,-0.00030543
-0.029175,0.70608,4.158,9.1006,-6.3338,3.4404,0.15638
-0.01358,0.90221,4.158,9.1202,-4.9263,3.7532,-0.15669
-0.02063,0.64724,4.3149,9.1986,-3.7535,3.8313,-0.31307
-0.01886,0.56879,4.2757,8.9437,-3.7535,3.8313,-1.1732
-0.014832,0.80415,4.2953,9.1202,-5.2391,3.7532,-0.54764
-0.019379,0.56879,4.1776,9.179,-7.5848,3.284,0
-0.0094299,0.96105,4.2169,9.1594,9.6172,3.1276,-0.54764
-0.0064697,0.96105,4.2169,9.179,7.9752,3.9877,-0.54764
-0.0037537,0.74531,4.2169,9.0025,8.7571,3.5186,0.15638
0.0033264,0.74531,4.2757,9.0417,-9.1486,2.9712,-0.078496
-0.00021362,0.72569,4.158,8.9633,-7.4284,2.9712,-0.54764
0.0041504,0.5884,4.2757,9.179,-5.3955,3.1276,-0.62583
0.0037842,0.66685,4.1776,9.0221,-3.9098,3.8313,-1.095
-0.01535,0.76492,4.3149,9.1202,-3.4407,4.1441,-0.8604
-0.036499,0.90221,4.2953,9.1202,-4.0662,4.3005,0
-0.016968,0.64724,4.2953,9.0613,-3.1279,4.926,0.70372
-0.022278,0.90221,4.2757,9.1202,-1.095,4.4569,-0.8604
-0.024933,0.70608,4.2169,9.179,-0.078496,3.9095,-1.1732
-0.020386,0.86299,4.158,9.1202,-0.078496,4.3787,-0.46945
-0.019531,0.80415,4.3149,9.1202,-0.78221,4.3005,-0.15669
-0.011475,0.74531,4.2169,8.9437,-1.8769,4.1441,0.078191
0.0033264,0.70608,4.2169,9.0613,-4.379,3.9877,-0.39126
0.017731,0.8826,4.2953,9.1202,-6.4119,3.7532,-2.9716
0.017151,0.76492,4.2953,9.1202,-5.1609,3.284,-3.2061
0.015717,0.86299,4.158,9.0417,-3.7535,3.675,0.39095
0.023743,0.86299,4.2169,9.179,-1.6423,3.5186,0.23457
0.035156,0.90221,4.158,9.1202,0.78191,3.3622,-0.078496
0.043579,0.80415,4.1776,9.0417,2.8931,3.4404,-0.54764
0.043732,0.66685,4.2365,8.9633,-6.4901,3.5968,-0.78221
0.0383,0.74531,4.2953,9.1202,-7.272,4.1441,-1.8769
0.02829,0.90221,4.158,9.1202,3.1276,4.7696,-1.4077
0.026825,0.90221,4.2169,9.1202,1.8766,5.2388,-0.93859
