0.45255,6.2174,11.376,8.1787
0.62808,6.8254,9.0417,7.6296
0.78067,7.6688,8.0022,7.6492
0.87567,7.708,8.218,7.7669
0.92395,7.1392,7.4727,8.1199
0.92004,7.708,6.0409,8.3945
0.86615,7.963,4.5503,8.316
0.78406,7.7669,3.0401,8.1003
0.68576,7.1785,1.7064,7.7669
0.57538,6.9235,1.0199,7.3746
0.47986,6.6097,0.52956,7.2373
0.39828,6.4528,0.50995,6.9823
0.33331,6.5508,1.0003,6.9823
0.30222,6.7666,2.0202,7.3158
0.30716,6.5508,2.8832,7.4334
0.30368,6.237,3.0793,7.0019
0.28674,6.1978,2.7459,6.2959
0.24054,6.3547,2.7459,5.4917
0.20483,6.0605,3.9227,5.5702
0.19232,6.0017,5.7271,5.884
0.15408,5.5113,7.4727,6.2959
0.051178,5.1583,9.0221,6.6685
-0.12598,5.2956,9.4928,6.6097
-0.23279,5.4133,8.4141,5.9036
-0.21072,5.8252,6.8843,4.4914
-0.095642,6.7274,6.0997,3.6285
0.058228,7.4727,7.0412,3.2362
0.19537,7.708,8.2964,3.1577
0.25989,7.0412,10.493,3.5108
0.21191,7.1,12.533,3.2362
0.1283,6.9823,12.631,2.9224
0.070801,6.3939,11.748,2.5301
0.048706,6.0801,10.807,1.7456
0.050964,5.5702,10.101,1.471
0.05838,4.5699,10.258,0.41188
-0.0017395,5.7663,10.67,1.0199
-0.11694,5.8252,10.807,1.5102
-0.25574,5.1387,9.6694,1.1768
-0.39102,4.7464,9.1986,0.74531
-0.50531,5.2564,8.2964,0.64724
-0.57864,5.7859,7.7473,0.47072
-0.64059,6.1978,7.1589,0.25497
-0.75311,6.845,6.9039,-0.2942
-0.92789,8.1984,7.1392,-0.82376
-0.99997,9.8263,7.5315,-1.3141
-0.99997,12.572,8.4729,-1.6671
-0.99997,14.161,12.69,-1.5102
-0.99997,12.043,17.26,-2.589
-0.99997,7.5707,16.004,-2.2555
-0.99997,6.139,12.788,-1.1768
-0.99997,6.6881,11.042,0
-0.99997,6.2174,11.611,0.80415
-0.99997,5.4329,11.768,0.54917
-0.99997,5.884,11.18,0
-0.99997,6.845,10.983,-0.52956
-0.96277,6.3547,11.513,-0.23536
-0.85776,5.276,11.67,-0.2942
-0.76303,5.0406,11.435,-0.78453
-0.67267,4.6876,11.591,-1.0787
-0.57498,5.0995,12.023,-1.2356
-0.46664,5.4133,12.141,-0.92183
-0.34976,5.7859,11.748,-0.52956
-0.23343,5.2956,11.533,-0.23536
-0.1008,4.9426,12.023,-0.078453
0.066467,4.8837,12.631,-0.15691
0.27145,5.3152,12.023,-0.078453
0.474,5.4721,11.709,0.47072
0.66626,5.0014,11.65,1.1768
0.85437,4.0992,11.827,1.3337
0.98618,3.7461,11.297,1.4906
1,3.4323,9.7086,1.9613
0.89328,2.7066,7.6884,2.432
0.7056,1.118,6.845,2.8439
0.51297,0.56879,8.0611,3.5304
0.33978,1.118,9.0221,3.3735
0.19476,1.1964,7.4531,3.2362
0.074249,0.13729,5.8448,3.295
-0.0042725,-0.39227,5.2564,3.1381
-0.026276,-0.50995,4.4914,2.589
0.0021362,-0.33343,2.589,2.1378
0.059418,-1.5495,0.72569,1.9809
0.089508,-2.079,-0.23536,2.8439
0.029572,-2.2751,-0.17652,3.295
-0.063232,-2.0202,-0.17652,3.295
-0.12766,-2.0986,-0.17652,2.7655
-0.15952,-2.1575,-0.11768,1.6671
-0.19601,-1.9613,0.078453,0.21575
-0.26993,-1.1572,2.7262,0.33343
-0.39603,-0.27459,11.238,1.1768
-0.6189,0.86299,23.222,2.2163
-0.7818,1.5495,25.34,4.2365
-0.82028,2.1575,19.986,3.5108
-0.68924,5.5702,13.474,5.1387
-0.42841,6.5705,11.827,7.6492
-0.21555,3.8638,14.847,7.1785
-0.14328,2.7066,15.926,6.3351
-0.11362,3.4912,14.945,6.3351
-0.043365,4.4718,13.886,6.6097
0.072998,5.1583,11.984,6.6685
0.24893,6.139,10.101,6.8058
0.44873,7.3942,7.7865,6.6685
0.58401,7.8061,5.3937,6.1978
0.67651,7.9238,3.6481,5.9036
0.83185,8.2376,3.197,5.7467
0.99323,8.826,2.8635,6.5312
1,8.9633,2.4124,8.2376
1,9.4928,1.2553,8.8848
1,9.5517,0.47072,8.5514
1,9.2771,-0.05884,8.0807
1,8.7475,-0.17652,8.316
1,9.0613,0.039227,8.8652
1,9.1202,0.45111,8.4926
1,8.7671,0.66685,8.4926
1,8.5906,0.84337,8.9633
1,8.8848,0.62763,8.8848
0.99503,8.571,0.56879,7.8649
0.92114,8.2572,1.0199,7.1589
0.84344,8.2964,1.6671,6.6097
0.74426,8.0218,2.6478,6.2174
0.62857,7.9434,3.6873,5.8644
0.50064,8.1003,5.021,4.8837
0.37485,8.0218,6.2174,4.1384
0.22766,7.6492,7.0412,3.295
0.073181,7.2569,7.355,2.7655
-0.05603,7.0216,7.4727,2.0986
-0.1489,6.5312,7.6688,1.726
-0.21869,6.6293,7.6296,1.5102
-0.28091,6.6685,7.4334,1.3533
-0.37439,6.3155,7.1981,1.3729
-0.51169,6.3743,7.0412,1.0199
-0.64255,6.6097,7.1392,0.72569
-0.73981,6.8647,7.5315,0.25497
-0.82098,7.9434,7.6688,-0.21575
-0.91531,8.5906,7.6688,-0.23536
-0.97919,9.2967,7.9434,-0.19613
-0.97183,10.14,8.0611,-0.098066
-0.91586,11.336,8.0611,-0.52956
-0.86526,12.847,7.7473,-1.0983
-0.87314,13.749,7.6688,-1.0003
-0.91119,14.377,7.9826,0.47072
-0.90729,14.259,9.7086,1.9025
-0.88446,13.886,9.2967,0.5884
-0.90173,12.788,7.7473,-0.35304
-0.90512,11.258,7.1392,-0.098066
-0.81705,10.16,7.2961,0.47072
-0.65729,9.2771,7.2765,1.216
-0.45096,9.3555,7.1589,2.5301
-0.2771,9.5909,7.4334,2.6674
-0.24332,9.3555,8.2376,2.0986
-0.34283,8.6495,9.2379,1.5887
-0.49045,7.7669,10.042,1.0983
-0.61856,6.845,10.179,0.8826
-0.6911,6.845,9.8066,0.90221
-0.72302,6.845,8.9829,0.72569
-0.73062,7.0804,8.316,0.78453
-0.71613,6.845,8.0415,1.1768
-0.68469,7.1785,7.6688,1.3337
-0.64127,7.1981,7.5119,1.4122
-0.59039,7.1785,7.2177,1.4122
-0.5415,7.0216,6.9627,1.2749
-0.49063,7.0804,6.6489,1.216
-0.44968,7.2961,6.9627,1.4122
-0.42853,7.5707,7.8453,1.3533
-0.42798,7.5511,8.6887,1.3141
-0.4408,6.8843,10.14,1.5102
-0.45151,6.0605,12.925,1.1768
-0.38303,6.9431,13.415,1.6279
-0.27173,8.6495,13.082,0.84337
-0.18527,9.689,12.631,-0.2942
-0.15253,9.9832,11.67,-0.70608
-0.14957,9.7674,10.925,-0.62763
-0.13879,8.8652,9.6694,-1.2356
-0.088623,7.6296,8.3945,-2.0986
0.0093079,6.7077,8.0611,-2.1378
0.16211,5.7663,7.9434,-1.726
0.35916,4.4914,7.6296,-1.3337
0.55649,3.4716,7.5903,-1.0003
0.70648,3.2558,7.61,-0.66685
0.81342,3.0793,7.6884,-0.50995
0.89301,2.7851,8.3945,-0.47072
0.95316,2.8635,9.2379,-0.84337
0.99054,3.0989,9.3163,-0.37265
1,3.5696,9.1398,-0.2942
0.98416,3.6285,9.6497,-0.23536
0.95511,4.0403,10.258,0.15691
0.92023,4.1972,10.728,0.33343
0.87338,4.5699,11.219,0.52956
0.83469,4.8837,12.141,0.68647
0.80548,5.4133,12.494,1.4122
0.77444,6.0605,12.709,1.9809
0.7417,6.0605,12.454,2.8439
0.73288,6.5508,11.67,3.8834
0.7626,7.0804,10.572,4.7268
0.81155,7.0412,9.1006,5.2564
0.83029,7.0804,7.6688,5.9821
0.82135,7.0216,6.492,6.0213
0.80298,7.1981,5.2368,6.0605
0.81384,6.8647,4.5307,5.8644
0.84091,7.0804,4.2365,6.3939
0.89099,7.5119,3.7658,6.747
0.92975,8.0218,2.9616,7.3354
0.98645,8.1984,1.9221,7.708
1,8.8848,0.35304,8.0807
1,9.0613,-1.0199,8.1787
1,9.689,-2.3732,7.9434
1,9.8263,-3.6677,7.0019
1,9.7674,-4.158,6.3547
1,9.3948,-3.8638,6.5312
1,10.022,-2.5105,7.4531
1,10.219,-0.86299,7.9434
1,10.179,0.15691,7.3158
1,9.5125,1.5102,6.9627
1,9.8263,4.2953,6.5116
1,10.081,6.2174,6.0801
0.98111,9.0221,6.1978,4.3149
0.65823,8.2768,6.4724,3.3931
0.23636,8.1199,7.7865,2.7459
-0.10245,7.708,8.4141,1.8044
-0.3576,7.3942,8.3945,1.0983
-0.59222,7.4923,8.3553,0.41188
-0.85223,7.0412,7.7669,0.078453
-0.99997,6.8843,7.7865,0.15691
-0.99997,6.9431,8.0611,0.17652
-0.99997,7.4727,7.8453,-0.039227
-0.99997,7.8257,7.61,-0.05884
-0.99997,8.4337,7.3158,-0.56879
-0.99997,9.2183,6.9823,-1.4514
-0.99997,9.8263,6.5901,-1.9613
-0.99997,10.474,6.5312,-1.9613
-0.99997,11.16,6.8058,-1.5102
-0.99997,12.023,7.4334,-0.86299
-0.99997,12.513,8.3749,0.15691
-0.99997,13.161,10.14,0.78453
-0.99997,12.69,9.8066,-0.37265
-0.99997,11.572,8.1984,-1.5102
-0.99997,10.552,7.61,-1.3533
-0.99997,9.7086,8.3553,-0.45111
-0.89426,8.1395,8.3749,0.33343
-0.66296,7.6492,8.4141,2.5301
-0.42676,8.9633,8.2572,3.2166
-0.2991,8.7279,8.6102,2.6674
-0.30597,8.1199,9.9439,2.0398
-0.37466,7.5119,10.572,1.5102
-0.46008,7.1785,10.12,0.96105
-0.55847,6.7274,10.179,0.68647
-0.63345,6.3743,10.807,0.94144
-0.67328,6.237,11.297,0.72569
-0.66507,6.0997,11.827,0.8826
-0.62222,6.6097,11.611,0.96105
-0.56256,6.9431,11.336,0.64724
-0.51318,6.845,11.376,0.21575
-0.48007,6.8254,11.082,-0.52956
-0.45038,6.8843,10.67,-0.82376
-0.39639,6.9431,10.415,-1.1376
-0.3558,7.1589,10.179,-1.1376
-0.32809,6.7077,9.8655,-1.0199
-0.30573,6.5116,9.2379,-1.3337
-0.28351,6.5508,8.6887,-1.726
-0.25543,6.2566,8.218,-1.9221
-0.22385,6.0409,7.61,-2.2555
-0.1929,5.884,6.845,-2.7262
-0.17126,6.0409,6.5312,-2.7459
-0.151,6.0605,6.6489,-2.9616
-0.12723,6.5116,6.845,-3.0204
-0.10168,6.6293,6.7274,-2.8047
-0.087097,6.3155,6.845,-2.9812
-0.066864,6.139,7.0019,-3.197
-0.051178,6.4528,7.4334,-3.3735
-0.027832,6.7666,7.9238,-3.3735
0.0013733,6.845,8.0611,-3.0401
0.037567,6.6881,8.2376,-2.9224
0.080109,6.7077,8.8652,-3.2362
0.13315,6.7274,9.787,-3.0401
0.20877,7.1785,10.493,-2.9812
0.2858,7.4923,10.807,-2.589
0.38736,7.4727,11.023,-1.726
0.5228,7.1589,11.042,-0.86299
0.71393,7.4727,11.18,0.11768
0.94113,7.4727,11.042,1.4906
1,7.9434,11.14,2.589
1,7.4923,11.297,2.7851
1,7.1785,11.905,3.3931
1,6.9431,12.435,4.9229
1,7.4531,12.376,5.6682
1,8.0218,9.9243,5.3937
1,8.0218,7.4334,5.3544
1,7.9434,5.4329,5.0995
1,7.8061,3.3931,4.8641
1,9.0613,1.0395,5.0406
1,8.9241,-1.726,5.3348
1,8.3357,-4.0207,5.3544
1,7.708,-5.0406,5.9036
1,7.2569,-5.276,6.2959
1,7.3158,-4.5699,6.6097
1,7.5511,-3.3931,6.9823
1,7.8845,-1.3533,7.4531
1,8.2376,-0.098066,7.7669
1,7.9434,0.8826,8.0218
1,7.8649,1.2553,7.8061
1,8.2768,1.3337,7.4727
1,8.5906,1.4906,7.1589
1,8.9044,2.0986,6.8058
1,9.2771,2.9616,6.237
1,9.5517,3.8442,5.3544
1,9.6694,4.8641,4.3149
0.91165,9.3359,5.5506,3.2558
0.73584,9.2967,6.2566,2.3536
0.5228,9.1202,7.0412,1.5887
0.25467,8.9633,7.7669,0.72569
-0.06424,9.179,8.3553,-0.19613
-0.46103,8.8652,8.9829,-0.72569
-0.89075,8.5906,9.3163,-0.94144
-0.99997,8.5122,9.3555,-0.98067
-0.99997,8.826,8.9241,-1.1572
-0.99997,9.5517,8.3553,-1.2945
-0.99997,10.434,7.8453,-1.4906
-0.99997,10.905,7.6688,-1.726
-0.99997,11.493,7.6296,-1.6279
-0.99997,12.219,7.7865,-1.4906
-0.99997,12.199,7.9238,-1.3337
-0.99997,12.278,7.7473,-0.60801
-0.99997,12.494,8.1591,-0.21575
-0.99997,11.886,7.61,-0.41188
-0.99997,10.532,6.7274,-0.78453
-0.99997,10.081,5.8644,-0.68647
-0.99997,10.16,5.6486,0.019613
-0.84418,10.022,5.7075,0.8826
-0.5993,9.9832,5.9428,1.5102
-0.40372,9.8263,6.3547,1.9025
-0.29053,9.2771,7.1392,2.0398
-0.24677,8.5122,8.5318,2.589
-0.23322,7.8257,9.787,3.197
-0.22015,7.8061,10.12,3.0401
-0.20456,8.1003,9.6497,2.687
-0.18848,7.6492,9.1398,2.589
-0.18362,7.4923,8.2964,2.6674
-0.21661,7.2569,7.61,2.4124
-0.30664,7.4727,7.5903,1.9025
-0.44882,7.4531,8.2964,1.5298
-0.61951,7.0804,9.1006,1.3533
-0.79141,6.9823,9.8655,1.0983
-0.91956,6.8254,10.199,1.0003
-0.98807,6.845,10.238,0.8826
-0.98871,6.9431,10.277,0.47072
-0.94092,7.2569,9.8066,-0.039227
-0.88345,7.8061,9.0221,-0.52956
-0.82935,8.2376,8.4141,-0.68647
-0.78391,8.5906,7.9826,-1.1768
-0.72125,8.9241,7.61,-1.8633
-0.64215,8.8848,8.0611,-2.1771
-0.56107,9.2379,8.4533,-2.1378
-0.49396,9.5517,8.2572,-1.9613
-0.43704,9.9047,7.8453,-2.2359
-0.37793,9.5909,7.6688,-2.5693
-0.32172,9.4536,7.61,-2.8047
-0.26157,9.3555,7.6688,-3.1381
-0.19162,9.5125,7.6688,-2.9812
-0.11877,9.5321,7.7669,-2.8635
-0.033844,9.1986,7.5315,-2.9224
0.05365,8.9829,7.2961,-2.589
0.13,8.7083,6.8843,-2.432
0.20334,8.2572,7.1196,-2.3536
0.28629,8.5122,7.355,-2.5497
0.39258,8.2768,7.4727,-1.9613
0.50302,8.1003,7.7669,-1.5495
0.61975,8.0218,8.0415,-1.1572
0.76288,7.8257,8.218,-0.66685
0.92468,7.2961,8.1395,0.56879
1,7.3158,8.0611,1.3729
1,7.0412,7.7669,1.1572
1,6.845,7.355,1.4122
1,7.0412,7.5707,3.0597
1,7.0412,8.4533,4.7856
1,6.8843,8.8456,5.7467
1,6.7077,8.3945,6.1978
1,6.7077,7.8453,6.6685
1,6.9823,6.8058,6.7077
1,7.0019,5.5702,6.6685
1,7.4727,4.3345,6.9823
1,7.5119,3.5108,7.4923
1,7.7276,2.8243,8.0218
1,7.708,2.1182,8.2376
1,7.9434,1.3337,7.7865
1,7.6296,0.70608,7.7473
1,7.355,0.62763,7.61
1,7.0216,0.31381,7.3354
1,7.0412,1.9613,8.0611
1,7.2961,3.903,8.3357
1,7.1785,6.3155,8.8848
1,7.2569,7.1589,8.8064
1,6.6881,6.6489,8.2376
1,5.9428,5.1779,6.8058
0.85391,5.884,4.2169,5.9036
0.61227,5.9232,4.9033,5.1975
0.46127,6.0801,5.3348,4.7856
0.34058,6.0605,6.0997,4.3149
0.19891,5.884,6.6685,3.7265
0.041626,6.0605,7.2765,3.3539
-0.096649,6.2174,7.7669,2.6674
-0.21829,6.3743,8.1591,1.726
-0.32941,6.5508,7.7473,0.8826
-0.43173,6.5508,8.2376,0.33343
-0.5654,6.9823,7.6688,0.31381
-0.75949,7.0216,7.8845,0.23536
-0.96619,7.8845,8.2964,0.11768
-0.99997,8.4533,8.3749,0.25497
-0.99997,8.826,8.3553,0.31381
-0.99997,9.5321,8.2964,-0.078453
-0.99997,10.846,8.7868,-0.15691
-0.99997,11.65,9.3163,0.17652
-0.99997,12.199,10.258,0.78453
-0.99997,12.003,11.121,1.2749
-0.99997,11.258,10.67,0.41188
-0.99997,10.454,9.081,0
-0.99997,9.0613,7.7669,0.11768
-0.99939,8.7671,7.0019,1.1768
-0.86243,8.5122,6.5116,1.6671
-0.67831,8.1984,5.7859,1.9417
-0.54651,8.0218,5.6486,2.2163
-0.47824,7.9238,6.0997,2.3536
-0.46042,7.8061,7.5903,2.6674
-0.495,7.4531,8.3749,2.6282
-0.58411,6.845,8.8652,2.2948
-0.70425,6.4528,9.4732,2.2555
-0.82346,6.5508,9.8263,2.1182
-0.92081,6.6881,10.277,2.1378
-0.99332,6.5312,10.356,1.9417
-0.99997,6.3547,10.67,1.8044
-0.99997,6.3939,10.415,1.8044
-0.96213,6.7077,10.081,1.4122
-0.88107,6.7666,9.9243,1.1768
-0.7869,6.7274,9.6301,0.84337
-0.70563,6.9823,9.4144,0.5884
-0.64673,6.7274,9.179,0.15691
-0.59363,6.9431,9.1594,-0.23536
-0.51077,6.9431,9.2379,-0.37265
-0.41766,6.7666,9.1986,-0.68647
-0.33948,7.0019,8.9437,-0.86299
-0.27875,6.6685,8.5514,-1.2356
-0.24164,6.9431,8.2376,-1.6083
-0.20496,6.9823,8.5318,-1.726
-0.15933,6.9431,8.571,-1.6671
-0.10217,6.9823,8.2964,-1.4514
-0.043304,7.0804,8.0611,-1.8633
0.011963,6.9431,8.218,-2.1771
0.070618,6.9431,8.6887,-2.2751
0.11752,7.2569,8.8652,-2.1771
0.15405,7.2569,8.9241,-1.8633
0.19159,6.845,9.081,-1.6475
0.25113,6.5705,9.1986,-1.6279
0.31442,6.8647,8.8652,-1.8044
0.37341,7.0019,8.7868,-1.6279
0.46198,7.1589,9.3163,-1.0003
0.59445,7.0019,9.7282,-0.60801
0.75095,6.6293,9.7674,-0.23536
0.91531,6.5508,9.4536,0.078453
1,6.7862,8.9241,0.72569
1,7.0412,8.7671,1.4906
1,7.1981,8.6102,2.4124
1,7.0804,8.6887,2.6674
1,7.1785,8.6691,2.9812
1,7.4531,8.6102,4.1384
1,7.3158,8.7671,5.276
1,7.4138,8.4729,5.9821
1,7.1785,7.3158,5.9036
1,7.2569,6.0997,5.7271
1,7.3942,4.9229,5.7467
1,7.4531,3.7658,6.5312
1,7.2373,2.8243,7.3158
1,7.61,1.824,7.7865
1,8.0218,0.92183,8.316
1,7.963,0.60801,8.4337
1,7.9826,0.45111,8.4729
1,8.2572,0.45111,8.3945
1,8.4337,1.0003,8.5514
1,8.0218,1.4906,8.8064
1,7.708,1.7064,8.6299
1,7.2961,2.7262,8.7868
1,7.3942,3.5304,8.7083
1,7.1589,4.2953,8.8064
1,7.4138,4.6287,8.3749
1,7.3158,4.7072,7.8649
1,7.0804,3.8638,6.9627
0.97076,6.845,3.8442,6.0213
0.79294,7.0216,4.1776,5.0406
0.63141,6.6881,4.2953,4.4522
0.49112,6.8647,4.6876,4.158
0.34363,7.0804,5.0602,4.0796
0.19391,7.0804,5.4721,3.8442
0.044678,7.2373,6.0213,3.0793
-0.11447,7.3158,6.5116,2.0398
-0.29877,7.1785,6.5705,1.1768
-0.53238,6.8843,6.8254,0.86299
-0.82648,7.1785,7.1,0.64724
-0.99997,7.7276,7.5119,0.84337
-0.99997,8.4926,7.7669,0.8826
-0.99997,9.2771,8.1003,0.96105
-0.99997,10.434,8.218,0.90221
-0.99997,11.591,8.4729,0.72569
-0.99997,13.062,8.6691,0.54917
-0.99997,14.455,9.1986,1.0983
-0.99997,14.161,10.611,1.6867
-0.99997,12.278,10.14,1.1964
-0.99997,10.317,8.218,0.43149
-0.99997,9.8066,7.1,0.64724
-0.99997,9.2771,6.9431,1.9417
-0.99997,8.6495,6.3547,2.6282
-0.84375,8.2768,5.3152,3.0401
-0.64383,8.5906,5.1583,3.295
-0.52078,9.0613,6.0997,3.295
-0.47601,8.5514,7.0412,3.295
-0.50192,8.2768,7.8257,3.2166
-0.57867,7.708,8.6887,3.2362
-0.67157,6.9431,9.0025,3.295
-0.75647,6.7666,9.1006,3.1577
-0.79846,6.7274,8.9241,3.1577
-0.81146,7.1392,8.3945,2.9812
-0.8154,7.1589,7.9434,2.7655
-0.84671,6.9431,7.7669,2.3536
-0.91443,7.0804,7.7669,2.0398
-0.99994,6.9823,8.0022,1.471
-0.99997,6.845,8.4729,1.1768
-0.99997,6.8843,9.1594,0.74531
-0.99997,6.5312,9.8655,0.5884
-0.99997,6.6881,10.728,0.39227
-0.99997,6.9823,11.18,0.23536
-0.99997,7.3354,10.611,-0.37265
-0.99997,7.4727,9.7282,-1.3141
-0.99997,7.8061,9.3555,-1.6279
-0.94452,8.4337,9.179,-1.5495
-0.84445,8.5122,9.2379,-1.726
-0.75262,8.3945,9.6301,-2.079
-0.67389,8.1003,10.042,-2.6674
-0.6058,8.4141,9.8066,-2.7066
-0.54123,8.4533,9.3163,-2.6674
-0.4805,8.1003,8.6299,-2.7262
-0.41937,7.7276,7.9826,-2.8832
-0.36203,7.2569,7.2961,-3.1381
-0.31339,7.2569,7.355,-3.6873
-0.26328,7.2373,7.5903,-3.4519
-0.20618,7.1785,7.5315,-3.2166
-0.15112,6.9431,7.3158,-3.1774
-0.1048,7.0216,6.9823,-3.1185
-0.06488,6.9431,7.0412,-3.0597
-0.002594,6.6685,7.9042,-2.589
0.090332,7.0412,8.9241,-2.2751
0.21884,7.2569,9.2379,-1.726
0.40729,6.6293,9.1006,-1.0787
0.65506,6.3939,9.1986,-0.15691
0.9418,6.7862,10.042,0.84337
1,6.7274,9.7282,0.84337
1,6.7077,9.1398,1.6671
1,6.6881,9.3359,3.1577
1,6.7666,9.5517,4.7856
1,7.1785,9.6497,6.3939
1,7.708,8.7868,7.1196
1,8.0807,7.3158,7.3158
1,8.1395,5.884,7.5511
1,8.1003,4.5895,7.5511
1,7.7276,3.0401,7.5315
1,8.1984,1.3533,7.9434
1,8.3945,-0.31381,8.1787
1,7.6296,-1.5691,8.3749
1,7.4727,-2.0006,7.9434
1,7.0804,-2.0398,7.6884
1,6.7274,-1.6867,7.61
1,6.6293,-1.0199,7.3746
1,6.4528,-0.098066,7.3354
1,6.2959,0.82376,7.2765
1,6.2174,1.3141,7.1785
1,6.4135,1.471,6.9823
1,6.7077,1.5102,6.6097
1,6.845,1.7064,6.3743
0.99942,7.4531,1.6671,5.884
0.93542,7.6492,2.3928,5.7467
0.87048,7.9238,2.9616,5.8055
0.81619,8.3945,4.0011,5.884
0.76059,8.5906,4.9622,5.5702
0.70752,8.5906,5.5898,5.0995
0.64984,8.5906,6.0213,4.158
0.56866,8.8848,6.3155,3.295
0.42886,8.826,6.8254,2.7262
0.19275,8.4533,7.9238,2.5301
-0.14624,8.5906,9.179,2.6086
-0.5217,8.1199,9.5125,2.432
-0.85657,8.4926,10.042,1.9613
-0.99997,8.571,8.4533,0.47072
-0.99997,8.4337,7.7669,-0.05884
-0.99997,8.4533,8.1591,-0.70608
-0.99997,9.0613,8.218,-0.84337
-0.99997,9.9047,8.5318,-0.66685
-0.99997,10.454,9.6301,-0.60801
-0.99997,10.65,10.415,0.05884
-0.99997,11.062,10.081,0.41188
-0.99997,11.474,10.042,1.3337
-0.99997,11.729,10.12,1.726
-0.99997,10.709,8.7868,0.8826
-0.99997,10.003,7.4334,0
-0.90393,9.4928,6.7862,0.54917
-0.71182,9.2771,6.6881,1.2749
-0.53262,9.0613,6.3547,1.7848
-0.39423,8.8848,6.0409,2.1967
-0.31912,8.826,6.0409,2.3536
-0.29446,8.571,6.5116,2.5301
-0.31226,8.3357,7.2961,2.687
-0.35489,8.1003,8.2964,2.7851
-0.40414,7.6296,8.9829,2.9028
-0.45499,7.2373,9.1006,2.9812
-0.48434,7.1785,8.6691,3.0401
-0.47437,7.5707,7.9434,2.8832
-0.43054,7.9434,7.61,2.9812
-0.37183,7.7276,7.355,2.9224
-0.30829,7.8845,7.1,2.9028
-0.26416,8.2768,6.7274,2.589
-0.23792,8.3553,6.6489,2.4517
-0.21973,8.1984,6.7862,2.589
-0.20535,8.3357,6.9431,2.4124
-0.18054,8.5122,7.2177,2.3144
-0.1571,8.7279,7.4727,2.3144
-0.12909,8.7279,7.61,2.0986
-0.10672,8.9044,7.61,2.0398
-0.091461,9.1986,7.6688,1.4906
-0.096436,9.3948,7.9826,1.1768
-0.13068,9.3555,8.4141,0.8826
-0.18158,9.2379,9.1006,0.74531
-0.2146,9.2379,10.042,0.64724
-0.21194,9.689,11.062,-0.078453
-0.17746,10.003,11.493,-0.66685
-0.11374,10.454,11.435,-1.3337
-0.039276,10.709,10.866,-1.4906
0.0074463,10.493,10.101,-1.6083
0.030701,9.7674,10.12,-1.824
0.049622,9.2183,10.238,-1.9613
0.074127,8.5122,10.12,-1.8633
0.13327,7.5707,9.3163,-1.9613
0.20905,6.6293,8.7671,-1.3337
0.32956,5.9428,8.9241,-0.50995
0.49182,5.5113,8.8652,0.90221
0.64874,4.4718,8.5514,2.1378
0.74771,3.7069,8.2572,2.7655
0.75781,3.5696,8.2376,3.7658
0.72168,4.0011,8.1003,4.7072
0.64368,4.4326,7.6296,5.2956
0.53732,4.1972,6.8058,6.0213
0.42389,3.9423,6.4724,6.845
0.34802,3.5696,6.2174,7.3158
0.31589,3.5892,5.3937,7.1589
0.35464,4.3149,4.3738,6.5508
0.48511,4.5699,2.7262,6.2174
0.67899,4.8053,0.72569,5.9821
0.9147,4.6484,-1.3533,6.0409
1,4.8053,-3.0008,6.0213
1,5.0995,-3.7658,6.3547
1,5.6879,-3.55,6.8254
1,6.0997,-2.4517,6.8647
1,6.2566,-0.86299,6.9823
1,6.4135,0.78453,7.0019
1,6.7077,2.2751,7.0216
1,6.845,3.6677,7.0019
1,6.9431,4.2757,6.2959
0.93564,7.2569,4.9426,5.4917
0.68823,7.1589,5.8448,4.2953
0.41183,7.355,6.6685,3.0597
0.14001,7.8061,7.4138,2.1182
-0.12936,7.9434,8.0611,1.2749
-0.43582,8.2768,8.9241,0.70608
-0.79489,8.3945,9.5517,0.41188
-0.99997,8.5906,10.356,0.25497
-0.99997,9.0613,10.728,0.15691
-0.99997,9.5909,10.12,-0.23536
-0.99997,10.846,9.3163,-0.56879
-0.99997,12.199,9.0221,-1.0199
-0.99997,13.572,9.0025,-2.0986
-0.99997,15.2,8.8848,-1.8633
-0.99997,16.083,9.8066,0.41188
-0.99997,16.357,11.827,0.84337
-0.99997,14.514,10.12,-1.1376
-0.99997,11.082,7.3158,-2.1378
-0.99997,9.5125,6.9039,-1.2356
-0.88342,8.571,7.6688,1.9025
-0.48361,9.1202,6.9627,3.6873
-0.11411,9.8263,4.6287,3.0597
0.082245,9.7478,4.4914,2.6282
0.15216,9.6497,6.4135,2.589
0.12094,8.7279,7.6296,2.3144
-0.011597,8.1003,8.2572,1.471
-0.19543,7.6688,8.5514,0.84337
-0.36804,7.3158,8.8652,0.47072
-0.4816,6.7666,8.8652,0.96105
-0.53494,6.4528,8.316,1.4122
-0.53558,6.845,7.6296,1.824
-0.51849,7.4531,6.7862,1.6475
-0.50671,7.4727,5.9624,1.0983
-0.50891,7.355,5.9624,0.78453
-0.5231,7.6296,6.3155,0.72569
-0.57782,7.6296,6.4724,0.33343
-0.66681,7.9238,6.8058,-0.078453
-0.77994,8.0807,7.4334,-0.37265
-0.88144,8.0218,8.0807,-0.2942
-0.94202,8.3357,8.2964,-0.72569
-0.96054,8.8652,8.6887,-0.84337
-0.91629,9.081,9.2967,-1.0395
-0.84198,10.081,9.3163,-1.4122
-0.76718,10.787,9.179,-1.7652
-0.69196,11.395,8.9829,-2.3928
-0.6102,12.003,9.3163,-2.7066
-0.50085,12.494,10.042,-2.6674
