-0.97223,1.4906,3.0401,9.2183
-0.97281,1.4906,3.0401,9.2771
-0.9429,1.5495,2.9812,9.3555
-0.48285,1.3533,2.8832,9.3359
-0.95972,1.4318,2.8047,9.3555
-0.96097,1.118,2.9812,9.434
-0.94382,1.4318,2.8635,9.3359
-0.97156,1.2945,2.9616,9.3359
-0.9855,1.5102,2.8832,9.3359
-0.97891,1.1376,2.8832,9.3752
-0.97626,1.3337,2.8832,9.3359
-0.97845,1.4318,2.9616,9.4144
-0.97162,1.5102,2.9224,9.3359
-0.94479,1.3925,2.9616,9.3752
-0.94962,1.1964,2.8243,9.3359
-0.95651,1.1964,2.8832,9.4928
-0.95602,1.3925,2.8243,9.434
-0.96634,1.4906,2.8832,9.3359
-0.95276,1.3533,2.8832,9.2575
-0.95731,1.5102,2.8243,9.2771
-0.96637,1.2356,2.8832,9.434
-0.95825,1.1964,2.9616,9.4144
-0.9549,1.2945,2.9616,9.3752
-0.95215,1.3337,2.8243,9.3359
-0.95145,1.2945,2.9616,9.434
-0.95572,1.3533,2.7655,9.3359
-0.9487,1.1964,2.8832,9.3359
-0.95596,1.2749,2.8243,9.434
-0.96609,1.4906,2.9616,9.434
-0.95126,1.4906,2.7655,9.3163
-0.96014,1.3925,2.9616,9.4732
-0.95612,1.3337,2.8832,9.3359
-0.95432,1.1964,2.9616,9.4144
-0.95923,1.2749,2.8243,9.3359
-0.95224,1.4514,2.8832,9.4144
-0.96786,1.5102,2.6674,9.3163
-0.94928,1.3729,2.8832,9.3752
-0.96017,1.216,2.8635,9.4928
-0.95786,1.3533,2.9616,9.3359
-0.96265,1.3533,2.8635,9.3555
-0.95343,1.0199,2.8243,9.434
-0.95157,1.4318,2.9616,9.434
-0.95407,1.1964,2.8832,9.3359
-0.96381,1.3533,2.8635,9.2183
-0.96918,1.2945,3.0793,9.434
-0.96167,1.2356,2.8243,9.3752
-0.94531,1.1964,3.0793,9.3163
-0.94653,1.3337,3.0204,9.3752
-0.96118,1.4318,2.8635,9.2575
-0.96487,1.3925,2.8832,9.3555
-0.97043,1.0395,2.8243,9.3555
-0.95181,1.3533,2.7262,9.3752
-0.94763,1.0395,2.8243,9.5125
-0.95541,1.216,2.6674,9.3359
-0.95126,0.98067,2.8243,9.4732
-0.95068,1.118,2.8832,9.3359
-0.94952,1.2945,2.8243,9.3555
-0.95621,1.5298,2.8832,9.3359
-0.97256,1.3533,2.8832,9.3359
-0.96207,1.5298,2.9616,9.434
-0.97156,1.3533,2.7262,9.1986
-0.96289,1.3533,2.8832,9.5125
-0.95993,1.0395,2.8635,9.434
-0.96744,1.3533,2.8832,9.3163
-0.95758,1.3337,2.8832,9.3359
-0.96851,1.1964,3.0204,9.3359
-0.97482,1.118,2.8832,9.3752
-0.9631,1.2356,2.8832,9.3163
-0.97305,1.3337,2.9812,9.3555
-0.96646,1.2945,2.9616,9.3752
-0.978,1.3337,3.0401,9.3163
-0.98248,1.3729,2.9616,9.3163
-0.95679,1.216,2.8832,9.434
-0.9642,1.2945,2.8635,9.4732
-0.96994,1.1964,2.9616,9.2183
-0.96289,1.2356,2.9616,9.3359
-0.97,1.3533,2.9616,9.3752
-0.97842,1.3533,2.7655,9.3359
-0.95505,1.2749,2.7655,9.3752
-0.96753,1.2945,2.8832,9.3555
-0.97064,1.1768,2.9616,9.5125
-0.95172,1.4514,2.9616,9.3359
-0.96475,1.5298,2.8832,9.3752
-0.96112,1.5298,3.0204,9.3359
-0.98596,1.4318,2.9812,9.2575
-0.97662,1.3533,2.8832,9.3359
-0.95721,1.3533,2.9224,9.4144
-0.96835,1.3533,2.8243,9.3752
-0.95325,1.0787,2.9224,9.434
-0.96964,1.2356,2.9616,9.3359
-0.96542,1.3533,3.0401,9.3359
-0.96838,1.1964,2.9616,9.4732
-0.97708,1.3533,2.9224,9.3359
-0.95718,1.4318,2.8832,9.3359
-0.96954,1.4318,2.7459,9.3555
-0.97247,1.3925,2.8243,9.4732
-0.95078,1.2356,2.8832,9.2575
-0.96112,1.1376,2.9616,9.3752
-0.95074,1.2356,2.9616,9.3359
-0.96545,1.3729,3.0204,9.3359
-0.97916,1.1964,3.0204,9.2575
-0.95874,1.2356,3.0401,9.2575
-0.96753,1.1964,2.8832,9.3163
-0.96414,1.3533,2.8832,9.434
-0.965,1.5102,3.0401,9.3359
-0.98138,1.118,2.8832,9.4928
-0.95935,1.5298,2.8243,9.3555
-0.96124,1.3337,2.9616,9.3752
-0.96457,1.3533,2.7655,9.2575
-0.98657,1.216,3.0204,9.3359
-0.99142,1.3925,3.2754,9.3555
-0.95895,1.5102,3.197,9.179
-0.96326,1.4514,3.3735,9.179
-0.98441,1.3533,3.2754,9.3359
-0.97284,1.5495,3.0401,9.3555
-0.97198,1.5298,2.6674,9.3359
-0.95868,1.4514,2.7066,9.3555
-0.95209,1.4318,2.8832,9.2771
-0.96576,1.3729,2.8243,9.4732
-0.95221,1.3337,2.8832,9.434
-0.95804,1.5298,2.8832,9.3752
-0.948,1.5298,2.7262,9.2575
-0.94427,1.5102,2.8832,9.3359
-0.96121,1.4514,3.0204,9.3359
-0.94736,1.2356,3.0597,9.2575
-0.95651,1.1964,3.197,9.434
-0.95193,1.5102,3.1185,9.3359
-0.95111,1.3729,2.9616,9.3163
-0.96417,1.3729,2.9616,9.3163
-0.96948,1.3337,2.9616,9.3359
-0.95905,1.3533,2.9616,9.3555
-0.94952,1.3533,2.9224,9.3359
-0.95508,1.3533,2.9224,9.4144
-0.97122,1.216,3.0401,9.3752
-0.96555,1.6083,3.0204,9.2183
-0.97107,1.4318,3.0597,9.2771
-0.96152,1.5495,3.0204,9.3359
-0.96384,1.5102,2.8832,9.3163
-0.48685,1.6083,2.9616,9.2575
-0.93597,1.6083,3.0401,9.3359
-0.96951,1.4318,3.0597,9.2771
-0.96881,1.6083,2.9616,9.3163
-0.96997,1.5887,2.9812,9.3752
-0.97034,1.4318,3.0401,9.3163
-0.9664,1.5298,3.0204,9.3359
-0.96857,1.5102,3.0204,9.3359
-0.96588,1.1964,3.1185,9.434
-0.9671,1.6671,3.0401,9.2771
-0.98099,1.5495,3.0793,9.2575
-0.9718,1.3925,3.0401,9.3555
-0.96759,1.4906,2.8832,9.2183
-0.97369,1.5298,3.0401,9.434
-0.9653,1.4906,2.8635,9.434
-0.96326,1.6475,3.0401,9.1986
-0.97861,1.3533,3.197,9.3359
-0.96906,1.6475,3.1185,9.2575
-0.96808,1.3925,3.0401,9.3359
-0.96967,1.6083,2.9812,9.3555
-0.96896,1.5298,3.0597,9.3163
-0.96823,1.6867,3.1381,9.3555
-0.93918,1.4318,3.0401,9.2183
-0.49213,1.3925,3.0401,9.2183
-0.96347,1.4318,2.8635,9.3359
-0.97858,1.3925,2.9616,9.3359
-0.94974,1.3925,3.0204,9.2575
-0.96021,1.4906,3.0401,9.3359
-0.96753,1.4318,3.0401,9.434
-0.97598,1.7064,3.0401,9.3163
-0.97235,1.5298,2.9616,9.179
-0.96564,1.5495,3.0401,9.3163
-0.96979,1.6083,3.0597,9.2771
-0.96756,1.4906,3.1381,9.3163
-0.96909,1.3729,3.1381,9.2771
-0.96515,1.6475,3.1381,9.3359
-0.96802,1.5495,2.9616,9.2575
-0.97244,1.5298,3.0401,9.3163
-0.96957,1.5298,3.0597,9.2575
-0.96738,1.6867,3.0204,9.3752
-0.97476,1.6671,2.8439,9.2771
-0.96848,1.6475,3.0204,9.3555
-0.9801,1.5298,3.0401,9.2575
-0.96854,1.2945,3.0597,9.3752
-0.96317,1.5495,3.0401,9.2771
-0.95953,1.3533,3.2362,9.3555
-0.97476,1.5298,3.197,9.2183
-0.9826,1.6867,3.0597,9.3359
-0.97189,1.6867,3.0401,9.3359
-0.95093,1.5495,3.0204,9.3555
-0.96268,1.5102,3.0401,9.3359
-0.9696,1.6083,2.9616,9.3359
-0.96323,1.6083,2.9616,9.3555
-0.96808,1.3337,3.0793,9.434
-0.95447,1.6083,3.0204,9.2771
-0.96771,1.4318,3.0401,9.3359
-0.97543,1.6083,3.1381,9.3359
-0.97253,1.6083,3.1381,9.3359
-0.95877,1.6671,3.0793,9.2771
-0.95358,1.3533,3.197,9.3555
-0.953,1.6083,3.0401,9.3163
-0.97498,1.3533,3.0793,9.4144
-0.97281,1.5691,3.1185,9.3163
-0.96378,1.5495,3.0597,9.3359
-0.97839,1.6671,3.1381,9.2575
-0.96655,1.5298,3.0401,9.2575
-0.97354,1.6083,3.0793,9.3163
-0.97455,1.3729,3.0793,9.4144
-0.97235,1.6671,3.0204,9.3752
-0.96298,1.6083,2.8635,9.3359
-0.96899,1.6083,3.0401,9.2575
-0.97888,1.4318,3.0401,9.2183
-0.95654,1.4906,3.0401,9.2183
-0.97067,1.3925,3.1381,9.3752
-0.97217,1.6475,3.0401,9.3163
-0.98895,1.6671,2.8635,9.2575
-0.97028,1.5887,3.1381,9.3359
-0.96527,1.6671,3.0401,9.3359
-0.96671,1.5495,3.0401,9.2771
-0.97379,1.5102,3.0401,9.2575
-0.96417,1.6083,3.0204,9.2575
-0.64096,1.3533,3.0401,9.3359
-0.81976,1.5495,3.1381,9.3359
-0.98068,1.5298,3.1381,9.3163
-0.97076,1.5298,3.0597,9.3752
-0.97836,1.6083,3.1381,9.3359
-0.97531,1.5495,3.1381,9.3359
-0.97278,1.6671,3.0401,9.1986
-0.97452,1.6867,3.0793,9.3359
-0.99188,1.6083,3.0401,9.2575
-0.96701,1.6671,3.0401,9.3359
-0.97296,1.5298,3.0597,9.3163
-0.97443,1.5102,3.0793,9.3359
-0.97989,1.5102,3.0401,9.2183
-0.9751,1.4906,3.0401,9.2575
-0.9761,1.4514,3.0401,9.2183
-0.98724,1.5495,3.1381,9.3359
-0.96851,1.3729,3.0401,9.3752
-0.48926,1.6671,3.1185,9.2771
-0.95523,1.5102,3.1381,9.2575
-0.96768,1.6475,3.1381,9.3359
-0.98428,1.3533,3.1381,9.3555
-0.9838,1.6083,2.9812,9.3359
-0.64764,1.5298,3.0597,9.179
-0.84137,1.6475,2.9616,9.2771
-0.97397,1.6671,2.9616,9.2575
-0.98517,1.6475,3.0793,9.3163
-0.98264,1.5298,3.0597,9.3163
-0.97916,1.4906,3.0597,9.2575
-0.97745,1.5887,3.1381,9.3359
-0.96848,1.2356,3.1185,9.3555
-0.97827,1.5298,3.0597,9.2575
-0.97687,1.5102,3.0401,9.2183
-0.9808,1.3925,3.1381,9.4144
-0.97586,1.5298,3.0597,9.2575
-0.81342,1.6867,3.0401,9.3359
-0.63846,1.6867,3.0204,9.3359
-0.97745,1.6671,3.0401,9.3359
-0.97269,1.5298,3.0401,9.3163
-0.97919,1.6867,3.0401,9.2771
-0.95517,1.5887,3.0597,9.2771
-0.983,1.6475,3.0793,9.2575
-0.96918,1.5298,3.1381,9.3163
-0.97174,1.3533,3.1381,9.3752
-0.97,1.6671,3.0401,9.3359
-0.96616,1.6083,3.1381,9.3163
-0.97748,1.4318,3.1381,9.3359
-0.92828,1.6867,3.0793,9.3555
-0.4873,1.5102,3.0401,9.179
-0.97256,1.6475,3.0401,9.3163
-0.97241,1.6083,3.0793,9.2575
-0.97025,1.4318,3.1381,9.3359
-0.82904,1.3533,3.1381,9.3555
-0.50671,1.4318,3.0204,9.179
-0.64648,1.6671,3.0401,9.3752
-0.97906,1.6867,3.0597,9.3359
-0.96671,1.6671,2.9812,9.3163
-0.96854,1.7064,3.0401,9.3359
-0.98764,1.6475,3.0793,9.2575
-0.9772,1.4906,3.0401,9.434
-0.97607,1.6671,2.9812,9.2575
-0.95834,1.5298,3.0401,9.2575
-0.97433,1.6671,3.0793,9.3163
-0.9819,1.6475,3.0793,9.3752
-0.96851,1.5102,3.0401,9.2575
-0.95477,1.4906,3.0793,9.2183
-0.96976,1.4514,3.0401,9.2771
-0.96417,1.6867,3.0793,9.3163
-0.97934,1.6083,3.0597,9.3359
-0.97818,1.3337,3.1381,9.3555
-0.9613,1.5298,3.0597,9.2575
-0.96951,1.3533,3.0793,9.3555
-0.96695,1.6867,3.0401,9.3359
-0.49115,1.5495,3.0204,9.3359
-0.9483,1.4906,3.197,9.2183
-0.96655,1.5102,3.1185,9.3359
-0.9704,1.6671,3.1381,9.3359
-0.97733,1.5298,3.1381,9.3359
-0.97021,1.6083,3.0401,9.2575
-0.9819,1.6867,2.9224,9.2575
-0.93979,1.7456,2.8832,9.2575
-0.49014,1.7456,2.9616,9.3163
-0.9758,1.5887,3.0204,9.2183
-0.83646,1.5298,3.0793,9.3359
-0.64981,1.6867,3.0597,9.3359
-0.97556,1.6867,2.9616,9.2771
-0.98834,1.5298,3.0597,9.2575
-0.97421,1.5495,3.0793,9.2575
-0.97678,1.6867,3.0401,9.3359
-0.9852,1.6867,3.0401,9.3359
-0.98456,1.5887,3.197,9.2575
-0.98621,1.6475,3.1381,9.3163
-0.97852,1.3729,3.1381,9.2183
-0.48584,1.5495,3.1381,9.3163
-0.94733,1.6083,3.1381,9.3359
-0.9682,1.5887,3.0597,9.2575
-0.94415,1.7456,3.0597,9.3359
-0.49121,1.7456,2.8832,9.2771
-0.97681,1.6867,2.9616,9.3163
-0.97214,1.5298,3.0401,9.3359
-0.96637,1.6083,3.0401,9.3555
-0.48511,1.6083,3.0401,9.3359
-0.94867,1.6867,3.0401,9.2771
-0.96964,1.6867,3.0597,9.2183
-0.98233,1.5298,3.0793,9.3555
-0.96906,1.5102,3.1381,9.2183
-0.97742,1.6867,3.1381,9.3752
-0.97815,1.6671,3.0597,9.2575
-0.97726,1.6867,3.0401,9.3359
-0.9892,1.5298,3.1381,9.2575
-0.97174,1.6867,3.1381,9.3555
-0.97144,1.6867,2.8635,9.2575
-0.65512,1.3337,3.197,9.3752
-0.82645,1.6475,3.1185,9.3359
-0.48389,1.5298,3.1381,9.3163
-0.9343,1.6083,3.0597,9.2183
-0.94391,1.3729,3.0401,9.3359
-0.48746,1.6671,2.9224,9.3359
-0.97461,1.6867,3.0204,9.3359
-0.98685,1.8044,3.0401,9.2183
-0.98383,1.5298,3.0597,9.3555
-0.98495,1.6867,3.0204,9.3359
-0.50281,1.3925,3.1381,9.3359
-0.94122,1.6475,3.0597,9.2771
-0.9848,1.5102,3.1381,9.179
-0.97733,1.6475,3.197,9.3359
-0.97018,1.6867,3.0401,9.1986
-0.99097,1.6671,3.0401,9.2575
-0.96188,1.5298,3.0401,9.2183
-0.97601,1.5298,3.0597,9.2575
-0.96957,1.6671,2.9812,9.3359
-0.97061,1.3729,3.0401,9.4144
-0.98828,1.6083,3.0401,9.3359
-0.95886,1.5102,3.0401,9.3163
-0.97897,1.3729,3.0401,9.3752
-0.98184,1.6671,3.0401,9.3163
-0.93677,1.4906,3.0597,9.179
-0.49426,1.6867,3.0793,9.3359
-0.96643,1.5887,3.0597,9.2575
-0.97162,1.5495,3.1185,9.3163
-0.97205,1.5298,3.0401,9.2575
-0.97369,1.6867,3.1185,9.3359
-0.98004,1.6867,2.9616,9.3359
-0.96249,1.7064,3.0401,9.3163
-0.96384,1.5298,3.0597,9.2771
-0.98416,1.6867,3.0597,9.3359
-0.97281,1.6083,2.9616,9.3359
-0.96744,1.6083,3.0597,9.3555
-0.62823,1.6083,3.0597,9.2575
-0.82706,1.4514,3.1185,9.3359
-0.50528,1.5298,3.1185,9.2575
-0.91055,1.6867,3.1185,9.3163
-0.48218,1.7064,3.0597,9.3555
-0.96857,1.6867,3.0401,9.2575
-0.97351,1.5298,3.0793,9.2575
-0.99277,1.5102,3.0793,9.3163
-0.97043,1.5298,3.0401,9.2575
-0.97083,1.6671,3.0401,9.3555
-0.97708,1.3729,3.0401,9.3752
-0.97583,1.6083,3.0597,9.3752
-0.96823,1.4318,3.0597,9.2575
-0.96658,1.6475,3.1185,9.3359
-0.98541,1.7064,3.1185,9.2771
-0.98221,1.6083,3.1381,9.3163
-0.96487,1.4318,3.1774,9.3163
-0.97437,1.6867,3.1185,9.2771
-0.96738,1.7456,2.9812,9.2183
-0.97589,1.4318,3.0793,9.4144
-0.9791,1.6083,3.0401,9.4732
-0.96722,1.4906,3.0204,9.3752
-0.96823,1.6867,3.0401,9.2575
-0.9631,1.4318,3.1381,9.3752
-0.96912,1.8044,3.0597,9.3163
-0.97986,1.4906,3.1381,9.3359
-0.96884,1.8044,3.0204,9.3163
-0.97537,1.6867,2.8832,9.3163
-0.64142,1.5495,3.0401,9.179
-0.82568,1.6867,3.1185,9.3359
-0.98254,1.5298,3.0401,9.2575
-0.98151,1.4318,3.1185,9.3359
-0.974,1.6867,3.0597,9.3359
-0.98163,1.6867,2.8832,9.2575
-0.97925,1.6867,3.1381,9.2575
-0.97958,1.6867,3.0401,9.3359
-0.97531,1.5298,3.1381,9.3163
-0.97855,1.3729,3.1381,9.3359
-0.98636,1.6671,3.0401,9.3359
-0.96576,1.6671,3.0401,9.3359
-0.97614,1.6475,3.0401,9.2575
-0.97623,1.6867,3.0401,9.3163
-0.96646,1.4906,3.0793,9.434
-0.98798,1.4318,3.1185,9.434
-0.96609,1.5495,3.0401,9.3359
-0.97717,1.6475,3.1381,9.3359
-0.97498,1.6083,3.0401,9.2575
-0.9675,1.5887,3.1381,9.3163
-0.97656,1.6671,3.0597,9.3555
-0.96542,1.6867,3.0597,9.3555
-0.97729,1.6671,3.0597,9.3359
-0.97379,1.6083,3.0401,9.2575
-0.96112,1.4906,3.0597,9.4144
-0.965,1.6867,3.0597,9.2183
-0.9747,1.5298,3.1381,9.3163
-0.97955,1.6867,2.8832,9.3359
-0.983,1.6083,3.0401,9.2575
-0.9639,1.6671,3.0401,9.2575
-0.96838,1.6671,3.0597,9.3359
-0.93649,1.6083,3.0793,9.3359
-0.50385,1.3533,3.0401,9.434
-0.97485,1.7456,3.0401,9.3752
-0.97284,1.6867,3.0401,9.3163
-0.97165,1.7064,3.0204,9.2771
-0.98141,1.6475,3.0597,9.3163
-0.98276,1.5102,3.1381,9.2183
-0.96295,1.5298,3.1381,9.3359
-0.96732,1.6083,3.0401,9.3163
-0.9628,1.6671,3.1381,9.3359
-0.96759,1.6671,3.0401,9.3359
-0.97784,1.5298,3.0401,9.2575
-0.96588,1.6867,3.0793,9.2771
-0.97632,1.6083,3.0401,9.3555
-0.95535,1.6671,3.0401,9.2183
-0.92923,1.6083,3.0401,9.2183
-0.48135,1.5298,3.0401,9.2575
-0.96814,1.6475,2.8832,9.2575
-0.97037,1.6671,3.0401,9.2575
-0.95261,1.6475,3.1381,9.3359
-0.96848,1.4318,3.1185,9.3752
-0.97369,1.4514,3.1774,9.3555
-0.95648,1.7064,3.0989,9.3359
-0.965,1.6867,3.0401,9.3163
-0.96979,1.6083,3.0793,9.2771
-0.97372,1.6867,3.0401,9.2183
-0.97488,1.7064,3.0793,9.3359
-0.96567,1.7064,2.8832,9.2575
-0.97333,1.5495,3.0401,9.2575
-0.9754,1.6475,3.1185,9.3163
-0.97202,1.7064,3.0401,9.3752
-0.96436,1.6867,3.0204,9.3359
-0.96152,1.6671,3.0597,9.3752
-0.96927,1.6083,3.0793,9.2183
-0.96448,1.5495,3.1185,9.2771
-0.98511,1.6083,3.0401,9.2575
-0.96396,1.3729,3.1381,9.3752
-0.95309,1.5298,3.0401,9.3359
-0.97342,1.5298,3.0401,9.2183
-0.97266,1.5102,3.0401,9.2575
-0.97031,1.6867,3.0597,9.3359
-0.96487,1.6867,3.0793,9.2771
-0.96191,1.3533,3.0793,9.4144
-0.96524,1.7652,3.0597,9.2575
-0.97269,1.6867,3.197,9.3359
-0.97049,1.5298,3.0401,9.2771
-0.96387,1.6475,2.8243,9.2575
-0.9646,1.6083,3.1774,9.3163
-0.96201,1.6867,2.9616,9.2183
-0.96246,1.6867,3.0597,9.2771
-0.96475,1.5298,3.1381,9.2575
-0.97327,1.6867,3.0401,9.2771
-0.96854,1.6083,3.0401,9.3359
-0.96899,1.7064,3.0793,9.3359
-0.48547,1.5298,3.1381,9.1986
-0.93588,1.5298,3.1381,9.2183
-0.96597,1.6867,2.8832,9.2575
-0.97372,1.6867,3.0401,9.3359
-0.96597,1.3925,3.0597,9.3359
-0.97687,1.6867,3.1185,9.3359
-0.96048,1.5495,3.0597,9.179
-0.97757,1.6671,3.0597,9.2183
-0.9787,1.7064,3.0401,9.2575
-0.98129,1.5887,3.0401,9.3555
-0.9826,1.5298,3.0597,9.1986
-0.96252,1.7456,3.1185,9.2575
-0.63364,1.824,2.9616,9.2575
-0.83444,1.8044,3.1381,9.2575
-0.49567,1.6867,3.1381,9.3163
-0.94434,1.6867,3.0597,9.3359
-0.96771,1.6867,3.0597,9.3163
-0.97784,1.7456,3.1381,9.3555
-0.99518,1.6867,3.0793,9.2183
-0.65479,1.5298,3.1381,9.2575
-0.82996,1.6867,3.1381,9.3359
-0.96887,1.6867,3.0793,9.4144
-0.96997,1.5298,3.1381,9.179
-0.98199,1.5298,3.1381,9.2575
-0.97406,1.6083,3.1381,9.2183
-0.96936,1.7064,3.1381,9.3359
-0.97601,1.6867,3.0401,9.3359
-0.9729,1.5887,3.1185,9.3359
-0.48892,1.6867,3.0597,9.2771
-0.94745,1.6867,3.0401,9.2575
-0.96713,1.6083,3.0793,9.2575
-0.95325,1.5887,3.0401,9.2575
-0.98087,1.6867,3.0401,9.2183
-0.9791,1.6475,3.1381,9.3359
-0.97995,1.5102,3.1381,9.2575
-0.97354,1.6083,3.1381,9.3163
-0.97995,1.7064,3.0401,9.2183
-0.97717,1.4318,3.0793,9.3752
-0.98001,1.7064,2.9616,9.3359
-0.9765,1.6083,3.0793,9.2575
-0.97311,1.6083,3.1774,9.2183
-0.9798,1.6867,3.0401,9.2575
-0.97614,1.6867,3.1381,9.3359
-0.97034,1.5495,3.0793,9.3163
-0.9686,1.6083,3.0401,9.3359
-0.96552,1.5102,3.0793,9.3752
-0.96619,1.6867,3.0793,9.3359
-0.97467,1.7456,3.0401,9.3359
-0.97122,1.7456,3.0793,9.3359
-0.96378,1.6867,3.0597,9.2771
-0.96057,1.4318,3.0597,9.3359
-0.97522,1.6475,3.1381,9.3163
-0.97601,1.6671,3.0401,9.2575
-0.96713,1.7064,2.9616,9.2575
-0.96063,1.6867,3.0597,9.2183
-0.96161,1.7456,3.0401,9.2575
-0.96646,1.5102,3.0597,9.3359
-0.97086,1.5298,3.1381,9.3359
-0.96741,1.7456,3.0597,9.2575
-0.96713,1.7064,3.0597,9.434
-0.96558,1.4318,3.1381,9.3555
-0.96432,1.6867,3.0401,9.3359
-0.97726,1.6475,3.1185,9.3163
-0.96231,1.6475,3.1381,9.2575
-0.96774,1.6867,3.0793,9.2575
-0.97089,1.824,3.0204,9.179
-0.98566,1.5495,3.1381,9.3163
-0.96671,1.6671,3.0401,9.2771
-0.97076,1.6867,3.0401,9.3752
-0.96478,1.5298,3.1381,9.2575
-0.96014,1.7456,3.197,9.2575
-0.97717,1.6867,3.0597,9.3359
-0.97586,1.3925,3.1381,9.3555
-0.97647,1.6475,3.1185,9.2183
-0.97214,1.5102,3.0793,9.3752
-0.97473,1.6867,3.0401,9.2575
-0.96841,1.6867,3.0401,9.3359
-0.97522,1.5495,3.1185,9.2575
-0.97488,1.5298,3.1381,9.3163
-0.97272,1.6867,3.0793,9.3359
-0.96817,1.6083,3.0597,9.1594
-0.96432,1.7064,3.1381,9.2575
-0.96674,1.8044,3.0401,9.2183
-0.97284,1.7456,3.0401,9.2183
-0.96518,1.5495,3.1185,9.1986
-0.96387,1.5102,3.1381,9.2575
-0.95877,1.6867,2.7655,9.3359
-0.96777,1.6867,3.0401,9.2183
-0.96851,1.5298,3.0793,9.2575
-0.96765,1.6671,3.1774,9.3163
-0.9614,1.6671,3.197,9.2575
-0.96121,1.7064,3.1381,9.2183
-0.97766,1.5298,3.0597,9.179
-0.98233,1.6867,3.0793,9.2771
-0.97162,1.8044,3.0204,9.2575
-0.96948,1.6083,3.0597,9.2575
-0.95789,1.7456,3.1185,9.3163
-0.97589,1.6867,3.1185,9.3359
-0.97293,1.6867,2.9616,9.2183
-0.97101,1.6475,3.1381,9.3359
-0.96268,1.6867,3.0401,9.3163
-0.95944,1.7456,3.0793,9.3359
-0.97205,1.6475,3.0793,9.2183
-0.9761,1.5495,3.1185,9.3163
-0.96655,1.7456,3.0597,9.3359
-0.96936,1.6083,3.0401,9.3359
-0.94504,1.6867,3.0793,9.2183
-0.49619,1.7456,3.1381,9.3163
-0.97003,1.7064,3.0597,9.3359
-0.96509,1.3729,3.0597,9.3752
-0.98184,1.7456,3.0597,9.3359
-0.97556,1.6671,3.0793,9.2771
-0.97458,1.7456,3.0401,9.2771
-0.98242,1.5298,3.0793,9.3359
-0.97171,1.7064,3.0401,9.3163
-0.98138,1.5298,2.9812,9.3359
-0.98251,1.6867,3.0401,9.2575
-0.98911,1.5102,3.0793,9.3359
-0.98297,1.6867,3.0401,9.3163
-0.98584,1.5102,3.0401,9.3359
-0.98358,1.7456,3.0401,9.3555
-0.98001,1.6671,3.0597,9.3359
-0.97964,1.7456,3.0401,9.3359
-0.97687,1.7064,3.0204,9.2183
-0.96664,1.6867,3.0597,9.3163
-0.4949,1.5298,3.0597,9.2575
-0.94498,1.6867,3.0401,9.2771
-0.98074,1.6671,3.1381,9.3163
-0.97998,1.7456,3.0597,9.3359
-0.96854,1.5298,3.0793,9.179
-0.98611,1.5102,3.0401,9.2575
-0.99277,1.4318,3.0793,9.3555
-0.98083,1.6671,3.0204,9.2771
-0.9863,1.6867,3.0401,9.2575
-0.96976,1.824,3.0597,9.3359
-0.99377,1.7064,3.0597,9.2183
-0.98526,1.5495,3.1381,9.2183
-0.98495,1.7064,2.9812,9.2575
-0.98166,1.5298,3.1774,9.3359
-0.98026,1.5102,3.0597,9.2575
-0.98294,1.6867,3.0204,9.3359
-0.97198,1.7456,2.9812,9.3359
-0.83807,1.8044,3.0401,9.2575
-0.64523,1.7064,3.1381,9.2575
-0.97449,1.7456,3.1185,9.3163
-0.98227,1.6475,3.0401,9.3359
-0.98398,1.6671,3.1774,9.3359
-0.49158,1.7456,3.0793,9.3752
-0.94757,1.6671,3.1185,9.2771
-0.96454,1.7456,3.0401,9.1986
-0.97241,1.5495,3.0597,9.3359
-0.97177,1.7456,3.0401,9.2183
-0.96692,1.5102,3.1381,9.3555
-0.97568,1.7064,3.0204,9.2575
-0.96439,1.5298,3.0793,9.3163
-0.97339,1.7064,3.0401,9.3359
-0.97803,1.6083,3.1185,9.2575
-0.97156,1.6475,3.1381,9.2183
-0.63873,1.6083,3.1185,9.2575
-0.82294,1.5298,3.1381,9.2575
-0.97626,1.6867,3.0793,9.3359
-0.98047,1.5298,3.0597,9.3163
-0.97812,1.6867,3.1381,9.3359
-0.97879,1.6867,3.0597,9.3359
-0.97684,1.4318,3.197,9.434
-0.96698,1.8044,3.0597,9.3359
-0.98062,1.5495,3.0597,9.2575
-0.98572,1.7064,3.0401,9.2771
-0.97607,1.5102,3.0401,9.434
-0.97311,1.6867,3.0793,9.3359
-0.96579,1.5495,3.0401,9.3359
-0.96735,1.6475,3.0793,9.2575
-0.97675,1.4906,3.1381,9.3555
-0.9675,1.5298,3.0401,9.2771
-0.96902,1.5102,3.0793,9.434
-0.96643,1.6083,3.1381,9.2183
-0.97415,1.5887,3.1381,9.3359
-0.98169,1.7456,3.1381,9.2575
-0.96976,1.5887,3.1381,9.2575
-0.97461,1.6867,3.0793,9.3555
-0.97498,1.7064,2.8832,9.2771
-0.96738,1.6083,3.0401,9.2575
-0.9827,1.5495,3.1381,9.2575
-0.96686,1.7064,3.1381,9.3359
-0.97067,1.3533,3.1381,9.3555
-0.97083,1.5298,3.0597,9.2183
-0.96228,1.6867,2.9224,9.3163
-0.97726,1.7652,3.0597,9.3359
-0.96655,1.824,3.0401,9.3359
-0.96454,1.9025,3.1774,9.2575
-0.96313,1.7456,3.0793,9.179
