0.0055542,0.80415,1.3337,9.6694
-0.00073242,0.49033,1.3533,9.6694
0.010162,0.80415,1.3925,9.6497
0.0076294,0.80415,1.3533,9.5909
0.0052795,0.76492,1.2945,9.5713
0.0023499,0.49033,1.3337,9.6694
-0.0037842,0.80415,1.3925,9.6694
-6.1035e-05,0.60801,1.2945,9.6497
0.00015259,0.76492,1.4514,9.5713
0.00048828,0.72569,1.3925,9.6497
-0.00079346,0.70608,1.4122,9.5713
-0.0092163,0.54917,1.3925,9.6694
-0.0092468,0.60801,1.3533,9.5713
-0.0068054,0.74531,1.3337,9.5125
-0.0034485,0.76492,1.3533,9.6694
-0.0095825,0.86299,1.3141,9.5713
-0.0088806,0.80415,1.3925,9.5909
-0.0022583,0.80415,1.3141,9.5713
-0.0020142,0.76492,1.3925,9.6694
-0.00064087,0.66685,1.4514,9.6497
-0.0013733,0.80415,1.471,9.6497
-3.0518e-05,0.60801,1.3337,9.5321
0.0037231,0.66685,1.3925,9.5713
-0.004425,0.74531,1.3337,9.5713
0.0023804,0.60801,1.3533,9.5713
0.0059509,0.76492,1.2553,9.5713
0.0033569,0.66685,1.3337,9.5713
0.0014648,0.70608,1.3533,9.5713
0.0063782,0.66685,1.3337,9.4732
0.0090027,0.60801,1.3925,9.5125
0.0092163,0.80415,1.2553,9.5713
0.0011292,0.70608,1.3925,9.5713
0.0031128,0.76492,1.3533,9.6497
0.012543,0.66685,1.3925,9.5321
0.0059204,0.80415,1.3533,9.6497
-0.00054932,0.56879,1.3925,9.6301
-0.0037842,0.80415,1.3533,9.6694
0.0059509,0.74531,1.471,9.5909
0.0036926,0.60801,1.3337,9.6694
0.0047607,0.74531,1.3925,9.5713
-0.0028992,0.66685,1.3141,9.5125
-0.0014954,0.54917,1.3141,9.6301
-0.0039673,0.76492,1.3533,9.6497
-0.01004,0.60801,1.3337,9.6694
-0.00024414,0.50995,1.3337,9.6694
-0.0055237,0.60801,1.3337,9.5713
-0.010651,0.80415,1.3337,9.6497
-0.0032654,0.60801,1.3533,9.4732
-0.0029297,0.82376,1.3141,9.5713
-0.0047913,0.43149,1.3533,9.6694
-0.0074158,0.72569,1.3533,9.5125
0.0013428,0.66685,1.3533,9.5125
-9.1553e-05,0.80415,1.3337,9.6694
0.0032349,0.76492,1.3925,9.5713
0.006012,0.64724,1.3533,9.5125
0.0061646,0.49033,1.3925,9.6694
0.002655,0.66685,1.3533,9.5125
-0.0012512,0.60801,1.2945,9.6694
0.0019226,0.72569,1.3337,9.5125
-0.0010681,0.74531,1.3141,9.6694
0.0007019,0.72569,1.3925,9.5713
0.0054932,0.49033,1.3337,9.6694
0.012054,0.60801,1.3925,9.5713
0.0037231,0.72569,1.3533,9.5909
-0.0057678,0.80415,1.1964,9.5713
-0.0039673,0.80415,1.3337,9.6497
0.0022888,0.66685,1.3533,9.5713
0.0031433,0.60801,1.3141,9.6694
0.005188,0.80415,1.3925,9.5713
-0.0059509,0.49033,1.3925,9.6694
-0.0053406,0.66685,1.3337,9.5713
0.00085449,0.76492,1.1964,9.5713
0.002655,0.60801,1.3533,9.5713
0.0019226,0.76492,1.1572,9.5125
-0.0022888,0.72569,1.3925,9.5713
0.00085449,0.66685,1.3533,9.5125
-0.0094299,0.76492,1.2553,9.5321
-0.010712,0.76492,1.3925,9.5713
-0.0064392,0.80415,1.3925,9.5713
0.00021362,0.80415,1.3925,9.5713
-0.008728,0.56879,1.3925,9.6694
-0.0044861,0.80415,1.2553,9.5909
0.0046692,0.80415,1.2945,9.5713
-0.0036316,0.49033,1.3925,9.6694
-0.0075684,0.70608,1.3337,9.5125
-0.0014343,0.60801,1.3925,9.5125
0.011353,0.80415,1.3337,9.6694
0.0039063,0.80415,1.3533,9.6301
0.0063782,0.60801,1.3925,9.6694
-0.0072327,0.8826,1.3337,9.6497
0.0079651,0.74531,1.471,9.5713
0.0084229,0.66685,1.3141,9.6694
0.0046082,0.60801,1.3533,9.5125
0.0014343,0.66685,1.3533,9.5125
0.0046387,0.76492,1.3925,9.6301
0.010193,0.80415,1.3925,9.6497
0.00057983,0.86299,1.1964,9.5321
-0.0032043,0.60801,1.3925,9.5321
0.0055237,0.45111,1.3925,9.6694
0.0061035,0.80415,1.471,9.5713
-0.00054932,0.74531,1.3337,9.5713
0.0039673,0.80415,1.1572,9.5713
0.0061646,0.74531,1.4514,9.5713
0.0010681,0.76492,1.3925,9.5713
0.0064392,0.60801,1.3533,9.5321
0.006012,0.54917,1.2553,9.7282
-0.00076294,0.74531,1.3533,9.5713
-0.0065308,0.60801,1.3533,9.5125
0.00018311,0.80415,1.3533,9.6497
-0.0055542,0.45111,1.3925,9.689
-0.0041504,0.64724,1.4122,9.5713
-0.00073242,0.5884,1.3141,9.4732
-0.0019226,0.86299,1.3533,9.6301
-0.0038147,0.49033,1.3925,9.6694
-0.0080261,0.80415,1.3533,9.7478
-0.0098572,0.66685,1.2945,9.6497
0.007019,0.74531,1.3533,9.6694
0.0074463,0.64724,1.3337,9.434
0.0077515,0.60801,1.3533,9.5321
-0.00064087,0.49033,1.3337,9.6694
0.0049744,0.66685,1.3533,9.5321
0.0047607,0.80415,1.3533,9.6301
0.0020447,0.5884,1.3925,9.6497
0.0018616,0.80415,1.3533,9.6301
0.005249,0.66685,1.3925,9.5713
-0.0083008,0.76492,1.3337,9.6694
-0.0049438,0.56879,1.3925,9.6497
0.0048218,0.80415,1.3337,9.6497
0.00036621,0.5884,1.3925,9.6301
-0.0056763,0.82376,1.3533,9.6694
-0.00079346,0.74531,1.4514,9.6301
0.0067139,0.5884,1.2553,9.6694
0.0027771,0.74531,1.3925,9.5321
-0.0028076,0.45111,1.3533,9.6694
0.0010376,0.5884,1.3925,9.6497
0.0067139,0.72569,1.3337,9.5713
0.0058289,0.76492,1.3337,9.5713
-0.0029907,0.66685,1.3337,9.5321
-0.016174,0.80415,1.2553,9.5909
-0.0075989,0.66685,1.3337,9.5713
-0.0037231,0.80415,1.3533,9.6301
-0.002655,0.66685,1.3337,9.5321
-0.0053101,0.80415,1.3533,9.6694
-0.0070801,0.5884,1.3925,9.6694
0.0024414,0.45111,1.4514,9.6694
-0.006958,0.74531,1.3925,9.5713
-0.0019531,0.60801,1.2945,9.6497
-0.0050049,0.56879,1.3925,9.6694
0.0031433,0.49033,1.3925,9.689
-0.0093689,0.66685,1.3925,9.5321
-0.0022888,0.80415,1.3337,9.6497
0.0081177,0.66685,1.3533,9.5125
-0.005249,0.5884,1.4514,9.5321
-0.0014038,0.50995,1.3533,9.689
0.0071411,0.72569,1.3925,9.5125
0.0039368,0.56879,1.4122,9.6497
-0.0048218,0.76492,1.1964,9.5713
0.0053101,0.80415,1.3141,9.5321
0.0013733,0.80415,1.3925,9.5713
0.0011597,0.56879,1.3337,9.6301
-0.0057373,0.74531,1.1572,9.5713
-6.1035e-05,0.60801,1.3925,9.5321
-0.0016479,0.66685,1.3925,9.5713
-0.0011292,0.74531,1.3533,9.5713
0.00021362,0.70608,1.3533,9.5713
-0.0042114,0.60801,1.3141,9.6694
0.0041504,0.66685,1.3925,9.5713
0.0099792,0.72569,1.3337,9.5713
-0.0007019,0.80415,1.3337,9.5713
-0.00076294,0.56879,1.2356,9.6301
0.0010071,0.60801,1.3533,9.5713
-0.0022583,0.76492,1.3337,9.6497
-0.0048218,0.66685,1.3337,9.4928
-0.005249,0.74531,1.3533,9.5713
-0.0091553,0.70608,1.3337,9.5713
-0.013428,0.60801,1.3925,9.5909
-0.0042114,0.76492,1.3925,9.5909
-0.0021057,0.74531,1.3533,9.5713
-0.0027161,0.49033,1.3533,9.7478
-0.010895,0.70608,1.3533,9.5125
0.00091553,0.80415,1.3337,9.6497
0.0068665,0.70608,1.3925,9.6301
0.00012207,0.60801,1.3337,9.5125
0.0013733,0.76492,1.3925,9.5713
0.0063782,0.76492,1.3337,9.5713
0.0052795,0.5884,1.3337,9.5125
-0.0046387,0.5884,1.2945,9.6694
0.0031128,0.56879,1.3925,9.6694
-0.00033569,0.74531,1.3337,9.5909
0.007843,0.66685,1.3925,9.5713
0.0083008,0.49033,1.3925,9.6694
0.0010986,0.76492,1.3925,9.5909
0.008728,0.76492,1.3337,9.6497
0.00076294,0.80415,1.1572,9.5321
0,0.80415,1.3533,9.5909
0.0068359,0.8826,1.3925,9.6694
0.0018921,0.74531,1.3533,9.6301
-0.00088501,0.56879,1.4514,9.6694
0.0013123,0.76492,1.3533,9.6694
0.0012512,0.76492,1.2945,9.5713
0.0028381,0.64724,1.3533,9.5125
-0.0019226,0.60801,1.2945,9.6497
0.01236,0.64724,1.3925,9.6694
-0.0044861,0.72569,1.3141,9.5713
-0.0085144,0.80415,1.1572,9.5125
-0.0039978,0.60801,1.3337,9.5713
-0.0050354,0.80415,1.1768,9.5321
-0.0075378,0.70608,1.3337,9.5713
-0.0050354,0.82376,1.3337,9.5713
-0.0039978,0.45111,1.4514,9.6694
0.004425,0.56879,1.3925,9.6694
-0.0088196,0.5884,1.3337,9.4928
-0.0040283,0.56879,1.3337,9.6694
-0.0099487,0.80415,1.3925,9.5713
0.0028076,0.72569,1.3337,9.5321
0.0073242,0.66685,1.3533,9.5713
3.0518e-05,0.70608,1.3337,9.6301
-0.0028381,0.64724,1.3337,9.5713
-0.0016785,0.5884,1.3141,9.6497
0.0054626,0.66685,1.3925,9.5713
0.0031738,0.80415,1.3533,9.6694
0.0010071,0.70608,1.3141,9.4732
0.0024109,0.80415,1.3141,9.5713
0.0014954,0.50995,1.3337,9.6694
0.0085754,0.74531,1.3925,9.5713
0.006012,0.80415,1.3533,9.6301
-0.0077209,0.49033,1.3533,9.6694
-0.0047302,0.66685,1.3533,9.5321
-0.0040588,0.80415,1.1572,9.5713
0.0013428,0.82376,1.3533,9.6301
0.0039063,0.49033,1.3925,9.6497
0.0010681,0.80415,1.3533,9.689
0.0066833,0.80415,1.3925,9.5713
-0.00097656,0.74531,1.2945,9.689
-0.007782,0.80415,1.1768,9.5713
-0.0028076,0.70608,1.3337,9.5321
-0.0057068,0.66685,1.3925,9.5713
-0.0011597,0.72569,1.3533,9.5713
-0.0030212,0.74531,1.4122,9.5713
-0.0083923,0.41188,1.3533,9.6694
-0.0097961,0.60801,1.3337,9.5321
-0.0079651,0.76492,1.2553,9.5321
-0.0054932,0.50995,1.4514,9.6497
0.0007019,0.80415,1.1964,9.5713
0.0076904,0.74531,1.3925,9.5125
-0.00036621,0.64724,1.2553,9.6694
0.0020447,0.80415,1.3925,9.5713
0.0048218,0.74531,1.3337,9.5713
0.0112,0.60801,1.3337,9.5125
0.0063477,0.5884,1.3533,9.5321
-0.004303,0.60801,1.2553,9.689
0.0011902,0.64724,1.3337,9.5125
0.0038147,0.56879,1.2945,9.6694
0.0068054,0.74531,1.3925,9.5713
0.0045776,0.60801,1.3337,9.5125
-0.00027466,0.66685,1.3533,9.5125
-0.0011902,0.76492,1.3533,9.5909
0.011383,0.66685,1.3533,9.5713
0.0073853,0.70608,1.3533,9.5713
0.00085449,0.54917,1.4514,9.6497
-0.0018616,0.5884,1.2553,9.6694
0.0021057,0.76492,1.1768,9.5713
0.0057983,0.80415,1.3925,9.6301
0.0028076,0.80415,1.1964,9.5713
0.0019531,0.80415,1.3533,9.6301
0.00057983,0.80415,1.3337,9.6694
0.0020142,0.70608,1.3533,9.5909
-0.0014648,0.56879,1.4122,9.6301
-0.0055237,0.86299,1.3925,9.5909
-0.012604,0.66685,1.3925,9.6497
-0.013855,0.80415,1.4514,9.5713
-0.0070801,0.5884,1.3533,9.5713
0.0023499,0.49033,1.3925,9.6694
0.0059204,0.80415,1.3337,9.6497
0,0.80415,1.3337,9.6497
0.0021057,0.80415,1.3925,9.6497
0.0050659,0.76492,1.3925,9.6301
-0.0032349,0.80415,1.3925,9.6694
-0.00085449,0.66685,1.3533,9.5125
0.0053711,0.66685,1.3337,9.4928
-0.00012207,0.80415,1.3925,9.6497
-0.0016479,0.5884,1.2945,9.6694
0.00036621,0.80415,1.3925,9.5909
0.0024414,0.86299,1.3925,9.5713
0.004425,0.80415,1.3337,9.6694
0.0068665,0.80415,1.2553,9.5125
0.013153,0.72569,1.3925,9.5713
0.006073,0.80415,1.1768,9.5713
0.0029602,0.80415,1.3925,9.5909
0.0054321,0.74531,1.3337,9.5713
-0.001709,0.80415,1.3337,9.6694
0.00015259,0.80415,1.3337,9.5321
0.0022278,0.80415,1.3925,9.6301
0.0089722,0.74531,1.2553,9.5321
0.0020142,0.76492,1.3925,9.6301
0.0014343,0.80415,1.2945,9.5713
0.00030518,0.56879,1.3925,9.6694
-0.003418,0.72569,1.3337,9.6497
-0.0024414,0.80415,1.3533,9.6301
0.0033569,0.76492,1.1572,9.5125
-0.0046692,0.56879,1.3533,9.6694
-0.0056152,0.74531,1.3337,9.5713
-0.0059509,0.80415,1.3925,9.6694
-0.0048828,0.72569,1.3925,9.5713
-0.0040894,0.70608,1.3337,9.5909
-0.0026855,0.56879,1.3925,9.6694
-0.0073853,0.76492,1.1768,9.5125
-0.015961,0.72569,1.3533,9.5909
0.00067139,0.86299,1.2553,9.5125
0.0079651,0.72569,1.3533,9.5713
0.0093689,0.64724,1.3533,9.5713
0.0033569,0.76492,1.3337,9.5713
0.010986,0.80415,1.3925,9.6301
0.0080261,0.49033,1.3925,9.6497
0.00015259,0.64724,1.3337,9.5321
-0.0032349,0.45111,1.3533,9.6694
-0.0018005,0.66685,1.3925,9.5713
0.0045776,0.80415,1.3925,9.5909
0.0037231,0.70608,1.3337,9.5321
-0.0036926,0.64724,1.3337,9.5321
-0.00085449,0.72569,1.3337,9.5713
0.004425,0.66685,1.3925,9.5125
0.010162,0.5884,1.2945,9.6497
0.0033569,0.64724,1.3533,9.5321
-0.0036621,0.74531,1.3337,9.5713
-0.00036621,0.80415,1.1572,9.5713
0.0050659,0.86299,1.3337,9.6497
0.0029602,0.66685,1.3925,9.5713
0.004303,0.5884,1.2553,9.6694
-0.0032349,0.86299,1.1768,9.5517
-0.010742,0.80415,1.3337,9.6301
-0.0087891,0.86299,1.1572,9.5713
-0.0084839,0.80415,1.3533,9.6301
-0.0079346,0.76492,1.2945,9.5713
-0.0038452,0.74531,1.3337,9.6301
0.00045776,0.60801,1.3925,9.5713
-0.0077209,0.56879,1.2553,9.6694
-0.00054932,0.64724,1.3337,9.4928
-0.00039673,0.80415,1.3533,9.5713
-0.00036621,0.80415,1.1964,9.5321
-0.0013428,0.74531,1.3533,9.5713
0.00094604,0.80415,1.1572,9.5713
0.0066833,0.74531,1.3925,9.6301
0.0074158,0.64724,1.3141,9.6694
-0.0015259,0.76492,1.4122,9.5713
0.0053101,0.80415,1.3533,9.5713
0.0059509,0.86299,1.3337,9.6497
0.003479,0.86299,1.3337,9.5909
0.00088501,0.49033,1.3533,9.689
0.0047913,0.74531,1.3925,9.5713
0.0038147,0.74531,1.3533,9.6301
0.004303,0.66685,1.3337,9.5713
-0.0011597,0.60801,1.3337,9.5125
0.0020142,0.64724,1.3337,9.5125
0.0018005,0.64724,1.2553,9.6497
0.0070496,0.56879,1.3533,9.6497
-0.0024109,0.41188,1.3533,9.689
-0.0039063,0.60801,1.3925,9.6694
0.0044556,0.76492,1.3337,9.6301
0.0041504,0.5884,1.3925,9.5125
-0.005249,0.70608,1.3337,9.5713
0.0038757,0.70608,1.2553,9.5909
-0.0055847,0.66685,1.3337,9.4928
-0.0085754,0.74531,1.4514,9.5713
-0.0036621,0.80415,1.3925,9.5713
-0.00354,0.74531,1.3925,9.5713
-0.014557,0.80415,1.1964,9.5125
-0.0090027,0.76492,1.3925,9.5713
0.0041199,0.45111,1.3925,9.689
-0.0023804,0.8826,1.3925,9.6301
-0.0025024,0.82376,1.3337,9.5713
-0.0020447,0.70608,1.3337,9.6694
0.0010986,0.80415,1.3337,9.5125
0.0014038,0.80415,1.1572,9.5713
0.0031433,0.74531,1.3533,9.5321
-0.00015259,0.66685,1.3337,9.4928
0.0018005,0.72569,1.3925,9.5713
0.011322,0.60801,1.2945,9.6694
0.0062256,0.80415,1.3337,9.6497
0.0018921,0.80415,1.3141,9.5321
-0.00079346,0.76492,1.1964,9.5321
0.0089417,0.80415,1.3337,9.6694
0.012268,0.82376,1.3533,9.6497
0.0054932,0.70608,1.3337,9.6694
0.0064087,0.66685,1.3925,9.5909
0.00054932,0.76492,1.3925,9.5909
0.0028992,0.80415,1.3925,9.6694
0.0042725,0.72569,1.3925,9.6497
0.0044861,0.56879,1.3533,9.6497
0.0026855,0.80415,1.3337,9.6694
0.0047607,0.80415,1.1768,9.5713
0.0028992,0.74531,1.3533,9.5125
0.00094604,0.80415,1.3533,9.5713
0.0035095,0.80415,1.3141,9.5125
-0.0049438,0.5884,1.3533,9.5713
-0.011139,0.80415,1.3337,9.6694
-0.012543,0.66685,1.3925,9.5321
-0.011017,0.80415,1.3925,9.6497
-0.0013123,0.56879,1.3925,9.6497
-0.00030518,0.72569,1.3337,9.5713
-0.00054932,0.80415,1.3925,9.5713
0.0014954,0.66685,1.4122,9.5713
-0.0068359,0.66685,1.3337,9.6301
-0.00039673,0.66685,1.3925,9.5713
0.0012207,0.49033,1.3925,9.6694
0.0045471,0.60801,1.3533,9.5713
0.0045776,0.86299,1.2553,9.5713
0.00057983,0.80415,1.3141,9.5713
6.1035e-05,0.49033,1.3337,9.6694
0.0081177,0.66685,1.3533,9.5321
0.0030518,0.80415,1.1964,9.5713
0.0039978,0.66685,1.3337,9.6301
0.0054321,0.60801,1.3925,9.6497
0.0075989,0.66685,1.3141,9.4928
-0.00015259,0.80415,1.3925,9.6694
-0.0018005,0.49033,1.3925,9.6694
0.0045166,0.80415,1.3925,9.6694
0.0050659,0.76492,1.3337,9.5909
0.00094604,0.66685,1.3337,9.6301
-0.0075378,0.80415,1.3337,9.5321
0.0013733,0.76492,1.3337,9.5713
0.0018311,0.56879,1.4514,9.6694
-0.0034485,0.49033,1.3533,9.6694
-0.0013428,0.5884,1.3925,9.6694
0.0019836,0.45111,1.3337,9.6694
-0.0061035,0.56879,1.2553,9.6694
-0.0057373,0.64724,1.3141,9.6694
-0.0030823,0.72569,1.3925,9.5125
-0.010529,0.64724,1.3141,9.5125
-0.012878,0.72569,1.3533,9.5713
0.00030518,0.66685,1.3533,9.5713
0.0012207,0.72569,1.3533,9.6301
-0.0061035,0.64724,1.3925,9.5125
0.0022278,0.80415,1.3925,9.6497
0.0021057,0.56879,1.3925,9.5713
-0.0085144,0.60801,1.3141,9.6694
-0.00079346,0.74531,1.3925,9.5713
0.0061035,0.5884,1.3337,9.6694
0.0048218,0.74531,1.4514,9.5909
0.0046692,0.45111,1.3533,9.6694
0.0028076,0.66685,1.3925,9.5713
0.0044861,0.74531,1.3141,9.6301
0.00018311,0.74531,1.3337,9.5713
0.0056152,0.80415,1.3337,9.5321
0.0027466,0.49033,1.3533,9.6694
-0.0050354,0.72569,1.3533,9.5713
0.0029297,0.80415,1.2553,9.5713
0.0028687,0.49033,1.3533,9.6497
-0.00091553,0.82376,1.4514,9.6301
-0.0059814,0.74531,1.3337,9.5125
0.0014954,0.80415,1.3337,9.6497
0.0040894,0.66685,1.3925,9.5713
-0.0049133,0.74531,1.3925,9.5321
0.0041809,0.82376,1.3533,9.6497
0.0045776,0.74531,1.3925,9.6301
0.0025024,0.5884,1.3337,9.4732
-0.014313,0.56879,1.3925,9.689
-0.00039673,0.80415,1.1964,9.5321
0.00073242,0.66685,1.3533,9.5321
-0.0079346,0.80415,1.1964,9.5125
-0.013733,0.66685,1.3337,9.5713
-0.0063477,0.80415,1.1572,9.5713
-0.0079346,0.64724,1.3337,9.5125
-0.0039978,0.80415,1.2553,9.5713
-0.0077515,0.64724,1.3337,9.6694
0.0011902,0.56879,1.3925,9.6497
-0.0042419,0.82376,1.3533,9.6694
-0.010468,0.66685,1.3337,9.5125
-0.0038147,0.82376,1.3533,9.5713
0.0012817,0.64724,1.3337,9.5321
-0.0014648,0.74531,1.471,9.5713
0.0075378,0.60801,1.3141,9.7282
0.0011597,0.66685,1.3925,9.5125
0.010315,0.66685,1.3141,9.4732
0.0016785,0.74531,1.3533,9.5125
0.0023193,0.80415,1.3533,9.6497
0.0031738,0.66685,1.2945,9.6497
-0.0010071,0.70608,1.3925,9.5713
-0.0039063,0.74531,1.3925,9.5321
0.0043335,0.80415,1.1572,9.5321
0.0032349,0.76492,1.3141,9.5125
0.010193,0.80415,1.3337,9.6694
-0.0023193,0.82376,1.3141,9.5125
-0.0045166,0.66685,1.3925,9.5909
-0.0030212,0.50995,1.3533,9.6694
0.0028381,0.60801,1.3925,9.5125
0.0068054,0.50995,1.3337,9.6694
0.0053406,0.76492,1.3533,9.5713
0.0054016,0.80415,1.3337,9.6301
-0.0058594,0.5884,1.2553,9.6694
-0.0054016,0.74531,1.3925,9.5713
-0.0037231,0.76492,1.3925,9.6301
-0.0078735,0.80415,1.3141,9.5713
0.0033569,0.60801,1.3337,9.5713
-0.0045471,0.76492,1.3141,9.6497
-0.0019836,0.80415,1.3925,9.5713
-0.0046692,0.60801,1.3337,9.6694
-0.0023193,0.74531,1.3925,9.6301
-0.012299,0.76492,1.1572,9.5713
-0.00088501,0.80415,1.3337,9.5321
0.0039063,0.82376,1.2356,9.5321
0.010864,0.72569,1.3533,9.5713
0.0027161,0.80415,1.3337,9.6497
0.006897,0.74531,1.3337,9.5321
0.0083923,0.80415,1.3533,9.6497
0.0074158,0.80415,1.3925,9.6301
0.0024414,0.80415,1.4514,9.5713
0.011566,0.60801,1.3925,9.5125
0.0045166,0.5884,1.2945,9.434
0.0052795,0.60801,1.3337,9.5909
0.010132,0.41188,1.4122,9.6694
0.0077209,0.80415,1.3533,9.6497
0.0050964,0.5884,1.2945,9.6497
0.010132,0.66685,1.3925,9.5713
0.0072632,0.60801,1.3533,9.6694
0.0011292,0.60801,1.3141,9.6497
0.00091553,0.66685,1.3533,9.5125
0.006073,0.49033,1.3925,9.6694
-0.0093994,0.56879,1.3925,9.6694
-0.00067139,0.66685,1.3337,9.434
0.0037537,0.80415,1.3141,9.5713
-0.0066833,0.80415,1.3533,9.6694
-0.006012,0.72569,1.3337,9.5713
-0.0061646,0.66685,1.3141,9.5321
-0.0060425,0.45111,1.3925,9.6497
-0.0078125,0.74531,1.3533,9.5125
-0.0085449,0.8826,1.1572,9.5125
-0.0022278,0.74531,1.3925,9.5713
-0.0039978,0.66685,1.3925,9.5713
-0.0057068,0.56879,1.3533,9.6694
-0.0042114,0.70608,1.3141,9.5909
-0.0028687,0.80415,1.3533,9.6497
-0.0007019,0.70608,1.4514,9.5321
-0.0015259,0.56879,1.3925,9.5713
0.004425,0.74531,1.3337,9.6301
0.0082092,0.72569,1.3533,9.5713
0.0047302,0.5884,1.3337,9.4928
0.0032043,0.64724,1.3337,9.5321
0.0072021,0.8826,1.2553,9.5321
0.0044556,0.74531,1.3533,9.5909
0.00036621,0.80415,1.3925,9.6694
-0.0031433,0.70608,1.3925,9.5125
0.012756,0.80415,1.3337,9.6497
-0.00082397,0.80415,1.3337,9.5909
0.0018311,0.56879,1.3925,9.6301
0.0010376,0.82376,1.3337,9.6694
0.0085449,0.5884,1.3925,9.6694
0.004303,0.66685,1.3533,9.5909
0.0061035,0.76492,1.3925,9.5713
0.00354,0.76492,1.3533,9.6694
0.0025635,0.80415,1.3337,9.5909
0.0072021,0.66685,1.3337,9.5125
-0.001709,0.74531,1.3925,9.5125
0.0018616,0.74531,1.2945,9.689
-0.0072632,0.80415,1.3533,9.5713
0.0005188,0.80415,1.3337,9.6694
-0.0007019,0.80415,1.3337,9.6694
-0.0069885,0.80415,1.3337,9.6301
-0.0040588,0.74531,1.3925,9.5321
-0.0015869,0.60801,1.3337,9.4928
-0.0047302,0.80415,1.3337,9.5321
-0.0024109,0.80415,1.1572,9.5909
0.0027466,0.74531,1.3533,9.5321
-0.004364,0.86299,1.3337,9.6694
0.00064087,0.80415,1.2553,9.5713
0.0042725,0.80415,1.3925,9.6301
0.0056152,0.80415,1.3533,9.6497
0.0071411,0.5884,1.3533,9.6694
0.0080872,0.80415,1.3337,9.6497
0.0010986,0.60801,1.3925,9.6694
0.0054016,0.50995,1.3533,9.6694
0.0088501,0.74531,1.3533,9.5125
0.0023193,0.66685,1.3337,9.4928
-0.0047302,0.82376,1.4122,9.5713
0.00177,0.76492,1.3337,9.6694
0.0054016,0.66685,1.3337,9.4732
-0.0046082,0.60801,1.3533,9.5321
-0.0024109,0.80415,1.1964,9.5713
-0.0013123,0.64724,1.3337,9.5321
0.00045776,0.74531,1.3925,9.5713
0.0057373,0.66685,1.3925,9.5713
-0.0067444,0.66685,1.3337,9.6497
0.0022583,0.74531,1.3925,9.5321
-0.0042419,0.80415,1.3533,9.6694
0.0030823,0.45111,1.3925,9.6694
0.0046692,0.80415,1.3925,9.6694
-0.0036926,0.72569,1.3925,9.5125
-0.0090942,0.80415,1.3141,9.6497
-0.0031433,0.76492,1.3337,9.5713
-0.0039368,0.60801,1.3337,9.5909
-0.0051575,0.80415,1.3337,9.6301
-0.0054626,0.76492,1.3337,9.5713
-0.006897,0.80415,1.3141,9.5125
0.0012512,0.66685,1.3141,9.4732
0.0024109,0.60801,1.3337,9.5321
-0.0077515,0.80415,1.1572,9.5909
-0.0022583,0.64724,1.3337,9.5125
0.0056152,0.66685,1.3337,9.5125
0.0078735,0.70608,1.4122,9.5713
-0.0011292,0.80415,1.1964,9.5321
0.0063782,0.76492,1.3337,9.5125
0.0031128,0.86299,1.3925,9.6497
0.00094604,0.70608,1.3925,9.6301
-0.0011597,0.80415,1.3925,9.6301
0.0055847,0.76492,1.2553,9.5321
0.01059,0.80415,1.1572,9.5713
0.0024109,0.66685,1.4122,9.5713
-0.0042114,0.56879,1.3925,9.6497
-0.0042419,0.45111,1.3337,9.6694
0.0029602,0.54917,1.3925,9.6497
0.0054932,0.66685,1.3337,9.5713
0.0029602,0.76492,1.2945,9.5713
0.0027161,0.80415,1.3141,9.5321
-0.0032043,0.76492,1.1964,9.5713
0.00097656,0.70608,1.4122,9.5713
0.0023804,0.80415,1.1964,9.5321
-0.0039978,0.54917,1.3925,9.6694
0.00012207,0.56879,1.3337,9.6301
-0.010773,0.80415,1.4514,9.6301
-0.0040283,0.74531,1.3533,9.5713
0.0029297,0.66685,1.3337,9.5321
0.0016785,0.86299,1.3337,9.6497
-0.0012512,0.66685,1.3533,9.5321
-0.0065002,0.80415,1.3533,9.5909
-0.0032654,0.60801,1.3533,9.6497
-0.005127,0.66685,1.3337,9.6497
0.0010986,0.72569,1.3925,9.5125
0.00061035,0.66685,1.3337,9.4928
-0.00012207,0.80415,1.3337,9.5713
0.0010986,0.80415,1.3337,9.6301
0.0055847,0.80415,1.1768,9.5125
-0.0011902,0.60801,1.3337,9.5713
0.00033569,0.60801,1.3925,9.5713
0.006958,0.72569,1.3337,9.5713
-0.0017395,0.74531,1.3925,9.5321
0.0065613,0.70608,1.3337,9.5321
0.004303,0.76492,1.1768,9.5713
-0.00015259,0.66685,1.3337,9.5321
0.0035095,0.76492,1.3337,9.6694
-0.0018005,0.49033,1.4514,9.6694
-0.0033264,0.66685,1.3533,9.5321
-0.0012512,0.80415,1.1964,9.5713
-0.00067139,0.80415,1.3533,9.6301
0.0033875,0.45111,1.4122,9.6694
-0.00061035,0.80415,1.3925,9.6301
-0.00082397,0.66685,1.2945,9.6497
-0.0046082,0.66685,1.3925,9.5125
-0.0035095,0.56879,1.3337,9.6694
-0.0087585,0.43149,1.4514,9.6694
-0.0036011,0.56879,1.4122,9.5909
-0.0012512,0.49033,1.3337,9.689
-0.0041199,0.56879,1.3925,9.6694
-0.0074768,0.72569,1.3533,9.6301
-0.008728,0.60801,1.3533,9.5713
-0.0033875,0.82376,1.3925,9.6694
-0.0080872,0.70608,1.3533,9.5713
