-0.54523,4.7464,4.4522,7.8453,7.1151,0.93829,0
-0.63791,4.5111,4.4522,8.0022,8.9134,1.0165,-0.8604
-0.42792,4.8053,4.4522,7.9042,9.3826,1.1729,0.54734
0.45966,4.8837,4.3345,7.9238,8.5225,0.93829,0.93829
-0.26956,4.9033,4.2757,7.8649,6.4895,0.46914,1.2511
-0.43005,4.7268,4.4522,7.7865,3.6747,0.15638,1.4856
-0.35336,4.9426,4.3934,7.9238,1.7199,0.078191,1.3292
-0.14117,4.7464,4.3345,7.6492,1.5635,0.078191,0.93829
-0.3985,4.668,4.4522,7.7865,3.6747,-0.54764,-1.8769
-0.0093689,4.8053,4.2953,7.7865,7.2714,-0.39126,-3.3625
-0.36911,4.668,4.3149,7.708,-9.305,-0.54764,0.39095
0.040192,4.8837,4.2169,7.8061,-8.4449,-0.78221,1.3292
-0.66556,4.668,4.3345,7.8649,-9.2268,-0.46945,1.2511
-0.24701,4.6876,4.4914,7.7865,8.3661,0,1.2511
-0.33392,4.8837,4.2953,7.8453,4.3002,0.62553,0.93829
-0.46188,4.668,4.3934,7.8453,1.1726,0.78191,-0.00030543
0.34442,4.8053,4.2365,7.8649,7.5842,1.2511,-0.78221
-0.22394,4.6876,4.4326,7.8649,5.864,1.8766,-0.078496
-0.17984,4.8837,4.4522,7.8649,4.5348,1.1729,-0.31307
-0.62292,4.5307,4.4718,7.963,3.7529,0.54734,-1.095
0.074219,4.7464,4.4522,7.8649,3.9874,0.62553,-1.6423
0.44818,4.8053,4.3738,7.7669,4.6129,0.78191,-1.9551
-0.18222,4.668,4.3149,7.8649,5.864,0.93829,-1.8769
-0.16159,4.7268,4.4326,7.7865,8.2879,1.3292,-1.8769
-0.38995,4.5307,4.4522,7.963,-9.2268,1.0165,-0.62583
0.039185,4.668,4.4326,7.9238,-8.8359,0.15638,0.23457
-0.065186,4.7464,4.2953,7.7865,-9.9305,0.46914,0.78191
-0.30426,4.7856,4.3345,7.7473,7.5842,0.78191,1.7984
0.088043,4.8445,4.4522,7.8453,4.8475,0.70372,1.7984
-0.3605,4.8837,4.4522,7.7865,3.2837,0.39095,0.8601
0.46249,4.6484,4.2953,7.7669,3.2055,0.15638,-0.23488
-0.29083,4.668,4.3149,7.7473,5.2385,0.78191,-0.8604
0.03656,4.7464,4.2953,7.7865,1.8763,1.0947,-1.6423
-0.12222,4.668,4.3934,7.9434,2.58,2.5803,-2.5806
-0.14124,4.8837,4.4914,7.9238,3.831,1.9548,-2.6588
-0.038025,4.9426,4.4914,7.9042,6.1768,1.4856,-3.5189
-0.19748,4.8053,4.4522,7.7865,8.9134,1.2511,-3.8317
-0.54761,4.7856,4.3934,7.8061,-9.3832,0.78191,-3.4407
-0.59424,4.668,4.3345,7.9434,3.9874,0.70372,-3.1279
0.1152,4.6876,4.2953,7.9434,2.3454,-0.31307,-2.346
-0.0067749,4.668,4.3934,7.7865,7.3496,1.642,-2.4242
-0.33191,4.8837,4.4522,7.7865,7.506,1.3292,0.46914
-0.012695,4.668,4.3345,7.8649,8.9134,0.70372,-2.737
0.35794,4.668,4.3934,7.9042,-7.8976,-0.23488,-3.6753
-0.06842,4.668,4.3934,7.9434,-2.8934,-1.4859,-3.988
-0.3577,4.7856,4.2757,7.9238,4.6133,-2.346,-3.2843
-0.58426,4.6876,4.3934,7.8649,-7.8973,-3.5971,-1.8769
0.10254,4.9622,4.3345,7.9238,-4.1441,-3.7535,-1.7987
-0.22522,4.6287,4.4914,8.0022,-5.0042,-3.3625,-3.2843
-0.31308,4.668,4.5307,7.9042,8.9137,-2.4242,-3.6753
-0.45508,4.9622,4.4522,7.6492,0.078191,-2.0333,2.2675
-0.4046,4.7464,4.3934,7.9042,-8.7577,-0.46945,-0.31307
-0.046661,4.5699,4.3934,7.9042,4.6911,1.3292,-3.2061
-0.10809,4.7268,4.4522,7.9042,2.1108,1.8766,-4.4572
-0.27542,4.6287,4.4326,7.8061,1.6417,2.3457,-4.0662
-0.087341,4.7856,4.2953,7.8453,1.4071,2.4239,-3.1279
-0.35559,4.668,4.4522,7.8061,3.3619,2.2675,-2.1896
-0.41266,4.6484,4.4326,7.9238,5.3949,1.7984,-2.5024
-0.15793,4.8053,4.3149,7.9238,7.0369,1.2511,-3.8317
0.0069885,4.9426,4.3738,7.8649,7.6624,1.2511,-3.2843
0.22781,4.8837,4.4522,7.7865,6.7241,1.0165,-2.1896
-0.29453,4.8837,4.2953,7.8061,5.3949,0.39095,-1.4077
-0.25854,4.6287,4.3738,7.7865,1.0944,0.078191,-0.8604
-0.032837,4.5111,4.4522,7.9238,1.2507,0.15638,-1.3295
-0.14331,4.668,4.4522,7.7865,8.2097,-0.54764,-1.4859
-0.26117,4.668,4.4522,7.9042,7.7406,-1.6423,-1.4859
-0.47549,4.668,4.4718,7.7865,7.2714,-0.39126,-0.70402
0.093597,4.8053,4.3149,7.8061,6.3331,-0.8604,-0.8604
-0.12308,4.8053,4.4522,7.8061,6.0986,-0.78221,-1.2514
-0.0005188,4.5307,4.4522,7.9434,5.7858,-0.15669,-1.095
-0.22269,4.668,4.5307,7.7865,6.255,-0.15669,-0.46945
0.59744,4.6484,4.4718,7.8649,6.9587,-0.23488,0
-0.0755,4.7268,4.4522,7.8649,5.1603,1.0165,-1.2514
0.14902,4.668,4.4718,7.7865,4.7693,0.46914,-1.5641
-0.1991,4.8053,4.4522,7.8453,4.9257,0,-2.5806
-0.56592,4.9622,4.3934,7.8649,6.8805,-0.15669,-2.8152
-0.20892,4.8837,4.2953,7.8453,9.0698,-0.46945,-2.5024
-0.087372,4.9622,4.3738,7.8061,-9.2268,-0.78221,-2.2678
0.17456,4.5307,4.4326,7.9434,-9.6178,-0.8604,-1.1732
-0.28766,4.6484,4.4522,7.9434,8.8352,-0.39126,-0.8604
-0.47641,4.668,4.3345,7.9042,7.1932,-0.15669,-2.5806
0.35266,4.7464,4.4522,7.7865,4.8475,-0.62583,-2.5806
0.28284,4.6876,4.3738,7.7669,2.6582,-0.15669,-2.4242
-0.35822,4.668,4.4326,7.7473,2.2672,-0.078496,-3.2061
-0.35831,4.668,4.3738,8.0022,3.6747,-0.078496,-3.988
-0.75375,4.668,4.3934,7.8649,6.4113,-0.15669,-4.5354
-0.3989,4.7464,4.3345,7.8061,9.0698,-0.15669,-4.0662
-0.25153,4.8053,4.4522,7.8061,-9.2268,-0.00030543,-3.0497
-0.11957,4.8837,4.4522,7.963,-8.8359,-0.078496,-1.095
-0.63992,4.668,4.4914,7.9042,9.148,-0.70402,-0.54764
-0.038116,4.6876,4.3934,7.9238,7.0369,-0.31307,-2.5024
-0.081055,4.7268,4.3345,7.8061,5.3167,0.078191,-2.8152
0.20718,4.668,4.3934,7.9434,3.7529,0.70372,-2.8934
-0.27808,4.8837,4.3934,7.9434,4.1438,0.62553,-3.2061
0.094025,4.5111,4.4718,7.8649,6.0204,0,-3.2061
-0.041107,4.8053,4.4522,7.8649,7.506,-0.31307,-2.346
-0.028259,4.9033,4.4326,7.8649,-9.6178,-0.39126,-1.8769
0.033264,4.8837,4.3934,7.8649,9.9299,0,-1.0168
-0.080414,4.668,4.4522,7.7473,9.2262,0.078191,-1.4077
-0.41953,4.7856,4.2953,7.9042,7.6624,-0.15669,-0.93859
-0.36493,4.8053,4.4718,7.7669,5.5512,0.31276,-1.1732
-0.53229,4.668,4.4326,7.7669,3.9874,0.93829,-1.7987
-0.68805,4.9818,4.3149,7.7865,4.3002,0.93829,-2.346
-0.66656,4.7464,4.3934,7.6296,6.4113,1.1729,-2.6588
0.032837,4.668,4.4326,7.9434,-8.054,1.1729,-2.8152
-0.3855,4.8837,4.1776,7.8649,-7.8976,1.7202,-2.8152
-0.54556,4.7268,4.4522,7.7865,10.008,0.62553,-0.70402
0.38907,4.7268,4.4522,7.7865,5.7858,0,-0.46945
0.14627,4.8837,4.3934,7.9042,2.4236,0.39095,0.078191
-0.059631,4.668,4.3934,7.7865,1.9545,0.70372,0.39095
0.12445,4.7464,4.4522,7.8453,8.1315,0,-0.23488
0.19159,4.8053,4.5307,7.9434,-9.7741,-0.54764,-1.3295
-0.55246,4.8053,4.4326,7.8649,9.2262,-0.39126,-2.8934
-0.16364,4.668,4.3149,7.7865,-9.9305,-0.93859,-3.8317
-0.14169,4.6484,4.4326,7.9238,-9.4614,-0.46945,-2.0333
0.41754,4.9426,4.4326,7.9042,9.7735,-0.23488,-1.7987
-0.17856,4.8837,4.4522,7.9434,7.0369,-0.54764,-1.6423
-0.43173,4.8053,4.3934,7.7865,4.3784,0.15638,-1.2514
-0.011566,4.9622,4.4522,7.8649,3.9874,0.8601,-0.93859
-0.17175,4.8053,4.4326,7.7865,7.3496,1.1729,-1.1732
-0.60498,4.8053,4.2953,7.7473,6.1768,0.93829,-0.00030543
-0.022003,4.8837,4.4326,7.9238,7.506,0.15638,0
0.091278,4.9622,4.4718,7.9434,8.6007,0.15638,-3.5971
-0.18768,4.6876,4.3345,7.9238,9.9299,0.39095,-2.9716
0.078979,4.8837,4.4522,7.8061,-9.7741,-0.46945,-2.2678
-0.49115,4.668,4.3934,7.7669,9.6172,-0.8604,-1.3295
-0.14212,4.668,4.4914,7.8453,3.3619,-0.70402,-0.078496
-0.289,4.8053,4.3934,7.7865,4.6129,-0.39126,-0.00030543
-0.37216,4.668,4.3934,7.7669,8.9134,-0.93859,-1.7987
-0.32974,4.7464,4.2953,7.9042,-9.696,-0.31307,-1.7205
-0.23526,4.7464,4.3149,7.7669,-9.7741,-0.93859,-1.0168
0.52454,4.6876,4.4522,7.7865,9.3044,-1.1732,0
0.55161,4.7464,4.3934,7.6884,7.897,-0.54764,0.39095
0.26108,4.7464,4.5307,7.8061,6.8805,-0.31307,-0.31307
0.61862,4.6484,4.3934,7.9434,5.6294,-0.15669,-0.93859
0.087921,4.8837,4.4522,7.7865,4.9257,-0.54764,-1.6423
0.0049438,4.8053,4.3738,7.7865,5.0821,-0.8604,-1.7205
0.010498,4.7268,4.3345,7.8649,6.4895,-0.39126,-1.7987
-0.11496,4.8053,4.2953,7.8453,8.6007,-0.31307,-1.5641
-0.12747,4.8837,4.4326,7.7865,9.6953,-0.78221,-0.93859
-0.53622,4.5699,4.4522,7.8061,9.7735,-0.70402,-1.1732
0.022156,4.8053,4.4522,7.7669,9.6172,-0.23488,-1.4859
-0.14932,4.668,4.3738,7.963,8.9916,0.31276,-1.4077
0.383,4.8837,4.4522,7.8649,7.9752,0.54734,-1.5641
0.16455,4.8837,4.3934,7.8649,6.7241,0.70372,-1.095
-0.2034,4.6876,4.3934,7.708,5.7076,0.78191,-0.31307
-0.43329,4.9622,4.4522,7.8453,4.9257,0.62553,-1.6423
-0.1853,4.8053,4.4522,7.963,4.3002,0.62553,-1.8769
0.3775,4.7464,4.4326,7.8453,5.1603,0.23457,-2.5024
0.12961,4.8837,4.5307,7.9238,7.0369,-0.15669,-2.5024
0.31454,4.8837,4.3345,7.7473,9.4608,-0.39126,-2.737
-0.008606,4.668,4.3934,7.7865,-9.1486,-0.39126,-2.1115
0.076355,4.9033,4.4522,7.8061,8.7571,0.078191,-2.1896
-0.42484,4.7464,4.3934,7.7865,9.3044,-0.8604,-1.5641
-0.054779,4.9622,4.4522,7.9042,8.6789,0,-2.346
-0.55185,4.7464,4.4914,7.7669,6.8805,1.0165,-1.7205
-0.37119,4.8053,4.3149,7.8061,5.0039,0.54734,-1.7205
0.029419,4.9426,4.3934,7.7865,4.222,-0.15669,-2.8934
-0.24164,4.8837,4.4326,7.7865,4.9257,-1.1732,-3.2061
-0.86472,4.9426,4.3149,7.8649,6.6459,-1.4859,-2.9716
0.14117,4.8053,4.4522,7.8453,8.9134,-0.62583,-2.1115
0.094055,4.6876,4.3934,7.6492,7.897,-0.15669,-2.4242
-0.42535,4.7464,4.3934,7.7865,6.8023,-0.31307,-0.39126
0.045013,4.9622,4.158,7.7865,6.5677,-0.078496,-0.078496
0.36771,4.9426,4.3934,7.7669,6.5677,-0.078496,-0.39126
0.4136,4.7464,4.3934,7.9434,6.0986,0.078191,-0.31307
0.025452,4.7268,4.3934,7.7865,-9.2268,0.70372,-0.78221
-0.33414,4.8837,4.3934,7.8061,9.6953,1.0165,-1.6423
-0.010834,4.9622,4.2953,7.7669,7.3496,1.0947,-1.5641
-0.19797,4.668,4.4326,7.6884,7.6624,0.93829,-1.4859
-0.16895,4.9426,4.4522,7.8453,7.8188,0.70372,-2.5024
-0.13434,4.8053,4.3934,7.8649,8.2097,0.54734,-2.6588
-0.10284,4.8837,4.4326,7.8453,8.3661,0.23457,-2.5806
-0.38516,4.8053,4.3738,7.8061,8.2879,-0.23488,-2.4242
-0.27557,4.8053,4.4326,7.6884,6.6459,0,-2.4242
0.26611,4.7464,4.4326,7.7669,6.8023,0.23457,-2.1896
-0.18143,4.5111,4.4522,7.9238,2.2672,1.5638,-1.3295
-0.40057,4.7464,4.4522,7.8649,-0.9389,1.7202,-1.3295
0.011963,4.6876,4.3934,7.6884,-1.5644,1.1729,-3.4407
0.33057,4.9426,4.2953,7.7865,1.4071,-0.00030543,-5.0827
-0.25311,4.7856,4.4522,7.9434,6.3331,-0.39126,-5.0827
-0.8707,4.7464,4.4718,7.7865,-9.1486,-0.23488,-3.8317
-0.14487,4.8837,4.4522,7.7865,-7.1939,-0.15669,-2.6588
-0.27921,4.8053,4.3934,7.6492,-7.3502,0.23457,-1.5641
-0.54941,4.8837,4.4522,7.8061,9.8517,0.8601,-1.5641
0.27249,4.9033,4.4522,7.8649,6.0204,1.0947,-0.78221
0.58746,4.7464,4.3934,7.7865,2.8928,1.0947,-2.2678
0.38419,4.9033,4.4326,7.8453,1.2507,1.1729,-2.9716
0.27008,4.7464,4.3934,7.8649,2.0327,1.3292,-3.5971
-0.53796,4.7464,4.4718,7.8061,4.8475,1.1729,-4.1444
-0.61887,4.668,4.4522,7.8061,8.3661,0.46914,-3.6753
0.26093,4.5699,4.3345,7.8649,-9.6178,-0.39126,-2.737
0.10147,4.9622,4.3934,7.8649,7.506,0.39095,-2.1896
0.50986,4.668,4.2953,7.8649,9.6172,0.31276,-2.5024
-0.23145,4.6287,4.4326,7.8649,9.6172,0.46914,-1.1732
0.22488,4.8053,4.5307,7.8649,8.2879,0.15638,-0.78221
0.49625,4.8053,4.4718,7.8453,6.5677,-0.15669,-1.095
0.37189,4.8837,4.3934,7.7473,5.3167,-0.15669,-1.1732
-0.21771,4.9622,4.2953,7.7865,4.1438,-0.078496,-1.1732
0.40659,4.8837,4.4522,7.9434,4.4566,-0.39126,-1.3295
0.14761,4.9622,4.3149,7.8649,1.3289,-0.62583,-2.737
-0.20828,4.8053,4.4522,7.8061,6.8023,-0.15669,-2.737
-0.28271,4.6484,4.4522,7.9434,9.4608,0.39095,-1.9551
0.0083923,4.9818,4.3934,7.8061,-9.4614,0.31276,-1.0168
0.202,4.9622,4.2953,7.7865,9.539,0,-0.70402
0.25842,4.668,4.3345,7.7865,7.3496,0.39095,-0.31307
-0.14526,4.7856,4.4326,7.7865,4.4566,1.1729,-0.46945
-0.25519,4.668,4.4522,7.8649,2.2672,1.0165,-1.7987
-0.67368,4.8837,4.4522,7.8649,7.1932,-0.15669,-2.737
0.28738,4.8053,4.4522,7.7865,7.8188,-1.4077,-2.1896
-0.26736,4.5895,4.4522,7.9238,8.0533,-0.70402,-2.1115
-0.062988,4.6484,4.3934,7.8649,7.7406,0.31276,-1.7987
-0.3259,4.8837,4.4522,7.8649,6.3331,0.15638,-2.1896
0.036224,4.8837,4.4522,7.8649,5.7858,0.078191,-2.346
-0.1459,4.7464,4.3149,7.7669,5.6294,0.23457,-2.5806
-0.81497,4.7464,4.2953,7.7669,5.864,0.78191,-2.8934
-0.39536,4.668,4.3934,7.7865,6.9587,1.0947,-2.1115
-0.20615,4.668,4.3345,7.963,7.7406,1.5638,-2.1115
0.045593,4.7464,4.4326,7.7669,8.2879,1.1729,-1.8769
-0.015778,4.668,4.3149,7.6492,7.6624,1.0165,-1.6423
0.096008,4.9622,4.4522,7.7865,5.864,1.0947,-1.3295
-0.46436,4.6876,4.4326,7.7865,4.4566,0.62553,-1.9551
-0.80908,4.668,4.4914,7.8061,3.6747,0.78191,-2.6588
-0.056366,4.5699,4.3934,7.9434,4.8475,0.70372,-2.346
0.045319,4.6484,4.4522,7.9434,3.831,0.8601,-1.8769
0.068848,4.668,4.3934,7.8649,5.3949,-0.078496,-2.5024
-0.54846,4.7856,4.4522,7.8649,7.506,0.15638,-4.3008
-0.35895,4.8837,4.2953,7.8649,9.3826,0.15638,-4.5354
-0.27963,4.7856,4.3934,7.8061,9.9299,0.39095,-4.8481
-0.58496,4.5111,4.2953,7.9238,8.8352,0.23457,-4.6918
-0.025085,4.6876,4.3934,7.7865,5.0039,0.62553,-3.988
0.14227,4.9426,4.2953,7.7865,3.831,1.2511,-2.737
0.099365,4.668,4.3934,7.8649,8.9134,0.39095,-0.78221
0.34839,4.5699,4.4522,7.8649,6.9587,-0.54764,-1.2514
0.52606,4.9426,4.3738,8.0022,6.0204,-0.54764,-1.5641
-0.10345,4.9426,4.2953,7.7865,5.9422,-0.15669,-1.4077
0.19308,4.7268,4.3934,7.7669,6.8805,-0.15669,-1.095
0.14374,4.9426,4.4326,7.8649,8.1315,0.078191,-0.70402
-0.2048,4.8053,4.3345,7.6884,8.2097,0.46914,-0.39126
0.032135,4.8053,4.3149,7.7669,7.5842,0.93829,-0.78221
-0.38315,4.9426,4.2169,7.8649,4.7693,1.0165,-1.6423
-0.094971,4.7464,4.3345,7.7865,6.0204,1.3292,-1.2514
-0.78168,4.7464,4.3149,7.9434,7.5842,1.4856,-2.2678
-0.37738,4.9622,4.3934,7.8061,9.0698,1.2511,-2.5806
0.46933,4.9426,4.3934,7.8061,9.6953,1.5638,-2.346
0.028259,4.8837,4.4718,7.8649,9.6172,1.3292,-2.346
-0.048309,4.8445,4.3738,7.7669,6.0986,0.8601,-2.346
-0.22012,4.9426,4.3934,7.8649,4.5348,0.31276,-2.1115
0.15454,4.5895,4.3934,7.8649,5.9422,0.62553,-2.8152
0.33295,4.9426,4.4326,7.7669,6.5677,2.1893,-3.8317
0.37424,4.9622,4.3934,7.8453,7.897,1.9548,-1.5641
-0.027649,4.8837,4.3738,7.9238,9.148,1.0165,-2.9716
-0.34222,4.8837,4.2169,7.8453,8.8352,0.78191,-2.8934
-0.28061,4.7268,4.3149,7.7473,7.0369,1.0947,-2.2678
-0.16489,4.7464,4.5307,7.7865,8.0533,1.4074,-1.8769
0.063324,4.8837,4.3345,7.8649,6.4895,1.4856,-2.0333
0.6636,4.9033,4.2757,7.7865,5.7858,2.4239,-2.2678
0.45831,4.8053,4.2757,7.9434,5.473,2.2675,-1.7205
0.30872,4.7856,4.3345,7.7865,5.2385,1.4074,-3.3625
-0.10764,4.8837,4.4326,7.8649,5.0821,1.0947,-3.0497
0.047058,4.7464,4.4326,7.9238,6.255,1.0165,-2.6588
-0.10269,4.5699,4.3934,7.9434,7.8188,0.54734,-2.6588
-0.020599,4.8053,4.3934,7.7865,9.2262,0.39095,-2.5806
-0.088226,4.7856,4.2953,7.9042,-9.9305,0.46914,-2.5806
-0.011627,4.668,4.4326,7.9042,9.6172,0.62553,-3.0497
0.14102,4.8053,4.3934,7.8649,7.3496,0.23457,-2.2678
-0.39587,4.6287,4.4522,7.8649,4.6911,1.0165,-1.8769
-0.079163,4.7856,4.2953,7.7865,3.1273,1.7984,-2.2678
0.0021667,4.6484,4.4326,7.9434,2.4236,1.0947,-3.0497
0.074615,4.7856,4.3934,7.7865,3.2055,0.62553,-3.8317
0.16724,4.8837,4.2953,7.8649,5.6294,0.54734,-3.4407
-0.26044,4.8053,4.2953,7.8061,8.2879,0.078191,-3.2843
-0.37439,4.6484,4.4326,7.9042,-9.8523,0.078191,-3.1279
-0.31793,4.7464,4.4326,7.8649,-8.3667,1.0947,-2.346
0.22699,4.8837,4.2953,7.7865,-8.8359,0.93829,-1.9551
0.17615,4.9426,4.3149,7.8649,7.9752,0.54734,-1.2514
-0.38425,4.9622,4.2953,7.8649,4.5348,0.8601,-0.93859
-0.51807,4.668,4.4718,7.9434,2.0327,1.3292,-1.7987
-0.054199,4.9426,4.4326,7.8453,1.4853,1.4074,-2.5806
-0.47827,4.9622,4.2953,7.8649,3.5183,1.5638,-3.2843
-0.25873,4.8837,4.3149,7.7865,7.1932,0.8601,-2.4242
0.28088,4.668,4.3345,7.6884,9.6953,-0.00030543,-3.9098
0.14005,4.668,4.3934,7.8061,9.8517,0.54734,-1.7987
-0.037231,4.8837,4.4522,7.8649,9.9299,1.4074,-1.6423
-0.24258,4.8053,4.4522,7.8061,9.148,1.5638,-1.7205
-0.40811,4.8837,4.4326,7.8649,6.5677,1.7984,-1.4077
0.21753,4.9622,4.3149,7.7865,3.7529,1.642,-0.62583
-0.34964,4.9622,4.2953,7.7865,2.3454,1.642,-1.1732
-0.33609,4.7464,4.4522,7.7865,8.2879,-0.46945,-3.3625
-0.59851,4.9622,4.2365,7.9042,6.8805,-0.15669,-2.6588
0.14951,4.8053,4.4522,7.9238,5.2385,0,-2.2678
0.019287,4.5699,4.3738,7.9434,4.1438,0,-2.737
-0.44559,4.668,4.4522,7.9434,4.1438,0,-3.9098
-0.12564,4.8837,4.3149,7.7865,4.3784,0.54734,-4.0662
-0.32962,4.8837,4.4718,7.8061,5.473,0.54734,-3.8317
-0.013092,4.7464,4.3934,7.7865,7.4278,-0.078496,-3.8317
0.35886,4.6484,4.3934,7.7865,9.8517,-0.23488,-1.6423
-0.024292,4.9426,4.3934,7.8649,9.2262,-0.078496,-1.9551
0.049561,4.8053,4.4326,7.8453,8.0533,0.39095,-1.8769
0.09433,4.668,4.4718,7.8061,5.864,0.70372,-1.7987
-0.0064697,4.7464,4.3345,7.8649,4.7693,0,-1.7987
-0.25424,4.7464,4.4326,7.8061,4.0656,-0.078496,-1.9551
0.43381,4.8053,4.3345,7.7865,9.3044,0.62553,-1.5641
0.26425,4.8837,4.3934,7.9238,-9.7741,0.70372,-1.2514
-0.48132,4.8837,4.2953,7.7865,8.8352,-0.00030543,-1.7205
-0.68591,4.7464,4.3934,7.8061,10.008,0.15638,-1.8769
-0.10538,4.9622,4.3345,7.8061,9.6953,0,-1.6423
-0.49835,4.7268,4.3345,7.9238,9.539,-0.39126,-0.93859
-0.0050049,4.8837,4.3934,7.7865,8.0533,-0.93859,-0.31307
-0.37393,4.8053,4.4326,7.8649,5.864,-1.095,0.31276
-0.066772,4.8837,4.4718,7.8061,4.222,-0.39126,0
0.26334,4.6876,4.3149,7.8649,6.4895,-0.39126,-0.8604
0.066071,4.6876,4.3934,7.8649,4.6911,-0.46945,-1.9551
-0.18634,4.8837,4.2953,7.708,5.1603,-0.00030543,-1.7205
-0.64557,4.8837,4.3345,7.8061,6.255,0.23457,-1.5641
-0.34213,4.8837,4.4326,7.7865,7.7406,0.31276,-1.4859
-0.8833,4.8837,4.4326,7.8061,9.3044,0.31276,-0.8604
-0.67532,4.5699,4.3934,7.9042,10.008,0.70372,-0.62583
-0.41962,4.8053,4.3738,7.7865,10.008,0.8601,-0.93859
0.44983,4.6287,4.3934,7.8649,8.9134,0.54734,-1.095
0.0401,4.8053,4.3934,7.7865,8.3661,0.46914,-1.2514
0.25516,4.6876,4.2953,7.9434,8.0533,-0.39126,-0.15669
0.088745,4.7464,4.2953,7.9434,7.2714,-0.078496,-2.346
0.38831,4.7856,4.4522,7.8061,5.9422,0.23457,-2.346
-0.23026,4.5111,4.4522,7.963,5.3167,0.078191,-2.5024
-0.19827,4.668,4.4914,7.9434,5.7076,-0.39126,-2.4242
-0.00012207,4.8053,4.3934,7.7865,7.5842,-0.39126,-2.4242
0.027985,4.9426,4.3738,7.7865,9.4608,0,-2.0333
-0.0063171,4.7464,4.4326,7.6884,-9.8523,-0.00030543,-2.2678
0.029205,4.5111,4.4522,7.9238,9.539,0.078191,-0.93859
-0.53812,4.8053,4.4522,7.9042,7.5842,0.15638,0.15638
-0.59702,4.8837,4.3934,7.8453,5.2385,-0.078496,0
-0.5065,4.668,4.3934,7.9042,3.9874,0.46914,-0.31307
-0.41843,4.8053,4.4522,7.963,4.3784,-0.00030543,-1.2514
-0.072784,4.8837,4.3934,7.7865,6.4113,-0.15669,-2.0333
-0.19867,4.8837,4.3934,7.8061,8.3661,0,-2.8934
-0.50189,4.7464,4.2953,7.8649,-9.7741,0.15638,-1.4077
-0.41873,4.8837,4.4522,7.9042,-9.305,0,-1.6423
-0.53278,4.8053,4.3934,7.8453,10.008,0.23457,-0.62583
0.070221,4.8837,4.2953,7.9434,8.6007,0.70372,-1.4077
0.25531,4.668,4.4326,7.8453,6.3331,0.46914,-2.1115
0.16351,4.8837,4.3934,7.8061,5.3949,0.93829,-2.1115
0.32831,4.9622,4.4522,7.7865,4.9257,0.93829,-1.8769
-0.35788,4.9622,4.4522,7.8649,6.255,0.39095,-1.5641
-0.62357,4.8053,4.4522,7.8061,5.5512,0.31276,-2.4242
-0.19119,4.8837,4.3149,7.9042,5.1603,1.1729,-2.4242
-0.27448,4.8837,4.2953,7.7865,5.3167,1.1729,-1.5641
-0.11877,4.9426,4.4326,7.8649,5.2385,0.8601,-2.4242
-0.48914,4.668,4.4718,7.7865,5.5512,0.46914,-2.4242
0.16837,4.6287,4.4522,7.7865,6.6459,0.46914,-2.6588
-0.39163,4.7464,4.3934,7.8453,8.1315,0.8601,-2.8152
-0.60446,4.5699,4.3934,7.8061,8.9134,1.1729,-2.6588
-0.49411,4.9622,4.3934,7.8649,6.1768,0.8601,-1.4077
-0.29858,4.8837,4.4326,7.7865,4.222,0.78191,-0.46945
0.39606,4.668,4.3934,7.7865,2.9709,0.78191,-2.737
-0.17352,4.668,4.3934,7.7473,3.2837,0.54734,-2.5024
-0.3558,4.668,4.2953,7.7865,5.5512,0.39095,-2.8152
0.19983,4.6484,4.4326,7.8649,8.5225,0.39095,-2.8934
0.43744,4.5699,4.4522,7.9042,-9.5396,0.31276,-2.737
-0.11713,4.668,4.4522,7.8061,8.5225,-0.078496,-2.1115
-0.37915,4.9426,4.2953,7.9238,8.6007,-0.15669,-2.8934
-0.30374,4.7464,4.3345,7.6492,5.5512,0.8601,-2.8152
-0.15945,4.9426,4.3934,7.7865,3.3619,1.3292,0.93829
-0.41782,4.9426,4.2953,7.8453,2.8146,1.4074,1.5638
-0.055023,4.7464,4.3934,7.6884,4.0656,1.5638,0.93829
0.18857,4.8837,4.2757,7.9042,6.0986,1.1729,-0.31307
-0.029388,4.7464,4.3934,7.8453,-9.2268,0.54734,-1.8769
-0.48395,4.8053,4.3149,7.9042,-9.0704,0.39095,-2.4242
-0.18106,4.9622,4.4326,7.7865,3.1273,0.8601,-0.70402
-0.49695,4.5307,4.4522,7.8649,1.8763,0.54734,-0.78221
-0.50903,4.7464,4.4522,7.8453,3.0491,0.31276,-3.2061
0.31976,4.9622,4.3345,7.8649,5.2385,-0.23488,-3.5189
0.10617,4.7464,4.3149,7.7669,7.9752,-0.78221,-2.6588
0.44406,4.9622,4.4522,7.7865,-9.5396,-0.46945,-2.0333
-0.15866,4.7856,4.5307,7.8649,-7.663,-0.00030543,-1.6423
-0.36188,4.668,4.5307,7.9238,-7.8976,-0.078496,-1.1732
0.26556,4.7464,4.3149,7.7865,3.5965,0.31276,-3.6753
-0.55188,4.7464,4.3345,7.8061,3.2837,0.8601,-2.8934
0.26657,4.8837,4.4522,7.7865,4.6129,0.70372,-1.8769
-0.049438,4.5699,4.4522,7.8649,7.1151,0.39095,-3.0497
-0.31677,4.5111,4.3738,8.0022,9.6953,0.46914,-3.8317
-0.42667,4.6484,4.2953,7.963,-8.7577,0,-4.3008
-0.51898,4.8053,4.3934,7.8453,9.4608,-0.46945,-4.379
