0.09549,-0.54917,3.5108,9.2575
0.27649,-0.60801,3.4912,9.179
0.52002,-0.68647,3.3931,9.3163
0.22931,-0.45111,3.4519,9.2183
0.33359,-0.5884,3.3735,9.1986
0.14023,-0.49033,3.3931,9.2575
0.13046,-0.45111,3.295,9.179
-0.15564,-0.70608,3.3735,9.3163
-0.12598,-0.50995,3.3931,9.2575
-0.07486,-0.82376,3.3931,9.3359
0.063782,-0.5884,3.3539,9.2575
-0.6832,-0.45111,3.3735,9.179
-0.25659,-0.45111,3.3931,9.179
-0.071838,-0.45111,3.3735,9.2575
-0.36282,-0.45111,3.3931,9.2575
-0.071747,-0.50995,3.4323,9.2183
0.2981,-0.43149,3.3735,9.179
0.51169,-0.45111,3.5108,9.2575
-0.29932,-0.49033,3.3735,9.2183
-0.093658,-0.49033,3.3931,9.2771
0.35623,-0.64724,3.3735,9.1594
-0.25476,-0.49033,3.3343,9.179
-0.14206,-0.49033,3.3735,9.179
-0.36771,-0.68647,3.4519,9.3163
-0.066223,-0.50995,3.3735,9.1986
-0.48819,-0.49033,3.3735,9.2575
-0.59872,-0.5884,3.3735,9.1594
0.20224,-0.5884,3.4519,9.1986
-0.10806,-0.45111,3.3931,9.179
0.37747,-0.54917,3.4323,9.1986
-0.42838,-0.39227,3.3931,9.2575
-0.0070801,-0.64724,3.4519,9.1202
-0.54172,-0.49033,3.3735,9.3163
0.16425,-0.80415,3.3735,9.2771
-0.2197,-0.5884,3.3735,9.179
-0.46555,-0.68647,3.4519,9.2575
-0.24884,-0.49033,3.4519,9.3163
-0.098694,-0.50995,3.4323,9.2183
0.4231,-0.45111,3.3539,9.2575
-0.70657,-0.64724,3.3539,9.1594
-0.12106,-0.60801,3.3735,9.179
0.1077,-0.50995,3.3343,9.1986
0.091949,-0.54917,3.4912,9.2575
0.21005,-0.52956,3.3931,9.2183
0.03302,-0.49033,3.3735,9.2575
-0.10434,-0.49033,3.3735,9.2771
0.05249,-0.50995,3.5108,9.2575
0.11813,-0.49033,3.3931,9.179
0.12988,-0.64724,3.3931,9.1986
0.20096,-0.64724,3.3931,9.1202
-0.011475,-0.82376,3.4519,9.2575
0.44324,-0.45111,3.4519,9.2575
-0.10776,-0.54917,3.4519,9.179
-0.037018,-0.5884,3.3931,9.179
-0.30939,-0.50995,3.4323,9.2575
-0.55145,-0.45111,3.3735,9.3163
-0.19513,-0.82376,3.4519,9.3359
0.00091553,-0.45111,3.3735,9.2575
0.26202,-0.64724,3.4519,9.2575
-0.26437,-0.45111,3.4519,9.2575
0.36105,-0.5884,3.3539,9.2771
0.060913,-0.5884,3.4323,9.179
-0.15057,-0.5884,3.3735,9.1986
-0.01358,-0.60801,3.3735,9.179
-0.66748,-0.5884,3.3931,9.2575
-0.0065918,-0.49033,3.4323,9.2575
-0.0040588,-0.52956,3.4519,9.2575
-0.44788,-0.5884,3.4519,9.1594
0.11798,-0.52956,3.4912,9.1986
-0.15475,-0.49033,3.3343,9.1986
-0.54269,-0.68647,3.2754,9.2771
-0.028839,-0.64724,3.3735,9.179
-0.24228,-0.54917,3.4912,9.179
0.31296,-0.60801,3.4519,9.179
-0.59634,-0.50995,3.4519,9.2575
-0.10623,-0.5884,3.4912,9.1986
0.04126,-0.52956,3.4912,9.2183
-0.5015,-0.45111,3.4323,9.1986
-0.090698,-0.5884,3.3735,9.0417
-0.18106,-0.45111,3.3931,9.2771
0.23376,-0.49033,3.3735,9.179
-0.2316,-0.45111,3.4912,9.2575
-0.44376,-0.50995,3.2754,9.179
-0.0070801,-0.64724,3.3735,9.1594
0.0012207,-0.66685,3.3931,9.2575
0.10468,-0.74531,3.4519,9.3359
-0.17007,-0.64724,3.3931,9.179
-0.40109,-0.66685,3.4323,9.2183
-0.021027,-0.45111,3.3735,9.2183
0.57852,-0.50995,3.3735,9.2183
0.39392,-0.50995,3.3931,9.1594
0.029175,-0.39227,3.3735,9.2575
-0.033997,-0.52956,3.3931,9.2183
-0.044495,-0.66685,3.3735,9.2183
0.20712,-0.60801,3.4323,9.179
0.1268,-0.45111,3.3931,9.2575
0.2197,-0.50995,3.3735,9.2183
-0.19897,-0.80415,3.3735,9.2771
0.37952,-0.50995,3.3735,9.179
-0.28577,-0.66685,3.4323,9.3359
-0.24609,-0.5884,3.3931,9.179
-0.078491,-0.82376,3.4519,9.3359
0.0097046,-0.50995,3.4323,9.1986
-0.00036621,-0.68647,3.4519,9.3359
-0.18219,-0.50995,3.4323,9.179
-0.4006,-0.50995,3.3735,9.179
0.085358,-0.49033,3.3539,9.179
-0.46085,-0.66685,3.4519,9.179
0.23727,-0.50995,3.4519,9.2771
0.13538,-0.54917,3.4323,9.2575
0.19525,-0.52956,3.3735,9.1594
0.17154,-0.68647,3.295,9.2575
-0.17184,-0.49033,3.3735,9.2183
0.45935,-0.50995,3.4519,9.2575
0.30795,-0.5884,3.4323,9.1594
0.34824,-0.49033,3.3343,9.1594
-0.422,-0.45111,3.3931,9.2575
-0.25809,-0.45111,3.2362,9.179
0.12469,-0.49033,3.3735,9.2575
0.13989,-0.5884,3.3735,9.179
0.44479,-0.45111,3.3539,9.2575
-0.31018,-0.45111,3.3735,9.3359
-0.0578,-0.50995,3.4519,9.2575
-0.19012,-0.52956,3.4519,9.179
-0.1713,-0.64724,3.4519,9.1986
-0.33627,-0.49033,3.197,9.179
0.29828,-0.64724,3.3735,9.1202
0.24152,-0.49033,3.4323,9.1594
-0.084076,-0.45111,3.5108,9.2183
0.011292,-0.49033,3.3539,9.1986
-0.5394,-0.82376,3.3735,9.2771
-0.49295,-0.37265,3.3343,9.2183
0.23923,-0.52956,3.4519,9.1986
-0.13901,-0.5884,3.4323,9.179
0.018829,-0.5884,3.3735,9.2183
-0.30026,-0.66685,3.3539,9.2771
-0.038177,-0.5884,3.3931,9.179
-0.11407,-0.64724,3.3931,9.179
0.093903,-0.45111,3.3931,9.179
-0.18134,-0.5884,3.4912,9.1202
0.069153,-0.50995,3.3735,9.2575
-0.10699,-0.50995,3.3735,9.179
-0.42078,-0.43149,3.3735,9.1594
-0.4603,-0.66685,3.3931,9.2183
0.27853,-0.5884,3.3931,9.2183
-0.38855,-0.66685,3.3735,9.1986
-0.05072,-0.68647,3.3735,9.2575
-0.11984,-0.37265,3.3931,9.1986
0.44073,-0.5884,3.4519,9.1202
-0.046844,-0.82376,3.3931,9.3359
-0.43594,-0.49033,3.4519,9.179
-0.41226,-0.68647,3.3735,9.179
0.36676,-0.54917,3.4519,9.2183
-0.1037,-0.45111,3.4519,9.1986
-0.38058,-0.45111,3.3931,9.2575
0.024597,-0.45111,3.5108,9.2575
-0.13278,-0.45111,3.3931,9.1594
0.2644,-0.45111,3.3931,9.2575
-0.23581,-0.45111,3.3539,9.179
-0.21771,-0.45111,3.3735,9.3163
0.20801,-0.64724,3.3735,9.179
0.37317,-0.45111,3.4323,9.2183
-0.23529,-0.45111,3.4519,9.2575
0.28271,-0.45111,3.4323,9.2575
-0.27698,-0.50995,3.4323,9.2575
-0.52377,-0.5884,3.3735,9.1202
0.030701,-0.76492,3.4519,9.3163
-0.074127,-0.50995,3.4323,9.2183
-0.086029,-0.66685,3.3735,9.179
-0.011505,-0.70608,3.4323,9.2183
0.22348,-0.45111,3.4519,9.2183
0.25821,-0.5884,3.4519,9.1986
0.015015,-0.50995,3.3931,9.2575
0.033356,-0.5884,3.3735,9.2575
0.03656,-0.54917,3.3735,9.1594
-0.29324,-0.5884,3.3931,9.1202
-0.030426,-0.45111,3.4519,9.3359
-0.11868,-0.76492,3.4519,9.3359
0.0091248,-0.66685,3.3931,9.179
0.071503,-0.52956,3.3931,9.1986
-0.11761,-0.50995,3.3735,9.1986
0.17032,-0.68647,3.3735,9.3359
-0.35028,-0.45111,3.4519,9.179
0.45239,-0.64724,3.3735,9.0613
-0.05957,-0.45111,3.3931,9.2575
-0.65842,-0.45111,3.3735,9.179
-0.023712,-0.45111,3.4519,9.2575
-0.65057,-0.50995,3.197,9.179
-0.08606,-0.43149,3.295,9.1986
0.012024,-0.52956,3.4519,9.179
0.012329,-0.45111,3.4519,9.3163
-0.097198,-0.50995,3.2754,9.179
0.0011597,-0.68647,3.3539,9.2575
0.401,-0.50995,3.3735,9.1986
-0.43396,-0.50995,3.4323,9.1986
-0.47916,-0.54917,3.4519,9.179
-0.3457,-0.52956,3.4519,9.2575
-0.22598,-0.50995,3.3735,9.2575
0.22754,-0.50995,3.3735,9.179
-0.28577,-0.43149,3.4323,9.1986
-0.10056,-0.39227,3.4323,9.2183
-0.17267,-0.49033,3.3735,9.2575
0.26776,-0.82376,3.4912,9.3359
-0.18402,-0.45111,3.4519,9.2575
-0.74051,-0.50995,3.4519,9.2575
-0.46576,-0.64724,3.3931,9.179
-0.15448,-0.52956,3.3931,9.2575
0.20883,-0.45111,3.3735,9.179
0.26578,-0.5884,3.3735,9.1986
-0.62305,-0.45111,3.3735,9.2183
-0.11984,-0.80415,3.4519,9.2575
-0.24084,-0.45111,3.3735,9.179
-0.12427,-0.64724,3.4519,9.1986
-0.15918,-0.50995,3.3735,9.2771
0.0070801,-0.49033,3.3343,9.179
-0.38141,-0.45111,3.3735,9.2575
0.07959,-0.52956,3.4519,9.179
-0.13705,-0.50995,3.4912,9.2183
-0.24667,-0.54917,3.5108,9.2183
0.22089,-0.49033,3.3931,9.3163
0.15332,-0.45111,3.3735,9.2183
0.29822,-0.45111,3.3931,9.2575
-0.46262,-0.39227,3.3931,9.2183
0.15375,-0.45111,3.3931,9.3359
-0.16333,-0.50995,3.3735,9.2575
-0.51447,-0.45111,3.3735,9.2575
-0.22906,-0.50995,3.3539,9.179
0.14786,-0.5884,3.4519,9.2183
0.069153,-0.50995,3.3735,9.2183
-0.085876,-0.50995,3.3735,9.3163
0.10867,-0.5884,3.4519,9.179
-0.11316,-0.45111,3.4323,9.3163
0.030762,-0.45111,3.3931,9.2575
0.15985,-0.76492,3.3931,9.3359
0.070984,-0.45111,3.3931,9.2575
0.27286,-0.50995,3.4519,9.1986
-0.13785,-0.64724,3.4519,9.179
-0.36597,-0.5884,3.4519,9.2183
0.043335,-0.49033,3.3539,9.1986
-0.26563,-0.50995,3.3931,9.2575
-0.092468,-0.68647,3.4519,9.179
0.0030823,-0.5884,3.4323,9.2575
-0.067383,-0.45111,3.4323,9.1986
-0.57504,-0.39227,3.2754,9.179
0.17343,-0.49033,3.3735,9.3163
0.16705,-0.66685,3.3735,9.1202
-0.17126,-0.50995,3.4519,9.2575
-0.48975,-0.68647,3.5108,9.3163
-0.41504,-0.45111,3.4323,9.2575
-0.12949,-0.50995,3.2754,9.2183
0.26871,-0.49033,3.3931,9.2183
-0.26517,-0.39227,3.2754,9.179
0.14963,-0.49033,3.4519,9.3163
0.14468,-0.45111,3.3735,9.2575
-0.17734,-0.52956,3.4519,9.2575
-0.19702,-0.43149,3.3343,9.2183
-0.20105,-0.64724,3.3735,9.179
-0.10507,-0.45111,3.3735,9.1202
-0.49991,-0.68647,3.4912,9.3359
0.15402,-0.68647,3.5108,9.3163
0.035736,-0.52956,3.3735,9.2575
-0.032532,-0.68647,3.3735,9.2575
-0.32828,-0.70608,3.3735,9.2575
-0.11319,-0.50995,3.4519,9.179
-0.41455,-0.50995,3.4519,9.2575
0.26532,-0.49033,3.3735,9.2183
-0.3573,-0.82376,3.4912,9.3359
-0.54254,-0.37265,3.4323,9.2183
0.1123,-0.66685,3.5108,9.3163
-0.49164,-0.64724,3.4519,9.179
-0.0052795,-0.64724,3.3735,9.179
-0.17419,-0.45111,3.2166,9.179
0.0062561,-0.60801,3.3735,9.179
-0.038727,-0.64724,3.5108,9.179
-0.15997,-0.45111,3.5108,9.2183
-0.44302,-0.49033,3.3735,9.3163
-0.20374,-0.82376,3.4323,9.2575
0.11844,-0.52956,3.3735,9.2183
-0.016327,-0.43149,3.3735,9.2575
-0.5112,-0.60801,3.4519,9.179
0.14511,-0.68647,3.4912,9.2771
0.39737,-0.5884,3.3735,9.179
-0.18143,-0.68647,3.4519,9.3163
-0.28894,-0.45111,3.3931,9.2183
0.038879,-0.50995,3.3539,9.2575
-0.20874,-0.39227,3.4323,9.2183
-0.13205,-0.54917,3.4519,9.1986
0.14639,-0.50995,3.3931,9.3359
-0.29672,-0.76492,3.4519,9.3163
-0.431,-0.60801,3.3735,9.179
-0.50641,-0.52956,3.4323,9.2183
-0.09259,-0.49033,3.4323,9.2575
-0.043732,-0.64724,3.3735,9.1006
0.19952,-0.39227,3.3735,9.2575
-0.43497,-0.52956,3.3735,9.1202
-0.36118,-0.52956,3.4519,9.1986
0.10257,-0.5884,3.4519,9.179
-0.28812,-0.45111,3.5108,9.2183
-0.59552,-0.49033,3.2362,9.179
0.085571,-0.50995,3.3735,9.179
0.26892,-0.45111,3.3539,9.179
-0.34372,-0.68647,3.4323,9.3163
0.3584,-0.50995,3.4519,9.179
-0.047028,-0.50995,3.3931,9.2575
0.61005,-0.50995,3.3343,9.1986
0.53027,-0.50995,3.3735,9.1986
0.34378,-0.50995,3.4323,9.1594
0.22882,-0.64724,3.4519,9.2771
0.15305,-0.45111,3.3539,9.179
-0.10397,-0.5884,3.3735,9.179
-0.26526,-0.45111,3.3735,9.2183
-0.51291,-0.54917,3.3735,9.179
-0.26712,-0.50995,3.3931,9.1594
0.35721,-0.64724,3.3735,9.1986
0.28726,-0.45111,3.3539,9.179
0.033905,-0.43149,3.4519,9.2575
-0.012665,-0.50995,3.4519,9.2575
-0.097107,-0.52956,3.4519,9.2183
0.019012,-0.39227,3.3539,9.179
0.43045,-0.5884,3.3735,9.1202
-0.35107,-0.45111,3.3735,9.179
-0.56226,-0.5884,3.4519,9.2183
-0.45697,-0.49033,3.3343,9.2575
-0.21542,-0.52956,3.3931,9.1986
0.36993,-0.45111,3.3735,9.179
-0.34305,-0.5884,3.4912,9.179
-0.63638,-0.49033,3.3735,9.179
0.046387,-0.68647,3.3735,9.3163
-0.09729,-0.45111,3.3539,9.179
-0.1839,-0.66685,3.4519,9.179
-0.2059,-0.49033,3.4519,9.179
-0.61169,-0.5884,3.4323,9.2575
-0.44937,-0.43149,3.3735,9.2575
-0.18866,-0.66685,3.3931,9.1594
0.267,-0.49033,3.3539,9.179
-0.35779,-0.5884,3.4323,9.179
-0.23334,-0.50995,3.3735,9.2771
0.063812,-0.5884,3.3735,9.2575
-0.11337,-0.37265,3.3735,9.1202
0.1377,-0.52956,3.4912,9.2183
0.17175,-0.50995,3.4323,9.2183
-0.03299,-0.68647,3.3735,9.2183
-0.23087,-0.5884,3.2166,9.2575
-0.09967,-0.60801,3.3343,9.1986
-0.019562,-0.54917,3.3931,9.179
-0.075775,-0.54917,3.5108,9.1986
-0.10858,-0.49033,3.3735,9.3163
0.21176,-0.45111,3.3735,9.2771
0.20517,-0.49033,3.3735,9.2183
-0.20752,-0.45111,3.3735,9.2183
-0.079193,-0.68647,3.4519,9.3359
-0.12939,-0.45111,3.3539,9.1594
-0.40817,-0.5884,3.3931,9.179
-0.35901,-0.49033,3.3735,9.2183
0.064941,-0.49033,3.4519,9.2575
0.10257,-0.45111,3.3539,9.1594
-0.13187,-0.50995,3.3343,9.2575
-0.56381,-0.45111,3.3735,9.1594
-0.35077,-0.80415,3.5304,9.3359
0.19638,-0.45111,3.3931,9.2575
-0.17117,-0.50995,3.3735,9.179
0.095184,-0.50995,3.3735,9.179
-0.479,-0.45111,3.3931,9.2183
0.03476,-0.64724,3.3539,9.3359
0.011932,-0.45111,3.3539,9.179
0.31256,-0.68647,3.3735,9.2575
0.24875,-0.60801,3.3735,9.2183
-0.20789,-0.49033,3.4519,9.179
-0.067932,-0.54917,3.4519,9.2183
0.063812,-0.45111,3.3735,9.2183
0.15997,-0.64724,3.3735,9.1594
0.28394,-0.45111,3.3931,9.2575
0.38766,-0.82376,3.4912,9.3359
0.1705,-0.5884,3.4519,9.179
-0.29279,-0.5884,3.3735,9.1594
-0.4483,-0.5884,3.3931,9.179
0.10922,-0.70608,3.5108,9.3359
0.29883,-0.45111,3.3931,9.2183
0.23309,-0.39227,3.2754,9.1986
0.21906,-0.45111,3.3343,9.2183
0.48672,-0.49033,3.3735,9.179
0.25583,-0.66685,3.4912,9.179
-0.094666,-0.50995,3.4519,9.2183
-0.065186,-0.50995,3.4323,9.179
-0.25476,-0.68647,3.4323,9.2771
-0.16858,-0.45111,3.4519,9.3359
-0.16519,-0.52956,3.3343,9.179
0.073517,-0.45111,3.4323,9.2575
-0.54489,-0.45111,3.3931,9.2183
-0.13165,-0.64724,3.3931,9.2575
0.17639,-0.5884,3.4519,9.179
-0.011688,-0.45111,3.3931,9.3359
-0.13211,-0.49033,3.2754,9.179
0.11972,-0.66685,3.3931,9.1594
-0.20663,-0.66685,3.4519,9.179
-0.16971,-0.5884,3.5108,9.2575
0.42642,-0.50995,3.3343,9.179
-0.30341,-0.60801,3.295,9.1594
-0.5968,-0.50995,3.3931,9.2183
-0.15311,-0.45111,3.5108,9.2575
0.02063,-0.50995,3.3931,9.3163
-0.18109,-0.82376,3.4519,9.3163
-0.080322,-0.43149,3.3735,9.1986
-0.54193,-0.50995,3.3931,9.1986
-0.26328,-0.50995,3.3735,9.2183
-0.42279,-0.84337,3.4912,9.3359
-0.47168,-0.50995,3.5108,9.179
-0.38583,-0.68647,3.3735,9.179
-0.24518,-0.76492,3.4323,9.3359
-0.29782,-0.50995,3.4519,9.2183
-0.24561,-0.5884,3.4519,9.179
-0.21667,-0.52956,3.4912,9.2575
-0.25558,-0.49033,3.3735,9.2575
-0.059174,-0.66685,3.3539,9.1202
0.55887,-0.45111,3.3735,9.2183
-0.43857,-0.5884,3.4519,9.1594
-0.15164,-0.50995,3.4519,9.2183
0.0076294,-0.66685,3.4519,9.1594
0.018066,-0.49033,3.3343,9.179
0.46649,-0.50995,3.2166,9.179
-0.36957,-0.45111,3.3735,9.179
-0.090546,-0.5884,3.5108,9.179
-0.041321,-0.68647,3.4519,9.3163
-0.57764,-0.52956,3.4912,9.1986
0.056,-0.49033,3.4323,9.1986
-0.3168,-0.49033,3.3343,9.2575
-0.31281,-0.45111,3.3931,9.2771
0.32452,-0.50995,3.3931,9.179
-0.25308,-0.45111,3.4519,9.2183
-0.38196,-0.49033,3.3931,9.179
0.13675,-0.45111,3.3931,9.1986
0.49219,-0.52956,3.4519,9.2183
0.013794,-0.49033,3.3735,9.1986
-0.42435,-0.49033,3.3931,9.2575
-0.09433,-0.76492,3.5108,9.3163
-0.23999,-0.52956,3.4519,9.179
0.20789,-0.76492,3.4519,9.2575
0.56723,-0.50995,3.4519,9.2183
-0.33902,-0.5884,3.2754,9.3163
-0.074829,-0.39227,3.3539,9.179
-0.17755,-0.68647,3.4519,9.3359
-0.6489,-0.45111,3.4519,9.2575
0.33197,-0.50995,3.3735,9.2575
-0.13855,-0.50995,3.4519,9.179
-0.20337,-0.54917,3.3931,9.1202
-0.76343,-0.50995,3.4519,9.2183
0.22586,-0.68647,3.4912,9.3163
-0.29608,-0.50995,3.3735,9.2575
0.26605,-0.82376,3.4519,9.3163
-0.25693,-0.5884,3.4912,9.179
0.18805,-0.52956,3.4912,9.2575
-0.070129,-0.45111,3.4323,9.1986
-0.39923,-0.64724,3.3735,9.1202
-0.01474,-0.50995,3.3735,9.179
-0.031281,-0.49033,3.3735,9.179
0.016418,-0.49033,3.4323,9.179
-0.25586,-0.49033,3.2754,9.179
0.17679,-0.49033,3.3735,9.179
0.30203,-0.45111,3.3735,9.179
0.19684,-0.68647,3.4912,9.2771
-0.10434,-0.66685,3.4912,9.179
0.032684,-0.68647,3.3735,9.3163
-0.38284,-0.50995,3.3735,9.1594
-0.32422,-0.49033,3.4519,9.179
0.3967,-0.49033,3.4323,9.2575
-0.10172,-0.49033,3.4912,9.3163
-0.62195,-0.45111,3.3735,9.2183
-0.27979,-0.68647,3.4323,9.3163
0.049683,-0.52956,3.4519,9.1986
-0.16302,-0.70608,3.4519,9.3163
0.35565,-0.45111,3.3343,9.1986
-0.13135,-0.50995,3.4519,9.2575
-0.34283,-0.50995,3.3931,9.2183
-0.27435,-0.49033,3.197,9.1986
0.64651,-0.70608,3.4323,9.3359
-0.10773,-0.45111,3.3735,9.1986
-0.11874,-0.49033,3.3735,9.1986
-0.41898,-0.68647,3.3931,9.2771
0.014557,-0.60801,3.3931,9.1594
0.27582,-0.64724,3.3931,9.179
-0.35138,-0.45111,3.4519,9.2771
-0.62515,-0.82376,3.4519,9.3163
-0.1936,-0.60801,3.3735,9.1986
-0.10165,-0.66685,3.4519,9.3359
-0.57843,-0.45111,3.3735,9.1986
-0.30569,-0.84337,3.4323,9.2575
0.21198,-0.68647,3.4323,9.179
0.41098,-0.68647,3.4519,9.3359
0.51089,-0.66685,3.3735,9.179
0.14868,-0.54917,3.3931,9.2183
-0.27423,-0.50995,3.4323,9.179
-0.40253,-0.52956,3.4519,9.179
0.23434,-0.45111,3.3343,9.3163
0.15674,-0.64724,3.3735,9.0417
-0.15448,-0.49033,3.4519,9.3163
0.02417,-0.50995,3.3735,9.179
-0.080139,-0.5884,3.3931,9.179
0.097168,-0.49033,3.3735,9.1594
0.16147,-0.52956,3.4519,9.179
-0.48807,-0.54917,3.4912,9.2183
-0.21591,-0.49033,3.3735,9.2575
-0.55029,-0.45111,3.2362,9.179
0.15671,-0.66685,3.3735,9.1986
-0.31024,-0.5884,3.4519,9.2183
0.16895,-0.50995,3.3735,9.2771
0.20468,-0.49033,3.2362,9.1986
-0.4313,-0.49033,3.4323,9.1986
0.48035,-0.50995,3.4519,9.179
0.019409,-0.5884,3.4912,9.179
-0.2348,-0.68647,3.4323,9.179
-0.32742,-0.45111,3.3735,9.2183
0.12448,-0.39227,3.3931,9.2575
-0.086121,-0.45111,3.4323,9.2575
-0.16895,-0.70608,3.4519,9.3163
0.23453,-0.50995,3.3539,9.2183
0.46143,-0.52956,3.4519,9.179
-0.15289,-0.60801,3.3735,9.179
0.16885,-0.50995,3.4519,9.179
-0.038635,-0.49033,3.4519,9.1986
-0.40125,-0.50995,3.3735,9.179
0.35437,-0.5884,3.2754,9.2575
-0.18256,-0.49033,3.3735,9.179
-0.37854,-0.70608,3.3931,9.2771
-0.24182,-0.45111,3.3539,9.179
0.14078,-0.5884,3.3931,9.2183
-0.18912,-0.45111,3.3343,9.179
-0.35782,-0.52956,3.4519,9.179
0.24695,-0.49033,3.2754,9.179
-0.30469,-0.76492,3.3735,9.2183
0.20251,-0.45111,3.3735,9.179
0.11682,-0.5884,3.3735,9.1006
0.21753,-0.54917,3.3931,9.179
-0.061249,-0.5884,3.3931,9.179
0.11246,-0.5884,3.3931,9.2575
-0.56946,-0.70608,3.4519,9.2575
0.18225,-0.39227,3.4519,9.179
-0.2713,-0.64724,3.4323,9.3163
-0.17392,-0.50995,3.3343,9.1594
-0.24722,-0.50995,3.3735,9.179
-0.72696,-0.45111,3.3735,9.1986
-0.046295,-0.49033,3.3931,9.1986
-0.27094,-0.49033,3.3735,9.1986
0.052124,-0.64724,3.4323,9.1594
0.21558,-0.70608,3.3735,9.2183
-0.59531,-0.52956,3.4519,9.2183
-0.35092,-0.70608,3.4912,9.3163
-0.022278,-0.50995,3.5108,9.2575
0.22745,-0.45111,3.4519,9.1986
0.13721,-0.49033,3.2754,9.179
0.16385,-0.49033,3.3735,9.2575
0.094849,-0.52956,3.4519,9.1986
0.15442,-0.68647,3.4323,9.3359
-0.14417,-0.64724,3.3735,9.1202
-0.41367,-0.49033,3.3735,9.2575
-0.1095,-0.49033,3.4519,9.2183
-0.18405,-0.49033,3.4519,9.3359
-0.18845,-0.5884,3.3735,9.1594
-0.22223,-0.60801,3.2754,9.179
0.28732,-0.45111,3.3343,9.1594
0.75354,-0.49033,3.4912,9.3163
-0.33881,-0.49033,3.5108,9.1986
-0.66498,-0.66685,3.3735,9.2575
0.083618,-0.49033,3.3539,9.179
-0.2308,-0.66685,3.3735,9.2575
0.12521,-0.45111,3.3735,9.3359
-0.25211,-0.52956,3.5108,9.2575
-0.17801,-0.5884,3.4519,9.1986
-0.27066,-0.5884,3.3931,9.1986
-0.44162,-0.45111,3.4323,9.179
-0.043243,-0.5884,3.4519,9.2183
-0.35297,-0.50995,3.4519,9.179
0.17133,-0.5884,3.3735,9.179
0.63165,-0.49033,3.3735,9.2575
-0.25452,-0.76492,3.4519,9.3163
0.37189,-0.64724,3.4519,9.179
0.53268,-0.52956,3.4912,9.1986
0.094757,-0.45111,3.3735,9.1986
-0.085388,-0.68647,3.3735,9.0417
0.016846,-0.39227,3.3931,9.179
-0.08963,-0.50995,3.3735,9.179
-0.59509,-0.76492,3.4519,9.3359
-0.42212,-0.66685,3.4519,9.2771
-0.31915,-0.54917,3.3735,9.0613
0.14963,-0.52956,3.4323,9.2183
-0.57166,-0.64724,3.3735,9.2575
-0.45679,-0.68647,3.4519,9.2575
0.36758,-0.49033,3.3931,9.2183
-0.15253,-0.45111,3.3735,9.179
-0.26569,-0.50995,3.4912,9.2575
-0.12167,-0.39227,3.3343,9.179
-0.38638,-0.64724,3.3735,9.179
0.056,-0.49033,3.3931,9.2183
0.095551,-0.52956,3.4519,9.179
-0.11136,-0.50995,3.4519,9.1986
0.20694,-0.5884,3.3931,9.1986
-0.32932,-0.60801,3.3931,9.1594
0.33411,-0.45111,3.4519,9.2575
-0.29611,-0.49033,3.3735,9.1986
0.030365,-0.70608,3.4519,9.3163
0.12747,-0.45111,3.4323,9.2575
-0.46744,-0.50995,3.3931,9.2183
0.056213,-0.39227,3.3735,9.179
-0.26599,-0.66685,3.5108,9.2771
-0.10895,-0.45111,3.4519,9.2575
-0.24661,-0.82376,3.4519,9.2771
-0.31696,-0.66685,3.3931,9.1202
-0.70187,-0.68647,3.3931,9.2575
-0.14529,-0.45111,3.3735,9.2575
0.38712,-0.80415,3.5108,9.3359
-0.28958,-0.60801,3.4519,9.179
-0.11734,-0.68647,3.4912,9.2575
-0.37064,-0.45111,3.3931,9.179
-0.61664,-0.64724,3.3735,9.1202
0.21729,-0.54917,3.4519,9.179
-0.016266,-0.50995,3.3931,9.179
0.07254,-0.64724,3.4519,9.179
-0.0085449,-0.50995,3.5108,9.2575
-0.076263,-0.49033,3.3931,9.1986
0.011871,-0.45111,3.3735,9.2183
-0.31888,-0.5884,3.4519,9.2575
-0.27646,-0.54917,3.5108,9.1986
0.044067,-0.50995,3.3931,9.2575
0.012329,-0.45111,3.3735,9.2575
-0.56384,-0.49033,3.3931,9.2575
0.10028,-0.54917,3.4519,9.179
-0.13428,-0.68647,3.4519,9.3163
-0.13339,-0.45111,3.3735,9.179
0.18781,-0.37265,3.3931,9.2183
-0.14117,-0.45111,3.3931,9.1986
-0.28632,-0.50995,3.4323,9.2575
0.032227,-0.64724,3.4519,9.179
0.16245,-0.45111,3.4519,9.2575
0.14554,-0.45111,3.3735,9.1986
-0.32745,-0.76492,3.4519,9.3163
0.32104,-0.52956,3.3931,9.179
0.19086,-0.68647,3.4912,9.2575
0.023163,-0.66685,3.4519,9.179
0.33163,-0.80415,3.4323,9.3359
-0.38541,-0.45111,3.4912,9.1986
-0.2536,-0.66685,3.3735,9.179
-0.025513,-0.52956,3.3931,9.2575
0.14371,-0.60801,3.4519,9.2183
0.23853,-0.43149,3.3931,9.2575
0.0038452,-0.50995,3.4912,9.2771
-0.14328,-0.45111,3.3735,9.1986
0.31161,-0.66685,3.3735,9.1202
-0.25131,-0.50995,3.4519,9.2575
-0.38043,-0.82376,3.4519,9.3163
0.29056,-0.68647,3.3931,9.179
-0.14133,-0.76492,3.3539,9.2771
-0.32434,-0.45111,3.2754,9.2575
-0.45627,-0.35304,3.2754,9.2183
-0.009491,-0.45111,3.5108,9.179
-0.25485,-0.39227,3.5108,9.179
-0.21707,-0.68647,3.4519,9.1594
-0.22147,-0.52956,3.3343,9.2575
