-0.0012512,-0.52956,-3.197,8.4141
0.0023499,-0.68647,-3.1381,8.5514
0.0047913,-0.45111,-3.2166,8.4141
0.0049133,-0.35304,-3.2362,8.4926
0.0094604,-0.5884,-3.2558,8.2768
0.0097961,-0.39227,-3.2362,8.4337
0.014404,-0.52956,-3.2362,8.4141
0.016144,-0.45111,-3.3146,8.4141
0.015503,-0.37265,-3.4519,8.4141
0.015167,-0.35304,-3.1381,8.4926
0.014496,-0.37265,-3.2362,8.4337
0.018433,-0.54917,-3.2166,8.4926
0.014557,-0.49033,-3.2558,8.4926
0.014832,-0.5884,-3.3539,8.4141
0.013428,-0.50995,-3.3931,8.3357
0.012634,-0.5884,-3.3931,8.2376
0.011688,-0.45111,-3.2362,8.5318
0.0159,-0.45111,-3.2166,8.5318
0.018066,-0.50995,-3.295,8.4926
0.01474,-0.50995,-3.197,8.4141
0.014404,-0.50995,-3.3539,8.4141
0.011292,-0.70608,-3.2362,8.4337
0.011078,-0.35304,-3.5304,8.3357
0.0075989,-0.39227,-3.55,8.3357
0.006012,-0.50995,-3.3146,8.4141
0.0085144,-0.50995,-3.295,8.316
0.0074463,-0.33343,-3.2362,8.4141
0.0079651,-0.66685,-3.3146,8.4337
0.0083618,-0.49033,-3.3146,8.4141
0.0083618,-0.82376,-3.3146,8.4337
0.0079346,-0.54917,-3.3735,8.2572
0.0061951,-0.52956,-3.3735,8.4141
0.007019,-0.52956,-3.2558,8.4337
0.0065308,-0.45111,-3.3539,8.3945
0.0036621,-0.39227,-3.2558,8.4141
0.00076294,-0.39227,-3.2558,8.4141
0.0048523,-0.37265,-3.2362,8.4926
0.0076904,-0.5884,-3.295,8.3357
0.0053711,-0.45111,-3.3931,8.3945
0.005127,-0.50995,-3.3539,8.4141
0.0030823,-0.54917,-3.2362,8.4141
0.0036316,-0.5884,-3.2558,8.316
0.00054932,-0.60801,-3.3735,8.5318
0.0016479,-0.39227,-3.2166,8.316
0.0038147,-0.68647,-3.3146,8.4926
0.0020142,-0.60801,-3.3931,8.3749
0.00024414,-0.54917,-3.3735,8.2376
-0,-0.37265,-3.2558,8.4141
0.0065308,-0.66685,-3.2362,8.3357
0.0056763,-0.52956,-3.3539,8.3749
0.0075073,-0.35304,-3.5304,8.3749
0.0089417,-0.5884,-3.2558,8.316
0.012573,-0.49033,-3.295,8.4141
0.013092,-0.5884,-3.3931,8.4926
0.014069,-0.52956,-3.3146,8.316
0.015289,-0.50995,-3.3146,8.3749
0.013885,-0.50995,-3.3931,8.4337
0.013367,-0.5884,-3.3146,8.3945
0.016022,-0.54917,-3.295,8.3945
0.015961,-0.54917,-3.3735,8.2572
0.012817,-0.35304,-3.3146,8.4141
0.0072632,-0.37265,-3.3146,8.4141
0.010773,-0.52956,-3.3539,8.2572
0.012878,-0.49033,-3.2362,8.3749
0.010956,-0.45111,-3.3146,8.4141
0.011536,-0.50995,-3.3539,8.3945
0.010651,-0.5884,-3.2558,8.3749
0.01239,-0.5884,-3.3735,8.3749
0.014313,-0.54917,-3.3539,8.316
0.012634,-0.54917,-3.295,8.3749
0.010468,-0.64724,-3.3735,8.3945
0.0085449,-0.5884,-3.3146,8.3749
0.011902,-0.50995,-3.3539,8.3945
0.011322,-0.37265,-3.2362,8.3749
0.012329,-0.49033,-3.3146,8.316
0.0074768,-0.5884,-3.4519,8.4141
0.0076294,-0.39227,-3.3931,8.2768
0.00024414,-0.66685,-3.3146,8.4337
0.0026855,-0.5884,-3.3146,8.3749
0.0070801,-0.50995,-3.3146,8.4141
0.010101,-0.50995,-3.197,8.4926
0.013367,-0.49033,-3.2166,8.4141
0.01825,-0.39227,-3.2362,8.4141
0.011871,-0.39227,-3.295,8.3945
0.016602,-0.37265,-3.3146,8.4926
0.014984,-0.52956,-3.295,8.3749
0.01474,-0.5884,-3.4519,8.4337
0.014801,-0.33343,-3.3735,8.3945
0.01239,-0.54917,-3.3146,8.3945
0.012115,-0.66685,-3.3146,8.4141
0.011383,-0.50995,-3.3539,8.3945
0.0093994,-0.54917,-3.3931,8.4926
0.0082092,-0.54917,-3.2362,8.3749
0.008728,-0.64724,-3.3146,8.4141
0.0099182,-0.80415,-3.2558,8.4926
0.010742,-0.39227,-3.2362,8.4141
0.017609,-0.45111,-3.2558,8.4141
0.014313,-0.64724,-3.4127,8.4729
0.016266,-0.52956,-3.4519,8.2376
0.016113,-0.35304,-3.4127,8.4141
0.016388,-0.50995,-3.3735,8.4141
0.015381,-0.49033,-3.4127,8.316
0.015961,-0.76492,-3.3735,8.4926
0.013458,-0.39227,-3.2362,8.2572
0.0088501,-0.52956,-3.5304,8.2572
0.00039673,-0.80415,-3.3146,8.5514
-0.01001,-0.45111,-3.1381,8.4729
-0.01062,-0.68647,-3.3146,8.316
-0.0076294,-0.50995,-3.3146,8.4337
0.00097656,-0.82376,-3.2362,8.4141
0.010193,-0.50995,-3.2558,8.2768
0.013153,-0.50995,-3.4127,8.3945
0.013824,-0.45111,-3.4716,8.2572
0.01181,-0.45111,-3.4127,8.3945
0.007019,-0.54917,-3.3735,8.2376
0.0076599,-0.68647,-3.3146,8.4926
0.001709,-0.64724,-3.5108,8.2572
0.00064087,-0.50995,-3.5108,8.3945
0.0027161,-0.54917,-3.3146,8.316
0.00045776,-0.37265,-3.2362,8.3945
0.00076294,-0.50995,-3.5304,8.218
-0.0066223,-0.50995,-3.3146,8.316
-0.015045,-0.50995,-3.3931,8.316
-0.026215,-0.37265,-3.3539,8.316
-0.040039,-0.76492,-3.3735,8.4926
