-0.67792,0.60801,2.5105,9.5125
0.17688,0.98067,2.334,9.4144
-0.6199,0.98067,2.5301,9.434
-0.27225,1.0591,2.5497,9.5125
0.072205,1.0395,2.2751,9.434
-0.51767,0.8826,2.334,9.4732
-0.37061,1.0395,2.4124,9.4144
-0.21344,0.86299,2.3928,9.3359
-0.26117,0.98067,2.5497,9.4928
0.14828,0.80415,2.5105,9.434
-0.44199,0.8826,2.4909,9.4732
-0.54333,0.8826,2.334,9.3555
-0.40564,0.98067,2.4124,9.3752
0.69266,0.8826,2.4124,9.4144
-0.17526,0.90221,2.5693,9.4732
-0.21982,0.80415,2.5105,9.434
-0.24771,0.90221,2.4124,9.4144
0.063049,0.8826,2.4124,9.5125
0.14383,0.74531,2.4517,9.5125
-0.22443,1.0199,2.4517,9.434
-0.22717,0.98067,2.3928,9.4732
-0.22202,0.86299,2.3928,9.4732
0.32861,0.82376,2.4124,9.5125
-0.16476,0.86299,2.4909,9.434
0.31482,0.92183,2.5105,9.5125
-0.12155,0.92183,2.4124,9.434
-0.028931,0.76492,2.334,9.5125
-0.44461,0.92183,2.4124,9.4144
-0.29004,1.0787,2.4124,9.3555
-0.098114,0.90221,2.4517,9.434
-0.79813,0.90221,2.5105,9.3555
-0.31793,0.98067,2.5105,9.4144
0.37936,0.90221,2.4124,9.3555
0.2366,0.8826,2.4124,9.434
0.16269,0.90221,2.4909,9.434
-0.12207,1.0395,2.4517,9.434
0.090057,0.98067,2.4124,9.5125
0.18259,0.90221,2.4909,9.4732
-0.51007,0.90221,2.4909,9.3752
-0.56686,0.92183,2.5497,9.5125
0.32767,1.0199,2.4909,9.4732
-0.31177,0.98067,2.432,9.434
-0.2337,1.0395,2.4124,9.4732
-0.16907,0.8826,2.432,9.3555
-0.17224,1.0395,2.5105,9.5125
-0.36972,0.90221,2.5105,9.4732
-0.40521,1.0199,2.4909,9.4144
-0.63913,0.98067,2.4517,9.434
-0.18469,0.96105,2.4124,9.3555
-0.26929,0.90221,2.5497,9.5125
-0.28668,0.92183,2.5105,9.3555
-0.33188,0.90221,2.4517,9.434
-0.5712,1.0395,2.4517,9.4732
-0.55743,1.0199,2.589,9.4732
-0.45828,0.92183,2.5105,9.3752
-0.030762,0.90221,2.4124,9.434
0.026825,0.90221,2.334,9.3359
0.28995,0.92183,2.432,9.434
-0.034363,0.98067,2.5497,9.3752
0.032806,0.98067,2.6478,9.5125
0.14462,0.92183,2.589,9.4928
-0.34821,0.90221,2.4124,9.434
-0.68634,0.90221,2.2751,9.4732
-0.27466,1.0591,2.4124,9.3752
0.30374,0.98067,2.5497,9.4732
0.36624,0.80415,2.5693,9.3752
-0.37061,1.0199,2.4124,9.434
0.040497,0.90221,2.4517,9.3752
-0.19107,1.0395,2.4124,9.3752
0.20035,0.92183,2.5105,9.434
0.047302,1.0199,2.4124,9.4732
-0.35135,0.90221,2.5105,9.4732
-0.39792,1.0395,2.4124,9.3555
0.27588,0.96105,2.5693,9.434
-0.035919,1.0395,2.4517,9.434
-0.48447,0.92183,2.5105,9.434
0.085297,0.98067,2.2751,9.3359
-0.34665,0.82376,2.4124,9.4144
-0.56201,0.82376,2.5497,9.4732
0.11337,0.80415,2.5105,9.5321
-0.036255,0.96105,2.5497,9.4732
-0.12738,0.86299,2.4517,9.3555
-0.25473,0.92183,2.5105,9.4732
0.088898,0.90221,2.5105,9.4732
-0.27762,0.8826,2.5105,9.3555
0.21249,0.74531,2.5105,9.4928
-0.29797,0.96105,2.5105,9.434
-0.43045,0.92183,2.5105,9.4732
-0.31662,0.86299,2.4517,9.4144
-0.3222,0.8826,2.5105,9.434
0.058655,0.90221,2.4517,9.434
-0.34744,1.0591,2.5105,9.4732
-0.70093,1.0395,2.432,9.434
-0.46198,0.70608,2.5497,9.5125
0.062286,0.80415,2.4124,9.5125
0.38287,0.86299,2.4124,9.434
-0.33667,0.96105,2.5105,9.3752
-0.65543,0.98067,2.4909,9.434
-0.75742,0.98067,2.4124,9.3752
-0.1694,0.90221,2.5497,9.4732
-0.12085,0.86299,2.5105,9.434
-0.41248,0.66685,2.432,9.5125
0.029419,0.66685,2.5497,9.5125
-0.25195,0.80415,2.5693,9.434
-0.39636,0.8826,2.5497,9.434
-0.10568,0.98067,2.4517,9.4928
0.11478,0.96105,2.3928,9.4732
-0.21271,0.92183,2.432,9.4928
-0.66776,0.8826,2.4124,9.5125
-0.17154,0.86299,2.5693,9.434
-0.21344,0.92183,2.5105,9.3752
0.011749,0.86299,2.4124,9.3752
-0.23456,0.98067,2.3928,9.4144
-0.41306,0.98067,2.4909,9.434
-0.45419,0.8826,2.5105,9.3752
0.093018,0.76492,2.5693,9.5713
-0.3826,0.72569,2.5693,9.5125
-0.21152,1.0395,2.2751,9.3752
0.55429,0.8826,2.334,9.4732
0.11194,0.82376,2.4124,9.4732
0.13666,0.80415,2.4517,9.5321
0.038696,0.74531,2.4517,9.5125
-0.12405,0.96105,2.5105,9.3752
-0.057037,0.90221,2.5693,9.4928
-0.26889,1.0395,2.4124,9.434
-0.30408,0.80415,2.432,9.5125
-0.44028,0.74531,2.2948,9.3752
-0.63617,0.98067,2.4909,9.434
-0.67575,0.98067,2.4909,9.4732
-0.64935,0.90221,2.4909,9.4928
-0.33569,1.0395,2.4124,9.3752
-0.2092,1.0395,2.3928,9.4144
-0.076782,1.0395,2.4517,9.4928
0.17236,0.86299,2.4517,9.4144
0.30954,0.98067,2.4517,9.3555
-0.2518,0.8826,2.432,9.3555
-0.26468,1.0395,2.4124,9.434
-0.23621,0.92183,2.4517,9.434
-0.31439,0.80415,2.4124,9.5125
-0.32565,0.98067,2.2751,9.434
-0.1759,0.76492,2.4517,9.5125
0.032257,1.0591,2.432,9.4732
0.099457,1.0199,2.432,9.4732
-0.35553,0.80415,2.5105,9.5125
-0.091248,1.0199,2.334,9.4928
0.31552,0.80415,2.5105,9.5125
0.12827,1.0199,2.432,9.4144
-0.024475,0.92183,2.4517,9.434
0.010986,0.86299,2.4124,9.434
-0.38882,0.8826,2.5693,9.434
0.1041,0.76492,2.5105,9.5125
-0.036804,0.8826,2.432,9.4732
-0.39969,1.0395,2.3928,9.4928
-0.38235,0.82376,2.4124,9.3359
-0.085205,0.86299,2.4517,9.3359
-0.17072,0.92183,2.5105,9.434
-0.29047,1.118,2.4517,9.5125
-0.033417,0.98067,2.4124,9.3752
-0.62241,0.90221,2.4124,9.4144
-0.19537,0.90221,2.4124,9.3752
-0.20883,1.0591,2.4124,9.434
-0.16968,0.92183,2.4517,9.4144
-0.1633,0.80415,2.5105,9.434
-0.31403,1.0199,2.432,9.4732
-0.22546,0.80415,2.4124,9.5713
-0.051422,0.80415,2.334,9.5125
-0.020966,0.80415,2.5105,9.4144
0.049744,0.98067,2.5497,9.4928
-0.14148,1.0591,2.4909,9.434
0.10406,0.8826,2.4124,9.2575
-0.1586,0.90221,2.4124,9.434
-0.35947,0.98067,2.4124,9.4144
-0.29935,0.92183,2.4517,9.4732
-0.015808,0.96105,2.3928,9.3359
-0.32715,0.90221,2.432,9.434
-0.40927,0.98067,2.5105,9.4928
0.031555,0.82376,2.4124,9.5125
-0.48837,1.0395,2.4517,9.4732
-0.3175,0.86299,2.5105,9.5321
0.16132,0.90221,2.432,9.4928
-0.26538,0.98067,2.4124,9.5713
-0.44952,1.0199,2.4124,9.5125
-0.36414,0.66685,2.4124,9.5125
0.26248,1.0591,2.4517,9.4732
-0.092438,1.0395,2.4517,9.434
-0.082458,0.80415,2.4517,9.4732
-0.025726,1.0199,2.4124,9.4928
-0.19241,1.0591,2.3928,9.4732
-0.41733,1.0395,2.4124,9.4732
-0.28366,0.8826,2.4124,9.434
0.15942,0.76492,2.334,9.5713
-0.2135,0.72569,2.4909,9.5125
-0.29211,0.80415,2.432,9.4928
-0.095764,0.96105,2.5105,9.3752
-0.070374,1.118,2.4909,9.5125
-0.24457,1.0395,2.4124,9.5125
0.067902,0.60801,2.4124,9.5321
0.22516,0.90221,2.4124,9.3752
-0.38657,0.90221,2.4909,9.4928
-0.11871,0.92183,2.4517,9.434
-0.39716,0.98067,2.432,9.434
-0.085968,0.92183,2.4124,9.3752
-0.30981,0.90221,2.5105,9.434
0.011932,0.92183,2.5105,9.434
0.19949,0.74531,2.589,9.5125
-0.074982,1.118,2.4124,9.434
0.12286,0.90221,2.432,9.3752
0.19672,0.8826,2.4124,9.3752
-0.70508,0.66685,2.432,9.5125
-0.39297,0.80415,2.4124,9.4928
-0.75278,0.80415,2.4517,9.434
0.069672,0.90221,2.5105,9.434
-0.14157,0.90221,2.4124,9.4732
-0.10971,1.0395,2.3928,9.434
-0.070404,0.98067,2.4909,9.4732
-0.35019,0.98067,2.4124,9.5125
-0.0054321,0.90221,2.4517,9.5125
-0.072052,1.0199,2.5105,9.4928
-0.13699,0.80415,2.5497,9.434
0.027496,0.96105,2.5105,9.434
-0.27512,0.8826,2.4124,9.3555
-0.020081,0.98067,2.4124,9.3752
-0.27271,0.98067,2.4517,9.4732
0.1319,1.0395,2.5105,9.434
-0.20184,0.90221,2.5105,9.434
-0.42062,1.0395,2.4124,9.3752
-0.21606,0.92183,2.4517,9.434
0.30063,1.0395,2.334,9.434
-0.3114,0.8826,2.432,9.4144
0.12006,0.98067,2.5497,9.3752
0.4068,1.0395,2.4517,9.4732
0.39017,1.0395,2.4517,9.4928
-0.12436,0.98067,2.3928,9.434
-0.083038,0.8826,2.4517,9.434
0.45224,0.92183,2.5105,9.434
-0.090515,1.0395,2.4517,9.434
-0.35181,1.0395,2.5497,9.434
-0.34924,1.0395,2.3928,9.4144
0.070984,0.90221,2.4909,9.434
-0.19193,0.98067,2.4124,9.434
-0.052124,0.98067,2.5105,9.434
-0.31448,0.90221,2.5105,9.434
-0.19312,0.90221,2.4909,9.434
-0.35068,0.96105,2.5105,9.5125
-0.67471,0.66685,2.5105,9.5321
-0.63596,0.80415,2.4124,9.5125
-0.53464,0.74531,2.432,9.3359
-0.084137,1.0199,2.5693,9.434
-0.094452,0.90221,2.6086,9.4732
-0.19238,0.96105,2.432,9.434
-0.23575,0.74531,2.4124,9.5125
-0.23367,1.0199,2.334,9.434
-0.20386,0.86299,2.5497,9.5125
0.27231,1.0395,2.5105,9.4732
-0.48602,0.66685,2.432,9.6694
-0.50372,0.98067,2.334,9.434
-0.65536,1.0591,2.334,9.3752
-0.75015,0.76492,2.4124,9.5125
-0.21875,0.98067,2.6478,9.5125
-0.47055,0.98067,2.5693,9.5321
0.02771,0.90221,2.4124,9.434
0.093262,1.0395,2.3928,9.3752
0.29572,1.118,2.3928,9.4144
-0.25015,1.0199,2.432,9.434
0.36227,0.76492,2.4124,9.3555
-0.19455,0.98067,2.5105,9.4928
0.019714,0.86299,2.5497,9.4144
-0.35907,0.92183,2.589,9.434
0.030823,0.92183,2.5497,9.434
0.037933,1.0199,2.3928,9.434
-0.47095,0.86299,2.4124,9.4144
-0.033264,1.0395,2.4517,9.5321
0.47928,1.0395,2.334,9.434
0.34476,0.76492,2.432,9.5125
0.26022,0.98067,2.5105,9.4928
0.11813,0.80415,2.4517,9.3752
0.16867,0.80415,2.5105,9.434
-0.19116,0.8826,2.4124,9.4144
-0.38901,0.76492,2.5105,9.5125
-0.29263,1.0395,2.4124,9.4928
0.10092,0.74531,2.432,9.5125
-0.33508,1.0395,2.4124,9.4144
0.2489,0.80415,2.4517,9.5125
0.47208,1.0395,2.4124,9.4928
-0.046204,0.80415,2.5105,9.5125
-0.29053,1.0199,2.432,9.434
-0.15717,1.0199,2.4124,9.434
-0.47351,0.8826,2.5105,9.3359
-0.34076,0.70608,2.5693,9.5713
-0.0023804,1.0395,2.4124,9.4732
-0.39597,0.98067,2.5105,9.4928
-0.31143,0.80415,2.5105,9.4144
-0.34714,0.98067,2.334,9.4732
-0.24197,0.82376,2.432,9.5125
0.10226,1.0395,2.5105,9.434
-0.18475,0.98067,2.4124,9.3555
0.31387,0.90221,2.5693,9.4928
-0.18295,0.80415,2.5105,9.434
-0.05484,0.92183,2.4909,9.4732
-0.20453,1.0395,2.3928,9.434
-0.32416,1.0395,2.334,9.434
-0.045868,0.98067,2.432,9.4732
-0.052307,0.90221,2.5105,9.4732
-0.059204,1.0395,2.4124,9.434
-0.1167,0.98067,2.5105,9.5125
-0.2489,0.98067,2.334,9.4732
0.20203,1.0199,2.334,9.434
-0.23724,0.74531,2.4124,9.4928
-0.29895,0.74531,2.5105,9.5125
-0.37668,1.0787,2.3928,9.3752
0.15964,0.90221,2.5105,9.3752
-0.13004,0.8826,2.4517,9.434
-0.25467,0.90221,2.4124,9.434
-0.13431,0.90221,2.432,9.434
-0.17017,0.92183,2.4517,9.434
-0.78891,0.8826,2.4124,9.4144
-0.41623,0.92183,2.4909,9.4144
-0.43951,0.96105,2.5105,9.4732
-0.26062,0.92183,2.4124,9.5321
-0.38791,0.86299,2.4124,9.3555
0.074982,0.80415,2.4517,9.5125
0.030853,1.0395,2.5105,9.4732
-0.41299,1.0395,2.4124,9.434
-0.29678,0.8826,2.3928,9.5713
0.070374,0.90221,2.5105,9.4732
-0.30472,0.90221,2.432,9.434
-0.21744,1.0395,2.3928,9.3752
-0.14627,0.98067,2.4124,9.434
0.11169,0.90221,2.432,9.434
0.42947,0.92183,2.4909,9.4732
0.49103,0.8826,2.432,9.3752
0.23676,1.0199,2.4517,9.4928
-0.50717,1.0395,2.3536,9.4928
-0.43774,0.90221,2.3536,9.5125
-0.25333,0.80415,2.3928,9.5125
-0.23007,0.82376,2.4517,9.3752
-0.021667,0.86299,2.5105,9.5125
-0.27307,1.0395,2.5105,9.4928
0.011902,1.0395,2.3928,9.4928
-0.79385,0.66685,2.4124,9.4928
-0.54596,1.0395,2.4517,9.4928
0.42117,0.92183,2.4124,9.3752
0.025787,1.0199,2.4124,9.4732
-0.32263,0.76492,2.432,9.3752
-0.55579,1.0395,2.5105,9.4928
0.018585,0.86299,2.432,9.3752
-0.58685,0.90221,2.4517,9.3752
-0.23608,0.90221,2.4124,9.5125
-0.16931,1.118,2.2948,9.3555
-0.40427,0.82376,2.5105,9.4928
0.3237,0.74531,2.5105,9.434
-0.06076,0.86299,2.4124,9.5713
0.12524,0.90221,2.4124,9.434
0.49841,0.90221,2.4124,9.3752
0.053375,0.8826,2.4517,9.434
-0.097473,0.90221,2.4517,9.434
-0.12613,0.90221,2.4124,9.3752
-0.39166,0.90221,2.4124,9.3555
-0.55612,0.90221,2.4517,9.434
0.42743,0.86299,2.4909,9.4928
0.48074,0.86299,2.334,9.4144
-0.5014,1.0199,2.4124,9.434
-0.17554,0.96105,2.4517,9.434
0.46445,0.90221,2.5693,9.5125
0.26819,0.8826,2.432,9.4928
0.063507,0.98067,2.3928,9.4144
0.097748,0.92183,2.4909,9.4144
-0.39999,0.96105,2.4124,9.4144
-0.045105,1.0395,2.3928,9.3555
-0.40341,0.98067,2.5105,9.434
-0.14352,0.90221,2.5105,9.434
0.30756,0.98067,2.2751,9.3555
-0.37079,0.86299,2.4124,9.5125
-0.16351,1.0199,2.4124,9.4928
0.16376,0.8826,2.5105,9.434
0.26651,0.82376,2.5497,9.5125
0.17413,1.0199,2.4517,9.4732
0.20267,0.74531,2.5105,9.5125
0.14752,1.0199,2.4124,9.4144
-0.55661,0.80415,2.5105,9.5125
-0.21103,1.0787,2.4124,9.434
-0.18118,0.80415,2.589,9.5125
-0.14542,0.82376,2.4124,9.5321
-0.30914,1.0199,2.334,9.434
-0.1001,0.92183,2.432,9.434
-0.61755,1.0395,2.4124,9.4928
-0.52988,1.0787,2.4517,9.4732
-0.35376,0.86299,2.5497,9.4732
-0.26703,0.90221,2.4124,9.5125
-0.302,0.60801,2.4124,9.5125
-0.65887,1.0199,2.4517,9.434
-0.80084,1.0787,2.5497,9.4732
0.037292,0.86299,2.5105,9.3752
-0.52557,0.80415,2.4124,9.434
0.053558,1.0395,2.432,9.434
-0.46515,0.90221,2.432,9.3359
-0.46277,0.98067,2.4517,9.4928
-0.32678,0.90221,2.4909,9.3555
0.19843,1.0395,2.3928,9.434
0.073334,0.86299,2.4517,9.3359
-0.34558,0.82376,2.5105,9.434
-0.22031,1.0199,2.4124,9.5125
-0.026428,1.0395,2.4517,9.4732
-0.098358,0.98067,2.4124,9.3359
-0.32031,0.98067,2.4124,9.434
-0.20157,0.90221,2.589,9.4732
0.026062,0.82376,2.5497,9.434
-0.25064,0.90221,2.432,9.434
-0.63531,0.98067,2.4517,9.434
-0.12363,0.98067,2.5693,9.434
0.012756,0.80415,2.432,9.434
-0.013031,0.98067,2.4124,9.434
-0.14764,0.82376,2.432,9.434
0.16714,1.0199,2.5105,9.434
0.031616,0.90221,2.432,9.3752
-0.15546,0.90221,2.589,9.5125
-0.48807,0.76492,2.4517,9.434
-0.51904,0.98067,2.4124,9.434
-0.10733,0.80415,2.4124,9.5125
-0.23465,0.72569,2.5105,9.5125
-0.20587,0.98067,2.5497,9.4732
-0.010773,1.0199,2.432,9.434
0.052399,0.90221,2.3928,9.4928
-0.40219,1.0199,2.5105,9.4928
-0.457,0.82376,2.4517,9.3752
-0.71054,1.0395,2.4124,9.3752
-0.27661,0.92183,2.432,9.434
-0.59726,0.8826,2.4517,9.3752
-0.32724,1.0395,2.5105,9.5321
-0.71887,1.0395,2.4124,9.4732
-0.036072,0.98067,2.4124,9.4732
-0.43448,1.0395,2.4517,9.3555
0.089783,0.80415,2.5105,9.5125
0.27991,0.90221,2.4517,9.4928
-0.73907,0.74531,2.5105,9.5125
-0.55289,0.90221,2.4124,9.434
-0.46921,0.98067,2.4124,9.3752
-0.083038,0.98067,2.4909,9.434
-0.023132,1.0199,2.5105,9.5125
-0.34241,1.0395,2.432,9.5321
0.24606,1.0395,2.4124,9.4732
0.10062,1.0591,2.432,9.4732
-0.57211,0.90221,2.5105,9.4732
-0.47617,1.0395,2.4124,9.434
-0.35956,0.90221,2.4124,9.434
0.33469,0.92183,2.4124,9.434
-0.47635,0.70608,2.432,9.5909
0.028931,0.80415,2.4124,9.4144
-0.15359,1.0199,2.4124,9.5125
-0.11157,1.0395,2.4124,9.434
-0.28488,1.0395,2.4124,9.434
-0.089996,1.0787,2.4124,9.3359
-0.0031433,0.90221,2.4124,9.434
-0.091949,0.74531,2.5497,9.5713
-0.03653,0.96105,2.5105,9.5125
-0.3985,1.0395,2.4124,9.5125
-0.071991,1.0395,2.4124,9.434
0.46799,1.0591,2.432,9.4928
-0.12268,0.98067,2.5497,9.4732
-0.64224,0.98067,2.5105,9.4144
-0.70157,0.86299,2.4517,9.5125
-0.27246,0.90221,2.4124,9.3752
-0.55814,0.80415,2.432,9.5125
-0.15482,1.0199,2.4124,9.4732
-0.30313,1.0199,2.4124,9.5125
-0.24207,0.80415,2.4124,9.4144
-0.36063,1.0787,2.5105,9.5125
-0.26669,1.0395,2.5105,9.434
-0.1839,0.66685,2.5693,9.5125
0.12051,0.90221,2.4124,9.3555
-0.50735,0.8826,2.334,9.3555
0.21518,0.98067,2.4124,9.434
-0.15695,1.0199,2.5105,9.4928
0.09671,0.8826,2.4909,9.434
-0.064484,0.70608,2.432,9.5125
-0.33084,0.8826,2.3536,9.5125
-0.27643,0.98067,2.4517,9.4928
0.085419,0.86299,2.432,9.3752
-0.33032,0.80415,2.432,9.4732
-0.41779,1.118,2.4909,9.434
-0.79764,0.86299,2.4124,9.3359
-0.28735,1.0199,2.4124,9.4928
-0.12216,1.0395,2.334,9.3752
-0.32547,1.0591,2.4124,9.3555
-0.19058,1.0787,2.4124,9.434
0.31216,1.0199,2.4124,9.434
-0.66693,0.80415,2.3928,9.3555
-0.66956,0.98067,2.4124,9.434
-0.14963,0.80415,2.4517,9.5713
-0.6124,1.0395,2.5497,9.5125
-0.092804,0.72569,2.432,9.5321
0.13733,1.0199,2.432,9.4732
0.10339,1.0199,2.4124,9.434
-0.19501,0.8826,2.432,9.4928
-0.050842,0.80415,2.5497,9.5321
-0.2457,0.86299,2.4124,9.4144
-0.32935,0.8826,2.432,9.4732
-0.3327,0.86299,2.4124,9.3752
-0.34756,1.0199,2.589,9.4928
-0.21597,0.86299,2.432,9.3752
-0.28119,0.90221,2.5105,9.4732
-0.23859,0.86299,2.3928,9.434
0.11224,0.74531,2.4517,9.5125
0.0054321,1.0199,2.5105,9.4144
-0.26892,0.86299,2.5105,9.4732
-0.18604,0.90221,2.4124,9.3359
-0.45746,0.98067,2.4124,9.4928
0.00079346,0.90221,2.3928,9.3752
0.17307,0.8826,2.4124,9.3359
-0.73425,1.0199,2.5693,9.5125
-0.79105,0.90221,2.432,9.5321
-0.11734,0.92183,2.3928,9.4928
-0.23224,1.118,2.4124,9.434
-0.30588,0.98067,2.4124,9.4928
-0.43927,0.90221,2.4124,9.434
-0.72995,0.80415,2.3928,9.4144
-0.035889,0.92183,2.5105,9.5125
0.30167,1.0395,2.4517,9.434
-0.28622,0.86299,2.5105,9.3359
-0.3667,0.90221,2.4517,9.3555
-0.32806,0.92183,2.334,9.3555
-0.35834,0.90221,2.3536,9.3555
-0.42923,1.0787,2.3928,9.3752
-0.27963,1.0395,2.5497,9.4732
-0.40836,0.98067,2.4124,9.3752
-0.0086365,0.90221,2.5105,9.434
-0.29608,0.98067,2.334,9.3359
-0.18066,1.0395,2.4124,9.434
0.17709,0.96105,2.4909,9.3752
-0.26877,0.80415,2.5105,9.3752
-0.23438,0.92183,2.4909,9.434
-0.40433,0.98067,2.4124,9.4732
-0.78458,1.0591,2.3928,9.3555
-0.2966,0.86299,2.5105,9.4928
-0.19034,0.90221,2.5105,9.434
0.11847,0.74531,2.4517,9.5125
0.11108,0.80415,2.4124,9.3752
0.26343,0.90221,2.4124,9.434
0.0080566,1.0395,2.4909,9.434
-0.18173,0.86299,2.4517,9.5125
0.22476,0.8826,2.4909,9.4144
-0.28925,0.72569,2.432,9.5125
-0.29083,0.90221,2.432,9.434
-0.18323,0.80415,2.432,9.5321
-0.26718,0.98067,2.5105,9.434
-0.52765,1.0199,2.5105,9.5125
-0.23822,0.96105,2.4124,9.5125
0.46622,1.0395,2.4124,9.4732
0.38376,0.90221,2.3928,9.4928
-0.3613,0.80415,2.4909,9.5125
-0.25311,1.0787,2.5497,9.434
0.056854,0.76492,2.5497,9.5713
0.2196,1.0395,2.3536,9.4144
-0.33435,0.82376,2.4124,9.434
0.045044,0.8826,2.3928,9.434
0.037415,0.90221,2.432,9.3163
-0.28925,0.90221,2.6086,9.5125
0.14633,0.90221,2.4517,9.4928
-0.030304,0.80415,2.4124,9.4144
0.11658,1.0591,2.334,9.434
-0.24704,1.0395,2.4124,9.4144
0.062012,0.70608,2.589,9.5321
-0.0094604,0.98067,2.5105,9.5125
-0.27106,0.90221,2.4124,9.3752
0.26855,1.118,2.334,9.3359
0.30157,0.86299,2.432,9.5125
-0.43768,0.98067,2.4517,9.5321
-0.67554,0.60801,2.4517,9.5713
-0.18506,0.86299,2.2948,9.4928
-0.457,0.86299,2.4124,9.3555
0.10123,0.98067,2.5105,9.4732
-0.29648,0.8826,2.5497,9.434
-0.12607,1.0395,2.5105,9.434
-0.21179,0.92183,2.4124,9.434
-0.24329,0.90221,2.3928,9.5125
-0.01236,0.90221,2.5105,9.4732
0.33926,0.98067,2.5105,9.5125
-0.11694,0.72569,2.4517,9.5321
-0.3457,1.0395,2.4124,9.434
-0.52292,0.90221,2.4124,9.434
0.15152,0.98067,2.4124,9.434
-0.0019836,0.80415,2.4124,9.434
0.18982,1.0395,2.4517,9.434
0.026123,0.92183,2.4124,9.434
-0.27631,1.0395,2.5105,9.4732
-0.34015,1.0199,2.334,9.3752
-0.21948,0.98067,2.4124,9.434
-0.29245,0.98067,2.432,9.3359
-0.30676,1.0395,2.4124,9.4732
-0.57138,1.0395,2.4124,9.434
0.34225,0.80415,2.4124,9.3752
0.12903,0.8826,2.4124,9.3555
-0.40613,0.8826,2.4124,9.434
-0.082672,0.98067,2.5105,9.434
0.12784,1.0199,2.432,9.4928
-0.29248,0.98067,2.2751,9.4928
-0.36072,0.98067,2.432,9.434
-0.034821,1.118,2.4124,9.434
-0.20999,0.86299,2.4124,9.3752
-0.22543,0.82376,2.4909,9.434
-0.25305,0.80415,2.4517,9.434
0.31418,0.80415,2.5693,9.5713
-0.085846,0.86299,2.5105,9.434
0.44376,0.98067,2.4909,9.4928
-0.050964,0.90221,2.334,9.3752
-0.065613,0.98067,2.432,9.3752
0.092834,1.0199,2.4124,9.4144
-0.29724,0.90221,2.5693,9.4732
0.10999,0.92183,2.5105,9.4732
0.031952,0.92183,2.432,9.434
0.048798,0.98067,2.3928,9.434
-0.52588,1.0199,2.4124,9.4732
-0.20285,1.0395,2.5693,9.4928
-0.65195,1.0199,2.4124,9.3555
0.10016,0.96105,2.4517,9.434
-0.1687,1.0395,2.334,9.434
0.46515,0.74531,2.4124,9.5125
0.26056,0.76492,2.4124,9.3752
0.028595,0.98067,2.4517,9.4928
-0.10583,1.0395,2.432,9.4732
0.1261,1.0199,2.5105,9.434
-0.15866,1.0395,2.5105,9.434
-0.26367,0.8826,2.4124,9.434
0.11923,0.86299,2.4124,9.434
-0.39862,0.76492,2.432,9.5321
-0.47989,0.90221,2.4517,9.4732
-0.041046,0.80415,2.4124,9.5125
-0.39801,1.0199,2.4909,9.434
-0.16202,0.90221,2.4124,9.3555
-0.71097,0.86299,2.4124,9.3555
-0.29553,1.0395,2.4124,9.4928
-0.34833,0.98067,2.4124,9.434
-0.032898,1.0395,2.5105,9.434
-0.0271,1.0395,2.4517,9.5125
0.50125,0.82376,2.432,9.3752
0.15353,1.0591,2.432,9.4732
0.25955,1.0395,2.4124,9.434
-0.35812,1.118,2.334,9.3752
-0.45062,0.90221,2.4124,9.5125
-0.095642,1.0395,2.3928,9.4928
-0.26306,0.80415,2.4124,9.3555
-0.20731,0.76492,2.5105,9.5125
-0.35852,1.0199,2.4517,9.5125
0.033539,0.76492,2.4517,9.5125
-0.5372,1.0395,2.3928,9.434
-0.78903,0.80415,2.4124,9.3555
-0.029572,0.92183,2.5105,9.434
-0.15295,1.0395,2.5105,9.434
-0.27444,0.74531,2.4517,9.5125
0.02066,0.90221,2.3928,9.434
-0.35019,1.0395,2.4909,9.4732
-0.010315,0.98067,2.432,9.5125
-0.2894,0.66685,2.4517,9.5125
-0.29065,1.0395,2.4124,9.4732
-0.24026,0.8826,2.4124,9.3752
-0.12515,1.0395,2.4517,9.434
0.044861,0.98067,2.5105,9.5125
-0.22067,0.90221,2.5105,9.434
-0.14581,0.74531,2.4124,9.4732
-0.43854,1.0591,2.334,9.3752
-0.42676,0.80415,2.4124,9.5125
-0.26477,1.0591,2.432,9.4144
0.031708,0.8826,2.432,9.434
-0.51721,0.86299,2.5497,9.4732
-0.066284,0.74531,2.4517,9.5321
-0.34116,0.90221,2.4124,9.4732
-0.14731,0.74531,2.4124,9.4732
-0.21469,0.90221,2.432,9.4928
-0.33765,1.0395,2.4124,9.434
0.25494,1.0199,2.4517,9.434
0.18994,0.72569,2.5497,9.5321
0.27859,1.0003,2.589,9.434
-0.49207,0.98067,2.5497,9.434
-0.11978,1.0199,2.334,9.3752
0.15649,0.74531,2.3536,9.5125
0.25043,0.72569,2.4517,9.5125
-0.22131,1.0395,2.3536,9.4732
-0.33304,0.90221,2.5105,9.5125
0.36414,1.0395,2.3928,9.3555
-0.38892,1.0395,2.334,9.3555
0.01767,0.76492,2.432,9.5125
0.26474,1.0591,2.4124,9.434
-0.77411,0.90221,2.4909,9.4144
0.13419,1.0395,2.4124,9.4144
0.23477,0.8826,2.432,9.434
0.011444,1.0395,2.4124,9.4732
0.1846,0.90221,2.4517,9.4732
-0.22556,1.0395,2.432,9.4732
0.033875,1.0395,2.4124,9.3752
-0.67169,1.0395,2.4124,9.434
-0.30356,0.98067,2.432,9.3555
-0.19791,0.98067,2.4124,9.4144
