-0.40048,1.3533,6.9627,7.61,-9.305,2.8149,-1.3295
-0.38339,1.1964,6.9627,7.5903,-9.3832,3.3622,-1.2514
-0.3494,1.2945,7.0412,7.5511,10.008,3.3622,-1.095
-0.44254,1.1964,7.0412,7.5511,-6.4901,2.8931,-1.7205
-0.48029,1.2945,6.9823,7.6296,-6.3338,3.4404,-2.346
0.2037,1.3729,6.9627,7.5511,-5.63,3.7532,-1.6423
0.29498,1.2749,7.1,7.6296,-5.0045,3.5968,-1.5641
0.20511,1.2749,6.9627,7.6492,-5.5518,3.675,-1.4077
-0.38342,1.2749,6.9627,7.5315,-6.6465,3.2058,-1.4859
-0.51239,1.3533,6.9627,7.61,-5.9428,2.9712,-1.4859
-0.108,1.4318,7.0019,7.61,-6.4901,2.8149,-1.3295
-0.19507,1.216,7.0412,7.5903,-6.0992,2.8149,-1.7987
0.43652,1.2356,6.9823,7.6296,-5.5518,3.3622,-1.6423
0.19366,1.1964,6.9039,7.708,-5.7082,3.3622,-2.2678
-0.55231,1.2945,6.9039,7.6296,-6.2556,3.284,-1.4859
-0.2529,1.3729,7.0412,7.6884,-7.3502,3.5968,-1.0168
-0.47614,1.0787,6.9823,7.6884,-8.2885,3.5968,-1.2514
-0.35107,1.216,7.0019,7.61,-6.6465,3.0494,-1.095
0.23904,1.1964,7.0412,7.6884,-6.7247,2.5803,-1.0168
-0.10001,1.216,6.9823,7.6492,-2.9716,2.4239,-1.3295
0.17221,1.3729,6.9627,7.6884,-3.4407,3.2058,-1.095
0.37079,1.1964,7.0019,7.61,-4.3008,3.284,-1.7987
-0.0035706,1.2749,6.9823,7.6296,-4.6136,2.9712,-1.6423
0.11652,1.1964,6.9431,7.5511,-5.0827,2.9712,-1.4077
0.24957,1.3533,7.1,7.6296,-5.3173,3.0494,-1.4077
0.34018,1.3729,6.9823,7.6296,-5.4737,2.8931,-1.4077
-0.24341,1.2945,6.9823,7.5315,-6.4901,2.9712,-1.3295
-0.40146,1.2945,7.0019,7.4531,-6.7247,3.284,-1.095
-0.052246,1.1768,7.0412,7.6884,-5.0045,2.1893,-1.4859
-0.33426,1.3729,6.9039,7.6296,-4.9263,2.7367,-1.4077
0.44247,1.118,7.1392,7.6884,-4.6136,3.0494,-1.2514
-0.050262,1.3533,6.9627,7.61,-4.4572,2.6585,-1.3295
0.093048,1.3533,7.0412,7.6296,-5.0045,2.6585,-1.3295
-0.41696,1.2749,6.9627,7.6884,-7.1157,3.1276,-0.93859
-0.41257,1.3729,6.9627,7.6884,-7.7412,3.3622,-0.93859
-0.45334,1.3533,7.1196,7.6296,-8.054,4.0659,-1.095
-0.038055,1.2356,6.9627,7.7669,-8.6795,5.4734,-1.3295
0.056061,1.118,7.0412,7.7865,-8.7577,4.926,-0.93859
-0.1626,1.4318,7.0019,7.6884,-8.7577,4.1441,-1.095
-0.1694,1.1768,7.0412,7.61,-8.054,3.5968,-1.4859
-0.052246,1.3533,6.9627,7.5903,-6.6465,3.1276,-1.3295
-0.10168,1.1964,6.9823,7.5903,-4.7699,3.284,-1.2514
-0.53778,1.1964,7.0412,7.6884,-3.9098,3.0494,-1.095
-0.45554,1.3337,6.9627,7.61,-6.9593,3.284,-1.0168
0.31216,1.0395,6.9627,7.61,-5.3173,3.3622,-1.4859
0.31653,1.3337,6.9039,7.4531,-4.6918,3.0494,-1.4077
0.34875,1.4318,6.9823,7.5903,-4.7699,2.8931,-1.1732
0.56781,1.0591,6.9627,7.6884,-4.6136,2.6585,-1.4859
-0.026886,1.3337,6.8843,7.61,-4.7699,2.3457,-2.0333
-0.028625,1.3533,6.9431,7.5511,-5.0045,2.5803,-1.8769
0.0058899,1.1964,6.9039,7.6884,-5.9428,3.0494,-0.93859
-0.24014,1.3533,7.0019,7.6884,-6.6465,3.5186,-1.7205
-0.0672,1.1964,7.0412,7.61,-7.5848,3.9095,-1.4077
0.62881,1.2945,7.1196,7.6296,-8.2103,3.7532,-0.93859
0.26318,1.216,7.0019,7.6296,-8.4449,3.675,-0.78221
-0.55719,1.1964,6.9431,7.6884,-9.3832,3.675,-0.62583
-0.76563,1.3533,7.0019,7.6884,-9.305,3.5968,-0.70402
-0.17258,1.3925,6.9627,7.61,-8.8359,3.4404,-0.8604
0.45361,1.4318,6.9627,7.6492,-7.5848,3.1276,-1.5641
0.29446,1.1964,7.0412,7.4923,-5.3173,2.7367,-1.1732
0.066833,1.2945,7.0608,7.5511,-3.1279,1.642,-1.095
-0.027344,1.1768,7.0412,7.61,-3.0497,2.033,-1.4859
0.059448,1.3533,6.9627,7.5903,-3.8317,2.8149,-1.6423
-0.051727,1.2749,6.9627,7.61,-4.9263,2.9712,-1.4077
0.089417,1.1964,6.9627,7.708,-5.9428,3.3622,-1.095
0.019836,1.2356,6.9627,7.61,-6.8811,3.3622,-0.93859
0.12421,1.3729,6.9823,7.5511,-7.7412,3.284,-1.1732
-0.12338,1.1768,7.0019,7.4923,-4.6918,2.7367,-1.1732
0.28998,1.1964,6.9039,7.61,-4.8481,1.9548,-0.93859
-0.033386,1.118,6.9431,7.61,-5.3955,2.5021,-1.0168
-0.2652,1.3533,6.9627,7.6884,-6.9593,3.284,-1.0168
0.10068,1.3533,6.9823,7.61,-7.9758,3.5186,-1.4077
0.38434,1.3533,6.9823,7.6884,-8.7577,3.3622,-1.2514
-0.040161,1.2356,7.0412,7.5511,-8.7577,3.675,-1.3295
-0.16403,1.2749,7.0019,7.6492,-8.8359,3.7532,-1.3295
0.067261,1.3533,7.0019,7.61,-8.2103,3.7532,-1.6423
0.25183,1.1964,6.9039,7.6492,-7.3502,4.1441,-1.9551
0.35934,1.1964,6.9823,7.6492,-6.7247,3.675,-0.78221
-0.25781,1.3533,7.0412,7.6296,-6.7247,3.2058,-1.0168
0.10672,1.2356,7.1,7.5903,-6.6465,2.9712,-0.70402
-0.33524,1.1964,7.0019,7.61,-6.9593,2.8149,-0.8604
-0.40051,1.2945,6.9627,7.5903,-7.1939,2.8931,-1.4077
-0.18604,1.3533,7.0019,7.6492,-7.0375,2.8931,-1.4077
0.36603,1.1768,6.9627,7.6884,-6.1774,3.0494,-1.2514
-0.53156,1.216,6.9039,7.6492,-6.0992,2.9712,-1.2514
-0.10059,1.3729,6.9039,7.5511,-7.0375,2.9712,-1.9551
0.2435,1.2749,7.0019,7.5903,-7.8194,3.2058,-1.4077
-0.29416,1.2945,7.1196,7.61,-8.054,3.3622,-0.93859
0.35806,1.118,7.0019,7.6884,-7.4284,3.3622,-0.54764
0.041656,1.0787,6.9823,7.6492,-6.5683,2.9712,-1.4859
-0.1261,1.3533,6.9627,7.5315,-6.6465,2.9712,-1.7987
0.13699,1.2749,6.9823,7.6492,-4.6918,3.2058,-0.54764
0.051453,1.3533,6.9039,7.61,-5.3955,3.675,-0.62583
0.34198,1.2945,6.9823,7.61,-5.5518,3.0494,-1.4859
-0.15863,1.0395,7.0412,7.6884,-6.4119,2.8149,-1.3295
-0.013824,1.3337,7.0412,7.61,-7.0375,2.9712,-1.3295
-0.16211,1.3729,7.0019,7.6296,-7.663,3.5186,-1.095
-0.73569,1.2356,7.0412,7.6492,-5.7864,3.675,-1.2514
-0.47876,1.3533,6.9627,7.5511,-4.2226,3.5186,-1.1732
0.046722,1.3729,6.8843,7.5511,-6.1774,2.9712,-1.8769
-0.37051,1.0395,7.1392,7.7669,-5.5518,2.9712,-1.6423
-0.012909,1.3337,6.9823,7.5511,-5.3955,2.9712,-2.0333
-0.49222,1.2356,7.0019,7.61,-5.4737,2.8931,-1.7205
-0.39832,1.4318,6.9627,7.5511,-6.2556,2.8931,-1.4859
0.53992,1.216,7.0412,7.61,-7.1157,2.9712,-1.4859
0.159,1.2356,6.9039,7.4727,-8.054,3.1276,-1.3295
0.27493,1.1964,6.9627,7.5903,-8.6013,3.1276,-1.5641
0.27161,1.2945,6.9431,7.5511,-8.9141,3.3622,-1.0168
0.44055,1.1376,6.9627,7.4531,-9.3832,3.5186,-0.93859
-0.010925,1.1964,7.0412,7.5511,-8.5231,3.5968,-1.1732
-0.27081,1.216,6.9627,7.6884,-7.272,3.4404,-1.4859
0.19305,1.3533,6.9627,7.5511,-6.5683,3.3622,-1.4077
-0.25845,1.2356,6.9823,7.5511,-6.0992,3.2058,-1.095
0.27286,1.3533,6.9039,7.6492,-5.4737,3.0494,-1.4859
-0.064819,1.2945,7.0412,7.61,-5.8646,2.8149,-1.4859
-0.53088,1.216,6.9823,7.61,-5.5518,2.6585,-1.1732
0.087494,1.1964,6.9823,7.61,-5.4737,1.7984,-1.3295
-0.26392,1.1964,6.9431,7.7669,-6.0992,2.5803,-0.93859
0.21799,1.2356,7.0019,7.5511,-6.5683,3.2058,-1.0168
0.022797,1.2945,6.9823,7.61,-6.8029,2.9712,-1.0168
0.07077,1.1964,7.0019,7.4334,-6.9593,3.4404,-0.8604
0.34897,1.2945,7.1,7.5511,-6.7247,3.5186,-0.78221
-0.25812,1.1964,6.9431,7.61,-7.0375,3.3622,-0.93859
0.13742,1.3533,6.9431,7.4923,-7.5066,3.675,-1.7205
0.15942,1.3729,6.9823,7.5903,-7.4284,4.6914,-1.7205
-0.17706,1.0395,7.0019,7.6884,-6.9593,4.0659,-1.3295
-0.49197,1.1964,7.0412,7.5903,-6.2556,3.0494,-0.93859
-0.30255,1.3533,6.9431,7.5903,-5.4737,2.8931,-1.4077
-0.25885,1.1964,6.9823,7.5903,-4.8481,3.2058,-1.7987
0.19052,1.3337,6.9627,7.6296,-5.0827,2.6585,-1.6423
-0.20972,1.3533,6.9627,7.61,-5.7082,2.5021,-1.6423
-0.43771,1.3337,6.9823,7.61,-7.4284,3.4404,-1.8769
0.34042,1.1964,6.9627,7.4727,-7.0375,4.5351,-1.5641
0.59213,1.216,7.0412,7.5903,-6.8811,4.2223,-1.8769
-0.11667,1.0395,7.0019,7.6884,-6.3338,3.5186,-1.7205
-0.11325,1.1964,6.9627,7.5511,-5.3955,3.3622,-1.4077
-0.1586,1.2356,6.9039,7.4531,-4.3008,3.1276,-1.1732
-0.16663,1.1964,7.0019,7.5315,-8.2103,2.8149,-1.6423
-0.32474,1.0395,7.0412,7.7669,-8.3667,2.5021,-1.8769
-0.048553,1.2945,7.0412,7.5511,-2.8934,2.1112,-1.6423
0.15347,1.1964,7.0412,7.6884,-4.3008,1.1729,-1.7205
0.50964,1.1964,6.9627,7.61,-5.8646,1.8766,-1.6423
0.18408,1.3533,6.9039,7.61,-7.663,2.6585,-1.3295
-0.27744,1.0591,6.9627,7.6884,-9.0704,3.1276,-0.62583
0.00012207,1.3729,6.9039,7.6884,-9.6178,3.2058,-0.62583
-0.24777,1.4318,6.9431,7.5903,-3.5971,3.3622,-0.78221
-0.27191,1.0591,7.1,7.6492,-2.9716,3.5968,-1.0168
-0.29803,1.1964,7.0019,7.6884,-6.8811,3.4404,-1.9551
0.60928,1.2749,6.9627,7.6492,-6.5683,3.7532,-2.2678
0.087555,1.3925,6.9039,7.5903,-6.8029,3.5186,-1.5641
0.17007,1.2945,7.1,7.5511,-6.6465,3.0494,-1.7205
-0.15097,1.1964,6.9627,7.4531,-6.1774,2.8149,-1.7987
0.32147,1.3337,7.0412,7.6492,-6.5683,2.3457,-1.7987
0.056763,1.1964,6.9823,7.6884,-9.1486,2.6585,-1.095
-0.4028,1.1376,7.0412,7.4727,-7.7412,2.5803,-1.2514
0.084442,1.3337,6.9823,7.6884,-6.6465,2.6585,-1.3295
0.7366,1.1964,7.0019,7.6492,-4.6918,1.9548,-1.6423
-0.20749,1.3337,6.9431,7.61,-3.1279,1.9548,-2.0333
0.57935,1.118,7.0412,7.61,-2.5806,2.033,-1.9551
0.70221,1.3533,6.9823,7.61,-2.8934,2.9712,-1.7987
0.21292,1.1964,6.9823,7.4727,-4.3008,2.8149,-1.5641
0.40985,1.1768,7.1,7.6884,-6.4119,2.7367,-1.2514
0.13068,1.4318,6.9823,7.6296,-7.663,2.8931,-1.095
0.13916,1.3533,6.9823,7.61,-7.272,3.9095,-1.1732
-0.0024414,0.98067,7.0019,7.6296,-8.9141,3.9877,-1.6423
0.037933,1.3533,7.0019,7.61,-8.9141,3.3622,-1.2514
0.21777,1.4318,7.0412,7.5903,-6.9593,2.8931,-1.4859
-0.16364,1.2356,7.0412,7.61,-5.2391,2.8149,-2.1115
0.040131,1.3533,6.8843,7.5903,-3.8317,2.6585,-2.1896
-0.027924,1.3729,6.9823,7.6492,-3.2843,2.4239,-1.7205
0.25607,1.4318,6.9627,7.5903,-3.7535,2.7367,-1.2514
-0.019897,1.2945,6.9627,7.6296,-4.7699,2.9712,-1.095
0.076538,0.98067,7.0019,7.7473,-6.6465,2.5021,-1.7205
-0.21667,1.3729,7.0412,7.5903,-7.8976,2.9712,-1.5641
-0.019562,1.3533,7.0412,7.5903,-8.6013,3.8313,-1.2514
-0.21643,1.2945,6.9823,7.4923,-9.8523,3.8313,-0.62583
-0.49008,1.2356,6.9627,7.61,9.4608,3.7532,-0.54764
-0.55826,1.0395,7.1,7.6492,-9.9305,3.7532,-0.8604
-0.87027,1.3729,6.9431,7.61,-9.6178,3.4404,-0.62583
-0.74915,1.2945,7.0412,7.5511,-6.3338,2.5021,-1.5641
-0.55313,1.2945,6.9627,7.61,-6.6465,1.7202,-1.6423
-0.14331,1.3533,6.8058,7.5511,-6.4119,2.5803,-1.5641
-0.40277,1.3533,7.0608,7.5511,-6.4119,3.2058,-1.095
-0.68329,1.2356,7.0019,7.3746,-6.0992,3.0494,-1.1732
-0.2171,1.2945,7.0019,7.4727,-6.021,2.9712,-1.1732
-0.31158,1.118,6.8254,7.708,-6.4901,2.9712,-1.2514
-0.36942,1.3337,6.9627,7.61,-6.7247,2.8931,-1.7205
0.23431,1.1768,7.0412,7.6492,-6.7247,2.7367,-0.78221
-0.014923,1.118,7.0019,7.6296,-5.9428,3.2058,-0.93859
-0.14108,1.3533,7.0412,7.5511,-5.5518,3.284,-1.9551
0.060852,1.2945,7.0412,7.4923,-4.9263,3.1276,-1.8769
-0.031128,1.1964,6.9627,7.4923,-5.1609,2.8931,-1.5641
-0.72238,1.216,6.9431,7.4923,-5.7864,2.5803,-1.4077
-0.08902,1.1768,6.9431,7.7473,-6.0992,2.7367,-1.7987
-0.077972,1.1964,6.9627,7.4531,-6.4901,3.4404,-1.3295
-0.14227,1.3337,7.1196,7.5903,-8.7577,3.1276,-1.0168
-0.27747,1.3533,7.0412,7.5903,-8.2885,2.5803,-1.4859
-0.20294,1.0395,7.0608,7.6492,-7.4284,2.5803,-1.095
-0.42654,1.4318,6.9627,7.6492,-6.6465,3.0494,-1.3295
0.168,1.1964,6.9039,7.61,-5.7864,3.1276,-1.4859
0.37073,1.118,7.0412,7.6884,-5.63,2.9712,-1.4859
0.27219,1.0591,6.9627,7.7473,-7.8976,3.2058,-1.2514
-0.0011902,1.118,7.0412,7.5903,-8.2885,3.0494,-0.93859
-0.11212,1.0395,7.0412,7.6492,-5.63,3.2058,-1.7205
0.060272,1.3533,6.9823,7.61,-6.0992,3.1276,-1.2514
-0.1907,1.3533,6.9823,7.6492,-5.9428,2.8149,-1.6423
0.3703,1.4906,6.8254,7.61,-6.4119,3.0494,-1.7205
-0.089386,1.2749,6.9627,7.61,-7.1157,3.5186,-1.7205
-0.49026,1.1964,6.9627,7.7473,-7.272,3.3622,-1.7987
-0.37665,1.2945,7.0019,7.5511,-7.1939,3.1276,-1.6423
-0.046143,1.3533,6.9039,7.5511,-6.2556,3.1276,-1.7987
0.10019,1.3533,6.9627,7.61,-7.1157,2.1893,-1.5641
0.60931,1.1964,6.9823,7.6884,-7.272,1.7202,-1.7987
0.45554,1.3337,7.0019,7.6296,-7.663,2.033,-1.8769
-0.0784,1.3337,6.9039,7.61,-8.2885,2.4239,-1.4077
0.48935,1.2356,7.0412,7.5511,-8.6013,2.7367,-1.6423
-0.41382,1.1964,6.9627,7.6884,-8.6795,3.284,-1.7987
-0.25323,1.3533,7.0412,7.61,-8.5231,3.5968,-1.4859
-0.58115,1.3533,6.9823,7.61,-8.1321,3.8313,-1.4077
0.18637,1.3925,6.9039,7.61,-7.4284,3.5186,-1.4859
-0.34872,1.3729,6.9627,7.61,-6.9593,3.9877,-1.2514
-0.099884,1.1964,6.8058,7.61,-6.7247,3.7532,-1.6423
-0.16693,1.0395,6.9627,7.6884,-6.7247,2.9712,-1.3295
-0.2811,1.118,7.0412,7.6884,-7.1939,3.0494,-1.2514
0.24817,1.2945,7.0019,7.61,-7.5848,3.2058,-1.095
-0.44559,1.0787,7.1,7.708,-7.8194,3.5186,-1.0168
-0.051239,1.2356,6.9431,7.6884,-7.8194,3.284,-1.6423
0.25635,1.216,7.1,7.5511,-7.9758,3.0494,-1.1732
0.098846,1.118,6.9823,7.6492,-8.7577,2.1112,-1.4077
-0.61954,1.4318,6.9039,7.61,-9.1486,2.8149,-1.1732
0.065735,1.1964,6.9627,7.61,-8.5231,3.284,-1.7987
-0.084167,1.3533,7.0412,7.61,-8.1321,3.2058,-1.8769
-0.41559,1.3533,7.0412,7.61,-7.663,2.8931,-2.0333
-0.57645,1.1964,7.0412,7.5511,-6.5683,3.2058,-1.6423
0.58414,1.3337,7.0608,7.5511,-5.8646,2.9712,-1.3295
-0.18039,1.3337,7.0412,7.61,-9.8523,2.8931,-2.0333
-0.091339,1.3533,6.9627,7.5903,-8.054,1.8766,-1.5641
-0.55402,1.3533,7.1,7.5903,-5.8646,2.1893,-1.6423
-0.15225,1.0787,7.1196,7.6296,-3.8317,2.6585,-2.1896
-0.41202,1.4318,6.9823,7.6492,-3.2843,2.2675,-2.346
-0.36957,1.3533,6.9627,7.6296,-3.4407,1.9548,-2.346
-0.50467,1.2356,6.9627,7.5315,-4.4572,2.033,-2.5806
-0.094452,1.2356,6.9431,7.5511,-5.3955,2.3457,-2.4242
-0.26004,1.3533,6.9627,7.61,-6.3338,2.8149,-1.4859
-0.16046,1.3533,7.0019,7.4923,-6.4119,3.675,-1.0168
0.022095,1.3925,7.1392,7.5511,-7.5066,3.8313,-1.3295
0.09021,1.1964,6.9627,7.4923,-9.305,3.5968,-0.8604
-0.23911,1.3533,6.9039,7.5315,9.9299,3.5968,-0.8604
0.016693,1.118,6.9627,7.6296,-9.6178,3.7532,-1.095
-0.22482,1.3533,6.9823,7.6296,-8.9141,3.3622,-1.2514
0.29025,1.2945,6.9823,7.61,-7.3502,2.8931,-1.4859
0.15625,1.3729,6.8254,7.61,-5.2391,3.1276,-1.5641
0.77002,1.3533,7.0412,7.5511,-4.9263,3.7532,-1.0168
0.60559,1.118,7.1,7.7473,-4.379,2.9712,-1.2514
0.12988,1.4318,6.9823,7.6884,-4.6918,2.4239,-1.7205
-0.67465,1.3533,6.9627,7.4727,-5.0045,2.4239,-1.6423
-0.23801,1.0395,7.0019,7.6884,-5.3955,2.8149,-1.7987
-0.036621,1.2945,6.9627,7.5903,-6.4901,2.8149,-1.3295
-0.070648,1.1964,6.9823,7.5315,-7.3502,3.2058,-1.2514
0.15182,1.1768,6.9823,7.6884,-6.021,2.9712,-0.78221
-0.17065,1.1964,6.9627,7.4727,-6.021,3.1276,-1.3295
-0.11249,1.1768,7.0412,7.6884,-5.7864,3.5186,-1.5641
-0.099396,1.1964,6.8843,7.61,-5.9428,3.0494,-1.4077
0.51877,1.3533,6.845,7.5315,-6.0992,3.2058,-1.3295
-0.13925,1.2356,7.0019,7.6492,-6.021,3.284,-1.4859
-0.7233,1.1964,7.0019,7.61,-6.021,3.1276,-1.2514
0.22565,1.118,7.0412,7.61,-6.2556,3.0494,-0.93859
-0.18042,1.3925,7.0019,7.6492,-6.8811,2.8931,-1.7205
0.20251,1.216,7.0412,7.4531,-6.6465,2.1112,-1.8769
0.61096,1.3533,6.9823,7.61,-6.1774,2.5021,-1.6423
0.083649,1.4318,7.0412,7.61,-6.021,3.1276,-1.095
-0.25006,1.3533,6.9823,7.61,-6.4119,2.8931,-0.93859
-0.41238,1.2356,7.0412,7.5903,-7.3502,3.3622,-1.2514
-0.083038,1.0591,7.0019,7.6884,-7.272,2.9712,-1.1732
-0.40353,1.1964,6.9627,7.6884,-6.6465,2.9712,-1.6423
-0.31799,1.118,7.0412,7.61,-5.0045,3.4404,-0.70402
-0.5976,1.3533,7.0412,7.6296,-4.9263,4.1441,-0.70402
-0.10947,1.4318,7.0019,7.61,-4.9263,3.3622,-1.8769
-0.74539,1.2945,6.9823,7.5903,-5.8646,2.9712,-1.6423
-0.70874,1.3533,6.9823,7.4727,-7.5066,3.1276,-1.6423
-0.52209,1.2553,7.0019,7.5511,-8.7577,2.9712,-1.095
0.020996,1.3925,6.9823,7.61,-5.5518,3.3622,-0.78221
-0.51495,1.0787,7.0412,7.6884,-5.0045,3.675,-0.78221
-0.031891,1.0395,7.1,7.708,-9.6178,3.5968,-1.8769
-0.4231,1.3533,7.1,7.6492,-8.7577,2.9712,-2.0333
-0.065613,1.1964,6.9823,7.5511,-7.0375,3.284,-0.93859
-0.55862,1.2749,6.9627,7.61,-5.8646,3.675,-1.5641
-0.059418,1.2945,6.9431,7.61,-4.4572,3.2058,-1.2514
0.14981,1.0395,7.1196,7.6884,-2.8934,2.8149,-1.3295
0.12653,1.1964,6.9627,7.4531,-9.4614,2.6585,-1.7987
0.36115,1.3925,6.9627,7.5315,-9.6178,2.3457,-1.8769
-0.11026,1.0787,7.0608,7.6296,-7.8194,2.5803,-1.4859
-0.25165,1.0787,7.0412,7.5511,-6.5683,2.7367,-1.5641
-0.48184,1.3925,7.0412,7.61,-5.0045,2.8931,-1.3295
0.17822,1.2945,6.9627,7.61,-4.7699,3.1276,-1.3295
-0.08963,1.3533,7.0412,7.6884,-4.9263,3.284,-1.6423
-0.36627,1.1768,6.9627,7.6296,-5.4737,2.8931,-1.5641
-0.024292,1.216,7.1,7.61,-6.5683,3.0494,-1.7205
-0.4798,1.118,7.0019,7.708,-6.7247,2.8931,-1.4859
-0.26462,1.1768,7.0216,7.6884,-6.1774,2.9712,-1.5641
-0.019501,1.216,6.9823,7.61,-4.7699,3.5968,-1.1732
-0.35617,1.2945,7.0019,7.61,-4.0662,3.3622,-1.095
-0.43088,1.216,7.0019,7.61,-5.4737,3.2058,-1.095
-0.031982,1.2945,7.0412,7.6884,-6.7247,3.2058,-1.3295
-0.0047607,1.3533,7.1,7.61,-7.5848,3.4404,-1.1732
-0.40482,1.2945,7.0412,7.61,-7.7412,3.1276,-0.93859
-0.35709,1.216,6.9039,7.5903,-7.1939,3.2058,-1.4077
-0.33878,1.3533,6.8254,7.61,-6.5683,3.3622,-1.7205
-0.52936,1.216,6.9039,7.61,-6.4119,3.675,-1.7205
-0.24484,1.3729,6.9823,7.6884,-5.8646,3.284,-1.3295
0.010864,1.1964,6.9431,7.6296,-5.2391,3.4404,-1.5641
-0.02301,1.4514,7.0412,7.61,-5.3173,3.2058,-1.2514
0.35858,1.0395,7.1196,7.6492,-5.7864,2.7367,-1.4077
-0.28235,1.3533,6.9627,7.6492,-5.5518,2.8931,-1.7987
-0.56705,1.3729,6.9627,7.6884,-5.5518,2.3457,-1.6423
-0.28696,1.4318,7.0412,7.5511,-5.7864,3.5186,-1.8769
-0.025879,1.2356,7.1,7.4531,-4.7699,4.0659,-1.4077
-0.41129,1.4514,7.0412,7.61,-3.988,2.9712,-1.9551
-0.19595,1.2945,7.0412,7.5903,-4.5354,2.7367,-1.5641
-0.2326,1.3925,6.9823,7.5903,-5.63,2.7367,-1.2514
0.32687,1.2945,7.0412,7.5511,-6.4119,3.0494,-1.7987
-0.089691,1.1964,6.9627,7.4727,-7.5848,2.6585,-2.2678
-0.34204,1.3925,7.0412,7.61,-8.3667,2.3457,-1.9551
-0.02002,1.0787,7.0412,7.6492,-4.0662,2.3457,-1.9551
0.29224,1.3533,6.9823,7.708,-4.1444,1.642,-2.2678
-0.028015,1.216,6.9627,7.6884,-3.988,1.9548,-2.1115
-0.22147,1.3337,6.9627,7.61,-3.2843,2.3457,-2.2678
-0.40594,1.1964,7.0412,7.5511,-2.5024,2.1893,-1.9551
-0.13797,1.3337,7.0019,7.61,-2.346,2.033,-2.1896
0.36554,1.3925,7.0412,7.61,-4.3008,2.4239,-2.6588
-0.092224,1.3337,6.9823,7.5903,-4.0662,2.5803,-2.4242
-0.24625,1.216,6.9039,7.61,-3.4407,2.5021,-1.7205
0.43005,1.1376,6.9627,7.4923,-5.4737,3.1276,-2.2678
0.01178,1.2356,6.9431,7.5903,-8.1321,3.2058,-2.5024
0.181,1.3337,6.9823,7.6492,-9.7741,3.3622,-1.8769
-0.38745,1.1376,7.1,7.6492,9.6172,3.5186,-1.1732
-0.26706,1.0395,7.1981,7.61,9.6953,3.7532,-1.6423
-0.081665,1.3533,7.1,7.5903,-2.5806,3.9095,-1.1732
0.43146,1.3533,6.9627,7.5903,-3.0497,3.8313,-0.93859
0.12286,1.1964,6.9627,7.4531,-6.3338,3.2058,-1.6423
0.5101,1.1964,7.0019,7.5511,-4.6136,2.1112,-1.2514
-0.42471,1.3533,6.9823,7.61,-3.2843,2.3457,-2.1115
-0.30377,1.118,6.9823,7.61,-2.8152,2.9712,-1.6423
-0.241,1.2749,7.0412,7.61,-2.9716,3.0494,-1.5641
-0.5018,1.1768,6.9627,7.61,-2.4242,2.7367,-1.7205
0.0043335,1.3533,6.9627,7.5511,-9.8523,2.8931,-1.7987
0.20508,1.3729,6.9627,7.5511,-7.9758,2.5021,-2.1115
-0.05661,1.2356,7.0019,7.4923,-6.4119,2.7367,-1.4077
-0.12799,1.3729,7.0019,7.6492,-6.9593,3.284,-1.8769
-0.60223,1.2945,7.1392,7.5511,-7.1157,3.4404,-1.7987
0.065582,1.0199,6.9823,7.6884,-6.021,3.284,-1.5641
0.10022,1.1964,6.9627,7.61,-5.3173,3.3622,-1.7205
-0.29285,1.3729,6.9039,7.5903,-5.0045,3.2058,-2.1115
-0.55737,1.3533,7.1,7.5511,-4.4572,2.8149,-2.1115
0.089661,1.2945,6.9627,7.61,-4.1444,2.6585,-1.7987
0.060028,1.3925,7.0412,7.5903,-9.696,3.5186,-1.5641
0.17184,1.0787,7.0608,7.61,9.6172,3.1276,-1.2514
0.21597,1.0787,7.0412,7.6296,8.9916,2.8149,-0.70402
-0.24863,1.1964,6.9627,7.61,9.4608,3.1276,-0.62583
-0.26297,1.3729,7.1196,7.61,-8.1321,2.7367,-1.095
-0.49112,1.3925,7.1392,7.6296,-3.7535,2.1112,-2.1115
-0.041931,1.216,7.1392,7.5903,-1.1732,2.033,-2.737
0.05484,1.3533,6.9627,7.5315,-0.8604,1.4074,-2.8934
0.2395,1.3337,7.0412,7.4923,-0.23488,-0.39126,-1.0168
-0.18085,1.2945,6.9627,7.61,1.1729,0.23457,-1.3295
0.0048828,1.2945,6.9627,7.4727,2.5803,0.8601,-3.988
-0.8537,1.1964,7.0019,7.61,1.2511,0.15638,-4.6136
-0.439,1.1964,7.1392,7.61,-0.39126,0.31276,-1.9551
-0.66528,0.98067,7.1392,7.5511,-0.78221,0.93829,-2.0333
-0.56171,1.1964,7.0608,7.5511,-1.2514,1.642,-4.2226
-0.10901,1.3533,6.9823,7.5903,-1.7205,2.2675,-3.3625
0.11932,1.3729,6.9627,7.4923,1.9548,1.4856,-0.54764
-0.040924,1.216,7.0608,7.5511,-0.31307,3.3622,-0.93859
-0.12866,1.1964,7.1392,7.61,-2.737,2.9712,-1.4859
-0.41284,1.1964,7.0412,7.4923,-4.4572,2.5021,-1.6423
-0.65866,1.2945,7.1,7.4923,-5.3955,2.9712,-1.5641
-0.37082,1.3533,7.1,7.5511,-5.1609,3.5186,-1.7205
0.063293,1.2945,7.1392,7.5903,-5.0045,3.5186,-1.2514
0.017822,1.3729,7.0608,7.5315,-5.3955,2.9712,-0.70402
