-0.00048828,0.70608,1.1572,-7.2765
-0.0080261,0.80415,1.1572,-7.2765
0.0022583,0.80415,1.1572,-7.2765
-0.016876,0.80415,1.1572,-7.2961
-0.0028076,0.72569,1.0787,-7.2569
-0.013763,0.90221,1.0003,-7.2961
-0.017151,0.74531,1.1376,-7.3746
-0.00030518,0.8826,1.1964,-7.4334
-0.0097656,0.8826,1.1572,-7.4334
0.012085,0.60801,1.1964,-7.1392
-0.0083008,0.90221,1.1572,-7.2765
-0.016815,0.90221,1.1572,-7.2765
-0.0032043,0.74531,1.1572,-7.3746
0.021515,0.49033,1.1572,-7.3158
0.0054626,0.72569,1.1376,-7.3746
0.012634,0.8826,1.1572,-7.3746
-0.0070496,0.90221,1.1768,-7.4334
-0.026978,0.66685,1.2553,-7.2177
0.0011292,0.66685,1.1572,-7.1981
-0.0065613,0.76492,1.1572,-7.2765
-0.0082703,0.86299,1.1964,-7.2765
-0.02124,0.74531,1.1572,-7.4531
-0.013824,0.74531,1.1572,-7.3746
-0.015259,0.70608,1.1964,-7.1981
-0.012878,0.60801,1.1572,-7.1981
-0.02948,0.70608,1.1572,-7.2961
-0.034027,0.90221,1.1572,-7.2765
0.019653,0.80415,1.1572,-7.2961
0.03421,0.8826,1.1964,-7.4531
0.08609,0.8826,1.2356,-7.4334
0.083405,0.70608,1.1376,-7.3158
0.10477,0.8826,1.1572,-7.2177
0.082397,0.8826,1.0199,-7.2765
0.073425,0.90221,1.1964,-7.2765
0.060638,0.74531,1.2553,-7.2765
0.015381,0.70608,1.0395,-7.2177
0.016876,0.90221,0.98067,-7.3158
0.0054932,0.8826,1.1572,-7.355
0.044159,0.8826,1.1572,-7.3158
0.046844,0.66685,1.1964,-7.1392
0.11456,0.76492,1.1572,-7.2961
0.12015,0.66685,1.0787,-7.2765
0.16373,0.74531,1.1376,-7.2961
0.15015,0.74531,1.1768,-7.1981
0.1257,0.90221,1.1572,-7.4334
0.10574,0.74531,1.1964,-7.2765
0.044708,0.74531,1.1376,-7.2961
0.032074,0.74531,1.1572,-7.2961
0.0038452,0.74531,1.1572,-7.1392
-0.01297,0.72569,1.1572,-7.2569
-0.061615,0.76492,1.1572,-7.2569
-0.065552,0.74531,1.1572,-7.3158
-0.08844,0.86299,1.0003,-7.3158
-0.048187,0.86299,1.1964,-7.4334
-0.063782,0.76492,1.1964,-7.2765
-0.078461,0.72569,1.0395,-7.2569
-0.072693,0.74531,1.0787,-7.4531
-0.079529,0.8826,1.1572,-7.2765
-0.067261,0.64724,1.1572,-7.1589
-0.025635,0.90221,1.0787,-7.3746
-0.06546,0.70608,1.1572,-7.3158
-0.079071,0.74531,1.1572,-7.2961
-0.033142,0.54917,1.1768,-7.2177
-0.011047,0.90221,1.1768,-7.4334
-0.018921,0.64724,1.2553,-7.1981
-0.063568,0.86299,1.1376,-7.2765
-0.03653,0.74531,1.1572,-7.355
-0.034515,0.86299,1.0787,-7.3158
-0.0065918,0.74531,1.1572,-7.3746
-0.00079346,0.86299,1.0003,-7.3746
-0.026398,0.74531,1.1572,-7.2961
-0.075684,0.76492,1.1572,-7.355
-0.029694,0.8826,1.0003,-7.2961
-0.014404,0.8826,1.1572,-7.2765
0.0087585,0.80415,1.1964,-7.2569
0.040802,0.70608,1.0983,-7.1981
0.14423,0.90221,0.98067,-7.3158
0.22333,0.90221,1.1964,-7.4531
0.28293,0.66685,1.1964,-7.1981
0.29688,0.8826,1.1572,-7.2765
0.22479,0.80415,1.1768,-7.2961
0.21802,0.74531,1.1376,-7.3746
0.25522,0.8826,1.0787,-7.4138
0.21033,0.76492,1.1964,-7.2765
0.19385,0.70608,1.1572,-7.1981
0.1666,0.8826,1.0983,-7.2961
0.17639,0.74531,1.1572,-7.3158
0.15842,0.86299,1.0787,-7.2765
0.20795,0.74531,1.1572,-7.4138
0.21487,0.90221,1.0983,-7.3746
0.15802,0.70608,1.1572,-7.2961
0.1767,0.80415,1.0787,-7.3158
0.14581,0.50995,1.1768,-7.1981
0.068481,0.74531,1.1572,-7.3158
-0.0067749,0.74531,1.1572,-7.3158
-0.046265,0.72569,1.2356,-7.1981
-0.069427,0.74531,1.1768,-7.1981
-0.1553,0.90221,1.0395,-7.2961
-0.20499,0.8826,1.1572,-7.2765
-0.23352,0.74531,1.1572,-7.4138
-0.2056,0.90221,1.0003,-7.3158
-0.16537,0.66685,1.1964,-7.2177
-0.1991,0.8826,1.0787,-7.3158
-0.15756,0.70608,1.1376,-7.3746
-0.17953,0.86299,1.1572,-7.2177
-0.14368,0.90221,1.1572,-7.4138
-0.12793,0.90221,1.1964,-7.4138
-0.13336,0.66685,1.2553,-7.1589
-0.093994,0.72569,1.1376,-7.1981
-0.12833,0.86299,1.0787,-7.2765
-0.074768,0.8826,1.1768,-7.2765
-0.073303,0.82376,1.1572,-7.2961
-0.0896,0.90221,0.98067,-7.2765
-0.09314,0.74531,1.1572,-7.3746
-0.10129,0.74531,1.1964,-7.1981
-0.049561,0.8826,1.0983,-7.2765
-0.017914,0.66685,1.1572,-7.1589
-0.096436,0.8826,1.0787,-7.2961
-0.037415,0.74531,1.1964,-7.2569
-0.059235,0.66685,1.0787,-7.2569
-0.037506,0.66685,1.0787,-7.2569
-0.02887,0.74531,1.1376,-7.4138
-0.066193,0.74531,1.0787,-7.3746
-0.043396,0.90221,1.1964,-7.4138
-0.0011902,0.66685,1.1768,-7.1981
0.0092773,0.70608,1.1572,-7.355
0.012024,0.80415,1.1572,-7.2765
0.020782,0.86299,1.1572,-7.2961
0.069641,0.72569,1.1768,-7.4531
0.099304,0.74531,1.1572,-7.3158
0.10587,0.90221,1.2553,-7.4138
0.069977,0.86299,1.1768,-7.4531
0.048279,0.90221,1.1376,-7.2765
0.057526,0.90221,1.1572,-7.2765
0.098541,0.66685,1.1572,-7.2765
0.11627,0.8826,1.0787,-7.3158
0.20905,0.80415,1.1964,-7.2765
0.27136,0.74531,1.1572,-7.2961
0.33453,0.72569,1.0983,-7.4138
0.3667,0.90221,1.2356,-7.3746
0.3454,0.90221,1.1572,-7.4334
0.32712,0.90221,1.1572,-7.4138
0.28647,0.90221,1.1572,-7.3746
0.26712,0.90221,1.1768,-7.2765
0.21124,0.66685,1.1768,-7.1196
0.15186,0.60801,1.1768,-7.1589
0.024902,0.90221,1.1572,-7.2569
-0.0056458,0.86299,1.1376,-7.2765
-0.064453,0.90221,1.1768,-7.2569
-0.092834,0.8826,1.1768,-7.2765
-0.12653,0.64724,1.1572,-7.1981
-0.18686,0.90221,1.0787,-7.2765
-0.19089,0.66685,1.1376,-7.3158
-0.1828,0.76492,1.0983,-7.2961
-0.19308,0.66685,1.1572,-7.355
-0.19272,0.90221,1.0003,-7.2765
-0.19894,0.54917,1.1572,-7.2765
-0.18869,0.74531,1.1376,-7.3746
-0.16174,0.72569,1.1376,-7.1981
-0.1344,0.66685,1.1572,-7.3746
-0.14276,0.8826,1.1964,-7.4138
-0.15417,0.66685,1.1572,-7.2177
-0.13837,0.8826,1.1964,-7.2765
-0.11862,0.80415,1.1768,-7.3158
-0.10721,0.80415,1.1572,-7.3158
-0.096283,0.80415,1.1572,-7.355
-0.092133,0.90221,1.1572,-7.4334
-0.10632,0.5884,1.2356,-7.1981
-0.10266,0.90221,1.1376,-7.2961
-0.05838,0.74531,1.1572,-7.2961
0.018799,0.80415,1.1572,-7.2765
0.10583,0.76492,1.1572,-7.355
0.14993,0.86299,1.1572,-7.355
0.16226,0.76492,1.1572,-7.3746
0.2204,0.66685,1.0787,-7.2177
0.15079,0.70608,1.0787,-7.4531
0.11899,0.74531,1.1572,-7.3158
-0.012878,0.90221,1.1572,-7.2765
-0.047424,0.64724,1.1964,-7.1981
-0.0092163,0.66685,1.1768,-7.1981
-0.0030823,0.64724,1.1768,-7.1981
0.019897,0.76492,1.1964,-7.2765
0.018188,0.70608,1.0787,-7.2569
0.00048828,0.74531,1.1572,-7.2765
0.089691,0.92183,1.2356,-7.4138
0.072571,0.8826,1.1572,-7.3746
0.027802,0.90221,1.2553,-7.4531
0.0018616,0.90221,1.1572,-7.4531
-0.067719,0.74531,1.1572,-7.2569
-0.094818,0.86299,1.0787,-7.2765
-0.16287,0.90221,1.1572,-7.2765
-0.16403,0.76492,1.1572,-7.3746
-0.16895,0.70608,1.0787,-7.2765
-0.16617,0.76492,1.1376,-7.3746
-0.11591,0.70608,1.0395,-7.2569
-0.12454,0.8826,1.0003,-7.3158
-0.080078,0.90221,1.1572,-7.2765
-0.079559,0.74531,1.1572,-7.1981
-0.069397,0.74531,1.1572,-7.2765
-0.032349,0.90221,1.2356,-7.1981
-0.060394,0.74531,1.0787,-7.4531
-0.073212,0.56879,1.1572,-7.2765
-0.065918,0.66685,1.1376,-7.4531
-0.045502,0.76492,1.1572,-7.3746
-0.028687,0.74531,1.1964,-7.1589
-0.070251,0.86299,1.1376,-7.2765
-0.059692,0.90221,1.1572,-7.1981
-0.064026,0.80415,1.1376,-7.3746
-0.023376,0.80415,1.1572,-7.2765
-0.029449,0.76492,1.0983,-7.2961
-0.062897,0.70608,1.0787,-7.2177
-0.07486,0.90221,1.1768,-7.355
-0.090332,0.90221,1.1964,-7.4334
-0.014313,0.66685,1.1572,-7.1196
-0.033539,0.60801,1.1768,-7.1981
-0.063965,0.66685,1.0983,-7.355
-0.046906,0.76492,1.0983,-7.2765
-0.044434,0.8826,1.1572,-7.2765
0.018829,0.90221,1.0199,-7.2961
0.030548,0.74531,1.1572,-7.3158
-0.039368,0.8826,1.1572,-7.2765
-0.053101,0.90221,1.1964,-7.4138
0.0010986,0.90221,1.1964,-7.3746
-0.040283,0.90221,1.1572,-7.4334
-0.045624,0.66685,1.1964,-7.1589
0.0040283,0.66685,1.0983,-7.1981
0.025482,0.8826,1.1572,-7.2765
0.02594,0.72569,1.1572,-7.4334
-0.038177,0.76492,1.0787,-7.3746
-0.049255,0.74531,1.1572,-7.1981
-0.018799,0.74531,1.1768,-7.2961
-0.048248,0.56879,1.1964,-7.1981
-0.0083618,0.74531,1.1572,-7.3746
-0.0097351,0.76492,1.0983,-7.3746
-0.0011597,0.90221,1.2356,-7.4334
0.12082,0.80415,1.1768,-7.4138
0.14767,0.74531,1.1572,-7.2765
0.25699,0.82376,1.0787,-7.2961
0.2926,0.74531,1.1572,-7.2765
0.30429,0.90221,1.2945,-7.4334
0.36221,0.66685,1.1572,-7.2961
0.3725,0.66685,1.0787,-7.2765
0.32892,0.86299,1.1768,-7.4334
0.30899,0.76492,1.1572,-7.2765
0.30304,0.66685,1.1572,-7.1981
0.33279,0.72569,1.1964,-7.2569
0.3566,0.76492,1.1768,-7.2765
0.35846,0.74531,1.0983,-7.3746
0.33942,0.74531,1.0787,-7.3746
0.32187,0.8826,1.1768,-7.2765
0.36957,0.90221,1.1572,-7.2765
0.33017,0.66685,1.2356,-7.1589
0.28363,0.86299,1.1376,-7.2765
0.23639,0.80415,1.1768,-7.2765
0.22321,0.66685,1.1572,-7.2177
0.16156,0.82376,1.1768,-7.2765
0.080383,0.74531,1.1376,-7.4334
0.052673,0.72569,1.1572,-7.3746
-0.025757,0.74531,1.1768,-7.2177
-0.10599,0.80415,1.1768,-7.2765
-0.059875,0.80415,1.1768,-7.2961
0.0242,0.8826,1.1768,-7.3158
0.15738,0.86299,1.1572,-7.2765
0.28622,0.72569,1.0983,-7.4334
0.41571,0.8826,1.1572,-7.3158
0.53595,0.5884,1.2356,-7.1392
0.61584,0.74531,1.1572,-7.2765
0.64749,0.74531,1.1376,-7.3746
0.62921,0.56879,1.1572,-7.2765
0.62042,0.76492,1.0787,-7.4531
0.57626,0.70608,1.1376,-7.3746
0.51746,0.8826,1.1964,-7.4138
0.48984,0.76492,1.1964,-7.2765
0.4313,0.66685,1.1572,-7.1392
0.37491,0.74531,1.1572,-7.2765
0.32425,0.86299,1.1572,-7.2961
0.27319,0.74531,1.1376,-7.3746
0.2475,0.74531,1.1376,-7.3746
0.2439,0.90221,1.1572,-7.4138
0.22159,0.56879,1.1964,-7.1589
0.1918,0.82376,1.1572,-7.2765
0.13431,0.92183,1.1572,-7.2765
0.0041199,0.90221,1.1572,-7.2765
-0.036865,0.80415,1.1964,-7.2765
-0.12115,0.8826,1.1572,-7.2765
-0.19669,0.8826,1.1572,-7.2765
-0.24765,0.74531,1.1376,-7.2961
-0.29895,0.72569,1.1376,-7.1981
-0.35684,0.86299,1.0787,-7.2961
-0.43542,0.74531,1.1376,-7.4138
-0.46317,0.90221,1.0983,-7.3746
-0.45569,0.8826,1.1572,-7.2765
-0.48587,0.86299,1.1572,-7.2765
-0.53683,0.74531,1.1572,-7.1981
-0.57501,0.90221,1.0787,-7.2961
-0.57629,0.76492,1.1572,-7.2765
-0.50882,0.80415,1.1572,-7.2961
-0.55734,0.76492,1.1376,-7.2765
-0.55914,0.90221,1.1572,-7.2765
-0.53592,0.8826,1.1572,-7.2765
-0.49707,0.66685,1.1768,-7.1589
-0.44565,0.90221,1.0787,-7.2961
-0.4523,0.66685,1.1964,-7.1196
-0.44156,0.8826,1.0787,-7.2961
-0.39212,0.74531,1.1964,-7.2765
-0.33267,0.86299,0.98067,-7.2765
-0.32816,0.76492,1.0787,-7.3158
-0.30142,0.90221,1.1768,-7.3746
-0.2724,0.90221,1.1572,-7.2765
-0.24478,0.66685,1.1768,-7.1981
-0.23068,0.64724,1.1964,-7.1981
-0.16919,0.66685,1.1572,-7.355
-0.092407,0.8826,1.1572,-7.2765
0.11163,0.66685,1.0983,-7.2765
0.27051,0.8826,1.1768,-7.2765
0.39658,0.90221,1.1768,-7.4531
0.43991,0.80415,1.1572,-7.2961
0.3566,0.76492,1.1572,-7.2961
0.37576,0.8826,1.1572,-7.4138
0.35986,0.8826,1.1768,-7.4138
0.4245,0.72569,1.1572,-7.2177
0.43668,0.80415,1.1572,-7.2765
0.39758,0.86299,1.1572,-7.2765
0.45279,0.90221,1.1768,-7.4138
0.48117,0.66685,1.1572,-7.1981
0.49271,0.80415,1.1572,-7.2961
0.54849,0.80415,1.1572,-7.2765
0.53854,0.8826,1.1376,-7.2765
0.58551,0.8826,1.1572,-7.4138
0.56503,0.70608,1.1768,-7.1981
0.517,0.66685,1.1964,-7.1981
0.46317,0.80415,1.2553,-7.2765
0.38718,0.8826,1.1768,-7.2765
0.36349,0.8826,1.1768,-7.2765
0.3934,0.8826,1.1572,-7.4138
0.34692,0.90221,1.1376,-7.3746
0.27753,0.80415,1.2356,-7.2569
0.22562,0.8826,1.0787,-7.2765
0.22208,0.74531,1.1572,-7.3746
0.13516,0.66685,1.1572,-7.1589
0.12332,0.66685,1.1572,-7.2961
0.13791,0.74531,1.0787,-7.3746
0.06897,0.90221,1.0983,-7.3158
0.048401,0.66685,1.1964,-7.1392
0.0086365,0.8826,1.2356,-7.3746
-0.051514,0.86299,1.1768,-7.1981
-0.076843,0.86299,1.1572,-7.2765
-0.12842,0.86299,1.0003,-7.4138
-0.16324,0.80415,1.0787,-7.3746
-0.22455,0.90221,1.0983,-7.3746
-0.23053,0.74531,1.1572,-7.355
-0.13153,0.86299,1.0003,-7.2765
-0.031342,0.80415,1.1768,-7.2765
0.076508,0.76492,1.1572,-7.2765
0.17581,0.66685,1.0983,-7.1981
0.18936,0.80415,1.1376,-7.3158
0.25217,0.90221,1.1964,-7.355
0.22321,0.90221,1.1572,-7.2765
0.16165,0.66685,1.1768,-7.1589
0.077026,0.74531,1.2356,-7.2765
0.041656,0.80415,1.1572,-7.2765
-0.047455,0.76492,1.1376,-7.355
-0.12338,0.66685,1.0003,-7.2765
-0.14874,0.90221,1.2356,-7.3746
-0.1824,0.86299,1.1964,-7.2765
-0.1748,0.56879,1.2553,-7.1981
-0.13626,0.80415,1.0983,-7.2961
-0.10535,0.8826,1.1768,-7.4334
-0.074463,0.60801,1.1768,-7.1981
-0.11493,0.74531,1.1572,-7.2765
-0.13513,0.74531,1.1376,-7.2961
-0.16388,0.90221,1.1964,-7.3746
-0.19263,0.66685,1.1572,-7.1981
-0.20636,0.76492,1.1572,-7.2765
-0.26572,0.80415,1.1572,-7.3158
-0.31567,0.72569,1.0787,-7.2765
-0.37326,0.74531,1.0787,-7.4138
-0.34875,0.76492,1.0983,-7.4138
-0.28702,0.90221,1.1768,-7.4138
-0.33655,0.8826,1.1572,-7.4334
-0.36899,0.70608,1.1768,-7.1981
-0.35208,0.8826,1.0983,-7.2961
-0.3916,0.74531,1.1572,-7.3158
-0.34915,0.66685,1.1572,-7.3746
-0.35861,0.80415,1.0983,-7.3158
-0.37723,0.70608,1.2553,-7.1981
-0.37027,0.60801,1.1964,-7.1981
-0.35941,0.70608,1.1572,-7.355
-0.36209,0.76492,1.1376,-7.3158
-0.40707,0.8826,1.1572,-7.2569
-0.45917,0.72569,1.0983,-7.3746
-0.37387,0.82376,1.0787,-7.4531
-0.3562,0.60801,1.1572,-7.1981
-0.34036,0.64724,1.2553,-7.1589
-0.27887,0.8826,1.0983,-7.2765
-0.26559,0.8826,1.1572,-7.2569
-0.10904,0.72569,1.1376,-7.4138
0.06485,0.8826,1.2356,-7.4334
0.18033,0.86299,1.1768,-7.2765
0.25775,0.80415,1.1964,-7.2765
0.24789,0.74531,1.0787,-7.1981
0.23853,0.8826,1.1572,-7.2765
0.2356,0.64724,1.1572,-7.1392
0.18332,0.86299,1.1572,-7.2765
0.1608,0.90221,1.1572,-7.2569
0.084076,0.86299,1.0003,-7.3158
0.072296,0.76492,1.1572,-7.3746
0.029266,0.8826,1.1768,-7.4138
-0.0061951,0.90221,1.1768,-7.4531
0.028076,0.76492,1.1768,-7.2569
0.015656,0.86299,1.1768,-7.2765
0.037964,0.82376,1.1768,-7.2765
0.059143,0.72569,1.0787,-7.4138
0.009613,0.74531,1.1572,-7.2961
0.0039063,0.90221,1.1572,-7.2765
-0.054779,0.70608,1.0787,-7.2765
-0.042114,0.90221,1.0003,-7.3746
-0.065033,0.8826,1.1768,-7.2765
-0.16882,0.66685,1.1572,-7.1981
-0.21777,0.68647,1.1768,-7.2569
-0.25711,0.70608,1.1572,-7.2961
-0.2565,0.72569,1.0787,-7.3746
-0.24097,0.80415,1.1572,-7.2765
-0.32571,0.8826,1.1768,-7.3746
-0.27759,0.8826,1.1572,-7.2765
-0.29138,0.60801,1.1572,-7.1589
-0.22791,0.8826,1.0787,-7.2765
-0.18488,0.66685,1.1572,-7.3158
-0.24899,0.86299,1.1964,-7.2765
-0.22141,0.66685,1.0395,-7.2765
-0.19086,0.90221,1.1768,-7.4138
-0.20078,0.8826,1.1376,-7.3746
-0.16336,0.76492,1.2356,-7.2765
-0.17746,0.86299,1.0787,-7.2765
-0.17163,0.56879,1.1768,-7.2569
-0.098877,0.90221,1.1572,-7.3746
-0.11652,0.70608,1.1572,-7.2765
-0.085876,0.90221,1.0787,-7.2765
-0.11057,0.90221,1.0787,-7.2569
-0.11102,0.90221,1.1964,-7.4334
-0.062592,0.64724,1.1964,-7.1981
-0.068634,0.8826,1.1376,-7.3158
-0.041016,0.90221,1.1572,-7.2177
0.069,0.82376,1.1768,-7.2765
0.24518,0.90221,1.1572,-7.4334
0.3786,0.5884,1.1964,-7.1981
0.39456,0.8826,1.1572,-7.2765
0.39224,0.72569,1.1572,-7.3158
0.39697,0.70608,1.1572,-7.1981
0.37943,0.86299,1.1572,-7.2765
0.3851,0.66685,1.1572,-7.4334
0.33578,0.74531,1.0983,-7.2961
0.2843,0.90221,1.1964,-7.4531
0.27618,0.90221,1.1768,-7.4334
0.27219,0.66685,1.1572,-7.1981
0.2854,0.86299,1.0983,-7.2961
0.28067,0.60801,1.1572,-7.3158
0.27975,0.74531,1.1572,-7.3158
0.29184,0.80415,1.1572,-7.2765
0.22247,0.74531,1.1376,-7.4334
0.22415,0.74531,1.1572,-7.3158
0.13177,0.90221,1.1964,-7.2961
0.093994,0.90221,1.1768,-7.4334
0.081635,0.90221,1.0983,-7.2569
-0.00061035,0.86299,1.1964,-7.4334
-0.031769,0.74531,1.1572,-7.1981
-0.12689,0.76492,1.0983,-7.3158
-0.12567,0.8826,1.1768,-7.2569
-0.13123,0.90221,1.1376,-7.3746
-0.22156,0.90221,1.1572,-7.2765
-0.22974,0.80415,1.1572,-7.2765
-0.2388,0.74531,1.1376,-7.2961
-0.27094,0.56879,1.1572,-7.1981
-0.26169,0.74531,1.1376,-7.355
-0.30438,0.90221,1.0003,-7.2961
-0.26575,0.70608,1.1572,-7.2961
-0.2836,0.8826,1.1572,-7.2177
-0.349,0.92183,1.1572,-7.4334
-0.25717,0.74531,1.1572,-7.355
-0.28058,0.66685,1.1964,-7.1392
-0.24908,0.80415,1.0983,-7.2765
-0.22464,0.60801,1.1572,-7.1981
-0.22394,0.76492,1.1376,-7.3746
-0.2196,0.74531,1.1572,-7.1981
-0.21631,0.86299,1.0787,-7.2765
-0.17834,0.74531,1.1572,-7.1981
-0.147,0.90221,1.0395,-7.3158
-0.12592,0.80415,1.1572,-7.2765
-0.14249,0.86299,1.1572,-7.3158
-0.097626,0.76492,1.1572,-7.2765
-0.012817,0.74531,1.1572,-7.1981
0.177,0.74531,1.1572,-7.2765
0.28873,0.56879,1.1964,-7.2569
0.384,0.74531,1.1572,-7.355
0.45474,0.74531,1.1572,-7.4138
0.47403,0.90221,1.1572,-7.2569
0.4548,0.8826,1.1376,-7.3746
0.44189,0.74531,1.2553,-7.2765
0.39072,0.66685,1.1376,-7.2765
0.35727,0.74531,1.1376,-7.3158
0.36343,0.80415,1.1572,-7.2765
0.36481,0.80415,1.1768,-7.2765
0.31491,0.66685,1.0787,-7.2569
0.33975,0.90221,1.1572,-7.3746
0.36942,0.82376,1.1964,-7.2765
0.39261,0.70608,1.1572,-7.2961
0.37662,0.72569,1.0983,-7.1981
0.32443,0.8826,1.0983,-7.2961
0.30862,0.86299,1.1572,-7.2765
0.29474,0.86299,1.1572,-7.2569
0.24274,0.90221,1.0003,-7.2765
0.1958,0.86299,1.1768,-7.2765
0.08783,0.60801,1.1572,-7.1981
0.02887,0.86299,1.0395,-7.2961
-0.02121,0.5884,1.1964,-7.1981
-0.040527,0.82376,1.1572,-7.2961
-0.085327,0.72569,1.0787,-7.2569
-0.14902,0.90221,1.2356,-7.4334
-0.18488,0.86299,1.1572,-7.3746
-0.20465,0.82376,1.1572,-7.2765
-0.22556,0.70608,1.1376,-7.3158
-0.24872,0.80415,1.1572,-7.2765
-0.29477,0.86299,1.2553,-7.4531
-0.27847,0.8826,1.1964,-7.3746
-0.31635,0.80415,1.1964,-7.2569
-0.32837,0.74531,1.1964,-7.2177
-0.33493,0.70608,1.0787,-7.4138
-0.35431,0.90221,1.1572,-7.2765
-0.32846,0.76492,1.1768,-7.2569
-0.34811,0.72569,1.1964,-7.3158
-0.37085,0.90221,1.0003,-7.3746
-0.3288,0.80415,1.1572,-7.355
-0.34286,0.66685,1.1964,-7.1196
-0.3096,0.8826,1.1376,-7.2765
-0.2504,0.70608,1.1572,-7.2961
-0.26685,0.80415,1.1768,-7.2765
-0.18805,0.8826,1.1572,-7.2765
-0.0028992,0.8826,1.1768,-7.2961
0.16452,0.86299,1.1768,-7.2961
0.30695,0.74531,1.1572,-7.1981
0.38037,0.74531,1.1376,-7.2961
0.44473,0.90221,1.1376,-7.3746
0.45407,0.74531,1.1376,-7.3158
0.42761,0.90221,1.0395,-7.3158
0.40643,0.66685,1.1964,-7.1981
0.35455,0.90221,1.1572,-7.4334
0.2775,0.8826,1.0787,-7.2765
0.30951,0.8826,1.0787,-7.3158
0.27032,0.72569,1.0983,-7.1981
0.23343,0.90221,1.0003,-7.355
0.26849,0.90221,1.1768,-7.4531
0.33511,0.74531,1.1768,-7.2765
0.35849,0.80415,1.1572,-7.2765
0.35889,0.74531,1.0787,-7.3746
0.27744,0.76492,1.1572,-7.2177
0.23294,0.74531,1.1572,-7.3158
0.23712,0.86299,1.1572,-7.2569
0.21069,0.70608,1.1376,-7.4138
0.11005,0.80415,1.1572,-7.355
0.060181,0.66685,1.1768,-7.1981
-0.017731,0.66685,1.1964,-7.1981
-0.065887,0.80415,1.1572,-7.2765
-0.10638,0.8826,1.1964,-7.4334
-0.20605,0.8826,1.1572,-7.2765
-0.21494,0.70608,1.1768,-7.3158
-0.24237,0.8826,1.1572,-7.2765
-0.24243,0.90221,1.1768,-7.4334
-0.26569,0.5884,1.1768,-7.1589
-0.28925,0.49033,1.1572,-7.1981
-0.30505,0.49033,1.1572,-7.2765
-0.35529,0.74531,1.0787,-7.4138
-0.34708,0.96105,1.1572,-7.2765
-0.35306,0.80415,1.1964,-7.2569
-0.37634,0.74531,1.1572,-7.2961
-0.37149,0.90221,1.1572,-7.2765
-0.38605,0.66685,1.0787,-7.4334
-0.39368,0.92183,1.0003,-7.3158
-0.38019,0.90221,1.0787,-7.2765
-0.39761,0.8826,1.1572,-7.1981
-0.32953,0.90221,1.2553,-7.4334
-0.33246,0.66685,1.1964,-7.1589
-0.31882,0.80415,1.1572,-7.355
-0.26584,0.74531,1.1572,-7.3158
-0.15689,0.86299,1.2356,-7.4531
0.063995,0.60801,1.1768,-7.1589
0.19901,0.74531,1.1768,-7.2765
0.32507,0.90221,1.1964,-7.2765
0.43768,0.80415,1.1572,-7.2765
0.52725,0.74531,1.1376,-7.4531
0.5235,0.80415,1.1376,-7.3158
0.49033,0.70608,1.1572,-7.1589
0.50894,0.74531,1.1964,-7.2765
0.49002,0.5884,1.1768,-7.1196
0.54355,0.86299,1.0003,-7.3746
0.5466,0.90221,1.1768,-7.4531
0.51501,0.76492,1.1572,-7.2765
0.43408,0.80415,1.1572,-7.2765
0.45676,0.56879,1.1964,-7.2177
0.51376,0.74531,1.1572,-7.3746
0.52277,0.66685,1.1768,-7.1196
0.49908,0.8826,1.0983,-7.2765
0.4574,0.86299,1.1572,-7.2961
0.41711,0.80415,1.0983,-7.355
0.4147,0.8826,1.1768,-7.4138
0.32281,0.64724,1.1572,-7.1981
0.25494,0.90221,1.0983,-7.2765
0.15991,0.8826,1.0787,-7.2961
0.1524,0.76492,1.2356,-7.2569
0.048004,0.70608,1.0787,-7.2765
-0.015594,0.80415,1.1572,-7.2765
-0.040039,0.90221,1.1964,-7.4138
-0.079254,0.90221,1.0983,-7.2961
-0.12439,0.66685,1.1572,-7.1589
-0.1792,0.90221,1.1572,-7.2765
-0.26663,0.66685,1.1572,-7.1589
-0.26501,0.8826,1.0787,-7.3158
-0.30396,0.74531,1.1572,-7.2765
-0.38019,0.86299,1.1572,-7.2765
-0.41141,0.86299,1.1376,-7.2961
-0.43277,0.86299,1.1572,-7.1981
-0.44635,0.90221,1.1768,-7.4138
-0.48584,0.70608,1.1964,-7.1392
-0.55121,0.82376,1.0787,-7.2765
-0.54443,0.66685,1.1376,-7.355
-0.50327,0.82376,1.1572,-7.2765
-0.53204,0.82376,1.0395,-7.355
-0.51999,0.86299,1.1572,-7.2765
-0.54291,0.86299,1.1572,-7.2765
-0.51471,0.8826,1.2553,-7.3746
-0.48471,0.86299,1.1768,-7.3746
-0.34271,0.66685,1.1768,-7.1981
-0.17752,0.90221,1.0787,-7.2961
-0.0052185,0.66685,1.1572,-7.2765
0.14508,0.74531,1.0787,-7.1981
0.33521,0.86299,1.1572,-7.2765
0.40271,0.86299,1.1768,-7.3746
0.39001,0.86299,1.1572,-7.3746
0.35873,0.76492,1.1964,-7.2765
0.35574,0.76492,1.1572,-7.355
0.38794,0.72569,1.0787,-7.4138
0.41226,0.8826,1.1964,-7.4334
0.34091,0.90221,1.0003,-7.355
0.33408,0.74531,1.2553,-7.2765
0.32846,0.74531,1.1964,-7.2961
0.34259,0.49033,1.1572,-7.2765
0.38376,0.76492,1.0787,-7.4334
0.35794,0.74531,1.2553,-7.1981
0.32843,0.74531,1.1572,-7.2765
0.34473,0.8826,1.1768,-7.2765
