-0.19458,2.0594,6.0213,8.0807,-6.0992,3.675,1.2511
-0.19128,1.8437,6.0997,8.0022,-6.021,3.9877,-1.2514
-0.17355,1.8437,6.0997,8.1199,-6.4901,2.8149,-1.7205
-0.15482,2.0006,6.1782,8.0022,-7.1157,2.3457,0.39095
-0.14151,2.1182,6.1782,8.0218,-7.0375,2.4239,-0.31307
-0.12906,1.9809,6.1586,8.0022,-6.4119,2.2675,-1.095
-0.11951,1.9613,6.1782,8.0022,-5.3955,2.033,-1.1732
-0.11716,2.0594,6.1978,8.0611,-5.3955,1.8766,-1.0168
-0.11716,1.8437,6.1586,8.1003,-6.3338,2.1893,-1.2514
-0.12222,2.1182,6.1586,8.1003,-7.0375,2.8931,-0.23488
-0.11465,1.9025,6.0997,8.0807,-7.1939,3.8313,-0.31307
-0.12567,2.0594,6.1193,8.0807,-6.6465,2.8149,-1.9551
-0.11996,1.824,6.0997,8.0807,-6.021,2.1893,-1.9551
-0.10962,2.1182,6.0605,8.1003,-5.5518,2.3457,-1.7205
-0.12177,2.0006,6.1782,8.0807,-5.4737,2.4239,-1.095
-0.11465,1.9221,6.0017,8.1003,-6.2556,2.1112,-0.46945
-0.12085,2.0006,6.0997,7.963,-7.272,1.8766,-0.39126
-0.10925,1.9613,6.0997,7.9434,-7.8976,1.7202,1.1729
-0.11447,2.079,6.0213,8.0022,-8.3667,1.7202,0.46914
-0.1153,1.9221,6.0605,7.9434,-8.7577,2.8931,-0.00030543
-0.11304,2.1575,6.0997,8.0807,-9.2268,3.675,0.39095
-0.10623,2.1182,6.0213,8.0611,-9.4614,3.4404,0.93829
-0.10852,2.1182,6.1586,8.0415,-8.2103,3.284,0.62553
-0.10529,2.0202,6.1193,8.0611,-6.4901,3.1276,0.23457
-0.10562,2.1182,6.0017,8.0611,-5.7864,2.8931,1.0165
-0.10239,1.824,6.0605,8.1003,-5.4737,2.2675,-1.8769
-0.11823,2.0594,6.0997,8.1003,-5.2391,1.5638,-2.0333
-0.11783,1.8633,6.0409,8.0807,-6.3338,2.033,-0.39126
-0.12915,2.1378,6.0997,8.1003,-8.6795,2.1893,-0.62583
-0.13705,1.9221,6.0997,7.9434,9.539,2.8931,-0.78221
-0.14264,2.079,6.0997,8.0611,9.3826,3.3622,-1.4077
-0.15659,1.9809,6.0605,7.8649,-9.7741,2.8149,-1.4859
-0.16412,2.0006,6.1193,7.963,-7.5848,2.5021,-1.9551
-0.17242,1.8437,6.1782,8.0807,-7.5066,5.2388,-3.5971
-0.16776,1.9809,6.0017,8.1787,-5.7082,4.2223,-3.4407
-0.14096,2.1182,6.0213,8.0022,-4.1444,4.2223,-2.5806
-0.13699,1.8437,6.0997,7.9434,-3.2843,4.1441,-3.1279
-0.12387,2.0006,6.1586,8.0218,-2.9716,3.675,-2.8152
-0.11243,2.0594,6.1586,8.0807,-4.0662,2.8931,-2.8934
-0.096649,1.9613,6.0213,8.0218,-5.7082,2.1893,-3.5189
-0.075317,1.9221,6.0213,8.0611,-6.4901,1.7202,-3.988
-0.068604,2.1575,6.0409,8.0807,-4.6918,1.4856,-3.2061
-0.058411,1.824,6.1782,8.1787,-3.8317,1.7984,-2.6588
-0.051147,1.8437,6.1782,8.1199,-4.4572,1.0165,-3.8317
-0.030762,2.1182,5.9624,8.0807,-5.63,0.78191,-3.3625
-0.031647,1.8437,6.1193,8.1199,-6.4119,1.4074,-2.5806
-0.015076,2.1182,6.0605,8.0611,-7.0375,2.2675,-2.346
-0.0031433,1.9613,6.0213,7.963,-6.5683,2.8931,-2.346
0.0065918,2.1575,5.9428,8.0022,-6.0992,3.3622,-2.737
0.013062,1.9221,6.0213,8.0807,-5.9428,3.4404,-0.62583
0.030304,1.7456,6.1193,8.1591,-5.63,2.6585,-0.8604
0.042877,1.9221,6.1193,8.0807,-5.9428,3.5186,-2.346
0.054321,1.7456,6.1193,8.1787,-6.9593,3.8313,-1.4077
0.054047,2.0594,6.0997,8.0807,-7.5848,3.5186,-0.70402
0.069794,2.1182,6.0605,8.0807,-7.663,3.7532,-0.23488
0.075775,2.0006,6.0997,8.0022,-7.1157,3.4404,-0.15669
0.095306,2.0006,6.1782,7.963,-6.021,3.3622,-0.46945
0.097351,2.1182,6.0213,8.0022,-8.2103,2.6585,-1.0168
0.11533,1.9809,6.0997,8.0022,-7.3502,2.2675,-1.9551
0.11975,2.1378,6.1193,8.0807,-5.1609,1.642,0.23457
0.12207,2.0006,6.1586,8.0611,-4.0662,1.642,0.78191
0.12234,2.1378,6.0997,8.0807,-4.3008,2.033,1.2511
0.12372,2.0006,6.0605,8.0022,-5.0827,2.5021,0.31276
0.12958,1.9221,6.0605,8.0022,-6.0992,3.675,-0.46945
0.12241,2.1575,6.1586,8.0807,-7.0375,4.926,-0.62583
0.1199,2.0594,6.0409,7.9434,-7.272,3.9095,-1.6423
0.13763,2.0006,6.0605,8.218,-7.663,5.3952,-1.3295
0.16077,1.9809,6.0997,8.0022,-7.3502,4.926,-1.5641
0.16864,1.9221,6.0997,8.0807,-7.5066,4.1441,-1.7987
0.16409,1.7456,6.1586,8.1591,-6.6465,3.7532,-1.7987
0.16379,1.9809,6.0213,8.0022,-5.0827,3.7532,-2.1115
0.16135,1.9221,6.0213,8.1199,-4.379,3.675,-2.346
0.15567,1.9221,6.0997,8.0022,-5.0045,3.0494,-2.1896
0.146,2.1182,5.9624,8.0611,-5.9428,2.8931,-0.78221
0.14169,1.9221,6.0213,8.0807,-6.8029,2.6585,-0.78221
0.15533,1.9613,6.1586,7.963,-6.3338,2.5021,-1.3295
0.15573,1.9613,6.0997,8.0611,-5.3173,2.5803,-1.2514
0.14996,2.1378,6.0605,8.0807,-4.6918,1.9548,-1.095
0.14706,2.1182,6.0409,8.1199,-4.6918,1.7984,-1.3295
0.14032,2.0006,6.0997,8.0611,-5.7082,2.6585,-1.4859
0.13168,1.8044,6.0997,8.1787,-6.4901,3.5968,-1.0168
0.12354,2.0594,6.0997,8.0022,-6.2556,3.9877,-0.8604
0.11887,1.8633,6.0605,8.0807,-6.8029,4.3005,-0.54764
0.10654,2.1378,6.1193,8.0807,-6.1774,4.7696,-1.3295
0.097534,2.1575,6.0605,8.1003,-6.0992,4.5351,-1.3295
0.096191,1.8437,6.0997,8.1003,-6.4119,3.4404,-1.3295
0.092529,2.1182,6.0409,8.0807,-6.0992,2.8931,-1.095
0.09314,2.0006,6.1586,8.0611,-5.8646,2.7367,-0.78221
0.096313,1.6867,6.1193,8.1591,-6.021,3.0494,-1.1732
0.10843,1.9613,6.0213,8.0022,-7.663,3.2058,-2.1115
0.11874,1.7652,6.1586,8.0807,-8.2885,2.4239,-1.8769
0.11758,1.8633,6.0605,8.1003,-8.9922,3.1276,-2.1115
0.14072,2.1182,6.0997,8.0022,-8.9922,3.5968,-1.9551
0.14246,1.9221,6.0997,8.0022,-7.9758,3.3622,-1.7205
0.14685,2.0594,6.0213,8.0611,-7.5066,3.0494,-1.5641
0.16666,1.9809,6.0997,8.0022,-6.7247,3.2058,-1.7987
0.16718,2.1182,6.1782,8.0807,-6.6465,3.1276,-1.6423
0.16876,2.1575,6.0605,8.0807,-5.3173,3.1276,-1.2514
0.17856,1.9221,6.0605,8.0022,-4.5354,3.7532,-1.3295
0.20905,1.9809,6.0017,8.1003,-4.1444,2.8931,-0.78221
0.22867,1.9221,6.0409,8.0218,-5.3955,2.2675,-1.2514
0.23294,2.1575,6.0605,8.1787,-7.272,2.1893,-1.0168
0.23682,1.7456,6.0997,8.1199,-8.2885,1.8766,-1.1732
0.24533,2.0202,6.0997,8.0807,-7.1157,1.5638,-1.4077
0.24484,2.1182,6.0997,8.0611,-6.3338,1.4856,-1.2514
0.24973,2.0594,6.0605,8.0022,-5.5518,1.642,0.70372
0.25229,1.824,6.1782,8.0807,-5.2391,1.2511,-0.00030543
0.25897,1.7456,6.0605,8.1199,-5.3173,2.1893,-0.8604
0.267,1.9221,6.0997,7.9434,-6.4119,3.7532,-0.46945
0.26767,1.9221,6.1586,7.9434,-7.4284,3.675,-0.15669
0.26529,2.1575,6.1782,7.963,-8.3667,4.1441,0.15638
0.26016,1.9221,6.0997,7.9434,-7.663,4.5351,-0.078496
0.26041,2.0594,6.1586,7.963,-6.021,4.3787,0.46914
0.2554,2.1182,5.9624,8.0611,-4.7699,2.033,0.8601
0.25323,1.9221,6.0605,7.9434,-5.7082,1.7202,0.39095
0.24683,2.1378,6.0997,8.0022,-6.8029,1.7202,-1.2514
0.24622,2.1575,6.0997,8.0807,-7.1939,1.7984,-0.93859
0.24213,1.9025,6.0997,8.0022,-7.8194,2.1112,-0.78221
0.24026,1.9221,6.0213,8.1787,-7.5848,2.9712,-0.23488
0.23148,2.0006,6.0997,8.0022,-6.9593,3.284,0
0.22778,2.0594,6.0213,8.1003,-6.6465,3.5968,0.70372
0.2131,2.0006,6.0997,8.1003,-5.5518,3.9877,-0.70402
0.20602,1.9221,6.1586,8.0611,-5.2391,3.8313,-0.62583
0.19858,2.0594,6.1586,8.0218,-4.7699,3.4404,0.31276
0.18863,1.824,6.0605,8.1003,-5.63,2.9712,0.46914
0.17874,2.1182,6.0997,8.0807,-6.7247,2.8149,0.54734
0.1684,2.0594,6.0997,8.0807,-7.4284,3.0494,0.23457
0.15997,1.7456,6.1782,8.1003,-6.4119,3.2058,0.078191
0.1474,2.079,6.0997,8.0807,-5.9428,2.8149,-0.078496
0.14139,2.0594,5.9624,8.0807,-7.663,1.3292,-0.70402
0.14557,1.8044,6.0605,8.1003,-7.5066,1.1729,-0.78221
0.15604,1.9809,6.0017,8.1199,-5.8646,1.5638,-2.5806
0.13559,1.9613,6.0213,7.9434,-4.6136,2.1893,-1.9551
0.13934,1.9221,6.0605,7.9238,-4.4572,2.6585,-1.2514
0.13269,2.0006,6.0997,7.963,-5.3173,3.5186,-1.4077
0.12845,2.1182,6.0213,8.0611,-6.5683,4.1441,-0.93859
0.11255,2.0202,6.1586,8.1003,-7.8976,4.2223,-0.54764
0.12192,1.8633,6.0997,7.963,-7.1939,3.2058,-0.15669
0.11884,1.8044,6.1782,8.1787,-6.8811,4.1441,-0.00030543
0.11978,2.0006,6.1586,7.963,-5.7082,3.7532,-0.54764
0.12906,1.8437,6.1782,8.0611,-5.5518,4.0659,-0.46945
0.14478,2.1182,6.1193,8.0022,-5.7864,4.7696,-0.15669
0.15424,2.1182,6.0997,8.1003,-5.7864,4.4569,0.078191
0.17038,2.0006,6.0997,8.0022,-5.63,3.8313,0
0.16742,2.1182,6.1782,8.0807,-6.3338,3.5968,-0.23488
0.17493,1.9221,6.0997,8.0807,-6.9593,2.8149,-2.5806
0.17712,1.9613,6.0605,8.0022,-6.8811,1.642,-3.6753
0.17725,1.9221,6.0605,8.0022,-5.3173,1.642,-0.31307
0.18274,2.0202,6.0605,8.0022,-4.4572,2.4239,-0.39126
0.18729,2.0594,6.0997,8.0022,-3.988,2.3457,-0.39126
0.18243,1.7456,6.0997,8.1003,-4.1444,2.8149,-0.78221
0.19638,2.079,6.0409,8.0022,-5.1609,3.675,-1.2514
0.1947,2.1182,6.0213,8.0807,-6.5683,4.1441,-1.5641
0.18768,2.0006,6.1782,8.0807,-6.9593,4.4569,-1.7205
0.1785,1.9221,6.1586,7.963,-6.6465,4.6914,-2.1896
0.18875,2.1378,6.0997,8.0807,-5.2391,4.5351,-4.2226
0.17941,2.0594,6.1193,8.0807,-3.2843,3.5186,-3.7535
0.18506,2.0006,6.1782,8.0022,-2.0333,2.2675,-3.4407
0.18591,2.0594,6.0213,8.0611,-2.5806,1.7202,-3.5189
0.19064,2.079,6.1586,8.0807,-4.3008,1.5638,-3.0497
0.17136,2.0202,6.0997,8.1591,-6.4901,1.4074,-2.0333
0.17197,2.1182,6.1193,8.0611,-5.7082,3.284,-0.15669
0.17856,1.9221,6.0997,7.9434,-5.3955,3.1276,-0.23488
0.18256,2.0594,6.0213,8.0807,-6.1774,2.6585,-0.93859
0.20197,1.9613,6.0997,8.0022,-6.7247,1.9548,-0.62583
0.19086,1.8044,6.0997,8.1003,-6.5683,1.7984,-0.8604
0.19324,1.9613,6.1782,8.0022,-6.9593,1.8766,-1.3295
0.17462,1.9221,6.0605,8.1199,-6.9593,2.5021,-0.70402
0.1694,2.0006,6.1193,8.0611,-6.7247,2.6585,-0.31307
0.16101,1.7456,6.1193,8.0807,-6.8811,2.7367,-0.078496
0.15515,2.0202,6.0997,8.0611,-6.5683,3.0494,-0.31307
0.15152,1.8044,6.1193,8.1199,-5.8646,3.5968,-0.23488
0.14841,2.0006,6.1782,8.0807,-5.7082,3.7532,-0.078496
0.14493,1.9613,6.0605,7.963,-5.7864,3.8313,-0.00030543
0.14032,2.0006,6.0997,8.0611,-6.2556,3.5186,-0.00030543
0.12894,2.1575,5.9624,8.0022,-6.7247,3.3622,-0.39126
0.1265,2.0202,6.0997,8.0022,-7.4284,3.5968,-0.39126
0.11743,2.0594,6.1586,8.0611,-7.9758,3.4404,-1.7987
0.11362,2.0594,6.1782,8.0611,-7.663,3.0494,-2.4242
0.10321,2.0006,6.0997,8.0022,-6.6465,3.2058,-0.93859
0.094971,2.0594,6.0213,8.0807,-5.5518,2.8931,-1.0168
0.075165,2.1378,6.1782,8.0218,-5.63,2.9712,-1.0168
0.057495,1.9613,6.0605,8.0022,-5.63,3.4404,-1.0168
0.061676,1.9221,6.0409,8.0807,-8.5231,3.5186,-0.78221
0.048218,2.0006,6.1193,8.0807,-8.1321,3.9877,-0.93859
0.05307,1.9221,6.0997,7.963,-6.1774,4.6133,-1.7205
0.046814,1.9221,6.0605,7.9434,-5.4737,5.4734,-1.8769
0.046112,1.9613,6.0213,8.1003,-4.2226,4.5351,-2.737
0.040161,1.9221,6.0997,8.0807,-3.4407,3.0494,-2.5024
0.043182,2.0006,6.1586,8.0022,-3.3625,2.5803,-2.6588
0.038422,1.7456,6.0997,8.0807,-3.988,2.1112,-2.5806
0.037689,2.1182,6.0213,7.9434,-5.3173,1.4074,-2.2678
0.04837,2.1378,6.0213,8.0022,-6.021,0.93829,-2.1115
0.05249,1.9613,6.0997,8.1199,-6.1774,2.5021,0
0.08252,1.824,6.0997,8.0807,-6.4119,3.3622,0.62553
0.088379,1.8633,6.0997,8.0022,-6.4119,2.8931,-2.8152
0.10544,1.8044,6.0605,8.0807,-6.8029,2.5021,-2.2678
0.10684,2.1182,6.0605,8.0807,-6.9593,2.6585,-1.9551
0.11182,1.9025,6.0997,8.0807,-6.8029,2.9712,-1.2514
0.1188,2.1378,6.0997,8.0022,-7.3502,3.2058,-0.78221
0.11096,2.0594,6.0409,8.0611,-7.5066,3.3622,-0.46945
0.11432,1.8633,6.1782,8.1199,-7.8976,3.284,0.23457
0.12375,1.9613,6.1782,8.0807,-7.8976,2.9712,-0.46945
0.11343,2.0594,6.0997,8.1003,-7.4284,3.5968,0.70372
0.11301,2.1575,6.0997,8.1199,-6.8811,4.3005,0.8601
0.12485,1.9613,6.1193,8.0611,-6.4119,3.675,0.8601
0.12576,1.8437,6.1782,8.1003,-6.8029,3.5968,0.46914
0.12384,1.824,6.1782,8.0611,-7.7412,3.7532,0.93829
0.12512,2.0202,6.1586,7.963,-8.3667,3.7532,1.0165
0.13412,2.0006,6.1782,8.0022,-8.2885,3.5186,-1.1732
0.12329,1.7456,6.1782,8.0807,-7.3502,2.8931,-1.4077
0.13907,1.9809,6.0997,7.963,-7.1157,2.6585,-0.70402
0.13571,2.1182,6.0213,8.0611,-5.8646,2.5021,-0.8604
0.12558,1.9221,6.0605,8.0022,-5.0827,2.033,-0.78221
0.13333,2.1378,5.9624,8.0807,-5.4737,2.2675,-1.095
0.12976,2.0006,6.0997,8.0807,-6.8811,2.8931,-1.1732
0.12497,1.9221,5.9624,8.1199,-7.8976,3.1276,-1.0168
0.097443,2.0594,6.0213,8.0611,-7.8976,2.9712,-0.39126
0.11038,2.1378,6.0997,8.0807,-8.054,2.6585,-0.39126
0.10583,2.1378,6.0017,8.0022,-7.1939,3.2058,-2.0333
0.10153,1.9221,6.0997,7.9434,-6.5683,3.5186,-1.9551
0.10016,1.824,6.0997,8.1199,-6.8029,3.5968,-0.70402
0.085999,1.9809,6.0997,7.9434,-7.4284,4.0659,0.15638
0.074524,2.0006,6.0605,7.9434,-8.5231,4.5351,0.39095
0.073303,2.1378,6.0997,8.0022,-9.3832,4.926,0.078191
0.058502,2.0594,6.0213,8.0807,-6.021,2.3457,-1.6423
0.060425,2.1575,5.9624,8.0022,-5.3173,2.5803,-1.0168
0.064758,2.0006,6.0997,8.0022,-4.8481,3.0494,-2.5024
0.072815,1.9613,6.0213,8.0218,-5.1609,3.675,-2.1115
0.08139,2.1378,5.9624,8.0022,-5.8646,4.0659,-1.7987
0.076965,1.9221,6.0213,7.963,-6.4901,4.8478,-1.4077
0.067047,1.9221,6.1193,7.9434,-7.1939,5.3952,-1.2514
0.056152,1.9221,6.1193,7.9434,-7.663,4.926,-1.8769
0.050934,1.9613,6.0997,7.9042,-5.5518,3.5186,-1.8769
0.03006,1.9613,6.1782,8.0807,-5.3173,2.8149,-2.5024
0.010345,2.1575,5.9428,8.0218,-5.4737,3.1276,-0.93859
-0.012482,1.9221,6.0605,8.0022,-6.0992,2.8931,-0.62583
-0.014221,2.1182,6.0213,8.1591,-7.1157,2.8931,-0.31307
-0.016968,1.8437,6.0997,8.0611,-7.1157,3.8313,-0.8604
-0.023315,1.824,6.1586,8.1199,-7.3502,4.3787,-1.1732
-0.016083,1.9221,6.0409,8.1003,-6.1774,4.8478,-1.2514
-0.012756,2.1575,6.0213,8.0611,-5.3955,5.0824,-3.5189
0.001709,2.1182,6.1586,8.0022,-5.3955,5.7079,-3.5971
0.0047302,2.1182,6.0997,8.0611,-5.5518,5.3952,-2.8934
0.022064,2.1378,6.0017,8.0611,-5.63,5.0042,-2.8934
0.014465,2.1378,6.0997,8.0807,-6.2556,5.0042,-3.2843
0.016418,1.9221,6.1586,8.0611,-6.1774,4.7696,-3.7535
0.036011,2.079,6.0017,8.0611,-6.7247,3.8313,-3.5971
0.046844,2.0006,6.0997,8.0611,-6.2556,2.9712,-3.5189
0.040161,2.0594,6.0997,8.0611,-5.9428,4.3005,-2.2678
0.035156,2.1182,6.0213,8.0807,-4.2226,3.3622,-2.5024
0.027344,2.1378,6.0997,8.0022,-3.8317,2.1893,-1.4859
0.02417,1.9221,6.0605,7.963,-3.6753,1.2511,-0.8604
0.020813,1.9613,6.1782,8.0807,-4.6918,1.1729,-0.62583
0.012329,1.824,6.0997,8.1787,-6.7247,1.1729,-1.4077
0.012695,1.7652,6.1782,8.1787,-7.3502,1.3292,-2.4242
0.0072632,2.0006,6.0997,8.0218,-6.9593,1.7202,-2.8934
0.0085144,2.0594,6.0605,8.0611,-5.4737,2.7367,0
0.019073,1.9809,6.1586,8.1591,-5.3173,1.642,0.23457
0.044739,1.8633,6.1782,8.0807,-6.4901,1.8766,0.15638
0.04892,1.8044,6.1782,8.1787,-7.272,2.6585,-0.23488
0.057678,1.9221,6.1782,7.963,-7.1939,3.3622,-0.31307
0.051819,1.9613,6.0997,7.9434,-7.3502,3.5186,-0.15669
0.036804,2.0594,6.0997,8.0611,-7.1939,3.2058,-0.39126
0.044098,2.0594,6.0997,8.1003,-7.272,2.8149,-0.39126
0.039307,2.0594,6.0213,8.0611,-7.4284,2.5021,0
0.035309,2.079,6.0213,8.0611,-7.5066,3.3622,-0.23488
0.032745,2.0006,6.0997,8.0807,-8.2885,3.8313,0.23457
0.025269,1.8633,6.0017,8.1199,-8.9141,3.8313,0
0.017456,2.0006,6.0997,8.0807,-8.8359,3.9095,-0.39126
0.014343,2.0202,6.0997,8.0611,-8.054,3.7532,-0.54764
0.0091248,1.9809,6.0997,8.0022,-7.1939,4.1441,-0.78221
0.010071,2.0006,6.0997,8.0611,-5.9428,3.9877,-0.78221
0.0080566,2.0594,6.0605,8.0022,-4.5354,2.5021,-2.4242
-0.0049133,2.0594,6.1586,8.0022,-3.5971,1.642,-3.2061
-0.011963,1.8633,6.1782,8.1003,-3.9098,2.5803,-0.23488
-0.017914,2.1182,6.0997,8.0807,-4.9263,2.9712,-1.1732
-0.017365,2.0594,6.0997,8.0611,-6.3338,2.3457,-2.4242
-0.017395,1.9613,6.1586,8.0218,-6.8811,1.7984,-2.6588
-0.030396,2.0594,6.1586,8.0807,-6.8811,1.4856,-2.346
-0.026947,1.9221,6.0997,8.0218,-6.7247,1.4856,-2.4242
-0.033539,1.7652,6.1586,8.1003,-5.8646,0.93829,-0.46945
-0.044495,1.9613,6.0997,8.0022,-4.7699,1.2511,0
-0.048676,1.9809,6.0605,7.9238,-4.8481,1.3292,-2.9716
-0.080078,1.9809,6.0213,8.1003,-5.4737,1.4856,-2.0333
-0.095123,1.8633,6.1193,8.1199,-6.0992,2.2675,-1.4859
-0.10706,1.9613,6.0409,7.9434,-6.9593,2.5021,-1.1732
-0.10004,1.8437,6.0997,8.0611,-7.4284,2.3457,-1.0168
-0.11246,1.824,6.0605,8.0807,-6.7247,2.4239,-0.78221
-0.10779,1.8633,6.0213,8.1787,-7.1157,3.5186,-1.6423
-0.085297,1.9613,6.1586,7.9434,-6.9593,3.2058,-1.7205
-0.066742,2.1378,6.0605,8.0807,-6.6465,3.284,-0.078496
-0.050293,2.079,6.1193,7.963,-5.4737,3.4404,-0.39126
-0.036957,1.9221,6.1586,8.0611,-4.8481,3.284,-0.78221
-0.021759,1.9221,6.0213,8.0807,-4.9263,3.2058,-1.2514
-0.031769,1.9025,6.0997,8.0022,-6.5683,3.2058,-1.4859
-0.02829,2.0594,6.0017,8.0022,-6.8811,3.1276,-1.4859
-0.031555,1.8044,6.1193,8.1003,-5.5518,2.9712,-1.9551
-0.011261,1.9221,6.0605,8.1003,-5.4737,4.3787,-1.9551
-0.023193,2.1378,6.0409,8.0807,-6.4901,3.9877,-2.1896
-0.023773,2.0202,6.0997,8.0807,-6.021,3.2058,-2.4242
-0.017456,1.824,6.0997,8.1003,-6.1774,2.5021,-1.7987
-0.025635,1.9221,6.0213,8.1199,-6.0992,2.1893,-1.7987
-0.015106,2.0006,6.1782,8.0611,-5.3173,1.8766,-1.8769
-0.023682,2.0594,6.1586,8.0807,-5.3955,1.9548,-1.8769
-0.0091553,2.0594,6.0997,8.0611,-4.9263,1.8766,-1.6423
-0.0071106,1.9613,6.0997,7.9042,-5.7864,2.7367,-1.7987
-0.0033264,1.9613,6.0997,7.963,-6.8811,2.2675,-2.6588
-0.0081787,2.079,6.0409,8.0807,-7.4284,1.5638,-2.5806
-0.012451,2.1575,6.0213,8.0022,-7.1157,1.5638,-2.737
0.0011292,2.0594,6.0213,8.0807,-6.3338,2.3457,-2.6588
-0.0045776,1.9221,6.1193,8.0022,-6.2556,2.5803,-1.8769
-0.0062256,2.0594,5.9624,8.0611,-5.3173,3.5186,-1.4077
-0.015686,2.0006,6.0997,8.0022,-6.8029,3.7532,0.54734
-0.015076,1.9809,6.0997,8.0611,-6.4119,4.0659,0.39095
-0.019104,1.8044,6.1586,8.1003,-5.63,4.8478,-1.2514
-0.027344,2.0006,6.0605,8.0022,-5.5518,4.7696,-0.62583
-0.026367,2.0594,6.0997,8.1199,-6.021,4.3005,-0.46945
-0.03656,2.1182,6.1586,8.0611,-6.1774,3.5968,-0.078496
-0.039124,2.0202,6.0409,8.0611,-5.5518,3.284,-0.078496
-0.038605,2.0202,6.1782,8.0611,-6.6465,3.284,-0.00030543
-0.032013,1.8633,6.1782,8.1199,-6.1774,3.9095,-2.346
-0.024384,1.9613,6.0409,8.0807,-5.8646,4.6914,-3.0497
-0.0097961,2.1378,6.1193,8.0022,-6.6465,5.317,-0.15669
-0.006897,2.0006,6.0997,8.0611,-7.0375,5.3952,-0.15669
0.0032654,1.9221,6.0605,8.0807,-6.7247,4.6133,-0.93859
0.0065613,1.9221,6.0213,8.1003,-6.8029,3.9095,-1.7987
0.0029602,2.0006,6.0997,8.0807,-6.6465,2.9712,-1.7987
-0.0054932,1.9221,6.0017,8.1199,-5.5518,2.3457,-2.0333
-0.010895,1.9809,6.1782,8.0022,-5.5518,4.0659,0.078191
-0.017273,1.9809,6.1193,8.0218,-4.4572,3.9095,0
-0.018433,2.1378,6.1782,8.1199,-4.8481,4.6133,-1.4077
-0.032684,1.7456,6.1782,8.0611,-6.2556,4.7696,-0.93859
-0.039124,1.9809,6.0997,7.963,-7.272,4.5351,-0.70402
-0.042419,1.9613,6.0997,8.0022,-7.5848,3.9095,-0.23488
-0.041901,1.9221,6.0213,8.1199,-7.5848,2.8149,-0.15669
-0.046112,1.9809,6.1782,8.0807,-6.4119,2.2675,-0.31307
-0.036011,2.0594,6.0605,8.1787,-5.4737,1.7984,-0.78221
-0.031738,1.9221,6.0997,7.9434,-5.7082,1.8766,-1.095
-0.034912,1.9613,6.0997,8.0022,-5.7082,1.7202,-0.23488
-0.019562,2.1182,6.0997,8.0218,-6.8029,2.033,-0.00030543
0.0037842,1.9809,6.0605,8.0022,-7.3502,2.5803,0.23457
0.0072937,1.9221,6.0605,8.0611,-7.3502,2.8931,-0.15669
0.0097961,2.1182,6.1782,8.1199,-7.272,2.8149,-1.3295
0.021576,2.0006,6.0997,7.963,-7.1157,3.1276,-1.1732
0.03067,2.079,6.1193,8.0611,-7.4284,2.9712,-0.70402
0.030334,2.0594,6.0997,8.0022,-7.0375,2.1112,-0.8604
0.033417,1.9613,6.0213,7.8649,-6.8811,1.642,-0.46945
0.035187,2.0594,6.0605,8.0611,-6.3338,1.5638,0
0.026886,2.1182,6.0997,8.1003,-6.3338,1.5638,0.31276
0.024536,1.9613,6.0213,8.1199,-6.3338,1.7202,0.39095
0.033112,1.824,6.0997,8.1199,-5.7864,2.4239,0.078191
0.042358,2.1378,6.0409,8.0807,-6.0992,3.2058,-0.15669
0.04837,2.0006,6.1782,8.0218,-7.3502,4.3005,0
0.058044,2.0006,6.0997,8.0022,-7.0375,4.1441,-0.70402
0.081726,1.9221,6.0997,8.0807,-6.0992,4.1441,0.31276
0.086548,1.9613,6.0213,8.0807,-5.8646,3.5968,0
0.087616,1.9221,6.1193,8.0022,-5.5518,3.284,0.78191
0.11032,2.1182,6.0213,7.963,-4.8481,3.5186,0.8601
0.10211,1.824,6.1782,8.1003,-5.1609,3.5186,0.8601
0.10031,2.0202,6.0997,8.0022,-6.5683,3.8313,0.46914
0.10052,1.9613,6.1193,8.0022,-7.7412,4.0659,-1.7205
0.086121,2.0594,6.1586,8.0807,-6.3338,3.9095,-1.4859
0.11047,2.0006,6.1782,8.0022,-5.63,3.8313,-1.2514
0.1084,2.0202,6.0997,8.0611,-5.1609,3.675,-1.095
0.10544,2.079,6.1782,8.0611,-4.6918,3.2058,-1.4859
0.11203,2.1182,6.0997,8.0807,-4.7699,2.9712,-1.3295
0.096832,2.079,6.1193,8.0807,-5.0827,2.1893,-1.3295
0.097809,1.9221,6.0605,7.9434,-5.3173,1.9548,-1.5641
0.09726,2.079,6.0213,7.963,-7.4284,1.642,-1.5641
0.10461,2.1182,6.0409,8.0807,-6.3338,2.2675,-1.8769
0.10086,2.0594,6.139,8.0807,-5.7864,2.5021,-1.1732
0.078766,1.824,6.1586,8.1003,-5.7864,2.3457,-1.4859
0.091278,2.1575,6.0213,8.0218,-5.4737,2.7367,-1.8769
0.097504,2.1182,6.1586,8.0807,-6.3338,3.3622,-1.2514
0.093781,1.8633,6.0605,8.0611,-5.7864,3.9877,-0.39126
0.095398,2.1182,6.0017,7.963,-6.7247,3.5968,-0.54764
0.09549,2.0202,6.1782,8.0022,-9.0704,3.9095,-2.1115
0.090332,1.9221,6.1193,8.1003,-7.9758,3.9877,-2.1115
0.076355,2.1182,6.0997,8.1199,-6.6465,3.9877,-1.8769
0.083466,2.0006,6.0997,8.0022,-6.021,3.3622,-1.7987
