0.02428,1.2945,-1.9417,9.0417,5.0821,0.15638,-1.5641
0.02987,1.3533,-2.0594,9.0417,9.6953,-0.00030543,-1.4859
0.034222,1.4318,-1.9613,9.0025,9.7735,-0.46945,-1.8769
0.037439,1.5298,-1.8829,9.0221,7.7406,0.078191,-2.1115
0.039771,1.1768,-1.8829,9.0417,4.5348,0.46914,-1.3295
0.041577,1.3337,-1.8829,8.9633,2.6582,0.31276,-0.78221
0.04326,1.3337,-1.9613,9.0417,2.7364,0.078191,-0.62583
0.045205,1.4318,-1.9417,8.9437,6.5677,-0.31307,-0.93859
0.047722,1.5102,-1.8829,9.0025,8.6007,-0.31307,-1.1732
0.050971,1.3533,-1.8829,8.9437,8.7571,-0.23488,-1.8769
0.054956,1.4906,-2.1182,9.0025,8.4443,0.46914,-1.4859
0.059495,1.2945,-1.9613,8.8848,6.9587,1.1729,-2.346
0.064251,1.4514,-1.8437,8.9437,6.4895,1.0165,-2.6588
0.068756,1.5298,-1.8829,9.0221,5.864,0.46914,-2.4242
0.072497,1.4318,-1.9613,8.9437,5.0039,0.15638,-1.9551
0.074971,1.3533,-1.8829,9.0221,4.4566,0.31276,-2.0333
0.075745,1.3337,-1.8829,9.0613,7.1151,0.70372,-2.0333
0.07455,1.3533,-1.9417,8.9437,7.8188,0.23457,-1.6423
0.071287,1.2945,-2.2555,9.1202,7.6624,0.078191,-1.2514
0.066077,1.5102,-1.9025,9.0417,7.4278,0,-1.9551
0.059241,1.1964,-1.8437,9.0613,7.1151,-0.078496,-1.3295
0.05125,1.4318,-1.8829,8.9437,6.4113,0.39095,-1.4077
0.042664,1.3533,-1.9613,8.9633,6.5677,0.23457,-1.2514
0.034068,1.5495,-1.9809,9.0613,7.506,0.23457,-1.0168
0.025992,1.2945,-1.8829,8.8652,9.148,0.15638,-1.7987
0.018823,1.4906,-1.9417,9.0221,-9.7741,0.46914,-1.3295
0.012769,1.3533,-2.0006,8.8652,-9.5396,0.23457,-1.3295
0.0078222,1.3925,-1.8829,9.0025,9.8517,0.54734,-1.095
0.0037629,1.4318,-1.824,8.9437,8.7571,0.54734,-1.1732
0.00020365,1.2945,-1.9809,9.0417,7.4278,0.15638,-1.4859
-0.0033634,1.4906,-1.9809,8.9437,7.5842,0.31276,-1.3295
-0.0074696,1.5102,-2.1967,8.8848,7.9752,0.70372,-1.4077
-0.012593,1.3729,-1.9809,9.0613,7.9752,0.39095,-1.5641
-0.019085,1.2945,-1.824,9.0417,7.8188,0.078191,-2.0333
-0.027081,1.1964,-1.8829,9.0417,7.7406,0.15638,-2.1896
-0.036503,1.2749,-1.8829,9.0221,7.897,0.31276,-1.4859
-0.047014,1.5298,-2.0594,8.9437,8.6007,0.39095,-1.4077
-0.058086,1.3533,-1.9613,9.0417,8.1315,0.70372,-1.2514
-0.06904,1.3337,-1.8829,9.0613,7.0369,0.70372,-1.4859
-0.07914,1.3533,-1.9809,9.0613,6.8023,0.15638,-1.7987
-0.087695,1.5298,-1.8829,8.9437,6.8023,0.15638,-1.7205
-0.094143,1.1964,-1.8829,9.0417,6.7241,1.0165,-0.8604
-0.098145,1.4514,-1.8829,9.0221,6.5677,1.4856,-0.93859
-0.099607,1.3533,-1.9809,9.0025,6.8805,0.8601,-2.1115
-0.098716,1.5298,-1.9417,9.0417,7.897,0.46914,-1.6423
-0.095905,1.3337,-1.8829,9.0417,8.8352,0.78191,-1.5641
-0.091791,1.4318,-1.8829,9.0221,8.7571,0.39095,-1.4077
-0.08708,1.5102,-1.8437,9.0025,8.1315,0.23457,-1.095
-0.082468,1.3729,-1.8437,9.0025,7.0369,-0.31307,-0.70402
-0.078537,1.3337,-1.9809,8.8652,4.5348,0.078191,-1.3295
-0.075651,1.3925,-1.8829,9.0025,5.6294,0.8601,-1.5641
-0.0739,1.2945,-1.9809,8.8456,6.8023,0.62553,-1.9551
-0.073076,1.5298,-2.0594,8.9437,7.1151,0.62553,-2.1115
-0.0727,1.3337,-1.8437,9.1202,6.4895,0.31276,-1.2514
-0.072078,1.5102,-1.8829,9.0417,5.3167,0.39095,-0.62583
-0.070402,1.3729,-1.8829,9.0613,4.8475,0.23457,-0.93859
-0.066872,1.3337,-1.8829,9.0025,4.7693,0.31276,-1.0168
-0.060829,1.5102,-1.9417,9.0221,7.6624,0.31276,-1.7987
-0.051833,1.1964,-1.8829,9.0417,6.5677,-0.54764,-1.3295
-0.039772,1.3337,-1.8829,8.9437,6.0204,0.078191,-1.4077
-0.024897,1.5298,-1.824,9.0417,6.6459,0.54734,-1.6423
-0.0077976,1.5102,-1.8437,9.0221,8.6789,0.46914,-1.1732
0.010647,1.3533,-1.8829,9.0417,-9.8523,0.62553,-1.0168
0.029381,1.1964,-1.9417,9.0417,6.3331,0.62553,-1.2514
0.04732,1.4906,-1.9809,8.9044,7.897,1.0165,-1.8769
0.063464,1.4906,-1.9613,9.0025,5.864,0.8601,-0.93859
0.077081,1.4318,-1.8829,8.9437,5.473,0.78191,-0.93859
0.087751,1.5298,-1.8829,9.0417,7.3496,0.46914,-1.0168
0.09548,1.3533,-1.9613,9.0221,9.2262,0.46914,-0.93859
0.10066,1.2356,-1.8437,9.0417,9.7735,0.70372,-1.095
0.10404,1.5298,-1.9025,9.0025,8.9916,0.8601,-1.6423
0.10659,1.4318,-1.8829,9.0025,9.8517,0.62553,-1.6423
0.10938,1.2945,-1.824,8.9437,8.2097,0.31276,-1.3295
0.11335,1.3925,-1.9613,9.0025,5.0039,0.23457,-1.4859
0.11922,1.5298,-1.9417,9.0025,4.9257,-0.31307,-1.0168
0.12731,1.3337,-1.8829,9.0417,5.864,-0.15669,-1.1732
0.13743,1.4906,-1.9025,9.0417,7.1932,-0.39126,-1.0168
0.14895,1.3337,-1.824,9.0417,8.1315,-0.70402,-1.3295
0.16078,1.4514,-2.1182,8.9437,8.4443,-0.00030543,-1.7205
0.1715,1.4906,-1.9417,9.0417,8.2879,0.54734,-1.7205
0.1796,1.2945,-1.8437,9.0417,6.5677,1.0165,-1.6423
0.18363,1.5298,-2.0986,9.0025,8.0533,0.15638,-0.93859
0.1824,1.118,-2.1575,9.1986,8.6789,-0.39126,-0.78221
0.17523,1.5102,-1.8829,9.0417,8.8352,-0.078496,-1.7205
0.16203,1.2945,-1.8829,9.0417,7.8188,-0.00030543,-1.7205
0.14335,1.5102,-1.9809,9.0417,6.0986,-0.00030543,-1.095
0.12035,1.3337,-1.9417,9.0417,4.1438,0,-0.70402
0.094639,1.1964,-1.8829,9.0417,3.831,0,-0.70402
0.068107,1.3925,-1.8829,8.9633,4.3002,-0.078496,-1.095
0.042635,1.3337,-1.9809,9.1202,6.7241,0.23457,-1.7987
0.019809,1.4906,-1.824,9.0221,10.008,0.54734,-1.095
0.00068691,1.3729,-2.0006,8.9437,-9.4614,0.93829,-1.3295
-0.014414,1.4906,-1.8829,9.0417,-9.7741,1.0947,-1.7987
-0.026031,1.3533,-1.8829,8.9437,9.4608,0.93829,-1.7205
-0.035524,1.3729,-1.9417,9.0025,7.3496,0.54734,-1.4077
-0.04495,1.3533,-1.9613,8.9829,5.1603,0.23457,-1.4077
-0.056807,1.5298,-2.0594,8.9437,3.2055,-0.23488,-1.9551
-0.073694,1.3533,-1.9613,9.0417,2.7364,-0.39126,-2.0333
-0.097914,1.2945,-1.9025,9.0613,4.1438,0.46914,-1.6423
-0.13107,1.3533,-2.0398,9.0613,6.4113,0.54734,-1.095
-0.17374,1.3533,-1.8829,9.0025,7.9752,0.54734,-1.095
-0.22519,1.5298,-2.1182,8.9437,8.0533,0.78191,-1.1732
-0.2833,1.3729,-1.9809,8.9044,8.3661,0.62553,-1.6423
-0.34461,1.2945,-1.9417,9.0417,8.8352,0.78191,-1.8769
-0.40455,1.5102,-1.824,9.0417,8.2879,0.54734,-1.8769
-0.45786,1.2749,-1.824,9.0417,6.8023,0.46914,-1.3295
-0.49907,1.5298,-1.9417,9.0417,5.3167,1.1729,-1.3295
-0.52311,1.3533,-1.9613,8.8652,4.3784,0.8601,-0.93859
-0.52589,1.3533,-1.9809,8.8848,4.9257,0.15638,-1.0168
-0.50482,1.5102,-1.8437,8.9437,6.0204,0.15638,-1.1732
-0.45921,1.5102,-1.8437,9.0417,7.5842,0.46914,-0.62583
-0.39045,1.4906,-1.9417,9.0221,8.4443,0.8601,-0.62583
-0.30202,1.5298,-1.9809,8.9633,7.9752,0.8601,-0.93859
-0.19922,1.3533,-1.8829,8.9044,4.4566,0.23457,-1.7205
-0.088711,1.5298,-2.1575,9.0221,5.1603,0,-1.8769
0.022102,1.3533,-1.8437,8.9437,7.0369,-0.078496,-1.4859
0.12582,1.5298,-2.0986,9.0025,7.6624,0.078191,-1.7205
0.21581,1.5298,-1.8829,9.0221,6.8023,0.39095,-1.7205
0.2869,1.2356,-1.824,9.0417,5.0821,0.70372,-2.1115
0.33594,1.2945,-2.0006,9.0613,6.4113,0.46914,-2.2678
0.36214,1.4318,-1.8437,8.9633,5.3949,0,-1.6423
0.36715,1.5298,-1.824,9.0221,6.0986,-0.00030543,-1.3295
0.35489,1.3925,-1.8829,9.0025,6.3331,1.0165,-1.7205
0.33107,1.4318,-1.8437,9.0221,5.7076,0.70372,-1.6423
0.3025,1.5298,-2.1967,8.9437,4.6911,0.15638,-1.7987
0.2763,1.3533,-1.8829,9.0025,3.9092,0.31276,-1.095
0.25903,1.4906,-1.824,9.0025,4.6911,0.39095,-0.93859
0.25579,1.3533,-1.8829,8.9437,4.8475,0.39095,-0.93859
0.26959,1.2749,-1.8437,9.0417,5.473,0.078191,-1.3295
0.30087,1.1964,-1.824,9.0417,8.1315,0.39095,-2.5806
0.3473,1.5298,-1.9613,8.9437,8.6007,0.70372,-2.1896
0.4039,1.3925,-1.9613,9.0221,7.7406,0.46914,-1.4859
0.46352,1.4514,-1.9417,8.9437,6.0204,0.46914,-1.3295
0.51756,1.5298,-1.8437,9.0221,4.8475,0.70372,-1.7205
0.55684,1.216,-1.8437,9.0417,4.3784,0.39095,-1.7205
0.57268,1.4318,-1.8829,9.0025,5.1603,0.23457,-1.7987
0.55786,1.2945,-1.824,9.1006,7.1151,0.31276,-2.1115
0.50756,1.2945,-1.9417,8.8848,8.9916,0.62553,-1.9551
0.42001,1.3533,-1.8829,8.9437,9.2262,1.3292,-1.6423
0.29691,1.5102,-2.1182,9.0025,7.506,0.078191,-1.2514
0.14342,1.3729,-1.8829,8.9437,5.3167,-0.62583,-0.70402
-0.032118,1.2945,-1.8437,9.0417,3.6747,-0.39126,-0.70402
-0.21882,1.2356,-1.8829,9.0417,3.6747,-0.23488,-1.3295
-0.40421,1.3925,-1.824,8.9437,4.8475,0.39095,-1.095
-0.5753,1.4906,-1.8829,9.0417,6.255,0.23457,-1.2514
-0.71975,1.3533,-1.9417,8.9437,3.6747,0.62553,-1.1732
-0.827,1.1964,-2.2751,8.9633,4.8475,0.23457,-0.8604
-0.88923,1.3337,-1.8829,8.9044,5.7858,0.078191,-2.6588
-0.90208,1.3533,-1.824,9.0417,6.4113,0.078191,-2.1115
-0.86503,1.3533,-1.9809,9.1202,7.2714,0.15638,-1.9551
-0.78144,1.4514,-1.824,9.0417,7.897,0,-1.7987
-0.65823,1.1964,-1.8829,9.0613,7.9752,0.54734,-1.7205
-0.50524,1.4318,-1.824,9.0025,7.3496,0.54734,-1.095
-0.33433,1.1964,-1.9417,9.0613,6.255,0.23457,-2.346
-0.15835,1.4318,-1.8437,9.0025,4.9257,0.46914,-2.5024
0.010013,1.5102,-2.0986,8.9437,3.4401,0,-0.70402
0.15925,1.4906,-1.8437,9.0221,3.2837,-0.31307,-0.93859
0.27997,1.3533,-1.9613,8.9437,4.1438,0.078191,-0.93859
0.36558,1.5298,-1.9025,9.0221,5.864,0.39095,-1.7987
0.41266,1.5298,-1.9613,9.0417,7.506,0.15638,-1.9551
0.42111,1.5102,-2.1182,8.9437,7.1932,0.15638,-2.2678
0.3939,1.4318,-1.8829,9.0417,6.0204,0.46914,-1.4077
0.33663,1.3533,-1.8437,8.9437,6.3331,1.0947,-1.4859
0.25684,1.4318,-1.824,8.9437,6.8805,0.78191,-1.4077
0.16326,1.1768,-1.9025,9.0417,6.8805,0.54734,-1.4077
0.064948,1.5102,-1.9809,9.0417,7.1932,0.70372,-1.4859
-0.029515,1.5298,-1.9809,9.0417,6.6459,0.78191,-1.7987
-0.11267,1.3925,-1.8829,9.0025,5.3949,0.62553,-1.4859
-0.17874,1.3337,-1.8437,9.0417,4.5348,0.54734,-1.4077
-0.22391,1.2945,-1.9613,9.1202,4.0656,0.39095,-1.6423
-0.24648,1.3925,-1.9613,9.0221,3.9092,-0.00030543,-2.346
-0.24669,1.3533,-1.9613,8.8848,5.0821,0.31276,-1.3295
-0.22656,1.2945,-1.9025,8.8652,6.9587,0.62553,-1.6423
-0.18941,1.3533,-1.8829,9.0417,8.2879,0.70372,-1.4077
-0.13945,1.3337,-1.8437,9.0613,7.9752,0.8601,-1.4077
-0.081267,1.5495,-1.9417,9.0025,6.0986,0.70372,-1.6423
-0.019411,1.5102,-1.824,9.0221,3.9874,0.46914,-1.6423
0.042002,1.4318,-1.9417,8.9437,7.3496,0.46914,-1.1732
0.099567,1.5102,-1.8829,9.0417,7.1932,0.78191,-1.6423
0.15073,1.5298,-1.9809,9.0025,6.8023,0.39095,-1.2514
0.19387,1.2356,-1.824,9.0613,6.9587,-0.00030543,-1.2514
0.22818,1.5298,-1.9613,9.0025,6.4895,0,-1.3295
0.25358,1.3925,-1.8829,8.9044,6.4113,0.46914,-1.3295
0.27054,1.5298,-1.9417,9.1202,7.7406,0.78191,-1.4077
0.27985,1.3533,-1.8829,8.9437,7.2714,0.39095,-1.095
0.28245,1.3925,-1.9809,8.9437,6.4895,0.46914,-1.4859
0.27925,1.4318,-1.8829,8.9437,5.1603,0.39095,-1.7987
0.27104,1.5102,-1.9025,9.0417,4.5348,0.078191,-1.4077
0.25843,1.1964,-1.8829,9.0417,5.7076,-0.23488,-1.6423
0.24182,1.3337,-1.8437,9.0025,7.5842,0,-2.1115
0.22145,1.3533,-1.8829,8.9437,8.9916,0.78191,-2.0333
0.1975,1.3337,-1.9809,8.8848,8.6007,0.8601,-1.5641
0.1701,1.5298,-1.9613,8.8848,7.506,0.39095,-1.4077
0.13948,1.4318,-1.9025,9.0025,7.1151,0.46914,-1.5641
0.10601,1.3533,-1.9809,9.1202,7.8188,1.4074,-1.7205
0.070219,1.2945,-1.8437,9.0417,7.3496,0.93829,-1.5641
0.032844,1.5495,-2.0398,8.9044,6.6459,0.54734,-1.5641
-0.0052369,1.5298,-1.8437,9.0417,6.4895,0.23457,-1.4077
-0.042992,1.3729,-1.8829,8.9437,7.2714,-0.078496,-1.6423
-0.079367,1.3337,-1.9417,8.8848,6.8023,-0.23488,-1.4859
-0.1133,1.3925,-1.8437,9.0025,6.6459,0,-1.4077
-0.14383,1.5102,-1.8437,8.9633,6.8023,-0.15669,-1.7987
-0.17015,1.5298,-1.9417,8.9633,6.6459,-0.62583,-1.5641
-0.19165,1.3533,-1.8829,8.9437,7.1151,-0.23488,-1.4859
-0.20792,1.216,-1.8829,9.1202,8.2879,-0.078496,-1.1732
-0.21882,1.5298,-1.8829,9.0417,8.2879,0.15638,-1.7205
-0.22439,1.5298,-1.8829,9.0417,8.0533,0.39095,-1.5641
-0.22484,1.5102,-2.1378,9.0025,7.6624,0.39095,-1.4077
-0.22057,1.5298,-1.9809,8.9437,7.3496,0.31276,-1.4859
-0.21204,1.3337,-1.9417,9.0025,8.2097,0.31276,-1.7205
-0.19981,1.3533,-2.1575,9.2575,8.2097,-0.39126,-1.3295
-0.18445,1.3533,-1.9809,8.8652,6.255,-0.31307,-1.095
-0.16656,1.5298,-1.9613,8.9437,4.5348,-0.15669,-0.62583
-0.14671,1.5298,-2.0986,9.0221,3.9092,-0.31307,-0.54764
-0.12549,1.3729,-1.8829,8.9437,4.7693,-0.078496,-1.0168
-0.10347,1.5298,-1.8829,9.0417,6.8023,0.31276,-2.1115
-0.081198,1.3337,-1.9417,9.0417,8.9134,0.70372,-1.8769
-0.059226,1.3925,-1.824,9.0025,9.2262,0.39095,-1.5641
-0.038062,1.5102,-1.9025,9.0025,7.6624,-0.00030543,-1.5641
-0.018193,1.5102,-1.9417,9.0221,5.864,-0.23488,-1.3295
-5.6965e-05,1.2945,-1.8829,8.9241,5.864,0,-1.8769
0.015979,1.4906,-2.0986,8.9633,7.3496,0.8601,-1.7205
0.029643,1.3337,-1.8829,8.9437,8.7571,1.0165,-1.8769
0.040751,1.5298,-2.1378,9.0025,8.1315,0.70372,-1.3295
0.04926,1.5298,-1.8829,9.0221,7.2714,0,-0.8604
0.055232,1.118,-1.8633,9.1006,6.3331,-0.39126,-1.1732
0.058861,1.3533,-1.8437,9.0025,5.473,-0.62583,-1.0168
0.060443,1.1964,-1.9417,9.0613,5.3167,-0.15669,-1.4077
0.060352,1.3533,-1.9417,8.9437,5.9422,-0.15669,-1.7987
0.059023,1.2945,-1.8437,9.0613,5.864,-0.39126,-1.7987
0.056895,1.3925,-1.9025,9.0417,5.864,-0.23488,-1.8769
0.054417,1.5298,-1.9809,8.9437,5.7858,-0.15669,-1.5641
0.051962,1.5298,-1.824,9.0613,5.3167,-0.00030543,-1.2514
0.049862,1.5298,-1.9417,9.0221,4.3002,-0.31307,-1.4077
0.048368,1.2945,-1.824,9.0417,4.3002,-0.39126,-1.5641
0.04762,1.5102,-2.1378,8.9437,5.3949,0,-1.095
0.047692,1.3533,-1.9809,9.0613,7.0369,0.23457,-1.5641
0.048568,1.4318,-1.8437,9.0221,8.2879,0.39095,-1.7205
0.050178,1.5298,-2.0986,9.0025,8.3661,0.15638,-1.9551
0.052389,1.4318,-1.8829,8.9437,7.1151,0.15638,-1.9551
0.055044,1.3533,-1.8829,8.9044,5.864,-0.078496,-1.4077
0.057966,1.5298,-1.8437,9.0613,4.7693,-0.078496,-1.7205
0.060957,1.3533,-1.9613,8.9044,5.3949,-0.078496,-2.1115
0.063819,1.3925,-1.9025,9.0417,6.6459,0,-1.7205
0.066355,1.5298,-1.8829,9.0417,7.9752,0.70372,-1.7205
0.068368,1.4906,-1.9809,9.0417,8.4443,1.1729,-1.7987
0.069653,1.3925,-1.9417,9.0025,8.0533,1.0947,-2.2678
0.070007,1.3141,-1.8829,8.9437,6.6459,1.2511,-2.4242
0.069236,1.3729,-1.9025,8.9437,5.1603,0.93829,-1.7205
0.06716,1.3533,-1.9809,9.1202,8.6789,0.39095,-1.7987
0.063639,1.3925,-1.8044,9.0417,8.3661,1.0165,-1.4077
0.058566,1.1964,-1.8829,9.0417,6.8805,1.0947,-1.9551
0.051901,1.4318,-1.8437,9.0025,5.6294,1.0947,-1.7987
0.043684,1.3337,-1.9809,9.1006,5.6294,0.8601,-1.5641
0.034045,1.216,-1.824,9.0417,6.6459,0.8601,-1.2514
0.023211,1.5887,-2.0594,9.0025,5.1603,0.70372,-1.0168
0.011488,1.5298,-1.9809,8.9437,7.0369,0.46914,-1.3295
-0.00073199,1.3533,-1.8437,8.9437,8.6007,0.31276,-1.7987
-0.013004,1.3729,-1.8829,9.1202,8.6007,-0.46945,-1.7987
-0.024839,1.3337,-1.824,8.9633,8.0533,0.078191,-1.4077
-0.035769,1.5298,-1.8437,9.0221,7.2714,0.54734,-2.1115
-0.045361,1.3925,-1.9417,8.9437,6.7241,0.31276,-2.1115
-0.053252,1.3533,-1.824,8.9437,6.7241,0,-1.6423
-0.059184,1.2945,-1.824,9.0417,7.7406,-0.31307,-1.4077
-0.063022,1.4906,-1.8437,9.0221,8.4443,-0.46945,-1.4077
-0.06476,1.2945,-1.824,9.0613,6.0204,0.31276,-0.39126
-0.064518,1.5298,-1.8829,9.0417,6.255,0.078191,-0.8604
-0.062547,1.3533,-1.8829,8.9044,6.7241,0.39095,-1.4077
-0.059171,1.5298,-2.0594,8.9633,7.1151,0.31276,-2.1115
-0.054799,1.5298,-1.8829,8.9437,7.4278,0.31276,-1.3295
-0.049856,1.5298,-1.8829,8.9437,7.5842,0.15638,-1.4077
-0.044774,1.3533,-1.8829,8.9044,6.7241,0.23457,-1.5641
-0.039947,1.5298,-1.9613,9.0221,5.0039,-0.00030543,-1.0168
-0.035704,1.3337,-1.824,8.9437,7.5842,0.46914,-2.1115
-0.032309,1.216,-2.1967,9.1986,7.8188,1.7984,-1.7987
-0.029917,1.216,-1.8829,9.0417,7.1932,1.642,-0.78221
-0.028595,1.5298,-1.9809,9.0025,6.8023,1.0947,-1.3295
-0.028311,1.2945,-1.9809,9.0417,6.9587,0.93829,-1.6423
-0.028961,1.3337,-1.8437,9.0613,7.1151,0.62553,-1.8769
-0.030363,1.3337,-1.9809,9.0417,7.1932,0.39095,-1.7205
-0.032284,1.3533,-1.8829,8.9437,7.0369,0.23457,-1.8769
-0.034442,1.5298,-1.8437,8.9633,7.2714,0.62553,-1.5641
-0.036541,1.5298,-1.9417,9.0221,6.9587,0.46914,-1.2514
-0.03827,1.4906,-1.8437,9.0417,6.8023,0.15638,-1.5641
-0.039326,1.3729,-1.9809,9.0221,6.5677,-0.00030543,-1.4077
-0.039428,1.3925,-1.8437,8.9437,6.0986,-0.46945,-1.2514
-0.03833,1.4906,-1.9417,9.0221,5.5512,-0.70402,-1.3295
-0.035837,1.3533,-1.9417,8.8456,5.2385,-0.70402,-1.4859
-0.031817,1.2945,-1.8437,9.1202,5.5512,0.15638,-1.7205
-0.026211,1.3533,-1.8437,9.0025,5.9422,1.1729,-1.6423
-0.019064,1.5298,-1.9417,9.0417,5.6294,1.3292,-1.4077
-0.010508,1.2945,-1.8437,9.0221,6.4895,0.93829,-1.7987
-0.00078039,1.4318,-1.9417,9.0025,7.1151,0.46914,-2.4242
0.0097737,1.5102,-1.8829,9.0613,7.2714,0.15638,-2.346
0.02074,1.3925,-1.8437,9.0025,6.255,-0.00030543,-2.0333
0.031632,1.5298,-2.0594,8.9437,5.1603,0.23457,-1.7205
0.04193,1.2945,-1.8829,8.9633,5.3949,0.15638,-1.7987
0.051116,1.4906,-1.8437,9.0417,7.3496,0.23457,-1.2514
0.058718,1.1964,-1.8829,9.0417,9.9299,-0.31307,-0.78221
0.064328,1.3729,-1.824,8.9437,9.7735,0.46914,-2.2678
0.067677,1.5298,-1.824,9.0221,8.6789,0.78191,-1.4077
0.068628,1.4318,-1.824,9.0025,7.506,0.23457,-0.78221
0.067201,1.5298,-1.8437,9.0417,6.255,0.23457,-1.2514
0.0636,1.4318,-1.824,8.9633,6.1768,0.15638,-2.4242
0.05815,1.5102,-1.9809,8.9044,7.2714,-0.078496,-2.4242
0.05132,1.5102,-2.0594,8.9437,5.7858,0.15638,-1.6423
0.04365,1.5298,-1.8829,9.0221,6.5677,1.4856,-1.4859
0.035724,1.3337,-1.8633,9.0025,6.6459,1.0165,-1.7205
0.028099,1.3533,-1.9417,9.0025,5.864,0.39095,-1.7987
0.021257,1.4318,-1.8829,9.0221,5.1603,0.15638,-1.9551
0.015571,1.3533,-1.824,9.0025,5.3167,0.62553,-1.9551
0.011277,1.5102,-1.9417,9.0417,5.864,0.54734,-1.8769
0.00845,1.3337,-1.8829,9.0613,5.6294,0.078191,-1.7205
0.0070031,1.216,-1.8829,9.0417,6.8023,-0.15669,-1.7205
0.0067153,1.4514,-1.824,9.0025,5.3167,-0.54764,-2.0333
0.0072547,1.5298,-2.0986,9.0025,4.5348,0,-2.4242
0.0082577,1.4318,-1.824,8.9437,5.3167,0.39095,-1.7205
0.0093195,1.5102,-1.824,9.0025,5.864,0.078191,-0.62583
0.010082,1.5298,-1.8829,9.0613,6.9587,-0.15669,-0.8604
0.010265,1.3337,-1.8829,9.0221,6.8805,-0.078496,-1.6423
0.0096816,1.4318,-1.8437,9.0025,7.5842,0.46914,-1.8769
0.0082751,1.5298,-1.824,8.9437,5.2385,-0.23488,-1.8769
0.0060984,1.4318,-1.824,9.0025,6.9587,-0.23488,-2.2678
0.0033054,1.5298,-1.9417,8.9437,7.1932,0.23457,-2.0333
0.00011219,1.5102,-2.0006,9.0221,5.7858,0.23457,-1.7205
-0.0032309,1.3925,-1.8829,8.8848,4.5348,-0.15669,-1.4859
-0.0064722,1.5102,-1.8829,9.0417,4.3002,-0.23488,-1.6423
-0.0094125,1.3533,-1.9025,8.8652,5.2385,0,-2.1115
-0.011918,1.2945,-1.8829,8.9044,6.4113,0.23457,-1.8769
-0.013937,1.4318,-1.7848,9.0221,7.4278,0.54734,-1.6423
-0.015502,1.1768,-1.8829,9.1006,5.7076,0.39095,-1.4077
-0.016726,1.5298,-1.9809,8.9044,3.9092,0.31276,-2.4242
-0.017772,1.1964,-1.8437,9.0613,3.4401,0.31276,-2.1115
-0.018809,1.5298,-1.9417,8.9044,4.222,0.54734,-1.5641
-0.020004,1.3337,-1.9809,8.8848,5.5512,0.39095,-1.7205
-0.021466,1.5298,-1.8829,8.9437,7.1932,0.23457,-1.7987
-0.023224,1.5298,-2.0594,9.0221,7.6624,-0.078496,-1.9551
-0.025243,1.4318,-1.9025,8.9437,5.473,0.23457,-1.4859
-0.027388,1.1964,-2.2555,9.0613,5.7858,-0.31307,-1.5641
-0.029452,1.5102,-1.8829,9.0417,6.8023,0,-1.7987
-0.031187,1.5298,-1.8829,9.0417,7.7406,0.46914,-2.4242
-0.03234,1.5495,-1.824,9.0221,7.8188,0.39095,-2.0333
-0.032689,1.5298,-1.8437,8.9437,7.8188,0.23457,-1.4077
-0.032104,1.3533,-1.9613,8.8652,7.3496,0.078191,-1.9551
-0.030538,1.4514,-1.8829,9.0221,5.864,0,-2.1115
-0.028072,1.5102,-1.8437,9.0025,7.3496,0.078191,-2.1896
-0.024888,1.5298,-1.8829,9.0417,6.6459,0.62553,-1.5641
-0.021304,1.3729,-1.9613,9.0417,6.9587,0.46914,-1.6423
-0.017687,1.4318,-1.8437,9.0025,6.8023,0.15638,-1.095
-0.014442,1.4318,-1.824,9.0221,7.506,0.23457,-1.4077
-0.011953,1.3533,-1.9809,9.0613,8.2879,0.39095,-2.1115
-0.010528,1.3925,-1.8437,8.9044,8.3661,0.31276,-2.1115
-0.010365,1.3337,-1.9613,8.8652,8.6789,0.31276,-2.4242
-0.011497,1.4906,-1.9417,8.9437,7.4278,-0.39126,-1.6423
-0.013805,1.3533,-1.9809,8.8652,5.7858,-1.4077,-1.6423
-0.016992,1.5298,-1.9809,8.8848,5.1603,-0.46945,-1.3295
-0.020621,1.3533,-1.9613,8.8652,5.7076,0.31276,-1.3295
-0.02417,1.4318,-1.824,9.0025,6.9587,0.62553,-1.9551
-0.02705,1.3533,-1.9613,8.9044,7.9752,1.2511,-2.0333
-0.028698,1.4318,-1.824,9.0221,8.1315,1.4856,-1.7205
-0.028621,1.5102,-2.0594,8.9044,7.0369,1.1729,-1.6423
-0.026477,1.4514,-1.9613,9.0025,5.5512,0.78191,-0.93859
-0.022073,1.4318,-1.9613,9.0221,4.9257,0.46914,-1.4859
-0.015409,1.1964,-1.9417,9.1202,5.1603,0.078191,-1.5641
-0.0067053,1.4906,-1.824,9.0221,6.0986,-0.00030543,-1.7205
0.003649,1.5298,-1.9417,9.0221,6.8805,0.23457,-2.2678
0.015126,1.4318,-1.9417,9.0417,7.5842,0.46914,-1.7987
0.027104,1.3337,-1.9417,8.9633,7.1151,0.78191,-1.6423
0.038938,1.3533,-1.9025,8.9437,6.0986,0.70372,-1.095
0.049999,1.2945,-1.9809,8.8848,4.0656,-0.00030543,-1.0168
0.059737,1.4318,-1.8437,9.0025,5.5512,-0.31307,-1.5641
0.067728,1.5298,-1.8437,9.0417,6.1768,0.15638,-1.3295
0.073715,1.5102,-1.9613,9.0025,7.3496,0.78191,-1.7987
0.07758,1.5298,-1.8437,9.0417,8.7571,0.78191,-1.8769
