-9.1553e-05,0.23536,4.1384,9.179,-3.5189,2.9712,-1.3295
0.00088501,0.2942,4.1384,9.179,-3.2843,2.6585,-0.93859
0.0028381,0.17652,4.1188,9.1006,-3.4407,3.5186,-1.1732
-0.00088501,0.35304,4.0796,9.1594,-3.4407,4.1441,-0.46945
-0.0016479,0.078453,4.06,9.179,-3.988,3.5968,-0.70402
0.0066223,0.27459,4.1776,9.179,-5.2391,3.5968,-1.1732
0.010895,0.11768,4.1188,9.1006,-5.7864,3.7532,-1.095
0.012848,0.098066,4.0796,9.1986,-6.4119,3.3622,-0.93859
0.015381,0.11768,4.0796,9.1594,-6.4119,3.3622,-1.1732
0.0066528,0.23536,4.158,9.1594,-5.3955,3.284,-1.1732
0.0050354,0.33343,3.9619,9.1202,-2.6588,4.1441,-0.00030543
0.015076,-0.019613,4.0796,9.2575,-4.8481,3.2058,-0.31307
0.022491,0.17652,4.1384,9.179,-5.3955,2.9712,-1.3295
0.027405,0.27459,4.1188,9.179,-4.9263,3.7532,-1.095
0.028198,0.2942,4.0796,9.2183,-5.1609,3.9877,-2.0333
0.023895,0.13729,4.0011,9.1202,-4.0662,3.5186,-0.78221
0.025177,-0.039227,4.06,9.1986,-2.8152,3.5186,-0.39126
0.026398,0.35304,4.0011,9.179,-3.2061,3.284,-0.23488
0.033508,0.17652,4.0011,9.1202,-2.1896,3.1276,-2.2678
0.038666,0.11768,4.0011,9.0417,-2.1115,3.5186,-1.0168
0.028534,0.27459,4.0011,9.1594,-2.8934,3.8313,-0.46945
0.029358,0.098066,3.9227,9.2575,-1.7987,3.8313,-0.54764
0.031494,0.27459,4.0796,9.179,-0.15669,3.5968,-0.23488
0.030731,0.25497,4.0207,9.1594,-0.46945,3.7532,-1.095
0.023773,-0.039227,4.1188,9.2575,-3.5189,3.8313,-2.0333
0.022461,0.19613,4.0011,9.1594,-3.5971,3.5186,-2.5024
0.019775,0.27459,4.06,9.179,0.15638,2.6585,-0.31307
0.014862,0.35304,4.0796,9.1594,0.39095,1.2511,-0.00030543
0.013702,0.11768,4.0796,9.0613,-0.31307,2.3457,0.078191
0.015106,0.35304,4.0796,9.179,-1.0168,4.1441,0.078191
0.013184,0.17652,4.0207,9.179,-2.5806,3.9877,-0.46945
0.013062,0.13729,4.0207,9.1594,-2.8934,3.5968,-0.70402
0.013977,0.23536,4.0796,9.1594,-1.4859,3.4404,0
0.0086975,0.098066,4.158,9.1594,-0.70402,3.5968,-0.15669
0.0043335,0.2942,4.0011,9.179,-0.54764,3.3622,-1.9551
0.0061035,0.17652,4.0011,9.1202,0,3.675,-1.8769
0.0033875,0.2942,4.0207,9.2183,0.46914,3.5968,-0.39126
0.0052185,0.25497,4.0796,9.179,1.9548,3.5968,-0.70402
0.0064392,0.13729,4.1188,9.179,1.9548,3.5968,-0.93859
0.0079346,0.27459,4.06,9.1202,0.46914,3.675,-1.095
0.0039673,0.27459,4.158,9.179,-2.1896,3.9877,-1.2514
0.0058594,0.35304,4.0011,9.1986,-1.4077,4.2223,-1.6423
0.017883,0.39227,4.8053,9.1202,2.033,3.9095,-0.46945
0.043945,0.098066,4.3934,9.2183,7.1935,4.5351,-0.70402
0.013245,0.098066,3.9619,9.2575,4.6133,3.9877,-2.8152
-0.030212,0.27459,3.4519,9.3752,-0.15669,3.0494,-2.346
-0.053436,0.17652,3.0597,9.1594,-5.9428,2.5803,-0.70402
-0.05191,0.11768,3.4912,9.0613,7.7406,2.033,0.62553
-0.035736,0.2942,3.5304,9.2183,4.6129,1.2511,0.62553
-0.016937,0.35304,3.6873,9.2771,6.5677,1.1729,-0.15669
0.035858,0.039227,3.6873,9.0221,-8.2885,2.4239,0.39095
0.064575,0.098066,4.4326,9.3555,-3.2843,3.2058,0.8601
0.077515,0.17652,4.6287,9.0417,-0.39126,3.284,-1.1732
0.090424,0.23536,4.2365,8.9633,-0.39126,3.284,-1.095
0.071259,0.27459,4.1188,9.3359,-1.095,3.0494,-0.93859
0.047211,0.35304,3.6677,9.1986,-3.5971,2.5803,-1.2514
0.023193,0.27459,3.6677,9.179,-7.1939,2.5803,-1.6423
0.0042725,0.35304,3.7461,9.1594,9.6172,1.8766,-0.54764
0.0021057,-0.039227,4.158,9.2575,7.5842,1.7202,1.5638
0.0005188,0.27459,4.1384,9.2183,7.8188,2.1112,1.8766
0.010468,0.2942,4.06,9.1986,7.506,1.3292,1.0165
0.014404,0.17652,3.7658,9.0613,7.9752,0.39095,1.5638
0.0066528,0.17652,3.8442,9.1594,-6.8029,0.46914,3.4404
0.0033875,0.25497,3.9815,9.2575,-2.2678,1.8766,4.1441
0.0049133,0.13729,4.0207,9.0613,-1.8769,1.7984,3.3622
-0.0049438,0.098066,4.06,9.2575,-4.8481,0.70372,1.9548
-0.011597,0.17652,3.9815,9.1202,5.473,3.0494,1.0947
-0.015717,0.098066,3.9619,9.1202,6.411,-0.00030543,-1.1732
-0.018005,0.19613,3.8442,9.1202,8.7568,1.7984,-4.7699
-0.014771,0.11768,3.9619,9.2771,-7.8979,3.7532,0.93829
-0.0112,0.35304,3.8638,9.179,9.4605,1.2511,2.8149
-0.01413,0.039227,3.9815,9.2575,-6.725,-0.00030543,2.8931
-0.01178,0.35304,3.9619,9.3163,3.4401,0.8601,3.0494
-0.0081787,0.39227,3.903,9.1986,-6.8811,2.2675,2.8149
-0.0066528,0.17652,3.8442,9.0613,-5.7082,3.284,-0.62583
0.00073242,0.27459,3.903,9.179,-5.3173,2.9712,-0.078496
0.0062561,0.17652,3.9619,9.2575,-4.8481,3.1276,0.39095
-0.0055237,0.098066,4.158,9.3163,-6.1774,3.5186,0.54734
-0.011749,0.17652,4.158,9.1594,-5.8646,3.675,0.78191
-0.0075989,0.2942,4.0207,9.2183,-4.0662,4.2223,0.15638
-0.0099182,0.2942,3.8442,9.1202,-4.4572,4.5351,0.15638
-0.019653,0.35304,3.6873,9.179,-3.6753,4.5351,-0.15669
-0.021881,0.25497,3.6873,9.179,-1.9551,4.3005,-0.39126
-0.015381,0.39227,3.6088,9.3163,-3.2061,3.3622,0.39095
-0.013,0.23536,3.6677,9.2771,-3.5971,3.7532,-0.078496
-0.013855,0.41188,3.7069,9.2575,-3.4407,3.9095,-0.70402
-0.0067749,0.17652,3.7658,9.0417,-5.7864,3.675,-1.2514
-0.0011597,0.27459,3.8638,9.179,9.4608,4.6133,-2.1896
-0.0012207,0.098066,3.903,9.2575,-2.8152,5.0824,-2.8934
-0.00012207,0.35304,3.903,9.2183,-0.78221,2.9712,-1.6423
0.0039978,0.35304,4.0011,9.2183,1.5635,2.5021,2.033
0.011719,0.33343,4.0011,9.2575,-2.8155,3.2058,1.2511
0.012512,0.2942,3.903,9.1594,-4.9266,3.3622,2.1112
0.016693,0.23536,3.8442,9.1986,-1.9554,2.4239,2.8149
0.016144,0.41188,3.7069,9.2575,-1.0953,2.6585,2.6585
0.0090332,0.27459,3.8442,9.179,-3.9101,4.3787,2.9712
0.0040588,0.39227,3.6677,9.179,7.5842,5.2388,2.1112
-0.0005188,0.27459,3.7658,9.179,5.3167,4.7696,1.0165
-0.00064087,0.039227,3.8442,9.3359,-1.0168,1.2511,-0.23488
-0.0072937,0.17652,3.903,9.2575,0.54734,3.9877,0.62553
-0.00036621,0.25497,3.9815,9.179,2.7367,3.3622,-3.6753
0.00079346,0.39227,4.0011,9.2575,5.9425,2.033,-4.6136
-0.00045776,0.17652,3.9227,9.1202,6.8808,3.7532,-4.7699
6.1035e-05,0.039227,3.8442,9.3163,1.5638,3.4404,-4.5354
-0.010559,0.41188,3.8442,9.2575,-5.0045,1.9548,-3.4407
-0.017181,0.27459,3.8246,9.179,-6.5683,2.2675,-2.1115
-0.021332,0.25497,3.7658,9.1594,2.2672,3.5968,-4.9263
-0.015656,0.25497,3.6677,9.3752,7.3496,2.1112,-4.6136
-0.0224,0.35304,3.6677,9.2575,-8.7577,3.9877,-6.3338
-0.02832,0.35304,3.7658,9.3359,-9.4614,4.8478,-6.9593
-0.032806,0.39227,3.6481,9.3163,8.3661,4.0659,-6.4901
-0.03186,0.41188,3.6677,9.179,9.4608,2.5021,-6.2556
-0.023621,0.39227,3.8442,9.3163,-7.0375,1.3292,-6.4119
-0.015686,0.35304,3.5892,9.179,-3.7535,1.9548,-5.7082
-0.0082397,0.25497,3.4912,9.1986,0.31276,2.5021,-4.5354
0.010193,0.27459,3.6677,9.1594,1.8766,3.9095,-4.7699
0.021271,0.17652,3.6677,9.2183,0.078191,3.9095,-4.0662
0.023987,0.13729,3.55,9.3752,-2.8152,2.7367,-3.4407
0.025208,0.23536,3.6088,9.3359,-6.4119,2.7367,-3.988
0.022522,0.41188,3.3735,9.3163,-8.5231,2.1893,-3.2061
0.020569,0.41188,3.2754,9.179,-7.8976,2.033,-2.737
0.011078,0.039227,3.55,9.4144,-4.6918,2.4239,-3.7535
-0.0031128,0.25497,3.5304,9.3163,3.0488,0.78191,-6.4119
-0.024475,0.27459,3.4912,9.2575,7.4275,0.15638,-6.4901
-0.03537,0.39227,3.5892,9.3359,-5.9431,0.39095,-2.346
-0.043396,0.17652,3.3539,9.179,1.5635,1.642,-3.2843
-0.030518,0.098066,3.3539,9.3359,8.5225,3.4404,-3.5189
-0.022186,0.2942,3.4519,9.434,-9.9305,3.4404,-5.5518
-0.022736,0.41188,3.3931,9.3555,7.7406,2.1893,-6.4119
-0.018707,0.13729,3.4519,9.2575,4.6911,2.4239,-6.8811
-0.020355,0.25497,3.4519,9.2183,2.6582,3.2058,-4.6918
-0.025421,0.11768,3.3735,9.3752,-1.0171,4.2223,-3.5971
-0.027466,0.39227,3.3735,9.3359,-4.7702,3.9095,-7.272
-0.019501,0.17652,3.5304,9.2771,-7.116,4.0659,-5.0045
-0.011719,-0.019613,3.5304,9.3752,-4.5357,4.926,-3.4407
-0.0063171,0.27459,3.4912,9.3163,0.31246,5.3952,-6.3338
-0.01004,0.41188,3.295,9.2575,3.0491,4.6914,-8.8359
-0.0058289,0.23536,3.2754,9.3359,2.58,4.6914,-6.8029
0.017334,0.35304,3.4519,9.4144,-5.1609,3.5968,-5.0827
0.053986,0.25497,3.55,9.2575,9.6957,1.9548,-4.6136
0.095886,0.17652,3.295,9.4144,-1.4074,1.642,-5.0045
0.1283,0.11768,3.4912,9.4732,7.1935,4.6914,-6.8029
0.15018,0.17652,3.5304,9.2575,-8.1321,7.9755,-8.3667
0.14758,0.17652,3.6088,9.3163,7.506,6.0989,8.7571
0.12677,0.17652,3.5892,9.3359,-2.8937,3.9877,6.7241
0.10425,0.11768,3.5108,9.3555,5.3167,3.8313,-9.2268
0.080139,0.27459,3.4519,9.2183,-8.6013,6.6462,1.2511
0.051208,0.27459,3.55,9.2575,6.5677,5.8643,-0.31307
0.031342,0.23536,3.5108,9.3163,0.15608,6.1771,-0.54764
-0.006134,0.27459,3.5304,9.3359,-6.8032,6.8808,-0.70402
-0.031067,0.2942,3.55,9.3752,7.7403,7.5063,-0.31307
-0.057343,0.11768,3.3931,9.2183,4.8472,6.8026,-0.15669
-0.07782,0.11768,3.3931,9.179,6.0983,5.7079,0.23457
-0.091553,0.11768,3.4912,9.3359,7.3493,5.8643,1.8766
-0.093903,0.039227,3.4912,9.3359,5.7073,6.4116,-2.1896
-0.10092,0.2942,3.3343,9.3359,3.3616,5.9425,-4.1444
-0.10464,0.27459,3.197,9.2575,2.6579,5.3952,-1.5641
-0.10614,-0.05884,3.3343,9.4732,7.0366,6.1771,-0.93859
-0.1041,0.35304,3.5304,9.3555,8.2876,6.8026,-1.0168
-0.10355,0.25497,3.4519,9.2771,-5.5522,3.9095,-1.0168
-0.10803,0.41188,3.197,9.3359,3.9874,6.2553,-1.8769
-0.10486,0.098066,3.3343,9.434,9.3826,6.959,-1.095
-0.11148,0.039227,3.0401,9.5909,-1.799,6.959,-1.8769
-0.10263,0.11768,3.0597,9.3359,4.4566,6.6462,-2.346
-0.087555,0.39227,2.9224,9.1594,6.5677,5.6297,-1.6423
-0.072113,0.23536,3.5108,9.3359,-5.3176,6.4116,-0.00030543
-0.056458,0.098066,3.4519,9.3752,5.0818,8.21,-1.2514
-0.059326,0.39227,3.5108,9.3555,8.3658,8.3664,-2.1896
-0.058929,0.17652,3.2362,9.3359,6.5677,3.7532,-1.7987
-0.05777,0.11768,3.0401,9.4732,-1.4862,1.8766,-1.6423
-0.048065,0.17652,3.0401,9.3359,-2.7367,3.8313,-3.7535
-0.020111,0.078453,3.3343,9.5321,-7.6627,5.0824,-2.6588
-0.019043,0.17652,3.4519,9.3359,-6.959,4.5351,-1.4859
-0.018097,0.27459,3.4519,9.3752,-7.2717,4.2223,-1.4077
-0.018555,0.13729,3.4519,9.3359,9.7738,3.5186,-2.0333
-0.018951,-0.05884,3.3735,9.4732,5.6297,1.1729,-2.346
-0.027039,0.25497,3.197,9.4144,7.8191,3.7532,-2.2678
-0.039429,0.25497,3.1381,9.3752,-3.3622,6.4116,-3.988
-0.035461,0.2942,3.2362,9.3359,-9.6175,-0.15669,2.4239
-0.026611,0.078453,3.3735,9.3163,-6.0989,3.1276,1.1729
-0.014313,-0.039227,3.2754,9.434,-0.62553,7.9755,-0.70402
-0.0093994,0.25497,3.2166,9.2575,0.70372,2.2675,-3.9098
0.0024109,0.2942,3.1381,9.3555,8.1315,-0.62583,-0.62583
0.0037537,-0.019613,3.2754,9.4732,-9.696,3.9877,0.46914
0.012848,0.098066,3.5108,9.3752,8.5225,3.7532,-0.39126
0.020569,0.25497,3.2166,9.179,5.2385,0.78191,0.46914
0.026276,-0.078453,3.5108,9.4732,-5.1609,4.6133,-1.6423
0.018219,0.23536,3.3539,9.3163,-5.1609,3.5186,-2.5024
0.0044556,0.19613,3.3343,9.4732,7.1932,0.078191,0.93829
-0.0058594,0.098066,3.3735,9.2183,-5.0827,4.5351,2.3457
-0.0091553,0.17652,3.197,9.2183,-1.3295,6.4116,0.31276
-0.011597,0.098066,3.4323,9.3359,-6.0992,3.5186,-0.62583
-0.0064087,0.17652,3.2754,9.3359,-7.3502,2.7367,-0.00030543
-0.0083923,0.35304,3.2754,9.3555,-4.379,4.6133,-0.39126
-0.0057373,0.41188,3.3735,9.4144,-3.6753,4.8478,-1.8769
0.0010376,0.27459,3.2754,9.3752,-3.0497,3.7532,-2.4242
0.0075378,0.098066,3.2166,9.3359,-0.62583,4.926,-2.5024
0.0091553,0.098066,3.2362,9.2575,0.23457,5.2388,-2.5024
0.020325,0.13729,3.3735,9.2575,1.9548,4.3005,-3.0497
0.030396,0.11768,3.3539,9.4732,4.5351,3.5968,-3.5189
0.03833,0.2942,3.3735,9.434,8.1318,3.284,-2.9716
0.042328,0.27459,3.3735,9.3163,-9.3047,3.3622,-1.5641
0.048065,0.11768,3.5892,9.3359,8.2097,5.4734,2.3457
0.053253,0.11768,3.5108,9.3359,8.2094,-0.23488,1.2511
0.047791,0.27459,3.5108,9.3359,10.008,-1.095,3.5186
0.04007,0.2942,3.295,9.3359,-5.7079,-5.2388,0.078191
0.037384,0.23536,3.295,9.3359,2.4236,-0.39126,8.5225
0.033142,0.27459,3.3539,9.3752,0.23427,-6.4901,5.4734
0.038696,0.27459,3.4323,9.3359,-3.2061,7.1935,-8.21
0.03363,0.2942,3.5304,9.434,-9.696,2.2675,2.2675
0.024506,0.17652,3.4519,9.2771,-8.3667,0.8601,-0.00030543
0.017914,0.13729,3.3735,9.2575,-8.5231,5.1606,-1.8769
0.0021057,-0.019613,3.3735,9.3752,-4.6918,3.5968,0.62553
-0.01178,0.27459,3.4519,9.3359,-2.8152,1.7202,1.642
-0.025726,0.23536,3.5108,9.3359,-1.1732,3.2058,1.4856
-0.029572,0.19613,3.6677,9.3359,2.8149,2.7367,2.6585
-0.04361,0.078453,2.7655,9.2575,7.506,1.8766,2.9712
-0.056519,-0.35304,4.158,9.5713,-8.054,2.8149,1.2511
-0.069916,0.41188,3.197,9.3163,-0.62583,4.0659,-0.23488
-0.078674,0.13729,3.4519,9.179,-3.2061,6.0207,-2.1115
-0.077209,0.27459,3.3735,9.3555,-7.5848,5.2388,-3.3625
-0.069794,0.33343,3.197,9.3359,-9.8523,3.7532,-3.3625
-0.061768,0.27459,3.3539,9.3163,-7.8194,3.284,-2.737
-0.053436,-0.05884,3.3735,9.434,-4.0662,2.2675,-0.62583
-0.048065,0.23536,3.3735,9.3359,4.1441,2.7367,1.0165
-0.036255,0.27459,3.3735,9.3359,1.0165,3.8313,1.0947
-0.0271,0.098066,3.4519,9.179,-6.7247,3.9095,-0.93859
-0.029266,0.11768,3.3735,9.2575,-7.9758,3.4404,-1.3295
-0.037506,0.078453,3.3539,9.4144,-7.1939,3.5186,-2.8152
-0.0401,0.27459,3.3735,9.3752,-7.1157,3.2058,-2.5024
-0.0448,0.19613,3.4323,9.2771,-7.4284,3.2058,-1.0168
-0.046997,0.33343,3.2754,9.3163,-8.7577,3.7532,-0.23488
-0.045166,0.11768,3.4519,9.3163,-2.1115,4.2223,-0.54764
-0.04425,0.098066,3.3735,9.3752,-3.5189,4.4569,-0.62583
-0.036774,0.27459,3.4323,9.3555,-4.6918,4.3005,-2.1115
-0.033478,0.039227,3.2754,9.5125,-4.5354,2.7367,-3.2843
-0.047119,0.098066,3.3735,9.3752,-3.2061,3.1276,-1.9551
-0.057343,0.23536,3.2754,9.3163,-2.5806,4.2223,-1.7987
-0.065948,0.11768,3.3343,9.1986,-2.8934,4.3787,-3.1279
-0.069946,0.098066,3.3931,9.2771,-4.5354,4.926,-4.379
-0.068359,0.17652,3.3735,9.1986,-7.1939,4.3005,-4.379
-0.074371,0.11768,3.3343,9.3163,-6.1774,4.0659,-1.9551
-0.079071,0.11768,3.2754,9.2183,-6.021,4.5351,-3.0497
-0.074371,0.17652,3.2754,9.3359,-5.8646,4.8478,-1.4859
-0.074982,0.27459,3.295,9.3163,-5.1609,4.6133,-2.6588
-0.06781,0.17652,3.2754,9.2575,-4.8481,4.3005,-2.1896
-0.053131,0.078453,3.4323,9.3555,-2.8934,4.8478,-3.8317
-0.044495,0.23536,3.295,9.3359,-1.6423,4.8478,-5.3955
-0.035004,0.098066,3.3735,9.3752,-3.0497,4.8478,-5.3173
-0.020996,0.098066,3.2362,9.434,-4.379,4.1441,-4.5354
-0.015259,0.25497,3.2754,9.3359,-5.4737,3.675,-2.8152
-0.016663,0.17652,3.2754,9.2771,-7.8976,3.284,-2.6588
-0.016052,0.17652,3.2754,9.434,-8.8359,3.4404,-1.1732
-0.01178,0.23536,3.5108,9.3555,-7.8976,4.0659,-1.8769
-0.017303,0.17652,3.3539,9.3359,-5.0045,4.3005,-2.346
-0.014679,0.098066,3.3735,9.434,-2.5024,4.7696,-3.0497
-0.02124,0.23536,3.2362,9.3163,-2.5806,5.0042,-3.0497
-0.022064,0.17652,3.2362,9.2183,-3.3625,5.0042,-2.8934
-0.022949,0.17652,3.3735,9.3359,-4.4572,5.317,-3.2843
-0.017426,0.098066,3.3735,9.434,-5.2391,5.1606,-2.5024
-0.015045,0.098066,3.3539,9.3163,-4.1444,5.0042,-3.5971
-0.021362,0.2942,3.2754,9.3555,-2.9716,4.3005,-4.6918
-0.019104,0.098066,3.3343,9.434,-2.346,4.1441,-4.8481
-0.015625,0.27459,3.3539,9.3359,-2.5806,4.5351,-4.1444
-0.012787,0.11768,3.3735,9.2575,-3.988,4.3787,-4.3008
-0.016663,0.13729,3.2754,9.3359,-5.0827,4.3787,-4.5354
