0.93933,0.17652,1.2553,9.3752
0.93225,0.35304,1.2945,9.6694
0.93365,0.23536,1.2945,9.6497
0.9379,0.13729,1.2945,9.4732
0.93753,0.27459,1.2945,9.5125
0.93915,0.039227,1.3141,9.6497
0.93881,0.35304,1.1572,9.5125
0.93692,0.39227,1.3925,9.5125
0.93948,0.13729,1.3337,9.4928
0.93661,0.13729,1.2553,9.5125
0.93289,0.27459,1.3337,9.5321
0.9313,0.25497,1.1964,9.4732
0.93439,0.41188,1.2553,9.5125
0.93796,0.27459,1.3533,9.5125
0.9325,0.19613,1.3337,9.5125
0.9313,-0.05884,1.3141,9.6301
0.92941,0.17652,1.1964,9.4732
0.93362,0.39227,1.3337,9.5713
0.94144,0.25497,1.3141,9.4928
0.93488,0.35304,1.3337,9.5321
0.93161,0.35304,1.3337,9.5713
0.93527,0.27459,1.3337,9.5125
0.93494,0.13729,1.1768,9.6301
0.93607,0.2942,1.2553,9.6301
0.94415,0.23536,1.3337,9.5125
0.93152,0.35304,1.3141,9.5125
0.93433,0.17652,1.3337,9.5713
0.93442,0.13729,1.3533,9.5125
0.94156,0.23536,1.3141,9.5321
0.93964,0.078453,1.2553,9.434
0.93719,0.098066,1.3337,9.5713
0.93579,0.039227,1.3337,9.6497
0.93433,0.35304,1.3141,9.5713
0.93387,0.35304,1.3141,9.5321
0.93253,-0.019613,1.3337,9.6694
0.94122,0.35304,1.3141,9.5125
0.9397,0.17652,1.2945,9.6301
0.92792,0.2942,1.2553,9.5713
0.94403,0.27459,1.3337,9.5321
0.9368,0.039227,1.3337,9.6301
0.93494,0.13729,1.2945,9.434
0.93985,0.098066,1.2945,9.6497
0.94055,0.039227,1.2553,9.6694
0.93338,0.39227,1.1768,9.5125
0.93927,0.078453,1.2945,9.5713
0.94031,0.19613,1.3141,9.5125
0.93759,0.2942,1.2945,9.5713
0.94342,0.33343,1.1964,9.5713
0.93671,0.23536,1.3337,9.5125
0.93604,0.27459,1.1768,9.5321
0.93546,0.41188,1.3337,9.5125
0.94135,0.2942,1.3337,9.5713
0.93774,0.27459,1.4122,9.5713
0.94144,0.2942,1.2356,9.5713
0.9379,0.13729,1.2553,9.5125
0.9426,0.25497,1.1964,9.5713
0.94138,0.11768,1.2945,9.434
0.93835,0.098066,1.3337,9.6694
0.93753,0.25497,1.2945,9.5125
0.94336,0.11768,1.2356,9.4732
0.94385,0.2942,1.2553,9.6301
0.93988,0.27459,1.3337,9.5713
0.94016,0.23536,1.2553,9.5713
0.93811,0.39227,1.2945,9.5713
0.9425,0.35304,1.2945,9.5321
0.94308,0.35304,1.2945,9.5125
0.94403,0.23536,1.2945,9.6497
0.94089,0.25497,1.2945,9.4928
0.94119,0.17652,1.1572,9.5321
0.94348,0.35304,1.0199,9.6694
0.93927,0.078453,1.2945,9.4144
0.94382,0.23536,1.3925,9.5713
0.94244,0.11768,1.3337,9.434
0.94458,0.39227,1.0983,9.6301
0.9371,0.17652,1.1768,9.4732
0.9498,0.13729,1.2356,9.5125
0.94379,0.039227,1.3337,9.6301
0.94443,0.35304,1.2356,9.5125
0.94174,0.13729,1.2553,9.5125
0.94485,0.27459,1.1572,9.5125
0.94662,0.25497,1.2553,9.5713
0.94266,0.17652,1.3337,9.5125
0.93896,0.2942,1.1572,9.4928
0.94217,0.17652,1.1376,9.434
0.94272,0.33343,1.1768,9.5713
0.94238,0.17652,1.2945,9.4732
0.94083,0.27459,1.2553,9.5713
0.94406,0.27459,1.2945,9.5125
0.93817,0.2942,1.2553,9.5713
0.93506,0.039227,1.2945,9.5713
0.94653,0.039227,1.1572,9.6301
0.94516,0.39227,1.0395,9.5321
0.94028,0.13729,1.2553,9.5125
0.94586,0.17652,1.2945,9.5713
0.94211,0.13729,1.2945,9.434
0.94138,0.39227,1.2553,9.6301
0.94226,0.35304,1.2553,9.5321
0.93973,0.25497,1.2553,9.5713
0.94058,0.098066,1.1964,9.4928
0.94275,0.27459,1.1572,9.5125
0.93744,0.25497,1.2553,9.6694
0.94446,0.17652,1.2553,9.6301
0.94171,0.2942,1.2553,9.5713
0.94107,0.13729,1.1572,9.5125
0.94034,0.27459,1.1768,9.4928
0.94095,0.17652,1.1964,9.6694
0.94089,0.078453,1.2945,9.6301
0.9404,0.27459,1.3337,9.5321
0.94165,0.33343,1.2553,9.5713
0.94119,-0.019613,1.2945,9.6301
0.94363,0.25497,1.1964,9.5713
0.94501,0.35304,1.3337,9.5713
0.9389,0.078453,1.2356,9.4732
0.94327,-0.019613,1.3337,9.6301
0.94421,0.17652,1.3141,9.5125
0.94385,0.23536,1.3337,9.5125
0.94366,0.27459,1.2553,9.5713
0.9407,0.098066,1.1572,9.6301
0.94269,0.17652,1.2945,9.5125
0.94324,0.039227,1.1964,9.5713
0.93759,0.19613,1.1964,9.4732
0.94116,0.27459,1.2553,9.5713
0.93945,0.39227,1.1376,9.5125
0.9415,0.078453,1.2945,9.5713
0.94153,0.27459,1.2553,9.5321
0.94363,0.2942,1.3337,9.5713
0.94153,0.19613,1.2945,9.5125
0.94403,0.35304,1.1376,9.4732
0.94095,0.17652,1.2553,9.4928
0.9418,0.33343,1.1376,9.4732
0.94324,0.17652,1.2553,9.5713
0.94003,0.25497,1.2553,9.5125
0.93765,0.39227,1.2356,9.5713
0.94635,0.27459,1.1768,9.5321
0.94049,0.35304,1.2945,9.5125
0.93802,0.17652,1.2553,9.5125
0.94174,0.17652,1.1964,9.4144
0.94421,0.13729,1.2553,9.5125
0.9454,0.27459,1.1572,9.5321
0.9426,0.11768,1.1964,9.6694
0.94379,0.35304,1.2945,9.5321
0.94852,0.35304,1.2553,9.5713
0.94528,0.17652,1.1768,9.5321
0.94662,0.19613,1.2945,9.5713
0.94501,0.35304,1.3141,9.5125
0.94525,0.2942,1.1376,9.5125
0.93973,0.13729,1.0787,9.6497
0.93735,0.17652,1.3141,9.5125
0.94043,0.19613,1.3533,9.5125
0.93878,0.17652,1.1768,9.6497
0.93954,0.098066,1.0199,9.6694
0.93985,0.13729,1.1572,9.4928
0.94415,0.078453,1.2945,9.5713
0.93912,0.23536,1.2945,9.5125
0.94019,0.23536,1.2553,9.5125
0.9436,-0.039227,1.2553,9.5909
0.94159,0.23536,1.1572,9.434
0.94122,0.41188,1.0395,9.5125
0.94385,0.098066,1.3141,9.4928
0.94656,0.27459,1.2945,9.5713
0.94199,0.13729,1.3141,9.4732
0.93887,0.17652,1.1768,9.4928
0.94165,0.35304,1.1768,9.5713
0.94278,0.078453,1.2356,9.6301
0.94528,0.098066,1.1376,9.689
0.94217,-0.019613,1.2945,9.6694
0.94034,0.35304,1.3337,9.5321
0.94559,0.039227,1.1964,9.5321
0.94211,0.27459,1.1964,9.5125
0.94363,0.27459,1.2553,9.5321
0.94769,0.13729,1.3533,9.5125
0.94818,0.27459,1.3141,9.5321
0.9429,0.35304,1.0003,9.4928
0.9397,0.17652,1.1572,9.5125
0.94379,0.27459,1.2945,9.5713
0.94125,0.17652,1.3533,9.5321
0.94318,0.27459,1.1964,9.5125
0.94302,0.17652,1.1572,9.434
0.94254,0.25497,1.2553,9.5713
0.93912,0.098066,1.2945,9.434
0.93591,0.27459,1.2553,9.6301
0.94284,0.27459,1.1572,9.5125
0.93954,0.23536,1.3141,9.5321
0.94534,0.098066,1.3141,9.4928
0.94791,0.13729,1.1768,9.434
0.9429,0.098066,1.3141,9.5909
0.93961,0.11768,1.1572,9.5909
0.93881,0.39227,1.0983,9.5125
0.93692,0.27459,1.2553,9.5713
0.9476,-0.019613,1.3141,9.6497
0.9379,0.17652,1.2553,9.4928
0.93643,0.19613,1.2945,9.5713
0.94324,0.39227,1.0787,9.4928
0.93594,0.35304,1.2945,9.5909
0.93689,0.23536,1.3141,9.5125
0.94308,0.27459,1.2553,9.5713
0.94061,0.17652,1.1768,9.434
0.94357,0.27459,1.2553,9.5125
0.94208,0.11768,1.2553,9.4928
0.94641,0.098066,1.1572,9.5713
0.94101,0.17652,1.1768,9.5713
0.94379,0.25497,1.3337,9.5321
0.94254,0.17652,1.1572,9.6497
0.93686,0.39227,1.0787,9.5125
0.94025,0.17652,1.2553,9.5713
0.93805,0.25497,1.2553,9.5125
0.94296,0.35304,1.1572,9.5125
0.9382,0.078453,1.2356,9.4928
0.9393,0.23536,1.2945,9.5713
0.93814,-0.019613,1.3141,9.6694
0.94135,0.35304,1.2945,9.5909
0.93695,0.33343,1.0983,9.5713
0.94073,0.27459,1.2553,9.5125
0.94098,0.35304,1.2356,9.5321
0.9444,0.27459,1.3337,9.5125
0.93909,0.13729,1.2553,9.5125
0.93835,0.17652,1.1572,9.5125
0.94446,0.17652,1.2553,9.3752
0.94217,0.25497,1.3337,9.5321
0.93866,0.41188,1.1572,9.5125
0.94376,0.23536,1.1572,9.5125
0.94342,0.13729,1.2553,9.4732
0.94321,0.33343,1.3337,9.6301
0.94177,0.13729,1.2356,9.5713
0.93369,0.2942,1.2553,9.5713
0.94409,0.25497,1.3141,9.5125
0.93597,-0.019613,1.3141,9.6301
0.939,0.35304,1.3141,9.5321
0.94302,0.27459,1.1572,9.6694
0.94427,0.27459,1.2945,9.4732
0.94653,0.098066,1.2553,9.6301
0.93726,0.17652,1.2945,9.3752
0.94019,0.17652,1.2553,9.5125
0.94284,0.25497,1.2553,9.5321
0.94489,0.13729,1.2356,9.434
0.9389,0.33343,1.2356,9.5321
0.94666,0.2942,1.2945,9.5321
0.944,0.098066,1.1376,9.6301
0.94012,0.39227,1.2945,9.6301
0.93933,0.35304,1.2553,9.6694
0.94327,0.098066,1.3337,9.5713
0.94202,0.19613,1.2553,9.5125
0.94095,0.25497,1.2553,9.5321
0.94101,0.17652,1.2945,9.5125
0.93921,0.13729,1.2945,9.5125
0.93628,0.27459,1.3141,9.5321
0.94492,0.17652,1.2553,9.5909
0.94653,0.17652,1.2553,9.4928
0.93982,0.2942,1.1768,9.5125
0.94397,0.17652,1.2553,9.434
0.93747,0.35304,1.2553,9.6694
0.94049,0.078453,1.3141,9.6497
0.94012,0.27459,1.3141,9.5125
0.94098,0.27459,1.0787,9.4928
0.94321,0.27459,1.3141,9.5125
0.94037,0.17652,1.2356,9.5713
0.94736,0.35304,1.2553,9.5909
0.94049,0.098066,1.1964,9.5713
0.94113,0.13729,1.1768,9.5909
0.94141,0.17652,1.3141,9.434
0.94171,0.27459,1.3337,9.5125
0.94009,0.078453,1.1964,9.5713
0.94308,0.23536,1.1768,9.434
0.94467,0.17652,1.3337,9.5125
0.94431,0.13729,1.3337,9.5125
0.94504,0.2942,1.2553,9.5321
0.94403,0.17652,1.2356,9.5321
0.94229,0.23536,1.2553,9.5125
0.939,0.11768,1.1572,9.6301
0.94272,0.17652,1.3337,9.4732
0.93863,0.2942,1.2945,9.5125
0.9375,0.25497,1.2553,9.5321
0.94763,0.35304,1.2553,9.5713
0.94269,0.13729,1.1964,9.4928
0.94135,0.13729,1.1572,9.5713
0.94031,0.41188,1.3337,9.5713
0.94138,0.098066,1.3533,9.6497
0.94614,0.13729,1.2356,9.5125
0.9429,0.25497,1.1964,9.5125
0.94162,0.33343,1.1964,9.5321
0.94299,0.23536,1.3337,9.4928
0.94302,0.17652,1.3337,9.5125
0.9407,0.35304,1.2945,9.5321
0.93713,0.25497,1.2553,9.5125
0.94125,0.13729,1.1572,9.6497
0.94339,0.17652,1.2553,9.434
0.939,0.13729,1.3925,9.5125
0.94266,0.25497,1.2945,9.5713
0.9332,0.27459,1.1768,9.5321
0.93857,0.25497,1.1964,9.6301
0.93915,0.098066,1.1964,9.6497
0.94067,0.19613,1.3337,9.5125
0.94147,0.25497,1.1572,9.6694
0.94281,0.17652,1.1964,9.5125
0.93845,0.2942,1.1768,9.5125
0.9353,0.17652,1.2553,9.434
0.94321,0.27459,1.2553,9.5713
0.94189,0.35304,1.2945,9.5713
0.94305,0.078453,1.3141,9.6497
0.94141,-0.039227,1.3337,9.6497
0.9425,0.2942,1.2553,9.5713
0.94781,0.098066,1.2945,9.5713
0.94055,0.17652,1.1376,9.5713
0.93875,0.13729,1.2553,9.434
0.94025,0.25497,1.3337,9.5909
0.9382,0.27459,1.2553,9.5321
0.94037,0.13729,1.1964,9.434
0.94043,0.17652,1.1964,9.5713
0.93909,0.25497,1.3337,9.5321
0.93933,0.25497,1.2553,9.5125
0.94348,0.27459,1.3141,9.5713
0.93875,0.13729,1.2553,9.5125
0.94373,0.17652,1.2553,9.5125
0.93781,0.17652,1.2553,9.5125
0.93817,0.23536,1.2945,9.5125
0.93991,0.35304,1.2553,9.5125
0.94119,0.19613,1.2945,9.5125
0.94638,0.35304,1.1376,9.5321
0.94312,0.019613,1.2553,9.6694
0.9415,0.41188,1.2553,9.6497
0.94342,0.39227,1.3337,9.5713
0.94223,0.27459,1.3337,9.5321
0.94431,0.33343,1.2553,9.5713
0.93991,0.13729,1.1572,9.3752
0.94122,0.13729,1.2553,9.4928
0.93567,0.35304,1.3533,9.5713
0.9382,0.35304,1.3533,9.5909
0.94351,0.098066,1.2945,9.5713
0.93991,0.098066,1.1572,9.5713
0.93887,0.27459,1.2553,9.5909
0.94125,0.13729,1.3533,9.5125
0.9437,0.098066,1.3337,9.6301
0.93781,0.35304,1.1572,9.5125
0.93713,0.27459,1.1964,9.5321
0.94098,0.23536,1.3141,9.434
0.94559,0.13729,1.3925,9.5125
0.93988,0.27459,1.3337,9.5321
0.93829,0.17652,1.2553,9.5125
0.9462,0.35304,1.0787,9.4928
0.94083,0.13729,1.1572,9.5713
0.94559,0.17652,1.3533,9.5713
0.94052,0.17652,1.3925,9.5125
0.94391,0.098066,1.2553,9.5909
0.94412,0.098066,1.1572,9.4928
0.94287,0.27459,1.1964,9.5125
0.94043,0.17652,1.3533,9.4732
0.9408,0.27459,1.4122,9.5713
0.93848,0.23536,1.2356,9.5125
0.94656,0.098066,1.0983,9.3555
0.94543,0.35304,1.2553,9.6301
0.94742,0.35304,1.3337,9.5909
0.94421,0.098066,1.3141,9.6694
0.94284,0.2942,1.2945,9.5909
0.94269,0.33343,1.1964,9.6497
0.93985,0.39227,1.1768,9.5125
0.94537,0.098066,1.2945,9.434
0.94339,0.25497,1.2356,9.6694
0.93802,0.35304,1.2553,9.4928
0.94159,0.039227,1.2553,9.6497
0.93542,0.17652,1.2553,9.5125
0.94519,0.098066,1.1964,9.4928
0.9426,0.13729,1.2945,9.4928
0.94525,0.35304,1.1376,9.5125
0.9429,0.25497,1.2356,9.5125
0.94278,0.25497,1.2356,9.4928
0.94052,0.35304,1.3141,9.5713
0.94467,0.098066,1.3337,9.6301
0.94278,0.13729,1.1768,9.6694
0.94669,0.35304,1.2553,9.5321
0.94342,0.098066,1.2553,9.5713
0.94147,0.35304,1.2553,9.4928
0.93985,0.17652,1.2553,9.6301
0.93991,0.11768,1.3141,9.6694
0.94193,0.25497,1.1964,9.5713
0.94333,0.17652,1.2553,9.5713
0.94601,0.33343,1.3337,9.5713
0.94904,0.39227,1.3337,9.5713
0.94275,0.13729,1.1768,9.6497
0.94217,0.11768,1.1964,9.434
0.94507,0.2942,1.3337,9.5125
0.94482,0.33343,1.2553,9.5125
0.94543,0.11768,1.2553,9.434
0.94138,0.39227,1.0787,9.5125
0.9415,0.11768,1.3141,9.4928
0.93942,0.35304,1.3337,9.5321
0.94336,0.33343,1.3141,9.5713
0.94363,0.098066,1.2553,9.5909
0.94971,0.039227,1.3337,9.6694
0.94519,0.17652,1.2945,9.5713
0.94333,0.078453,1.3337,9.5713
0.9473,0.35304,1.2553,9.5125
0.94034,0.27459,1.2553,9.5713
0.94568,0.17652,1.3141,9.5321
0.94238,0.11768,1.2945,9.5125
0.94696,0.27459,1.3533,9.5713
0.94086,0.27459,1.3337,9.5321
0.94644,0.17652,1.1572,9.6694
0.94006,0.27459,1.1964,9.5713
0.94174,0.17652,1.1572,9.3752
0.93698,0.35304,1.3533,9.6301
0.94537,0.13729,1.2945,9.5713
0.94772,0.27459,1.0199,9.5321
0.94318,0.13729,1.1964,9.4928
0.94852,0.23536,1.2553,9.4732
0.94415,0.098066,1.3925,9.6497
0.94742,0.2942,1.1964,9.5125
0.94357,0.098066,1.1964,9.5125
0.93796,0.098066,1.1572,9.5909
0.9455,0.019613,1.3533,9.6301
0.94745,0.35304,1.3533,9.5713
0.94675,0.35304,1.2553,9.5125
0.94498,0.27459,1.1964,9.5321
0.94305,0.27459,1.3337,9.5713
0.94894,0.35304,1.2553,9.5713
0.94382,0.17652,1.3925,9.5125
0.95053,0.2942,1.1768,9.5125
0.94473,0.13729,1.1572,9.434
0.9455,0.11768,1.2945,9.5713
0.94672,0.2942,1.2945,9.5713
0.94238,0.11768,1.1964,9.5909
0.94373,0.23536,1.2945,9.6497
0.94864,0.35304,1.2945,9.6301
0.94693,0.13729,1.1964,9.5125
0.94543,0.35304,1.1768,9.5321
0.94699,0.17652,1.3141,9.5713
0.93997,0.17652,1.2945,9.434
0.94489,0.17652,1.2553,9.4928
0.94852,0.17652,1.2356,9.434
0.94354,0.13729,1.2553,9.5321
0.94894,0.35304,1.2356,9.5125
0.94748,0.11768,1.2945,9.4732
0.94669,0.17652,1.2553,9.6694
0.94852,0.17652,1.1572,9.6497
0.9472,0.35304,1.2553,9.5713
0.94791,0.33343,1.3141,9.5321
0.94699,0.039227,1.3141,9.6301
0.95377,0.17652,1.2553,9.5909
0.94708,0.2942,1.3337,9.5321
0.9494,0.13729,1.1964,9.4928
0.94363,0.33343,1.2553,9.5713
0.94208,-0.019613,1.3141,9.6301
0.953,0.17652,1.2553,9.434
0.94611,0.25497,1.2553,9.5125
0.94891,0.27459,1.2356,9.5125
0.94354,0.27459,1.2553,9.5125
0.94336,0.11768,1.1768,9.6301
0.9454,0.33343,1.2553,9.5713
0.94537,0.35304,1.2945,9.5713
0.94754,0.2942,1.3337,9.5713
0.94727,0.27459,1.3141,9.5713
0.94406,0.17652,1.2356,9.4928
0.94919,0.25497,1.3337,9.5713
0.94565,0.35304,1.3337,9.5125
0.94916,0.17652,1.2553,9.434
0.94598,0.2942,1.1964,9.6301
0.9491,0.11768,1.1572,9.5713
0.94775,0.33343,1.3337,9.6694
0.94632,0.27459,1.3533,9.5321
0.94821,-0.019613,1.3337,9.6694
0.94943,0.35304,1.1572,9.5713
0.94421,0.098066,1.2553,9.5713
0.94153,0.2942,1.2356,9.5125
0.95383,0.17652,1.3337,9.4928
0.94489,0.33343,1.1964,9.5713
0.95062,0.27459,1.1572,9.4928
0.94388,0.25497,1.1572,9.4928
0.94659,0.39227,1.3141,9.5321
0.94675,0.098066,1.3337,9.6301
0.94965,0.27459,1.3141,9.5321
0.94687,-0.019613,1.2945,9.6694
0.94968,0.33343,1.1964,9.5321
0.9425,0.25497,1.2945,9.5713
0.94366,0.13729,1.3141,9.434
0.94565,0.17652,1.2553,9.4928
0.94525,0.35304,1.2945,9.5909
0.94724,0.23536,1.2356,9.5125
0.94583,0.2942,1.2553,9.5909
0.9498,0.23536,1.3337,9.5125
0.94797,0.17652,1.3141,9.5125
0.94592,0.27459,1.2945,9.5713
0.94717,0.35304,1.2553,9.5321
0.94678,0.2942,1.2553,9.5125
0.94846,0.17652,1.2553,9.434
0.94928,0.35304,1.3337,9.6301
0.95218,0.11768,1.1572,9.5713
0.9487,0.11768,1.1572,9.5909
0.95029,0.2942,1.2553,9.5713
0.94644,0.098066,1.3337,9.6301
0.94513,0.2942,1.1964,9.5321
0.94641,0.17652,1.2945,9.5125
0.9462,0.17652,1.2553,9.4732
0.94965,0.35304,1.2553,9.6497
0.9541,0.27459,1.3337,9.5713
0.95001,0.35304,1.3337,9.5321
0.94833,0.23536,1.3337,9.5713
0.94885,0.13729,1.1376,9.5909
0.94934,0.13729,1.2553,9.5125
0.94781,0.2942,1.2553,9.5125
0.94638,0.098066,1.2553,9.4928
0.94476,0.11768,1.3141,9.434
0.94382,0.35304,1.0787,9.5125
0.94339,0.35304,1.2553,9.5713
0.94705,-0.05884,1.2945,9.6497
0.94739,0.13729,1.3337,9.5125
0.95004,0.17652,1.2945,9.5125
0.94727,0.11768,1.2553,9.6497
0.94989,0.19613,1.2553,9.434
0.94595,0.13729,1.2945,9.5713
0.95163,0.19613,1.2553,9.5125
0.9465,0.23536,1.2945,9.5125
0.94809,0.13729,1.1964,9.3752
0.9501,0.2942,1.0787,9.5125
0.94611,-0.039227,1.3337,9.6301
0.95251,0.13729,1.2553,9.5713
0.95346,0.098066,1.2945,9.5909
0.94946,0.23536,1.2945,9.5125
0.93448,0.17652,1.2553,9.6497
0.94678,0.098066,1.2553,9.4928
0.94687,0.39227,1.2553,9.5321
0.95346,0.078453,1.3141,9.6301
0.95496,0.098066,1.2945,9.4732
0.95337,0.27459,1.3337,9.5713
0.94766,-0.05884,1.2553,9.6497
0.94794,0.39227,1.1964,9.6301
0.95035,0.27459,1.3337,9.5713
0.94577,0.13729,1.2553,9.5713
0.94861,0.2942,1.2945,9.5713
0.94818,0.27459,1.3141,9.5713
0.9523,-0.019613,1.2945,9.6301
0.94968,0.33343,1.1964,9.5321
0.94971,0.098066,1.3337,9.6497
0.9454,0.098066,1.2553,9.4928
0.94855,0.13729,1.2356,9.5713
0.95123,0.098066,1.1376,9.6497
0.95551,0.27459,1.3337,9.5713
0.95367,0.2942,1.3337,9.5321
0.9447,0.2942,1.2945,9.5713
0.94272,0.19613,1.2356,9.6301
0.9494,0.35304,1.2945,9.5713
0.94916,0.098066,1.1964,9.4928
0.94724,0.11768,1.2945,9.5125
0.95145,0.2942,1.2553,9.6301
0.95392,0.23536,1.3337,9.5125
0.94455,0.27459,1.2945,9.5713
0.94763,0.27459,1.2945,9.5125
0.95111,0.11768,1.1768,9.434
0.95297,0.27459,1.2945,9.6301
0.94968,0.098066,1.3141,9.5909
0.95187,-0.019613,1.1768,9.6694
0.95203,0.27459,1.3337,9.5713
0.94949,0.17652,1.2553,9.434
0.95108,0.078453,1.3337,9.6301
0.94995,-0.019613,1.2356,9.6301
0.94864,0.35304,1.2553,9.5713
0.95093,0.23536,1.3141,9.5125
0.94852,0.25497,1.3337,9.5713
0.95288,0.11768,1.2945,9.4732
0.95013,0.39227,1.0787,9.5321
0.94968,0.33343,1.2553,9.5713
0.95236,0.17652,1.2553,9.5713
0.95346,0.098066,1.3337,9.5713
0.94608,0.23536,1.3337,9.5125
0.94452,0.2942,1.0983,9.4928
0.94589,0.27459,1.2945,9.6497
0.94968,0.33343,1.1964,9.5125
0.94775,0.17652,1.1964,9.5321
0.95139,0.098066,1.2553,9.434
0.94781,0.13729,1.3337,9.5321
0.95386,0.23536,1.3337,9.5321
0.94995,0.11768,1.1572,9.434
0.94904,0.35304,1.1572,9.5321
0.9458,0.35304,1.3141,9.5713
0.95041,0.098066,1.2553,9.6694
0.94803,0.33343,1.3141,9.5909
0.95062,0.078453,1.2945,9.6694
0.94678,0.2942,1.1768,9.5125
0.95316,0.23536,1.3141,9.5713
0.94781,0.35304,1.1572,9.5321
0.95035,0.23536,1.3141,9.5125
0.94989,0.23536,1.3337,9.5713
0.94803,0.39227,1.1376,9.5321
0.95126,0.35304,1.2945,9.6301
0.95337,0.27459,1.3337,9.5321
0.95618,0.33343,1.2553,9.5321
0.9527,0.23536,1.2945,9.5125
0.95071,0.27459,1.1964,9.5125
0.95291,0.39227,1.1572,9.4928
0.9519,0.27459,1.3337,9.5713
0.95175,0.2942,1.1768,9.4928
0.94727,0.11768,1.1572,9.6497
0.9472,0.2942,1.0787,9.5321
0.94867,0.098066,1.3141,9.6301
0.94913,0.27459,1.1964,9.5321
0.948,0.33343,1.2553,9.5909
0.95471,0.13729,1.1768,9.6301
0.95233,0.27459,1.2553,9.5909
0.9494,0.2942,1.2945,9.5713
0.94962,0.23536,1.2945,9.5125
0.94919,0.17652,1.3141,9.5713
0.95023,0.39227,1.1572,9.5713
0.94986,0.27459,1.3141,9.5321
0.95108,0.23536,1.2553,9.5321
0.94995,0.11768,1.2356,9.434
0.94992,0.27459,1.3141,9.5909
0.95224,0.2942,1.3337,9.5321
0.94955,0.17652,1.2553,9.5713
0.95123,0.11768,1.1964,9.5125
0.95148,0.2942,1.1768,9.5125
0.94974,0.25497,1.3141,9.5321
0.95251,0.27459,1.3337,9.5321
0.94699,0.039227,1.2945,9.6301
0.94635,0.25497,1.2553,9.5321
0.94955,-0.039227,1.2945,9.6694
0.95071,0.25497,1.2553,9.5713
0.94949,0.23536,1.2553,9.434
0.95062,0.27459,1.3337,9.5125
0.95062,0.23536,1.1964,9.5125
0.95364,0.35304,1.3337,9.5321
0.95255,0.098066,1.2945,9.6694
0.95456,0.098066,1.1572,9.5909
0.9451,0.17652,1.1964,9.4732
0.95624,0.27459,1.3141,9.5125
0.95294,0.23536,1.2945,9.5125
0.957,0.27459,1.2945,9.5713
0.95117,0.11768,1.2945,9.5125
0.9537,0.25497,1.2356,9.4732
0.95264,0.13729,1.1768,9.4732
0.94659,0.13729,1.2553,9.5125
0.95074,0.25497,1.1964,9.5125
0.95026,0.27459,1.2553,9.5713
0.95428,0.098066,1.1964,9.434
0.95087,0.2942,1.1572,9.6301
0.95102,0.27459,1.1964,9.5321
0.95187,0.27459,1.3337,9.5713
0.95596,0.25497,1.3925,9.5125
0.95258,0.098066,1.0983,9.6497
0.94727,0.27459,1.0983,9.5125
0.95078,0.098066,1.2553,9.5909
0.95428,0.19613,1.3337,9.5125
0.95172,0.13729,1.2553,9.4732
0.95181,0.35304,1.0003,9.5125
0.95175,0.27459,1.1572,9.5713
0.95251,-0.05884,1.3141,9.6694
0.95459,0.098066,1.3925,9.5713
0.95367,0.27459,1.2553,9.5321
0.95163,0.2942,1.0199,9.5321
0.95374,0.2942,1.2553,9.5321
0.95248,0.098066,1.2945,9.6301
0.95322,0.2942,1.1964,9.5125
0.95569,0.23536,1.2945,9.5125
0.95554,0.13729,1.2553,9.5125
0.95438,0.27459,1.0003,9.5125
0.94907,0.27459,1.2553,9.5713
0.95551,0.19613,1.2945,9.6301
0.9473,0.11768,1.3337,9.5713
0.94952,0.27459,1.1768,9.5321
0.95148,0.13729,1.1768,9.434
0.94986,0.35304,1.2553,9.6301
0.953,0.25497,1.3141,9.5321
0.95465,0.27459,1.2553,9.5713
0.95306,0.13729,1.2553,9.434
0.9512,0.098066,1.3337,9.6301
0.95563,0.23536,1.3337,9.5125
0.95126,0.13729,1.2553,9.434
0.95517,0.33343,1.2945,9.6497
0.95172,0.27459,1.2553,9.5321
0.95715,-0.05884,1.3141,9.6694
0.94687,0.39227,1.0395,9.5125
0.94925,0.23536,1.2356,9.5713
0.95038,0.25497,1.3337,9.5125
0.94995,0.17652,1.1964,9.6497
0.95132,0.35304,1.1376,9.5125
0.95367,0.25497,1.2945,9.5321
0.95166,0.17652,1.3337,9.5125
0.95163,0.098066,1.2356,9.4144
0.93924,0.35304,1.2553,9.5713
0.95605,0.13729,1.1964,9.5713
0.95425,0.25497,1.2553,9.5125
0.94949,0.13729,1.1964,9.4732
0.94699,0.39227,1.2553,9.6301
0.95111,0.13729,1.2945,9.5713
0.94934,0.27459,1.2945,9.5909
0.95142,0.098066,1.2945,9.6301
0.95081,0.039227,1.2553,9.6301
0.94867,0.35304,1.2356,9.5713
0.94446,0.078453,1.3337,9.5713
0.94531,0.35304,1.2553,9.5125
0.94467,0.11768,1.2553,9.434
0.94754,0.27459,1.1572,9.5321
0.95004,0.33343,1.3337,9.5713
0.94611,0.11768,1.3337,9.6301
0.94974,0.098066,1.3337,9.6301
0.94931,0.25497,1.2553,9.5321
0.94916,0.2942,1.0395,9.5125
0.94684,0.35304,1.3141,9.6497
0.94913,0.098066,1.3337,9.6497
0.95615,0.27459,1.1768,9.5125
0.9512,0.27459,1.2356,9.5321
0.95239,0.2942,1.2553,9.5321
0.95169,0.35304,1.2945,9.6301
0.95047,0.27459,1.3337,9.5125
